# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 50.3 A
#	n = 92.3 
#	Vc = 3 uV
#	Vfloor = 0.341 uV
#	R = 0.013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,33.250000,32.032000,-23.400000,8.948405,9.630000,0.254902
0.800000,33.310000,32.060000,-23.200000,8.955641,9.670000,0.254902
0.600000,33.890000,32.088000,-23.000000,8.962947,9.750000,0.249554
0.800000,33.370000,32.116000,-23.000000,8.970276,9.610000,0.254902
0.700000,33.390000,32.144000,-23.000000,8.977541,9.810000,0.251337
0.700000,33.450000,32.172000,-24.200000,8.984785,9.430000,0.256684
0.800000,33.510000,32.200000,-23.000000,8.992069,9.810000,0.256684
0.900000,33.450000,32.228000,-22.600000,8.999311,9.450000,0.256684
1.000000,33.510000,32.256000,-23.400000,9.025481,9.810000,0.260250
0.700000,33.510000,32.284000,-22.800000,9.032858,9.490000,0.260250
0.800000,33.590000,32.312000,-23.400000,9.040103,9.730000,0.254902
0.800000,33.630000,32.340000,-23.400000,9.047361,9.670000,0.258467
0.900000,33.610000,32.368000,-23.200000,9.054590,9.690000,0.256684
0.400000,33.650000,32.396000,-23.200000,9.061821,9.730000,0.254902
0.800000,33.690000,32.424000,-23.000000,9.069041,9.510000,0.256684
0.900000,33.670000,32.452000,-23.400000,9.076276,9.770000,0.258467
0.500000,33.710000,32.480000,-23.200000,9.083556,9.450000,0.254902
0.700000,33.770000,32.508000,-23.400000,9.090783,9.750000,0.258467
0.700000,33.850000,32.536000,-23.200000,9.098009,9.590000,0.256684
0.800000,33.870000,32.564000,-23.000000,9.105257,9.730000,0.256684
0.700000,33.830000,32.592000,-23.400000,9.112506,9.710000,0.258467
0.900000,33.890000,32.620000,-23.000000,9.119923,9.570000,0.258467
0.800000,33.930000,32.648000,-22.800000,9.127267,9.810000,0.253119
0.500000,34.010000,32.676000,-23.400000,9.134526,9.430000,0.256684
1.000000,33.990000,32.704000,-23.600000,9.141771,9.790000,0.260250
0.700000,34.010000,32.732000,-23.000000,9.149001,9.550000,0.254902
0.700000,33.950000,32.760000,-23.600000,9.156237,9.710000,0.256684
0.900000,34.090000,32.788000,-23.200000,9.163519,9.710000,0.256684
0.800000,34.110000,32.816000,-22.800000,9.170754,9.630000,0.256684
0.900000,34.170000,32.844000,-23.400000,9.177977,9.730000,0.253119
0.700000,34.150000,32.872000,-23.200000,9.185208,9.430000,0.260250
0.700000,34.210000,32.900000,-23.000000,9.192438,9.810000,0.256684
0.800000,34.210000,32.928000,-22.800000,9.199666,9.470000,0.258467
0.800000,34.170000,32.956000,-22.800000,9.216348,9.410000,0.253119
0.800000,34.330000,32.984000,-23.200000,9.223703,9.670000,0.258467
0.800000,34.330000,33.012000,-23.200000,9.230955,9.650000,0.258467
1.000000,34.350000,33.040000,-23.000000,9.238257,9.670000,0.253119
0.900000,34.430000,33.068000,-23.400000,9.245492,9.730000,0.256684
1.000000,34.410000,33.096000,-23.200000,9.252821,9.530000,0.262032
0.700000,34.410000,33.124000,-23.200000,9.260066,9.830000,0.258467
0.700000,34.490000,33.152000,-23.400000,9.267283,9.410000,0.254902
0.800000,34.490000,33.180000,-23.600000,9.274499,9.810000,0.256684
0.700000,34.490000,33.208000,-23.200000,9.281745,9.590000,0.260250
0.700000,34.590000,33.236000,-23.000000,9.288997,9.690000,0.256684
0.800000,34.570000,33.264000,-23.400000,9.296222,9.690000,0.253119
0.700000,34.530000,33.292000,-23.000000,9.303530,9.630000,0.256684
0.700000,34.710000,33.320000,-22.800000,9.320209,9.630000,0.258467
0.800000,34.710000,33.348000,-23.400000,9.327922,9.790000,0.253119
0.700000,34.690000,33.376000,-23.200000,9.335199,9.490000,0.256684
0.600000,34.710000,33.404000,-23.200000,9.342436,9.790000,0.253119
0.900000,34.690000,33.432000,-22.800000,9.349706,9.430000,0.253119
1.100000,34.890000,33.460000,-23.200000,9.356945,9.750000,0.256684
0.800000,34.790000,33.488000,-23.200000,9.364259,9.690000,0.256684
0.900000,34.810000,33.516000,-23.000000,9.371494,9.730000,0.254902
0.800000,34.930000,33.544000,-23.400000,9.378729,9.770000,0.254902
0.800000,34.890000,33.572000,-23.000000,9.385987,9.550000,0.263815
0.800000,34.930000,33.600000,-23.200000,9.393249,9.790000,0.254902
0.800000,34.910000,33.628000,-23.200000,9.400480,9.390000,0.260250
0.600000,34.950000,33.656000,-23.000000,9.416993,9.390000,0.258467
0.600000,35.050000,33.684000,-23.200000,9.424340,9.770000,0.256684
1.100000,35.010000,33.712000,-23.600000,9.431572,9.490000,0.253119
1.000000,35.130000,33.740000,-23.200000,9.438808,9.730000,0.253119
0.800000,35.110000,33.768000,-23.200000,9.446041,9.710000,0.251337
0.900000,35.130000,33.796000,-23.000000,9.453275,9.630000,0.258467
0.900000,35.190000,33.824000,-23.000000,9.460555,9.810000,0.222816
0.600000,35.230000,33.852000,-23.200000,9.467873,9.410000,0.256684
0.900000,35.230000,33.880000,-23.200000,9.475153,9.790000,0.260250
1.000000,35.250000,33.908000,-23.000000,9.482396,9.530000,0.251337
0.800000,35.290000,33.936000,-23.200000,9.489647,9.750000,0.249554
0.600000,35.410000,33.964000,-23.200000,9.496885,9.690000,0.258467
0.800000,35.310000,33.992000,-23.000000,9.504137,9.610000,0.262032
0.900000,35.330000,34.020000,-23.400000,9.511381,9.750000,0.258467
0.900000,35.390000,34.048000,-23.400000,9.518619,9.450000,0.258467
0.800000,35.390000,34.076000,-23.200000,9.525886,9.850000,0.258467
0.700000,35.450000,34.104000,-22.600000,9.533109,9.430000,0.254902
0.800000,35.550000,34.132000,-23.200000,9.540336,9.770000,0.258467
0.700000,35.510000,34.160000,-23.200000,9.547567,9.670000,0.262032
0.900000,35.570000,34.188000,-22.800000,9.554866,9.710000,0.256684
0.700000,35.610000,34.216000,-23.600000,9.562101,9.730000,0.253119
0.700000,35.670000,34.244000,-23.200000,9.569327,9.550000,0.256684
0.800000,35.610000,34.272000,-23.200000,9.576592,9.890000,0.254902
0.700000,35.590000,34.300000,-23.200000,9.583826,9.390000,0.254902
0.800000,35.710000,34.328000,-23.200000,9.591053,9.790000,0.254902
0.900000,35.750000,34.356000,-23.200000,9.598347,9.570000,0.258467
0.600000,35.790000,34.384000,-23.000000,9.624786,9.830000,0.260250
0.800000,35.810000,34.412000,-23.200000,9.632157,9.530000,0.251337
0.900000,35.810000,34.440000,-23.200000,9.639399,9.750000,0.256684
0.600000,35.870000,34.468000,-23.200000,9.646662,9.690000,0.253119
0.700000,35.830000,34.496000,-22.600000,9.653904,9.630000,0.256684
0.600000,35.930000,34.524000,-23.200000,9.661173,9.750000,0.258467
0.700000,35.950000,34.552000,-23.400000,9.668402,9.450000,0.260250
0.900000,35.970000,34.580000,-23.000000,9.675620,9.850000,0.258467
0.900000,35.950000,34.608000,-22.800000,9.682856,9.470000,0.256684
0.700000,36.050000,34.636000,-23.400000,9.690082,9.790000,0.253119
