# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,88.610000,85.288000,-22.800000,24.209160,9.630000,0.254902
1.700000,88.670000,85.316000,-23.000000,24.216405,9.610000,0.263815
1.900000,88.690000,85.344000,-22.600000,24.223655,9.630000,0.262032
1.900000,88.750000,85.372000,-22.800000,24.230924,9.630000,0.258467
1.800000,88.750000,85.400000,-23.000000,24.238165,9.610000,0.262032
1.800000,88.810000,85.428000,-22.600000,24.245404,9.690000,0.254902
1.800000,88.810000,85.456000,-23.000000,24.252662,9.610000,0.258467
1.900000,88.790000,85.484000,-23.000000,24.259894,9.690000,0.254902
1.800000,88.890000,85.512000,-23.200000,24.267160,9.670000,0.258467
1.700000,88.930000,85.540000,-23.200000,24.274393,9.610000,0.253119
1.700000,88.990000,85.568000,-22.800000,24.281620,9.710000,0.260250
2.000000,88.970000,85.596000,-23.200000,24.288887,9.650000,0.272727
1.900000,88.970000,85.624000,-22.800000,24.296286,9.670000,0.253119
1.800000,89.010000,85.652000,-22.600000,24.303552,9.610000,0.260250
1.900000,89.010000,85.680000,-22.800000,24.310785,9.650000,0.256684
1.800000,89.150000,85.708000,-22.800000,24.318022,9.610000,0.254902
1.800000,89.150000,85.736000,-23.000000,24.325264,9.630000,0.258467
1.900000,89.150000,85.764000,-22.600000,24.357207,9.610000,0.254902
1.900000,89.170000,85.792000,-23.200000,24.364584,9.670000,0.258467
2.000000,89.170000,85.820000,-22.600000,24.371854,9.670000,0.254902
1.700000,89.310000,85.848000,-25.800000,24.379277,9.630000,0.251337
1.700000,89.290000,85.876000,-23.000000,24.386641,9.650000,0.256684
1.800000,89.290000,85.904000,-22.800000,24.393904,9.610000,0.254902
1.800000,89.330000,85.932000,-22.800000,24.401140,9.650000,0.254902
1.900000,89.350000,85.960000,-22.800000,24.408389,9.610000,0.254902
2.000000,89.390000,85.988000,-22.800000,24.415629,9.650000,0.260250
1.800000,89.390000,86.016000,-22.400000,24.422862,9.670000,0.254902
1.900000,89.390000,86.044000,-23.200000,24.430133,9.650000,0.256684
1.900000,89.470000,86.072000,-22.600000,24.437384,9.630000,0.260250
1.800000,89.470000,86.100000,-22.800000,24.444619,9.650000,0.256684
1.700000,89.510000,86.128000,-22.800000,24.451847,9.630000,0.254902
1.900000,89.550000,86.156000,-23.000000,24.459091,9.610000,0.256684
1.900000,89.510000,86.184000,-22.200000,24.466363,9.630000,0.256684
1.900000,89.490000,86.212000,-22.800000,24.473616,9.650000,0.262032
1.800000,89.670000,86.240000,-23.000000,24.480919,9.590000,0.256684
1.900000,89.670000,86.268000,-22.600000,24.488180,9.610000,0.258467
1.900000,89.730000,86.296000,-22.800000,24.495460,9.610000,0.256684
1.800000,89.710000,86.324000,-23.000000,24.502706,9.650000,0.253119
1.900000,89.830000,86.352000,-22.600000,24.509939,9.670000,0.256684
1.700000,89.770000,86.380000,-22.800000,24.517188,9.650000,0.258467
1.800000,89.790000,86.408000,-23.000000,24.524435,9.630000,0.254902
1.700000,89.870000,86.436000,-22.600000,24.546886,9.670000,0.258467
1.700000,89.910000,86.464000,-22.800000,24.554204,9.630000,0.260250
1.900000,89.930000,86.492000,-23.000000,24.561444,9.630000,0.254902
1.600000,89.970000,86.520000,-23.000000,24.568720,9.650000,0.254902
2.000000,89.930000,86.548000,-22.600000,24.575969,9.710000,0.256684
1.900000,89.930000,86.576000,-23.000000,24.583216,9.690000,0.256684
1.900000,89.950000,86.604000,-22.800000,24.590454,9.630000,0.253119
1.900000,90.090000,86.632000,-23.200000,24.597717,9.610000,0.258467
2.000000,90.130000,86.660000,-22.800000,24.604953,9.610000,0.254902
1.900000,90.130000,86.688000,-22.800000,24.612181,9.710000,0.254902
2.000000,90.190000,86.716000,-22.800000,24.619449,9.630000,0.254902
1.900000,90.190000,86.744000,-23.000000,24.633737,9.670000,0.256684
2.100000,90.230000,86.772000,-22.600000,24.643720,9.670000,0.258467
1.900000,90.210000,86.800000,-22.600000,24.651437,9.690000,0.256684
2.000000,90.230000,86.828000,-22.800000,24.658733,9.650000,0.256684
1.900000,90.210000,86.856000,-22.200000,24.665976,9.650000,0.265597
2.100000,90.330000,86.884000,-22.400000,24.673231,9.710000,0.256684
2.100000,90.350000,86.912000,-23.200000,24.680464,9.670000,0.260250
1.800000,90.350000,86.940000,-22.800000,24.687694,9.690000,0.256684
2.000000,90.410000,86.968000,-22.800000,24.694924,9.690000,0.256684
1.900000,90.390000,86.996000,-22.800000,24.702155,9.630000,0.251337
1.700000,90.510000,87.024000,-23.000000,24.709432,9.630000,0.258467
1.900000,90.470000,87.052000,-22.400000,24.716674,9.670000,0.253119
1.900000,90.550000,87.080000,-23.000000,24.723915,9.630000,0.254902
1.900000,90.570000,87.108000,-22.800000,24.746016,9.590000,0.249554
1.800000,90.670000,87.136000,-23.000000,24.753311,9.650000,0.256684
1.900000,90.570000,87.164000,-23.000000,24.760554,9.650000,0.258467
1.900000,90.710000,87.192000,-23.000000,24.767821,9.650000,0.262032
1.900000,90.730000,87.220000,-23.000000,24.775053,9.630000,0.262032
1.800000,90.730000,87.248000,-23.000000,24.782291,9.670000,0.253119
1.800000,90.690000,87.276000,-22.800000,24.789571,9.670000,0.269162
2.100000,90.790000,87.304000,-22.800000,24.796900,9.650000,0.253119
1.800000,90.730000,87.332000,-23.000000,24.804164,9.650000,0.262032
2.000000,90.850000,87.360000,-22.600000,24.811395,9.650000,0.254902
2.000000,90.830000,87.388000,-23.000000,24.818648,9.650000,0.253119
1.900000,90.910000,87.416000,-22.800000,24.825904,9.690000,0.262032
1.900000,90.930000,87.444000,-22.600000,24.833161,9.630000,0.260250
1.600000,90.930000,87.472000,-23.000000,24.840396,9.690000,0.254902
1.700000,90.970000,87.500000,-23.000000,24.847643,9.710000,0.256684
2.000000,91.010000,87.528000,-22.800000,24.854891,9.690000,0.254902
1.900000,91.070000,87.556000,-22.600000,24.862121,9.650000,0.253119
1.900000,91.070000,87.584000,-22.800000,24.869383,9.630000,0.256684
1.600000,91.110000,87.612000,-22.800000,24.876613,9.650000,0.254902
1.900000,91.070000,87.640000,-22.600000,24.883855,9.670000,0.258467
1.900000,91.150000,87.668000,-22.800000,24.891093,9.670000,0.251337
1.800000,91.230000,87.696000,-23.000000,24.898328,9.610000,0.258467
2.000000,91.230000,87.724000,-22.800000,24.905602,9.630000,0.253119
1.800000,91.230000,87.752000,-22.800000,24.912842,9.630000,0.251337
2.000000,91.270000,87.780000,-22.800000,24.920062,9.610000,0.256684
2.100000,91.330000,87.808000,-22.600000,24.939782,9.630000,0.256684
1.600000,91.350000,87.836000,-22.800000,24.958846,9.610000,0.262032
1.800000,91.370000,87.864000,-22.200000,24.966272,9.590000,0.256684
1.900000,91.370000,87.892000,-22.800000,24.973526,9.670000,0.256684
1.900000,91.490000,87.920000,-23.200000,24.980764,9.630000,0.263815
2.000000,91.470000,87.948000,-22.800000,24.988008,9.650000,0.256684
1.700000,91.510000,87.976000,-22.400000,24.995251,9.710000,0.256684
1.800000,91.470000,88.004000,-22.600000,25.002518,9.650000,0.254902
2.000000,91.550000,88.032000,-22.800000,25.009748,9.630000,0.256684
1.900000,91.490000,88.060000,-23.200000,25.017024,9.670000,0.256684
1.800000,91.530000,88.088000,-22.800000,25.024253,9.630000,0.253119
1.700000,91.590000,88.116000,-23.000000,25.031487,9.550000,0.256684
1.900000,91.610000,88.144000,-22.600000,25.038720,9.670000,0.253119
2.000000,91.690000,88.172000,-22.800000,25.046012,9.630000,0.256684
1.600000,91.730000,88.200000,-22.800000,25.053300,9.650000,0.256684
1.900000,91.710000,88.228000,-22.800000,25.060538,9.630000,0.258467
1.700000,91.810000,88.256000,-23.000000,25.067814,9.650000,0.256684
2.000000,91.790000,88.284000,-22.800000,25.075053,9.650000,0.256684
1.900000,91.890000,88.312000,-23.200000,25.082281,9.690000,0.254902
1.900000,91.890000,88.340000,-22.800000,25.089534,9.630000,0.254902
1.900000,91.730000,88.368000,-22.800000,25.096808,9.650000,0.245989
2.000000,91.890000,88.396000,-22.400000,25.104084,9.650000,0.258467
1.700000,91.970000,88.424000,-22.400000,25.111324,9.650000,0.256684
1.900000,91.970000,88.452000,-22.800000,25.118605,9.650000,0.253119
1.500000,92.030000,88.480000,-23.000000,25.131442,9.550000,0.258467
1.800000,92.070000,88.508000,-23.200000,25.148312,9.610000,0.254902
1.900000,92.070000,88.536000,-22.800000,25.155626,9.650000,0.251337
2.000000,92.110000,88.564000,-23.000000,25.162879,9.670000,0.253119
2.000000,92.110000,88.592000,-23.000000,25.170135,9.610000,0.262032
2.000000,92.150000,88.620000,-22.800000,25.177384,9.690000,0.253119
1.600000,92.150000,88.648000,-23.000000,25.184635,9.590000,0.256684
1.900000,92.210000,88.676000,-23.000000,25.191867,9.650000,0.258467
2.000000,92.270000,88.704000,-22.800000,25.199099,9.650000,0.258467
1.900000,92.250000,88.732000,-22.800000,25.206374,9.670000,0.254902
1.700000,92.270000,88.760000,-22.600000,25.213609,9.630000,0.253119
1.900000,92.270000,88.788000,-23.000000,25.220841,9.630000,0.256684
1.900000,92.370000,88.816000,-22.800000,25.235171,9.630000,0.256684
1.800000,92.350000,88.844000,-22.800000,25.245234,9.650000,0.258467
1.900000,92.450000,88.872000,-22.600000,25.253028,9.650000,0.260250
1.800000,92.450000,88.900000,-22.800000,25.260308,9.650000,0.256684
2.100000,92.430000,88.928000,-22.800000,25.267546,9.690000,0.253119
2.000000,92.490000,88.956000,-22.800000,25.274787,9.630000,0.254902
2.000000,92.490000,88.984000,-23.000000,25.282018,9.650000,0.256684
1.900000,92.570000,89.012000,-22.800000,25.289243,9.630000,0.258467
2.000000,92.570000,89.040000,-22.800000,25.296513,9.690000,0.245989
2.100000,92.630000,89.068000,-23.000000,25.303825,9.630000,0.256684
1.900000,92.570000,89.096000,-22.400000,25.311068,9.630000,0.260250
1.900000,92.730000,89.124000,-22.800000,25.318305,9.490000,0.254902
1.800000,92.670000,89.152000,-22.800000,25.325595,9.610000,0.260250
1.700000,92.770000,89.180000,-22.800000,25.347831,9.650000,0.258467
2.000000,92.690000,89.208000,-22.400000,25.355150,9.610000,0.263815
1.900000,92.790000,89.236000,-23.200000,25.362394,9.650000,0.258467
2.000000,92.790000,89.264000,-23.000000,25.369625,9.670000,0.258467
2.000000,92.870000,89.292000,-22.600000,25.376865,9.590000,0.253119
1.800000,92.770000,89.320000,-22.800000,25.384115,9.610000,0.256684
1.900000,92.890000,89.348000,-22.800000,25.391353,9.630000,0.258467
1.700000,92.990000,89.376000,-23.000000,25.398648,9.590000,0.258467
1.800000,92.970000,89.404000,-22.800000,25.405883,9.610000,0.256684
1.800000,93.030000,89.432000,-22.600000,25.413122,9.670000,0.251337
1.800000,93.010000,89.460000,-22.800000,25.420350,9.610000,0.254902
1.800000,93.010000,89.488000,-22.800000,25.427586,9.710000,0.254902
1.700000,93.170000,89.516000,-23.000000,25.434830,9.650000,0.253119
1.900000,93.130000,89.544000,-23.000000,25.442068,9.630000,0.256684
2.100000,93.130000,89.572000,-22.800000,25.449336,9.690000,0.258467
2.000000,93.190000,89.600000,-22.800000,25.456564,9.690000,0.254902
1.900000,93.130000,89.628000,-23.000000,25.463800,9.610000,0.254902
1.700000,93.170000,89.656000,-22.800000,25.471065,9.630000,0.254902
1.800000,93.190000,89.684000,-23.000000,25.478314,9.590000,0.254902
1.700000,93.370000,89.712000,-23.200000,25.485596,9.650000,0.256684
1.800000,93.350000,89.740000,-22.600000,25.492831,9.630000,0.260250
1.800000,93.330000,89.768000,-22.200000,25.500052,9.690000,0.256684
1.800000,93.430000,89.796000,-22.800000,25.507275,9.570000,0.256684
1.800000,93.430000,89.824000,-23.200000,25.514510,9.590000,0.263815
1.900000,93.410000,89.852000,-22.600000,25.521774,9.630000,0.260250
1.800000,93.390000,89.880000,-22.800000,25.541891,9.650000,0.256684
1.900000,93.530000,89.908000,-22.600000,25.561683,9.670000,0.256684
1.600000,93.570000,89.936000,-23.800000,25.569066,9.690000,0.258467
1.900000,93.570000,89.964000,-23.000000,25.576380,9.630000,0.258467
1.700000,93.530000,89.992000,-22.200000,25.583632,9.650000,0.251337
1.800000,93.570000,90.020000,-22.800000,25.590899,9.690000,0.256684
1.800000,93.650000,90.048000,-23.000000,25.598142,9.610000,0.258467
2.100000,93.650000,90.076000,-22.400000,25.605386,9.710000,0.260250
1.800000,93.690000,90.104000,-22.600000,25.612663,9.710000,0.254902
2.100000,93.750000,90.132000,-23.000000,25.619890,9.690000,0.258467
1.800000,93.710000,90.160000,-22.400000,25.627162,9.650000,0.262032
1.600000,93.690000,90.188000,-22.800000,25.634412,9.710000,0.253119
1.900000,93.790000,90.216000,-22.800000,25.641746,9.630000,0.256684
1.800000,93.850000,90.244000,-23.000000,25.648988,9.690000,0.262032
2.000000,93.870000,90.272000,-22.600000,25.656259,9.670000,0.256684
1.900000,93.890000,90.300000,-22.600000,25.663485,9.650000,0.253119
1.900000,93.950000,90.328000,-23.000000,25.670718,9.670000,0.253119
1.900000,93.910000,90.356000,-22.600000,25.677956,9.650000,0.256684
1.800000,94.050000,90.384000,-22.400000,25.685199,9.690000,0.253119
1.900000,94.010000,90.412000,-23.200000,25.692467,9.650000,0.254902
1.800000,94.110000,90.440000,-22.800000,25.699702,9.690000,0.260250
1.900000,94.090000,90.468000,-22.600000,25.706930,9.730000,0.253119
2.000000,94.090000,90.496000,-23.000000,25.714175,9.650000,0.256684
1.900000,94.090000,90.524000,-22.600000,25.721408,9.650000,0.254902
1.900000,94.090000,90.552000,-23.000000,25.734461,9.650000,0.258467
1.900000,94.190000,90.580000,-22.600000,25.751393,9.690000,0.258467
1.600000,94.250000,90.608000,-23.000000,25.758725,9.650000,0.258467
1.900000,94.230000,90.636000,-23.000000,25.765973,9.670000,0.256684
2.000000,94.270000,90.664000,-23.000000,25.773216,9.690000,0.256684
1.900000,94.310000,90.692000,-23.000000,25.780442,9.670000,0.245989
2.000000,94.350000,90.720000,-23.200000,25.787676,9.630000,0.256684
1.800000,94.350000,90.748000,-22.600000,25.795226,9.690000,0.254902
1.800000,94.430000,90.776000,-23.000000,25.802643,9.730000,0.256684
1.900000,94.450000,90.804000,-22.600000,25.809889,9.710000,0.254902
1.800000,94.450000,90.832000,-22.400000,25.817173,9.650000,0.258467
1.800000,94.510000,90.860000,-22.800000,25.824426,9.670000,0.253119
1.500000,94.550000,90.888000,-22.600000,25.841150,9.710000,0.253119
1.800000,94.550000,90.916000,-22.600000,25.848903,9.670000,0.254902
1.800000,94.550000,90.944000,-22.400000,25.856225,9.670000,0.247772
1.900000,94.650000,90.972000,-22.800000,25.863472,9.670000,0.254902
2.000000,94.570000,91.000000,-23.000000,25.870719,9.670000,0.258467
2.000000,94.670000,91.028000,-27.200000,25.878179,9.730000,0.254902
1.900000,94.750000,91.056000,-22.800000,25.885599,9.630000,0.258467
1.900000,94.710000,91.084000,-22.800000,25.892857,9.630000,0.260250
1.700000,94.730000,91.112000,-22.800000,25.900129,9.630000,0.256684
1.700000,94.850000,91.140000,-22.200000,25.907375,9.730000,0.254902
1.800000,94.810000,91.168000,-23.200000,25.914618,9.670000,0.263815
2.000000,94.830000,91.196000,-22.800000,25.921864,9.670000,0.254902
2.000000,94.890000,91.224000,-22.800000,25.934942,9.670000,0.256684
2.000000,95.010000,91.252000,-22.800000,25.951974,9.610000,0.253119
1.900000,94.950000,91.280000,-23.000000,25.959287,9.650000,0.256684
1.800000,94.970000,91.308000,-22.800000,25.966533,9.690000,0.254902
1.800000,94.970000,91.336000,-22.600000,25.973782,9.650000,0.251337
1.800000,95.050000,91.364000,-23.200000,25.981053,9.610000,0.254902
2.000000,95.030000,91.392000,-22.800000,25.988299,9.650000,0.254902
1.800000,95.110000,91.420000,-22.800000,25.995566,9.670000,0.256684
1.900000,95.090000,91.448000,-23.000000,26.002802,9.690000,0.262032
2.000000,95.170000,91.476000,-22.600000,26.010028,9.690000,0.260250
1.800000,95.150000,91.504000,-22.400000,26.017262,9.690000,0.256684
1.900000,95.190000,91.532000,-23.000000,26.024491,9.630000,0.258467
1.800000,95.230000,91.560000,-22.800000,26.031754,9.630000,0.262032
1.900000,95.290000,91.588000,-23.200000,26.039002,9.630000,0.251337
1.800000,95.350000,91.616000,-22.800000,26.046453,9.650000,0.247772
1.900000,95.290000,91.644000,-22.800000,26.053767,9.630000,0.254902
2.100000,95.350000,91.672000,-22.400000,26.061035,9.630000,0.262032
1.800000,95.350000,91.700000,-23.000000,26.068278,9.510000,0.253119
1.700000,95.470000,91.728000,-22.600000,26.075560,9.650000,0.258467
1.700000,95.470000,91.756000,-23.000000,26.082815,9.710000,0.256684
1.900000,95.490000,91.784000,-23.200000,26.090046,9.650000,0.256684
1.800000,95.570000,91.812000,-22.800000,26.097283,9.650000,0.254902
1.800000,95.510000,91.840000,-23.000000,26.104524,9.670000,0.262032
1.800000,95.550000,91.868000,-22.800000,26.111801,9.650000,0.256684
1.900000,95.610000,91.896000,-23.000000,26.119045,9.690000,0.254902
2.000000,95.590000,91.924000,-23.000000,26.126313,9.630000,0.251337
1.800000,95.770000,91.952000,-23.000000,26.158114,9.710000,0.251337
1.900000,95.670000,91.980000,-23.000000,26.165540,9.610000,0.258467
2.000000,95.690000,92.008000,-22.800000,26.172796,9.670000,0.253119
1.800000,95.790000,92.036000,-22.600000,26.180024,9.650000,0.256684
1.800000,95.750000,92.064000,-22.800000,26.187254,9.690000,0.260250
1.900000,95.770000,92.092000,-22.600000,26.194503,9.670000,0.256684
1.600000,95.850000,92.120000,-23.000000,26.201773,9.650000,0.256684
1.900000,95.850000,92.148000,-22.800000,26.209016,9.670000,0.253119
1.700000,95.890000,92.176000,-22.800000,26.216290,9.690000,0.256684
2.200000,95.910000,92.204000,-22.800000,26.223543,9.690000,0.260250
1.700000,95.910000,92.232000,-22.800000,26.230777,9.650000,0.249554
1.600000,95.950000,92.260000,-22.600000,26.238005,9.670000,0.253119
1.900000,95.930000,92.288000,-22.600000,26.245254,9.650000,0.258467
1.900000,95.990000,92.316000,-22.800000,26.252527,9.650000,0.253119
1.900000,95.990000,92.344000,-22.800000,26.259757,9.690000,0.260250
1.900000,96.050000,92.372000,-22.400000,26.267027,9.670000,0.260250
1.900000,96.030000,92.400000,-22.800000,26.274259,9.650000,0.253119
1.800000,96.110000,92.428000,-23.000000,26.281491,9.610000,0.260250
1.900000,96.210000,92.456000,-22.800000,26.288735,9.650000,0.258467
1.700000,96.050000,92.484000,-22.800000,26.296039,9.650000,0.258467
1.800000,96.210000,92.512000,-22.600000,26.303360,9.690000,0.256684
1.800000,96.150000,92.540000,-22.600000,26.310601,9.650000,0.258467
1.700000,96.210000,92.568000,-22.800000,26.317870,9.670000,0.254902
1.900000,96.290000,92.596000,-22.400000,26.325106,9.630000,0.254902
1.700000,96.350000,92.624000,-22.800000,26.347650,9.630000,0.249554
2.000000,96.350000,92.652000,-22.400000,26.354960,9.650000,0.254902
1.900000,96.350000,92.680000,-22.800000,26.362209,9.670000,0.254902
2.000000,96.430000,92.708000,-22.400000,26.369473,9.650000,0.256684
1.700000,96.430000,92.736000,-22.800000,26.376714,9.670000,0.251337
1.800000,96.470000,92.764000,-22.000000,26.383968,9.650000,0.256684
1.700000,96.430000,92.792000,-22.600000,26.391207,9.690000,0.256684
1.600000,96.550000,92.820000,-23.000000,26.398438,9.650000,0.263815
1.900000,96.510000,92.848000,-22.600000,26.405676,9.670000,0.256684
1.900000,96.550000,92.876000,-22.600000,26.412923,9.590000,0.253119
1.900000,96.590000,92.904000,-23.000000,26.420215,9.650000,0.258467
1.900000,96.690000,92.932000,-22.600000,26.434560,9.670000,0.258467
2.000000,96.670000,92.960000,-22.600000,26.444661,9.630000,0.254902
1.600000,96.750000,92.988000,-23.000000,26.452391,9.630000,0.253119
2.100000,96.730000,93.016000,-22.800000,26.459670,9.710000,0.260250
2.100000,96.710000,93.044000,-22.800000,26.466923,9.710000,0.253119
1.900000,96.610000,93.072000,-22.600000,26.474176,9.610000,0.256684
1.800000,96.850000,93.100000,-23.000000,26.481445,9.610000,0.258467
2.200000,96.830000,93.128000,-22.800000,26.488730,9.610000,0.256684
1.900000,96.790000,93.156000,-22.600000,26.495985,9.690000,0.262032
1.800000,96.930000,93.184000,-22.800000,26.503251,9.650000,0.253119
1.700000,96.890000,93.212000,-22.600000,26.510511,9.690000,0.245989
1.800000,96.930000,93.240000,-22.400000,26.517818,9.630000,0.253119
1.800000,96.970000,93.268000,-23.000000,26.525096,9.610000,0.256684
1.800000,96.990000,93.296000,-23.200000,26.547988,9.590000,0.260250
1.900000,97.050000,93.324000,-22.600000,26.555353,9.610000,0.256684
1.900000,97.070000,93.352000,-22.800000,26.562666,9.610000,0.254902
1.900000,97.150000,93.380000,-22.800000,26.569954,9.630000,0.256684
1.900000,97.150000,93.408000,-22.600000,26.577210,9.690000,0.258467
2.000000,97.170000,93.436000,-22.200000,26.584458,9.630000,0.256684
1.900000,97.170000,93.464000,-22.800000,26.591750,9.610000,0.262032
1.900000,97.230000,93.492000,-22.800000,26.599017,9.650000,0.256684
1.900000,97.290000,93.520000,-22.600000,26.606300,9.650000,0.254902
2.000000,97.250000,93.548000,-23.000000,26.613563,9.650000,0.260250
1.800000,97.310000,93.576000,-23.000000,26.620796,9.650000,0.258467
1.900000,97.330000,93.604000,-22.800000,26.628035,9.650000,0.256684
1.900000,97.390000,93.632000,-22.800000,26.635279,9.650000,0.254902
1.900000,97.390000,93.660000,-22.800000,26.642521,9.650000,0.256684
2.000000,97.470000,93.688000,-22.600000,26.649761,9.610000,0.262032
1.700000,97.470000,93.716000,-22.800000,26.657046,9.630000,0.256684
1.600000,97.490000,93.744000,-23.000000,26.664289,9.650000,0.251337
2.000000,97.510000,93.772000,-23.000000,26.671526,9.610000,0.260250
2.000000,97.570000,93.800000,-23.000000,26.678775,9.650000,0.254902
1.800000,97.610000,93.828000,-22.800000,26.686019,9.650000,0.256684
1.700000,97.550000,93.856000,-22.600000,26.693263,9.690000,0.251337
1.900000,97.530000,93.884000,-22.800000,26.700504,9.690000,0.258467
1.700000,97.690000,93.912000,-22.800000,26.707788,9.610000,0.256684
1.800000,97.730000,93.940000,-23.000000,26.715032,9.610000,0.256684
1.700000,97.710000,93.968000,-22.800000,26.722282,9.630000,0.254902
1.900000,97.790000,93.996000,-22.800000,26.742329,9.650000,0.258467
1.900000,97.730000,94.024000,-22.800000,26.762287,9.630000,0.260250
1.900000,97.810000,94.052000,-22.800000,26.769690,9.650000,0.256684
1.700000,97.790000,94.080000,-22.800000,26.776994,9.670000,0.256684
1.800000,97.850000,94.108000,-22.600000,26.784249,9.630000,0.253119
1.700000,97.890000,94.136000,-23.000000,26.791821,9.590000,0.260250
2.000000,97.910000,94.164000,-23.400000,26.799187,9.670000,0.260250
2.000000,97.890000,94.192000,-22.400000,26.806467,9.650000,0.253119
1.800000,97.950000,94.220000,-22.800000,26.813721,9.630000,0.260250
1.900000,98.030000,94.248000,-22.800000,26.821010,9.650000,0.254902
1.900000,98.030000,94.276000,-22.600000,26.828270,9.570000,0.256684
1.900000,98.030000,94.304000,-22.800000,26.835565,9.630000,0.256684
2.100000,98.090000,94.332000,-22.800000,26.842828,9.610000,0.256684
1.900000,98.090000,94.360000,-23.000000,26.850069,9.650000,0.258467
1.900000,98.150000,94.388000,-22.600000,26.857313,9.750000,0.262032
1.800000,98.210000,94.416000,-23.200000,26.864571,9.650000,0.253119
1.900000,98.250000,94.444000,-22.400000,26.871868,9.590000,0.260250
1.900000,98.250000,94.472000,-22.200000,26.879115,9.670000,0.253119
2.000000,98.270000,94.500000,-22.800000,26.886377,9.650000,0.254902
2.100000,98.250000,94.528000,-22.800000,26.893625,9.690000,0.260250
1.800000,98.310000,94.556000,-22.800000,26.900898,9.690000,0.251337
1.800000,98.350000,94.584000,-23.000000,26.908163,9.650000,0.254902
1.900000,98.390000,94.612000,-22.800000,26.915417,9.590000,0.260250
1.700000,98.370000,94.640000,-22.800000,26.922700,9.650000,0.254902
2.100000,98.530000,94.668000,-22.800000,26.945647,9.670000,0.253119
2.000000,98.550000,94.696000,-23.000000,26.952987,9.670000,0.258467
1.800000,98.470000,94.724000,-22.800000,26.960279,9.690000,0.253119
1.800000,98.550000,94.752000,-22.600000,26.967531,9.710000,0.258467
1.800000,98.610000,94.780000,-22.800000,26.974784,9.670000,0.254902
1.700000,98.650000,94.808000,-23.200000,26.982030,9.670000,0.260250
2.000000,98.630000,94.836000,-22.600000,26.989290,9.650000,0.258467
1.800000,98.690000,94.864000,-22.400000,26.996538,9.750000,0.260250
1.800000,98.690000,94.892000,-23.000000,27.003774,9.630000,0.258467
1.800000,98.730000,94.920000,-23.000000,27.011059,9.690000,0.254902
1.900000,98.710000,94.948000,-23.000000,27.018311,9.670000,0.254902
1.800000,98.890000,94.976000,-23.000000,27.025595,9.610000,0.251337
1.900000,98.770000,95.004000,-22.800000,27.042955,9.670000,0.256684
1.900000,98.730000,95.032000,-22.400000,27.050764,9.670000,0.256684
1.900000,98.790000,95.060000,-22.600000,27.058064,9.630000,0.253119
2.000000,98.890000,95.088000,-22.800000,27.065324,9.670000,0.258467
1.900000,98.930000,95.116000,-22.800000,27.072606,9.670000,0.254902
1.900000,98.990000,95.144000,-22.800000,27.079854,9.650000,0.254902
1.800000,99.010000,95.172000,-22.800000,27.087132,9.670000,0.254902
1.900000,99.010000,95.200000,-22.800000,27.094400,9.550000,0.253119
1.800000,99.030000,95.228000,-22.800000,27.101703,9.630000,0.256684
2.000000,99.030000,95.256000,-23.800000,27.108971,9.650000,0.254902
1.700000,99.070000,95.284000,-22.600000,27.116277,9.650000,0.254902
1.900000,99.150000,95.312000,-22.600000,27.123524,9.650000,0.256684
1.800000,99.170000,95.340000,-22.400000,27.146483,9.710000,0.253119
1.900000,99.190000,95.368000,-22.800000,27.153811,9.630000,0.253119
1.500000,99.210000,95.396000,-22.800000,27.161092,9.670000,0.254902
1.900000,99.290000,95.424000,-22.800000,27.168350,9.630000,0.254902
1.900000,99.250000,95.452000,-22.800000,27.175609,9.630000,0.258467
1.800000,99.330000,95.480000,-22.800000,27.182876,9.650000,0.260250
2.000000,99.350000,95.508000,-22.800000,27.190154,9.630000,0.258467
1.700000,99.390000,95.536000,-23.000000,27.197397,9.670000,0.249554
1.900000,99.370000,95.564000,-22.600000,27.204631,9.650000,0.258467
1.800000,99.410000,95.592000,-22.400000,27.211873,9.650000,0.258467
1.700000,99.410000,95.620000,-23.200000,27.219113,9.610000,0.253119
2.000000,99.450000,95.648000,-22.800000,27.226383,9.630000,0.253119
2.000000,99.530000,95.676000,-22.800000,27.233643,9.610000,0.256684
1.700000,99.510000,95.704000,-22.800000,27.240918,9.590000,0.254902
1.600000,99.590000,95.732000,-22.800000,27.248169,9.590000,0.253119
1.900000,99.590000,95.760000,-22.600000,27.255411,9.630000,0.256684
1.900000,99.570000,95.788000,-22.800000,27.262691,9.610000,0.253119
1.900000,99.630000,95.816000,-22.600000,27.269932,9.630000,0.249554
2.200000,99.650000,95.844000,-23.000000,27.277183,9.650000,0.256684
1.900000,99.630000,95.872000,-23.000000,27.284439,9.650000,0.256684
1.800000,99.630000,95.900000,-22.600000,27.291733,9.670000,0.258467
1.800000,99.750000,95.928000,-23.400000,27.299044,9.730000,0.260250
2.000000,99.750000,95.956000,-22.600000,27.306389,9.650000,0.256684
