# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 94 A
#	n = 167 
#	Vc = 3 uV
#	Vfloor = 1.73 uV
#	R = 0.00492 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,47.570000,45.800000,-21.600000,9.011872,10.430000,0.256684
1.700000,47.630000,45.840000,-21.400000,9.019133,10.410000,0.256684
2.200000,47.770000,45.880000,-21.200000,9.026393,10.430000,0.254902
2.100000,47.690000,45.920000,-21.400000,9.033667,10.390000,0.260250
2.100000,47.730000,45.960000,-21.400000,9.040925,10.370000,0.254902
1.900000,47.890000,46.000000,-21.600000,9.066935,10.470000,0.258467
1.800000,47.910000,46.040000,-21.400000,9.074330,10.430000,0.258467
2.100000,47.850000,46.080000,-21.200000,9.081596,10.430000,0.263815
1.900000,47.930000,46.120000,-21.400000,9.088851,10.310000,0.262032
2.000000,47.990000,46.160000,-20.800000,9.096158,10.390000,0.253119
1.900000,48.050000,46.200000,-21.200000,9.103419,10.430000,0.253119
2.000000,48.090000,46.240000,-21.000000,9.110707,10.430000,0.254902
1.800000,48.130000,46.280000,-21.200000,9.117962,10.450000,0.258467
2.300000,48.190000,46.320000,-21.200000,9.125221,10.410000,0.258467
1.900000,48.170000,46.360000,-21.000000,9.132473,10.450000,0.253119
2.100000,48.190000,46.400000,-21.400000,9.139730,10.390000,0.256684
1.900000,48.190000,46.440000,-21.400000,9.147002,10.430000,0.256684
2.200000,48.310000,46.480000,-21.200000,9.154266,10.450000,0.258467
2.000000,48.370000,46.520000,-21.400000,9.161527,10.430000,0.260250
1.800000,48.410000,46.560000,-21.200000,9.168786,10.390000,0.258467
2.100000,48.390000,46.600000,-21.000000,9.176078,10.410000,0.253119
2.000000,48.550000,46.640000,-21.000000,9.183352,10.490000,0.258467
1.800000,48.470000,46.680000,-21.400000,9.190609,10.450000,0.254902
2.100000,48.570000,46.720000,-21.200000,9.197880,10.430000,0.260250
1.900000,48.550000,46.760000,-21.400000,9.205150,10.330000,0.260250
1.800000,48.650000,46.800000,-21.000000,9.212486,10.370000,0.260250
2.000000,48.670000,46.840000,-21.200000,9.219826,10.450000,0.258467
2.000000,48.730000,46.880000,-21.200000,9.227094,10.410000,0.262032
2.000000,48.790000,46.920000,-21.000000,9.234648,10.430000,0.256684
2.100000,48.810000,46.960000,-21.200000,9.242044,10.430000,0.262032
1.800000,48.870000,47.000000,-21.600000,9.258329,10.410000,0.258467
2.100000,48.910000,47.040000,-21.800000,9.265692,10.490000,0.258467
2.000000,48.970000,47.080000,-21.400000,9.273011,10.410000,0.263815
1.800000,48.930000,47.120000,-21.200000,9.280276,10.390000,0.262032
2.000000,49.030000,47.160000,-21.200000,9.287542,10.430000,0.256684
1.800000,49.050000,47.200000,-21.400000,9.294812,10.290000,0.254902
1.800000,49.210000,47.240000,-21.600000,9.302092,10.390000,0.260250
2.000000,49.150000,47.280000,-21.000000,9.309413,10.430000,0.253119
1.900000,49.230000,47.320000,-21.200000,9.316664,10.390000,0.256684
2.000000,49.190000,47.360000,-21.600000,9.323932,10.390000,0.253119
1.900000,49.290000,47.400000,-20.800000,9.331188,10.390000,0.256684
2.000000,49.230000,47.440000,-21.200000,9.338486,10.430000,0.258467
1.900000,49.430000,47.480000,-21.400000,9.352826,10.370000,0.256684
2.000000,49.450000,47.520000,-20.800000,9.363044,10.370000,0.258467
1.900000,49.490000,47.560000,-20.800000,9.370795,10.430000,0.254902
1.800000,49.490000,47.600000,-21.000000,9.378086,10.370000,0.258467
2.000000,49.510000,47.640000,-21.200000,9.385407,10.390000,0.253119
2.000000,49.590000,47.680000,-21.200000,9.392697,10.370000,0.258467
1.800000,49.630000,47.720000,-21.000000,9.399956,10.430000,0.260250
1.900000,49.650000,47.760000,-21.400000,9.407206,10.350000,0.256684
1.800000,49.750000,47.800000,-21.200000,9.414514,10.450000,0.260250
1.800000,49.750000,47.840000,-21.200000,9.421781,10.410000,0.253119
2.100000,49.790000,47.880000,-21.000000,9.429042,10.430000,0.256684
2.000000,49.810000,47.920000,-21.000000,9.436316,10.410000,0.258467
2.000000,49.870000,47.960000,-21.000000,9.446704,10.410000,0.260250
2.100000,50.270000,48.000000,-21.400000,9.460466,10.410000,0.260250
1.800000,49.950000,48.040000,-21.000000,9.467861,10.410000,0.254902
1.900000,49.970000,48.080000,-21.400000,9.475152,10.370000,0.258467
2.000000,50.010000,48.120000,-21.000000,9.482435,10.390000,0.260250
2.100000,50.070000,48.160000,-21.400000,9.489696,10.410000,0.256684
2.000000,50.070000,48.200000,-21.400000,9.497003,10.410000,0.260250
1.900000,50.170000,48.240000,-21.200000,9.504290,10.490000,0.253119
1.800000,50.190000,48.280000,-21.000000,9.511559,10.350000,0.256684
1.700000,50.230000,48.320000,-21.200000,9.518817,10.390000,0.260250
2.200000,50.270000,48.360000,-21.200000,9.526117,10.390000,0.260250
2.000000,50.330000,48.400000,-21.000000,9.533371,10.410000,0.254902
1.600000,50.390000,48.440000,-21.000000,9.540633,10.350000,0.262032
1.900000,50.430000,48.480000,-21.000000,9.547900,10.410000,0.258467
2.100000,50.390000,48.520000,-21.000000,9.555165,10.370000,0.254902
2.000000,50.510000,48.560000,-21.400000,9.562436,10.410000,0.258467
1.900000,50.550000,48.600000,-21.000000,9.569691,10.370000,0.254902
1.800000,50.550000,48.640000,-21.400000,9.576964,10.410000,0.256684
2.100000,50.630000,48.680000,-21.200000,9.584224,10.490000,0.260250
1.900000,50.690000,48.720000,-21.000000,9.591499,10.410000,0.256684
1.700000,50.630000,48.760000,-21.200000,9.598763,10.390000,0.256684
1.800000,50.790000,48.800000,-21.400000,9.606061,10.370000,0.260250
2.000000,50.750000,48.840000,-21.000000,9.613327,10.390000,0.260250
2.000000,50.790000,48.880000,-21.000000,9.620586,10.390000,0.253119
2.100000,50.810000,48.920000,-20.800000,9.627843,10.330000,0.258467
2.000000,50.890000,48.960000,-21.000000,9.635102,10.350000,0.260250
1.900000,50.890000,49.000000,-21.400000,9.642372,10.390000,0.260250
1.900000,50.950000,49.040000,-21.200000,9.668776,10.430000,0.269162
2.000000,50.990000,49.080000,-21.200000,9.676275,10.450000,0.258467
2.100000,51.010000,49.120000,-21.000000,9.683557,10.390000,0.263815
2.000000,51.170000,49.160000,-21.400000,9.690818,10.430000,0.256684
1.800000,51.130000,49.200000,-21.000000,9.698093,10.470000,0.256684
2.000000,51.110000,49.240000,-21.000000,9.705384,10.430000,0.258467
1.900000,51.130000,49.280000,-21.200000,9.712711,10.430000,0.267380
1.800000,51.250000,49.320000,-21.200000,9.720058,10.430000,0.258467
2.100000,51.170000,49.360000,-21.200000,9.727324,10.450000,0.262032
2.000000,51.310000,49.400000,-21.400000,9.734643,10.430000,0.260250
2.000000,51.330000,49.440000,-21.000000,9.741919,10.430000,0.256684
1.900000,51.410000,49.480000,-21.000000,9.749225,10.430000,0.258467
2.000000,51.490000,49.520000,-21.400000,9.756495,10.410000,0.256684
2.100000,51.470000,49.560000,-21.000000,9.763823,10.450000,0.258467
1.900000,51.550000,49.600000,-21.000000,9.771087,10.470000,0.260250
1.800000,51.630000,49.640000,-21.200000,9.778353,10.330000,0.253119
1.700000,51.610000,49.680000,-21.200000,9.785619,10.430000,0.260250
1.900000,51.650000,49.720000,-21.200000,9.792869,10.410000,0.258467
2.100000,51.690000,49.760000,-20.800000,9.800115,10.450000,0.258467
2.000000,51.710000,49.800000,-21.200000,9.807385,10.430000,0.256684
2.100000,51.830000,49.840000,-21.000000,9.814686,10.410000,0.258467
1.800000,51.750000,49.880000,-21.200000,9.821951,10.370000,0.258467
2.000000,51.870000,49.920000,-21.400000,9.829267,10.510000,0.253119
2.000000,51.950000,49.960000,-21.800000,9.836534,10.450000,0.254902
1.900000,51.950000,50.000000,-21.000000,9.843831,10.430000,0.260250
2.100000,51.950000,50.040000,-21.200000,9.860666,10.470000,0.260250
2.100000,51.970000,50.080000,-21.000000,9.867994,10.470000,0.256684
2.100000,52.090000,50.120000,-21.400000,9.875302,10.430000,0.258467
2.200000,52.070000,50.160000,-21.000000,9.882567,10.410000,0.256684
2.100000,52.090000,50.200000,-21.200000,9.889839,10.450000,0.262032
2.000000,52.110000,50.240000,-21.000000,9.897110,10.450000,0.260250
2.000000,52.230000,50.280000,-21.000000,9.904385,10.470000,0.254902
1.800000,52.290000,50.320000,-21.400000,9.911634,10.390000,0.256684
2.100000,52.350000,50.360000,-21.000000,9.918906,10.390000,0.258467
2.200000,52.370000,50.400000,-21.000000,9.926208,10.470000,0.256684
2.000000,52.350000,50.440000,-21.000000,9.933464,10.410000,0.260250
2.000000,52.390000,50.480000,-22.000000,9.940716,10.350000,0.260250
2.000000,52.550000,50.520000,-21.000000,9.957459,10.430000,0.295900
1.900000,52.550000,50.560000,-21.000000,9.965386,10.450000,0.258467
2.000000,52.570000,50.600000,-21.400000,9.972729,10.410000,0.263815
2.100000,52.610000,50.640000,-20.600000,9.980022,10.450000,0.256684
2.000000,52.550000,50.680000,-21.000000,9.987329,10.490000,0.256684
1.800000,52.670000,50.720000,-21.400000,9.994676,10.410000,0.256684
2.100000,52.750000,50.760000,-21.400000,10.001971,10.430000,0.260250
1.900000,52.750000,50.800000,-21.600000,10.009301,10.410000,0.258467
2.100000,52.870000,50.840000,-21.200000,10.016571,10.490000,0.256684
2.000000,52.890000,50.880000,-21.200000,10.023868,10.390000,0.256684
1.900000,52.870000,50.920000,-21.200000,10.031139,10.470000,0.260250
2.000000,52.990000,50.960000,-21.200000,10.038424,10.450000,0.258467
1.800000,52.970000,51.000000,-21.400000,10.048934,10.390000,0.258467
1.900000,53.050000,51.040000,-21.400000,10.062764,10.450000,0.256684
2.200000,53.090000,51.080000,-21.000000,10.070098,10.390000,0.260250
2.000000,53.130000,51.120000,-21.000000,10.077359,10.410000,0.254902
2.000000,53.150000,51.160000,-21.400000,10.084655,10.410000,0.256684
2.100000,53.150000,51.200000,-21.000000,10.091931,10.430000,0.262032
2.000000,53.230000,51.240000,-21.000000,10.099247,10.430000,0.256684
2.000000,53.270000,51.280000,-21.400000,10.106520,10.370000,0.260250
2.000000,53.330000,51.320000,-20.800000,10.113831,10.410000,0.256684
1.900000,53.350000,51.360000,-21.000000,10.121087,10.410000,0.256684
1.800000,53.350000,51.400000,-21.200000,10.128337,10.370000,0.260250
1.800000,53.430000,51.440000,-20.800000,10.135596,10.410000,0.256684
2.100000,53.550000,51.480000,-21.000000,10.142847,10.410000,0.251337
2.200000,53.510000,51.520000,-21.200000,10.150086,10.390000,0.256684
2.000000,53.610000,51.560000,-21.400000,10.157343,10.390000,0.256684
1.900000,53.610000,51.600000,-21.000000,10.164649,10.430000,0.262032
1.900000,53.630000,51.640000,-21.400000,10.171906,10.370000,0.256684
2.100000,53.710000,51.680000,-21.400000,10.179197,10.410000,0.258467
2.000000,53.750000,51.720000,-21.600000,10.186457,10.410000,0.262032
1.900000,53.750000,51.760000,-21.200000,10.193748,10.410000,0.247772
1.900000,53.830000,51.800000,-21.000000,10.201013,10.450000,0.258467
1.900000,53.870000,51.840000,-21.400000,10.208312,10.450000,0.221034
2.000000,53.910000,51.880000,-22.200000,10.215671,10.490000,0.256684
1.800000,53.970000,51.920000,-21.200000,10.223019,10.430000,0.256684
2.000000,53.970000,51.960000,-20.800000,10.230291,10.450000,0.258467
2.100000,53.990000,52.000000,-21.400000,10.237549,10.390000,0.258467
1.700000,54.110000,52.040000,-21.200000,10.255134,10.330000,0.258467
1.900000,54.110000,52.080000,-21.200000,10.271887,10.410000,0.258467
1.900000,54.150000,52.120000,-21.400000,10.279373,10.430000,0.254902
2.100000,54.230000,52.160000,-22.600000,10.286662,10.410000,0.260250
2.000000,54.230000,52.200000,-20.800000,10.293962,10.390000,0.253119
2.000000,54.330000,52.240000,-21.200000,10.301242,10.450000,0.258467
1.900000,54.330000,52.280000,-20.800000,10.308553,10.410000,0.263815
1.700000,54.350000,52.320000,-21.600000,10.315856,10.450000,0.258467
2.000000,54.430000,52.360000,-21.600000,10.323129,10.390000,0.253119
1.900000,54.410000,52.400000,-20.600000,10.330413,10.370000,0.258467
2.200000,54.530000,52.440000,-21.000000,10.337714,10.390000,0.256684
1.900000,54.550000,52.480000,-21.400000,10.344985,10.350000,0.256684
1.600000,54.570000,52.520000,-21.400000,10.352297,10.410000,0.262032
1.900000,54.610000,52.560000,-21.000000,10.359583,10.390000,0.258467
1.900000,54.610000,52.600000,-21.400000,10.366881,10.390000,0.256684
2.100000,54.630000,52.640000,-21.200000,10.374137,10.370000,0.256684
2.100000,54.650000,52.680000,-20.600000,10.381407,10.410000,0.254902
1.800000,54.730000,52.720000,-21.200000,10.388663,10.390000,0.254902
2.000000,54.830000,52.760000,-21.600000,10.395936,10.390000,0.256684
2.100000,54.850000,52.800000,-21.000000,10.403208,10.390000,0.260250
2.000000,54.890000,52.840000,-20.800000,10.410484,10.430000,0.253119
1.800000,54.890000,52.880000,-21.000000,10.417784,10.410000,0.254902
2.000000,54.950000,52.920000,-21.000000,10.425057,10.390000,0.258467
2.100000,55.010000,52.960000,-21.000000,10.432333,10.390000,0.260250
2.100000,55.050000,53.000000,-21.000000,10.439598,10.390000,0.258467
1.900000,55.130000,53.040000,-21.400000,10.456542,10.350000,0.254902
1.900000,55.130000,53.080000,-20.600000,10.463956,10.510000,0.262032
2.000000,55.150000,53.120000,-21.000000,10.471315,10.410000,0.254902
2.000000,55.190000,53.160000,-21.400000,10.478595,10.350000,0.256684
1.900000,55.270000,53.200000,-21.800000,10.485880,10.410000,0.254902
2.000000,55.310000,53.240000,-21.600000,10.493155,10.370000,0.253119
1.800000,55.370000,53.280000,-21.000000,10.500422,10.410000,0.253119
2.100000,55.350000,53.320000,-21.200000,10.507727,10.370000,0.256684
1.800000,55.450000,53.360000,-21.000000,10.515015,10.350000,0.254902
1.800000,55.510000,53.400000,-21.400000,10.522326,10.370000,0.258467
2.000000,55.510000,53.440000,-21.200000,10.529602,10.470000,0.258467
2.000000,55.570000,53.480000,-20.800000,10.536893,10.430000,0.258467
1.900000,55.670000,53.520000,-21.600000,10.544154,10.410000,0.249554
2.100000,55.650000,53.560000,-21.000000,10.560729,10.430000,0.249554
2.100000,55.730000,53.600000,-21.200000,10.568533,10.410000,0.256684
2.100000,55.750000,53.640000,-21.000000,10.575856,10.430000,0.258467
2.000000,55.790000,53.680000,-21.000000,10.583126,10.350000,0.253119
1.800000,55.930000,53.720000,-21.000000,10.590397,10.350000,0.260250
2.000000,55.810000,53.760000,-21.000000,10.597707,10.390000,0.263815
2.100000,55.950000,53.800000,-22.200000,10.605020,10.430000,0.253119
1.800000,55.930000,53.840000,-21.400000,10.612321,10.370000,0.258467
2.100000,55.970000,53.880000,-21.000000,10.619601,10.430000,0.256684
2.200000,56.030000,53.920000,-21.200000,10.626893,10.430000,0.254902
2.100000,56.070000,53.960000,-21.000000,10.634149,10.390000,0.260250
2.000000,56.110000,54.000000,-21.200000,10.641419,10.430000,0.258467
2.200000,56.170000,54.040000,-21.400000,10.658401,10.370000,0.254902
2.000000,56.230000,54.080000,-21.000000,10.665750,10.470000,0.254902
1.800000,56.230000,54.120000,-21.800000,10.673061,10.390000,0.256684
2.100000,56.290000,54.160000,-20.400000,10.680326,10.430000,0.256684
2.000000,56.330000,54.200000,-21.000000,10.687634,10.410000,0.260250
1.900000,56.350000,54.240000,-21.600000,10.694905,10.330000,0.260250
1.900000,56.390000,54.280000,-21.200000,10.702223,10.410000,0.262032
2.000000,56.450000,54.320000,-20.800000,10.709560,10.550000,0.258467
2.000000,56.510000,54.360000,-21.000000,10.716989,10.390000,0.253119
2.000000,56.530000,54.400000,-21.000000,10.724302,10.430000,0.256684
2.100000,56.590000,54.440000,-20.800000,10.731733,10.610000,0.237077
2.200000,56.650000,54.480000,-21.400000,10.739158,10.370000,0.260250
2.100000,56.710000,54.520000,-21.200000,10.746467,10.450000,0.256684
2.000000,56.670000,54.560000,-21.000000,10.753787,10.390000,0.258467
1.900000,56.770000,54.600000,-21.400000,10.761062,10.450000,0.247772
2.000000,56.810000,54.640000,-21.600000,10.768321,10.410000,0.254902
1.900000,56.890000,54.680000,-22.000000,10.775589,10.430000,0.258467
2.000000,56.910000,54.720000,-21.000000,10.782858,10.430000,0.253119
1.800000,56.950000,54.760000,-21.200000,10.790111,10.450000,0.260250
1.800000,56.890000,54.800000,-20.400000,10.797374,10.430000,0.254902
2.000000,56.970000,54.840000,-21.200000,10.804657,10.390000,0.258467
1.900000,57.070000,54.880000,-21.200000,10.811926,10.410000,0.262032
1.800000,57.090000,54.920000,-21.400000,10.819216,10.430000,0.260250
2.100000,57.190000,54.960000,-21.000000,10.826477,10.430000,0.254902
2.100000,57.150000,55.000000,-21.000000,10.833791,10.410000,0.262032
2.100000,57.190000,55.040000,-21.200000,10.841065,10.390000,0.256684
2.000000,57.250000,55.080000,-21.200000,10.867845,10.390000,0.258467
2.100000,57.330000,55.120000,-21.200000,10.875325,10.430000,0.258467
1.900000,57.350000,55.160000,-21.000000,10.882613,10.430000,0.258467
1.900000,57.390000,55.200000,-21.400000,10.889884,10.510000,0.256684
2.100000,57.430000,55.240000,-21.200000,10.897163,10.450000,0.254902
2.000000,57.390000,55.280000,-21.000000,10.904426,10.450000,0.256684
2.100000,57.550000,55.320000,-21.200000,10.911673,10.450000,0.258467
2.000000,57.570000,55.360000,-21.400000,10.918944,10.290000,0.258467
2.200000,57.610000,55.400000,-21.000000,10.926230,10.410000,0.254902
2.100000,57.650000,55.440000,-21.000000,10.933514,10.430000,0.253119
2.000000,57.690000,55.480000,-21.200000,10.940778,10.370000,0.256684
2.000000,57.650000,55.520000,-20.800000,10.948032,10.430000,0.262032
1.900000,57.730000,55.560000,-21.000000,10.955346,10.390000,0.258467
2.000000,58.070000,55.600000,-21.600000,10.962679,10.330000,0.265597
1.900000,57.810000,55.640000,-21.000000,10.970032,10.370000,0.258467
2.000000,57.870000,55.680000,-21.200000,10.977313,10.390000,0.258467
1.800000,57.910000,55.720000,-21.000000,10.984616,10.430000,0.258467
2.000000,57.950000,55.760000,-20.800000,10.991885,10.410000,0.258467
2.000000,57.950000,55.800000,-21.000000,10.999153,10.450000,0.260250
2.100000,58.130000,55.840000,-21.200000,11.006440,10.390000,0.258467
2.000000,58.070000,55.880000,-21.000000,11.013773,10.450000,0.256684
2.100000,58.130000,55.920000,-21.000000,11.021047,10.410000,0.254902
2.000000,58.170000,55.960000,-21.200000,11.028312,10.430000,0.262032
2.000000,58.250000,56.000000,-21.400000,11.035569,10.430000,0.256684
2.200000,58.210000,56.040000,-21.000000,11.042838,10.390000,0.256684
2.000000,58.350000,56.080000,-21.400000,11.060010,10.430000,0.258467
2.100000,58.350000,56.120000,-21.200000,11.067355,10.430000,0.256684
2.000000,58.390000,56.160000,-21.400000,11.074655,10.390000,0.256684
2.000000,58.350000,56.200000,-21.200000,11.081920,10.470000,0.256684
2.000000,58.410000,56.240000,-21.200000,11.089233,10.410000,0.290553
2.100000,58.170000,56.280000,-21.000000,11.096630,10.510000,0.258467
2.100000,58.510000,56.320000,-20.800000,11.103982,10.410000,0.254902
1.800000,58.590000,56.360000,-21.400000,11.111276,10.430000,0.254902
1.800000,58.650000,56.400000,-21.400000,11.118578,10.350000,0.254902
2.100000,58.590000,56.440000,-21.400000,11.125868,10.450000,0.256684
1.800000,58.690000,56.480000,-21.000000,11.133136,10.430000,0.254902
2.000000,58.710000,56.520000,-21.400000,11.140413,10.370000,0.256684
1.900000,58.830000,56.560000,-21.200000,11.156800,10.370000,0.256684
2.000000,58.830000,56.600000,-20.800000,11.164628,10.430000,0.254902
1.700000,58.930000,56.640000,-21.400000,11.171930,10.370000,0.256684
1.800000,58.890000,56.680000,-21.200000,11.179243,10.350000,0.256684
1.900000,59.030000,56.720000,-21.000000,11.186514,10.410000,0.263815
2.200000,58.990000,56.760000,-20.800000,11.193835,10.410000,0.256684
2.100000,58.930000,56.800000,-21.200000,11.201108,10.370000,0.256684
2.100000,59.070000,56.840000,-21.200000,11.208381,10.370000,0.260250
2.100000,59.110000,56.880000,-21.800000,11.215822,10.450000,0.253119
2.000000,59.170000,56.920000,-21.400000,11.223123,10.350000,0.254902
2.000000,59.230000,56.960000,-21.200000,11.230401,10.490000,0.254902
2.000000,59.210000,57.000000,-20.800000,11.237698,10.390000,0.258467
2.000000,59.270000,57.040000,-21.400000,11.244961,10.330000,0.260250
2.000000,59.390000,57.080000,-21.200000,11.262292,10.390000,0.262032
2.000000,59.350000,57.120000,-21.000000,11.269641,10.370000,0.256684
2.200000,59.410000,57.160000,-21.000000,11.276950,10.470000,0.258467
1.900000,59.430000,57.200000,-21.200000,11.284222,10.370000,0.258467
1.900000,59.470000,57.240000,-21.200000,11.291504,10.430000,0.258467
2.200000,59.510000,57.280000,-21.000000,11.298822,10.410000,0.260250
2.000000,59.650000,57.320000,-21.400000,11.306159,10.410000,0.256684
1.800000,59.570000,57.360000,-21.600000,11.313447,10.470000,0.260250
2.000000,59.550000,57.400000,-20.800000,11.320718,10.410000,0.256684
2.000000,59.670000,57.440000,-21.400000,11.327977,10.410000,0.256684
1.800000,59.770000,57.480000,-21.200000,11.335270,10.350000,0.260250
2.000000,59.790000,57.520000,-21.000000,11.342553,10.410000,0.256684
2.000000,59.870000,57.560000,-21.000000,11.349827,10.430000,0.256684
1.800000,59.830000,57.600000,-21.000000,11.357100,10.390000,0.253119
2.200000,59.890000,57.640000,-20.600000,11.364383,10.450000,0.262032
2.000000,59.970000,57.680000,-21.200000,11.371637,10.410000,0.256684
2.100000,60.050000,57.720000,-21.200000,11.378890,10.430000,0.262032
2.100000,60.050000,57.760000,-21.200000,11.386181,10.410000,0.260250
2.100000,60.090000,57.800000,-21.200000,11.393455,10.410000,0.258467
2.100000,60.170000,57.840000,-21.800000,11.400717,10.450000,0.253119
2.000000,60.150000,57.880000,-21.200000,11.407986,10.390000,0.258467
2.100000,60.130000,57.920000,-21.000000,11.415297,10.410000,0.258467
1.800000,60.290000,57.960000,-21.200000,11.422561,10.390000,0.256684
2.200000,60.250000,58.000000,-21.000000,11.429830,10.370000,0.253119
2.100000,60.330000,58.040000,-21.200000,11.437083,10.390000,0.256684
2.100000,60.390000,58.080000,-20.800000,11.454755,10.430000,0.256684
2.000000,60.430000,58.120000,-21.200000,11.471660,10.410000,0.260250
2.200000,60.470000,58.160000,-21.000000,11.479055,10.410000,0.262032
2.000000,60.570000,58.200000,-21.000000,11.486342,10.410000,0.256684
2.200000,60.490000,58.240000,-21.200000,11.493619,10.390000,0.253119
2.000000,60.590000,58.280000,-21.200000,11.500889,10.350000,0.256684
2.100000,60.590000,58.320000,-21.200000,11.508156,10.410000,0.258467
2.000000,60.590000,58.360000,-21.000000,11.515478,10.390000,0.260250
2.000000,60.710000,58.400000,-21.400000,11.522753,10.430000,0.260250
1.900000,60.790000,58.440000,-21.400000,11.530023,10.410000,0.260250
2.000000,60.790000,58.480000,-21.000000,11.537287,10.390000,0.256684
1.700000,60.850000,58.520000,-21.400000,11.544576,10.410000,0.251337
2.000000,60.890000,58.560000,-21.000000,11.551855,10.410000,0.256684
2.000000,60.970000,58.600000,-21.000000,11.559108,10.370000,0.260250
2.100000,61.010000,58.640000,-20.800000,11.566374,10.390000,0.260250
2.000000,61.010000,58.680000,-21.000000,11.573624,10.390000,0.256684
2.400000,61.050000,58.720000,-21.200000,11.580879,10.430000,0.258467
2.000000,61.130000,58.760000,-21.200000,11.588146,10.410000,0.256684
2.000000,61.170000,58.800000,-21.600000,11.595458,10.370000,0.260250
2.000000,61.210000,58.840000,-21.600000,11.602727,10.350000,0.260250
2.000000,61.250000,58.880000,-21.000000,11.609993,10.370000,0.254902
1.900000,61.250000,58.920000,-20.800000,11.617276,10.430000,0.260250
2.000000,61.310000,58.960000,-21.200000,11.624570,10.390000,0.254902
2.100000,61.290000,59.000000,-20.800000,11.631849,10.410000,0.258467
2.000000,61.410000,59.040000,-21.200000,11.639101,10.370000,0.260250
2.000000,61.430000,59.080000,-21.200000,11.650000,10.390000,0.254902
2.000000,61.530000,59.120000,-20.800000,11.664188,10.390000,0.260250
2.100000,61.470000,59.160000,-21.200000,11.671541,10.370000,0.249554
2.200000,61.630000,59.200000,-21.400000,11.678805,10.370000,0.258467
2.100000,61.610000,59.240000,-21.200000,11.686101,10.370000,0.258467
2.000000,61.670000,59.280000,-20.800000,11.693381,10.390000,0.251337
1.900000,61.670000,59.320000,-20.800000,11.700657,10.410000,0.260250
2.000000,61.710000,59.360000,-21.000000,11.707926,10.410000,0.258467
1.800000,61.750000,59.400000,-21.000000,11.715302,10.450000,0.258467
2.000000,61.830000,59.440000,-21.200000,11.722681,10.390000,0.262032
1.800000,61.890000,59.480000,-21.000000,11.729971,10.370000,0.260250
1.900000,61.790000,59.520000,-21.200000,11.737239,10.430000,0.260250
2.100000,61.950000,59.560000,-21.200000,11.751551,10.390000,0.258467
1.800000,61.990000,59.600000,-21.000000,11.761453,10.350000,0.253119
2.100000,62.050000,59.640000,-21.400000,11.769286,10.370000,0.258467
2.100000,62.110000,59.680000,-20.800000,11.776598,10.430000,0.256684
1.900000,62.110000,59.720000,-21.400000,11.783880,10.410000,0.258467
2.100000,62.110000,59.760000,-21.000000,11.791139,10.390000,0.256684
1.900000,62.130000,59.800000,-20.800000,11.798424,10.410000,0.258467
2.000000,62.150000,59.840000,-21.600000,11.805700,10.390000,0.254902
2.100000,62.270000,59.880000,-21.200000,11.813022,10.390000,0.254902
2.000000,62.230000,59.920000,-21.000000,11.820292,10.410000,0.260250
1.900000,62.310000,59.960000,-21.000000,11.827547,10.430000,0.262032
2.000000,62.350000,60.000000,-21.000000,11.834799,10.390000,0.254902
1.900000,62.430000,60.040000,-21.400000,11.842061,10.390000,0.254902
2.000000,62.490000,60.080000,-21.000000,11.859521,10.390000,0.260250
2.000000,62.510000,60.120000,-21.200000,11.866916,10.430000,0.256684
1.900000,62.550000,60.160000,-21.000000,11.874192,10.430000,0.258467
2.100000,62.530000,60.200000,-20.600000,11.881452,10.430000,0.254902
2.000000,62.610000,60.240000,-21.000000,11.888706,10.410000,0.258467
2.000000,62.690000,60.280000,-21.400000,11.895957,10.410000,0.260250
2.100000,62.710000,60.320000,-20.800000,11.903230,10.430000,0.258467
2.000000,62.770000,60.360000,-21.200000,11.910591,10.410000,0.253119
1.900000,62.770000,60.400000,-21.000000,11.917848,10.450000,0.254902
2.100000,62.910000,60.440000,-21.200000,11.925104,10.390000,0.258467
1.800000,62.790000,60.480000,-21.400000,11.932353,10.450000,0.254902
1.900000,62.970000,60.520000,-21.400000,11.939607,10.410000,0.254902
2.000000,62.910000,60.560000,-21.000000,11.946879,10.350000,0.262032
1.900000,62.990000,60.600000,-21.000000,11.954138,10.470000,0.260250
2.200000,63.030000,60.640000,-21.200000,11.961466,10.930000,0.253119
2.000000,63.070000,60.680000,-21.000000,11.968802,10.430000,0.258467
2.100000,63.150000,60.720000,-21.400000,11.976110,10.390000,0.256684
2.100000,63.170000,60.760000,-21.200000,11.983371,10.470000,0.251337
2.000000,63.210000,60.800000,-21.200000,11.990626,10.390000,0.260250
2.000000,63.230000,60.840000,-21.000000,11.997885,10.450000,0.258467
2.000000,63.290000,60.880000,-21.000000,12.005143,10.350000,0.254902
2.000000,63.330000,60.920000,-21.600000,12.012438,10.430000,0.262032
2.200000,63.430000,60.960000,-21.200000,12.019703,10.450000,0.258467
2.000000,63.390000,61.000000,-21.000000,12.026981,10.390000,0.254902
2.000000,63.470000,61.040000,-21.000000,12.034234,10.490000,0.258467
2.100000,63.510000,61.080000,-21.200000,12.041497,10.390000,0.256684
