# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42.9 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.004 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,126.050000,121.156000,-23.000000,34.630760,9.610000,0.256684
1.900000,126.070000,121.184000,-22.800000,34.637976,9.630000,0.254902
1.800000,126.110000,121.212000,-23.000000,34.645192,9.630000,0.254902
1.700000,126.150000,121.240000,-23.000000,34.652429,9.570000,0.254902
2.100000,126.170000,121.268000,-22.600000,34.659701,9.670000,0.256684
1.800000,126.190000,121.296000,-22.800000,34.666928,9.650000,0.254902
1.600000,126.370000,121.324000,-22.800000,34.674143,9.610000,0.254902
1.800000,126.290000,121.352000,-22.800000,34.681358,9.690000,0.254902
1.600000,126.330000,121.380000,-22.800000,34.695777,9.670000,0.258467
1.700000,126.390000,121.408000,-22.800000,34.714443,9.670000,0.260250
1.900000,126.370000,121.436000,-22.800000,34.721743,9.730000,0.254902
1.800000,126.370000,121.464000,-23.000000,34.728991,9.630000,0.256684
1.900000,126.410000,121.492000,-22.800000,34.736216,9.630000,0.254902
2.000000,126.470000,121.520000,-22.800000,34.743442,9.690000,0.256684
1.800000,126.410000,121.548000,-22.400000,34.750665,9.630000,0.249554
1.800000,126.510000,121.576000,-22.800000,34.757896,9.630000,0.260250
1.700000,126.510000,121.604000,-22.600000,34.765169,9.290000,0.256684
1.900000,126.590000,121.632000,-22.200000,34.772475,9.630000,0.256684
1.700000,126.650000,121.660000,-22.800000,34.779762,9.610000,0.258467
1.900000,126.590000,121.688000,-23.000000,34.787000,9.670000,0.254902
1.800000,126.330000,121.716000,-22.600000,34.803492,9.630000,0.262032
1.800000,126.690000,121.744000,-22.600000,34.811367,9.630000,0.253119
1.700000,126.710000,121.772000,-22.600000,34.818650,9.630000,0.256684
2.000000,126.750000,121.800000,-22.600000,34.825887,9.630000,0.263815
2.000000,126.770000,121.828000,-22.800000,34.833137,9.610000,0.256684
1.600000,126.830000,121.856000,-22.800000,34.840387,9.590000,0.254902
1.900000,126.830000,121.884000,-22.600000,34.847616,9.690000,0.258467
1.800000,126.810000,121.912000,-22.600000,34.854851,9.670000,0.251337
1.800000,126.830000,121.940000,-22.800000,34.862099,9.650000,0.262032
1.700000,126.930000,121.968000,-23.000000,34.869322,9.650000,0.253119
2.100000,126.950000,121.996000,-22.800000,34.876589,9.650000,0.256684
1.800000,127.010000,122.024000,-23.000000,34.883822,9.650000,0.253119
2.000000,127.010000,122.052000,-23.000000,34.909408,9.650000,0.258467
1.600000,127.070000,122.080000,-22.600000,34.916710,9.630000,0.256684
1.900000,127.050000,122.108000,-22.800000,34.923937,9.650000,0.253119
1.600000,127.030000,122.136000,-22.600000,34.931187,9.650000,0.254902
1.700000,127.150000,122.164000,-22.800000,34.938411,9.630000,0.254902
1.700000,127.130000,122.192000,-22.800000,34.945646,9.690000,0.258467
1.700000,127.170000,122.220000,-22.800000,34.952905,9.670000,0.251337
1.800000,127.210000,122.248000,-22.600000,34.960120,9.650000,0.258467
1.900000,127.230000,122.276000,-22.800000,34.967355,9.690000,0.253119
1.700000,127.290000,122.304000,-22.600000,34.974578,9.670000,0.253119
1.800000,127.230000,122.332000,-22.600000,34.981795,9.650000,0.254902
1.700000,127.290000,122.360000,-23.000000,34.989022,9.670000,0.256684
1.700000,127.390000,122.388000,-22.600000,34.996262,9.630000,0.260250
1.800000,127.350000,122.416000,-22.800000,35.003492,9.690000,0.258467
2.000000,127.430000,122.444000,-22.800000,35.010703,9.690000,0.253119
1.700000,127.110000,122.472000,-23.000000,35.017989,9.670000,0.254902
2.000000,127.470000,122.500000,-23.000000,35.025294,9.670000,0.260250
1.900000,127.470000,122.528000,-22.600000,35.032527,9.650000,0.258467
1.900000,127.570000,122.556000,-23.000000,35.039768,9.750000,0.253119
1.800000,127.650000,122.584000,-22.800000,35.047003,9.630000,0.249554
1.700000,127.550000,122.612000,-23.000000,35.054266,9.650000,0.256684
1.800000,127.630000,122.640000,-22.800000,35.061502,9.650000,0.260250
1.700000,127.670000,122.668000,-22.800000,35.068742,9.630000,0.254902
1.800000,127.690000,122.696000,-22.600000,35.075965,9.630000,0.262032
1.700000,127.670000,122.724000,-22.600000,35.083197,9.710000,0.258467
1.700000,127.810000,122.752000,-22.800000,35.118753,9.610000,0.251337
1.700000,127.770000,122.780000,-22.800000,35.126114,9.670000,0.256684
1.800000,127.730000,122.808000,-22.800000,35.133356,9.690000,0.256684
2.100000,127.750000,122.836000,-23.000000,35.140576,9.650000,0.256684
1.900000,127.850000,122.864000,-22.600000,35.147802,9.750000,0.262032
1.800000,127.870000,122.892000,-22.800000,35.155040,9.690000,0.256684
1.700000,127.890000,122.920000,-22.800000,35.162267,9.670000,0.254902
1.900000,127.950000,122.948000,-23.000000,35.169483,9.690000,0.254902
2.000000,127.950000,122.976000,-22.800000,35.176693,9.690000,0.256684
1.800000,127.950000,123.004000,-23.000000,35.183909,9.690000,0.256684
1.900000,128.050000,123.032000,-22.600000,35.191156,9.650000,0.253119
1.900000,128.030000,123.060000,-23.000000,35.198380,9.610000,0.260250
1.700000,128.050000,123.088000,-23.000000,35.205613,9.670000,0.254902
1.900000,128.110000,123.116000,-22.600000,35.212826,9.610000,0.258467
2.000000,128.130000,123.144000,-23.000000,35.220041,9.610000,0.253119
1.800000,128.150000,123.172000,-22.600000,35.227290,9.650000,0.256684
1.700000,128.230000,123.200000,-23.000000,35.234511,9.650000,0.258467
1.900000,128.190000,123.228000,-22.800000,35.241732,9.630000,0.256684
1.800000,128.210000,123.256000,-22.800000,35.248999,9.690000,0.254902
1.900000,128.270000,123.284000,-22.200000,35.256238,9.650000,0.253119
1.900000,128.310000,123.312000,-22.600000,35.263503,9.690000,0.279857
1.700000,128.310000,123.340000,-22.600000,35.270846,9.670000,0.254902
1.600000,128.390000,123.368000,-22.400000,35.278129,9.670000,0.258467
1.800000,128.410000,123.396000,-23.000000,35.285365,9.650000,0.253119
2.000000,128.490000,123.424000,-22.800000,35.311337,9.730000,0.256684
1.800000,128.490000,123.452000,-23.000000,35.318647,9.650000,0.256684
1.900000,128.490000,123.480000,-22.800000,35.325896,9.670000,0.258467
1.800000,128.510000,123.508000,-22.600000,35.333145,9.690000,0.254902
1.700000,128.450000,123.536000,-22.800000,35.340414,9.630000,0.260250
1.800000,128.550000,123.564000,-22.800000,35.347645,9.650000,0.256684
1.900000,128.650000,123.592000,-22.800000,35.354868,9.610000,0.254902
1.800000,128.670000,123.620000,-22.800000,35.362097,9.670000,0.256684
1.800000,128.730000,123.648000,-23.200000,35.369318,9.690000,0.262032
2.100000,128.690000,123.676000,-22.600000,35.376575,9.670000,0.256684
1.900000,128.710000,123.704000,-23.000000,35.383815,9.670000,0.258467
1.800000,128.730000,123.732000,-22.600000,35.400783,9.650000,0.258467
1.800000,128.810000,123.760000,-22.800000,35.408494,9.610000,0.258467
1.800000,128.810000,123.788000,-22.600000,35.415801,9.710000,0.256684
1.700000,128.850000,123.816000,-22.400000,35.423030,9.670000,0.254902
2.100000,128.930000,123.844000,-22.800000,35.430257,9.630000,0.258467
1.700000,128.910000,123.872000,-22.800000,35.437489,9.630000,0.262032
1.600000,128.890000,123.900000,-23.000000,35.444716,9.650000,0.253119
1.800000,129.030000,123.928000,-23.000000,35.451968,9.630000,0.256684
2.000000,129.030000,123.956000,-22.600000,35.459192,9.630000,0.258467
1.900000,128.990000,123.984000,-22.400000,35.466414,9.650000,0.258467
2.000000,129.010000,124.012000,-22.800000,35.473623,9.650000,0.251337
1.800000,128.970000,124.040000,-22.400000,35.480847,9.670000,0.256684
1.800000,129.090000,124.068000,-22.800000,35.488123,9.610000,0.256684
1.700000,129.190000,124.096000,-23.200000,35.514054,9.690000,0.292335
2.100000,129.190000,124.124000,-22.800000,35.521423,9.590000,0.256684
1.700000,129.130000,124.152000,-22.400000,35.528676,9.590000,0.253119
1.700000,129.230000,124.180000,-22.600000,35.535915,9.650000,0.258467
1.800000,129.250000,124.208000,-22.400000,35.543137,9.670000,0.256684
1.800000,129.270000,124.236000,-22.800000,35.550387,9.690000,0.256684
1.800000,129.250000,124.264000,-23.000000,35.557624,9.750000,0.256684
1.900000,129.330000,124.292000,-22.800000,35.564859,9.690000,0.258467
1.800000,129.390000,124.320000,-22.800000,35.572111,9.650000,0.254902
1.800000,129.390000,124.348000,-23.200000,35.579332,9.650000,0.263815
1.900000,129.370000,124.376000,-22.600000,35.586609,9.630000,0.251337
2.200000,129.390000,124.404000,-22.600000,35.593829,9.670000,0.256684
1.800000,129.470000,124.432000,-23.200000,35.601045,9.670000,0.256684
1.900000,129.510000,124.460000,-22.800000,35.608271,9.590000,0.256684
1.900000,129.530000,124.488000,-23.000000,35.615505,9.670000,0.256684
1.800000,129.530000,124.516000,-23.000000,35.622765,9.670000,0.253119
1.900000,129.510000,124.544000,-23.000000,35.629984,9.630000,0.256684
1.700000,129.550000,124.572000,-22.600000,35.637201,9.650000,0.251337
1.800000,129.590000,124.600000,-22.600000,35.644417,9.690000,0.251337
1.900000,129.670000,124.628000,-23.000000,35.651641,9.690000,0.251337
1.600000,129.630000,124.656000,-22.800000,35.658912,9.670000,0.256684
1.600000,129.750000,124.684000,-22.400000,35.666152,9.690000,0.267380
1.800000,129.770000,124.712000,-22.400000,35.673422,9.610000,0.256684
1.900000,129.750000,124.740000,-22.800000,35.680635,9.710000,0.253119
1.900000,129.770000,124.768000,-22.600000,35.687853,9.730000,0.263815
1.600000,129.770000,124.796000,-22.800000,35.723679,9.610000,0.256684
1.800000,129.690000,124.824000,-22.600000,35.731034,9.670000,0.258467
1.800000,129.910000,124.852000,-23.000000,35.738291,9.610000,0.254902
1.800000,129.910000,124.880000,-22.800000,35.745519,9.650000,0.256684
1.800000,129.970000,124.908000,-23.000000,35.752797,9.690000,0.256684
1.800000,129.910000,124.936000,-22.400000,35.760018,9.670000,0.260250
1.900000,130.010000,124.964000,-24.800000,35.767348,9.630000,0.253119
1.800000,130.030000,124.992000,-22.600000,35.774659,9.670000,0.253119
1.800000,129.950000,125.020000,-22.600000,35.781889,9.670000,0.258467
1.900000,130.090000,125.048000,-23.200000,35.789125,9.690000,0.253119
1.800000,130.110000,125.076000,-22.600000,35.796356,9.590000,0.263815
1.800000,130.130000,125.104000,-22.800000,35.803596,9.630000,0.254902
1.900000,130.130000,125.132000,-22.600000,35.810818,9.650000,0.254902
1.700000,130.230000,125.160000,-22.600000,35.818086,9.670000,0.254902
2.000000,130.230000,125.188000,-22.800000,35.825310,9.650000,0.258467
1.800000,130.250000,125.216000,-22.800000,35.832527,9.650000,0.254902
1.900000,130.370000,125.244000,-22.600000,35.839768,9.670000,0.254902
1.700000,130.230000,125.272000,-22.800000,35.846992,9.650000,0.251337
1.800000,130.350000,125.300000,-22.800000,35.854227,9.650000,0.262032
1.700000,130.390000,125.328000,-22.600000,35.861449,9.650000,0.258467
1.800000,130.470000,125.356000,-22.800000,35.868677,9.490000,0.254902
1.800000,130.490000,125.384000,-22.800000,35.875910,9.650000,0.254902
1.900000,130.490000,125.412000,-23.000000,35.883137,9.630000,0.253119
1.800000,130.530000,125.440000,-22.400000,35.909089,9.670000,0.258467
1.800000,130.570000,125.468000,-22.800000,35.916391,9.690000,0.253119
1.700000,130.570000,125.496000,-22.400000,35.923609,9.650000,0.251337
1.700000,130.610000,125.524000,-22.800000,35.930827,9.690000,0.253119
1.900000,130.690000,125.552000,-22.800000,35.938084,9.690000,0.253119
1.800000,130.630000,125.580000,-22.800000,35.945321,9.710000,0.254902
1.800000,130.650000,125.608000,-23.000000,35.952545,9.610000,0.256684
1.800000,130.750000,125.636000,-22.800000,35.959776,9.670000,0.258467
1.900000,130.750000,125.664000,-22.800000,35.967001,9.610000,0.251337
2.000000,130.750000,125.692000,-22.800000,35.974216,9.630000,0.254902
1.800000,130.810000,125.720000,-22.400000,35.981431,9.670000,0.256684
1.800000,130.810000,125.748000,-23.000000,35.995743,9.650000,0.256684
1.800000,130.430000,125.776000,-23.200000,36.005951,9.670000,0.260250
1.700000,130.870000,125.804000,-22.600000,36.013759,9.670000,0.256684
1.900000,130.850000,125.832000,-23.000000,36.021068,9.650000,0.256684
1.600000,130.870000,125.860000,-22.600000,36.028362,9.530000,0.254902
1.700000,130.990000,125.888000,-22.800000,36.035603,9.650000,0.256684
1.900000,130.910000,125.916000,-22.600000,36.042826,9.650000,0.253119
1.900000,131.150000,125.944000,-22.800000,36.050043,9.670000,0.254902
1.900000,131.090000,125.972000,-22.400000,36.057318,9.650000,0.258467
1.800000,131.050000,126.000000,-22.600000,36.064548,9.650000,0.256684
1.700000,131.090000,126.028000,-23.000000,36.071777,9.650000,0.258467
1.800000,131.150000,126.056000,-23.000000,36.079012,9.650000,0.254902
1.900000,131.270000,126.084000,-23.000000,36.086246,9.610000,0.262032
1.600000,131.230000,126.112000,-22.800000,36.112224,9.630000,0.260250
1.800000,131.230000,126.140000,-23.200000,36.119524,9.670000,0.256684
1.700000,131.290000,126.168000,-22.600000,36.126751,9.630000,0.254902
1.700000,131.290000,126.196000,-22.800000,36.133976,9.650000,0.256684
1.800000,131.230000,126.224000,-23.000000,36.141226,9.630000,0.260250
2.000000,131.390000,126.252000,-22.800000,36.148467,9.610000,0.258467
1.900000,131.450000,126.280000,-23.000000,36.155689,9.570000,0.258467
1.700000,131.350000,126.308000,-22.800000,36.162953,9.570000,0.258467
1.900000,131.450000,126.336000,-22.600000,36.170171,9.630000,0.256684
1.800000,131.510000,126.364000,-22.800000,36.177419,9.650000,0.256684
1.500000,131.510000,126.392000,-22.800000,36.184634,9.550000,0.254902
2.100000,131.590000,126.420000,-22.600000,36.191842,9.630000,0.262032
1.800000,131.510000,126.448000,-23.000000,36.199071,9.630000,0.254902
1.700000,131.610000,126.476000,-22.800000,36.206309,9.710000,0.256684
1.700000,131.610000,126.504000,-22.600000,36.213531,9.630000,0.254902
1.900000,131.650000,126.532000,-22.800000,36.220752,9.630000,0.253119
1.600000,131.650000,126.560000,-22.600000,36.227973,9.650000,0.253119
1.700000,131.730000,126.588000,-22.600000,36.235190,9.630000,0.256684
1.900000,131.750000,126.616000,-22.400000,36.242407,9.650000,0.254902
1.800000,131.730000,126.644000,-22.800000,36.249674,9.690000,0.254902
1.700000,131.810000,126.672000,-22.600000,36.256908,9.630000,0.258467
1.700000,131.870000,126.700000,-22.600000,36.264131,9.610000,0.254902
1.700000,131.890000,126.728000,-22.800000,36.271425,9.630000,0.260250
1.500000,131.990000,126.756000,-22.800000,36.278729,9.570000,0.254902
1.800000,131.970000,126.784000,-22.800000,36.285976,9.590000,0.258467
1.700000,132.030000,126.812000,-22.800000,36.321924,9.670000,0.256684
1.800000,131.970000,126.840000,-23.600000,36.329297,9.650000,0.260250
1.800000,131.990000,126.868000,-22.600000,36.336588,9.610000,0.258467
1.800000,132.030000,126.896000,-22.800000,36.343812,9.630000,0.260250
1.800000,132.090000,126.924000,-22.800000,36.351036,9.670000,0.254902
1.900000,132.090000,126.952000,-22.800000,36.358258,9.670000,0.262032
1.900000,132.090000,126.980000,-22.600000,36.365480,9.650000,0.253119
2.000000,132.170000,127.008000,-23.200000,36.372736,9.630000,0.258467
2.000000,132.190000,127.036000,-23.000000,36.379958,9.590000,0.254902
1.600000,132.250000,127.064000,-23.000000,36.387182,9.670000,0.254902
1.800000,132.190000,127.092000,-22.600000,36.394394,9.650000,0.256684
1.800000,132.350000,127.120000,-22.800000,36.401621,9.670000,0.256684
1.900000,132.350000,127.148000,-22.400000,36.408883,9.650000,0.256684
2.000000,132.330000,127.176000,-22.800000,36.416106,9.650000,0.258467
1.700000,132.270000,127.204000,-23.000000,36.423328,9.690000,0.254902
1.800000,132.410000,127.232000,-22.800000,36.430541,9.690000,0.254902
1.800000,132.410000,127.260000,-22.800000,36.437762,9.670000,0.251337
1.900000,132.490000,127.288000,-22.800000,36.444982,9.710000,0.258467
1.900000,132.510000,127.316000,-22.800000,36.452209,9.690000,0.256684
2.000000,132.590000,127.344000,-22.600000,36.459441,9.610000,0.256684
1.700000,132.550000,127.372000,-22.600000,36.466663,9.630000,0.256684
1.900000,132.630000,127.400000,-22.400000,36.473879,9.630000,0.258467
1.800000,132.590000,127.428000,-22.800000,36.481091,9.630000,0.258467
1.800000,132.630000,127.456000,-22.800000,36.495809,9.690000,0.256684
1.700000,132.630000,127.484000,-22.600000,36.514871,9.670000,0.256684
1.800000,132.650000,127.512000,-22.800000,36.522271,9.590000,0.253119
1.800000,132.690000,127.540000,-22.800000,36.529541,9.650000,0.258467
1.900000,132.750000,127.568000,-22.400000,36.536771,9.610000,0.253119
2.000000,132.770000,127.596000,-22.400000,36.543991,9.670000,0.254902
1.800000,132.850000,127.624000,-22.800000,36.551259,9.650000,0.256684
1.900000,132.790000,127.652000,-22.600000,36.558495,9.630000,0.258467
1.700000,132.930000,127.680000,-22.400000,36.565764,9.630000,0.256684
1.700000,132.930000,127.708000,-22.800000,36.572995,9.670000,0.254902
1.900000,132.930000,127.736000,-22.400000,36.580209,9.650000,0.260250
1.700000,132.990000,127.764000,-22.800000,36.587451,9.690000,0.253119
1.700000,132.950000,127.792000,-22.800000,36.604129,9.650000,0.254902
1.600000,133.030000,127.820000,-22.400000,36.611825,9.630000,0.256684
1.800000,133.030000,127.848000,-22.800000,36.619083,9.650000,0.260250
1.800000,133.050000,127.876000,-22.800000,36.626305,9.670000,0.253119
1.800000,133.050000,127.904000,-22.800000,36.633527,9.650000,0.254902
1.700000,133.030000,127.932000,-22.200000,36.640753,9.630000,0.256684
1.800000,133.190000,127.960000,-22.800000,36.647987,9.630000,0.254902
1.700000,133.190000,127.988000,-22.400000,36.655205,9.610000,0.260250
1.800000,133.210000,128.016000,-22.800000,36.662424,9.650000,0.254902
1.800000,133.270000,128.044000,-22.800000,36.669656,9.650000,0.258467
1.900000,133.270000,128.072000,-22.600000,36.676879,9.610000,0.254902
1.600000,133.230000,128.100000,-23.000000,36.684101,9.630000,0.260250
2.000000,133.330000,128.128000,-22.600000,36.710501,9.690000,0.258467
1.700000,133.370000,128.156000,-22.800000,36.717814,9.610000,0.258467
2.000000,133.330000,128.184000,-22.800000,36.725042,9.650000,0.256684
1.800000,133.350000,128.212000,-22.600000,36.732258,9.610000,0.254902
1.800000,133.430000,128.240000,-23.800000,36.739486,9.590000,0.256684
1.900000,133.350000,128.268000,-22.800000,36.746726,9.670000,0.258467
1.700000,133.490000,128.296000,-22.800000,36.753951,9.690000,0.251337
1.900000,133.470000,128.324000,-23.000000,36.761206,9.690000,0.256684
1.600000,133.550000,128.352000,-23.200000,36.768488,9.390000,0.258467
1.900000,133.590000,128.380000,-22.600000,36.775851,9.670000,0.254902
1.800000,133.650000,128.408000,-22.600000,36.783099,9.690000,0.254902
1.900000,133.690000,128.436000,-23.000000,36.790315,9.670000,0.254902
1.900000,133.570000,128.464000,-22.200000,36.797545,9.690000,0.265597
1.800000,133.630000,128.492000,-22.600000,36.804781,9.650000,0.256684
1.700000,133.690000,128.520000,-22.800000,36.812046,9.690000,0.258467
1.900000,133.730000,128.548000,-23.000000,36.819292,9.670000,0.258467
1.800000,133.750000,128.576000,-22.600000,36.826540,9.670000,0.258467
1.800000,133.870000,128.604000,-23.000000,36.833773,9.670000,0.256684
2.000000,133.810000,128.632000,-22.400000,36.840988,9.670000,0.262032
1.800000,133.830000,128.660000,-22.400000,36.848210,9.650000,0.260250
1.900000,133.910000,128.688000,-22.800000,36.855433,9.650000,0.258467
1.800000,133.930000,128.716000,-22.800000,36.862640,9.570000,0.258467
1.900000,134.050000,128.744000,-23.000000,36.869869,9.670000,0.256684
1.800000,134.010000,128.772000,-22.800000,36.877114,9.630000,0.256684
1.800000,134.010000,128.800000,-23.000000,36.884337,9.670000,0.258467
1.700000,134.070000,128.828000,-22.800000,36.920686,9.650000,0.254902
1.700000,134.010000,128.856000,-22.800000,36.928075,9.630000,0.254902
1.800000,134.070000,128.884000,-22.800000,36.935324,9.630000,0.254902
1.900000,134.110000,128.912000,-22.600000,36.942538,9.690000,0.254902
1.800000,134.150000,128.940000,-22.600000,36.949769,9.650000,0.258467
1.700000,134.230000,128.968000,-22.800000,36.956995,9.670000,0.249554
1.800000,134.250000,128.996000,-22.400000,36.964232,9.630000,0.260250
1.700000,134.250000,129.024000,-22.600000,36.971455,9.630000,0.253119
1.900000,134.290000,129.052000,-23.000000,36.978673,9.630000,0.254902
1.900000,134.310000,129.080000,-23.000000,36.985894,9.650000,0.256684
1.600000,134.290000,129.108000,-22.800000,36.993110,9.670000,0.256684
1.900000,134.350000,129.136000,-22.800000,37.000328,9.650000,0.260250
1.900000,134.390000,129.164000,-22.800000,37.007552,9.710000,0.256684
1.900000,134.470000,129.192000,-22.400000,37.014798,9.650000,0.254902
1.600000,134.390000,129.220000,-22.800000,37.022146,9.670000,0.262032
1.800000,134.510000,129.248000,-23.200000,37.029463,9.630000,0.258467
1.500000,134.570000,129.276000,-22.600000,37.036710,9.690000,0.254902
1.900000,134.570000,129.304000,-22.400000,37.043947,9.650000,0.244207
1.800000,134.570000,129.332000,-22.800000,37.051234,9.650000,0.254902
1.800000,134.550000,129.360000,-22.400000,37.058480,9.590000,0.256684
1.900000,134.630000,129.388000,-22.400000,37.065750,9.610000,0.258467
1.800000,134.650000,129.416000,-23.000000,37.072988,9.590000,0.251337
1.800000,134.730000,129.444000,-22.800000,37.080203,9.650000,0.262032
1.800000,134.770000,129.472000,-22.600000,37.094892,9.630000,0.253119
1.700000,134.750000,129.500000,-22.400000,37.114127,9.650000,0.258467
1.700000,134.790000,129.528000,-23.000000,37.121414,9.670000,0.253119
1.800000,134.870000,129.556000,-23.200000,37.128637,9.590000,0.260250
1.900000,134.850000,129.584000,-22.800000,37.135873,9.630000,0.258467
1.800000,134.850000,129.612000,-22.400000,37.143089,9.610000,0.254902
1.600000,134.870000,129.640000,-22.400000,37.150296,9.650000,0.254902
1.800000,134.890000,129.668000,-22.800000,37.157521,9.690000,0.254902
1.600000,134.970000,129.696000,-22.400000,37.164758,9.650000,0.258467
1.700000,135.050000,129.724000,-22.800000,37.171999,9.650000,0.254902
2.100000,135.010000,129.752000,-22.400000,37.179211,9.630000,0.254902
1.700000,135.050000,129.780000,-22.800000,37.186424,9.670000,0.256684
1.900000,135.150000,129.808000,-23.000000,37.203109,9.670000,0.256684
1.800000,135.090000,129.836000,-22.200000,37.210806,9.710000,0.256684
1.900000,135.150000,129.864000,-22.600000,37.218108,9.650000,0.251337
2.000000,135.170000,129.892000,-22.800000,37.225334,9.650000,0.258467
1.900000,135.230000,129.920000,-22.600000,37.232545,9.690000,0.251337
1.800000,135.250000,129.948000,-23.000000,37.239769,9.630000,0.260250
1.900000,135.310000,129.976000,-22.800000,37.246994,9.650000,0.249554
1.800000,135.310000,130.004000,-22.600000,37.254233,9.690000,0.256684
1.800000,135.410000,130.032000,-22.800000,37.261448,9.610000,0.253119
1.600000,135.350000,130.060000,-22.600000,37.268732,9.390000,0.258467
1.900000,135.450000,130.088000,-22.600000,37.276046,9.650000,0.260250
2.000000,135.410000,130.116000,-22.800000,37.283297,9.670000,0.253119
1.700000,135.550000,130.144000,-22.600000,37.309851,9.670000,0.258467
1.700000,135.490000,130.172000,-22.600000,37.317157,9.650000,0.249554
1.900000,135.470000,130.200000,-22.400000,37.324421,9.650000,0.254902
1.900000,135.590000,130.228000,-22.800000,37.331641,9.670000,0.258467
1.800000,135.530000,130.256000,-22.600000,37.338917,9.670000,0.256684
1.900000,135.550000,130.284000,-23.000000,37.346146,9.610000,0.256684
1.900000,135.450000,130.312000,-22.400000,37.353371,9.650000,0.256684
2.000000,135.650000,130.340000,-22.200000,37.360588,9.670000,0.260250
1.700000,135.710000,130.368000,-22.600000,37.367822,9.710000,0.258467
1.900000,135.730000,130.396000,-22.400000,37.375051,9.630000,0.253119
1.800000,135.710000,130.424000,-22.600000,37.382280,9.630000,0.256684
1.600000,135.790000,130.452000,-23.000000,37.389489,9.630000,0.256684
1.800000,135.750000,130.480000,-22.600000,37.396741,9.650000,0.262032
1.800000,135.850000,130.508000,-22.600000,37.404121,9.630000,0.256684
1.700000,135.830000,130.536000,-22.800000,37.411390,9.650000,0.254902
1.900000,135.870000,130.564000,-22.800000,37.418646,9.590000,0.258467
1.800000,135.950000,130.592000,-22.600000,37.425884,9.630000,0.258467
1.900000,135.910000,130.620000,-23.000000,37.433118,9.630000,0.258467
1.800000,136.070000,130.648000,-23.200000,37.440336,9.570000,0.260250
1.700000,135.990000,130.676000,-22.800000,37.447566,9.750000,0.260250
1.700000,136.010000,130.704000,-22.800000,37.454808,9.610000,0.253119
1.700000,136.090000,130.732000,-23.000000,37.462075,9.590000,0.260250
1.800000,136.130000,130.760000,-23.200000,37.469303,9.630000,0.256684
1.700000,136.130000,130.788000,-22.400000,37.476571,9.650000,0.254902
1.700000,136.170000,130.816000,-23.000000,37.483793,9.650000,0.253119
1.700000,136.050000,130.844000,-22.800000,37.521363,9.630000,0.256684
1.800000,136.130000,130.872000,-22.800000,37.528769,9.590000,0.253119
1.800000,136.230000,130.900000,-22.600000,37.536029,9.650000,0.260250
1.900000,136.290000,130.928000,-22.400000,37.543269,9.650000,0.256684
1.800000,136.270000,130.956000,-22.400000,37.550531,9.670000,0.253119
1.900000,136.370000,130.984000,-22.600000,37.557763,9.650000,0.258467
1.900000,136.350000,131.012000,-22.800000,37.564989,9.610000,0.256684
1.800000,136.450000,131.040000,-23.000000,37.572225,9.650000,0.249554
1.900000,136.450000,131.068000,-22.800000,37.579465,9.630000,0.253119
1.900000,136.490000,131.096000,-22.400000,37.586701,9.690000,0.251337
2.000000,136.510000,131.124000,-22.400000,37.593936,9.630000,0.258467
1.800000,136.510000,131.152000,-22.800000,37.601195,9.630000,0.256684
1.900000,136.530000,131.180000,-22.000000,37.608426,9.550000,0.254902
1.900000,136.570000,131.208000,-22.800000,37.615653,9.690000,0.256684
1.900000,136.570000,131.236000,-22.800000,37.622918,9.650000,0.254902
1.900000,136.710000,131.264000,-22.600000,37.630138,9.710000,0.260250
1.800000,136.650000,131.292000,-22.600000,37.637391,9.610000,0.256684
1.900000,136.650000,131.320000,-23.000000,37.644610,9.670000,0.254902
1.700000,136.730000,131.348000,-22.800000,37.651821,9.630000,0.260250
1.800000,136.710000,131.376000,-23.000000,37.659048,9.610000,0.256684
1.700000,136.790000,131.404000,-22.600000,37.666300,9.650000,0.267380
1.700000,136.830000,131.432000,-22.800000,37.673572,9.610000,0.254902
1.800000,136.870000,131.460000,-22.600000,37.680793,9.590000,0.256684
1.700000,136.990000,131.488000,-23.000000,37.695642,9.630000,0.256684
1.800000,136.870000,131.516000,-22.800000,37.715067,9.630000,0.262032
1.700000,136.970000,131.544000,-22.800000,37.722358,9.670000,0.254902
1.700000,136.890000,131.572000,-22.400000,37.729630,9.650000,0.263815
1.800000,136.930000,131.600000,-22.800000,37.736854,9.690000,0.253119
1.900000,137.010000,131.628000,-22.400000,37.744068,9.690000,0.258467
1.700000,137.030000,131.656000,-22.800000,37.751342,9.690000,0.253119
1.900000,137.050000,131.684000,-22.200000,37.758582,9.610000,0.256684
1.700000,137.070000,131.712000,-22.400000,37.765835,9.650000,0.256684
1.500000,137.130000,131.740000,-22.600000,37.773107,9.670000,0.254902
1.800000,137.150000,131.768000,-22.800000,37.780462,9.710000,0.260250
1.900000,137.230000,131.796000,-22.400000,37.787725,9.810000,0.254902
1.700000,137.210000,131.824000,-22.600000,37.804758,9.670000,0.253119
