# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 132 +/- 4.2e+03 A
#	n = 194 +/- 1.2e+05 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0052 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,-0.030000,127.720000,-21.400000,25.625545,10.390000,0.256684
1.100000,-0.030000,127.760000,-21.600000,25.632803,10.430000,0.251337
1.100000,-0.030000,127.800000,-21.600000,25.640092,10.390000,0.260250
1.000000,-0.050000,127.840000,-21.600000,25.647343,10.350000,0.260250
1.100000,-0.050000,127.880000,-21.600000,25.654598,10.330000,0.254902
1.400000,-0.050000,127.920000,-21.400000,25.661855,10.390000,0.258467
1.100000,-0.070000,127.960000,-21.400000,25.669143,10.350000,0.256684
1.300000,-0.330000,128.000000,-21.800000,25.676420,10.410000,0.256684
1.000000,-0.010000,128.040000,-21.200000,25.683763,10.370000,0.260250
1.100000,-0.050000,128.080000,-21.800000,25.691028,10.410000,0.254902
1.000000,-0.050000,128.120000,-21.600000,25.707779,10.370000,0.258467
1.100000,-0.070000,128.160000,-21.400000,25.715559,10.310000,0.254902
1.100000,-0.010000,128.200000,-21.400000,25.722935,10.350000,0.253119
1.100000,-0.050000,128.240000,-21.400000,25.730209,10.350000,0.260250
1.100000,-0.030000,128.280000,-21.600000,25.737454,10.390000,0.260250
1.000000,-0.110000,128.320000,-21.400000,25.744703,10.370000,0.256684
1.200000,-0.010000,128.360000,-22.000000,25.751961,10.350000,0.256684
1.200000,-0.010000,128.400000,-21.400000,25.759282,10.010000,0.260250
1.200000,-0.090000,128.440000,-22.800000,25.766620,10.370000,0.254902
1.000000,-0.030000,128.480000,-21.600000,25.773913,10.350000,0.254902
1.100000,-0.030000,128.520000,-21.600000,25.781186,10.350000,0.256684
0.900000,-0.110000,128.560000,-21.600000,25.788509,10.370000,0.260250
1.100000,-0.010000,128.600000,-21.400000,25.801523,10.350000,0.254902
1.100000,-0.010000,128.640000,-21.800000,25.818671,10.370000,0.256684
1.000000,-0.030000,128.680000,-21.400000,25.826038,10.390000,0.258467
1.100000,-0.050000,128.720000,-21.600000,25.833303,10.370000,0.258467
1.300000,-0.030000,128.760000,-21.600000,25.840585,10.330000,0.256684
1.100000,-0.070000,128.800000,-21.800000,25.847845,10.350000,0.260250
1.100000,-0.030000,128.840000,-21.600000,25.855107,10.370000,0.256684
1.200000,-0.050000,128.880000,-21.200000,25.862348,10.370000,0.251337
1.300000,-0.070000,128.920000,-21.600000,25.869619,10.350000,0.262032
1.500000,-0.070000,128.960000,-21.200000,25.876925,10.410000,0.258467
1.300000,-0.030000,129.000000,-21.400000,25.884193,10.310000,0.258467
1.400000,-0.030000,129.040000,-21.600000,25.891439,10.390000,0.258467
1.600000,-0.050000,129.080000,-21.800000,25.898699,10.390000,0.256684
1.700000,-0.050000,129.120000,-21.400000,25.905983,10.370000,0.253119
1.600000,-0.050000,129.160000,-21.600000,25.913232,10.390000,0.258467
1.600000,-0.050000,129.200000,-21.800000,25.920500,10.290000,0.256684
1.800000,-0.010000,129.240000,-21.400000,25.927763,10.410000,0.256684
1.500000,-0.030000,129.280000,-21.800000,25.935030,10.510000,0.258467
1.700000,-0.050000,129.320000,-21.400000,25.942331,10.390000,0.258467
1.800000,-0.050000,129.360000,-21.400000,25.949574,10.370000,0.258467
1.800000,-0.050000,129.400000,-21.600000,25.956856,10.370000,0.262032
1.700000,-0.030000,129.440000,-21.600000,25.964116,10.390000,0.260250
1.900000,-0.030000,129.480000,-21.600000,25.971363,10.350000,0.256684
1.900000,-0.030000,129.520000,-21.400000,25.978626,10.430000,0.260250
1.700000,-0.010000,129.560000,-21.600000,25.985879,10.370000,0.258467
2.000000,-0.090000,129.600000,-21.000000,25.993120,10.330000,0.262032
1.900000,-0.030000,129.640000,-21.600000,26.033730,10.390000,0.254902
1.800000,-0.090000,129.680000,-21.200000,26.042533,10.390000,0.256684
2.000000,-0.090000,129.720000,-21.800000,26.049866,10.370000,0.260250
1.900000,0.010000,129.760000,-21.600000,26.057150,10.370000,0.258467
1.700000,-0.070000,129.800000,-21.600000,26.064462,10.410000,0.254902
2.000000,-0.010000,129.840000,-21.400000,26.071731,10.390000,0.256684
1.800000,-0.050000,129.880000,-21.600000,26.078987,10.390000,0.258467
1.900000,-0.010000,129.920000,-22.400000,26.086252,10.370000,0.258467
1.900000,-0.130000,129.960000,-21.400000,26.093524,10.370000,0.258467
1.800000,-0.030000,130.000000,-21.800000,26.100766,10.390000,0.256684
1.900000,-0.010000,130.040000,-21.600000,26.108015,10.330000,0.260250
1.900000,-0.030000,130.080000,-21.400000,26.115288,10.430000,0.258467
2.100000,-0.030000,130.120000,-21.800000,26.122545,10.410000,0.256684
2.000000,-0.010000,130.160000,-21.600000,26.129785,10.370000,0.256684
1.800000,-0.010000,130.200000,-21.800000,26.137059,10.430000,0.256684
1.900000,-0.010000,130.240000,-21.600000,26.144324,10.370000,0.260250
2.200000,0.010000,130.280000,-21.800000,26.151574,10.330000,0.258467
1.900000,-0.030000,130.320000,-21.400000,26.158812,10.430000,0.260250
1.900000,-0.050000,130.360000,-21.400000,26.166100,10.430000,0.254902
1.800000,-0.050000,130.400000,-21.600000,26.173375,10.350000,0.258467
1.800000,-0.050000,130.440000,-21.600000,26.180633,10.370000,0.258467
2.100000,-0.070000,130.480000,-21.600000,26.187886,10.250000,0.253119
2.000000,-0.050000,130.520000,-21.400000,26.200953,10.350000,0.258467
2.000000,-0.030000,130.560000,-21.400000,26.218226,10.370000,0.254902
1.900000,-0.030000,130.600000,-21.800000,26.225559,10.390000,0.258467
2.100000,-0.010000,130.640000,-21.600000,26.232821,10.370000,0.258467
1.800000,-0.010000,130.680000,-21.800000,26.240106,10.310000,0.260250
1.900000,-0.030000,130.720000,-21.600000,26.247348,10.370000,0.258467
1.900000,-0.030000,130.760000,-21.600000,26.254614,10.430000,0.256684
1.800000,0.130000,130.800000,-21.600000,26.261925,10.370000,0.260250
2.100000,-0.010000,130.840000,-21.400000,26.269326,10.350000,0.260250
1.900000,-0.050000,130.880000,-22.200000,26.276615,10.350000,0.254902
1.700000,-0.010000,130.920000,-21.800000,26.283892,10.310000,0.249554
1.700000,-0.030000,130.960000,-21.800000,26.291161,10.290000,0.258467
2.000000,-0.090000,131.000000,-21.600000,26.308182,10.330000,0.256684
1.900000,-0.050000,131.040000,-21.400000,26.316033,10.330000,0.256684
1.700000,-0.030000,131.080000,-21.600000,26.323340,10.350000,0.256684
1.900000,-0.010000,131.120000,-21.600000,26.330613,10.350000,0.258467
1.800000,-0.110000,131.160000,-21.400000,26.337859,10.350000,0.263815
1.900000,-0.030000,131.200000,-21.400000,26.345129,10.370000,0.256684
2.000000,-0.050000,131.240000,-21.800000,26.352369,10.310000,0.260250
1.800000,-0.030000,131.280000,-21.000000,26.359619,10.350000,0.256684
2.000000,-0.070000,131.320000,-21.800000,26.366931,10.370000,0.258467
2.100000,-0.010000,131.360000,-21.800000,26.374198,10.350000,0.260250
1.900000,-0.030000,131.400000,-21.200000,26.381449,10.370000,0.262032
1.900000,-0.070000,131.440000,-21.000000,26.388688,10.390000,0.256684
1.900000,-0.050000,131.480000,-21.800000,26.395936,10.350000,0.256684
2.000000,-0.010000,131.520000,-22.200000,26.418798,10.410000,0.260250
2.100000,-0.070000,131.560000,-21.000000,26.426149,10.390000,0.254902
2.100000,-0.070000,131.600000,-21.400000,26.433425,10.390000,0.258467
1.900000,-0.050000,131.640000,-21.600000,26.440685,10.450000,0.262032
2.000000,-0.030000,131.680000,-21.400000,26.447927,10.390000,0.258467
2.300000,-0.070000,131.720000,-21.600000,26.455215,10.390000,0.256684
2.100000,-0.030000,131.760000,-21.400000,26.462479,10.370000,0.253119
2.000000,-0.030000,131.800000,-21.600000,26.469727,10.330000,0.262032
1.900000,-0.090000,131.840000,-21.600000,26.476992,10.370000,0.251337
2.100000,-0.050000,131.880000,-21.400000,26.484247,10.350000,0.260250
2.000000,-0.010000,131.920000,-21.600000,26.491515,10.470000,0.254902
2.100000,-0.050000,131.960000,-21.800000,26.498783,10.390000,0.254902
1.900000,-0.010000,132.000000,-21.600000,26.506062,10.350000,0.258467
1.800000,-0.010000,132.040000,-21.600000,26.513368,10.350000,0.270945
1.900000,-0.070000,132.080000,-21.400000,26.520701,10.370000,0.258467
1.800000,-0.070000,132.120000,-21.400000,26.527959,10.390000,0.258467
2.000000,-0.050000,132.160000,-21.800000,26.535275,10.370000,0.253119
2.100000,-0.030000,132.200000,-21.800000,26.542564,10.390000,0.253119
1.800000,-0.050000,132.240000,-21.600000,26.549805,10.350000,0.260250
1.900000,-0.010000,132.280000,-21.600000,26.557066,10.370000,0.262032
1.900000,0.010000,132.320000,-21.800000,26.564319,10.310000,0.258467
2.200000,-0.050000,132.360000,-21.400000,26.571559,10.350000,0.258467
2.000000,-0.050000,132.400000,-21.200000,26.578817,10.370000,0.258467
1.900000,-0.010000,132.440000,-21.800000,26.586144,10.350000,0.258467
2.000000,-0.030000,132.480000,-21.400000,26.593424,10.370000,0.258467
1.800000,-0.070000,132.520000,-21.400000,26.625916,10.370000,0.263815
2.100000,-0.090000,132.560000,-21.400000,26.633308,10.390000,0.256684
1.900000,-0.050000,132.600000,-21.600000,26.640571,10.370000,0.265597
2.000000,-0.050000,132.640000,-21.400000,26.647836,10.370000,0.256684
2.000000,-0.050000,132.680000,-21.400000,26.655101,10.330000,0.262032
2.300000,-0.050000,132.720000,-21.400000,26.662349,10.390000,0.256684
1.700000,-0.010000,132.760000,-21.600000,26.669625,10.290000,0.258467
2.000000,-0.090000,132.800000,-21.600000,26.676936,10.370000,0.258467
2.200000,-0.010000,132.840000,-21.600000,26.684208,10.370000,0.258467
1.800000,-0.010000,132.880000,-21.600000,26.691466,10.290000,0.254902
1.900000,-0.050000,132.920000,-21.800000,26.698724,10.350000,0.260250
2.100000,-0.070000,132.960000,-21.600000,26.706008,10.370000,0.258467
1.700000,0.030000,133.000000,-21.800000,26.713267,10.350000,0.262032
1.800000,-0.070000,133.040000,-21.400000,26.720537,10.410000,0.256684
1.900000,-0.050000,133.080000,-21.600000,26.727795,10.390000,0.256684
2.000000,-0.030000,133.120000,-22.000000,26.735058,10.370000,0.258467
1.900000,-0.050000,133.160000,-21.600000,26.742314,10.430000,0.256684
2.000000,-0.070000,133.200000,-21.400000,26.749564,10.350000,0.256684
1.600000,-0.010000,133.240000,-21.800000,26.756853,10.370000,0.254902
1.700000,-0.050000,133.280000,-21.600000,26.764195,10.330000,0.249554
2.000000,-0.070000,133.320000,-21.400000,26.771538,10.370000,0.258467
1.900000,-0.050000,133.360000,-21.400000,26.778864,10.350000,0.258467
2.000000,-0.030000,133.400000,-22.200000,26.786191,10.350000,0.258467
2.000000,-0.050000,133.440000,-21.200000,26.799362,10.330000,0.260250
1.900000,-0.010000,133.480000,-21.600000,26.816921,10.370000,0.253119
2.000000,-0.050000,133.520000,-21.600000,26.824267,10.350000,0.263815
1.900000,-0.010000,133.560000,-21.800000,26.831536,10.410000,0.260250
2.000000,-0.110000,133.600000,-21.600000,26.838789,10.350000,0.253119
1.800000,-0.050000,133.640000,-21.800000,26.846084,10.370000,0.256684
1.900000,-0.030000,133.680000,-21.600000,26.853372,10.330000,0.260250
1.900000,-0.110000,133.720000,-21.800000,26.860631,10.370000,0.253119
1.900000,-0.010000,133.760000,-21.800000,26.867878,10.350000,0.258467
1.900000,-0.050000,133.800000,-21.800000,26.875129,10.310000,0.256684
2.000000,-0.010000,133.840000,-21.400000,26.882363,10.350000,0.258467
2.100000,-0.050000,133.880000,-21.400000,26.889614,10.330000,0.253119
2.100000,-0.030000,133.920000,-21.800000,26.903913,10.330000,0.260250
1.900000,-0.050000,133.960000,-21.800000,26.913594,10.330000,0.258467
2.000000,-0.070000,134.000000,-21.800000,26.921336,10.310000,0.256684
2.000000,-0.050000,134.040000,-21.600000,26.928638,10.390000,0.253119
2.100000,0.010000,134.080000,-21.800000,26.935911,10.310000,0.258467
1.900000,-0.090000,134.120000,-21.400000,26.943179,10.370000,0.269162
1.900000,-0.070000,134.160000,-21.600000,26.950443,10.330000,0.256684
2.000000,-0.010000,134.200000,-21.800000,26.957719,10.330000,0.262032
1.900000,-0.070000,134.240000,-21.400000,26.964969,10.350000,0.256684
1.900000,-0.090000,134.280000,-21.400000,26.972223,10.370000,0.256684
1.900000,-0.010000,134.320000,-21.600000,26.979478,10.350000,0.260250
1.800000,-0.050000,134.360000,-21.800000,26.986818,10.370000,0.256684
2.100000,-0.050000,134.400000,-21.400000,26.999886,10.350000,0.258467
1.800000,0.030000,134.440000,-21.600000,27.017475,10.290000,0.251337
2.000000,0.010000,134.480000,-21.400000,27.024826,10.350000,0.258467
1.900000,-0.050000,134.520000,-21.400000,27.032092,10.350000,0.262032
1.700000,-0.070000,134.560000,-21.400000,27.039381,10.390000,0.242424
1.900000,-0.070000,134.600000,-22.000000,27.046673,10.330000,0.258467
1.900000,-0.030000,134.640000,-21.400000,27.054192,10.310000,0.253119
2.000000,0.010000,134.680000,-21.600000,27.061537,10.370000,0.254902
1.900000,-0.070000,134.720000,-22.000000,27.068788,10.310000,0.260250
2.000000,-0.050000,134.760000,-21.400000,27.076084,10.410000,0.260250
1.900000,-0.030000,134.800000,-21.400000,27.083346,10.370000,0.263815
1.800000,-0.050000,134.840000,-21.600000,27.090622,10.310000,0.263815
1.800000,-0.090000,134.880000,-21.600000,27.097879,10.290000,0.256684
2.000000,-0.070000,134.920000,-21.600000,27.105145,10.430000,0.258467
1.900000,-0.010000,134.960000,-21.600000,27.112423,10.350000,0.262032
1.900000,-0.030000,135.000000,-22.000000,27.119670,10.330000,0.249554
1.700000,-0.030000,135.040000,-20.800000,27.126949,10.330000,0.258467
1.900000,-0.050000,135.080000,-21.400000,27.134194,10.330000,0.258467
1.900000,-0.010000,135.120000,-21.600000,27.141437,10.330000,0.258467
2.100000,-0.030000,135.160000,-21.400000,27.148674,10.290000,0.258467
1.900000,-0.070000,135.200000,-21.400000,27.155925,10.310000,0.254902
2.000000,-0.030000,135.240000,-21.800000,27.163166,10.310000,0.263815
2.000000,-0.070000,135.280000,-21.600000,27.170427,10.330000,0.256684
1.800000,-0.150000,135.320000,-21.200000,27.177720,10.350000,0.258467
2.000000,-0.050000,135.360000,-21.600000,27.184975,10.330000,0.256684
2.000000,-0.050000,135.400000,-21.600000,27.192222,10.330000,0.256684
2.000000,-0.030000,135.440000,-21.400000,27.224725,10.350000,0.258467
1.900000,-0.030000,135.480000,-21.600000,27.232123,10.370000,0.263815
2.200000,-0.030000,135.520000,-21.400000,27.239374,10.330000,0.256684
1.900000,-0.070000,135.560000,-21.800000,27.246635,10.330000,0.254902
1.900000,-0.030000,135.600000,-21.600000,27.253899,10.310000,0.256684
2.000000,-0.110000,135.640000,-21.400000,27.261208,10.050000,0.256684
2.300000,-0.050000,135.680000,-21.800000,27.268573,10.350000,0.258467
1.800000,-0.050000,135.720000,-21.800000,27.275860,10.330000,0.260250
1.900000,-0.070000,135.760000,-21.600000,27.283124,10.310000,0.267380
1.800000,0.010000,135.800000,-21.200000,27.290389,10.330000,0.253119
1.900000,-0.030000,135.840000,-21.600000,27.297674,10.350000,0.254902
1.900000,-0.050000,135.880000,-21.600000,27.304953,10.370000,0.260250
1.800000,-0.010000,135.920000,-21.600000,27.312214,10.410000,0.256684
2.100000,-0.050000,135.960000,-21.600000,27.319473,10.290000,0.256684
2.100000,-0.070000,136.000000,-21.200000,27.326775,10.350000,0.262032
2.000000,-0.070000,136.040000,-21.600000,27.334030,10.350000,0.253119
2.000000,-0.070000,136.080000,-21.600000,27.341299,10.310000,0.262032
2.000000,-0.030000,136.120000,-21.800000,27.348563,10.330000,0.262032
2.000000,-0.050000,136.160000,-21.600000,27.355846,10.350000,0.258467
2.000000,-0.010000,136.200000,-21.600000,27.363106,10.370000,0.258467
1.900000,-0.030000,136.240000,-21.600000,27.370360,10.370000,0.260250
2.000000,-0.110000,136.280000,-21.200000,27.377644,10.370000,0.254902
1.900000,-0.050000,136.320000,-21.600000,27.384908,10.350000,0.253119
1.700000,-0.030000,136.360000,-21.600000,27.392157,10.330000,0.258467
2.000000,-0.050000,136.400000,-21.600000,27.415505,10.410000,0.260250
1.900000,-0.050000,136.440000,-21.600000,27.422840,10.410000,0.256684
1.900000,-0.010000,136.480000,-21.400000,27.430159,10.390000,0.258467
2.100000,-0.030000,136.520000,-21.600000,27.437407,10.350000,0.256684
1.900000,-0.090000,136.560000,-21.400000,27.444667,10.430000,0.258467
2.000000,-0.070000,136.600000,-21.800000,27.451936,10.350000,0.254902
2.000000,-0.070000,136.640000,-21.600000,27.459233,10.310000,0.260250
1.900000,-0.050000,136.680000,-21.400000,27.466500,10.370000,0.254902
1.900000,-0.030000,136.720000,-21.800000,27.473791,10.390000,0.253119
1.800000,-0.050000,136.760000,-21.800000,27.481056,10.370000,0.258467
1.800000,-0.050000,136.800000,-21.200000,27.488338,10.350000,0.254902
1.900000,0.090000,136.840000,-25.600000,27.502844,10.110000,0.260250
1.800000,-0.050000,136.880000,-24.800000,27.512774,10.350000,0.260250
1.900000,-0.030000,136.920000,-21.800000,27.520704,10.390000,0.256684
1.900000,-0.230000,136.960000,-21.400000,27.527994,10.430000,0.258467
1.900000,-0.070000,137.000000,-21.600000,27.535322,10.350000,0.256684
2.000000,-0.010000,137.040000,-21.800000,27.542577,10.350000,0.258467
2.000000,-0.070000,137.080000,-21.600000,27.549838,10.430000,0.260250
1.700000,0.010000,137.120000,-21.600000,27.557105,10.390000,0.253119
1.900000,-0.070000,137.160000,-21.600000,27.564355,10.370000,0.256684
2.000000,-0.050000,137.200000,-21.800000,27.571629,10.410000,0.258467
2.000000,-0.010000,137.240000,-21.600000,27.578892,10.370000,0.256684
1.900000,0.030000,137.280000,-23.200000,27.586176,10.350000,0.258467
1.800000,-0.050000,137.320000,-21.400000,27.593457,10.370000,0.256684
1.900000,-0.030000,137.360000,-21.600000,27.616855,10.390000,0.262032
1.800000,-0.010000,137.400000,-21.600000,27.624211,10.330000,0.254902
1.900000,0.010000,137.440000,-21.600000,27.631479,10.350000,0.262032
2.100000,-0.070000,137.480000,-21.600000,27.638724,10.370000,0.254902
1.700000,-0.070000,137.520000,-22.000000,27.646016,10.390000,0.258467
1.800000,-0.050000,137.560000,-21.200000,27.653291,10.350000,0.256684
2.000000,-0.050000,137.600000,-21.000000,27.660538,10.350000,0.258467
1.900000,-0.010000,137.640000,-21.600000,27.667789,10.370000,0.258467
1.900000,-0.050000,137.680000,-23.200000,27.675070,10.410000,0.262032
2.000000,-0.010000,137.720000,-21.400000,27.682375,10.350000,0.260250
2.000000,-0.070000,137.760000,-21.600000,27.689629,10.330000,0.256684
1.800000,-0.010000,137.800000,-21.600000,27.696931,10.350000,0.256684
1.600000,-0.050000,137.840000,-21.800000,27.704210,10.330000,0.254902
2.100000,-0.070000,137.880000,-21.400000,27.711482,10.350000,0.258467
2.000000,-0.010000,137.920000,-21.600000,27.718741,10.330000,0.260250
2.000000,-0.050000,137.960000,-21.800000,27.726045,10.310000,0.256684
1.900000,-0.030000,138.000000,-21.600000,27.733305,10.370000,0.256684
1.900000,-0.010000,138.040000,-21.600000,27.740559,10.370000,0.251337
1.900000,-0.030000,138.080000,-21.600000,27.747806,10.370000,0.256684
1.900000,-0.110000,138.120000,-21.200000,27.755059,10.330000,0.256684
1.800000,0.010000,138.160000,-21.400000,27.762358,10.150000,0.256684
1.900000,-0.070000,138.200000,-21.400000,27.769715,10.330000,0.258467
2.100000,-0.010000,138.240000,-21.400000,27.777021,10.370000,0.258467
1.900000,-0.050000,138.280000,-21.800000,27.784302,10.310000,0.247772
1.900000,-0.050000,138.320000,-21.600000,27.791582,10.350000,0.267380
1.800000,-0.050000,138.360000,-21.600000,27.825063,10.310000,0.262032
1.700000,-0.030000,138.400000,-21.200000,27.832474,10.330000,0.254902
1.900000,-0.070000,138.440000,-21.400000,27.839738,10.350000,0.254902
1.900000,-0.030000,138.480000,-21.400000,27.847023,10.390000,0.258467
2.000000,-0.010000,138.520000,-21.600000,27.854293,10.390000,0.253119
2.000000,-0.070000,138.560000,-21.400000,27.861560,10.410000,0.260250
1.900000,-0.030000,138.600000,-21.800000,27.868827,10.370000,0.258467
1.800000,-0.030000,138.640000,-21.600000,27.876133,10.370000,0.254902
1.700000,-0.070000,138.680000,-21.200000,27.883409,10.330000,0.263815
1.900000,-0.030000,138.720000,-21.600000,27.890661,10.370000,0.253119
1.900000,-0.050000,138.760000,-21.600000,27.897919,10.330000,0.258467
1.900000,-0.050000,138.800000,-21.400000,27.905222,10.350000,0.256684
1.900000,-0.010000,138.840000,-21.800000,27.912507,10.370000,0.258467
2.000000,-0.090000,138.880000,-21.800000,27.919772,10.390000,0.258467
1.900000,-0.010000,138.920000,-21.400000,27.927061,10.410000,0.258467
1.800000,-0.050000,138.960000,-21.600000,27.934326,10.390000,0.254902
1.900000,-0.050000,139.000000,-21.800000,27.941575,10.370000,0.258467
1.800000,-0.070000,139.040000,-21.600000,27.948832,10.350000,0.258467
2.200000,-0.030000,139.080000,-21.400000,27.956140,10.370000,0.256684
1.800000,-0.030000,139.120000,-21.600000,27.963420,10.330000,0.258467
1.900000,-0.050000,139.160000,-21.400000,27.970688,10.350000,0.260250
2.100000,-0.070000,139.200000,-21.400000,27.977945,10.410000,0.256684
1.900000,-0.050000,139.240000,-21.800000,27.985247,10.390000,0.258467
2.000000,-0.070000,139.280000,-21.400000,27.992513,10.350000,0.256684
1.800000,-0.050000,139.320000,-21.600000,28.016071,10.330000,0.254902
1.800000,0.010000,139.360000,-21.400000,28.023458,10.390000,0.265597
2.000000,-0.070000,139.400000,-21.600000,28.030741,10.350000,0.256684
2.000000,-0.130000,139.440000,-21.600000,28.038004,10.390000,0.260250
2.000000,-0.110000,139.480000,-21.200000,28.045327,10.390000,0.256684
2.000000,-0.030000,139.520000,-21.800000,28.052606,10.350000,0.263815
2.000000,-0.050000,139.560000,-21.600000,28.059916,10.390000,0.258467
1.900000,-0.050000,139.600000,-21.600000,28.067199,10.330000,0.254902
1.900000,-0.070000,139.640000,-21.800000,28.074517,10.390000,0.254902
1.900000,-0.050000,139.680000,-21.200000,28.081780,10.330000,0.256684
1.900000,-0.050000,139.720000,-21.400000,28.089054,10.390000,0.256684
1.900000,-0.070000,139.760000,-21.400000,28.103437,10.350000,0.258467
1.800000,-0.050000,139.800000,-21.400000,28.113553,10.370000,0.260250
1.800000,-0.070000,139.840000,-21.800000,28.121313,10.370000,0.256684
1.800000,-0.050000,139.880000,-21.600000,28.128628,10.350000,0.258467
1.800000,-0.050000,139.920000,-21.400000,28.135889,10.310000,0.258467
1.900000,-0.030000,139.960000,-21.200000,28.143166,10.390000,0.260250
1.800000,-0.010000,140.000000,-21.400000,28.150421,10.370000,0.256684
1.700000,-0.070000,140.040000,-21.800000,28.157731,10.390000,0.251337
1.800000,-0.030000,140.080000,-21.800000,28.165004,10.370000,0.260250
2.000000,-0.030000,140.120000,-21.800000,28.172268,10.310000,0.260250
1.900000,-0.010000,140.160000,-21.600000,28.179529,10.370000,0.258467
2.000000,-0.070000,140.200000,-21.600000,28.186819,10.350000,0.260250
1.900000,-0.010000,140.240000,-21.600000,28.200290,10.390000,0.256684
1.800000,-0.010000,140.280000,-21.600000,28.217988,10.330000,0.254902
2.200000,-0.050000,140.320000,-21.400000,28.225388,10.410000,0.263815
1.800000,-0.050000,140.360000,-21.600000,28.232663,10.390000,0.258467
1.800000,-0.010000,140.400000,-21.400000,28.239961,10.410000,0.256684
1.900000,0.030000,140.440000,-21.600000,28.247220,10.370000,0.256684
2.000000,-0.050000,140.480000,-21.600000,28.254543,10.410000,0.253119
2.200000,-0.070000,140.520000,-21.600000,28.261839,10.790000,0.256684
1.800000,-0.070000,140.560000,-21.600000,28.269259,10.370000,0.254902
1.900000,-0.050000,140.600000,-22.400000,28.276554,10.370000,0.258467
1.900000,-0.010000,140.640000,-21.400000,28.283831,10.370000,0.254902
1.800000,-0.050000,140.680000,-21.800000,28.291107,10.370000,0.253119
1.900000,-0.030000,140.720000,-21.600000,28.298406,10.390000,0.253119
2.000000,-0.030000,140.760000,-21.400000,28.305683,10.290000,0.256684
1.800000,-0.050000,140.800000,-21.800000,28.312985,10.390000,0.260250
1.800000,-0.050000,140.840000,-21.400000,28.320254,10.410000,0.256684
2.000000,-0.050000,140.880000,-21.200000,28.327504,10.430000,0.258467
1.900000,-0.030000,140.920000,-21.400000,28.334758,10.470000,0.256684
2.100000,-0.050000,140.960000,-21.800000,28.342026,10.410000,0.263815
1.800000,-0.030000,141.000000,-21.600000,28.349284,10.430000,0.254902
1.700000,-0.030000,141.040000,-21.000000,28.356533,10.470000,0.256684
1.900000,-0.050000,141.080000,-21.600000,28.363803,10.390000,0.258467
2.200000,-0.050000,141.120000,-21.400000,28.371060,10.410000,0.258467
1.900000,-0.050000,141.160000,-21.800000,28.378341,10.430000,0.254902
1.900000,-0.070000,141.200000,-21.600000,28.385600,10.290000,0.258467
2.200000,-0.010000,141.240000,-21.600000,28.392891,10.350000,0.260250
2.000000,-0.050000,141.280000,-21.200000,28.426198,10.390000,0.262032
2.000000,-0.050000,141.320000,-21.400000,28.433598,10.390000,0.254902
1.800000,-0.030000,141.360000,-21.600000,28.440851,10.390000,0.256684
2.100000,-0.070000,141.400000,-21.400000,28.448088,10.370000,0.258467
1.800000,-0.090000,141.440000,-21.400000,28.455377,10.410000,0.260250
2.000000,-0.070000,141.480000,-21.600000,28.462645,10.370000,0.254902
2.000000,-0.010000,141.520000,-21.600000,28.469945,10.390000,0.258467
1.900000,-0.070000,141.560000,-21.400000,28.477210,10.450000,0.256684
2.000000,-0.030000,141.600000,-21.800000,28.484519,10.410000,0.256684
1.900000,-0.070000,141.640000,-21.800000,28.491778,10.350000,0.256684
2.000000,-0.110000,141.680000,-21.600000,28.499030,10.430000,0.258467
1.900000,-0.010000,141.720000,-22.200000,28.506289,10.450000,0.256684
1.900000,-0.010000,141.760000,-23.800000,28.513606,10.390000,0.260250
1.900000,-0.030000,141.800000,-21.800000,28.520940,10.410000,0.260250
2.100000,-0.050000,141.840000,-21.200000,28.528215,10.410000,0.260250
2.000000,-0.050000,141.880000,-21.600000,28.535476,10.270000,0.254902
2.000000,-0.050000,141.920000,-21.400000,28.542743,10.390000,0.258467
1.800000,-0.030000,141.960000,-21.600000,28.549999,10.410000,0.260250
1.800000,0.070000,142.000000,-21.600000,28.557264,10.430000,0.254902
1.900000,-0.070000,142.040000,-21.600000,28.564593,10.410000,0.262032
1.800000,-0.030000,142.080000,-21.600000,28.571853,10.430000,0.260250
1.700000,-0.030000,142.120000,-21.800000,28.579138,10.470000,0.258467
2.300000,-0.070000,142.160000,-22.000000,28.586401,10.410000,0.258467
1.900000,-0.030000,142.200000,-21.400000,28.599827,10.390000,0.256684
1.900000,-0.090000,142.240000,-21.800000,28.617693,10.350000,0.258467
2.000000,-0.030000,142.280000,-21.400000,28.625035,10.370000,0.251337
1.900000,-0.050000,142.320000,-21.600000,28.632309,10.370000,0.260250
1.900000,-0.050000,142.360000,-21.400000,28.639559,10.350000,0.256684
1.800000,0.010000,142.400000,-21.800000,28.646858,10.370000,0.258467
1.900000,-0.050000,142.440000,-21.400000,28.654142,10.370000,0.262032
1.800000,0.030000,142.480000,-21.000000,28.661398,10.410000,0.260250
1.900000,-0.050000,142.520000,-21.400000,28.668644,10.390000,0.256684
2.200000,-0.090000,142.560000,-21.200000,28.675886,10.390000,0.262032
1.900000,-0.050000,142.600000,-21.600000,28.683117,10.410000,0.256684
