# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 55.5 A
#	n = 149 
#	Vc = 3 uV
#	Vfloor = 1.75 uV
#	R = 0.0019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,15.950000,15.220000,-21.600000,5.976576,10.070000,0.258467
1.900000,15.850000,15.240000,-21.600000,5.983824,10.110000,0.254902
2.000000,16.010000,15.260000,-21.600000,5.991072,10.050000,0.258467
1.900000,15.930000,15.280000,-21.800000,5.998326,10.110000,0.256684
1.900000,15.950000,15.300000,-21.800000,6.005585,10.150000,0.260250
1.800000,16.050000,15.320000,-23.400000,6.012858,10.090000,0.253119
1.800000,16.050000,15.340000,-21.800000,6.020241,10.130000,0.256684
1.600000,16.070000,15.360000,-21.600000,6.044876,10.110000,0.256684
1.500000,15.990000,15.380000,-21.200000,6.052239,10.090000,0.260250
1.900000,16.130000,15.400000,-21.800000,6.059504,10.090000,0.262032
1.900000,16.070000,15.420000,-21.600000,6.066774,10.070000,0.256684
1.700000,16.150000,15.440000,-22.000000,6.074085,10.090000,0.254902
2.000000,16.210000,15.460000,-22.000000,6.081328,10.090000,0.254902
1.900000,16.210000,15.480000,-21.600000,6.088614,10.210000,0.258467
1.900000,16.170000,15.500000,-21.600000,6.095855,10.130000,0.254902
1.600000,16.230000,15.520000,-21.800000,6.103087,10.130000,0.256684
1.900000,16.270000,15.540000,-21.800000,6.110336,10.130000,0.258467
1.800000,16.310000,15.560000,-21.600000,6.117573,10.090000,0.254902
1.700000,16.310000,15.580000,-21.800000,6.124807,10.110000,0.260250
1.800000,16.250000,15.600000,-21.800000,6.132048,10.150000,0.260250
1.900000,16.290000,15.620000,-21.600000,6.139340,10.150000,0.256684
1.900000,16.290000,15.640000,-21.800000,6.146573,10.130000,0.254902
1.800000,16.350000,15.660000,-21.800000,6.153803,10.130000,0.258467
1.700000,16.350000,15.680000,-21.600000,6.161043,10.150000,0.256684
1.900000,16.490000,15.700000,-21.600000,6.168278,10.090000,0.256684
1.800000,16.410000,15.720000,-21.800000,6.175514,10.130000,0.256684
1.900000,16.450000,15.740000,-21.400000,6.182755,10.070000,0.256684
1.800000,16.470000,15.760000,-21.600000,6.190002,10.130000,0.256684
1.700000,16.490000,15.780000,-22.000000,6.197231,10.110000,0.258467
1.800000,16.510000,15.800000,-21.600000,6.204456,10.110000,0.258467
1.800000,16.530000,15.820000,-21.800000,6.211715,10.130000,0.254902
1.700000,16.570000,15.840000,-21.800000,6.218955,10.070000,0.258467
1.800000,16.530000,15.860000,-21.600000,6.233835,10.070000,0.253119
1.900000,16.570000,15.880000,-21.600000,6.241146,10.090000,0.254902
1.800000,16.650000,15.900000,-21.800000,6.248391,10.070000,0.260250
1.500000,16.630000,15.920000,-21.800000,6.255631,10.090000,0.258467
1.900000,16.690000,15.940000,-26.600000,6.262901,10.090000,0.254902
1.800000,16.670000,15.960000,-21.800000,6.270275,10.130000,0.258467
1.700000,16.710000,15.980000,-21.600000,6.277540,10.070000,0.265597
1.700000,16.770000,16.000000,-21.600000,6.284788,10.070000,0.258467
1.600000,16.690000,16.020000,-22.000000,6.292015,10.070000,0.253119
1.800000,16.770000,16.040000,-21.600000,6.299298,10.130000,0.253119
1.700000,16.830000,16.060000,-21.400000,6.306552,10.110000,0.254902
2.000000,16.870000,16.080000,-21.800000,6.313791,10.070000,0.254902
1.700000,16.870000,16.100000,-21.600000,6.328034,10.130000,0.260250
1.800000,16.850000,16.120000,-21.600000,6.337633,10.090000,0.260250
1.700000,16.870000,16.140000,-22.000000,6.345336,10.090000,0.262032
1.800000,16.910000,16.160000,-21.800000,6.352648,10.090000,0.258467
1.700000,16.910000,16.180000,-21.800000,6.359914,10.130000,0.260250
1.900000,16.930000,16.200000,-21.800000,6.367158,10.110000,0.256684
1.700000,16.990000,16.220000,-22.000000,6.374405,10.090000,0.262032
1.800000,16.970000,16.240000,-22.000000,6.381674,10.010000,0.260250
1.700000,17.010000,16.260000,-21.600000,6.388916,10.190000,0.254902
1.800000,17.090000,16.280000,-21.800000,6.396150,10.150000,0.254902
1.900000,17.050000,16.300000,-21.400000,6.403388,10.110000,0.254902
1.800000,17.070000,16.320000,-21.800000,6.410634,10.130000,0.254902
1.700000,17.110000,16.340000,-21.800000,6.420395,10.090000,0.262032
1.700000,17.050000,16.360000,-21.200000,6.433025,10.110000,0.256684
1.700000,17.130000,16.380000,-21.600000,6.440348,10.130000,0.258467
1.900000,17.190000,16.400000,-22.000000,6.447597,10.130000,0.262032
1.900000,17.130000,16.420000,-21.800000,6.454832,10.070000,0.249554
1.600000,17.210000,16.440000,-21.800000,6.462071,10.110000,0.258467
1.900000,17.270000,16.460000,-21.800000,6.469355,10.130000,0.260250
1.900000,17.210000,16.480000,-21.600000,6.476601,10.130000,0.254902
2.000000,17.210000,16.500000,-22.000000,6.483837,10.090000,0.260250
1.600000,17.270000,16.520000,-21.800000,6.491073,10.090000,0.256684
1.800000,17.290000,16.540000,-21.800000,6.498311,10.110000,0.256684
1.900000,17.290000,16.560000,-21.400000,6.505548,10.150000,0.254902
1.800000,17.330000,16.580000,-21.800000,6.512812,10.090000,0.262032
1.900000,17.390000,16.600000,-21.600000,6.520155,10.110000,0.258467
1.800000,17.370000,16.620000,-21.600000,6.527424,10.090000,0.265597
1.800000,17.410000,16.640000,-21.400000,6.534671,10.070000,0.254902
1.900000,17.390000,16.660000,-21.800000,6.541909,10.130000,0.256684
1.900000,17.430000,16.680000,-21.600000,6.549161,10.210000,0.253119
1.800000,17.430000,16.700000,-21.400000,6.556425,10.150000,0.260250
1.600000,17.490000,16.720000,-21.800000,6.563678,10.110000,0.254902
1.800000,17.470000,16.740000,-21.600000,6.570982,10.130000,0.256684
1.800000,17.510000,16.760000,-21.800000,6.578221,10.150000,0.262032
1.700000,17.530000,16.780000,-21.800000,6.585456,10.090000,0.258467
1.800000,17.550000,16.800000,-22.000000,6.592686,10.150000,0.262032
2.000000,17.570000,16.820000,-21.200000,6.599922,10.130000,0.258467
1.800000,17.550000,16.840000,-21.600000,6.607177,10.130000,0.258467
1.700000,17.610000,16.860000,-22.200000,6.614415,10.130000,0.265597
1.800000,17.650000,16.880000,-21.800000,6.639400,10.130000,0.258467
1.800000,17.670000,16.900000,-22.000000,6.646778,10.130000,0.253119
1.900000,17.670000,16.920000,-21.800000,6.654082,10.130000,0.260250
1.800000,17.690000,16.940000,-21.600000,6.661324,10.130000,0.256684
1.600000,17.730000,16.960000,-21.600000,6.668608,10.070000,0.258467
1.900000,17.730000,16.980000,-21.800000,6.675866,10.110000,0.254902
1.900000,17.770000,17.000000,-21.800000,6.683096,10.130000,0.256684
2.000000,17.810000,17.020000,-21.600000,6.690329,10.150000,0.256684
1.800000,17.770000,17.040000,-22.600000,6.697567,10.110000,0.263815
1.700000,17.790000,17.060000,-21.600000,6.704804,10.130000,0.260250
1.900000,17.830000,17.080000,-22.000000,6.712037,10.150000,0.254902
1.900000,17.830000,17.100000,-22.000000,6.719314,10.150000,0.258467
2.000000,17.890000,17.120000,-21.800000,6.726575,10.090000,0.260250
1.700000,17.910000,17.140000,-21.400000,6.733813,10.090000,0.254902
1.800000,17.950000,17.160000,-21.800000,6.741054,10.110000,0.256684
1.800000,17.950000,17.180000,-22.000000,6.748287,10.070000,0.262032
1.800000,17.970000,17.200000,-21.600000,6.755537,10.150000,0.258467
1.700000,18.030000,17.220000,-21.800000,6.762814,9.650000,0.258467
1.800000,18.010000,17.240000,-22.000000,6.770192,10.110000,0.258467
1.800000,18.030000,17.260000,-21.600000,6.777456,10.110000,0.267380
1.800000,17.990000,17.280000,-21.800000,6.784708,10.090000,0.254902
1.900000,17.990000,17.300000,-21.800000,6.791952,10.130000,0.256684
1.800000,18.110000,17.320000,-22.000000,6.799204,10.110000,0.260250
1.700000,18.110000,17.340000,-21.600000,6.806437,10.110000,0.262032
1.600000,18.130000,17.360000,-22.000000,6.813682,10.130000,0.254902
1.600000,18.210000,17.380000,-21.800000,6.823598,10.130000,0.256684
1.800000,18.170000,17.400000,-21.800000,6.836525,10.130000,0.254902
1.900000,18.210000,17.420000,-21.600000,6.843829,10.150000,0.256684
2.000000,18.170000,17.440000,-21.800000,6.851079,10.150000,0.260250
1.700000,18.310000,17.460000,-21.800000,6.858329,10.130000,0.258467
2.100000,18.210000,17.480000,-21.800000,6.865579,10.070000,0.254902
2.000000,18.330000,17.500000,-21.600000,6.872829,10.110000,0.258467
2.000000,18.330000,17.520000,-21.800000,6.880108,10.130000,0.256684
1.900000,18.350000,17.540000,-21.800000,6.887354,10.150000,0.253119
1.700000,18.370000,17.560000,-21.800000,6.894593,10.110000,0.254902
1.800000,18.390000,17.580000,-21.800000,6.901818,10.090000,0.256684
1.900000,18.430000,17.600000,-21.800000,6.909057,10.110000,0.258467
1.700000,18.430000,17.620000,-22.000000,6.916292,10.170000,0.260250
1.700000,18.450000,17.640000,-21.400000,6.933377,10.090000,0.254902
1.600000,18.450000,17.660000,-21.800000,6.941107,10.130000,0.254902
1.700000,18.450000,17.680000,-21.800000,6.948380,10.110000,0.251337
1.900000,18.510000,17.700000,-21.600000,6.955634,10.190000,0.256684
1.700000,18.510000,17.720000,-21.800000,6.962867,10.130000,0.258467
1.900000,18.590000,17.740000,-21.600000,6.970143,10.110000,0.254902
1.900000,18.570000,17.760000,-21.600000,6.977401,10.090000,0.258467
2.100000,18.550000,17.780000,-21.800000,6.984636,10.070000,0.254902
1.700000,18.630000,17.800000,-21.800000,6.991869,10.130000,0.256684
1.900000,18.630000,17.820000,-21.800000,6.999108,10.090000,0.258467
1.900000,18.690000,17.840000,-21.800000,7.006345,10.150000,0.256684
1.900000,18.690000,17.860000,-23.800000,7.013615,10.150000,0.254902
1.800000,18.710000,17.880000,-21.600000,7.023556,10.150000,0.258467
1.800000,18.690000,17.900000,-21.400000,7.036479,10.150000,0.262032
1.900000,18.710000,17.920000,-21.800000,7.043789,10.130000,0.260250
1.900000,18.710000,17.940000,-21.600000,7.051049,10.150000,0.256684
1.700000,18.770000,17.960000,-22.000000,7.058301,10.150000,0.244207
1.900000,18.830000,17.980000,-22.200000,7.065572,10.110000,0.258467
1.700000,18.810000,18.000000,-21.600000,7.072815,10.190000,0.258467
1.900000,18.830000,18.020000,-21.800000,7.080102,10.170000,0.254902
1.900000,18.830000,18.040000,-21.800000,7.087338,10.170000,0.262032
1.800000,18.850000,18.060000,-22.200000,7.094574,10.150000,0.258467
1.800000,18.990000,18.080000,-21.600000,7.101802,10.110000,0.253119
1.900000,18.970000,18.100000,-21.600000,7.109044,10.150000,0.254902
1.500000,18.990000,18.120000,-21.600000,7.116283,10.170000,0.256684
1.900000,18.950000,18.140000,-21.800000,7.123520,10.130000,0.256684
1.900000,19.010000,18.160000,-22.000000,7.130761,10.130000,0.254902
1.900000,19.030000,18.180000,-21.600000,7.137992,10.190000,0.258467
2.000000,18.990000,18.200000,-21.800000,7.145231,10.190000,0.256684
1.600000,19.090000,18.220000,-21.800000,7.152492,10.170000,0.254902
1.700000,19.070000,18.240000,-21.800000,7.159726,10.130000,0.260250
1.900000,19.070000,18.260000,-21.400000,7.167001,10.150000,0.256684
1.500000,19.110000,18.280000,-22.200000,7.174256,10.170000,0.260250
1.800000,19.130000,18.300000,-21.800000,7.181494,10.090000,0.263815
2.000000,19.110000,18.320000,-21.600000,7.188726,10.170000,0.258467
1.800000,19.190000,18.340000,-21.800000,7.195959,10.130000,0.253119
1.800000,19.270000,18.360000,-21.800000,7.203220,10.130000,0.256684
1.900000,19.230000,18.380000,-22.000000,7.210461,10.130000,0.260250
1.600000,19.290000,18.400000,-21.400000,7.227370,10.130000,0.256684
1.900000,19.250000,18.420000,-21.800000,7.242663,10.130000,0.258467
1.900000,19.270000,18.440000,-21.600000,7.250083,10.190000,0.256684
2.000000,19.350000,18.460000,-21.800000,7.257333,10.210000,0.254902
1.900000,19.370000,18.480000,-21.800000,7.264612,10.110000,0.254902
2.100000,19.250000,18.500000,-21.400000,7.271923,10.110000,0.258467
1.600000,19.410000,18.520000,-21.800000,7.279189,10.230000,0.253119
1.700000,19.410000,18.540000,-21.800000,7.286420,10.070000,0.256684
1.900000,19.430000,18.560000,-21.600000,7.293656,10.150000,0.254902
1.900000,19.450000,18.580000,-21.400000,7.300920,10.130000,0.256684
1.800000,19.510000,18.600000,-21.800000,7.308184,10.150000,0.249554
1.700000,19.490000,18.620000,-21.800000,7.315439,10.110000,0.260250
1.800000,19.450000,18.640000,-21.400000,7.322879,10.150000,0.256684
1.600000,19.510000,18.660000,-22.000000,7.330204,10.150000,0.254902
1.800000,19.530000,18.680000,-21.600000,7.337446,10.130000,0.258467
1.700000,19.550000,18.700000,-21.600000,7.344683,10.130000,0.258467
1.500000,19.550000,18.720000,-21.800000,7.351914,10.130000,0.254902
1.700000,19.610000,18.740000,-21.800000,7.359157,10.150000,0.254902
1.900000,19.610000,18.760000,-21.800000,7.366387,10.170000,0.256684
1.900000,19.610000,18.780000,-21.600000,7.373622,10.170000,0.254902
1.700000,19.670000,18.800000,-21.800000,7.380908,10.110000,0.251337
1.800000,19.690000,18.820000,-21.600000,7.388153,10.170000,0.262032
2.000000,19.750000,18.840000,-21.400000,7.395395,10.130000,0.254902
1.800000,19.770000,18.860000,-21.600000,7.402626,10.090000,0.262032
1.700000,19.750000,18.880000,-22.000000,7.409868,10.150000,0.256684
1.900000,19.710000,18.900000,-21.400000,7.417132,10.190000,0.258467
1.700000,19.770000,18.920000,-21.800000,7.432563,10.090000,0.260250
1.800000,19.830000,18.940000,-21.800000,7.439885,10.210000,0.256684
1.900000,19.830000,18.960000,-22.000000,7.447133,10.150000,0.258467
1.800000,19.850000,18.980000,-21.400000,7.454362,10.190000,0.256684
1.700000,19.870000,19.000000,-22.000000,7.461589,10.190000,0.256684
1.600000,19.530000,19.020000,-21.600000,7.469063,10.270000,0.253119
1.800000,19.950000,19.040000,-21.800000,7.476426,10.170000,0.260250
1.800000,19.890000,19.060000,-21.600000,7.483665,10.130000,0.256684
1.800000,19.910000,19.080000,-21.600000,7.490954,10.190000,0.256684
1.900000,20.010000,19.100000,-22.000000,7.498197,10.130000,0.253119
1.900000,19.990000,19.120000,-21.400000,7.505446,10.170000,0.256684
1.800000,20.030000,19.140000,-21.800000,7.512720,10.330000,0.260250
2.000000,20.050000,19.160000,-21.800000,7.520098,10.110000,0.258467
1.800000,20.110000,19.180000,-21.400000,7.536729,10.150000,0.258467
1.900000,20.110000,19.200000,-21.600000,7.544572,10.130000,0.260250
1.700000,20.010000,19.220000,-22.000000,7.551848,10.150000,0.258467
1.800000,20.090000,19.240000,-22.200000,7.559099,10.210000,0.254902
1.900000,20.090000,19.260000,-21.600000,7.566346,10.110000,0.258467
1.900000,20.190000,19.280000,-21.800000,7.573584,10.110000,0.258467
1.900000,20.090000,19.300000,-21.800000,7.580871,10.110000,0.249554
1.700000,20.170000,19.320000,-21.600000,7.588138,10.190000,0.253119
1.700000,20.230000,19.340000,-21.800000,7.595407,10.150000,0.256684
1.900000,20.310000,19.360000,-21.800000,7.602645,10.070000,0.260250
1.800000,20.270000,19.380000,-21.800000,7.609901,10.150000,0.260250
1.900000,20.270000,19.400000,-21.600000,7.617141,10.170000,0.258467
2.100000,20.310000,19.420000,-21.600000,7.632660,10.150000,0.258467
1.900000,20.370000,19.440000,-21.800000,7.639972,10.190000,0.254902
1.700000,20.370000,19.460000,-22.200000,7.647201,10.190000,0.256684
1.900000,20.390000,19.480000,-21.800000,7.654428,10.110000,0.260250
1.600000,20.390000,19.500000,-22.000000,7.661699,10.170000,0.258467
1.600000,20.450000,19.520000,-21.800000,7.668943,10.190000,0.258467
1.800000,20.490000,19.540000,-22.200000,7.676193,10.170000,0.260250
1.700000,20.470000,19.560000,-22.000000,7.683425,10.210000,0.256684
1.900000,20.850000,19.580000,-21.800000,7.690753,10.210000,0.258467
1.900000,20.490000,19.600000,-21.800000,7.698170,10.190000,0.256684
1.800000,20.490000,19.620000,-23.800000,7.705588,9.990000,0.254902
1.800000,20.470000,19.640000,-21.800000,7.713006,10.190000,0.254902
1.900000,20.590000,19.660000,-21.600000,7.720433,10.550000,0.253119
1.900000,20.550000,19.680000,-21.600000,7.727918,10.170000,0.258467
1.600000,20.570000,19.700000,-21.800000,7.735329,10.150000,0.237077
1.700000,20.650000,19.720000,-22.000000,7.742746,10.150000,0.260250
1.900000,20.630000,19.740000,-21.800000,7.750176,10.210000,0.260250
1.800000,20.710000,19.760000,-21.600000,7.757656,10.170000,0.265597
1.700000,20.710000,19.780000,-21.800000,7.767382,10.190000,0.242424
1.800000,20.750000,19.800000,-21.600000,7.774884,10.150000,0.260250
2.000000,20.690000,19.820000,-21.800000,7.782317,10.130000,0.267380
1.500000,20.790000,19.840000,-21.400000,7.789786,10.190000,0.256684
1.700000,20.750000,19.860000,-21.800000,7.797182,10.150000,0.258467
1.800000,20.810000,19.880000,-21.600000,7.804429,10.170000,0.256684
1.700000,20.810000,19.900000,-21.600000,7.811716,10.210000,0.256684
1.800000,20.810000,19.920000,-22.000000,7.828770,10.150000,0.260250
1.800000,20.830000,19.940000,-21.600000,7.844639,10.250000,0.260250
1.600000,20.830000,19.960000,-21.600000,7.852013,10.190000,0.256684
1.800000,20.850000,19.980000,-21.800000,7.859313,10.130000,0.256684
1.700000,20.890000,20.000000,-21.600000,7.866546,10.190000,0.260250
1.800000,20.930000,20.020000,-21.800000,7.873774,10.170000,0.256684
1.900000,20.950000,20.040000,-21.800000,7.881021,10.150000,0.260250
2.000000,20.950000,20.060000,-21.600000,7.888264,10.150000,0.251337
1.800000,21.010000,20.080000,-22.000000,7.895513,10.130000,0.254902
1.800000,21.030000,20.100000,-21.600000,7.902743,10.110000,0.254902
1.900000,21.030000,20.120000,-22.000000,7.909972,10.150000,0.258467
1.900000,21.030000,20.140000,-21.600000,7.917206,10.170000,0.256684
1.900000,21.050000,20.160000,-21.800000,7.924444,10.190000,0.258467
1.900000,21.030000,20.180000,-22.000000,7.931717,10.150000,0.258467
1.800000,21.110000,20.200000,-21.600000,7.938957,10.270000,0.260250
1.800000,21.150000,20.220000,-21.800000,7.946203,10.150000,0.256684
1.700000,21.170000,20.240000,-21.600000,7.953441,10.150000,0.265597
1.800000,21.130000,20.260000,-22.000000,7.960709,10.110000,0.254902
2.000000,21.150000,20.280000,-21.400000,7.967962,10.130000,0.254902
1.700000,21.230000,20.300000,-21.800000,7.975194,10.210000,0.254902
1.800000,21.170000,20.320000,-21.800000,7.982465,10.150000,0.258467
1.700000,21.210000,20.340000,-21.400000,7.989715,10.190000,0.254902
1.700000,21.230000,20.360000,-22.000000,7.996988,10.190000,0.253119
1.900000,21.290000,20.380000,-21.600000,8.004241,10.210000,0.256684
1.700000,21.270000,20.400000,-21.600000,8.011481,10.250000,0.254902
1.800000,21.250000,20.420000,-21.800000,8.018845,10.210000,0.256684
2.000000,21.350000,20.440000,-21.200000,8.034536,10.090000,0.253119
1.700000,21.350000,20.460000,-21.600000,8.041841,10.190000,0.256684
2.000000,21.350000,20.480000,-21.800000,8.049104,10.210000,0.260250
1.700000,21.390000,20.500000,-21.600000,8.056409,10.510000,0.256684
1.700000,21.430000,20.520000,-22.200000,8.063820,10.150000,0.256684
1.900000,21.490000,20.540000,-21.600000,8.071233,10.170000,0.251337
1.800000,21.470000,20.560000,-21.600000,8.078716,10.070000,0.256684
1.900000,21.510000,20.580000,-21.800000,8.086083,10.170000,0.258467
1.800000,21.490000,20.600000,-22.000000,8.093454,10.130000,0.258467
1.800000,21.530000,20.620000,-21.600000,8.100878,10.190000,0.263815
1.800000,21.550000,20.640000,-21.600000,8.108322,10.150000,0.256684
1.700000,21.550000,20.660000,-21.600000,8.115751,10.150000,0.258467
1.800000,21.610000,20.680000,-21.800000,8.132192,10.130000,0.262032
2.000000,21.490000,20.700000,-21.400000,8.139985,10.130000,0.256684
1.700000,21.610000,20.720000,-22.200000,8.147412,10.130000,0.256684
2.000000,21.670000,20.740000,-21.400000,8.154755,10.150000,0.258467
1.800000,21.690000,20.760000,-21.600000,8.161999,10.130000,0.260250
1.600000,21.670000,20.780000,-21.800000,8.169361,9.810000,0.256684
1.800000,21.690000,20.800000,-21.800000,8.176762,10.110000,0.262032
2.000000,21.750000,20.820000,-21.800000,8.184235,10.490000,0.254902
1.700000,21.750000,20.840000,-21.800000,8.191715,10.190000,0.260250
1.800000,21.770000,20.860000,-22.000000,8.199112,10.110000,0.274510
1.900000,21.810000,20.880000,-21.800000,8.206534,10.110000,0.258467
1.800000,21.810000,20.900000,-22.000000,8.213912,10.110000,0.256684
1.800000,21.870000,20.920000,-21.800000,8.224203,10.170000,0.254902
1.700000,21.870000,20.940000,-21.600000,8.237448,10.190000,0.254902
2.000000,21.890000,20.960000,-21.400000,8.244988,10.150000,0.256684
1.800000,21.870000,20.980000,-21.800000,8.252376,10.110000,0.260250
1.900000,21.930000,21.000000,-21.400000,8.259797,10.170000,0.256684
1.600000,21.870000,21.020000,-21.600000,8.268731,10.130000,0.258467
1.800000,21.990000,21.040000,-21.600000,8.276182,10.150000,0.265597
1.700000,21.630000,21.060000,-21.600000,8.283613,10.110000,0.256684
1.800000,22.010000,21.080000,-22.000000,8.291064,10.110000,0.256684
1.800000,22.070000,21.100000,-22.000000,8.298444,10.130000,0.251337
2.000000,21.990000,21.120000,-21.600000,8.305693,10.130000,0.260250
1.900000,22.010000,21.140000,-21.800000,8.312934,10.090000,0.251337
1.700000,22.090000,21.160000,-21.800000,8.320228,10.090000,0.256684
1.800000,22.130000,21.180000,-21.800000,8.327477,10.110000,0.254902
2.100000,22.110000,21.200000,-21.200000,8.334721,10.110000,0.256684
1.700000,22.170000,21.220000,-22.000000,8.341947,10.150000,0.256684
1.700000,22.210000,21.240000,-22.000000,8.349189,10.130000,0.263815
1.800000,22.170000,21.260000,-21.800000,8.356417,10.150000,0.262032
1.700000,22.190000,21.280000,-21.800000,8.363652,10.150000,0.256684
1.900000,22.270000,21.300000,-21.800000,8.370929,10.170000,0.258467
1.600000,22.270000,21.320000,-21.600000,8.378189,10.130000,0.258467
1.500000,22.290000,21.340000,-21.800000,8.385429,10.110000,0.258467
1.600000,22.270000,21.360000,-21.800000,8.392662,10.070000,0.258467
1.800000,22.310000,21.380000,-21.800000,8.399895,10.070000,0.262032
1.800000,22.370000,21.400000,-21.400000,8.407133,10.150000,0.254902
1.800000,22.370000,21.420000,-21.600000,8.414369,10.090000,0.260250
1.900000,22.450000,21.440000,-21.400000,8.439953,10.150000,0.254902
1.900000,22.390000,21.460000,-21.800000,8.447337,10.070000,0.254902
1.700000,22.450000,21.480000,-22.000000,8.454578,10.170000,0.260250
2.000000,22.410000,21.500000,-21.600000,8.461814,10.150000,0.254902
1.600000,22.430000,21.520000,-21.800000,8.469063,10.170000,0.254902
1.800000,22.510000,21.540000,-21.600000,8.476313,10.070000,0.262032
1.800000,22.530000,21.560000,-21.600000,8.483544,10.070000,0.258467
1.900000,22.530000,21.580000,-21.800000,8.490773,10.110000,0.258467
1.700000,22.530000,21.600000,-21.800000,8.498005,10.070000,0.254902
1.800000,22.550000,21.620000,-21.600000,8.505228,10.110000,0.258467
1.600000,22.610000,21.640000,-22.000000,8.512509,10.070000,0.274510
1.700000,22.670000,21.660000,-21.800000,8.519856,9.990000,0.258467
1.900000,22.650000,21.680000,-21.400000,8.527136,10.110000,0.258467
1.800000,22.610000,21.700000,-21.600000,8.534387,10.110000,0.254902
1.700000,22.690000,21.720000,-21.400000,8.541655,10.110000,0.260250
2.000000,22.690000,21.740000,-21.600000,8.548901,10.170000,0.254902
2.000000,22.670000,21.760000,-21.600000,8.556147,10.150000,0.258467
1.800000,22.730000,21.780000,-22.200000,8.563399,10.090000,0.258467
1.800000,22.730000,21.800000,-21.800000,8.570646,10.110000,0.254902
1.900000,22.730000,21.820000,-21.800000,8.577893,10.130000,0.256684
1.700000,22.730000,21.840000,-21.000000,8.585124,10.110000,0.254902
1.900000,22.850000,21.860000,-21.800000,8.592352,10.090000,0.258467
1.800000,22.810000,21.880000,-22.000000,8.599597,10.030000,0.260250
1.800000,22.870000,21.900000,-21.400000,8.606859,10.110000,0.258467
1.700000,22.910000,21.920000,-22.200000,8.614092,10.130000,0.254902
1.900000,22.890000,21.940000,-21.800000,8.630061,10.150000,0.258467
1.700000,22.950000,21.960000,-21.600000,8.637374,10.090000,0.254902
1.900000,22.930000,21.980000,-21.600000,8.644632,10.090000,0.256684
1.600000,22.990000,22.000000,-21.200000,8.651867,10.090000,0.267380
1.800000,23.010000,22.020000,-21.800000,8.659120,10.110000,0.258467
1.800000,23.050000,22.040000,-21.600000,8.666346,10.090000,0.258467
2.000000,23.070000,22.060000,-21.600000,8.673576,10.130000,0.258467
1.600000,23.070000,22.080000,-21.800000,8.680809,10.070000,0.256684
2.000000,23.030000,22.100000,-21.600000,8.688039,10.170000,0.256684
1.900000,23.070000,22.120000,-21.800000,8.695267,10.130000,0.254902
1.900000,23.030000,22.140000,-21.800000,8.702554,10.070000,0.256684
1.700000,23.130000,22.160000,-21.800000,8.709823,10.170000,0.262032
1.700000,23.150000,22.180000,-22.000000,8.717106,10.110000,0.260250
1.900000,23.170000,22.200000,-21.600000,8.733746,10.090000,0.258467
1.500000,23.210000,22.220000,-21.800000,8.741497,10.130000,0.262032
1.800000,23.150000,22.240000,-21.600000,8.748775,10.130000,0.254902
1.900000,23.210000,22.260000,-21.400000,8.756023,10.150000,0.254902
1.600000,23.290000,22.280000,-22.200000,8.763313,10.150000,0.272727
2.000000,23.290000,22.300000,-23.200000,8.770643,10.150000,0.253119
1.900000,23.310000,22.320000,-21.800000,8.777911,10.150000,0.253119
2.000000,23.270000,22.340000,-21.000000,8.785155,10.130000,0.260250
1.700000,23.410000,22.360000,-22.000000,8.792421,10.150000,0.254902
1.800000,23.370000,22.380000,-21.800000,8.799669,9.970000,0.262032
1.700000,23.430000,22.400000,-21.600000,8.807008,10.110000,0.254902
1.700000,23.410000,22.420000,-22.000000,8.814293,10.070000,0.253119
1.700000,23.510000,22.440000,-21.800000,8.830333,10.090000,0.254902
1.900000,23.450000,22.460000,-21.600000,8.837646,10.150000,0.260250
1.700000,23.430000,22.480000,-21.800000,8.844884,10.090000,0.256684
1.900000,23.430000,22.500000,-21.000000,8.852118,10.010000,0.262032
1.700000,23.490000,22.520000,-21.400000,8.859395,10.030000,0.258467
1.900000,23.550000,22.540000,-21.800000,8.866638,10.090000,0.258467
1.800000,23.590000,22.560000,-21.600000,8.873864,10.110000,0.258467
1.700000,23.610000,22.580000,-22.200000,8.881098,10.050000,0.258467
1.800000,23.630000,22.600000,-21.600000,8.888348,10.090000,0.258467
1.700000,23.670000,22.620000,-22.200000,8.895587,10.070000,0.258467
1.700000,23.610000,22.640000,-21.800000,8.902820,10.070000,0.253119
1.700000,23.710000,22.660000,-21.800000,8.910099,10.110000,0.256684
1.900000,23.710000,22.680000,-21.400000,8.917333,10.090000,0.258467
1.800000,23.710000,22.700000,-21.800000,8.924563,10.090000,0.254902
1.700000,23.730000,22.720000,-22.000000,8.931811,10.050000,0.256684
2.000000,23.750000,22.740000,-21.400000,8.939066,10.130000,0.260250
1.600000,23.770000,22.760000,-21.600000,8.946299,10.110000,0.254902
1.800000,23.870000,22.780000,-21.600000,8.953524,10.150000,0.256684
1.800000,23.790000,22.800000,-21.600000,8.960761,10.110000,0.256684
1.900000,23.770000,22.820000,-25.600000,8.968216,10.190000,0.247772
1.700000,23.850000,22.840000,-22.400000,8.975579,10.070000,0.256684
1.700000,23.870000,22.860000,-21.800000,8.982823,10.050000,0.262032
