# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.027 A
#	n = 43.3 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.13 +/- 0.0072 uV
#	R = 0.0001 +/- 6.1e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,157.570000,151.368000,-21.600000,43.662360,9.750000,0.258467
0.900000,157.670000,151.396000,-21.600000,43.669583,9.810000,0.253119
1.000000,157.650000,151.424000,-22.000000,43.676808,9.730000,0.258467
0.800000,157.690000,151.452000,-21.600000,43.684024,9.790000,0.256684
0.800000,157.750000,151.480000,-21.800000,43.691255,9.790000,0.256684
0.900000,157.770000,151.508000,-21.800000,43.698501,9.750000,0.258467
0.900000,157.790000,151.536000,-22.200000,43.705724,9.770000,0.256684
0.900000,157.710000,151.564000,-21.800000,43.712945,9.750000,0.256684
0.900000,157.830000,151.592000,-21.000000,43.728743,9.810000,0.258467
0.800000,157.810000,151.620000,-22.000000,43.749513,9.810000,0.256684
0.800000,157.850000,151.648000,-21.800000,43.756828,9.830000,0.253119
0.700000,157.950000,151.676000,-22.000000,43.764055,9.810000,0.256684
1.000000,157.890000,151.704000,-22.400000,43.771291,9.790000,0.260250
0.800000,157.990000,151.732000,-21.200000,43.778576,9.630000,0.253119
1.000000,158.010000,151.760000,-22.000000,43.785888,9.790000,0.258467
0.800000,158.030000,151.788000,-21.800000,43.793118,9.770000,0.262032
0.900000,158.010000,151.816000,-21.800000,43.800381,9.770000,0.258467
0.800000,158.070000,151.844000,-21.800000,43.807631,9.770000,0.272727
1.000000,158.150000,151.872000,-21.600000,43.814888,9.810000,0.262032
0.700000,158.130000,151.900000,-21.800000,43.831485,9.790000,0.260250
1.200000,158.190000,151.928000,-21.800000,43.839201,9.810000,0.258467
1.000000,158.170000,151.956000,-22.000000,43.846465,9.830000,0.254902
0.800000,158.250000,151.984000,-21.800000,43.853692,9.850000,0.254902
0.800000,158.270000,152.012000,-22.800000,43.860915,9.790000,0.258467
0.800000,158.190000,152.040000,-21.800000,43.868137,9.810000,0.254902
1.100000,158.310000,152.068000,-22.200000,43.875360,9.790000,0.254902
1.000000,158.330000,152.096000,-21.600000,43.882596,9.810000,0.260250
0.800000,158.390000,152.124000,-22.000000,43.889817,9.810000,0.262032
0.900000,158.510000,152.152000,-21.800000,43.897035,9.750000,0.254902
0.800000,158.450000,152.180000,-22.000000,43.904295,9.790000,0.254902
0.900000,158.570000,152.208000,-21.800000,43.911526,9.910000,0.256684
0.600000,158.550000,152.236000,-21.400000,43.918809,9.810000,0.256684
0.500000,158.530000,152.264000,-22.000000,43.947697,9.790000,0.256684
0.800000,158.530000,152.292000,-21.800000,43.955007,9.770000,0.256684
1.000000,158.530000,152.320000,-21.400000,43.962229,9.770000,0.262032
0.800000,158.590000,152.348000,-21.800000,43.969507,9.790000,0.256684
0.900000,158.670000,152.376000,-22.000000,43.976738,9.770000,0.262032
0.800000,158.770000,152.404000,-21.600000,43.983980,9.730000,0.258467
0.600000,158.710000,152.432000,-21.800000,43.991233,9.770000,0.253119
0.800000,158.790000,152.460000,-22.000000,43.998465,9.810000,0.256684
0.900000,158.770000,152.488000,-22.000000,44.005687,9.770000,0.260250
0.800000,158.730000,152.516000,-21.600000,44.012913,9.750000,0.254902
1.000000,158.830000,152.544000,-22.000000,44.020144,9.770000,0.258467
0.800000,158.830000,152.572000,-21.800000,44.027412,9.770000,0.260250
0.900000,158.910000,152.600000,-21.800000,44.034749,9.830000,0.256684
0.900000,158.870000,152.628000,-22.200000,44.041981,9.770000,0.256684
0.800000,158.910000,152.656000,-21.800000,44.049208,9.850000,0.260250
0.700000,158.970000,152.684000,-21.800000,44.056431,9.810000,0.254902
0.800000,158.910000,152.712000,-21.600000,44.063663,9.750000,0.254902
0.900000,159.050000,152.740000,-22.200000,44.070899,9.770000,0.256684
0.800000,159.050000,152.768000,-22.000000,44.078125,9.910000,0.260250
0.900000,159.130000,152.796000,-21.600000,44.085367,9.810000,0.258467
0.900000,159.110000,152.824000,-22.200000,44.092624,9.770000,0.253119
0.900000,159.090000,152.852000,-21.800000,44.099857,9.790000,0.254902
1.000000,159.150000,152.880000,-21.600000,44.107108,9.770000,0.256684
0.600000,159.290000,152.908000,-22.000000,44.114369,9.750000,0.256684
0.900000,159.270000,152.936000,-21.600000,44.153103,9.810000,0.253119
0.900000,159.190000,152.964000,-21.800000,44.160464,9.770000,0.258467
1.000000,159.270000,152.992000,-21.600000,44.167718,9.750000,0.262032
1.000000,159.370000,153.020000,-22.200000,44.175166,9.770000,0.254902
0.900000,159.270000,153.048000,-21.800000,44.182482,9.790000,0.260250
0.700000,159.350000,153.076000,-21.800000,44.189735,9.730000,0.260250
0.900000,159.390000,153.104000,-21.800000,44.196988,9.770000,0.258467
0.900000,159.430000,153.132000,-21.800000,44.204214,9.730000,0.254902
0.800000,159.470000,153.160000,-22.200000,44.211441,9.810000,0.256684
1.000000,159.470000,153.188000,-21.600000,44.218703,9.810000,0.254902
0.700000,159.450000,153.216000,-22.400000,44.225935,9.750000,0.253119
1.000000,159.510000,153.244000,-21.800000,44.233155,9.810000,0.262032
1.100000,159.510000,153.272000,-21.800000,44.240394,9.850000,0.254902
0.800000,159.610000,153.300000,-22.200000,44.247634,9.770000,0.254902
0.800000,159.690000,153.328000,-22.200000,44.254851,9.810000,0.260250
0.800000,159.670000,153.356000,-21.600000,44.262074,9.850000,0.256684
0.900000,159.670000,153.384000,-21.800000,44.269298,9.810000,0.260250
0.800000,159.730000,153.412000,-21.800000,44.276547,9.850000,0.295900
0.800000,159.690000,153.440000,-21.600000,44.283882,9.790000,0.262032
0.900000,159.770000,153.468000,-22.000000,44.291168,9.790000,0.254902
0.900000,159.790000,153.496000,-21.800000,44.298406,9.830000,0.249554
0.700000,159.790000,153.524000,-21.800000,44.305646,9.790000,0.256684
1.000000,159.830000,153.552000,-21.600000,44.312874,9.750000,0.258467
1.100000,159.890000,153.580000,-21.800000,44.328827,9.850000,0.258467
1.100000,159.910000,153.608000,-21.800000,44.349628,9.810000,0.260250
0.700000,159.930000,153.636000,-21.800000,44.356938,9.790000,0.253119
0.900000,160.010000,153.664000,-22.000000,44.364168,9.770000,0.260250
0.800000,159.970000,153.692000,-22.200000,44.371390,9.790000,0.258467
1.000000,160.010000,153.720000,-21.800000,44.378654,9.870000,0.258467
0.900000,160.070000,153.748000,-21.600000,44.385881,9.810000,0.254902
0.900000,160.130000,153.776000,-21.800000,44.393113,9.790000,0.258467
1.100000,160.110000,153.804000,-21.800000,44.400371,9.850000,0.265597
0.900000,160.110000,153.832000,-22.200000,44.407596,9.810000,0.253119
0.700000,160.130000,153.860000,-21.800000,44.414828,9.790000,0.260250
1.000000,160.290000,153.888000,-21.800000,44.431155,9.770000,0.256684
1.100000,160.230000,153.916000,-22.000000,44.438870,9.810000,0.262032
1.100000,160.190000,153.944000,-21.000000,44.446154,9.830000,0.256684
0.800000,160.290000,153.972000,-21.600000,44.453435,9.790000,0.254902
0.900000,160.350000,154.000000,-22.200000,44.460663,9.770000,0.260250
0.900000,160.390000,154.028000,-21.800000,44.467914,9.830000,0.258467
1.100000,160.290000,154.056000,-21.800000,44.475138,9.830000,0.254902
1.100000,160.310000,154.084000,-21.600000,44.482358,9.790000,0.254902
0.800000,160.450000,154.112000,-21.800000,44.489602,9.790000,0.256684
0.900000,160.330000,154.140000,-21.600000,44.496857,9.790000,0.258467
0.800000,160.510000,154.168000,-22.600000,44.504147,9.810000,0.256684
0.900000,160.450000,154.196000,-22.200000,44.511385,9.810000,0.256684
0.800000,160.590000,154.224000,-21.800000,44.518664,9.810000,0.256684
0.600000,160.630000,154.252000,-21.800000,44.548069,9.810000,0.258467
1.100000,160.590000,154.280000,-22.000000,44.555383,9.810000,0.256684
1.000000,160.650000,154.308000,-21.400000,44.562650,9.830000,0.256684
0.700000,160.670000,154.336000,-21.800000,44.569895,9.810000,0.253119
0.900000,160.710000,154.364000,-21.800000,44.577176,9.790000,0.262032
0.900000,160.670000,154.392000,-21.800000,44.584424,9.850000,0.256684
0.900000,160.770000,154.420000,-22.000000,44.591643,9.790000,0.256684
1.100000,160.790000,154.448000,-22.000000,44.598863,9.830000,0.258467
0.800000,160.870000,154.476000,-21.600000,44.606085,9.790000,0.256684
1.000000,160.770000,154.504000,-21.600000,44.613350,9.790000,0.254902
0.900000,160.830000,154.532000,-21.800000,44.620578,9.810000,0.258467
0.700000,160.930000,154.560000,-21.800000,44.627798,9.790000,0.258467
1.000000,160.930000,154.588000,-21.400000,44.635017,9.750000,0.260250
0.900000,160.930000,154.616000,-21.800000,44.642254,9.770000,0.254902
0.900000,161.030000,154.644000,-21.800000,44.649537,9.790000,0.258467
0.700000,160.950000,154.672000,-21.400000,44.656776,9.770000,0.256684
0.900000,161.030000,154.700000,-21.800000,44.663993,9.770000,0.253119
0.900000,161.070000,154.728000,-22.000000,44.671204,9.770000,0.256684
0.900000,161.110000,154.756000,-21.400000,44.678430,9.790000,0.253119
1.000000,161.190000,154.784000,-21.600000,44.685665,9.830000,0.258467
0.900000,161.150000,154.812000,-21.600000,44.692890,9.770000,0.247772
0.900000,161.150000,154.840000,-21.600000,44.700125,9.770000,0.260250
0.900000,161.170000,154.868000,-21.800000,44.707341,9.790000,0.256684
0.800000,161.370000,154.896000,-21.800000,44.714573,9.810000,0.256684
0.800000,161.290000,154.924000,-22.000000,44.752879,9.790000,0.254902
0.800000,161.310000,154.952000,-22.000000,44.760316,9.830000,0.258467
1.000000,161.350000,154.980000,-21.600000,44.767569,9.810000,0.251337
0.800000,161.350000,155.008000,-21.800000,44.774793,9.790000,0.254902
0.900000,160.850000,155.036000,-21.600000,44.782102,9.770000,0.260250
1.000000,161.430000,155.064000,-21.600000,44.789453,9.810000,0.256684
0.900000,161.490000,155.092000,-21.600000,44.796704,9.770000,0.258467
1.000000,161.550000,155.120000,-21.800000,44.803928,9.810000,0.265597
0.900000,161.610000,155.148000,-22.200000,44.811172,9.730000,0.253119
1.000000,161.550000,155.176000,-21.800000,44.818424,9.810000,0.251337
0.900000,161.550000,155.204000,-22.000000,44.825661,9.830000,0.258467
0.900000,161.670000,155.232000,-21.400000,44.832885,9.810000,0.256684
0.900000,161.630000,155.260000,-21.800000,44.840109,9.790000,0.258467
0.900000,161.670000,155.288000,-21.800000,44.847331,9.750000,0.256684
1.000000,161.710000,155.316000,-21.800000,44.854560,9.770000,0.256684
1.100000,161.750000,155.344000,-21.400000,44.861825,9.730000,0.254902
1.000000,161.770000,155.372000,-21.800000,44.869070,9.770000,0.253119
1.000000,161.690000,155.400000,-22.000000,44.876297,9.790000,0.256684
1.100000,161.830000,155.428000,-21.600000,44.883525,9.790000,0.260250
0.800000,161.810000,155.456000,-21.800000,44.890749,9.770000,0.260250
1.100000,161.910000,155.484000,-22.000000,44.898052,9.790000,0.256684
1.100000,161.950000,155.512000,-22.000000,44.905280,9.790000,0.254902
1.100000,161.930000,155.540000,-22.400000,44.912548,9.830000,0.253119
1.000000,161.970000,155.568000,-21.800000,44.928553,9.790000,0.258467
1.100000,162.070000,155.596000,-21.600000,44.949521,9.830000,0.256684
0.900000,162.010000,155.624000,-22.000000,44.956848,9.790000,0.260250
0.900000,161.990000,155.652000,-21.600000,44.964121,9.790000,0.258467
0.700000,162.090000,155.680000,-21.800000,44.971347,9.770000,0.258467
1.100000,162.070000,155.708000,-21.600000,44.978574,9.790000,0.254902
1.000000,162.110000,155.736000,-21.600000,44.985795,9.790000,0.254902
0.800000,162.230000,155.764000,-21.800000,44.993030,9.770000,0.251337
0.800000,162.210000,155.792000,-21.600000,45.000300,9.850000,0.256684
1.000000,162.250000,155.820000,-22.000000,45.007520,9.750000,0.254902
1.000000,162.290000,155.848000,-21.800000,45.014762,9.790000,0.258467
0.700000,162.470000,155.876000,-21.600000,45.031364,9.790000,0.254902
1.000000,162.370000,155.904000,-21.600000,45.039160,9.910000,0.256684
1.200000,162.390000,155.932000,-21.200000,45.046433,9.850000,0.256684
0.900000,162.430000,155.960000,-22.000000,45.053658,9.790000,0.253119
0.800000,162.450000,155.988000,-22.800000,45.060890,9.850000,0.258467
0.800000,162.490000,156.016000,-21.400000,45.068133,9.830000,0.253119
1.100000,162.370000,156.044000,-22.000000,45.075370,9.790000,0.254902
1.000000,162.550000,156.072000,-21.800000,45.082625,9.830000,0.258467
1.000000,162.510000,156.100000,-21.800000,45.089869,9.750000,0.253119
0.800000,162.530000,156.128000,-21.800000,45.097132,9.750000,0.254902
1.100000,162.570000,156.156000,-22.000000,45.104357,9.810000,0.254902
0.800000,162.650000,156.184000,-21.600000,45.111586,9.750000,0.256684
0.900000,162.690000,156.212000,-21.800000,45.127594,9.790000,0.256684
1.200000,162.710000,156.240000,-21.600000,45.148821,9.790000,0.253119
1.100000,162.730000,156.268000,-21.400000,45.156159,9.830000,0.254902
0.800000,162.770000,156.296000,-21.400000,45.163421,9.810000,0.254902
1.000000,162.750000,156.324000,-22.200000,45.170649,9.810000,0.254902
1.300000,162.810000,156.352000,-22.200000,45.177922,9.810000,0.258467
0.800000,162.870000,156.380000,-21.600000,45.185142,9.810000,0.256684
1.000000,162.890000,156.408000,-22.000000,45.192362,9.750000,0.258467
1.100000,162.850000,156.436000,-21.600000,45.199598,9.770000,0.256684
0.900000,162.890000,156.464000,-21.600000,45.206827,9.830000,0.263815
0.900000,162.870000,156.492000,-21.600000,45.214038,9.770000,0.256684
0.800000,162.970000,156.520000,-21.800000,45.221255,9.830000,0.254902
0.800000,162.970000,156.548000,-21.800000,45.228481,9.750000,0.256684
1.100000,162.990000,156.576000,-21.800000,45.235707,9.810000,0.253119
1.100000,163.010000,156.604000,-21.800000,45.242919,9.770000,0.253119
0.900000,163.010000,156.632000,-21.600000,45.250136,9.770000,0.258467
0.800000,163.090000,156.660000,-21.800000,45.257353,9.790000,0.262032
1.100000,163.090000,156.688000,-21.800000,45.264605,9.750000,0.258467
1.000000,163.130000,156.716000,-21.800000,45.271852,9.830000,0.256684
1.100000,163.130000,156.744000,-21.800000,45.279143,9.830000,0.229947
0.800000,163.310000,156.772000,-22.000000,45.286473,9.810000,0.256684
1.000000,163.210000,156.800000,-21.600000,45.293744,9.730000,0.253119
0.900000,163.270000,156.828000,-21.600000,45.301057,9.830000,0.258467
0.800000,163.290000,156.856000,-21.800000,45.308298,9.770000,0.254902
1.200000,163.270000,156.884000,-22.000000,45.315532,9.770000,0.256684
1.100000,163.390000,156.912000,-22.000000,45.355042,9.770000,0.256684
1.300000,163.430000,156.940000,-21.600000,45.362403,9.830000,0.256684
1.000000,163.430000,156.968000,-21.800000,45.369649,9.830000,0.253119
1.200000,163.410000,156.996000,-22.000000,45.376877,9.710000,0.256684
1.200000,163.410000,157.024000,-21.600000,45.384149,9.810000,0.258467
1.100000,163.450000,157.052000,-21.800000,45.391384,9.790000,0.253119
1.100000,163.530000,157.080000,-22.000000,45.398640,9.810000,0.262032
1.200000,163.570000,157.108000,-21.600000,45.405866,9.810000,0.260250
1.100000,163.630000,157.136000,-22.200000,45.413077,9.850000,0.251337
1.000000,163.610000,157.164000,-21.800000,45.420334,9.810000,0.258467
1.100000,163.570000,157.192000,-21.800000,45.427564,9.790000,0.263815
1.100000,163.630000,157.220000,-21.600000,45.434803,9.810000,0.258467
1.100000,163.750000,157.248000,-22.400000,45.442029,9.830000,0.258467
1.000000,163.750000,157.276000,-21.800000,45.449260,9.810000,0.258467
1.000000,163.790000,157.304000,-22.000000,45.456484,9.830000,0.256684
1.000000,163.730000,157.332000,-21.400000,45.463703,9.790000,0.253119
0.900000,163.830000,157.360000,-21.600000,45.470921,9.770000,0.256684
1.100000,163.890000,157.388000,-22.000000,45.478141,9.810000,0.256684
1.000000,163.770000,157.416000,-21.800000,45.485380,9.790000,0.256684
1.300000,163.890000,157.444000,-21.400000,45.492637,9.790000,0.254902
1.000000,163.910000,157.472000,-21.600000,45.499870,9.850000,0.256684
1.100000,163.970000,157.500000,-22.000000,45.507123,9.810000,0.254902
1.000000,163.930000,157.528000,-22.000000,45.514353,9.790000,0.254902
1.000000,164.030000,157.556000,-21.400000,45.543904,9.790000,0.254902
1.300000,164.090000,157.584000,-21.600000,45.551219,9.810000,0.258467
1.200000,164.110000,157.612000,-21.600000,45.558471,9.830000,0.253119
1.000000,164.110000,157.640000,-21.800000,45.565707,9.790000,0.256684
1.100000,164.130000,157.668000,-21.800000,45.572934,10.130000,0.251337
0.600000,164.150000,157.696000,-21.400000,45.580208,9.750000,0.258467
0.900000,164.170000,157.724000,-22.000000,45.587448,9.810000,0.254902
1.300000,164.270000,157.752000,-22.000000,45.594676,9.770000,0.262032
1.100000,164.310000,157.780000,-21.600000,45.601925,9.770000,0.254902
1.000000,164.290000,157.808000,-22.000000,45.609158,9.830000,0.254902
1.100000,164.310000,157.836000,-21.800000,45.616411,9.770000,0.260250
1.000000,164.290000,157.864000,-21.800000,45.632940,9.730000,0.262032
1.100000,164.370000,157.892000,-21.800000,45.640649,9.770000,0.260250
1.000000,164.350000,157.920000,-21.600000,45.647954,9.730000,0.258467
1.200000,164.490000,157.948000,-21.600000,45.655181,9.810000,0.256684
1.100000,164.370000,157.976000,-22.000000,45.662411,9.730000,0.258467
0.900000,164.430000,158.004000,-22.200000,45.669727,9.770000,0.254902
1.100000,164.510000,158.032000,-22.000000,45.677298,9.770000,0.253119
1.000000,164.550000,158.060000,-21.600000,45.684634,9.810000,0.253119
1.200000,164.550000,158.088000,-22.200000,45.691899,9.770000,0.256684
1.200000,164.670000,158.116000,-21.800000,45.699132,9.830000,0.258467
1.000000,164.630000,158.144000,-21.800000,45.706368,9.810000,0.253119
1.200000,164.690000,158.172000,-22.000000,45.713604,9.730000,0.256684
1.300000,164.650000,158.200000,-22.200000,45.729628,9.870000,0.254902
1.200000,164.710000,158.228000,-21.400000,45.750683,9.810000,0.260250
1.100000,164.790000,158.256000,-22.000000,45.758041,9.790000,0.256684
1.200000,164.810000,158.284000,-22.000000,45.765282,9.790000,0.258467
1.300000,164.890000,158.312000,-21.600000,45.772548,9.790000,0.258467
1.000000,164.830000,158.340000,-21.600000,45.779835,9.770000,0.247772
1.200000,164.870000,158.368000,-21.800000,45.787211,9.770000,0.256684
1.400000,164.930000,158.396000,-21.600000,45.794474,9.750000,0.258467
1.200000,164.990000,158.424000,-21.800000,45.801692,9.810000,0.253119
1.300000,164.970000,158.452000,-21.600000,45.808927,9.850000,0.254902
1.100000,165.070000,158.480000,-21.600000,45.816166,9.830000,0.256684
1.300000,165.010000,158.508000,-21.800000,45.823430,9.790000,0.254902
1.200000,165.130000,158.536000,-22.400000,45.830679,9.770000,0.256684
1.000000,165.070000,158.564000,-21.800000,45.837977,9.770000,0.258467
1.200000,165.070000,158.592000,-21.600000,45.845211,9.810000,0.256684
1.200000,165.190000,158.620000,-21.800000,45.852437,9.810000,0.256684
1.400000,165.190000,158.648000,-21.800000,45.859664,9.750000,0.254902
1.200000,165.190000,158.676000,-21.600000,45.866891,9.810000,0.258467
1.200000,165.250000,158.704000,-21.800000,45.874155,9.770000,0.260250
1.300000,165.230000,158.732000,-21.600000,45.881388,9.730000,0.254902
1.300000,165.270000,158.760000,-21.600000,45.888672,9.810000,0.254902
1.500000,165.270000,158.788000,-21.600000,45.895905,9.850000,0.249554
1.100000,165.370000,158.816000,-22.000000,45.903130,9.810000,0.256684
1.200000,165.330000,158.844000,-21.800000,45.910361,9.790000,0.256684
1.200000,165.370000,158.872000,-21.800000,45.933171,9.770000,0.260250
1.300000,165.390000,158.900000,-21.800000,45.956853,9.850000,0.256684
1.100000,165.490000,158.928000,-21.400000,45.964286,9.770000,0.256684
1.400000,165.470000,158.956000,-21.800000,45.971517,9.750000,0.258467
1.200000,165.530000,158.984000,-21.800000,45.978767,9.770000,0.258467
1.300000,165.530000,159.012000,-22.000000,45.985986,9.790000,0.256684
1.400000,165.490000,159.040000,-21.800000,45.993200,9.750000,0.254902
1.300000,165.590000,159.068000,-22.000000,46.000432,9.750000,0.254902
1.200000,165.710000,159.096000,-21.600000,46.007665,9.790000,0.256684
1.100000,165.630000,159.124000,-21.800000,46.014896,9.770000,0.253119
1.400000,165.750000,159.152000,-22.000000,46.022117,9.790000,0.256684
1.200000,165.710000,159.180000,-21.600000,46.029394,9.730000,0.272727
1.200000,165.750000,159.208000,-21.800000,46.036717,9.790000,0.253119
1.300000,165.790000,159.236000,-21.800000,46.043954,9.790000,0.254902
1.300000,165.810000,159.264000,-21.600000,46.051193,9.830000,0.254902
1.200000,165.870000,159.292000,-21.800000,46.058426,9.790000,0.247772
1.200000,165.850000,159.320000,-21.600000,46.065661,9.830000,0.256684
1.300000,165.830000,159.348000,-21.600000,46.072890,9.750000,0.256684
1.200000,165.790000,159.376000,-21.400000,46.080130,9.790000,0.254902
1.100000,165.990000,159.404000,-21.400000,46.087370,9.790000,0.262032
1.100000,166.010000,159.432000,-22.000000,46.094620,9.810000,0.260250
1.200000,166.010000,159.460000,-21.400000,46.101892,9.790000,0.258467
1.400000,166.050000,159.488000,-21.600000,46.109125,9.770000,0.258467
1.200000,166.090000,159.516000,-21.800000,46.116355,9.890000,0.256684
1.300000,166.190000,159.544000,-21.800000,46.146137,9.790000,0.256684
1.100000,166.150000,159.572000,-21.600000,46.153517,9.790000,0.256684
1.200000,166.210000,159.600000,-21.400000,46.160757,9.830000,0.256684
1.300000,166.190000,159.628000,-21.800000,46.168019,9.810000,0.253119
1.200000,166.190000,159.656000,-21.600000,46.175246,9.770000,0.256684
1.200000,166.330000,159.684000,-21.600000,46.182462,9.750000,0.260250
1.200000,166.250000,159.712000,-21.600000,46.189683,9.770000,0.258467
1.200000,166.330000,159.740000,-21.800000,46.196906,9.830000,0.258467
1.300000,166.310000,159.768000,-22.000000,46.204159,9.790000,0.256684
1.300000,166.410000,159.796000,-21.600000,46.211391,9.810000,0.263815
1.300000,166.450000,159.824000,-22.200000,46.218672,9.850000,0.256684
1.300000,166.410000,159.852000,-21.400000,46.235334,9.790000,0.253119
1.300000,166.450000,159.880000,-21.800000,46.243038,9.770000,0.258467
1.500000,166.430000,159.908000,-21.800000,46.250338,9.830000,0.254902
1.300000,166.490000,159.936000,-21.600000,46.257563,9.790000,0.263815
1.400000,166.470000,159.964000,-22.000000,46.264799,9.750000,0.260250
1.300000,166.570000,159.992000,-21.800000,46.272021,9.750000,0.258467
1.300000,166.610000,160.020000,-21.600000,46.279274,9.750000,0.295900
1.400000,166.690000,160.048000,-22.000000,46.286619,9.770000,0.258467
1.200000,166.670000,160.076000,-21.800000,46.293878,9.810000,0.258467
1.200000,166.630000,160.104000,-21.600000,46.301161,9.730000,0.254902
1.300000,166.650000,160.132000,-22.000000,46.308407,9.790000,0.245989
1.300000,166.730000,160.160000,-21.800000,46.315654,9.830000,0.256684
1.700000,166.810000,160.188000,-22.000000,46.345644,9.750000,0.256684
1.500000,166.790000,160.216000,-21.800000,46.352949,9.790000,0.256684
1.500000,166.790000,160.244000,-21.800000,46.360225,9.790000,0.258467
1.700000,166.830000,160.272000,-21.800000,46.367456,9.810000,0.254902
1.900000,166.890000,160.300000,-21.800000,46.374701,9.790000,0.260250
1.800000,166.870000,160.328000,-21.800000,46.381932,9.750000,0.256684
2.000000,166.890000,160.356000,-21.600000,46.389164,9.730000,0.254902
2.000000,167.010000,160.384000,-21.600000,46.396399,9.770000,0.258467
1.800000,166.990000,160.412000,-22.000000,46.403633,9.770000,0.254902
2.000000,166.950000,160.440000,-22.600000,46.410874,9.790000,0.254902
2.200000,167.070000,160.468000,-21.800000,46.418121,9.810000,0.251337
2.000000,167.030000,160.496000,-21.800000,46.425361,9.790000,0.256684
2.000000,167.110000,160.524000,-21.600000,46.432637,9.850000,0.260250
2.200000,167.130000,160.552000,-21.400000,46.439871,9.770000,0.256684
2.000000,167.130000,160.580000,-22.200000,46.447132,9.830000,0.254902
2.000000,167.250000,160.608000,-22.200000,46.454371,9.790000,0.260250
2.400000,167.250000,160.636000,-21.800000,46.461613,9.790000,0.256684
2.000000,167.250000,160.664000,-21.600000,46.468861,9.790000,0.256684
2.200000,167.290000,160.692000,-22.000000,46.476099,9.770000,0.258467
1.900000,167.330000,160.720000,-21.400000,46.483365,9.810000,0.253119
2.200000,167.390000,160.748000,-21.600000,46.490609,9.750000,0.258467
2.000000,167.390000,160.776000,-21.400000,46.497893,9.830000,0.258467
2.300000,167.490000,160.804000,-21.800000,46.505126,9.770000,0.258467
2.400000,167.390000,160.832000,-21.800000,46.512369,9.830000,0.251337
2.100000,167.450000,160.860000,-21.800000,46.519612,9.850000,0.256684
2.100000,167.550000,160.888000,-21.800000,46.559866,9.710000,0.256684
2.100000,167.510000,160.916000,-21.600000,46.567273,9.810000,0.260250
2.200000,167.570000,160.944000,-21.800000,46.574537,9.810000,0.254902
2.400000,167.510000,160.972000,-21.800000,46.581821,9.830000,0.258467
2.200000,167.590000,161.000000,-21.800000,46.589081,9.870000,0.256684
2.200000,167.610000,161.028000,-21.600000,46.596327,9.710000,0.258467
2.100000,167.650000,161.056000,-21.800000,46.603560,9.750000,0.256684
2.300000,167.690000,161.084000,-22.200000,46.610808,9.790000,0.256684
2.200000,167.730000,161.112000,-21.800000,46.618055,9.870000,0.254902
2.200000,167.790000,161.140000,-21.800000,46.625292,9.770000,0.260250
2.300000,167.810000,161.168000,-21.600000,46.632554,9.830000,0.258467
2.200000,167.790000,161.196000,-21.600000,46.639785,9.750000,0.256684
2.300000,167.810000,161.224000,-21.800000,46.647016,9.790000,0.256684
2.100000,167.890000,161.252000,-21.600000,46.654281,9.810000,0.256684
2.200000,167.930000,161.280000,-21.800000,46.661525,9.770000,0.253119
2.400000,167.990000,161.308000,-21.800000,46.668815,9.850000,0.258467
2.300000,168.030000,161.336000,-21.800000,46.676054,9.770000,0.258467
2.200000,168.030000,161.364000,-21.600000,46.683280,9.790000,0.260250
2.200000,168.090000,161.392000,-21.800000,46.690515,9.810000,0.256684
2.300000,168.050000,161.420000,-21.600000,46.697751,9.770000,0.253119
2.100000,168.110000,161.448000,-21.600000,46.704978,9.770000,0.256684
2.400000,168.090000,161.476000,-21.600000,46.712214,9.830000,0.262032
2.000000,168.210000,161.504000,-21.600000,46.719505,9.830000,0.260250
2.300000,168.210000,161.532000,-21.600000,46.749498,9.810000,0.260250
2.300000,168.190000,161.560000,-21.600000,46.756829,9.810000,0.254902
2.200000,168.250000,161.588000,-21.800000,46.764111,9.750000,0.256684
2.500000,168.250000,161.616000,-21.600000,46.771355,9.770000,0.260250
2.300000,168.330000,161.644000,-21.600000,46.778587,9.830000,0.254902
2.000000,168.370000,161.672000,-22.200000,46.785886,9.750000,0.256684
2.200000,168.270000,161.700000,-22.200000,46.793214,9.770000,0.254902
2.200000,168.390000,161.728000,-22.200000,46.800476,9.810000,0.258467
2.300000,168.430000,161.756000,-21.800000,46.807727,9.750000,0.263815
2.300000,168.410000,161.784000,-22.200000,46.814974,9.770000,0.258467
2.400000,168.410000,161.812000,-22.000000,46.832004,9.790000,0.258467
2.200000,168.470000,161.840000,-21.600000,46.839752,9.750000,0.256684
2.200000,168.490000,161.868000,-21.800000,46.847048,9.790000,0.260250
2.400000,168.570000,161.896000,-21.600000,46.854334,9.790000,0.258467
2.400000,168.570000,161.924000,-21.600000,46.861570,9.750000,0.254902
2.300000,168.650000,161.952000,-21.800000,46.868814,9.770000,0.254902
2.500000,168.650000,161.980000,-22.200000,46.876048,9.770000,0.258467
2.300000,168.770000,162.008000,-21.400000,46.883279,9.810000,0.258467
2.400000,168.670000,162.036000,-22.400000,46.890516,9.810000,0.254902
