# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.039 A
#	n = 43.1 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = -0.198 +/- 0.01 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,138.810000,133.364000,-22.000000,38.641357,9.670000,0.256684
0.100000,138.910000,133.392000,-22.400000,38.648593,9.670000,0.260250
0.200000,138.830000,133.420000,-22.000000,38.655857,9.750000,0.260250
0.200000,138.910000,133.448000,-22.200000,38.663148,9.690000,0.251337
0.400000,139.010000,133.476000,-22.800000,38.670408,9.650000,0.258467
0.200000,138.970000,133.504000,-22.200000,38.677644,9.690000,0.256684
0.300000,138.990000,133.532000,-22.200000,38.684881,9.690000,0.260250
0.100000,139.030000,133.560000,-22.600000,38.692115,9.650000,0.258467
0.200000,139.130000,133.588000,-22.000000,38.699343,9.610000,0.256684
0.000000,139.150000,133.616000,-22.200000,38.706567,9.710000,0.260250
0.200000,139.150000,133.644000,-22.200000,38.713796,9.670000,0.253119
0.200000,139.190000,133.672000,-22.200000,38.721041,9.710000,0.256684
0.200000,139.270000,133.700000,-22.200000,38.728305,9.690000,0.258467
0.200000,139.210000,133.728000,-22.400000,38.735538,9.670000,0.256684
0.200000,139.330000,133.756000,-22.400000,38.742803,9.630000,0.254902
0.300000,139.330000,133.784000,-22.400000,38.750030,9.730000,0.258467
0.400000,139.270000,133.812000,-22.000000,38.757255,9.710000,0.253119
0.300000,139.410000,133.840000,-22.200000,38.764497,9.670000,0.253119
0.300000,139.370000,133.868000,-23.000000,38.771753,9.690000,0.253119
0.200000,139.430000,133.896000,-22.200000,38.810542,9.670000,0.256684
0.200000,139.410000,133.924000,-21.600000,38.817904,9.670000,0.256684
-0.100000,139.470000,133.952000,-22.400000,38.825218,9.670000,0.254902
0.100000,139.530000,133.980000,-22.200000,38.832467,9.690000,0.262032
0.400000,139.530000,134.008000,-22.000000,38.839710,9.670000,0.256684
0.200000,139.690000,134.036000,-22.200000,38.846967,9.630000,0.253119
0.100000,139.610000,134.064000,-22.200000,38.854216,9.670000,0.258467
0.300000,139.610000,134.092000,-21.800000,38.861448,9.690000,0.262032
0.100000,139.630000,134.120000,-22.200000,38.868693,9.710000,0.260250
0.200000,139.650000,134.148000,-22.200000,38.875969,9.670000,0.256684
0.200000,139.610000,134.176000,-22.600000,38.883214,9.670000,0.263815
0.200000,139.670000,134.204000,-22.200000,38.890494,9.690000,0.253119
0.200000,139.710000,134.232000,-22.200000,38.897742,9.670000,0.253119
0.100000,139.750000,134.260000,-22.600000,38.904982,9.690000,0.256684
0.200000,139.830000,134.288000,-22.400000,38.912227,9.670000,0.260250
0.100000,139.890000,134.316000,-22.600000,38.919470,9.630000,0.254902
0.200000,139.930000,134.344000,-22.400000,38.926746,9.590000,0.256684
0.200000,139.830000,134.372000,-22.600000,38.933993,9.730000,0.245989
0.200000,139.950000,134.400000,-22.200000,38.941255,9.670000,0.256684
0.100000,139.970000,134.428000,-22.600000,38.948488,9.570000,0.262032
0.200000,139.990000,134.456000,-22.400000,38.955718,9.690000,0.260250
0.200000,139.950000,134.484000,-22.200000,38.962964,9.690000,0.258467
0.000000,140.030000,134.512000,-22.600000,38.970207,9.650000,0.262032
0.100000,140.070000,134.540000,-22.600000,38.998610,9.650000,0.254902
0.200000,140.090000,134.568000,-22.400000,39.005968,9.690000,0.260250
0.200000,140.170000,134.596000,-22.200000,39.013209,9.690000,0.254902
0.200000,140.130000,134.624000,-22.200000,39.020448,9.710000,0.262032
0.100000,140.130000,134.652000,-22.200000,39.027682,9.650000,0.258467
0.300000,140.230000,134.680000,-21.800000,39.034929,9.670000,0.260250
0.200000,140.230000,134.708000,-22.200000,39.042166,9.670000,0.256684
0.000000,140.350000,134.736000,-22.800000,39.049396,9.610000,0.256684
0.200000,140.350000,134.764000,-22.000000,39.056994,9.690000,0.256684
0.100000,140.370000,134.792000,-22.200000,39.064376,9.690000,0.251337
0.200000,140.350000,134.820000,-22.200000,39.071629,9.690000,0.253119
0.200000,140.450000,134.848000,-22.000000,39.088329,9.670000,0.262032
0.400000,140.430000,134.876000,-22.400000,39.096088,9.710000,0.254902
0.300000,140.510000,134.904000,-22.400000,39.103390,9.690000,0.254902
0.200000,140.470000,134.932000,-22.400000,39.110631,9.650000,0.256684
0.300000,140.510000,134.960000,-21.800000,39.117912,9.690000,0.254902
0.100000,140.530000,134.988000,-22.000000,39.125175,9.690000,0.254902
-0.100000,140.610000,135.016000,-22.600000,39.132412,9.710000,0.265597
0.500000,140.570000,135.044000,-22.200000,39.139640,9.710000,0.258467
0.200000,140.670000,135.072000,-22.400000,39.146878,9.670000,0.258467
0.200000,140.690000,135.100000,-22.200000,39.154122,9.710000,0.260250
0.100000,140.710000,135.128000,-22.400000,39.161361,9.710000,0.258467
0.100000,140.650000,135.156000,-21.800000,39.168590,9.650000,0.258467
0.200000,140.810000,135.184000,-22.400000,39.175820,9.650000,0.258467
0.300000,140.710000,135.212000,-22.200000,39.204376,9.630000,0.256684
0.300000,140.750000,135.240000,-21.800000,39.211747,9.650000,0.260250
0.200000,140.790000,135.268000,-22.200000,39.219038,9.650000,0.251337
0.100000,140.850000,135.296000,-22.200000,39.226273,9.650000,0.256684
0.000000,140.870000,135.324000,-22.200000,39.233544,9.650000,0.260250
0.200000,140.930000,135.352000,-22.000000,39.240795,9.690000,0.253119
0.000000,140.950000,135.380000,-22.200000,39.248026,9.710000,0.254902
0.100000,140.970000,135.408000,-22.600000,39.255274,9.690000,0.254902
0.100000,141.010000,135.436000,-23.000000,39.262546,9.670000,0.256684
-0.100000,141.070000,135.464000,-22.400000,39.269835,9.730000,0.254902
0.200000,140.990000,135.492000,-22.000000,39.277071,9.650000,0.254902
0.200000,141.030000,135.520000,-22.200000,39.284339,9.690000,0.260250
0.200000,141.110000,135.548000,-22.000000,39.291564,9.650000,0.251337
0.300000,141.150000,135.576000,-22.400000,39.298792,9.650000,0.254902
0.100000,141.010000,135.604000,-22.600000,39.306106,9.670000,0.254902
0.300000,141.250000,135.632000,-22.000000,39.313485,9.670000,0.256684
-0.100000,141.250000,135.660000,-22.400000,39.320732,9.650000,0.258467
0.200000,141.170000,135.688000,-22.000000,39.327962,9.670000,0.260250
0.000000,141.290000,135.716000,-21.800000,39.335249,9.690000,0.253119
0.000000,141.270000,135.744000,-22.400000,39.342485,9.670000,0.256684
0.100000,141.370000,135.772000,-22.400000,39.349726,9.670000,0.256684
0.300000,141.310000,135.800000,-22.200000,39.356973,9.630000,0.256684
0.000000,141.410000,135.828000,-22.200000,39.364254,9.670000,0.258467
0.100000,141.450000,135.856000,-22.600000,39.371493,9.630000,0.254902
0.100000,141.450000,135.884000,-22.400000,39.409657,9.630000,0.256684
0.300000,141.410000,135.912000,-22.200000,39.417025,9.650000,0.256684
0.200000,141.510000,135.940000,-21.800000,39.424314,9.630000,0.258467
-0.200000,141.550000,135.968000,-22.600000,39.431538,9.670000,0.254902
0.100000,141.570000,135.996000,-22.200000,39.438760,9.650000,0.258467
0.400000,141.570000,136.024000,-22.200000,39.446048,9.670000,0.256684
0.100000,141.630000,136.052000,-22.400000,39.453294,9.650000,0.256684
0.000000,141.550000,136.080000,-22.400000,39.460525,9.670000,0.262032
0.300000,141.710000,136.108000,-22.200000,39.467760,9.670000,0.254902
0.100000,141.690000,136.136000,-22.200000,39.474991,9.690000,0.249554
0.200000,141.790000,136.164000,-22.400000,39.482212,9.670000,0.254902
0.300000,141.810000,136.192000,-22.000000,39.489439,9.670000,0.256684
0.300000,141.830000,136.220000,-22.400000,39.496709,9.650000,0.256684
0.000000,141.870000,136.248000,-22.200000,39.503942,9.690000,0.258467
0.300000,141.850000,136.276000,-22.400000,39.511177,9.690000,0.254902
0.100000,141.930000,136.304000,-21.800000,39.518451,9.650000,0.258467
0.000000,141.950000,136.332000,-22.200000,39.525688,9.690000,0.258467
0.000000,141.950000,136.360000,-22.200000,39.532918,9.670000,0.258467
0.000000,142.010000,136.388000,-21.800000,39.540153,9.690000,0.254902
0.100000,142.090000,136.416000,-22.400000,39.547377,9.690000,0.256684
0.200000,142.010000,136.444000,-24.000000,39.554696,9.750000,0.260250
0.100000,142.050000,136.472000,-22.000000,39.562039,9.670000,0.262032
0.000000,142.050000,136.500000,-22.400000,39.569293,9.690000,0.249554
0.200000,142.150000,136.528000,-22.200000,39.584413,9.670000,0.256684
0.200000,142.190000,136.556000,-22.200000,39.605492,9.650000,0.256684
0.000000,142.230000,136.584000,-22.200000,39.612869,9.710000,0.256684
0.200000,142.290000,136.612000,-22.600000,39.620120,9.670000,0.258467
0.100000,142.270000,136.640000,-22.200000,39.627345,9.650000,0.256684
0.100000,142.270000,136.668000,-22.200000,39.634583,9.750000,0.256684
0.100000,142.330000,136.696000,-22.200000,39.641833,9.630000,0.258467
0.000000,142.270000,136.724000,-22.600000,39.649112,9.650000,0.253119
0.200000,142.370000,136.752000,-22.000000,39.656350,9.670000,0.256684
0.200000,142.410000,136.780000,-22.200000,39.663617,9.670000,0.256684
0.100000,142.470000,136.808000,-22.400000,39.670856,9.690000,0.258467
0.200000,142.490000,136.836000,-22.400000,39.687788,9.670000,0.262032
0.100000,142.470000,136.864000,-22.600000,39.695524,9.650000,0.258467
0.100000,142.450000,136.892000,-22.200000,39.702841,9.670000,0.254902
0.200000,142.510000,136.920000,-22.400000,39.710073,9.650000,0.254902
0.100000,142.570000,136.948000,-22.200000,39.717326,9.670000,0.256684
0.100000,142.590000,136.976000,-22.200000,39.724560,9.690000,0.256684
0.100000,142.730000,137.004000,-22.400000,39.731813,9.670000,0.254902
0.000000,142.690000,137.032000,-22.200000,39.739085,9.690000,0.258467
0.100000,142.730000,137.060000,-22.000000,39.746319,9.670000,0.258467
-0.100000,142.830000,137.088000,-22.400000,39.753575,9.710000,0.256684
0.300000,142.770000,137.116000,-22.200000,39.760806,9.710000,0.256684
-0.200000,142.810000,137.144000,-22.400000,39.768063,9.710000,0.258467
0.100000,142.790000,137.172000,-22.200000,39.775307,9.610000,0.253119
0.100000,142.890000,137.200000,-22.600000,39.804186,9.570000,0.256684
0.000000,142.890000,137.228000,-22.400000,39.811559,9.630000,0.254902
0.300000,142.910000,137.256000,-21.600000,39.818798,9.670000,0.254902
0.100000,142.950000,137.284000,-22.600000,39.826052,9.650000,0.253119
0.200000,142.950000,137.312000,-22.400000,39.833299,9.670000,0.263815
0.100000,143.010000,137.340000,-22.000000,39.840552,9.650000,0.253119
0.100000,143.010000,137.368000,-22.600000,39.847789,9.670000,0.256684
0.000000,143.050000,137.396000,-22.200000,39.855029,9.650000,0.254902
0.000000,143.110000,137.424000,-22.200000,39.862254,9.550000,0.256684
0.000000,143.050000,137.452000,-22.200000,39.869500,9.650000,0.256684
0.000000,143.150000,137.480000,-22.200000,39.876791,9.650000,0.258467
0.000000,143.150000,137.508000,-22.200000,39.884044,9.650000,0.256684
0.000000,143.150000,137.536000,-22.200000,39.891284,9.690000,0.253119
-0.200000,143.190000,137.564000,-22.400000,39.898513,9.670000,0.256684
0.100000,143.190000,137.592000,-22.200000,39.905734,9.630000,0.258467
0.200000,143.290000,137.620000,-22.200000,39.912969,9.650000,0.254902
0.000000,143.410000,137.648000,-22.200000,39.920200,9.670000,0.256684
0.300000,143.310000,137.676000,-22.400000,39.927474,9.670000,0.256684
0.100000,143.410000,137.704000,-22.000000,39.934731,9.710000,0.256684
-0.200000,143.370000,137.732000,-22.600000,39.941971,9.630000,0.260250
0.100000,143.430000,137.760000,-22.600000,39.949203,9.690000,0.254902
0.200000,143.450000,137.788000,-22.000000,39.956471,9.670000,0.295900
0.000000,143.510000,137.816000,-22.600000,39.964008,9.690000,0.253119
0.200000,143.530000,137.844000,-22.000000,39.971356,9.670000,0.258467
0.000000,143.630000,137.872000,-21.800000,40.010179,9.670000,0.258467
-0.200000,143.650000,137.900000,-22.400000,40.017604,9.670000,0.256684
0.100000,143.550000,137.928000,-22.200000,40.024865,9.670000,0.251337
0.100000,143.710000,137.956000,-22.400000,40.032102,9.650000,0.254902
0.200000,143.650000,137.984000,-22.200000,40.039339,9.690000,0.256684
0.300000,143.710000,138.012000,-22.200000,40.046584,9.690000,0.260250
0.100000,143.790000,138.040000,-22.400000,40.053908,9.890000,0.253119
0.100000,143.730000,138.068000,-22.200000,40.061257,9.630000,0.260250
0.000000,143.810000,138.096000,-21.800000,40.068551,9.670000,0.253119
0.300000,143.870000,138.124000,-22.400000,40.075795,9.590000,0.256684
0.000000,143.970000,138.152000,-22.600000,40.083048,9.670000,0.263815
0.100000,143.930000,138.180000,-22.200000,40.090283,9.690000,0.256684
0.100000,144.010000,138.208000,-22.600000,40.097567,9.670000,0.256684
0.100000,143.950000,138.236000,-22.600000,40.104814,9.670000,0.256684
0.100000,143.970000,138.264000,-22.200000,40.112051,9.650000,0.254902
0.000000,143.970000,138.292000,-22.400000,40.119295,9.690000,0.256684
0.000000,144.070000,138.320000,-22.200000,40.126543,9.650000,0.258467
-0.200000,143.990000,138.348000,-22.200000,40.133772,9.670000,0.258467
0.000000,144.110000,138.376000,-22.000000,40.141000,9.690000,0.253119
0.000000,144.130000,138.404000,-22.400000,40.148274,9.670000,0.260250
0.200000,144.190000,138.432000,-22.000000,40.155516,9.650000,0.256684
0.000000,144.190000,138.460000,-22.200000,40.162784,9.730000,0.254902
0.100000,144.210000,138.488000,-22.200000,40.170024,9.690000,0.253119
0.000000,144.290000,138.516000,-22.400000,40.198840,9.690000,0.256684
0.000000,144.230000,138.544000,-22.000000,40.206147,9.690000,0.256684
0.300000,144.290000,138.572000,-22.200000,40.213424,9.650000,0.253119
0.200000,144.330000,138.600000,-22.600000,40.220654,9.670000,0.251337
0.100000,144.290000,138.628000,-22.000000,40.227892,9.650000,0.256684
0.100000,144.430000,138.656000,-22.200000,40.235178,9.690000,0.254902
0.000000,144.430000,138.684000,-22.200000,40.242411,9.710000,0.256684
0.000000,144.430000,138.712000,-22.600000,40.249641,9.750000,0.258467
0.200000,144.410000,138.740000,-21.400000,40.256908,9.650000,0.256684
0.000000,144.510000,138.768000,-22.600000,40.264210,9.690000,0.258467
0.100000,144.490000,138.796000,-22.400000,40.271453,9.670000,0.260250
0.000000,144.530000,138.824000,-22.200000,40.287866,9.670000,0.258467
0.100000,144.530000,138.852000,-22.000000,40.295593,9.750000,0.256684
0.000000,144.610000,138.880000,-22.400000,40.303239,9.710000,0.265597
0.200000,144.650000,138.908000,-22.400000,40.310601,9.650000,0.256684
0.100000,144.630000,138.936000,-22.200000,40.317846,9.730000,0.258467
-0.200000,144.670000,138.964000,-22.200000,40.325139,9.710000,0.253119
0.200000,144.750000,138.992000,-22.400000,40.332382,9.710000,0.258467
0.100000,144.710000,139.020000,-22.000000,40.339621,9.690000,0.256684
-0.100000,144.850000,139.048000,-22.200000,40.346865,9.710000,0.256684
0.100000,144.830000,139.076000,-22.000000,40.354114,9.690000,0.254902
-0.100000,144.870000,139.104000,-22.200000,40.361351,9.710000,0.253119
0.100000,144.830000,139.132000,-22.400000,40.368606,9.750000,0.258467
0.000000,144.910000,139.160000,-22.400000,40.375912,9.750000,0.258467
0.000000,144.890000,139.188000,-22.200000,40.404823,9.650000,0.256684
0.200000,144.890000,139.216000,-22.200000,40.412142,9.710000,0.260250
0.100000,144.930000,139.244000,-22.000000,40.419376,9.690000,0.256684
0.100000,145.030000,139.272000,-22.000000,40.426653,9.710000,0.256684
0.200000,144.970000,139.300000,-22.200000,40.433900,9.710000,0.238859
0.100000,145.030000,139.328000,-22.200000,40.441161,9.690000,0.258467
0.000000,145.030000,139.356000,-22.400000,40.448397,9.690000,0.258467
0.100000,145.110000,139.384000,-22.000000,40.455632,9.690000,0.258467
0.000000,145.110000,139.412000,-22.200000,40.462898,9.670000,0.258467
-0.200000,145.170000,139.440000,-22.200000,40.470155,9.690000,0.258467
0.200000,145.190000,139.468000,-22.200000,40.477385,9.710000,0.258467
0.000000,145.150000,139.496000,-22.400000,40.484616,9.750000,0.258467
0.100000,145.270000,139.524000,-22.600000,40.491865,9.710000,0.254902
0.000000,145.310000,139.552000,-22.000000,40.499137,9.690000,0.256684
-0.100000,145.370000,139.580000,-22.200000,40.506367,9.710000,0.256684
0.100000,145.310000,139.608000,-22.400000,40.513652,9.710000,0.262032
-0.100000,145.410000,139.636000,-22.200000,40.520913,9.690000,0.256684
0.100000,145.370000,139.664000,-22.000000,40.528136,9.690000,0.254902
0.000000,145.450000,139.692000,-22.400000,40.535363,9.710000,0.249554
-0.100000,145.510000,139.720000,-22.400000,40.542599,9.670000,0.263815
-0.100000,145.470000,139.748000,-22.200000,40.549827,9.730000,0.256684
0.200000,145.530000,139.776000,-22.200000,40.557521,9.690000,0.256684
-0.100000,145.590000,139.804000,-22.400000,40.564874,9.770000,0.258467
0.100000,145.610000,139.832000,-22.200000,40.572127,9.690000,0.260250
0.100000,145.590000,139.860000,-22.200000,40.611026,9.710000,0.260250
-0.100000,145.670000,139.888000,-22.400000,40.618427,9.770000,0.256684
-0.100000,145.670000,139.916000,-22.200000,40.625684,9.710000,0.258467
0.200000,145.930000,139.944000,-23.200000,40.632929,9.710000,0.253119
0.000000,145.710000,139.972000,-22.400000,40.640176,9.710000,0.258467
-0.100000,145.790000,140.000000,-22.400000,40.647448,9.670000,0.254902
-0.100000,145.770000,140.028000,-22.000000,40.654678,9.670000,0.258467
0.100000,145.790000,140.056000,-22.400000,40.661915,9.730000,0.258467
0.000000,145.910000,140.084000,-22.000000,40.669155,9.730000,0.254902
0.100000,145.890000,140.112000,-22.200000,40.676391,9.690000,0.256684
0.200000,145.910000,140.140000,-22.400000,40.683664,9.710000,0.263815
0.100000,145.990000,140.168000,-22.400000,40.690910,9.670000,0.258467
0.000000,145.990000,140.196000,-22.600000,40.698134,9.690000,0.256684
0.100000,146.070000,140.224000,-22.200000,40.705367,9.690000,0.258467
-0.100000,146.030000,140.252000,-22.400000,40.712595,9.730000,0.256684
-0.100000,146.030000,140.280000,-22.200000,40.719823,9.710000,0.254902
-0.200000,146.110000,140.308000,-22.200000,40.727057,9.710000,0.254902
-0.100000,146.150000,140.336000,-22.400000,40.734325,9.690000,0.253119
-0.100000,146.170000,140.364000,-21.800000,40.741571,9.730000,0.256684
-0.200000,146.150000,140.392000,-22.200000,40.748812,9.710000,0.258467
0.100000,146.230000,140.420000,-22.200000,40.756034,9.690000,0.256684
0.000000,146.290000,140.448000,-22.600000,40.763269,9.710000,0.256684
0.300000,146.290000,140.476000,-22.400000,40.770505,9.690000,0.253119
0.100000,146.370000,140.504000,-22.400000,40.799498,9.690000,0.253119
0.200000,146.350000,140.532000,-22.400000,40.806985,9.670000,0.258467
-0.200000,146.350000,140.560000,-22.800000,40.814378,9.690000,0.256684
0.000000,146.450000,140.588000,-22.400000,40.821650,9.730000,0.256684
0.100000,146.330000,140.616000,-22.200000,40.828887,9.710000,0.256684
0.200000,146.410000,140.644000,-22.800000,40.836134,9.690000,0.260250
0.000000,146.450000,140.672000,-22.200000,40.843383,9.730000,0.265597
0.200000,146.450000,140.700000,-22.200000,40.850641,9.710000,0.258467
-0.200000,146.510000,140.728000,-22.000000,40.857877,9.690000,0.254902
-0.100000,146.550000,140.756000,-22.600000,40.865165,9.690000,0.254902
0.100000,146.610000,140.784000,-22.200000,40.872410,9.690000,0.260250
0.100000,146.590000,140.812000,-22.800000,40.889472,9.690000,0.258467
0.000000,146.590000,140.840000,-22.000000,40.897201,9.730000,0.253119
-0.100000,146.710000,140.868000,-22.400000,40.904484,9.690000,0.253119
0.000000,146.730000,140.896000,-21.800000,40.911729,9.710000,0.258467
0.000000,146.730000,140.924000,-22.400000,40.918999,9.730000,0.258467
-0.300000,146.750000,140.952000,-23.400000,40.926248,9.710000,0.262032
0.000000,146.790000,140.980000,-22.600000,40.933545,9.710000,0.256684
0.100000,146.850000,141.008000,-22.000000,40.940783,9.710000,0.258467
0.100000,146.870000,141.036000,-22.400000,40.948019,9.690000,0.258467
-0.100000,146.910000,141.064000,-22.200000,40.955254,9.710000,0.254902
-0.400000,146.950000,141.092000,-22.600000,40.962484,9.730000,0.256684
0.000000,146.990000,141.120000,-22.000000,40.969712,9.690000,0.256684
-0.200000,146.950000,141.148000,-22.400000,40.984908,9.650000,0.254902
-0.100000,147.010000,141.176000,-21.800000,41.006309,9.690000,0.254902
0.100000,147.070000,141.204000,-22.200000,41.013679,9.710000,0.258467
-0.100000,147.090000,141.232000,-22.400000,41.020916,9.670000,0.256684
0.200000,147.110000,141.260000,-21.800000,41.028131,9.670000,0.258467
-0.100000,147.110000,141.288000,-22.400000,41.035347,9.690000,0.258467
0.000000,147.150000,141.316000,-22.400000,41.042574,9.730000,0.258467
0.100000,147.210000,141.344000,-22.200000,41.049848,9.690000,0.253119
0.000000,147.130000,141.372000,-24.200000,41.057119,9.690000,0.256684
-0.100000,147.290000,141.400000,-23.000000,41.064478,9.690000,0.269162
-0.100000,147.270000,141.428000,-22.000000,41.071737,9.710000,0.258467
-0.200000,147.350000,141.456000,-21.800000,41.079017,9.730000,0.249554
0.100000,147.350000,141.484000,-23.000000,41.086261,9.690000,0.256684
-0.100000,147.370000,141.512000,-22.200000,41.093534,9.690000,0.256684
0.000000,147.430000,141.540000,-22.200000,41.100772,9.730000,0.258467
-0.100000,147.290000,141.568000,-22.400000,41.107997,9.710000,0.256684
0.000000,147.530000,141.596000,-22.800000,41.115257,9.670000,0.260250
-0.100000,147.450000,141.624000,-22.000000,41.122486,9.690000,0.258467
0.200000,147.550000,141.652000,-22.400000,41.129700,9.670000,0.254902
-0.100000,147.570000,141.680000,-22.400000,41.136914,9.670000,0.256684
0.000000,147.570000,141.708000,-22.200000,41.144138,9.650000,0.258467
-0.100000,147.590000,141.736000,-22.400000,41.151358,9.670000,0.256684
-0.300000,147.610000,141.764000,-22.400000,41.158583,9.650000,0.262032
-0.200000,147.670000,141.792000,-22.400000,41.165814,9.710000,0.256684
0.000000,147.830000,141.820000,-22.400000,41.187920,9.690000,0.258467
-0.200000,147.790000,141.848000,-22.200000,41.212331,9.690000,0.258467
-0.100000,147.790000,141.876000,-22.200000,41.219690,9.710000,0.256684
-0.100000,147.710000,141.904000,-22.000000,41.226922,9.710000,0.254902
-0.100000,147.770000,141.932000,-22.200000,41.234154,9.670000,0.262032
-0.100000,147.830000,141.960000,-22.200000,41.241377,9.670000,0.260250
-0.300000,147.830000,141.988000,-22.400000,41.248601,9.730000,0.256684
0.200000,147.950000,142.016000,-22.000000,41.255875,9.730000,0.256684
-0.100000,147.950000,142.044000,-22.400000,41.263112,9.710000,0.253119
-0.300000,147.930000,142.072000,-22.200000,41.270343,9.650000,0.256684
-0.200000,148.030000,142.100000,-22.200000,41.277586,9.670000,0.258467
-0.200000,147.990000,142.128000,-22.400000,41.284814,9.650000,0.258467
0.000000,148.050000,142.156000,-22.400000,41.292030,9.630000,0.254902
0.000000,148.070000,142.184000,-22.200000,41.299246,9.670000,0.258467
-0.200000,148.070000,142.212000,-22.200000,41.306520,9.150000,0.254902
0.000000,148.150000,142.240000,-21.800000,41.313831,9.630000,0.251337
0.100000,148.110000,142.268000,-22.200000,41.321087,9.650000,0.256684
-0.100000,148.130000,142.296000,-22.200000,41.328358,9.690000,0.258467
-0.200000,148.150000,142.324000,-22.400000,41.335596,9.630000,0.253119
0.100000,148.190000,142.352000,-22.200000,41.342878,9.630000,0.256684
0.200000,148.210000,142.380000,-22.000000,41.350110,9.690000,0.254902
0.000000,148.310000,142.408000,-22.200000,41.357336,9.630000,0.256684
-0.200000,148.330000,142.436000,-22.600000,41.364576,9.690000,0.262032
-0.200000,148.350000,142.464000,-22.200000,41.371813,9.730000,0.258467
-0.100000,148.350000,142.492000,-22.400000,41.401128,9.710000,0.260250
-0.200000,148.410000,142.520000,-22.400000,41.408443,9.690000,0.254902
-0.300000,148.490000,142.548000,-22.600000,41.415680,9.730000,0.245989
0.000000,148.390000,142.576000,-22.000000,41.422927,9.690000,0.256684
-0.100000,148.490000,142.604000,-22.400000,41.430163,9.730000,0.256684
0.100000,148.430000,142.632000,-22.400000,41.437417,9.690000,0.256684
-0.100000,148.550000,142.660000,-22.000000,41.444639,9.670000,0.256684
-0.100000,148.530000,142.688000,-22.600000,41.451864,9.670000,0.256684
-0.200000,148.550000,142.716000,-22.200000,41.459257,9.830000,0.226381
-0.100000,148.650000,142.744000,-22.200000,41.466720,9.750000,0.254902
0.000000,148.650000,142.772000,-22.200000,41.474007,9.690000,0.249554
-0.300000,148.690000,142.800000,-22.200000,41.491077,9.690000,0.263815
-0.300000,148.750000,142.828000,-22.400000,41.498775,9.690000,0.258467
0.000000,148.750000,142.856000,-22.200000,41.506055,9.710000,0.254902
-0.100000,148.710000,142.884000,-22.400000,41.513306,9.690000,0.254902
-0.200000,148.730000,142.912000,-22.400000,41.520541,9.670000,0.256684
-0.200000,148.830000,142.940000,-22.200000,41.527768,9.670000,0.258467
-0.300000,148.810000,142.968000,-22.600000,41.535001,9.650000,0.258467
-0.100000,148.890000,142.996000,-22.400000,41.542210,9.670000,0.258467
-0.100000,148.970000,143.024000,-22.400000,41.549434,9.690000,0.256684
-0.100000,149.010000,143.052000,-22.200000,41.556721,9.230000,0.251337
-0.100000,148.970000,143.080000,-22.400000,41.564031,9.690000,0.251337
-0.100000,149.050000,143.108000,-22.400000,41.571292,9.690000,0.260250
-0.300000,149.010000,143.136000,-22.400000,41.600970,9.670000,0.263815
-0.200000,149.110000,143.164000,-22.000000,41.608339,9.670000,0.260250
-0.100000,149.030000,143.192000,-22.600000,41.615596,9.570000,0.258467
-0.100000,149.130000,143.220000,-21.800000,41.622883,9.710000,0.260250
-0.200000,149.170000,143.248000,-22.600000,41.630118,9.710000,0.258467
-0.300000,149.170000,143.276000,-22.200000,41.637332,9.690000,0.251337
-0.300000,149.230000,143.304000,-22.200000,41.644550,9.690000,0.256684
-0.400000,149.250000,143.332000,-22.400000,41.651770,9.650000,0.256684
-0.300000,149.270000,143.360000,-22.200000,41.659026,9.650000,0.256684
0.000000,149.310000,143.388000,-22.800000,41.666262,9.650000,0.253119
-0.100000,149.350000,143.416000,-22.000000,41.673548,9.710000,0.256684
-0.100000,149.370000,143.444000,-22.400000,41.680777,9.670000,0.260250
-0.200000,149.410000,143.472000,-22.400000,41.687999,9.690000,0.262032
-0.300000,149.470000,143.500000,-22.400000,41.695239,9.670000,0.256684
-0.200000,149.490000,143.528000,-22.600000,41.702458,9.710000,0.256684
0.000000,149.450000,143.556000,-22.000000,41.709676,9.710000,0.260250
-0.200000,149.530000,143.584000,-22.000000,41.716906,9.730000,0.253119
-0.400000,149.570000,143.612000,-22.200000,41.724144,9.650000,0.258467
-0.100000,149.530000,143.640000,-22.400000,41.731365,9.670000,0.258467
-0.200000,149.650000,143.668000,-22.400000,41.738590,9.710000,0.254902
0.100000,149.630000,143.696000,-21.800000,41.745818,9.710000,0.258467
-0.200000,149.690000,143.724000,-22.600000,41.753047,9.690000,0.254902
-0.100000,149.690000,143.752000,-22.400000,41.760271,9.670000,0.256684
-0.200000,149.670000,143.780000,-22.600000,41.767516,9.650000,0.258467
-0.400000,149.770000,143.808000,-22.400000,41.774751,9.610000,0.256684
-0.300000,149.850000,143.836000,-22.400000,41.814191,9.690000,0.247772
-0.100000,149.810000,143.864000,-22.000000,41.821574,9.670000,0.260250
-0.100000,149.850000,143.892000,-22.400000,41.828810,9.670000,0.254902
-0.200000,149.830000,143.920000,-22.800000,41.836050,9.690000,0.258467
-0.100000,149.850000,143.948000,-22.000000,41.843295,9.690000,0.262032
