# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 37.6 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 0.953 +/- 0.0052 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,89.950000,86.440000,-20.600000,17.154825,11.630000,0.260250
0.900000,89.970000,86.480000,-20.400000,17.162174,11.790000,0.258467
0.700000,90.010000,86.520000,-20.600000,17.169446,11.670000,0.253119
1.300000,90.090000,86.560000,-20.200000,17.176700,11.690000,0.251337
0.900000,90.090000,86.600000,-20.600000,17.183938,11.630000,0.256684
0.600000,90.150000,86.640000,-20.600000,17.191240,11.730000,0.253119
0.800000,90.230000,86.680000,-20.800000,17.198504,11.670000,0.269162
0.800000,90.230000,86.720000,-20.400000,17.205776,11.670000,0.256684
0.700000,90.330000,86.760000,-20.000000,17.213020,11.650000,0.258467
0.900000,90.330000,86.800000,-20.800000,17.220273,11.610000,0.247772
0.800000,90.410000,86.840000,-20.600000,17.227535,11.670000,0.263815
0.900000,90.370000,86.880000,-20.200000,17.234787,11.650000,0.258467
1.000000,90.490000,86.920000,-20.800000,17.242049,11.690000,0.262032
0.900000,90.510000,86.960000,-20.600000,17.249299,11.650000,0.251337
0.700000,90.550000,87.000000,-20.600000,17.256566,11.670000,0.258467
0.800000,90.550000,87.040000,-20.800000,17.263812,11.730000,0.251337
0.900000,90.670000,87.080000,-20.600000,17.271082,11.650000,0.260250
0.800000,90.610000,87.120000,-20.600000,17.278348,11.650000,0.263815
1.000000,90.750000,87.160000,-20.600000,17.285607,11.590000,0.251337
0.800000,90.710000,87.200000,-20.400000,17.292849,11.710000,0.260250
0.700000,90.730000,87.240000,-20.800000,17.300097,11.770000,0.260250
0.900000,90.830000,87.280000,-20.600000,17.307361,11.650000,0.254902
1.100000,90.970000,87.320000,-20.600000,17.314607,11.690000,0.256684
0.800000,91.010000,87.360000,-20.600000,17.321896,11.590000,0.256684
1.000000,91.030000,87.400000,-20.400000,17.340531,11.650000,0.260250
0.700000,90.950000,87.440000,-20.600000,17.358570,11.650000,0.260250
1.000000,91.090000,87.480000,-20.400000,17.365970,11.690000,0.262032
0.900000,91.050000,87.520000,-20.200000,17.373226,11.610000,0.258467
0.900000,91.130000,87.560000,-20.200000,17.380490,11.750000,0.260250
0.900000,91.190000,87.600000,-21.000000,17.387741,11.710000,0.258467
0.900000,91.190000,87.640000,-20.400000,17.395042,11.670000,0.263815
0.600000,91.250000,87.680000,-20.600000,17.402309,11.650000,0.258467
0.700000,91.330000,87.720000,-20.600000,17.409882,11.730000,0.253119
0.900000,91.330000,87.760000,-20.400000,17.417219,11.650000,0.258467
0.900000,91.410000,87.800000,-20.600000,17.424489,11.690000,0.256684
0.800000,91.450000,87.840000,-21.000000,17.431744,11.670000,0.256684
1.000000,91.530000,87.880000,-20.600000,17.438995,11.650000,0.251337
0.900000,91.530000,87.920000,-20.400000,17.446254,11.710000,0.256684
1.000000,91.590000,87.960000,-20.200000,17.453551,11.690000,0.258467
0.800000,91.590000,88.000000,-20.600000,17.460823,11.750000,0.262032
0.900000,91.670000,88.040000,-20.800000,17.468101,11.670000,0.256684
0.800000,91.670000,88.080000,-20.400000,17.475366,11.670000,0.260250
1.000000,91.730000,88.120000,-20.600000,17.482600,11.650000,0.260250
0.900000,91.730000,88.160000,-20.400000,17.489854,11.710000,0.253119
0.900000,91.770000,88.200000,-20.800000,17.497099,11.690000,0.260250
0.800000,91.790000,88.240000,-20.800000,17.504393,11.690000,0.256684
1.000000,91.870000,88.280000,-20.600000,17.511657,11.670000,0.258467
0.800000,91.910000,88.320000,-20.600000,17.518925,11.670000,0.260250
0.900000,91.970000,88.360000,-20.600000,17.526179,11.650000,0.258467
0.900000,92.070000,88.400000,-20.600000,17.545710,11.690000,0.256684
0.800000,92.030000,88.440000,-20.600000,17.553033,11.630000,0.256684
0.900000,92.090000,88.480000,-20.800000,17.560334,11.650000,0.256684
0.700000,92.130000,88.520000,-20.600000,17.567584,11.630000,0.256684
0.700000,92.210000,88.560000,-20.600000,17.574839,11.630000,0.251337
0.700000,92.210000,88.600000,-20.400000,17.582098,11.630000,0.260250
0.900000,92.190000,88.640000,-20.400000,17.589357,11.630000,0.253119
0.900000,92.270000,88.680000,-20.200000,17.596626,11.710000,0.256684
0.900000,92.350000,88.720000,-20.400000,17.603873,11.650000,0.256684
0.800000,92.370000,88.760000,-20.200000,17.611210,11.690000,0.263815
0.600000,92.450000,88.800000,-20.600000,17.618481,11.650000,0.256684
0.900000,92.450000,88.840000,-20.400000,17.625742,11.650000,0.262032
0.900000,92.590000,88.880000,-20.400000,17.642843,11.670000,0.260250
1.000000,92.510000,88.920000,-20.400000,17.650556,11.690000,0.256684
0.800000,92.790000,88.960000,-20.400000,17.657910,11.670000,0.254902
0.600000,92.670000,89.000000,-20.400000,17.665326,11.670000,0.258467
0.700000,92.710000,89.040000,-20.200000,17.672574,11.650000,0.260250
0.900000,92.690000,89.080000,-20.800000,17.679833,11.710000,0.258467
1.000000,92.710000,89.120000,-20.200000,17.687084,11.590000,0.254902
0.700000,92.750000,89.160000,-20.600000,17.694379,11.650000,0.265597
0.800000,92.790000,89.200000,-21.200000,17.701641,11.590000,0.258467
0.800000,92.890000,89.240000,-20.600000,17.708927,11.630000,0.256684
0.900000,92.950000,89.280000,-20.400000,17.716178,11.670000,0.258467
0.900000,92.970000,89.320000,-20.200000,17.723462,11.650000,0.258467
0.800000,92.970000,89.360000,-20.600000,17.730720,11.610000,0.256684
0.700000,93.050000,89.400000,-20.600000,17.750182,11.650000,0.258467
0.900000,93.030000,89.440000,-20.800000,17.757510,11.630000,0.258467
0.900000,93.150000,89.480000,-20.800000,17.764772,11.650000,0.254902
0.900000,93.170000,89.520000,-20.400000,17.772050,11.650000,0.258467
0.900000,93.250000,89.560000,-20.600000,17.779308,11.750000,0.254902
0.800000,93.270000,89.600000,-20.600000,17.786578,11.630000,0.256684
1.100000,93.270000,89.640000,-20.400000,17.793829,11.650000,0.254902
0.800000,93.330000,89.680000,-20.600000,17.801118,11.610000,0.258467
0.700000,93.410000,89.720000,-21.000000,17.808368,11.710000,0.254902
0.700000,93.490000,89.760000,-20.400000,17.815614,11.610000,0.260250
0.800000,93.550000,89.800000,-20.800000,17.822872,11.670000,0.258467
0.800000,93.490000,89.840000,-20.200000,17.830150,11.670000,0.258467
0.800000,93.550000,89.880000,-20.600000,17.837403,11.630000,0.256684
1.000000,93.590000,89.920000,-20.200000,17.844656,11.710000,0.260250
0.700000,93.670000,89.960000,-20.200000,17.851933,11.630000,0.256684
0.800000,93.730000,90.000000,-20.400000,17.859183,11.730000,0.260250
0.800000,93.690000,90.040000,-20.600000,17.866431,11.650000,0.256684
0.700000,93.730000,90.080000,-20.600000,17.873686,11.670000,0.262032
0.700000,93.750000,90.120000,-20.800000,17.880936,11.650000,0.256684
0.900000,93.810000,90.160000,-20.800000,17.888187,11.670000,0.260250
1.000000,93.870000,90.200000,-20.400000,17.895435,11.650000,0.254902
0.700000,93.910000,90.240000,-20.600000,17.902721,11.650000,0.258467
0.900000,93.990000,90.280000,-20.000000,17.910050,11.750000,0.256684
0.700000,93.950000,90.320000,-20.200000,17.917375,11.710000,0.258467
0.800000,94.070000,90.360000,-20.400000,17.924637,11.670000,0.256684
0.900000,94.150000,90.400000,-20.200000,17.943303,11.690000,0.262032
1.000000,94.170000,90.440000,-20.400000,17.961330,11.710000,0.265597
0.800000,94.230000,90.480000,-20.600000,17.968769,11.710000,0.256684
0.900000,94.230000,90.520000,-20.600000,17.976035,11.690000,0.258467
1.000000,94.330000,90.560000,-20.400000,17.983284,11.630000,0.258467
0.900000,94.330000,90.600000,-20.600000,17.990593,11.630000,0.260250
0.800000,94.330000,90.640000,-20.600000,17.997868,11.650000,0.258467
0.800000,94.410000,90.680000,-20.400000,18.005114,11.670000,0.254902
0.800000,94.490000,90.720000,-20.600000,18.012359,11.610000,0.256684
0.700000,94.470000,90.760000,-20.600000,18.019636,11.530000,0.263815
1.100000,94.490000,90.800000,-20.000000,18.026899,11.750000,0.258467
1.000000,94.610000,90.840000,-20.400000,18.034139,11.690000,0.256684
0.800000,94.610000,90.880000,-20.000000,18.041376,11.670000,0.254902
0.900000,94.730000,90.920000,-20.600000,18.048629,11.670000,0.258467
1.000000,94.690000,90.960000,-20.200000,18.055875,11.690000,0.258467
1.000000,94.730000,91.000000,-20.600000,18.063132,11.710000,0.254902
1.000000,94.810000,91.040000,-20.800000,18.070443,11.610000,0.260250
0.700000,94.810000,91.080000,-20.200000,18.077705,11.730000,0.260250
0.700000,94.790000,91.120000,-20.200000,18.084946,11.670000,0.256684
1.000000,94.890000,91.160000,-20.600000,18.092198,11.650000,0.258467
0.700000,94.970000,91.200000,-20.600000,18.099447,11.630000,0.258467
0.800000,95.030000,91.240000,-20.400000,18.106686,11.630000,0.260250
0.700000,95.010000,91.280000,-20.200000,18.113936,11.690000,0.260250
0.800000,95.030000,91.320000,-20.800000,18.121234,11.630000,0.260250
0.900000,95.150000,91.360000,-20.600000,18.132958,11.670000,0.260250
0.800000,95.250000,91.400000,-20.800000,18.148371,11.630000,0.256684
0.900000,95.210000,91.440000,-20.400000,18.156057,11.650000,0.253119
0.900000,95.210000,91.480000,-20.200000,18.163400,11.690000,0.258467
0.800000,95.350000,91.520000,-20.600000,18.170664,11.610000,0.260250
0.800000,95.310000,91.560000,-20.200000,18.177915,11.670000,0.263815
0.700000,95.350000,91.600000,-20.600000,18.185217,11.630000,0.256684
1.000000,95.510000,91.640000,-20.400000,18.192469,11.670000,0.256684
0.900000,95.490000,91.680000,-20.600000,18.199727,11.650000,0.260250
0.900000,95.490000,91.720000,-20.600000,18.206981,11.670000,0.256684
0.900000,95.550000,91.760000,-20.600000,18.214257,11.650000,0.262032
0.900000,95.570000,91.800000,-20.600000,18.221515,11.670000,0.260250
0.600000,95.650000,91.840000,-20.600000,18.235757,11.650000,0.254902
0.800000,95.670000,91.880000,-20.200000,18.245227,11.690000,0.263815
0.800000,95.730000,91.920000,-20.600000,18.252969,11.610000,0.260250
0.800000,95.730000,91.960000,-20.600000,18.260249,11.750000,0.256684
0.700000,95.750000,92.000000,-20.600000,18.267488,11.670000,0.262032
0.600000,95.790000,92.040000,-20.400000,18.274742,11.650000,0.256684
0.800000,95.890000,92.080000,-20.800000,18.282059,11.650000,0.262032
1.000000,95.870000,92.120000,-20.200000,18.289321,11.650000,0.256684
1.000000,95.970000,92.160000,-20.600000,18.296574,11.710000,0.256684
0.800000,96.010000,92.200000,-20.600000,18.303824,11.610000,0.263815
1.100000,95.970000,92.240000,-20.400000,18.311105,11.710000,0.260250
0.600000,96.030000,92.280000,-20.600000,18.318354,11.690000,0.251337
0.700000,96.090000,92.320000,-20.400000,18.325632,11.650000,0.260250
0.800000,96.150000,92.360000,-20.600000,18.345377,11.710000,0.262032
0.800000,96.170000,92.400000,-20.800000,18.352744,11.650000,0.254902
0.800000,96.170000,92.440000,-20.400000,18.360011,11.690000,0.256684
1.000000,96.290000,92.480000,-20.200000,18.367264,11.670000,0.258467
0.800000,96.310000,92.520000,-20.600000,18.374515,11.610000,0.258467
1.000000,96.290000,92.560000,-20.600000,18.381771,11.670000,0.254902
1.000000,96.770000,92.600000,-23.800000,18.389253,11.290000,0.251337
0.900000,96.410000,92.640000,-20.000000,18.396647,11.750000,0.256684
1.000000,96.470000,92.680000,-20.200000,18.403917,11.650000,0.254902
0.800000,96.490000,92.720000,-20.600000,18.411297,11.650000,0.256684
0.800000,96.530000,92.760000,-20.400000,18.418638,11.610000,0.267380
0.600000,96.610000,92.800000,-20.600000,18.425933,11.610000,0.260250
0.700000,96.650000,92.840000,-20.600000,18.433181,11.650000,0.258467
1.000000,96.710000,92.880000,-20.400000,18.440478,11.690000,0.254902
0.900000,96.750000,92.920000,-20.400000,18.447733,11.650000,0.258467
0.700000,96.790000,92.960000,-20.400000,18.455039,11.650000,0.262032
0.800000,96.730000,93.000000,-20.800000,18.462307,11.630000,0.256684
0.600000,96.870000,93.040000,-20.600000,18.469640,11.650000,0.258467
0.900000,96.890000,93.080000,-20.200000,18.476920,11.670000,0.256684
0.900000,96.950000,93.120000,-20.400000,18.484161,11.670000,0.253119
0.900000,97.030000,93.160000,-20.400000,18.491397,11.730000,0.258467
0.700000,97.030000,93.200000,-20.600000,18.498651,11.690000,0.258467
0.700000,97.070000,93.240000,-20.600000,18.505891,11.670000,0.258467
0.900000,97.070000,93.280000,-20.600000,18.513142,11.730000,0.254902
1.100000,97.130000,93.320000,-20.600000,18.520444,11.630000,0.260250
0.900000,97.170000,93.360000,-20.400000,18.527701,11.710000,0.253119
1.000000,97.290000,93.400000,-20.600000,18.557199,11.630000,0.260250
0.900000,97.270000,93.440000,-20.200000,18.564589,11.730000,0.256684
1.000000,97.310000,93.480000,-20.400000,18.571896,11.710000,0.258467
0.700000,97.290000,93.520000,-20.600000,18.579159,11.710000,0.260250
0.700000,97.370000,93.560000,-20.800000,18.586413,11.650000,0.253119
0.800000,97.430000,93.600000,-20.400000,18.593678,11.690000,0.256684
0.900000,97.490000,93.640000,-20.200000,18.600935,11.670000,0.256684
0.900000,97.430000,93.680000,-20.800000,18.608189,11.690000,0.256684
0.800000,97.550000,93.720000,-20.200000,18.615445,11.630000,0.262032
1.000000,97.550000,93.760000,-20.400000,18.622721,11.630000,0.260250
0.800000,97.630000,93.800000,-20.800000,18.629975,11.730000,0.258467
0.900000,97.730000,93.840000,-20.200000,18.637220,11.650000,0.256684
0.800000,97.710000,93.880000,-20.200000,18.644479,11.730000,0.253119
1.000000,97.810000,93.920000,-20.600000,18.651741,11.690000,0.256684
1.000000,97.890000,93.960000,-20.400000,18.659189,11.690000,0.256684
1.000000,97.850000,94.000000,-20.600000,18.666533,11.670000,0.254902
0.800000,97.890000,94.040000,-20.200000,18.673788,11.730000,0.258467
0.800000,97.990000,94.080000,-20.200000,18.681041,11.630000,0.258467
1.200000,97.950000,94.120000,-20.800000,18.688291,11.650000,0.260250
0.900000,97.870000,94.160000,-20.600000,18.695560,11.690000,0.262032
0.700000,98.050000,94.200000,-20.600000,18.702855,11.670000,0.254902
0.800000,98.130000,94.240000,-20.400000,18.710128,11.730000,0.260250
0.900000,98.150000,94.280000,-20.400000,18.717377,11.630000,0.256684
0.700000,98.210000,94.320000,-20.600000,18.724629,11.710000,0.256684
0.800000,98.230000,94.360000,-20.600000,18.736492,11.650000,0.256684
0.700000,98.290000,94.400000,-20.200000,18.751983,11.670000,0.260250
0.900000,98.290000,94.440000,-20.400000,18.759327,11.690000,0.253119
0.900000,98.370000,94.480000,-20.600000,18.766598,11.710000,0.258467
0.900000,98.410000,94.520000,-20.600000,18.773838,11.690000,0.256684
0.900000,98.450000,94.560000,-20.200000,18.781131,11.650000,0.256684
0.900000,98.510000,94.600000,-20.400000,18.788395,11.590000,0.267380
0.800000,98.470000,94.640000,-20.600000,18.795669,11.670000,0.258467
0.900000,98.570000,94.680000,-20.400000,18.802917,11.630000,0.256684
0.900000,98.610000,94.720000,-20.400000,18.810171,11.750000,0.256684
0.700000,98.670000,94.760000,-20.600000,18.817429,11.650000,0.256684
0.800000,98.710000,94.800000,-20.200000,18.824688,11.710000,0.258467
1.000000,98.770000,94.840000,-20.600000,18.838982,11.710000,0.258467
0.800000,98.730000,94.880000,-20.600000,18.848839,11.690000,0.262032
1.000000,98.730000,94.920000,-20.400000,18.856582,11.650000,0.260250
0.800000,98.850000,94.960000,-21.200000,18.863868,11.690000,0.254902
0.700000,98.910000,95.000000,-20.400000,18.871164,11.650000,0.256684
1.000000,98.890000,95.040000,-20.600000,18.878432,11.730000,0.258467
1.000000,98.990000,95.080000,-20.600000,18.885676,11.630000,0.258467
0.900000,98.990000,95.120000,-20.200000,18.892925,11.750000,0.260250
0.900000,99.030000,95.160000,-20.600000,18.900194,11.710000,0.258467
0.700000,99.090000,95.200000,-20.200000,18.907795,11.690000,0.260250
1.100000,99.130000,95.240000,-20.600000,18.915197,11.670000,0.262032
0.900000,99.230000,95.280000,-20.400000,18.922449,11.650000,0.262032
0.800000,99.250000,95.320000,-20.800000,18.934361,11.630000,0.262032
1.000000,99.250000,95.360000,-20.200000,18.949968,11.710000,0.256684
0.800000,99.310000,95.400000,-20.400000,18.957300,11.730000,0.258467
0.700000,99.350000,95.440000,-20.000000,18.964556,11.650000,0.258467
1.000000,99.370000,95.480000,-21.400000,18.971803,11.610000,0.254902
0.800000,99.450000,95.520000,-20.600000,18.979064,11.710000,0.263815
0.900000,99.470000,95.560000,-20.600000,18.986316,11.690000,0.253119
1.100000,99.410000,95.600000,-20.400000,18.993595,11.710000,0.253119
0.900000,99.530000,95.640000,-20.600000,19.000841,11.670000,0.258467
1.000000,99.590000,95.680000,-20.400000,19.008131,11.610000,0.256684
0.900000,99.570000,95.720000,-20.600000,19.015381,11.630000,0.258467
0.800000,99.750000,95.760000,-20.600000,19.022625,11.650000,0.253119
1.000000,99.730000,95.800000,-20.600000,19.029896,11.650000,0.253119
1.100000,99.750000,95.840000,-20.600000,19.037154,11.650000,0.256684
1.000000,99.770000,95.880000,-20.000000,19.044407,11.670000,0.254902
0.700000,99.790000,95.920000,-20.200000,19.051654,11.650000,0.262032
0.900000,99.830000,95.960000,-20.600000,19.058922,11.630000,0.258467
0.800000,100.010000,96.000000,-20.800000,19.066169,11.650000,0.260250
0.800000,99.890000,96.040000,-20.000000,19.073466,11.690000,0.254902
0.800000,99.970000,96.080000,-20.800000,19.080740,11.790000,0.256684
0.600000,100.010000,96.120000,-20.400000,19.088042,11.590000,0.260250
0.900000,100.090000,96.160000,-20.400000,19.095310,11.710000,0.258467
0.900000,100.090000,96.200000,-20.600000,19.102546,11.630000,0.258467
1.200000,100.170000,96.240000,-20.600000,19.109790,11.610000,0.258467
0.700000,100.190000,96.280000,-20.600000,19.117035,11.690000,0.258467
0.700000,100.270000,96.320000,-20.400000,19.124336,11.650000,0.258467
0.800000,100.330000,96.360000,-20.600000,19.143198,11.670000,0.262032
0.800000,100.370000,96.400000,-20.800000,19.161424,11.710000,0.260250
0.900000,100.430000,96.440000,-20.600000,19.168921,11.630000,0.258467
0.900000,100.410000,96.480000,-20.400000,19.176189,11.670000,0.260250
1.000000,100.490000,96.520000,-20.400000,19.183468,11.630000,0.262032
0.700000,100.530000,96.560000,-20.400000,19.190725,11.690000,0.258467
0.800000,100.530000,96.600000,-20.200000,19.198027,11.630000,0.256684
1.100000,100.590000,96.640000,-20.200000,19.205330,11.690000,0.258467
0.900000,100.690000,96.680000,-20.600000,19.212576,11.750000,0.263815
1.100000,100.690000,96.720000,-20.400000,19.219825,11.690000,0.254902
1.100000,100.730000,96.760000,-20.200000,19.227092,11.710000,0.263815
0.900000,100.770000,96.800000,-20.400000,19.234380,11.670000,0.256684
0.600000,100.770000,96.840000,-20.600000,19.241628,11.470000,0.258467
1.000000,100.790000,96.880000,-20.400000,19.248919,11.690000,0.256684
0.800000,100.850000,96.920000,-20.400000,19.256180,11.690000,0.256684
0.800000,100.930000,96.960000,-20.400000,19.263459,11.670000,0.256684
0.800000,100.950000,97.000000,-20.600000,19.270706,11.670000,0.260250
0.900000,100.990000,97.040000,-20.200000,19.277956,11.670000,0.256684
0.900000,101.070000,97.080000,-20.800000,19.285234,11.630000,0.254902
0.800000,101.090000,97.120000,-20.200000,19.292479,11.650000,0.258467
0.800000,101.150000,97.160000,-20.400000,19.299743,11.710000,0.256684
0.900000,101.210000,97.200000,-20.400000,19.307010,11.690000,0.262032
1.000000,101.270000,97.240000,-20.800000,19.314290,11.710000,0.256684
0.900000,101.230000,97.280000,-20.800000,19.321545,11.690000,0.260250
0.800000,101.270000,97.320000,-20.600000,19.333560,11.650000,0.260250
0.700000,101.290000,97.360000,-20.400000,19.349200,11.630000,0.254902
1.000000,101.390000,97.400000,-20.600000,19.356538,11.710000,0.260250
0.800000,101.410000,97.440000,-20.600000,19.363792,11.710000,0.256684
1.000000,101.470000,97.480000,-20.600000,19.371050,11.670000,0.262032
0.800000,101.510000,97.520000,-20.400000,19.378311,11.730000,0.262032
0.700000,101.610000,97.560000,-20.600000,19.385572,11.710000,0.260250
0.800000,101.550000,97.600000,-20.200000,19.392838,11.670000,0.260250
0.800000,101.650000,97.640000,-20.600000,19.400090,11.690000,0.254902
1.000000,101.730000,97.680000,-20.400000,19.407724,11.690000,0.256684
0.900000,101.770000,97.720000,-20.200000,19.415143,11.610000,0.258467
1.000000,101.750000,97.760000,-20.800000,19.422410,11.610000,0.260250
0.800000,101.870000,97.800000,-20.200000,19.436745,11.650000,0.260250
0.900000,101.850000,97.840000,-20.600000,19.446882,11.710000,0.254902
0.800000,101.910000,97.880000,-20.600000,19.454629,11.610000,0.256684
1.000000,101.910000,97.920000,-20.600000,19.461956,11.690000,0.253119
0.800000,101.970000,97.960000,-20.800000,19.469218,11.590000,0.260250
0.900000,101.970000,98.000000,-20.400000,19.476477,11.670000,0.256684
0.700000,102.070000,98.040000,-20.600000,19.483720,11.670000,0.260250
0.800000,102.050000,98.080000,-20.400000,19.490980,11.630000,0.256684
0.800000,102.170000,98.120000,-19.800000,19.498247,11.670000,0.260250
0.900000,102.210000,98.160000,-20.200000,19.505496,11.630000,0.262032
1.000000,102.230000,98.200000,-20.400000,19.512760,11.610000,0.262032
0.800000,102.230000,98.240000,-20.200000,19.520006,11.650000,0.254902
1.000000,102.310000,98.280000,-20.600000,19.527252,11.730000,0.256684
0.800000,102.450000,98.320000,-20.800000,19.547515,11.710000,0.256684
0.700000,102.410000,98.360000,-20.400000,19.554862,11.670000,0.258467
1.100000,102.390000,98.400000,-20.200000,19.562128,11.710000,0.249554
1.000000,102.490000,98.440000,-20.600000,19.569378,11.630000,0.254902
1.000000,102.470000,98.480000,-20.600000,19.576631,11.670000,0.258467
0.800000,102.470000,98.520000,-20.200000,19.583879,11.630000,0.258467
0.800000,102.590000,98.560000,-20.200000,19.591166,11.690000,0.258467
0.700000,102.670000,98.600000,-20.400000,19.598433,11.650000,0.258467
0.900000,102.690000,98.640000,-20.200000,19.605681,11.650000,0.258467
0.800000,102.770000,98.680000,-20.600000,19.612926,11.730000,0.258467
0.900000,102.750000,98.720000,-20.200000,19.620181,11.630000,0.254902
0.900000,102.850000,98.760000,-20.400000,19.627434,11.770000,0.262032
0.900000,102.850000,98.800000,-20.600000,19.634693,11.650000,0.256684
0.700000,102.910000,98.840000,-20.600000,19.641990,11.710000,0.254902
0.900000,102.890000,98.880000,-20.600000,19.649255,11.690000,0.262032
1.000000,102.930000,98.920000,-20.200000,19.656568,11.670000,0.269162
0.900000,102.990000,98.960000,-20.800000,19.663960,11.650000,0.253119
0.800000,103.090000,99.000000,-20.600000,19.671267,11.730000,0.258467
1.100000,103.090000,99.040000,-20.600000,19.678522,11.710000,0.256684
1.000000,103.110000,99.080000,-20.400000,19.685779,11.630000,0.262032
0.900000,103.130000,99.120000,-20.600000,19.693023,11.710000,0.262032
1.000000,103.210000,99.160000,-20.200000,19.700328,11.670000,0.262032
0.700000,103.190000,99.200000,-20.200000,19.707590,11.690000,0.251337
0.900000,103.270000,99.240000,-20.400000,19.714843,11.690000,0.260250
0.900000,103.370000,99.280000,-20.400000,19.722098,11.610000,0.263815
0.700000,103.390000,99.320000,-20.000000,19.741052,11.690000,0.256684
0.700000,103.410000,99.360000,-20.400000,19.759717,11.630000,0.254902
1.000000,103.490000,99.400000,-20.200000,19.767109,11.650000,0.253119
1.000000,103.410000,99.440000,-20.400000,19.774418,11.630000,0.253119
0.800000,103.550000,99.480000,-20.200000,19.781670,11.610000,0.256684
0.800000,103.610000,99.520000,-20.000000,19.788923,11.670000,0.263815
0.800000,103.630000,99.560000,-20.200000,19.796181,11.710000,0.258467
0.900000,103.650000,99.600000,-20.400000,19.803467,11.650000,0.258467
1.100000,103.690000,99.640000,-20.000000,19.810728,11.710000,0.256684
0.900000,103.770000,99.680000,-20.200000,19.818010,11.650000,0.260250
0.800000,103.790000,99.720000,-20.600000,19.825272,11.710000,0.262032
1.000000,103.830000,99.760000,-20.800000,19.832523,11.590000,0.256684
0.800000,103.810000,99.800000,-20.200000,19.839778,11.650000,0.263815
0.800000,103.930000,99.840000,-20.200000,19.847025,11.610000,0.260250
1.000000,103.950000,99.880000,-20.600000,19.854301,11.630000,0.256684
1.000000,103.950000,99.920000,-20.600000,19.861570,11.690000,0.258467
0.800000,103.990000,99.960000,-20.400000,19.868840,11.670000,0.256684
0.700000,104.010000,100.000000,-20.800000,19.876087,11.610000,0.258467
0.600000,104.130000,100.040000,-20.400000,19.883325,11.630000,0.262032
1.100000,104.110000,100.080000,-24.400000,19.890794,11.570000,0.256684
0.700000,104.150000,100.120000,-20.800000,19.898193,11.670000,0.262032
0.900000,104.210000,100.160000,-20.400000,19.905463,11.650000,0.262032
1.200000,104.190000,100.200000,-20.200000,19.913094,11.650000,0.262032
0.900000,104.330000,100.240000,-20.600000,19.920454,11.610000,0.256684
0.600000,104.430000,100.280000,-20.400000,19.927718,11.610000,0.258467
0.500000,104.490000,100.320000,-20.600000,19.948029,11.690000,0.258467
0.900000,104.410000,100.360000,-20.600000,19.955376,11.670000,0.265597
1.000000,104.510000,100.400000,-20.400000,19.962679,11.710000,0.254902
0.900000,104.510000,100.440000,-20.400000,19.969932,11.670000,0.263815
0.900000,104.630000,100.480000,-20.600000,19.977191,11.690000,0.263815
0.800000,104.630000,100.520000,-20.600000,19.984438,11.670000,0.258467
0.900000,104.650000,100.560000,-20.600000,19.991686,11.570000,0.256684
0.700000,104.730000,100.600000,-20.800000,19.998935,11.630000,0.256684
1.000000,104.710000,100.640000,-20.200000,20.006181,11.650000,0.256684
0.900000,104.790000,100.680000,-20.400000,20.013455,11.630000,0.260250
0.800000,104.870000,100.720000,-20.400000,20.020717,11.570000,0.256684
1.100000,104.870000,100.760000,-20.600000,20.028021,11.630000,0.262032
1.100000,104.950000,100.800000,-20.600000,20.044664,11.710000,0.256684
0.900000,104.950000,100.840000,-20.600000,20.052380,11.610000,0.260250
0.800000,104.970000,100.880000,-20.400000,20.059712,11.630000,0.254902
1.200000,105.030000,100.920000,-20.400000,20.066953,11.650000,0.253119
0.800000,105.130000,100.960000,-20.600000,20.074268,11.630000,0.260250
0.700000,105.150000,101.000000,-20.600000,20.081551,11.710000,0.260250
0.800000,105.190000,101.040000,-20.200000,20.088842,11.650000,0.260250
1.000000,105.170000,101.080000,-20.200000,20.096088,11.650000,0.254902
0.700000,105.250000,101.120000,-20.600000,20.103333,11.610000,0.256684
1.000000,105.230000,101.160000,-20.400000,20.110581,11.670000,0.258467
0.800000,105.330000,101.200000,-20.400000,20.117832,11.610000,0.262032
0.900000,105.290000,101.240000,-20.400000,20.125088,11.730000,0.258467
0.700000,105.490000,101.280000,-20.400000,20.145409,11.690000,0.256684
0.800000,105.490000,101.320000,-20.600000,20.152766,11.630000,0.253119
1.000000,105.470000,101.360000,-20.400000,20.160451,11.650000,0.258467
0.900000,105.450000,101.400000,-20.600000,20.167786,11.650000,0.258467
1.000000,105.570000,101.440000,-20.800000,20.175090,11.630000,0.258467
0.800000,105.670000,101.480000,-20.200000,20.182339,11.630000,0.258467
1.000000,105.650000,101.520000,-20.600000,20.189632,11.630000,0.262032
1.200000,105.730000,101.560000,-20.600000,20.196891,11.670000,0.258467
0.900000,105.730000,101.600000,-20.800000,20.204137,11.590000,0.254902
0.900000,105.730000,101.640000,-20.400000,20.211396,11.630000,0.260250
1.200000,105.830000,101.680000,-20.400000,20.218655,11.630000,0.254902
