# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.025 A
#	n = 40.4 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = -0.582 +/- 0.0063 uV
#	R = 0.00616 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,149.670000,143.752000,-22.200000,41.614817,9.690000,0.258467
0.500000,149.750000,143.780000,-21.800000,41.622069,9.670000,0.260250
0.400000,149.710000,143.808000,-22.200000,41.629364,9.690000,0.258467
0.400000,149.790000,143.836000,-22.400000,41.636615,9.690000,0.260250
0.600000,149.790000,143.864000,-22.600000,41.643890,9.670000,0.253119
0.500000,149.750000,143.892000,-21.800000,41.651139,9.650000,0.256684
0.500000,149.850000,143.920000,-22.200000,41.689739,9.670000,0.260250
0.500000,149.930000,143.948000,-22.400000,41.697142,9.690000,0.258467
0.400000,149.890000,143.976000,-22.200000,41.704405,9.790000,0.253119
0.600000,149.910000,144.004000,-22.200000,41.711679,9.670000,0.254902
0.300000,149.950000,144.032000,-21.800000,41.718926,9.650000,0.254902
0.400000,150.050000,144.060000,-22.400000,41.726228,9.690000,0.256684
0.600000,150.110000,144.088000,-22.200000,41.733483,9.690000,0.258467
0.600000,150.090000,144.116000,-22.000000,41.740727,9.710000,0.254902
0.600000,150.110000,144.144000,-22.000000,41.747977,9.670000,0.258467
0.600000,150.170000,144.172000,-22.200000,41.755240,9.690000,0.260250
0.500000,150.210000,144.200000,-22.000000,41.762510,9.730000,0.253119
0.600000,150.190000,144.228000,-22.200000,41.769764,9.690000,0.258467
0.400000,150.230000,144.256000,-22.400000,41.777026,9.670000,0.254902
0.500000,150.250000,144.284000,-22.200000,41.784276,9.630000,0.254902
0.300000,150.290000,144.312000,-22.000000,41.791517,9.690000,0.258467
0.600000,150.330000,144.340000,-22.200000,41.798767,9.670000,0.256684
0.300000,150.330000,144.368000,-22.400000,41.806025,9.630000,0.256684
0.400000,150.370000,144.396000,-22.200000,41.813285,9.650000,0.254902
0.400000,150.390000,144.424000,-22.400000,41.820523,9.670000,0.258467
0.500000,150.390000,144.452000,-22.000000,41.827801,9.690000,0.256684
0.600000,150.530000,144.480000,-22.600000,41.835051,9.730000,0.253119
0.500000,150.510000,144.508000,-22.200000,41.842348,9.690000,0.254902
0.500000,150.550000,144.536000,-22.400000,41.849648,9.650000,0.254902
0.600000,150.610000,144.564000,-22.000000,41.878431,9.710000,0.254902
0.500000,150.550000,144.592000,-21.800000,41.885778,9.630000,0.256684
0.400000,150.630000,144.620000,-22.400000,41.893211,10.010000,0.226381
0.400000,150.630000,144.648000,-26.200000,41.900571,9.710000,0.258467
0.600000,150.730000,144.676000,-21.800000,41.907867,9.690000,0.254902
0.800000,150.710000,144.704000,-22.200000,41.915130,9.670000,0.254902
0.600000,150.990000,144.732000,-28.000000,41.922421,9.670000,0.260250
0.400000,150.710000,144.760000,-22.000000,41.929731,9.730000,0.247772
0.300000,150.710000,144.788000,-21.800000,41.937152,9.670000,0.258467
0.500000,150.830000,144.816000,-28.200000,41.944442,9.750000,0.256684
0.400000,150.870000,144.844000,-22.000000,41.951721,9.710000,0.254902
0.300000,150.930000,144.872000,-21.800000,41.968885,9.750000,0.254902
0.300000,151.050000,144.900000,-21.800000,41.976647,9.630000,0.262032
0.500000,150.990000,144.928000,-23.000000,41.983982,9.630000,0.260250
0.600000,150.930000,144.956000,-22.200000,41.991264,9.690000,0.256684
0.500000,150.990000,144.984000,-22.400000,41.998556,9.670000,0.258467
0.600000,151.010000,145.012000,-21.600000,42.005824,9.710000,0.256684
0.400000,151.030000,145.040000,-22.200000,42.013114,9.690000,0.254902
0.500000,151.030000,145.068000,-22.000000,42.020353,9.690000,0.256684
0.600000,151.130000,145.096000,-22.200000,42.027588,9.690000,0.258467
0.500000,151.170000,145.124000,-23.600000,42.034844,9.610000,0.242424
0.400000,151.130000,145.152000,-22.200000,42.042101,9.650000,0.258467
0.600000,151.210000,145.180000,-22.000000,42.049344,9.690000,0.256684
0.500000,151.350000,145.208000,-28.600000,42.078133,9.290000,0.258467
0.400000,151.290000,145.236000,-22.000000,42.085493,9.730000,0.253119
0.400000,151.290000,145.264000,-21.800000,42.092755,9.650000,0.260250
0.600000,151.350000,145.292000,-26.200000,42.100015,9.690000,0.249554
0.400000,151.290000,145.320000,-22.000000,42.107278,9.710000,0.254902
0.400000,151.370000,145.348000,-22.200000,42.114531,9.630000,0.258467
0.500000,151.290000,145.376000,-21.800000,42.121772,9.710000,0.256684
0.400000,151.330000,145.404000,-22.200000,42.129004,9.690000,0.256684
0.800000,151.430000,145.432000,-21.600000,42.136278,9.670000,0.256684
0.500000,151.470000,145.460000,-22.400000,42.143528,9.670000,0.260250
0.800000,151.510000,145.488000,-22.200000,42.150897,9.750000,0.262032
0.600000,151.650000,145.516000,-22.000000,42.158197,9.670000,0.253119
0.600000,151.590000,145.544000,-22.800000,42.165506,9.670000,0.258467
0.600000,151.190000,145.572000,-21.600000,42.172766,9.670000,0.253119
0.300000,151.590000,145.600000,-22.200000,42.180077,9.630000,0.249554
0.600000,151.550000,145.628000,-22.000000,42.187426,9.610000,0.313725
0.400000,151.690000,145.656000,-21.800000,42.194768,9.690000,0.258467
0.400000,151.710000,145.684000,-22.200000,42.202025,9.730000,0.258467
0.500000,151.730000,145.712000,-22.200000,42.209342,9.710000,0.304813
0.700000,151.830000,145.740000,-21.800000,42.216595,9.670000,0.251337
0.400000,151.870000,145.768000,-21.800000,42.223916,9.710000,0.256684
0.700000,151.810000,145.796000,-21.800000,42.231197,10.270000,0.253119
0.400000,151.790000,145.824000,-21.600000,42.238450,9.690000,0.260250
0.500000,151.850000,145.852000,-21.600000,42.245725,9.690000,0.254902
0.500000,151.890000,145.880000,-22.000000,42.252984,9.670000,0.283422
0.400000,151.970000,145.908000,-22.400000,42.293257,9.690000,0.256684
0.300000,151.970000,145.936000,-22.800000,42.300670,9.730000,0.260250
0.700000,152.030000,145.964000,-22.200000,42.307920,9.650000,0.253119
0.600000,151.990000,145.992000,-22.000000,42.315183,9.610000,0.258467
0.500000,152.090000,146.020000,-21.600000,42.322474,9.710000,0.285205
0.400000,152.130000,146.048000,-22.200000,42.329736,9.670000,0.254902
0.500000,152.010000,146.076000,-22.200000,42.337029,9.650000,0.254902
0.500000,152.130000,146.104000,-21.800000,42.344302,9.710000,0.292335
0.400000,152.130000,146.132000,-21.800000,42.351560,9.590000,0.251337
0.400000,152.250000,146.160000,-21.800000,42.358815,9.690000,0.254902
0.600000,152.230000,146.188000,-21.800000,42.366073,10.270000,0.219251
0.600000,152.250000,146.216000,-21.400000,42.373308,9.670000,0.260250
0.300000,152.270000,146.244000,-22.000000,42.380556,9.690000,0.253119
0.500000,152.330000,146.272000,-22.400000,42.387844,9.670000,0.260250
0.500000,152.270000,146.300000,-22.000000,42.395093,9.670000,0.253119
0.600000,152.310000,146.328000,-22.400000,42.402393,9.710000,0.256684
0.600000,152.270000,146.356000,-22.200000,42.409661,9.670000,0.260250
0.500000,152.490000,146.384000,-22.400000,42.416957,9.670000,0.256684
0.600000,152.470000,146.412000,-22.200000,42.424201,9.690000,0.253119
0.200000,152.450000,146.440000,-22.200000,42.431489,10.170000,0.258467
0.700000,152.530000,146.468000,-22.200000,42.438829,9.790000,0.199643
0.400000,152.590000,146.496000,-22.200000,42.446105,9.690000,0.258467
0.500000,152.550000,146.524000,-21.600000,42.453381,9.670000,0.244207
0.600000,152.550000,146.552000,-22.000000,42.482376,9.650000,0.258467
0.500000,152.630000,146.580000,-21.800000,42.489721,9.710000,0.256684
0.500000,152.610000,146.608000,-22.000000,42.497007,9.670000,0.254902
0.400000,152.650000,146.636000,-21.800000,42.504259,9.670000,0.254902
0.300000,152.730000,146.664000,-22.000000,42.511516,9.710000,0.253119
0.500000,152.750000,146.692000,-21.800000,42.518776,9.670000,0.254902
0.400000,152.810000,146.720000,-22.000000,42.526027,9.670000,0.253119
0.500000,152.870000,146.748000,-22.400000,42.533272,9.650000,0.253119
0.500000,152.930000,146.776000,-21.800000,42.540514,9.710000,0.254902
0.600000,152.870000,146.804000,-22.400000,42.547846,9.690000,0.254902
0.500000,152.870000,146.832000,-22.200000,42.555138,9.670000,0.258467
0.300000,152.990000,146.860000,-22.200000,42.572178,9.710000,0.254902
0.100000,152.950000,146.888000,-21.800000,42.580003,9.690000,0.254902
0.600000,152.890000,146.916000,-21.600000,42.587292,9.690000,0.254902
0.500000,152.970000,146.944000,-22.200000,42.594607,9.690000,0.256684
0.500000,152.950000,146.972000,-21.800000,42.601889,9.650000,0.254902
0.500000,153.130000,147.000000,-22.000000,42.609148,9.650000,0.253119
0.400000,153.110000,147.028000,-22.800000,42.616409,9.670000,0.281640
0.500000,153.110000,147.056000,-21.800000,42.623656,9.710000,0.256684
0.400000,153.110000,147.084000,-22.200000,42.630904,9.650000,0.249554
0.600000,153.190000,147.112000,-21.800000,42.638171,9.910000,0.262032
0.500000,153.190000,147.140000,-22.200000,42.645469,9.690000,0.256684
0.600000,153.190000,147.168000,-22.400000,42.652724,9.690000,0.258467
0.700000,153.290000,147.196000,-22.200000,42.681908,10.210000,0.258467
0.600000,153.290000,147.224000,-22.400000,42.689360,9.690000,0.254902
0.500000,153.410000,147.252000,-22.200000,42.696649,9.650000,0.256684
0.600000,153.310000,147.280000,-22.200000,42.703981,9.670000,0.265597
0.600000,153.390000,147.308000,-21.800000,42.711262,9.690000,0.254902
0.500000,153.390000,147.336000,-22.200000,42.718569,9.650000,0.253119
0.400000,153.490000,147.364000,-23.400000,42.725839,9.670000,0.263815
0.700000,153.570000,147.392000,-22.400000,42.733151,9.690000,0.253119
0.500000,153.510000,147.420000,-21.800000,42.740393,9.690000,0.253119
0.400000,153.490000,147.448000,-22.400000,42.747628,9.710000,0.263815
0.400000,153.530000,147.476000,-22.400000,42.754882,9.670000,0.253119
0.500000,153.630000,147.504000,-22.200000,42.762126,9.630000,0.258467
0.600000,153.630000,147.532000,-22.400000,42.769377,9.690000,0.226381
0.500000,153.710000,147.560000,-22.200000,42.776615,9.690000,0.262032
0.500000,153.650000,147.588000,-22.000000,42.783911,9.690000,0.253119
0.600000,153.690000,147.616000,-22.400000,42.791169,9.690000,0.251337
0.500000,153.750000,147.644000,-22.600000,42.798416,9.730000,0.254902
0.700000,153.690000,147.672000,-22.000000,42.805658,9.670000,0.258467
0.200000,153.830000,147.700000,-22.200000,42.812914,9.730000,0.256684
0.700000,153.870000,147.728000,-21.800000,42.820165,9.710000,0.251337
0.300000,153.830000,147.756000,-22.400000,42.827423,9.690000,0.262032
0.600000,153.870000,147.784000,-22.000000,42.834752,9.670000,0.256684
0.500000,153.750000,147.812000,-22.200000,42.841992,9.710000,0.254902
0.400000,153.950000,147.840000,-22.200000,42.849255,9.670000,0.256684
0.400000,154.030000,147.868000,-21.800000,42.872348,9.690000,0.254902
0.600000,154.030000,147.896000,-22.200000,42.896090,9.670000,0.260250
0.600000,154.010000,147.924000,-21.800000,42.903470,9.690000,0.258467
0.600000,154.110000,147.952000,-21.800000,42.910724,9.650000,0.256684
0.700000,154.090000,147.980000,-21.800000,42.917974,9.690000,0.262032
0.600000,154.090000,148.008000,-22.200000,42.925214,9.690000,0.251337
0.400000,154.150000,148.036000,-22.200000,42.932541,9.850000,0.263815
0.600000,154.110000,148.064000,-21.800000,42.939896,9.710000,0.256684
0.400000,154.210000,148.092000,-22.600000,42.947145,9.710000,0.258467
0.600000,154.150000,148.120000,-21.800000,42.954416,9.790000,0.256684
0.400000,154.210000,148.148000,-22.200000,42.961688,9.690000,0.253119
0.300000,154.290000,148.176000,-22.200000,42.968950,9.670000,0.256684
0.400000,154.370000,148.204000,-22.200000,42.976269,9.670000,0.256684
0.500000,154.330000,148.232000,-21.800000,42.983526,9.690000,0.254902
0.800000,154.430000,148.260000,-22.200000,42.990774,9.650000,0.254902
0.400000,154.390000,148.288000,-22.000000,42.998013,9.670000,0.258467
0.600000,154.470000,148.316000,-22.200000,43.005274,9.650000,0.262032
0.700000,154.370000,148.344000,-22.200000,43.012517,9.710000,0.254902
0.500000,154.490000,148.372000,-22.400000,43.019756,9.710000,0.258467
0.400000,154.470000,148.400000,-22.200000,43.027036,9.650000,0.258467
0.700000,154.510000,148.428000,-22.200000,43.034321,9.610000,0.253119
0.500000,154.590000,148.456000,-21.800000,43.041570,9.710000,0.253119
0.600000,154.610000,148.484000,-22.800000,43.048828,9.630000,0.256684
0.400000,154.710000,148.512000,-22.200000,43.064484,9.710000,0.254902
0.400000,154.690000,148.540000,-22.600000,43.085619,9.650000,0.253119
0.100000,154.730000,148.568000,-22.400000,43.092972,9.710000,0.258467
0.500000,154.750000,148.596000,-22.200000,43.100221,9.710000,0.254902
0.600000,154.730000,148.624000,-22.200000,43.107462,9.730000,0.256684
0.400000,154.790000,148.652000,-22.200000,43.114807,9.670000,0.256684
0.500000,154.870000,148.680000,-21.800000,43.122086,9.670000,0.258467
0.500000,154.870000,148.708000,-22.400000,43.129375,9.730000,0.256684
0.400000,154.910000,148.736000,-21.800000,43.136615,9.750000,0.253119
0.600000,154.870000,148.764000,-22.000000,43.143901,9.710000,0.258467
0.500000,154.890000,148.792000,-22.200000,43.151160,9.690000,0.254902
0.600000,155.050000,148.820000,-22.400000,43.167552,9.750000,0.253119
0.400000,155.010000,148.848000,-22.200000,43.175398,9.650000,0.253119
0.400000,155.090000,148.876000,-22.400000,43.182749,9.970000,0.269162
0.700000,155.050000,148.904000,-22.000000,43.190101,9.730000,0.254902
0.500000,154.990000,148.932000,-22.000000,43.197362,9.670000,0.254902
0.600000,155.010000,148.960000,-22.000000,43.204668,9.670000,0.260250
0.400000,155.130000,148.988000,-22.400000,43.211927,9.710000,0.258467
0.400000,155.170000,149.016000,-22.200000,43.219180,9.650000,0.254902
0.600000,155.230000,149.044000,-22.200000,43.226453,9.670000,0.258467
0.600000,155.250000,149.072000,-22.200000,43.233717,9.670000,0.256684
0.500000,155.250000,149.100000,-22.000000,43.240961,9.670000,0.258467
0.700000,155.250000,149.128000,-22.400000,43.248212,9.670000,0.258467
0.700000,155.310000,149.156000,-22.000000,43.255505,9.690000,0.260250
0.300000,155.370000,149.184000,-22.000000,43.284749,9.670000,0.260250
0.400000,155.430000,149.212000,-22.400000,43.292074,9.670000,0.254902
0.600000,155.450000,149.240000,-22.200000,43.299394,9.690000,0.260250
0.600000,155.410000,149.268000,-21.800000,43.306635,9.710000,0.258467
0.500000,155.430000,149.296000,-22.400000,43.313904,9.710000,0.256684
0.600000,155.430000,149.324000,-22.000000,43.321154,9.670000,0.256684
0.400000,155.450000,149.352000,-21.800000,43.328395,9.670000,0.254902
0.200000,155.510000,149.380000,-22.600000,43.335637,9.670000,0.249554
0.300000,155.610000,149.408000,-22.400000,43.342916,9.690000,0.258467
0.700000,155.490000,149.436000,-21.800000,43.350161,9.690000,0.258467
0.400000,155.590000,149.464000,-21.800000,43.357406,9.670000,0.256684
0.300000,155.630000,149.492000,-22.600000,43.364687,9.690000,0.254902
0.400000,155.650000,149.520000,-22.000000,43.371921,9.710000,0.256684
0.500000,155.710000,149.548000,-22.400000,43.379154,9.690000,0.253119
0.400000,155.750000,149.576000,-22.800000,43.386408,9.710000,0.254902
0.600000,155.750000,149.604000,-22.200000,43.393669,9.670000,0.260250
0.700000,155.710000,149.632000,-22.200000,43.400915,9.670000,0.253119
0.500000,155.850000,149.660000,-22.200000,43.408161,9.710000,0.262032
0.500000,155.770000,149.688000,-22.200000,43.415446,9.690000,0.258467
0.500000,155.830000,149.716000,-22.200000,43.422697,9.710000,0.249554
0.600000,155.890000,149.744000,-22.200000,43.429950,9.670000,0.254902
0.300000,155.830000,149.772000,-21.600000,43.437282,9.670000,0.256684
0.600000,155.950000,149.800000,-22.000000,43.444683,9.690000,0.254902
0.300000,155.890000,149.828000,-22.200000,43.451952,9.670000,0.258467
0.500000,156.090000,149.856000,-22.000000,43.491222,9.690000,0.254902
0.400000,156.030000,149.884000,-22.600000,43.498659,9.690000,0.254902
0.500000,156.110000,149.912000,-22.200000,43.505927,9.690000,0.256684
0.600000,155.990000,149.940000,-22.000000,43.513203,9.670000,0.258467
0.400000,156.150000,149.968000,-21.800000,43.520470,9.670000,0.260250
0.600000,156.150000,149.996000,-22.200000,43.527744,9.690000,0.258467
0.600000,156.130000,150.024000,-22.200000,43.535002,9.650000,0.260250
0.500000,156.190000,150.052000,-22.200000,43.542283,9.690000,0.258467
0.500000,156.210000,150.080000,-22.200000,43.549531,9.710000,0.260250
0.500000,156.310000,150.108000,-22.000000,43.556790,9.690000,0.256684
0.300000,156.350000,150.136000,-22.200000,43.564067,9.670000,0.254902
0.600000,156.290000,150.164000,-22.200000,43.571322,9.670000,0.258467
0.300000,156.350000,150.192000,-21.800000,43.578599,9.710000,0.258467
0.300000,156.330000,150.220000,-22.200000,43.585885,9.770000,0.254902
0.400000,156.410000,150.248000,-22.000000,43.593204,9.690000,0.256684
0.400000,156.490000,150.276000,-22.800000,43.600482,9.650000,0.253119
0.500000,156.530000,150.304000,-22.400000,43.607765,9.710000,0.254902
0.400000,156.490000,150.332000,-22.400000,43.615034,9.690000,0.256684
0.600000,156.490000,150.360000,-21.800000,43.622371,9.630000,0.258467
0.500000,156.590000,150.388000,-22.400000,43.629658,9.690000,0.254902
0.600000,156.570000,150.416000,-22.400000,43.636963,9.690000,0.258467
0.700000,156.610000,150.444000,-22.000000,43.644263,9.650000,0.256684
0.600000,156.670000,150.472000,-22.200000,43.651525,9.710000,0.256684
0.300000,156.690000,150.500000,-22.000000,43.680855,9.670000,0.253119
0.700000,156.610000,150.528000,-21.800000,43.688317,9.650000,0.256684
0.500000,156.710000,150.556000,-22.400000,43.695653,9.690000,0.258467
0.600000,156.730000,150.584000,-22.400000,43.702922,9.610000,0.262032
0.500000,156.710000,150.612000,-22.200000,43.710185,9.650000,0.256684
0.600000,156.710000,150.640000,-22.000000,43.717438,9.650000,0.253119
0.500000,156.750000,150.668000,-22.000000,43.724722,9.710000,0.256684
0.400000,156.870000,150.696000,-22.200000,43.731972,9.650000,0.258467
0.700000,156.910000,150.724000,-21.800000,43.739218,9.730000,0.258467
0.600000,156.970000,150.752000,-22.400000,43.746487,9.670000,0.256684
0.500000,156.890000,150.780000,-22.200000,43.753731,9.690000,0.254902
0.600000,157.230000,150.808000,-21.800000,43.770656,9.490000,0.285205
0.100000,156.630000,150.836000,-22.200000,43.779043,9.670000,0.258467
0.500000,157.110000,150.864000,-22.200000,43.786512,9.650000,0.235294
0.500000,157.030000,150.892000,-21.800000,43.794073,9.710000,0.254902
0.400000,157.170000,150.920000,-21.800000,43.801386,9.690000,0.251337
0.300000,157.150000,150.948000,-22.400000,43.808694,9.710000,0.256684
0.700000,157.150000,150.976000,-23.400000,43.815974,9.710000,0.262032
0.500000,157.170000,151.004000,-22.000000,43.823279,9.710000,0.253119
0.300000,157.210000,151.032000,-22.400000,43.830566,9.650000,0.256684
0.600000,157.230000,151.060000,-21.800000,43.837858,9.670000,0.256684
0.500000,157.210000,151.088000,-22.400000,43.845114,9.710000,0.254902
0.500000,157.310000,151.116000,-22.000000,43.852405,9.710000,0.254902
0.300000,157.330000,151.144000,-22.200000,43.881759,9.730000,0.258467
0.700000,157.350000,151.172000,-21.800000,43.889092,9.690000,0.254902
0.800000,157.390000,151.200000,-22.200000,43.896340,9.690000,0.253119
0.400000,157.410000,151.228000,-22.600000,43.903599,9.710000,0.254902
0.600000,157.470000,151.256000,-22.200000,43.910851,9.670000,0.256684
0.700000,157.490000,151.284000,-22.200000,43.918107,9.690000,0.253119
0.400000,157.550000,151.312000,-22.400000,43.925392,9.670000,0.258467
0.700000,157.570000,151.340000,-22.200000,43.932703,9.710000,0.219251
0.500000,157.570000,151.368000,-22.000000,43.940066,9.670000,0.254902
0.600000,157.550000,151.396000,-22.200000,43.947332,9.630000,0.256684
0.300000,157.570000,151.424000,-21.600000,43.954647,9.710000,0.260250
0.400000,157.590000,151.452000,-21.800000,43.961908,9.690000,0.253119
0.700000,157.670000,151.480000,-22.400000,43.969169,9.630000,0.256684
0.500000,157.810000,151.508000,-22.600000,43.976429,9.670000,0.256684
0.500000,157.750000,151.536000,-22.000000,43.983706,9.690000,0.256684
0.500000,157.810000,151.564000,-22.200000,43.990939,9.670000,0.256684
0.800000,157.490000,151.592000,-22.200000,43.998261,9.690000,0.258467
0.600000,157.850000,151.620000,-21.800000,44.005556,9.690000,0.256684
0.400000,157.910000,151.648000,-22.400000,44.012822,9.670000,0.260250
0.500000,157.870000,151.676000,-22.600000,44.020094,9.630000,0.256684
0.500000,157.870000,151.704000,-21.800000,44.027345,9.650000,0.256684
0.900000,157.950000,151.732000,-22.200000,44.034710,9.690000,0.251337
0.400000,157.990000,151.760000,-22.200000,44.041977,9.730000,0.258467
0.600000,157.990000,151.788000,-22.200000,44.049221,9.690000,0.256684
0.500000,158.030000,151.816000,-22.000000,44.072318,9.710000,0.258467
0.400000,158.110000,151.844000,-22.400000,44.096025,9.670000,0.254902
0.500000,158.110000,151.872000,-22.400000,44.103424,9.650000,0.260250
0.500000,158.130000,151.900000,-22.200000,44.110700,9.630000,0.256684
0.600000,158.130000,151.928000,-22.000000,44.117944,9.710000,0.253119
0.400000,158.170000,151.956000,-22.200000,44.125194,9.670000,0.256684
0.600000,158.210000,151.984000,-22.200000,44.132478,9.690000,0.260250
0.600000,158.230000,152.012000,-21.800000,44.139764,9.710000,0.256684
0.400000,158.290000,152.040000,-22.200000,44.147062,9.650000,0.256684
0.600000,158.290000,152.068000,-21.800000,44.154343,9.690000,0.256684
0.300000,158.350000,152.096000,-22.200000,44.161624,9.670000,0.256684
0.400000,158.350000,152.124000,-22.000000,44.168887,9.650000,0.262032
0.500000,158.390000,152.152000,-22.400000,44.176176,9.690000,0.260250
0.500000,158.450000,152.180000,-22.200000,44.183502,9.750000,0.245989
0.800000,158.490000,152.208000,-22.800000,44.190859,9.630000,0.254902
0.600000,158.530000,152.236000,-22.200000,44.198131,9.610000,0.260250
0.500000,158.450000,152.264000,-21.800000,44.205448,9.710000,0.258467
0.600000,158.550000,152.292000,-22.200000,44.212725,9.710000,0.262032
0.500000,158.570000,152.320000,-22.200000,44.220001,9.650000,0.258467
0.700000,158.490000,152.348000,-21.800000,44.227261,9.690000,0.260250
0.600000,158.550000,152.376000,-22.000000,44.234518,9.730000,0.256684
0.500000,158.710000,152.404000,-22.200000,44.241771,9.650000,0.258467
0.500000,158.670000,152.432000,-22.200000,44.249023,9.670000,0.260250
0.500000,158.690000,152.460000,-22.200000,44.264999,9.690000,0.258467
0.400000,158.710000,152.488000,-22.400000,44.286106,9.630000,0.258467
0.900000,158.790000,152.516000,-22.200000,44.293459,9.690000,0.262032
0.600000,158.750000,152.544000,-22.200000,44.300729,9.690000,0.253119
0.600000,158.870000,152.572000,-22.400000,44.307984,9.690000,0.260250
0.600000,158.850000,152.600000,-22.200000,44.315266,9.570000,0.258467
0.500000,158.930000,152.628000,-22.200000,44.322551,9.670000,0.251337
0.400000,158.910000,152.656000,-22.200000,44.329816,9.630000,0.258467
0.400000,158.930000,152.684000,-22.000000,44.337104,9.650000,0.256684
0.500000,158.870000,152.712000,-22.200000,44.344376,9.750000,0.263815
0.500000,159.030000,152.740000,-22.000000,44.351643,9.650000,0.253119
0.100000,159.090000,152.768000,-22.200000,44.368783,9.650000,0.256684
0.400000,159.190000,152.796000,-22.000000,44.376537,9.670000,0.256684
0.400000,159.070000,152.824000,-21.800000,44.383908,9.670000,0.254902
0.500000,159.110000,152.852000,-22.200000,44.391180,9.690000,0.254902
0.600000,159.110000,152.880000,-22.200000,44.398435,9.670000,0.258467
0.700000,159.130000,152.908000,-22.000000,44.405706,9.650000,0.256684
0.400000,159.250000,152.936000,-22.400000,44.412971,9.630000,0.256684
0.600000,159.250000,152.964000,-22.000000,44.420224,9.630000,0.254902
0.500000,159.230000,152.992000,-21.800000,44.427486,9.670000,0.256684
0.500000,159.250000,153.020000,-22.000000,44.434858,9.310000,0.251337
0.500000,159.290000,153.048000,-22.400000,44.442196,9.670000,0.256684
0.500000,159.330000,153.076000,-22.000000,44.449546,9.650000,0.258467
0.300000,159.390000,153.104000,-22.000000,44.479282,9.710000,0.258467
0.500000,159.410000,153.132000,-22.200000,44.486650,9.610000,0.258467
0.700000,159.410000,153.160000,-22.200000,44.493940,9.710000,0.256684
0.500000,159.410000,153.188000,-22.200000,44.501207,9.690000,0.256684
0.300000,159.490000,153.216000,-22.800000,44.508590,9.690000,0.258467
0.600000,159.490000,153.244000,-22.200000,44.515899,9.670000,0.258467
0.700000,159.590000,153.272000,-22.000000,44.523198,9.690000,0.263815
0.700000,159.570000,153.300000,-22.200000,44.530488,9.710000,0.253119
0.500000,159.530000,153.328000,-22.200000,44.537774,9.670000,0.258467
0.500000,159.570000,153.356000,-23.200000,44.545057,9.590000,0.254902
0.400000,159.650000,153.384000,-22.400000,44.552408,9.690000,0.258467
0.400000,159.730000,153.412000,-22.200000,44.559690,9.730000,0.256684
0.600000,159.730000,153.440000,-21.800000,44.566992,9.690000,0.256684
0.700000,159.710000,153.468000,-22.200000,44.574267,9.730000,0.254902
0.400000,159.750000,153.496000,-22.000000,44.581532,9.730000,0.254902
0.600000,159.790000,153.524000,-21.800000,44.588809,9.710000,0.258467
0.400000,159.870000,153.552000,-22.800000,44.596076,9.650000,0.256684
0.500000,159.870000,153.580000,-22.400000,44.603363,9.590000,0.253119
0.500000,159.890000,153.608000,-22.200000,44.610625,9.690000,0.260250
0.500000,159.930000,153.636000,-22.200000,44.617890,9.670000,0.256684
0.600000,159.930000,153.664000,-22.200000,44.625148,9.750000,0.258467
0.500000,159.990000,153.692000,-22.000000,44.632432,9.690000,0.260250
0.600000,159.990000,153.720000,-22.000000,44.639730,9.690000,0.258467
0.600000,160.050000,153.748000,-22.200000,44.647029,9.810000,0.258467
0.500000,160.030000,153.776000,-22.000000,44.654297,9.730000,0.258467
0.700000,160.110000,153.804000,-22.600000,44.694036,9.710000,0.258467
0.400000,160.150000,153.832000,-22.000000,44.701447,9.650000,0.253119
0.300000,160.190000,153.860000,-22.200000,44.708706,9.690000,0.258467
0.600000,160.230000,153.888000,-23.600000,44.715980,9.690000,0.258467
0.700000,160.290000,153.916000,-22.200000,44.723265,9.690000,0.253119
0.600000,160.290000,153.944000,-22.200000,44.730535,9.690000,0.260250
0.700000,160.290000,153.972000,-22.200000,44.737826,9.730000,0.262032
0.400000,160.310000,154.000000,-22.000000,44.745093,9.690000,0.254902
0.500000,160.310000,154.028000,-22.400000,44.752382,9.670000,0.258467
0.500000,160.350000,154.056000,-22.400000,44.759658,9.690000,0.256684
0.300000,160.410000,154.084000,-21.800000,44.766961,9.730000,0.254902
0.600000,160.350000,154.112000,-22.200000,44.774226,9.710000,0.254902
0.500000,160.470000,154.140000,-22.400000,44.781484,9.710000,0.260250
0.500000,160.450000,154.168000,-21.600000,44.788734,9.690000,0.258467
0.500000,160.530000,154.196000,-22.000000,44.795984,9.690000,0.253119
0.500000,160.530000,154.224000,-22.400000,44.803256,9.650000,0.256684
0.800000,160.570000,154.252000,-22.200000,44.810533,9.670000,0.258467
0.700000,160.570000,154.280000,-22.000000,44.817819,9.670000,0.254902
0.700000,160.630000,154.308000,-22.200000,44.825082,9.710000,0.256684
0.600000,160.590000,154.336000,-22.200000,44.832383,9.670000,0.260250
0.500000,160.650000,154.364000,-22.000000,44.839636,9.650000,0.258467
0.300000,160.730000,154.392000,-23.400000,44.846900,9.650000,0.258467
0.400000,160.710000,154.420000,-22.200000,44.854172,9.710000,0.258467
