# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 117 A
#	n = 179 
#	Vc = 3 uV
#	Vfloor = -0.0478 uV
#	R = 0.0109 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,72.830000,70.028000,-22.400000,19.787358,9.710000,0.256684
1.200000,72.890000,70.056000,-22.600000,19.806098,9.710000,0.256684
0.800000,72.970000,70.084000,-22.800000,19.813489,9.690000,0.256684
0.800000,72.990000,70.112000,-22.400000,19.820748,9.730000,0.256684
0.800000,72.950000,70.140000,-22.800000,19.828067,9.730000,0.253119
0.700000,73.010000,70.168000,-23.000000,19.835319,9.670000,0.260250
1.100000,72.990000,70.196000,-22.800000,19.842582,9.710000,0.256684
0.900000,72.990000,70.224000,-22.600000,19.849822,9.710000,0.254902
0.700000,73.070000,70.252000,-22.800000,19.857062,9.710000,0.253119
1.100000,73.090000,70.280000,-22.200000,19.864309,9.730000,0.258467
0.700000,73.150000,70.308000,-23.000000,19.871554,9.750000,0.256684
0.800000,73.190000,70.336000,-22.600000,19.878883,9.690000,0.256684
1.000000,73.190000,70.364000,-22.600000,19.886126,9.710000,0.258467
0.900000,73.210000,70.392000,-22.800000,19.893395,9.730000,0.256684
0.700000,73.190000,70.420000,-23.000000,19.900632,9.710000,0.258467
0.700000,73.310000,70.448000,-22.800000,19.907863,9.670000,0.256684
0.700000,73.270000,70.476000,-23.000000,19.915106,9.690000,0.254902
1.000000,73.330000,70.504000,-22.600000,19.922362,9.670000,0.260250
0.900000,73.350000,70.532000,-22.800000,19.929606,9.670000,0.256684
0.900000,73.370000,70.560000,-22.800000,19.936848,9.670000,0.260250
0.800000,73.550000,70.588000,-22.400000,19.944232,9.730000,0.251337
0.800000,73.470000,70.616000,-22.800000,19.951568,9.710000,0.254902
0.900000,73.490000,70.644000,-23.000000,19.958856,9.730000,0.254902
0.900000,73.550000,70.672000,-22.400000,19.966091,9.690000,0.254902
0.700000,73.510000,70.700000,-22.600000,19.978167,9.690000,0.258467
0.900000,73.470000,70.728000,-22.400000,19.994219,9.690000,0.254902
0.700000,73.570000,70.756000,-22.600000,20.001535,9.710000,0.256684
0.900000,73.590000,70.784000,-23.000000,20.008820,9.730000,0.258467
0.900000,73.610000,70.812000,-22.600000,20.016055,9.710000,0.253119
0.700000,73.670000,70.840000,-22.600000,20.023327,9.690000,0.253119
1.100000,73.670000,70.868000,-22.600000,20.030564,9.750000,0.256684
0.800000,73.630000,70.896000,-22.400000,20.037808,9.710000,0.256684
0.700000,73.750000,70.924000,-22.800000,20.045065,9.750000,0.258467
0.800000,73.790000,70.952000,-22.400000,20.052312,9.710000,0.254902
0.800000,73.790000,70.980000,-22.400000,20.059564,9.730000,0.258467
0.900000,73.810000,71.008000,-22.400000,20.066802,9.730000,0.260250
0.800000,73.870000,71.036000,-22.000000,20.081052,9.710000,0.254902
0.800000,73.910000,71.064000,-22.600000,20.090805,9.690000,0.254902
0.900000,73.810000,71.092000,-22.400000,20.098524,9.710000,0.256684
1.100000,73.910000,71.120000,-22.600000,20.105827,9.750000,0.256684
0.900000,73.970000,71.148000,-22.400000,20.113068,9.710000,0.254902
0.800000,73.970000,71.176000,-22.600000,20.120312,9.750000,0.258467
0.800000,74.030000,71.204000,-22.800000,20.127542,9.730000,0.253119
0.700000,73.970000,71.232000,-23.000000,20.134866,9.670000,0.256684
1.100000,74.070000,71.260000,-23.000000,20.142124,9.690000,0.258467
0.600000,74.130000,71.288000,-22.200000,20.149366,9.750000,0.260250
0.900000,74.150000,71.316000,-23.000000,20.156602,9.750000,0.258467
0.800000,74.110000,71.344000,-22.600000,20.163846,9.730000,0.256684
0.700000,74.170000,71.372000,-22.400000,20.171077,9.710000,0.262032
0.600000,74.270000,71.400000,-22.800000,20.192029,9.730000,0.260250
0.900000,74.350000,71.428000,-22.200000,20.199411,9.750000,0.256684
0.800000,74.250000,71.456000,-22.800000,20.206653,9.730000,0.256684
0.800000,74.330000,71.484000,-22.600000,20.213901,9.750000,0.256684
0.700000,74.330000,71.512000,-22.400000,20.221139,9.730000,0.256684
0.900000,74.310000,71.540000,-22.800000,20.228375,9.730000,0.251337
0.900000,74.430000,71.568000,-22.400000,20.235664,9.730000,0.258467
1.000000,74.410000,71.596000,-22.400000,20.242916,9.730000,0.251337
0.900000,74.370000,71.624000,-22.400000,20.250170,9.690000,0.258467
0.800000,74.510000,71.652000,-22.600000,20.257407,9.690000,0.254902
0.900000,74.530000,71.680000,-22.000000,20.264644,9.670000,0.254902
0.700000,74.590000,71.708000,-22.800000,20.271920,9.710000,0.260250
0.600000,74.590000,71.736000,-22.800000,20.279166,9.750000,0.260250
1.000000,74.610000,71.764000,-22.400000,20.286438,9.710000,0.254902
0.800000,74.670000,71.792000,-22.600000,20.293685,9.770000,0.258467
0.800000,74.670000,71.820000,-22.400000,20.300940,9.750000,0.253119
0.600000,74.770000,71.848000,-22.600000,20.308175,9.750000,0.258467
1.000000,74.630000,71.876000,-22.400000,20.315408,9.670000,0.260250
0.800000,74.750000,71.904000,-22.400000,20.322685,9.750000,0.253119
0.700000,74.770000,71.932000,-22.600000,20.329926,9.690000,0.256684
0.700000,74.810000,71.960000,-22.400000,20.337161,9.730000,0.260250
0.800000,74.810000,71.988000,-22.800000,20.344393,9.650000,0.256684
0.700000,74.910000,72.016000,-22.800000,20.351642,9.650000,0.256684
1.000000,74.970000,72.044000,-22.800000,20.358867,9.710000,0.258467
1.000000,74.950000,72.072000,-22.400000,20.366107,9.610000,0.260250
0.700000,74.970000,72.100000,-22.600000,20.373395,9.750000,0.254902
0.800000,75.010000,72.128000,-22.400000,20.403520,9.710000,0.263815
0.900000,75.010000,72.156000,-22.400000,20.410894,9.730000,0.254902
0.500000,75.030000,72.184000,-22.600000,20.418170,9.710000,0.256684
0.800000,75.070000,72.212000,-22.800000,20.425407,9.690000,0.256684
1.100000,75.110000,72.240000,-22.400000,20.432695,9.730000,0.256684
0.900000,75.070000,72.268000,-22.600000,20.439947,9.690000,0.258467
0.900000,75.170000,72.296000,-23.000000,20.447310,9.730000,0.258467
0.600000,75.230000,72.324000,-23.000000,20.454635,9.690000,0.254902
0.800000,75.210000,72.352000,-22.600000,20.461924,9.750000,0.253119
0.700000,75.250000,72.380000,-22.400000,20.469171,9.730000,0.256684
0.900000,75.290000,72.408000,-23.000000,20.476448,9.750000,0.253119
0.800000,75.330000,72.436000,-22.400000,20.483697,9.750000,0.256684
0.800000,75.370000,72.464000,-22.800000,20.490954,9.690000,0.254902
0.800000,75.390000,72.492000,-22.200000,20.498198,9.690000,0.258467
0.800000,75.490000,72.520000,-22.800000,20.505444,9.710000,0.254902
1.200000,75.430000,72.548000,-22.800000,20.512711,9.750000,0.265597
0.800000,75.330000,72.576000,-22.400000,20.520001,9.710000,0.260250
0.900000,75.490000,72.604000,-22.400000,20.527321,9.750000,0.256684
0.800000,75.530000,72.632000,-23.000000,20.534562,9.650000,0.256684
0.800000,75.510000,72.660000,-22.800000,20.541867,9.650000,0.260250
0.900000,75.550000,72.688000,-22.400000,20.549112,9.730000,0.256684
0.900000,75.610000,72.716000,-22.800000,20.556345,9.710000,0.249554
1.000000,75.610000,72.744000,-23.000000,20.563587,9.690000,0.258467
0.700000,75.630000,72.772000,-22.400000,20.570826,9.730000,0.258467
0.700000,75.770000,72.800000,-22.600000,20.591682,9.690000,0.258467
0.800000,75.630000,72.828000,-22.600000,20.599072,9.730000,0.256684
0.800000,75.710000,72.856000,-22.800000,20.606314,9.710000,0.260250
0.900000,75.790000,72.884000,-22.600000,20.613548,9.690000,0.262032
0.800000,75.810000,72.912000,-22.200000,20.620786,9.690000,0.256684
0.900000,75.850000,72.940000,-22.600000,20.628047,9.750000,0.251337
0.900000,75.930000,72.968000,-23.000000,20.635283,9.690000,0.256684
0.900000,75.910000,72.996000,-22.400000,20.642562,9.710000,0.262032
0.800000,75.950000,73.024000,-22.600000,20.649809,9.750000,0.254902
0.800000,75.950000,73.052000,-22.800000,20.657045,9.710000,0.256684
0.900000,75.990000,73.080000,-22.600000,20.664281,9.770000,0.258467
0.900000,76.050000,73.108000,-22.400000,20.671516,9.770000,0.258467
0.900000,76.030000,73.136000,-22.400000,20.688289,9.730000,0.254902
0.700000,75.890000,73.164000,-22.600000,20.696068,9.730000,0.258467
0.800000,76.090000,73.192000,-22.400000,20.703451,9.690000,0.262032
0.900000,76.090000,73.220000,-22.800000,20.710696,9.710000,0.253119
1.000000,76.150000,73.248000,-22.400000,20.717932,9.650000,0.262032
0.900000,76.210000,73.276000,-23.600000,20.725175,9.790000,0.256684
0.900000,76.170000,73.304000,-22.400000,20.732429,9.710000,0.262032
0.800000,76.250000,73.332000,-22.800000,20.739691,9.750000,0.256684
0.800000,76.250000,73.360000,-22.800000,20.746928,9.690000,0.260250
0.900000,76.310000,73.388000,-22.400000,20.754216,9.710000,0.254902
0.800000,76.390000,73.416000,-22.800000,20.761448,9.730000,0.254902
0.700000,76.370000,73.444000,-22.400000,20.768698,9.710000,0.258467
0.900000,76.390000,73.472000,-22.600000,20.780959,9.750000,0.260250
0.900000,76.450000,73.500000,-22.400000,20.797050,9.710000,0.256684
1.000000,76.430000,73.528000,-22.000000,20.804380,9.710000,0.254902
0.800000,76.470000,73.556000,-22.800000,20.811630,9.730000,0.253119
0.800000,76.550000,73.584000,-22.800000,20.818871,9.690000,0.256684
1.000000,76.470000,73.612000,-22.600000,20.826102,9.730000,0.258467
0.800000,76.630000,73.640000,-22.800000,20.833377,9.710000,0.256684
0.500000,76.630000,73.668000,-22.600000,20.840635,9.690000,0.254902
0.800000,76.610000,73.696000,-22.200000,20.847870,9.770000,0.258467
0.800000,76.690000,73.724000,-22.400000,20.855102,9.770000,0.256684
0.800000,76.670000,73.752000,-23.000000,20.862337,9.750000,0.260250
0.800000,76.690000,73.780000,-22.400000,20.869586,9.710000,0.256684
0.900000,76.770000,73.808000,-22.800000,20.876828,9.770000,0.263815
0.600000,76.790000,73.836000,-22.800000,20.884100,9.750000,0.256684
0.600000,76.830000,73.864000,-22.600000,20.891340,9.750000,0.258467
0.700000,76.810000,73.892000,-22.600000,20.898576,9.770000,0.260250
0.800000,76.890000,73.920000,-22.600000,20.905813,9.750000,0.253119
1.000000,76.910000,73.948000,-23.000000,20.913051,9.730000,0.253119
0.700000,76.890000,73.976000,-22.200000,20.920298,9.730000,0.254902
0.600000,76.990000,74.004000,-22.400000,20.927538,9.710000,0.256684
0.700000,76.950000,74.032000,-23.000000,20.934772,9.710000,0.258467
1.000000,76.950000,74.060000,-23.000000,20.942239,9.710000,0.254902
1.000000,77.050000,74.088000,-22.400000,20.949603,9.710000,0.260250
0.700000,77.010000,74.116000,-22.600000,20.956849,9.730000,0.256684
0.800000,77.110000,74.144000,-22.800000,20.964114,9.710000,0.254902
0.900000,77.070000,74.172000,-22.600000,20.971352,9.730000,0.258467
0.700000,77.110000,74.200000,-22.800000,21.001915,9.710000,0.258467
0.800000,77.150000,74.228000,-22.400000,21.009300,9.710000,0.258467
1.000000,77.210000,74.256000,-22.200000,21.016592,9.730000,0.256684
0.800000,77.250000,74.284000,-22.600000,21.023832,9.770000,0.253119
0.900000,77.230000,74.312000,-22.400000,21.031070,9.790000,0.256684
0.800000,77.270000,74.340000,-22.400000,21.038315,9.750000,0.256684
1.100000,77.270000,74.368000,-23.400000,21.045585,9.730000,0.256684
0.700000,77.330000,74.396000,-22.600000,21.052852,9.750000,0.256684
0.800000,77.330000,74.424000,-22.600000,21.060085,9.770000,0.254902
0.700000,77.390000,74.452000,-22.800000,21.067341,9.710000,0.256684
0.600000,77.430000,74.480000,-22.400000,21.074580,9.710000,0.251337
0.700000,77.430000,74.508000,-22.400000,21.081904,9.710000,0.256684
1.000000,77.430000,74.536000,-22.600000,21.089159,9.730000,0.253119
0.800000,77.470000,74.564000,-22.800000,21.096390,9.710000,0.260250
0.800000,77.530000,74.592000,-22.600000,21.103640,9.830000,0.258467
0.700000,77.510000,74.620000,-22.800000,21.110887,9.790000,0.258467
0.900000,77.610000,74.648000,-22.600000,21.118155,9.730000,0.256684
0.900000,77.650000,74.676000,-22.600000,21.125387,9.750000,0.262032
0.800000,77.530000,74.704000,-22.400000,21.132700,9.730000,0.254902
0.800000,77.630000,74.732000,-22.400000,21.139960,9.750000,0.263815
0.900000,77.690000,74.760000,-22.800000,21.147265,9.690000,0.258467
1.100000,77.610000,74.788000,-22.600000,21.154519,9.690000,0.262032
0.800000,77.770000,74.816000,-22.800000,21.161826,9.730000,0.256684
1.000000,77.730000,74.844000,-22.400000,21.169072,9.750000,0.256684
0.700000,77.810000,74.872000,-22.200000,21.190234,9.770000,0.256684
0.700000,77.850000,74.900000,-22.600000,21.197908,9.750000,0.256684
0.700000,77.850000,74.928000,-22.800000,21.205309,9.730000,0.253119
1.100000,77.910000,74.956000,-22.800000,21.212794,9.710000,0.254902
0.800000,77.970000,74.984000,-22.400000,21.220122,9.730000,0.254902
0.800000,77.970000,75.012000,-22.400000,21.227393,9.730000,0.260250
0.700000,78.030000,75.040000,-22.600000,21.234655,9.650000,0.254902
1.000000,77.990000,75.068000,-22.200000,21.241923,9.730000,0.260250
0.800000,77.990000,75.096000,-22.200000,21.249174,9.750000,0.256684
0.900000,78.070000,75.124000,-22.800000,21.256441,9.770000,0.254902
0.800000,78.130000,75.152000,-22.800000,21.263684,9.750000,0.258467
0.700000,78.110000,75.180000,-22.400000,21.270927,9.770000,0.253119
0.800000,78.170000,75.208000,-22.800000,21.288103,9.810000,0.256684
0.900000,78.170000,75.236000,-22.800000,21.295863,9.730000,0.256684
0.800000,78.210000,75.264000,-22.400000,21.303145,9.770000,0.260250
0.600000,78.250000,75.292000,-22.600000,21.310386,9.710000,0.256684
0.700000,78.330000,75.320000,-22.800000,21.317627,9.730000,0.258467
0.800000,78.330000,75.348000,-22.800000,21.324915,9.730000,0.256684
0.900000,78.310000,75.376000,-21.800000,21.332175,9.810000,0.253119
0.800000,78.350000,75.404000,-22.600000,21.339430,9.770000,0.254902
0.900000,78.370000,75.432000,-22.400000,21.346677,9.710000,0.260250
0.700000,78.470000,75.460000,-22.600000,21.353911,9.710000,0.254902
0.800000,78.390000,75.488000,-22.600000,21.361149,9.730000,0.254902
1.000000,78.510000,75.516000,-22.400000,21.368389,9.730000,0.256684
0.800000,78.490000,75.544000,-22.600000,21.380702,9.710000,0.265597
0.800000,78.530000,75.572000,-22.400000,21.396946,9.750000,0.258467
0.800000,78.550000,75.600000,-22.600000,21.404282,9.770000,0.260250
0.800000,78.610000,75.628000,-22.800000,21.411533,9.770000,0.254902
0.700000,78.630000,75.656000,-22.800000,21.418798,9.730000,0.256684
0.800000,78.590000,75.684000,-22.400000,21.426037,9.810000,0.256684
1.100000,78.710000,75.712000,-22.400000,21.433361,9.730000,0.254902
0.700000,78.710000,75.740000,-22.600000,21.440611,9.710000,0.258467
0.900000,78.670000,75.768000,-22.200000,21.448292,9.750000,0.258467
0.900000,78.810000,75.796000,-22.400000,21.455681,9.770000,0.256684
0.700000,78.810000,75.824000,-22.800000,21.462942,9.710000,0.256684
1.000000,78.790000,75.852000,-22.200000,21.470186,9.690000,0.254902
0.800000,78.830000,75.880000,-22.400000,21.477423,9.770000,0.254902
1.000000,78.910000,75.908000,-23.000000,21.484671,9.670000,0.254902
0.900000,78.970000,75.936000,-22.800000,21.491923,9.770000,0.260250
1.000000,78.970000,75.964000,-22.000000,21.499169,9.810000,0.253119
0.700000,78.990000,75.992000,-22.600000,21.506438,9.770000,0.256684
0.900000,79.010000,76.020000,-22.800000,21.513684,9.770000,0.258467
0.900000,79.030000,76.048000,-22.200000,21.520929,9.790000,0.253119
0.800000,79.110000,76.076000,-22.400000,21.528157,9.730000,0.253119
0.800000,79.070000,76.104000,-22.800000,21.535414,9.790000,0.258467
0.800000,79.150000,76.132000,-23.000000,21.542692,9.750000,0.256684
0.800000,79.150000,76.160000,-22.400000,21.549934,9.770000,0.254902
0.800000,79.170000,76.188000,-22.400000,21.557169,9.770000,0.256684
0.700000,79.210000,76.216000,-22.600000,21.564409,9.750000,0.256684
0.800000,79.190000,76.244000,-22.600000,21.571645,9.810000,0.256684
0.700000,79.310000,76.272000,-22.600000,21.602735,9.810000,0.260250
0.700000,79.310000,76.300000,-22.600000,21.610110,9.770000,0.253119
0.800000,79.370000,76.328000,-22.400000,21.617387,9.750000,0.256684
0.900000,79.350000,76.356000,-23.000000,21.624636,9.730000,0.256684
0.700000,79.390000,76.384000,-22.600000,21.631919,9.770000,0.258467
0.800000,79.370000,76.412000,-22.600000,21.639175,9.810000,0.256684
0.800000,79.430000,76.440000,-22.600000,21.646451,9.790000,0.256684
0.800000,79.470000,76.468000,-22.400000,21.653681,9.690000,0.258467
0.800000,79.470000,76.496000,-23.000000,21.660920,9.790000,0.251337
1.000000,79.790000,76.524000,-22.400000,21.668176,9.730000,0.254902
0.900000,79.610000,76.552000,-23.200000,21.675458,9.770000,0.260250
0.900000,79.530000,76.580000,-22.000000,21.682734,9.750000,0.254902
0.800000,79.650000,76.608000,-22.400000,21.689986,9.730000,0.256684
0.800000,79.470000,76.636000,-22.800000,21.697339,9.710000,0.258467
0.700000,79.670000,76.664000,-22.400000,21.704673,9.730000,0.253119
0.700000,79.690000,76.692000,-22.600000,21.711937,9.750000,0.256684
0.900000,79.770000,76.720000,-22.400000,21.719170,9.770000,0.253119
0.700000,79.790000,76.748000,-22.600000,21.726442,9.790000,0.258467
0.900000,79.810000,76.776000,-22.600000,21.733736,9.750000,0.258467
0.700000,79.830000,76.804000,-22.600000,21.740978,9.770000,0.256684
1.200000,79.830000,76.832000,-22.800000,21.748220,9.790000,0.254902
0.900000,79.870000,76.860000,-22.800000,21.755468,9.770000,0.258467
0.900000,79.930000,76.888000,-22.800000,21.762707,9.770000,0.253119
0.700000,79.850000,76.916000,-22.400000,21.769958,9.730000,0.256684
0.900000,79.990000,76.944000,-22.400000,21.791310,9.750000,0.260250
0.700000,80.010000,76.972000,-22.400000,21.798630,9.750000,0.253119
0.700000,79.990000,77.000000,-22.400000,21.805873,9.750000,0.253119
0.900000,80.090000,77.028000,-23.000000,21.813118,9.750000,0.256684
0.500000,80.050000,77.056000,-22.200000,21.820355,9.730000,0.254902
0.700000,80.050000,77.084000,-22.400000,21.827598,9.750000,0.258467
0.800000,80.130000,77.112000,-22.600000,21.834921,9.750000,0.260250
0.900000,80.130000,77.140000,-22.200000,21.842167,9.750000,0.258467
0.700000,80.210000,77.168000,-22.400000,21.849411,9.770000,0.262032
0.800000,80.170000,77.196000,-22.800000,21.856664,9.750000,0.258467
1.100000,80.250000,77.224000,-22.800000,21.863895,9.710000,0.251337
0.700000,80.290000,77.252000,-22.400000,21.871140,9.770000,0.262032
0.600000,80.290000,77.280000,-23.000000,21.888221,9.750000,0.254902
0.600000,80.410000,77.308000,-22.800000,21.895975,9.730000,0.251337
1.000000,80.330000,77.336000,-22.400000,21.903263,9.730000,0.258467
0.800000,80.390000,77.364000,-22.800000,21.910507,9.750000,0.254902
0.800000,80.470000,77.392000,-22.800000,21.917745,9.690000,0.256684
0.800000,80.430000,77.420000,-23.200000,21.925029,9.750000,0.260250
0.900000,80.470000,77.448000,-22.400000,21.932275,9.750000,0.260250
0.800000,80.490000,77.476000,-22.400000,21.939516,9.730000,0.253119
0.700000,80.790000,77.504000,-22.800000,21.946840,9.710000,0.262032
0.800000,80.610000,77.532000,-22.400000,21.954238,9.730000,0.256684
0.800000,80.630000,77.560000,-22.400000,21.961489,9.750000,0.253119
0.900000,80.610000,77.588000,-22.800000,21.968723,9.730000,0.256684
0.800000,80.730000,77.616000,-22.600000,21.981238,9.770000,0.262032
0.800000,80.670000,77.644000,-22.400000,21.997594,9.650000,0.258467
0.700000,80.770000,77.672000,-22.400000,22.004970,9.810000,0.256684
0.800000,80.750000,77.700000,-22.800000,22.012226,9.770000,0.253119
0.700000,80.770000,77.728000,-22.600000,22.019456,9.690000,0.262032
0.900000,80.750000,77.756000,-22.600000,22.026697,9.770000,0.256684
0.900000,80.830000,77.784000,-22.800000,22.033941,9.810000,0.254902
0.800000,80.890000,77.812000,-22.800000,22.041195,9.770000,0.258467
0.800000,80.870000,77.840000,-22.600000,22.048431,9.810000,0.254902
0.900000,80.950000,77.868000,-22.200000,22.055701,9.710000,0.253119
0.900000,80.890000,77.896000,-23.000000,22.062945,9.730000,0.253119
0.800000,80.910000,77.924000,-22.200000,22.070185,9.730000,0.256684
0.700000,80.970000,77.952000,-22.400000,22.077429,9.750000,0.254902
0.700000,81.050000,77.980000,-22.800000,22.084670,9.670000,0.256684
1.000000,80.990000,78.008000,-22.600000,22.091926,9.770000,0.253119
0.800000,81.090000,78.036000,-22.200000,22.099167,9.750000,0.253119
0.700000,81.090000,78.064000,-22.400000,22.106438,9.730000,0.256684
0.700000,81.130000,78.092000,-22.600000,22.113677,9.750000,0.260250
0.700000,81.110000,78.120000,-22.800000,22.120910,9.770000,0.258467
0.800000,81.170000,78.148000,-22.800000,22.128161,9.770000,0.258467
1.000000,81.190000,78.176000,-22.600000,22.135426,9.730000,0.256684
0.900000,81.190000,78.204000,-22.600000,22.142690,9.750000,0.256684
0.800000,81.230000,78.232000,-22.400000,22.149986,9.710000,0.285205
0.600000,81.310000,78.260000,-22.400000,22.157426,9.710000,0.254902
0.800000,81.370000,78.288000,-22.400000,22.164801,9.710000,0.251337
0.700000,81.410000,78.316000,-22.400000,22.172105,9.710000,0.251337
0.800000,81.370000,78.344000,-22.200000,22.204324,9.730000,0.253119
0.900000,81.410000,78.372000,-22.400000,22.211943,9.710000,0.256684
0.900000,81.530000,78.400000,-22.600000,22.219371,9.770000,0.262032
1.000000,81.390000,78.428000,-22.400000,22.226771,9.750000,0.256684
0.800000,81.470000,78.456000,-22.400000,22.234258,9.730000,0.256684
0.800000,81.570000,78.484000,-22.600000,22.241654,9.710000,0.260250
0.800000,81.510000,78.512000,-22.600000,22.249029,9.770000,0.256684
0.700000,81.610000,78.540000,-22.400000,22.256270,9.750000,0.254902
0.800000,81.650000,78.568000,-22.600000,22.263514,9.750000,0.258467
0.500000,81.630000,78.596000,-22.800000,22.270751,9.730000,0.258467
0.800000,81.690000,78.624000,-22.600000,22.278027,9.730000,0.254902
0.800000,81.750000,78.652000,-22.400000,22.285287,9.710000,0.258467
0.800000,81.830000,78.680000,-22.800000,22.292571,9.730000,0.254902
0.800000,81.790000,78.708000,-22.400000,22.299814,9.730000,0.254902
0.800000,81.830000,78.736000,-22.800000,22.307046,9.710000,0.251337
0.900000,81.790000,78.764000,-22.600000,22.314287,9.690000,0.258467
0.700000,81.890000,78.792000,-22.600000,22.321528,9.730000,0.256684
0.600000,81.890000,78.820000,-23.000000,22.328808,9.690000,0.254902
0.700000,81.970000,78.848000,-22.800000,22.336055,9.730000,0.258467
0.900000,81.930000,78.876000,-22.200000,22.343339,9.770000,0.253119
0.800000,81.910000,78.904000,-22.800000,22.350583,9.730000,0.258467
0.500000,82.010000,78.932000,-22.800000,22.357812,9.710000,0.258467
0.600000,82.090000,78.960000,-22.400000,22.365059,9.630000,0.254902
0.500000,82.070000,78.988000,-22.600000,22.377458,9.730000,0.258467
0.800000,82.050000,79.016000,-22.600000,22.393983,9.650000,0.256684
0.800000,82.150000,79.044000,-22.400000,22.401304,9.710000,0.258467
0.900000,82.150000,79.072000,-22.600000,22.408543,9.710000,0.254902
0.800000,82.170000,79.100000,-22.400000,22.415822,9.710000,0.254902
0.800000,82.190000,79.128000,-22.800000,22.423060,9.730000,0.256684
0.700000,82.250000,79.156000,-22.600000,22.430295,9.710000,0.256684
0.800000,82.270000,79.184000,-22.600000,22.437586,9.730000,0.258467
0.700000,82.290000,79.212000,-22.800000,22.445103,9.830000,0.258467
0.800000,82.330000,79.240000,-22.200000,22.452438,9.710000,0.258467
0.700000,82.330000,79.268000,-22.600000,22.459701,9.690000,0.256684
0.800000,82.350000,79.296000,-22.600000,22.466940,9.690000,0.258467
0.700000,82.450000,79.324000,-22.400000,22.481182,9.690000,0.260250
0.600000,82.570000,79.352000,-22.600000,22.491040,9.710000,0.253119
0.900000,82.530000,79.380000,-22.400000,22.498766,9.770000,0.258467
0.800000,82.490000,79.408000,-22.600000,22.506058,9.710000,0.260250
0.700000,82.530000,79.436000,-22.800000,22.513346,9.730000,0.253119
0.600000,82.590000,79.464000,-22.600000,22.520586,9.750000,0.251337
0.500000,82.590000,79.492000,-22.800000,22.527820,9.690000,0.254902
0.600000,82.650000,79.520000,-22.800000,22.535063,9.750000,0.260250
0.800000,82.610000,79.548000,-22.600000,22.542315,9.730000,0.260250
0.900000,82.670000,79.576000,-22.200000,22.549572,9.710000,0.253119
0.800000,82.730000,79.604000,-22.600000,22.556809,9.710000,0.260250
0.800000,82.790000,79.632000,-22.400000,22.564044,9.770000,0.258467
0.800000,82.850000,79.660000,-22.400000,22.571275,9.730000,0.258467
0.800000,82.790000,79.688000,-22.600000,22.592893,9.770000,0.256684
0.500000,82.830000,79.716000,-22.400000,22.600223,9.710000,0.253119
0.700000,82.850000,79.744000,-22.600000,22.607461,9.730000,0.254902
0.900000,82.870000,79.772000,-22.800000,22.614701,9.710000,0.254902
0.800000,82.930000,79.800000,-22.400000,22.621950,9.710000,0.254902
0.900000,82.990000,79.828000,-22.800000,22.629185,9.730000,0.258467
0.800000,82.990000,79.856000,-22.400000,22.636459,9.690000,0.260250
0.500000,83.030000,79.884000,-22.600000,22.643709,9.690000,0.260250
0.900000,82.970000,79.912000,-22.800000,22.650949,9.730000,0.256684
0.900000,83.030000,79.940000,-22.600000,22.658182,9.730000,0.254902
0.800000,83.130000,79.968000,-22.400000,22.665420,9.730000,0.258467
0.700000,83.150000,79.996000,-22.600000,22.672695,9.630000,0.254902
0.700000,83.150000,80.024000,-22.600000,22.679944,9.710000,0.253119
0.800000,83.210000,80.052000,-22.200000,22.687258,9.730000,0.254902
0.800000,83.190000,80.080000,-22.800000,22.694631,9.730000,0.242424
0.800000,83.270000,80.108000,-22.400000,22.701976,9.710000,0.260250
0.700000,83.690000,80.136000,-26.000000,22.709413,9.290000,0.258467
0.600000,83.230000,80.164000,-22.200000,22.716781,9.730000,0.254902
0.800000,83.390000,80.192000,-22.400000,22.724101,9.730000,0.254902
1.000000,83.390000,80.220000,-22.200000,22.731350,9.710000,0.260250
0.800000,83.410000,80.248000,-22.400000,22.738595,9.710000,0.260250
0.800000,83.450000,80.276000,-22.200000,22.745845,9.710000,0.258467
0.700000,83.450000,80.304000,-22.200000,22.753092,9.730000,0.249554
0.400000,83.470000,80.332000,-22.600000,22.760336,9.750000,0.260250
0.900000,83.470000,80.360000,-22.800000,22.767574,9.750000,0.256684
1.000000,83.570000,80.388000,-22.200000,22.786929,9.750000,0.251337
0.600000,83.590000,80.416000,-22.400000,22.806038,9.710000,0.254902
0.900000,83.590000,80.444000,-22.600000,22.813448,9.730000,0.251337
0.900000,83.590000,80.472000,-22.400000,22.820693,9.730000,0.256684
0.700000,83.670000,80.500000,-22.800000,22.827917,9.750000,0.253119
0.600000,83.730000,80.528000,-22.400000,22.835206,9.710000,0.260250
0.600000,83.750000,80.556000,-22.400000,22.842449,9.710000,0.254902
0.700000,83.710000,80.584000,-22.400000,22.849679,9.710000,0.258467
0.800000,83.790000,80.612000,-22.400000,22.856917,9.690000,0.254902
1.000000,83.850000,80.640000,-22.400000,22.864206,9.770000,0.247772
0.700000,83.870000,80.668000,-22.200000,22.871458,9.750000,0.258467
0.600000,83.890000,80.696000,-22.600000,22.878689,9.730000,0.254902
0.700000,83.890000,80.724000,-22.200000,22.885966,9.730000,0.253119
