# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 36.5 +/- 0.27 
#	Vc = 3 uV
#	Vfloor = 0.885 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,137.390000,131.800000,-20.200000,26.258511,11.710000,0.253119
0.900000,137.430000,131.840000,-20.200000,26.265772,11.730000,0.258467
0.800000,137.430000,131.880000,-20.600000,26.273003,11.730000,0.262032
0.600000,137.470000,131.920000,-20.200000,26.280232,11.710000,0.258467
0.600000,137.550000,131.960000,-20.400000,26.287468,11.770000,0.258467
0.900000,137.570000,132.000000,-20.600000,26.294707,11.790000,0.260250
0.900000,137.610000,132.040000,-20.000000,26.301944,11.770000,0.260250
0.600000,137.670000,132.080000,-20.400000,26.309183,11.770000,0.256684
1.000000,137.630000,132.120000,-20.800000,26.316415,11.770000,0.260250
1.100000,137.730000,132.160000,-20.200000,26.323649,11.850000,0.254902
0.800000,137.690000,132.200000,-20.600000,26.330884,11.750000,0.256684
0.800000,137.830000,132.240000,-20.600000,26.338147,11.790000,0.258467
0.800000,137.870000,132.280000,-20.000000,26.345388,11.790000,0.254902
0.800000,137.830000,132.320000,-20.200000,26.352621,11.730000,0.258467
0.700000,137.890000,132.360000,-20.200000,26.359860,11.810000,0.258467
0.700000,137.970000,132.400000,-20.800000,26.367104,11.750000,0.256684
0.600000,138.050000,132.440000,-20.200000,26.387005,11.770000,0.258467
0.800000,138.110000,132.480000,-20.600000,26.406945,11.790000,0.253119
0.800000,138.130000,132.520000,-24.600000,26.414489,11.810000,0.253119
0.700000,138.110000,132.560000,-20.600000,26.421867,11.790000,0.262032
0.800000,138.210000,132.600000,-20.200000,26.429122,11.750000,0.258467
0.700000,138.170000,132.640000,-20.000000,26.436394,11.650000,0.256684
1.000000,138.330000,132.680000,-19.800000,26.443690,11.770000,0.262032
0.900000,138.350000,132.720000,-20.200000,26.450942,11.790000,0.260250
0.900000,138.410000,132.760000,-20.200000,26.458211,11.790000,0.256684
0.800000,138.430000,132.800000,-20.400000,26.465456,11.810000,0.258467
1.100000,138.450000,132.840000,-20.200000,26.472691,11.770000,0.260250
1.000000,138.390000,132.880000,-20.200000,26.479932,11.750000,0.260250
0.900000,138.510000,132.920000,-20.400000,26.487171,11.810000,0.262032
0.800000,138.550000,132.960000,-20.200000,26.494406,11.730000,0.253119
0.900000,138.650000,133.000000,-20.000000,26.501666,11.750000,0.260250
0.900000,138.670000,133.040000,-20.400000,26.508933,11.770000,0.253119
0.900000,138.630000,133.080000,-20.200000,26.516164,11.790000,0.249554
0.900000,138.750000,133.120000,-20.400000,26.523427,11.710000,0.254902
0.700000,138.750000,133.160000,-20.000000,26.530653,11.790000,0.260250
0.700000,138.910000,133.200000,-20.200000,26.537885,11.750000,0.260250
0.900000,138.910000,133.240000,-20.200000,26.545131,11.750000,0.256684
0.900000,138.830000,133.280000,-20.400000,26.552387,11.770000,0.262032
0.800000,138.970000,133.320000,-20.600000,26.559659,11.850000,0.258467
0.800000,138.970000,133.360000,-20.200000,26.566901,11.770000,0.256684
0.900000,139.090000,133.400000,-20.200000,26.579894,11.750000,0.260250
0.900000,139.210000,133.440000,-20.200000,26.597137,11.710000,0.258467
0.900000,139.210000,133.480000,-20.400000,26.604466,11.790000,0.260250
0.900000,139.190000,133.520000,-20.400000,26.611711,11.750000,0.260250
0.600000,139.170000,133.560000,-20.600000,26.618978,11.750000,0.258467
0.700000,139.210000,133.600000,-20.600000,26.626229,11.850000,0.258467
0.900000,139.290000,133.640000,-20.400000,26.633503,11.790000,0.253119
0.900000,139.310000,133.680000,-20.200000,26.640752,11.810000,0.254902
0.700000,139.730000,133.720000,-20.600000,26.648037,11.730000,0.262032
1.100000,139.350000,133.760000,-20.000000,26.655360,11.790000,0.262032
0.700000,139.390000,133.800000,-20.200000,26.662624,11.750000,0.260250
0.800000,139.470000,133.840000,-20.200000,26.669861,11.750000,0.254902
0.700000,139.630000,133.880000,-20.000000,26.684175,11.750000,0.260250
0.800000,139.610000,133.920000,-20.000000,26.693908,11.730000,0.270945
0.900000,139.650000,133.960000,-20.200000,26.701661,11.770000,0.260250
0.800000,139.630000,134.000000,-20.400000,26.708996,11.690000,0.256684
0.700000,139.770000,134.040000,-20.200000,26.716251,11.730000,0.258467
0.800000,139.770000,134.080000,-20.000000,26.723503,11.770000,0.258467
0.900000,139.750000,134.120000,-20.400000,26.730726,11.710000,0.260250
0.800000,139.930000,134.160000,-20.200000,26.737979,11.730000,0.260250
0.900000,139.970000,134.200000,-20.600000,26.745241,11.770000,0.260250
1.000000,139.830000,134.240000,-20.200000,26.752484,11.730000,0.258467
0.700000,139.970000,134.280000,-20.600000,26.759757,11.810000,0.258467
0.900000,139.990000,134.320000,-20.400000,26.767004,11.730000,0.260250
0.700000,140.070000,134.360000,-20.200000,26.779963,11.730000,0.260250
1.000000,140.110000,134.400000,-20.200000,26.797212,11.750000,0.260250
0.700000,140.170000,134.440000,-20.400000,26.804520,11.750000,0.258467
0.900000,140.090000,134.480000,-20.000000,26.811764,11.730000,0.260250
0.900000,140.150000,134.520000,-20.200000,26.819012,11.850000,0.260250
0.800000,140.270000,134.560000,-20.400000,26.826252,11.770000,0.262032
0.800000,140.310000,134.600000,-20.000000,26.833519,11.770000,0.260250
0.600000,140.310000,134.640000,-20.400000,26.840777,11.810000,0.253119
1.000000,140.350000,134.680000,-20.200000,26.848002,11.730000,0.253119
0.800000,140.410000,134.720000,-20.400000,26.855228,11.810000,0.262032
0.700000,140.390000,134.760000,-20.000000,26.862460,11.770000,0.253119
0.900000,140.490000,134.800000,-20.000000,26.869737,11.750000,0.258467
0.800000,140.530000,134.840000,-20.200000,26.876977,11.770000,0.254902
0.800000,140.570000,134.880000,-20.200000,26.884255,11.730000,0.258467
0.700000,140.630000,134.920000,-20.200000,26.891494,11.790000,0.260250
0.900000,140.350000,134.960000,-20.200000,26.898766,11.770000,0.260250
0.800000,140.650000,135.000000,-20.200000,26.906059,11.750000,0.260250
0.700000,140.750000,135.040000,-20.400000,26.913319,11.750000,0.258467
0.700000,140.790000,135.080000,-20.200000,26.920604,11.710000,0.262032
0.800000,140.890000,135.120000,-20.000000,26.927836,11.810000,0.256684
0.800000,140.830000,135.160000,-20.000000,26.935111,11.770000,0.258467
0.700000,140.870000,135.200000,-20.400000,26.942361,11.750000,0.253119
0.800000,140.870000,135.240000,-20.200000,26.949639,11.770000,0.258467
1.000000,140.950000,135.280000,-20.200000,26.956891,11.810000,0.258467
0.700000,140.990000,135.320000,-20.200000,26.964120,11.770000,0.260250
0.900000,141.110000,135.360000,-20.200000,26.971358,11.750000,0.260250
0.600000,141.110000,135.400000,-20.200000,27.003835,11.750000,0.256684
0.900000,141.130000,135.440000,-20.200000,27.011229,11.770000,0.260250
1.000000,141.170000,135.480000,-20.000000,27.018470,11.770000,0.258467
0.700000,141.270000,135.520000,-20.200000,27.025739,11.770000,0.256684
0.700000,141.270000,135.560000,-20.400000,27.032992,11.770000,0.256684
0.800000,141.310000,135.600000,-20.400000,27.040224,11.790000,0.263815
0.600000,141.370000,135.640000,-20.200000,27.047461,11.790000,0.254902
0.600000,141.370000,135.680000,-20.400000,27.054704,11.790000,0.262032
0.800000,141.350000,135.720000,-20.400000,27.061941,11.750000,0.262032
0.800000,141.490000,135.760000,-20.000000,27.069170,11.770000,0.260250
0.800000,141.530000,135.800000,-20.200000,27.076403,11.750000,0.258467
0.800000,141.590000,135.840000,-20.000000,27.083630,11.750000,0.258467
0.700000,141.610000,135.880000,-20.400000,27.090861,11.850000,0.253119
1.000000,141.610000,135.920000,-20.400000,27.098123,11.750000,0.258467
0.900000,141.630000,135.960000,-20.400000,27.105369,11.770000,0.258467
0.800000,141.790000,136.000000,-20.400000,27.112601,11.770000,0.256684
0.700000,141.750000,136.040000,-20.400000,27.119830,11.770000,0.260250
0.700000,141.810000,136.080000,-20.200000,27.127067,11.810000,0.262032
0.800000,141.830000,136.120000,-20.200000,27.134316,11.770000,0.258467
0.900000,141.890000,136.160000,-20.200000,27.141553,11.810000,0.254902
1.000000,142.150000,136.200000,-20.000000,27.148816,11.750000,0.256684
0.800000,141.950000,136.240000,-20.000000,27.156117,11.710000,0.258467
0.900000,142.010000,136.280000,-20.200000,27.163418,11.770000,0.258467
0.900000,142.070000,136.320000,-20.600000,27.170668,11.750000,0.256684
1.000000,142.190000,136.360000,-20.600000,27.193649,11.850000,0.263815
0.700000,142.130000,136.400000,-20.400000,27.200985,11.770000,0.260250
0.800000,142.130000,136.440000,-20.200000,27.208235,11.810000,0.254902
1.000000,142.170000,136.480000,-20.200000,27.215480,11.770000,0.260250
0.900000,142.250000,136.520000,-20.200000,27.222715,11.870000,0.254902
0.800000,142.290000,136.560000,-20.000000,27.229948,11.770000,0.260250
0.800000,142.370000,136.600000,-20.600000,27.237190,11.790000,0.256684
0.800000,142.370000,136.640000,-20.000000,27.244420,11.750000,0.260250
0.900000,142.410000,136.680000,-19.800000,27.251651,11.810000,0.256684
0.600000,142.510000,136.720000,-20.200000,27.258896,11.790000,0.262032
0.800000,142.590000,136.760000,-20.200000,27.266131,11.810000,0.254902
1.000000,142.570000,136.800000,-20.400000,27.273361,11.850000,0.262032
0.800000,142.630000,136.840000,-20.000000,27.289718,11.850000,0.260250
0.900000,142.630000,136.880000,-20.600000,27.297481,11.750000,0.258467
0.700000,142.670000,136.920000,-20.200000,27.304760,11.750000,0.258467
0.600000,142.710000,136.960000,-20.200000,27.311999,11.770000,0.258467
0.900000,142.810000,137.000000,-20.200000,27.319229,11.830000,0.254902
0.800000,142.830000,137.040000,-20.600000,27.326501,11.770000,0.258467
0.700000,142.910000,137.080000,-20.200000,27.333749,11.790000,0.258467
0.900000,142.910000,137.120000,-20.400000,27.340977,11.830000,0.258467
0.600000,142.970000,137.160000,-20.200000,27.348221,11.810000,0.256684
1.000000,142.970000,137.200000,-20.000000,27.355453,11.790000,0.258467
0.900000,143.090000,137.240000,-20.400000,27.362687,11.770000,0.260250
0.600000,143.010000,137.280000,-19.800000,27.369936,11.790000,0.258467
0.800000,143.150000,137.320000,-20.400000,27.383585,11.770000,0.260250
0.700000,143.150000,137.360000,-20.200000,27.400956,11.810000,0.256684
1.100000,143.130000,137.400000,-20.000000,27.408298,11.850000,0.258467
0.700000,143.270000,137.440000,-20.200000,27.415560,11.810000,0.256684
0.900000,143.350000,137.480000,-20.000000,27.422810,11.830000,0.262032
0.700000,143.310000,137.520000,-20.000000,27.430039,11.810000,0.262032
0.800000,143.410000,137.560000,-20.200000,27.437314,11.770000,0.258467
0.900000,143.470000,137.600000,-20.000000,27.444554,11.790000,0.251337
0.900000,143.510000,137.640000,-20.200000,27.451802,11.770000,0.256684
1.200000,143.490000,137.680000,-20.600000,27.459042,11.830000,0.260250
0.800000,143.530000,137.720000,-20.200000,27.466286,11.830000,0.256684
0.700000,143.670000,137.760000,-20.200000,27.473544,11.850000,0.256684
0.800000,143.690000,137.800000,-20.200000,27.480773,11.750000,0.251337
0.900000,143.650000,137.840000,-20.200000,27.487995,11.770000,0.254902
0.800000,143.710000,137.880000,-20.400000,27.495224,11.850000,0.258467
0.700000,143.770000,137.920000,-20.400000,27.502473,11.850000,0.258467
0.900000,143.770000,137.960000,-20.200000,27.509736,11.790000,0.260250
0.700000,143.870000,138.000000,-20.400000,27.516972,11.850000,0.256684
0.800000,143.890000,138.040000,-20.400000,27.524240,11.810000,0.258467
0.800000,143.930000,138.080000,-20.600000,27.531465,11.790000,0.254902
0.900000,143.970000,138.120000,-20.400000,27.538697,11.790000,0.260250
0.800000,144.110000,138.160000,-20.000000,27.545935,11.710000,0.258467
0.700000,144.090000,138.200000,-20.400000,27.553174,11.750000,0.256684
0.800000,144.130000,138.240000,-20.400000,27.560469,11.790000,0.260250
0.900000,144.110000,138.280000,-20.000000,27.567712,11.770000,0.260250
0.800000,144.130000,138.320000,-20.200000,27.574976,11.790000,0.253119
0.600000,144.210000,138.360000,-20.200000,27.607206,11.810000,0.258467
1.000000,144.270000,138.400000,-20.400000,27.614560,11.750000,0.256684
0.700000,144.250000,138.440000,-20.400000,27.621815,11.810000,0.260250
0.900000,144.270000,138.480000,-20.200000,27.629053,11.790000,0.256684
0.600000,144.350000,138.520000,-20.000000,27.636284,11.750000,0.258467
0.600000,144.410000,138.560000,-20.800000,27.643552,11.770000,0.256684
0.600000,144.430000,138.600000,-20.200000,27.650829,11.730000,0.253119
0.700000,144.550000,138.640000,-20.200000,27.658168,11.790000,0.254902
0.700000,144.510000,138.680000,-20.200000,27.665425,11.790000,0.258467
0.800000,144.530000,138.720000,-20.000000,27.672664,11.850000,0.258467
0.600000,144.650000,138.760000,-20.200000,27.679889,11.870000,0.258467
0.700000,144.690000,138.800000,-21.400000,27.687137,11.790000,0.258467
1.000000,144.670000,138.840000,-20.200000,27.694390,11.830000,0.260250
0.900000,144.750000,138.880000,-20.000000,27.701622,11.810000,0.256684
1.000000,144.770000,138.920000,-20.200000,27.708887,11.770000,0.260250
0.900000,144.850000,138.960000,-20.400000,27.716128,11.630000,0.258467
0.800000,144.950000,139.000000,-20.600000,27.723415,11.830000,0.256684
1.000000,144.890000,139.040000,-20.200000,27.730653,11.770000,0.258467
0.600000,145.010000,139.080000,-20.000000,27.737881,11.770000,0.254902
0.600000,145.010000,139.120000,-20.400000,27.745127,11.810000,0.262032
0.800000,145.050000,139.160000,-20.200000,27.752355,11.770000,0.258467
0.700000,145.130000,139.200000,-20.200000,27.759627,11.790000,0.258467
1.000000,145.150000,139.240000,-20.200000,27.766862,11.770000,0.258467
1.000000,145.210000,139.280000,-20.200000,27.780005,11.730000,0.258467
0.800000,145.190000,139.320000,-20.000000,27.797500,11.750000,0.254902
0.900000,145.210000,139.360000,-20.200000,27.804821,11.770000,0.256684
0.800000,145.310000,139.400000,-20.200000,27.812057,11.770000,0.254902
0.800000,145.390000,139.440000,-20.200000,27.819285,11.850000,0.254902
0.800000,145.410000,139.480000,-20.600000,27.826549,11.770000,0.254902
0.800000,145.390000,139.520000,-20.400000,27.833779,11.770000,0.262032
0.900000,145.390000,139.560000,-20.400000,27.841028,11.850000,0.254902
0.800000,145.510000,139.600000,-20.200000,27.848255,11.770000,0.260250
0.900000,145.490000,139.640000,-20.200000,27.855491,11.810000,0.258467
0.800000,145.550000,139.680000,-20.200000,27.862724,11.790000,0.256684
0.900000,145.590000,139.720000,-20.000000,27.869968,11.790000,0.258467
0.600000,145.650000,139.760000,-20.200000,27.884257,11.810000,0.254902
0.900000,145.730000,139.800000,-20.400000,27.894349,11.830000,0.260250
1.000000,145.770000,139.840000,-20.200000,27.902107,11.810000,0.256684
0.900000,145.850000,139.880000,-20.400000,27.909431,11.870000,0.258467
0.900000,145.790000,139.920000,-24.000000,27.916880,11.770000,0.262032
0.900000,145.810000,139.960000,-19.800000,27.924294,11.810000,0.253119
0.600000,145.890000,140.000000,-20.400000,27.931557,11.770000,0.256684
0.900000,145.930000,140.040000,-20.200000,27.938798,11.830000,0.258467
0.800000,146.050000,140.080000,-20.200000,27.946051,11.750000,0.256684
0.700000,146.050000,140.120000,-20.600000,27.953292,11.830000,0.260250
0.700000,146.090000,140.160000,-20.000000,27.960532,11.730000,0.253119
1.000000,146.190000,140.200000,-20.000000,27.967771,11.810000,0.260250
0.700000,146.190000,140.240000,-20.000000,27.981085,11.790000,0.256684
0.900000,146.250000,140.280000,-20.200000,27.998510,11.770000,0.258467
0.800000,146.270000,140.320000,-20.000000,28.005847,11.790000,0.262032
0.800000,146.290000,140.360000,-20.200000,28.013090,11.750000,0.260250
0.800000,146.410000,140.400000,-20.200000,28.020326,11.790000,0.262032
0.700000,146.450000,140.440000,-20.800000,28.027559,11.810000,0.263815
0.900000,146.390000,140.480000,-20.200000,28.034808,11.830000,0.256684
0.700000,146.470000,140.520000,-20.200000,28.042050,11.810000,0.253119
0.500000,146.550000,140.560000,-20.600000,28.049284,11.790000,0.263815
0.700000,146.590000,140.600000,-20.200000,28.056553,11.810000,0.254902
0.700000,146.630000,140.640000,-20.400000,28.063794,11.770000,0.262032
0.800000,146.670000,140.680000,-20.400000,28.071034,11.770000,0.253119
0.800000,146.690000,140.720000,-20.000000,28.078268,11.810000,0.258467
1.000000,146.730000,140.760000,-20.400000,28.085518,11.810000,0.254902
0.800000,146.750000,140.800000,-20.400000,28.092750,11.790000,0.260250
0.700000,146.810000,140.840000,-20.000000,28.099983,11.750000,0.256684
0.700000,146.810000,140.880000,-20.000000,28.107212,11.790000,0.260250
0.900000,146.950000,140.920000,-20.200000,28.114443,11.770000,0.254902
0.700000,146.890000,140.960000,-20.200000,28.121679,11.810000,0.258467
0.900000,146.950000,141.000000,-20.000000,28.128937,11.790000,0.258467
0.600000,147.030000,141.040000,-20.200000,28.136179,11.790000,0.256684
0.700000,147.090000,141.080000,-20.600000,28.143435,11.710000,0.262032
0.800000,146.830000,141.120000,-20.200000,28.150720,11.790000,0.258467
0.700000,147.210000,141.160000,-20.000000,28.158013,11.770000,0.265597
0.500000,147.250000,141.200000,-20.400000,28.165257,11.770000,0.258467
0.900000,147.270000,141.240000,-20.000000,28.172494,11.790000,0.260250
0.700000,147.250000,141.280000,-20.200000,28.205326,11.830000,0.260250
0.800000,147.230000,141.320000,-20.000000,28.212716,11.750000,0.262032
0.700000,147.370000,141.360000,-20.400000,28.219955,11.750000,0.256684
0.600000,147.390000,141.400000,-20.400000,28.227202,11.750000,0.258467
1.000000,147.350000,141.440000,-20.400000,28.234443,11.730000,0.254902
0.500000,147.550000,141.480000,-20.400000,28.241690,11.790000,0.262032
0.800000,147.530000,141.520000,-20.400000,28.248940,11.770000,0.256684
1.000000,147.570000,141.560000,-20.000000,28.256180,11.790000,0.262032
0.900000,147.690000,141.600000,-20.200000,28.263437,11.810000,0.258467
0.700000,147.690000,141.640000,-20.400000,28.270669,11.750000,0.254902
0.900000,147.810000,141.680000,-20.200000,28.277899,11.790000,0.258467
0.900000,147.750000,141.720000,-19.800000,28.285137,11.790000,0.262032
0.700000,147.790000,141.760000,-20.600000,28.292389,11.790000,0.254902
0.900000,147.790000,141.800000,-20.400000,28.299659,11.750000,0.258467
0.500000,147.830000,141.840000,-20.200000,28.306897,11.770000,0.258467
0.800000,147.910000,141.880000,-20.400000,28.314157,11.770000,0.254902
0.600000,147.870000,141.920000,-20.200000,28.321394,11.770000,0.258467
0.800000,147.970000,141.960000,-19.400000,28.328625,11.810000,0.258467
0.900000,147.990000,142.000000,-20.200000,28.335886,11.750000,0.258467
0.900000,148.090000,142.040000,-20.200000,28.343131,11.850000,0.260250
0.800000,148.090000,142.080000,-20.000000,28.350402,11.750000,0.262032
0.800000,148.170000,142.120000,-20.200000,28.357637,11.810000,0.258467
0.900000,148.130000,142.160000,-20.400000,28.364863,11.750000,0.254902
0.900000,148.150000,142.200000,-20.000000,28.372109,11.870000,0.254902
0.700000,148.290000,142.240000,-20.200000,28.399013,11.550000,0.254902
0.900000,148.290000,142.280000,-19.800000,28.406372,11.790000,0.258467
0.800000,148.350000,142.320000,-20.400000,28.413639,11.750000,0.262032
0.800000,148.410000,142.360000,-20.200000,28.420879,11.730000,0.258467
0.900000,148.450000,142.400000,-20.200000,28.428152,11.810000,0.260250
1.000000,148.470000,142.440000,-20.000000,28.435399,11.830000,0.254902
0.800000,148.530000,142.480000,-20.200000,28.442645,11.750000,0.256684
0.800000,148.590000,142.520000,-20.400000,28.449883,11.770000,0.260250
0.600000,148.610000,142.560000,-20.800000,28.457132,11.810000,0.256684
0.900000,148.630000,142.600000,-20.600000,28.464376,11.750000,0.256684
0.900000,148.650000,142.640000,-20.200000,28.471613,11.770000,0.253119
0.800000,148.710000,142.680000,-20.000000,28.487912,11.810000,0.258467
0.800000,148.770000,142.720000,-20.000000,28.495615,11.830000,0.256684
0.600000,148.770000,142.760000,-20.200000,28.502882,11.770000,0.253119
0.900000,148.830000,142.800000,-20.200000,28.510133,11.750000,0.265597
0.900000,148.910000,142.840000,-20.200000,28.517406,11.750000,0.258467
0.900000,148.910000,142.880000,-20.400000,28.524643,11.770000,0.256684
0.600000,148.930000,142.920000,-20.200000,28.531892,11.770000,0.263815
0.900000,149.010000,142.960000,-20.200000,28.539121,11.830000,0.256684
0.900000,149.030000,143.000000,-20.200000,28.546347,11.750000,0.258467
0.900000,149.030000,143.040000,-20.600000,28.553582,11.770000,0.256684
0.700000,149.250000,143.080000,-20.400000,28.560826,11.690000,0.260250
0.700000,149.150000,143.120000,-19.800000,28.568095,11.810000,0.258467
0.800000,149.190000,143.160000,-20.200000,28.575344,11.870000,0.256684
0.900000,149.230000,143.200000,-20.000000,28.598755,11.770000,0.256684
0.900000,149.310000,143.240000,-20.200000,28.606070,11.830000,0.258467
0.800000,149.370000,143.280000,-20.400000,28.613314,11.830000,0.256684
0.800000,149.450000,143.320000,-20.600000,28.620600,11.790000,0.256684
0.900000,149.410000,143.360000,-20.400000,28.627829,11.830000,0.262032
0.800000,149.470000,143.400000,-20.200000,28.635103,11.790000,0.260250
0.900000,149.470000,143.440000,-20.200000,28.642333,11.810000,0.253119
0.800000,149.570000,143.480000,-21.600000,28.649581,11.770000,0.262032
0.700000,149.590000,143.520000,-20.600000,28.656881,11.830000,0.253119
0.700000,149.610000,143.560000,-20.000000,28.664176,11.750000,0.254902
1.000000,149.610000,143.600000,-20.000000,28.671417,11.810000,0.258467
0.800000,149.670000,143.640000,-20.200000,28.678652,11.790000,0.254902
0.700000,149.730000,143.680000,-20.000000,28.685901,11.790000,0.256684
0.900000,149.890000,143.720000,-20.600000,28.693140,11.770000,0.260250
0.800000,149.890000,143.760000,-20.200000,28.700407,11.750000,0.262032
0.800000,149.910000,143.800000,-20.200000,28.707647,11.810000,0.262032
0.500000,149.910000,143.840000,-20.800000,28.714882,11.750000,0.258467
1.100000,149.930000,143.880000,-20.200000,28.722114,11.790000,0.256684
0.800000,150.010000,143.920000,-20.000000,28.729346,11.770000,0.256684
0.700000,150.130000,143.960000,-20.600000,28.736639,11.750000,0.253119
0.900000,150.170000,144.000000,-20.400000,28.743903,11.770000,0.263815
0.800000,150.170000,144.040000,-20.000000,28.751148,11.750000,0.254902
0.800000,150.090000,144.080000,-20.400000,28.758390,11.790000,0.254902
0.700000,150.370000,144.120000,-20.600000,28.765630,11.810000,0.260250
0.600000,150.270000,144.160000,-20.000000,28.772851,11.790000,0.260250
0.800000,150.370000,144.200000,-20.000000,28.806015,11.770000,0.256684
0.800000,150.330000,144.240000,-20.600000,28.813432,11.770000,0.258467
0.500000,150.450000,144.280000,-20.200000,28.820680,11.750000,0.256684
0.800000,150.470000,144.320000,-20.400000,28.827914,11.790000,0.260250
1.000000,150.450000,144.360000,-19.800000,28.835159,11.810000,0.249554
0.500000,150.550000,144.400000,-20.200000,28.842405,11.770000,0.253119
0.900000,150.550000,144.440000,-20.200000,28.849665,11.750000,0.258467
0.800000,150.670000,144.480000,-20.000000,28.856895,11.790000,0.258467
0.900000,150.730000,144.520000,-20.600000,28.864169,11.730000,0.258467
0.800000,150.650000,144.560000,-20.200000,28.871417,11.750000,0.258467
0.900000,150.770000,144.600000,-19.800000,28.878646,11.790000,0.254902
0.800000,150.810000,144.640000,-19.800000,28.885886,11.810000,0.258467
0.900000,150.830000,144.680000,-20.400000,28.893132,11.750000,0.253119
0.800000,150.910000,144.720000,-22.400000,28.900438,11.730000,0.258467
0.900000,150.990000,144.760000,-20.200000,28.907742,11.790000,0.258467
0.600000,150.910000,144.800000,-20.200000,28.915037,11.730000,0.260250
0.800000,151.030000,144.840000,-20.200000,28.922282,11.830000,0.260250
1.000000,150.990000,144.880000,-20.000000,28.929509,11.750000,0.265597
0.600000,151.090000,144.920000,-20.600000,28.936749,11.790000,0.254902
0.700000,151.150000,144.960000,-20.400000,28.944002,11.770000,0.262032
1.000000,151.210000,145.000000,-20.000000,28.951251,11.790000,0.256684
1.000000,151.170000,145.040000,-20.400000,28.958482,11.810000,0.262032
0.900000,151.230000,145.080000,-20.200000,28.965766,11.750000,0.258467
0.900000,151.290000,145.120000,-20.000000,28.973010,11.810000,0.258467
0.700000,151.370000,145.160000,-20.200000,28.996626,11.770000,0.263815
0.700000,151.450000,145.200000,-20.200000,29.003939,11.730000,0.260250
0.900000,151.430000,145.240000,-20.400000,29.011180,11.750000,0.260250
0.900000,151.510000,145.280000,-20.200000,29.018411,11.770000,0.258467
0.900000,151.510000,145.320000,-20.600000,29.025636,11.810000,0.256684
0.800000,151.470000,145.360000,-20.200000,29.032852,11.770000,0.258467
0.800000,151.570000,145.400000,-20.200000,29.040085,11.750000,0.258467
0.800000,151.590000,145.440000,-20.600000,29.047367,11.770000,0.254902
0.800000,151.650000,145.480000,-20.200000,29.054612,11.810000,0.258467
0.900000,151.630000,145.520000,-20.200000,29.061846,11.810000,0.258467
0.900000,151.690000,145.560000,-20.200000,29.069075,11.790000,0.254902
1.000000,151.710000,145.600000,-20.600000,29.083324,11.750000,0.260250
0.900000,151.850000,145.640000,-20.600000,29.093462,11.750000,0.260250
1.000000,151.870000,145.680000,-20.200000,29.101190,11.830000,0.258467
0.800000,151.930000,145.720000,-20.400000,29.108456,11.830000,0.254902
0.800000,151.910000,145.760000,-20.200000,29.115741,11.750000,0.262032
1.000000,151.930000,145.800000,-20.000000,29.122976,11.750000,0.260250
0.900000,151.950000,145.840000,-20.200000,29.130220,11.770000,0.254902
0.900000,152.010000,145.880000,-20.600000,29.137468,11.770000,0.260250
0.900000,152.090000,145.920000,-20.200000,29.144712,11.750000,0.258467
0.700000,151.930000,145.960000,-20.000000,29.151992,11.790000,0.260250
0.800000,152.150000,146.000000,-20.600000,29.159285,11.770000,0.253119
0.900000,152.310000,146.040000,-20.200000,29.166582,11.730000,0.258467
0.800000,152.250000,146.080000,-20.000000,29.179940,11.770000,0.256684
0.800000,152.490000,146.120000,-20.400000,29.197689,11.770000,0.253119
0.900000,152.370000,146.160000,-20.600000,29.205066,11.770000,0.260250
0.800000,152.430000,146.200000,-20.000000,29.212307,11.790000,0.254902
0.800000,152.390000,146.240000,-20.400000,29.219538,11.830000,0.258467
0.800000,152.450000,146.280000,-20.800000,29.226767,11.750000,0.256684
0.800000,152.510000,146.320000,-20.200000,29.234010,11.790000,0.262032
0.800000,152.590000,146.360000,-20.600000,29.241238,11.850000,0.258467
0.700000,152.590000,146.400000,-20.200000,29.248472,11.770000,0.256684
0.800000,152.610000,146.440000,-20.200000,29.255744,11.810000,0.260250
0.700000,152.630000,146.480000,-19.600000,29.262976,11.850000,0.256684
0.700000,152.650000,146.520000,-20.000000,29.270208,11.830000,0.254902
0.900000,152.730000,146.560000,-20.200000,29.277450,11.810000,0.262032
0.800000,152.830000,146.600000,-20.000000,29.284693,11.770000,0.262032
0.600000,152.830000,146.640000,-20.200000,29.291935,11.810000,0.258467
0.900000,152.890000,146.680000,-20.200000,29.299174,11.810000,0.254902
0.700000,152.890000,146.720000,-20.200000,29.306406,11.790000,0.260250
0.900000,152.890000,146.760000,-20.200000,29.313639,11.790000,0.253119
0.600000,152.990000,146.800000,-19.800000,29.320874,11.790000,0.260250
0.900000,153.030000,146.840000,-20.000000,29.328142,11.770000,0.254902
1.000000,153.030000,146.880000,-20.200000,29.335376,11.790000,0.256684
1.000000,153.210000,146.920000,-20.200000,29.342606,11.830000,0.256684
0.800000,153.130000,146.960000,-20.400000,29.349830,11.770000,0.256684
0.700000,153.170000,147.000000,-19.800000,29.357059,11.850000,0.254902
0.800000,153.250000,147.040000,-20.000000,29.364326,11.790000,0.262032
0.900000,153.370000,147.080000,-20.000000,29.371585,11.810000,0.258467
