# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.02 A
#	n = 36.2 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 0.816 +/- 0.0048 uV
#	R = 0.00179 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,101.170000,97.200000,-21.400000,19.156146,11.510000,0.258467
1.000000,101.210000,97.240000,-20.600000,19.163507,11.470000,0.258467
1.000000,101.210000,97.280000,-20.200000,19.170760,11.490000,0.254902
0.900000,101.310000,97.320000,-20.800000,19.200246,11.430000,0.256684
0.900000,101.350000,97.360000,-20.800000,19.207604,11.490000,0.260250
0.900000,101.390000,97.400000,-21.000000,19.214850,11.450000,0.258467
1.300000,101.450000,97.440000,-20.200000,19.222086,11.510000,0.256684
1.000000,101.450000,97.480000,-20.600000,19.229304,11.470000,0.256684
1.100000,101.510000,97.520000,-21.000000,19.236533,11.470000,0.263815
1.000000,101.550000,97.560000,-20.800000,19.243765,11.470000,0.258467
1.000000,101.570000,97.600000,-20.600000,19.250988,11.470000,0.256684
0.800000,101.650000,97.640000,-20.600000,19.258252,11.490000,0.258467
1.000000,101.650000,97.680000,-21.400000,19.265480,11.450000,0.262032
1.000000,101.650000,97.720000,-20.600000,19.272750,11.530000,0.258467
1.000000,101.790000,97.760000,-20.600000,19.280008,11.410000,0.258467
1.200000,101.770000,97.800000,-20.600000,19.287229,11.450000,0.254902
1.100000,101.810000,97.840000,-20.600000,19.294453,11.450000,0.251337
0.900000,101.870000,97.880000,-20.600000,19.301677,11.450000,0.258467
0.900000,101.950000,97.920000,-21.200000,19.308889,11.450000,0.262032
1.300000,101.990000,97.960000,-20.800000,19.316110,11.390000,0.258467
0.900000,101.930000,98.000000,-20.200000,19.323342,11.490000,0.269162
1.000000,102.050000,98.040000,-20.800000,19.330578,11.390000,0.260250
1.000000,102.070000,98.080000,-20.400000,19.337807,11.470000,0.258467
1.100000,102.110000,98.120000,-20.600000,19.345073,11.450000,0.256684
1.000000,102.150000,98.160000,-20.600000,19.352330,11.410000,0.262032
1.000000,102.210000,98.200000,-20.800000,19.359553,11.410000,0.256684
1.200000,102.230000,98.240000,-20.600000,19.366777,11.410000,0.258467
1.000000,102.330000,98.280000,-20.400000,19.374005,11.450000,0.251337
1.100000,102.370000,98.320000,-20.800000,19.393979,11.430000,0.258467
0.800000,102.370000,98.360000,-20.600000,19.401315,11.450000,0.217469
0.900000,102.430000,98.400000,-20.800000,19.408637,11.390000,0.260250
1.200000,102.550000,98.440000,-20.800000,19.415924,11.470000,0.258467
1.100000,102.470000,98.480000,-20.800000,19.423165,11.490000,0.262032
1.000000,102.510000,98.520000,-20.200000,19.430403,11.430000,0.258467
0.800000,102.530000,98.560000,-20.800000,19.437635,11.450000,0.262032
1.000000,102.630000,98.600000,-20.800000,19.444885,11.530000,0.262032
1.000000,102.750000,98.640000,-20.600000,19.452128,11.390000,0.260250
1.100000,102.770000,98.680000,-21.000000,19.459348,11.430000,0.258467
1.100000,102.710000,98.720000,-20.200000,19.466621,11.450000,0.256684
1.000000,102.830000,98.760000,-20.800000,19.480841,11.390000,0.258467
1.100000,102.850000,98.800000,-20.600000,19.490991,11.470000,0.260250
1.100000,102.890000,98.840000,-20.800000,19.498704,11.470000,0.256684
0.700000,102.930000,98.880000,-20.400000,19.506000,11.470000,0.258467
1.000000,102.990000,98.920000,-20.800000,19.513235,11.430000,0.265597
0.900000,103.030000,98.960000,-20.600000,19.520480,11.470000,0.260250
0.900000,103.030000,99.000000,-20.400000,19.527699,11.450000,0.254902
1.000000,103.050000,99.040000,-20.600000,19.534934,11.430000,0.254902
0.900000,103.070000,99.080000,-20.600000,19.542163,11.430000,0.256684
1.100000,103.170000,99.120000,-20.600000,19.549395,11.410000,0.258467
1.200000,103.170000,99.160000,-20.800000,19.556660,11.430000,0.256684
1.200000,103.210000,99.200000,-20.800000,19.563904,11.390000,0.258467
1.200000,103.230000,99.240000,-20.600000,19.571137,11.430000,0.258467
0.900000,103.350000,99.280000,-20.800000,19.591330,11.430000,0.256684
1.000000,103.330000,99.320000,-20.600000,19.598622,11.430000,0.254902
1.200000,103.430000,99.360000,-20.200000,19.605884,11.430000,0.256684
0.900000,103.490000,99.400000,-20.800000,19.613111,11.390000,0.251337
1.000000,103.490000,99.440000,-20.800000,19.620336,11.450000,0.262032
1.200000,103.490000,99.480000,-20.600000,19.627567,11.410000,0.260250
0.800000,103.610000,99.520000,-20.800000,19.634810,11.450000,0.254902
1.000000,103.590000,99.560000,-20.400000,19.642035,11.410000,0.258467
1.300000,103.670000,99.600000,-20.200000,19.649260,11.390000,0.254902
0.800000,103.650000,99.640000,-20.800000,19.656541,11.570000,0.262032
0.900000,103.730000,99.680000,-20.600000,19.663847,11.430000,0.254902
1.000000,103.810000,99.720000,-20.400000,19.671093,11.430000,0.256684
0.900000,103.790000,99.760000,-20.400000,19.678348,11.430000,0.258467
1.000000,103.870000,99.800000,-20.800000,19.685586,11.350000,0.256684
1.400000,103.910000,99.840000,-20.400000,19.692848,11.450000,0.260250
1.100000,103.950000,99.880000,-20.600000,19.700099,11.410000,0.260250
1.000000,103.950000,99.920000,-20.800000,19.707322,11.490000,0.256684
0.900000,104.050000,99.960000,-20.800000,19.714541,11.430000,0.254902
0.800000,104.010000,100.000000,-20.800000,19.721774,11.490000,0.260250
1.100000,104.070000,100.040000,-20.600000,19.729039,11.410000,0.256684
1.000000,104.090000,100.080000,-20.600000,19.736270,11.430000,0.253119
1.100000,104.230000,100.120000,-20.800000,19.743533,11.430000,0.258467
1.100000,104.230000,100.160000,-20.600000,19.750783,11.410000,0.258467
1.000000,104.250000,100.200000,-20.800000,19.758013,11.350000,0.258467
1.100000,104.290000,100.240000,-20.600000,19.765241,11.510000,0.260250
1.000000,104.350000,100.280000,-20.200000,19.772467,11.510000,0.258467
1.000000,104.450000,100.320000,-20.800000,19.802467,11.450000,0.253119
1.100000,104.470000,100.360000,-20.800000,19.809905,11.450000,0.260250
1.200000,104.510000,100.400000,-21.000000,19.817141,11.430000,0.260250
1.000000,104.590000,100.440000,-20.600000,19.824399,11.430000,0.256684
0.900000,104.610000,100.480000,-20.800000,19.831626,11.450000,0.260250
1.100000,104.670000,100.520000,-21.000000,19.838852,11.430000,0.262032
0.900000,104.730000,100.560000,-20.600000,19.846072,11.370000,0.256684
1.100000,104.730000,100.600000,-20.600000,19.853296,11.410000,0.258467
1.200000,104.730000,100.640000,-20.600000,19.860525,11.410000,0.254902
1.200000,104.770000,100.680000,-20.600000,19.867746,11.430000,0.256684
1.200000,104.810000,100.720000,-20.800000,19.874967,11.430000,0.258467
0.900000,104.910000,100.760000,-20.600000,19.882184,11.450000,0.263815
0.900000,104.910000,100.800000,-20.200000,19.889411,11.470000,0.258467
0.900000,104.950000,100.840000,-21.000000,19.896667,11.410000,0.256684
1.100000,104.990000,100.880000,-22.800000,19.903945,11.430000,0.253119
1.000000,105.030000,100.920000,-20.200000,19.911267,11.410000,0.256684
1.200000,105.070000,100.960000,-20.600000,19.918496,11.430000,0.253119
0.900000,105.110000,101.000000,-20.800000,19.925734,11.410000,0.258467
1.000000,105.170000,101.040000,-20.600000,19.932969,11.430000,0.260250
1.100000,105.130000,101.080000,-20.800000,19.940214,11.410000,0.262032
1.200000,105.230000,101.120000,-20.600000,19.947497,11.390000,0.258467
1.100000,105.270000,101.160000,-20.600000,19.954747,11.470000,0.258467
0.700000,105.310000,101.200000,-20.600000,19.961981,11.450000,0.258467
1.400000,105.330000,101.240000,-20.800000,19.969206,11.470000,0.256684
1.000000,105.490000,101.280000,-20.800000,19.981246,11.430000,0.245989
1.000000,105.490000,101.320000,-21.400000,19.996964,11.390000,0.256684
1.000000,105.490000,101.360000,-21.000000,20.004322,11.370000,0.258467
1.100000,105.550000,101.400000,-20.600000,20.011577,11.390000,0.260250
0.900000,105.570000,101.440000,-20.800000,20.018806,11.450000,0.256684
0.800000,105.690000,101.480000,-21.000000,20.026034,11.470000,0.260250
0.900000,105.670000,101.520000,-20.400000,20.033261,11.430000,0.258467
1.200000,105.650000,101.560000,-20.400000,20.040508,11.430000,0.256684
1.200000,105.770000,101.600000,-20.800000,20.047728,11.350000,0.260250
1.200000,105.810000,101.640000,-20.800000,20.054955,11.410000,0.258467
0.800000,105.890000,101.680000,-20.800000,20.062176,11.390000,0.256684
1.000000,105.910000,101.720000,-20.800000,20.069392,11.430000,0.256684
1.100000,105.970000,101.760000,-20.400000,20.084350,11.430000,0.256684
1.000000,105.910000,101.800000,-20.800000,20.094399,11.390000,0.256684
0.800000,106.010000,101.840000,-20.600000,20.102138,11.330000,0.258467
1.000000,106.050000,101.880000,-20.600000,20.109395,11.370000,0.260250
0.900000,106.070000,101.920000,-21.000000,20.116674,11.430000,0.251337
1.100000,106.130000,101.960000,-20.800000,20.123928,11.430000,0.256684
1.000000,106.170000,102.000000,-21.000000,20.131165,11.450000,0.258467
1.200000,106.250000,102.040000,-20.600000,20.138395,11.450000,0.258467
1.300000,106.250000,102.080000,-20.400000,20.145627,11.410000,0.260250
0.900000,106.250000,102.120000,-20.800000,20.152893,11.850000,0.258467
1.100000,106.290000,102.160000,-20.600000,20.160215,11.450000,0.254902
1.200000,106.350000,102.200000,-20.400000,20.167516,11.390000,0.254902
1.200000,106.470000,102.240000,-20.600000,20.179501,11.430000,0.256684
1.000000,106.490000,102.280000,-20.600000,20.195278,11.470000,0.260250
1.100000,106.490000,102.320000,-21.000000,20.202586,11.470000,0.256684
1.000000,106.550000,102.360000,-20.400000,20.209802,11.410000,0.260250
0.800000,106.610000,102.400000,-20.800000,20.217026,11.490000,0.256684
1.000000,106.710000,102.440000,-20.600000,20.224300,11.450000,0.260250
0.900000,106.670000,102.480000,-20.800000,20.231546,11.410000,0.258467
1.300000,106.750000,102.520000,-20.800000,20.238779,11.490000,0.260250
1.100000,106.730000,102.560000,-20.800000,20.246003,11.410000,0.260250
1.000000,106.770000,102.600000,-20.800000,20.253230,11.410000,0.251337
1.100000,106.810000,102.640000,-20.600000,20.260448,11.430000,0.251337
1.300000,106.810000,102.680000,-20.600000,20.267671,11.410000,0.260250
1.200000,106.910000,102.720000,-20.600000,20.274900,11.490000,0.262032
1.100000,106.930000,102.760000,-20.600000,20.282138,11.470000,0.256684
1.000000,106.970000,102.800000,-20.400000,20.289369,11.470000,0.256684
1.100000,107.050000,102.840000,-20.600000,20.296628,11.410000,0.256684
1.100000,107.030000,102.880000,-20.800000,20.303852,11.510000,0.260250
0.900000,107.090000,102.920000,-20.800000,20.311073,11.390000,0.258467
0.900000,107.130000,102.960000,-20.600000,20.318323,11.450000,0.262032
0.800000,107.230000,103.000000,-21.000000,20.325554,11.390000,0.258467
1.100000,107.210000,103.040000,-20.600000,20.332824,11.430000,0.260250
1.000000,107.290000,103.080000,-20.000000,20.340055,11.450000,0.256684
1.100000,107.290000,103.120000,-20.600000,20.347281,11.450000,0.254902
1.000000,107.350000,103.160000,-20.600000,20.354504,11.410000,0.262032
0.700000,107.410000,103.200000,-20.600000,20.361739,11.430000,0.249554
1.200000,107.430000,103.240000,-20.800000,20.368990,11.450000,0.254902
1.100000,107.490000,103.280000,-20.400000,20.388015,11.410000,0.260250
1.300000,107.590000,103.320000,-21.000000,20.406951,11.490000,0.258467
1.100000,107.490000,103.360000,-20.600000,20.414413,11.410000,0.258467
1.300000,107.610000,103.400000,-20.200000,20.421669,11.430000,0.258467
0.900000,107.670000,103.440000,-20.800000,20.428899,11.450000,0.253119
0.800000,107.690000,103.480000,-21.800000,20.436140,11.450000,0.256684
1.300000,107.670000,103.520000,-20.600000,20.443371,11.430000,0.265597
1.100000,107.750000,103.560000,-20.600000,20.450616,11.450000,0.256684
1.100000,107.870000,103.600000,-20.600000,20.457838,11.470000,0.258467
1.200000,107.850000,103.640000,-21.000000,20.465102,11.410000,0.249554
1.000000,107.910000,103.680000,-20.800000,20.472360,11.530000,0.258467
0.900000,107.890000,103.720000,-20.800000,20.479593,11.470000,0.251337
1.100000,107.970000,103.760000,-21.000000,20.486825,11.450000,0.251337
1.100000,107.990000,103.800000,-20.600000,20.494056,11.410000,0.260250
1.200000,108.050000,103.840000,-20.600000,20.501285,11.450000,0.260250
1.000000,108.150000,103.880000,-20.800000,20.508506,11.410000,0.254902
0.900000,108.110000,103.920000,-20.200000,20.515732,11.430000,0.263815
1.200000,108.190000,103.960000,-20.400000,20.522964,11.430000,0.258467
1.000000,108.250000,104.000000,-20.800000,20.530208,11.390000,0.260250
1.000000,108.230000,104.040000,-20.600000,20.537478,11.410000,0.262032
1.100000,108.310000,104.080000,-20.600000,20.544710,11.410000,0.256684
1.000000,108.410000,104.120000,-20.600000,20.551935,11.450000,0.258467
0.900000,108.430000,104.160000,-21.000000,20.559163,11.390000,0.260250
1.100000,108.490000,104.200000,-20.400000,20.566411,11.390000,0.256684
1.100000,108.450000,104.240000,-20.600000,20.578424,11.410000,0.249554
1.100000,108.510000,104.280000,-20.600000,20.594372,11.390000,0.249554
0.700000,108.530000,104.320000,-20.600000,20.601682,11.390000,0.256684
0.900000,108.590000,104.360000,-21.000000,20.608943,11.370000,0.260250
1.000000,108.650000,104.400000,-20.800000,20.616177,11.430000,0.256684
0.900000,108.670000,104.440000,-20.200000,20.623406,11.410000,0.258467
1.000000,108.730000,104.480000,-20.600000,20.630625,11.450000,0.256684
1.200000,108.650000,104.520000,-20.600000,20.637857,11.490000,0.260250
1.100000,108.790000,104.560000,-20.400000,20.645135,11.350000,0.258467
1.200000,108.850000,104.600000,-20.600000,20.652408,11.470000,0.269162
1.300000,108.890000,104.640000,-20.800000,20.659793,11.450000,0.258467
1.200000,109.050000,104.680000,-20.200000,20.667055,11.470000,0.260250
1.000000,108.970000,104.720000,-20.600000,20.681296,11.370000,0.258467
1.000000,109.030000,104.760000,-20.800000,20.691167,11.470000,0.254902
1.200000,109.110000,104.800000,-20.600000,20.698855,11.390000,0.262032
1.000000,109.130000,104.840000,-20.600000,20.706120,11.450000,0.258467
1.100000,109.170000,104.880000,-20.400000,20.713358,11.410000,0.260250
1.000000,109.230000,104.920000,-20.800000,20.720606,11.390000,0.260250
1.000000,109.190000,104.960000,-21.000000,20.727885,11.470000,0.258467
0.900000,109.250000,105.000000,-21.000000,20.735149,11.470000,0.258467
1.000000,109.370000,105.040000,-21.000000,20.742394,11.370000,0.260250
1.000000,109.410000,105.080000,-20.200000,20.749615,11.450000,0.256684
1.100000,109.430000,105.120000,-20.400000,20.756832,11.430000,0.249554
1.200000,109.510000,105.160000,-20.600000,20.764077,11.370000,0.265597
1.000000,109.510000,105.200000,-20.600000,20.771301,11.430000,0.258467
0.900000,109.590000,105.240000,-20.800000,20.791890,11.410000,0.256684
1.000000,109.550000,105.280000,-20.800000,20.799192,11.390000,0.256684
1.100000,109.570000,105.320000,-20.400000,20.806435,11.450000,0.260250
1.000000,109.670000,105.360000,-20.800000,20.813674,11.470000,0.258467
1.500000,109.750000,105.400000,-21.000000,20.820902,11.430000,0.262032
1.100000,109.710000,105.440000,-20.600000,20.828122,11.410000,0.256684
0.900000,109.790000,105.480000,-20.800000,20.835349,11.390000,0.258467
0.800000,109.810000,105.520000,-20.800000,20.842592,11.490000,0.262032
1.100000,109.890000,105.560000,-20.800000,20.849818,11.490000,0.258467
1.200000,109.930000,105.600000,-20.600000,20.857041,11.450000,0.262032
1.200000,109.890000,105.640000,-20.600000,20.864300,11.430000,0.258467
1.200000,109.970000,105.680000,-20.400000,20.871529,11.470000,0.258467
1.000000,110.010000,105.720000,-20.600000,20.878740,11.410000,0.256684
1.100000,110.070000,105.760000,-20.600000,20.886002,11.410000,0.262032
1.200000,110.130000,105.800000,-20.800000,20.893240,11.450000,0.260250
1.400000,110.190000,105.840000,-20.600000,20.900468,11.450000,0.258467
1.000000,110.090000,105.880000,-20.800000,20.907742,11.430000,0.260250
1.100000,110.250000,105.920000,-20.600000,20.915090,11.430000,0.262032
1.200000,110.310000,105.960000,-20.800000,20.922335,11.490000,0.256684
1.000000,110.330000,106.000000,-20.800000,20.929570,11.450000,0.260250
1.100000,110.430000,106.040000,-20.800000,20.936823,11.470000,0.260250
1.000000,110.430000,106.080000,-20.600000,20.944066,11.410000,0.258467
1.100000,110.450000,106.120000,-20.200000,20.951302,11.470000,0.254902
1.000000,110.530000,106.160000,-20.800000,20.958521,11.450000,0.253119
1.100000,110.530000,106.200000,-20.400000,20.965757,11.410000,0.262032
0.900000,110.650000,106.240000,-20.600000,20.984872,11.450000,0.256684
1.000000,110.610000,106.280000,-20.600000,21.003734,11.470000,0.249554
1.200000,110.670000,106.320000,-20.400000,21.011102,11.450000,0.262032
1.000000,110.670000,106.360000,-20.600000,21.018346,11.430000,0.258467
0.900000,110.710000,106.400000,-20.600000,21.025570,11.450000,0.258467
1.100000,110.790000,106.440000,-20.600000,21.032835,11.410000,0.258467
1.100000,110.770000,106.480000,-20.000000,21.040076,11.430000,0.258467
1.300000,110.850000,106.520000,-20.600000,21.047294,11.410000,0.265597
1.000000,110.910000,106.560000,-20.600000,21.054512,11.390000,0.260250
1.200000,110.950000,106.600000,-20.400000,21.061735,11.470000,0.260250
1.000000,110.930000,106.640000,-20.600000,21.068998,11.390000,0.262032
1.000000,110.990000,106.680000,-20.800000,21.076229,11.410000,0.260250
1.100000,111.070000,106.720000,-20.800000,21.083452,11.450000,0.258467
1.200000,111.110000,106.760000,-20.400000,21.090686,11.450000,0.258467
1.000000,111.170000,106.800000,-20.600000,21.097909,11.430000,0.258467
1.100000,111.210000,106.840000,-20.800000,21.105162,11.450000,0.256684
1.100000,111.190000,106.880000,-20.600000,21.112387,11.430000,0.256684
1.000000,111.270000,106.920000,-20.600000,21.119611,11.410000,0.258467
1.100000,111.250000,106.960000,-20.600000,21.126834,11.410000,0.256684
1.300000,111.310000,107.000000,-20.400000,21.134064,11.450000,0.254902
1.200000,111.410000,107.040000,-21.000000,21.141312,11.450000,0.254902
1.000000,111.430000,107.080000,-20.600000,21.148534,11.410000,0.256684
1.100000,111.470000,107.120000,-25.200000,21.155851,11.430000,0.262032
1.200000,111.450000,107.160000,-20.600000,21.163175,11.430000,0.262032
1.000000,111.610000,107.200000,-21.400000,21.170424,11.510000,0.253119
1.200000,111.550000,107.240000,-20.600000,21.191262,11.450000,0.258467
1.000000,111.670000,107.280000,-20.800000,21.198569,11.490000,0.260250
1.200000,111.710000,107.320000,-20.800000,21.205845,11.490000,0.258467
1.000000,111.750000,107.360000,-20.800000,21.213072,11.450000,0.258467
1.200000,111.790000,107.400000,-20.600000,21.220300,11.430000,0.253119
0.900000,111.850000,107.440000,-20.400000,21.227563,11.510000,0.254902
1.100000,111.830000,107.480000,-20.400000,21.234806,11.450000,0.251337
1.000000,111.950000,107.520000,-20.800000,21.242050,11.430000,0.258467
1.000000,111.890000,107.560000,-20.600000,21.249276,11.450000,0.260250
1.300000,111.990000,107.600000,-20.400000,21.256508,11.530000,0.256684
1.000000,112.030000,107.640000,-20.800000,21.263734,11.410000,0.260250
1.200000,112.030000,107.680000,-21.000000,21.270969,11.390000,0.258467
1.100000,112.190000,107.720000,-20.400000,21.287891,11.490000,0.262032
0.800000,112.150000,107.760000,-20.800000,21.295635,11.450000,0.260250
1.200000,112.210000,107.800000,-20.400000,21.302904,11.430000,0.258467
1.200000,112.250000,107.840000,-20.200000,21.310127,11.490000,0.256684
1.100000,112.230000,107.880000,-20.000000,21.317342,11.470000,0.258467
1.000000,112.290000,107.920000,-20.600000,21.324565,11.470000,0.256684
1.000000,112.350000,107.960000,-20.600000,21.331805,11.450000,0.258467
1.100000,112.390000,108.000000,-20.400000,21.339074,11.390000,0.260250
1.200000,112.450000,108.040000,-20.600000,21.346525,11.430000,0.254902
1.000000,112.550000,108.080000,-20.800000,21.353773,11.490000,0.256684
1.100000,112.430000,108.120000,-20.600000,21.361008,11.430000,0.258467
0.900000,112.530000,108.160000,-20.600000,21.368294,11.410000,0.258467
1.000000,112.650000,108.200000,-20.800000,21.375524,11.350000,0.256684
1.100000,112.770000,108.240000,-21.400000,21.396302,11.390000,0.254902
1.100000,112.690000,108.280000,-20.600000,21.403727,11.410000,0.222816
1.100000,112.710000,108.320000,-20.600000,21.411040,11.430000,0.260250
1.000000,112.750000,108.360000,-20.800000,21.418304,11.430000,0.258467
0.600000,112.950000,108.400000,-20.800000,21.425545,11.350000,0.262032
1.000000,112.910000,108.440000,-20.200000,21.432829,11.430000,0.256684
1.100000,112.930000,108.480000,-20.800000,21.440071,11.470000,0.253119
1.000000,113.010000,108.520000,-20.600000,21.447298,11.350000,0.258467
1.300000,113.010000,108.560000,-20.600000,21.454533,11.510000,0.258467
1.200000,113.090000,108.600000,-20.600000,21.461762,11.410000,0.256684
1.100000,113.010000,108.640000,-20.600000,21.469044,11.410000,0.258467
1.000000,113.070000,108.680000,-20.600000,21.476300,11.430000,0.256684
0.900000,113.210000,108.720000,-20.600000,21.483565,11.410000,0.260250
1.300000,113.190000,108.760000,-20.000000,21.490793,11.410000,0.256684
1.000000,113.210000,108.800000,-20.600000,21.498014,11.390000,0.263815
0.900000,113.310000,108.840000,-20.800000,21.505245,11.430000,0.260250
1.200000,113.310000,108.880000,-20.800000,21.512474,11.410000,0.253119
1.100000,113.350000,108.920000,-20.600000,21.519745,11.450000,0.263815
1.100000,113.470000,108.960000,-20.400000,21.526996,11.390000,0.258467
1.300000,113.490000,109.000000,-20.600000,21.534262,11.430000,0.260250
1.000000,113.410000,109.040000,-20.800000,21.541488,11.470000,0.256684
1.100000,113.550000,109.080000,-21.000000,21.548713,11.370000,0.254902
1.100000,113.590000,109.120000,-21.000000,21.555955,11.370000,0.256684
1.100000,113.650000,109.160000,-20.800000,21.563187,11.430000,0.262032
1.100000,113.710000,109.200000,-20.600000,21.570435,11.470000,0.258467
1.000000,113.770000,109.240000,-20.400000,21.601490,11.450000,0.260250
1.100000,113.830000,109.280000,-20.800000,21.608840,11.410000,0.260250
1.100000,113.790000,109.320000,-20.800000,21.616085,11.370000,0.256684
1.100000,113.890000,109.360000,-20.600000,21.623315,11.490000,0.258467
0.800000,113.970000,109.400000,-20.600000,21.630549,11.430000,0.254902
1.100000,113.950000,109.440000,-21.200000,21.637779,11.490000,0.256684
1.000000,114.010000,109.480000,-20.800000,21.645071,11.430000,0.258467
1.000000,114.010000,109.520000,-20.800000,21.652298,11.470000,0.258467
1.100000,114.070000,109.560000,-20.600000,21.659576,11.390000,0.265597
1.000000,114.130000,109.600000,-20.600000,21.666876,11.430000,0.258467
1.100000,114.150000,109.640000,-20.400000,21.674133,11.430000,0.253119
1.100000,114.150000,109.680000,-20.400000,21.681378,11.390000,0.258467
1.000000,114.230000,109.720000,-20.600000,21.688609,11.450000,0.258467
0.900000,114.270000,109.760000,-20.400000,21.695889,11.390000,0.256684
1.200000,114.350000,109.800000,-20.800000,21.703125,11.390000,0.262032
1.200000,114.330000,109.840000,-20.400000,21.710358,11.430000,0.262032
1.400000,114.330000,109.880000,-20.200000,21.717572,11.450000,0.258467
1.000000,114.370000,109.920000,-20.800000,21.724817,11.450000,0.263815
1.000000,114.530000,109.960000,-20.400000,21.732046,11.430000,0.258467
1.000000,114.470000,110.000000,-21.000000,21.739276,11.410000,0.258467
1.200000,114.570000,110.040000,-20.800000,21.746515,11.410000,0.256684
1.000000,114.570000,110.080000,-20.400000,21.753739,11.430000,0.258467
1.000000,114.630000,110.120000,-20.600000,21.760954,11.450000,0.256684
1.000000,114.730000,110.160000,-20.800000,21.768206,11.430000,0.260250
1.000000,114.730000,110.200000,-21.000000,21.775437,11.390000,0.262032
1.000000,114.830000,110.240000,-20.400000,21.796330,11.410000,0.260250
1.100000,114.810000,110.280000,-20.600000,21.803656,11.410000,0.256684
1.100000,114.770000,110.320000,-20.400000,21.810879,11.430000,0.256684
0.900000,114.850000,110.360000,-20.600000,21.818097,11.450000,0.258467
1.000000,114.890000,110.400000,-20.800000,21.825325,11.390000,0.262032
1.200000,114.950000,110.440000,-20.400000,21.832570,11.450000,0.260250
0.900000,114.970000,110.480000,-20.400000,21.839793,11.470000,0.258467
1.200000,114.990000,110.520000,-20.600000,21.847016,11.370000,0.256684
0.900000,115.070000,110.560000,-20.800000,21.854277,11.470000,0.253119
1.200000,115.110000,110.600000,-20.800000,21.861490,11.430000,0.254902
0.900000,115.170000,110.640000,-20.600000,21.868716,11.430000,0.260250
1.100000,115.210000,110.680000,-20.800000,21.882981,11.490000,0.260250
1.000000,115.290000,110.720000,-20.800000,21.892980,11.430000,0.254902
1.000000,115.330000,110.760000,-20.800000,21.900695,11.470000,0.256684
1.100000,115.330000,110.800000,-20.400000,21.907997,11.430000,0.256684
1.100000,115.430000,110.840000,-20.400000,21.915311,11.330000,0.260250
1.000000,115.490000,110.880000,-20.600000,21.922572,11.410000,0.256684
1.100000,115.490000,110.920000,-20.600000,21.929806,11.370000,0.256684
1.200000,115.510000,110.960000,-20.400000,21.937037,11.490000,0.260250
1.100000,115.510000,111.000000,-20.400000,21.944313,11.450000,0.254902
0.800000,115.630000,111.040000,-20.600000,21.951544,11.410000,0.260250
1.200000,115.610000,111.080000,-21.000000,21.958780,11.450000,0.251337
1.000000,115.710000,111.120000,-21.000000,21.966044,11.370000,0.260250
0.700000,115.770000,111.160000,-20.600000,21.978337,11.410000,0.260250
0.900000,115.770000,111.200000,-20.600000,21.994615,11.470000,0.262032
1.000000,115.830000,111.240000,-20.600000,22.001937,11.470000,0.258467
1.000000,115.890000,111.280000,-20.600000,22.009172,11.450000,0.258467
1.200000,115.870000,111.320000,-21.000000,22.016405,11.410000,0.258467
1.300000,115.990000,111.360000,-20.800000,22.023659,11.470000,0.254902
1.200000,115.990000,111.400000,-21.000000,22.030906,11.370000,0.256684
1.300000,115.970000,111.440000,-20.400000,22.038172,11.430000,0.256684
1.000000,116.050000,111.480000,-20.600000,22.045400,11.350000,0.256684
1.000000,116.130000,111.520000,-21.000000,22.052625,11.410000,0.256684
1.300000,116.190000,111.560000,-20.600000,22.059843,11.430000,0.260250
1.100000,116.190000,111.600000,-20.600000,22.067067,11.450000,0.258467
1.100000,116.250000,111.640000,-20.600000,22.074335,11.410000,0.256684
1.200000,116.270000,111.680000,-20.600000,22.081577,11.350000,0.263815
1.000000,116.310000,111.720000,-20.800000,22.088798,11.470000,0.263815
1.200000,116.390000,111.760000,-20.800000,22.096029,11.430000,0.256684
1.000000,116.450000,111.800000,-20.600000,22.103259,11.430000,0.258467
1.100000,116.450000,111.840000,-20.400000,22.110486,11.410000,0.254902
1.200000,116.510000,111.880000,-20.600000,22.117698,11.430000,0.258467
1.100000,116.490000,111.920000,-21.000000,22.124940,11.490000,0.260250
1.100000,116.570000,111.960000,-20.600000,22.132177,11.390000,0.258467
1.000000,116.750000,112.000000,-20.200000,22.139414,11.430000,0.258467
1.100000,116.690000,112.040000,-20.400000,22.146693,11.430000,0.254902
1.200000,116.770000,112.080000,-20.800000,22.153949,11.450000,0.297683
0.900000,116.730000,112.120000,-20.200000,22.161233,11.350000,0.260250
1.100000,116.730000,112.160000,-20.800000,22.168477,11.410000,0.256684
1.000000,116.830000,112.200000,-20.600000,22.187806,11.430000,0.260250
1.200000,116.950000,112.240000,-20.200000,22.206888,11.490000,0.258467
1.100000,116.910000,112.280000,-20.600000,22.214308,11.410000,0.256684
1.100000,116.990000,112.320000,-20.600000,22.221563,11.410000,0.254902
1.000000,117.070000,112.360000,-20.800000,22.228788,11.390000,0.254902
1.300000,117.050000,112.400000,-20.800000,22.236026,11.410000,0.260250
1.000000,117.110000,112.440000,-20.400000,22.243273,11.410000,0.258467
