# Date: 20210609
# Operator: RDP
# Notes: OCT02_05
# Tap_cm: 1.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 8.85 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.2 uV
#	R = 5.82 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,33.290000,32.060000,-22.200000,9.029143,9.850000,0.258467
1.800000,33.330000,32.088000,-22.200000,9.036393,9.870000,0.265597
1.700000,33.410000,32.116000,-22.200000,9.043684,9.870000,0.254902
1.700000,33.430000,32.144000,-21.800000,9.050944,9.890000,0.253119
1.700000,33.430000,32.172000,-22.400000,9.058200,9.890000,0.256684
2.000000,33.430000,32.200000,-22.400000,9.074410,9.910000,0.256684
1.800000,33.450000,32.228000,-21.800000,9.081760,9.850000,0.254902
1.700000,33.550000,32.256000,-22.200000,9.089083,9.790000,0.260250
1.800000,33.570000,32.284000,-22.200000,9.096349,9.810000,0.253119
1.700000,33.610000,32.312000,-22.000000,9.103613,9.910000,0.258467
1.900000,33.670000,32.340000,-22.200000,9.110892,9.870000,0.256684
1.700000,33.630000,32.368000,-22.200000,9.118142,9.910000,0.260250
1.600000,33.650000,32.396000,-22.000000,9.125751,9.930000,0.258467
1.900000,33.670000,32.424000,-21.800000,9.133092,9.870000,0.263815
1.900000,33.750000,32.452000,-22.200000,9.140345,9.850000,0.260250
1.800000,33.750000,32.480000,-22.200000,9.147581,9.890000,0.254902
1.600000,33.790000,32.508000,-22.200000,9.154824,9.910000,0.253119
1.800000,33.870000,32.536000,-22.400000,9.162058,9.910000,0.260250
1.700000,33.830000,32.564000,-22.000000,9.169358,9.870000,0.258467
1.700000,33.910000,32.592000,-22.400000,9.176616,9.870000,0.258467
1.800000,33.870000,32.620000,-22.400000,9.183860,9.830000,0.256684
1.700000,33.910000,32.648000,-22.200000,9.191103,9.890000,0.254902
1.700000,34.010000,32.676000,-22.200000,9.198353,9.870000,0.256684
1.600000,34.030000,32.704000,-22.200000,9.205582,9.890000,0.254902
2.000000,33.990000,32.732000,-22.400000,9.212835,9.850000,0.258467
1.800000,34.070000,32.760000,-22.200000,9.220123,9.890000,0.262032
1.800000,34.110000,32.788000,-22.400000,9.227372,9.870000,0.258467
1.900000,34.130000,32.816000,-22.400000,9.234619,9.910000,0.258467
2.000000,34.150000,32.844000,-22.400000,9.241853,9.890000,0.256684
1.800000,34.230000,32.872000,-22.200000,9.249092,9.850000,0.253119
1.700000,34.170000,32.900000,-22.000000,9.256340,9.870000,0.258467
1.500000,34.230000,32.928000,-22.400000,9.281989,9.930000,0.247772
1.700000,34.290000,32.956000,-22.400000,9.289399,9.850000,0.254902
1.800000,34.290000,32.984000,-22.200000,9.296648,9.910000,0.256684
1.500000,34.390000,33.012000,-22.200000,9.303889,9.890000,0.258467
1.800000,34.330000,33.040000,-22.400000,9.311125,9.890000,0.258467
1.600000,34.410000,33.068000,-21.600000,9.318361,9.950000,0.262032
1.800000,34.410000,33.096000,-22.200000,9.325594,9.910000,0.256684
1.600000,34.470000,33.124000,-22.200000,9.332835,9.910000,0.256684
1.700000,34.510000,33.152000,-22.000000,9.340108,9.890000,0.254902
1.900000,34.510000,33.180000,-22.200000,9.347361,9.850000,0.256684
1.900000,34.550000,33.208000,-22.800000,9.354611,9.870000,0.253119
1.800000,34.590000,33.236000,-22.000000,9.361839,9.850000,0.251337
1.600000,34.550000,33.264000,-21.800000,9.369076,9.830000,0.258467
1.600000,34.610000,33.292000,-22.400000,9.376685,9.950000,0.262032
1.700000,34.670000,33.320000,-22.200000,9.384010,9.850000,0.258467
1.700000,34.670000,33.348000,-21.800000,9.391241,9.830000,0.256684
1.500000,34.710000,33.376000,-22.200000,9.398615,9.910000,0.256684
1.800000,34.750000,33.404000,-22.400000,9.405864,9.890000,0.256684
1.800000,34.770000,33.432000,-21.800000,9.413126,9.890000,0.253119
1.900000,34.970000,33.460000,-21.800000,9.420355,9.910000,0.258467
1.800000,34.850000,33.488000,-22.200000,9.427588,9.850000,0.258467
1.800000,34.910000,33.516000,-22.400000,9.434831,9.910000,0.258467
1.600000,34.930000,33.544000,-22.200000,9.442072,9.810000,0.258467
1.800000,34.930000,33.572000,-22.400000,9.449341,9.790000,0.256684
1.800000,34.910000,33.600000,-22.200000,9.456596,9.890000,0.262032
2.000000,34.970000,33.628000,-22.200000,9.472738,9.910000,0.258467
1.600000,35.010000,33.656000,-22.000000,9.480100,9.830000,0.258467
1.900000,35.110000,33.684000,-22.200000,9.487346,9.870000,0.258467
1.600000,35.030000,33.712000,-22.200000,9.494586,9.850000,0.254902
1.900000,35.090000,33.740000,-22.000000,9.501818,9.830000,0.256684
2.100000,35.150000,33.768000,-22.200000,9.509064,9.830000,0.256684
1.600000,35.150000,33.796000,-22.400000,9.516317,9.850000,0.260250
1.800000,35.190000,33.824000,-22.200000,9.523555,9.890000,0.258467
1.800000,35.250000,33.852000,-21.800000,9.530815,9.850000,0.254902
1.600000,35.270000,33.880000,-22.200000,9.538054,9.870000,0.256684
1.700000,35.210000,33.908000,-21.600000,9.545293,9.870000,0.256684
1.900000,35.290000,33.936000,-21.800000,9.552531,9.930000,0.262032
1.800000,35.370000,33.964000,-22.400000,9.566819,9.870000,0.265597
1.700000,35.410000,33.992000,-22.000000,9.576857,9.870000,0.260250
1.600000,35.450000,34.020000,-22.400000,9.584590,9.950000,0.258467
1.700000,35.370000,34.048000,-22.200000,9.591861,9.910000,0.258467
1.800000,35.470000,34.076000,-22.600000,9.599103,9.870000,0.256684
1.800000,35.490000,34.104000,-22.400000,9.606347,9.890000,0.262032
1.900000,35.490000,34.132000,-22.400000,9.613610,9.930000,0.260250
1.400000,35.630000,34.160000,-22.200000,9.620895,9.870000,0.253119
1.500000,35.590000,34.188000,-22.400000,9.628206,9.990000,0.256684
1.900000,35.630000,34.216000,-21.400000,9.635530,9.910000,0.256684
1.700000,35.650000,34.244000,-21.800000,9.642766,9.850000,0.258467
1.900000,35.710000,34.272000,-22.200000,9.650040,9.890000,0.262032
1.600000,35.770000,34.300000,-22.200000,9.660389,9.910000,0.258467
1.900000,35.810000,34.328000,-22.400000,9.674005,9.910000,0.260250
1.700000,35.730000,34.356000,-21.800000,9.681311,9.910000,0.258467
1.800000,35.710000,34.384000,-22.200000,9.688606,9.910000,0.254902
1.500000,35.810000,34.412000,-22.200000,9.695858,9.850000,0.263815
1.600000,35.770000,34.440000,-22.000000,9.703149,9.890000,0.256684
1.700000,35.910000,34.468000,-22.200000,9.710407,9.870000,0.260250
1.900000,35.870000,34.496000,-22.200000,9.717703,9.790000,0.256684
1.600000,35.910000,34.524000,-21.800000,9.724941,9.890000,0.256684
1.800000,35.970000,34.552000,-22.400000,9.732179,9.850000,0.258467
1.600000,36.010000,34.580000,-22.200000,9.739415,9.870000,0.254902
1.900000,35.970000,34.608000,-21.800000,9.746652,9.890000,0.269162
1.700000,36.050000,34.636000,-22.200000,9.753918,9.870000,0.256684
1.700000,36.010000,34.664000,-22.200000,9.761148,9.850000,0.256684
1.900000,36.110000,34.692000,-22.200000,9.768386,9.970000,0.260250
1.600000,36.070000,34.720000,-21.800000,9.775612,9.950000,0.254902
1.600000,36.150000,34.748000,-22.400000,9.782842,9.850000,0.254902
1.800000,36.130000,34.776000,-22.000000,9.790128,9.930000,0.256684
1.600000,36.130000,34.804000,-22.200000,9.797383,9.890000,0.249554
1.500000,36.270000,34.832000,-22.000000,9.804630,9.870000,0.256684
1.700000,36.210000,34.860000,-22.200000,9.811879,9.830000,0.258467
1.700000,36.290000,34.888000,-21.400000,9.819123,9.890000,0.256684
1.900000,36.290000,34.916000,-22.200000,9.826360,9.870000,0.254902
1.800000,36.330000,34.944000,-22.200000,9.833603,9.850000,0.258467
1.900000,36.330000,34.972000,-22.000000,9.840885,9.890000,0.258467
1.800000,36.390000,35.000000,-21.800000,9.848141,9.890000,0.254902
1.800000,36.430000,35.028000,-22.400000,9.855385,9.870000,0.260250
1.800000,36.430000,35.056000,-22.000000,9.881474,9.810000,0.256684
1.700000,36.430000,35.084000,-22.200000,9.888849,9.890000,0.260250
1.700000,36.530000,35.112000,-22.200000,9.896140,9.810000,0.256684
1.800000,36.490000,35.140000,-21.800000,9.903394,9.890000,0.260250
1.800000,36.590000,35.168000,-22.200000,9.910631,9.890000,0.254902
1.900000,36.610000,35.196000,-22.400000,9.917890,9.890000,0.254902
1.700000,36.610000,35.224000,-21.800000,9.925139,9.910000,0.256684
1.600000,36.630000,35.252000,-22.200000,9.932412,9.870000,0.253119
1.700000,36.750000,35.280000,-22.200000,9.939656,9.830000,0.256684
1.700000,36.710000,35.308000,-22.000000,9.946929,9.830000,0.256684
2.000000,36.750000,35.336000,-22.200000,9.954193,9.850000,0.256684
1.800000,36.750000,35.364000,-22.200000,9.961431,9.850000,0.254902
1.600000,36.810000,35.392000,-22.000000,9.968673,9.910000,0.258467
1.800000,36.850000,35.420000,-22.000000,9.975928,9.930000,0.251337
1.700000,36.870000,35.448000,-22.600000,9.983208,9.850000,0.262032
1.800000,36.890000,35.476000,-22.600000,9.990490,9.870000,0.254902
2.200000,36.890000,35.504000,-21.800000,9.997787,9.850000,0.251337
1.500000,36.930000,35.532000,-22.400000,10.005038,9.890000,0.254902
1.600000,36.970000,35.560000,-22.200000,10.012275,9.910000,0.258467
1.700000,36.970000,35.588000,-22.200000,10.019511,9.890000,0.258467
1.700000,37.030000,35.616000,-22.400000,10.026752,9.850000,0.254902
1.700000,37.050000,35.644000,-22.200000,10.033990,9.810000,0.256684
1.700000,37.110000,35.672000,-22.200000,10.041222,9.890000,0.258467
2.000000,37.070000,35.700000,-22.200000,10.048486,9.910000,0.258467
1.600000,37.190000,35.728000,-22.200000,10.055741,9.890000,0.258467
2.000000,37.130000,35.756000,-27.200000,10.072576,9.930000,0.256684
1.800000,37.210000,35.784000,-21.800000,10.080173,9.850000,0.256684
1.700000,37.290000,35.812000,-22.200000,10.087500,9.890000,0.256684
1.700000,37.290000,35.840000,-21.800000,10.094758,9.890000,0.256684
1.700000,37.310000,35.868000,-21.600000,10.102001,10.010000,0.254902
1.800000,37.330000,35.896000,-22.200000,10.109296,9.930000,0.262032
1.700000,37.370000,35.924000,-22.400000,10.116537,9.850000,0.254902
1.600000,37.370000,35.952000,-22.200000,10.124004,9.950000,0.258467
2.000000,37.310000,35.980000,-21.800000,10.131334,9.850000,0.256684
1.700000,37.430000,36.008000,-22.000000,10.138599,9.890000,0.260250
1.800000,37.470000,36.036000,-22.400000,10.145832,9.870000,0.254902
1.800000,37.450000,36.064000,-22.000000,10.153063,9.890000,0.254902
1.700000,37.550000,36.092000,-22.000000,10.167411,9.830000,0.256684
1.600000,37.630000,36.120000,-22.200000,10.177453,9.850000,0.260250
1.700000,37.630000,36.148000,-22.000000,10.185189,9.910000,0.256684
1.800000,37.630000,36.176000,-21.800000,10.192514,9.930000,0.256684
1.600000,37.610000,36.204000,-22.800000,10.199768,9.810000,0.251337
1.900000,37.690000,36.232000,-22.400000,10.207039,9.870000,0.258467
1.900000,37.730000,36.260000,-22.200000,10.214277,9.910000,0.256684
1.700000,37.730000,36.288000,-22.000000,10.221503,9.890000,0.258467
1.800000,37.750000,36.316000,-22.600000,10.228748,9.770000,0.253119
1.900000,37.790000,36.344000,-21.600000,10.236010,9.850000,0.253119
1.800000,37.830000,36.372000,-22.400000,10.243246,9.830000,0.251337
1.500000,37.930000,36.400000,-22.800000,10.250487,9.850000,0.263815
1.600000,37.910000,36.428000,-22.400000,10.261004,9.810000,0.254902
1.700000,37.970000,36.456000,-22.000000,10.274718,9.910000,0.258467
1.700000,37.950000,36.484000,-22.400000,10.282038,9.850000,0.256684
1.600000,38.030000,36.512000,-22.200000,10.289314,9.810000,0.256684
2.000000,37.970000,36.540000,-22.200000,10.296557,9.890000,0.258467
1.900000,38.030000,36.568000,-22.000000,10.303798,9.890000,0.256684
1.700000,38.070000,36.596000,-22.200000,10.311042,9.850000,0.258467
1.700000,38.090000,36.624000,-22.000000,10.318279,9.850000,0.256684
1.900000,38.090000,36.652000,-22.200000,10.325513,9.890000,0.256684
1.600000,38.150000,36.680000,-22.400000,10.332746,9.850000,0.254902
1.600000,38.170000,36.708000,-22.200000,10.340003,9.830000,0.260250
1.800000,38.210000,36.736000,-22.200000,10.347244,9.810000,0.258467
1.700000,38.290000,36.764000,-22.200000,10.354514,9.870000,0.254902
1.800000,38.290000,36.792000,-22.000000,10.361750,9.790000,0.254902
1.500000,38.310000,36.820000,-22.200000,10.368990,9.810000,0.258467
1.700000,38.390000,36.848000,-22.200000,10.376609,9.870000,0.262032
1.600000,38.410000,36.876000,-22.400000,10.383938,9.810000,0.260250
1.700000,38.370000,36.904000,-21.800000,10.391173,9.850000,0.254902
1.800000,38.410000,36.932000,-22.200000,10.398443,9.870000,0.256684
1.800000,38.470000,36.960000,-22.200000,10.405687,9.870000,0.256684
1.700000,38.450000,36.988000,-22.200000,10.412925,9.930000,0.254902
1.900000,38.490000,37.016000,-22.800000,10.420342,9.930000,0.235294
1.600000,38.510000,37.044000,-22.400000,10.427777,9.870000,0.254902
1.900000,38.570000,37.072000,-22.200000,10.435037,9.870000,0.256684
1.800000,38.550000,37.100000,-22.200000,10.442272,9.890000,0.258467
1.600000,38.590000,37.128000,-23.000000,10.449539,9.770000,0.254902
1.800000,38.730000,37.156000,-22.200000,10.467032,9.790000,0.260250
1.700000,38.710000,37.184000,-22.400000,10.483313,9.830000,0.253119
1.800000,38.690000,37.212000,-22.200000,10.490686,9.850000,0.258467
1.500000,38.750000,37.240000,-22.000000,10.497934,9.850000,0.256684
1.500000,38.730000,37.268000,-22.000000,10.505173,9.810000,0.256684
1.800000,38.770000,37.296000,-22.200000,10.512434,9.830000,0.258467
1.900000,38.770000,37.324000,-22.400000,10.519678,9.850000,0.254902
1.800000,38.830000,37.352000,-22.200000,10.526957,9.870000,0.258467
1.700000,38.870000,37.380000,-22.200000,10.534194,9.810000,0.262032
1.900000,38.930000,37.408000,-22.200000,10.541424,9.850000,0.254902
1.800000,38.910000,37.436000,-21.800000,10.548660,9.890000,0.254902
1.800000,38.930000,37.464000,-22.200000,10.555900,9.870000,0.253119
1.900000,39.050000,37.492000,-22.000000,10.563170,9.850000,0.256684
1.800000,39.070000,37.520000,-22.200000,10.570402,9.850000,0.256684
1.500000,39.090000,37.548000,-22.400000,10.577682,9.830000,0.253119
1.600000,39.130000,37.576000,-22.000000,10.584928,9.810000,0.256684
1.600000,39.130000,37.604000,-22.400000,10.592158,9.870000,0.256684
1.600000,39.190000,37.632000,-22.000000,10.599391,9.850000,0.254902
1.700000,39.210000,37.660000,-22.200000,10.606632,9.810000,0.256684
1.900000,39.190000,37.688000,-22.000000,10.613867,9.830000,0.254902
1.800000,39.190000,37.716000,-22.200000,10.621117,9.890000,0.253119
2.000000,39.290000,37.744000,-22.200000,10.628626,9.830000,0.256684
1.600000,39.290000,37.772000,-21.800000,10.635947,9.910000,0.260250
1.900000,39.330000,37.800000,-22.200000,10.643228,9.790000,0.258467
1.700000,39.430000,37.828000,-22.200000,10.650467,9.810000,0.263815
1.900000,39.430000,37.856000,-22.000000,10.657745,9.850000,0.258467
1.700000,39.470000,37.884000,-22.200000,10.674558,9.850000,0.258467
1.800000,39.430000,37.912000,-22.200000,10.681872,9.850000,0.256684
2.000000,39.410000,37.940000,-22.400000,10.689119,9.830000,0.256684
1.800000,39.490000,37.968000,-22.400000,10.696358,9.850000,0.263815
1.700000,39.430000,37.996000,-22.000000,10.703608,9.850000,0.258467
1.600000,39.610000,38.024000,-22.400000,10.710872,9.810000,0.258467
1.900000,39.630000,38.052000,-22.200000,10.718110,9.790000,0.260250
1.800000,39.650000,38.080000,-22.200000,10.725337,9.910000,0.256684
2.000000,39.670000,38.108000,-21.800000,10.732563,9.850000,0.254902
1.500000,39.690000,38.136000,-22.400000,10.739802,9.830000,0.256684
1.700000,39.730000,38.164000,-22.200000,10.747049,9.830000,0.256684
1.500000,39.710000,38.192000,-22.200000,10.754313,9.850000,0.254902
1.800000,39.810000,38.220000,-22.400000,10.770994,9.890000,0.258467
1.700000,39.870000,38.248000,-22.000000,10.778726,9.850000,0.254902
1.600000,39.810000,38.276000,-22.200000,10.786006,9.890000,0.254902
1.600000,39.850000,38.304000,-21.800000,10.793238,9.810000,0.256684
1.700000,39.950000,38.332000,-22.200000,10.800483,9.810000,0.260250
1.700000,39.890000,38.360000,-22.000000,10.807784,9.850000,0.254902
1.700000,39.910000,38.388000,-22.000000,10.815025,9.830000,0.258467
1.600000,39.930000,38.416000,-22.200000,10.822244,9.850000,0.260250
1.700000,40.030000,38.444000,-22.400000,10.829470,9.830000,0.258467
1.600000,40.010000,38.472000,-21.400000,10.836715,9.890000,0.256684
1.700000,40.010000,38.500000,-22.000000,10.843956,9.830000,0.253119
1.600000,40.050000,38.528000,-22.400000,10.851194,9.810000,0.256684
1.600000,40.070000,38.556000,-22.200000,10.858483,9.850000,0.254902
1.500000,40.090000,38.584000,-22.000000,10.875760,9.890000,0.253119
1.600000,40.130000,38.612000,-22.400000,10.883206,9.810000,0.253119
1.500000,40.250000,38.640000,-22.000000,10.890453,9.890000,0.258467
2.000000,40.190000,38.668000,-22.200000,10.897718,9.890000,0.254902
1.700000,40.290000,38.696000,-22.000000,10.904968,9.850000,0.260250
1.800000,40.270000,38.724000,-22.200000,10.912206,9.830000,0.258467
1.500000,40.290000,38.752000,-22.400000,10.919454,9.890000,0.258467
1.700000,40.370000,38.780000,-22.000000,10.926705,9.870000,0.256684
2.000000,40.330000,38.808000,-22.200000,10.933947,9.850000,0.254902
1.800000,40.390000,38.836000,-22.200000,10.941190,9.890000,0.256684
1.800000,40.410000,38.864000,-22.200000,10.948465,9.790000,0.253119
1.700000,40.450000,38.892000,-22.000000,10.955726,9.890000,0.256684
1.700000,40.450000,38.920000,-22.200000,10.962965,9.870000,0.260250
1.600000,40.510000,38.948000,-21.800000,10.970201,9.830000,0.260250
1.700000,40.570000,38.976000,-22.000000,10.977445,9.850000,0.254902
1.600000,40.570000,39.004000,-22.200000,10.984682,9.870000,0.260250
1.800000,40.590000,39.032000,-22.200000,10.991918,9.890000,0.256684
1.800000,40.650000,39.060000,-22.000000,10.999152,9.870000,0.251337
1.700000,40.650000,39.088000,-22.400000,11.006409,9.830000,0.258467
1.700000,40.650000,39.116000,-21.800000,11.013651,9.870000,0.260250
1.800000,40.690000,39.144000,-22.200000,11.020930,9.890000,0.258467
1.900000,40.710000,39.172000,-22.400000,11.028177,9.810000,0.253119
1.900000,40.810000,39.200000,-22.200000,11.035419,9.950000,0.253119
1.700000,40.790000,39.228000,-22.200000,11.042676,9.910000,0.258467
1.500000,40.830000,39.256000,-22.400000,11.049916,9.890000,0.253119
1.700000,40.910000,39.284000,-22.200000,11.067495,9.830000,0.256684
1.600000,40.890000,39.312000,-22.200000,11.083906,9.830000,0.251337
1.600000,40.870000,39.340000,-22.200000,11.091342,9.850000,0.260250
2.000000,40.910000,39.368000,-22.200000,11.098611,9.810000,0.260250
1.600000,41.030000,39.396000,-22.600000,11.105866,9.870000,0.254902
1.600000,41.050000,39.424000,-22.200000,11.113150,9.850000,0.256684
1.800000,41.070000,39.452000,-21.600000,11.120390,9.870000,0.254902
1.700000,41.270000,39.480000,-22.200000,11.127770,9.810000,0.253119
1.600000,41.110000,39.508000,-22.200000,11.135098,9.790000,0.258467
1.700000,41.130000,39.536000,-21.800000,11.142372,9.890000,0.258467
1.500000,41.090000,39.564000,-22.600000,11.149605,9.830000,0.256684
1.700000,41.250000,39.592000,-21.800000,11.156835,9.870000,0.258467
2.000000,41.190000,39.620000,-22.000000,11.164096,9.830000,0.256684
1.900000,41.070000,39.648000,-22.200000,11.171339,9.850000,0.256684
1.500000,41.210000,39.676000,-22.200000,11.178596,9.830000,0.260250
1.500000,41.310000,39.704000,-22.200000,11.185842,9.870000,0.258467
1.700000,41.290000,39.732000,-22.000000,11.193076,9.850000,0.253119
1.600000,41.390000,39.760000,-22.200000,11.200315,9.850000,0.253119
1.400000,41.390000,39.788000,-22.000000,11.207562,9.850000,0.256684
1.600000,41.370000,39.816000,-21.800000,11.214795,9.850000,0.256684
1.800000,41.450000,39.844000,-22.200000,11.222038,9.830000,0.254902
1.600000,41.430000,39.872000,-22.400000,11.229324,9.830000,0.258467
1.600000,41.510000,39.900000,-22.200000,11.236565,9.850000,0.258467
1.500000,41.490000,39.928000,-22.800000,11.243802,9.890000,0.254902
1.700000,41.570000,39.956000,-22.400000,11.251035,9.810000,0.260250
1.700000,41.650000,39.984000,-22.400000,11.258280,9.850000,0.260250
1.800000,41.650000,40.012000,-22.000000,11.275349,9.850000,0.256684
1.900000,41.670000,40.040000,-22.200000,11.282656,9.950000,0.253119
1.800000,41.670000,40.068000,-22.400000,11.289900,9.890000,0.258467
2.000000,41.710000,40.096000,-22.000000,11.297178,9.850000,0.262032
1.800000,41.690000,40.124000,-22.000000,11.304454,9.910000,0.260250
1.700000,41.750000,40.152000,-22.200000,11.311732,9.890000,0.253119
1.600000,41.730000,40.180000,-22.200000,11.318973,9.790000,0.258467
1.500000,41.850000,40.208000,-22.000000,11.326240,9.890000,0.256684
1.800000,41.850000,40.236000,-22.000000,11.333467,9.850000,0.256684
1.900000,41.910000,40.264000,-22.200000,11.340684,9.850000,0.254902
1.500000,41.910000,40.292000,-21.800000,11.347917,9.870000,0.253119
1.800000,41.950000,40.320000,-22.200000,11.355181,9.890000,0.258467
1.600000,42.070000,40.348000,-22.200000,11.372179,9.890000,0.256684
1.800000,42.030000,40.376000,-22.200000,11.380295,9.850000,0.258467
1.500000,41.970000,40.404000,-21.800000,11.387670,9.870000,0.260250
1.500000,42.110000,40.432000,-22.000000,11.394912,9.850000,0.254902
1.900000,42.030000,40.460000,-22.800000,11.402146,9.790000,0.260250
1.700000,42.130000,40.488000,-21.800000,11.409388,9.850000,0.256684
1.500000,42.110000,40.516000,-22.400000,11.416637,9.830000,0.262032
1.600000,42.210000,40.544000,-22.200000,11.423877,9.810000,0.256684
1.700000,42.190000,40.572000,-22.000000,11.431091,9.850000,0.256684
1.500000,42.250000,40.600000,-21.800000,11.438321,9.850000,0.253119
1.800000,42.330000,40.628000,-22.200000,11.445561,9.830000,0.256684
1.700000,42.290000,40.656000,-22.400000,11.452808,9.870000,0.258467
1.700000,42.350000,40.684000,-22.000000,11.463624,9.850000,0.258467
1.600000,42.430000,40.712000,-22.400000,11.477522,9.810000,0.256684
1.700000,42.410000,40.740000,-22.000000,11.484844,9.830000,0.263815
1.700000,42.410000,40.768000,-22.400000,11.492074,9.870000,0.254902
1.600000,42.450000,40.796000,-21.800000,11.499342,9.830000,0.263815
1.500000,42.410000,40.824000,-22.200000,11.506600,9.830000,0.256684
1.800000,42.490000,40.852000,-22.200000,11.513842,9.830000,0.258467
1.600000,42.510000,40.880000,-21.800000,11.521078,9.810000,0.258467
1.700000,42.570000,40.908000,-21.800000,11.528321,9.870000,0.254902
1.600000,42.590000,40.936000,-22.200000,11.535545,9.790000,0.254902
1.800000,42.630000,40.964000,-22.200000,11.542779,9.830000,0.258467
1.600000,42.650000,40.992000,-22.400000,11.550050,9.770000,0.253119
1.600000,42.610000,41.020000,-22.000000,11.557292,9.810000,0.256684
1.700000,42.710000,41.048000,-22.400000,11.564529,9.810000,0.260250
1.600000,42.730000,41.076000,-22.000000,11.571758,9.850000,0.258467
1.700000,42.770000,41.104000,-21.800000,11.578999,9.790000,0.256684
1.800000,42.790000,41.132000,-22.200000,11.586261,9.830000,0.256684
1.700000,42.790000,41.160000,-22.200000,11.593486,9.830000,0.254902
1.700000,42.810000,41.188000,-22.200000,11.600714,9.890000,0.251337
1.600000,42.890000,41.216000,-22.000000,11.607956,9.810000,0.254902
1.700000,42.870000,41.244000,-21.800000,11.615198,9.830000,0.258467
1.600000,43.010000,41.272000,-22.200000,11.622463,9.850000,0.256684
1.800000,42.910000,41.300000,-23.200000,11.629934,9.870000,0.262032
1.600000,42.970000,41.328000,-21.400000,11.637275,9.910000,0.253119
1.700000,43.050000,41.356000,-22.400000,11.644522,9.850000,0.258467
1.700000,43.030000,41.384000,-22.200000,11.651755,9.810000,0.262032
1.400000,43.030000,41.412000,-22.200000,11.669440,9.870000,0.260250
1.700000,43.110000,41.440000,-22.200000,11.685697,9.830000,0.258467
1.600000,43.110000,41.468000,-22.200000,11.693068,9.830000,0.258467
1.600000,43.310000,41.496000,-22.600000,11.700326,9.830000,0.249554
1.700000,43.190000,41.524000,-22.400000,11.707573,9.830000,0.260250
1.600000,43.270000,41.552000,-21.800000,11.714806,9.830000,0.258467
1.800000,43.290000,41.580000,-22.600000,11.722040,9.850000,0.256684
1.600000,43.290000,41.608000,-22.200000,11.729313,9.830000,0.254902
1.900000,43.290000,41.636000,-22.000000,11.736553,9.890000,0.260250
1.700000,43.290000,41.664000,-22.200000,11.743804,9.830000,0.256684
1.900000,43.370000,41.692000,-22.400000,11.751050,9.890000,0.256684
2.000000,43.390000,41.720000,-22.000000,11.758299,9.890000,0.256684
1.700000,43.450000,41.748000,-22.200000,11.765543,9.810000,0.256684
1.500000,43.470000,41.776000,-22.400000,11.772783,9.870000,0.256684
1.500000,43.550000,41.804000,-22.200000,11.780079,9.830000,0.258467
1.600000,43.530000,41.832000,-21.400000,11.787320,9.850000,0.258467
1.600000,43.550000,41.860000,-22.200000,11.794563,9.850000,0.251337
1.800000,43.550000,41.888000,-22.400000,11.801799,9.810000,0.260250
1.500000,43.550000,41.916000,-22.000000,11.809042,9.890000,0.256684
1.700000,43.690000,41.944000,-22.200000,11.816280,9.870000,0.254902
1.800000,43.650000,41.972000,-22.400000,11.823533,9.810000,0.258467
1.700000,43.690000,42.000000,-22.200000,11.830798,9.770000,0.254902
2.000000,43.670000,42.028000,-22.000000,11.838037,9.830000,0.254902
1.700000,43.710000,42.056000,-22.200000,11.845275,9.830000,0.256684
2.000000,43.730000,42.084000,-22.200000,11.852508,9.790000,0.256684
1.700000,43.790000,42.112000,-22.200000,11.863324,9.850000,0.262032
1.600000,43.770000,42.140000,-22.000000,11.877389,9.630000,0.253119
1.600000,43.830000,42.168000,-22.000000,11.884755,9.790000,0.256684
1.800000,43.890000,42.196000,-22.200000,11.891995,9.870000,0.260250
1.700000,43.910000,42.224000,-21.800000,11.899272,9.850000,0.256684
1.500000,43.990000,42.252000,-22.000000,11.906524,9.850000,0.258467
1.500000,44.010000,42.280000,-22.000000,11.913785,9.890000,0.256684
1.700000,43.970000,42.308000,-23.800000,11.921175,9.970000,0.247772
1.600000,44.010000,42.336000,-22.400000,11.928622,9.850000,0.254902
1.700000,44.050000,42.364000,-21.800000,11.935887,9.790000,0.256684
1.800000,44.070000,42.392000,-22.200000,11.943175,9.870000,0.256684
1.700000,44.230000,42.420000,-22.400000,11.950413,9.770000,0.253119
1.500000,44.150000,42.448000,-22.000000,11.964656,9.850000,0.256684
1.500000,44.190000,42.476000,-22.000000,11.974473,9.890000,0.260250
2.000000,44.210000,42.504000,-21.800000,11.982200,9.830000,0.251337
1.500000,44.230000,42.532000,-21.800000,11.989475,9.890000,0.256684
1.700000,44.290000,42.560000,-22.200000,11.996728,9.890000,0.263815
1.700000,44.310000,42.588000,-22.000000,12.003986,9.890000,0.254902
1.600000,44.330000,42.616000,-22.400000,12.011227,9.830000,0.258467
1.700000,44.330000,42.644000,-22.000000,12.018485,9.870000,0.260250
1.600000,44.370000,42.672000,-22.000000,12.025724,9.850000,0.256684
1.600000,44.390000,42.700000,-22.200000,12.032966,9.850000,0.256684
1.700000,44.450000,42.728000,-22.200000,12.040201,9.890000,0.256684
2.000000,44.450000,42.756000,-21.800000,12.047443,9.830000,0.254902
