# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 49.8 +/- 0.4 A
#	n = 50 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- inf uV
#	R = 1.37 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,63.350000,60.956000,-22.800000,17.301599,9.670000,0.256684
1.300000,63.530000,60.984000,-23.000000,17.308911,9.630000,0.258467
1.100000,63.410000,61.012000,-23.000000,17.316298,9.670000,0.256684
1.100000,63.390000,61.040000,-23.200000,17.323585,9.710000,0.249554
1.400000,63.450000,61.068000,-22.600000,17.330856,9.690000,0.253119
1.400000,63.430000,61.096000,-23.000000,17.338115,9.610000,0.249554
1.200000,63.470000,61.124000,-22.400000,17.345388,9.650000,0.256684
1.400000,63.530000,61.152000,-22.800000,17.352656,9.650000,0.258467
1.200000,63.570000,61.180000,-23.000000,17.372178,9.670000,0.262032
1.200000,63.590000,61.208000,-23.000000,17.379507,9.670000,0.258467
1.300000,63.650000,61.236000,-23.000000,17.386756,9.670000,0.249554
1.400000,63.630000,61.264000,-23.200000,17.394038,9.650000,0.254902
1.400000,63.730000,61.292000,-22.800000,17.401304,9.710000,0.254902
1.300000,63.710000,61.320000,-23.200000,17.408569,9.570000,0.256684
1.200000,63.770000,61.348000,-23.400000,17.415844,9.650000,0.256684
1.300000,63.770000,61.376000,-23.400000,17.423153,9.590000,0.254902
1.400000,63.830000,61.404000,-22.400000,17.430408,9.690000,0.256684
1.300000,63.870000,61.432000,-23.200000,17.437661,9.670000,0.260250
1.100000,63.890000,61.460000,-23.000000,17.444903,9.670000,0.258467
1.200000,63.890000,61.488000,-22.800000,17.452164,9.670000,0.254902
1.100000,63.910000,61.516000,-23.000000,17.459450,9.650000,0.253119
1.500000,64.030000,61.544000,-22.800000,17.466704,9.690000,0.256684
1.300000,63.970000,61.572000,-22.800000,17.473998,9.710000,0.254902
1.400000,64.070000,61.600000,-23.000000,17.481244,9.650000,0.254902
1.500000,64.050000,61.628000,-23.200000,17.488483,9.650000,0.258467
1.300000,64.090000,61.656000,-22.400000,17.495726,9.670000,0.256684
1.200000,64.150000,61.684000,-22.800000,17.502993,9.670000,0.256684
1.200000,64.150000,61.712000,-23.000000,17.510248,9.630000,0.254902
1.400000,64.170000,61.740000,-23.000000,17.517501,9.670000,0.254902
1.500000,64.190000,61.768000,-22.200000,17.524777,9.710000,0.253119
1.400000,64.230000,61.796000,-23.000000,17.532031,9.690000,0.256684
1.400000,64.270000,61.824000,-23.000000,17.539263,9.650000,0.260250
1.300000,64.250000,61.852000,-23.400000,17.546516,9.670000,0.256684
1.200000,64.410000,61.880000,-23.000000,17.565400,9.610000,0.256684
1.500000,64.370000,61.908000,-22.800000,17.583816,9.670000,0.251337
1.500000,64.350000,61.936000,-22.400000,17.591213,9.590000,0.258467
1.300000,64.450000,61.964000,-23.000000,17.598477,9.650000,0.256684
1.300000,64.410000,61.992000,-23.200000,17.605738,9.650000,0.262032
1.200000,64.450000,62.020000,-22.600000,17.613007,9.650000,0.263815
1.300000,64.490000,62.048000,-23.000000,17.620263,9.670000,0.258467
1.300000,64.510000,62.076000,-22.800000,17.627512,9.610000,0.260250
1.400000,64.530000,62.104000,-22.600000,17.634798,9.650000,0.253119
1.300000,64.510000,62.132000,-22.800000,17.642045,9.630000,0.254902
1.400000,64.650000,62.160000,-23.200000,17.649300,9.670000,0.256684
1.300000,64.630000,62.188000,-22.800000,17.656548,9.670000,0.256684
1.500000,64.670000,62.216000,-22.800000,17.663804,9.630000,0.256684
1.500000,64.710000,62.244000,-23.000000,17.671040,9.610000,0.254902
1.400000,64.750000,62.272000,-22.800000,17.678290,9.610000,0.254902
1.400000,64.770000,62.300000,-22.800000,17.685588,9.610000,0.256684
0.900000,64.810000,62.328000,-23.000000,17.692843,9.650000,0.256684
1.300000,64.830000,62.356000,-23.000000,17.700084,9.650000,0.258467
1.300000,64.890000,62.384000,-23.000000,17.707324,9.670000,0.254902
1.200000,64.890000,62.412000,-23.000000,17.714567,9.650000,0.256684
1.200000,64.890000,62.440000,-23.200000,17.721803,9.670000,0.251337
1.000000,64.930000,62.468000,-22.800000,17.729047,9.630000,0.256684
1.100000,64.990000,62.496000,-23.400000,17.736328,9.610000,0.254902
1.200000,65.010000,62.524000,-22.400000,17.743572,9.610000,0.265597
1.500000,65.030000,62.552000,-23.200000,17.750825,9.630000,0.253119
1.300000,65.070000,62.580000,-22.800000,17.770493,9.670000,0.258467
1.600000,65.090000,62.608000,-22.800000,17.777878,9.650000,0.260250
1.400000,65.110000,62.636000,-22.600000,17.785136,9.710000,0.256684
1.200000,65.110000,62.664000,-22.800000,17.792421,9.670000,0.254902
1.200000,65.230000,62.692000,-22.600000,17.799665,9.630000,0.258467
1.300000,65.170000,62.720000,-23.000000,17.806942,10.090000,0.254902
1.200000,65.190000,62.748000,-23.000000,17.814261,9.730000,0.254902
1.400000,65.230000,62.776000,-22.800000,17.821531,9.650000,0.253119
1.300000,65.310000,62.804000,-22.600000,17.828795,9.630000,0.254902
1.400000,65.310000,62.832000,-23.400000,17.836044,9.690000,0.258467
1.400000,65.310000,62.860000,-22.600000,17.843304,9.630000,0.253119
1.400000,65.370000,62.888000,-22.800000,17.850570,9.650000,0.256684
1.300000,65.450000,62.916000,-22.800000,17.867634,9.630000,0.253119
1.400000,65.390000,62.944000,-22.800000,17.875382,9.610000,0.253119
1.300000,65.430000,62.972000,-22.800000,17.882683,9.610000,0.260250
1.200000,65.450000,63.000000,-22.800000,17.889933,9.590000,0.258467
1.400000,65.550000,63.028000,-22.800000,17.897237,9.570000,0.256684
1.400000,65.530000,63.056000,-22.800000,17.904502,9.610000,0.256684
1.400000,65.550000,63.084000,-22.800000,17.911746,9.610000,0.256684
1.300000,65.610000,63.112000,-23.000000,17.919024,9.630000,0.258467
1.600000,65.610000,63.140000,-22.800000,17.926332,9.630000,0.256684
1.400000,65.690000,63.168000,-23.000000,17.933593,9.650000,0.254902
1.500000,65.690000,63.196000,-22.800000,17.940851,9.650000,0.254902
1.400000,65.690000,63.224000,-23.200000,17.948124,9.610000,0.254902
1.200000,65.770000,63.252000,-22.800000,17.955394,9.630000,0.256684
1.000000,65.830000,63.280000,-22.800000,17.975235,9.630000,0.256684
1.200000,65.810000,63.308000,-22.800000,17.982565,9.590000,0.258467
1.400000,65.830000,63.336000,-22.800000,17.989832,9.570000,0.258467
1.500000,65.890000,63.364000,-22.800000,17.997125,9.670000,0.260250
1.500000,65.910000,63.392000,-23.000000,18.004388,9.690000,0.260250
1.400000,65.910000,63.420000,-22.800000,18.011671,9.650000,0.256684
1.400000,65.970000,63.448000,-22.800000,18.018926,9.630000,0.256684
1.400000,65.970000,63.476000,-23.000000,18.026178,9.610000,0.262032
1.400000,65.990000,63.504000,-22.600000,18.033434,9.670000,0.258467
1.400000,65.990000,63.532000,-22.800000,18.040697,9.650000,0.256684
1.300000,66.130000,63.560000,-23.000000,18.047986,9.730000,0.256684
1.100000,66.090000,63.588000,-22.800000,18.055266,9.550000,0.265597
1.300000,66.110000,63.616000,-22.400000,18.062640,9.690000,0.262032
1.300000,66.170000,63.644000,-23.000000,18.069922,9.670000,0.256684
1.400000,66.190000,63.672000,-22.800000,18.077207,9.610000,0.256684
1.300000,66.190000,63.700000,-22.800000,18.084486,9.770000,0.254902
1.300000,66.230000,63.728000,-22.200000,18.091741,9.670000,0.254902
1.200000,66.250000,63.756000,-22.600000,18.099004,9.670000,0.253119
1.400000,66.230000,63.784000,-23.000000,18.106315,9.690000,0.254902
1.200000,66.270000,63.812000,-23.000000,18.113588,9.670000,0.256684
1.400000,66.330000,63.840000,-23.400000,18.120837,9.650000,0.258467
1.200000,66.370000,63.868000,-22.800000,18.128088,9.630000,0.262032
1.200000,66.390000,63.896000,-22.800000,18.135339,9.670000,0.258467
1.700000,66.350000,63.924000,-22.600000,18.142590,9.650000,0.256684
1.600000,66.470000,63.952000,-22.800000,18.149833,9.630000,0.256684
1.300000,66.470000,63.980000,-23.000000,18.179267,9.670000,0.258467
1.300000,66.510000,64.008000,-23.200000,18.186662,9.670000,0.256684
1.300000,66.530000,64.036000,-22.800000,18.193971,9.670000,0.258467
1.600000,66.550000,64.064000,-22.800000,18.201229,9.650000,0.254902
1.100000,66.570000,64.092000,-22.400000,18.208478,9.670000,0.256684
1.100000,66.650000,64.120000,-23.800000,18.215737,9.690000,0.253119
1.600000,66.310000,64.148000,-23.000000,18.223060,9.630000,0.260250
1.300000,66.690000,64.176000,-22.800000,18.230338,9.670000,0.254902
1.200000,66.690000,64.204000,-23.000000,18.237587,9.710000,0.256684
1.200000,66.710000,64.232000,-22.600000,18.244858,9.650000,0.256684
1.200000,66.830000,64.260000,-22.800000,18.252104,9.650000,0.254902
1.600000,66.730000,64.288000,-22.800000,18.259405,9.630000,0.254902
1.300000,66.850000,64.316000,-23.000000,18.266695,9.650000,0.256684
1.400000,66.890000,64.344000,-23.000000,18.273986,9.630000,0.254902
1.100000,66.890000,64.372000,-23.000000,18.281231,9.690000,0.260250
1.300000,66.570000,64.400000,-23.000000,18.288516,9.650000,0.256684
1.300000,66.930000,64.428000,-23.000000,18.295830,9.670000,0.253119
1.200000,66.990000,64.456000,-23.000000,18.303145,9.650000,0.258467
1.500000,66.650000,64.484000,-22.800000,18.310469,9.670000,0.254902
1.300000,67.010000,64.512000,-22.600000,18.317867,9.630000,0.254902
1.400000,67.050000,64.540000,-22.600000,18.325154,9.530000,0.254902
1.300000,67.090000,64.568000,-22.800000,18.332446,9.730000,0.254902
1.500000,67.110000,64.596000,-22.800000,18.339708,9.650000,0.258467
1.300000,67.170000,64.624000,-23.000000,18.346967,9.670000,0.254902
1.300000,67.230000,64.652000,-23.000000,18.354245,9.730000,0.256684
1.300000,67.230000,64.680000,-22.800000,18.374236,9.650000,0.253119
1.100000,67.250000,64.708000,-23.000000,18.381559,9.650000,0.258467
1.400000,67.310000,64.736000,-23.000000,18.388805,9.630000,0.253119
1.400000,67.290000,64.764000,-22.400000,18.396050,9.650000,0.258467
1.600000,67.350000,64.792000,-23.000000,18.403309,9.650000,0.253119
1.400000,67.330000,64.820000,-23.000000,18.410580,9.610000,0.254902
1.500000,67.330000,64.848000,-22.800000,18.417859,9.670000,0.254902
1.200000,67.450000,64.876000,-22.600000,18.425107,9.610000,0.251337
1.200000,67.490000,64.904000,-22.800000,18.432399,9.650000,0.258467
1.300000,67.470000,64.932000,-22.800000,18.439655,9.630000,0.262032
1.200000,67.490000,64.960000,-22.800000,18.446907,9.630000,0.254902
1.300000,67.510000,64.988000,-22.800000,18.461286,9.650000,0.258467
1.300000,67.550000,65.016000,-22.800000,18.471463,9.630000,0.258467
1.400000,67.570000,65.044000,-22.800000,18.479178,9.690000,0.260250
1.400000,67.690000,65.072000,-23.000000,18.486475,9.710000,0.254902
1.300000,67.730000,65.100000,-23.000000,18.493737,9.670000,0.254902
1.200000,67.730000,65.128000,-22.800000,18.501011,9.650000,0.256684
1.200000,67.690000,65.156000,-22.800000,18.508294,9.630000,0.256684
1.400000,67.730000,65.184000,-23.200000,18.515591,9.610000,0.262032
1.300000,67.750000,65.212000,-22.800000,18.522844,9.690000,0.260250
1.500000,67.830000,65.240000,-23.000000,18.530108,9.650000,0.254902
1.500000,67.890000,65.268000,-23.000000,18.537361,9.670000,0.254902
1.500000,67.890000,65.296000,-22.400000,18.544616,9.690000,0.251337
1.400000,67.870000,65.324000,-23.000000,18.551880,9.670000,0.256684
1.400000,67.950000,65.352000,-22.800000,18.572111,9.610000,0.253119
1.500000,67.990000,65.380000,-22.600000,18.579517,9.670000,0.256684
1.200000,68.090000,65.408000,-22.800000,18.586777,9.630000,0.256684
1.500000,68.090000,65.436000,-22.600000,18.594080,9.690000,0.254902
1.400000,68.090000,65.464000,-23.000000,18.601355,9.630000,0.256684
1.200000,68.030000,65.492000,-22.600000,18.608667,9.590000,0.254902
1.200000,68.110000,65.520000,-23.000000,18.615931,9.610000,0.258467
1.200000,68.110000,65.548000,-23.000000,18.623209,9.690000,0.262032
1.300000,68.190000,65.576000,-22.800000,18.630451,9.630000,0.258467
1.300000,68.170000,65.604000,-23.000000,18.637702,9.650000,0.256684
1.300000,68.210000,65.632000,-22.800000,18.644941,9.610000,0.256684
1.100000,68.270000,65.660000,-22.800000,18.652208,9.630000,0.249554
1.200000,68.210000,65.688000,-23.200000,18.659458,9.610000,0.254902
1.400000,68.370000,65.716000,-23.000000,18.666698,9.650000,0.260250
1.400000,68.350000,65.744000,-22.600000,18.673990,9.590000,0.256684
1.200000,68.370000,65.772000,-23.200000,18.681257,9.610000,0.286988
1.200000,68.410000,65.800000,-23.000000,18.688871,9.670000,0.254902
1.600000,68.390000,65.828000,-22.800000,18.696288,9.630000,0.249554
1.300000,68.510000,65.856000,-22.800000,18.703570,9.630000,0.249554
1.200000,68.470000,65.884000,-22.600000,18.710845,9.610000,0.262032
1.300000,68.570000,65.912000,-22.600000,18.718089,9.630000,0.262032
1.200000,68.550000,65.940000,-22.400000,18.725362,9.590000,0.258467
1.400000,68.590000,65.968000,-23.000000,18.732609,9.650000,0.256684
1.400000,68.570000,65.996000,-22.600000,18.739860,9.670000,0.260250
1.400000,68.590000,66.024000,-22.600000,18.747124,9.630000,0.254902
1.200000,68.690000,66.052000,-23.000000,18.765936,9.670000,0.256684
1.300000,68.710000,66.080000,-22.800000,18.783977,9.670000,0.256684
1.200000,68.690000,66.108000,-22.800000,18.791360,9.670000,0.254902
1.300000,68.790000,66.136000,-22.800000,18.798659,9.690000,0.256684
1.400000,68.770000,66.164000,-22.800000,18.805909,9.650000,0.249554
1.400000,68.790000,66.192000,-23.000000,18.813299,9.650000,0.253119
1.400000,68.810000,66.220000,-22.800000,18.820643,9.650000,0.254902
1.300000,68.890000,66.248000,-22.400000,18.827945,9.670000,0.260250
1.200000,68.890000,66.276000,-22.800000,18.835212,9.610000,0.258467
1.200000,68.930000,66.304000,-22.000000,18.842523,9.670000,0.260250
1.200000,68.930000,66.332000,-23.000000,18.849784,9.630000,0.258467
1.300000,69.050000,66.360000,-22.800000,18.857072,9.650000,0.260250
1.300000,69.030000,66.388000,-23.000000,18.864355,9.630000,0.258467
1.400000,69.090000,66.416000,-23.200000,18.871605,9.630000,0.260250
1.300000,69.070000,66.444000,-22.800000,18.878860,9.670000,0.262032
1.100000,69.090000,66.472000,-23.200000,18.886116,9.650000,0.254902
1.200000,69.110000,66.500000,-23.000000,18.893388,9.610000,0.258467
1.400000,69.170000,66.528000,-23.000000,18.900648,9.710000,0.254902
1.100000,69.170000,66.556000,-23.000000,18.907948,9.670000,0.254902
1.200000,69.290000,66.584000,-23.200000,18.915203,9.650000,0.254902
1.400000,69.290000,66.612000,-22.600000,18.922470,9.630000,0.251337
1.300000,69.210000,66.640000,-22.800000,18.929719,9.670000,0.256684
1.200000,69.350000,66.668000,-23.000000,18.936952,9.690000,0.253119
1.200000,69.370000,66.696000,-22.800000,18.944210,9.730000,0.258467
1.300000,69.330000,66.724000,-22.800000,18.951482,9.690000,0.256684
1.300000,69.470000,66.752000,-22.800000,18.971738,9.610000,0.256684
1.500000,69.450000,66.780000,-23.000000,18.979061,9.710000,0.260250
1.300000,69.450000,66.808000,-23.000000,18.986361,9.650000,0.258467
1.300000,69.510000,66.836000,-22.600000,18.993612,9.670000,0.258467
1.400000,69.530000,66.864000,-22.800000,19.000855,9.670000,0.254902
1.200000,69.570000,66.892000,-22.800000,19.008118,9.690000,0.251337
1.200000,69.570000,66.920000,-22.800000,19.015365,9.670000,0.254902
1.500000,69.630000,66.948000,-22.800000,19.022610,9.670000,0.249554
1.200000,69.670000,66.976000,-22.800000,19.029861,9.650000,0.256684
1.400000,69.670000,67.004000,-23.000000,19.037145,9.650000,0.258467
1.400000,69.690000,67.032000,-22.400000,19.044395,9.670000,0.265597
1.200000,69.690000,67.060000,-22.600000,19.051650,9.670000,0.254902
1.100000,69.750000,67.088000,-22.800000,19.068921,9.650000,0.256684
1.500000,69.790000,67.116000,-22.800000,19.076695,9.610000,0.258467
1.300000,69.730000,67.144000,-22.400000,19.084050,9.690000,0.258467
1.300000,69.830000,67.172000,-23.000000,19.091314,9.570000,0.254902
1.100000,69.850000,67.200000,-23.000000,19.098613,9.590000,0.262032
1.300000,69.910000,67.228000,-23.400000,19.105888,9.610000,0.253119
1.300000,69.910000,67.256000,-22.800000,19.113181,9.630000,0.256684
1.100000,69.930000,67.284000,-22.800000,19.120453,9.630000,0.256684
1.300000,70.030000,67.312000,-22.800000,19.127686,9.630000,0.256684
1.300000,69.950000,67.340000,-23.000000,19.134942,9.590000,0.256684
1.400000,70.030000,67.368000,-22.800000,19.142204,9.670000,0.258467
1.200000,70.090000,67.396000,-23.000000,19.149462,9.630000,0.253119
1.300000,70.150000,67.424000,-23.200000,19.169770,9.610000,0.260250
1.200000,70.030000,67.452000,-22.600000,19.177139,9.670000,0.256684
1.300000,70.110000,67.480000,-22.600000,19.184389,9.650000,0.258467
1.500000,70.150000,67.508000,-22.800000,19.191638,9.710000,0.254902
1.400000,70.210000,67.536000,-23.000000,19.198882,9.590000,0.260250
1.500000,70.210000,67.564000,-22.800000,19.206165,9.670000,0.247772
1.400000,70.230000,67.592000,-22.800000,19.213408,9.670000,0.249554
1.500000,70.330000,67.620000,-23.000000,19.220673,9.610000,0.256684
1.300000,70.350000,67.648000,-22.600000,19.227943,9.630000,0.258467
1.500000,70.370000,67.676000,-23.000000,19.235193,9.650000,0.254902
1.300000,70.430000,67.704000,-22.800000,19.242478,9.630000,0.258467
1.400000,70.430000,67.732000,-23.000000,19.249724,9.670000,0.260250
1.400000,70.490000,67.760000,-22.800000,19.256955,9.650000,0.256684
1.100000,70.470000,67.788000,-22.600000,19.264209,9.650000,0.254902
1.200000,70.510000,67.816000,-23.200000,19.271457,9.690000,0.256684
1.400000,70.470000,67.844000,-22.400000,19.278718,9.670000,0.258467
1.200000,70.590000,67.872000,-23.000000,19.285972,9.630000,0.254902
1.500000,70.530000,67.900000,-22.800000,19.293296,9.430000,0.256684
1.400000,70.570000,67.928000,-22.200000,19.300615,9.710000,0.256684
1.300000,70.630000,67.956000,-22.800000,19.307940,9.650000,0.229947
1.100000,70.690000,67.984000,-22.600000,19.315276,9.530000,0.256684
1.400000,70.690000,68.012000,-22.600000,19.322562,9.710000,0.256684
1.500000,70.710000,68.040000,-22.600000,19.329829,9.670000,0.258467
1.300000,70.810000,68.068000,-23.000000,19.337111,9.650000,0.258467
1.500000,70.850000,68.096000,-22.600000,19.344375,9.710000,0.256684
1.400000,70.790000,68.124000,-22.800000,19.351641,9.690000,0.256684
0.900000,70.850000,68.152000,-22.600000,19.381967,9.690000,0.256684
1.500000,70.930000,68.180000,-22.800000,19.389438,9.610000,0.253119
1.200000,70.910000,68.208000,-22.800000,19.396698,9.670000,0.258467
1.400000,70.930000,68.236000,-22.600000,19.403961,9.630000,0.254902
1.200000,70.990000,68.264000,-22.600000,19.411210,9.650000,0.260250
1.000000,71.030000,68.292000,-22.800000,19.418461,9.630000,0.258467
1.500000,71.030000,68.320000,-22.800000,19.425728,9.690000,0.258467
1.300000,71.090000,68.348000,-22.800000,19.432989,9.670000,0.262032
1.400000,71.110000,68.376000,-22.600000,19.440241,9.670000,0.256684
1.200000,71.150000,68.404000,-23.200000,19.447485,9.650000,0.256684
1.200000,71.150000,68.432000,-23.000000,19.454768,9.630000,0.256684
1.200000,71.190000,68.460000,-22.800000,19.462039,9.690000,0.256684
1.300000,71.230000,68.488000,-23.000000,19.469297,9.690000,0.254902
1.400000,71.230000,68.516000,-22.400000,19.476549,9.630000,0.260250
1.400000,71.210000,68.544000,-22.800000,19.483829,9.690000,0.256684
1.200000,71.290000,68.572000,-22.800000,19.491082,9.630000,0.254902
1.300000,71.290000,68.600000,-22.600000,19.498335,9.630000,0.256684
1.600000,71.350000,68.628000,-22.800000,19.505627,9.670000,0.256684
1.300000,71.390000,68.656000,-22.400000,19.512864,9.650000,0.251337
1.300000,71.490000,68.684000,-23.000000,19.520132,9.670000,0.254902
1.300000,71.390000,68.712000,-22.800000,19.527376,9.670000,0.258467
1.300000,71.510000,68.740000,-22.800000,19.534632,9.690000,0.260250
1.300000,71.510000,68.768000,-23.000000,19.541869,9.670000,0.260250
1.400000,71.530000,68.796000,-22.800000,19.549115,9.670000,0.254902
1.400000,71.670000,68.824000,-23.200000,19.561240,9.630000,0.262032
1.200000,71.670000,68.852000,-24.000000,19.577370,9.690000,0.249554
1.500000,71.630000,68.880000,-22.800000,19.584832,9.670000,0.258467
1.200000,71.630000,68.908000,-22.800000,19.592121,9.670000,0.253119
1.600000,71.690000,68.936000,-22.600000,19.599436,9.630000,0.258467
1.400000,71.750000,68.964000,-22.800000,19.606699,9.670000,0.249554
1.300000,71.710000,68.992000,-22.600000,19.613997,9.650000,0.260250
1.300000,71.770000,69.020000,-23.000000,19.621263,9.670000,0.256684
1.400000,71.810000,69.048000,-22.400000,19.628515,9.690000,0.258467
1.100000,71.850000,69.076000,-23.400000,19.635760,9.650000,0.254902
1.300000,71.870000,69.104000,-22.200000,19.643039,9.670000,0.258467
1.400000,71.890000,69.132000,-22.800000,19.650294,9.650000,0.254902
1.400000,71.930000,69.160000,-22.600000,19.667442,9.690000,0.258467
1.400000,71.930000,69.188000,-22.800000,19.675183,9.630000,0.260250
1.400000,71.970000,69.216000,-22.800000,19.682512,9.610000,0.258467
1.500000,72.030000,69.244000,-23.000000,19.689789,9.690000,0.249554
1.400000,72.030000,69.272000,-22.800000,19.697070,9.670000,0.254902
1.400000,72.050000,69.300000,-22.800000,19.704316,9.690000,0.256684
1.500000,72.130000,69.328000,-23.200000,19.711564,9.590000,0.256684
1.200000,72.170000,69.356000,-23.000000,19.718835,9.590000,0.254902
1.200000,72.110000,69.384000,-22.800000,19.726087,9.610000,0.262032
1.400000,72.150000,69.412000,-23.000000,19.733356,9.650000,0.256684
1.400000,72.170000,69.440000,-23.000000,19.740614,9.650000,0.262032
1.500000,72.250000,69.468000,-23.000000,19.747898,9.670000,0.258467
1.300000,72.250000,69.496000,-22.800000,19.755158,9.670000,0.258467
1.200000,72.330000,69.524000,-23.000000,19.775645,9.690000,0.258467
1.700000,72.330000,69.552000,-22.800000,19.782983,9.670000,0.253119
1.600000,72.370000,69.580000,-22.800000,19.790240,9.650000,0.251337
1.300000,72.350000,69.608000,-23.200000,19.797487,9.610000,0.263815
1.300000,72.410000,69.636000,-23.000000,19.804786,9.670000,0.253119
1.400000,72.830000,69.664000,-23.000000,19.812107,9.690000,0.256684
1.500000,72.490000,69.692000,-23.000000,19.819513,9.650000,0.253119
1.300000,72.490000,69.720000,-22.400000,19.826769,9.650000,0.262032
1.400000,72.550000,69.748000,-22.600000,19.834060,9.630000,0.256684
1.200000,72.590000,69.776000,-23.000000,19.841324,9.610000,0.260250
1.300000,72.590000,69.804000,-22.800000,19.848617,9.670000,0.256684
1.500000,72.630000,69.832000,-23.000000,19.855880,9.630000,0.260250
1.200000,72.630000,69.860000,-22.800000,19.863183,9.670000,0.254902
1.300000,72.690000,69.888000,-22.600000,19.870433,9.610000,0.256684
1.400000,72.630000,69.916000,-22.400000,19.877666,9.670000,0.256684
1.000000,72.770000,69.944000,-22.800000,19.884924,9.630000,0.254902
1.400000,72.770000,69.972000,-23.000000,19.892172,9.610000,0.256684
1.400000,72.790000,70.000000,-23.000000,19.899484,9.630000,0.263815
1.300000,72.830000,70.028000,-22.800000,19.906740,9.590000,0.254902
1.400000,72.830000,70.056000,-23.000000,19.914035,9.650000,0.263815
1.200000,72.890000,70.084000,-22.800000,19.921332,9.650000,0.254902
1.500000,72.890000,70.112000,-22.800000,19.928620,9.670000,0.256684
1.300000,72.950000,70.140000,-23.400000,19.935879,9.670000,0.256684
1.300000,72.970000,70.168000,-22.400000,19.943178,9.650000,0.260250
1.500000,72.950000,70.196000,-23.000000,19.950442,9.670000,0.258467
1.300000,73.050000,70.224000,-22.800000,19.981138,9.670000,0.256684
1.300000,73.090000,70.252000,-22.600000,19.988519,9.690000,0.254902
1.400000,73.130000,70.280000,-22.400000,19.995785,9.690000,0.256684
1.300000,73.090000,70.308000,-22.800000,20.003045,9.670000,0.254902
1.500000,73.130000,70.336000,-22.400000,20.010295,9.750000,0.256684
1.300000,73.230000,70.364000,-22.400000,20.017546,9.690000,0.256684
1.300000,73.230000,70.392000,-22.800000,20.024848,9.650000,0.256684
1.400000,73.270000,70.420000,-22.800000,20.032124,9.670000,0.254902
1.200000,73.290000,70.448000,-22.800000,20.039409,9.630000,0.258467
1.400000,73.390000,70.476000,-23.400000,20.046652,9.690000,0.254902
1.300000,73.390000,70.504000,-22.800000,20.053945,9.650000,0.262032
1.400000,73.290000,70.532000,-24.400000,20.061268,9.650000,0.256684
1.200000,73.370000,70.560000,-22.400000,20.068656,9.690000,0.256684
1.200000,73.350000,70.588000,-23.400000,20.075936,9.710000,0.251337
1.300000,73.450000,70.616000,-22.800000,20.083241,9.650000,0.256684
1.300000,73.450000,70.644000,-22.600000,20.090497,9.650000,0.253119
1.300000,73.450000,70.672000,-23.000000,20.097731,9.590000,0.258467
1.400000,73.490000,70.700000,-22.800000,20.104987,9.630000,0.258467
1.200000,73.530000,70.728000,-22.600000,20.112252,9.650000,0.254902
1.400000,73.550000,70.756000,-23.000000,20.119489,9.650000,0.254902
1.500000,73.650000,70.784000,-22.400000,20.126730,9.630000,0.254902
1.600000,73.590000,70.812000,-22.800000,20.134028,9.670000,0.253119
1.300000,73.690000,70.840000,-23.000000,20.141300,9.610000,0.260250
1.200000,73.670000,70.868000,-22.600000,20.148567,9.630000,0.254902
1.600000,73.730000,70.896000,-22.400000,20.155833,9.590000,0.256684
1.500000,73.690000,70.924000,-22.600000,20.176467,9.690000,0.256684
1.400000,73.710000,70.952000,-22.800000,20.183987,10.130000,0.253119
1.500000,73.790000,70.980000,-22.800000,20.191431,9.650000,0.262032
1.500000,73.750000,71.008000,-22.800000,20.198744,9.650000,0.258467
1.500000,73.850000,71.036000,-23.800000,20.206019,9.650000,0.251337
1.200000,73.890000,71.064000,-23.000000,20.213286,9.670000,0.253119
1.300000,73.910000,71.092000,-23.000000,20.220565,9.670000,0.256684
1.100000,73.870000,71.120000,-22.400000,20.227863,9.650000,0.256684
1.300000,73.970000,71.148000,-22.600000,20.235131,9.630000,0.256684
1.300000,73.970000,71.176000,-23.000000,20.242402,9.650000,0.254902
1.400000,74.010000,71.204000,-22.800000,20.249647,9.650000,0.258467
1.200000,74.010000,71.232000,-22.400000,20.266715,9.710000,0.254902
1.200000,74.070000,71.260000,-22.600000,20.274458,9.670000,0.262032
1.200000,74.110000,71.288000,-22.600000,20.281751,9.630000,0.258467
1.400000,74.110000,71.316000,-22.600000,20.289008,9.690000,0.253119
1.500000,74.190000,71.344000,-22.800000,20.296290,9.710000,0.256684
1.300000,74.230000,71.372000,-22.800000,20.303537,9.630000,0.258467
1.300000,74.150000,71.400000,-22.600000,20.310839,9.410000,0.256684
1.400000,74.270000,71.428000,-22.800000,20.318203,9.670000,0.256684
1.300000,74.290000,71.456000,-23.000000,20.325550,9.590000,0.254902
1.400000,74.330000,71.484000,-22.800000,20.332812,9.670000,0.265597
1.400000,74.350000,71.512000,-22.600000,20.340081,9.690000,0.256684
1.200000,74.310000,71.540000,-23.000000,20.347329,9.690000,0.256684
1.200000,74.370000,71.568000,-23.000000,20.354590,9.690000,0.258467
1.500000,74.450000,71.596000,-23.000000,20.375330,9.630000,0.258467
1.300000,74.530000,71.624000,-22.800000,20.382658,9.670000,0.251337
1.400000,74.530000,71.652000,-23.000000,20.389911,9.630000,0.254902
