# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 82.3 +/- 1.1 A
#	n = 36.9 +/- 7.7 
#	Vc = 3 uV
#	Vfloor = 4.17 +/- 0.013 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,31.570000,30.360000,-21.400000,5.960961,10.270000,0.253119
4.200000,31.650000,30.400000,-22.200000,5.968198,10.170000,0.256684
4.200000,31.730000,30.440000,-21.800000,5.975454,10.210000,0.256684
4.300000,31.750000,30.480000,-21.600000,5.982693,10.190000,0.256684
4.300000,31.750000,30.520000,-21.400000,5.989929,10.210000,0.256684
4.100000,31.810000,30.560000,-21.400000,5.997193,10.230000,0.254902
4.100000,31.830000,30.600000,-21.600000,6.004429,10.170000,0.262032
4.300000,31.910000,30.640000,-21.600000,6.011678,10.270000,0.262032
4.100000,31.910000,30.680000,-21.600000,6.021433,10.210000,0.260250
4.300000,31.950000,30.720000,-21.600000,6.034080,10.270000,0.279857
4.200000,32.030000,30.760000,-21.800000,6.041670,10.190000,0.285205
4.200000,32.130000,30.800000,-21.600000,6.049059,10.210000,0.260250
4.300000,32.030000,30.840000,-21.400000,6.056395,10.210000,0.258467
4.200000,32.170000,30.880000,-22.000000,6.063650,10.230000,0.256684
4.200000,32.150000,30.920000,-21.400000,6.070883,10.190000,0.260250
4.100000,32.150000,30.960000,-21.800000,6.078136,10.250000,0.260250
4.100000,32.210000,31.000000,-22.000000,6.085395,10.170000,0.256684
4.100000,32.250000,31.040000,-21.800000,6.092635,10.250000,0.253119
4.200000,32.310000,31.080000,-21.600000,6.099867,10.290000,0.258467
4.100000,32.330000,31.120000,-21.400000,6.107150,10.190000,0.256684
4.300000,32.430000,31.160000,-21.800000,6.114386,10.230000,0.258467
4.200000,32.430000,31.200000,-21.600000,6.121617,10.230000,0.258467
4.100000,32.490000,31.240000,-21.600000,6.128882,10.230000,0.258467
4.100000,32.490000,31.280000,-21.800000,6.136136,10.190000,0.260250
4.300000,32.570000,31.320000,-21.600000,6.143370,10.210000,0.258467
4.200000,32.530000,31.360000,-21.400000,6.150594,10.170000,0.254902
4.000000,32.670000,31.400000,-21.800000,6.157821,10.230000,0.258467
4.100000,32.730000,31.440000,-21.600000,6.165049,10.250000,0.254902
4.100000,32.770000,31.480000,-21.600000,6.172288,10.210000,0.256684
4.100000,32.750000,31.520000,-21.600000,6.179569,10.190000,0.258467
4.400000,32.810000,31.560000,-21.600000,6.186814,10.170000,0.258467
4.300000,32.870000,31.600000,-21.600000,6.194052,10.230000,0.260250
4.200000,32.990000,31.640000,-21.800000,6.201287,10.190000,0.258467
4.300000,32.950000,31.680000,-21.600000,6.208516,10.190000,0.258467
3.900000,33.010000,31.720000,-21.800000,6.225234,10.190000,0.258467
4.400000,33.050000,31.760000,-21.600000,6.239927,10.210000,0.258467
4.200000,33.030000,31.800000,-21.600000,6.247319,10.210000,0.258467
4.200000,33.090000,31.840000,-21.200000,6.254557,10.230000,0.260250
4.100000,33.170000,31.880000,-21.200000,6.261787,10.210000,0.258467
4.200000,33.190000,31.920000,-21.800000,6.269022,10.190000,0.256684
4.200000,33.210000,31.960000,-21.200000,6.276259,10.250000,0.258467
4.300000,33.250000,32.000000,-21.400000,6.283492,10.210000,0.256684
4.000000,33.330000,32.040000,-21.400000,6.290722,10.190000,0.258467
4.300000,33.370000,32.080000,-21.800000,6.298057,10.210000,0.265597
4.200000,33.430000,32.120000,-21.400000,6.305366,10.190000,0.260250
4.100000,33.470000,32.160000,-21.600000,6.312609,10.250000,0.256684
4.200000,33.390000,32.200000,-21.600000,6.319849,10.250000,0.256684
4.100000,33.450000,32.240000,-21.200000,6.327100,10.290000,0.260250
4.300000,33.550000,32.280000,-21.600000,6.334337,10.210000,0.256684
4.300000,33.610000,32.320000,-21.800000,6.341586,10.210000,0.258467
4.200000,33.630000,32.360000,-21.800000,6.348881,10.210000,0.258467
4.100000,33.690000,32.400000,-26.400000,6.356191,10.230000,0.258467
4.100000,33.670000,32.440000,-21.400000,6.363565,10.210000,0.256684
4.100000,33.750000,32.480000,-21.200000,6.370805,10.210000,0.254902
4.300000,33.790000,32.520000,-22.000000,6.378101,10.210000,0.256684
4.200000,33.870000,32.560000,-21.800000,6.385364,10.250000,0.260250
4.300000,33.890000,32.600000,-21.400000,6.392610,10.250000,0.256684
4.200000,33.890000,32.640000,-21.400000,6.399855,10.190000,0.258467
4.100000,33.910000,32.680000,-21.600000,6.407144,10.230000,0.256684
4.100000,34.030000,32.720000,-21.600000,6.414379,10.190000,0.258467
4.200000,34.030000,32.760000,-22.000000,6.429308,10.230000,0.256684
4.200000,34.090000,32.800000,-21.800000,6.436615,10.230000,0.256684
4.100000,34.190000,32.840000,-21.400000,6.443857,10.250000,0.254902
4.200000,34.190000,32.880000,-21.600000,6.451123,10.170000,0.251337
4.300000,34.250000,32.920000,-21.400000,6.458358,10.230000,0.262032
4.200000,34.230000,32.960000,-21.600000,6.465628,10.250000,0.253119
4.500000,34.250000,33.000000,-21.600000,6.472883,10.210000,0.258467
4.100000,34.350000,33.040000,-21.400000,6.480115,10.230000,0.258467
4.200000,34.410000,33.080000,-21.600000,6.487361,10.110000,0.258467
4.400000,34.350000,33.120000,-21.000000,6.494623,10.250000,0.260250
4.100000,34.490000,33.160000,-21.800000,6.501932,10.230000,0.260250
4.200000,34.530000,33.200000,-21.600000,6.509161,10.170000,0.260250
4.200000,34.590000,33.240000,-21.600000,6.516426,10.170000,0.256684
4.300000,34.650000,33.280000,-21.600000,6.533504,10.210000,0.258467
4.100000,34.710000,33.320000,-21.800000,6.541244,10.210000,0.258467
4.200000,34.690000,33.360000,-21.800000,6.548588,10.210000,0.260250
4.200000,34.730000,33.400000,-21.400000,6.555904,10.230000,0.251337
4.200000,34.790000,33.440000,-21.600000,6.563157,10.210000,0.254902
4.200000,34.770000,33.480000,-21.600000,6.570436,10.210000,0.258467
4.300000,34.870000,33.520000,-21.200000,6.577689,10.150000,0.258467
4.100000,34.910000,33.560000,-21.800000,6.584977,10.210000,0.254902
4.000000,34.970000,33.600000,-21.600000,6.592219,10.210000,0.256684
4.300000,34.990000,33.640000,-21.600000,6.599495,10.210000,0.258467
4.200000,34.990000,33.680000,-21.600000,6.606746,10.190000,0.256684
4.300000,35.110000,33.720000,-21.600000,6.613977,10.210000,0.258467
4.000000,35.130000,33.760000,-21.400000,6.628998,10.210000,0.256684
4.200000,35.210000,33.800000,-21.800000,6.636310,10.170000,0.260250
4.200000,35.210000,33.840000,-21.600000,6.643537,10.210000,0.262032
4.200000,35.210000,33.880000,-21.600000,6.650772,10.190000,0.256684
4.400000,35.270000,33.920000,-21.400000,6.658043,10.230000,0.258467
4.300000,35.270000,33.960000,-21.600000,6.665284,10.230000,0.270945
4.100000,35.410000,34.000000,-21.400000,6.672535,10.210000,0.260250
4.200000,35.430000,34.040000,-21.400000,6.679767,10.230000,0.260250
4.200000,35.450000,34.080000,-21.600000,6.687009,10.270000,0.260250
4.300000,35.530000,34.120000,-21.400000,6.694244,10.270000,0.260250
4.200000,35.550000,34.160000,-21.800000,6.701476,10.230000,0.253119
4.300000,35.570000,34.200000,-21.600000,6.708745,10.210000,0.258467
4.300000,35.590000,34.240000,-21.600000,6.715987,10.230000,0.247772
4.200000,35.650000,34.280000,-21.400000,6.723252,10.210000,0.254902
4.100000,35.710000,34.320000,-21.400000,6.730490,10.190000,0.260250
4.300000,35.730000,34.360000,-21.400000,6.737718,10.170000,0.254902
4.300000,35.650000,34.400000,-21.600000,6.744973,10.230000,0.256684
4.400000,35.850000,34.440000,-21.800000,6.752218,10.230000,0.263815
4.500000,35.910000,34.480000,-21.600000,6.759441,10.210000,0.262032
4.200000,35.930000,34.520000,-21.600000,6.766681,10.210000,0.258467
4.100000,35.950000,34.560000,-21.800000,6.773919,10.250000,0.254902
4.100000,35.970000,34.600000,-21.800000,6.781169,10.250000,0.262032
4.400000,35.970000,34.640000,-22.000000,6.788403,10.190000,0.258467
4.200000,36.010000,34.680000,-23.600000,6.795758,10.270000,0.256684
4.200000,36.110000,34.720000,-22.000000,6.803090,10.190000,0.256684
4.300000,36.130000,34.760000,-21.400000,6.810367,10.230000,0.262032
4.200000,36.170000,34.800000,-21.400000,6.817610,10.150000,0.256684
4.300000,36.230000,34.840000,-21.400000,6.841740,10.290000,0.258467
4.400000,36.210000,34.880000,-21.200000,6.849136,10.230000,0.256684
4.300000,36.290000,34.920000,-21.400000,6.856421,10.250000,0.253119
4.100000,36.350000,34.960000,-21.400000,6.863699,10.250000,0.260250
4.100000,36.430000,35.000000,-21.400000,6.870949,10.250000,0.260250
4.200000,36.430000,35.040000,-22.000000,6.878190,10.230000,0.260250
4.100000,36.430000,35.080000,-22.200000,6.885441,10.250000,0.256684
4.200000,36.510000,35.120000,-21.400000,6.892688,10.170000,0.256684
4.100000,36.530000,35.160000,-21.600000,6.899921,10.210000,0.263815
3.900000,36.550000,35.200000,-21.200000,6.907193,10.230000,0.254902
4.100000,36.650000,35.240000,-21.800000,6.914420,10.210000,0.256684
4.300000,36.690000,35.280000,-21.400000,6.921660,10.210000,0.258467
4.200000,36.730000,35.320000,-21.600000,6.928900,10.290000,0.260250
4.400000,36.850000,35.360000,-21.600000,6.936153,10.210000,0.256684
4.300000,36.810000,35.400000,-21.600000,6.943389,10.210000,0.258467
4.200000,36.850000,35.440000,-21.200000,6.950618,10.170000,0.256684
4.300000,36.930000,35.480000,-21.600000,6.957850,10.210000,0.256684
4.200000,36.930000,35.520000,-22.200000,6.965071,10.230000,0.256684
4.400000,36.930000,35.560000,-21.600000,6.972305,10.250000,0.256684
4.300000,37.070000,35.600000,-21.600000,6.979586,10.270000,0.258467
4.200000,37.010000,35.640000,-21.800000,6.986847,10.250000,0.256684
4.400000,37.090000,35.680000,-21.400000,6.994085,10.250000,0.262032
4.200000,37.150000,35.720000,-21.800000,7.001323,10.250000,0.251337
4.300000,37.210000,35.760000,-21.800000,7.008561,10.130000,0.254902
4.000000,37.230000,35.800000,-21.600000,7.015807,10.250000,0.260250
4.000000,37.250000,35.840000,-21.600000,7.030875,10.190000,0.258467
4.400000,37.270000,35.880000,-21.000000,7.038194,10.230000,0.256684
4.200000,37.350000,35.920000,-21.400000,7.045484,9.890000,0.262032
4.100000,37.410000,35.960000,-21.800000,7.052804,10.230000,0.260250
4.300000,37.370000,36.000000,-21.600000,7.060045,10.230000,0.258467
4.200000,37.470000,36.040000,-21.400000,7.067315,10.250000,0.258467
4.200000,37.510000,36.080000,-21.800000,7.074564,10.210000,0.263815
4.500000,37.570000,36.120000,-21.600000,7.081836,10.210000,0.254902
4.100000,37.650000,36.160000,-21.600000,7.089079,10.210000,0.251337
4.200000,37.670000,36.200000,-21.800000,7.096372,10.230000,0.256684
4.300000,37.690000,36.240000,-21.400000,7.103623,10.210000,0.254902
4.100000,37.650000,36.280000,-21.200000,7.110861,10.210000,0.258467
4.100000,37.750000,36.320000,-21.600000,7.118106,10.210000,0.251337
4.100000,37.870000,36.360000,-21.600000,7.135187,10.230000,0.256684
4.300000,37.810000,36.400000,-21.600000,7.142926,10.210000,0.262032
4.200000,37.950000,36.440000,-21.600000,7.150196,10.190000,0.256684
4.100000,37.950000,36.480000,-21.600000,7.157449,10.190000,0.258467
4.000000,37.990000,36.520000,-21.400000,7.164689,10.170000,0.256684
4.200000,37.990000,36.560000,-21.600000,7.171942,10.170000,0.260250
4.200000,38.070000,36.600000,-21.600000,7.179187,10.190000,0.258467
4.200000,38.150000,36.640000,-22.000000,7.186460,10.090000,0.256684
4.200000,38.150000,36.680000,-21.200000,7.193709,10.210000,0.256684
4.200000,38.210000,36.720000,-21.600000,7.200940,10.190000,0.258467
4.200000,38.210000,36.760000,-22.200000,7.208173,10.170000,0.260250
4.300000,38.270000,36.800000,-21.200000,7.218146,10.150000,0.258467
4.200000,38.350000,36.840000,-21.600000,7.230950,10.210000,0.260250
4.300000,38.390000,36.880000,-21.000000,7.238270,10.210000,0.256684
4.200000,38.450000,36.920000,-21.600000,7.245513,10.190000,0.258467
4.100000,38.470000,36.960000,-21.600000,7.252742,10.170000,0.262032
4.300000,38.510000,37.000000,-21.400000,7.259967,10.230000,0.254902
4.000000,38.510000,37.040000,-21.400000,7.267243,10.210000,0.254902
4.200000,38.590000,37.080000,-21.400000,7.274497,10.190000,0.254902
4.200000,38.650000,37.120000,-21.600000,7.281731,10.190000,0.260250
4.200000,38.570000,37.160000,-21.200000,7.288961,10.190000,0.256684
4.200000,38.690000,37.200000,-22.800000,7.296237,10.190000,0.251337
4.200000,38.690000,37.240000,-21.800000,7.303576,10.170000,0.258467
4.300000,38.690000,37.280000,-21.200000,7.310824,10.190000,0.256684
4.100000,38.810000,37.320000,-21.200000,7.318098,10.190000,0.258467
4.200000,38.850000,37.360000,-21.400000,7.325340,10.210000,0.260250
4.100000,38.910000,37.400000,-21.600000,7.332579,10.170000,0.262032
4.300000,38.950000,37.440000,-21.400000,7.339826,10.250000,0.258467
4.100000,39.010000,37.480000,-21.600000,7.347086,10.150000,0.258467
4.300000,39.030000,37.520000,-21.600000,7.354318,10.270000,0.263815
4.100000,39.050000,37.560000,-21.400000,7.361551,10.250000,0.254902
4.100000,39.090000,37.600000,-21.800000,7.368818,10.170000,0.254902
4.100000,39.090000,37.640000,-21.400000,7.376061,10.250000,0.258467
4.200000,39.230000,37.680000,-21.800000,7.383296,10.230000,0.253119
4.100000,39.270000,37.720000,-21.400000,7.390537,10.210000,0.262032
4.200000,39.330000,37.760000,-21.800000,7.397789,10.230000,0.258467
4.400000,39.350000,37.800000,-21.000000,7.405029,10.150000,0.256684
4.300000,39.410000,37.840000,-21.600000,7.412270,10.230000,0.258467
4.300000,39.470000,37.880000,-21.800000,7.437096,10.210000,0.260250
4.200000,39.430000,37.920000,-21.600000,7.444462,10.210000,0.258467
4.200000,39.530000,37.960000,-21.600000,7.451711,10.190000,0.251337
4.300000,39.570000,38.000000,-21.400000,7.458952,10.210000,0.253119
4.300000,39.590000,38.040000,-21.400000,7.466195,10.190000,0.251337
4.300000,39.690000,38.080000,-21.600000,7.473440,10.250000,0.254902
4.300000,39.650000,38.120000,-21.400000,7.480672,10.210000,0.260250
4.300000,39.710000,38.160000,-21.400000,7.487942,10.170000,0.258467
4.200000,39.710000,38.200000,-21.400000,7.495183,10.250000,0.260250
4.100000,39.790000,38.240000,-21.800000,7.502413,10.190000,0.258467
4.400000,39.770000,38.280000,-22.000000,7.509661,10.250000,0.256684
4.100000,39.850000,38.320000,-21.400000,7.516920,10.230000,0.254902
4.100000,39.910000,38.360000,-21.400000,7.524156,10.210000,0.258467
4.100000,39.910000,38.400000,-21.600000,7.531385,10.210000,0.258467
4.300000,40.290000,38.440000,-25.200000,7.538867,9.930000,0.260250
4.300000,39.990000,38.480000,-21.600000,7.546303,10.010000,0.254902
4.300000,40.050000,38.520000,-21.600000,7.553652,10.170000,0.262032
4.300000,40.050000,38.560000,-21.400000,7.560893,10.250000,0.258467
4.100000,40.190000,38.600000,-21.800000,7.568569,10.210000,0.217469
4.200000,40.190000,38.640000,-22.000000,7.575919,10.210000,0.251337
4.100000,40.190000,38.680000,-21.400000,7.583188,10.210000,0.254902
4.100000,40.250000,38.720000,-21.600000,7.590445,10.170000,0.254902
4.100000,40.310000,38.760000,-21.800000,7.597695,10.190000,0.258467
4.300000,40.350000,38.800000,-20.800000,7.604986,10.210000,0.254902
4.000000,40.390000,38.840000,-21.400000,7.612260,10.210000,0.258467
4.100000,40.410000,38.880000,-21.400000,7.627724,10.210000,0.258467
4.200000,40.470000,38.920000,-21.600000,7.635042,10.170000,0.258467
4.300000,40.450000,38.960000,-21.600000,7.642282,10.190000,0.258467
4.400000,40.610000,39.000000,-21.400000,7.649548,10.190000,0.254902
4.100000,40.630000,39.040000,-21.600000,7.656780,10.170000,0.260250
4.100000,40.650000,39.080000,-21.800000,7.664013,10.170000,0.254902
4.200000,40.630000,39.120000,-21.800000,7.671251,10.270000,0.260250
4.400000,40.630000,39.160000,-21.400000,7.678502,10.230000,0.254902
3.900000,40.730000,39.200000,-21.800000,7.685740,10.190000,0.256684
4.100000,40.750000,39.240000,-21.600000,7.692971,10.250000,0.258467
4.400000,40.850000,39.280000,-21.400000,7.700207,10.190000,0.260250
4.200000,40.890000,39.320000,-21.600000,7.707443,10.230000,0.258467
4.000000,40.950000,39.360000,-21.800000,7.714675,10.250000,0.256684
4.300000,41.010000,39.400000,-21.600000,7.731612,10.210000,0.260250
4.300000,40.990000,39.440000,-21.600000,7.739355,10.230000,0.260250
4.300000,40.970000,39.480000,-21.600000,7.746630,10.190000,0.260250
4.500000,41.090000,39.520000,-21.400000,7.753865,10.130000,0.258467
4.100000,41.150000,39.560000,-21.600000,7.761134,10.210000,0.258467
4.200000,41.210000,39.600000,-22.200000,7.768440,10.190000,0.254902
4.400000,41.190000,39.640000,-21.600000,7.775751,10.230000,0.253119
4.200000,41.230000,39.680000,-21.400000,7.782991,10.210000,0.253119
4.200000,41.370000,39.720000,-21.600000,7.790260,10.190000,0.256684
4.200000,41.430000,39.760000,-23.200000,7.797547,10.130000,0.258467
4.200000,41.430000,39.800000,-21.800000,7.804924,10.190000,0.256684
4.200000,41.470000,39.840000,-21.800000,7.812166,10.270000,0.258467
4.300000,41.450000,39.880000,-21.200000,7.827710,10.230000,0.260250
4.000000,41.490000,39.920000,-21.400000,7.835029,10.230000,0.256684
4.000000,41.550000,39.960000,-21.400000,7.842274,10.230000,0.260250
4.000000,41.570000,40.000000,-22.800000,7.849612,10.170000,0.254902
4.000000,41.750000,40.040000,-21.600000,7.856907,10.270000,0.256684
4.100000,41.730000,40.080000,-21.600000,7.864175,10.170000,0.258467
4.300000,41.730000,40.120000,-21.400000,7.871402,10.230000,0.258467
4.100000,41.710000,40.160000,-22.200000,7.878634,10.230000,0.258467
4.300000,41.830000,40.200000,-21.400000,7.885883,10.210000,0.253119
4.100000,41.850000,40.240000,-21.600000,7.893127,10.230000,0.256684
4.100000,41.890000,40.280000,-21.400000,7.900405,10.230000,0.258467
4.000000,41.930000,40.320000,-21.600000,7.907657,10.190000,0.256684
4.000000,41.970000,40.360000,-21.600000,7.914933,10.150000,0.258467
4.100000,41.970000,40.400000,-20.800000,7.922174,10.190000,0.258467
4.300000,42.050000,40.440000,-21.600000,7.929406,10.150000,0.256684
4.100000,42.110000,40.480000,-21.600000,7.936636,10.130000,0.262032
4.200000,42.150000,40.520000,-21.400000,7.943878,10.250000,0.256684
4.000000,42.150000,40.560000,-21.600000,7.951138,10.170000,0.256684
4.100000,42.230000,40.600000,-21.400000,7.958374,10.170000,0.260250
4.400000,42.270000,40.640000,-22.000000,7.965629,10.170000,0.258467
4.200000,42.250000,40.680000,-21.400000,7.972858,10.210000,0.254902
4.200000,42.470000,40.720000,-21.200000,7.980088,10.270000,0.260250
4.100000,42.430000,40.760000,-21.600000,7.987331,10.090000,0.265597
4.200000,42.430000,40.800000,-21.400000,7.994574,10.190000,0.263815
4.000000,42.430000,40.840000,-22.000000,8.001844,10.130000,0.254902
4.200000,42.490000,40.880000,-21.400000,8.009084,10.210000,0.256684
4.200000,42.570000,40.920000,-21.400000,8.016362,10.150000,0.258467
4.100000,42.650000,40.960000,-21.800000,8.041764,10.190000,0.258467
4.300000,42.350000,41.000000,-21.400000,8.049198,10.170000,0.260250
4.200000,42.670000,41.040000,-21.400000,8.056534,10.170000,0.254902
4.200000,42.770000,41.080000,-21.800000,8.063778,10.150000,0.262032
4.000000,42.690000,41.120000,-21.600000,8.071014,10.210000,0.256684
4.100000,42.830000,41.160000,-21.800000,8.078332,10.230000,0.251337
4.100000,42.890000,41.200000,-22.000000,8.085615,10.170000,0.251337
4.200000,42.930000,41.240000,-21.400000,8.092876,10.190000,0.258467
4.200000,42.930000,41.280000,-21.200000,8.100103,10.190000,0.260250
4.100000,43.010000,41.320000,-21.600000,8.107335,10.190000,0.254902
4.100000,43.030000,41.360000,-21.800000,8.114561,10.230000,0.258467
4.300000,43.050000,41.400000,-21.200000,8.121814,10.190000,0.258467
4.100000,43.090000,41.440000,-21.600000,8.129040,10.230000,0.256684
4.200000,43.210000,41.480000,-21.800000,8.136258,10.190000,0.263815
4.300000,43.230000,41.520000,-21.200000,8.143468,10.190000,0.256684
4.300000,43.230000,41.560000,-21.400000,8.150695,10.190000,0.256684
4.100000,43.290000,41.600000,-21.400000,8.157952,10.170000,0.260250
4.400000,43.330000,41.640000,-21.800000,8.165178,10.170000,0.256684
4.200000,43.330000,41.680000,-21.000000,8.172403,10.190000,0.258467
4.300000,43.410000,41.720000,-21.600000,8.179646,10.250000,0.256684
4.100000,43.410000,41.760000,-22.200000,8.186896,10.150000,0.254902
4.300000,43.450000,41.800000,-21.400000,8.194126,10.230000,0.256684
4.100000,43.510000,41.840000,-21.200000,8.201349,10.170000,0.254902
4.100000,43.550000,41.880000,-21.800000,8.208568,10.210000,0.260250
4.200000,43.590000,41.920000,-21.600000,8.215793,10.210000,0.258467
4.000000,43.670000,41.960000,-22.000000,8.231324,10.190000,0.258467
4.100000,43.690000,42.000000,-21.200000,8.238625,10.230000,0.260250
4.200000,43.730000,42.040000,-21.600000,8.245848,10.250000,0.262032
4.100000,43.750000,42.080000,-21.800000,8.253067,10.210000,0.260250
4.200000,43.770000,42.120000,-21.200000,8.260322,10.190000,0.256684
4.300000,43.850000,42.160000,-21.600000,8.267556,10.110000,0.256684
4.200000,43.910000,42.200000,-21.400000,8.274832,10.210000,0.258467
4.200000,43.970000,42.240000,-22.000000,8.282065,10.210000,0.262032
4.500000,43.970000,42.280000,-21.000000,8.289288,10.210000,0.260250
4.300000,43.950000,42.320000,-21.600000,8.296599,10.470000,0.256684
4.000000,44.090000,42.360000,-22.000000,8.303921,10.190000,0.260250
4.300000,44.050000,42.400000,-21.600000,8.311194,10.190000,0.260250
4.300000,44.190000,42.440000,-21.800000,8.325481,10.190000,0.256684
4.300000,44.150000,42.480000,-21.600000,8.335467,10.190000,0.256684
4.300000,44.190000,42.520000,-21.600000,8.343192,10.230000,0.254902
4.200000,44.250000,42.560000,-21.400000,8.350460,10.210000,0.256684
4.000000,44.290000,42.600000,-21.600000,8.357700,10.150000,0.260250
4.200000,44.370000,42.640000,-21.800000,8.364972,10.190000,0.256684
4.300000,44.390000,42.680000,-21.000000,8.372192,10.210000,0.260250
4.100000,44.390000,42.720000,-21.400000,8.379414,10.170000,0.256684
4.200000,44.450000,42.760000,-21.400000,8.386637,10.210000,0.262032
4.300000,44.490000,42.800000,-21.400000,8.393871,10.250000,0.256684
4.200000,44.530000,42.840000,-21.400000,8.401126,10.130000,0.253119
4.200000,44.630000,42.880000,-21.800000,8.408351,10.170000,0.260250
4.200000,44.670000,42.920000,-21.600000,8.418489,10.210000,0.260250
4.200000,44.710000,42.960000,-21.800000,8.431433,10.270000,0.256684
4.200000,44.690000,43.000000,-21.400000,8.438763,10.150000,0.256684
4.200000,44.750000,43.040000,-21.600000,8.446000,10.230000,0.258467
4.100000,44.770000,43.080000,-21.800000,8.453233,10.170000,0.262032
4.100000,44.830000,43.120000,-21.200000,8.460455,10.210000,0.256684
4.100000,44.930000,43.160000,-21.400000,8.467694,10.110000,0.256684
4.100000,44.930000,43.200000,-21.600000,8.474971,10.190000,0.258467
4.400000,44.970000,43.240000,-21.600000,8.482199,10.250000,0.258467
4.100000,44.890000,43.280000,-21.600000,8.489611,10.190000,0.256684
4.100000,45.110000,43.320000,-21.400000,8.496878,10.210000,0.260250
4.300000,45.090000,43.360000,-21.800000,8.504123,10.170000,0.258467
4.100000,45.150000,43.400000,-21.200000,8.511357,10.210000,0.256684
4.400000,45.190000,43.440000,-22.800000,8.518593,10.170000,0.256684
4.200000,45.210000,43.480000,-21.400000,8.525836,10.170000,0.258467
4.300000,45.250000,43.520000,-21.600000,8.533066,10.210000,0.254902
4.000000,45.290000,43.560000,-21.400000,8.540316,10.210000,0.258467
4.000000,45.330000,43.600000,-21.600000,8.547590,9.950000,0.254902
4.200000,45.450000,43.640000,-21.600000,8.554945,10.230000,0.260250
4.400000,45.450000,43.680000,-21.600000,8.562204,10.250000,0.262032
4.200000,45.450000,43.720000,-21.600000,8.569428,10.210000,0.256684
4.300000,45.490000,43.760000,-21.600000,8.576658,10.270000,0.258467
4.000000,45.550000,43.800000,-21.600000,8.583887,10.110000,0.256684
4.100000,45.630000,43.840000,-21.600000,8.591146,10.210000,0.258467
4.100000,45.710000,43.880000,-21.800000,8.598372,10.230000,0.256684
4.100000,45.650000,43.920000,-21.400000,8.605636,10.210000,0.260250
4.300000,45.710000,43.960000,-21.600000,8.612868,10.230000,0.256684
4.200000,45.810000,44.000000,-21.400000,8.638154,10.190000,0.258467
4.400000,45.830000,44.040000,-21.600000,8.645525,10.230000,0.258467
4.200000,45.870000,44.080000,-21.800000,8.652772,10.170000,0.253119
4.200000,45.890000,44.120000,-21.200000,8.659988,10.290000,0.256684
4.100000,45.930000,44.160000,-21.800000,8.667263,10.230000,0.258467
4.100000,46.030000,44.200000,-21.400000,8.674505,10.210000,0.256684
4.200000,45.990000,44.240000,-21.400000,8.681733,10.230000,0.258467
4.100000,46.050000,44.280000,-21.600000,8.688956,10.210000,0.256684
4.600000,46.070000,44.320000,-22.000000,8.696186,10.230000,0.258467
4.000000,46.190000,44.360000,-22.000000,8.703416,10.230000,0.260250
4.300000,46.190000,44.400000,-21.400000,8.710635,10.210000,0.260250
4.200000,46.170000,44.440000,-21.600000,8.717851,10.230000,0.256684
4.200000,46.250000,44.480000,-21.600000,8.725078,10.190000,0.262032
4.200000,46.310000,44.520000,-21.400000,8.732321,10.190000,0.260250
4.400000,46.330000,44.560000,-20.800000,8.739571,10.250000,0.258467
4.000000,46.410000,44.600000,-21.600000,8.746796,10.190000,0.258467
4.200000,46.430000,44.640000,-21.800000,8.754019,10.190000,0.260250
4.200000,46.470000,44.680000,-21.600000,8.761246,10.230000,0.256684
4.300000,46.510000,44.720000,-21.600000,8.768474,10.230000,0.256684
4.200000,46.530000,44.760000,-21.800000,8.775744,10.230000,0.262032
4.300000,46.610000,44.800000,-21.600000,8.783036,10.190000,0.263815
4.200000,46.610000,44.840000,-21.400000,8.790325,10.210000,0.258467
4.100000,46.750000,44.880000,-21.600000,8.797630,9.870000,0.260250
4.100000,46.690000,44.920000,-21.600000,8.804988,10.190000,0.260250
4.200000,46.770000,44.960000,-21.400000,8.812241,10.210000,0.262032
4.300000,46.810000,45.000000,-21.600000,8.828218,10.250000,0.256684
4.000000,46.890000,45.040000,-21.600000,8.835531,10.170000,0.260250
4.200000,46.890000,45.080000,-21.400000,8.842768,10.190000,0.258467
4.100000,46.870000,45.120000,-21.400000,8.850000,10.210000,0.258467
4.000000,46.930000,45.160000,-21.400000,8.857271,10.210000,0.256684
4.100000,47.030000,45.200000,-21.600000,8.864508,10.230000,0.262032
4.500000,47.070000,45.240000,-21.600000,8.871733,10.190000,0.253119
4.200000,47.110000,45.280000,-21.400000,8.878970,10.250000,0.258467
4.300000,47.170000,45.320000,-21.800000,8.886202,10.130000,0.253119
4.100000,47.170000,45.360000,-21.400000,8.893430,10.190000,0.262032
4.100000,47.170000,45.400000,-21.400000,8.900653,10.170000,0.258467
4.200000,47.270000,45.440000,-21.800000,8.907910,10.210000,0.260250
4.200000,47.270000,45.480000,-21.800000,8.915143,10.230000,0.260250
4.200000,47.310000,45.520000,-21.600000,8.932140,10.250000,0.262032
4.500000,47.350000,45.560000,-21.000000,8.939851,10.230000,0.262032
4.300000,47.430000,45.600000,-21.600000,8.947157,10.230000,0.256684
