# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 132 A
#	n = 132 
#	Vc = 3 uV
#	Vfloor = 1.81 uV
#	R = 0.000332 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,76.050000,73.140000,-21.600000,29.131769,10.090000,0.260250
1.700000,76.150000,73.160000,-21.800000,29.138995,10.110000,0.256684
1.900000,76.130000,73.180000,-21.400000,29.146210,10.090000,0.256684
1.900000,76.150000,73.200000,-21.800000,29.153472,10.070000,0.260250
1.900000,76.170000,73.220000,-21.600000,29.160690,10.130000,0.258467
1.700000,76.190000,73.240000,-21.400000,29.167919,10.090000,0.256684
1.800000,76.190000,73.260000,-21.600000,29.175143,10.090000,0.251337
1.800000,76.230000,73.280000,-21.400000,29.182757,10.090000,0.260250
2.000000,76.250000,73.300000,-22.000000,29.190063,10.070000,0.258467
1.900000,76.270000,73.320000,-21.400000,29.197342,10.070000,0.254902
1.900000,76.350000,73.340000,-21.800000,29.204567,10.090000,0.254902
1.500000,76.250000,73.360000,-21.000000,29.211835,10.070000,0.256684
1.800000,76.330000,73.380000,-21.600000,29.219061,10.090000,0.260250
1.800000,76.310000,73.400000,-21.400000,29.226277,10.050000,0.258467
1.800000,76.330000,73.420000,-21.800000,29.246724,10.090000,0.258467
2.000000,76.490000,73.440000,-21.800000,29.267087,10.070000,0.253119
2.000000,76.410000,73.460000,-21.800000,29.274453,10.070000,0.258467
1.700000,76.410000,73.480000,-21.600000,29.281679,10.110000,0.256684
1.800000,76.470000,73.500000,-21.200000,29.288902,10.130000,0.254902
1.900000,76.510000,73.520000,-21.600000,29.296130,10.050000,0.258467
1.800000,76.550000,73.540000,-21.800000,29.303406,10.070000,0.258467
1.800000,76.470000,73.560000,-21.800000,29.310633,10.050000,0.260250
1.800000,76.590000,73.580000,-21.600000,29.317853,10.070000,0.260250
1.800000,76.550000,73.600000,-21.800000,29.325076,10.070000,0.249554
1.900000,76.530000,73.620000,-21.400000,29.332305,10.110000,0.258467
1.700000,76.590000,73.640000,-21.600000,29.339528,10.070000,0.256684
1.800000,76.650000,73.660000,-21.600000,29.346761,10.070000,0.258467
2.000000,76.650000,73.680000,-21.600000,29.353996,10.070000,0.260250
1.800000,76.670000,73.700000,-21.600000,29.361226,10.130000,0.256684
1.800000,76.710000,73.720000,-21.800000,29.368456,10.090000,0.260250
1.600000,76.650000,73.740000,-21.400000,29.375707,10.090000,0.260250
1.900000,76.710000,73.760000,-21.600000,29.382936,10.150000,0.256684
1.800000,76.750000,73.780000,-21.800000,29.390154,10.090000,0.258467
1.700000,76.770000,73.800000,-21.600000,29.397433,10.110000,0.258467
1.800000,76.730000,73.820000,-21.400000,29.404666,10.090000,0.258467
1.600000,76.770000,73.840000,-21.400000,29.411911,10.070000,0.256684
1.800000,76.790000,73.860000,-21.600000,29.419131,10.090000,0.258467
1.900000,76.850000,73.880000,-21.600000,29.426341,10.030000,0.254902
1.700000,76.950000,73.900000,-21.800000,29.440351,10.130000,0.258467
1.700000,76.930000,73.920000,-21.400000,29.457885,10.110000,0.258467
1.800000,76.830000,73.940000,-21.200000,29.465163,10.090000,0.263815
1.600000,76.930000,73.960000,-21.600000,29.472410,10.090000,0.258467
1.700000,77.010000,73.980000,-21.800000,29.479641,10.090000,0.262032
1.800000,77.010000,74.000000,-21.400000,29.486868,10.090000,0.258467
1.700000,76.970000,74.020000,-21.800000,29.494142,10.110000,0.258467
1.800000,77.030000,74.040000,-21.800000,29.501388,10.150000,0.256684
1.900000,76.970000,74.060000,-21.800000,29.508612,10.090000,0.247772
1.800000,77.030000,74.080000,-21.400000,29.515836,10.110000,0.260250
1.700000,77.050000,74.100000,-21.800000,29.523065,10.130000,0.258467
1.600000,77.050000,74.120000,-21.400000,29.530324,10.070000,0.258467
1.900000,77.070000,74.140000,-21.600000,29.547393,10.130000,0.258467
1.900000,77.150000,74.160000,-21.600000,29.555109,10.130000,0.258467
1.800000,77.110000,74.180000,-21.200000,29.562363,10.090000,0.256684
1.600000,77.250000,74.200000,-21.800000,29.569586,10.110000,0.258467
1.800000,77.150000,74.220000,-21.600000,29.576810,10.070000,0.256684
1.800000,77.150000,74.240000,-21.800000,29.584032,10.070000,0.254902
1.900000,77.250000,74.260000,-22.000000,29.591248,10.070000,0.253119
1.800000,77.230000,74.280000,-21.400000,29.598477,10.130000,0.258467
1.800000,77.230000,74.300000,-21.800000,29.605743,10.070000,0.256684
1.900000,77.270000,74.320000,-21.800000,29.612971,10.070000,0.258467
1.900000,77.290000,74.340000,-21.600000,29.620237,10.090000,0.260250
1.700000,77.270000,74.360000,-21.800000,29.627471,10.170000,0.256684
1.800000,77.330000,74.380000,-21.800000,29.651238,10.110000,0.258467
1.800000,77.310000,74.400000,-21.800000,29.658551,10.050000,0.253119
1.800000,77.330000,74.420000,-21.400000,29.665814,10.090000,0.260250
1.800000,77.390000,74.440000,-21.800000,29.673044,10.070000,0.256684
1.800000,77.430000,74.460000,-21.400000,29.680312,10.070000,0.260250
2.100000,77.430000,74.480000,-21.200000,29.687618,10.110000,0.254902
1.700000,77.450000,74.500000,-21.000000,29.694991,10.050000,0.254902
1.800000,77.510000,74.520000,-21.600000,29.702254,10.110000,0.260250
1.800000,77.470000,74.540000,-21.600000,29.709472,10.070000,0.258467
1.900000,77.510000,74.560000,-21.600000,29.716695,10.050000,0.254902
1.800000,77.590000,74.580000,-22.200000,29.723923,10.110000,0.256684
1.700000,77.570000,74.600000,-21.800000,29.731163,10.070000,0.260250
1.700000,77.530000,74.620000,-21.800000,29.738398,9.950000,0.258467
1.600000,77.590000,74.640000,-21.800000,29.745685,10.050000,0.258467
1.800000,77.610000,74.660000,-21.600000,29.752920,10.090000,0.254902
1.800000,77.630000,74.680000,-21.600000,29.760150,10.050000,0.256684
1.800000,77.650000,74.700000,-21.800000,29.767402,10.110000,0.260250
2.100000,77.610000,74.720000,-22.000000,29.774621,10.090000,0.254902
2.000000,77.670000,74.740000,-21.800000,29.781878,10.110000,0.262032
1.800000,77.730000,74.760000,-21.600000,29.789115,10.090000,0.260250
1.600000,77.790000,74.780000,-21.600000,29.796343,10.050000,0.256684
1.900000,77.710000,74.800000,-21.400000,29.803583,10.090000,0.262032
1.800000,77.770000,74.820000,-21.600000,29.810805,10.070000,0.254902
1.600000,77.790000,74.840000,-21.800000,29.818035,10.130000,0.258467
1.700000,77.870000,74.860000,-22.200000,29.825258,10.050000,0.256684
1.800000,77.910000,74.880000,-21.800000,29.845739,10.050000,0.258467
1.800000,77.910000,74.900000,-21.400000,29.865921,10.090000,0.258467
1.700000,77.810000,74.920000,-21.800000,29.873344,10.050000,0.258467
1.700000,77.930000,74.940000,-21.200000,29.880590,10.110000,0.258467
1.700000,77.990000,74.960000,-21.600000,29.887826,10.110000,0.256684
1.800000,77.950000,74.980000,-21.600000,29.895061,10.050000,0.258467
1.800000,77.990000,75.000000,-21.600000,29.902403,10.070000,0.260250
1.800000,77.990000,75.020000,-21.600000,29.909659,10.090000,0.265597
1.900000,77.990000,75.040000,-21.600000,29.916885,10.130000,0.254902
1.800000,78.010000,75.060000,-21.800000,29.924141,10.030000,0.256684
1.900000,78.050000,75.080000,-21.600000,29.931362,10.110000,0.260250
1.600000,78.070000,75.100000,-21.600000,29.938671,10.110000,0.253119
1.900000,78.090000,75.120000,-22.000000,29.945982,10.050000,0.262032
1.400000,78.130000,75.140000,-21.400000,29.953354,10.090000,0.258467
1.900000,78.130000,75.160000,-21.600000,29.960653,10.010000,0.260250
1.700000,78.150000,75.180000,-21.600000,29.967896,10.110000,0.254902
1.800000,78.190000,75.200000,-22.200000,29.975115,10.090000,0.260250
1.700000,78.210000,75.220000,-21.200000,29.982345,10.230000,0.258467
1.800000,78.270000,75.240000,-21.800000,29.989587,10.050000,0.256684
1.900000,78.310000,75.260000,-21.800000,29.996819,10.110000,0.258467
1.800000,78.270000,75.280000,-21.600000,30.004090,10.070000,0.256684
1.900000,78.250000,75.300000,-21.600000,30.011327,10.150000,0.258467
2.000000,78.270000,75.320000,-21.600000,30.018544,10.110000,0.262032
2.000000,78.310000,75.340000,-21.400000,30.025793,10.090000,0.256684
1.700000,78.410000,75.360000,-21.600000,30.039384,10.090000,0.254902
1.900000,78.390000,75.380000,-21.600000,30.057118,10.090000,0.254902
1.800000,78.370000,75.400000,-21.600000,30.064423,10.110000,0.260250
2.000000,78.450000,75.420000,-21.600000,30.071663,10.130000,0.254902
1.800000,78.430000,75.440000,-21.200000,30.078875,10.110000,0.256684
1.800000,78.430000,75.460000,-21.800000,30.086091,10.130000,0.258467
1.900000,78.490000,75.480000,-21.600000,30.093363,10.170000,0.262032
1.800000,78.470000,75.500000,-21.400000,30.100607,10.090000,0.253119
1.700000,78.450000,75.520000,-21.400000,30.107836,10.090000,0.258467
2.000000,78.530000,75.540000,-21.600000,30.115055,10.130000,0.265597
1.900000,78.530000,75.560000,-21.400000,30.122287,10.130000,0.249554
2.000000,78.550000,75.580000,-21.600000,30.129523,10.070000,0.258467
1.700000,78.490000,75.600000,-22.800000,30.146532,10.110000,0.254902
1.800000,78.670000,75.620000,-21.400000,30.154309,10.190000,0.256684
1.800000,78.610000,75.640000,-21.600000,30.161588,10.110000,0.254902
1.700000,78.630000,75.660000,-21.600000,30.168827,10.070000,0.256684
1.800000,78.690000,75.680000,-21.800000,30.176055,10.150000,0.254902
1.800000,78.710000,75.700000,-21.200000,30.183466,10.150000,0.249554
1.700000,78.730000,75.720000,-21.600000,30.190795,10.110000,0.265597
1.800000,78.710000,75.740000,-21.600000,30.198041,10.090000,0.258467
2.000000,78.670000,75.760000,-21.600000,30.205264,10.130000,0.258467
1.800000,78.770000,75.780000,-21.000000,30.212521,10.070000,0.258467
1.800000,78.870000,75.800000,-21.600000,30.219743,10.110000,0.258467
1.800000,78.810000,75.820000,-21.400000,30.226956,10.090000,0.256684
1.900000,78.870000,75.840000,-21.800000,30.240841,10.110000,0.260250
1.900000,78.870000,75.860000,-21.600000,30.258647,10.050000,0.260250
1.900000,78.810000,75.880000,-21.400000,30.265919,10.110000,0.260250
2.000000,78.870000,75.900000,-22.200000,30.273154,10.110000,0.253119
1.800000,78.910000,75.920000,-21.400000,30.280380,10.090000,0.256684
2.100000,78.910000,75.940000,-21.400000,30.287610,10.110000,0.258467
1.700000,78.950000,75.960000,-21.800000,30.294885,10.150000,0.256684
1.700000,78.990000,75.980000,-21.800000,30.302133,10.090000,0.254902
1.800000,78.970000,76.000000,-21.600000,30.309364,10.130000,0.253119
1.700000,79.030000,76.020000,-21.400000,30.316663,10.150000,0.253119
1.800000,79.070000,76.040000,-21.600000,30.324232,10.090000,0.256684
1.800000,79.070000,76.060000,-21.400000,30.331564,10.110000,0.254902
1.800000,79.110000,76.080000,-21.400000,30.338814,10.110000,0.254902
1.900000,79.130000,76.100000,-21.600000,30.346055,10.070000,0.260250
1.800000,79.190000,76.120000,-21.600000,30.353338,10.070000,0.253119
2.000000,79.130000,76.140000,-21.600000,30.360572,10.130000,0.265597
1.900000,79.190000,76.160000,-21.600000,30.367825,10.110000,0.258467
1.800000,79.170000,76.180000,-22.000000,30.375061,10.010000,0.258467
1.600000,79.190000,76.200000,-21.200000,30.382295,10.230000,0.256684
1.700000,79.230000,76.220000,-21.600000,30.389527,10.130000,0.258467
1.800000,79.210000,76.240000,-22.200000,30.396752,10.070000,0.256684
1.900000,79.270000,76.260000,-21.600000,30.403986,10.090000,0.262032
1.800000,79.270000,76.280000,-21.400000,30.411216,10.110000,0.249554
2.000000,79.330000,76.300000,-21.600000,30.418463,10.110000,0.258467
1.800000,79.330000,76.320000,-21.600000,30.425737,10.110000,0.256684
1.700000,79.450000,76.340000,-21.400000,30.433026,10.110000,0.269162
1.900000,79.370000,76.360000,-21.400000,30.466694,10.090000,0.254902
1.900000,79.410000,76.380000,-21.600000,30.474118,10.070000,0.254902
1.900000,79.410000,76.400000,-21.600000,30.481363,10.090000,0.253119
1.700000,79.410000,76.420000,-21.600000,30.488594,10.110000,0.258467
1.700000,79.470000,76.440000,-21.000000,30.495831,10.050000,0.260250
1.900000,79.430000,76.460000,-21.600000,30.503083,10.090000,0.258467
1.800000,79.510000,76.480000,-21.600000,30.510345,10.090000,0.258467
1.700000,79.510000,76.500000,-21.400000,30.517570,10.070000,0.253119
1.900000,79.550000,76.520000,-21.600000,30.524783,10.090000,0.258467
1.800000,79.530000,76.540000,-21.400000,30.531996,10.110000,0.258467
1.700000,79.570000,76.560000,-22.000000,30.539222,10.070000,0.258467
1.800000,79.570000,76.580000,-21.800000,30.546480,9.990000,0.258467
1.900000,79.590000,76.600000,-21.600000,30.553727,10.070000,0.254902
2.000000,79.670000,76.620000,-21.600000,30.560993,10.030000,0.260250
1.600000,79.710000,76.640000,-21.600000,30.568225,10.110000,0.258467
1.700000,79.550000,76.660000,-21.400000,30.575467,10.090000,0.256684
1.800000,79.710000,76.680000,-21.400000,30.582718,10.150000,0.258467
2.000000,79.750000,76.700000,-21.600000,30.589951,10.070000,0.256684
1.900000,79.730000,76.720000,-22.200000,30.597205,10.070000,0.258467
1.900000,79.750000,76.740000,-21.600000,30.604437,10.070000,0.254902
1.600000,79.790000,76.760000,-21.400000,30.611665,10.110000,0.258467
1.900000,79.890000,76.780000,-21.600000,30.618889,10.110000,0.260250
1.800000,79.890000,76.800000,-21.200000,30.626132,10.070000,0.253119
1.700000,79.870000,76.820000,-21.600000,30.639837,10.090000,0.254902
1.800000,79.850000,76.840000,-21.600000,30.657772,10.050000,0.258467
1.900000,79.890000,76.860000,-21.400000,30.665082,10.150000,0.260250
1.700000,79.950000,76.880000,-21.800000,30.672311,10.070000,0.260250
1.900000,79.910000,76.900000,-21.200000,30.679531,10.110000,0.256684
1.800000,79.950000,76.920000,-21.800000,30.687129,10.070000,0.258467
1.800000,80.030000,76.940000,-21.600000,30.694442,9.990000,0.256684
1.900000,79.990000,76.960000,-21.400000,30.701698,10.090000,0.258467
2.000000,80.070000,76.980000,-22.000000,30.708928,10.070000,0.258467
1.900000,80.070000,77.000000,-21.600000,30.716145,10.130000,0.256684
1.800000,80.030000,77.020000,-21.600000,30.723406,10.110000,0.258467
1.800000,80.090000,77.040000,-21.600000,30.730661,10.050000,0.283422
1.900000,80.110000,77.060000,-21.800000,30.747856,10.210000,0.258467
1.800000,80.150000,77.080000,-22.400000,30.755700,10.230000,0.253119
1.800000,80.110000,77.100000,-22.600000,30.762994,9.950000,0.251337
1.900000,80.210000,77.120000,-22.800000,30.770336,10.010000,0.256684
2.100000,80.210000,77.140000,-21.600000,30.777811,10.050000,0.254902
1.600000,80.210000,77.160000,-21.600000,30.785069,10.070000,0.260250
1.900000,80.190000,77.180000,-21.600000,30.792302,10.030000,0.254902
1.700000,80.230000,77.200000,-21.600000,30.799518,10.150000,0.256684
1.900000,80.250000,77.220000,-21.800000,30.806755,10.030000,0.258467
2.000000,80.290000,77.240000,-21.800000,30.813980,10.030000,0.258467
1.700000,80.310000,77.260000,-21.800000,30.821213,10.090000,0.253119
1.700000,80.350000,77.280000,-21.800000,30.828443,10.050000,0.256684
1.900000,80.430000,77.300000,-21.400000,30.852733,10.110000,0.253119
1.900000,80.330000,77.320000,-21.600000,30.860032,10.070000,0.258467
1.700000,80.410000,77.340000,-21.600000,30.867254,10.130000,0.260250
2.000000,80.470000,77.360000,-21.800000,30.874473,10.110000,0.254902
2.000000,80.370000,77.380000,-21.200000,30.881698,10.070000,0.263815
1.700000,80.450000,77.400000,-21.600000,30.888933,10.050000,0.256684
1.800000,80.470000,77.420000,-21.400000,30.896156,10.130000,0.256684
1.700000,80.470000,77.440000,-21.600000,30.903437,10.090000,0.254902
1.900000,80.510000,77.460000,-21.200000,30.910671,10.090000,0.262032
1.900000,80.570000,77.480000,-21.400000,30.917894,10.090000,0.260250
1.800000,80.610000,77.500000,-21.800000,30.925118,10.050000,0.258467
1.900000,80.550000,77.520000,-21.400000,30.932350,10.130000,0.262032
1.800000,80.630000,77.540000,-21.600000,30.939949,10.010000,0.254902
1.900000,80.570000,77.560000,-21.400000,30.947345,10.090000,0.258467
1.800000,80.630000,77.580000,-21.200000,30.954582,10.090000,0.254902
1.600000,80.590000,77.600000,-21.600000,30.961840,10.090000,0.256684
1.800000,80.690000,77.620000,-21.600000,30.969065,10.090000,0.260250
1.900000,80.670000,77.640000,-21.400000,30.976278,10.050000,0.254902
1.800000,80.770000,77.660000,-22.000000,30.983509,10.070000,0.254902
1.800000,80.750000,77.680000,-21.600000,30.990767,10.030000,0.258467
1.800000,80.830000,77.700000,-21.600000,30.997993,10.110000,0.256684
2.000000,80.770000,77.720000,-21.800000,31.005225,10.070000,0.258467
2.000000,80.830000,77.740000,-21.600000,31.012460,10.110000,0.258467
1.700000,80.830000,77.760000,-21.600000,31.019674,10.090000,0.256684
1.600000,80.830000,77.780000,-21.400000,31.026893,10.070000,0.254902
1.900000,80.830000,77.800000,-21.800000,31.047706,10.070000,0.262032
1.800000,80.890000,77.820000,-21.600000,31.068519,10.050000,0.258467
2.000000,80.870000,77.840000,-21.600000,31.075878,10.070000,0.258467
2.000000,80.890000,77.860000,-21.600000,31.083113,10.110000,0.260250
1.700000,80.950000,77.880000,-21.400000,31.090354,10.110000,0.258467
1.900000,80.910000,77.900000,-21.600000,31.097587,10.150000,0.258467
1.800000,80.950000,77.920000,-21.400000,31.104814,10.110000,0.258467
1.600000,81.010000,77.940000,-21.800000,31.112039,10.130000,0.254902
1.700000,80.990000,77.960000,-21.600000,31.119267,10.130000,0.258467
1.800000,80.930000,77.980000,-21.600000,31.126521,10.090000,0.251337
1.800000,81.050000,78.000000,-21.200000,31.133760,10.150000,0.256684
2.000000,81.090000,78.020000,-22.000000,31.141034,10.110000,0.256684
1.800000,81.130000,78.040000,-21.400000,31.148281,10.110000,0.262032
1.600000,81.090000,78.060000,-21.600000,31.155515,10.090000,0.256684
1.900000,81.090000,78.080000,-21.600000,31.162751,10.170000,0.262032
2.000000,81.170000,78.100000,-21.600000,31.169982,10.110000,0.258467
2.200000,81.190000,78.120000,-21.400000,31.177247,10.090000,0.260250
1.700000,81.170000,78.140000,-21.400000,31.184796,10.110000,0.254902
1.900000,81.210000,78.160000,-21.400000,31.192117,10.150000,0.260250
1.800000,81.230000,78.180000,-21.200000,31.199363,10.110000,0.256684
1.800000,81.230000,78.200000,-21.600000,31.206597,10.070000,0.258467
1.900000,81.290000,78.220000,-22.400000,31.213821,10.150000,0.262032
2.000000,81.310000,78.240000,-21.800000,31.221087,10.090000,0.260250
1.700000,81.350000,78.260000,-21.800000,31.228324,10.010000,0.254902
1.800000,81.350000,78.280000,-21.800000,31.252728,10.030000,0.258467
1.700000,81.350000,78.300000,-21.600000,31.260039,10.070000,0.251337
1.900000,81.370000,78.320000,-21.400000,31.267269,10.090000,0.254902
1.800000,81.390000,78.340000,-21.600000,31.274493,10.050000,0.254902
1.900000,81.490000,78.360000,-21.400000,31.281763,10.130000,0.256684
1.900000,81.470000,78.380000,-21.600000,31.289011,10.110000,0.260250
1.700000,81.470000,78.400000,-21.400000,31.296236,10.090000,0.254902
1.800000,81.450000,78.420000,-21.400000,31.303472,10.050000,0.258467
2.000000,81.510000,78.440000,-21.400000,31.310710,10.070000,0.253119
1.800000,81.510000,78.460000,-21.600000,31.317929,10.070000,0.256684
1.700000,81.550000,78.480000,-21.600000,31.325149,10.070000,0.260250
1.700000,81.570000,78.500000,-22.000000,31.339411,10.070000,0.254902
1.900000,81.590000,78.520000,-21.400000,31.349443,10.110000,0.258467
1.800000,81.610000,78.540000,-22.000000,31.357144,10.050000,0.258467
1.700000,81.650000,78.560000,-21.400000,31.364400,10.170000,0.254902
1.900000,81.670000,78.580000,-21.800000,31.371634,10.070000,0.254902
1.800000,81.690000,78.600000,-21.600000,31.378859,10.090000,0.258467
1.700000,81.650000,78.620000,-21.600000,31.386083,10.070000,0.260250
1.600000,81.710000,78.640000,-21.600000,31.393362,10.070000,0.253119
1.800000,81.750000,78.660000,-21.600000,31.400593,10.070000,0.258467
1.900000,81.810000,78.680000,-21.400000,31.407815,10.070000,0.258467
1.700000,81.830000,78.700000,-21.600000,31.415038,10.090000,0.260250
1.800000,81.870000,78.720000,-21.800000,31.422272,10.070000,0.258467
1.600000,81.850000,78.740000,-21.600000,31.429497,10.110000,0.258467
1.700000,81.930000,78.760000,-21.400000,31.454550,10.130000,0.254902
1.600000,81.890000,78.780000,-21.800000,31.461891,10.030000,0.260250
1.600000,81.910000,78.800000,-21.800000,31.469121,10.070000,0.258467
1.800000,81.910000,78.820000,-21.400000,31.476327,10.050000,0.254902
1.600000,81.930000,78.840000,-22.600000,31.483541,10.170000,0.256684
1.900000,81.970000,78.860000,-21.600000,31.490778,10.070000,0.258467
1.700000,81.990000,78.880000,-21.400000,31.498017,9.990000,0.260250
1.900000,81.990000,78.900000,-21.800000,31.505253,10.070000,0.254902
1.900000,82.010000,78.920000,-21.600000,31.512520,10.150000,0.254902
1.900000,82.010000,78.940000,-21.400000,31.519746,10.090000,0.258467
1.900000,82.110000,78.960000,-22.000000,31.526964,10.090000,0.251337
1.900000,82.110000,78.980000,-21.600000,31.534231,10.110000,0.253119
1.600000,82.090000,79.000000,-21.800000,31.541471,10.090000,0.256684
1.800000,82.170000,79.020000,-22.000000,31.548698,10.070000,0.258467
1.700000,82.130000,79.040000,-21.600000,31.555924,10.050000,0.256684
1.800000,82.150000,79.060000,-21.400000,31.563151,10.070000,0.256684
1.900000,82.190000,79.080000,-21.200000,31.570373,10.070000,0.256684
1.900000,82.230000,79.100000,-21.400000,31.577601,10.030000,0.262032
1.800000,82.230000,79.120000,-21.600000,31.584816,10.010000,0.256684
1.900000,82.290000,79.140000,-21.600000,31.592042,10.130000,0.256684
2.000000,82.250000,79.160000,-21.600000,31.599281,10.050000,0.254902
1.800000,82.350000,79.180000,-22.000000,31.606550,10.030000,0.254902
1.800000,82.310000,79.200000,-23.000000,31.613797,10.070000,0.258467
1.700000,82.390000,79.220000,-21.800000,31.621092,10.070000,0.263815
1.600000,82.310000,79.240000,-21.600000,31.628326,9.990000,0.258467
1.500000,82.410000,79.260000,-21.600000,31.662189,9.990000,0.256684
1.800000,82.410000,79.280000,-21.800000,31.669551,10.050000,0.260250
1.800000,82.370000,79.300000,-21.400000,31.676784,10.050000,0.256684
1.900000,82.410000,79.320000,-21.600000,31.684007,10.070000,0.258467
2.000000,82.450000,79.340000,-21.600000,31.691303,9.990000,0.253119
1.800000,82.510000,79.360000,-21.400000,31.698621,10.090000,0.253119
1.700000,82.530000,79.380000,-21.800000,31.705850,10.010000,0.258467
1.800000,82.530000,79.400000,-21.600000,31.713074,9.990000,0.254902
1.800000,82.590000,79.420000,-21.400000,31.720322,10.050000,0.260250
2.000000,82.530000,79.440000,-21.400000,31.727553,10.030000,0.258467
1.800000,82.670000,79.460000,-21.800000,31.734766,10.070000,0.258467
2.000000,82.690000,79.480000,-21.400000,31.741999,10.090000,0.256684
1.700000,82.630000,79.500000,-21.800000,31.749240,10.070000,0.256684
1.800000,82.650000,79.520000,-21.800000,31.756515,10.030000,0.256684
1.800000,82.710000,79.540000,-21.600000,31.763751,10.150000,0.263815
1.900000,82.750000,79.560000,-21.400000,31.771028,10.070000,0.253119
1.700000,82.710000,79.580000,-21.600000,31.778254,10.070000,0.256684
1.900000,82.710000,79.600000,-21.800000,31.785478,10.110000,0.258467
1.700000,82.810000,79.620000,-21.600000,31.792717,10.090000,0.258467
1.900000,82.810000,79.640000,-21.600000,31.799946,10.090000,0.254902
1.900000,82.850000,79.660000,-21.600000,31.807206,10.070000,0.256684
1.800000,82.770000,79.680000,-21.800000,31.814431,10.070000,0.258467
1.700000,82.970000,79.700000,-23.000000,31.821923,10.090000,0.254902
1.900000,82.970000,79.720000,-21.600000,31.829272,10.090000,0.258467
1.800000,82.930000,79.740000,-21.800000,31.853912,10.090000,0.253119
1.800000,82.950000,79.760000,-21.800000,31.861226,10.090000,0.254902
1.800000,83.010000,79.780000,-21.600000,31.868467,10.090000,0.260250
1.800000,82.930000,79.800000,-21.400000,31.875727,10.050000,0.260250
1.700000,82.970000,79.820000,-21.800000,31.882958,10.030000,0.260250
1.800000,82.950000,79.840000,-21.600000,31.890237,10.070000,0.258467
1.900000,83.010000,79.860000,-21.000000,31.897468,10.110000,0.254902
1.800000,83.070000,79.880000,-21.800000,31.904701,10.030000,0.258467
1.800000,83.070000,79.900000,-21.400000,31.911926,10.050000,0.256684
1.900000,83.090000,79.920000,-21.800000,31.919148,10.050000,0.256684
1.900000,83.110000,79.940000,-21.600000,31.926362,10.090000,0.254902
1.700000,83.130000,79.960000,-21.600000,31.940778,10.050000,0.262032
2.000000,83.150000,79.980000,-21.400000,31.950284,10.110000,0.253119
1.700000,83.230000,80.000000,-21.600000,31.957987,10.030000,0.258467
2.100000,83.130000,80.020000,-21.400000,31.965239,10.070000,0.258467
1.900000,83.210000,80.040000,-21.600000,31.972483,10.150000,0.254902
1.900000,83.290000,80.060000,-21.600000,31.979736,10.090000,0.254902
1.900000,83.230000,80.080000,-21.200000,31.986962,10.070000,0.251337
1.900000,83.270000,80.100000,-21.400000,31.994216,10.110000,0.254902
1.900000,83.330000,80.120000,-21.800000,32.001446,10.070000,0.260250
1.800000,83.350000,80.140000,-21.400000,32.008681,10.030000,0.260250
1.600000,83.370000,80.160000,-21.600000,32.015908,10.110000,0.260250
1.700000,83.430000,80.180000,-22.000000,32.023136,9.970000,0.258467
1.900000,83.370000,80.200000,-21.200000,32.030377,10.150000,0.260250
1.800000,83.410000,80.220000,-21.800000,32.054979,10.090000,0.258467
1.900000,83.430000,80.240000,-21.600000,32.062284,10.030000,0.258467
1.900000,83.470000,80.260000,-21.600000,32.069508,10.050000,0.260250
1.800000,83.470000,80.280000,-21.400000,32.076729,10.070000,0.256684
1.700000,83.530000,80.300000,-22.400000,32.083960,10.050000,0.260250
1.900000,83.490000,80.320000,-21.800000,32.091199,10.090000,0.254902
1.900000,83.510000,80.340000,-21.400000,32.098427,10.050000,0.256684
2.000000,83.530000,80.360000,-21.800000,32.105695,10.050000,0.256684
2.000000,83.570000,80.380000,-21.800000,32.112915,10.110000,0.258467
1.900000,83.630000,80.400000,-21.600000,32.120132,10.030000,0.258467
1.900000,83.670000,80.420000,-21.400000,32.127405,10.090000,0.249554
1.700000,83.670000,80.440000,-21.600000,32.134640,10.070000,0.254902
1.700000,83.650000,80.460000,-21.600000,32.141898,10.070000,0.272727
1.800000,83.730000,80.480000,-21.600000,32.149148,10.070000,0.254902
1.600000,83.670000,80.500000,-21.800000,32.156377,10.070000,0.256684
1.900000,83.730000,80.520000,-21.600000,32.163610,10.130000,0.256684
1.900000,83.730000,80.540000,-21.600000,32.170841,10.090000,0.263815
1.700000,83.750000,80.560000,-21.600000,32.178088,10.110000,0.262032
1.800000,83.790000,80.580000,-21.600000,32.185374,10.030000,0.267380
2.100000,83.750000,80.600000,-21.400000,32.192714,10.050000,0.254902
2.000000,83.830000,80.620000,-21.800000,32.199946,10.090000,0.258467
1.800000,83.890000,80.640000,-21.200000,32.207209,10.050000,0.254902
1.900000,83.910000,80.660000,-21.400000,32.214436,10.030000,0.256684
1.700000,83.910000,80.680000,-21.600000,32.221665,10.070000,0.254902
1.900000,83.950000,80.700000,-21.800000,32.228890,10.030000,0.253119
1.700000,83.910000,80.720000,-21.800000,32.263104,10.110000,0.258467
1.900000,83.890000,80.740000,-21.400000,32.270466,10.030000,0.256684
1.900000,84.010000,80.760000,-21.400000,32.277699,10.050000,0.253119
2.000000,83.970000,80.780000,-21.800000,32.284954,10.050000,0.260250
