# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 73.2 +/- 0.029 A
#	n = 50.1 +/- 2 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.019 uV
#	R = 0.554 +/- 0.00049 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,55.710000,53.660000,-21.600000,21.340315,10.010000,0.254902
1.700000,55.770000,53.680000,-21.800000,21.347555,10.090000,0.258467
1.800000,55.790000,53.700000,-21.800000,21.354784,10.070000,0.254902
1.700000,55.790000,53.720000,-21.800000,21.362004,10.050000,0.256684
1.600000,55.850000,53.740000,-21.600000,21.369230,10.010000,0.258467
1.900000,55.850000,53.760000,-21.400000,21.376458,10.070000,0.256684
1.700000,55.890000,53.780000,-21.600000,21.383690,10.130000,0.256684
1.600000,55.890000,53.800000,-22.200000,21.390955,10.090000,0.265597
1.600000,55.910000,53.820000,-21.200000,21.410185,10.050000,0.260250
1.600000,55.930000,53.840000,-21.400000,21.428415,10.050000,0.258467
1.700000,56.010000,53.860000,-21.800000,21.435780,10.070000,0.256684
1.800000,55.930000,53.880000,-21.400000,21.443009,10.090000,0.260250
1.900000,55.970000,53.900000,-21.400000,21.450278,10.070000,0.258467
1.600000,56.030000,53.920000,-21.800000,21.457509,10.070000,0.256684
1.800000,56.030000,53.940000,-21.600000,21.464747,10.050000,0.262032
1.600000,56.070000,53.960000,-21.600000,21.471969,10.130000,0.262032
1.700000,56.110000,53.980000,-21.800000,21.479193,10.110000,0.256684
1.800000,56.130000,54.000000,-22.200000,21.486419,10.130000,0.260250
1.800000,56.170000,54.020000,-21.600000,21.493966,10.110000,0.258467
1.500000,56.090000,54.040000,-21.400000,21.501271,10.070000,0.258467
1.800000,56.130000,54.060000,-21.800000,21.508519,10.070000,0.258467
1.800000,56.210000,54.080000,-21.000000,21.515766,10.070000,0.258467
1.700000,56.250000,54.100000,-21.800000,21.522987,10.130000,0.258467
1.800000,56.230000,54.120000,-21.800000,21.530252,10.070000,0.258467
1.700000,56.230000,54.140000,-21.400000,21.537487,10.150000,0.247772
1.600000,56.290000,54.160000,-21.600000,21.544741,10.110000,0.256684
1.900000,56.310000,54.180000,-21.600000,21.551967,10.090000,0.256684
1.800000,56.310000,54.200000,-22.000000,21.559191,10.050000,0.258467
1.700000,56.330000,54.220000,-21.600000,21.566424,10.110000,0.258467
1.800000,56.430000,54.240000,-21.800000,21.573660,10.170000,0.253119
1.700000,56.410000,54.260000,-21.600000,21.580877,10.110000,0.262032
1.800000,56.370000,54.280000,-21.600000,21.588100,10.090000,0.260250
1.600000,56.450000,54.300000,-21.800000,21.595329,10.090000,0.256684
1.900000,56.430000,54.320000,-21.600000,21.616315,10.070000,0.260250
1.800000,56.530000,54.340000,-21.600000,21.623628,10.090000,0.253119
1.700000,56.510000,54.360000,-21.400000,21.630850,10.150000,0.254902
1.600000,56.490000,54.380000,-21.200000,21.638065,10.110000,0.256684
1.800000,56.530000,54.400000,-21.600000,21.645303,10.090000,0.253119
1.700000,56.530000,54.420000,-21.800000,21.652575,10.070000,0.258467
1.700000,56.590000,54.440000,-21.200000,21.659800,10.130000,0.260250
1.700000,56.610000,54.460000,-21.400000,21.667254,10.110000,0.254902
1.600000,56.670000,54.480000,-22.200000,21.674600,10.130000,0.262032
1.500000,56.690000,54.500000,-21.400000,21.681875,10.090000,0.258467
1.700000,56.610000,54.520000,-21.400000,21.689107,10.050000,0.253119
1.700000,56.670000,54.540000,-21.800000,21.696384,10.110000,0.258467
1.800000,56.670000,54.560000,-21.600000,21.713433,10.170000,0.256684
1.900000,56.730000,54.580000,-21.600000,21.721160,10.150000,0.258467
1.600000,56.770000,54.600000,-21.400000,21.728425,10.010000,0.253119
1.700000,56.730000,54.620000,-21.800000,21.735655,10.090000,0.260250
1.700000,56.790000,54.640000,-21.400000,21.742941,9.950000,0.260250
1.600000,56.790000,54.660000,-21.600000,21.750325,10.090000,0.256684
1.900000,56.870000,54.680000,-22.000000,21.757563,10.090000,0.258467
1.700000,56.910000,54.700000,-21.600000,21.764789,10.070000,0.260250
1.700000,56.910000,54.720000,-21.400000,21.772001,10.130000,0.253119
1.700000,56.970000,54.740000,-21.800000,21.779230,10.070000,0.254902
1.700000,56.890000,54.760000,-21.600000,21.786471,10.130000,0.256684
1.900000,56.890000,54.780000,-21.200000,21.793709,10.090000,0.258467
1.700000,56.930000,54.800000,-21.400000,21.814695,10.090000,0.256684
1.900000,56.990000,54.820000,-21.800000,21.821994,10.150000,0.256684
1.700000,56.990000,54.840000,-21.600000,21.829233,10.050000,0.254902
1.500000,56.990000,54.860000,-21.600000,21.836455,10.050000,0.256684
1.700000,56.990000,54.880000,-21.000000,21.843683,10.090000,0.256684
1.400000,57.050000,54.900000,-22.200000,21.850960,10.070000,0.254902
1.700000,57.130000,54.920000,-21.800000,21.858187,10.070000,0.262032
1.800000,57.090000,54.940000,-21.600000,21.865414,10.110000,0.258467
1.800000,57.170000,54.960000,-21.600000,21.872649,10.170000,0.258467
1.800000,57.190000,54.980000,-21.600000,21.879884,9.950000,0.258467
1.800000,57.130000,55.000000,-21.400000,21.887179,10.110000,0.258467
1.800000,57.090000,55.020000,-21.200000,21.894412,10.090000,0.254902
1.700000,57.230000,55.040000,-21.800000,21.901631,10.050000,0.256684
1.700000,57.270000,55.060000,-21.800000,21.908856,10.010000,0.256684
1.900000,57.230000,55.080000,-21.400000,21.916080,10.090000,0.256684
1.800000,57.230000,55.100000,-21.600000,21.923342,10.110000,0.256684
1.800000,57.350000,55.120000,-21.800000,21.930565,10.090000,0.254902
1.800000,57.290000,55.140000,-21.400000,21.937842,10.110000,0.260250
1.700000,57.370000,55.160000,-21.400000,21.945065,10.070000,0.256684
1.600000,57.390000,55.180000,-21.600000,21.952290,10.090000,0.254902
1.700000,57.370000,55.200000,-21.400000,21.959532,10.150000,0.258467
1.800000,57.430000,55.220000,-21.600000,21.966754,10.110000,0.256684
1.700000,57.410000,55.240000,-21.600000,21.973979,10.130000,0.251337
1.700000,57.410000,55.260000,-21.800000,21.981205,10.070000,0.256684
1.700000,57.410000,55.280000,-21.200000,21.988440,10.130000,0.251337
1.600000,57.330000,55.300000,-21.600000,21.995736,10.110000,0.254902
1.600000,57.510000,55.320000,-21.800000,22.026683,10.090000,0.262032
1.700000,57.530000,55.340000,-21.400000,22.034066,10.070000,0.254902
1.700000,57.550000,55.360000,-21.600000,22.041299,10.090000,0.265597
1.700000,57.550000,55.380000,-21.800000,22.048537,10.050000,0.256684
1.800000,57.610000,55.400000,-21.600000,22.055763,10.110000,0.258467
1.600000,57.650000,55.420000,-21.600000,22.062990,10.090000,0.258467
1.800000,57.650000,55.440000,-21.400000,22.070279,10.130000,0.256684
1.800000,57.670000,55.460000,-21.600000,22.077505,10.110000,0.256684
1.700000,57.770000,55.480000,-21.800000,22.084729,10.070000,0.253119
1.700000,57.770000,55.500000,-21.800000,22.091945,10.030000,0.254902
1.800000,57.730000,55.520000,-21.600000,22.099177,10.070000,0.263815
1.700000,57.710000,55.540000,-22.000000,22.106427,10.170000,0.254902
1.600000,57.770000,55.560000,-21.600000,22.113663,10.090000,0.256684
1.700000,57.750000,55.580000,-21.600000,22.120888,10.090000,0.258467
1.800000,57.730000,55.600000,-21.800000,22.128114,10.050000,0.258467
1.700000,57.770000,55.620000,-21.600000,22.135336,10.070000,0.260250
1.700000,57.790000,55.640000,-22.400000,22.142678,10.070000,0.258467
1.700000,57.850000,55.660000,-21.600000,22.149954,10.090000,0.260250
1.700000,57.930000,55.680000,-21.800000,22.157192,10.090000,0.253119
1.700000,57.930000,55.700000,-21.600000,22.164412,10.070000,0.253119
1.800000,57.850000,55.720000,-21.600000,22.171628,10.090000,0.256684
1.500000,57.990000,55.740000,-21.800000,22.178868,9.970000,0.256684
1.800000,57.930000,55.760000,-21.600000,22.186110,10.030000,0.256684
1.700000,57.930000,55.780000,-21.400000,22.193382,10.090000,0.258467
1.600000,57.990000,55.800000,-21.400000,22.214502,10.130000,0.258467
1.800000,58.030000,55.820000,-21.800000,22.221882,10.070000,0.256684
1.700000,58.010000,55.840000,-21.800000,22.229127,10.070000,0.256684
1.800000,58.070000,55.860000,-21.400000,22.236397,10.090000,0.260250
1.800000,58.050000,55.880000,-21.200000,22.243689,9.890000,0.258467
1.600000,58.130000,55.900000,-21.600000,22.251072,10.070000,0.256684
1.800000,58.150000,55.920000,-21.600000,22.258327,10.050000,0.263815
1.900000,58.150000,55.940000,-21.600000,22.265553,10.050000,0.256684
2.000000,58.190000,55.960000,-21.600000,22.272780,10.050000,0.253119
1.700000,58.190000,55.980000,-22.400000,22.280020,10.050000,0.260250
1.800000,58.270000,56.000000,-21.400000,22.287270,10.110000,0.253119
1.800000,58.130000,56.020000,-21.400000,22.294521,10.070000,0.258467
1.700000,58.190000,56.040000,-21.600000,22.311192,10.050000,0.256684
1.800000,58.230000,56.060000,-21.600000,22.318927,10.050000,0.260250
1.700000,58.270000,56.080000,-21.600000,22.326200,10.150000,0.258467
1.900000,58.350000,56.100000,-21.400000,22.333488,10.050000,0.260250
1.700000,58.510000,56.120000,-21.800000,22.340736,10.070000,0.251337
1.900000,58.390000,56.140000,-21.800000,22.348008,10.090000,0.258467
1.700000,58.370000,56.160000,-21.800000,22.355261,10.110000,0.256684
1.800000,58.450000,56.180000,-21.800000,22.362524,10.070000,0.256684
2.000000,58.390000,56.200000,-21.600000,22.369760,10.070000,0.258467
1.700000,58.410000,56.220000,-21.200000,22.377025,10.110000,0.253119
1.600000,58.450000,56.240000,-21.600000,22.384259,10.110000,0.258467
1.600000,58.510000,56.260000,-21.800000,22.391497,10.070000,0.254902
2.000000,58.450000,56.280000,-21.600000,22.398755,10.090000,0.258467
1.800000,58.510000,56.300000,-21.400000,22.419852,10.110000,0.256684
1.600000,58.490000,56.320000,-21.400000,22.427195,10.070000,0.258467
1.700000,58.550000,56.340000,-21.400000,22.434431,10.070000,0.256684
1.700000,58.530000,56.360000,-21.800000,22.441670,10.070000,0.262032
1.900000,58.590000,56.380000,-21.400000,22.448924,10.070000,0.260250
1.900000,58.650000,56.400000,-21.600000,22.456161,10.070000,0.254902
1.600000,58.630000,56.420000,-21.800000,22.463394,10.110000,0.253119
1.800000,58.630000,56.440000,-21.600000,22.470623,10.070000,0.258467
1.800000,58.630000,56.460000,-22.000000,22.477898,10.090000,0.262032
1.900000,58.730000,56.480000,-21.600000,22.485149,10.070000,0.258467
1.700000,58.690000,56.500000,-21.600000,22.492448,9.990000,0.238859
1.900000,58.770000,56.520000,-21.800000,22.499789,10.050000,0.258467
1.700000,58.730000,56.540000,-21.800000,22.507087,10.090000,0.253119
1.600000,58.790000,56.560000,-21.600000,22.514315,10.030000,0.260250
1.500000,58.690000,56.580000,-21.400000,22.521542,10.110000,0.256684
1.500000,58.870000,56.600000,-21.800000,22.528787,10.070000,0.253119
1.700000,58.850000,56.620000,-21.600000,22.536032,10.050000,0.256684
1.900000,58.810000,56.640000,-21.800000,22.543311,10.130000,0.258467
1.600000,58.890000,56.660000,-21.400000,22.550574,10.070000,0.258467
1.500000,58.890000,56.680000,-21.800000,22.557839,10.070000,0.253119
1.800000,58.930000,56.700000,-21.600000,22.565079,10.050000,0.260250
1.900000,58.950000,56.720000,-21.400000,22.572312,10.050000,0.258467
1.800000,58.970000,56.740000,-21.800000,22.579547,10.030000,0.258467
1.600000,59.010000,56.760000,-22.000000,22.586786,10.050000,0.260250
1.700000,58.970000,56.780000,-21.400000,22.594049,10.050000,0.258467
1.600000,59.050000,56.800000,-22.000000,22.624420,10.030000,0.247772
1.700000,59.030000,56.820000,-21.400000,22.631858,10.070000,0.260250
1.800000,59.090000,56.840000,-21.600000,22.639102,10.090000,0.253119
1.600000,59.130000,56.860000,-21.600000,22.646378,10.050000,0.254902
1.900000,59.110000,56.880000,-21.600000,22.653617,10.090000,0.258467
1.600000,59.130000,56.900000,-21.200000,22.660843,10.070000,0.262032
1.700000,59.150000,56.920000,-21.800000,22.668083,10.030000,0.256684
1.700000,59.170000,56.940000,-21.800000,22.675319,10.090000,0.265597
2.100000,59.210000,56.960000,-21.600000,22.682580,10.110000,0.258467
1.700000,59.170000,56.980000,-21.800000,22.689822,10.110000,0.258467
1.700000,59.310000,57.000000,-21.800000,22.697086,10.110000,0.256684
1.600000,59.270000,57.020000,-21.800000,22.704321,10.050000,0.260250
1.500000,59.230000,57.040000,-21.400000,22.711555,10.070000,0.256684
1.800000,59.330000,57.060000,-22.000000,22.718790,10.030000,0.254902
1.900000,59.310000,57.080000,-21.800000,22.726032,10.010000,0.256684
1.900000,59.310000,57.100000,-21.400000,22.733297,10.090000,0.256684
1.700000,59.350000,57.120000,-21.800000,22.740534,10.090000,0.260250
1.700000,59.410000,57.140000,-21.600000,22.748078,10.130000,0.258467
1.700000,59.390000,57.160000,-21.600000,22.755390,10.070000,0.254902
1.700000,59.430000,57.180000,-21.800000,22.762670,10.050000,0.254902
1.900000,59.450000,57.200000,-22.400000,22.769903,10.050000,0.258467
1.700000,59.470000,57.220000,-21.600000,22.777184,10.130000,0.254902
1.600000,59.490000,57.240000,-21.200000,22.784428,10.090000,0.256684
1.700000,59.510000,57.260000,-21.800000,22.791661,10.050000,0.260250
1.800000,59.430000,57.280000,-21.600000,22.798917,10.070000,0.253119
1.900000,59.550000,57.300000,-21.600000,22.820202,10.110000,0.256684
1.700000,59.590000,57.320000,-21.200000,22.827515,10.110000,0.258467
1.600000,59.630000,57.340000,-21.600000,22.834764,10.090000,0.256684
1.800000,59.610000,57.360000,-21.600000,22.841997,10.170000,0.262032
2.000000,59.650000,57.380000,-21.600000,22.849240,10.130000,0.256684
1.800000,59.650000,57.400000,-21.800000,22.856480,10.150000,0.256684
1.600000,59.670000,57.420000,-21.600000,22.863718,10.070000,0.258467
1.800000,59.710000,57.440000,-21.600000,22.870978,10.090000,0.258467
1.700000,59.690000,57.460000,-21.400000,22.878206,10.090000,0.258467
1.700000,59.690000,57.480000,-21.400000,22.885437,10.110000,0.260250
1.700000,59.730000,57.500000,-21.800000,22.892673,9.970000,0.258467
1.800000,59.830000,57.520000,-21.800000,22.906952,10.070000,0.258467
1.800000,59.790000,57.540000,-21.400000,22.916890,10.070000,0.254902
1.800000,59.850000,57.560000,-21.800000,22.924614,10.070000,0.253119
1.900000,59.890000,57.580000,-21.400000,22.931916,10.110000,0.260250
1.700000,59.910000,57.600000,-21.600000,22.939157,10.070000,0.256684
1.700000,59.950000,57.620000,-21.400000,22.946426,10.090000,0.258467
1.600000,59.910000,57.640000,-21.600000,22.953661,10.090000,0.262032
1.700000,59.930000,57.660000,-21.200000,22.960937,10.110000,0.258467
1.700000,59.950000,57.680000,-21.600000,22.968176,10.050000,0.256684
1.800000,59.970000,57.700000,-22.000000,22.975407,10.090000,0.262032
1.800000,60.030000,57.720000,-21.800000,22.982651,10.090000,0.256684
1.800000,60.030000,57.740000,-22.200000,22.989894,10.050000,0.258467
1.800000,60.070000,57.760000,-22.200000,23.002799,10.070000,0.256684
1.900000,60.050000,57.780000,-21.400000,23.019291,9.970000,0.260250
1.600000,60.090000,57.800000,-21.800000,23.026614,10.050000,0.258467
1.800000,60.050000,57.820000,-21.800000,23.033864,10.130000,0.260250
1.500000,60.150000,57.840000,-22.000000,23.041114,10.130000,0.256684
1.800000,60.190000,57.860000,-21.600000,23.048369,10.130000,0.256684
1.700000,60.190000,57.880000,-21.400000,23.055609,10.150000,0.256684
1.700000,60.210000,57.900000,-22.200000,23.062835,10.110000,0.258467
1.900000,60.210000,57.920000,-21.400000,23.070076,10.130000,0.260250
1.800000,60.190000,57.940000,-21.400000,23.077310,10.130000,0.253119
1.700000,60.230000,57.960000,-21.800000,23.084557,10.090000,0.262032
1.700000,60.330000,57.980000,-22.200000,23.091837,10.110000,0.256684
1.700000,60.310000,58.000000,-21.600000,23.099073,10.070000,0.260250
1.800000,60.310000,58.020000,-21.600000,23.106342,10.110000,0.254902
1.800000,60.350000,58.040000,-21.600000,23.113581,10.090000,0.254902
1.700000,60.390000,58.060000,-21.200000,23.120810,10.070000,0.256684
1.700000,60.370000,58.080000,-21.000000,23.128050,10.110000,0.256684
1.800000,60.390000,58.100000,-21.800000,23.135304,10.090000,0.260250
1.900000,60.450000,58.120000,-21.800000,23.142571,10.110000,0.258467
1.800000,60.470000,58.140000,-21.200000,23.149817,10.110000,0.258467
1.800000,60.450000,58.160000,-21.800000,23.157080,10.090000,0.254902
1.800000,60.470000,58.180000,-22.000000,23.164486,10.230000,0.226381
1.800000,60.550000,58.200000,-21.200000,23.171936,10.110000,0.258467
1.600000,60.530000,58.220000,-21.800000,23.179202,10.110000,0.258467
1.800000,60.530000,58.240000,-21.400000,23.186454,10.090000,0.262032
1.600000,60.550000,58.260000,-21.400000,23.193705,10.130000,0.258467
1.700000,60.630000,58.280000,-21.800000,23.225099,10.070000,0.254902
1.700000,60.650000,58.300000,-21.600000,23.232542,10.110000,0.256684
1.600000,60.650000,58.320000,-22.000000,23.239798,10.110000,0.258467
1.700000,60.610000,58.340000,-21.600000,23.247223,10.110000,0.256684
1.800000,60.730000,58.360000,-21.600000,23.254553,10.090000,0.254902
1.800000,60.750000,58.380000,-21.600000,23.261831,10.090000,0.254902
1.700000,60.770000,58.400000,-21.400000,23.269087,10.030000,0.258467
1.900000,60.750000,58.420000,-21.400000,23.276387,10.070000,0.254902
1.900000,60.810000,58.440000,-21.600000,23.283640,10.030000,0.256684
1.600000,60.830000,58.460000,-22.000000,23.290875,10.110000,0.260250
1.900000,60.810000,58.480000,-21.000000,23.298114,10.030000,0.263815
1.700000,60.850000,58.500000,-21.400000,23.305350,10.150000,0.256684
1.700000,60.890000,58.520000,-21.800000,23.312615,10.110000,0.254902
1.600000,60.890000,58.540000,-21.800000,23.319850,10.130000,0.260250
1.700000,60.890000,58.560000,-21.600000,23.327212,9.810000,0.258467
1.600000,60.930000,58.580000,-21.600000,23.334588,10.090000,0.256684
1.700000,60.910000,58.600000,-21.600000,23.341881,10.090000,0.253119
1.800000,60.970000,58.620000,-21.200000,23.349129,10.030000,0.258467
1.900000,60.990000,58.640000,-21.400000,23.356414,10.090000,0.256684
1.700000,60.990000,58.660000,-21.800000,23.363659,10.070000,0.256684
1.500000,61.030000,58.680000,-21.600000,23.370901,10.090000,0.256684
1.600000,60.990000,58.700000,-21.000000,23.378170,10.190000,0.256684
1.700000,61.010000,58.720000,-21.800000,23.385441,10.130000,0.258467
1.900000,61.090000,58.740000,-21.600000,23.392678,10.150000,0.260250
1.700000,61.170000,58.760000,-22.000000,23.405241,10.150000,0.260250
1.700000,61.150000,58.780000,-21.600000,23.421655,10.150000,0.258467
1.600000,61.170000,58.800000,-21.800000,23.428974,10.130000,0.254902
1.800000,61.190000,58.820000,-21.400000,23.436211,10.130000,0.258467
1.800000,61.170000,58.840000,-21.600000,23.443497,10.070000,0.256684
1.700000,61.210000,58.860000,-21.800000,23.450734,10.130000,0.254902
1.600000,61.270000,58.880000,-21.600000,23.457988,10.170000,0.256684
1.900000,61.250000,58.900000,-21.600000,23.465227,10.170000,0.254902
1.900000,61.270000,58.920000,-21.600000,23.472491,10.150000,0.254902
1.700000,61.370000,58.940000,-21.800000,23.479719,10.110000,0.260250
1.700000,61.310000,58.960000,-21.400000,23.486957,10.110000,0.256684
1.800000,61.310000,58.980000,-21.600000,23.494398,10.250000,0.254902
1.800000,61.310000,59.000000,-21.000000,23.511447,10.110000,0.256684
1.700000,61.370000,59.020000,-21.400000,23.519192,9.990000,0.258467
1.900000,61.430000,59.040000,-21.600000,23.526475,10.090000,0.260250
1.700000,61.490000,59.060000,-21.600000,23.533729,10.070000,0.258467
1.800000,61.470000,59.080000,-21.600000,23.540999,10.130000,0.258467
1.700000,61.430000,59.100000,-21.600000,23.548264,10.130000,0.262032
1.800000,61.530000,59.120000,-21.600000,23.555507,10.150000,0.256684
1.500000,61.470000,59.140000,-21.800000,23.562744,10.070000,0.254902
1.700000,61.570000,59.160000,-21.800000,23.570043,10.130000,0.258467
1.700000,61.530000,59.180000,-21.600000,23.577333,10.150000,0.247772
1.400000,61.530000,59.200000,-21.600000,23.584599,10.090000,0.258467
1.800000,61.530000,59.220000,-22.000000,23.591877,10.070000,0.262032
1.700000,61.610000,59.240000,-21.400000,23.599136,10.150000,0.258467
1.700000,61.590000,59.260000,-21.800000,23.620635,10.090000,0.254902
1.800000,61.650000,59.280000,-21.800000,23.627991,10.150000,0.254902
1.700000,61.690000,59.300000,-21.800000,23.635236,10.150000,0.254902
1.800000,61.670000,59.320000,-21.800000,23.642499,10.110000,0.249554
1.700000,61.690000,59.340000,-21.400000,23.649751,10.090000,0.262032
1.600000,61.730000,59.360000,-21.600000,23.656981,10.110000,0.263815
1.700000,61.710000,59.380000,-21.400000,23.664212,10.070000,0.260250
1.500000,61.770000,59.400000,-21.200000,23.671442,10.110000,0.256684
1.700000,61.790000,59.420000,-21.600000,23.678704,10.070000,0.256684
1.800000,61.830000,59.440000,-21.600000,23.685943,10.090000,0.258467
1.800000,61.810000,59.460000,-21.800000,23.693188,10.130000,0.258467
1.700000,61.830000,59.480000,-21.200000,23.700419,10.110000,0.256684
1.800000,61.910000,59.500000,-21.800000,23.707662,10.110000,0.254902
1.800000,61.910000,59.520000,-21.600000,23.714893,10.110000,0.258467
1.700000,61.910000,59.540000,-21.400000,23.722124,10.090000,0.258467
1.800000,61.890000,59.560000,-21.600000,23.729399,10.090000,0.256684
1.800000,61.930000,59.580000,-21.400000,23.736644,10.150000,0.262032
1.800000,61.970000,59.600000,-21.600000,23.743938,10.090000,0.247772
1.700000,61.990000,59.620000,-21.600000,23.751260,10.130000,0.258467
1.500000,62.090000,59.640000,-21.800000,23.758519,10.130000,0.253119
1.800000,62.050000,59.660000,-21.400000,23.765748,10.130000,0.256684
1.800000,62.090000,59.680000,-22.200000,23.772976,10.130000,0.256684
2.100000,62.130000,59.700000,-21.800000,23.780252,10.030000,0.258467
1.800000,62.110000,59.720000,-21.400000,23.787497,10.170000,0.254902
1.600000,62.130000,59.740000,-21.800000,23.794755,10.110000,0.254902
1.800000,62.210000,59.760000,-21.600000,23.826374,10.130000,0.265597
1.500000,62.170000,59.780000,-21.200000,23.833747,10.150000,0.262032
1.600000,62.170000,59.800000,-21.600000,23.841026,10.190000,0.260250
1.700000,62.170000,59.820000,-21.600000,23.848264,10.130000,0.258467
1.700000,62.210000,59.840000,-21.800000,23.855508,10.150000,0.258467
1.700000,62.170000,59.860000,-21.800000,23.862752,10.130000,0.256684
1.800000,62.230000,59.880000,-21.600000,23.869996,10.130000,0.262032
1.800000,62.250000,59.900000,-21.400000,23.877233,10.090000,0.262032
1.600000,62.250000,59.920000,-21.600000,23.884469,10.070000,0.254902
1.700000,62.270000,59.940000,-21.800000,23.891731,10.130000,0.253119
1.700000,62.310000,59.960000,-21.600000,23.898970,10.090000,0.254902
1.600000,62.330000,59.980000,-21.800000,23.909155,10.110000,0.258467
1.900000,62.390000,60.000000,-21.400000,23.916521,10.150000,0.256684
1.600000,62.390000,60.020000,-21.600000,23.923764,10.110000,0.256684
1.700000,62.370000,60.040000,-22.000000,23.931029,10.030000,0.260250
1.800000,62.430000,60.060000,-21.400000,23.938267,10.070000,0.262032
1.600000,62.430000,60.080000,-21.800000,23.945500,10.070000,0.253119
1.800000,62.490000,60.100000,-21.800000,23.952743,10.130000,0.256684
1.700000,62.530000,60.120000,-21.600000,23.959987,10.110000,0.260250
1.600000,62.490000,60.140000,-21.200000,23.967223,10.090000,0.256684
1.800000,62.550000,60.160000,-21.400000,23.974458,10.130000,0.258467
1.800000,62.570000,60.180000,-21.600000,23.981721,10.090000,0.258467
2.000000,62.570000,60.200000,-21.800000,23.988975,10.050000,0.256684
1.900000,62.590000,60.220000,-21.800000,23.996603,10.090000,0.262032
1.700000,62.670000,60.240000,-22.000000,24.018344,10.210000,0.262032
1.700000,62.690000,60.260000,-21.600000,24.025664,10.090000,0.254902
1.700000,62.670000,60.280000,-21.800000,24.032908,10.150000,0.253119
1.600000,62.690000,60.300000,-22.000000,24.040186,10.110000,0.253119
1.700000,62.730000,60.320000,-21.600000,24.047445,10.130000,0.258467
1.700000,62.730000,60.340000,-21.600000,24.054701,10.110000,0.258467
1.800000,62.770000,60.360000,-21.200000,24.061931,10.070000,0.254902
1.600000,62.770000,60.380000,-21.600000,24.069176,10.090000,0.256684
1.700000,62.790000,60.400000,-21.600000,24.076415,10.090000,0.265597
1.700000,62.810000,60.420000,-21.600000,24.083648,10.130000,0.254902
1.800000,62.870000,60.440000,-21.800000,24.090874,10.130000,0.258467
1.700000,62.850000,60.460000,-21.200000,24.105226,10.150000,0.256684
1.700000,62.830000,60.480000,-21.400000,24.115320,10.130000,0.256684
1.700000,62.970000,60.500000,-21.600000,24.123036,10.130000,0.254902
1.500000,62.950000,60.520000,-21.600000,24.130327,10.030000,0.260250
1.700000,62.950000,60.540000,-21.400000,24.137595,10.150000,0.245989
1.800000,62.950000,60.560000,-21.400000,24.144889,10.070000,0.253119
1.500000,63.030000,60.580000,-21.600000,24.152140,10.090000,0.258467
1.800000,63.010000,60.600000,-21.600000,24.159415,10.110000,0.256684
1.900000,62.990000,60.620000,-21.600000,24.166651,10.110000,0.262032
1.600000,63.090000,60.640000,-21.800000,24.173889,10.170000,0.258467
1.700000,63.090000,60.660000,-21.600000,24.181120,10.090000,0.258467
1.600000,63.090000,60.680000,-21.400000,24.188369,10.190000,0.256684
1.700000,63.130000,60.700000,-21.400000,24.195624,10.130000,0.254902
1.600000,63.130000,60.720000,-21.600000,24.217474,10.150000,0.258467
1.600000,63.210000,60.740000,-21.600000,24.224794,10.110000,0.256684
1.700000,63.130000,60.760000,-21.600000,24.232038,10.110000,0.260250
1.500000,63.190000,60.780000,-21.800000,24.239277,10.070000,0.258467
1.500000,63.290000,60.800000,-21.600000,24.246890,10.050000,0.263815
1.600000,63.210000,60.820000,-21.400000,24.254220,10.130000,0.254902
1.800000,63.150000,60.840000,-21.800000,24.261456,10.130000,0.256684
2.000000,63.290000,60.860000,-21.800000,24.268739,10.130000,0.258467
1.800000,63.310000,60.880000,-21.600000,24.275983,10.070000,0.258467
1.800000,63.330000,60.900000,-22.600000,24.283221,10.130000,0.256684
1.700000,63.370000,60.920000,-21.800000,24.290479,10.130000,0.256684
1.500000,63.390000,60.940000,-21.600000,24.297726,10.110000,0.260250
1.700000,63.330000,60.960000,-21.600000,24.304970,10.130000,0.258467
1.800000,63.410000,60.980000,-21.400000,24.312192,10.130000,0.256684
1.700000,63.410000,61.000000,-21.600000,24.319457,10.150000,0.258467
1.700000,63.490000,61.020000,-21.800000,24.326700,10.090000,0.260250
1.700000,63.490000,61.040000,-21.600000,24.333961,10.090000,0.256684
1.800000,63.510000,61.060000,-22.200000,24.341201,10.090000,0.254902
1.800000,63.550000,61.080000,-21.400000,24.348438,10.090000,0.258467
1.800000,63.530000,61.100000,-21.600000,24.355674,10.130000,0.258467
1.800000,63.530000,61.120000,-21.600000,24.362901,10.070000,0.258467
1.800000,63.510000,61.140000,-21.600000,24.370179,10.090000,0.260250
1.800000,63.570000,61.160000,-21.800000,24.377433,10.090000,0.262032
1.700000,63.630000,61.180000,-21.400000,24.384663,10.090000,0.254902
1.700000,63.650000,61.200000,-21.800000,24.391904,10.110000,0.260250
1.800000,63.770000,61.220000,-21.800000,24.411471,10.130000,0.258467
1.800000,63.710000,61.240000,-21.600000,24.431163,10.090000,0.258467
1.700000,63.730000,61.260000,-21.800000,24.438540,10.150000,0.256684
1.700000,63.750000,61.280000,-21.400000,24.445786,10.130000,0.260250
1.800000,63.730000,61.300000,-21.600000,24.453023,10.130000,0.258467
