# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 160 +/- 0.45 A
#	n = 1e+03 +/- 8.3e+02 
#	Vc = 3 uV
#	Vfloor = 1.74 +/- 0.0034 uV
#	R = 0.000576 +/- 3.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,146.310000,140.440000,-21.000000,57.927938,10.030000,0.254902
2.000000,146.310000,140.460000,-21.000000,57.935256,10.130000,0.254902
1.900000,146.330000,140.480000,-21.000000,57.942519,9.970000,0.254902
1.500000,146.350000,140.500000,-21.000000,57.949809,9.990000,0.256684
1.900000,146.350000,140.520000,-21.400000,57.957083,10.090000,0.254902
1.800000,146.390000,140.540000,-21.000000,57.964342,10.010000,0.254902
1.500000,146.430000,140.560000,-21.200000,57.971616,10.010000,0.253119
1.600000,146.470000,140.580000,-21.200000,57.978879,10.030000,0.256684
1.800000,146.470000,140.600000,-21.200000,57.986134,10.010000,0.260250
1.900000,146.550000,140.620000,-21.000000,57.993394,10.030000,0.253119
1.800000,146.470000,140.640000,-21.200000,58.000676,9.970000,0.254902
1.800000,146.510000,140.660000,-20.600000,58.007956,10.050000,0.256684
1.800000,146.530000,140.680000,-21.200000,58.015251,10.030000,0.258467
1.900000,146.510000,140.700000,-21.400000,58.022516,9.990000,0.262032
1.800000,146.550000,140.720000,-21.200000,58.029807,9.990000,0.258467
1.600000,146.630000,140.740000,-21.200000,58.063798,10.030000,0.254902
2.000000,146.630000,140.760000,-21.000000,58.071146,10.030000,0.260250
2.000000,146.670000,140.780000,-21.400000,58.078448,9.830000,0.258467
1.900000,146.630000,140.800000,-21.200000,58.085745,10.030000,0.260250
1.900000,146.750000,140.820000,-21.600000,58.093018,10.030000,0.256684
1.600000,146.730000,140.840000,-21.400000,58.100292,10.050000,0.260250
1.800000,146.950000,140.860000,-21.000000,58.107544,10.070000,0.260250
1.800000,146.610000,140.880000,-21.400000,58.114810,10.070000,0.258467
1.500000,146.810000,140.900000,-21.000000,58.122132,10.050000,0.258467
1.800000,146.810000,140.920000,-21.000000,58.129395,10.030000,0.256684
1.700000,146.850000,140.940000,-21.200000,58.145805,10.070000,0.274510
1.600000,146.830000,140.960000,-21.000000,58.153549,10.010000,0.256684
1.900000,146.850000,140.980000,-21.400000,58.160850,10.130000,0.253119
1.800000,146.870000,141.000000,-21.000000,58.168433,9.970000,0.258467
1.800000,146.850000,141.020000,-21.200000,58.175819,10.070000,0.265597
1.500000,146.930000,141.040000,-21.600000,58.183128,10.050000,0.254902
1.800000,147.010000,141.060000,-22.000000,58.190393,10.070000,0.263815
1.900000,146.910000,141.080000,-21.000000,58.197674,10.050000,0.254902
1.600000,146.950000,141.100000,-21.200000,58.204928,10.070000,0.249554
1.800000,147.030000,141.120000,-21.200000,58.212230,10.050000,0.258467
1.700000,147.030000,141.140000,-21.200000,58.219517,9.990000,0.254902
1.900000,147.030000,141.160000,-21.000000,58.226816,10.070000,0.251337
1.700000,147.170000,141.180000,-21.000000,58.261026,10.070000,0.258467
1.800000,147.130000,141.200000,-21.600000,58.268367,9.990000,0.253119
1.800000,147.090000,141.220000,-21.200000,58.275633,10.070000,0.262032
1.700000,147.130000,141.240000,-21.200000,58.282945,10.010000,0.256684
1.700000,147.190000,141.260000,-21.200000,58.290217,10.050000,0.254902
2.000000,147.150000,141.280000,-21.200000,58.297473,10.070000,0.233512
1.500000,147.170000,141.300000,-21.200000,58.304736,10.030000,0.251337
1.600000,147.250000,141.320000,-21.200000,58.311993,9.990000,0.256684
2.000000,147.230000,141.340000,-21.000000,58.319249,9.990000,0.253119
1.700000,147.350000,141.360000,-21.000000,58.326504,10.050000,0.254902
1.700000,147.310000,141.380000,-21.200000,58.333805,10.010000,0.256684
1.400000,147.250000,141.400000,-21.200000,58.341080,10.090000,0.262032
1.700000,147.370000,141.420000,-21.400000,58.348337,10.050000,0.262032
1.700000,147.370000,141.440000,-21.400000,58.355600,10.070000,0.258467
1.800000,147.350000,141.460000,-21.200000,58.362893,10.010000,0.254902
2.000000,147.190000,141.480000,-21.000000,58.370153,10.030000,0.254902
1.800000,147.370000,141.500000,-21.000000,58.377413,10.050000,0.253119
1.900000,147.350000,141.520000,-21.000000,58.384686,10.030000,0.254902
1.700000,147.430000,141.540000,-20.800000,58.391953,10.050000,0.258467
1.700000,147.450000,141.560000,-21.200000,58.399205,9.990000,0.254902
1.800000,147.510000,141.580000,-21.200000,58.406646,9.930000,0.285205
1.600000,147.390000,141.600000,-25.400000,58.414509,9.590000,0.254902
1.500000,147.510000,141.620000,-23.200000,58.421988,10.110000,0.245989
1.700000,147.550000,141.640000,-21.200000,58.429333,9.990000,0.258467
1.800000,147.570000,141.660000,-21.400000,58.473836,10.030000,0.256684
1.900000,147.610000,141.680000,-21.200000,58.481293,10.050000,0.256684
1.700000,147.650000,141.700000,-21.400000,58.488577,10.030000,0.253119
2.000000,147.670000,141.720000,-21.400000,58.495855,10.030000,0.254902
1.700000,147.610000,141.740000,-21.000000,58.503148,9.990000,0.253119
1.900000,147.670000,141.760000,-21.200000,58.510416,10.050000,0.256684
1.800000,147.650000,141.780000,-21.200000,58.517677,9.990000,0.256684
1.800000,147.690000,141.800000,-20.600000,58.524932,10.030000,0.253119
1.800000,147.730000,141.820000,-21.400000,58.532221,10.050000,0.258467
1.600000,147.730000,141.840000,-21.600000,58.539477,10.030000,0.265597
1.900000,147.810000,141.860000,-20.800000,58.546770,10.030000,0.256684
1.700000,147.870000,141.880000,-21.000000,58.554039,10.050000,0.256684
1.700000,147.750000,141.900000,-21.200000,58.561326,10.050000,0.256684
1.700000,147.870000,141.920000,-21.400000,58.568600,10.050000,0.258467
1.800000,147.790000,141.940000,-21.000000,58.575855,10.030000,0.260250
1.800000,147.930000,141.960000,-21.400000,58.583130,10.090000,0.260250
1.900000,147.930000,141.980000,-21.400000,58.590389,9.990000,0.258467
1.900000,147.930000,142.000000,-21.600000,58.597646,10.070000,0.258467
1.700000,147.870000,142.020000,-21.400000,58.604905,10.010000,0.254902
1.800000,147.950000,142.040000,-21.000000,58.612208,10.030000,0.254902
1.900000,147.990000,142.060000,-21.200000,58.619479,10.070000,0.253119
1.800000,147.990000,142.080000,-21.000000,58.626779,10.030000,0.256684
1.800000,148.030000,142.100000,-21.000000,58.644925,10.030000,0.256684
1.800000,148.070000,142.120000,-21.200000,58.669095,10.050000,0.258467
1.700000,148.110000,142.140000,-21.000000,58.676520,10.030000,0.256684
1.800000,148.510000,142.160000,-25.200000,58.684056,9.650000,0.256684
1.700000,148.070000,142.180000,-21.000000,58.691496,10.070000,0.258467
1.700000,148.090000,142.200000,-21.000000,58.698811,10.010000,0.260250
1.700000,148.170000,142.220000,-21.600000,58.706115,10.030000,0.256684
1.900000,148.150000,142.240000,-21.400000,58.713403,10.030000,0.256684
2.000000,148.170000,142.260000,-21.000000,58.720692,10.050000,0.256684
1.900000,148.210000,142.280000,-21.200000,58.727957,10.010000,0.262032
1.800000,148.230000,142.300000,-21.000000,58.745110,10.050000,0.258467
1.800000,148.190000,142.320000,-21.000000,58.752945,10.030000,0.258467
1.500000,148.270000,142.340000,-21.400000,58.760272,9.970000,0.256684
1.800000,148.310000,142.360000,-21.400000,58.767537,10.030000,0.258467
1.800000,148.310000,142.380000,-21.000000,58.774788,10.050000,0.260250
1.600000,148.310000,142.400000,-21.400000,58.782084,10.030000,0.254902
1.700000,148.350000,142.420000,-21.400000,58.789339,10.010000,0.256684
1.800000,148.450000,142.440000,-20.800000,58.796594,10.050000,0.254902
1.900000,148.410000,142.460000,-20.800000,58.803877,10.010000,0.254902
1.700000,148.390000,142.480000,-20.800000,58.811157,10.030000,0.238859
1.700000,148.430000,142.500000,-21.200000,58.818448,9.990000,0.256684
1.700000,148.430000,142.520000,-20.800000,58.825714,10.010000,0.253119
1.900000,148.470000,142.540000,-21.200000,58.833000,10.030000,0.256684
1.900000,148.490000,142.560000,-21.000000,58.867413,9.950000,0.251337
1.900000,148.450000,142.580000,-20.800000,58.874767,10.070000,0.262032
1.800000,148.530000,142.600000,-21.400000,58.882065,9.990000,0.256684
1.500000,148.550000,142.620000,-21.000000,58.889325,9.990000,0.254902
2.000000,148.550000,142.640000,-21.000000,58.896594,10.050000,0.263815
1.600000,148.530000,142.660000,-21.000000,58.903888,10.090000,0.258467
1.800000,148.630000,142.680000,-21.200000,58.911152,10.050000,0.253119
1.900000,148.670000,142.700000,-21.200000,58.918400,10.030000,0.256684
1.800000,148.630000,142.720000,-20.800000,58.925786,10.030000,0.258467
1.800000,148.630000,142.740000,-21.200000,58.933139,10.030000,0.256684
2.000000,148.650000,142.760000,-21.200000,58.940419,10.010000,0.262032
1.600000,148.710000,142.780000,-20.800000,58.947691,10.070000,0.258467
1.500000,148.710000,142.800000,-21.000000,58.954940,10.010000,0.256684
1.700000,148.770000,142.820000,-21.000000,58.962240,10.050000,0.254902
1.600000,148.810000,142.840000,-21.400000,58.969553,9.990000,0.260250
1.600000,148.830000,142.860000,-20.800000,58.976812,10.050000,0.251337
1.700000,148.910000,142.880000,-21.200000,58.984068,10.030000,0.254902
1.600000,148.830000,142.900000,-21.000000,58.991375,10.090000,0.251337
1.600000,148.890000,142.920000,-21.000000,58.998641,10.050000,0.251337
1.800000,148.850000,142.940000,-21.000000,59.005890,10.010000,0.254902
1.700000,148.870000,142.960000,-21.800000,59.013181,10.010000,0.260250
1.800000,148.950000,142.980000,-21.000000,59.020504,10.050000,0.258467
1.700000,148.990000,143.000000,-21.200000,59.027776,10.030000,0.256684
1.800000,148.890000,143.020000,-21.400000,59.072108,10.030000,0.253119
2.000000,148.950000,143.040000,-21.400000,59.079497,10.070000,0.256684
1.700000,149.030000,143.060000,-21.000000,59.086809,10.030000,0.258467
1.800000,149.150000,143.080000,-21.400000,59.094089,10.050000,0.258467
1.800000,149.090000,143.100000,-21.600000,59.101396,10.070000,0.260250
1.700000,149.050000,143.120000,-20.600000,59.108668,10.030000,0.256684
1.800000,149.110000,143.140000,-21.000000,59.115925,10.070000,0.254902
1.900000,149.130000,143.160000,-21.400000,59.123195,10.030000,0.258467
2.000000,149.030000,143.180000,-21.000000,59.130487,10.070000,0.256684
1.800000,149.130000,143.200000,-21.000000,59.137747,10.050000,0.256684
1.700000,149.130000,143.220000,-21.000000,59.145019,10.010000,0.253119
1.800000,149.210000,143.240000,-21.400000,59.152288,10.030000,0.254902
2.200000,149.170000,143.260000,-21.400000,59.159557,10.030000,0.258467
1.900000,149.250000,143.280000,-21.400000,59.166805,10.010000,0.260250
1.700000,149.210000,143.300000,-21.000000,59.174570,10.030000,0.258467
1.700000,149.290000,143.320000,-21.000000,59.181925,10.110000,0.254902
1.800000,149.290000,143.340000,-21.000000,59.189217,10.030000,0.254902
1.900000,149.310000,143.360000,-21.000000,59.196480,9.990000,0.265597
1.800000,149.390000,143.380000,-21.000000,59.203793,10.010000,0.254902
1.700000,149.370000,143.400000,-21.000000,59.211070,10.050000,0.253119
1.700000,149.370000,143.420000,-21.000000,59.218366,10.010000,0.256684
2.000000,149.430000,143.440000,-20.800000,59.225626,10.090000,0.254902
2.000000,149.410000,143.460000,-21.000000,59.232927,10.070000,0.258467
1.700000,149.490000,143.480000,-21.400000,59.267413,10.030000,0.256684
2.000000,149.490000,143.500000,-21.000000,59.274778,10.070000,0.251337
1.600000,149.490000,143.520000,-21.000000,59.282088,10.030000,0.260250
1.900000,149.470000,143.540000,-21.000000,59.289354,10.070000,0.256684
1.800000,149.590000,143.560000,-21.200000,59.296633,10.010000,0.256684
1.700000,149.610000,143.580000,-21.200000,59.303900,10.030000,0.258467
1.600000,149.550000,143.600000,-21.400000,59.311187,10.010000,0.256684
2.000000,149.590000,143.620000,-21.400000,59.318444,10.030000,0.258467
1.700000,149.630000,143.640000,-20.400000,59.325695,10.090000,0.254902
1.900000,149.630000,143.660000,-21.200000,59.339979,10.030000,0.262032
1.700000,149.630000,143.680000,-21.600000,59.349674,10.070000,0.254902
2.100000,149.710000,143.700000,-21.000000,59.357519,9.950000,0.262032
1.700000,149.690000,143.720000,-21.200000,59.364804,10.010000,0.254902
1.900000,149.750000,143.740000,-21.000000,59.372136,10.030000,0.254902
1.800000,149.810000,143.760000,-21.400000,59.379389,10.010000,0.262032
1.800000,149.770000,143.780000,-21.000000,59.386656,10.050000,0.256684
1.700000,149.950000,143.800000,-21.000000,59.393910,10.070000,0.258467
1.800000,149.770000,143.820000,-21.200000,59.401177,10.030000,0.256684
1.800000,149.810000,143.840000,-21.200000,59.408421,10.110000,0.258467
2.000000,149.850000,143.860000,-21.200000,59.415681,10.030000,0.258467
1.800000,149.890000,143.880000,-21.600000,59.423358,10.070000,0.262032
1.700000,149.930000,143.900000,-21.000000,59.430705,10.050000,0.254902
1.600000,149.910000,143.920000,-21.800000,59.465448,10.070000,0.253119
1.700000,149.950000,143.940000,-21.400000,59.472842,10.010000,0.256684
1.700000,149.930000,143.960000,-21.400000,59.480110,10.050000,0.262032
1.700000,149.990000,143.980000,-21.000000,59.487371,10.030000,0.256684
1.600000,150.010000,144.000000,-21.400000,59.494637,10.030000,0.260250
1.800000,150.050000,144.020000,-21.000000,59.501904,10.090000,0.263815
1.800000,150.050000,144.040000,-20.600000,59.509182,10.030000,0.256684
2.000000,150.130000,144.060000,-21.400000,59.516442,10.050000,0.256684
1.800000,150.110000,144.080000,-21.000000,59.523746,10.070000,0.262032
1.800000,150.090000,144.100000,-21.400000,59.531016,10.070000,0.256684
1.500000,150.130000,144.120000,-21.000000,59.538283,10.050000,0.256684
1.500000,150.170000,144.140000,-21.400000,59.545558,10.050000,0.260250
2.000000,150.150000,144.160000,-21.000000,59.552873,10.030000,0.262032
1.900000,150.110000,144.180000,-21.000000,59.560133,10.030000,0.256684
1.800000,150.150000,144.200000,-21.000000,59.567388,10.050000,0.256684
1.800000,150.170000,144.220000,-20.800000,59.574652,10.030000,0.258467
1.800000,150.210000,144.240000,-21.000000,59.581911,10.050000,0.254902
1.700000,150.310000,144.260000,-21.000000,59.589186,10.050000,0.251337
1.900000,150.310000,144.280000,-21.000000,59.596488,10.050000,0.260250
1.900000,150.290000,144.300000,-21.000000,59.603798,10.050000,0.249554
1.900000,150.410000,144.320000,-21.000000,59.611077,10.050000,0.244207
1.600000,150.350000,144.340000,-21.200000,59.618368,10.050000,0.258467
2.000000,150.350000,144.360000,-21.000000,59.625640,10.050000,0.254902
1.900000,150.350000,144.380000,-21.200000,59.650988,10.050000,0.258467
1.700000,150.450000,144.400000,-21.000000,59.678185,10.050000,0.258467
1.800000,150.510000,144.420000,-21.000000,59.685599,10.070000,0.253119
1.900000,150.490000,144.440000,-20.800000,59.692958,10.050000,0.256684
1.900000,150.490000,144.460000,-21.000000,59.700239,10.010000,0.263815
1.700000,150.530000,144.480000,-20.600000,59.707512,10.050000,0.258467
1.800000,150.470000,144.500000,-21.000000,59.714760,10.110000,0.256684
1.800000,150.550000,144.520000,-21.400000,59.722091,10.050000,0.256684
1.800000,150.570000,144.540000,-21.200000,59.729359,10.070000,0.254902
1.700000,150.570000,144.560000,-20.800000,59.736624,10.010000,0.260250
1.900000,150.590000,144.580000,-21.200000,59.743887,10.110000,0.251337
1.900000,150.630000,144.600000,-21.000000,59.751151,10.070000,0.254902
1.800000,150.650000,144.620000,-21.000000,59.758420,10.070000,0.253119
1.600000,150.630000,144.640000,-21.200000,59.765681,10.010000,0.254902
1.800000,150.690000,144.660000,-21.200000,59.772999,10.070000,0.251337
1.900000,150.690000,144.680000,-21.200000,59.780253,10.050000,0.254902
2.000000,150.750000,144.700000,-20.800000,59.787504,10.070000,0.258467
1.800000,150.770000,144.720000,-21.400000,59.794759,10.050000,0.253119
1.900000,150.810000,144.740000,-21.000000,59.802058,10.070000,0.258467
1.900000,150.790000,144.760000,-20.800000,59.809310,10.090000,0.256684
1.700000,150.890000,144.780000,-21.000000,59.816583,10.010000,0.260250
2.100000,150.830000,144.800000,-21.400000,59.823883,10.110000,0.262032
1.700000,150.850000,144.820000,-21.000000,59.842301,10.150000,0.256684
1.700000,150.930000,144.840000,-21.800000,59.866268,10.070000,0.256684
1.900000,150.910000,144.860000,-21.400000,59.873668,10.110000,0.260250
1.700000,150.910000,144.880000,-21.000000,59.880929,10.070000,0.256684
1.700000,150.970000,144.900000,-21.200000,59.888185,10.050000,0.256684
1.800000,150.970000,144.920000,-21.600000,59.895447,10.030000,0.260250
1.700000,151.050000,144.940000,-21.000000,59.902714,9.990000,0.256684
2.000000,150.970000,144.960000,-21.800000,59.910010,10.090000,0.258467
1.600000,151.070000,144.980000,-21.000000,59.917297,10.050000,0.262032
1.800000,151.150000,145.000000,-21.400000,59.924825,10.030000,0.258467
1.700000,151.110000,145.020000,-21.200000,59.939238,10.030000,0.254902
1.900000,151.110000,145.040000,-21.000000,59.949000,10.030000,0.249554
1.900000,151.110000,145.060000,-21.200000,59.956778,10.030000,0.254902
1.700000,151.270000,145.080000,-20.800000,59.964089,10.030000,0.251337
1.700000,151.150000,145.100000,-21.200000,59.971408,10.030000,0.256684
1.800000,151.210000,145.120000,-21.400000,59.978689,10.050000,0.258467
2.000000,151.250000,145.140000,-21.000000,59.985985,10.050000,0.258467
1.800000,151.230000,145.160000,-20.800000,59.993285,10.030000,0.262032
1.600000,151.310000,145.180000,-21.000000,60.000580,10.050000,0.258467
1.800000,151.290000,145.200000,-21.200000,60.007843,10.090000,0.256684
1.600000,151.370000,145.220000,-21.000000,60.015110,10.130000,0.260250
1.900000,151.330000,145.240000,-21.400000,60.022370,10.090000,0.258467
1.900000,151.330000,145.260000,-21.000000,60.029622,10.050000,0.254902
1.800000,151.410000,145.280000,-21.000000,60.064280,10.010000,0.253119
1.800000,151.330000,145.300000,-21.000000,60.071623,9.990000,0.258467
1.800000,151.410000,145.320000,-21.400000,60.078887,10.050000,0.256684
2.000000,151.430000,145.340000,-20.800000,60.086132,10.050000,0.258467
1.800000,151.450000,145.360000,-21.400000,60.093399,10.070000,0.254902
1.900000,151.470000,145.380000,-21.400000,60.100687,9.990000,0.251337
1.800000,151.490000,145.400000,-20.800000,60.107950,10.050000,0.256684
2.000000,151.490000,145.420000,-21.200000,60.115243,10.070000,0.254902
1.900000,151.450000,145.440000,-21.400000,60.122501,10.010000,0.260250
2.200000,151.550000,145.460000,-21.200000,60.129771,10.050000,0.254902
1.700000,151.530000,145.480000,-20.800000,60.137028,10.070000,0.254902
1.800000,151.650000,145.500000,-21.400000,60.144284,10.090000,0.260250
1.800000,151.590000,145.520000,-21.200000,60.151555,10.030000,0.262032
1.800000,151.630000,145.540000,-21.200000,60.158816,10.090000,0.260250
1.900000,151.710000,145.560000,-21.400000,60.166088,10.050000,0.253119
1.700000,151.650000,145.580000,-21.800000,60.173530,9.970000,0.253119
1.800000,151.670000,145.600000,-21.000000,60.180959,10.050000,0.278075
1.800000,151.690000,145.620000,-21.400000,60.188499,10.050000,0.254902
1.800000,151.730000,145.640000,-21.200000,60.195862,10.050000,0.256684
1.800000,151.730000,145.660000,-21.400000,60.203165,10.090000,0.254902
1.800000,151.710000,145.680000,-21.400000,60.210452,10.010000,0.256684
1.800000,151.790000,145.700000,-20.800000,60.217740,10.010000,0.256684
1.800000,151.730000,145.720000,-21.200000,60.224991,10.010000,0.256684
1.700000,151.830000,145.740000,-21.200000,60.250585,10.030000,0.256684
1.700000,151.830000,145.760000,-21.200000,60.277580,10.070000,0.256684
1.600000,151.870000,145.780000,-21.400000,60.284972,10.050000,0.258467
1.900000,151.910000,145.800000,-21.400000,60.292239,10.090000,0.258467
1.900000,151.870000,145.820000,-21.200000,60.299498,9.990000,0.256684
1.700000,151.890000,145.840000,-21.200000,60.306808,10.050000,0.256684
1.700000,151.910000,145.860000,-21.000000,60.314095,10.070000,0.256684
1.900000,151.890000,145.880000,-21.000000,60.321394,10.050000,0.254902
1.600000,151.990000,145.900000,-21.000000,60.328666,10.010000,0.262032
2.100000,151.950000,145.920000,-21.200000,60.335962,10.030000,0.256684
1.900000,152.010000,145.940000,-20.600000,60.343225,10.050000,0.258467
2.000000,152.050000,145.960000,-21.200000,60.350524,10.010000,0.254902
1.700000,152.070000,145.980000,-21.000000,60.357793,10.070000,0.262032
1.800000,152.050000,146.000000,-21.200000,60.365051,10.030000,0.254902
1.800000,152.050000,146.020000,-21.000000,60.372322,10.010000,0.260250
2.000000,152.170000,146.040000,-21.000000,60.379595,9.970000,0.260250
1.800000,152.130000,146.060000,-21.000000,60.386844,10.050000,0.254902
1.900000,152.050000,146.080000,-21.400000,60.394096,10.050000,0.253119
1.800000,152.170000,146.100000,-21.200000,60.401371,10.010000,0.260250
1.600000,152.230000,146.120000,-21.000000,60.408641,10.070000,0.258467
1.900000,152.250000,146.140000,-21.000000,60.415905,10.030000,0.256684
1.700000,152.270000,146.160000,-21.400000,60.423235,10.270000,0.253119
2.000000,152.270000,146.180000,-21.000000,60.442142,10.050000,0.258467
1.900000,152.290000,146.200000,-21.200000,60.466272,10.030000,0.256684
1.800000,152.310000,146.220000,-21.000000,60.473707,10.070000,0.253119
1.700000,152.330000,146.240000,-21.000000,60.480984,10.110000,0.253119
1.800000,152.330000,146.260000,-21.400000,60.488242,10.030000,0.254902
1.700000,152.410000,146.280000,-21.200000,60.495500,10.010000,0.256684
1.800000,152.410000,146.300000,-20.800000,60.502788,10.030000,0.258467
1.800000,152.390000,146.320000,-20.800000,60.510046,9.930000,0.260250
1.700000,152.430000,146.340000,-21.600000,60.517311,10.010000,0.256684
1.800000,152.430000,146.360000,-21.000000,60.524572,10.050000,0.262032
1.700000,152.510000,146.380000,-21.400000,60.538909,10.090000,0.256684
1.900000,152.510000,146.400000,-21.000000,60.549000,10.030000,0.254902
2.000000,152.550000,146.420000,-21.600000,60.556774,10.050000,0.253119
1.600000,152.550000,146.440000,-21.000000,60.564075,10.070000,0.262032
1.500000,152.530000,146.460000,-21.000000,60.571392,10.070000,0.254902
1.700000,152.650000,146.480000,-21.200000,60.578652,10.030000,0.262032
1.800000,152.590000,146.500000,-21.000000,60.585920,10.010000,0.258467
1.900000,152.670000,146.520000,-21.600000,60.593173,10.030000,0.260250
1.700000,152.690000,146.540000,-21.600000,60.600443,10.030000,0.254902
1.600000,152.690000,146.560000,-21.000000,60.607689,10.070000,0.263815
1.800000,152.750000,146.580000,-21.200000,60.614932,10.030000,0.253119
1.900000,152.690000,146.600000,-21.000000,60.622216,10.050000,0.260250
1.800000,152.750000,146.620000,-21.200000,60.629486,10.070000,0.258467
2.000000,152.730000,146.640000,-21.600000,60.664341,10.050000,0.258467
1.800000,152.750000,146.660000,-21.000000,60.671826,10.150000,0.262032
1.800000,152.750000,146.680000,-21.200000,60.679207,10.010000,0.258467
2.100000,152.850000,146.700000,-21.000000,60.686484,10.050000,0.256684
1.800000,152.830000,146.720000,-20.800000,60.693791,10.070000,0.253119
1.800000,152.830000,146.740000,-20.800000,60.701060,9.990000,0.247772
2.000000,152.910000,146.760000,-21.400000,60.708332,10.050000,0.262032
1.600000,152.890000,146.780000,-21.600000,60.715588,10.090000,0.256684
1.700000,152.930000,146.800000,-21.200000,60.722900,10.030000,0.254902
1.800000,152.910000,146.820000,-21.000000,60.730169,10.010000,0.258467
1.700000,152.970000,146.840000,-21.000000,60.737426,10.010000,0.256684
1.700000,152.950000,146.860000,-21.200000,60.744684,10.010000,0.263815
1.700000,152.970000,146.880000,-21.000000,60.751936,10.070000,0.260250
1.800000,153.050000,146.900000,-21.200000,60.759183,10.050000,0.256684
1.700000,153.030000,146.920000,-21.200000,60.766450,10.070000,0.258467
1.700000,153.010000,146.940000,-21.400000,60.773757,10.030000,0.251337
1.800000,153.070000,146.960000,-21.200000,60.781011,10.070000,0.254902
1.600000,153.030000,146.980000,-21.000000,60.788267,10.050000,0.256684
1.800000,153.150000,147.000000,-21.000000,60.795511,10.030000,0.262032
1.500000,153.170000,147.020000,-21.000000,60.802768,10.010000,0.254902
1.900000,153.130000,147.040000,-20.800000,60.810030,10.090000,0.258467
1.800000,153.190000,147.060000,-21.400000,60.817299,9.990000,0.256684
1.800000,153.130000,147.080000,-20.800000,60.824572,10.070000,0.269162
1.700000,153.270000,147.100000,-21.400000,60.850068,10.010000,0.253119
1.800000,153.310000,147.120000,-21.200000,60.876797,10.050000,0.253119
1.800000,153.250000,147.140000,-21.200000,60.884185,10.030000,0.260250
1.800000,153.330000,147.160000,-21.000000,60.891475,10.010000,0.260250
1.700000,153.250000,147.180000,-21.000000,60.898758,10.030000,0.256684
1.900000,153.290000,147.200000,-20.800000,60.906059,9.990000,0.256684
1.800000,153.290000,147.220000,-21.000000,60.913313,10.070000,0.263815
1.800000,153.390000,147.240000,-21.200000,60.920617,10.030000,0.254902
1.700000,153.430000,147.260000,-21.000000,60.928290,10.010000,0.256684
1.700000,153.410000,147.280000,-21.000000,60.935668,10.090000,0.256684
1.900000,153.390000,147.300000,-21.400000,60.942975,10.110000,0.256684
1.800000,153.470000,147.320000,-21.000000,60.950251,10.050000,0.262032
1.900000,153.470000,147.340000,-21.200000,60.957515,10.110000,0.251337
1.700000,153.450000,147.360000,-21.200000,60.964818,10.050000,0.258467
2.000000,153.510000,147.380000,-21.600000,60.972150,10.030000,0.258467
1.900000,153.530000,147.400000,-21.400000,60.979423,10.030000,0.260250
1.800000,153.490000,147.420000,-21.000000,60.986681,10.050000,0.256684
2.000000,153.670000,147.440000,-20.600000,60.993933,10.010000,0.258467
1.900000,153.590000,147.460000,-21.000000,61.001217,10.050000,0.260250
2.000000,153.610000,147.480000,-21.000000,61.008469,10.010000,0.258467
1.600000,153.630000,147.500000,-21.200000,61.015727,10.090000,0.245989
1.800000,153.690000,147.520000,-21.200000,61.023021,10.050000,0.253119
1.900000,153.650000,147.540000,-21.000000,61.041806,10.010000,0.262032
2.000000,153.750000,147.560000,-21.400000,61.066130,10.030000,0.254902
1.900000,153.710000,147.580000,-21.200000,61.073466,10.070000,0.262032
1.800000,153.750000,147.600000,-20.800000,61.080738,10.050000,0.254902
1.600000,153.790000,147.620000,-21.200000,61.088001,10.030000,0.256684
1.600000,153.850000,147.640000,-21.000000,61.095322,10.050000,0.262032
1.800000,153.850000,147.660000,-21.000000,61.102594,9.990000,0.260250
1.800000,153.810000,147.680000,-21.000000,61.109880,10.190000,0.254902
1.800000,153.930000,147.700000,-21.400000,61.117146,10.090000,0.256684
1.900000,153.850000,147.720000,-20.800000,61.124455,10.050000,0.258467
1.600000,153.910000,147.740000,-21.400000,61.138763,9.990000,0.254902
1.600000,153.950000,147.760000,-21.000000,61.148899,10.070000,0.253119
1.800000,153.890000,147.780000,-21.000000,61.156650,10.070000,0.263815
1.900000,153.930000,147.800000,-21.200000,61.163943,10.070000,0.254902
1.600000,154.030000,147.820000,-21.000000,61.171274,10.030000,0.256684
1.600000,154.070000,147.840000,-21.400000,61.178779,10.010000,0.260250
1.700000,154.070000,147.860000,-21.200000,61.186173,10.030000,0.254902
1.800000,153.950000,147.880000,-21.400000,61.193446,10.110000,0.253119
1.700000,154.050000,147.900000,-21.000000,61.200719,9.990000,0.251337
1.900000,154.030000,147.920000,-21.000000,61.207997,10.030000,0.254902
1.800000,154.070000,147.940000,-21.000000,61.215288,10.050000,0.262032
1.800000,154.110000,147.960000,-21.200000,61.222568,10.010000,0.258467
2.000000,154.090000,147.980000,-20.800000,61.229881,10.030000,0.256684
1.900000,154.130000,148.000000,-21.200000,61.265063,10.090000,0.256684
1.800000,154.190000,148.020000,-21.400000,61.272414,10.030000,0.258467
2.000000,154.210000,148.040000,-21.000000,61.279671,10.070000,0.254902
1.900000,154.210000,148.060000,-20.800000,61.286976,10.030000,0.254902
