# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0039 uV
#	R = 0.000776 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,127.850000,122.920000,-22.800000,35.372350,9.650000,0.258467
1.900000,127.950000,122.948000,-22.800000,35.379620,9.650000,0.256684
1.800000,127.990000,122.976000,-22.400000,35.386942,9.650000,0.254902
2.100000,127.990000,123.004000,-22.400000,35.394244,9.650000,0.260250
1.800000,128.010000,123.032000,-22.600000,35.401557,9.670000,0.256684
1.900000,128.050000,123.060000,-22.400000,35.408833,9.650000,0.258467
1.900000,128.030000,123.088000,-22.400000,35.416142,9.690000,0.254902
1.800000,128.130000,123.116000,-22.600000,35.423434,9.710000,0.249554
2.100000,128.090000,123.144000,-22.600000,35.430687,9.670000,0.258467
2.000000,128.170000,123.172000,-22.600000,35.437957,9.750000,0.254902
1.800000,128.110000,123.200000,-22.800000,35.464034,9.650000,0.258467
1.800000,128.250000,123.228000,-22.400000,35.471357,9.690000,0.254902
1.900000,128.270000,123.256000,-22.200000,35.478626,9.650000,0.254902
1.700000,128.310000,123.284000,-22.400000,35.485898,9.650000,0.256684
2.000000,128.350000,123.312000,-22.800000,35.493144,9.670000,0.256684
1.800000,128.430000,123.340000,-22.600000,35.500394,9.650000,0.258467
1.800000,128.370000,123.368000,-22.400000,35.507697,9.670000,0.256684
1.900000,128.430000,123.396000,-22.400000,35.514968,9.630000,0.262032
1.800000,128.350000,123.424000,-22.400000,35.522221,9.670000,0.256684
1.900000,128.410000,123.452000,-22.800000,35.529470,9.650000,0.254902
1.800000,128.470000,123.480000,-22.600000,35.536781,10.170000,0.260250
1.700000,128.450000,123.508000,-22.400000,35.544133,9.670000,0.260250
1.900000,128.450000,123.536000,-22.800000,35.551421,9.670000,0.256684
1.900000,128.530000,123.564000,-22.200000,35.558686,9.610000,0.256684
2.000000,128.630000,123.592000,-22.600000,35.565955,9.630000,0.258467
1.900000,128.630000,123.620000,-22.800000,35.573217,9.670000,0.253119
2.000000,128.690000,123.648000,-22.600000,35.580471,9.630000,0.256684
2.000000,128.730000,123.676000,-22.400000,35.587797,9.710000,0.254902
1.700000,128.770000,123.704000,-22.800000,35.595074,9.590000,0.258467
1.900000,128.810000,123.732000,-23.000000,35.602374,9.630000,0.258467
1.700000,128.790000,123.760000,-22.400000,35.609634,9.670000,0.260250
1.800000,128.830000,123.788000,-22.000000,35.616921,9.670000,0.258467
1.800000,128.790000,123.816000,-22.600000,35.624185,9.650000,0.263815
1.600000,129.010000,123.844000,-22.200000,35.631442,9.670000,0.260250
2.000000,128.850000,123.872000,-22.400000,35.638700,9.710000,0.256684
1.900000,128.950000,123.900000,-22.800000,35.674797,9.650000,0.256684
1.900000,128.990000,123.928000,-22.600000,35.682182,9.630000,0.256684
1.700000,128.970000,123.956000,-22.600000,35.689465,9.670000,0.256684
1.900000,129.030000,123.984000,-22.200000,35.696726,9.630000,0.256684
1.900000,129.070000,124.012000,-22.200000,35.703965,9.670000,0.260250
2.000000,129.030000,124.040000,-22.600000,35.711212,9.650000,0.258467
1.900000,129.110000,124.068000,-22.400000,35.718519,9.690000,0.253119
1.900000,129.150000,124.096000,-22.600000,35.725780,9.650000,0.253119
1.900000,129.110000,124.124000,-22.400000,35.733025,9.730000,0.258467
2.000000,129.150000,124.152000,-22.800000,35.740278,9.710000,0.254902
1.800000,129.130000,124.180000,-22.600000,35.747528,9.670000,0.253119
1.700000,129.250000,124.208000,-22.400000,35.754782,9.670000,0.254902
1.900000,129.270000,124.236000,-22.400000,35.762048,9.590000,0.258467
1.700000,129.310000,124.264000,-22.600000,35.769344,9.670000,0.260250
1.900000,129.310000,124.292000,-22.400000,35.776605,9.670000,0.253119
1.900000,129.410000,124.320000,-22.800000,35.783867,9.670000,0.256684
1.800000,129.250000,124.348000,-22.400000,35.791191,9.690000,0.258467
1.600000,129.410000,124.376000,-22.200000,35.798568,9.690000,0.258467
1.700000,129.410000,124.404000,-22.800000,35.805859,9.670000,0.258467
1.800000,129.450000,124.432000,-22.200000,35.813203,9.650000,0.258467
2.100000,129.530000,124.460000,-27.000000,35.820713,9.670000,0.254902
2.000000,129.510000,124.488000,-22.800000,35.828102,9.710000,0.256684
1.900000,129.550000,124.516000,-22.800000,35.835389,9.670000,0.256684
1.900000,129.550000,124.544000,-22.800000,35.861720,9.630000,0.258467
1.700000,129.630000,124.572000,-23.000000,35.869053,9.670000,0.254902
2.100000,129.590000,124.600000,-22.400000,35.876330,9.670000,0.258467
1.900000,129.690000,124.628000,-22.600000,35.883605,9.690000,0.258467
1.700000,129.750000,124.656000,-22.800000,35.890907,9.670000,0.256684
2.000000,129.730000,124.684000,-22.400000,35.898169,9.670000,0.258467
1.900000,129.750000,124.712000,-22.800000,35.905431,9.630000,0.253119
1.700000,129.830000,124.740000,-23.000000,35.912681,9.690000,0.256684
1.800000,129.810000,124.768000,-22.800000,35.919976,9.650000,0.258467
1.900000,129.750000,124.796000,-22.600000,35.927239,9.710000,0.244207
1.700000,129.850000,124.824000,-22.600000,35.934498,9.690000,0.256684
1.800000,129.930000,124.852000,-22.600000,35.951600,9.730000,0.256684
1.900000,129.950000,124.880000,-22.600000,35.959376,9.690000,0.253119
1.800000,129.930000,124.908000,-22.600000,35.966692,9.710000,0.262032
1.900000,130.030000,124.936000,-23.000000,35.973971,9.670000,0.253119
2.100000,129.890000,124.964000,-22.600000,35.981230,9.650000,0.254902
1.800000,130.010000,124.992000,-22.400000,35.988552,9.650000,0.254902
1.800000,130.090000,125.020000,-22.800000,35.995826,9.650000,0.254902
1.800000,130.070000,125.048000,-22.800000,36.003127,9.690000,0.256684
2.000000,130.150000,125.076000,-22.800000,36.010384,9.650000,0.238859
1.900000,130.130000,125.104000,-22.600000,36.017719,9.730000,0.258467
1.700000,130.150000,125.132000,-22.400000,36.025003,9.650000,0.254902
1.700000,130.170000,125.160000,-22.400000,36.032250,9.690000,0.258467
2.000000,130.250000,125.188000,-21.800000,36.047198,9.650000,0.247772
1.900000,130.290000,125.216000,-22.400000,36.066372,9.730000,0.265597
1.900000,130.310000,125.244000,-22.600000,36.073726,9.690000,0.254902
2.000000,130.230000,125.272000,-22.200000,36.081005,9.690000,0.258467
1.800000,130.330000,125.300000,-22.400000,36.088273,9.770000,0.256684
1.800000,130.390000,125.328000,-22.600000,36.095549,9.610000,0.256684
1.700000,130.450000,125.356000,-22.600000,36.102808,9.670000,0.260250
2.100000,130.410000,125.384000,-22.400000,36.110129,9.670000,0.258467
1.900000,130.510000,125.412000,-22.400000,36.117392,9.690000,0.251337
1.800000,130.550000,125.440000,-22.400000,36.124654,9.710000,0.254902
2.000000,130.710000,125.468000,-22.600000,36.131919,9.710000,0.260250
1.900000,130.510000,125.496000,-22.400000,36.139227,9.690000,0.258467
1.800000,130.610000,125.524000,-22.200000,36.146482,9.690000,0.258467
1.900000,130.590000,125.552000,-22.400000,36.153737,9.690000,0.256684
1.900000,130.610000,125.580000,-22.800000,36.161001,9.630000,0.254902
1.600000,130.690000,125.608000,-22.400000,36.168263,9.730000,0.258467
1.800000,130.710000,125.636000,-22.600000,36.175521,9.710000,0.256684
1.800000,130.790000,125.664000,-22.200000,36.182784,9.710000,0.254902
1.900000,130.670000,125.692000,-22.400000,36.190103,9.710000,0.258467
2.000000,130.770000,125.720000,-22.000000,36.197361,9.650000,0.256684
1.700000,130.850000,125.748000,-22.600000,36.204621,9.710000,0.258467
1.800000,130.870000,125.776000,-22.400000,36.211871,9.710000,0.253119
2.000000,130.930000,125.804000,-22.600000,36.219185,9.570000,0.256684
1.800000,130.890000,125.832000,-22.400000,36.226476,9.670000,0.254902
1.900000,130.930000,125.860000,-22.600000,36.233746,9.710000,0.258467
1.800000,130.990000,125.888000,-22.400000,36.269631,9.710000,0.254902
2.000000,130.930000,125.916000,-22.400000,36.277044,9.670000,0.256684
1.800000,131.070000,125.944000,-22.800000,36.284303,9.670000,0.253119
1.700000,131.010000,125.972000,-22.600000,36.291682,9.650000,0.256684
1.900000,131.150000,126.000000,-22.400000,36.299039,9.690000,0.254902
1.500000,131.130000,126.028000,-22.800000,36.306318,9.690000,0.262032
1.800000,131.230000,126.056000,-22.600000,36.313591,9.670000,0.258467
2.000000,131.190000,126.084000,-22.400000,36.320884,9.690000,0.258467
2.000000,131.170000,126.112000,-22.400000,36.328167,9.690000,0.262032
1.900000,131.190000,126.140000,-22.800000,36.335455,9.670000,0.256684
1.900000,131.210000,126.168000,-22.400000,36.342708,9.710000,0.254902
1.800000,131.350000,126.196000,-22.400000,36.349994,9.690000,0.258467
2.000000,131.370000,126.224000,-22.600000,36.357254,9.650000,0.256684
2.000000,131.350000,126.252000,-22.400000,36.364521,9.630000,0.258467
1.900000,131.250000,126.280000,-22.400000,36.371781,9.690000,0.254902
1.700000,131.390000,126.308000,-22.800000,36.379043,9.470000,0.253119
1.700000,131.510000,126.336000,-22.600000,36.386315,9.690000,0.260250
2.100000,131.530000,126.364000,-22.400000,36.393575,9.650000,0.254902
1.600000,131.490000,126.392000,-22.600000,36.400861,9.650000,0.254902
1.800000,131.550000,126.420000,-22.400000,36.408119,9.650000,0.253119
1.700000,131.550000,126.448000,-22.400000,36.415394,9.650000,0.256684
1.800000,131.590000,126.476000,-22.400000,36.422655,9.670000,0.258467
2.000000,131.590000,126.504000,-22.800000,36.429961,9.710000,0.256684
1.900000,131.650000,126.532000,-22.200000,36.444708,9.650000,0.258467
1.900000,131.650000,126.560000,-21.800000,36.464076,9.650000,0.256684
1.800000,131.690000,126.588000,-22.400000,36.471414,9.690000,0.254902
1.900000,131.670000,126.616000,-22.600000,36.478688,9.670000,0.258467
2.100000,131.810000,126.644000,-22.800000,36.485947,9.650000,0.258467
1.900000,131.790000,126.672000,-22.400000,36.493199,9.670000,0.260250
1.800000,131.890000,126.700000,-22.400000,36.500460,9.690000,0.254902
1.700000,131.890000,126.728000,-22.800000,36.507785,9.670000,0.254902
1.800000,131.850000,126.756000,-22.400000,36.515052,9.650000,0.256684
1.900000,131.910000,126.784000,-22.200000,36.522345,9.710000,0.256684
1.900000,131.890000,126.812000,-22.400000,36.529607,9.630000,0.258467
2.000000,131.970000,126.840000,-22.800000,36.536994,9.710000,0.253119
2.000000,132.050000,126.868000,-22.400000,36.554288,9.710000,0.256684
1.900000,132.050000,126.896000,-22.400000,36.562053,9.670000,0.258467
1.800000,132.110000,126.924000,-23.200000,36.569390,9.590000,0.256684
1.800000,132.110000,126.952000,-22.400000,36.576687,9.670000,0.265597
1.900000,132.130000,126.980000,-22.000000,36.583956,9.670000,0.256684
1.900000,132.110000,127.008000,-22.400000,36.591209,9.710000,0.251337
1.800000,132.130000,127.036000,-22.400000,36.598515,9.690000,0.260250
1.900000,132.210000,127.064000,-22.400000,36.605786,9.690000,0.253119
1.800000,132.210000,127.092000,-22.800000,36.613034,9.650000,0.256684
2.100000,132.230000,127.120000,-22.600000,36.620292,9.650000,0.258467
1.700000,132.250000,127.148000,-22.400000,36.627555,9.670000,0.258467
2.000000,132.330000,127.176000,-23.000000,36.634840,9.590000,0.254902
2.000000,132.390000,127.204000,-22.800000,36.661489,9.670000,0.256684
1.700000,132.450000,127.232000,-22.800000,36.668811,9.750000,0.258467
2.000000,132.430000,127.260000,-22.800000,36.676109,9.670000,0.258467
1.900000,132.450000,127.288000,-22.400000,36.683364,9.670000,0.256684
1.900000,132.490000,127.316000,-22.800000,36.690617,9.670000,0.254902
1.900000,132.510000,127.344000,-22.400000,36.697889,9.670000,0.260250
1.900000,132.510000,127.372000,-22.400000,36.705156,9.670000,0.256684
1.800000,132.590000,127.400000,-22.400000,36.712465,9.630000,0.256684
1.700000,132.630000,127.428000,-22.800000,36.719735,9.630000,0.256684
1.900000,132.630000,127.456000,-22.800000,36.727003,9.630000,0.254902
1.900000,132.650000,127.484000,-22.600000,36.734257,9.690000,0.253119
1.900000,132.710000,127.512000,-22.400000,36.741551,9.670000,0.258467
1.600000,132.710000,127.540000,-22.200000,36.748818,9.690000,0.256684
1.500000,132.750000,127.568000,-22.800000,36.756104,9.670000,0.260250
1.900000,132.770000,127.596000,-22.400000,36.763378,9.690000,0.260250
1.900000,132.810000,127.624000,-22.800000,36.770631,9.650000,0.256684
1.900000,132.830000,127.652000,-22.800000,36.777883,9.690000,0.251337
1.900000,132.830000,127.680000,-22.600000,36.785145,9.650000,0.256684
1.900000,132.910000,127.708000,-22.600000,36.792513,9.670000,0.254902
1.700000,132.890000,127.736000,-23.000000,36.799855,9.670000,0.258467
1.700000,132.970000,127.764000,-22.200000,36.807140,9.690000,0.249554
1.900000,132.970000,127.792000,-22.200000,36.814410,9.630000,0.260250
1.800000,132.970000,127.820000,-22.400000,36.821698,9.670000,0.254902
1.700000,132.990000,127.848000,-22.400000,36.828975,9.550000,0.258467
1.700000,133.110000,127.876000,-22.800000,36.836247,9.570000,0.262032
1.800000,133.090000,127.904000,-22.400000,36.872750,9.670000,0.254902
1.900000,133.130000,127.932000,-22.800000,36.880174,9.670000,0.253119
1.900000,133.150000,127.960000,-22.600000,36.887455,9.670000,0.262032
1.900000,133.150000,127.988000,-22.400000,36.894723,9.670000,0.247772
1.800000,133.210000,128.016000,-22.600000,36.901979,9.650000,0.254902
1.800000,133.230000,128.044000,-22.400000,36.909256,9.670000,0.256684
1.900000,133.190000,128.072000,-22.200000,36.916512,9.650000,0.262032
1.500000,133.310000,128.100000,-22.200000,36.923794,9.650000,0.262032
1.900000,133.270000,128.128000,-22.000000,36.931047,9.610000,0.256684
1.900000,133.290000,128.156000,-23.000000,36.938307,9.690000,0.253119
1.900000,133.370000,128.184000,-22.800000,36.945550,9.610000,0.260250
1.800000,133.370000,128.212000,-22.400000,36.952793,9.650000,0.254902
1.900000,133.510000,128.240000,-22.600000,36.960088,9.690000,0.258467
2.000000,133.510000,128.268000,-22.600000,36.967351,9.670000,0.253119
1.800000,133.530000,128.296000,-22.800000,36.974610,9.650000,0.258467
1.800000,133.470000,128.324000,-22.400000,36.981862,9.650000,0.258467
1.800000,133.550000,128.352000,-22.800000,36.989115,9.690000,0.256684
1.700000,133.550000,128.380000,-22.800000,36.996364,9.610000,0.260250
1.900000,133.610000,128.408000,-22.400000,37.003620,9.670000,0.262032
1.800000,133.630000,128.436000,-23.200000,37.010916,9.650000,0.253119
2.000000,133.590000,128.464000,-22.600000,37.018187,9.650000,0.253119
1.800000,133.630000,128.492000,-22.400000,37.025452,9.670000,0.254902
1.900000,133.770000,128.520000,-22.400000,37.032718,9.650000,0.253119
2.000000,133.730000,128.548000,-22.000000,37.048053,9.830000,0.258467
1.800000,133.810000,128.576000,-22.400000,37.067516,9.650000,0.244207
1.900000,133.790000,128.604000,-22.600000,37.074880,9.670000,0.256684
1.800000,133.750000,128.632000,-22.400000,37.082165,9.670000,0.258467
1.900000,133.850000,128.660000,-23.000000,37.089450,9.710000,0.254902
2.000000,133.890000,128.688000,-22.800000,37.096722,9.610000,0.260250
1.800000,133.990000,128.716000,-22.800000,37.103991,9.670000,0.258467
1.900000,134.010000,128.744000,-22.400000,37.111241,9.650000,0.253119
1.700000,133.950000,128.772000,-22.600000,37.118546,9.630000,0.254902
1.900000,134.010000,128.800000,-22.800000,37.125813,9.670000,0.258467
1.800000,134.050000,128.828000,-22.400000,37.133120,9.670000,0.254902
1.900000,134.070000,128.856000,-22.400000,37.147478,9.670000,0.253119
1.800000,134.130000,128.884000,-22.600000,37.157029,9.670000,0.256684
2.000000,134.130000,128.912000,-22.200000,37.164780,9.670000,0.258467
1.900000,134.130000,128.940000,-22.400000,37.172061,9.690000,0.254902
1.700000,134.170000,128.968000,-22.800000,37.179342,9.630000,0.256684
1.900000,134.230000,128.996000,-22.800000,37.186604,9.650000,0.260250
1.900000,134.270000,129.024000,-22.400000,37.193861,9.610000,0.254902
2.000000,134.230000,129.052000,-22.600000,37.201116,9.650000,0.251337
1.900000,134.350000,129.080000,-22.800000,37.208430,9.650000,0.258467
1.900000,134.270000,129.108000,-21.800000,37.215706,9.690000,0.254902
1.700000,134.370000,129.136000,-22.600000,37.222957,9.670000,0.254902
2.100000,134.350000,129.164000,-22.600000,37.230241,9.650000,0.258467
1.900000,134.430000,129.192000,-21.800000,37.237501,9.690000,0.269162
1.700000,134.530000,129.220000,-22.600000,37.264266,9.590000,0.253119
1.900000,134.530000,129.248000,-22.400000,37.271672,9.670000,0.254902
1.800000,134.510000,129.276000,-22.400000,37.278949,9.610000,0.258467
1.800000,134.550000,129.304000,-22.800000,37.286217,9.650000,0.256684
1.700000,134.570000,129.332000,-22.400000,37.293550,9.650000,0.256684
1.800000,134.630000,129.360000,-22.400000,37.300935,9.650000,0.260250
1.800000,134.670000,129.388000,-22.600000,37.308223,9.670000,0.258467
1.900000,134.630000,129.416000,-22.400000,37.315500,9.610000,0.256684
1.700000,134.250000,129.444000,-22.600000,37.323005,9.630000,0.254902
1.700000,134.870000,129.472000,-22.400000,37.330388,9.650000,0.260250
1.900000,134.770000,129.500000,-22.200000,37.337718,9.670000,0.256684
2.000000,134.750000,129.528000,-22.400000,37.345007,9.650000,0.249554
2.000000,134.830000,129.556000,-22.400000,37.352263,9.650000,0.258467
1.800000,134.870000,129.584000,-23.200000,37.359544,9.710000,0.262032
1.800000,134.870000,129.612000,-22.400000,37.366853,9.670000,0.254902
1.900000,134.850000,129.640000,-22.800000,37.374130,9.690000,0.256684
2.000000,134.830000,129.668000,-21.800000,37.381397,9.630000,0.256684
1.800000,134.910000,129.696000,-22.400000,37.388700,9.670000,0.247772
1.900000,135.050000,129.724000,-22.800000,37.395997,9.570000,0.256684
1.600000,135.090000,129.752000,-22.600000,37.403318,9.650000,0.258467
1.800000,135.110000,129.780000,-22.400000,37.410586,9.650000,0.258467
1.700000,135.070000,129.808000,-22.600000,37.417848,9.710000,0.254902
2.000000,135.050000,129.836000,-22.400000,37.425121,9.630000,0.256684
1.800000,135.130000,129.864000,-22.400000,37.432424,9.670000,0.254902
1.900000,135.250000,129.892000,-22.000000,37.454442,9.670000,0.260250
1.900000,135.250000,129.920000,-22.600000,37.477087,9.650000,0.253119
1.900000,135.210000,129.948000,-22.400000,37.484475,9.670000,0.254902
1.800000,135.270000,129.976000,-22.400000,37.491732,9.670000,0.256684
1.600000,135.230000,130.004000,-22.400000,37.499008,9.630000,0.260250
1.800000,135.350000,130.032000,-22.400000,37.506278,9.690000,0.256684
1.900000,135.350000,130.060000,-22.400000,37.513528,9.570000,0.256684
1.900000,135.370000,130.088000,-22.600000,37.520825,9.670000,0.256684
1.800000,135.410000,130.116000,-22.200000,37.528097,9.610000,0.256684
1.800000,135.410000,130.144000,-22.800000,37.535354,9.710000,0.254902
1.900000,134.930000,130.172000,-22.600000,37.542648,9.690000,0.260250
1.900000,135.510000,130.200000,-22.600000,37.550037,9.690000,0.258467
2.100000,135.550000,130.228000,-22.600000,37.557324,9.670000,0.249554
1.700000,135.610000,130.256000,-22.200000,37.564598,9.590000,0.256684
1.800000,135.550000,130.284000,-22.400000,37.571839,9.650000,0.256684
1.600000,135.690000,130.312000,-22.600000,37.579110,9.590000,0.258467
1.900000,135.650000,130.340000,-22.800000,37.586357,9.610000,0.260250
2.100000,135.690000,130.368000,-22.400000,37.593612,9.650000,0.258467
1.900000,135.710000,130.396000,-22.200000,37.600911,9.690000,0.254902
2.000000,135.770000,130.424000,-22.400000,37.608168,9.630000,0.256684
2.000000,135.730000,130.452000,-22.400000,37.615441,9.630000,0.256684
1.600000,135.790000,130.480000,-22.400000,37.622702,9.710000,0.253119
1.900000,135.810000,130.508000,-22.400000,37.630000,9.530000,0.260250
2.100000,135.910000,130.536000,-22.800000,37.637261,9.670000,0.258467
1.700000,135.910000,130.564000,-22.600000,37.664166,9.690000,0.256684
2.000000,135.950000,130.592000,-22.400000,37.671562,9.710000,0.258467
1.800000,135.930000,130.620000,-22.600000,37.678812,9.630000,0.254902
1.700000,135.990000,130.648000,-22.800000,37.686097,9.710000,0.256684
2.000000,136.030000,130.676000,-22.400000,37.693354,9.670000,0.254902
1.800000,136.110000,130.704000,-22.600000,37.700601,9.710000,0.256684
1.700000,136.090000,130.732000,-22.800000,37.707866,9.730000,0.256684
1.800000,136.030000,130.760000,-22.000000,37.715130,9.650000,0.258467
1.900000,136.130000,130.788000,-22.400000,37.722411,9.650000,0.258467
1.700000,136.110000,130.816000,-22.600000,37.729675,9.590000,0.260250
1.800000,136.150000,130.844000,-22.800000,37.736949,9.710000,0.256684
2.000000,136.250000,130.872000,-22.400000,37.754100,9.690000,0.262032
1.800000,136.310000,130.900000,-22.400000,37.761833,9.550000,0.253119
1.800000,136.310000,130.928000,-23.000000,37.769121,9.670000,0.260250
1.800000,136.390000,130.956000,-22.200000,37.776373,9.650000,0.256684
1.700000,136.350000,130.984000,-22.600000,37.783622,9.690000,0.260250
1.800000,136.310000,131.012000,-22.800000,37.790980,9.570000,0.256684
1.800000,136.370000,131.040000,-22.200000,37.798303,9.650000,0.258467
1.800000,136.430000,131.068000,-22.600000,37.805587,9.770000,0.256684
1.900000,136.470000,131.096000,-22.600000,37.812854,9.490000,0.256684
1.800000,136.570000,131.124000,-22.600000,37.820122,9.790000,0.256684
2.000000,136.510000,131.152000,-22.400000,37.827385,9.590000,0.251337
2.000000,136.570000,131.180000,-22.400000,37.834637,9.710000,0.256684
2.000000,136.610000,131.208000,-22.400000,37.861818,9.510000,0.251337
1.700000,136.610000,131.236000,-22.600000,37.869186,9.730000,0.263815
1.800000,136.690000,131.264000,-22.800000,37.876443,9.650000,0.262032
1.800000,136.730000,131.292000,-22.800000,37.883704,9.710000,0.256684
1.700000,136.730000,131.320000,-22.800000,37.890974,9.730000,0.258467
2.000000,136.710000,131.348000,-22.200000,37.898239,9.550000,0.260250
2.000000,136.750000,131.376000,-22.400000,37.905491,9.850000,0.254902
1.700000,136.790000,131.404000,-22.600000,37.912737,9.470000,0.256684
1.800000,136.810000,131.432000,-22.600000,37.920010,9.770000,0.251337
1.900000,136.890000,131.460000,-22.600000,37.927265,9.630000,0.251337
1.800000,136.890000,131.488000,-22.400000,37.934526,9.750000,0.256684
1.800000,136.910000,131.516000,-22.600000,37.941771,9.730000,0.256684
1.900000,136.870000,131.544000,-22.600000,37.949015,9.670000,0.254902
2.000000,136.970000,131.572000,-22.600000,37.956266,9.750000,0.258467
1.900000,137.010000,131.600000,-22.400000,37.963507,9.470000,0.258467
1.800000,137.010000,131.628000,-22.400000,37.970779,9.790000,0.256684
1.800000,137.050000,131.656000,-22.200000,37.978040,9.550000,0.253119
1.800000,136.990000,131.684000,-23.000000,37.985298,9.730000,0.256684
2.100000,137.150000,131.712000,-22.200000,37.992550,9.710000,0.254902
1.800000,137.150000,131.740000,-22.200000,37.999819,9.670000,0.254902
1.800000,137.090000,131.768000,-22.800000,38.007075,9.650000,0.254902
2.000000,137.070000,131.796000,-22.600000,38.014336,9.470000,0.263815
1.900000,137.130000,131.824000,-22.200000,38.021649,9.790000,0.258467
1.900000,137.230000,131.852000,-22.400000,38.028910,9.430000,0.253119
1.900000,137.250000,131.880000,-22.600000,38.036213,9.690000,0.256684
1.700000,137.390000,131.908000,-22.400000,38.073396,9.710000,0.256684
1.600000,137.330000,131.936000,-22.200000,38.080861,9.550000,0.254902
1.900000,137.350000,131.964000,-22.200000,38.088136,9.810000,0.254902
2.000000,137.370000,131.992000,-22.400000,38.095413,9.510000,0.251337
1.800000,137.410000,132.020000,-22.800000,38.102667,9.710000,0.254902
1.900000,137.470000,132.048000,-22.600000,38.109992,9.670000,0.256684
1.900000,137.550000,132.076000,-22.200000,38.117242,9.730000,0.254902
1.800000,137.450000,132.104000,-22.600000,38.124482,9.730000,0.256684
1.700000,137.530000,132.132000,-22.200000,38.131730,9.590000,0.262032
1.900000,137.550000,132.160000,-22.400000,38.139009,9.690000,0.258467
1.900000,137.570000,132.188000,-22.200000,38.146284,9.570000,0.262032
1.800000,137.630000,132.216000,-22.400000,38.153550,9.750000,0.256684
1.800000,137.650000,132.244000,-22.400000,38.160822,9.610000,0.254902
1.900000,137.670000,132.272000,-22.400000,38.168070,9.670000,0.256684
1.700000,137.770000,132.300000,-22.400000,38.175326,9.650000,0.262032
1.700000,137.710000,132.328000,-22.800000,38.182576,9.670000,0.258467
1.800000,137.830000,132.356000,-23.000000,38.189834,9.690000,0.256684
1.900000,137.830000,132.384000,-22.800000,38.197099,9.610000,0.253119
1.900000,137.870000,132.412000,-22.400000,38.204348,9.690000,0.262032
2.000000,137.910000,132.440000,-22.400000,38.211636,9.530000,0.258467
1.700000,137.830000,132.468000,-22.200000,38.218914,9.710000,0.258467
1.900000,137.930000,132.496000,-22.400000,38.226202,9.670000,0.256684
2.100000,137.910000,132.524000,-22.400000,38.233451,9.710000,0.258467
2.000000,137.910000,132.552000,-22.000000,38.260609,9.630000,0.258467
1.900000,138.070000,132.580000,-22.400000,38.267935,9.670000,0.254902
1.700000,138.070000,132.608000,-22.800000,38.275185,9.670000,0.258467
1.800000,138.010000,132.636000,-22.400000,38.282468,9.670000,0.254902
1.900000,138.090000,132.664000,-22.800000,38.289741,9.690000,0.213904
2.000000,138.050000,132.692000,-22.400000,38.297089,9.630000,0.254902
1.900000,138.230000,132.720000,-22.200000,38.304379,9.710000,0.258467
2.000000,138.230000,132.748000,-22.000000,38.311698,9.670000,0.249554
1.700000,138.270000,132.776000,-22.400000,38.318957,9.570000,0.256684
1.700000,138.230000,132.804000,-22.800000,38.326221,9.670000,0.258467
2.000000,138.250000,132.832000,-22.600000,38.333487,9.710000,0.256684
1.800000,138.390000,132.860000,-22.400000,38.350574,9.690000,0.256684
1.900000,138.330000,132.888000,-22.400000,38.358328,9.670000,0.258467
1.800000,138.310000,132.916000,-21.800000,38.365601,9.630000,0.256684
1.800000,138.350000,132.944000,-22.600000,38.372856,9.690000,0.260250
1.700000,138.450000,132.972000,-22.600000,38.380121,9.670000,0.258467
1.800000,138.430000,133.000000,-22.600000,38.387391,9.690000,0.251337
2.000000,138.510000,133.028000,-22.400000,38.394653,9.650000,0.256684
2.100000,138.530000,133.056000,-22.400000,38.401905,9.730000,0.256684
1.900000,138.470000,133.084000,-22.800000,38.409186,9.670000,0.258467
1.900000,138.510000,133.112000,-22.400000,38.416440,9.650000,0.256684
2.000000,138.590000,133.140000,-22.600000,38.423699,9.650000,0.254902
1.800000,138.650000,133.168000,-22.400000,38.430950,9.630000,0.258467
1.800000,138.690000,133.196000,-22.400000,38.438218,9.690000,0.249554
1.800000,138.630000,133.224000,-22.200000,38.465429,9.670000,0.258467
1.900000,138.690000,133.252000,-22.800000,38.472743,9.670000,0.260250
2.000000,138.810000,133.280000,-22.400000,38.480029,9.670000,0.263815
1.700000,138.770000,133.308000,-22.600000,38.487285,9.670000,0.254902
1.900000,138.770000,133.336000,-22.400000,38.494540,9.690000,0.253119
1.700000,138.770000,133.364000,-22.400000,38.501789,9.650000,0.253119
1.800000,138.850000,133.392000,-22.200000,38.509040,9.650000,0.254902
1.900000,138.890000,133.420000,-22.400000,38.516289,9.650000,0.254902
1.900000,138.850000,133.448000,-22.600000,38.523528,9.650000,0.251337
2.100000,138.970000,133.476000,-22.800000,38.530819,9.530000,0.256684
1.900000,138.970000,133.504000,-22.200000,38.538072,9.690000,0.256684
1.800000,138.990000,133.532000,-22.400000,38.545424,9.610000,0.253119
1.900000,138.950000,133.560000,-22.400000,38.552737,9.650000,0.254902
2.000000,139.070000,133.588000,-22.600000,38.560046,9.650000,0.254902
