# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_Ni_004
# Fit of Tap:
#	Ic = 134 A
#	n = 476 
#	Vc = 3 uV
#	Vfloor = 0.701 uV
#	R = 0.00239 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,111.530000,107.200000,-20.400000,21.315262,10.850000,0.260250
0.800000,111.590000,107.240000,-20.800000,21.322526,10.810000,0.256684
0.800000,111.630000,107.280000,-20.800000,21.329786,10.830000,0.258467
1.200000,111.670000,107.320000,-20.600000,21.337033,10.870000,0.258467
1.000000,111.710000,107.360000,-21.200000,21.344305,10.850000,0.253119
0.700000,111.750000,107.400000,-20.800000,21.351594,10.890000,0.274510
0.900000,111.790000,107.440000,-20.600000,21.359019,10.850000,0.256684
0.700000,111.850000,107.480000,-20.800000,21.373346,10.870000,0.254902
1.000000,111.890000,107.520000,-20.200000,21.383594,10.910000,0.258467
0.800000,111.950000,107.560000,-20.800000,21.391446,10.890000,0.253119
1.000000,111.990000,107.600000,-21.000000,21.398755,10.810000,0.258467
0.700000,112.010000,107.640000,-20.800000,21.406030,10.850000,0.253119
0.800000,112.050000,107.680000,-20.600000,21.413302,10.830000,0.251337
1.100000,112.190000,107.720000,-20.400000,21.420557,10.830000,0.260250
1.000000,112.170000,107.760000,-20.200000,21.427836,10.810000,0.256684
1.100000,112.210000,107.800000,-20.800000,21.435125,10.870000,0.254902
0.800000,112.250000,107.840000,-20.800000,21.442389,10.910000,0.256684
0.800000,112.310000,107.880000,-21.000000,21.449703,10.950000,0.253119
0.700000,112.310000,107.920000,-20.600000,21.457001,10.870000,0.254902
1.100000,112.390000,107.960000,-21.000000,21.464267,10.830000,0.260250
0.800000,112.510000,108.000000,-20.800000,21.485511,10.870000,0.256684
0.900000,112.530000,108.040000,-20.800000,21.492863,10.810000,0.262032
1.300000,112.570000,108.080000,-20.600000,21.500125,10.930000,0.260250
0.800000,112.490000,108.120000,-20.800000,21.507421,10.850000,0.254902
0.800000,112.570000,108.160000,-20.600000,21.514690,10.890000,0.262032
0.800000,112.630000,108.200000,-20.600000,21.522008,10.830000,0.262032
0.800000,112.630000,108.240000,-20.600000,21.529307,10.870000,0.258467
1.000000,112.690000,108.280000,-20.600000,21.536608,10.830000,0.258467
0.700000,112.730000,108.320000,-20.600000,21.543880,10.850000,0.254902
0.800000,112.710000,108.360000,-20.600000,21.551174,10.870000,0.256684
0.800000,112.790000,108.400000,-20.800000,21.558446,10.850000,0.258467
1.000000,112.870000,108.440000,-20.600000,21.565751,10.810000,0.258467
0.500000,112.930000,108.480000,-20.600000,21.573028,10.830000,0.258467
1.000000,112.970000,108.520000,-20.600000,21.580274,10.850000,0.254902
0.700000,112.950000,108.560000,-20.600000,21.587523,10.850000,0.253119
0.700000,113.010000,108.600000,-20.600000,21.594780,10.790000,0.254902
0.800000,113.130000,108.640000,-21.000000,21.602054,10.870000,0.292335
0.900000,113.230000,108.680000,-20.800000,21.609428,10.830000,0.253119
0.900000,113.290000,108.720000,-20.600000,21.616749,10.890000,0.260250
0.800000,113.210000,108.760000,-20.600000,21.624024,10.810000,0.256684
0.900000,113.230000,108.800000,-20.800000,21.631306,10.850000,0.260250
0.900000,113.270000,108.840000,-21.400000,21.638589,10.850000,0.260250
0.700000,113.390000,108.880000,-20.600000,21.645871,10.790000,0.254902
1.200000,113.430000,108.920000,-20.600000,21.653149,10.810000,0.260250
0.900000,113.410000,108.960000,-20.200000,21.660445,10.870000,0.258467
0.700000,113.450000,109.000000,-21.000000,21.679880,10.870000,0.258467
0.800000,113.490000,109.040000,-20.600000,21.699046,10.850000,0.254902
0.900000,113.490000,109.080000,-20.800000,21.706470,10.850000,0.253119
0.800000,113.590000,109.120000,-20.200000,21.713753,10.850000,0.260250
0.900000,113.590000,109.160000,-20.600000,21.721007,10.870000,0.256684
0.700000,113.650000,109.200000,-20.800000,21.728283,10.890000,0.260250
0.800000,113.750000,109.240000,-20.800000,21.735566,10.850000,0.258467
1.000000,113.690000,109.280000,-20.600000,21.742828,10.830000,0.263815
0.900000,113.810000,109.320000,-20.600000,21.750078,10.950000,0.256684
0.900000,113.890000,109.360000,-20.800000,21.757389,10.850000,0.262032
0.900000,113.850000,109.400000,-20.600000,21.764662,10.890000,0.258467
0.800000,113.970000,109.440000,-20.600000,21.771969,10.830000,0.256684
0.900000,113.990000,109.480000,-20.600000,21.779228,10.870000,0.258467
0.800000,114.050000,109.520000,-20.600000,21.786535,10.830000,0.256684
1.000000,114.070000,109.560000,-20.800000,21.793799,10.850000,0.256684
0.700000,114.050000,109.600000,-20.800000,21.801057,10.830000,0.258467
0.900000,114.130000,109.640000,-20.600000,21.808324,10.830000,0.258467
0.800000,114.170000,109.680000,-20.800000,21.815595,10.850000,0.262032
0.800000,114.250000,109.720000,-20.800000,21.822843,10.790000,0.260250
0.800000,114.230000,109.760000,-20.800000,21.830110,10.830000,0.256684
0.900000,114.290000,109.800000,-20.400000,21.837416,10.810000,0.256684
0.800000,114.350000,109.840000,-20.800000,21.844692,10.850000,0.256684
0.800000,114.410000,109.880000,-20.600000,21.852021,10.830000,0.254902
0.800000,114.470000,109.920000,-20.600000,21.859432,10.850000,0.256684
0.900000,114.390000,109.960000,-20.400000,21.871799,10.830000,0.258467
1.000000,114.490000,110.000000,-20.600000,21.888119,10.850000,0.258467
1.000000,114.550000,110.040000,-20.400000,21.895454,10.870000,0.262032
1.100000,114.570000,110.080000,-20.600000,21.902753,10.910000,0.260250
0.900000,114.530000,110.120000,-20.400000,21.910023,10.850000,0.258467
1.000000,114.690000,110.160000,-20.200000,21.917336,10.930000,0.256684
1.000000,114.730000,110.200000,-20.800000,21.924614,10.850000,0.260250
0.900000,114.750000,110.240000,-20.800000,21.931854,10.870000,0.260250
0.700000,114.770000,110.280000,-20.800000,21.939115,10.770000,0.254902
0.900000,114.850000,110.320000,-20.600000,21.946368,10.870000,0.262032
0.900000,114.830000,110.360000,-20.600000,21.953608,10.850000,0.256684
0.900000,114.890000,110.400000,-20.200000,21.960860,10.870000,0.260250
0.900000,114.970000,110.440000,-20.600000,21.975238,10.790000,0.256684
0.900000,115.070000,110.480000,-20.800000,21.985231,10.850000,0.262032
0.900000,115.030000,110.520000,-20.600000,21.992994,10.890000,0.254902
1.100000,115.070000,110.560000,-20.600000,22.000280,10.890000,0.254902
0.800000,115.170000,110.600000,-20.800000,22.007525,10.790000,0.253119
1.100000,115.190000,110.640000,-20.600000,22.014781,10.870000,0.258467
0.900000,115.190000,110.680000,-20.600000,22.022021,10.830000,0.254902
0.800000,115.350000,110.720000,-20.600000,22.029271,10.870000,0.260250
1.100000,115.270000,110.760000,-20.600000,22.036574,10.850000,0.260250
0.800000,115.350000,110.800000,-20.400000,22.043837,10.850000,0.256684
0.800000,115.450000,110.840000,-20.400000,22.051082,10.890000,0.251337
0.900000,115.470000,110.880000,-20.800000,22.058325,10.810000,0.256684
1.000000,115.490000,110.920000,-20.400000,22.070731,10.850000,0.256684
0.700000,115.530000,110.960000,-21.000000,22.087117,10.830000,0.262032
0.900000,115.570000,111.000000,-20.600000,22.094440,10.850000,0.256684
0.900000,115.530000,111.040000,-20.600000,22.101697,10.810000,0.258467
1.100000,115.690000,111.080000,-20.400000,22.109034,10.810000,0.260250
0.600000,115.670000,111.120000,-20.600000,22.116368,10.870000,0.254902
0.900000,115.770000,111.160000,-20.600000,22.123632,10.810000,0.254902
1.000000,115.730000,111.200000,-20.600000,22.130896,10.870000,0.253119
1.000000,115.750000,111.240000,-20.400000,22.138211,10.850000,0.254902
0.700000,115.830000,111.280000,-20.600000,22.145487,10.830000,0.263815
1.000000,115.890000,111.320000,-20.600000,22.152776,10.830000,0.256684
0.700000,115.910000,111.360000,-20.800000,22.160032,10.830000,0.258467
0.700000,115.990000,111.400000,-20.800000,22.167313,10.830000,0.260250
0.900000,116.010000,111.440000,-20.800000,22.174567,10.810000,0.254902
0.800000,116.090000,111.480000,-20.600000,22.181823,10.890000,0.263815
0.900000,116.110000,111.520000,-21.200000,22.189066,10.810000,0.258467
1.100000,116.190000,111.560000,-20.400000,22.196329,10.810000,0.254902
1.100000,116.170000,111.600000,-20.600000,22.203590,10.850000,0.260250
0.900000,116.270000,111.640000,-20.600000,22.210852,10.850000,0.258467
0.900000,116.250000,111.680000,-20.600000,22.218131,10.870000,0.258467
0.800000,116.290000,111.720000,-20.400000,22.225399,10.790000,0.260250
0.900000,116.410000,111.760000,-20.600000,22.232662,10.790000,0.260250
0.900000,116.410000,111.800000,-21.000000,22.239918,10.810000,0.251337
1.000000,116.490000,111.840000,-20.800000,22.247173,10.910000,0.258467
0.800000,116.510000,111.880000,-20.400000,22.254422,10.850000,0.256684
1.000000,116.550000,111.920000,-20.400000,22.261696,10.810000,0.253119
0.900000,116.570000,111.960000,-20.800000,22.281080,10.950000,0.251337
0.900000,116.710000,112.000000,-20.800000,22.300500,10.910000,0.254902
0.700000,116.690000,112.040000,-20.600000,22.307913,10.810000,0.260250
0.800000,116.710000,112.080000,-20.600000,22.315166,10.910000,0.256684
0.600000,116.790000,112.120000,-20.600000,22.322416,10.830000,0.258467
0.600000,116.790000,112.160000,-20.600000,22.329748,10.830000,0.256684
1.100000,116.850000,112.200000,-20.600000,22.337055,10.850000,0.256684
0.900000,116.850000,112.240000,-20.600000,22.344316,10.910000,0.258467
0.800000,116.930000,112.280000,-20.600000,22.351568,10.850000,0.258467
1.000000,117.010000,112.320000,-20.600000,22.358959,10.830000,0.253119
0.900000,116.990000,112.360000,-20.800000,22.366324,10.850000,0.256684
1.000000,117.050000,112.400000,-20.600000,22.373609,10.830000,0.260250
0.800000,117.070000,112.440000,-20.800000,22.380867,10.870000,0.263815
1.000000,117.110000,112.480000,-20.400000,22.388158,10.810000,0.256684
0.900000,117.150000,112.520000,-20.800000,22.395420,10.830000,0.263815
0.900000,117.290000,112.560000,-20.800000,22.402690,10.830000,0.258467
0.900000,117.230000,112.600000,-21.000000,22.409936,10.830000,0.260250
1.100000,117.330000,112.640000,-21.000000,22.417190,10.910000,0.254902
0.800000,117.390000,112.680000,-20.600000,22.424429,10.830000,0.260250
0.900000,117.350000,112.720000,-20.400000,22.431671,10.850000,0.258467
0.600000,117.450000,112.760000,-20.800000,22.438964,10.850000,0.256684
1.000000,117.450000,112.800000,-21.000000,22.446229,10.830000,0.254902
1.000000,117.530000,112.840000,-21.200000,22.453503,10.850000,0.258467
1.100000,117.550000,112.880000,-20.600000,22.460759,10.810000,0.253119
1.000000,117.630000,112.920000,-20.800000,22.473264,10.850000,0.256684
0.800000,117.730000,112.960000,-21.000000,22.489766,10.790000,0.260250
1.000000,117.630000,113.000000,-20.600000,22.497366,10.850000,0.260250
0.800000,117.730000,113.040000,-20.400000,22.504730,10.830000,0.256684
0.700000,117.730000,113.080000,-20.600000,22.512054,10.830000,0.258467
0.700000,117.890000,113.120000,-21.000000,22.519308,10.810000,0.260250
0.800000,117.790000,113.160000,-20.600000,22.526613,10.910000,0.256684
1.100000,117.870000,113.200000,-21.400000,22.533888,10.910000,0.258467
0.800000,117.950000,113.240000,-20.600000,22.541199,10.850000,0.258467
0.800000,117.930000,113.280000,-20.400000,22.548460,10.890000,0.258467
0.700000,117.750000,113.320000,-20.600000,22.555745,10.870000,0.251337
0.800000,117.870000,113.360000,-20.400000,22.562996,10.810000,0.258467
0.900000,117.970000,113.400000,-20.800000,22.579378,10.830000,0.260250
0.800000,117.990000,113.440000,-20.600000,22.587144,10.830000,0.260250
1.100000,118.030000,113.480000,-20.600000,22.594416,10.830000,0.256684
0.700000,117.990000,113.520000,-20.400000,22.601663,10.830000,0.260250
0.700000,118.070000,113.560000,-20.600000,22.609021,10.790000,0.256684
0.600000,118.110000,113.600000,-20.600000,22.616358,10.790000,0.253119
0.800000,118.070000,113.640000,-20.600000,22.623623,10.830000,0.254902
0.800000,118.150000,113.680000,-20.600000,22.630872,10.830000,0.263815
0.700000,118.090000,113.720000,-20.200000,22.638182,10.870000,0.262032
1.100000,117.890000,113.760000,-20.600000,22.645451,10.830000,0.263815
0.800000,117.950000,113.800000,-21.000000,22.652717,10.850000,0.254902
1.200000,117.950000,113.840000,-20.600000,22.659990,10.830000,0.260250
0.800000,117.970000,113.880000,-20.800000,22.667295,10.910000,0.258467
0.600000,118.090000,113.920000,-21.200000,22.688729,10.870000,0.258467
0.800000,117.870000,113.960000,-20.600000,22.696056,10.850000,0.254902
1.200000,117.970000,114.000000,-20.600000,22.703320,10.830000,0.260250
1.000000,117.870000,114.040000,-20.400000,22.710580,10.790000,0.254902
0.900000,117.530000,114.080000,-20.200000,22.717849,10.850000,0.260250
0.900000,117.630000,114.120000,-20.600000,22.725123,10.850000,0.262032
0.600000,117.410000,114.160000,-21.000000,22.732383,10.870000,0.262032
0.800000,117.490000,114.200000,-20.800000,22.739680,10.830000,0.258467
0.800000,116.390000,114.240000,-20.800000,22.746946,10.850000,0.254902
0.800000,113.290000,114.280000,-20.800000,22.754234,10.930000,0.253119
0.900000,114.690000,114.320000,-20.600000,22.761508,10.870000,0.260250
0.900000,0.870000,114.360000,-21.200000,22.768761,10.850000,0.256684
0.900000,-0.030000,114.400000,-20.800000,22.776005,10.890000,0.258467
0.800000,-0.010000,114.440000,-21.200000,22.783251,10.830000,0.258467
0.900000,-0.030000,114.480000,-21.000000,22.790536,10.810000,0.254902
1.100000,-0.110000,114.520000,-21.200000,22.797791,10.790000,0.256684
0.900000,-0.010000,114.560000,-21.400000,22.805086,10.870000,0.256684
1.000000,-0.030000,114.600000,-21.400000,22.812331,10.850000,0.263815
1.000000,-0.030000,114.640000,-21.000000,22.819618,10.790000,0.258467
1.100000,-0.070000,114.680000,-21.200000,22.826878,10.850000,0.258467
0.600000,-0.050000,114.720000,-21.600000,22.834144,10.930000,0.256684
0.900000,-0.110000,114.760000,-21.400000,22.841413,10.830000,0.258467
0.700000,-0.090000,114.800000,-21.800000,22.848675,10.870000,0.258467
0.900000,-0.030000,114.840000,-21.400000,22.855989,10.370000,0.245989
0.800000,0.010000,114.880000,-21.200000,22.863327,10.870000,0.256684
1.000000,-0.070000,114.920000,-21.400000,22.895027,10.870000,0.256684
0.600000,-0.110000,114.960000,-21.400000,22.902434,10.890000,0.258467
1.000000,-0.070000,115.000000,-21.400000,22.909728,10.810000,0.256684
0.800000,-0.050000,115.040000,-21.400000,22.917008,10.810000,0.256684
1.000000,-0.030000,115.080000,-21.400000,22.924251,10.810000,0.258467
0.800000,-0.090000,115.120000,-21.200000,22.931514,10.850000,0.263815
0.900000,-0.030000,115.160000,-21.400000,22.938817,10.830000,0.254902
1.000000,-0.070000,115.200000,-21.400000,22.946081,10.830000,0.260250
1.000000,0.030000,115.240000,-21.200000,22.953325,10.830000,0.260250
0.900000,-0.070000,115.280000,-20.800000,22.960579,10.870000,0.256684
0.800000,-0.010000,115.320000,-21.400000,22.967840,10.910000,0.256684
0.800000,-0.070000,115.360000,-21.400000,22.975112,10.870000,0.263815
1.000000,-0.050000,115.400000,-21.200000,22.982385,10.910000,0.253119
0.700000,-0.030000,115.440000,-21.600000,22.989656,10.790000,0.258467
0.900000,-0.070000,115.480000,-21.200000,22.996919,10.830000,0.258467
0.900000,-0.110000,115.520000,-21.200000,23.004157,10.870000,0.258467
0.700000,-0.030000,115.560000,-21.400000,23.011404,10.850000,0.258467
0.900000,-0.030000,115.600000,-21.000000,23.018656,10.850000,0.269162
0.900000,-0.090000,115.640000,-21.400000,23.025953,10.790000,0.256684
0.800000,-0.010000,115.680000,-21.400000,23.033219,10.870000,0.258467
0.900000,-0.070000,115.720000,-21.400000,23.040523,10.810000,0.258467
0.900000,-0.070000,115.760000,-21.200000,23.047770,10.890000,0.258467
0.700000,-0.070000,115.800000,-21.400000,23.055041,10.850000,0.260250
1.000000,-0.070000,115.840000,-21.400000,23.062311,10.890000,0.262032
0.600000,-0.070000,115.880000,-21.600000,23.084096,10.870000,0.260250
0.900000,-0.050000,115.920000,-21.400000,23.091432,10.850000,0.260250
0.900000,-0.050000,115.960000,-21.000000,23.098696,10.850000,0.249554
0.900000,-0.090000,116.000000,-21.600000,23.106016,10.890000,0.251337
1.000000,-0.050000,116.040000,-21.000000,23.113383,10.830000,0.258467
0.800000,-0.050000,116.080000,-21.400000,23.120667,10.830000,0.256684
1.000000,-0.070000,116.120000,-21.400000,23.127925,10.850000,0.260250
0.600000,-0.010000,116.160000,-20.800000,23.135188,10.870000,0.262032
0.800000,-0.030000,116.200000,-21.000000,23.142452,10.810000,0.258467
1.000000,-0.010000,116.240000,-21.200000,23.149733,10.830000,0.262032
0.800000,-0.010000,116.280000,-21.600000,23.157011,10.870000,0.253119
0.800000,-0.010000,116.320000,-21.600000,23.164265,10.870000,0.258467
0.700000,-0.070000,116.360000,-20.800000,23.181524,10.830000,0.260250
1.000000,-0.070000,116.400000,-21.000000,23.189254,10.830000,0.256684
1.000000,-0.010000,116.440000,-21.400000,23.196569,10.830000,0.260250
0.900000,-0.010000,116.480000,-21.000000,23.203835,10.830000,0.254902
0.800000,-0.030000,116.520000,-21.000000,23.211077,10.890000,0.256684
0.800000,-0.010000,116.560000,-21.000000,23.218326,10.830000,0.258467
0.900000,-0.050000,116.600000,-21.200000,23.225578,10.810000,0.267380
0.900000,-0.070000,116.640000,-21.000000,23.232837,10.870000,0.262032
0.900000,-0.010000,116.680000,-21.600000,23.240085,10.850000,0.258467
0.900000,-0.030000,116.720000,-21.400000,23.247390,10.870000,0.260250
0.700000,-0.070000,116.760000,-21.200000,23.254638,10.870000,0.256684
0.600000,-0.070000,116.800000,-21.600000,23.261883,10.870000,0.258467
1.100000,-0.010000,116.840000,-21.200000,23.274542,10.850000,0.254902
0.900000,-0.030000,116.880000,-21.400000,23.291333,10.850000,0.262032
0.700000,-0.070000,116.920000,-21.200000,23.298671,10.830000,0.254902
0.800000,-0.010000,116.960000,-21.800000,23.305937,10.790000,0.251337
1.000000,-0.030000,117.000000,-21.400000,23.313211,10.770000,0.258467
1.000000,-0.010000,117.040000,-21.600000,23.320511,10.830000,0.258467
0.900000,-0.090000,117.080000,-21.000000,23.327778,10.750000,0.263815
0.900000,-0.030000,117.120000,-21.400000,23.335084,10.830000,0.254902
0.800000,-0.050000,117.160000,-21.400000,23.342361,10.850000,0.263815
0.700000,-0.030000,117.200000,-21.200000,23.349655,10.910000,0.260250
0.900000,-0.050000,117.240000,-21.400000,23.356971,10.690000,0.256684
0.700000,-0.030000,117.280000,-21.400000,23.364321,10.830000,0.260250
1.000000,-0.090000,117.320000,-21.400000,23.371575,10.810000,0.260250
1.000000,-0.070000,117.360000,-21.400000,23.378879,10.830000,0.260250
0.800000,-0.090000,117.400000,-21.200000,23.386152,10.830000,0.253119
0.800000,-0.030000,117.440000,-21.200000,23.393447,10.850000,0.258467
0.900000,-0.030000,117.480000,-21.200000,23.400706,10.810000,0.258467
0.900000,-0.030000,117.520000,-21.400000,23.407966,10.750000,0.260250
0.900000,-0.050000,117.560000,-21.000000,23.415211,10.830000,0.265597
0.800000,-0.070000,117.600000,-21.400000,23.422464,10.770000,0.256684
0.700000,0.010000,117.640000,-21.200000,23.429755,10.810000,0.260250
0.800000,-0.030000,117.680000,-21.000000,23.437000,10.830000,0.258467
1.000000,-0.050000,117.720000,-20.800000,23.444255,10.790000,0.260250
0.500000,-0.050000,117.760000,-21.600000,23.451514,10.830000,0.254902
0.800000,-0.030000,117.800000,-21.400000,23.458780,10.790000,0.256684
1.100000,-0.010000,117.840000,-21.000000,23.466031,10.870000,0.262032
0.800000,-0.050000,117.880000,-21.400000,23.497032,10.810000,0.256684
0.900000,-0.070000,117.920000,-21.200000,23.504425,10.790000,0.256684
0.900000,-0.050000,117.960000,-21.200000,23.511680,10.830000,0.258467
0.700000,-0.030000,118.000000,-21.000000,23.518981,10.810000,0.256684
0.900000,-0.030000,118.040000,-21.400000,23.526250,10.810000,0.245989
1.000000,-0.010000,118.080000,-21.000000,23.533547,10.810000,0.258467
1.000000,-0.030000,118.120000,-21.800000,23.540808,10.790000,0.260250
0.900000,-0.030000,118.160000,-21.400000,23.548089,10.850000,0.256684
0.600000,-0.070000,118.200000,-21.400000,23.555337,10.830000,0.258467
0.900000,-0.050000,118.240000,-21.800000,23.562587,10.830000,0.260250
1.000000,-0.070000,118.280000,-21.200000,23.569845,10.810000,0.260250
0.800000,-0.010000,118.320000,-21.200000,23.577146,10.850000,0.256684
0.900000,-0.050000,118.360000,-21.600000,23.584441,10.850000,0.256684
0.900000,-0.050000,118.400000,-21.600000,23.591689,10.830000,0.260250
1.000000,-0.070000,118.440000,-21.200000,23.598978,10.850000,0.253119
0.900000,-0.070000,118.480000,-21.600000,23.606301,11.230000,0.244207
0.900000,-0.030000,118.520000,-21.400000,23.613650,10.810000,0.258467
0.800000,-0.050000,118.560000,-21.400000,23.620899,10.810000,0.258467
1.100000,-0.050000,118.600000,-21.000000,23.628212,10.830000,0.253119
0.900000,-0.050000,118.640000,-21.000000,23.635489,10.810000,0.260250
1.000000,-0.090000,118.680000,-21.400000,23.642751,10.770000,0.260250
1.100000,-0.090000,118.720000,-21.200000,23.650007,10.790000,0.260250
0.900000,-0.030000,118.760000,-21.200000,23.657298,10.770000,0.262032
0.800000,-0.010000,118.800000,-21.000000,23.664561,10.810000,0.256684
1.000000,-0.050000,118.840000,-21.600000,23.686380,10.790000,0.258467
1.000000,-0.090000,118.880000,-21.000000,23.693701,10.810000,0.254902
0.900000,-0.090000,118.920000,-21.400000,23.700969,10.810000,0.258467
1.000000,-0.050000,118.960000,-21.000000,23.708217,10.790000,0.256684
1.000000,-0.030000,119.000000,-21.400000,23.715462,10.850000,0.262032
0.900000,-0.010000,119.040000,-21.400000,23.722725,10.810000,0.258467
0.700000,-0.030000,119.080000,-21.400000,23.729967,10.770000,0.262032
0.700000,-0.010000,119.120000,-21.200000,23.737259,10.830000,0.254902
1.000000,-0.050000,119.160000,-21.400000,23.744519,10.790000,0.260250
0.900000,-0.050000,119.200000,-21.600000,23.751769,10.790000,0.262032
0.900000,-0.010000,119.240000,-21.600000,23.759032,10.730000,0.263815
0.900000,-0.050000,119.280000,-21.600000,23.773299,10.810000,0.256684
1.000000,-0.010000,119.320000,-21.400000,23.783255,10.850000,0.265597
0.900000,-0.050000,119.360000,-21.400000,23.791006,10.790000,0.262032
1.100000,-0.070000,119.400000,-21.200000,23.798313,10.830000,0.254902
0.900000,-0.050000,119.440000,-21.000000,23.805586,10.790000,0.258467
0.900000,-0.050000,119.480000,-21.400000,23.812841,10.850000,0.254902
1.000000,-0.110000,119.520000,-21.400000,23.820081,10.850000,0.258467
1.100000,-0.050000,119.560000,-21.200000,23.827365,10.870000,0.260250
0.900000,-0.050000,119.600000,-21.600000,23.834613,10.850000,0.256684
1.000000,-0.050000,119.640000,-21.400000,23.841876,10.810000,0.260250
0.800000,-0.010000,119.680000,-21.400000,23.849123,10.870000,0.251337
1.200000,-0.090000,119.720000,-21.400000,23.856416,11.130000,0.253119
0.900000,-0.050000,119.760000,-21.000000,23.863758,10.930000,0.262032
0.900000,-0.010000,119.800000,-21.400000,23.885891,10.810000,0.258467
1.200000,-0.050000,119.840000,-21.000000,23.893236,10.790000,0.260250
1.200000,-0.050000,119.880000,-21.400000,23.900520,10.830000,0.258467
0.800000,-0.030000,119.920000,-21.400000,23.907782,10.790000,0.258467
0.900000,-0.010000,119.960000,-21.000000,23.915073,10.850000,0.258467
0.900000,-0.010000,120.000000,-21.600000,23.922350,10.810000,0.260250
1.200000,-0.050000,120.040000,-21.400000,23.929640,10.810000,0.260250
1.000000,-0.050000,120.080000,-21.200000,23.936888,10.810000,0.260250
1.000000,-0.090000,120.120000,-21.400000,23.944137,10.830000,0.258467
1.000000,-0.030000,120.160000,-21.600000,23.951384,10.750000,0.256684
1.000000,-0.050000,120.200000,-21.200000,23.958635,10.770000,0.260250
0.900000,-0.030000,120.240000,-21.800000,23.965894,10.830000,0.249554
0.900000,-0.050000,120.280000,-21.400000,23.973166,10.810000,0.256684
1.000000,-0.070000,120.320000,-21.200000,23.980433,10.790000,0.258467
1.100000,-0.050000,120.360000,-21.200000,23.987692,10.830000,0.258467
1.100000,-0.070000,120.400000,-22.200000,23.995122,10.830000,0.235294
0.700000,-0.010000,120.440000,-20.600000,24.002531,10.810000,0.258467
0.900000,-0.070000,120.480000,-21.200000,24.009797,10.850000,0.256684
1.000000,-0.050000,120.520000,-21.400000,24.017072,10.930000,0.258467
1.000000,-0.050000,120.560000,-21.600000,24.024335,10.810000,0.258467
1.100000,-0.070000,120.600000,-21.000000,24.031585,10.890000,0.258467
0.900000,-0.050000,120.640000,-21.200000,24.038905,10.870000,0.258467
1.100000,-0.070000,120.680000,-20.800000,24.046186,10.790000,0.254902
1.000000,-0.130000,120.720000,-21.000000,24.053449,10.830000,0.260250
1.100000,-0.050000,120.760000,-21.000000,24.060690,10.830000,0.254902
0.900000,-0.070000,120.800000,-21.200000,24.080470,10.870000,0.256684
1.000000,-0.030000,120.840000,-21.400000,24.100155,10.870000,0.262032
1.000000,-0.050000,120.880000,-21.000000,24.107596,10.350000,0.258467
1.000000,-0.030000,120.920000,-21.000000,24.114997,10.850000,0.260250
0.800000,-0.030000,120.960000,-21.200000,24.122280,10.850000,0.258467
1.000000,-0.030000,121.000000,-21.200000,24.129521,10.770000,0.262032
1.000000,-0.090000,121.040000,-21.200000,24.136784,10.870000,0.258467
1.000000,-0.070000,121.080000,-21.000000,24.144046,10.830000,0.256684
1.000000,-0.090000,121.120000,-21.200000,24.151334,10.770000,0.260250
0.900000,-0.070000,121.160000,-22.000000,24.158598,10.770000,0.260250
1.000000,-0.010000,121.200000,-21.400000,24.165866,10.910000,0.249554
1.100000,-0.030000,121.240000,-21.200000,24.173119,10.830000,0.256684
0.900000,-0.070000,121.280000,-21.200000,24.180394,10.810000,0.262032
0.900000,-0.010000,121.320000,-21.000000,24.187667,10.770000,0.256684
1.000000,-0.010000,121.360000,-21.400000,24.194973,10.790000,0.256684
0.900000,-0.070000,121.400000,-21.400000,24.202241,10.810000,0.256684
1.000000,-0.030000,121.440000,-21.000000,24.209484,10.830000,0.256684
1.000000,-0.030000,121.480000,-21.200000,24.216736,10.870000,0.262032
0.800000,-0.070000,121.520000,-21.200000,24.223996,10.830000,0.260250
0.900000,-0.070000,121.560000,-21.200000,24.231278,10.850000,0.258467
1.200000,-0.070000,121.600000,-21.400000,24.238523,10.810000,0.254902
1.200000,-0.090000,121.640000,-21.400000,24.245825,10.870000,0.262032
0.900000,-0.070000,121.680000,-21.200000,24.253087,10.830000,0.258467
1.100000,-0.030000,121.720000,-21.000000,24.260384,10.830000,0.260250
1.000000,-0.010000,121.760000,-21.400000,24.273145,10.810000,0.253119
0.700000,-0.010000,121.800000,-21.400000,24.289899,10.810000,0.251337
1.000000,-0.030000,121.840000,-21.400000,24.297271,10.910000,0.260250
1.000000,-0.030000,121.880000,-21.200000,24.304539,10.790000,0.260250
0.900000,-0.070000,121.920000,-21.400000,24.311800,10.850000,0.254902
1.000000,-0.070000,121.960000,-21.000000,24.319070,10.850000,0.258467
0.900000,-0.050000,122.000000,-21.200000,24.326341,10.810000,0.254902
0.900000,-0.010000,122.040000,-21.000000,24.333620,10.830000,0.267380
0.900000,-0.050000,122.080000,-21.200000,24.340898,10.830000,0.256684
0.900000,-0.070000,122.120000,-20.800000,24.348164,10.830000,0.260250
0.900000,-0.110000,122.160000,-21.600000,24.355454,10.790000,0.274510
0.700000,-0.010000,122.200000,-21.400000,24.362820,10.830000,0.258467
0.600000,-0.070000,122.240000,-21.200000,24.380011,10.870000,0.254902
0.800000,0.030000,122.280000,-21.000000,24.387831,10.750000,0.256684
