# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 176 +/- 0.015 A
#	n = 47.6 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.76 +/- 0.0043 uV
#	R = 0.000134 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,137.390000,131.936000,-21.000000,38.019021,9.970000,0.254902
1.900000,137.390000,131.964000,-21.400000,38.026275,9.930000,0.253119
1.700000,137.470000,131.992000,-21.600000,38.033582,9.910000,0.258467
2.000000,137.470000,132.020000,-21.400000,38.040864,9.930000,0.258467
1.800000,137.550000,132.048000,-21.600000,38.048158,9.910000,0.258467
1.500000,137.530000,132.076000,-21.600000,38.055408,9.930000,0.258467
2.000000,137.570000,132.104000,-21.000000,38.062709,9.950000,0.260250
1.900000,137.630000,132.132000,-21.400000,38.069976,9.890000,0.258467
1.600000,137.610000,132.160000,-21.400000,38.077229,9.910000,0.256684
1.900000,137.670000,132.188000,-21.400000,38.084480,9.910000,0.258467
2.000000,137.610000,132.216000,-21.400000,38.091793,10.150000,0.253119
1.800000,137.730000,132.244000,-21.400000,38.099090,9.950000,0.253119
1.800000,137.790000,132.272000,-21.400000,38.106375,9.950000,0.262032
1.900000,137.770000,132.300000,-21.000000,38.113648,9.990000,0.254902
1.500000,137.790000,132.328000,-21.400000,38.120916,9.910000,0.256684
1.600000,137.910000,132.356000,-21.800000,38.128208,9.990000,0.260250
1.900000,137.850000,132.384000,-21.000000,38.135499,9.950000,0.262032
1.800000,137.890000,132.412000,-21.600000,38.142806,9.910000,0.251337
1.800000,137.930000,132.440000,-21.600000,38.150074,9.930000,0.260250
1.900000,137.990000,132.468000,-21.600000,38.176805,9.990000,0.258467
2.100000,137.930000,132.496000,-21.400000,38.184141,9.950000,0.258467
1.900000,138.030000,132.524000,-21.400000,38.191406,9.970000,0.256684
1.700000,138.050000,132.552000,-21.600000,38.198672,9.970000,0.256684
1.900000,138.070000,132.580000,-22.000000,38.205952,9.950000,0.262032
1.900000,138.070000,132.608000,-21.600000,38.213211,9.950000,0.256684
1.900000,138.070000,132.636000,-21.200000,38.220483,9.990000,0.258467
1.900000,138.190000,132.664000,-21.600000,38.227739,9.870000,0.253119
1.900000,138.110000,132.692000,-21.200000,38.235022,9.950000,0.258467
2.000000,138.150000,132.720000,-21.200000,38.242277,9.970000,0.258467
1.600000,138.310000,132.748000,-21.600000,38.249519,9.890000,0.254902
1.900000,138.290000,132.776000,-21.400000,38.266360,9.970000,0.258467
1.800000,138.390000,132.804000,-21.000000,38.274112,9.970000,0.256684
1.700000,138.330000,132.832000,-21.400000,38.281414,10.010000,0.254902
1.700000,138.370000,132.860000,-21.400000,38.288685,9.950000,0.262032
1.700000,138.390000,132.888000,-21.000000,38.295981,9.910000,0.258467
1.900000,138.390000,132.916000,-22.200000,38.303252,9.970000,0.254902
1.700000,138.510000,132.944000,-21.800000,38.310526,9.930000,0.260250
1.900000,138.490000,132.972000,-21.600000,38.317782,9.930000,0.262032
1.900000,138.570000,133.000000,-21.600000,38.325067,9.930000,0.254902
1.900000,138.530000,133.028000,-21.600000,38.332323,9.910000,0.254902
1.700000,138.590000,133.056000,-21.200000,38.339669,9.930000,0.254902
1.700000,138.550000,133.084000,-21.400000,38.346923,9.950000,0.256684
1.900000,138.630000,133.112000,-21.400000,38.373902,9.930000,0.254902
1.800000,138.670000,133.140000,-21.400000,38.381266,9.910000,0.258467
2.000000,138.650000,133.168000,-21.400000,38.388532,9.870000,0.260250
1.900000,138.650000,133.196000,-21.000000,38.395834,10.090000,0.249554
2.000000,138.750000,133.224000,-21.400000,38.403109,9.910000,0.254902
1.900000,138.790000,133.252000,-21.800000,38.410396,9.930000,0.262032
2.000000,138.830000,133.280000,-21.400000,38.417659,9.930000,0.258467
1.800000,138.850000,133.308000,-21.400000,38.424906,9.970000,0.258467
1.900000,138.870000,133.336000,-21.600000,38.432151,9.930000,0.256684
1.900000,138.850000,133.364000,-21.200000,38.439408,9.950000,0.254902
1.800000,138.950000,133.392000,-21.200000,38.446654,9.910000,0.254902
1.700000,139.030000,133.420000,-21.600000,38.453899,9.930000,0.260250
1.700000,139.010000,133.448000,-21.600000,38.461194,9.830000,0.260250
2.100000,138.990000,133.476000,-21.400000,38.468443,9.950000,0.260250
2.000000,139.050000,133.504000,-21.400000,38.475687,9.970000,0.258467
2.000000,139.090000,133.532000,-21.400000,38.482938,9.950000,0.256684
2.000000,139.070000,133.560000,-21.400000,38.490191,9.970000,0.260250
1.700000,139.190000,133.588000,-21.200000,38.497453,9.990000,0.253119
1.800000,139.130000,133.616000,-21.400000,38.504717,9.950000,0.294118
1.900000,139.190000,133.644000,-21.600000,38.512081,9.990000,0.258467
1.800000,139.150000,133.672000,-21.400000,38.519359,9.990000,0.254902
1.700000,139.230000,133.700000,-21.600000,38.526663,9.970000,0.253119
1.800000,139.370000,133.728000,-21.600000,38.533915,9.990000,0.254902
1.800000,139.330000,133.756000,-21.600000,38.541238,10.030000,0.263815
1.800000,139.370000,133.784000,-21.800000,38.548530,9.990000,0.260250
2.000000,139.430000,133.812000,-21.400000,38.585254,9.970000,0.256684
2.000000,139.350000,133.840000,-21.600000,38.592734,9.950000,0.253119
2.000000,139.470000,133.868000,-21.600000,38.599999,9.970000,0.256684
1.800000,139.450000,133.896000,-21.000000,38.607253,9.990000,0.256684
1.500000,139.470000,133.924000,-21.400000,38.614511,9.970000,0.256684
1.900000,139.490000,133.952000,-21.600000,38.621779,9.970000,0.256684
2.000000,139.550000,133.980000,-21.400000,38.629016,10.010000,0.260250
2.000000,139.610000,134.008000,-21.200000,38.636299,10.030000,0.254902
1.700000,139.570000,134.036000,-21.600000,38.643580,9.950000,0.254902
2.000000,139.590000,134.064000,-21.200000,38.650827,9.970000,0.262032
1.900000,139.690000,134.092000,-21.400000,38.658075,9.970000,0.258467
1.900000,139.670000,134.120000,-21.600000,38.665322,9.970000,0.258467
1.900000,139.710000,134.148000,-21.000000,38.672583,9.970000,0.256684
1.900000,139.710000,134.176000,-21.400000,38.679835,9.950000,0.258467
1.500000,139.750000,134.204000,-21.200000,38.687129,9.930000,0.256684
1.800000,139.810000,134.232000,-21.800000,38.694388,9.930000,0.258467
1.800000,139.850000,134.260000,-21.400000,38.701634,9.970000,0.258467
1.700000,139.910000,134.288000,-21.600000,38.708888,9.990000,0.258467
2.100000,139.870000,134.316000,-21.400000,38.716142,9.990000,0.254902
1.800000,140.010000,134.344000,-21.400000,38.723391,9.970000,0.256684
1.700000,139.910000,134.372000,-21.400000,38.730650,10.030000,0.254902
1.900000,139.970000,134.400000,-21.200000,38.737992,9.970000,0.258467
2.000000,140.010000,134.428000,-21.400000,38.745251,10.010000,0.260250
1.700000,140.130000,134.456000,-21.400000,38.760536,9.970000,0.256684
2.000000,140.090000,134.484000,-21.200000,38.780273,9.990000,0.258467
1.800000,140.090000,134.512000,-21.400000,38.787603,9.970000,0.258467
1.700000,140.010000,134.540000,-21.600000,38.794870,9.870000,0.258467
1.700000,140.090000,134.568000,-21.400000,38.802139,9.910000,0.256684
1.800000,140.170000,134.596000,-21.600000,38.809394,9.990000,0.258467
1.800000,140.270000,134.624000,-21.600000,38.816645,9.970000,0.256684
1.900000,140.330000,134.652000,-21.400000,38.823906,10.010000,0.258467
1.800000,140.350000,134.680000,-21.400000,38.831222,9.890000,0.258467
1.700000,140.270000,134.708000,-21.400000,38.838490,9.970000,0.254902
2.000000,140.290000,134.736000,-21.600000,38.845741,10.050000,0.254902
2.200000,140.390000,134.764000,-21.800000,38.853005,9.950000,0.258467
1.900000,140.390000,134.792000,-21.400000,38.870023,9.990000,0.253119
1.700000,140.450000,134.820000,-21.600000,38.877788,9.930000,0.260250
2.100000,140.490000,134.848000,-23.800000,38.885310,9.970000,0.260250
1.800000,140.550000,134.876000,-21.200000,38.892757,9.990000,0.260250
1.900000,140.470000,134.904000,-21.600000,38.900033,9.990000,0.256684
1.900000,140.490000,134.932000,-21.400000,38.907301,10.030000,0.254902
1.700000,140.590000,134.960000,-21.800000,38.914545,9.970000,0.260250
1.700000,140.570000,134.988000,-21.400000,38.921796,9.970000,0.258467
1.900000,140.610000,135.016000,-21.600000,38.929048,9.990000,0.256684
2.100000,140.570000,135.044000,-21.000000,38.936317,9.970000,0.253119
1.700000,140.710000,135.072000,-21.800000,38.943622,9.990000,0.253119
1.700000,140.710000,135.100000,-21.600000,38.958661,9.990000,0.260250
1.600000,140.770000,135.128000,-21.600000,38.978407,9.930000,0.260250
2.000000,140.730000,135.156000,-21.200000,38.985717,9.890000,0.258467
1.800000,140.770000,135.184000,-21.400000,38.992977,9.990000,0.256684
1.800000,140.810000,135.212000,-21.600000,39.000236,9.990000,0.258467
2.100000,140.770000,135.240000,-21.400000,39.007552,9.790000,0.256684
1.900000,140.890000,135.268000,-21.600000,39.014887,9.870000,0.254902
1.700000,140.890000,135.296000,-21.400000,39.022170,9.930000,0.260250
1.800000,140.910000,135.324000,-21.600000,39.029428,9.970000,0.253119
1.800000,140.930000,135.352000,-21.200000,39.036689,9.970000,0.254902
1.900000,141.130000,135.380000,-22.200000,39.043953,9.970000,0.260250
2.000000,141.030000,135.408000,-21.400000,39.051241,9.930000,0.256684
2.000000,141.050000,135.436000,-21.400000,39.058513,9.970000,0.256684
2.000000,141.090000,135.464000,-21.400000,39.065800,9.930000,0.254902
2.000000,141.070000,135.492000,-21.400000,39.073060,10.010000,0.262032
1.700000,141.130000,135.520000,-21.000000,39.080351,9.930000,0.262032
1.700000,141.130000,135.548000,-21.400000,39.087613,9.970000,0.256684
1.800000,141.090000,135.576000,-21.400000,39.094878,9.890000,0.260250
1.700000,141.190000,135.604000,-21.400000,39.102154,9.950000,0.258467
1.800000,141.230000,135.632000,-21.200000,39.109408,9.930000,0.253119
2.000000,141.290000,135.660000,-21.800000,39.116650,9.970000,0.260250
1.900000,141.290000,135.688000,-21.400000,39.123894,9.950000,0.256684
2.000000,141.330000,135.716000,-21.600000,39.131189,9.970000,0.256684
1.700000,141.390000,135.744000,-21.400000,39.138448,9.950000,0.254902
2.000000,141.410000,135.772000,-21.400000,39.145700,9.970000,0.258467
1.900000,141.430000,135.800000,-22.400000,39.152954,9.970000,0.260250
1.800000,141.430000,135.828000,-21.400000,39.190042,9.970000,0.258467
2.000000,141.410000,135.856000,-21.000000,39.197449,9.970000,0.249554
1.800000,141.490000,135.884000,-21.600000,39.204707,9.950000,0.258467
2.100000,141.530000,135.912000,-21.400000,39.212008,9.870000,0.256684
1.700000,141.490000,135.940000,-21.000000,39.219262,9.970000,0.260250
1.700000,141.590000,135.968000,-21.600000,39.226503,9.970000,0.260250
1.900000,141.650000,135.996000,-21.600000,39.233745,9.950000,0.256684
1.700000,141.630000,136.024000,-21.400000,39.241008,9.950000,0.260250
1.700000,141.690000,136.052000,-21.400000,39.248258,9.990000,0.253119
1.900000,141.650000,136.080000,-21.400000,39.255530,9.970000,0.276292
2.000000,141.730000,136.108000,-22.000000,39.262905,10.010000,0.256684
1.800000,141.770000,136.136000,-21.400000,39.270201,9.930000,0.258467
1.700000,141.850000,136.164000,-21.600000,39.277479,9.910000,0.254902
1.900000,141.750000,136.192000,-21.000000,39.284737,9.950000,0.260250
2.000000,141.890000,136.220000,-21.400000,39.292062,9.970000,0.260250
1.700000,141.850000,136.248000,-21.200000,39.299338,9.930000,0.260250
2.000000,141.930000,136.276000,-21.400000,39.306653,9.930000,0.258467
2.000000,141.930000,136.304000,-21.400000,39.313912,9.930000,0.256684
1.800000,141.970000,136.332000,-21.800000,39.321192,9.930000,0.256684
2.000000,141.950000,136.360000,-21.400000,39.328450,9.870000,0.258467
2.000000,142.070000,136.388000,-21.200000,39.335700,9.910000,0.256684
2.100000,142.090000,136.416000,-21.000000,39.342989,9.950000,0.254902
1.900000,142.090000,136.444000,-21.600000,39.350238,9.950000,0.258467
1.600000,142.190000,136.472000,-21.800000,39.377593,9.930000,0.258467
2.000000,142.150000,136.500000,-21.400000,39.384906,9.910000,0.256684
2.000000,142.210000,136.528000,-21.400000,39.392212,9.950000,0.256684
1.700000,142.230000,136.556000,-21.600000,39.399471,9.970000,0.256684
1.900000,142.230000,136.584000,-21.200000,39.406756,9.890000,0.254902
1.800000,142.290000,136.612000,-21.400000,39.414009,9.950000,0.254902
1.800000,142.290000,136.640000,-21.400000,39.421276,9.910000,0.263815
2.000000,142.310000,136.668000,-21.600000,39.428543,9.910000,0.258467
1.900000,142.350000,136.696000,-21.200000,39.435843,9.970000,0.254902
1.900000,142.330000,136.724000,-21.200000,39.443157,9.930000,0.258467
1.900000,142.430000,136.752000,-21.600000,39.450447,9.910000,0.258467
1.800000,142.530000,136.780000,-21.400000,39.467490,9.970000,0.254902
1.800000,142.530000,136.808000,-21.200000,39.475233,9.950000,0.258467
1.600000,142.590000,136.836000,-21.800000,39.482521,9.890000,0.256684
1.800000,142.550000,136.864000,-21.000000,39.489790,9.970000,0.256684
1.700000,142.570000,136.892000,-20.400000,39.497051,9.890000,0.256684
1.900000,142.630000,136.920000,-21.400000,39.504338,9.890000,0.254902
1.600000,142.650000,136.948000,-21.600000,39.511665,10.010000,0.258467
1.900000,142.630000,136.976000,-21.200000,39.519006,9.950000,0.258467
1.800000,142.730000,137.004000,-21.600000,39.526262,9.930000,0.260250
1.900000,142.730000,137.032000,-21.200000,39.533558,9.890000,0.260250
1.800000,142.670000,137.060000,-21.400000,39.540880,9.970000,0.249554
1.900000,142.790000,137.088000,-21.600000,39.548165,9.930000,0.258467
1.900000,142.850000,137.116000,-21.600000,39.575695,9.910000,0.258467
1.800000,142.850000,137.144000,-21.600000,39.583024,9.930000,0.260250
2.100000,142.910000,137.172000,-21.400000,39.590362,9.990000,0.256684
1.900000,142.870000,137.200000,-21.400000,39.597643,9.950000,0.253119
1.800000,142.910000,137.228000,-21.200000,39.604912,9.950000,0.256684
1.900000,142.890000,137.256000,-21.200000,39.612163,9.890000,0.258467
1.900000,142.950000,137.284000,-21.000000,39.619421,9.970000,0.253119
1.800000,143.030000,137.312000,-21.600000,39.626667,9.950000,0.256684
2.000000,143.030000,137.340000,-21.400000,39.633909,9.950000,0.254902
1.700000,143.050000,137.368000,-21.000000,39.641235,9.950000,0.258467
1.900000,143.130000,137.396000,-21.400000,39.648503,9.930000,0.256684
2.000000,143.150000,137.424000,-21.600000,39.655799,9.990000,0.258467
1.600000,143.210000,137.452000,-21.400000,39.663070,9.970000,0.258467
1.800000,143.210000,137.480000,-21.400000,39.670358,9.930000,0.254902
1.700000,143.210000,137.508000,-21.400000,39.677617,9.930000,0.256684
1.600000,143.250000,137.536000,-21.200000,39.684864,9.910000,0.256684
2.100000,143.290000,137.564000,-21.200000,39.692125,9.950000,0.258467
1.800000,143.270000,137.592000,-21.600000,39.699383,9.910000,0.254902
1.900000,143.330000,137.620000,-21.200000,39.706631,10.010000,0.260250
1.900000,143.390000,137.648000,-20.600000,39.713873,9.910000,0.254902
1.800000,143.430000,137.676000,-21.600000,39.721162,9.930000,0.258467
2.200000,143.410000,137.704000,-21.600000,39.728412,9.970000,0.265597
1.800000,143.410000,137.732000,-21.000000,39.735652,9.890000,0.263815
1.800000,143.510000,137.760000,-21.600000,39.742917,9.910000,0.258467
1.800000,143.550000,137.788000,-21.600000,39.750188,9.910000,0.262032
2.000000,143.570000,137.816000,-21.400000,39.787772,9.950000,0.253119
1.800000,143.650000,137.844000,-21.600000,39.795239,9.910000,0.262032
1.900000,143.650000,137.872000,-21.000000,39.802535,9.870000,0.256684
1.700000,143.690000,137.900000,-21.600000,39.809815,9.890000,0.258467
1.900000,143.690000,137.928000,-21.800000,39.817073,9.930000,0.254902
1.800000,143.730000,137.956000,-21.400000,39.824355,9.950000,0.258467
2.000000,143.730000,137.984000,-21.400000,39.831617,9.930000,0.256684
1.900000,143.810000,138.012000,-21.400000,39.838872,9.950000,0.258467
1.800000,143.710000,138.040000,-21.400000,39.846116,9.910000,0.256684
1.800000,143.770000,138.068000,-21.400000,39.853371,9.890000,0.254902
1.700000,143.870000,138.096000,-21.400000,39.860633,9.910000,0.249554
1.700000,143.870000,138.124000,-21.400000,39.867916,9.910000,0.256684
1.800000,143.890000,138.152000,-21.200000,39.875189,9.910000,0.258467
1.800000,144.010000,138.180000,-21.400000,39.882448,9.930000,0.253119
2.000000,143.970000,138.208000,-21.400000,39.889710,9.970000,0.258467
1.600000,143.990000,138.236000,-21.200000,39.896971,9.950000,0.256684
1.800000,143.990000,138.264000,-21.600000,39.904260,9.890000,0.254902
2.100000,144.050000,138.292000,-21.400000,39.911521,9.970000,0.258467
2.000000,144.150000,138.320000,-21.000000,39.918779,9.910000,0.256684
1.800000,144.090000,138.348000,-21.800000,39.926027,9.950000,0.260250
1.800000,144.110000,138.376000,-21.200000,39.933281,9.930000,0.254902
1.900000,144.190000,138.404000,-21.200000,39.940549,9.950000,0.260250
1.700000,144.130000,138.432000,-21.200000,39.947813,9.970000,0.256684
1.900000,144.170000,138.460000,-21.000000,39.975437,9.950000,0.256684
1.900000,144.290000,138.488000,-21.400000,39.982800,9.930000,0.262032
1.900000,144.290000,138.516000,-21.600000,39.990117,9.950000,0.258467
2.000000,144.330000,138.544000,-20.800000,39.997377,9.890000,0.258467
2.000000,144.290000,138.572000,-21.200000,40.004638,9.910000,0.258467
2.200000,144.310000,138.600000,-21.000000,40.011995,9.950000,0.260250
1.800000,144.370000,138.628000,-21.400000,40.019320,9.970000,0.256684
1.900000,144.430000,138.656000,-21.400000,40.026617,9.890000,0.254902
1.900000,144.550000,138.684000,-21.200000,40.033883,9.950000,0.256684
2.000000,144.430000,138.712000,-21.200000,40.041204,9.970000,0.256684
1.800000,144.450000,138.740000,-21.800000,40.048483,9.910000,0.260250
1.700000,144.650000,138.768000,-21.400000,40.065564,9.930000,0.258467
2.000000,144.550000,138.796000,-21.400000,40.073317,9.910000,0.253119
1.800000,144.570000,138.824000,-21.200000,40.080613,9.930000,0.256684
1.900000,144.570000,138.852000,-21.600000,40.087916,9.910000,0.258467
2.000000,144.590000,138.880000,-21.600000,40.095193,9.910000,0.274510
2.000000,144.690000,138.908000,-21.600000,40.102503,9.870000,0.256684
1.700000,144.730000,138.936000,-21.800000,40.109780,9.950000,0.260250
1.900000,144.730000,138.964000,-21.600000,40.117038,9.910000,0.256684
1.800000,144.730000,138.992000,-21.200000,40.124323,9.950000,0.256684
1.800000,144.790000,139.020000,-21.600000,40.131589,9.930000,0.254902
1.800000,144.770000,139.048000,-21.400000,40.138897,9.970000,0.258467
2.100000,144.830000,139.076000,-21.000000,40.146166,9.870000,0.258467
2.000000,144.930000,139.104000,-21.800000,40.161382,9.950000,0.254902
1.600000,144.950000,139.132000,-21.400000,40.181349,9.910000,0.256684
1.900000,144.910000,139.160000,-21.200000,40.188684,9.950000,0.258467
1.800000,145.070000,139.188000,-21.600000,40.196035,9.870000,0.263815
1.700000,144.990000,139.216000,-21.400000,40.203324,9.910000,0.253119
2.000000,145.030000,139.244000,-21.600000,40.210584,9.950000,0.253119
1.800000,145.030000,139.272000,-21.000000,40.217831,9.890000,0.254902
1.900000,145.070000,139.300000,-21.400000,40.225109,9.930000,0.253119
1.900000,145.170000,139.328000,-21.600000,40.232369,9.910000,0.256684
1.800000,145.170000,139.356000,-21.400000,40.239702,9.930000,0.260250
2.000000,145.190000,139.384000,-21.600000,40.246989,9.950000,0.254902
1.900000,145.230000,139.412000,-21.600000,40.254285,9.910000,0.263815
1.700000,144.950000,139.440000,-21.800000,40.261604,9.970000,0.254902
2.000000,145.250000,139.468000,-21.400000,40.268936,9.930000,0.254902
1.600000,145.310000,139.496000,-21.800000,40.276192,9.950000,0.260250
1.800000,145.370000,139.524000,-21.600000,40.283499,9.930000,0.254902
1.900000,145.330000,139.552000,-21.400000,40.290766,9.970000,0.251337
1.600000,145.330000,139.580000,-21.000000,40.298029,9.930000,0.254902
1.900000,145.370000,139.608000,-21.400000,40.305286,9.950000,0.258467
2.000000,145.490000,139.636000,-21.400000,40.312552,9.930000,0.251337
1.800000,145.430000,139.664000,-21.200000,40.319809,9.890000,0.260250
1.800000,145.450000,139.692000,-21.200000,40.327086,9.850000,0.258467
1.800000,145.510000,139.720000,-21.200000,40.334363,9.930000,0.256684
1.900000,145.530000,139.748000,-21.000000,40.341621,9.930000,0.260250
1.800000,145.590000,139.776000,-21.400000,40.348886,9.870000,0.258467
1.900000,145.750000,139.804000,-21.600000,40.386266,9.870000,0.256684
2.000000,145.650000,139.832000,-21.400000,40.393751,9.970000,0.249554
2.000000,145.650000,139.860000,-21.200000,40.401050,9.890000,0.260250
2.200000,145.690000,139.888000,-21.600000,40.408300,9.970000,0.258467
1.800000,145.710000,139.916000,-21.400000,40.415560,9.950000,0.256684
1.900000,145.690000,139.944000,-21.200000,40.422843,9.950000,0.260250
2.000000,145.830000,139.972000,-21.600000,40.430107,9.990000,0.258467
1.800000,145.790000,140.000000,-21.400000,40.437367,9.930000,0.258467
1.800000,145.790000,140.028000,-21.400000,40.444627,9.970000,0.258467
1.800000,145.870000,140.056000,-21.400000,40.451940,9.950000,0.258467
1.900000,145.910000,140.084000,-21.400000,40.459205,9.950000,0.254902
1.900000,145.930000,140.112000,-21.400000,40.466453,9.910000,0.256684
1.900000,145.930000,140.140000,-21.200000,40.473714,9.950000,0.260250
1.800000,146.030000,140.168000,-21.000000,40.480967,9.910000,0.253119
1.800000,146.050000,140.196000,-21.600000,40.488223,9.950000,0.256684
2.000000,146.070000,140.224000,-21.400000,40.495475,9.990000,0.262032
2.100000,146.010000,140.252000,-21.400000,40.502765,9.970000,0.260250
1.800000,146.130000,140.280000,-21.400000,40.510077,9.810000,0.265597
1.800000,146.130000,140.308000,-21.400000,40.517407,9.970000,0.258467
1.800000,146.130000,140.336000,-21.400000,40.524673,9.990000,0.258467
2.100000,146.130000,140.364000,-21.400000,40.531972,9.910000,0.256684
1.900000,146.230000,140.392000,-21.400000,40.539236,9.950000,0.258467
1.800000,146.230000,140.420000,-21.600000,40.546496,9.910000,0.254902
2.000000,146.370000,140.448000,-21.400000,40.561831,9.950000,0.260250
1.800000,146.310000,140.476000,-21.600000,40.581949,9.910000,0.258467
1.800000,146.330000,140.504000,-21.200000,40.589276,9.970000,0.256684
1.700000,146.410000,140.532000,-21.600000,40.596582,9.950000,0.258467
2.000000,146.370000,140.560000,-21.400000,40.603839,9.910000,0.263815
1.900000,146.450000,140.588000,-21.400000,40.611141,9.970000,0.258467
2.000000,146.450000,140.616000,-21.400000,40.618410,9.990000,0.260250
1.600000,146.510000,140.644000,-21.400000,40.625659,9.990000,0.254902
1.800000,146.590000,140.672000,-21.600000,40.632910,9.950000,0.253119
1.800000,146.610000,140.700000,-21.400000,40.640175,9.930000,0.256684
2.000000,146.590000,140.728000,-21.400000,40.647423,9.970000,0.254902
2.000000,146.570000,140.756000,-21.600000,40.663846,10.010000,0.256684
2.000000,146.630000,140.784000,-21.400000,40.671598,9.850000,0.256684
2.000000,146.690000,140.812000,-21.400000,40.678888,9.950000,0.265597
1.900000,146.790000,140.840000,-21.600000,40.686143,9.930000,0.256684
1.600000,146.790000,140.868000,-21.600000,40.693401,9.890000,0.254902
2.000000,146.790000,140.896000,-21.400000,40.700662,9.950000,0.253119
1.800000,146.790000,140.924000,-21.600000,40.707928,9.990000,0.258467
1.800000,146.870000,140.952000,-21.000000,40.715194,9.950000,0.260250
2.000000,146.850000,140.980000,-21.600000,40.722449,9.970000,0.256684
1.900000,146.910000,141.008000,-22.800000,40.729719,9.930000,0.258467
1.600000,146.930000,141.036000,-21.000000,40.736996,9.970000,0.258467
1.800000,146.910000,141.064000,-21.600000,40.744284,9.970000,0.256684
1.900000,146.930000,141.092000,-21.400000,40.751550,10.070000,0.254902
1.700000,147.070000,141.120000,-21.400000,40.779634,9.910000,0.258467
1.800000,147.010000,141.148000,-21.400000,40.786960,9.930000,0.260250
1.700000,147.110000,141.176000,-21.400000,40.794268,9.970000,0.262032
1.900000,147.010000,141.204000,-21.000000,40.801549,10.050000,0.256684
1.800000,147.150000,141.232000,-21.600000,40.808826,9.990000,0.256684
1.900000,147.150000,141.260000,-21.600000,40.816080,9.970000,0.258467
2.000000,147.170000,141.288000,-21.600000,40.823337,9.970000,0.256684
1.800000,147.230000,141.316000,-21.600000,40.830598,10.030000,0.256684
2.000000,147.310000,141.344000,-21.400000,40.837851,9.970000,0.256684
2.000000,147.250000,141.372000,-21.200000,40.845145,9.930000,0.249554
1.900000,147.330000,141.400000,-21.400000,40.852408,9.910000,0.258467
1.800000,147.270000,141.428000,-21.600000,40.859708,9.910000,0.260250
1.900000,147.430000,141.456000,-21.400000,40.866972,9.910000,0.258467
1.800000,147.450000,141.484000,-21.600000,40.874253,9.970000,0.260250
1.800000,147.430000,141.512000,-21.000000,40.881511,9.890000,0.258467
2.000000,147.450000,141.540000,-21.400000,40.888756,9.950000,0.260250
1.800000,147.510000,141.568000,-21.800000,40.896008,9.910000,0.262032
1.800000,147.470000,141.596000,-21.800000,40.903279,9.910000,0.254902
2.000000,147.530000,141.624000,-21.400000,40.910554,9.850000,0.256684
1.800000,147.610000,141.652000,-21.200000,40.917806,9.890000,0.256684
1.800000,147.630000,141.680000,-21.600000,40.925086,9.910000,0.254902
2.000000,147.570000,141.708000,-21.600000,40.932402,9.910000,0.256684
1.700000,147.690000,141.736000,-21.200000,40.939701,9.950000,0.256684
1.900000,147.690000,141.764000,-21.400000,40.946965,9.850000,0.258467
2.000000,147.850000,141.792000,-21.400000,40.984647,9.910000,0.256684
1.800000,147.730000,141.820000,-21.600000,40.992057,10.010000,0.258467
2.000000,147.750000,141.848000,-21.400000,40.999328,9.910000,0.262032
2.000000,147.810000,141.876000,-21.000000,41.006625,9.930000,0.260250
1.800000,147.950000,141.904000,-21.800000,41.013940,9.970000,0.258467
1.800000,147.930000,141.932000,-21.400000,41.021283,9.930000,0.256684
1.800000,147.890000,141.960000,-21.200000,41.028547,9.950000,0.247772
2.000000,147.950000,141.988000,-21.200000,41.035848,9.910000,0.258467
1.800000,147.990000,142.016000,-22.400000,41.043135,9.850000,0.256684
1.900000,148.030000,142.044000,-21.400000,41.050457,9.910000,0.254902
1.800000,148.030000,142.072000,-21.400000,41.057727,9.950000,0.260250
1.700000,148.030000,142.100000,-21.400000,41.065021,9.950000,0.256684
2.000000,148.010000,142.128000,-21.200000,41.072277,9.890000,0.258467
2.000000,147.990000,142.156000,-21.600000,41.079575,9.930000,0.263815
2.000000,148.090000,142.184000,-21.400000,41.086822,9.910000,0.256684
1.700000,148.190000,142.212000,-21.600000,41.094091,9.890000,0.254902
2.100000,148.130000,142.240000,-21.200000,41.101380,9.950000,0.258467
2.000000,148.170000,142.268000,-21.600000,41.108636,9.930000,0.260250
1.900000,148.130000,142.296000,-21.600000,41.115921,9.930000,0.260250
1.800000,148.250000,142.324000,-21.200000,41.123178,9.970000,0.254902
1.800000,148.250000,142.352000,-21.600000,41.130470,9.930000,0.256684
1.700000,148.290000,142.380000,-21.400000,41.137722,9.870000,0.254902
2.000000,148.310000,142.408000,-21.400000,41.145022,9.930000,0.254902
1.700000,148.390000,142.436000,-21.600000,41.160538,9.950000,0.260250
1.700000,148.410000,142.464000,-21.200000,41.180699,9.950000,0.258467
2.000000,148.450000,142.492000,-21.400000,41.188027,9.870000,0.258467
2.000000,148.450000,142.520000,-21.200000,41.195360,9.910000,0.251337
1.800000,148.450000,142.548000,-21.200000,41.202661,9.930000,0.258467
1.800000,148.510000,142.576000,-21.200000,41.209918,9.910000,0.262032
1.800000,148.530000,142.604000,-21.200000,41.217181,9.950000,0.254902
