# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.015 A
#	n = 45.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.65 +/- 0.004 uV
#	R = 0.00105 +/- 4.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,82.850000,79.688000,-21.400000,22.679903,9.990000,0.256684
1.700000,82.930000,79.716000,-22.000000,22.687178,9.990000,0.258467
1.800000,82.890000,79.744000,-21.400000,22.694455,10.010000,0.251337
1.600000,82.950000,79.772000,-21.200000,22.701720,10.090000,0.256684
1.700000,82.950000,79.800000,-21.400000,22.723320,10.030000,0.254902
1.700000,83.010000,79.828000,-21.600000,22.730652,10.010000,0.256684
1.800000,83.050000,79.856000,-21.800000,22.737930,9.990000,0.258467
1.700000,83.050000,79.884000,-21.600000,22.745204,9.970000,0.258467
1.800000,83.030000,79.912000,-21.800000,22.752464,9.970000,0.256684
1.800000,83.090000,79.940000,-21.600000,22.759733,10.030000,0.258467
1.700000,83.170000,79.968000,-22.000000,22.767052,10.030000,0.251337
1.800000,83.190000,79.996000,-21.600000,22.774333,10.010000,0.260250
1.800000,83.190000,80.024000,-21.400000,22.781610,10.030000,0.256684
1.700000,83.230000,80.052000,-21.600000,22.788862,9.990000,0.253119
1.700000,83.230000,80.080000,-21.800000,22.796120,10.010000,0.260250
1.700000,83.330000,80.108000,-21.600000,22.803376,10.010000,0.262032
1.800000,83.310000,80.136000,-21.800000,22.810656,10.010000,0.258467
1.700000,83.310000,80.164000,-21.400000,22.817932,10.030000,0.256684
1.800000,83.310000,80.192000,-21.400000,22.825208,9.950000,0.258467
1.600000,83.390000,80.220000,-21.600000,22.832471,10.050000,0.260250
1.600000,83.410000,80.248000,-21.800000,22.839724,9.990000,0.254902
1.900000,83.410000,80.276000,-21.800000,22.847035,10.010000,0.262032
1.700000,83.450000,80.304000,-21.400000,22.854311,10.050000,0.253119
1.600000,83.510000,80.332000,-21.800000,22.861605,9.970000,0.256684
1.800000,83.530000,80.360000,-21.600000,22.868869,9.990000,0.256684
1.700000,83.570000,80.388000,-21.600000,22.876120,10.030000,0.256684
1.900000,83.590000,80.416000,-25.400000,22.883574,9.950000,0.260250
1.600000,83.670000,80.444000,-22.000000,22.890969,9.990000,0.254902
1.800000,83.590000,80.472000,-21.600000,22.898237,9.990000,0.258467
1.600000,83.630000,80.500000,-21.600000,22.918232,10.010000,0.260250
1.700000,83.810000,80.528000,-21.400000,22.937498,10.010000,0.254902
1.600000,83.770000,80.556000,-21.600000,22.944910,10.070000,0.256684
1.600000,83.830000,80.584000,-21.800000,22.952185,9.990000,0.258467
1.800000,83.770000,80.612000,-21.600000,22.959484,9.930000,0.256684
1.800000,83.890000,80.640000,-22.800000,22.966749,9.970000,0.256684
1.700000,83.930000,80.668000,-21.800000,22.974022,10.010000,0.254902
1.900000,83.910000,80.696000,-21.600000,22.981296,10.010000,0.258467
1.800000,83.890000,80.724000,-21.600000,22.988579,10.030000,0.256684
1.600000,83.970000,80.752000,-21.600000,22.995838,9.990000,0.258467
1.800000,84.030000,80.780000,-21.600000,23.003128,10.070000,0.256684
1.700000,83.970000,80.808000,-21.400000,23.010422,10.030000,0.254902
1.800000,84.170000,80.836000,-21.800000,23.017675,10.070000,0.253119
1.600000,84.030000,80.864000,-21.600000,23.024931,10.070000,0.262032
1.800000,84.070000,80.892000,-21.600000,23.032200,10.030000,0.251337
1.800000,84.210000,80.920000,-21.400000,23.039493,10.010000,0.254902
1.700000,84.170000,80.948000,-22.000000,23.046749,10.030000,0.260250
1.700000,84.150000,80.976000,-21.400000,23.054030,10.070000,0.256684
1.600000,84.250000,81.004000,-21.600000,23.061309,10.070000,0.256684
1.700000,84.250000,81.032000,-21.400000,23.068597,10.030000,0.260250
1.700000,84.290000,81.060000,-21.600000,23.075859,9.990000,0.258467
2.100000,84.270000,81.088000,-21.600000,23.083165,10.050000,0.258467
1.900000,84.370000,81.116000,-21.600000,23.090425,10.030000,0.256684
1.800000,84.370000,81.144000,-22.400000,23.097684,10.050000,0.256684
1.500000,84.410000,81.172000,-21.400000,23.110150,10.050000,0.254902
1.800000,84.350000,81.200000,-21.200000,23.126586,9.990000,0.256684
1.800000,84.430000,81.228000,-21.800000,23.133946,9.970000,0.254902
1.800000,84.510000,81.256000,-22.000000,23.141214,10.030000,0.254902
1.700000,84.550000,81.284000,-21.800000,23.148471,10.050000,0.256684
1.700000,84.510000,81.312000,-21.800000,23.155719,9.970000,0.258467
1.700000,84.550000,81.340000,-23.400000,23.163043,10.070000,0.256684
1.900000,84.570000,81.368000,-21.400000,23.170576,10.050000,0.256684
1.600000,84.570000,81.396000,-21.800000,23.177900,10.010000,0.256684
1.800000,84.650000,81.424000,-21.000000,23.185175,10.130000,0.254902
1.600000,84.670000,81.452000,-21.600000,23.192437,10.050000,0.258467
1.600000,84.690000,81.480000,-21.800000,23.199686,10.010000,0.260250
1.700000,84.770000,81.508000,-21.600000,23.214045,10.030000,0.258467
1.600000,84.750000,81.536000,-21.600000,23.223787,9.990000,0.258467
1.800000,84.790000,81.564000,-21.400000,23.231525,10.050000,0.251337
1.600000,84.810000,81.592000,-21.600000,23.238814,10.010000,0.256684
1.700000,84.850000,81.620000,-21.800000,23.246082,10.010000,0.256684
1.900000,84.950000,81.648000,-22.000000,23.253350,9.990000,0.262032
1.900000,84.890000,81.676000,-21.400000,23.260628,10.030000,0.258467
1.600000,84.990000,81.704000,-22.000000,23.267933,10.090000,0.258467
1.700000,84.950000,81.732000,-21.400000,23.275204,10.050000,0.258467
1.700000,85.010000,81.760000,-21.600000,23.282474,10.030000,0.256684
1.600000,84.990000,81.788000,-21.600000,23.289720,10.010000,0.256684
1.800000,85.070000,81.816000,-21.800000,23.297017,10.030000,0.254902
1.800000,85.090000,81.844000,-21.400000,23.309626,10.030000,0.254902
1.800000,85.110000,81.872000,-21.400000,23.326146,10.010000,0.258467
1.800000,85.170000,81.900000,-21.800000,23.333474,10.010000,0.258467
1.800000,85.190000,81.928000,-21.800000,23.340740,9.990000,0.254902
1.800000,85.150000,81.956000,-21.400000,23.347998,9.990000,0.262032
1.700000,85.270000,81.984000,-21.600000,23.355260,9.990000,0.258467
1.600000,85.290000,82.012000,-21.800000,23.362534,9.950000,0.258467
1.800000,85.190000,82.040000,-21.400000,23.369794,9.950000,0.260250
1.900000,85.250000,82.068000,-21.600000,23.377120,10.010000,0.258467
1.700000,85.350000,82.096000,-21.600000,23.384419,10.070000,0.251337
1.800000,85.370000,82.124000,-21.800000,23.391687,9.970000,0.258467
1.800000,85.390000,82.152000,-21.600000,23.398947,10.010000,0.253119
1.600000,85.410000,82.180000,-21.600000,23.406244,9.970000,0.256684
1.800000,85.450000,82.208000,-21.600000,23.413966,10.010000,0.258467
1.700000,85.490000,82.236000,-21.600000,23.421329,10.030000,0.256684
1.500000,85.510000,82.264000,-21.800000,23.428642,9.990000,0.258467
1.700000,85.550000,82.292000,-21.800000,23.435915,9.910000,0.260250
1.900000,85.530000,82.320000,-21.400000,23.443215,9.990000,0.258467
1.800000,85.570000,82.348000,-21.800000,23.450493,9.990000,0.254902
1.800000,85.670000,82.376000,-21.800000,23.457792,9.950000,0.258467
1.900000,85.590000,82.404000,-21.400000,23.465074,10.090000,0.258467
1.500000,85.650000,82.432000,-21.800000,23.472323,9.990000,0.258467
1.600000,85.750000,82.460000,-21.800000,23.479597,9.990000,0.260250
1.800000,85.810000,82.488000,-21.600000,23.486850,10.010000,0.258467
1.900000,85.790000,82.516000,-21.400000,23.494115,9.930000,0.256684
1.700000,85.850000,82.544000,-22.000000,23.501364,10.090000,0.258467
1.700000,85.830000,82.572000,-22.000000,23.532285,10.050000,0.254902
1.600000,85.890000,82.600000,-21.600000,23.539683,9.990000,0.258467
1.700000,85.910000,82.628000,-21.600000,23.547008,10.010000,0.256684
1.800000,85.890000,82.656000,-21.400000,23.554280,10.010000,0.249554
1.600000,85.970000,82.684000,-21.600000,23.561555,9.990000,0.256684
1.600000,86.010000,82.712000,-21.200000,23.568823,10.050000,0.260250
1.800000,86.050000,82.740000,-21.600000,23.576098,10.030000,0.256684
1.800000,86.050000,82.768000,-21.600000,23.583350,10.030000,0.263815
1.900000,86.110000,82.796000,-21.600000,23.590613,9.990000,0.254902
1.600000,86.110000,82.824000,-22.200000,23.597960,10.010000,0.262032
1.700000,86.110000,82.852000,-21.600000,23.605246,9.950000,0.256684
1.600000,86.150000,82.880000,-21.400000,23.612508,9.990000,0.260250
1.900000,86.130000,82.908000,-21.600000,23.619769,10.030000,0.258467
1.500000,86.250000,82.936000,-21.400000,23.627075,10.010000,0.254902
1.500000,86.250000,82.964000,-21.800000,23.634358,10.010000,0.256684
1.700000,86.290000,82.992000,-21.600000,23.641643,9.990000,0.253119
1.800000,86.310000,83.020000,-21.400000,23.648926,10.050000,0.253119
1.800000,86.310000,83.048000,-21.600000,23.656230,9.950000,0.256684
1.800000,86.330000,83.076000,-23.600000,23.663567,10.050000,0.270945
1.700000,86.430000,83.104000,-21.400000,23.670934,10.030000,0.258467
1.600000,86.290000,83.132000,-21.800000,23.678203,10.010000,0.260250
1.800000,86.430000,83.160000,-21.200000,23.685519,10.010000,0.258467
1.800000,86.510000,83.188000,-21.600000,23.692789,9.990000,0.254902
1.700000,86.530000,83.216000,-21.400000,23.700050,10.070000,0.263815
1.900000,86.590000,83.244000,-21.400000,23.712921,9.990000,0.260250
1.600000,86.590000,83.272000,-21.800000,23.729304,9.990000,0.260250
1.600000,86.570000,83.300000,-21.200000,23.736650,9.990000,0.258467
1.900000,86.630000,83.328000,-21.400000,23.743974,9.990000,0.260250
1.700000,86.690000,83.356000,-21.400000,23.751247,9.990000,0.256684
1.700000,86.730000,83.384000,-21.400000,23.758500,9.990000,0.258467
1.800000,86.750000,83.412000,-21.600000,23.765766,9.970000,0.251337
1.700000,86.750000,83.440000,-21.600000,23.773044,9.970000,0.256684
1.600000,86.810000,83.468000,-21.600000,23.780343,9.990000,0.260250
1.800000,86.810000,83.496000,-21.400000,23.787595,10.030000,0.256684
1.700000,86.870000,83.524000,-21.800000,23.794854,9.970000,0.256684
1.700000,86.930000,83.552000,-21.600000,23.802120,10.010000,0.258467
1.700000,86.930000,83.580000,-21.200000,23.819208,9.990000,0.254902
1.900000,86.910000,83.608000,-21.000000,23.827047,10.010000,0.258467
1.800000,86.970000,83.636000,-22.800000,23.834360,9.950000,0.258467
1.700000,87.030000,83.664000,-21.600000,23.841644,10.010000,0.260250
1.700000,87.010000,83.692000,-21.800000,23.848892,10.030000,0.258467
2.000000,87.030000,83.720000,-21.600000,23.856138,9.990000,0.251337
1.700000,87.090000,83.748000,-21.600000,23.863394,9.990000,0.263815
1.700000,87.190000,83.776000,-21.600000,23.870659,9.990000,0.254902
1.700000,87.150000,83.804000,-21.800000,23.877934,9.950000,0.256684
1.500000,87.190000,83.832000,-21.600000,23.885190,10.070000,0.256684
1.800000,87.190000,83.860000,-21.600000,23.892441,9.970000,0.258467
1.800000,87.270000,83.888000,-21.600000,23.899685,10.030000,0.254902
1.600000,87.290000,83.916000,-21.400000,23.912431,10.190000,0.256684
1.600000,87.350000,83.944000,-21.600000,23.929045,9.990000,0.256684
1.700000,87.330000,83.972000,-21.600000,23.936384,9.990000,0.258467
1.800000,87.350000,84.000000,-21.400000,23.943667,10.050000,0.262032
1.700000,87.370000,84.028000,-21.800000,23.950928,9.950000,0.256684
1.700000,87.330000,84.056000,-21.400000,23.958194,10.030000,0.254902
1.900000,87.490000,84.084000,-21.600000,23.965521,10.070000,0.258467
1.700000,87.450000,84.112000,-21.600000,23.972782,10.010000,0.256684
1.800000,87.430000,84.140000,-21.800000,23.980045,9.950000,0.254902
1.700000,87.530000,84.168000,-21.800000,23.987308,10.030000,0.256684
1.800000,87.610000,84.196000,-21.600000,23.994557,10.010000,0.256684
1.700000,87.590000,84.224000,-21.800000,24.001804,10.070000,0.253119
1.700000,87.630000,84.252000,-21.600000,24.009077,9.990000,0.260250
1.700000,87.690000,84.280000,-21.600000,24.016367,10.010000,0.258467
1.800000,87.690000,84.308000,-21.600000,24.023646,9.990000,0.256684
1.700000,87.710000,84.336000,-21.400000,24.030906,9.990000,0.258467
1.700000,87.690000,84.364000,-21.600000,24.038166,10.030000,0.253119
1.700000,87.750000,84.392000,-21.600000,24.045479,9.990000,0.258467
1.800000,87.810000,84.420000,-21.200000,24.052749,10.030000,0.258467
1.700000,87.810000,84.448000,-21.800000,24.060003,9.950000,0.258467
1.600000,87.930000,84.476000,-21.600000,24.067264,10.010000,0.260250
1.900000,87.850000,84.504000,-21.800000,24.074541,10.010000,0.254902
1.900000,87.910000,84.532000,-21.600000,24.081793,10.010000,0.253119
1.900000,87.910000,84.560000,-21.600000,24.089046,10.030000,0.254902
1.900000,87.990000,84.588000,-21.600000,24.096320,10.010000,0.258467
1.800000,87.970000,84.616000,-21.800000,24.103602,10.010000,0.260250
1.700000,88.050000,84.644000,-21.800000,24.135558,10.110000,0.256684
1.800000,88.050000,84.672000,-21.400000,24.142965,9.990000,0.256684
1.800000,88.130000,84.700000,-21.200000,24.150228,10.010000,0.260250
1.800000,88.170000,84.728000,-21.400000,24.157491,9.990000,0.256684
1.700000,88.270000,84.756000,-21.200000,24.164918,10.070000,0.254902
1.700000,88.170000,84.784000,-21.600000,24.172293,9.990000,0.256684
1.700000,88.190000,84.812000,-21.400000,24.179550,9.970000,0.258467
2.000000,88.170000,84.840000,-22.200000,24.186827,9.970000,0.256684
1.700000,88.230000,84.868000,-21.400000,24.194095,10.030000,0.256684
1.900000,88.230000,84.896000,-21.800000,24.201361,9.950000,0.254902
1.700000,88.270000,84.924000,-21.600000,24.208681,10.010000,0.262032
1.900000,88.270000,84.952000,-21.600000,24.215987,10.010000,0.256684
1.800000,88.390000,84.980000,-22.000000,24.223249,9.990000,0.256684
1.700000,88.390000,85.008000,-21.600000,24.230514,10.050000,0.260250
1.600000,88.450000,85.036000,-22.000000,24.237805,10.030000,0.258467
1.600000,88.430000,85.064000,-21.600000,24.245056,10.030000,0.256684
1.700000,88.510000,85.092000,-21.600000,24.252314,10.090000,0.254902
1.900000,88.450000,85.120000,-21.400000,24.259575,10.010000,0.254902
1.800000,88.570000,85.148000,-21.400000,24.266863,10.030000,0.258467
1.700000,88.510000,85.176000,-21.800000,24.274129,10.010000,0.251337
1.500000,88.570000,85.204000,-21.600000,24.281436,10.030000,0.262032
1.800000,88.570000,85.232000,-21.400000,24.288741,9.990000,0.254902
1.800000,88.670000,85.260000,-21.600000,24.296016,9.910000,0.256684
1.700000,88.630000,85.288000,-21.600000,24.303296,9.990000,0.263815
1.900000,88.750000,85.316000,-21.400000,24.325193,9.950000,0.260250
1.700000,88.770000,85.344000,-21.600000,24.332530,10.030000,0.258467
1.900000,88.790000,85.372000,-21.800000,24.339764,10.010000,0.254902
1.800000,88.810000,85.400000,-21.600000,24.347058,10.030000,0.260250
1.700000,88.850000,85.428000,-21.600000,24.354347,9.970000,0.249554
1.700000,88.830000,85.456000,-21.600000,24.361631,10.030000,0.256684
1.600000,88.830000,85.484000,-22.200000,24.368898,10.010000,0.258467
1.900000,88.870000,85.512000,-21.400000,24.376191,9.990000,0.254902
1.900000,89.130000,85.540000,-26.000000,24.383645,9.790000,0.262032
1.800000,88.950000,85.568000,-21.600000,24.391066,10.030000,0.258467
2.000000,88.890000,85.596000,-21.000000,24.398344,10.030000,0.256684
1.700000,89.070000,85.624000,-21.600000,24.412888,10.110000,0.258467
1.800000,89.090000,85.652000,-21.800000,24.423142,10.010000,0.258467
1.700000,89.150000,85.680000,-21.600000,24.430925,10.010000,0.256684
1.600000,89.130000,85.708000,-21.600000,24.438213,10.010000,0.260250
1.600000,89.170000,85.736000,-21.600000,24.445549,10.010000,0.258467
1.700000,89.170000,85.764000,-21.400000,24.452852,10.070000,0.256684
1.800000,89.210000,85.792000,-21.400000,24.460162,10.070000,0.258467
1.900000,89.330000,85.820000,-21.800000,24.467436,10.050000,0.260250
1.700000,89.250000,85.848000,-21.600000,24.474762,10.030000,0.254902
1.800000,89.250000,85.876000,-21.400000,24.482028,10.010000,0.258467
1.600000,89.310000,85.904000,-21.800000,24.489282,10.030000,0.256684
1.700000,89.330000,85.932000,-21.400000,24.496558,10.050000,0.258467
1.800000,89.310000,85.960000,-21.400000,24.503869,10.010000,0.256684
1.800000,89.430000,85.988000,-21.600000,24.525820,10.010000,0.258467
1.800000,89.450000,86.016000,-21.800000,24.533196,10.030000,0.254902
1.700000,89.490000,86.044000,-21.600000,24.540463,10.010000,0.262032
1.800000,89.510000,86.072000,-21.400000,24.547756,10.030000,0.258467
1.900000,89.550000,86.100000,-21.600000,24.555017,10.130000,0.258467
1.700000,89.490000,86.128000,-21.600000,24.562298,10.030000,0.254902
1.900000,89.610000,86.156000,-21.400000,24.569565,10.030000,0.258467
1.900000,89.610000,86.184000,-21.400000,24.576829,9.990000,0.260250
1.800000,89.690000,86.212000,-22.000000,24.584086,9.990000,0.258467
1.800000,89.710000,86.240000,-21.600000,24.591344,9.950000,0.258467
2.100000,89.610000,86.268000,-21.600000,24.598640,9.950000,0.256684
1.800000,89.770000,86.296000,-21.600000,24.605920,9.970000,0.256684
1.800000,89.750000,86.324000,-21.400000,24.613199,9.970000,0.256684
1.700000,89.790000,86.352000,-21.600000,24.620461,10.010000,0.256684
1.800000,89.850000,86.380000,-21.400000,24.627755,9.990000,0.256684
1.600000,89.890000,86.408000,-21.400000,24.635016,9.970000,0.260250
1.900000,89.870000,86.436000,-21.600000,24.642275,10.050000,0.267380
1.900000,89.930000,86.464000,-21.800000,24.649571,10.030000,0.258467
1.700000,89.910000,86.492000,-21.600000,24.656821,10.010000,0.256684
1.600000,89.970000,86.520000,-21.400000,24.664168,9.890000,0.251337
1.600000,90.090000,86.548000,-21.600000,24.671536,9.950000,0.260250
1.800000,90.010000,86.576000,-21.400000,24.678821,9.990000,0.258467
1.900000,90.030000,86.604000,-21.600000,24.686088,9.950000,0.258467
1.800000,90.090000,86.632000,-21.600000,24.693353,9.990000,0.262032
1.900000,90.130000,86.660000,-21.800000,24.700621,9.970000,0.258467
1.800000,90.190000,86.688000,-21.600000,24.732369,10.030000,0.254902
1.700000,90.230000,86.716000,-21.400000,24.739754,10.010000,0.254902
1.900000,90.230000,86.744000,-21.600000,24.747054,9.990000,0.256684
1.800000,90.210000,86.772000,-21.400000,24.754320,9.990000,0.260250
1.700000,90.310000,86.800000,-21.400000,24.761569,9.970000,0.256684
1.800000,90.250000,86.828000,-21.800000,24.768823,9.910000,0.258467
1.900000,90.270000,86.856000,-21.600000,24.776097,9.970000,0.260250
1.900000,90.390000,86.884000,-21.600000,24.783349,10.070000,0.253119
1.800000,90.390000,86.912000,-21.200000,24.790607,9.990000,0.258467
1.800000,90.390000,86.940000,-21.400000,24.797883,9.990000,0.258467
2.000000,90.470000,86.968000,-21.800000,24.805137,9.990000,0.253119
2.000000,90.490000,86.996000,-21.600000,24.812397,10.030000,0.256684
1.700000,90.530000,87.024000,-21.800000,24.819656,10.010000,0.258467
1.800000,90.530000,87.052000,-21.800000,24.826968,10.010000,0.254902
1.700000,90.570000,87.080000,-22.200000,24.834238,10.030000,0.260250
2.000000,90.590000,87.108000,-21.600000,24.841515,9.970000,0.256684
1.900000,90.590000,87.136000,-21.400000,24.848786,10.010000,0.258467
1.800000,90.650000,87.164000,-21.800000,24.856050,10.010000,0.253119
1.800000,90.650000,87.192000,-21.600000,24.863320,10.010000,0.263815
1.800000,90.730000,87.220000,-21.600000,24.870587,10.030000,0.256684
1.600000,90.750000,87.248000,-21.600000,24.877878,9.990000,0.260250
1.800000,90.790000,87.276000,-21.600000,24.885134,9.970000,0.256684
1.600000,90.810000,87.304000,-21.600000,24.892393,9.970000,0.256684
1.900000,90.830000,87.332000,-21.600000,24.899641,10.050000,0.256684
1.700000,90.930000,87.360000,-21.600000,24.912695,9.990000,0.251337
1.800000,90.910000,87.388000,-21.600000,24.929652,10.010000,0.256684
1.800000,90.870000,87.416000,-21.400000,24.937025,9.990000,0.258467
1.800000,91.030000,87.444000,-21.400000,24.944303,9.990000,0.253119
1.900000,90.990000,87.472000,-21.800000,24.951571,9.950000,0.260250
1.800000,91.030000,87.500000,-21.600000,24.958820,9.990000,0.258467
1.900000,91.070000,87.528000,-21.800000,24.966086,9.990000,0.254902
1.700000,91.110000,87.556000,-21.800000,24.973356,10.030000,0.254902
1.800000,91.110000,87.584000,-21.600000,24.980623,10.070000,0.256684
1.800000,91.030000,87.612000,-21.400000,24.987927,10.030000,0.254902
1.500000,91.090000,87.640000,-21.800000,24.995196,9.990000,0.258467
1.600000,91.150000,87.668000,-21.600000,25.002452,10.090000,0.260250
1.600000,91.290000,87.696000,-21.400000,25.019642,10.030000,0.258467
1.500000,91.210000,87.724000,-21.400000,25.027420,10.090000,0.253119
1.800000,91.290000,87.752000,-21.800000,25.034765,9.970000,0.256684
1.600000,91.350000,87.780000,-21.200000,25.042041,9.970000,0.256684
1.900000,91.370000,87.808000,-21.600000,25.049331,10.010000,0.265597
1.700000,91.310000,87.836000,-22.400000,25.056597,10.010000,0.258467
1.800000,91.390000,87.864000,-21.200000,25.063921,10.010000,0.256684
2.000000,91.350000,87.892000,-21.600000,25.071184,10.010000,0.258467
1.700000,91.410000,87.920000,-22.000000,25.078440,9.990000,0.256684
1.500000,91.490000,87.948000,-21.800000,25.085689,9.990000,0.254902
1.800000,91.530000,87.976000,-21.400000,25.092944,10.010000,0.258467
1.700000,91.550000,88.004000,-21.600000,25.100217,10.010000,0.254902
1.600000,91.630000,88.032000,-21.600000,25.122607,10.010000,0.251337
1.700000,91.610000,88.060000,-21.800000,25.129927,9.990000,0.258467
1.800000,91.610000,88.088000,-21.200000,25.137198,9.990000,0.256684
1.900000,91.690000,88.116000,-21.800000,25.144462,10.030000,0.256684
1.600000,91.690000,88.144000,-21.400000,25.151724,9.930000,0.256684
1.800000,91.690000,88.172000,-21.400000,25.158991,9.990000,0.256684
1.700000,91.950000,88.200000,-21.600000,25.166474,10.030000,0.260250
1.900000,91.770000,88.228000,-21.600000,25.173809,10.010000,0.256684
1.700000,91.830000,88.256000,-21.400000,25.181078,10.030000,0.262032
1.700000,91.790000,88.284000,-21.400000,25.188336,9.990000,0.254902
1.900000,91.850000,88.312000,-21.200000,25.195610,9.970000,0.262032
2.000000,91.950000,88.340000,-21.800000,25.202880,10.030000,0.258467
1.600000,91.930000,88.368000,-21.200000,25.210228,9.950000,0.256684
1.700000,91.970000,88.396000,-21.400000,25.217504,10.010000,0.254902
1.700000,91.950000,88.424000,-21.800000,25.224797,9.970000,0.258467
1.700000,92.010000,88.452000,-21.800000,25.232069,10.030000,0.254902
1.800000,92.030000,88.480000,-21.600000,25.239356,10.010000,0.258467
1.900000,92.050000,88.508000,-23.000000,25.246636,9.970000,0.254902
1.900000,92.070000,88.536000,-21.400000,25.253971,9.970000,0.258467
1.700000,92.070000,88.564000,-21.400000,25.261236,9.990000,0.260250
1.600000,92.130000,88.592000,-21.800000,25.268481,9.970000,0.256684
1.900000,92.150000,88.620000,-21.600000,25.275737,9.990000,0.258467
2.000000,92.230000,88.648000,-21.200000,25.282997,10.010000,0.262032
1.600000,92.230000,88.676000,-21.400000,25.290285,10.010000,0.260250
1.900000,92.310000,88.704000,-21.600000,25.297568,9.990000,0.260250
1.600000,92.290000,88.732000,-21.600000,25.317534,9.990000,0.253119
1.700000,92.390000,88.760000,-21.000000,25.336943,10.010000,0.260250
2.000000,92.290000,88.788000,-21.400000,25.344336,9.970000,0.256684
1.700000,92.410000,88.816000,-21.600000,25.351621,9.970000,0.260250
1.700000,92.410000,88.844000,-21.600000,25.358864,9.970000,0.260250
1.900000,92.370000,88.872000,-21.800000,25.366122,10.010000,0.258467
1.700000,92.430000,88.900000,-21.800000,25.373376,9.990000,0.256684
1.700000,92.490000,88.928000,-21.600000,25.380636,10.010000,0.258467
1.700000,92.470000,88.956000,-21.400000,25.387941,9.990000,0.260250
1.600000,92.570000,88.984000,-21.800000,25.395220,9.990000,0.256684
1.700000,92.590000,89.012000,-21.400000,25.402484,9.930000,0.254902
1.800000,92.650000,89.040000,-21.200000,25.409732,10.030000,0.258467
1.600000,92.670000,89.068000,-21.800000,25.417311,9.990000,0.256684
1.900000,92.610000,89.096000,-21.400000,25.424732,10.030000,0.260250
1.700000,92.650000,89.124000,-21.600000,25.432005,10.030000,0.258467
1.800000,92.710000,89.152000,-21.800000,25.439262,9.990000,0.260250
1.800000,92.790000,89.180000,-22.000000,25.446546,10.010000,0.258467
1.800000,92.750000,89.208000,-21.000000,25.453852,10.030000,0.258467
1.900000,92.850000,89.236000,-21.400000,25.461136,9.990000,0.254902
1.800000,92.830000,89.264000,-21.800000,25.468403,10.010000,0.256684
1.800000,92.910000,89.292000,-21.600000,25.475672,9.990000,0.260250
1.700000,92.910000,89.320000,-21.400000,25.482939,10.050000,0.258467
1.700000,92.950000,89.348000,-21.600000,25.490198,10.030000,0.253119
1.900000,92.970000,89.376000,-21.600000,25.497451,10.070000,0.256684
2.100000,92.970000,89.404000,-21.400000,25.510462,10.050000,0.256684
1.900000,93.010000,89.432000,-21.400000,25.527368,10.030000,0.256684
1.900000,93.150000,89.460000,-21.800000,25.534754,10.050000,0.263815
1.800000,93.110000,89.488000,-22.000000,25.542053,10.010000,0.258467
1.800000,93.110000,89.516000,-21.600000,25.549513,10.190000,0.254902
1.800000,93.130000,89.544000,-22.400000,25.556847,9.970000,0.256684
1.800000,93.150000,89.572000,-21.600000,25.564133,10.050000,0.254902
1.900000,93.210000,89.600000,-21.600000,25.571406,10.070000,0.256684
1.600000,93.270000,89.628000,-21.400000,25.578715,9.970000,0.256684
1.800000,93.310000,89.656000,-21.800000,25.585994,9.910000,0.256684
1.700000,93.250000,89.684000,-21.400000,25.593304,10.010000,0.260250
1.800000,93.290000,89.712000,-21.800000,25.600588,10.050000,0.251337
1.800000,93.390000,89.740000,-21.600000,25.617698,10.030000,0.256684
1.900000,93.390000,89.768000,-21.600000,25.625528,9.970000,0.254902
1.600000,93.450000,89.796000,-21.600000,25.632841,10.030000,0.256684
1.700000,93.410000,89.824000,-21.400000,25.640181,9.990000,0.258467
1.700000,93.570000,89.852000,-21.600000,25.647477,9.970000,0.258467
1.800000,93.390000,89.880000,-21.400000,25.654798,10.010000,0.256684
1.900000,93.550000,89.908000,-21.600000,25.662056,9.990000,0.254902
1.900000,93.610000,89.936000,-21.600000,25.669456,10.010000,0.258467
1.800000,93.590000,89.964000,-22.000000,25.676844,9.950000,0.256684
1.800000,93.650000,89.992000,-21.800000,25.684132,9.990000,0.247772
1.500000,93.610000,90.020000,-21.600000,25.691415,9.970000,0.260250
1.900000,93.690000,90.048000,-21.600000,25.698710,10.030000,0.256684
1.700000,93.770000,90.076000,-21.400000,25.706000,9.890000,0.258467
1.700000,93.790000,90.104000,-21.600000,25.728391,10.010000,0.256684
1.700000,93.830000,90.132000,-22.200000,25.735727,9.990000,0.258467
1.900000,93.750000,90.160000,-21.400000,25.742989,9.990000,0.258467
1.800000,93.870000,90.188000,-21.800000,25.750298,10.010000,0.256684
2.000000,93.830000,90.216000,-21.800000,25.757543,9.990000,0.253119
1.900000,93.890000,90.244000,-21.400000,25.764837,10.030000,0.260250
1.900000,93.950000,90.272000,-21.400000,25.772109,10.030000,0.256684
1.700000,93.970000,90.300000,-21.600000,25.779401,9.990000,0.260250
1.700000,93.970000,90.328000,-21.800000,25.786680,10.070000,0.256684
1.800000,93.990000,90.356000,-21.600000,25.793975,10.010000,0.260250
