# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 42.4 +/- 0.36 A
#	n = 50 +/- 0.82 
#	Vc = 3 uV
#	Vfloor = 1.21 +/- 2.7e+45 uV
#	R = 5.09 +/- 2e+40 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,33.190000,31.920000,-22.400000,8.928249,9.810000,0.242424
1.900000,33.270000,31.948000,-22.000000,8.944292,9.810000,0.254902
2.100000,33.310000,31.976000,-22.800000,8.951608,9.830000,0.253119
1.700000,33.230000,32.004000,-22.600000,8.958860,9.890000,0.258467
1.800000,33.330000,32.032000,-22.400000,8.966105,9.810000,0.262032
2.100000,33.330000,32.060000,-22.800000,8.973373,9.830000,0.256684
1.900000,33.310000,32.088000,-22.600000,8.980621,9.830000,0.253119
2.000000,33.330000,32.116000,-22.600000,8.987900,9.790000,0.256684
2.000000,33.410000,32.144000,-22.400000,8.995136,9.810000,0.254902
1.800000,33.510000,32.172000,-22.600000,9.002375,9.850000,0.258467
1.800000,33.490000,32.200000,-22.600000,9.009613,9.830000,0.258467
1.900000,33.530000,32.228000,-22.400000,9.016845,9.850000,0.258467
2.000000,33.570000,32.256000,-22.600000,9.024124,9.810000,0.256684
1.900000,33.530000,32.284000,-22.400000,9.038443,9.810000,0.256684
1.900000,33.670000,32.312000,-26.600000,9.048484,9.830000,0.215686
1.800000,33.610000,32.340000,-22.400000,9.056325,9.830000,0.254902
1.900000,33.670000,32.368000,-22.400000,9.063595,9.790000,0.260250
2.000000,33.650000,32.396000,-23.400000,9.070835,9.810000,0.258467
2.100000,33.710000,32.424000,-22.400000,9.078081,9.850000,0.254902
2.000000,33.790000,32.452000,-22.400000,9.085316,9.850000,0.258467
1.900000,33.750000,32.480000,-22.400000,9.092580,9.790000,0.258467
1.800000,33.830000,32.508000,-22.400000,9.099812,9.870000,0.256684
1.800000,33.830000,32.536000,-22.400000,9.107037,9.830000,0.254902
2.000000,33.850000,32.564000,-22.600000,9.114320,9.810000,0.253119
2.000000,33.910000,32.592000,-22.200000,9.121546,9.830000,0.254902
2.000000,33.850000,32.620000,-22.200000,9.128797,9.790000,0.254902
2.000000,33.950000,32.648000,-22.400000,9.144917,9.910000,0.256684
2.000000,34.050000,32.676000,-22.400000,9.152206,9.870000,0.260250
1.800000,34.010000,32.704000,-22.400000,9.159465,9.850000,0.256684
1.800000,34.010000,32.732000,-22.400000,9.166699,9.890000,0.258467
2.000000,34.070000,32.760000,-24.400000,9.173962,9.650000,0.258467
2.000000,34.170000,32.788000,-22.400000,9.181274,9.890000,0.253119
1.900000,34.130000,32.816000,-22.800000,9.188530,9.810000,0.253119
1.700000,34.150000,32.844000,-22.200000,9.195777,9.810000,0.256684
1.800000,33.850000,32.872000,-22.200000,9.203010,9.850000,0.254902
2.000000,34.210000,32.900000,-22.200000,9.210327,9.830000,0.256684
2.100000,34.230000,32.928000,-21.800000,9.217563,9.850000,0.265597
1.900000,34.210000,32.956000,-22.200000,9.224812,9.790000,0.256684
2.100000,34.250000,32.984000,-22.400000,9.232044,9.870000,0.270945
2.000000,34.150000,33.012000,-22.600000,9.239305,9.850000,0.256684
1.700000,34.390000,33.040000,-23.000000,9.246562,9.770000,0.262032
2.100000,34.390000,33.068000,-22.800000,9.253794,9.910000,0.219251
2.000000,34.450000,33.096000,-22.800000,9.261122,9.830000,0.254902
1.700000,34.370000,33.124000,-22.400000,9.268381,9.830000,0.249554
1.900000,34.490000,33.152000,-22.600000,9.275620,9.850000,0.256684
1.800000,34.530000,33.180000,-22.400000,9.282853,9.770000,0.256684
1.900000,34.530000,33.208000,-22.800000,9.290085,9.690000,0.260250
1.800000,34.530000,33.236000,-22.600000,9.297322,9.850000,0.258467
1.800000,35.070000,33.264000,-22.200000,9.304558,9.810000,0.256684
1.800000,34.590000,33.292000,-22.400000,9.311845,9.830000,0.251337
1.900000,34.670000,33.320000,-22.800000,9.319087,9.930000,0.256684
1.800000,34.690000,33.348000,-22.600000,9.326321,9.770000,0.260250
1.900000,34.830000,33.376000,-22.800000,9.352400,9.810000,0.258467
1.900000,34.750000,33.404000,-22.400000,9.359774,9.790000,0.262032
1.900000,34.730000,33.432000,-22.600000,9.367023,9.890000,0.254902
1.800000,34.850000,33.460000,-22.800000,9.374303,9.850000,0.256684
1.900000,34.830000,33.488000,-22.600000,9.381536,9.810000,0.258467
2.000000,34.850000,33.516000,-22.600000,9.388812,9.850000,0.262032
1.800000,34.890000,33.544000,-22.600000,9.396062,9.810000,0.258467
1.700000,34.950000,33.572000,-22.800000,9.403320,9.830000,0.260250
1.900000,34.930000,33.600000,-22.400000,9.410561,9.830000,0.258467
1.900000,34.970000,33.628000,-21.800000,9.417790,9.830000,0.256684
1.900000,35.170000,33.656000,-25.200000,9.425074,9.790000,0.256684
2.000000,34.850000,33.684000,-22.200000,9.432400,9.810000,0.260250
1.900000,35.030000,33.712000,-22.400000,9.439670,9.790000,0.254902
2.100000,35.150000,33.740000,-22.600000,9.446917,9.770000,0.258467
1.900000,35.090000,33.768000,-22.200000,9.454163,9.850000,0.256684
2.000000,35.250000,33.796000,-22.200000,9.461397,9.830000,0.258467
2.100000,35.110000,33.824000,-22.600000,9.468687,9.870000,0.256684
1.900000,35.210000,33.852000,-22.400000,9.475934,9.830000,0.260250
2.000000,35.190000,33.880000,-22.400000,9.483168,9.850000,0.254902
1.900000,35.250000,33.908000,-22.200000,9.490413,9.870000,0.253119
2.000000,35.290000,33.936000,-22.800000,9.497646,9.850000,0.254902
2.000000,35.250000,33.964000,-22.200000,9.504870,9.850000,0.254902
1.800000,35.290000,33.992000,-22.400000,9.512105,9.810000,0.253119
1.700000,35.450000,34.020000,-22.600000,9.519362,9.830000,0.256684
1.900000,35.430000,34.048000,-22.600000,9.526584,9.790000,0.254902
1.900000,35.390000,34.076000,-22.400000,9.542860,9.850000,0.258467
1.900000,35.530000,34.104000,-22.200000,9.550208,9.870000,0.256684
1.900000,35.490000,34.132000,-22.400000,9.557460,9.850000,0.258467
2.000000,35.530000,34.160000,-22.800000,9.564699,9.870000,0.254902
1.600000,35.510000,34.188000,-22.200000,9.571930,9.870000,0.256684
1.700000,35.650000,34.216000,-22.400000,9.579178,9.890000,0.254902
2.000000,35.690000,34.244000,-22.400000,9.586427,9.870000,0.256684
1.900000,35.670000,34.272000,-23.000000,9.593666,9.830000,0.258467
2.000000,35.670000,34.300000,-22.200000,9.600908,9.870000,0.256684
1.700000,35.730000,34.328000,-22.400000,9.608142,9.850000,0.251337
1.900000,35.730000,34.356000,-22.400000,9.615381,9.830000,0.262032
1.800000,35.810000,34.384000,-22.600000,9.622631,9.850000,0.258467
1.900000,35.810000,34.412000,-22.400000,9.629864,9.770000,0.258467
2.000000,35.830000,34.440000,-22.600000,9.646856,9.790000,0.256684
1.900000,35.870000,34.468000,-22.600000,9.654629,9.850000,0.254902
1.800000,35.910000,34.496000,-22.400000,9.661937,9.870000,0.256684
1.800000,35.950000,34.524000,-22.800000,9.669174,9.810000,0.254902
2.000000,35.770000,34.552000,-22.000000,9.676451,9.770000,0.260250
2.200000,35.970000,34.580000,-22.400000,9.683767,9.910000,0.254902
2.000000,35.970000,34.608000,-22.400000,9.691070,9.790000,0.256684
1.800000,35.990000,34.636000,-22.400000,9.698310,9.850000,0.247772
2.000000,36.030000,34.664000,-22.000000,9.705556,9.830000,0.254902
1.900000,36.030000,34.692000,-22.800000,9.712792,9.850000,0.256684
1.800000,36.110000,34.720000,-22.800000,9.720044,9.810000,0.258467
1.800000,36.110000,34.748000,-22.200000,9.727279,9.830000,0.258467
1.900000,36.190000,34.776000,-22.400000,9.743613,9.810000,0.262032
1.800000,36.150000,34.804000,-22.200000,9.750916,9.810000,0.256684
1.800000,36.230000,34.832000,-22.400000,9.758152,9.830000,0.253119
2.000000,36.190000,34.860000,-22.800000,9.765381,9.850000,0.262032
1.900000,36.270000,34.888000,-22.000000,9.772636,9.830000,0.253119
1.700000,36.270000,34.916000,-22.400000,9.779871,9.730000,0.256684
2.000000,36.310000,34.944000,-22.400000,9.787153,9.830000,0.256684
1.900000,36.270000,34.972000,-22.200000,9.794391,9.810000,0.256684
1.900000,36.410000,35.000000,-22.200000,9.801618,9.870000,0.256684
1.900000,36.430000,35.028000,-22.600000,9.808855,9.850000,0.256684
1.800000,36.510000,35.056000,-23.800000,9.816096,9.810000,0.258467
1.800000,36.490000,35.084000,-22.200000,9.823421,9.850000,0.256684
2.000000,36.470000,35.112000,-23.000000,9.830665,9.790000,0.262032
2.000000,36.510000,35.140000,-22.400000,9.837942,9.850000,0.258467
1.700000,36.550000,35.168000,-22.800000,9.845176,9.810000,0.253119
1.800000,36.390000,35.196000,-23.000000,9.852407,9.830000,0.258467
1.900000,36.650000,35.224000,-22.400000,9.859660,9.830000,0.258467
1.800000,36.670000,35.252000,-22.400000,9.866886,9.830000,0.254902
1.800000,36.770000,35.280000,-23.400000,9.874201,9.810000,0.254902
2.100000,36.690000,35.308000,-23.400000,9.881508,9.850000,0.251337
1.900000,36.730000,35.336000,-22.200000,9.888814,9.850000,0.258467
1.700000,36.730000,35.364000,-23.000000,9.896056,9.790000,0.258467
2.100000,36.830000,35.392000,-22.400000,9.903316,9.850000,0.254902
2.100000,36.810000,35.420000,-22.400000,9.910544,9.830000,0.256684
1.800000,36.830000,35.448000,-22.200000,9.917770,9.870000,0.253119
2.000000,36.910000,35.476000,-24.800000,9.925057,9.750000,0.254902
1.700000,37.070000,35.504000,-22.200000,9.951588,9.850000,0.256684
1.800000,36.890000,35.532000,-22.600000,9.958979,9.930000,0.258467
2.100000,36.930000,35.560000,-22.600000,9.966238,9.910000,0.256684
1.900000,36.970000,35.588000,-22.400000,9.973499,9.830000,0.256684
1.800000,37.030000,35.616000,-22.800000,9.980743,9.830000,0.253119
2.100000,37.030000,35.644000,-22.400000,9.988028,9.870000,0.260250
2.000000,37.110000,35.672000,-22.400000,9.995287,9.910000,0.258467
1.700000,37.150000,35.700000,-22.600000,10.002550,9.830000,0.260250
1.900000,37.190000,35.728000,-22.600000,10.009782,9.790000,0.254902
2.000000,37.150000,35.756000,-22.400000,10.017015,9.830000,0.258467
1.800000,37.230000,35.784000,-22.800000,10.024285,9.830000,0.260250
1.800000,37.230000,35.812000,-22.600000,10.031511,9.810000,0.253119
1.800000,37.230000,35.840000,-22.400000,10.038775,9.890000,0.253119
1.700000,37.310000,35.868000,-22.400000,10.046029,9.830000,0.258467
2.100000,37.390000,35.896000,-22.800000,10.053255,9.850000,0.258467
1.800000,37.330000,35.924000,-22.400000,10.060478,9.810000,0.256684
1.800000,37.430000,35.952000,-22.600000,10.067706,9.970000,0.260250
1.900000,37.390000,35.980000,-22.400000,10.074944,9.850000,0.256684
1.900000,37.410000,36.008000,-22.200000,10.082164,9.850000,0.258467
1.900000,37.450000,36.036000,-22.400000,10.089436,9.870000,0.253119
1.800000,37.550000,36.064000,-22.600000,10.096676,9.830000,0.258467
1.900000,37.570000,36.092000,-22.400000,10.103898,9.830000,0.254902
1.900000,37.510000,36.120000,-22.000000,10.111136,9.850000,0.256684
1.700000,37.570000,36.148000,-21.800000,10.118372,9.830000,0.256684
1.700000,37.610000,36.176000,-22.600000,10.125624,9.830000,0.256684
2.000000,37.670000,36.204000,-22.400000,10.142177,9.810000,0.258467
1.800000,37.750000,36.232000,-22.400000,10.149534,9.850000,0.260250
1.800000,37.670000,36.260000,-22.600000,10.156778,9.830000,0.256684
1.800000,37.710000,36.288000,-23.400000,10.164002,9.810000,0.258467
1.700000,37.750000,36.316000,-22.400000,10.171235,9.850000,0.258467
1.800000,37.810000,36.344000,-22.200000,10.178535,9.790000,0.253119
1.800000,37.790000,36.372000,-22.600000,10.185842,9.790000,0.256684
1.800000,37.850000,36.400000,-22.200000,10.193090,9.850000,0.258467
1.900000,37.810000,36.428000,-22.400000,10.200364,9.830000,0.256684
2.000000,37.910000,36.456000,-22.400000,10.207605,9.790000,0.263815
1.900000,37.950000,36.484000,-22.600000,10.214849,9.790000,0.256684
1.900000,37.890000,36.512000,-22.000000,10.222076,9.870000,0.254902
1.800000,37.970000,36.540000,-22.800000,10.229320,9.810000,0.258467
1.700000,38.050000,36.568000,-22.400000,10.246003,9.810000,0.260250
1.800000,38.110000,36.596000,-22.400000,10.253711,9.790000,0.256684
1.800000,38.070000,36.624000,-22.400000,10.261026,9.810000,0.262032
1.900000,38.110000,36.652000,-22.400000,10.268284,9.770000,0.251337
2.000000,38.190000,36.680000,-22.600000,10.275534,9.830000,0.256684
1.800000,38.150000,36.708000,-22.200000,10.282752,9.850000,0.256684
1.600000,38.230000,36.736000,-22.200000,10.289989,9.810000,0.260250
1.900000,38.230000,36.764000,-22.400000,10.297246,9.810000,0.251337
1.900000,38.270000,36.792000,-22.200000,10.304476,9.790000,0.254902
1.700000,38.310000,36.820000,-22.000000,10.311701,9.790000,0.254902
1.700000,38.370000,36.848000,-22.600000,10.318943,9.890000,0.263815
1.700000,38.370000,36.876000,-22.800000,10.326202,10.170000,0.258467
1.900000,38.350000,36.904000,-22.400000,10.342779,9.770000,0.260250
2.000000,38.490000,36.932000,-22.400000,10.350097,9.730000,0.258467
1.900000,38.530000,36.960000,-22.600000,10.357334,9.810000,0.260250
1.900000,38.490000,36.988000,-22.400000,10.364577,9.810000,0.258467
1.700000,38.490000,37.016000,-22.400000,10.371833,9.810000,0.253119
1.900000,38.550000,37.044000,-22.400000,10.379085,9.850000,0.258467
1.800000,38.550000,37.072000,-22.600000,10.386327,9.790000,0.260250
1.900000,38.570000,37.100000,-22.200000,10.393562,9.770000,0.256684
1.900000,38.690000,37.128000,-22.400000,10.400801,9.850000,0.251337
2.000000,38.650000,37.156000,-22.400000,10.408025,9.810000,0.256684
1.800000,38.670000,37.184000,-22.400000,10.415248,9.830000,0.254902
1.800000,38.730000,37.212000,-22.400000,10.422590,9.890000,0.272727
1.900000,38.770000,37.240000,-22.200000,10.430135,9.670000,0.258467
1.800000,38.810000,37.268000,-22.400000,10.437468,9.830000,0.265597
2.000000,38.810000,37.296000,-22.200000,10.444730,9.830000,0.256684
1.800000,38.810000,37.324000,-21.800000,10.451955,9.870000,0.256684
1.700000,38.850000,37.352000,-22.200000,10.459211,9.910000,0.256684
1.500000,38.910000,37.380000,-22.400000,10.466464,9.830000,0.260250
1.800000,38.890000,37.408000,-22.400000,10.473704,9.830000,0.258467
1.900000,38.950000,37.436000,-22.800000,10.480994,9.850000,0.253119
2.000000,39.010000,37.464000,-22.400000,10.488231,9.870000,0.254902
1.800000,39.010000,37.492000,-22.600000,10.495469,9.850000,0.258467
1.700000,38.950000,37.520000,-22.400000,10.502696,9.870000,0.254902
1.600000,39.070000,37.548000,-22.200000,10.509924,9.870000,0.256684
2.000000,39.150000,37.576000,-23.000000,10.517196,9.790000,0.253119
1.700000,39.150000,37.604000,-22.800000,10.524440,9.830000,0.256684
1.900000,39.110000,37.632000,-22.200000,10.550544,9.770000,0.254902
1.800000,39.230000,37.660000,-22.400000,10.557957,9.790000,0.253119
1.800000,39.170000,37.688000,-22.800000,10.565201,9.810000,0.256684
1.800000,39.190000,37.716000,-22.400000,10.572443,9.810000,0.256684
1.600000,39.270000,37.744000,-22.400000,10.579724,9.810000,0.254902
1.900000,39.310000,37.772000,-22.600000,10.586956,9.810000,0.254902
1.700000,39.350000,37.800000,-22.400000,10.594262,9.790000,0.256684
1.800000,39.350000,37.828000,-22.400000,10.601498,9.810000,0.256684
1.700000,39.430000,37.856000,-22.400000,10.608768,9.790000,0.253119
1.600000,39.490000,37.884000,-22.400000,10.616006,9.810000,0.258467
1.900000,39.490000,37.912000,-22.800000,10.623231,9.830000,0.254902
1.900000,39.450000,37.940000,-23.000000,10.630458,9.770000,0.254902
1.600000,39.530000,37.968000,-22.400000,10.637712,9.850000,0.258467
2.000000,39.530000,37.996000,-22.400000,10.644979,9.850000,0.258467
1.700000,39.510000,38.024000,-22.200000,10.652207,9.850000,0.256684
1.800000,39.630000,38.052000,-22.600000,10.659491,9.930000,0.256684
1.800000,39.610000,38.080000,-22.200000,10.666729,9.910000,0.254902
2.000000,39.670000,38.108000,-22.800000,10.673987,9.850000,0.251337
1.900000,39.750000,38.136000,-22.400000,10.681307,9.890000,0.258467
1.900000,39.750000,38.164000,-22.400000,10.688566,9.850000,0.253119
1.800000,39.790000,38.192000,-22.400000,10.695802,9.830000,0.254902
1.900000,39.750000,38.220000,-22.800000,10.703033,9.850000,0.262032
1.900000,39.790000,38.248000,-22.200000,10.710322,9.830000,0.258467
1.900000,39.790000,38.276000,-22.400000,10.717566,9.830000,0.263815
2.000000,39.830000,38.304000,-22.800000,10.724810,9.790000,0.249554
1.800000,39.870000,38.332000,-22.800000,10.741622,9.850000,0.258467
1.800000,39.910000,38.360000,-22.200000,10.748933,9.950000,0.253119
1.700000,39.930000,38.388000,-22.800000,10.756202,9.870000,0.260250
1.700000,39.930000,38.416000,-22.600000,10.763474,9.830000,0.260250
1.900000,39.990000,38.444000,-22.400000,10.770706,9.850000,0.260250
1.800000,39.990000,38.472000,-22.600000,10.777962,9.870000,0.258467
1.700000,40.050000,38.500000,-22.400000,10.785192,9.810000,0.256684
1.700000,40.070000,38.528000,-22.200000,10.792412,9.810000,0.256684
1.900000,40.110000,38.556000,-22.600000,10.799639,9.830000,0.263815
1.700000,40.130000,38.584000,-22.800000,10.806877,9.810000,0.254902
1.800000,40.190000,38.612000,-22.600000,10.814142,9.850000,0.256684
1.800000,40.250000,38.640000,-22.600000,10.821375,9.830000,0.256684
2.000000,40.190000,38.668000,-22.400000,10.828653,9.830000,0.258467
2.000000,40.270000,38.696000,-22.600000,10.845379,9.890000,0.256684
2.000000,40.190000,38.724000,-22.800000,10.853086,9.830000,0.256684
1.600000,40.310000,38.752000,-22.200000,10.860364,9.830000,0.256684
1.700000,40.290000,38.780000,-22.200000,10.867603,9.890000,0.256684
1.900000,40.330000,38.808000,-22.200000,10.874834,9.850000,0.258467
1.900000,40.370000,38.836000,-22.600000,10.882052,9.870000,0.256684
1.700000,40.410000,38.864000,-22.200000,10.889285,9.970000,0.258467
1.600000,40.430000,38.892000,-22.400000,10.896527,9.810000,0.262032
1.700000,40.550000,38.920000,-22.800000,10.903754,9.810000,0.256684
1.800000,40.470000,38.948000,-22.200000,10.911018,9.870000,0.258467
1.800000,40.510000,38.976000,-22.400000,10.918242,9.910000,0.253119
1.700000,40.550000,39.004000,-22.200000,10.925483,9.790000,0.260250
1.900000,40.550000,39.032000,-22.600000,10.942345,9.830000,0.258467
1.900000,40.690000,39.060000,-22.400000,10.949655,9.850000,0.260250
1.800000,40.630000,39.088000,-22.400000,10.956901,9.850000,0.251337
1.900000,40.650000,39.116000,-22.200000,10.964172,9.850000,0.258467
1.600000,40.790000,39.144000,-22.200000,10.971395,9.890000,0.256684
1.800000,40.710000,39.172000,-22.200000,10.978674,9.890000,0.254902
1.700000,40.810000,39.200000,-22.400000,10.985909,9.850000,0.260250
1.800000,40.850000,39.228000,-22.200000,10.993139,9.810000,0.256684
1.900000,40.830000,39.256000,-22.400000,11.000380,9.830000,0.258467
1.500000,40.730000,39.284000,-22.800000,11.007610,9.910000,0.254902
1.800000,40.890000,39.312000,-22.400000,11.014838,9.870000,0.258467
1.800000,40.870000,39.340000,-22.400000,11.022069,9.870000,0.254902
1.700000,40.970000,39.368000,-22.800000,11.029303,9.830000,0.258467
1.700000,40.850000,39.396000,-22.400000,11.036525,9.890000,0.254902
1.800000,40.970000,39.424000,-22.400000,11.043748,9.870000,0.262032
1.700000,41.010000,39.452000,-22.600000,11.051007,9.830000,0.254902
1.700000,41.070000,39.480000,-22.400000,11.058232,9.930000,0.254902
1.900000,41.070000,39.508000,-22.200000,11.065454,9.870000,0.274510
1.800000,41.130000,39.536000,-22.400000,11.072711,9.870000,0.256684
1.500000,41.170000,39.564000,-22.800000,11.079952,9.810000,0.256684
1.800000,41.270000,39.592000,-22.600000,11.087205,9.870000,0.260250
1.900000,41.170000,39.620000,-22.200000,11.094428,9.830000,0.254902
1.900000,41.250000,39.648000,-22.400000,11.101645,9.890000,0.256684
1.700000,41.230000,39.676000,-22.400000,11.108858,9.830000,0.258467
2.000000,41.290000,39.704000,-22.400000,11.116086,9.810000,0.253119
1.800000,41.330000,39.732000,-22.400000,11.123355,9.850000,0.258467
1.800000,41.370000,39.760000,-23.000000,11.141031,9.850000,0.254902
1.600000,41.450000,39.788000,-24.400000,11.157708,9.810000,0.253119
1.900000,41.410000,39.816000,-22.600000,11.165092,9.830000,0.258467
1.800000,41.390000,39.844000,-22.200000,11.172329,9.810000,0.258467
1.500000,41.510000,39.872000,-23.400000,11.179610,9.810000,0.256684
1.600000,41.490000,39.900000,-22.400000,11.186923,9.850000,0.254902
1.900000,41.470000,39.928000,-22.000000,11.194191,9.850000,0.258467
1.700000,41.510000,39.956000,-22.400000,11.201428,9.890000,0.256684
1.700000,41.530000,39.984000,-22.600000,11.208691,9.810000,0.258467
1.800000,41.550000,40.012000,-22.200000,11.215929,9.810000,0.253119
1.500000,41.650000,40.040000,-22.400000,11.223160,9.870000,0.251337
1.800000,41.630000,40.068000,-23.200000,11.230400,9.850000,0.260250
1.800000,41.750000,40.096000,-22.400000,11.237682,9.790000,0.256684
1.900000,41.730000,40.124000,-22.400000,11.244926,9.890000,0.256684
1.600000,41.710000,40.152000,-22.400000,11.252172,9.850000,0.256684
1.800000,41.790000,40.180000,-22.200000,11.259477,9.870000,0.256684
1.700000,41.850000,40.208000,-23.200000,11.266721,9.830000,0.256684
1.700000,41.830000,40.236000,-22.600000,11.273950,9.870000,0.258467
1.900000,41.890000,40.264000,-22.400000,11.281190,9.810000,0.256684
1.800000,41.870000,40.292000,-22.600000,11.288435,9.650000,0.256684
1.800000,41.930000,40.320000,-22.000000,11.295675,9.870000,0.258467
1.800000,41.950000,40.348000,-22.200000,11.302896,9.890000,0.254902
1.800000,42.050000,40.376000,-25.200000,11.310421,9.910000,0.256684
1.900000,42.050000,40.404000,-22.400000,11.318044,9.870000,0.265597
1.900000,42.110000,40.432000,-22.600000,11.325366,9.870000,0.260250
1.700000,41.990000,40.460000,-22.200000,11.342398,9.810000,0.256684
1.700000,42.130000,40.488000,-22.200000,11.349729,9.770000,0.253119
1.700000,42.130000,40.516000,-22.400000,11.356986,9.850000,0.253119
1.600000,42.150000,40.544000,-22.800000,11.364221,9.830000,0.260250
1.800000,42.270000,40.572000,-22.400000,11.371460,9.870000,0.256684
1.800000,42.290000,40.600000,-22.200000,11.378762,9.850000,0.256684
1.900000,42.210000,40.628000,-22.000000,11.385999,9.830000,0.258467
1.700000,42.270000,40.656000,-22.400000,11.393227,9.850000,0.260250
2.000000,42.310000,40.684000,-22.200000,11.400450,9.890000,0.262032
1.700000,42.350000,40.712000,-22.600000,11.407682,9.790000,0.256684
1.600000,42.410000,40.740000,-22.400000,11.414907,9.810000,0.254902
1.700000,42.370000,40.768000,-22.400000,11.422137,9.870000,0.254902
1.700000,42.410000,40.796000,-22.400000,11.429494,9.830000,0.258467
1.600000,42.470000,40.824000,-22.400000,11.446607,9.810000,0.258467
1.800000,42.610000,40.852000,-22.400000,11.454469,9.850000,0.256684
1.900000,42.530000,40.880000,-22.000000,11.461810,9.810000,0.256684
1.600000,42.590000,40.908000,-22.400000,11.469067,9.950000,0.256684
1.800000,42.590000,40.936000,-22.400000,11.476309,9.830000,0.256684
1.800000,42.610000,40.964000,-22.800000,11.483541,9.870000,0.262032
1.700000,42.610000,40.992000,-23.000000,11.490773,9.850000,0.253119
1.900000,42.630000,41.020000,-22.400000,11.498024,9.850000,0.258467
1.700000,42.710000,41.048000,-22.400000,11.505253,9.870000,0.258467
1.600000,42.770000,41.076000,-22.400000,11.512470,9.850000,0.260250
1.900000,42.770000,41.104000,-22.200000,11.519710,9.790000,0.258467
1.600000,42.790000,41.132000,-22.400000,11.526964,9.830000,0.258467
1.700000,42.890000,41.160000,-22.200000,11.543920,9.810000,0.254902
1.900000,42.870000,41.188000,-22.200000,11.551229,9.850000,0.256684
1.700000,42.910000,41.216000,-22.200000,11.558466,9.790000,0.258467
1.600000,42.930000,41.244000,-22.200000,11.565698,9.850000,0.262032
1.700000,42.870000,41.272000,-22.600000,11.572916,9.850000,0.253119
1.700000,42.970000,41.300000,-22.400000,11.580189,9.790000,0.260250
1.600000,42.970000,41.328000,-22.800000,11.587431,9.870000,0.260250
1.700000,42.970000,41.356000,-22.200000,11.594676,9.830000,0.256684
1.700000,43.030000,41.384000,-22.400000,11.601913,9.850000,0.258467
1.800000,43.110000,41.412000,-22.400000,11.609140,9.870000,0.254902
1.700000,43.110000,41.440000,-22.200000,11.616362,9.850000,0.253119
1.500000,43.150000,41.468000,-22.200000,11.623583,9.830000,0.254902
1.900000,43.150000,41.496000,-24.000000,11.630826,9.850000,0.260250
1.700000,43.290000,41.524000,-22.200000,11.638076,9.870000,0.256684
1.900000,43.210000,41.552000,-22.400000,11.645311,9.850000,0.256684
1.700000,43.210000,41.580000,-22.200000,11.652572,9.850000,0.258467
1.700000,43.270000,41.608000,-22.400000,11.659798,9.910000,0.256684
2.100000,43.310000,41.636000,-22.400000,11.667030,9.910000,0.258467
1.900000,43.330000,41.664000,-22.200000,11.674338,9.850000,0.276292
1.900000,43.450000,41.692000,-22.200000,11.681696,9.870000,0.254902
1.800000,43.430000,41.720000,-22.200000,11.688955,9.910000,0.254902
1.600000,43.450000,41.748000,-22.400000,11.696197,9.850000,0.254902
1.900000,43.470000,41.776000,-22.400000,11.703469,9.850000,0.256684
2.000000,43.470000,41.804000,-23.200000,11.710708,9.790000,0.254902
2.000000,43.530000,41.832000,-22.200000,11.717987,9.830000,0.254902
1.700000,43.570000,41.860000,-22.400000,11.725231,9.810000,0.256684
2.100000,43.590000,41.888000,-22.400000,11.752173,9.930000,0.256684
1.900000,43.550000,41.916000,-22.200000,11.759586,9.870000,0.258467
1.800000,43.590000,41.944000,-22.400000,11.766831,9.930000,0.256684
1.600000,43.650000,41.972000,-22.400000,11.774109,9.870000,0.256684
1.900000,43.630000,42.000000,-22.600000,11.781336,9.870000,0.256684
1.700000,43.630000,42.028000,-22.200000,11.788573,9.810000,0.238859
1.700000,43.770000,42.056000,-22.200000,11.795818,9.890000,0.260250
1.800000,43.770000,42.084000,-22.000000,11.803039,9.850000,0.256684
1.700000,43.770000,42.112000,-22.200000,11.810308,9.950000,0.258467
1.500000,43.870000,42.140000,-22.400000,11.817548,9.870000,0.265597
1.800000,43.810000,42.168000,-22.000000,11.824788,9.870000,0.258467
1.800000,43.850000,42.196000,-22.200000,11.832019,9.870000,0.254902
1.600000,43.910000,42.224000,-22.600000,11.839267,9.950000,0.256684
1.600000,43.930000,42.252000,-22.400000,11.846523,9.870000,0.260250
1.600000,43.970000,42.280000,-22.800000,11.853746,9.850000,0.258467
1.900000,43.990000,42.308000,-22.400000,11.861010,9.830000,0.253119
1.900000,44.010000,42.336000,-22.600000,11.868245,9.850000,0.258467
1.700000,44.010000,42.364000,-22.200000,11.875471,9.870000,0.249554
1.900000,44.070000,42.392000,-22.200000,11.882697,9.850000,0.258467
1.700000,44.130000,42.420000,-22.000000,11.889923,9.830000,0.258467
1.800000,44.170000,42.448000,-22.400000,11.897201,9.810000,0.258467
2.000000,44.190000,42.476000,-22.400000,11.904432,9.850000,0.258467
1.900000,44.190000,42.504000,-22.200000,11.911649,9.870000,0.253119
1.600000,44.210000,42.532000,-22.400000,11.918870,9.910000,0.254902
1.800000,44.430000,42.560000,-27.000000,11.926298,9.930000,0.260250
1.700000,44.310000,42.588000,-22.000000,11.943635,9.870000,0.260250
