# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 47.9 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.004 uV
#	R = 0.00109 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,147.210000,141.260000,-21.600000,40.743843,9.970000,0.253119
1.600000,147.190000,141.288000,-21.400000,40.751073,9.970000,0.258467
1.900000,147.190000,141.316000,-21.200000,40.758312,9.930000,0.258467
2.100000,147.250000,141.344000,-21.400000,40.765549,9.950000,0.256684
1.900000,147.330000,141.372000,-21.400000,40.772792,9.810000,0.256684
2.000000,147.310000,141.400000,-21.200000,40.789473,9.930000,0.258467
1.700000,147.310000,141.428000,-21.200000,40.797270,9.990000,0.258467
1.900000,147.390000,141.456000,-21.600000,40.804601,9.910000,0.256684
1.800000,147.370000,141.484000,-21.800000,40.811853,9.950000,0.265597
1.800000,147.450000,141.512000,-21.400000,40.819087,9.930000,0.256684
1.900000,147.410000,141.540000,-21.400000,40.826332,9.950000,0.256684
2.000000,147.410000,141.568000,-21.400000,40.833580,9.950000,0.258467
1.500000,147.570000,141.596000,-21.200000,40.840824,9.970000,0.258467
1.900000,147.510000,141.624000,-21.400000,40.848057,9.890000,0.262032
1.900000,147.550000,141.652000,-21.200000,40.855426,9.990000,0.256684
1.700000,147.610000,141.680000,-21.600000,40.862689,9.870000,0.258467
2.100000,147.630000,141.708000,-21.400000,40.869983,9.910000,0.258467
2.000000,147.690000,141.736000,-20.600000,40.897793,10.010000,0.258467
1.700000,147.710000,141.764000,-21.600000,40.905120,10.350000,0.258467
1.700000,147.730000,141.792000,-21.400000,40.912426,9.890000,0.256684
1.900000,147.810000,141.820000,-21.600000,40.919697,9.930000,0.256684
1.600000,147.690000,141.848000,-21.400000,40.926942,9.950000,0.258467
1.700000,147.930000,141.876000,-21.400000,40.934170,9.970000,0.256684
2.000000,147.770000,141.904000,-21.200000,40.941479,9.970000,0.254902
1.800000,147.830000,141.932000,-21.200000,40.948730,9.910000,0.253119
1.900000,147.870000,141.960000,-21.600000,40.955961,9.950000,0.258467
2.000000,147.930000,141.988000,-21.600000,40.963215,9.950000,0.260250
1.600000,147.990000,142.016000,-21.400000,40.970464,9.970000,0.258467
1.800000,147.930000,142.044000,-21.400000,40.977700,9.950000,0.254902
1.900000,147.970000,142.072000,-21.400000,40.984938,9.950000,0.260250
2.000000,147.970000,142.100000,-21.400000,40.992230,9.930000,0.260250
1.900000,148.050000,142.128000,-21.400000,40.999463,10.030000,0.256684
1.800000,148.110000,142.156000,-21.600000,41.006697,9.950000,0.260250
1.900000,148.050000,142.184000,-21.400000,41.013933,9.970000,0.256684
1.900000,148.110000,142.212000,-21.600000,41.021176,9.970000,0.258467
2.100000,148.110000,142.240000,-21.400000,41.028404,9.950000,0.256684
1.800000,148.210000,142.268000,-21.200000,41.035637,9.970000,0.256684
1.900000,148.210000,142.296000,-21.400000,41.042884,9.950000,0.254902
2.000000,148.270000,142.324000,-21.800000,41.050119,9.930000,0.258467
1.900000,148.350000,142.352000,-21.600000,41.057351,9.970000,0.260250
2.000000,148.350000,142.380000,-21.200000,41.064608,10.010000,0.258467
1.600000,148.330000,142.408000,-21.800000,41.071846,9.930000,0.258467
1.700000,148.370000,142.436000,-21.400000,41.109959,9.930000,0.258467
1.800000,148.410000,142.464000,-21.800000,41.117365,9.950000,0.260250
1.900000,148.410000,142.492000,-21.400000,41.124652,9.950000,0.256684
1.900000,148.390000,142.520000,-21.200000,41.131895,10.010000,0.256684
1.800000,148.490000,142.548000,-21.400000,41.139152,9.950000,0.256684
1.800000,148.570000,142.576000,-21.800000,41.146384,9.910000,0.258467
2.000000,148.510000,142.604000,-21.800000,41.153634,9.970000,0.262032
1.900000,148.530000,142.632000,-21.000000,41.160990,9.970000,0.245989
2.000000,148.610000,142.660000,-21.400000,41.168249,9.990000,0.256684
2.000000,148.610000,142.688000,-21.200000,41.175481,9.950000,0.258467
1.600000,148.710000,142.716000,-21.400000,41.182721,9.890000,0.254902
1.800000,148.690000,142.744000,-21.600000,41.190007,9.950000,0.258467
2.100000,148.690000,142.772000,-21.200000,41.197256,10.030000,0.258467
1.800000,148.790000,142.800000,-21.400000,41.204490,9.950000,0.254902
2.100000,148.770000,142.828000,-21.400000,41.211747,9.970000,0.258467
1.600000,148.770000,142.856000,-21.200000,41.218992,9.990000,0.256684
1.800000,148.810000,142.884000,-21.400000,41.226262,9.930000,0.258467
1.900000,148.890000,142.912000,-21.800000,41.233689,9.950000,0.226381
1.700000,148.870000,142.940000,-21.400000,41.241070,9.930000,0.254902
1.600000,148.830000,142.968000,-21.400000,41.248329,9.950000,0.258467
1.800000,149.010000,142.996000,-21.600000,41.255566,9.950000,0.256684
1.800000,148.990000,143.024000,-21.400000,41.262807,9.870000,0.256684
1.700000,148.990000,143.052000,-21.400000,41.270049,9.990000,0.258467
1.800000,149.010000,143.080000,-21.000000,41.298067,9.970000,0.260250
1.900000,149.050000,143.108000,-21.400000,41.305448,9.970000,0.251337
1.600000,149.070000,143.136000,-21.600000,41.312713,9.930000,0.265597
1.900000,149.170000,143.164000,-21.400000,41.319982,9.950000,0.256684
1.700000,149.210000,143.192000,-21.600000,41.327237,10.010000,0.258467
1.900000,149.150000,143.220000,-21.600000,41.334465,10.010000,0.256684
2.100000,149.210000,143.248000,-21.400000,41.341703,9.930000,0.260250
1.800000,149.190000,143.276000,-21.200000,41.348940,9.990000,0.254902
1.800000,149.270000,143.304000,-21.600000,41.356211,9.990000,0.251337
1.800000,149.270000,143.332000,-21.200000,41.363463,9.890000,0.256684
1.600000,149.370000,143.360000,-21.000000,41.370750,9.930000,0.254902
1.700000,149.390000,143.388000,-22.000000,41.387125,9.930000,0.258467
1.800000,149.450000,143.416000,-21.400000,41.394858,9.930000,0.251337
2.000000,149.470000,143.444000,-21.600000,41.402129,9.950000,0.260250
2.000000,149.390000,143.472000,-21.000000,41.409420,9.970000,0.258467
1.900000,149.510000,143.500000,-21.200000,41.416742,9.970000,0.260250
1.900000,149.550000,143.528000,-21.400000,41.424009,9.970000,0.258467
1.900000,149.550000,143.556000,-21.000000,41.431284,9.990000,0.249554
1.900000,149.510000,143.584000,-21.400000,41.438542,9.970000,0.254902
2.000000,149.630000,143.612000,-21.600000,41.445773,9.990000,0.262032
1.800000,149.570000,143.640000,-21.200000,41.453061,9.930000,0.251337
1.500000,149.630000,143.668000,-21.200000,41.460315,9.950000,0.262032
1.800000,149.710000,143.696000,-21.400000,41.467560,9.970000,0.258467
2.000000,149.710000,143.724000,-21.200000,41.495750,9.990000,0.258467
2.000000,149.750000,143.752000,-21.200000,41.503108,10.010000,0.254902
1.800000,149.750000,143.780000,-21.400000,41.510366,9.930000,0.254902
1.800000,149.790000,143.808000,-21.200000,41.517609,9.930000,0.258467
2.000000,149.790000,143.836000,-21.400000,41.524850,9.950000,0.258467
1.800000,149.830000,143.864000,-21.600000,41.532112,10.010000,0.256684
1.800000,149.910000,143.892000,-21.600000,41.539336,9.990000,0.260250
2.000000,149.910000,143.920000,-21.200000,41.546566,9.910000,0.258467
1.800000,149.970000,143.948000,-21.400000,41.553837,9.950000,0.258467
2.000000,149.990000,143.976000,-21.600000,41.561082,9.970000,0.258467
2.000000,149.970000,144.004000,-21.200000,41.568371,9.970000,0.256684
2.100000,150.050000,144.032000,-21.400000,41.575614,9.970000,0.258467
1.800000,150.010000,144.060000,-21.400000,41.582857,10.010000,0.254902
2.200000,150.130000,144.088000,-21.400000,41.590094,9.970000,0.258467
1.800000,150.110000,144.116000,-21.400000,41.597328,10.030000,0.260250
1.800000,150.170000,144.144000,-21.600000,41.604582,9.970000,0.256684
2.000000,150.270000,144.172000,-21.400000,41.611816,9.990000,0.251337
2.100000,150.210000,144.200000,-21.200000,41.619055,9.990000,0.256684
1.900000,150.270000,144.228000,-21.400000,41.626294,9.990000,0.256684
1.800000,150.270000,144.256000,-21.400000,41.633543,9.950000,0.258467
1.800000,150.290000,144.284000,-21.200000,41.640794,9.950000,0.258467
1.900000,150.330000,144.312000,-21.000000,41.648027,9.950000,0.258467
1.800000,150.430000,144.340000,-22.000000,41.655311,9.930000,0.222816
1.800000,150.390000,144.368000,-21.600000,41.662638,9.890000,0.263815
2.000000,150.390000,144.396000,-21.400000,41.669941,9.930000,0.260250
2.100000,150.450000,144.424000,-21.200000,41.708087,9.970000,0.258467
1.700000,150.450000,144.452000,-21.600000,41.715526,9.970000,0.256684
1.800000,150.490000,144.480000,-21.600000,41.722779,9.970000,0.256684
2.100000,150.550000,144.508000,-21.400000,41.730035,9.910000,0.256684
1.700000,150.590000,144.536000,-21.400000,41.737305,9.970000,0.256684
1.900000,150.610000,144.564000,-21.600000,41.744580,9.970000,0.260250
1.900000,150.630000,144.592000,-21.400000,41.751815,9.950000,0.258467
1.800000,150.690000,144.620000,-21.200000,41.759052,9.970000,0.254902
1.900000,150.710000,144.648000,-21.400000,41.766293,9.970000,0.258467
2.000000,150.710000,144.676000,-21.400000,41.773522,9.970000,0.262032
1.900000,150.730000,144.704000,-21.400000,41.780791,10.030000,0.258467
1.800000,150.770000,144.732000,-21.400000,41.788039,9.990000,0.256684
1.700000,150.790000,144.760000,-21.600000,41.795303,9.970000,0.249554
2.100000,150.790000,144.788000,-21.200000,41.802535,10.010000,0.254902
1.800000,150.870000,144.816000,-21.200000,41.809776,9.970000,0.254902
2.000000,150.910000,144.844000,-21.200000,41.817052,9.970000,0.254902
1.800000,150.950000,144.872000,-21.400000,41.824282,9.990000,0.258467
1.900000,150.990000,144.900000,-21.200000,41.831549,9.970000,0.256684
1.900000,151.030000,144.928000,-21.800000,41.838800,9.970000,0.256684
1.700000,151.050000,144.956000,-21.200000,41.846023,9.950000,0.262032
1.900000,151.050000,144.984000,-21.600000,41.853249,9.970000,0.256684
1.900000,151.030000,145.012000,-21.400000,41.860497,9.990000,0.260250
2.000000,151.130000,145.040000,-21.400000,41.867744,9.990000,0.258467
1.900000,151.050000,145.068000,-21.400000,41.896093,9.950000,0.263815
1.800000,151.150000,145.096000,-21.400000,41.903424,9.990000,0.256684
1.800000,151.150000,145.124000,-21.600000,41.910767,9.930000,0.260250
2.000000,151.230000,145.152000,-21.400000,41.918096,9.930000,0.254902
2.000000,151.270000,145.180000,-21.200000,41.925377,9.990000,0.258467
1.800000,151.230000,145.208000,-21.400000,41.932625,9.930000,0.254902
1.900000,151.310000,145.236000,-21.600000,41.939914,9.950000,0.260250
2.100000,151.310000,145.264000,-21.400000,41.947162,9.910000,0.256684
1.900000,151.410000,145.292000,-21.600000,41.954395,9.990000,0.258467
1.800000,151.370000,145.320000,-21.600000,41.961658,9.970000,0.256684
1.800000,151.410000,145.348000,-21.200000,41.968891,9.930000,0.258467
2.000000,151.450000,145.376000,-21.600000,41.985560,9.970000,0.253119
1.800000,151.450000,145.404000,-21.600000,41.993296,9.890000,0.256684
1.900000,151.550000,145.432000,-21.600000,42.000567,9.950000,0.253119
1.800000,151.550000,145.460000,-21.600000,42.007799,9.950000,0.256684
1.900000,151.530000,145.488000,-21.000000,42.015047,9.930000,0.256684
1.900000,151.670000,145.516000,-21.400000,42.022319,9.930000,0.254902
1.900000,151.630000,145.544000,-21.400000,42.029561,9.950000,0.260250
2.000000,151.610000,145.572000,-21.200000,42.036789,9.990000,0.254902
1.700000,151.730000,145.600000,-21.400000,42.044018,9.950000,0.256684
2.100000,151.730000,145.628000,-21.400000,42.051259,9.950000,0.256684
2.000000,151.730000,145.656000,-21.800000,42.058505,9.950000,0.256684
2.000000,151.710000,145.684000,-21.200000,42.065762,9.970000,0.253119
1.900000,151.790000,145.712000,-21.400000,42.073059,9.910000,0.260250
1.900000,151.790000,145.740000,-21.400000,42.101358,9.990000,0.256684
2.000000,151.790000,145.768000,-21.200000,42.108674,9.990000,0.254902
1.700000,151.830000,145.796000,-21.200000,42.115913,9.990000,0.258467
1.900000,151.910000,145.824000,-21.400000,42.123162,9.950000,0.258467
2.000000,151.890000,145.852000,-21.400000,42.130400,9.890000,0.263815
1.600000,151.970000,145.880000,-21.600000,42.137652,9.950000,0.258467
1.900000,151.930000,145.908000,-21.600000,42.144878,9.950000,0.256684
1.800000,151.930000,145.936000,-21.400000,42.152103,9.990000,0.258467
2.000000,152.510000,145.964000,-21.600000,42.159400,9.950000,0.254902
2.000000,152.070000,145.992000,-21.600000,42.166719,9.970000,0.256684
2.100000,152.170000,146.020000,-21.400000,42.173986,9.910000,0.258467
1.900000,152.170000,146.048000,-21.400000,42.181232,9.970000,0.251337
1.900000,152.190000,146.076000,-21.600000,42.188470,9.950000,0.254902
2.000000,152.170000,146.104000,-21.200000,42.195709,9.970000,0.256684
2.100000,152.170000,146.132000,-21.000000,42.202997,9.950000,0.258467
1.800000,152.210000,146.160000,-21.400000,42.210249,9.950000,0.258467
1.800000,152.330000,146.188000,-21.400000,42.217491,9.950000,0.254902
1.800000,152.270000,146.216000,-21.400000,42.224723,9.950000,0.256684
2.000000,152.310000,146.244000,-21.000000,42.231956,9.910000,0.258467
2.000000,152.370000,146.272000,-21.400000,42.239187,9.930000,0.256684
1.900000,152.370000,146.300000,-21.600000,42.246424,9.890000,0.267380
1.900000,152.390000,146.328000,-21.400000,42.253657,9.950000,0.256684
1.900000,152.510000,146.356000,-21.800000,42.260888,9.950000,0.258467
1.900000,152.450000,146.384000,-21.600000,42.268127,9.930000,0.256684
2.000000,152.530000,146.412000,-21.600000,42.306550,9.950000,0.256684
2.000000,152.490000,146.440000,-21.200000,42.313935,9.910000,0.258467
1.800000,152.510000,146.468000,-21.400000,42.321185,9.930000,0.256684
1.900000,152.530000,146.496000,-21.000000,42.328424,10.010000,0.258467
2.000000,152.610000,146.524000,-21.200000,42.335653,9.970000,0.256684
2.100000,152.670000,146.552000,-21.400000,42.342900,9.970000,0.258467
1.800000,152.790000,146.580000,-21.400000,42.350134,9.930000,0.254902
1.900000,152.690000,146.608000,-21.200000,42.357370,10.010000,0.258467
1.900000,152.750000,146.636000,-21.400000,42.364626,10.010000,0.258467
2.100000,152.790000,146.664000,-21.600000,42.371867,9.950000,0.260250
2.000000,152.790000,146.692000,-21.200000,42.379105,9.970000,0.249554
1.900000,152.770000,146.720000,-21.400000,42.386352,9.930000,0.260250
1.600000,152.890000,146.748000,-21.400000,42.393608,9.930000,0.254902
2.000000,152.910000,146.776000,-21.800000,42.400844,9.950000,0.258467
1.900000,152.910000,146.804000,-21.600000,42.408135,9.550000,0.256684
2.100000,152.950000,146.832000,-21.000000,42.415505,9.970000,0.251337
1.800000,152.970000,146.860000,-21.600000,42.422778,9.870000,0.254902
1.900000,152.990000,146.888000,-21.400000,42.430024,9.910000,0.262032
2.000000,153.050000,146.916000,-21.200000,42.437270,9.950000,0.254902
1.900000,153.070000,146.944000,-21.400000,42.444534,9.990000,0.253119
2.000000,153.090000,146.972000,-21.400000,42.451780,10.030000,0.258467
2.000000,153.130000,147.000000,-21.400000,42.459034,9.970000,0.260250
2.000000,153.090000,147.028000,-21.400000,42.466269,9.970000,0.256684
2.200000,153.170000,147.056000,-21.400000,42.481842,10.210000,0.256684
1.900000,153.230000,147.084000,-21.600000,42.504761,9.930000,0.253119
2.000000,153.250000,147.112000,-21.600000,42.512076,9.970000,0.254902
1.800000,153.210000,147.140000,-21.600000,42.519300,9.930000,0.253119
1.800000,153.270000,147.168000,-21.400000,42.526538,9.950000,0.254902
1.800000,153.390000,147.196000,-21.400000,42.533816,9.930000,0.260250
1.900000,153.290000,147.224000,-21.400000,42.541070,9.990000,0.253119
2.000000,153.410000,147.252000,-21.400000,42.548307,10.070000,0.254902
1.900000,153.430000,147.280000,-21.400000,42.555538,9.970000,0.256684
1.800000,153.390000,147.308000,-21.800000,42.562770,9.950000,0.253119
1.700000,153.410000,147.336000,-21.400000,42.570024,9.930000,0.256684
1.700000,153.470000,147.364000,-21.200000,42.586595,9.930000,0.254902
1.800000,153.550000,147.392000,-21.600000,42.594350,9.950000,0.253119
2.000000,153.590000,147.420000,-21.400000,42.601619,9.910000,0.260250
1.900000,153.550000,147.448000,-21.400000,42.608852,9.970000,0.256684
2.000000,153.590000,147.476000,-21.600000,42.616124,9.950000,0.258467
2.000000,153.690000,147.504000,-22.000000,42.623372,9.910000,0.258467
2.000000,153.630000,147.532000,-21.600000,42.630662,9.870000,0.260250
1.900000,153.630000,147.560000,-21.000000,42.637898,9.930000,0.260250
2.100000,153.690000,147.588000,-21.400000,42.645127,9.930000,0.260250
1.900000,153.730000,147.616000,-21.400000,42.652367,9.930000,0.254902
1.600000,154.070000,147.644000,-21.600000,42.659640,9.930000,0.260250
1.800000,153.810000,147.672000,-21.400000,42.667022,9.950000,0.258467
1.900000,153.830000,147.700000,-21.400000,42.695692,9.950000,0.256684
1.800000,153.830000,147.728000,-21.200000,42.703039,9.990000,0.253119
1.800000,153.870000,147.756000,-21.400000,42.710304,9.930000,0.258467
1.800000,153.950000,147.784000,-21.400000,42.717550,9.970000,0.256684
2.100000,153.930000,147.812000,-21.400000,42.724794,9.950000,0.256684
2.000000,154.030000,147.840000,-21.600000,42.732079,9.950000,0.288770
1.900000,154.010000,147.868000,-21.400000,42.739611,9.950000,0.263815
1.900000,154.090000,147.896000,-21.600000,42.747031,9.970000,0.260250
1.800000,154.090000,147.924000,-21.400000,42.754290,9.970000,0.258467
2.000000,154.090000,147.952000,-21.400000,42.761581,9.970000,0.263815
2.000000,154.070000,147.980000,-21.600000,42.768838,9.950000,0.254902
1.800000,154.090000,148.008000,-21.400000,42.776110,9.910000,0.256684
2.200000,154.170000,148.036000,-22.200000,42.783350,9.970000,0.256684
1.900000,154.190000,148.064000,-21.400000,42.790637,9.950000,0.258467
1.700000,154.290000,148.092000,-21.200000,42.797878,9.850000,0.258467
2.100000,154.270000,148.120000,-21.400000,42.805107,9.930000,0.253119
2.000000,154.370000,148.148000,-21.400000,42.812351,9.970000,0.256684
1.800000,154.370000,148.176000,-21.400000,42.819579,9.950000,0.254902
1.900000,154.390000,148.204000,-21.600000,42.826807,9.950000,0.254902
1.900000,154.490000,148.232000,-21.400000,42.834050,9.970000,0.258467
2.000000,154.470000,148.260000,-21.200000,42.841300,9.970000,0.256684
1.900000,154.450000,148.288000,-21.600000,42.848532,10.010000,0.254902
1.900000,154.510000,148.316000,-21.400000,42.855759,9.930000,0.254902
1.800000,154.530000,148.344000,-21.400000,42.863033,9.990000,0.253119
1.900000,154.530000,148.372000,-21.200000,42.870284,9.990000,0.258467
2.000000,154.630000,148.400000,-21.400000,42.908566,9.530000,0.258467
1.800000,154.590000,148.428000,-20.800000,42.915998,9.990000,0.256684
2.100000,154.590000,148.456000,-21.800000,42.923264,9.970000,0.258467
2.200000,154.630000,148.484000,-21.200000,42.930519,9.970000,0.269162
2.000000,154.790000,148.512000,-21.200000,42.937789,9.950000,0.251337
1.900000,154.610000,148.540000,-21.600000,42.945015,9.970000,0.258467
1.900000,154.750000,148.568000,-21.200000,42.952280,9.950000,0.256684
1.800000,154.770000,148.596000,-21.200000,42.959529,9.930000,0.254902
1.900000,154.710000,148.624000,-21.800000,42.966765,9.970000,0.260250
1.900000,154.870000,148.652000,-21.400000,42.974006,9.930000,0.256684
2.100000,154.830000,148.680000,-21.000000,42.981261,9.970000,0.253119
1.900000,154.910000,148.708000,-21.600000,42.988500,9.890000,0.253119
2.100000,154.890000,148.736000,-21.400000,42.995733,9.970000,0.258467
1.700000,154.910000,148.764000,-21.000000,43.002998,9.970000,0.258467
1.900000,154.970000,148.792000,-21.400000,43.010240,9.950000,0.260250
2.000000,155.050000,148.820000,-21.400000,43.017479,9.990000,0.260250
1.700000,155.070000,148.848000,-21.600000,43.024707,9.990000,0.260250
2.000000,155.010000,148.876000,-21.600000,43.031958,10.030000,0.258467
2.000000,155.090000,148.904000,-21.400000,43.039200,9.950000,0.254902
1.900000,155.130000,148.932000,-21.200000,43.046430,9.970000,0.254902
1.900000,155.190000,148.960000,-21.600000,43.053662,9.950000,0.254902
1.900000,155.150000,148.988000,-21.400000,43.060893,9.990000,0.256684
2.000000,155.290000,149.016000,-21.200000,43.068123,9.970000,0.254902
2.100000,155.250000,149.044000,-21.400000,43.096866,9.930000,0.260250
1.900000,155.250000,149.072000,-21.800000,43.104179,9.970000,0.256684
1.900000,155.350000,149.100000,-21.600000,43.111462,9.950000,0.256684
1.900000,155.310000,149.128000,-21.200000,43.118706,10.010000,0.258467
1.900000,155.390000,149.156000,-21.400000,43.125948,9.950000,0.256684
1.800000,155.410000,149.184000,-21.400000,43.133199,9.970000,0.254902
1.900000,155.410000,149.212000,-21.000000,43.140442,9.970000,0.254902
1.800000,155.470000,149.240000,-21.400000,43.147674,9.990000,0.258467
2.000000,155.470000,149.268000,-21.400000,43.154907,9.950000,0.262032
1.800000,155.470000,149.296000,-21.000000,43.162259,10.010000,0.256684
1.700000,155.530000,149.324000,-21.400000,43.169567,9.950000,0.258467
1.700000,155.550000,149.352000,-21.200000,43.185560,9.990000,0.256684
1.900000,155.550000,149.380000,-22.000000,43.193325,9.970000,0.260250
2.100000,155.590000,149.408000,-21.800000,43.200654,9.910000,0.256684
1.700000,155.630000,149.436000,-21.400000,43.207931,9.930000,0.253119
2.000000,155.610000,149.464000,-21.400000,43.215172,10.030000,0.256684
1.700000,155.770000,149.492000,-21.400000,43.222418,9.970000,0.260250
1.700000,155.650000,149.520000,-21.400000,43.229656,9.990000,0.254902
1.900000,155.710000,149.548000,-21.400000,43.236922,9.990000,0.258467
1.700000,155.750000,149.576000,-21.200000,43.244153,10.010000,0.256684
1.900000,155.850000,149.604000,-21.200000,43.251429,9.970000,0.256684
2.000000,155.810000,149.632000,-21.400000,43.258674,9.970000,0.256684
2.000000,155.830000,149.660000,-21.400000,43.265902,9.930000,0.262032
2.000000,155.870000,149.688000,-21.200000,43.273135,9.950000,0.256684
1.800000,155.930000,149.716000,-21.200000,43.301931,9.930000,0.256684
1.800000,155.910000,149.744000,-21.400000,43.309250,9.970000,0.258467
2.000000,156.010000,149.772000,-21.000000,43.316507,9.970000,0.256684
2.000000,156.030000,149.800000,-21.400000,43.323780,10.010000,0.260250
1.900000,156.010000,149.828000,-21.400000,43.331017,9.990000,0.251337
1.700000,156.010000,149.856000,-21.600000,43.338264,9.930000,0.256684
2.000000,156.110000,149.884000,-21.400000,43.345500,9.930000,0.260250
2.000000,156.050000,149.912000,-21.000000,43.352734,9.970000,0.256684
2.100000,156.090000,149.940000,-21.600000,43.360015,9.950000,0.256684
1.800000,156.090000,149.968000,-21.800000,43.367263,9.890000,0.254902
2.100000,156.190000,149.996000,-21.200000,43.374523,9.950000,0.256684
2.000000,156.130000,150.024000,-21.400000,43.381764,9.970000,0.254902
1.900000,156.250000,150.052000,-21.200000,43.389020,9.950000,0.258467
2.000000,156.210000,150.080000,-20.800000,43.396264,9.970000,0.253119
1.800000,156.310000,150.108000,-21.400000,43.403502,9.990000,0.260250
1.900000,156.770000,150.136000,-21.400000,43.410822,9.930000,0.262032
2.000000,156.350000,150.164000,-21.400000,43.418160,9.970000,0.258467
2.100000,156.410000,150.192000,-22.400000,43.425455,9.970000,0.256684
2.000000,156.410000,150.220000,-21.200000,43.432738,9.870000,0.260250
1.800000,156.470000,150.248000,-21.000000,43.440019,9.950000,0.258467
1.800000,156.550000,150.276000,-21.000000,43.447265,9.970000,0.262032
1.800000,156.610000,150.304000,-21.600000,43.454490,9.970000,0.256684
2.100000,156.510000,150.332000,-21.200000,43.461745,10.050000,0.258467
2.100000,156.510000,150.360000,-21.000000,43.469009,10.010000,0.256684
1.700000,156.610000,150.388000,-21.000000,43.507097,9.930000,0.256684
2.200000,156.610000,150.416000,-21.400000,43.514511,9.970000,0.256684
2.100000,156.730000,150.444000,-21.200000,43.521803,9.910000,0.260250
2.100000,156.650000,150.472000,-21.600000,43.529046,9.910000,0.256684
1.900000,156.710000,150.500000,-21.600000,43.536294,9.990000,0.258467
1.900000,156.710000,150.528000,-21.600000,43.543546,9.950000,0.258467
1.900000,156.810000,150.556000,-21.600000,43.550795,9.970000,0.262032
2.000000,156.850000,150.584000,-21.400000,43.558042,9.970000,0.253119
2.000000,156.810000,150.612000,-21.200000,43.565306,9.970000,0.256684
1.900000,156.910000,150.640000,-21.400000,43.572547,9.970000,0.253119
2.000000,156.890000,150.668000,-21.400000,43.579795,9.970000,0.260250
2.000000,156.910000,150.696000,-21.600000,43.587081,9.870000,0.258467
2.100000,156.950000,150.724000,-21.200000,43.594314,9.930000,0.256684
2.100000,157.070000,150.752000,-21.200000,43.601579,9.950000,0.254902
2.000000,156.970000,150.780000,-21.400000,43.608812,9.950000,0.260250
1.900000,157.050000,150.808000,-21.600000,43.616040,10.030000,0.256684
2.100000,157.030000,150.836000,-21.400000,43.623268,9.910000,0.256684
2.000000,157.070000,150.864000,-21.600000,43.630504,9.990000,0.260250
1.800000,157.150000,150.892000,-21.600000,43.637746,9.950000,0.254902
2.000000,157.150000,150.920000,-21.400000,43.644976,9.970000,0.256684
2.100000,157.170000,150.948000,-21.400000,43.652236,9.990000,0.258467
1.700000,157.210000,150.976000,-21.400000,43.659508,9.550000,0.256684
2.100000,157.290000,151.004000,-21.200000,43.666818,9.990000,0.258467
1.900000,157.290000,151.032000,-21.600000,43.682586,9.970000,0.258467
2.100000,157.350000,151.060000,-22.200000,43.703295,9.970000,0.260250
2.000000,157.370000,151.088000,-21.400000,43.710672,9.870000,0.256684
2.200000,157.310000,151.116000,-21.400000,43.717930,9.970000,0.258467
2.100000,157.310000,151.144000,-21.200000,43.725165,9.970000,0.260250
1.800000,157.430000,151.172000,-21.600000,43.732424,10.010000,0.253119
2.000000,157.470000,151.200000,-21.600000,43.739657,9.910000,0.256684
1.800000,157.450000,151.228000,-21.400000,43.746937,9.990000,0.251337
1.800000,157.470000,151.256000,-21.400000,43.754175,9.890000,0.256684
2.100000,157.510000,151.284000,-21.600000,43.761445,9.990000,0.258467
1.800000,157.490000,151.312000,-21.000000,43.768682,9.990000,0.254902
1.700000,157.550000,151.340000,-21.400000,43.785752,9.970000,0.256684
1.800000,157.630000,151.368000,-21.400000,43.793492,9.950000,0.258467
2.100000,157.610000,151.396000,-21.400000,43.800803,9.970000,0.258467
2.000000,157.710000,151.424000,-21.400000,43.808054,9.930000,0.260250
2.100000,157.670000,151.452000,-21.400000,43.815330,9.890000,0.258467
2.000000,157.710000,151.480000,-21.800000,43.822592,9.950000,0.258467
2.100000,157.750000,151.508000,-21.200000,43.829832,9.930000,0.256684
1.800000,157.830000,151.536000,-21.400000,43.837094,9.950000,0.256684
2.000000,157.810000,151.564000,-21.400000,43.844329,9.950000,0.256684
2.200000,157.890000,151.592000,-21.400000,43.851575,9.950000,0.262032
2.300000,157.790000,151.620000,-21.400000,43.858816,9.930000,0.254902
1.800000,157.930000,151.648000,-21.400000,43.866073,9.990000,0.258467
2.100000,157.950000,151.676000,-21.400000,43.873325,9.830000,0.256684
2.000000,157.970000,151.704000,-21.200000,43.902396,9.930000,0.256684
1.800000,158.050000,151.732000,-21.600000,43.909745,9.570000,0.256684
1.900000,158.030000,151.760000,-21.400000,43.917162,9.990000,0.256684
2.000000,158.150000,151.788000,-21.200000,43.924421,9.930000,0.256684
2.100000,158.110000,151.816000,-21.400000,43.931664,10.010000,0.256684
2.000000,158.090000,151.844000,-21.400000,43.938903,9.950000,0.256684
2.000000,158.090000,151.872000,-21.000000,43.946184,9.970000,0.256684
1.900000,158.190000,151.900000,-22.200000,43.953431,9.910000,0.258467
2.000000,158.190000,151.928000,-21.600000,43.960714,9.970000,0.260250
