# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,72.790000,69.972000,-22.400000,19.684020,9.750000,0.254902
1.300000,72.870000,70.000000,-22.800000,19.713618,9.830000,0.258467
1.400000,72.830000,70.028000,-22.600000,19.720972,9.750000,0.258467
2.000000,72.830000,70.056000,-22.600000,19.728249,9.810000,0.256684
1.600000,72.870000,70.084000,-22.400000,19.735486,9.790000,0.260250
1.200000,72.950000,70.112000,-25.000000,19.742713,9.690000,0.258467
1.500000,72.950000,70.140000,-22.400000,19.749949,9.750000,0.254902
1.500000,73.030000,70.168000,-22.400000,19.757200,9.790000,0.256684
1.400000,73.350000,70.196000,-22.200000,19.764483,9.770000,0.254902
1.500000,73.050000,70.224000,-22.200000,19.771798,9.770000,0.260250
1.300000,73.070000,70.252000,-22.600000,19.779096,9.810000,0.262032
1.700000,73.110000,70.280000,-22.200000,19.786337,9.750000,0.245989
1.500000,73.190000,70.308000,-23.000000,19.793571,9.750000,0.258467
1.600000,73.110000,70.336000,-22.400000,19.800793,9.730000,0.256684
1.800000,73.210000,70.364000,-22.400000,19.808039,9.750000,0.254902
1.400000,73.150000,70.392000,-22.800000,19.815275,9.770000,0.256684
1.700000,73.250000,70.420000,-22.200000,19.822505,9.790000,0.262032
1.300000,73.270000,70.448000,-22.600000,19.829761,9.750000,0.260250
1.500000,73.370000,70.476000,-22.400000,19.836995,9.770000,0.258467
1.600000,73.350000,70.504000,-22.200000,19.844226,9.750000,0.256684
1.600000,73.330000,70.532000,-22.200000,19.851481,9.810000,0.258467
1.500000,73.390000,70.560000,-22.600000,19.858736,9.750000,0.256684
1.500000,73.430000,70.588000,-22.800000,19.866002,9.790000,0.256684
1.800000,73.450000,70.616000,-22.400000,19.873230,9.790000,0.258467
1.400000,73.490000,70.644000,-22.600000,19.880446,9.770000,0.260250
1.400000,73.490000,70.672000,-22.200000,19.887669,9.770000,0.256684
1.600000,73.470000,70.700000,-22.600000,19.907726,9.810000,0.254902
1.500000,73.510000,70.728000,-22.400000,19.915023,9.750000,0.258467
1.300000,73.510000,70.756000,-22.200000,19.922286,9.730000,0.256684
1.400000,73.650000,70.784000,-22.800000,19.929502,9.690000,0.256684
1.600000,73.650000,70.812000,-22.400000,19.936765,9.750000,0.262032
1.500000,73.610000,70.840000,-22.800000,19.944027,9.830000,0.260250
1.400000,73.670000,70.868000,-22.000000,19.951321,9.770000,0.249554
1.500000,73.670000,70.896000,-22.800000,19.958554,9.790000,0.254902
1.600000,73.710000,70.924000,-22.600000,19.965791,9.770000,0.258467
1.800000,73.730000,70.952000,-22.200000,19.973030,9.830000,0.254902
1.700000,73.750000,70.980000,-22.600000,19.980253,9.730000,0.256684
1.600000,73.850000,71.008000,-22.400000,19.994545,9.770000,0.256684
1.500000,73.830000,71.036000,-22.800000,20.004610,9.770000,0.258467
1.600000,73.870000,71.064000,-22.400000,20.012475,10.070000,0.262032
1.700000,73.910000,71.092000,-22.200000,20.019884,9.790000,0.254902
1.500000,73.950000,71.120000,-22.600000,20.027148,9.850000,0.258467
1.700000,73.970000,71.148000,-22.400000,20.034384,9.810000,0.254902
1.600000,73.950000,71.176000,-22.600000,20.041612,9.830000,0.254902
1.400000,73.950000,71.204000,-23.000000,20.048845,9.770000,0.256684
1.800000,74.030000,71.232000,-22.200000,20.056086,9.830000,0.253119
1.600000,74.070000,71.260000,-22.400000,20.063336,9.710000,0.254902
1.700000,74.110000,71.288000,-22.200000,20.070595,9.790000,0.256684
1.600000,74.170000,71.316000,-22.400000,20.077823,9.830000,0.254902
1.700000,74.170000,71.344000,-22.200000,20.085043,9.770000,0.256684
1.600000,74.150000,71.372000,-22.400000,20.105303,9.790000,0.254902
1.300000,74.230000,71.400000,-22.400000,20.112611,9.770000,0.258467
1.400000,74.310000,71.428000,-22.200000,20.119884,9.770000,0.260250
1.700000,74.310000,71.456000,-22.400000,20.127112,9.770000,0.254902
1.700000,74.290000,71.484000,-22.400000,20.134338,9.770000,0.263815
1.500000,74.390000,71.512000,-22.600000,20.141571,9.810000,0.258467
1.800000,74.310000,71.540000,-22.400000,20.148808,9.770000,0.258467
1.600000,74.410000,71.568000,-22.200000,20.156036,9.770000,0.256684
1.500000,74.390000,71.596000,-22.800000,20.163264,9.710000,0.254902
1.600000,74.430000,71.624000,-22.200000,20.170520,9.730000,0.256684
1.400000,74.510000,71.652000,-22.400000,20.177751,9.770000,0.262032
1.700000,74.530000,71.680000,-22.400000,20.184971,9.750000,0.254902
1.500000,74.570000,71.708000,-22.400000,20.192196,9.790000,0.258467
1.500000,74.630000,71.736000,-22.400000,20.199432,9.750000,0.258467
1.600000,74.530000,71.764000,-22.400000,20.206714,9.750000,0.260250
1.600000,74.710000,71.792000,-22.400000,20.213950,9.790000,0.256684
1.500000,74.690000,71.820000,-22.200000,20.221185,9.790000,0.258467
1.400000,74.710000,71.848000,-22.400000,20.228413,9.810000,0.251337
1.600000,74.710000,71.876000,-22.400000,20.235644,9.750000,0.247772
1.600000,74.730000,71.904000,-22.400000,20.242865,9.770000,0.254902
1.600000,74.750000,71.932000,-22.200000,20.250094,9.770000,0.256684
1.400000,74.830000,71.960000,-22.400000,20.257334,9.770000,0.251337
1.400000,75.050000,71.988000,-22.400000,20.264618,9.730000,0.258467
1.600000,74.890000,72.016000,-22.200000,20.271934,9.790000,0.256684
1.500000,74.990000,72.044000,-22.400000,20.279198,9.770000,0.258467
1.500000,75.030000,72.072000,-22.200000,20.298250,9.850000,0.260250
1.800000,75.070000,72.100000,-22.400000,20.316830,9.770000,0.253119
1.600000,75.050000,72.128000,-22.400000,20.324217,9.750000,0.254902
1.800000,75.050000,72.156000,-22.200000,20.331478,9.730000,0.254902
1.700000,74.990000,72.184000,-22.600000,20.338715,9.690000,0.258467
1.500000,75.010000,72.212000,-22.400000,20.345983,9.770000,0.263815
1.400000,75.150000,72.240000,-22.400000,20.353226,9.770000,0.254902
1.700000,75.130000,72.268000,-22.600000,20.360603,10.110000,0.262032
1.600000,75.150000,72.296000,-22.200000,20.368040,9.750000,0.258467
1.500000,75.130000,72.324000,-22.400000,20.375293,9.790000,0.258467
1.800000,75.190000,72.352000,-22.800000,20.382539,9.810000,0.258467
1.600000,75.230000,72.380000,-22.400000,20.389794,9.770000,0.254902
1.500000,75.250000,72.408000,-22.600000,20.397027,9.790000,0.254902
1.500000,75.330000,72.436000,-22.800000,20.404261,9.750000,0.258467
1.500000,75.330000,72.464000,-22.200000,20.411495,9.810000,0.253119
1.700000,75.330000,72.492000,-22.600000,20.418724,9.750000,0.256684
1.500000,75.450000,72.520000,-22.600000,20.425975,9.730000,0.256684
1.800000,75.470000,72.548000,-22.200000,20.433201,9.770000,0.254902
1.500000,75.490000,72.576000,-22.400000,20.440417,9.790000,0.256684
1.500000,75.530000,72.604000,-22.400000,20.447664,9.790000,0.270945
1.500000,75.230000,72.632000,-22.400000,20.455028,9.750000,0.262032
1.500000,75.570000,72.660000,-22.400000,20.462421,9.770000,0.260250
1.500000,75.610000,72.688000,-22.200000,20.469641,9.770000,0.256684
1.600000,75.590000,72.716000,-22.400000,20.476873,9.870000,0.256684
1.500000,75.690000,72.744000,-22.400000,20.484107,9.810000,0.258467
1.500000,75.750000,72.772000,-22.400000,20.504577,9.670000,0.256684
1.600000,75.650000,72.800000,-22.400000,20.511913,9.770000,0.221034
1.300000,75.790000,72.828000,-22.400000,20.519228,9.730000,0.253119
1.500000,75.790000,72.856000,-22.600000,20.526484,9.750000,0.253119
1.500000,75.810000,72.884000,-22.000000,20.533718,9.750000,0.256684
1.600000,75.850000,72.912000,-23.000000,20.540952,9.750000,0.253119
1.700000,75.830000,72.940000,-22.400000,20.548217,9.790000,0.258467
1.600000,75.870000,72.968000,-22.400000,20.555454,9.750000,0.263815
1.400000,75.890000,72.996000,-22.600000,20.562701,9.770000,0.262032
1.600000,75.910000,73.024000,-22.400000,20.569940,9.770000,0.258467
1.600000,75.970000,73.052000,-22.600000,20.577173,9.810000,0.258467
1.600000,75.950000,73.080000,-22.200000,20.584393,9.790000,0.258467
1.500000,76.030000,73.108000,-22.000000,20.600760,9.790000,0.256684
1.400000,76.050000,73.136000,-22.400000,20.608465,9.830000,0.254902
1.500000,76.070000,73.164000,-22.800000,20.615734,9.770000,0.256684
1.600000,76.130000,73.192000,-22.400000,20.622954,9.790000,0.254902
1.500000,76.150000,73.220000,-22.600000,20.630178,9.770000,0.260250
1.500000,76.150000,73.248000,-22.400000,20.637452,9.810000,0.258467
1.500000,76.190000,73.276000,-22.200000,20.644687,9.770000,0.256684
1.500000,76.190000,73.304000,-22.400000,20.651909,9.810000,0.254902
1.400000,76.230000,73.332000,-22.800000,20.659140,9.770000,0.258467
1.600000,76.290000,73.360000,-22.200000,20.666372,9.790000,0.260250
1.600000,76.310000,73.388000,-22.600000,20.673607,9.810000,0.260250
1.700000,76.230000,73.416000,-22.600000,20.680833,9.770000,0.256684
1.600000,76.330000,73.444000,-22.400000,20.688129,9.790000,0.258467
1.400000,76.430000,73.472000,-22.600000,20.708449,9.750000,0.254902
1.700000,76.350000,73.500000,-22.800000,20.715750,9.730000,0.258467
1.600000,76.470000,73.528000,-22.200000,20.722984,9.830000,0.260250
1.600000,76.510000,73.556000,-23.000000,20.730208,9.730000,0.256684
1.700000,76.510000,73.584000,-22.800000,20.737482,9.770000,0.256684
1.500000,76.490000,73.612000,-22.200000,20.744730,9.790000,0.254902
1.500000,76.570000,73.640000,-22.200000,20.751950,9.750000,0.254902
1.800000,76.610000,73.668000,-22.800000,20.759192,9.770000,0.258467
1.700000,76.130000,73.696000,-22.200000,20.766472,9.790000,0.253119
1.800000,76.650000,73.724000,-22.200000,20.773795,9.830000,0.258467
1.700000,76.650000,73.752000,-22.600000,20.781023,9.810000,0.258467
1.600000,76.770000,73.780000,-22.200000,20.788283,9.770000,0.256684
1.500000,76.730000,73.808000,-22.400000,20.795514,9.790000,0.258467
1.500000,76.790000,73.836000,-22.400000,20.802755,9.770000,0.260250
1.500000,76.850000,73.864000,-22.800000,20.810000,9.810000,0.258467
1.500000,76.870000,73.892000,-22.400000,20.817239,9.770000,0.254902
1.600000,76.810000,73.920000,-22.200000,20.824470,9.810000,0.254902
1.700000,76.850000,73.948000,-22.200000,20.831711,9.790000,0.256684
1.500000,76.930000,73.976000,-22.200000,20.838988,9.810000,0.256684
1.600000,76.910000,74.004000,-22.600000,20.846223,9.770000,0.254902
1.500000,77.030000,74.032000,-22.600000,20.853468,9.750000,0.258467
1.600000,77.030000,74.060000,-22.400000,20.860703,9.810000,0.258467
1.800000,77.010000,74.088000,-22.400000,20.867929,9.770000,0.258467
1.600000,77.050000,74.116000,-22.600000,20.875190,9.830000,0.251337
1.500000,77.110000,74.144000,-22.400000,20.882413,9.790000,0.258467
1.500000,77.130000,74.172000,-22.400000,20.912897,9.750000,0.258467
1.600000,77.210000,74.200000,-22.600000,20.920255,9.730000,0.256684
1.600000,77.230000,74.228000,-22.600000,20.927534,9.770000,0.254902
1.700000,77.190000,74.256000,-22.200000,20.934766,9.730000,0.256684
1.400000,77.230000,74.284000,-22.600000,20.941979,9.790000,0.254902
1.800000,77.290000,74.312000,-22.200000,20.949202,9.750000,0.256684
1.300000,77.270000,74.340000,-22.800000,20.956448,9.790000,0.256684
1.500000,77.250000,74.368000,-22.400000,20.963681,9.750000,0.256684
1.700000,77.270000,74.396000,-22.400000,20.970900,9.770000,0.258467
1.500000,77.350000,74.424000,-22.400000,20.978129,9.770000,0.258467
1.600000,77.330000,74.452000,-22.400000,20.985346,9.750000,0.256684
1.500000,77.430000,74.480000,-22.800000,20.992568,9.730000,0.262032
1.500000,77.410000,74.508000,-22.400000,20.999829,9.790000,0.258467
1.800000,77.530000,74.536000,-22.800000,21.007074,9.770000,0.256684
1.600000,77.490000,74.564000,-22.600000,21.014329,9.350000,0.260250
1.800000,77.530000,74.592000,-21.800000,21.021628,9.770000,0.260250
1.500000,77.610000,74.620000,-22.600000,21.028879,9.710000,0.251337
1.500000,77.550000,74.648000,-22.000000,21.036106,9.730000,0.249554
1.600000,77.590000,74.676000,-22.400000,21.043341,9.810000,0.256684
1.600000,77.650000,74.704000,-22.200000,21.050619,9.770000,0.260250
1.700000,77.670000,74.732000,-22.200000,21.057874,9.750000,0.260250
1.700000,77.670000,74.760000,-22.200000,21.065164,9.770000,0.256684
1.600000,77.690000,74.788000,-22.200000,21.072403,9.770000,0.262032
1.600000,77.790000,74.816000,-22.200000,21.079627,9.750000,0.260250
1.600000,77.790000,74.844000,-22.400000,21.086855,9.750000,0.256684
1.400000,77.870000,74.872000,-22.600000,21.107459,9.790000,0.254902
1.700000,77.770000,74.900000,-22.400000,21.114756,9.810000,0.258467
1.500000,77.810000,74.928000,-21.800000,21.121986,9.790000,0.256684
1.500000,77.910000,74.956000,-22.600000,21.129204,9.730000,0.253119
1.500000,77.950000,74.984000,-22.400000,21.136435,9.710000,0.251337
1.600000,77.970000,75.012000,-22.200000,21.143674,9.810000,0.253119
1.700000,77.970000,75.040000,-22.600000,21.150893,9.810000,0.256684
1.500000,77.990000,75.068000,-22.400000,21.158114,9.790000,0.254902
1.600000,78.030000,75.096000,-22.000000,21.165332,9.770000,0.256684
1.800000,78.030000,75.124000,-22.200000,21.172560,9.790000,0.256684
1.600000,78.150000,75.152000,-23.000000,21.179803,9.770000,0.260250
1.600000,78.170000,75.180000,-22.400000,21.194106,9.770000,0.254902
1.600000,78.130000,75.208000,-22.400000,21.204107,9.790000,0.258467
1.500000,78.190000,75.236000,-22.400000,21.211821,9.770000,0.254902
1.400000,78.210000,75.264000,-22.400000,21.219128,9.750000,0.256684
1.500000,78.330000,75.292000,-22.200000,21.226348,9.810000,0.258467
1.600000,78.270000,75.320000,-22.600000,21.233578,9.770000,0.254902
1.900000,78.310000,75.348000,-22.400000,21.240800,9.730000,0.256684
1.700000,78.230000,75.376000,-22.600000,21.248034,9.750000,0.258467
1.600000,78.330000,75.404000,-22.400000,21.255274,9.810000,0.254902
1.400000,78.350000,75.432000,-22.400000,21.262555,9.770000,0.279857
1.500000,78.450000,75.460000,-22.200000,21.269939,9.750000,0.256684
1.800000,78.530000,75.488000,-22.400000,21.277191,9.830000,0.256684
1.600000,78.450000,75.516000,-22.400000,21.284420,9.790000,0.258467
1.600000,78.470000,75.544000,-22.400000,21.305193,9.810000,0.254902
1.400000,78.530000,75.572000,-22.800000,21.312505,9.750000,0.247772
1.500000,78.550000,75.600000,-22.200000,21.320003,9.790000,0.258467
1.700000,78.570000,75.628000,-22.200000,21.327262,9.790000,0.258467
1.300000,78.610000,75.656000,-22.400000,21.334474,9.810000,0.256684
1.500000,78.630000,75.684000,-22.600000,21.341702,9.770000,0.258467
1.600000,78.570000,75.712000,-22.000000,21.348983,9.750000,0.256684
1.500000,78.730000,75.740000,-22.200000,21.356208,9.790000,0.254902
1.400000,78.670000,75.768000,-22.600000,21.363436,9.790000,0.263815
1.700000,78.790000,75.796000,-22.400000,21.370691,9.730000,0.256684
1.700000,78.770000,75.824000,-22.400000,21.377917,9.750000,0.258467
1.500000,78.830000,75.852000,-22.400000,21.385168,9.730000,0.258467
1.300000,78.830000,75.880000,-22.600000,21.392425,9.770000,0.258467
1.400000,78.790000,75.908000,-22.400000,21.399649,9.770000,0.260250
1.500000,78.910000,75.936000,-22.800000,21.406872,9.750000,0.256684
1.400000,78.930000,75.964000,-22.800000,21.414100,9.770000,0.254902
1.600000,78.970000,75.992000,-22.000000,21.421349,9.830000,0.254902
1.800000,78.990000,76.020000,-22.400000,21.428571,9.810000,0.254902
1.500000,79.010000,76.048000,-22.200000,21.435786,9.730000,0.256684
1.400000,79.070000,76.076000,-22.200000,21.443005,9.750000,0.262032
1.700000,78.970000,76.104000,-22.200000,21.450233,9.750000,0.258467
1.500000,79.110000,76.132000,-22.600000,21.457513,9.750000,0.254902
1.900000,79.170000,76.160000,-22.600000,21.464737,9.730000,0.256684
1.600000,79.130000,76.188000,-22.200000,21.471951,9.810000,0.254902
1.600000,79.170000,76.216000,-22.000000,21.479181,9.790000,0.254902
1.800000,79.230000,76.244000,-22.600000,21.498408,9.810000,0.251337
1.600000,78.850000,76.272000,-22.200000,21.517248,9.930000,0.254902
1.700000,79.350000,76.300000,-22.400000,21.524669,9.730000,0.258467
1.600000,79.290000,76.328000,-22.400000,21.531906,9.810000,0.260250
1.700000,79.370000,76.356000,-22.200000,21.539154,9.770000,0.254902
1.400000,79.410000,76.384000,-22.200000,21.546391,9.730000,0.242424
1.600000,79.370000,76.412000,-22.600000,21.553645,9.710000,0.258467
1.500000,79.390000,76.440000,-22.400000,21.560874,9.710000,0.253119
1.500000,79.450000,76.468000,-22.400000,21.568108,9.730000,0.256684
1.800000,79.470000,76.496000,-22.600000,21.575333,9.770000,0.256684
1.500000,79.530000,76.524000,-21.800000,21.582566,9.790000,0.258467
1.700000,79.530000,76.552000,-22.400000,21.589831,9.770000,0.258467
1.500000,79.570000,76.580000,-22.800000,21.597067,9.810000,0.262032
1.500000,79.610000,76.608000,-22.600000,21.604309,9.770000,0.262032
1.500000,79.690000,76.636000,-22.400000,21.611530,9.770000,0.254902
1.400000,79.650000,76.664000,-22.800000,21.618755,9.770000,0.254902
1.400000,79.730000,76.692000,-22.600000,21.626011,9.770000,0.254902
1.600000,79.670000,76.720000,-22.200000,21.633235,9.790000,0.258467
1.700000,79.810000,76.748000,-22.200000,21.640448,9.770000,0.256684
1.500000,79.770000,76.776000,-22.600000,21.647676,9.710000,0.249554
1.700000,79.810000,76.804000,-22.400000,21.654914,9.750000,0.256684
1.700000,79.830000,76.832000,-22.200000,21.662142,9.770000,0.256684
1.500000,79.870000,76.860000,-22.400000,21.669356,9.730000,0.258467
1.700000,79.870000,76.888000,-22.600000,21.676573,9.750000,0.260250
1.800000,79.910000,76.916000,-22.400000,21.683797,9.710000,0.256684
1.600000,80.030000,76.944000,-22.200000,21.704595,9.730000,0.262032
1.500000,79.990000,76.972000,-22.200000,21.711909,9.830000,0.256684
1.500000,79.990000,77.000000,-22.000000,21.719170,9.750000,0.253119
1.600000,80.090000,77.028000,-22.600000,21.726410,9.750000,0.256684
1.500000,80.010000,77.056000,-22.000000,21.733643,9.810000,0.254902
1.500000,80.130000,77.084000,-22.200000,21.740876,9.810000,0.256684
1.500000,80.110000,77.112000,-22.600000,21.748112,9.730000,0.253119
1.700000,80.170000,77.140000,-22.000000,21.755336,9.730000,0.254902
1.400000,80.190000,77.168000,-22.400000,21.762582,9.730000,0.262032
1.700000,80.250000,77.196000,-22.200000,21.769941,9.750000,0.258467
1.500000,80.270000,77.224000,-22.600000,21.777201,9.830000,0.260250
1.800000,80.350000,77.252000,-22.000000,21.784441,9.730000,0.254902
1.700000,80.250000,77.280000,-22.400000,21.800406,9.710000,0.258467
1.500000,80.410000,77.308000,-22.600000,21.808133,9.810000,0.256684
1.800000,80.390000,77.336000,-22.400000,21.815424,9.810000,0.258467
1.500000,80.390000,77.364000,-22.200000,21.822669,9.790000,0.260250
1.700000,80.430000,77.392000,-22.400000,21.829913,9.770000,0.253119
1.500000,80.410000,77.420000,-22.400000,21.837142,9.770000,0.258467
1.600000,80.470000,77.448000,-22.600000,21.844373,9.830000,0.256684
1.500000,80.490000,77.476000,-22.800000,21.851607,9.790000,0.254902
1.500000,80.550000,77.504000,-22.800000,21.858854,9.710000,0.254902
1.600000,80.190000,77.532000,-21.400000,21.866307,9.770000,0.233512
1.600000,80.610000,77.560000,-22.600000,21.873665,9.810000,0.260250
1.400000,80.670000,77.588000,-22.400000,21.880905,9.750000,0.254902
1.800000,80.650000,77.616000,-22.200000,21.888143,9.750000,0.260250
1.500000,80.710000,77.644000,-22.600000,21.909049,9.750000,0.258467
1.900000,80.750000,77.672000,-21.800000,21.916368,9.770000,0.251337
1.600000,80.750000,77.700000,-22.600000,21.923611,9.730000,0.254902
1.700000,80.810000,77.728000,-22.600000,21.930842,9.750000,0.260250
1.800000,80.830000,77.756000,-22.400000,21.938076,9.830000,0.260250
1.600000,80.790000,77.784000,-24.000000,21.945314,9.770000,0.262032
1.500000,80.870000,77.812000,-23.000000,21.952582,9.710000,0.254902
1.600000,80.890000,77.840000,-22.400000,21.959846,9.770000,0.262032
1.600000,80.850000,77.868000,-22.200000,21.967085,9.810000,0.258467
1.400000,80.930000,77.896000,-22.800000,21.974323,9.770000,0.258467
1.400000,80.950000,77.924000,-22.400000,21.981555,9.690000,0.258467
1.600000,80.950000,77.952000,-23.400000,21.988800,9.810000,0.256684
1.600000,81.050000,77.980000,-22.600000,21.996038,9.730000,0.260250
1.500000,81.070000,78.008000,-22.400000,22.003260,9.770000,0.260250
1.500000,81.070000,78.036000,-22.600000,22.010525,9.750000,0.260250
1.500000,80.730000,78.064000,-22.400000,22.017808,9.670000,0.256684
1.500000,81.130000,78.092000,-22.400000,22.025167,9.790000,0.258467
1.700000,81.130000,78.120000,-22.600000,22.032406,9.750000,0.258467
1.600000,81.230000,78.148000,-21.800000,22.039621,9.790000,0.260250
1.900000,81.190000,78.176000,-22.600000,22.046859,9.810000,0.253119
1.600000,81.250000,78.204000,-22.200000,22.054095,9.770000,0.258467
1.600000,81.250000,78.232000,-22.400000,22.061374,9.750000,0.256684
1.600000,81.230000,78.260000,-22.800000,22.068611,9.730000,0.256684
1.600000,81.390000,78.288000,-22.400000,22.075898,9.770000,0.254902
1.500000,81.310000,78.316000,-21.800000,22.083141,9.790000,0.254902
1.400000,81.430000,78.344000,-22.800000,22.113673,9.770000,0.256684
1.600000,81.450000,78.372000,-22.200000,22.121033,9.750000,0.258467
1.600000,81.450000,78.400000,-22.200000,22.128314,9.790000,0.262032
1.800000,81.450000,78.428000,-22.400000,22.135548,9.730000,0.254902
1.500000,81.490000,78.456000,-22.400000,22.142772,9.730000,0.256684
1.600000,81.470000,78.484000,-22.000000,22.150004,9.770000,0.258467
1.400000,81.550000,78.512000,-22.200000,22.157250,9.730000,0.254902
1.600000,81.610000,78.540000,-22.600000,22.164483,9.730000,0.262032
1.500000,81.610000,78.568000,-22.200000,22.171701,9.770000,0.258467
1.700000,81.630000,78.596000,-22.400000,22.178969,9.650000,0.256684
1.500000,81.690000,78.624000,-22.400000,22.186200,9.710000,0.256684
1.600000,81.730000,78.652000,-22.800000,22.193426,9.750000,0.256684
1.900000,81.670000,78.680000,-22.400000,22.200699,9.730000,0.254902
1.700000,81.750000,78.708000,-22.200000,22.207945,9.770000,0.254902
1.500000,81.810000,78.736000,-22.400000,22.215196,9.710000,0.258467
1.700000,81.830000,78.764000,-22.600000,22.222425,9.730000,0.260250
1.600000,81.890000,78.792000,-22.800000,22.229644,9.750000,0.254902
1.500000,81.950000,78.820000,-22.400000,22.236863,9.750000,0.260250
1.700000,81.990000,78.848000,-22.200000,22.244092,9.730000,0.262032
1.400000,81.970000,78.876000,-22.400000,22.251362,9.730000,0.256684
1.600000,82.050000,78.904000,-23.000000,22.258599,9.710000,0.258467
1.600000,82.030000,78.932000,-22.200000,22.265931,9.410000,0.256684
1.500000,82.050000,78.960000,-22.400000,22.273247,9.730000,0.254902
1.500000,82.050000,78.988000,-22.600000,22.280480,9.730000,0.258467
1.500000,82.090000,79.016000,-22.400000,22.287714,9.730000,0.254902
1.400000,82.150000,79.044000,-23.000000,22.308649,9.750000,0.254902
1.600000,82.150000,79.072000,-22.400000,22.316006,9.770000,0.258467
1.700000,82.190000,79.100000,-22.600000,22.323236,9.770000,0.256684
1.500000,82.270000,79.128000,-22.600000,22.330455,9.790000,0.256684
1.600000,82.210000,79.156000,-22.600000,22.337694,9.730000,0.260250
1.800000,82.270000,79.184000,-22.800000,22.344928,9.750000,0.256684
1.500000,82.330000,79.212000,-22.200000,22.352146,9.770000,0.262032
1.700000,82.330000,79.240000,-22.600000,22.359369,9.750000,0.260250
1.800000,82.330000,79.268000,-21.800000,22.366623,9.790000,0.258467
1.800000,82.410000,79.296000,-22.400000,22.373850,9.750000,0.254902
1.600000,82.470000,79.324000,-22.800000,22.381063,9.750000,0.258467
1.600000,82.510000,79.352000,-22.400000,22.395347,9.750000,0.256684
1.900000,82.450000,79.380000,-22.200000,22.405309,9.730000,0.258467
1.500000,82.490000,79.408000,-22.800000,22.413032,9.750000,0.258467
1.600000,82.590000,79.436000,-22.200000,22.420273,9.750000,0.254902
1.700000,82.550000,79.464000,-22.200000,22.427536,9.770000,0.254902
1.600000,82.630000,79.492000,-22.200000,22.434768,9.750000,0.254902
1.400000,82.630000,79.520000,-22.600000,22.441983,9.730000,0.258467
1.500000,82.690000,79.548000,-22.400000,22.449211,9.770000,0.256684
1.500000,82.710000,79.576000,-22.800000,22.456457,9.710000,0.253119
1.600000,82.730000,79.604000,-23.000000,22.463684,9.750000,0.249554
1.600000,82.750000,79.632000,-22.600000,22.470906,9.730000,0.256684
1.600000,82.730000,79.660000,-22.200000,22.478132,9.750000,0.254902
1.700000,82.950000,79.688000,-22.200000,22.490435,9.750000,0.256684
1.600000,82.870000,79.716000,-22.200000,22.506583,9.790000,0.253119
1.600000,82.890000,79.744000,-22.600000,22.513916,9.790000,0.303030
1.500000,82.870000,79.772000,-22.200000,22.521259,9.750000,0.258467
1.600000,82.890000,79.800000,-22.600000,22.528513,9.750000,0.260250
1.800000,82.950000,79.828000,-22.400000,22.535747,9.770000,0.260250
1.600000,83.050000,79.856000,-22.400000,22.542974,9.750000,0.254902
1.600000,82.930000,79.884000,-21.800000,22.550205,9.770000,0.258467
1.700000,83.050000,79.912000,-22.800000,22.557498,9.810000,0.256684
1.600000,83.090000,79.940000,-22.400000,22.564755,9.770000,0.260250
1.700000,83.090000,79.968000,-22.200000,22.571977,9.770000,0.258467
1.500000,83.090000,79.996000,-22.400000,22.579206,9.770000,0.262032
1.700000,83.210000,80.024000,-22.200000,22.586430,9.790000,0.258467
1.600000,83.190000,80.052000,-22.800000,22.593653,9.750000,0.256684
1.800000,83.150000,80.080000,-22.400000,22.600875,9.730000,0.254902
1.600000,83.290000,80.108000,-22.400000,22.608114,9.690000,0.258467
1.500000,83.270000,80.136000,-22.400000,22.615359,9.710000,0.262032
1.600000,83.330000,80.164000,-22.200000,22.622586,9.770000,0.256684
1.600000,83.350000,80.192000,-22.200000,22.629831,9.770000,0.253119
1.500000,83.370000,80.220000,-22.200000,22.637057,9.750000,0.256684
1.700000,83.410000,80.248000,-22.200000,22.644282,9.770000,0.254902
1.500000,83.450000,80.276000,-22.600000,22.651501,9.710000,0.254902
1.400000,83.530000,80.304000,-23.800000,22.658740,9.750000,0.260250
1.500000,83.510000,80.332000,-22.400000,22.666006,9.770000,0.260250
1.700000,83.490000,80.360000,-22.600000,22.673235,9.810000,0.253119
1.600000,83.630000,80.388000,-22.800000,22.680465,9.770000,0.249554
1.700000,83.630000,80.416000,-22.000000,22.700126,9.770000,0.242424
1.600000,83.590000,80.444000,-22.400000,22.719219,9.750000,0.258467
1.600000,83.610000,80.472000,-22.200000,22.726583,9.790000,0.254902
1.700000,83.650000,80.500000,-21.800000,22.733817,9.750000,0.256684
1.600000,83.690000,80.528000,-22.200000,22.741047,9.770000,0.258467
1.500000,83.770000,80.556000,-22.200000,22.748391,9.770000,0.262032
1.700000,83.730000,80.584000,-22.200000,22.755640,9.790000,0.258467
1.700000,83.750000,80.612000,-22.400000,22.762895,9.810000,0.251337
1.500000,83.670000,80.640000,-22.200000,22.770165,9.770000,0.256684
