# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 133 +/- 0.16 A
#	n = 51.9 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 0.585 +/- 0.0084 uV
#	R = 0.0785 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.200000,108.250000,104.132000,-22.600000,29.677160,9.730000,0.256684
0.300000,108.230000,104.160000,-22.600000,29.684398,9.730000,0.251337
0.300000,108.290000,104.188000,-22.600000,29.691636,9.710000,0.256684
0.200000,108.430000,104.216000,-22.600000,29.698874,9.730000,0.254902
0.300000,108.370000,104.244000,-22.800000,29.706112,9.730000,0.254902
0.300000,108.430000,104.272000,-22.800000,29.713338,9.710000,0.258467
0.400000,108.470000,104.300000,-22.200000,29.720592,9.750000,0.258467
0.200000,108.470000,104.328000,-22.000000,29.727821,9.770000,0.256684
0.200000,108.450000,104.356000,-22.400000,29.735049,9.770000,0.258467
0.500000,108.550000,104.384000,-22.200000,29.742325,9.690000,0.258467
0.500000,108.470000,104.412000,-22.600000,29.749572,9.730000,0.260250
0.500000,108.550000,104.440000,-22.400000,29.756807,9.710000,0.256684
0.500000,108.590000,104.468000,-22.400000,29.764036,9.730000,0.260250
0.400000,108.630000,104.496000,-22.000000,29.771267,9.730000,0.254902
0.400000,108.650000,104.524000,-22.400000,29.778498,9.770000,0.253119
0.400000,108.690000,104.552000,-23.000000,29.785724,9.730000,0.260250
0.600000,108.730000,104.580000,-22.400000,29.792987,9.730000,0.258467
0.200000,108.710000,104.608000,-22.400000,29.800250,9.770000,0.260250
0.600000,108.770000,104.636000,-22.400000,29.807515,9.690000,0.258467
0.400000,108.850000,104.664000,-22.400000,29.831438,9.710000,0.254902
0.400000,108.790000,104.692000,-22.400000,29.838749,9.730000,0.256684
0.400000,108.890000,104.720000,-22.400000,29.845996,9.750000,0.262032
0.400000,108.950000,104.748000,-22.600000,29.853342,9.670000,0.254902
0.600000,108.970000,104.776000,-22.400000,29.860637,9.730000,0.256684
0.300000,108.950000,104.804000,-23.000000,29.867871,9.710000,0.260250
0.700000,109.010000,104.832000,-22.200000,29.875100,9.730000,0.256684
0.200000,109.010000,104.860000,-22.600000,29.882335,9.710000,0.254902
0.300000,109.090000,104.888000,-22.400000,29.889574,9.850000,0.256684
0.200000,109.110000,104.916000,-22.400000,29.896822,9.770000,0.258467
0.400000,109.010000,104.944000,-22.600000,29.904050,9.770000,0.253119
0.600000,109.130000,104.972000,-22.200000,29.918330,9.710000,0.251337
0.400000,109.170000,105.000000,-22.200000,29.927956,9.730000,0.253119
0.500000,109.170000,105.028000,-22.600000,29.935663,9.750000,0.256684
0.600000,109.230000,105.056000,-22.400000,29.942997,9.710000,0.258467
0.400000,109.190000,105.084000,-22.600000,29.950248,9.670000,0.258467
0.300000,109.290000,105.112000,-22.600000,29.957533,9.710000,0.260250
0.400000,109.290000,105.140000,-22.400000,29.964779,9.730000,0.260250
0.300000,109.370000,105.168000,-22.200000,29.972004,9.690000,0.253119
0.400000,109.430000,105.196000,-22.200000,29.979297,9.730000,0.256684
0.700000,109.410000,105.224000,-22.600000,29.986587,9.690000,0.254902
0.600000,109.390000,105.252000,-22.200000,29.993866,9.730000,0.260250
0.400000,109.470000,105.280000,-22.400000,30.001110,9.710000,0.247772
0.600000,109.510000,105.308000,-22.400000,30.014700,9.730000,0.260250
0.600000,109.550000,105.336000,-22.400000,30.032537,9.790000,0.258467
0.300000,109.590000,105.364000,-22.600000,30.039881,9.690000,0.256684
0.500000,109.670000,105.392000,-23.000000,30.047109,9.770000,0.253119
0.400000,109.590000,105.420000,-23.000000,30.054335,9.750000,0.258467
0.500000,109.650000,105.448000,-22.400000,30.061603,9.730000,0.290553
0.200000,109.710000,105.476000,-22.400000,30.069174,9.730000,0.260250
0.400000,109.710000,105.504000,-22.600000,30.076503,9.750000,0.256684
0.300000,109.710000,105.532000,-22.800000,30.083781,9.690000,0.254902
0.400000,109.810000,105.560000,-23.200000,30.091015,9.710000,0.256684
0.400000,109.750000,105.588000,-22.800000,30.098341,10.090000,0.254902
0.300000,109.690000,105.616000,-22.200000,30.105654,9.710000,0.258467
0.500000,109.810000,105.644000,-22.400000,30.112881,9.750000,0.258467
0.500000,109.790000,105.672000,-22.200000,30.120112,9.610000,0.260250
0.500000,109.890000,105.700000,-22.400000,30.127339,9.750000,0.254902
0.300000,109.970000,105.728000,-22.600000,30.134569,9.690000,0.256684
0.500000,110.050000,105.756000,-22.400000,30.141794,9.710000,0.260250
0.500000,110.050000,105.784000,-23.000000,30.149078,9.710000,0.258467
0.600000,110.050000,105.812000,-22.200000,30.156317,9.710000,0.256684
0.500000,109.990000,105.840000,-22.200000,30.163535,9.670000,0.258467
0.500000,110.110000,105.868000,-22.200000,30.170777,9.730000,0.254902
0.400000,110.030000,105.896000,-22.400000,30.178000,9.730000,0.253119
0.600000,110.170000,105.924000,-22.800000,30.185226,9.710000,0.253119
0.300000,110.110000,105.952000,-22.000000,30.192442,9.710000,0.258467
0.300000,110.250000,105.980000,-22.400000,30.199687,9.770000,0.254902
0.500000,110.230000,106.008000,-22.400000,30.206929,9.710000,0.254902
0.200000,110.330000,106.036000,-22.400000,30.240841,9.710000,0.256684
0.400000,110.310000,106.064000,-22.400000,30.248206,9.670000,0.253119
0.700000,110.310000,106.092000,-22.400000,30.255442,9.670000,0.253119
0.200000,110.350000,106.120000,-22.400000,30.262663,9.730000,0.253119
0.300000,110.330000,106.148000,-22.400000,30.269924,9.670000,0.260250
0.700000,110.450000,106.176000,-22.200000,30.277159,9.750000,0.258467
0.600000,110.470000,106.204000,-22.600000,30.284383,9.730000,0.256684
0.400000,110.450000,106.232000,-22.400000,30.291605,9.730000,0.256684
0.200000,110.430000,106.260000,-22.200000,30.298827,9.730000,0.258467
0.300000,110.470000,106.288000,-23.200000,30.306049,9.710000,0.249554
0.500000,110.550000,106.316000,-22.400000,30.313275,9.710000,0.256684
0.500000,110.570000,106.344000,-22.400000,30.320502,9.710000,0.254902
0.400000,110.570000,106.372000,-22.200000,30.327728,9.730000,0.254902
0.600000,110.630000,106.400000,-22.200000,30.334968,9.710000,0.256684
0.400000,110.650000,106.428000,-22.200000,30.342239,9.690000,0.256684
0.400000,110.690000,106.456000,-22.800000,30.349510,9.450000,0.258467
0.400000,110.750000,106.484000,-22.600000,30.356825,9.710000,0.262032
0.600000,110.730000,106.512000,-22.400000,30.364057,9.690000,0.256684
0.400000,110.790000,106.540000,-22.800000,30.371288,9.730000,0.256684
0.200000,110.770000,106.568000,-22.400000,30.378512,9.730000,0.256684
0.400000,110.850000,106.596000,-22.600000,30.385741,9.710000,0.254902
0.400000,110.750000,106.624000,-22.200000,30.393013,9.730000,0.258467
0.500000,111.170000,106.652000,-24.800000,30.400291,9.590000,0.254902
0.400000,110.970000,106.680000,-22.400000,30.407624,9.690000,0.260250
0.200000,111.030000,106.708000,-22.200000,30.431703,9.730000,0.251337
0.200000,110.970000,106.736000,-22.000000,30.439056,9.730000,0.253119
0.600000,110.990000,106.764000,-22.400000,30.446301,9.710000,0.258467
0.800000,111.010000,106.792000,-22.400000,30.453535,9.690000,0.260250
0.300000,111.110000,106.820000,-22.600000,30.460788,9.710000,0.256684
0.300000,111.070000,106.848000,-22.600000,30.468028,9.670000,0.263815
0.400000,111.170000,106.876000,-22.400000,30.475258,9.730000,0.260250
0.400000,111.150000,106.904000,-22.600000,30.482481,9.730000,0.258467
0.400000,111.130000,106.932000,-22.600000,30.489709,9.710000,0.258467
0.400000,111.210000,106.960000,-22.600000,30.496932,9.750000,0.262032
0.600000,111.190000,106.988000,-22.200000,30.504156,9.690000,0.258467
0.400000,111.290000,107.016000,-22.400000,30.518445,9.710000,0.256684
0.300000,111.290000,107.044000,-22.200000,30.528088,9.750000,0.253119
0.500000,111.370000,107.072000,-22.600000,30.535812,9.730000,0.253119
0.500000,111.310000,107.100000,-22.200000,30.543125,9.730000,0.260250
0.400000,111.430000,107.128000,-22.800000,30.550359,9.750000,0.256684
0.400000,111.410000,107.156000,-22.800000,30.557618,9.730000,0.260250
0.400000,111.470000,107.184000,-22.400000,30.564852,9.750000,0.253119
0.500000,111.510000,107.212000,-21.600000,30.572067,9.770000,0.254902
0.300000,111.530000,107.240000,-22.400000,30.579282,9.750000,0.256684
0.500000,111.470000,107.268000,-22.600000,30.586518,9.690000,0.263815
0.400000,111.630000,107.296000,-22.200000,30.593777,9.750000,0.253119
0.500000,111.730000,107.324000,-23.200000,30.601064,9.710000,0.253119
0.500000,111.590000,107.352000,-22.400000,30.614747,9.730000,0.254902
0.400000,111.650000,107.380000,-22.200000,30.632749,9.730000,0.254902
0.500000,111.730000,107.408000,-22.400000,30.640054,9.710000,0.254902
0.600000,111.730000,107.436000,-22.400000,30.647297,9.770000,0.254902
0.500000,111.730000,107.464000,-22.200000,30.654563,9.790000,0.256684
0.300000,111.830000,107.492000,-22.200000,30.661784,9.710000,0.256684
0.400000,111.770000,107.520000,-22.400000,30.669069,9.710000,0.253119
0.500000,111.810000,107.548000,-22.400000,30.676315,9.770000,0.260250
0.500000,111.850000,107.576000,-22.600000,30.683535,9.730000,0.254902
0.400000,111.890000,107.604000,-22.200000,30.690768,9.710000,0.253119
0.700000,111.830000,107.632000,-22.600000,30.697996,9.750000,0.262032
0.400000,111.930000,107.660000,-22.200000,30.705238,9.730000,0.258467
0.400000,111.910000,107.688000,-22.600000,30.712468,9.730000,0.260250
0.400000,111.970000,107.716000,-22.600000,30.719708,9.730000,0.258467
0.300000,112.010000,107.744000,-22.200000,30.726923,9.730000,0.258467
0.500000,112.050000,107.772000,-22.800000,30.734142,9.710000,0.256684
0.200000,112.090000,107.800000,-22.400000,30.741402,9.730000,0.262032
0.400000,112.070000,107.828000,-22.200000,30.748631,9.770000,0.258467
0.200000,112.150000,107.856000,-22.200000,30.755855,9.750000,0.251337
0.500000,112.250000,107.884000,-22.200000,30.763124,9.730000,0.262032
0.500000,112.290000,107.912000,-22.400000,30.770365,9.710000,0.253119
0.500000,112.270000,107.940000,-22.200000,30.777616,9.730000,0.258467
0.400000,112.290000,107.968000,-22.400000,30.784834,9.770000,0.254902
0.400000,112.290000,107.996000,-22.000000,30.792052,9.730000,0.258467
0.500000,112.330000,108.024000,-22.400000,30.799268,9.650000,0.258467
0.400000,112.310000,108.052000,-22.400000,30.806487,9.770000,0.258467
0.400000,112.430000,108.080000,-22.800000,30.840751,9.730000,0.251337
0.500000,112.370000,108.108000,-22.000000,30.848150,9.730000,0.262032
0.600000,112.450000,108.136000,-21.800000,30.855485,9.710000,0.256684
0.400000,112.450000,108.164000,-22.400000,30.862723,9.690000,0.258467
0.500000,112.510000,108.192000,-22.600000,30.869993,9.730000,0.263815
0.600000,112.530000,108.220000,-22.400000,30.877225,9.730000,0.254902
0.300000,112.610000,108.248000,-24.000000,30.884464,9.730000,0.256684
0.400000,112.610000,108.276000,-22.000000,30.891720,9.710000,0.256684
0.400000,112.650000,108.304000,-22.400000,30.898962,9.730000,0.253119
0.200000,112.630000,108.332000,-22.600000,30.906193,9.730000,0.256684
0.100000,112.650000,108.360000,-22.600000,30.913428,9.730000,0.256684
0.400000,112.770000,108.388000,-22.400000,30.920702,9.690000,0.258467
0.300000,112.750000,108.416000,-22.200000,30.927933,9.750000,0.258467
0.400000,112.850000,108.444000,-22.600000,30.935172,9.710000,0.256684
0.400000,112.730000,108.472000,-22.200000,30.942385,9.770000,0.254902
0.400000,112.810000,108.500000,-22.600000,30.949614,9.770000,0.258467
0.300000,112.870000,108.528000,-22.400000,30.956855,9.690000,0.253119
0.700000,112.870000,108.556000,-22.400000,30.964080,9.710000,0.258467
0.300000,112.930000,108.584000,-22.400000,30.971313,9.710000,0.254902
0.300000,112.950000,108.612000,-22.600000,30.978547,9.710000,0.249554
0.700000,112.950000,108.640000,-22.600000,30.985792,9.750000,0.253119
0.500000,113.010000,108.668000,-22.400000,30.993045,9.710000,0.258467
0.300000,113.030000,108.696000,-23.000000,31.000285,9.770000,0.249554
0.400000,113.110000,108.724000,-22.400000,31.007568,9.750000,0.254902
0.500000,113.090000,108.752000,-22.200000,31.031927,9.750000,0.251337
0.600000,113.150000,108.780000,-22.000000,31.039235,9.730000,0.258467
0.200000,113.150000,108.808000,-22.400000,31.046465,9.710000,0.258467
0.500000,113.270000,108.836000,-22.400000,31.053741,9.730000,0.258467
0.500000,113.250000,108.864000,-22.600000,31.060984,9.730000,0.256684
0.200000,113.250000,108.892000,-22.600000,31.068209,9.690000,0.258467
0.600000,113.330000,108.920000,-22.200000,31.075429,9.690000,0.256684
0.300000,113.330000,108.948000,-22.000000,31.082661,9.690000,0.262032
0.500000,113.350000,108.976000,-22.400000,31.089925,9.770000,0.254902
0.500000,113.330000,109.004000,-22.400000,31.097169,9.730000,0.260250
0.400000,113.450000,109.032000,-22.200000,31.104455,9.670000,0.263815
0.600000,113.470000,109.060000,-22.400000,31.118847,9.690000,0.251337
0.400000,113.470000,109.088000,-22.200000,31.128799,9.730000,0.254902
0.600000,113.510000,109.116000,-22.200000,31.136531,9.710000,0.256684
0.400000,113.530000,109.144000,-22.600000,31.143846,9.730000,0.258467
0.500000,113.510000,109.172000,-23.000000,31.151088,9.730000,0.254902
0.500000,113.530000,109.200000,-22.200000,31.158358,9.730000,0.263815
0.400000,113.630000,109.228000,-22.400000,31.165599,9.730000,0.254902
0.500000,113.610000,109.256000,-22.200000,31.172821,9.690000,0.254902
0.400000,113.730000,109.284000,-22.200000,31.180048,9.730000,0.260250
0.700000,113.730000,109.312000,-22.400000,31.187281,9.690000,0.258467
0.500000,113.770000,109.340000,-22.400000,31.194556,9.770000,0.256684
0.400000,113.810000,109.368000,-23.400000,31.201803,9.730000,0.254902
0.400000,113.770000,109.396000,-22.400000,31.215522,9.770000,0.256684
0.300000,113.870000,109.424000,-22.600000,31.233545,9.730000,0.258467
0.700000,113.910000,109.452000,-22.400000,31.240852,9.710000,0.258467
0.600000,113.850000,109.480000,-22.400000,31.248092,9.730000,0.258467
0.400000,113.870000,109.508000,-22.400000,31.255325,9.770000,0.256684
0.500000,113.910000,109.536000,-22.400000,31.262551,9.730000,0.258467
0.300000,113.930000,109.564000,-22.400000,31.269832,9.750000,0.251337
0.600000,114.010000,109.592000,-22.400000,31.277067,9.730000,0.256684
0.500000,114.050000,109.620000,-22.800000,31.284294,9.710000,0.256684
0.500000,114.070000,109.648000,-22.400000,31.291550,9.770000,0.260250
0.500000,114.050000,109.676000,-22.400000,31.298778,9.770000,0.254902
0.400000,114.090000,109.704000,-22.000000,31.306000,9.730000,0.262032
0.200000,114.170000,109.732000,-22.800000,31.313226,9.690000,0.260250
0.600000,114.230000,109.760000,-22.400000,31.320473,9.750000,0.262032
0.400000,114.210000,109.788000,-22.400000,31.327704,9.750000,0.256684
0.500000,114.250000,109.816000,-22.600000,31.334930,9.770000,0.258467
0.600000,114.250000,109.844000,-22.200000,31.342195,9.750000,0.256684
0.300000,114.290000,109.872000,-22.600000,31.349459,9.750000,0.228164
0.500000,114.290000,109.900000,-22.800000,31.356780,9.650000,0.260250
0.500000,114.350000,109.928000,-22.600000,31.364021,9.730000,0.258467
0.300000,114.350000,109.956000,-22.800000,31.371257,9.690000,0.256684
0.500000,114.470000,109.984000,-22.600000,31.378491,9.730000,0.251337
0.600000,114.410000,110.012000,-22.600000,31.385729,9.730000,0.260250
0.400000,114.490000,110.040000,-22.400000,31.392983,9.730000,0.260250
0.400000,114.510000,110.068000,-22.600000,31.400216,9.650000,0.253119
0.600000,114.510000,110.096000,-22.600000,31.407461,9.750000,0.260250
0.400000,114.530000,110.124000,-22.200000,31.441877,9.710000,0.253119
0.300000,114.510000,110.152000,-22.400000,31.449252,9.810000,0.256684
0.500000,114.570000,110.180000,-21.800000,31.456505,9.730000,0.260250
0.500000,114.650000,110.208000,-22.800000,31.463771,9.730000,0.258467
0.500000,114.630000,110.236000,-23.000000,31.471008,9.770000,0.260250
0.400000,114.650000,110.264000,-22.400000,31.478285,9.750000,0.256684
0.400000,114.710000,110.292000,-22.400000,31.485512,9.730000,0.258467
0.600000,114.670000,110.320000,-22.400000,31.492732,9.750000,0.256684
0.400000,114.770000,110.348000,-22.400000,31.499980,9.770000,0.254902
0.500000,114.730000,110.376000,-22.400000,31.507372,9.730000,0.256684
0.400000,114.850000,110.404000,-22.600000,31.514630,9.810000,0.254902
0.200000,114.970000,110.432000,-22.800000,31.521869,9.770000,0.254902
0.500000,114.950000,110.460000,-22.400000,31.529145,9.690000,0.260250
0.400000,114.930000,110.488000,-22.800000,31.536375,9.750000,0.251337
0.500000,114.970000,110.516000,-22.200000,31.543587,9.730000,0.258467
0.600000,114.970000,110.544000,-22.800000,31.550823,9.710000,0.262032
0.500000,115.010000,110.572000,-22.200000,31.558050,9.750000,0.260250
0.300000,115.050000,110.600000,-26.200000,31.565467,9.830000,0.260250
0.400000,114.950000,110.628000,-22.000000,31.572835,9.770000,0.258467
0.300000,115.090000,110.656000,-22.600000,31.580092,9.710000,0.258467
0.300000,115.150000,110.684000,-22.400000,31.587328,9.790000,0.258467
0.300000,115.130000,110.712000,-22.400000,31.594608,9.750000,0.254902
0.600000,115.210000,110.740000,-26.000000,31.601879,9.770000,0.253119
0.200000,115.230000,110.768000,-22.200000,31.615684,9.770000,0.258467
0.300000,115.270000,110.796000,-22.400000,31.633875,9.690000,0.258467
0.500000,115.310000,110.824000,-23.000000,31.641181,9.730000,0.256684
0.300000,115.330000,110.852000,-22.400000,31.648435,9.710000,0.258467
0.500000,115.330000,110.880000,-22.600000,31.655668,9.770000,0.256684
0.300000,115.350000,110.908000,-22.400000,31.662887,9.750000,0.258467
0.900000,115.410000,110.936000,-22.200000,31.670118,9.670000,0.251337
0.500000,115.390000,110.964000,-22.200000,31.677361,9.730000,0.254902
0.500000,115.430000,110.992000,-22.400000,31.684587,9.730000,0.256684
0.500000,115.430000,111.020000,-22.400000,31.691809,9.730000,0.258467
0.400000,115.510000,111.048000,-22.600000,31.699073,9.730000,0.260250
0.300000,115.550000,111.076000,-22.200000,31.706303,9.710000,0.256684
0.200000,115.590000,111.104000,-22.200000,31.723308,9.690000,0.254902
0.300000,115.630000,111.132000,-22.200000,31.731014,9.730000,0.253119
0.400000,115.630000,111.160000,-22.400000,31.738314,9.690000,0.254902
0.400000,115.690000,111.188000,-22.400000,31.745542,9.710000,0.256684
0.500000,115.730000,111.216000,-22.400000,31.752773,9.730000,0.258467
0.500000,115.770000,111.244000,-22.400000,31.759991,9.730000,0.256684
0.400000,115.770000,111.272000,-22.400000,31.767210,9.750000,0.256684
0.500000,115.750000,111.300000,-22.200000,31.774418,9.730000,0.258467
0.500000,115.750000,111.328000,-22.400000,31.781639,9.730000,0.258467
0.200000,115.790000,111.356000,-22.600000,31.788870,9.750000,0.251337
0.200000,115.910000,111.384000,-22.600000,31.796091,9.730000,0.260250
0.700000,115.890000,111.412000,-22.400000,31.803323,9.730000,0.249554
0.500000,115.950000,111.440000,-22.200000,31.810606,9.730000,0.254902
0.400000,116.050000,111.468000,-22.600000,31.835208,9.730000,0.258467
0.500000,116.010000,111.496000,-22.400000,31.842505,9.750000,0.260250
0.400000,116.030000,111.524000,-22.400000,31.849766,9.710000,0.229947
0.600000,116.070000,111.552000,-22.200000,31.857067,9.690000,0.260250
0.500000,116.070000,111.580000,-22.200000,31.864306,9.730000,0.258467
0.400000,116.190000,111.608000,-22.800000,31.871563,9.690000,0.260250
0.400000,116.150000,111.636000,-22.400000,31.878798,9.750000,0.249554
0.400000,116.150000,111.664000,-22.400000,31.886028,9.750000,0.258467
0.300000,116.210000,111.692000,-22.400000,31.893240,9.710000,0.258467
0.500000,116.190000,111.720000,-22.600000,31.900490,9.710000,0.258467
0.400000,116.230000,111.748000,-22.400000,31.907734,9.710000,0.254902
0.300000,116.310000,111.776000,-22.400000,31.914963,9.710000,0.256684
0.400000,116.310000,111.804000,-22.600000,31.922218,9.710000,0.254902
0.300000,116.350000,111.832000,-22.400000,31.929451,9.730000,0.253119
0.500000,116.370000,111.860000,-22.600000,31.936674,9.770000,0.253119
0.200000,116.410000,111.888000,-22.000000,31.943900,9.730000,0.253119
0.400000,116.430000,111.916000,-23.600000,31.951137,9.690000,0.263815
0.300000,116.490000,111.944000,-22.200000,31.958428,9.670000,0.254902
0.500000,116.550000,111.972000,-22.600000,31.965662,9.750000,0.254902
0.500000,116.530000,112.000000,-22.800000,31.972874,9.750000,0.256684
0.500000,116.570000,112.028000,-22.400000,31.980095,9.710000,0.258467
0.400000,116.550000,112.056000,-22.400000,31.987324,9.730000,0.260250
0.200000,116.650000,112.084000,-22.600000,31.994581,9.710000,0.253119
0.500000,116.710000,112.112000,-22.800000,32.001807,9.710000,0.254902
0.400000,116.630000,112.140000,-22.200000,32.009086,9.750000,0.253119
0.400000,116.690000,112.168000,-22.000000,32.043609,9.770000,0.253119
0.400000,116.770000,112.196000,-22.600000,32.050981,9.730000,0.254902
0.400000,116.810000,112.224000,-22.600000,32.058267,9.710000,0.258467
0.100000,116.810000,112.252000,-22.400000,32.065501,9.690000,0.256684
0.400000,116.810000,112.280000,-22.600000,32.072728,9.770000,0.254902
0.500000,116.890000,112.308000,-22.400000,32.079986,9.750000,0.256684
0.500000,116.890000,112.336000,-22.400000,32.087218,9.730000,0.254902
0.500000,116.930000,112.364000,-22.200000,32.094437,9.750000,0.254902
0.800000,116.890000,112.392000,-22.400000,32.101711,9.470000,0.254902
0.200000,117.030000,112.420000,-22.200000,32.109082,9.730000,0.256684
0.400000,117.030000,112.448000,-22.400000,32.116331,9.730000,0.254902
0.400000,116.990000,112.476000,-21.600000,32.123560,9.730000,0.260250
0.700000,117.050000,112.504000,-22.800000,32.130790,9.750000,0.256684
0.600000,117.070000,112.532000,-22.200000,32.138028,9.770000,0.262032
0.400000,117.070000,112.560000,-22.200000,32.145252,9.690000,0.258467
0.600000,117.050000,112.588000,-22.400000,32.152482,9.690000,0.258467
0.400000,117.190000,112.616000,-22.200000,32.159731,9.770000,0.258467
0.400000,117.230000,112.644000,-22.600000,32.166957,9.750000,0.256684
0.300000,117.190000,112.672000,-22.400000,32.174182,9.690000,0.256684
0.400000,117.210000,112.700000,-22.200000,32.181447,9.770000,0.251337
0.200000,117.270000,112.728000,-22.600000,32.188680,9.690000,0.254902
0.600000,117.270000,112.756000,-22.400000,32.195903,9.730000,0.254902
0.500000,117.330000,112.784000,-22.400000,32.203139,9.770000,0.253119
0.400000,117.470000,112.812000,-22.600000,32.217150,9.710000,0.254902
0.400000,117.410000,112.840000,-22.600000,32.235521,9.730000,0.258467
0.600000,117.470000,112.868000,-22.200000,32.242820,9.750000,0.254902
0.500000,117.510000,112.896000,-22.800000,32.250055,9.730000,0.254902
0.500000,117.510000,112.924000,-22.600000,32.257295,9.750000,0.258467
0.500000,117.610000,112.952000,-22.200000,32.264556,9.750000,0.256684
0.300000,117.610000,112.980000,-22.400000,32.271790,9.650000,0.253119
0.600000,117.610000,113.008000,-22.600000,32.279060,9.730000,0.256684
0.700000,117.590000,113.036000,-22.200000,32.286285,9.730000,0.260250
0.400000,117.650000,113.064000,-22.200000,32.293505,9.770000,0.254902
0.500000,117.730000,113.092000,-22.800000,32.300768,9.770000,0.258467
0.600000,117.630000,113.120000,-22.400000,32.308000,9.750000,0.258467
0.500000,117.750000,113.148000,-22.200000,32.324654,9.750000,0.256684
0.400000,117.790000,113.176000,-22.000000,32.332372,9.730000,0.256684
0.500000,117.750000,113.204000,-22.400000,32.339628,9.730000,0.258467
0.500000,117.850000,113.232000,-22.200000,32.346855,9.770000,0.260250
0.400000,117.870000,113.260000,-22.400000,32.354108,9.710000,0.254902
0.300000,117.870000,113.288000,-22.400000,32.361465,9.710000,0.258467
0.500000,117.930000,113.316000,-22.400000,32.368717,9.750000,0.251337
0.400000,117.870000,113.344000,-22.400000,32.375948,9.730000,0.258467
0.300000,117.910000,113.372000,-22.400000,32.383174,9.750000,0.253119
0.500000,117.950000,113.400000,-22.000000,32.390412,9.690000,0.254902
0.300000,118.030000,113.428000,-22.200000,32.397660,9.730000,0.258467
0.600000,118.110000,113.456000,-22.400000,32.404919,9.690000,0.256684
0.500000,118.110000,113.484000,-22.600000,32.429758,9.730000,0.262032
0.300000,118.110000,113.512000,-22.400000,32.437055,9.710000,0.251337
0.300000,118.150000,113.540000,-22.400000,32.444282,9.710000,0.251337
0.400000,118.170000,113.568000,-22.600000,32.451560,9.730000,0.254902
0.300000,118.230000,113.596000,-22.200000,32.458816,9.750000,0.256684
0.400000,118.230000,113.624000,-22.600000,32.466045,9.730000,0.251337
0.500000,118.250000,113.652000,-22.200000,32.473274,9.710000,0.251337
0.400000,118.290000,113.680000,-22.400000,32.480491,9.730000,0.256684
0.300000,118.310000,113.708000,-22.200000,32.487705,9.690000,0.256684
0.200000,118.370000,113.736000,-22.200000,32.494933,9.710000,0.258467
0.500000,118.370000,113.764000,-22.200000,32.502196,9.770000,0.256684
0.500000,118.370000,113.792000,-22.000000,32.509474,9.750000,0.256684
0.400000,118.410000,113.820000,-22.800000,32.516709,9.710000,0.258467
0.600000,118.450000,113.848000,-22.600000,32.523932,9.650000,0.258467
0.400000,118.390000,113.876000,-22.200000,32.531153,9.690000,0.254902
0.300000,118.450000,113.904000,-22.600000,32.538425,9.690000,0.258467
0.200000,118.570000,113.932000,-22.400000,32.545649,9.710000,0.254902
0.700000,118.510000,113.960000,-23.000000,32.552874,9.730000,0.260250
0.600000,118.590000,113.988000,-22.200000,32.560107,9.770000,0.254902
0.300000,118.590000,114.016000,-22.400000,32.567343,9.710000,0.256684
0.500000,118.550000,114.044000,-22.000000,32.574568,9.750000,0.256684
0.400000,118.610000,114.072000,-22.200000,32.581794,9.730000,0.258467
0.400000,118.650000,114.100000,-22.400000,32.589054,9.690000,0.256684
0.500000,118.770000,114.128000,-22.800000,32.596282,9.710000,0.256684
0.500000,118.730000,114.156000,-24.400000,32.603549,9.710000,0.256684
0.200000,118.730000,114.184000,-22.400000,32.624684,9.670000,0.258467
0.400000,118.830000,114.212000,-22.600000,32.645912,9.730000,0.258467
0.600000,118.850000,114.240000,-22.200000,32.653268,9.730000,0.253119
0.500000,118.890000,114.268000,-22.200000,32.660519,9.730000,0.254902
0.400000,118.870000,114.296000,-22.600000,32.667755,9.730000,0.258467
0.400000,118.930000,114.324000,-22.200000,32.674998,9.710000,0.262032
0.100000,118.990000,114.352000,-22.400000,32.682273,9.730000,0.253119
0.500000,118.990000,114.380000,-22.400000,32.689519,9.710000,0.258467
0.500000,119.030000,114.408000,-22.400000,32.696746,9.730000,0.254902
0.700000,118.950000,114.436000,-22.000000,32.703980,9.710000,0.251337
0.500000,119.110000,114.464000,-22.200000,32.711216,9.730000,0.254902
0.200000,119.150000,114.492000,-22.400000,32.718443,9.730000,0.254902
0.600000,119.130000,114.520000,-22.400000,32.725665,9.770000,0.254902
0.400000,119.190000,114.548000,-22.600000,32.732893,9.750000,0.256684
0.400000,119.250000,114.576000,-22.400000,32.740134,9.690000,0.256684
0.600000,119.230000,114.604000,-22.200000,32.747373,9.750000,0.260250
0.500000,119.250000,114.632000,-22.200000,32.754604,9.690000,0.256684
0.400000,119.350000,114.660000,-22.200000,32.761836,9.710000,0.254902
0.500000,119.290000,114.688000,-22.200000,32.769106,9.750000,0.256684
0.400000,119.370000,114.716000,-22.000000,32.776333,9.770000,0.254902
0.400000,119.370000,114.744000,-22.400000,32.783557,9.710000,0.256684
0.500000,119.350000,114.772000,-21.800000,32.790798,9.730000,0.256684
0.600000,119.430000,114.800000,-22.400000,32.798039,9.710000,0.258467
