# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.038 A
#	n = 49.8 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 4.41 +/- 0.0062 uV
#	R = 0.000808 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,38.890000,41.000000,-11.600000,8.317104,8.870000,-4.392157
4.400000,38.950000,41.055556,-11.600000,8.328362,8.870000,-4.253119
4.400000,39.010000,41.111111,-11.600000,8.345492,8.910000,-4.267380
4.500000,39.110000,41.166667,-11.600000,8.353172,8.870000,-4.329768
4.500000,39.090000,41.222222,-11.600000,8.361495,8.870000,-4.242424
4.300000,39.070000,41.277778,-11.800000,8.372932,8.790000,-4.215686
4.400000,39.270000,41.333333,-11.800000,8.383527,8.850000,-4.395722
4.500000,39.310000,41.388889,-11.600000,8.394868,8.870000,-4.240642
4.400000,39.330000,41.444444,-11.600000,8.405167,8.830000,-4.249554
4.300000,39.450000,41.500000,-11.800000,8.416476,8.910000,-4.388592
4.600000,39.470000,41.555556,-11.400000,8.427769,8.870000,-4.221034
4.400000,39.510000,41.611111,-11.600000,8.443781,8.870000,-4.196078
4.400000,39.570000,41.666667,-11.600000,8.451064,8.850000,-4.367201
4.400000,39.670000,41.722222,-11.200000,8.460330,8.870000,-4.185383
4.500000,39.710000,41.777778,-11.800000,8.471596,8.890000,-4.244207
4.400000,39.770000,41.833333,-11.400000,8.482897,8.910000,-4.386809
4.200000,39.770000,41.888889,-11.600000,8.493206,8.830000,-4.181818
4.400000,39.810000,41.944444,-11.600000,8.504503,8.850000,-4.278075
4.500000,39.870000,42.000000,-11.400000,8.515794,8.870000,-4.383244
4.400000,39.970000,42.055556,-11.400000,8.526059,8.830000,-4.172906
4.400000,40.010000,42.111111,-11.600000,8.537327,8.850000,-4.286988
4.500000,40.070000,42.166667,-11.800000,8.548591,8.910000,-4.370766
4.500000,40.110000,42.222222,-11.600000,8.559863,8.850000,-4.169340
4.400000,40.130000,42.277778,-11.400000,8.570128,8.870000,-4.288770
4.600000,40.210000,42.333333,-11.400000,8.581404,8.950000,-4.342246
4.300000,40.270000,42.388889,-11.600000,8.592709,8.890000,-4.151515
4.300000,40.330000,42.444444,-11.600000,8.602970,8.870000,-4.308378
4.500000,40.390000,42.500000,-11.400000,8.614277,8.930000,-4.336898
4.700000,40.410000,42.555556,-11.600000,8.625716,8.850000,-4.153298
4.400000,40.510000,42.611111,-11.600000,8.645607,8.910000,-4.258467
4.500000,40.530000,42.666667,-11.600000,8.660940,8.890000,-4.201426
4.500000,40.650000,42.722222,-11.800000,8.672367,8.850000,-4.219251
4.300000,40.670000,42.777778,-11.600000,8.683684,8.930000,-4.381462
4.400000,40.690000,42.833333,-11.600000,8.694033,8.910000,-4.203209
4.400000,40.770000,42.888889,-11.800000,8.705334,8.870000,-4.222816
4.500000,40.850000,42.944444,-11.600000,8.716603,8.910000,-4.370766
4.400000,40.790000,43.000000,-11.800000,8.726880,8.830000,-4.187166
4.600000,40.890000,43.055556,-11.800000,8.738196,8.870000,-4.254902
4.400000,40.990000,43.111111,-11.400000,8.749469,8.930000,-4.376114
4.400000,41.050000,43.166667,-11.600000,8.760750,8.910000,-4.206774
4.500000,41.110000,43.222222,-11.600000,8.771030,8.810000,-4.260250
4.200000,41.150000,43.277778,-13.000000,8.782585,8.870000,-4.363636
4.200000,41.170000,43.333333,-11.600000,8.793257,8.830000,-4.169340
4.600000,41.190000,43.388889,-11.800000,8.804804,8.850000,-4.244207
4.600000,41.270000,43.444444,-11.200000,8.815338,8.870000,-4.361854
4.300000,41.310000,43.500000,-11.600000,8.826870,8.890000,-4.183601
4.500000,41.370000,43.555556,-11.600000,8.843223,8.830000,-4.181818
4.400000,41.470000,43.611111,-11.600000,8.850762,8.890000,-4.381462
4.600000,41.430000,43.666667,-11.600000,8.859284,8.830000,-4.167558
4.500000,41.550000,43.722222,-11.600000,8.871125,8.830000,-4.269162
4.600000,41.610000,43.777778,-11.600000,8.881741,8.910000,-4.361854
4.500000,41.710000,43.833333,-11.400000,8.892280,8.870000,-4.169340
4.200000,41.710000,43.888889,-11.600000,8.903821,8.870000,-4.292335
4.600000,41.710000,43.944444,-11.400000,8.914344,8.890000,-4.349376
4.500000,41.810000,44.000000,-11.600000,8.925880,8.870000,-4.165775
4.600000,41.850000,44.055556,-11.600000,8.945105,8.890000,-4.240642
4.400000,41.870000,44.111111,-11.600000,8.953094,8.930000,-4.317291
4.600000,41.950000,44.166667,-11.800000,8.960612,8.870000,-4.194296
4.400000,41.990000,44.222222,-11.400000,8.969136,8.870000,-4.333333
4.500000,42.070000,44.277778,-11.400000,8.980663,8.930000,-4.331551
4.500000,42.150000,44.333333,-11.600000,8.991207,8.810000,-4.160428
4.500000,42.170000,44.388889,-11.400000,9.002749,8.870000,-4.327986
4.600000,42.230000,44.444444,-11.400000,9.013284,8.910000,-4.306595
4.600000,42.310000,44.500000,-11.400000,9.024812,8.830000,-4.153298
4.500000,42.350000,44.555556,-11.600000,9.035346,8.850000,-4.349376
4.300000,42.430000,44.611111,-11.800000,9.050759,8.870000,-4.381462
4.300000,42.430000,44.666667,-11.400000,9.058297,8.810000,-4.156863
4.600000,42.450000,44.722222,-11.400000,9.068861,8.850000,-4.336898
4.300000,42.450000,44.777778,-11.600000,9.079394,8.870000,-4.269162
4.600000,42.570000,44.833333,-11.400000,9.090936,8.830000,-4.160428
4.500000,42.630000,44.888889,-11.400000,9.101490,8.790000,-4.367201
4.400000,42.690000,44.944444,-11.400000,9.112058,8.870000,-4.253119
4.500000,42.650000,45.000000,-11.600000,9.123873,8.830000,-4.171123
4.600000,42.790000,45.055556,-12.000000,9.134530,8.890000,-4.372549
4.500000,42.790000,45.111111,-11.400000,9.145110,8.850000,-4.240642
4.400000,42.850000,45.166667,-11.600000,9.156730,8.830000,-4.180036
4.400000,42.970000,45.222222,-11.600000,9.167281,8.870000,-4.372549
4.500000,42.950000,45.277778,-11.400000,9.178844,8.830000,-4.245989
4.400000,43.030000,45.333333,-11.800000,9.189382,8.790000,-4.196078
4.500000,43.070000,45.388889,-11.600000,9.200926,8.850000,-4.367201
4.400000,43.130000,45.444444,-11.600000,9.211467,8.850000,-4.233512
4.500000,43.210000,45.500000,-12.000000,9.223041,8.790000,-4.196078
4.300000,43.250000,45.555556,-11.600000,9.233578,8.810000,-4.383244
4.600000,43.330000,45.611111,-11.600000,9.258937,8.830000,-4.165775
4.500000,43.350000,45.666667,-11.400000,9.270624,8.790000,-4.278075
4.400000,43.450000,45.722222,-11.200000,9.281159,8.910000,-4.335116
4.600000,43.410000,45.777778,-11.400000,9.292692,8.850000,-4.151515
4.300000,43.470000,45.833333,-11.600000,9.303218,8.830000,-4.286988
4.300000,43.590000,45.888889,-11.600000,9.313775,8.910000,-4.308378
4.800000,43.590000,45.944444,-14.000000,9.325797,8.890000,-4.165775
4.500000,43.670000,46.000000,-11.400000,9.336482,8.850000,-4.292335
4.600000,43.770000,46.055556,-11.400000,9.347046,8.890000,-4.315508
4.400000,43.770000,46.111111,-11.600000,9.358584,8.870000,-4.155080
4.500000,43.790000,46.166667,-11.800000,9.369355,8.850000,-4.324421
4.700000,43.850000,46.222222,-11.400000,9.379997,8.870000,-4.303030
4.500000,43.950000,46.277778,-11.600000,9.391535,8.830000,-4.158645
4.700000,43.910000,46.333333,-11.200000,9.402095,8.790000,-4.344029
4.500000,44.030000,46.388889,-11.400000,9.413615,8.890000,-4.326203
4.600000,44.070000,46.444444,-11.800000,9.424150,8.830000,-4.163993
4.300000,44.130000,46.500000,-11.400000,9.435694,8.830000,-4.329768
4.700000,44.170000,46.555556,-11.200000,9.451324,8.910000,-4.360071
4.600000,44.210000,46.611111,-11.400000,9.458888,8.810000,-4.158645
4.600000,44.270000,46.666667,-11.400000,9.468401,8.830000,-4.354724
4.200000,44.350000,46.722222,-11.200000,9.479056,8.890000,-4.269162
4.700000,44.370000,46.777778,-11.400000,9.490693,8.810000,-4.162210
4.600000,44.490000,46.833333,-11.400000,9.501297,8.890000,-4.367201
4.600000,44.510000,46.888889,-11.400000,9.511846,8.870000,-4.253119
4.400000,44.570000,46.944444,-11.400000,9.523396,8.850000,-4.185383
4.400000,44.650000,47.000000,-11.800000,9.533963,8.870000,-4.379679
4.700000,44.670000,47.055556,-11.200000,9.551510,8.870000,-4.367201
4.500000,44.690000,47.111111,-11.400000,9.559473,8.830000,-4.180036
4.300000,44.730000,47.166667,-11.600000,9.566957,8.910000,-4.376114
4.500000,44.790000,47.222222,-11.400000,9.578512,8.930000,-4.258467
4.500000,44.890000,47.277778,-11.600000,9.589070,8.810000,-4.213904
4.500000,44.950000,47.333333,-11.800000,9.600635,8.910000,-4.376114
4.500000,45.030000,47.388889,-11.200000,9.611182,8.810000,-4.231729
4.300000,45.070000,47.444444,-11.600000,9.622114,8.810000,-4.229947
4.500000,45.110000,47.500000,-11.600000,9.632727,8.870000,-4.381462
4.500000,45.150000,47.555556,-11.400000,9.648369,8.930000,-4.370766
4.500000,45.170000,47.611111,-11.600000,9.655904,8.810000,-4.219251
4.500000,45.210000,47.666667,-11.800000,9.666425,8.870000,-4.399287
4.500000,45.310000,47.722222,-11.600000,9.676958,8.870000,-4.210339
4.500000,45.350000,47.777778,-11.400000,9.688494,8.770000,-4.244207
4.600000,45.410000,47.833333,-11.600000,9.699043,8.930000,-4.392157
4.400000,45.430000,47.888889,-11.600000,9.710596,8.870000,-4.221034
4.500000,45.510000,47.944444,-11.600000,9.721136,8.850000,-4.269162
4.500000,45.570000,48.000000,-11.600000,9.732674,8.910000,-4.390374
4.300000,45.670000,48.055556,-11.400000,9.743204,8.850000,-4.188948
4.500000,45.690000,48.111111,-11.800000,9.753754,8.890000,-4.301248
4.400000,45.750000,48.166667,-11.600000,9.765297,8.950000,-4.381462
4.600000,45.770000,48.222222,-11.400000,9.775827,8.850000,-4.171123
4.300000,45.830000,48.277778,-11.800000,9.787346,8.810000,-4.285205
4.500000,45.930000,48.333333,-11.400000,9.797867,8.890000,-4.361854
4.700000,45.970000,48.388889,-11.600000,9.809432,8.850000,-4.180036
4.300000,46.030000,48.444444,-11.600000,9.819959,8.850000,-4.292335
4.300000,46.030000,48.500000,-11.400000,9.831491,8.830000,-4.358289
4.400000,46.110000,48.555556,-11.600000,9.857236,8.810000,-4.162210
4.800000,46.130000,48.611111,-11.000000,9.868967,8.870000,-4.327986
4.500000,46.190000,48.666667,-11.400000,9.879678,8.890000,-4.295900
4.400000,46.230000,48.722222,-11.600000,9.890268,8.830000,-4.162210
4.400000,46.290000,48.777778,-11.600000,9.901804,8.870000,-4.344029
4.700000,46.310000,48.833333,-11.600000,9.912366,8.930000,-4.263815
4.700000,46.350000,48.888889,-11.400000,9.923913,8.870000,-4.156863
4.400000,46.410000,48.944444,-11.600000,9.934484,8.890000,-4.365419
4.500000,46.450000,49.000000,-11.000000,9.946037,8.870000,-4.281640
4.600000,46.530000,49.055556,-11.600000,9.956569,8.830000,-4.174688
4.400000,46.610000,49.111111,-11.600000,9.967104,8.870000,-4.385027
4.500000,46.670000,49.166667,-11.400000,9.978632,8.890000,-4.260250
4.600000,46.690000,49.222222,-11.400000,9.989175,8.810000,-4.208556
4.400000,46.690000,49.277778,-11.800000,10.000714,8.890000,-4.372549
4.500000,46.790000,49.333333,-11.600000,10.011270,8.810000,-4.224599
4.600000,46.790000,49.388889,-11.800000,10.022803,8.830000,-4.185383
4.500000,46.890000,49.444444,-11.400000,10.033333,8.890000,-4.370766
4.600000,46.930000,49.500000,-11.800000,10.049077,8.890000,-4.379679
4.500000,46.950000,49.555556,-11.400000,10.056587,8.810000,-4.178253
4.700000,47.090000,49.611111,-12.000000,10.066107,8.890000,-4.385027
4.500000,47.110000,49.666667,-11.600000,10.077616,8.850000,-4.228164
4.300000,47.170000,49.722222,-11.800000,10.088182,8.810000,-4.245989
4.600000,47.250000,49.777778,-11.800000,10.099761,8.910000,-4.374332
4.500000,47.250000,49.833333,-11.400000,10.110312,8.850000,-4.196078
4.500000,47.350000,49.888889,-11.600000,10.121949,8.950000,-4.219251
4.600000,47.390000,49.944444,-11.600000,10.132563,8.910000,-4.363636
4.500000,47.430000,50.000000,-11.600000,10.150012,8.930000,-4.358289
4.500000,47.470000,50.055556,-11.800000,10.157966,8.830000,-4.140820
4.200000,47.470000,50.111111,-11.600000,10.165541,8.890000,-4.356506
4.400000,47.530000,50.166667,-11.400000,10.176059,8.830000,-4.151515
4.400000,47.690000,50.222222,-11.800000,10.187576,8.830000,-4.240642
4.600000,47.690000,50.277778,-11.400000,10.198152,8.890000,-4.349376
4.300000,47.750000,50.333333,-11.600000,10.209709,8.850000,-4.174688
4.100000,47.750000,50.388889,-11.400000,10.220268,8.790000,-4.279857
4.500000,47.850000,50.444444,-11.400000,10.231803,8.870000,-4.374332
4.400000,47.890000,50.500000,-11.400000,10.247612,8.890000,-4.360071
4.300000,47.890000,50.555556,-11.600000,10.255140,8.810000,-4.233512
4.600000,48.030000,50.611111,-11.800000,10.264661,8.870000,-4.358289
4.400000,48.070000,50.666667,-11.400000,10.275180,8.870000,-4.160428
4.300000,48.110000,50.722222,-11.800000,10.286956,8.850000,-4.288770
4.400000,48.170000,50.777778,-11.400000,10.297557,8.890000,-4.347594
4.400000,48.250000,50.833333,-11.600000,10.308106,8.910000,-4.162210
4.400000,48.250000,50.888889,-11.600000,10.319664,8.870000,-4.297683
4.300000,48.310000,50.944444,-11.200000,10.330189,8.890000,-4.319073
4.600000,48.410000,51.000000,-11.800000,10.341774,8.870000,-4.156863
4.300000,48.410000,51.055556,-11.400000,10.352425,8.850000,-4.320856
4.500000,48.430000,51.111111,-11.800000,10.364010,8.870000,-4.342246
4.400000,48.550000,51.166667,-11.400000,10.374704,8.850000,-4.155080
4.500000,48.550000,51.222222,-11.400000,10.385384,8.830000,-4.333333
4.600000,48.570000,51.277778,-11.200000,10.396937,8.910000,-4.313725
4.500000,48.710000,51.333333,-11.400000,10.407472,8.810000,-4.153298
4.500000,48.730000,51.388889,-11.600000,10.419027,8.890000,-4.322638
4.600000,48.770000,51.444444,-11.000000,10.429570,8.890000,-4.294118
4.400000,48.830000,51.500000,-11.400000,10.455549,8.790000,-4.206774
4.500000,48.910000,51.555556,-11.400000,10.467223,8.890000,-4.358289
4.500000,48.970000,51.611111,-11.600000,10.477778,8.870000,-4.215686
4.500000,49.050000,51.666667,-11.600000,10.488331,8.790000,-4.221034
4.400000,49.110000,51.722222,-11.600000,10.499893,8.850000,-4.368984
4.600000,49.150000,51.777778,-11.600000,10.510471,8.870000,-4.196078
4.400000,49.170000,51.833333,-11.800000,10.522009,8.790000,-4.217469
4.300000,49.210000,51.888889,-11.200000,10.532541,8.890000,-4.368984
4.400000,49.310000,51.944444,-11.600000,10.544086,8.850000,-4.210339
4.200000,49.370000,52.000000,-12.000000,10.554662,8.830000,-4.233512
4.600000,49.410000,52.055556,-11.600000,10.566197,8.890000,-4.377897
4.400000,49.630000,52.111111,-11.600000,10.576871,8.870000,-4.197861
4.400000,49.430000,52.166667,-11.600000,10.587496,8.850000,-4.267380
4.400000,49.530000,52.222222,-11.400000,10.599048,8.870000,-4.370766
4.100000,49.630000,52.277778,-11.600000,10.609586,8.810000,-4.176471
4.600000,49.650000,52.333333,-11.400000,10.621192,8.850000,-4.233512
4.400000,49.750000,52.388889,-11.800000,10.631834,8.890000,-4.360071
4.500000,49.750000,52.444444,-11.400000,10.647793,8.870000,-4.345811
4.500000,49.790000,52.500000,-11.400000,10.655392,8.830000,-4.210339
4.500000,49.850000,52.555556,-11.400000,10.664912,8.890000,-4.360071
4.700000,49.890000,52.611111,-11.000000,10.675450,8.810000,-4.149733
4.400000,49.950000,52.666667,-11.600000,10.687003,8.810000,-4.262032
4.300000,50.010000,52.722222,-11.800000,10.697558,8.910000,-4.326203
4.400000,50.050000,52.777778,-11.400000,10.709113,8.870000,-4.149733
4.300000,50.110000,52.833333,-11.400000,10.719696,8.830000,-4.286988
4.600000,50.130000,52.888889,-11.600000,10.731267,8.910000,-4.354724
4.600000,50.250000,52.944444,-11.400000,10.748442,8.890000,-4.367201
4.500000,50.270000,53.000000,-11.400000,10.756395,8.850000,-4.183601
4.400000,50.290000,53.055556,-11.200000,10.763900,8.890000,-4.351159
4.400000,50.370000,53.111111,-11.600000,10.774421,8.790000,-4.176471
4.400000,50.410000,53.166667,-11.600000,10.785933,8.890000,-4.329768
4.500000,50.490000,53.222222,-11.600000,10.796462,8.890000,-4.324421
4.500000,50.490000,53.277778,-11.200000,10.807988,8.830000,-4.169340
4.500000,50.550000,53.333333,-11.600000,10.818549,8.850000,-4.342246
4.500000,50.590000,53.388889,-11.200000,10.830087,8.850000,-4.336898
4.500000,50.730000,53.444444,-11.200000,10.846032,8.910000,-4.313725
4.700000,50.710000,53.500000,-11.600000,10.853541,8.850000,-4.295900
4.300000,50.770000,53.555556,-11.200000,10.863061,8.910000,-4.319073
4.600000,50.810000,53.611111,-11.400000,10.873732,8.770000,-4.178253
4.400000,50.910000,53.666667,-11.400000,10.884333,8.870000,-4.374332
4.700000,50.990000,53.722222,-11.600000,10.895893,8.890000,-4.292335
4.600000,51.010000,53.777778,-11.400000,10.906422,8.850000,-4.171123
4.700000,51.070000,53.833333,-11.600000,10.917955,8.870000,-4.361854
4.500000,51.130000,53.888889,-11.400000,10.928486,8.870000,-4.262032
4.400000,51.150000,53.944444,-11.200000,10.940026,8.870000,-4.181818
4.500000,51.230000,54.000000,-11.600000,10.950595,8.870000,-4.385027
4.300000,51.310000,54.055556,-11.600000,10.962163,8.870000,-4.288770
4.400000,51.310000,54.111111,-11.800000,10.972711,8.830000,-4.203209
4.300000,51.410000,54.166667,-11.600000,10.984246,8.850000,-4.379679
4.400000,51.450000,54.222222,-11.400000,10.994786,8.870000,-4.254902
4.500000,51.450000,54.277778,-11.400000,11.005316,8.810000,-4.228164
4.400000,51.490000,54.333333,-11.800000,11.016844,8.870000,-4.385027
4.300000,51.570000,54.388889,-11.600000,11.027366,8.850000,-4.226381
4.200000,51.710000,54.444444,-12.200000,11.054586,8.830000,-4.251337
4.400000,51.730000,54.500000,-11.600000,11.066261,8.870000,-4.397504
4.400000,51.750000,54.555556,-11.800000,11.076811,8.810000,-4.208556
4.600000,51.790000,54.611111,-11.200000,11.087342,8.830000,-4.274510
4.400000,51.850000,54.666667,-11.400000,11.098906,8.930000,-4.390374
4.300000,51.890000,54.722222,-11.400000,11.109449,8.870000,-4.188948
4.300000,52.030000,54.777778,-11.600000,11.120991,8.890000,-4.263815
4.500000,52.030000,54.833333,-11.800000,11.131954,8.910000,-4.393939
4.300000,52.150000,54.888889,-12.000000,11.142557,8.850000,-4.178253
4.200000,52.150000,54.944444,-11.600000,11.154164,8.810000,-4.272727
4.300000,52.150000,55.000000,-11.400000,11.164776,8.910000,-4.374332
4.300000,52.250000,55.055556,-11.400000,11.176341,8.890000,-4.187166
4.200000,52.310000,55.111111,-11.400000,11.186908,8.870000,-4.283422
4.600000,52.390000,55.166667,-11.200000,11.197453,8.890000,-4.358289
4.600000,52.410000,55.222222,-11.600000,11.209033,8.850000,-4.181818
4.500000,52.490000,55.277778,-11.400000,11.219582,8.850000,-4.313725
4.400000,52.510000,55.333333,-11.400000,11.231130,8.890000,-4.374332
4.400000,52.570000,55.388889,-11.000000,11.247232,8.910000,-4.344029
4.500000,52.550000,55.444444,-11.600000,11.254752,8.810000,-4.238859
4.400000,52.610000,55.500000,-11.200000,11.264276,8.870000,-4.358289
4.500000,52.670000,55.555556,-11.400000,11.274805,8.850000,-4.163993
4.500000,52.750000,55.611111,-11.400000,11.286348,8.850000,-4.306595
4.400000,52.870000,55.666667,-11.000000,11.296894,8.950000,-4.335116
4.200000,52.870000,55.722222,-11.600000,11.307427,8.870000,-4.167558
4.700000,52.930000,55.777778,-11.600000,11.318997,8.850000,-4.344029
4.800000,52.990000,55.833333,-11.200000,11.329523,8.890000,-4.319073
4.400000,53.050000,55.888889,-11.400000,11.346804,8.930000,-4.342246
4.300000,53.030000,55.944444,-11.400000,11.354751,8.850000,-4.247772
4.500000,53.130000,56.000000,-11.400000,11.363296,8.910000,-4.340463
4.500000,53.210000,56.055556,-11.200000,11.374208,8.830000,-4.172906
4.300000,53.250000,56.111111,-11.400000,11.384823,8.850000,-4.367201
4.500000,53.350000,56.166667,-13.000000,11.395428,8.910000,-4.301248
4.400000,53.390000,56.222222,-11.400000,11.407073,8.830000,-4.183601
4.700000,53.390000,56.277778,-11.200000,11.417640,8.850000,-4.386809
4.500000,53.450000,56.333333,-11.600000,11.429203,8.930000,-4.310160
4.500000,53.530000,56.388889,-11.600000,11.445233,8.890000,-4.281640
4.400000,53.550000,56.444444,-11.600000,11.452772,8.870000,-4.324421
4.500000,53.610000,56.500000,-11.600000,11.462281,8.890000,-4.299465
4.600000,53.650000,56.555556,-11.600000,11.472804,8.870000,-4.203209
4.400000,53.690000,56.611111,-11.400000,11.484336,8.890000,-4.376114
4.300000,53.770000,56.666667,-11.400000,11.494875,8.830000,-4.256684
4.600000,53.810000,56.722222,-11.600000,11.505439,8.830000,-4.219251
4.300000,53.810000,56.777778,-11.800000,11.516971,8.890000,-4.388592
4.300000,53.890000,56.833333,-11.400000,11.527505,8.890000,-4.237077
4.600000,54.030000,56.888889,-11.600000,11.539046,8.850000,-4.203209
4.300000,54.030000,56.944444,-11.600000,11.549583,8.930000,-4.385027
4.500000,54.070000,57.000000,-11.600000,11.561106,8.870000,-4.245989
4.400000,54.090000,57.055556,-11.600000,11.571643,8.850000,-4.231729
4.400000,54.210000,57.111111,-11.400000,11.583175,8.870000,-4.370766
4.300000,54.250000,57.166667,-11.600000,11.593730,8.870000,-4.210339
4.400000,54.290000,57.222222,-11.600000,11.605278,8.810000,-4.217469
4.500000,54.370000,57.277778,-11.400000,11.615804,8.910000,-4.388592
4.300000,54.310000,57.333333,-11.400000,11.627388,8.850000,-4.229947
4.700000,54.430000,57.388889,-11.400000,11.654369,8.870000,-4.256684
4.300000,54.510000,57.444444,-11.600000,11.666053,8.870000,-4.383244
4.400000,54.530000,57.500000,-11.400000,11.676587,8.870000,-4.199643
4.200000,54.590000,57.555556,-11.600000,11.688160,8.890000,-4.242424
4.300000,54.670000,57.611111,-11.800000,11.698699,8.930000,-4.386809
4.400000,54.730000,57.666667,-11.600000,11.709241,8.890000,-4.180036
4.500000,54.730000,57.722222,-11.800000,11.720792,8.890000,-4.262032
4.500000,54.850000,57.777778,-11.400000,11.731354,8.910000,-4.368984
4.100000,54.830000,57.833333,-11.600000,11.742917,8.830000,-4.185383
4.400000,54.930000,57.888889,-11.600000,11.753463,8.850000,-4.283422
4.400000,54.970000,57.944444,-11.600000,11.764985,8.930000,-4.376114
4.500000,55.030000,58.000000,-11.400000,11.775519,8.850000,-4.178253
4.500000,55.150000,58.055556,-11.600000,11.787339,8.890000,-4.269162
4.300000,55.170000,58.111111,-11.600000,11.797967,8.890000,-4.372549
4.500000,55.210000,58.166667,-11.400000,11.808544,8.870000,-4.176471
4.400000,55.230000,58.222222,-11.600000,11.820077,8.850000,-4.297683
4.400000,55.310000,58.277778,-11.000000,11.830631,8.970000,-4.363636
4.500000,55.410000,58.333333,-11.200000,11.846886,8.930000,-4.342246
4.300000,55.430000,58.388889,-11.600000,11.854418,8.810000,-4.247772
4.400000,55.430000,58.444444,-11.400000,11.863933,8.910000,-4.352941
4.400000,55.530000,58.500000,-11.200000,11.874835,8.830000,-4.171123
4.600000,55.550000,58.555556,-11.400000,11.885462,8.870000,-4.333333
4.500000,55.590000,58.611111,-11.400000,11.897004,8.910000,-4.340463
4.400000,55.690000,58.666667,-11.400000,11.907538,8.850000,-4.160428
4.400000,55.730000,58.722222,-11.400000,11.919076,8.890000,-4.333333
4.500000,55.770000,58.777778,-11.600000,11.929641,8.890000,-4.313725
4.500000,55.850000,58.833333,-11.400000,11.946918,8.970000,-4.333333
4.300000,55.890000,58.888889,-11.600000,11.954863,8.830000,-4.233512
4.400000,55.910000,58.944444,-11.400000,11.962348,8.910000,-4.288770
4.600000,55.950000,59.000000,-11.400000,11.973879,8.870000,-4.165775
4.600000,56.050000,59.055556,-11.600000,11.984410,8.890000,-4.361854
4.400000,56.090000,59.111111,-10.800000,11.995929,8.970000,-4.297683
4.500000,56.130000,59.166667,-11.600000,12.006452,8.870000,-4.156863
4.500000,56.150000,59.222222,-11.800000,12.017979,8.870000,-4.338681
4.200000,56.230000,59.277778,-11.200000,12.028574,8.930000,-4.251337
4.500000,56.350000,59.333333,-11.400000,12.044797,8.910000,-4.240642
4.700000,56.330000,59.388889,-11.400000,12.052329,8.850000,-4.306595
4.500000,56.410000,59.444444,-11.600000,12.061849,8.910000,-4.254902
4.700000,56.490000,59.500000,-11.600000,12.072367,8.850000,-4.185383
4.400000,56.470000,59.555556,-11.400000,12.083902,8.910000,-4.349376
4.200000,56.590000,59.611111,-11.400000,12.094432,8.850000,-4.228164
4.400000,56.650000,59.666667,-11.800000,12.105960,8.830000,-4.171123
4.400000,56.710000,59.722222,-11.600000,12.116484,8.850000,-4.356506
4.500000,56.690000,59.777778,-11.800000,12.128129,8.890000,-4.238859
4.500000,56.790000,59.833333,-11.400000,12.138745,8.810000,-4.180036
4.500000,56.830000,59.888889,-11.400000,12.149285,8.890000,-4.354724
4.300000,56.930000,59.944444,-11.400000,12.160822,8.830000,-4.210339
4.600000,56.950000,60.000000,-11.800000,12.171393,8.830000,-4.215686
4.200000,57.090000,60.055556,-11.400000,12.182974,8.890000,-4.358289
4.200000,57.090000,60.111111,-11.600000,12.193530,8.850000,-4.188948
4.400000,57.130000,60.166667,-11.400000,12.205075,8.850000,-4.212121
4.100000,57.190000,60.222222,-11.600000,12.215619,8.870000,-4.368984
4.500000,57.230000,60.277778,-11.600000,12.227155,8.890000,-4.206774
4.200000,57.310000,60.333333,-11.600000,12.254341,8.890000,-4.240642
4.300000,57.370000,60.388889,-11.600000,12.266013,8.870000,-4.374332
4.300000,57.370000,60.444444,-11.600000,12.276569,8.770000,-4.185383
4.400000,57.430000,60.500000,-11.600000,12.288147,8.850000,-4.228164
4.200000,57.430000,60.555556,-11.400000,12.298698,8.910000,-4.379679
4.500000,57.490000,60.611111,-11.400000,12.309232,8.870000,-4.163993
4.300000,57.550000,60.666667,-11.800000,12.320772,8.850000,-4.245989
4.500000,57.550000,60.722222,-11.400000,12.331323,8.830000,-4.360071
4.400000,57.650000,60.777778,-11.600000,12.342885,8.850000,-4.178253
4.400000,57.690000,60.833333,-11.400000,12.353419,8.810000,-4.285205
4.400000,57.790000,60.888889,-11.200000,12.364942,8.970000,-4.377897
4.600000,57.830000,60.944444,-11.400000,12.375699,8.810000,-4.172906
4.300000,57.870000,61.000000,-11.800000,12.386321,8.830000,-4.299465
4.300000,57.970000,61.055556,-11.400000,12.397865,8.910000,-4.367201
4.700000,57.990000,61.111111,-11.400000,12.408430,8.830000,-4.169340
4.200000,58.070000,61.166667,-11.400000,12.419957,8.830000,-4.288770
4.500000,58.070000,61.222222,-11.600000,12.430506,8.970000,-4.351159
4.300000,58.130000,61.277778,-11.400000,12.446957,8.910000,-4.329768
4.300000,58.230000,61.333333,-11.400000,12.454566,8.870000,-4.231729
4.300000,58.270000,61.388889,-11.800000,12.464115,8.890000,-4.340463
4.400000,58.290000,61.444444,-11.400000,12.474665,8.890000,-4.147950
4.300000,58.390000,61.500000,-11.400000,12.485195,8.850000,-4.327986
4.300000,58.410000,61.555556,-11.400000,12.496720,8.890000,-4.320856
4.400000,58.470000,61.611111,-11.400000,12.507244,8.870000,-4.151515
