# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.1 +/- 0.12 A
#	n = 20.7 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.68 +/- 0.01 uV
#	R = 0.00785 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,38.950000,41.000000,-10.600000,8.314810,8.910000,-4.336898
2.000000,38.970000,41.055556,-11.000000,8.325120,8.850000,-4.185383
2.000000,39.030000,41.111111,-10.800000,8.336412,8.870000,-4.358289
2.000000,39.150000,41.166667,-10.800000,8.347709,8.910000,-4.326203
1.700000,39.230000,41.222222,-11.000000,8.375190,8.810000,-4.190731
1.800000,39.190000,41.277778,-10.800000,8.386658,8.830000,-4.360071
1.900000,39.150000,41.333333,-10.800000,8.396993,8.910000,-4.295900
1.800000,39.370000,41.388889,-10.800000,8.408353,8.790000,-4.190731
1.900000,39.330000,41.444444,-11.000000,8.419765,8.830000,-4.358289
1.900000,39.470000,41.500000,-11.600000,8.430109,8.890000,-4.278075
2.000000,39.450000,41.555556,-12.000000,8.441438,8.930000,-4.188948
2.100000,39.510000,41.611111,-11.600000,8.452785,8.830000,-4.365419
1.900000,39.550000,41.666667,-11.800000,8.463117,8.870000,-4.272727
2.100000,39.530000,41.722222,-11.800000,8.474451,8.790000,-4.208556
1.900000,39.670000,41.777778,-11.000000,8.485805,8.830000,-4.381462
2.000000,39.750000,41.833333,-11.000000,8.496114,8.890000,-4.265597
2.300000,39.830000,41.888889,-11.400000,8.507430,8.790000,-4.212121
1.800000,39.850000,41.944444,-11.400000,8.518722,8.890000,-4.377897
2.000000,39.890000,42.000000,-11.200000,8.529023,8.870000,-4.240642
2.000000,39.930000,42.055556,-11.400000,8.540370,8.770000,-4.222816
1.800000,40.050000,42.111111,-11.000000,8.551703,8.910000,-4.381462
2.000000,40.130000,42.166667,-11.000000,8.567497,8.890000,-4.383244
2.000000,40.110000,42.222222,-11.000000,8.574820,8.850000,-4.188948
1.800000,40.150000,42.277778,-10.800000,8.584160,8.950000,-4.392157
2.000000,40.150000,42.333333,-11.200000,8.595467,8.890000,-4.233512
1.900000,40.230000,42.388889,-11.400000,8.606796,8.790000,-4.231729
1.800000,40.310000,42.444444,-11.800000,8.617098,8.890000,-4.392157
2.000000,40.370000,42.500000,-11.600000,8.628405,8.830000,-4.221034
1.900000,40.450000,42.555556,-11.600000,8.639701,8.790000,-4.242424
2.000000,40.430000,42.611111,-11.000000,8.650018,8.910000,-4.383244
1.700000,40.550000,42.666667,-11.200000,8.667475,8.830000,-4.392157
1.900000,40.530000,42.722222,-10.800000,8.675204,8.810000,-4.190731
1.900000,40.610000,42.777778,-10.800000,8.683571,8.890000,-4.393939
1.800000,40.650000,42.833333,-11.200000,8.694945,8.850000,-4.224599
1.800000,40.790000,42.888889,-11.000000,8.705284,8.830000,-4.285205
2.000000,40.870000,42.944444,-11.400000,8.716645,8.910000,-4.381462
2.000000,40.830000,43.000000,-11.200000,8.727958,8.850000,-4.210339
1.900000,40.870000,43.055556,-11.200000,8.738262,8.830000,-4.295900
2.000000,40.950000,43.111111,-10.800000,8.749599,8.930000,-4.381462
1.900000,40.990000,43.166667,-11.000000,8.765261,8.890000,-4.352941
1.900000,41.090000,43.222222,-11.600000,8.772635,8.830000,-4.256684
2.000000,41.090000,43.277778,-11.200000,8.782950,8.930000,-4.381462
1.800000,41.130000,43.333333,-11.400000,8.793254,8.810000,-4.192513
2.000000,41.230000,43.388889,-11.000000,8.804574,8.810000,-4.315508
1.900000,41.310000,43.444444,-11.000000,8.815893,8.850000,-4.374332
2.000000,41.330000,43.500000,-11.200000,8.826201,8.850000,-4.190731
1.800000,41.450000,43.555556,-11.000000,8.837499,8.890000,-4.322638
1.900000,41.510000,43.611111,-11.000000,8.848793,8.870000,-4.356506
1.900000,41.670000,43.666667,-10.800000,8.859096,8.850000,-4.172906
1.900000,41.530000,43.722222,-11.000000,8.870434,8.870000,-4.331551
2.000000,41.570000,43.777778,-11.000000,8.881760,8.870000,-4.342246
2.100000,41.690000,43.833333,-10.800000,8.892055,8.810000,-4.180036
1.900000,41.650000,43.888889,-11.200000,8.903422,8.850000,-4.342246
2.200000,41.670000,43.944444,-10.800000,8.914819,8.910000,-4.336898
1.800000,41.730000,44.000000,-11.000000,8.925195,8.830000,-4.178253
1.900000,41.790000,44.055556,-11.400000,8.936535,8.830000,-4.342246
2.100000,41.910000,44.111111,-11.200000,8.947842,8.950000,-4.322638
2.000000,42.070000,44.166667,-11.400000,8.976008,8.770000,-4.172906
1.800000,42.090000,44.222222,-11.200000,8.987473,8.850000,-4.311943
2.200000,42.050000,44.277778,-11.200000,8.997805,8.910000,-4.317291
2.000000,42.110000,44.333333,-11.200000,9.009111,8.850000,-4.172906
2.000000,42.230000,44.388889,-11.000000,9.020455,8.850000,-4.351159
2.100000,42.230000,44.444444,-10.800000,9.030772,8.910000,-4.308378
2.200000,42.230000,44.500000,-10.800000,9.042077,8.650000,-4.174688
2.000000,42.350000,44.555556,-11.000000,9.053420,8.850000,-4.336898
2.100000,42.370000,44.611111,-11.600000,9.064726,8.830000,-4.327986
2.100000,42.430000,44.666667,-11.400000,9.075069,8.810000,-4.181818
1.800000,42.490000,44.722222,-11.200000,9.086374,8.870000,-4.347594
2.200000,42.470000,44.777778,-11.400000,9.097675,8.890000,-4.311943
2.200000,42.530000,44.833333,-11.400000,9.107976,8.770000,-4.178253
2.100000,42.610000,44.888889,-10.800000,9.119283,8.810000,-4.356506
1.800000,42.710000,44.944444,-11.000000,9.130629,8.870000,-4.297683
1.800000,42.770000,45.000000,-11.000000,9.140933,8.810000,-4.183601
1.800000,42.770000,45.055556,-11.000000,9.152230,8.930000,-4.361854
1.700000,42.830000,45.111111,-11.200000,9.168496,8.870000,-4.379679
1.900000,42.950000,45.166667,-11.000000,9.175893,8.890000,-4.181818
1.900000,42.890000,45.222222,-11.000000,9.185214,8.870000,-4.379679
2.100000,43.030000,45.277778,-11.400000,9.196547,8.930000,-4.276292
2.000000,43.310000,45.333333,-11.800000,9.206854,8.830000,-4.222816
1.800000,42.950000,45.388889,-11.400000,9.218180,8.930000,-4.377897
1.900000,43.130000,45.444444,-11.200000,9.229540,8.910000,-4.254902
1.700000,43.130000,45.500000,-11.600000,9.239847,8.830000,-4.235294
1.800000,43.250000,45.555556,-11.200000,9.251204,8.910000,-4.383244
2.000000,43.310000,45.611111,-11.600000,9.268536,8.890000,-4.372549
2.000000,43.330000,45.666667,-10.800000,9.276258,8.890000,-4.172906
1.800000,43.350000,45.722222,-11.000000,9.284733,8.910000,-4.376114
2.100000,43.490000,45.777778,-11.600000,9.295655,8.910000,-4.238859
1.900000,43.450000,45.833333,-11.600000,9.306089,8.830000,-4.245989
1.900000,43.590000,45.888889,-11.600000,9.317422,8.910000,-4.381462
2.000000,43.570000,45.944444,-11.400000,9.328733,8.850000,-4.233512
2.000000,43.690000,46.000000,-11.800000,9.339045,8.830000,-4.256684
1.700000,43.650000,46.055556,-11.200000,9.350404,8.910000,-4.376114
2.300000,43.770000,46.111111,-11.400000,9.366457,8.970000,-4.383244
2.100000,43.870000,46.166667,-11.400000,9.373798,8.850000,-4.210339
2.100000,43.850000,46.222222,-11.400000,9.383113,8.890000,-4.374332
1.900000,43.930000,46.277778,-11.400000,9.394421,8.910000,-4.201426
2.100000,43.990000,46.333333,-11.800000,9.405787,8.830000,-4.253119
2.000000,44.010000,46.388889,-11.400000,9.416241,8.930000,-4.383244
2.200000,44.050000,46.444444,-11.600000,9.427603,8.910000,-4.192513
1.800000,44.090000,46.500000,-11.600000,9.437950,8.830000,-4.295900
2.100000,44.150000,46.555556,-11.600000,9.449286,8.910000,-4.368984
1.900000,44.210000,46.611111,-11.400000,9.460706,8.850000,-4.185383
1.900000,44.290000,46.666667,-11.200000,9.471079,8.870000,-4.292335
1.900000,44.390000,46.722222,-11.400000,9.482410,8.950000,-4.354724
1.900000,44.430000,46.777778,-11.600000,9.493737,8.850000,-4.174688
2.000000,44.470000,46.833333,-11.200000,9.504074,8.850000,-4.303030
2.400000,44.550000,46.888889,-11.400000,9.515836,8.950000,-4.354724
2.000000,44.610000,46.944444,-11.000000,9.526189,8.870000,-4.163993
2.000000,44.670000,47.000000,-11.400000,9.537527,8.890000,-4.297683
2.300000,44.670000,47.055556,-11.400000,9.547871,8.950000,-4.310160
2.100000,44.790000,47.111111,-11.200000,9.575895,8.850000,-4.160428
1.800000,44.810000,47.166667,-11.600000,9.587337,8.850000,-4.303030
2.200000,44.770000,47.222222,-11.400000,9.597682,8.950000,-4.306595
2.000000,44.850000,47.277778,-11.400000,9.609018,8.830000,-4.155080
1.900000,44.850000,47.333333,-11.200000,9.620380,8.870000,-4.311943
2.100000,45.290000,47.388889,-11.200000,9.630694,8.910000,-4.288770
2.100000,44.990000,47.444444,-11.000000,9.642004,8.890000,-4.160428
2.300000,45.010000,47.500000,-11.600000,9.653322,8.810000,-4.317291
2.200000,45.070000,47.555556,-11.400000,9.664720,8.950000,-4.315508
2.200000,45.170000,47.611111,-11.400000,9.675133,8.890000,-4.163993
1.900000,45.210000,47.666667,-11.400000,9.686453,8.890000,-4.327986
1.900000,45.370000,47.722222,-11.400000,9.697048,8.910000,-4.283422
2.000000,45.870000,47.777778,-11.200000,9.708433,8.850000,-4.169340
2.100000,45.370000,47.833333,-11.400000,9.718748,8.870000,-4.363636
2.100000,45.470000,47.888889,-11.400000,9.730070,8.910000,-4.267380
2.200000,45.550000,47.944444,-11.400000,9.741413,8.870000,-4.163993
1.800000,45.570000,48.000000,-11.600000,9.751729,8.890000,-4.363636
2.100000,45.590000,48.055556,-11.200000,9.768097,8.910000,-4.365419
2.300000,45.530000,48.111111,-11.400000,9.775442,8.810000,-4.165775
2.000000,45.690000,48.166667,-11.600000,9.784750,8.890000,-4.365419
2.100000,45.790000,48.222222,-11.200000,9.796076,8.870000,-4.247772
2.100000,45.830000,48.277778,-11.600000,9.807407,8.830000,-4.180036
2.100000,45.970000,48.333333,-11.400000,9.817708,8.870000,-4.363636
2.200000,45.910000,48.388889,-11.000000,9.829019,8.890000,-4.238859
2.100000,45.970000,48.444444,-11.400000,9.840372,8.770000,-4.203209
2.200000,46.050000,48.500000,-11.400000,9.850709,8.910000,-4.372549
1.900000,46.050000,48.555556,-11.200000,9.867642,8.910000,-4.372549
2.400000,46.070000,48.611111,-11.400000,9.875369,8.810000,-4.169340
2.100000,46.090000,48.666667,-11.600000,9.883719,8.910000,-4.368984
2.000000,46.250000,48.722222,-11.600000,9.895079,8.910000,-4.224599
2.100000,46.270000,48.777778,-11.400000,9.906425,8.810000,-4.224599
2.200000,46.450000,48.833333,-11.600000,9.916903,8.870000,-4.374332
2.100000,46.350000,48.888889,-11.400000,9.928236,8.870000,-4.206774
2.000000,46.390000,48.944444,-11.400000,9.939624,8.810000,-4.221034
1.800000,46.490000,49.000000,-11.800000,9.949961,8.890000,-4.360071
2.000000,46.490000,49.055556,-11.400000,9.966157,8.930000,-4.349376
2.200000,46.550000,49.111111,-11.600000,9.973533,8.850000,-4.187166
2.100000,46.650000,49.166667,-11.600000,9.982853,8.870000,-4.349376
2.100000,46.670000,49.222222,-11.200000,9.994208,8.870000,-4.169340
2.200000,46.730000,49.277778,-11.400000,10.005533,8.830000,-4.237077
2.100000,46.750000,49.333333,-11.400000,10.015890,8.950000,-4.345811
1.900000,46.790000,49.388889,-11.400000,10.027205,8.830000,-4.167558
2.200000,46.790000,49.444444,-11.600000,10.038532,8.870000,-4.256684
2.200000,46.850000,49.500000,-11.400000,10.048849,8.910000,-4.344029
2.100000,46.970000,49.555556,-11.400000,10.060161,8.890000,-4.163993
2.200000,47.090000,49.611111,-11.200000,10.071465,8.810000,-4.269162
2.100000,47.110000,49.666667,-11.400000,10.081834,8.930000,-4.335116
2.300000,47.130000,49.722222,-11.200000,10.093152,8.870000,-4.155080
2.200000,47.230000,49.777778,-12.000000,10.104470,8.830000,-4.272727
2.400000,47.230000,49.833333,-11.000000,10.114794,8.930000,-4.313725
2.300000,47.310000,49.888889,-11.400000,10.126157,8.850000,-4.158645
2.100000,47.410000,49.944444,-11.600000,10.137486,8.850000,-4.294118
2.300000,47.410000,50.000000,-11.400000,10.147799,8.910000,-4.313725
1.900000,47.470000,50.055556,-11.000000,10.176134,8.850000,-4.151515
2.100000,47.510000,50.111111,-11.400000,10.187617,8.830000,-4.272727
2.100000,47.550000,50.166667,-11.600000,10.197952,8.910000,-4.311943
2.100000,47.610000,50.222222,-11.400000,10.209283,8.870000,-4.153298
2.100000,47.690000,50.277778,-11.200000,10.220663,8.870000,-4.286988
2.200000,47.330000,50.333333,-11.400000,10.230982,8.950000,-4.299465
2.100000,47.870000,50.388889,-11.200000,10.242301,8.810000,-4.149733
2.200000,47.850000,50.444444,-11.400000,10.253622,8.890000,-4.303030
2.200000,47.890000,50.500000,-11.200000,10.263943,8.890000,-4.288770
2.400000,48.050000,50.555556,-11.400000,10.275259,8.830000,-4.156863
2.200000,47.810000,50.611111,-11.400000,10.286584,8.890000,-4.313725
2.300000,48.050000,50.666667,-11.400000,10.297902,8.930000,-4.319073
2.300000,48.090000,50.722222,-11.200000,10.308209,8.850000,-4.160428
2.100000,48.170000,50.777778,-11.600000,10.319576,8.830000,-4.322638
2.300000,48.250000,50.833333,-11.400000,10.330908,8.950000,-4.310160
2.300000,48.230000,50.888889,-11.600000,10.341231,8.830000,-4.174688
2.200000,48.250000,50.944444,-11.400000,10.352557,8.870000,-4.342246
2.200000,48.470000,51.000000,-11.400000,10.369059,8.850000,-4.347594
2.300000,48.470000,51.055556,-11.400000,10.376401,8.850000,-4.160428
2.400000,48.490000,51.111111,-11.000000,10.385810,8.830000,-4.336898
2.200000,48.510000,51.166667,-11.200000,10.396135,8.870000,-4.249554
2.200000,48.570000,51.222222,-11.400000,10.407480,8.810000,-4.146168
2.300000,48.630000,51.277778,-11.400000,10.418908,8.850000,-4.335116
2.300000,48.730000,51.333333,-11.000000,10.429248,8.850000,-4.242424
2.100000,48.690000,51.388889,-11.200000,10.440582,8.790000,-4.171123
2.300000,48.770000,51.444444,-11.600000,10.451959,8.830000,-4.342246
2.200000,48.830000,51.500000,-11.200000,10.469238,8.790000,-4.331551
1.900000,48.850000,51.555556,-11.200000,10.477102,8.850000,-4.162210
2.300000,49.010000,51.611111,-11.400000,10.484389,8.830000,-4.352941
2.200000,48.990000,51.666667,-11.600000,10.495752,8.850000,-4.228164
2.100000,49.090000,51.722222,-11.800000,10.506111,8.790000,-4.204991
2.100000,49.010000,51.777778,-11.400000,10.517420,8.870000,-4.354724
2.100000,49.210000,51.833333,-11.400000,10.528728,8.890000,-4.224599
2.100000,49.210000,51.888889,-11.600000,10.539032,8.770000,-4.222816
2.200000,49.250000,51.944444,-11.400000,10.550402,8.890000,-4.344029
2.300000,49.370000,52.000000,-11.400000,10.566978,8.870000,-4.349376
2.200000,49.350000,52.055556,-11.400000,10.574372,8.790000,-4.146168
2.300000,49.330000,52.111111,-11.600000,10.583692,8.850000,-4.335116
2.100000,49.470000,52.166667,-11.600000,10.593994,8.810000,-4.158645
2.100000,49.710000,52.222222,-11.600000,10.605470,8.770000,-4.215686
2.300000,49.610000,52.277778,-11.800000,10.616907,8.890000,-4.347594
2.100000,49.750000,52.333333,-11.600000,10.627230,8.850000,-4.156863
2.100000,49.670000,52.388889,-11.400000,10.638547,8.850000,-4.237077
2.100000,49.770000,52.444444,-11.400000,10.649869,8.910000,-4.349376
2.200000,49.730000,52.500000,-11.800000,10.660317,8.630000,-4.156863
2.300000,49.930000,52.555556,-11.600000,10.671742,8.810000,-4.235294
2.200000,50.050000,52.611111,-11.600000,10.682062,8.870000,-4.329768
2.400000,49.790000,52.666667,-11.400000,10.693428,8.850000,-4.155080
2.300000,49.390000,52.722222,-11.400000,10.704783,8.830000,-4.253119
2.200000,50.410000,52.777778,-11.800000,10.715123,8.950000,-4.322638
2.200000,49.910000,52.833333,-11.000000,10.726448,8.830000,-4.156863
2.100000,50.010000,52.888889,-11.400000,10.737780,8.830000,-4.263815
2.300000,50.210000,52.944444,-11.400000,10.748086,8.910000,-4.317291
2.300000,50.130000,53.000000,-11.600000,10.776801,8.850000,-4.162210
2.500000,50.390000,53.055556,-11.600000,10.788258,8.830000,-4.242424
2.000000,50.370000,53.111111,-11.400000,10.798570,8.890000,-4.329768
2.300000,50.450000,53.166667,-11.200000,10.809871,8.830000,-4.153298
2.400000,50.490000,53.222222,-11.600000,10.821226,8.770000,-4.254902
2.600000,50.510000,53.277778,-11.600000,10.832624,8.910000,-4.345811
2.500000,50.590000,53.333333,-11.400000,10.842946,8.870000,-4.158645
2.200000,50.650000,53.388889,-11.800000,10.854294,8.830000,-4.278075
2.200000,50.670000,53.444444,-11.400000,10.864623,8.910000,-4.317291
2.400000,50.730000,53.500000,-11.000000,10.875945,8.810000,-4.155080
2.300000,50.770000,53.555556,-11.600000,10.887266,8.830000,-4.279857
2.400000,50.810000,53.611111,-11.400000,10.897563,8.890000,-4.304813
2.400000,50.850000,53.666667,-11.600000,10.908966,8.850000,-4.178253
2.100000,50.970000,53.722222,-11.400000,10.920441,8.830000,-4.294118
2.600000,50.990000,53.777778,-11.200000,10.930782,8.890000,-4.311943
2.300000,51.030000,53.833333,-11.600000,10.942112,8.850000,-4.160428
2.500000,51.150000,53.888889,-11.400000,10.953485,8.830000,-4.297683
2.500000,51.190000,53.944444,-11.600000,10.970415,8.850000,-4.283422
2.200000,51.150000,54.000000,-11.600000,10.977789,8.850000,-4.180036
2.500000,51.230000,54.055556,-11.200000,10.986098,8.830000,-4.311943
2.300000,51.290000,54.111111,-11.400000,10.997414,8.890000,-4.295900
2.400000,51.390000,54.166667,-11.400000,11.007738,8.830000,-4.147950
2.400000,51.450000,54.222222,-11.400000,11.019034,8.830000,-4.329768
2.400000,51.430000,54.277778,-11.000000,11.030365,8.890000,-4.281640
2.100000,51.510000,54.333333,-11.200000,11.040696,8.870000,-4.160428
2.300000,51.630000,54.388889,-11.400000,11.052028,8.870000,-4.340463
2.500000,51.690000,54.444444,-11.200000,11.068849,8.830000,-4.329768
2.200000,51.670000,54.500000,-11.400000,11.076698,8.850000,-4.155080
2.400000,51.730000,54.555556,-11.600000,11.085106,8.850000,-4.338681
2.200000,51.770000,54.611111,-11.000000,11.096436,8.890000,-4.258467
2.300000,51.810000,54.666667,-11.400000,11.106750,8.850000,-4.178253
2.400000,51.910000,54.722222,-11.400000,11.118054,8.870000,-4.349376
2.400000,52.010000,54.777778,-11.400000,11.129359,8.890000,-4.247772
2.500000,52.030000,54.833333,-11.400000,11.139676,8.850000,-4.194296
2.500000,52.110000,54.888889,-11.600000,11.150989,8.870000,-4.358289
2.400000,52.150000,54.944444,-11.600000,11.168001,8.850000,-4.354724
2.500000,52.170000,55.000000,-11.600000,11.175386,8.790000,-4.146168
2.300000,52.270000,55.055556,-11.400000,11.183758,8.870000,-4.354724
2.300000,52.070000,55.111111,-11.400000,11.195351,8.830000,-4.222816
2.400000,52.350000,55.166667,-11.600000,11.205919,8.850000,-4.210339
2.300000,52.450000,55.222222,-11.400000,11.217250,8.910000,-4.347594
2.500000,52.450000,55.277778,-11.600000,11.227570,8.850000,-4.180036
2.400000,52.530000,55.333333,-11.600000,11.238888,8.830000,-4.226381
2.400000,52.570000,55.388889,-11.600000,11.250224,8.910000,-4.352941
2.700000,52.610000,55.444444,-11.600000,11.261555,8.870000,-4.206774
2.400000,52.670000,55.500000,-11.600000,11.271909,8.810000,-4.237077
2.200000,52.790000,55.555556,-11.400000,11.283218,8.890000,-4.354724
2.300000,52.730000,55.611111,-11.600000,11.294568,8.830000,-4.203209
2.400000,52.830000,55.666667,-11.600000,11.304893,8.850000,-4.253119
2.200000,52.870000,55.722222,-11.600000,11.316222,8.850000,-4.363636
2.600000,52.970000,55.777778,-11.400000,11.327541,8.890000,-4.192513
2.300000,53.030000,55.833333,-11.400000,11.337852,8.850000,-4.258467
2.500000,52.990000,55.888889,-11.400000,11.349166,8.930000,-4.349376
2.300000,53.050000,55.944444,-11.200000,11.377378,8.870000,-4.180036
2.400000,53.170000,56.000000,-11.400000,11.388828,8.790000,-4.226381
2.500000,53.210000,56.055556,-11.600000,11.400147,8.870000,-4.354724
2.400000,53.230000,56.111111,-11.600000,11.410505,9.110000,-4.187166
2.400000,53.290000,56.166667,-11.400000,11.422010,8.870000,-4.233512
2.500000,53.350000,56.222222,-11.400000,11.432352,8.910000,-4.361854
2.200000,53.450000,56.277778,-11.200000,11.443692,8.890000,-4.181818
2.500000,53.570000,56.333333,-11.400000,11.455060,8.790000,-4.249554
2.600000,53.530000,56.388889,-11.200000,11.465380,8.950000,-4.360071
2.200000,53.510000,56.444444,-11.600000,11.476712,8.910000,-4.169340
2.500000,53.630000,56.500000,-11.400000,11.488023,8.830000,-4.258467
2.300000,53.730000,56.555556,-11.600000,11.498342,8.950000,-4.338681
2.600000,53.670000,56.611111,-11.200000,11.509725,8.910000,-4.172906
2.300000,53.770000,56.666667,-11.800000,11.521150,8.850000,-4.263815
2.800000,53.830000,56.722222,-11.400000,11.531463,8.970000,-4.333333
2.700000,53.890000,56.777778,-11.600000,11.542808,8.850000,-4.167558
2.500000,53.950000,56.833333,-11.600000,11.554192,8.810000,-4.279857
2.600000,54.050000,56.888889,-11.400000,11.571426,8.810000,-4.263815
2.500000,54.010000,56.944444,-11.400000,11.578773,8.810000,-4.245989
2.500000,54.090000,57.000000,-11.400000,11.587084,8.810000,-4.301248
2.600000,54.090000,57.055556,-11.400000,11.597390,8.910000,-4.324421
2.700000,54.150000,57.111111,-11.400000,11.608701,8.850000,-4.169340
2.500000,54.210000,57.166667,-11.400000,11.620014,8.850000,-4.306595
2.600000,54.270000,57.222222,-11.000000,11.630363,8.890000,-4.306595
2.700000,54.330000,57.277778,-11.400000,11.641687,8.830000,-4.171123
2.600000,54.390000,57.333333,-11.200000,11.653021,8.850000,-4.324421
2.400000,54.490000,57.388889,-11.600000,11.670475,8.830000,-4.295900
2.700000,54.550000,57.444444,-11.600000,11.678239,8.870000,-4.229947
2.600000,54.470000,57.500000,-11.600000,11.685522,8.870000,-4.347594
2.800000,54.590000,57.555556,-10.800000,11.696883,8.910000,-4.306595
2.600000,54.590000,57.611111,-11.200000,11.707238,8.850000,-4.185383
2.900000,54.710000,57.666667,-11.200000,11.718576,8.830000,-4.352941
2.500000,54.810000,57.722222,-11.000000,11.729906,8.910000,-4.288770
2.600000,54.830000,57.777778,-11.400000,11.740287,8.870000,-4.185383
2.700000,54.910000,57.833333,-11.400000,11.751616,8.870000,-4.354724
2.700000,54.870000,57.888889,-11.600000,11.769050,8.890000,-4.327986
2.500000,55.010000,57.944444,-11.200000,11.776396,8.850000,-4.172906
2.600000,55.030000,58.000000,-11.400000,11.784716,8.850000,-4.352941
2.700000,55.110000,58.055556,-11.400000,11.796033,8.910000,-4.263815
2.400000,55.190000,58.111111,-11.600000,11.806360,8.830000,-4.196078
2.500000,55.210000,58.166667,-11.600000,11.817666,8.890000,-4.354724
2.700000,55.250000,58.222222,-11.200000,11.828977,8.870000,-4.247772
2.800000,55.310000,58.277778,-11.600000,11.839298,8.830000,-4.210339
2.600000,55.370000,58.333333,-11.400000,11.850660,8.890000,-4.365419
2.900000,55.470000,58.388889,-11.400000,11.862001,8.910000,-4.237077
2.600000,55.390000,58.444444,-11.200000,11.872308,8.830000,-4.210339
2.800000,55.530000,58.500000,-11.400000,11.883640,8.930000,-4.368984
2.700000,55.550000,58.555556,-11.400000,11.895006,8.870000,-4.235294
2.400000,55.630000,58.611111,-11.400000,11.905325,8.830000,-4.237077
3.000000,55.690000,58.666667,-11.600000,11.916775,8.890000,-4.368984
2.800000,55.710000,58.722222,-11.200000,11.928140,8.930000,-4.233512
2.700000,55.790000,58.777778,-11.600000,11.938466,8.830000,-4.249554
2.500000,55.890000,58.833333,-11.600000,11.949798,8.930000,-4.372549
2.600000,55.710000,58.888889,-11.800000,11.977213,8.890000,-4.199643
2.600000,55.970000,58.944444,-11.400000,11.988662,8.850000,-4.244207
2.700000,56.030000,59.000000,-11.400000,11.999973,8.850000,-4.381462
2.700000,56.070000,59.055556,-11.600000,12.010317,8.830000,-4.194296
2.800000,56.110000,59.111111,-11.600000,12.021635,8.830000,-4.253119
2.700000,56.130000,59.166667,-11.400000,12.032977,8.870000,-4.376114
2.600000,56.230000,59.222222,-11.400000,12.043291,8.870000,-4.180036
2.700000,56.310000,59.277778,-11.400000,12.054607,8.830000,-4.267380
2.800000,56.310000,59.333333,-11.400000,12.065926,8.910000,-4.377897
2.800000,56.350000,59.388889,-11.200000,12.076257,8.870000,-4.178253
2.600000,56.430000,59.444444,-11.200000,12.087559,8.870000,-4.276292
2.600000,56.490000,59.500000,-11.600000,12.098876,8.910000,-4.368984
2.800000,56.510000,59.555556,-11.600000,12.109197,8.890000,-4.169340
2.600000,56.610000,59.611111,-11.400000,12.120524,8.870000,-4.292335
3.000000,56.610000,59.666667,-11.400000,12.131880,8.930000,-4.361854
2.700000,56.650000,59.722222,-11.200000,12.142197,8.850000,-4.162210
2.600000,56.750000,59.777778,-11.400000,12.153558,8.830000,-4.288770
2.700000,56.790000,59.833333,-11.400000,12.171407,8.890000,-4.249554
3.100000,56.830000,59.888889,-11.400000,12.178774,8.910000,-4.249554
2.900000,56.930000,59.944444,-11.400000,12.186023,8.890000,-4.310160
3.200000,56.950000,60.000000,-11.000000,12.197348,8.930000,-4.308378
3.300000,57.190000,60.055556,-11.200000,12.208665,8.870000,-4.158645
3.200000,57.050000,60.111111,-11.400000,12.219979,8.870000,-4.292335
3.600000,57.090000,60.166667,-11.200000,12.230345,8.930000,-4.304813
3.400000,57.110000,60.222222,-11.000000,12.241674,8.890000,-4.158645
3.700000,57.110000,60.277778,-11.000000,12.253015,8.810000,-4.311943
3.500000,57.310000,60.333333,-11.200000,12.270103,8.870000,-4.292335
3.700000,57.410000,60.388889,-11.400000,12.277888,8.890000,-4.228164
3.800000,57.330000,60.444444,-11.400000,12.285169,8.870000,-4.347594
3.600000,57.390000,60.500000,-11.000000,12.296532,8.930000,-4.297683
3.800000,57.410000,60.555556,-11.200000,12.307850,8.870000,-4.165775
4.100000,57.490000,60.611111,-11.400000,12.318167,8.910000,-4.358289
3.800000,57.490000,60.666667,-11.400000,12.329528,8.890000,-4.276292
3.900000,57.610000,60.722222,-11.400000,12.340840,8.870000,-4.171123
3.900000,57.930000,60.777778,-11.400000,12.351189,8.910000,-4.377897
4.000000,57.710000,60.833333,-11.000000,12.369640,8.870000,-4.329768
3.700000,57.590000,60.888889,-11.600000,12.377008,8.910000,-4.206774
3.800000,57.750000,60.944444,-11.600000,12.384335,8.910000,-4.383244
4.000000,57.850000,61.000000,-11.000000,12.395654,8.950000,-4.263815
3.900000,57.930000,61.055556,-11.400000,12.406968,8.850000,-4.180036
3.800000,57.950000,61.111111,-11.600000,12.417358,8.910000,-4.372549
4.000000,58.010000,61.166667,-11.400000,12.428725,8.910000,-4.258467
4.000000,58.010000,61.222222,-11.800000,12.439108,8.830000,-4.224599
3.900000,58.190000,61.277778,-11.600000,12.450499,8.870000,-4.370766
4.000000,58.370000,61.333333,-11.600000,12.461897,8.890000,-4.245989
3.900000,58.330000,61.388889,-11.400000,12.472230,8.810000,-4.219251
4.000000,58.270000,61.444444,-11.400000,12.483571,8.890000,-4.379679
4.000000,58.390000,61.500000,-11.400000,12.494877,8.910000,-4.244207
4.100000,58.390000,61.555556,-11.600000,12.505185,8.810000,-4.247772
4.000000,58.450000,61.611111,-11.600000,12.516547,8.910000,-4.386809
