# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.052 A
#	n = 58.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.55 +/- 0.0066 uV
#	R = 0.0001 +/- 4.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,58.510000,61.666667,-11.800000,12.501078,8.890000,-4.304813
4.600000,58.570000,61.722222,-11.600000,12.512362,8.870000,-4.431373
4.500000,58.670000,61.777778,-11.800000,12.523640,8.850000,-4.201426
4.600000,58.710000,61.833333,-11.600000,12.534927,8.850000,-4.267380
4.500000,58.790000,61.888889,-11.600000,12.551111,8.910000,-4.292335
4.800000,58.810000,61.944444,-11.400000,12.558419,8.870000,-4.270945
4.600000,58.830000,62.000000,-11.800000,12.567699,8.850000,-4.288770
4.400000,58.910000,62.055556,-11.600000,12.577974,8.910000,-4.392157
4.700000,58.930000,62.111111,-11.200000,12.589267,8.830000,-4.155080
4.500000,59.030000,62.166667,-11.400000,12.600561,8.870000,-4.313725
4.500000,59.070000,62.222222,-11.400000,12.611881,8.930000,-4.402852
4.800000,59.130000,62.277778,-11.200000,12.622186,8.830000,-4.147950
4.500000,59.230000,62.333333,-11.600000,12.633473,8.850000,-4.329768
4.600000,59.210000,62.388889,-11.600000,12.644787,8.930000,-4.390374
4.600000,59.270000,62.444444,-11.600000,12.655074,8.830000,-4.140820
4.500000,59.350000,62.500000,-11.600000,12.666464,8.810000,-4.333333
4.700000,59.410000,62.555556,-11.400000,12.677886,8.890000,-4.379679
4.700000,59.490000,62.611111,-11.600000,12.688183,8.810000,-4.142602
4.400000,59.490000,62.666667,-11.400000,12.699513,8.870000,-4.351159
4.600000,59.530000,62.722222,-11.400000,12.710821,8.910000,-4.368984
4.500000,59.610000,62.777778,-11.600000,12.721107,8.890000,-4.149733
4.400000,59.690000,62.833333,-11.600000,12.732392,8.910000,-4.367201
4.600000,59.750000,62.888889,-11.400000,12.760792,8.910000,-4.361854
4.600000,59.810000,62.944444,-11.400000,12.772241,8.850000,-4.137255
4.500000,59.810000,63.000000,-11.400000,12.783544,8.870000,-4.315508
4.500000,59.890000,63.055556,-11.400000,12.793835,8.930000,-4.349376
5.000000,59.950000,63.111111,-11.200000,12.805168,8.870000,-4.137255
4.400000,59.950000,63.166667,-11.600000,12.816476,8.890000,-4.327986
4.800000,60.030000,63.222222,-11.200000,12.826770,8.930000,-4.324421
4.700000,60.110000,63.277778,-11.400000,12.838054,8.850000,-4.121212
4.400000,60.170000,63.333333,-11.400000,12.849384,8.870000,-4.335116
4.500000,60.190000,63.388889,-11.800000,12.859758,8.890000,-4.313725
4.400000,60.250000,63.444444,-11.400000,12.871088,8.810000,-4.137255
4.400000,60.310000,63.500000,-11.400000,12.882391,8.870000,-4.361854
4.700000,60.330000,63.555556,-11.400000,12.892692,8.850000,-4.297683
4.600000,60.410000,63.611111,-11.400000,12.904014,8.790000,-4.135472
4.400000,60.450000,63.666667,-11.600000,12.915792,8.850000,-4.360071
4.500000,60.490000,63.722222,-11.600000,12.926230,8.870000,-4.295900
4.600000,60.570000,63.777778,-11.600000,12.937555,8.830000,-4.135472
4.600000,60.610000,63.833333,-11.600000,12.953980,8.830000,-4.139037
4.400000,60.650000,63.888889,-11.400000,12.961274,8.910000,-4.381462
4.700000,60.710000,63.944444,-11.400000,12.970546,8.870000,-4.147950
4.400000,60.790000,64.000000,-11.400000,12.980836,8.890000,-4.413547
4.600000,60.830000,64.055556,-11.600000,12.992135,8.910000,-4.272727
4.700000,60.870000,64.111111,-11.400000,13.003428,8.810000,-4.165775
4.400000,60.850000,64.166667,-11.600000,13.013711,8.910000,-4.418895
4.800000,60.950000,64.222222,-11.600000,13.025043,8.910000,-4.251337
4.500000,61.070000,64.277778,-11.400000,13.036378,8.870000,-4.185383
4.600000,61.110000,64.333333,-11.400000,13.053435,8.810000,-4.162210
4.600000,61.110000,64.388889,-11.400000,13.061226,8.930000,-4.374332
4.500000,61.150000,64.444444,-11.600000,13.069556,8.850000,-4.181818
4.500000,61.250000,64.500000,-11.600000,13.079868,8.890000,-4.409982
4.700000,61.270000,64.555556,-11.600000,13.091154,8.870000,-4.221034
4.500000,61.310000,64.611111,-11.600000,13.102436,8.810000,-4.215686
4.500000,61.390000,64.666667,-11.600000,13.112719,8.890000,-4.420677
4.500000,61.450000,64.722222,-11.600000,13.124043,8.830000,-4.210339
4.500000,61.510000,64.777778,-11.400000,13.135318,8.850000,-4.253119
4.400000,61.530000,64.833333,-11.600000,13.151689,8.830000,-4.258467
4.400000,61.530000,64.888889,-11.600000,13.158982,8.850000,-4.276292
4.500000,61.750000,64.944444,-11.400000,13.168399,8.830000,-4.251337
4.500000,61.690000,65.000000,-11.400000,13.178760,8.930000,-4.399287
4.500000,61.750000,65.055556,-11.400000,13.190067,8.810000,-4.172906
4.600000,61.790000,65.111111,-11.600000,13.201383,8.830000,-4.270945
4.700000,61.850000,65.166667,-11.600000,13.211700,8.930000,-4.393939
4.300000,61.910000,65.222222,-11.400000,13.223000,8.850000,-4.155080
4.600000,61.990000,65.277778,-11.600000,13.234288,8.870000,-4.292335
4.600000,61.990000,65.333333,-11.400000,13.245596,8.930000,-4.402852
4.500000,62.070000,65.388889,-11.600000,13.255897,8.850000,-4.146168
4.600000,62.130000,65.444444,-11.400000,13.267192,8.910000,-4.304813
4.700000,62.190000,65.500000,-11.400000,13.278476,8.890000,-4.390374
4.600000,62.250000,65.555556,-11.400000,13.288746,8.830000,-4.137255
4.600000,62.310000,65.611111,-11.600000,13.300029,8.890000,-4.327986
4.600000,62.330000,65.666667,-11.400000,13.311316,8.910000,-4.379679
4.500000,62.390000,65.722222,-11.600000,13.321594,8.830000,-4.135472
4.300000,62.470000,65.777778,-11.400000,13.332864,8.850000,-4.349376
4.600000,62.530000,65.833333,-11.200000,13.359823,8.930000,-4.320856
4.600000,62.570000,65.888889,-11.200000,13.371252,8.850000,-4.130125
4.400000,62.650000,65.944444,-11.400000,13.382529,8.930000,-4.351159
4.800000,62.630000,66.000000,-11.200000,13.392802,8.910000,-4.297683
4.500000,62.690000,66.055556,-11.400000,13.404092,8.790000,-4.144385
4.500000,62.730000,66.111111,-11.800000,13.415568,8.910000,-4.377897
4.500000,62.830000,66.166667,-11.400000,13.425942,8.950000,-4.276292
4.600000,62.890000,66.222222,-11.400000,13.437258,8.850000,-4.131907
4.600000,62.870000,66.277778,-11.600000,13.448572,8.910000,-4.370766
4.500000,62.950000,66.333333,-11.400000,13.458875,8.850000,-4.256684
4.600000,63.030000,66.388889,-11.400000,13.470214,8.850000,-4.147950
4.600000,63.050000,66.444444,-11.400000,13.481514,8.890000,-4.381462
4.700000,63.130000,66.500000,-11.400000,13.491794,8.890000,-4.242424
4.600000,63.230000,66.555556,-11.800000,13.503077,8.850000,-4.169340
4.600000,63.250000,66.611111,-11.400000,13.514560,8.870000,-4.413547
4.500000,63.310000,66.666667,-11.400000,13.525003,8.830000,-4.233512
4.700000,63.390000,66.722222,-11.400000,13.536340,8.830000,-4.171123
4.600000,63.430000,66.777778,-11.600000,13.552889,8.830000,-4.176471
4.700000,63.390000,66.833333,-11.400000,13.560244,8.930000,-4.319073
4.500000,63.470000,66.888889,-11.600000,13.569544,8.830000,-4.181818
4.500000,63.610000,66.944444,-11.600000,13.579829,8.910000,-4.411765
4.500000,63.630000,67.000000,-11.400000,13.591120,8.850000,-4.212121
4.500000,63.630000,67.055556,-11.400000,13.602413,8.830000,-4.222816
4.800000,63.710000,67.111111,-11.400000,13.612692,8.930000,-4.409982
4.400000,63.770000,67.166667,-11.600000,13.624005,8.870000,-4.196078
4.700000,63.810000,67.222222,-11.600000,13.635287,8.870000,-4.244207
4.500000,63.910000,67.277778,-11.600000,13.651687,8.870000,-4.253119
4.600000,63.950000,67.333333,-11.400000,13.659430,8.890000,-4.294118
4.600000,63.930000,67.388889,-11.400000,13.668121,8.850000,-4.263815
4.800000,64.110000,67.444444,-11.600000,13.679527,8.850000,-4.402852
4.300000,64.070000,67.500000,-11.600000,13.689844,8.790000,-4.155080
4.700000,64.170000,67.555556,-11.600000,13.701146,8.870000,-4.276292
4.600000,64.230000,67.611111,-11.600000,13.712462,8.910000,-4.397504
4.600000,64.270000,67.666667,-11.600000,13.722762,8.850000,-4.139037
4.600000,64.290000,67.722222,-11.400000,13.734054,8.930000,-4.299465
4.400000,64.370000,67.777778,-11.600000,13.750582,8.890000,-4.311943
4.500000,64.450000,67.833333,-11.400000,13.757921,8.890000,-4.229947
4.400000,64.450000,67.888889,-11.400000,13.767215,8.850000,-4.315508
4.600000,64.530000,67.944444,-11.200000,13.778504,8.910000,-4.399287
4.700000,64.590000,68.000000,-11.200000,13.788784,8.810000,-4.140820
4.500000,64.590000,68.055556,-11.200000,13.800124,8.890000,-4.335116
4.800000,64.650000,68.111111,-11.600000,13.811414,8.910000,-4.386809
4.800000,64.730000,68.166667,-11.000000,13.821695,8.850000,-4.162210
4.500000,64.870000,68.222222,-11.200000,13.832974,8.870000,-4.365419
4.400000,64.850000,68.277778,-11.000000,13.844244,8.910000,-4.386809
4.600000,64.890000,68.333333,-11.400000,13.855570,8.850000,-4.160428
4.500000,64.850000,68.388889,-11.400000,13.865859,8.830000,-4.379679
4.500000,65.030000,68.444444,-11.400000,13.877160,8.930000,-4.351159
4.600000,65.030000,68.500000,-11.600000,13.888439,8.850000,-4.140820
4.600000,65.090000,68.555556,-11.400000,13.898726,8.870000,-4.386809
4.500000,65.130000,68.611111,-11.400000,13.910014,8.910000,-4.322638
4.400000,65.150000,68.666667,-11.400000,13.921707,8.810000,-4.122995
4.300000,65.230000,68.722222,-11.800000,13.932093,8.910000,-4.379679
4.500000,65.310000,68.777778,-11.000000,13.960657,8.950000,-4.344029
4.800000,65.410000,68.833333,-11.400000,13.972132,8.870000,-4.135472
4.700000,65.470000,68.888889,-11.400000,13.983432,8.870000,-4.326203
4.300000,65.450000,68.944444,-11.200000,13.993705,8.930000,-4.329768
4.600000,65.530000,69.000000,-11.600000,14.005036,8.870000,-4.135472
4.700000,65.570000,69.055556,-11.600000,14.016370,8.850000,-4.331551
4.700000,65.630000,69.111111,-11.400000,14.026668,8.850000,-4.313725
4.600000,65.590000,69.166667,-11.400000,14.037943,8.830000,-4.137255
4.600000,65.630000,69.222222,-11.200000,14.049237,8.850000,-4.360071
4.500000,65.730000,69.277778,-11.000000,14.059530,8.890000,-4.290553
4.500000,65.830000,69.333333,-11.200000,14.070815,8.830000,-4.146168
4.700000,65.870000,69.388889,-11.600000,14.082086,8.870000,-4.377897
4.800000,65.870000,69.444444,-11.600000,14.093373,8.910000,-4.320856
4.500000,66.010000,69.500000,-11.400000,14.103655,8.830000,-4.156863
4.500000,66.070000,69.555556,-11.400000,14.114927,8.890000,-4.395722
4.700000,66.110000,69.611111,-11.400000,14.126241,8.890000,-4.310160
4.600000,66.130000,69.666667,-11.600000,14.136534,8.830000,-4.190731
4.700000,66.190000,69.722222,-11.600000,14.153263,8.870000,-4.183601
4.600000,66.210000,69.777778,-11.600000,14.160558,8.910000,-4.349376
4.700000,66.370000,69.833333,-11.400000,14.169901,8.870000,-4.183601
4.800000,66.410000,69.888889,-11.600000,14.181275,8.910000,-4.406417
4.600000,66.430000,69.944444,-11.600000,14.191574,8.870000,-4.242424
4.600000,66.470000,70.000000,-11.400000,14.202866,8.790000,-4.206774
4.600000,66.510000,70.055556,-11.600000,14.214158,8.910000,-4.411765
4.500000,66.570000,70.111111,-11.400000,14.225502,8.850000,-4.258467
4.500000,66.650000,70.166667,-11.400000,14.235787,8.810000,-4.213904
4.500000,66.710000,70.222222,-11.600000,14.252509,8.850000,-4.213904
4.700000,66.710000,70.277778,-11.400000,14.260275,8.890000,-4.324421
4.500000,66.790000,70.333333,-11.400000,14.268651,8.830000,-4.251337
4.600000,66.850000,70.388889,-11.400000,14.279998,8.890000,-4.418895
4.800000,66.850000,70.444444,-11.400000,14.291288,8.870000,-4.221034
4.400000,66.950000,70.500000,-11.800000,14.301573,8.910000,-4.258467
4.500000,67.030000,70.555556,-11.400000,14.312860,8.870000,-4.404635
4.500000,67.050000,70.611111,-11.200000,14.324156,8.870000,-4.190731
4.500000,67.170000,70.666667,-11.800000,14.335466,8.810000,-4.233512
4.600000,67.170000,70.722222,-11.400000,14.352186,8.810000,-4.235294
4.400000,67.170000,70.777778,-11.200000,14.359544,8.890000,-4.303030
4.400000,67.250000,70.833333,-11.600000,14.367869,8.890000,-4.281640
4.600000,67.330000,70.888889,-11.600000,14.379154,8.870000,-4.397504
4.500000,67.450000,70.944444,-11.400000,14.390449,8.810000,-4.171123
4.600000,67.470000,71.000000,-11.400000,14.400752,8.870000,-4.297683
4.700000,67.510000,71.055556,-11.400000,14.412038,8.890000,-4.385027
4.300000,67.530000,71.111111,-11.400000,14.423445,8.830000,-4.155080
4.600000,67.630000,71.166667,-11.400000,14.433786,8.870000,-4.308378
4.500000,67.590000,71.222222,-11.400000,14.445086,8.910000,-4.370766
4.500000,67.710000,71.277778,-11.600000,14.456378,8.850000,-4.133690
4.600000,67.750000,71.333333,-11.600000,14.466663,8.890000,-4.324421
4.700000,67.810000,71.388889,-11.400000,14.477954,8.910000,-4.360071
4.600000,67.870000,71.444444,-11.400000,14.489243,8.850000,-4.131907
4.500000,67.910000,71.500000,-11.600000,14.499532,8.870000,-4.344029
4.600000,67.970000,71.555556,-11.400000,14.510816,8.930000,-4.342246
4.900000,68.010000,71.611111,-11.600000,14.522093,8.870000,-4.133690
4.600000,68.090000,71.666667,-11.400000,14.533375,8.890000,-4.333333
4.700000,68.130000,71.722222,-11.200000,14.560405,8.930000,-4.319073
4.700000,68.190000,71.777778,-11.200000,14.571835,8.870000,-4.128342
4.600000,68.190000,71.833333,-11.600000,14.583118,8.910000,-4.333333
4.600000,68.270000,71.888889,-11.000000,14.593401,8.910000,-4.308378
4.600000,68.290000,71.944444,-11.200000,14.604737,8.850000,-4.130125
4.700000,68.370000,72.000000,-11.400000,14.616022,8.870000,-4.358289
4.600000,68.430000,72.055556,-11.200000,14.626333,8.850000,-4.292335
4.600000,68.450000,72.111111,-11.200000,14.637635,8.870000,-4.131907
4.500000,68.550000,72.166667,-11.000000,14.648927,8.910000,-4.367201
4.700000,68.550000,72.222222,-11.600000,14.660241,8.910000,-4.324421
4.500000,68.630000,72.277778,-11.400000,14.670598,8.830000,-4.137255
4.600000,68.650000,72.333333,-11.200000,14.681983,8.870000,-4.377897
4.500000,68.690000,72.388889,-11.400000,14.692287,8.910000,-4.249554
4.600000,68.750000,72.444444,-11.800000,14.703584,8.850000,-4.147950
4.600000,68.850000,72.500000,-11.400000,14.714898,8.890000,-4.390374
4.500000,68.810000,72.555556,-11.200000,14.726244,8.850000,-4.276292
4.400000,68.910000,72.611111,-11.200000,14.736530,8.830000,-4.171123
4.500000,68.970000,72.666667,-11.600000,14.753430,8.810000,-4.156863
4.700000,68.990000,72.722222,-11.400000,14.760726,8.890000,-4.333333
4.600000,69.070000,72.777778,-11.400000,14.770010,8.810000,-4.162210
4.300000,69.130000,72.833333,-11.400000,14.780330,8.890000,-4.401070
4.500000,69.190000,72.888889,-11.600000,14.791624,8.850000,-4.229947
4.700000,69.230000,72.944444,-11.200000,14.802912,8.830000,-4.203209
4.500000,69.270000,73.000000,-11.400000,14.814187,8.830000,-4.413547
4.500000,69.290000,73.055556,-11.600000,14.824472,8.850000,-4.210339
4.600000,69.410000,73.111111,-11.400000,14.835775,8.790000,-4.229947
4.600000,69.490000,73.166667,-11.600000,14.852879,8.810000,-4.204991
4.700000,69.490000,73.222222,-11.400000,14.860665,8.870000,-4.340463
4.400000,69.530000,73.277778,-11.400000,14.868990,8.810000,-4.235294
4.800000,69.610000,73.333333,-11.600000,14.879279,8.870000,-4.404635
4.600000,69.650000,73.388889,-11.400000,14.890566,8.810000,-4.181818
4.400000,69.690000,73.444444,-11.800000,14.901866,8.810000,-4.258467
4.600000,69.790000,73.500000,-11.600000,14.913200,8.890000,-4.408200
4.500000,69.850000,73.555556,-11.600000,14.923812,8.830000,-4.172906
4.700000,69.890000,73.611111,-11.400000,14.935215,8.870000,-4.256684
4.500000,69.970000,73.666667,-11.800000,14.952185,8.850000,-4.238859
4.500000,69.930000,73.722222,-11.400000,14.959550,8.850000,-4.279857
4.400000,70.010000,73.777778,-11.400000,14.967877,8.830000,-4.278075
4.700000,70.110000,73.833333,-11.800000,14.979174,8.890000,-4.395722
4.500000,70.130000,73.888889,-11.400000,14.989502,8.830000,-4.131907
4.500000,70.210000,73.944444,-11.400000,15.000813,8.810000,-4.294118
4.500000,70.270000,74.000000,-11.400000,15.012133,8.890000,-4.381462
4.600000,70.330000,74.055556,-11.600000,15.022676,8.810000,-4.124777
4.500000,70.390000,74.111111,-11.600000,15.034076,8.850000,-4.303030
4.600000,70.430000,74.166667,-11.400000,15.044391,8.930000,-4.345811
4.700000,70.510000,74.222222,-11.400000,15.055696,8.830000,-4.124777
4.400000,70.550000,74.277778,-11.600000,15.067043,8.870000,-4.308378
4.600000,70.530000,74.333333,-11.200000,15.077358,8.890000,-4.326203
4.700000,70.610000,74.388889,-11.200000,15.088678,8.830000,-4.128342
4.500000,70.650000,74.444444,-11.400000,15.099974,8.870000,-4.329768
4.700000,70.650000,74.500000,-11.400000,15.110277,8.870000,-4.322638
4.400000,70.810000,74.555556,-11.600000,15.121561,8.850000,-4.122995
4.600000,70.870000,74.611111,-11.200000,15.132841,8.830000,-4.351159
4.600000,70.930000,74.666667,-11.400000,15.160411,8.910000,-4.324421
4.500000,70.830000,74.722222,-11.400000,15.171877,8.830000,-4.128342
4.500000,70.970000,74.777778,-11.200000,15.182245,8.890000,-4.376114
4.700000,71.050000,74.833333,-11.400000,15.193562,8.870000,-4.317291
4.600000,71.110000,74.888889,-11.400000,15.204865,8.810000,-4.130125
4.400000,71.130000,74.944444,-11.200000,15.216166,8.850000,-4.352941
4.800000,71.170000,75.000000,-11.400000,15.226446,8.890000,-4.297683
4.600000,71.230000,75.055556,-11.200000,15.237785,8.830000,-4.144385
4.600000,71.310000,75.111111,-11.200000,15.249091,8.890000,-4.370766
4.600000,71.330000,75.166667,-11.600000,15.259394,8.930000,-4.269162
4.500000,71.430000,75.222222,-11.400000,15.270700,8.810000,-4.144385
4.500000,71.450000,75.277778,-11.600000,15.281983,8.890000,-4.383244
4.600000,71.530000,75.333333,-11.200000,15.292263,8.870000,-4.263815
4.400000,71.570000,75.388889,-11.400000,15.303540,8.870000,-4.171123
4.700000,71.610000,75.444444,-11.400000,15.314836,8.890000,-4.393939
4.500000,71.610000,75.500000,-11.200000,15.326296,8.890000,-4.279857
4.600000,71.750000,75.555556,-11.400000,15.336636,8.810000,-4.165775
4.700000,71.810000,75.611111,-11.600000,15.353651,8.850000,-4.149733
4.400000,71.810000,75.666667,-11.000000,15.361048,8.950000,-4.331551
4.700000,71.830000,75.722222,-11.400000,15.369396,8.830000,-4.188948
4.400000,71.910000,75.777778,-11.600000,15.380688,8.910000,-4.395722
4.600000,71.910000,75.833333,-11.400000,15.391982,8.850000,-4.228164
4.600000,71.990000,75.888889,-11.400000,15.402274,8.870000,-4.222816
4.500000,72.090000,75.944444,-11.600000,15.413552,8.910000,-4.399287
4.600000,72.130000,76.000000,-11.000000,15.424956,8.870000,-4.222816
4.500000,72.190000,76.055556,-11.600000,15.435317,8.870000,-4.237077
4.600000,72.270000,76.111111,-11.400000,15.452513,8.850000,-4.208556
4.700000,72.290000,76.166667,-11.400000,15.460282,8.890000,-4.301248
4.500000,72.310000,76.222222,-11.400000,15.468658,8.790000,-4.237077
4.600000,72.350000,76.277778,-11.600000,15.479973,8.870000,-4.397504
4.400000,72.390000,76.333333,-11.800000,15.490273,8.790000,-4.146168
4.400000,72.470000,76.388889,-11.600000,15.501552,8.850000,-4.258467
4.500000,72.510000,76.444444,-11.400000,15.512838,8.910000,-4.399287
4.700000,72.530000,76.500000,-11.400000,15.524124,8.830000,-4.171123
4.600000,72.630000,76.555556,-11.400000,15.534420,8.750000,-4.274510
4.600000,72.730000,76.611111,-11.800000,15.551570,8.790000,-4.249554
4.400000,72.750000,76.666667,-11.600000,15.558864,8.870000,-4.229947
4.500000,72.870000,76.722222,-11.400000,15.568154,8.870000,-4.256684
4.700000,72.830000,76.777778,-11.200000,15.578441,8.870000,-4.354724
4.500000,72.870000,76.833333,-11.400000,15.589730,8.810000,-4.119430
4.700000,72.910000,76.888889,-11.200000,15.601024,8.810000,-4.278075
4.600000,73.010000,76.944444,-11.600000,15.611303,8.870000,-4.349376
4.500000,73.030000,77.000000,-11.600000,15.622597,8.830000,-4.128342
4.500000,73.150000,77.055556,-11.400000,15.633918,8.850000,-4.304813
4.400000,73.170000,77.111111,-11.600000,15.644204,8.890000,-4.335116
4.500000,73.150000,77.166667,-11.800000,15.655525,8.850000,-4.119430
4.600000,73.270000,77.222222,-11.600000,15.666815,8.850000,-4.322638
4.600000,73.350000,77.277778,-11.200000,15.678215,8.890000,-4.352941
4.700000,73.350000,77.333333,-11.200000,15.688589,8.850000,-4.108734
4.500000,73.390000,77.388889,-11.400000,15.699872,8.870000,-4.322638
4.400000,73.530000,77.444444,-11.600000,15.711185,8.870000,-4.338681
4.600000,73.470000,77.500000,-11.400000,15.721476,8.850000,-4.114082
4.600000,73.590000,77.555556,-11.600000,15.732759,8.890000,-4.340463
4.600000,73.610000,77.611111,-11.600000,15.760488,8.910000,-4.311943
4.600000,73.630000,77.666667,-11.400000,15.771911,8.830000,-4.122995
4.600000,73.770000,77.722222,-11.200000,15.783196,8.850000,-4.326203
4.700000,73.750000,77.777778,-11.000000,15.793487,8.890000,-4.304813
4.600000,73.850000,77.833333,-11.400000,15.804822,8.830000,-4.128342
4.500000,73.910000,77.888889,-11.200000,15.816107,8.870000,-4.352941
4.600000,73.890000,77.944444,-11.000000,15.826391,8.870000,-4.281640
4.800000,74.010000,78.000000,-11.000000,15.837684,8.810000,-4.131907
4.500000,74.090000,78.055556,-11.200000,15.848963,8.870000,-4.363636
4.600000,74.050000,78.111111,-10.800000,15.860274,8.850000,-4.310160
4.500000,74.210000,78.166667,-11.400000,15.870564,8.850000,-4.146168
4.600000,74.230000,78.222222,-11.400000,15.881845,8.850000,-4.376114
4.700000,74.330000,78.277778,-11.400000,15.893117,8.870000,-4.269162
4.600000,74.350000,78.333333,-11.800000,15.903389,8.830000,-4.158645
4.700000,74.390000,78.388889,-11.600000,15.914712,8.890000,-4.385027
4.500000,74.410000,78.444444,-11.200000,15.926121,8.910000,-4.258467
4.600000,74.510000,78.500000,-11.400000,15.936473,8.790000,-4.171123
4.400000,74.550000,78.555556,-11.400000,15.953671,8.850000,-4.142602
4.600000,74.610000,78.611111,-11.200000,15.961046,8.910000,-4.331551
4.600000,74.630000,78.666667,-11.600000,15.969376,8.830000,-4.190731
4.200000,74.690000,78.722222,-11.400000,15.980664,8.890000,-4.392157
4.500000,74.750000,78.777778,-11.400000,15.991947,8.850000,-4.213904
4.400000,74.770000,78.833333,-11.200000,16.003216,8.850000,-4.162210
4.600000,74.870000,78.888889,-11.600000,16.013490,8.850000,-4.393939
4.800000,74.910000,78.944444,-11.600000,16.024813,8.870000,-4.197861
4.600000,74.990000,79.000000,-11.400000,16.036093,8.870000,-4.197861
4.700000,75.030000,79.055556,-11.600000,16.053251,8.830000,-4.160428
4.600000,75.070000,79.111111,-11.400000,16.061041,8.870000,-4.322638
4.500000,75.130000,79.166667,-11.400000,16.068285,8.850000,-4.251337
4.700000,75.210000,79.222222,-11.400000,16.079573,8.930000,-4.386809
4.300000,75.250000,79.277778,-11.400000,16.090859,8.810000,-4.167558
4.500000,75.330000,79.333333,-11.000000,16.102151,8.810000,-4.226381
4.700000,75.350000,79.388889,-11.400000,16.112435,8.930000,-4.374332
4.600000,75.410000,79.444444,-11.800000,16.123707,8.810000,-4.146168
4.700000,75.490000,79.500000,-11.800000,16.135042,8.850000,-4.249554
4.600000,75.610000,79.555556,-11.400000,16.152401,8.810000,-4.222816
4.400000,75.530000,79.611111,-11.400000,16.159734,8.890000,-4.276292
4.400000,75.570000,79.666667,-11.400000,16.168356,8.870000,-4.270945
4.700000,75.650000,79.722222,-11.200000,16.178747,8.950000,-4.368984
4.300000,75.730000,79.777778,-11.400000,16.190062,8.850000,-4.131907
4.500000,75.770000,79.833333,-10.800000,16.200352,8.910000,-4.306595
4.500000,75.850000,79.888889,-11.200000,16.211670,8.910000,-4.358289
4.400000,75.930000,79.944444,-11.400000,16.222983,8.850000,-4.126560
4.600000,75.930000,80.000000,-11.600000,16.234263,8.910000,-4.290553
4.600000,75.970000,80.055556,-11.400000,16.244544,8.910000,-4.356506
4.800000,76.030000,80.111111,-11.200000,16.255843,8.830000,-4.137255
4.400000,76.070000,80.166667,-11.400000,16.267161,8.910000,-4.319073
4.800000,76.130000,80.222222,-11.200000,16.277448,8.930000,-4.338681
4.400000,76.250000,80.277778,-11.200000,16.288721,8.870000,-4.126560
4.500000,76.270000,80.333333,-11.000000,16.300014,8.930000,-4.335116
4.700000,76.290000,80.388889,-11.000000,16.311330,8.930000,-4.347594
4.300000,76.290000,80.444444,-11.400000,16.321622,8.830000,-4.119430
4.700000,76.390000,80.500000,-11.400000,16.332913,8.930000,-4.347594
4.500000,76.470000,80.555556,-11.400000,16.360739,8.930000,-4.324421
4.700000,76.510000,80.611111,-11.000000,16.372162,8.830000,-4.121212
4.500000,76.570000,80.666667,-11.200000,16.383442,8.930000,-4.324421
4.700000,76.610000,80.722222,-11.600000,16.393714,8.890000,-4.308378
4.500000,76.670000,80.777778,-11.200000,16.405056,8.850000,-4.119430
4.600000,76.690000,80.833333,-11.200000,16.416373,8.930000,-4.340463
4.700000,76.810000,80.888889,-11.000000,16.426759,8.850000,-4.303030
4.600000,76.830000,80.944444,-11.200000,16.438107,8.850000,-4.122995
4.500000,76.870000,81.000000,-11.400000,16.449428,8.890000,-4.352941
4.600000,76.910000,81.055556,-11.000000,16.459720,8.870000,-4.270945
4.400000,76.950000,81.111111,-11.600000,16.471019,8.850000,-4.128342
4.500000,77.030000,81.166667,-11.400000,16.482305,8.910000,-4.361854
4.700000,77.070000,81.222222,-11.400000,16.492591,8.890000,-4.247772
4.500000,77.130000,81.277778,-11.400000,16.503864,8.830000,-4.155080
4.600000,77.170000,81.333333,-11.600000,16.515344,9.130000,-4.377897
4.500000,77.230000,81.388889,-11.400000,16.525800,8.930000,-4.240642
4.700000,77.250000,81.444444,-11.200000,16.537138,8.870000,-4.139037
4.700000,77.330000,81.500000,-11.200000,16.554521,8.830000,-4.112299
4.500000,77.410000,81.555556,-11.600000,16.561825,8.930000,-4.356506
4.400000,77.430000,81.611111,-11.400000,16.570156,8.850000,-4.160428
4.500000,77.490000,81.666667,-11.600000,16.581442,8.870000,-4.395722
4.600000,77.510000,81.722222,-11.400000,16.591727,8.830000,-4.212121
4.500000,77.610000,81.777778,-11.200000,16.603005,8.850000,-4.190731
4.500000,77.670000,81.833333,-11.600000,16.614281,8.890000,-4.393939
4.700000,77.730000,81.888889,-11.400000,16.625611,8.850000,-4.224599
4.600000,77.790000,81.944444,-11.400000,16.635904,8.790000,-4.203209
4.700000,77.870000,82.000000,-11.600000,16.652965,8.810000,-4.176471
4.600000,77.850000,82.055556,-11.000000,16.660671,8.850000,-4.301248
4.800000,77.890000,82.111111,-11.600000,16.669024,8.790000,-4.206774
4.600000,77.970000,82.166667,-11.600000,16.680416,8.850000,-4.390374
4.500000,78.070000,82.222222,-11.400000,16.690723,8.810000,-4.156863
4.500000,78.150000,82.277778,-11.400000,16.702014,8.810000,-4.244207
