# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 49.6 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 1.42 +/- 0.0069 uV
#	R = 0.0001 +/- 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,19.730000,20.666667,-11.600000,4.190538,8.610000,-4.245989
1.500000,19.810000,20.722222,-11.400000,4.201830,8.470000,-3.889483
1.700000,19.790000,20.777778,-11.200000,4.212116,9.450000,-4.641711
1.800000,19.910000,20.833333,-11.400000,4.223394,8.550000,-4.167558
1.700000,19.970000,20.888889,-11.600000,4.234675,8.510000,-3.912656
1.500000,19.990000,20.944444,-11.400000,4.257932,8.770000,-4.344029
1.500000,20.070000,21.000000,-11.400000,4.269370,8.290000,-3.850267
1.700000,20.090000,21.055556,-11.600000,4.280681,9.370000,-4.443850
1.500000,20.090000,21.111111,-12.000000,4.290961,8.710000,-4.292335
1.600000,20.130000,21.166667,-11.800000,4.302270,8.370000,-3.852050
1.500000,20.250000,21.222222,-12.000000,4.313583,9.430000,-4.497326
1.600000,20.250000,21.277778,-11.400000,4.323880,8.630000,-4.233512
1.600000,20.350000,21.333333,-11.800000,4.335161,8.410000,-3.875223
1.700000,20.330000,21.388889,-11.600000,4.346451,9.490000,-4.547237
1.600000,20.430000,21.444444,-11.600000,4.356747,8.550000,-4.162210
1.500000,20.450000,21.500000,-11.600000,4.368022,8.510000,-3.900178
1.700000,20.570000,21.555556,-11.400000,4.379305,9.450000,-4.591800
1.500000,20.650000,21.611111,-12.400000,4.390687,8.670000,-4.242424
1.800000,20.730000,21.666667,-13.200000,4.401101,8.610000,-3.916221
1.700000,20.690000,21.722222,-11.600000,4.412604,9.570000,-4.597148
1.500000,20.750000,21.777778,-11.400000,4.422962,8.530000,-4.098039
1.700000,20.750000,21.833333,-11.600000,4.434256,8.650000,-3.937611
1.800000,20.870000,21.888889,-12.000000,4.448086,9.230000,-4.349376
1.400000,20.890000,21.944444,-11.800000,4.456457,8.550000,-4.126560
1.400000,20.830000,22.000000,-11.800000,4.466789,8.770000,-4.044563
1.600000,20.990000,22.055556,-11.600000,4.478226,9.470000,-4.645276
1.700000,21.130000,22.111111,-11.600000,4.489547,8.450000,-4.085561
1.500000,21.130000,22.166667,-11.800000,4.499814,8.890000,-4.083779
1.500000,21.130000,22.222222,-11.800000,4.511087,9.450000,-4.639929
1.800000,21.210000,22.277778,-11.400000,4.522369,8.370000,-4.037433
1.600000,21.270000,22.333333,-11.400000,4.533638,8.750000,-4.003565
1.600000,21.390000,22.388889,-11.800000,4.550734,8.630000,-3.946524
1.700000,21.390000,22.444444,-11.400000,4.558523,8.890000,-4.397504
1.400000,21.450000,22.500000,-11.600000,4.565824,8.990000,-4.165775
1.400000,21.510000,22.555556,-11.400000,4.577123,9.330000,-4.598930
1.500000,21.570000,22.611111,-11.400000,4.588441,8.270000,-3.973262
1.400000,21.610000,22.666667,-12.000000,4.598853,9.130000,-4.219251
1.500000,21.670000,22.722222,-11.600000,4.610265,9.330000,-4.588235
1.500000,21.750000,22.777778,-12.000000,4.621587,8.210000,-3.944742
1.400000,21.730000,22.833333,-11.800000,4.631888,9.150000,-4.253119
1.500000,21.790000,22.888889,-11.400000,4.645802,9.470000,-4.588235
1.400000,21.850000,22.944444,-12.000000,4.654342,8.230000,-3.889483
1.600000,21.970000,23.000000,-11.800000,4.665716,9.030000,-4.185383
1.300000,21.950000,23.055556,-11.600000,4.676001,9.070000,-4.506239
1.800000,22.010000,23.111111,-11.600000,4.687282,8.210000,-3.850267
1.500000,22.090000,23.166667,-11.800000,4.698584,9.150000,-4.253119
1.500000,22.050000,23.222222,-12.000000,4.708881,8.970000,-4.442068
1.600000,22.150000,23.277778,-11.800000,4.720171,8.230000,-3.823529
1.700000,22.250000,23.333333,-11.600000,4.731491,9.230000,-4.342246
1.800000,22.310000,23.388889,-11.200000,4.741790,8.870000,-4.388592
1.400000,22.350000,23.444444,-11.400000,4.753106,8.330000,-3.821747
1.600000,22.390000,23.500000,-13.400000,4.764613,9.350000,-4.360071
1.800000,22.450000,23.555556,-11.800000,4.775040,8.850000,-4.367201
1.500000,22.470000,23.611111,-11.400000,4.786343,8.310000,-3.818182
1.400000,22.570000,23.666667,-11.600000,4.797664,9.330000,-4.390374
1.600000,22.630000,23.722222,-11.600000,4.808021,8.790000,-4.313725
1.600000,22.670000,23.777778,-11.600000,4.819345,8.310000,-3.828877
1.300000,22.750000,23.833333,-11.600000,4.830634,9.430000,-4.443850
1.700000,22.770000,23.888889,-11.600000,4.855584,8.330000,-4.007130
1.400000,22.770000,23.944444,-11.800000,4.867051,8.750000,-4.007130
1.600000,22.910000,24.000000,-11.600000,4.878355,9.450000,-4.632799
1.600000,22.950000,24.055556,-11.600000,4.888646,8.310000,-3.983957
1.600000,22.970000,24.111111,-11.800000,4.900002,8.930000,-4.076649
1.700000,23.010000,24.166667,-11.800000,4.911413,9.390000,-4.647059
1.500000,23.130000,24.222222,-11.600000,4.921717,8.290000,-3.967914
1.600000,23.130000,24.277778,-11.800000,4.933039,8.870000,-4.121212
1.600000,23.110000,24.333333,-11.400000,4.944344,9.350000,-4.632799
1.400000,23.250000,24.388889,-11.600000,4.954664,8.210000,-3.937611
1.800000,23.290000,24.444444,-11.800000,4.965984,8.950000,-4.167558
1.600000,23.370000,24.500000,-11.600000,4.977272,9.330000,-4.604278
1.500000,23.370000,24.555556,-11.800000,4.987558,8.230000,-3.884135
1.600000,23.470000,24.611111,-11.800000,4.998831,9.110000,-4.238859
1.400000,23.490000,24.666667,-11.600000,5.010110,9.250000,-4.573975
1.700000,23.550000,24.722222,-11.800000,5.021421,8.210000,-3.928699
1.600000,23.570000,24.777778,-11.600000,5.031704,9.150000,-4.310160
1.400000,23.650000,24.833333,-11.400000,5.045735,9.490000,-4.613191
1.800000,23.730000,24.888889,-11.600000,5.054109,8.230000,-3.882353
1.500000,23.790000,24.944444,-11.800000,5.065432,9.150000,-4.256684
1.600000,23.790000,25.000000,-11.400000,5.075717,8.950000,-4.465241
1.400000,23.790000,25.055556,-11.600000,5.087006,8.190000,-3.850267
1.800000,23.850000,25.111111,-11.800000,5.098289,9.230000,-4.340463
1.800000,23.910000,25.166667,-11.400000,5.108565,8.830000,-4.393939
1.500000,23.970000,25.222222,-11.800000,5.119843,8.230000,-3.839572
1.700000,24.050000,25.277778,-11.400000,5.131121,9.330000,-4.406417
1.400000,24.090000,25.333333,-11.400000,5.149517,9.010000,-4.176471
1.600000,24.130000,25.388889,-11.600000,5.157294,8.630000,-4.204991
1.800000,24.150000,25.444444,-11.600000,5.164589,9.290000,-4.374332
1.500000,24.250000,25.500000,-11.800000,5.174881,8.790000,-4.333333
1.400000,24.310000,25.555556,-11.400000,5.186220,8.270000,-3.839572
1.500000,24.350000,25.611111,-11.400000,5.196505,9.490000,-4.545455
1.400000,24.370000,25.666667,-11.600000,5.207821,8.650000,-4.267380
1.500000,24.470000,25.722222,-11.600000,5.219129,8.370000,-3.844920
1.700000,24.490000,25.777778,-11.400000,5.229412,9.530000,-4.584670
1.300000,24.570000,25.833333,-11.800000,5.245545,9.490000,-4.622103
1.400000,24.630000,25.888889,-11.400000,5.252842,8.270000,-3.830660
1.700000,24.690000,25.944444,-11.600000,5.263128,9.490000,-4.549020
1.500000,24.710000,26.000000,-11.600000,5.274397,8.730000,-4.258467
1.600000,24.770000,26.055556,-11.600000,5.284671,8.570000,-3.905526
1.600000,24.830000,26.111111,-11.600000,5.295953,9.470000,-4.593583
1.600000,24.890000,26.166667,-11.600000,5.307225,8.590000,-4.192513
1.600000,24.950000,26.222222,-11.400000,5.317513,8.670000,-3.973262
1.400000,24.970000,26.277778,-11.200000,5.328800,9.450000,-4.647059
1.600000,25.010000,26.333333,-11.600000,5.340114,8.530000,-4.131907
1.700000,25.090000,26.388889,-11.800000,5.350488,8.730000,-4.019608
1.700000,25.110000,26.444444,-11.600000,5.361796,9.470000,-4.645276
1.400000,25.170000,26.500000,-11.600000,5.373113,8.430000,-4.090909
1.500000,25.270000,26.555556,-11.600000,5.383416,8.790000,-4.083779
1.700000,25.270000,26.611111,-11.600000,5.394718,9.410000,-4.638146
1.600000,25.370000,26.666667,-11.400000,5.406170,8.410000,-4.060606
1.600000,25.430000,26.722222,-12.000000,5.416504,8.830000,-4.108734
1.500000,25.450000,26.777778,-11.600000,5.427805,9.390000,-4.631016
1.700000,25.530000,26.833333,-11.800000,5.439118,8.350000,-4.017825
1.600000,25.610000,26.888889,-11.600000,5.463162,9.550000,-4.557932
1.400000,25.630000,26.944444,-11.400000,5.474644,8.790000,-4.297683
1.500000,25.690000,27.000000,-11.600000,5.485950,8.330000,-3.850267
1.700000,25.750000,27.055556,-11.600000,5.496246,9.490000,-4.584670
1.700000,25.750000,27.111111,-11.400000,5.507544,8.670000,-4.242424
1.700000,25.770000,27.166667,-11.600000,5.518815,8.430000,-3.864528
1.700000,25.890000,27.222222,-11.400000,5.529096,9.510000,-4.622103
1.700000,25.970000,27.277778,-11.600000,5.540376,8.570000,-4.156863
1.700000,25.990000,27.333333,-11.400000,5.551649,8.490000,-3.885918
1.600000,26.050000,27.388889,-11.600000,5.562961,9.490000,-4.575758
1.500000,26.070000,27.444444,-11.800000,5.573238,8.490000,-4.096257
1.700000,26.130000,27.500000,-11.400000,5.584544,8.590000,-3.934046
1.600000,26.230000,27.555556,-11.400000,5.595820,9.470000,-4.623886
1.500000,26.250000,27.611111,-11.600000,5.606133,8.410000,-4.058824
1.500000,26.330000,27.666667,-11.600000,5.617423,8.750000,-3.989305
1.400000,26.250000,27.722222,-11.600000,5.628713,9.490000,-4.648841
1.600000,26.410000,27.777778,-11.400000,5.641129,8.710000,-4.276292
1.500000,26.530000,27.833333,-11.800000,5.653510,8.270000,-3.848485
1.700000,26.490000,27.888889,-11.600000,5.661910,9.430000,-4.654189
1.600000,26.590000,27.944444,-11.800000,5.672259,8.230000,-4.007130
1.300000,26.670000,28.000000,-12.000000,5.683560,8.790000,-4.073084
1.700000,26.690000,28.055556,-11.600000,5.694851,9.410000,-4.652406
1.400000,26.710000,28.111111,-12.000000,5.705145,8.230000,-3.967914
1.600000,26.790000,28.166667,-11.800000,5.716445,8.910000,-4.135472
1.400000,26.830000,28.222222,-11.400000,5.727764,9.350000,-4.634581
1.300000,26.930000,28.277778,-11.800000,5.738061,8.250000,-3.934046
1.600000,26.970000,28.333333,-11.600000,5.755038,8.230000,-3.957219
1.400000,26.970000,28.388889,-11.600000,5.762752,9.450000,-4.602496
1.500000,27.050000,28.444444,-11.600000,5.771065,8.210000,-3.889483
1.600000,27.090000,28.500000,-11.800000,5.782338,9.090000,-4.242424
1.400000,27.170000,28.555556,-11.600000,5.793620,9.230000,-4.577540
1.600000,27.230000,28.611111,-11.600000,5.804916,8.210000,-3.948307
1.700000,27.250000,28.666667,-11.600000,5.815214,9.250000,-4.320856
1.600000,27.270000,28.722222,-11.800000,5.826503,9.150000,-4.540107
1.600000,27.430000,28.777778,-11.600000,5.837782,8.230000,-3.907308
1.400000,27.410000,28.833333,-11.600000,5.852204,8.410000,-3.884135
1.300000,27.450000,28.888889,-11.800000,5.859506,9.010000,-4.499109
1.600000,27.530000,28.944444,-12.000000,5.870786,8.210000,-3.868093
1.600000,27.570000,29.000000,-11.400000,5.881056,9.390000,-4.433155
1.700000,27.610000,29.055556,-11.400000,5.892338,8.930000,-4.440285
1.500000,27.750000,29.111111,-11.600000,5.903744,8.210000,-3.846702
1.600000,27.690000,29.166667,-11.600000,5.914131,9.430000,-4.463458
1.800000,27.750000,29.222222,-11.400000,5.925484,8.910000,-4.402852
1.500000,27.790000,29.277778,-11.600000,5.936848,8.230000,-3.837790
1.400000,27.850000,29.333333,-11.200000,5.947155,9.450000,-4.495544
1.400000,27.910000,29.388889,-11.600000,5.958450,8.790000,-4.349376
1.400000,27.970000,29.444444,-11.800000,5.969722,8.290000,-3.850267
1.500000,27.970000,29.500000,-11.400000,5.979996,9.490000,-4.565062
1.500000,28.030000,29.555556,-11.400000,5.991272,8.690000,-4.288770
1.600000,28.070000,29.611111,-11.400000,6.002547,8.370000,-3.864528
1.600000,28.170000,29.666667,-11.600000,6.013843,9.430000,-4.504456
1.500000,28.230000,29.722222,-11.400000,6.024131,8.610000,-4.210339
1.700000,28.310000,29.777778,-11.400000,6.035431,8.430000,-3.885918
1.300000,28.370000,29.833333,-11.800000,6.059659,9.050000,-4.502674
1.500000,28.430000,29.888889,-12.000000,6.071078,8.230000,-3.891266
1.600000,28.450000,29.944444,-11.800000,6.082364,9.090000,-4.247772
1.500000,28.450000,30.000000,-11.400000,6.092653,8.970000,-4.456328
1.500000,28.570000,30.055556,-11.600000,6.103940,8.170000,-3.846702
1.600000,28.630000,30.111111,-11.400000,6.115227,9.190000,-4.331551
1.900000,28.630000,30.166667,-11.600000,6.125501,8.870000,-4.401070
1.500000,28.730000,30.222222,-11.800000,6.136784,8.250000,-3.853832
1.500000,28.750000,30.277778,-11.400000,6.148066,9.270000,-4.408200
1.500000,28.810000,30.333333,-11.400000,6.159485,9.010000,-4.491979
1.400000,28.890000,30.388889,-11.400000,6.169824,8.230000,-3.852050
1.700000,28.970000,30.444444,-11.800000,6.181123,9.290000,-4.429590
1.600000,28.950000,30.500000,-11.400000,6.192404,8.930000,-4.433155
1.500000,29.030000,30.555556,-11.800000,6.202696,8.330000,-3.860963
1.600000,29.030000,30.611111,-11.400000,6.213989,9.470000,-4.497326
1.500000,29.170000,30.666667,-11.600000,6.225293,8.810000,-4.368984
1.600000,29.190000,30.722222,-11.600000,6.235579,8.370000,-3.880570
1.400000,29.270000,30.777778,-11.800000,6.250165,8.790000,-4.106952
1.800000,29.290000,30.833333,-11.600000,6.257459,8.590000,-4.212121
1.600000,29.250000,30.888889,-11.400000,6.269036,8.370000,-3.880570
1.700000,29.390000,30.944444,-11.600000,6.280459,9.450000,-4.524064
1.500000,29.450000,31.000000,-11.600000,6.290757,8.610000,-4.192513
1.400000,29.470000,31.055556,-11.400000,6.302041,8.430000,-3.884135
1.600000,29.590000,31.111111,-11.600000,6.313330,9.490000,-4.559715
1.600000,29.610000,31.166667,-11.600000,6.323617,8.510000,-4.115865
1.800000,29.670000,31.222222,-11.800000,6.334899,8.550000,-3.916221
1.600000,29.710000,31.277778,-11.400000,6.351929,8.490000,-3.894831
1.600000,29.750000,31.333333,-12.200000,6.359641,9.010000,-4.484848
1.800000,29.830000,31.388889,-11.600000,6.367946,8.630000,-3.942959
1.700000,29.870000,31.444444,-11.600000,6.379274,9.470000,-4.616756
1.500000,29.930000,31.500000,-11.400000,6.389604,8.390000,-4.046346
1.500000,29.990000,31.555556,-11.400000,6.401187,8.690000,-3.998217
1.600000,30.070000,31.611111,-11.600000,6.411646,9.390000,-4.643494
1.700000,30.070000,31.666667,-11.400000,6.422997,8.430000,-4.062389
1.400000,30.170000,31.722222,-11.600000,6.434286,8.630000,-3.991087
1.400000,30.230000,31.777778,-11.600000,6.448891,9.250000,-4.283422
1.500000,30.270000,31.833333,-11.600000,6.456232,8.430000,-4.040998
1.600000,30.290000,31.888889,-11.600000,6.466536,8.930000,-4.144385
1.500000,30.390000,31.944444,-11.400000,6.477841,9.350000,-4.631016
1.500000,30.410000,32.000000,-11.400000,6.489123,8.290000,-4.012478
1.500000,30.470000,32.055556,-11.800000,6.500403,8.810000,-4.069519
1.700000,30.490000,32.111111,-11.600000,6.510680,9.330000,-4.609626
1.400000,30.570000,32.166667,-11.800000,6.521970,8.210000,-3.969697
1.600000,30.670000,32.222222,-11.800000,6.533261,8.890000,-4.137255
1.500000,30.650000,32.277778,-11.600000,6.543537,9.170000,-4.565062
1.500000,30.750000,32.333333,-11.800000,6.554819,8.210000,-3.923351
1.600000,30.810000,32.388889,-11.800000,6.566135,8.990000,-4.204991
1.600000,30.850000,32.444444,-11.600000,6.577418,9.330000,-4.604278
1.500000,30.890000,32.500000,-11.600000,6.587749,8.210000,-3.884135
1.500000,30.930000,32.555556,-11.600000,6.599046,9.230000,-4.265597
1.500000,31.010000,32.611111,-11.800000,6.610326,9.190000,-4.573975
1.900000,31.050000,32.666667,-11.600000,6.620599,8.210000,-3.846702
1.900000,31.090000,32.722222,-11.400000,6.631877,9.250000,-4.347594
1.700000,31.130000,32.777778,-11.600000,6.656322,8.390000,-4.046346
1.400000,31.210000,32.833333,-11.400000,6.667811,8.650000,-3.966132
1.500000,31.250000,32.888889,-11.400000,6.678107,9.390000,-4.629234
1.700000,31.310000,32.944444,-11.400000,6.689403,8.350000,-4.030303
1.500000,31.310000,33.000000,-11.800000,6.700689,8.730000,-4.019608
1.500000,31.370000,33.055556,-11.400000,6.711971,9.410000,-4.632799
1.700000,31.390000,33.111111,-11.600000,6.722289,8.250000,-3.976827
1.300000,31.470000,33.166667,-12.000000,6.733578,8.870000,-4.089127
1.700000,31.510000,33.222222,-11.600000,6.744920,9.390000,-4.632799
1.300000,31.630000,33.277778,-11.600000,6.755217,8.270000,-3.955437
1.500000,31.670000,33.333333,-11.400000,6.766488,8.950000,-4.158645
1.800000,31.690000,33.388889,-11.600000,6.777799,9.310000,-4.622103
1.500000,31.770000,33.444444,-11.400000,6.789086,8.290000,-4.007130
1.500000,31.770000,33.500000,-11.600000,6.799358,9.030000,-4.228164
1.600000,31.890000,33.555556,-11.800000,6.810698,9.210000,-4.598930
1.400000,31.910000,33.611111,-11.600000,6.821989,8.190000,-3.966132
1.500000,31.950000,33.666667,-11.800000,6.832303,9.170000,-4.283422
1.600000,31.990000,33.722222,-11.200000,6.847001,9.510000,-4.540107
1.500000,32.010000,33.777778,-11.200000,6.854305,8.170000,-3.859180
1.500000,32.150000,33.833333,-11.600000,6.865588,9.150000,-4.288770
1.500000,32.170000,33.888889,-11.600000,6.876896,9.130000,-4.552585
1.600000,32.270000,33.944444,-11.600000,6.887191,8.210000,-3.846702
1.600000,32.370000,34.000000,-11.600000,6.898473,9.270000,-4.365419
1.400000,32.350000,34.055556,-11.600000,6.909899,9.070000,-4.527629
1.600000,32.390000,34.111111,-11.800000,6.920237,8.250000,-3.848485
1.600000,32.450000,34.166667,-11.600000,6.931557,9.310000,-4.397504
1.400000,32.510000,34.222222,-11.800000,6.948668,9.210000,-4.331551
1.600000,32.510000,34.277778,-11.600000,6.956337,8.410000,-4.053476
1.600000,32.610000,34.333333,-11.400000,6.964667,9.330000,-4.429590
1.700000,32.630000,34.388889,-11.800000,6.975955,8.890000,-4.449198
1.400000,32.710000,34.444444,-11.400000,6.986231,8.350000,-3.855615
1.500000,32.790000,34.500000,-11.600000,6.997522,9.430000,-4.484848
1.600000,32.790000,34.555556,-11.600000,7.008806,8.830000,-4.377897
1.500000,32.850000,34.611111,-11.600000,7.020084,8.310000,-3.846702
1.500000,32.890000,34.666667,-11.400000,7.030360,9.490000,-4.550802
1.500000,32.970000,34.722222,-11.400000,7.046168,9.530000,-4.638146
1.300000,32.970000,34.777778,-11.600000,7.053472,8.270000,-3.855615
1.600000,33.050000,34.833333,-11.400000,7.063769,9.490000,-4.547237
1.500000,33.110000,34.888889,-11.200000,7.075052,8.730000,-4.319073
1.600000,33.150000,34.944444,-11.200000,7.085400,8.490000,-3.894831
1.600000,33.230000,35.000000,-11.400000,7.096696,9.470000,-4.568627
1.800000,33.290000,35.055556,-11.600000,7.107979,8.650000,-4.260250
1.700000,33.350000,35.111111,-11.400000,7.118273,8.590000,-3.930481
1.800000,33.410000,35.166667,-11.400000,7.129558,9.470000,-4.614973
1.600000,33.470000,35.222222,-11.600000,7.140831,8.630000,-4.192513
1.500000,33.490000,35.277778,-11.800000,7.151465,8.670000,-3.989305
1.400000,33.570000,35.333333,-11.600000,7.162888,9.530000,-4.634581
1.500000,33.610000,35.388889,-11.600000,7.173189,8.450000,-4.076649
1.500000,33.710000,35.444444,-11.600000,7.184516,8.630000,-3.994652
1.500000,33.710000,35.500000,-11.400000,7.195819,9.470000,-4.657754
1.500000,33.770000,35.555556,-11.800000,7.206150,8.390000,-4.039216
1.400000,33.810000,35.611111,-11.600000,7.217434,8.690000,-4.037433
1.600000,33.850000,35.666667,-11.800000,7.228729,9.490000,-4.648841
1.300000,33.990000,35.722222,-11.600000,7.256437,8.390000,-4.044563
1.400000,34.010000,35.777778,-11.600000,7.267860,8.670000,-3.973262
1.600000,34.030000,35.833333,-11.400000,7.279154,9.510000,-4.636364
1.700000,34.050000,35.888889,-11.400000,7.289436,8.310000,-4.012478
1.400000,34.110000,35.944444,-11.400000,7.300908,8.990000,-4.021390
1.500000,34.230000,36.000000,-11.200000,7.312348,9.470000,-4.641711
1.600000,34.390000,36.055556,-14.200000,7.322680,8.070000,-4.016043
1.500000,34.350000,36.111111,-11.400000,7.334117,8.770000,-4.021390
1.400000,34.390000,36.166667,-11.200000,7.344533,9.310000,-4.609626
1.500000,34.430000,36.222222,-10.800000,7.355857,8.230000,-3.987522
1.400000,34.430000,36.277778,-11.400000,7.367164,8.830000,-4.055258
1.300000,34.550000,36.333333,-11.200000,7.377467,9.290000,-4.577540
1.500000,34.590000,36.388889,-11.600000,7.388767,8.270000,-3.950089
1.500000,34.690000,36.444444,-11.600000,7.400053,8.930000,-4.133690
1.700000,34.690000,36.500000,-11.800000,7.410477,9.210000,-4.566845
1.500000,34.750000,36.555556,-12.000000,7.421831,8.210000,-3.918004
1.300000,34.810000,36.611111,-11.400000,7.433144,8.950000,-4.144385
1.600000,34.850000,36.666667,-11.000000,7.447957,9.370000,-4.426025
1.700000,34.830000,36.722222,-11.000000,7.455298,8.390000,-3.962567
1.700000,34.970000,36.777778,-11.400000,7.465574,9.190000,-4.303030
1.400000,34.990000,36.833333,-11.400000,7.476892,9.390000,-4.552585
1.400000,35.050000,36.888889,-11.200000,7.488190,8.190000,-3.905526
1.500000,35.090000,36.944444,-14.000000,7.498474,9.210000,-4.385027
1.600000,35.110000,37.000000,-11.000000,7.509747,9.030000,-4.495544
1.600000,35.210000,37.055556,-11.800000,7.521035,8.210000,-3.875223
1.500000,35.210000,37.111111,-11.200000,7.531320,9.390000,-4.452763
1.400000,35.310000,37.166667,-11.800000,7.548011,9.370000,-4.443850
1.500000,35.350000,37.222222,-11.800000,7.555711,8.290000,-3.978610
1.500000,35.390000,37.277778,-12.000000,7.565044,9.310000,-4.402852
1.500000,35.410000,37.333333,-11.200000,7.575425,8.790000,-4.352941
1.400000,35.450000,37.388889,-11.000000,7.586725,8.310000,-3.841355
1.500000,35.550000,37.444444,-11.200000,7.598038,9.350000,-4.438503
1.500000,35.610000,37.500000,-11.000000,7.608327,8.710000,-4.297683
1.700000,35.650000,37.555556,-10.800000,7.619614,8.370000,-3.853832
1.600000,35.650000,37.611111,-11.000000,7.630890,9.490000,-4.502674
1.600000,35.790000,37.666667,-11.000000,7.646807,9.530000,-4.581105
1.400000,35.790000,37.722222,-11.200000,7.654460,8.270000,-3.869875
1.600000,35.850000,37.777778,-11.600000,7.663912,9.510000,-4.543672
1.500000,35.910000,37.833333,-11.600000,7.675240,8.730000,-4.326203
1.500000,35.990000,37.888889,-11.600000,7.685661,8.490000,-3.889483
1.600000,36.010000,37.944444,-11.600000,7.697014,9.470000,-4.557932
1.600000,36.090000,38.000000,-11.200000,7.707314,8.630000,-4.165775
1.500000,36.090000,38.055556,-11.000000,7.718615,8.530000,-3.910873
1.400000,36.290000,38.111111,-13.600000,7.729905,9.490000,-4.588235
1.600000,36.310000,38.166667,-11.000000,7.741180,8.630000,-4.217469
1.700000,36.610000,38.222222,-13.800000,7.751487,8.470000,-3.951872
1.400000,36.330000,38.277778,-10.800000,7.762814,9.510000,-4.613191
1.700000,36.390000,38.333333,-11.000000,7.774426,8.590000,-4.204991
1.600000,36.490000,38.388889,-10.800000,7.784806,8.650000,-3.964349
1.400000,36.510000,38.444444,-11.800000,7.796151,9.530000,-4.632799
1.500000,36.570000,38.500000,-11.600000,7.806459,8.410000,-4.033868
1.400000,36.650000,38.555556,-11.600000,7.817782,8.670000,-3.989305
1.600000,36.690000,38.611111,-11.400000,7.829069,9.510000,-4.643494
1.500000,36.790000,38.666667,-11.000000,7.848773,9.270000,-4.344029
1.600000,36.750000,38.722222,-11.000000,7.864586,9.430000,-4.452763
1.700000,36.830000,38.777778,-11.000000,7.876026,8.950000,-4.426025
1.400000,36.870000,38.833333,-10.800000,7.887314,8.250000,-3.825312
1.500000,36.930000,38.888889,-11.200000,7.897629,9.430000,-4.477718
1.700000,36.990000,38.944444,-11.000000,7.909321,8.930000,-4.411765
1.800000,36.990000,39.000000,-11.000000,7.919657,8.310000,-3.839572
1.600000,37.130000,39.055556,-11.400000,7.930945,9.450000,-4.490196
1.500000,37.190000,39.111111,-11.600000,7.942259,8.810000,-4.356506
1.400000,37.190000,39.166667,-11.600000,7.952555,8.410000,-3.862745
1.400000,37.290000,39.222222,-11.600000,7.963878,9.490000,-4.543672
1.400000,37.330000,39.277778,-11.200000,7.975164,8.730000,-4.297683
1.700000,37.370000,39.333333,-10.800000,7.985456,8.490000,-3.893048
1.500000,37.410000,39.388889,-11.000000,7.996735,9.490000,-4.579323
1.600000,37.430000,39.444444,-11.200000,8.008017,8.650000,-4.226381
1.500000,37.490000,39.500000,-11.000000,8.019290,8.410000,-3.855615
1.500000,37.570000,39.555556,-10.800000,8.029605,9.550000,-4.611408
1.600000,37.430000,39.611111,-12.400000,8.046698,9.590000,-4.577540
1.400000,37.710000,39.666667,-11.400000,8.054044,8.210000,-3.828877
1.600000,37.690000,39.722222,-10.800000,8.063353,9.570000,-4.579323
1.800000,37.750000,39.777778,-11.600000,8.073653,8.470000,-4.078431
1.600000,37.870000,39.833333,-11.400000,8.084969,8.630000,-3.932264
1.300000,37.890000,39.888889,-11.600000,8.096272,9.550000,-4.623886
1.500000,37.950000,39.944444,-12.000000,8.106558,8.370000,-4.046346
1.400000,38.010000,40.000000,-11.400000,8.117855,8.690000,-3.983957
1.700000,38.050000,40.055556,-11.400000,8.129142,9.470000,-4.639929
1.700000,38.150000,40.111111,-11.000000,8.146416,9.510000,-4.625668
1.700000,38.250000,40.166667,-11.400000,8.156626,8.370000,-4.053476
1.500000,38.190000,40.222222,-11.000000,8.164404,9.470000,-4.495544
1.700000,38.250000,40.277778,-11.000000,8.172724,8.230000,-4.005348
1.400000,38.330000,40.333333,-11.200000,8.184012,8.770000,-4.083779
1.700000,38.330000,40.388889,-11.000000,8.195325,9.410000,-4.648841
1.700000,38.430000,40.444444,-11.600000,8.205617,8.250000,-3.976827
1.400000,38.550000,40.500000,-11.800000,8.216927,8.910000,-4.155080
1.400000,38.570000,40.555556,-11.600000,8.228220,9.350000,-4.634581
1.500000,38.630000,40.611111,-11.600000,8.238506,8.190000,-3.926916
1.500000,38.610000,40.666667,-10.800000,8.253766,8.270000,-3.850267
1.300000,38.690000,40.722222,-11.400000,8.261060,9.290000,-4.600713
1.500000,38.750000,40.777778,-11.400000,8.272344,8.250000,-3.967914
1.600000,38.790000,40.833333,-11.200000,8.282623,9.170000,-4.281640
1.500000,38.790000,40.888889,-11.600000,8.293910,9.170000,-4.581105
1.400000,38.910000,40.944444,-11.800000,8.305201,8.230000,-3.939394
1.400000,38.930000,41.000000,-11.800000,8.315479,9.250000,-4.374332
1.700000,38.990000,41.055556,-11.600000,8.326776,9.050000,-4.527629
1.500000,39.030000,41.111111,-11.000000,8.338059,8.210000,-3.901961
1.600000,39.090000,41.166667,-11.400000,8.349329,9.150000,-4.288770
1.600000,39.150000,41.222222,-11.000000,8.359606,8.990000,-4.465241
1.400000,39.190000,41.277778,-11.400000,8.370879,8.210000,-3.859180
