# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.13 A
#	n = 79.5 +/- 5 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.013 uV
#	R = 0.000556 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,58.610000,61.722222,-11.600000,12.543184,8.890000,-4.276292
2.900000,58.630000,61.777778,-11.600000,12.553733,8.790000,-4.140820
2.800000,58.670000,61.833333,-11.600000,12.565262,8.850000,-4.324421
2.700000,58.790000,61.888889,-11.200000,12.575801,8.890000,-4.245989
2.700000,58.770000,61.944444,-11.400000,12.587362,8.830000,-4.153298
2.900000,58.850000,62.000000,-11.400000,12.597909,8.830000,-4.354724
2.700000,58.930000,62.055556,-11.600000,12.625522,8.910000,-4.238859
2.700000,58.910000,62.111111,-11.400000,12.637174,8.810000,-4.151515
2.700000,58.970000,62.166667,-11.600000,12.647725,8.850000,-4.356506
2.600000,59.090000,62.222222,-11.800000,12.659286,8.870000,-4.253119
2.900000,59.130000,62.277778,-11.600000,12.669861,8.870000,-4.156863
2.500000,59.170000,62.333333,-11.600000,12.680400,8.850000,-4.349376
2.900000,59.170000,62.388889,-11.200000,12.691931,8.850000,-4.221034
2.600000,59.310000,62.444444,-11.400000,12.702476,8.770000,-4.180036
2.500000,59.330000,62.500000,-12.200000,12.714012,8.830000,-4.344029
2.800000,59.410000,62.555556,-11.400000,12.724570,8.830000,-4.196078
2.600000,59.390000,62.611111,-11.800000,12.736202,8.670000,-4.171123
2.700000,59.530000,62.666667,-10.600000,12.746958,8.850000,-4.356506
2.700000,59.550000,62.722222,-10.800000,12.757707,8.850000,-4.199643
2.800000,59.570000,62.777778,-10.400000,12.769537,8.790000,-4.181818
2.900000,59.670000,62.833333,-10.600000,12.780386,8.830000,-4.367201
2.900000,59.790000,62.888889,-10.200000,12.791160,8.830000,-4.199643
2.900000,59.750000,62.944444,-10.400000,12.801932,8.770000,-4.215686
2.700000,59.830000,63.000000,-10.800000,12.820466,8.790000,-4.158645
2.800000,59.850000,63.055556,-10.400000,12.828283,8.870000,-4.351159
2.800000,59.910000,63.111111,-10.600000,12.835955,8.770000,-4.197861
2.600000,59.990000,63.166667,-11.800000,12.845473,8.870000,-4.365419
2.700000,60.010000,63.222222,-11.400000,12.856993,8.830000,-4.178253
2.600000,60.090000,63.277778,-11.000000,12.867571,8.790000,-4.258467
2.600000,60.110000,63.333333,-11.400000,12.879134,8.850000,-4.351159
2.500000,60.270000,63.388889,-11.600000,12.889719,8.850000,-4.156863
2.700000,60.230000,63.444444,-11.800000,12.901317,8.810000,-4.238859
2.700000,60.290000,63.500000,-11.600000,12.918521,8.810000,-4.217469
2.700000,60.330000,63.555556,-11.200000,12.926540,8.870000,-4.294118
2.600000,60.350000,63.611111,-11.200000,12.934026,8.810000,-4.263815
2.700000,60.410000,63.666667,-10.200000,12.944723,8.870000,-4.345811
2.600000,60.450000,63.722222,-10.400000,12.956484,8.830000,-4.153298
2.700000,60.550000,63.777778,-10.200000,12.967278,8.790000,-4.263815
2.900000,60.590000,63.833333,-10.400000,12.978044,8.870000,-4.340463
2.800000,60.690000,63.888889,-10.200000,12.988802,8.790000,-4.142602
2.800000,60.770000,63.944444,-10.600000,12.999548,8.850000,-4.299465
2.800000,60.690000,64.000000,-10.600000,13.018217,8.790000,-4.213904
2.600000,60.790000,64.055556,-10.200000,13.026023,8.850000,-4.260250
2.700000,60.830000,64.111111,-10.400000,13.033698,8.790000,-4.270945
2.700000,60.930000,64.166667,-10.200000,13.044437,8.910000,-4.340463
2.800000,60.950000,64.222222,-10.200000,13.055193,8.810000,-4.151515
2.700000,60.990000,64.277778,-10.200000,13.065928,8.790000,-4.324421
3.000000,61.030000,64.333333,-10.400000,13.076677,8.910000,-4.308378
2.700000,61.110000,64.388889,-10.400000,13.088431,8.850000,-4.151515
2.800000,61.130000,64.444444,-10.600000,13.099198,8.870000,-4.320856
3.000000,61.230000,64.500000,-10.600000,13.109972,8.910000,-4.315508
2.900000,61.310000,64.555556,-10.400000,13.120761,8.790000,-4.162210
2.700000,61.290000,64.611111,-10.600000,13.132530,8.810000,-4.329768
2.700000,61.390000,64.666667,-11.400000,13.143188,8.890000,-4.308378
2.900000,61.450000,64.722222,-11.400000,13.153716,8.850000,-4.165775
2.800000,61.510000,64.777778,-11.800000,13.165244,8.870000,-4.335116
2.900000,61.530000,64.833333,-11.200000,13.175770,8.950000,-4.278075
2.900000,61.570000,64.888889,-11.400000,13.187319,8.810000,-4.165775
2.900000,61.690000,64.944444,-11.400000,13.197842,8.850000,-4.372549
2.900000,61.710000,65.000000,-11.600000,13.225262,8.830000,-4.278075
3.000000,61.790000,65.055556,-13.200000,13.237044,8.790000,-4.153298
3.000000,61.830000,65.111111,-11.400000,13.247668,8.830000,-4.363636
3.000000,61.810000,65.166667,-11.400000,13.258252,8.830000,-4.233512
2.800000,61.910000,65.222222,-11.800000,13.269923,8.730000,-4.162210
2.700000,61.930000,65.277778,-11.600000,13.280588,8.810000,-4.361854
2.800000,62.030000,65.333333,-11.600000,13.291133,8.870000,-4.217469
2.800000,62.130000,65.388889,-11.400000,13.302674,8.830000,-4.180036
2.700000,62.130000,65.444444,-11.600000,13.313231,8.870000,-4.361854
2.800000,62.190000,65.500000,-11.200000,13.324815,8.890000,-4.221034
2.800000,62.190000,65.555556,-11.600000,13.335362,8.810000,-4.196078
2.700000,62.290000,65.611111,-11.600000,13.346911,8.830000,-4.361854
2.800000,62.350000,65.666667,-11.200000,13.357462,8.830000,-4.206774
2.600000,62.430000,65.722222,-11.600000,13.368006,8.770000,-4.229947
2.800000,62.450000,65.777778,-11.600000,13.379557,8.850000,-4.360071
2.700000,62.470000,65.833333,-11.400000,13.390104,8.770000,-4.171123
2.800000,62.490000,65.888889,-11.400000,13.401650,8.830000,-4.208556
2.900000,62.650000,65.944444,-11.600000,13.419106,8.790000,-4.188948
2.800000,62.650000,66.000000,-11.400000,13.426661,8.930000,-4.310160
2.900000,62.730000,66.055556,-11.400000,13.434114,8.790000,-4.247772
2.600000,62.770000,66.111111,-11.600000,13.445637,8.870000,-4.367201
2.600000,62.790000,66.166667,-11.400000,13.456166,8.830000,-4.163993
2.500000,62.850000,66.222222,-11.400000,13.467704,8.770000,-4.238859
2.700000,62.910000,66.277778,-11.400000,13.478278,8.890000,-4.356506
2.800000,62.950000,66.333333,-11.400000,13.489843,8.790000,-4.171123
2.700000,63.090000,66.388889,-11.800000,13.500368,8.790000,-4.258467
2.900000,63.190000,66.444444,-11.600000,13.517928,8.810000,-4.221034
2.800000,63.110000,66.500000,-11.400000,13.525951,8.850000,-4.269162
2.600000,63.190000,66.555556,-11.600000,13.533433,8.770000,-4.265597
2.900000,63.190000,66.611111,-11.400000,13.543975,8.870000,-4.329768
2.800000,63.270000,66.666667,-11.400000,13.555534,8.850000,-4.142602
2.500000,63.350000,66.722222,-11.600000,13.566074,8.750000,-4.295900
2.900000,63.470000,66.777778,-11.800000,13.577619,8.930000,-4.338681
2.700000,63.470000,66.833333,-11.200000,13.588190,8.830000,-4.133690
2.700000,63.550000,66.888889,-11.600000,13.599755,8.770000,-4.265597
3.000000,63.610000,66.944444,-11.600000,13.617404,8.810000,-4.238859
2.800000,63.630000,67.000000,-11.400000,13.624961,8.810000,-4.229947
2.800000,63.610000,67.055556,-11.400000,13.632411,8.870000,-4.290553
2.700000,63.730000,67.111111,-11.400000,13.643928,8.890000,-4.308378
2.800000,63.750000,67.166667,-11.200000,13.654456,8.790000,-4.126560
2.800000,63.810000,67.222222,-11.400000,13.664969,8.830000,-4.319073
2.900000,63.870000,67.277778,-11.200000,13.676522,8.870000,-4.303030
2.700000,63.930000,67.333333,-11.600000,13.687045,8.790000,-4.146168
2.600000,63.990000,67.388889,-11.800000,13.698592,8.830000,-4.311943
2.900000,64.050000,67.444444,-11.000000,13.709151,8.830000,-4.262032
2.900000,64.170000,67.500000,-11.600000,13.720730,8.770000,-4.139037
2.900000,64.150000,67.555556,-11.600000,13.731318,8.890000,-4.336898
2.800000,64.170000,67.611111,-11.400000,13.742934,8.870000,-4.288770
2.600000,64.250000,67.666667,-11.200000,13.753487,8.810000,-4.144385
2.500000,64.310000,67.722222,-11.600000,13.764064,8.870000,-4.349376
2.700000,64.410000,67.777778,-11.000000,13.775715,8.890000,-4.270945
2.900000,64.450000,67.833333,-11.400000,13.786266,8.810000,-4.162210
2.900000,64.530000,67.888889,-11.400000,13.797860,8.890000,-4.336898
2.800000,64.550000,67.944444,-11.400000,13.825281,8.870000,-4.249554
2.700000,64.610000,68.000000,-11.400000,13.836981,8.870000,-4.140820
2.800000,64.650000,68.055556,-11.600000,13.847550,8.870000,-4.342246
2.900000,64.670000,68.111111,-11.400000,13.859331,8.870000,-4.283422
2.900000,64.730000,68.166667,-11.600000,13.869949,8.830000,-4.149733
2.800000,64.810000,68.222222,-11.400000,13.880540,8.830000,-4.352941
3.100000,64.830000,68.277778,-11.400000,13.892120,8.870000,-4.254902
2.900000,64.890000,68.333333,-11.400000,13.902674,8.790000,-4.165775
2.700000,64.950000,68.388889,-11.600000,13.913231,8.830000,-4.352941
3.000000,64.950000,68.444444,-11.400000,13.924789,8.890000,-4.228164
3.000000,65.030000,68.500000,-11.400000,13.935340,8.810000,-4.183601
2.600000,65.130000,68.555556,-11.600000,13.946895,8.810000,-4.356506
2.900000,65.150000,68.611111,-11.600000,13.957467,8.830000,-4.215686
2.700000,65.230000,68.666667,-11.600000,13.969046,8.790000,-4.181818
2.800000,65.290000,68.722222,-11.600000,13.979605,8.850000,-4.367201
2.500000,65.290000,68.777778,-11.400000,13.990139,8.810000,-4.176471
2.800000,65.410000,68.833333,-11.200000,14.001678,8.770000,-4.190731
3.000000,65.290000,68.888889,-11.600000,14.019450,8.750000,-4.160428
2.800000,65.470000,68.944444,-11.600000,14.027041,8.870000,-4.317291
2.700000,65.490000,69.000000,-11.600000,14.034518,8.790000,-4.215686
2.800000,65.610000,69.055556,-11.600000,14.046114,8.850000,-4.347594
2.500000,65.630000,69.111111,-11.600000,14.056659,8.810000,-4.174688
2.800000,65.630000,69.166667,-11.400000,14.067188,8.790000,-4.237077
2.700000,65.730000,69.222222,-11.400000,14.078724,8.870000,-4.354724
2.900000,65.750000,69.277778,-11.400000,14.089255,8.830000,-4.156863
2.900000,65.850000,69.333333,-11.600000,14.100802,8.850000,-4.224599
2.800000,65.950000,69.388889,-11.600000,14.118357,8.770000,-4.197861
2.700000,65.910000,69.444444,-11.400000,14.126370,8.850000,-4.299465
2.900000,65.990000,69.500000,-11.800000,14.133925,8.810000,-4.244207
2.600000,66.050000,69.555556,-11.600000,14.144437,8.870000,-4.344029
2.600000,66.150000,69.611111,-11.400000,14.155952,8.850000,-4.165775
2.800000,66.150000,69.666667,-11.400000,14.166510,8.790000,-4.269162
2.700000,66.170000,69.722222,-11.400000,14.178083,8.870000,-4.352941
2.700000,66.210000,69.777778,-11.200000,14.188619,8.830000,-4.146168
2.600000,66.270000,69.833333,-11.400000,14.199146,8.810000,-4.283422
2.800000,66.450000,69.888889,-11.600000,14.216935,8.730000,-4.238859
2.700000,66.430000,69.944444,-11.600000,14.224490,8.830000,-4.219251
3.000000,66.470000,70.000000,-11.600000,14.233047,8.790000,-4.258467
2.800000,66.550000,70.055556,-11.400000,14.243573,8.870000,-4.319073
2.700000,66.590000,70.111111,-10.400000,14.255271,8.790000,-4.140820
2.800000,66.630000,70.166667,-10.400000,14.266055,8.810000,-4.292335
3.000000,66.610000,70.222222,-10.600000,14.276902,8.890000,-4.313725
2.700000,66.750000,70.277778,-10.200000,14.287670,8.850000,-4.139037
3.000000,66.750000,70.333333,-10.600000,14.298437,8.830000,-4.313725
2.800000,66.870000,70.388889,-10.800000,14.310246,8.890000,-4.313725
3.000000,66.890000,70.444444,-10.400000,14.321049,8.850000,-4.135472
3.000000,66.870000,70.500000,-10.400000,14.331991,8.970000,-4.327986
2.800000,66.990000,70.555556,-10.600000,14.342877,8.890000,-4.303030
3.000000,67.070000,70.611111,-10.600000,14.353587,8.830000,-4.137255
2.800000,67.130000,70.666667,-11.400000,14.364167,8.870000,-4.338681
2.800000,67.190000,70.722222,-11.400000,14.375764,8.870000,-4.283422
2.800000,67.230000,70.777778,-11.400000,14.386314,8.810000,-4.144385
2.800000,67.310000,70.833333,-11.600000,14.397871,8.850000,-4.326203
2.800000,67.310000,70.888889,-11.400000,14.426041,8.890000,-4.295900
2.700000,67.390000,70.944444,-11.600000,14.437696,8.830000,-4.135472
3.000000,67.450000,71.000000,-11.400000,14.448263,8.810000,-4.313725
2.500000,67.490000,71.055556,-11.200000,14.459819,8.930000,-4.311943
2.900000,67.590000,71.111111,-11.400000,14.470365,8.830000,-4.144385
2.900000,67.570000,71.166667,-11.400000,14.480909,8.870000,-4.344029
2.900000,67.590000,71.222222,-11.200000,14.492443,8.870000,-4.290553
3.100000,67.630000,71.277778,-11.800000,14.503010,8.830000,-4.153298
2.600000,67.770000,71.333333,-11.000000,14.514554,8.850000,-4.329768
2.800000,67.830000,71.388889,-11.600000,14.525237,8.850000,-4.263815
2.800000,67.870000,71.444444,-11.400000,14.536815,8.790000,-4.142602
2.800000,67.930000,71.500000,-11.400000,14.547387,8.830000,-4.338681
2.600000,67.870000,71.555556,-10.200000,14.558097,8.870000,-4.242424
2.800000,68.010000,71.611111,-10.000000,14.569872,8.810000,-4.142602
3.000000,68.110000,71.666667,-10.400000,14.580657,8.790000,-4.340463
2.900000,68.090000,71.722222,-10.800000,14.591435,8.910000,-4.240642
3.000000,68.190000,71.777778,-10.400000,14.602170,8.830000,-4.167558
2.800000,68.270000,71.833333,-10.400000,14.621510,8.810000,-4.147950
2.600000,68.330000,71.888889,-10.400000,14.629283,8.870000,-4.370766
3.000000,68.330000,71.944444,-10.400000,14.636955,8.810000,-4.153298
2.700000,68.370000,72.000000,-10.800000,14.646678,8.910000,-4.358289
2.800000,68.450000,72.055556,-10.600000,14.657381,8.890000,-4.219251
2.800000,68.470000,72.111111,-11.600000,14.667902,8.850000,-4.203209
2.800000,68.590000,72.166667,-11.600000,14.679438,8.850000,-4.352941
2.700000,68.550000,72.222222,-11.400000,14.689975,8.810000,-4.183601
2.800000,68.610000,72.277778,-11.400000,14.701502,8.830000,-4.197861
2.800000,68.670000,72.333333,-11.400000,14.719060,8.810000,-4.165775
2.700000,68.690000,72.388889,-11.400000,14.727072,8.910000,-4.347594
2.800000,68.770000,72.444444,-11.600000,14.734559,8.810000,-4.221034
2.700000,68.870000,72.500000,-11.400000,14.745064,8.850000,-4.376114
2.800000,68.890000,72.555556,-11.600000,14.756624,8.850000,-4.197861
2.800000,68.990000,72.611111,-10.600000,14.767466,8.970000,-4.224599
2.600000,68.930000,72.666667,-10.600000,14.778320,8.850000,-4.354724
2.800000,69.050000,72.722222,-10.800000,14.790078,8.870000,-4.201426
2.800000,69.110000,72.777778,-10.800000,14.800835,8.790000,-4.221034
3.000000,69.210000,72.833333,-11.600000,14.820178,8.750000,-4.130125
2.700000,69.190000,72.888889,-10.600000,14.827985,8.890000,-4.349376
2.700000,69.390000,72.944444,-10.600000,14.835671,8.850000,-4.162210
2.600000,69.270000,73.000000,-10.400000,14.844456,8.890000,-4.358289
2.900000,69.370000,73.055556,-10.600000,14.855188,8.810000,-4.153298
2.800000,69.410000,73.111111,-10.600000,14.866933,8.810000,-4.245989
2.800000,69.530000,73.166667,-10.400000,14.877728,8.850000,-4.370766
2.500000,69.510000,73.222222,-10.400000,14.888469,8.810000,-4.169340
2.800000,69.570000,73.277778,-10.600000,14.899238,8.790000,-4.292335
2.700000,69.610000,73.333333,-10.400000,14.911016,8.870000,-4.363636
2.700000,69.650000,73.388889,-10.400000,14.921825,8.870000,-4.167558
2.700000,69.730000,73.444444,-10.600000,14.932591,8.810000,-4.292335
2.700000,69.790000,73.500000,-10.400000,14.943346,8.870000,-4.345811
2.900000,69.910000,73.555556,-10.400000,14.954107,8.870000,-4.155080
2.600000,69.850000,73.611111,-11.400000,14.965668,8.810000,-4.295900
2.700000,69.910000,73.666667,-11.400000,14.976205,8.890000,-4.319073
2.700000,69.970000,73.722222,-11.200000,14.987747,8.850000,-4.156863
2.700000,70.090000,73.777778,-11.400000,14.998291,8.890000,-4.335116
2.700000,70.070000,73.833333,-11.600000,15.026224,8.890000,-4.338681
3.100000,70.150000,73.888889,-11.400000,15.037971,8.870000,-4.174688
2.800000,70.210000,73.944444,-11.600000,15.048531,8.870000,-4.319073
2.900000,70.230000,74.000000,-11.400000,15.059072,8.930000,-4.313725
3.000000,70.290000,74.055556,-11.200000,15.070629,8.830000,-4.146168
2.700000,70.310000,74.111111,-11.400000,15.081166,8.870000,-4.333333
2.900000,70.350000,74.166667,-11.200000,15.092692,8.930000,-4.324421
2.800000,70.410000,74.222222,-11.400000,15.103238,8.810000,-4.165775
2.600000,70.510000,74.277778,-11.400000,15.114783,8.830000,-4.338681
2.800000,70.550000,74.333333,-11.000000,15.125348,8.890000,-4.313725
2.600000,70.530000,74.388889,-11.400000,15.136886,8.850000,-4.167558
2.900000,70.630000,74.444444,-11.400000,15.147444,8.870000,-4.358289
2.700000,70.710000,74.500000,-11.400000,15.159011,8.910000,-4.317291
2.900000,70.790000,74.555556,-11.200000,15.169550,8.810000,-4.162210
2.700000,70.830000,74.611111,-11.400000,15.180085,8.910000,-4.367201
2.700000,70.850000,74.666667,-11.200000,15.191611,8.890000,-4.283422
2.700000,70.890000,74.722222,-11.600000,15.202162,8.830000,-4.176471
2.800000,70.970000,74.777778,-11.400000,15.220256,8.830000,-4.167558
2.800000,70.970000,74.833333,-11.400000,15.227862,8.930000,-4.381462
2.800000,71.050000,74.888889,-11.400000,15.235317,8.870000,-4.192513
2.700000,71.110000,74.944444,-11.200000,15.246830,8.850000,-4.376114
2.700000,71.190000,75.000000,-11.400000,15.257382,8.850000,-4.251337
2.800000,71.230000,75.055556,-11.400000,15.269008,8.750000,-4.183601
2.500000,71.290000,75.111111,-11.600000,15.279627,8.890000,-4.381462
2.900000,71.330000,75.166667,-11.800000,15.290175,8.830000,-4.228164
2.800000,71.370000,75.222222,-11.400000,15.301716,8.810000,-4.190731
2.600000,71.510000,75.277778,-11.200000,15.319258,8.830000,-4.167558
2.700000,71.510000,75.333333,-11.400000,15.327326,8.890000,-4.367201
2.900000,71.510000,75.388889,-11.600000,15.334831,8.730000,-4.204991
2.600000,71.590000,75.444444,-11.600000,15.345393,8.890000,-4.388592
2.700000,71.610000,75.500000,-11.400000,15.357394,8.910000,-4.256684
2.500000,71.710000,75.555556,-11.400000,15.368087,8.830000,-4.212121
2.700000,71.810000,75.611111,-11.600000,15.378632,8.910000,-4.381462
2.500000,71.870000,75.666667,-11.800000,15.389179,8.770000,-4.196078
2.800000,71.890000,75.722222,-11.600000,15.400723,8.850000,-4.235294
2.800000,71.930000,75.777778,-11.200000,15.418993,8.850000,-4.178253
2.800000,71.950000,75.833333,-11.400000,15.426618,8.910000,-4.360071
2.800000,72.030000,75.888889,-11.600000,15.434082,8.850000,-4.231729
2.500000,72.050000,75.944444,-11.600000,15.444598,8.910000,-4.386809
2.700000,72.110000,76.000000,-11.400000,15.455118,8.910000,-4.178253
2.700000,72.210000,76.055556,-11.800000,15.466779,8.830000,-4.254902
2.700000,72.230000,76.111111,-10.400000,15.477538,8.910000,-4.372549
2.700000,72.290000,76.166667,-10.400000,15.488317,8.830000,-4.163993
3.000000,72.330000,76.222222,-10.400000,15.500066,8.850000,-4.249554
2.600000,72.350000,76.277778,-10.200000,15.510841,8.930000,-4.372549
3.000000,72.270000,76.333333,-10.600000,15.521706,8.830000,-4.171123
2.600000,72.490000,76.388889,-10.600000,15.532574,8.830000,-4.295900
2.700000,72.490000,76.444444,-10.600000,15.543328,8.930000,-4.358289
2.700000,72.570000,76.500000,-10.200000,15.555078,8.850000,-4.176471
2.500000,72.610000,76.555556,-10.600000,15.565805,8.770000,-4.285205
2.600000,72.710000,76.611111,-11.800000,15.576345,8.910000,-4.352941
2.700000,72.750000,76.666667,-11.200000,15.587910,8.850000,-4.169340
2.600000,72.770000,76.722222,-11.200000,15.598465,8.870000,-4.311943
2.700000,72.850000,76.777778,-11.200000,15.627073,8.910000,-4.372549
2.600000,72.890000,76.833333,-11.600000,15.638742,8.810000,-4.185383
2.700000,72.930000,76.888889,-11.800000,15.649301,8.810000,-4.274510
2.700000,72.990000,76.944444,-11.400000,15.660832,8.910000,-4.372549
2.600000,73.070000,77.000000,-11.200000,15.671414,8.830000,-4.169340
2.700000,73.110000,77.055556,-11.400000,15.681959,8.790000,-4.301248
2.900000,73.190000,77.111111,-11.600000,15.693501,8.870000,-4.367201
2.800000,73.170000,77.166667,-11.200000,15.704037,8.830000,-4.162210
2.800000,73.310000,77.222222,-11.400000,15.715563,8.850000,-4.292335
2.600000,73.270000,77.277778,-11.200000,15.726093,8.910000,-4.351159
2.800000,73.390000,77.333333,-11.200000,15.737627,8.850000,-4.176471
2.700000,73.450000,77.388889,-11.600000,15.748173,8.830000,-4.324421
2.700000,73.470000,77.444444,-11.400000,15.759732,8.910000,-4.347594
2.900000,73.490000,77.500000,-14.000000,15.770408,8.730000,-4.156863
2.700000,73.590000,77.555556,-10.600000,15.781239,8.790000,-4.336898
2.700000,73.590000,77.611111,-10.200000,15.793004,8.910000,-4.354724
2.600000,73.710000,77.666667,-10.200000,15.803760,8.830000,-4.165775
2.600000,73.790000,77.722222,-10.400000,15.823467,8.870000,-4.240642
2.600000,73.770000,77.777778,-10.600000,15.831235,8.910000,-4.331551
2.600000,73.790000,77.833333,-10.400000,15.838934,8.890000,-4.201426
2.500000,73.890000,77.888889,-10.200000,15.847666,8.810000,-4.342246
2.700000,73.930000,77.944444,-10.200000,15.858404,8.870000,-4.310160
2.700000,74.010000,78.000000,-10.400000,15.869153,8.770000,-4.165775
2.700000,74.070000,78.055556,-11.200000,15.880700,8.850000,-4.352941
2.800000,74.150000,78.111111,-11.400000,15.891228,8.890000,-4.286988
2.700000,74.130000,78.166667,-11.000000,15.902760,8.810000,-4.174688
2.500000,74.230000,78.222222,-11.400000,15.920316,8.870000,-4.171123
2.600000,74.270000,78.277778,-11.600000,15.928316,8.850000,-4.385027
2.900000,74.330000,78.333333,-11.600000,15.935802,8.850000,-4.171123
2.800000,74.390000,78.388889,-11.800000,15.946320,8.870000,-4.367201
2.700000,74.510000,78.444444,-11.200000,15.957847,8.870000,-4.278075
2.400000,74.490000,78.500000,-11.800000,15.968391,8.790000,-4.181818
2.500000,74.570000,78.555556,-10.800000,15.979138,8.850000,-4.370766
2.600000,74.630000,78.611111,-10.200000,15.990887,8.910000,-4.262032
2.700000,74.650000,78.666667,-10.400000,16.001633,8.790000,-4.180036
2.700000,74.930000,78.722222,-10.800000,16.021505,8.790000,-4.158645
2.400000,74.770000,78.777778,-10.600000,16.029354,8.750000,-4.365419
2.700000,74.750000,78.833333,-10.200000,16.037054,8.810000,-4.147950
2.600000,74.870000,78.888889,-10.600000,16.045860,8.850000,-4.363636
2.800000,74.930000,78.944444,-10.600000,16.056638,8.830000,-4.213904
2.800000,74.970000,79.000000,-10.400000,16.067424,8.770000,-4.194296
2.600000,74.990000,79.055556,-11.400000,16.078064,8.910000,-4.354724
2.700000,75.110000,79.111111,-11.400000,16.089604,8.810000,-4.197861
2.600000,75.150000,79.166667,-11.600000,16.100141,8.770000,-4.226381
2.600000,75.230000,79.222222,-11.800000,16.111692,8.830000,-4.370766
2.600000,75.210000,79.277778,-11.400000,16.122259,8.810000,-4.185383
2.700000,75.290000,79.333333,-11.600000,16.133820,8.730000,-4.221034
2.500000,75.310000,79.388889,-11.400000,16.144357,8.830000,-4.372549
2.500000,75.410000,79.444444,-11.800000,16.154896,8.810000,-4.172906
2.700000,75.470000,79.500000,-11.400000,16.166424,8.770000,-4.251337
2.600000,75.530000,79.555556,-11.600000,16.177054,8.830000,-4.365419
2.700000,75.570000,79.611111,-11.400000,16.188600,8.850000,-4.187166
2.700000,75.530000,79.666667,-11.600000,16.199133,8.730000,-4.278075
2.600000,75.690000,79.722222,-11.600000,16.227758,8.870000,-4.385027
2.500000,75.710000,79.777778,-11.600000,16.239445,8.810000,-4.217469
2.700000,75.750000,79.833333,-11.600000,16.249974,8.810000,-4.242424
2.800000,75.810000,79.888889,-11.600000,16.261508,8.830000,-4.376114
2.500000,76.010000,79.944444,-11.400000,16.272097,8.830000,-4.185383
2.600000,75.970000,80.000000,-11.400000,16.282722,8.810000,-4.254902
2.300000,75.950000,80.055556,-11.800000,16.294263,8.830000,-4.368984
2.600000,75.990000,80.111111,-11.400000,16.304791,8.830000,-4.174688
2.500000,76.090000,80.166667,-11.600000,16.316322,8.810000,-4.256684
2.800000,76.110000,80.222222,-11.600000,16.326853,8.870000,-4.379679
2.600000,76.250000,80.277778,-11.400000,16.338395,8.810000,-4.185383
2.800000,76.230000,80.333333,-11.800000,16.348971,8.770000,-4.283422
2.700000,76.230000,80.388889,-11.400000,16.360537,8.870000,-4.367201
2.400000,76.310000,80.444444,-11.400000,16.371093,8.810000,-4.165775
2.600000,76.330000,80.500000,-11.400000,16.381642,8.830000,-4.301248
2.800000,76.450000,80.555556,-11.200000,16.393176,8.890000,-4.352941
2.500000,76.450000,80.611111,-11.000000,16.403772,8.810000,-4.163993
2.600000,76.570000,80.666667,-11.600000,16.422330,8.850000,-4.212121
2.800000,76.590000,80.722222,-11.600000,16.429888,8.850000,-4.360071
2.500000,76.610000,80.777778,-11.400000,16.437387,8.830000,-4.163993
2.700000,76.730000,80.833333,-11.200000,16.447894,8.850000,-4.317291
2.800000,76.770000,80.888889,-11.000000,16.459429,8.850000,-4.352941
2.500000,76.810000,80.944444,-11.200000,16.469966,8.770000,-4.163993
2.700000,76.850000,81.000000,-11.400000,16.481513,8.810000,-4.311943
2.700000,76.910000,81.055556,-11.000000,16.492081,8.870000,-4.327986
2.700000,76.970000,81.111111,-11.200000,16.502621,8.850000,-4.160428
2.500000,77.050000,81.166667,-10.800000,16.520193,8.770000,-4.151515
2.400000,77.090000,81.222222,-11.600000,16.528293,8.810000,-4.376114
2.900000,77.150000,81.277778,-11.200000,16.535811,8.830000,-4.155080
2.500000,77.210000,81.333333,-11.400000,16.547367,8.830000,-4.326203
2.700000,77.270000,81.388889,-11.200000,16.557905,8.850000,-4.294118
2.700000,77.250000,81.444444,-12.400000,16.569521,8.770000,-4.160428
2.600000,77.290000,81.500000,-11.600000,16.580262,8.830000,-4.345811
2.700000,77.430000,81.555556,-10.200000,16.591031,8.870000,-4.288770
2.700000,77.430000,81.611111,-10.400000,16.602792,8.810000,-4.163993
2.500000,77.490000,81.666667,-10.400000,16.622821,8.790000,-4.238859
2.700000,77.550000,81.722222,-10.800000,16.630690,8.870000,-4.349376
2.300000,77.530000,81.777778,-10.400000,16.638355,8.850000,-4.185383
2.300000,77.590000,81.833333,-10.600000,16.646019,8.870000,-4.370766
2.500000,77.710000,81.888889,-10.600000,16.657752,8.890000,-4.279857
2.600000,77.810000,81.944444,-10.600000,16.668504,8.770000,-4.165775
2.400000,77.870000,82.000000,-10.600000,16.679244,8.870000,-4.361854
2.700000,77.890000,82.055556,-11.400000,16.689809,8.870000,-4.240642
2.600000,77.950000,82.111111,-11.800000,16.701378,8.830000,-4.180036
2.500000,77.990000,82.166667,-11.600000,16.711913,8.870000,-4.372549
2.700000,77.990000,82.222222,-11.200000,16.723451,8.870000,-4.254902
2.500000,78.110000,82.277778,-11.600000,16.734006,8.830000,-4.210339
2.500000,78.150000,82.333333,-11.400000,16.745544,8.850000,-4.368984
