# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.056 A
#	n = 43.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0062 uV
#	R = 0.00137 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,57.630000,60.722222,-11.200000,12.338299,8.230000,-3.994652
1.500000,57.670000,60.777778,-11.200000,12.348578,9.050000,-4.187166
1.700000,57.770000,60.833333,-11.000000,12.359865,9.370000,-4.650624
1.600000,57.750000,60.888889,-11.200000,12.371183,8.170000,-3.937611
1.600000,57.810000,60.944444,-10.600000,12.382461,8.950000,-4.103387
1.600000,57.850000,61.000000,-11.000000,12.392733,9.270000,-4.616756
1.600000,57.950000,61.055556,-11.600000,12.404005,8.150000,-3.884135
1.700000,57.990000,61.111111,-11.000000,12.415273,9.010000,-4.181818
1.500000,58.070000,61.166667,-11.600000,12.425550,9.210000,-4.575758
1.500000,58.130000,61.222222,-11.800000,12.436821,8.110000,-3.832442
1.600000,58.190000,61.277778,-11.400000,12.448239,9.190000,-4.240642
1.700000,58.210000,61.333333,-11.600000,12.458622,9.050000,-4.538324
1.600000,58.230000,61.388889,-11.000000,12.475199,9.070000,-4.524064
1.700000,58.310000,61.444444,-11.200000,12.482485,8.890000,-4.080214
1.600000,58.370000,61.500000,-11.000000,12.491763,9.050000,-4.511586
1.700000,58.410000,61.555556,-11.200000,12.503067,8.170000,-3.803922
1.700000,58.510000,61.611111,-11.600000,12.514367,9.250000,-4.333333
2.000000,58.470000,61.666667,-11.200000,12.524646,8.890000,-4.468806
1.700000,58.630000,61.722222,-11.200000,12.535936,8.210000,-3.811052
1.700000,58.710000,61.777778,-11.400000,12.547300,9.310000,-4.401070
1.700000,58.710000,61.833333,-11.200000,12.557599,8.730000,-4.402852
1.700000,58.770000,61.888889,-11.000000,12.574691,8.930000,-4.468806
1.700000,58.770000,61.944444,-11.000000,12.582479,8.910000,-4.089127
1.600000,58.850000,62.000000,-11.000000,12.590806,8.830000,-4.383244
1.900000,58.870000,62.055556,-10.800000,12.602121,8.210000,-3.811052
1.800000,58.910000,62.111111,-11.400000,12.613400,9.410000,-4.474153
1.500000,59.010000,62.166667,-10.800000,12.623671,8.650000,-4.311943
1.800000,59.030000,62.222222,-11.000000,12.635027,8.290000,-3.823529
1.600000,59.070000,62.277778,-11.000000,12.646333,9.470000,-4.529412
1.800000,59.150000,62.333333,-10.800000,12.656636,8.550000,-4.245989
1.800000,59.250000,62.388889,-11.000000,12.673293,8.610000,-4.244207
1.700000,59.270000,62.444444,-11.400000,12.680579,9.330000,-4.385027
1.900000,59.310000,62.500000,-11.200000,12.689888,8.550000,-4.224599
1.600000,59.350000,62.555556,-11.600000,12.701644,8.350000,-3.818182
1.700000,59.430000,62.611111,-11.200000,12.712053,9.550000,-4.616756
1.700000,59.530000,62.666667,-11.400000,12.723361,8.590000,-4.258467
1.600000,59.490000,62.722222,-11.000000,12.733662,8.590000,-3.919786
1.600000,59.610000,62.777778,-11.000000,12.745012,9.550000,-4.666667
1.300000,59.670000,62.833333,-11.000000,12.756330,8.470000,-4.201426
1.400000,59.710000,62.888889,-11.400000,12.766628,8.690000,-3.967914
1.600000,59.750000,62.944444,-11.400000,12.777906,9.530000,-4.675579
1.600000,59.790000,63.000000,-11.200000,12.789195,8.450000,-4.115865
1.800000,59.850000,63.055556,-11.400000,12.800536,8.530000,-3.896613
1.500000,59.910000,63.111111,-11.000000,12.810813,9.490000,-4.673797
2.000000,59.950000,63.166667,-11.200000,12.822087,8.350000,-4.064171
1.800000,59.970000,63.222222,-11.400000,12.833381,8.630000,-3.951872
1.700000,60.090000,63.277778,-11.200000,12.843663,9.410000,-4.659537
1.700000,60.150000,63.333333,-11.600000,12.854973,8.210000,-4.000000
1.800000,60.190000,63.388889,-11.600000,12.881551,9.110000,-4.242424
1.600000,60.250000,63.444444,-11.600000,12.893048,9.250000,-4.641711
1.600000,60.250000,63.500000,-11.400000,12.904386,8.150000,-3.923351
1.400000,60.370000,63.555556,-10.800000,12.914672,9.170000,-4.267380
1.900000,60.450000,63.611111,-11.000000,12.925958,9.250000,-4.614973
1.700000,60.550000,63.666667,-11.200000,12.937289,8.210000,-3.891266
1.800000,60.510000,63.722222,-10.800000,12.947614,9.270000,-4.340463
1.600000,60.630000,63.777778,-10.800000,12.959015,9.210000,-4.584670
1.600000,60.590000,63.833333,-11.000000,12.970361,8.150000,-3.859180
1.700000,60.690000,63.888889,-10.800000,12.980646,9.310000,-4.377897
1.600000,60.710000,63.944444,-10.800000,12.991962,9.130000,-4.556150
1.500000,60.790000,64.000000,-11.000000,13.003268,8.130000,-3.825312
1.700000,60.770000,64.055556,-10.800000,13.013555,9.350000,-4.450980
1.900000,60.870000,64.111111,-11.200000,13.024832,8.990000,-4.497326
1.600000,60.910000,64.166667,-11.400000,13.036120,8.190000,-3.819964
1.800000,60.930000,64.222222,-11.400000,13.046395,9.510000,-4.524064
1.500000,61.010000,64.277778,-11.000000,13.057681,8.830000,-4.445633
1.700000,61.090000,64.333333,-10.800000,13.074463,8.910000,-4.461676
1.500000,61.170000,64.388889,-11.400000,13.081756,9.070000,-4.213904
1.700000,61.070000,64.444444,-11.000000,13.091044,8.870000,-4.443850
1.500000,61.210000,64.500000,-11.000000,13.102325,8.230000,-3.809269
1.800000,61.270000,64.555556,-10.600000,13.112603,9.510000,-4.572193
1.700000,61.310000,64.611111,-10.800000,13.123869,8.770000,-4.365419
1.800000,61.330000,64.666667,-10.800000,13.135137,8.310000,-3.827094
1.700000,61.410000,64.722222,-10.800000,13.145428,9.530000,-4.632799
1.700000,61.430000,64.777778,-11.000000,13.156748,8.590000,-4.292335
1.700000,61.530000,64.833333,-11.200000,13.173542,8.610000,-4.319073
1.900000,61.530000,64.888889,-11.200000,13.181307,9.190000,-4.290553
1.800000,61.630000,64.944444,-11.000000,13.189644,8.550000,-4.217469
1.700000,61.670000,65.000000,-11.600000,13.201393,8.330000,-3.844920
1.500000,61.750000,65.055556,-11.400000,13.211795,9.510000,-4.652406
1.800000,61.790000,65.111111,-11.200000,13.223111,8.550000,-4.231729
1.900000,61.870000,65.166667,-12.000000,13.233394,8.650000,-3.944742
1.900000,61.850000,65.222222,-10.800000,13.244683,9.530000,-4.673797
1.700000,61.970000,65.277778,-11.000000,13.255981,8.470000,-4.147950
1.500000,62.030000,65.333333,-11.000000,13.272868,8.510000,-4.181818
1.700000,62.050000,65.388889,-10.800000,13.280165,9.430000,-4.445633
1.700000,62.070000,65.444444,-11.200000,13.288454,8.250000,-4.040998
1.400000,62.190000,65.500000,-11.000000,13.299736,8.750000,-3.994652
1.900000,62.230000,65.555556,-10.800000,13.311016,9.510000,-4.686275
1.600000,62.230000,65.611111,-11.000000,13.322309,8.430000,-4.108734
1.800000,62.370000,65.666667,-11.000000,13.332583,8.830000,-4.060606
1.800000,62.370000,65.722222,-11.400000,13.343854,9.510000,-4.679144
1.800000,62.530000,65.777778,-13.000000,13.355285,8.210000,-4.058824
1.700000,62.510000,65.833333,-11.400000,13.365740,8.910000,-4.089127
1.900000,62.510000,65.888889,-11.600000,13.377044,9.430000,-4.677362
1.800000,62.570000,65.944444,-11.600000,13.388340,8.270000,-4.024955
1.700000,62.650000,66.000000,-11.600000,13.398627,9.010000,-4.160428
1.700000,62.730000,66.055556,-11.600000,13.409947,9.410000,-4.664884
1.500000,62.770000,66.111111,-11.200000,13.421297,8.190000,-3.976827
1.500000,62.810000,66.166667,-11.200000,13.431582,9.110000,-4.219251
1.600000,62.830000,66.222222,-11.200000,13.442879,9.370000,-4.648841
1.500000,62.930000,66.277778,-11.200000,13.454277,8.170000,-3.941176
1.400000,62.990000,66.333333,-11.000000,13.481860,9.030000,-4.174688
1.600000,63.050000,66.388889,-11.000000,13.493326,9.390000,-4.672014
1.500000,63.110000,66.444444,-11.200000,13.504639,8.190000,-3.975045
1.600000,63.150000,66.500000,-11.200000,13.514956,9.110000,-4.212121
1.700000,63.190000,66.555556,-11.000000,13.526252,9.330000,-4.638146
1.500000,63.250000,66.611111,-11.400000,13.537604,8.170000,-3.935829
1.700000,63.270000,66.666667,-11.600000,13.547920,9.210000,-4.276292
1.600000,63.330000,66.722222,-11.600000,13.559217,9.230000,-4.623886
1.500000,63.410000,66.777778,-11.400000,13.570534,8.190000,-3.901961
1.800000,63.430000,66.833333,-11.000000,13.580819,9.290000,-4.354724
1.500000,63.490000,66.888889,-11.000000,13.592114,9.190000,-4.586453
1.400000,63.550000,66.944444,-11.000000,13.603403,8.190000,-3.841355
1.700000,63.630000,67.000000,-11.000000,13.614681,9.130000,-4.260250
1.800000,63.650000,67.055556,-10.800000,13.625001,9.030000,-4.527629
1.800000,63.730000,67.111111,-10.600000,13.636285,8.170000,-3.811052
1.600000,63.790000,67.166667,-11.000000,13.647576,9.190000,-4.331551
1.800000,63.830000,67.222222,-11.000000,13.657859,8.930000,-4.468806
1.700000,63.930000,67.277778,-11.400000,13.674823,8.970000,-4.502674
1.600000,63.950000,67.333333,-11.200000,13.682206,8.950000,-4.101604
1.600000,63.950000,67.388889,-11.000000,13.691485,9.030000,-4.500891
1.700000,64.070000,67.444444,-11.400000,13.702137,8.290000,-3.798574
1.600000,64.150000,67.500000,-11.400000,13.713551,9.430000,-4.411765
1.600000,64.190000,67.555556,-11.200000,13.723884,8.770000,-4.363636
1.400000,64.190000,67.611111,-11.400000,13.735184,8.270000,-3.807487
1.700000,64.230000,67.666667,-11.600000,13.746523,9.470000,-4.474153
1.600000,64.250000,67.722222,-10.800000,13.756831,8.670000,-4.308378
1.700000,64.390000,67.777778,-11.000000,13.773960,8.750000,-4.377897
1.400000,64.430000,67.833333,-11.200000,13.781646,9.110000,-4.197861
1.800000,64.470000,67.888889,-10.800000,13.789973,8.650000,-4.288770
1.700000,64.530000,67.944444,-11.000000,13.801315,8.390000,-3.839572
1.600000,64.550000,68.000000,-10.800000,13.812602,9.550000,-4.557932
1.500000,64.650000,68.055556,-11.000000,13.822881,8.490000,-4.204991
1.800000,64.690000,68.111111,-11.000000,13.834159,8.490000,-3.860963
1.700000,64.730000,68.166667,-10.800000,13.845448,9.570000,-4.606061
1.600000,64.770000,68.222222,-10.800000,13.855761,8.470000,-4.139037
1.700000,64.850000,68.277778,-11.200000,13.872707,8.510000,-4.174688
1.600000,64.870000,68.333333,-11.400000,13.879999,9.490000,-4.463458
1.600000,64.890000,68.388889,-11.400000,13.889288,8.510000,-4.165775
1.800000,64.990000,68.444444,-11.400000,13.900569,8.550000,-3.889483
1.600000,64.970000,68.500000,-11.600000,13.910848,9.510000,-4.686275
1.700000,65.070000,68.555556,-11.000000,13.922169,8.430000,-4.096257
1.700000,65.090000,68.611111,-11.000000,13.933463,8.630000,-3.916221
1.800000,65.170000,68.666667,-10.600000,13.943735,9.470000,-4.679144
1.800000,65.170000,68.722222,-11.000000,13.955118,8.310000,-4.044563
1.800000,65.230000,68.777778,-11.000000,13.966520,8.670000,-3.955437
1.700000,65.330000,68.833333,-11.000000,13.976806,9.450000,-4.668449
1.700000,65.490000,68.888889,-11.000000,13.988119,8.230000,-3.996435
1.600000,65.450000,68.944444,-11.200000,13.999410,8.790000,-4.014260
1.700000,65.510000,69.000000,-10.800000,14.009743,9.410000,-4.655971
1.600000,65.550000,69.055556,-11.000000,14.021031,8.230000,-3.953654
1.700000,65.630000,69.111111,-11.000000,14.032306,8.870000,-4.085561
1.800000,65.650000,69.166667,-11.600000,14.043584,9.490000,-4.672014
1.600000,65.710000,69.222222,-11.400000,14.053862,8.150000,-3.894831
1.700000,65.810000,69.277778,-11.800000,14.081522,9.150000,-4.212121
1.800000,65.810000,69.333333,-10.800000,14.092934,9.350000,-4.643494
1.600000,65.850000,69.388889,-11.200000,14.104207,8.190000,-3.928699
1.700000,65.930000,69.444444,-11.000000,14.114476,9.210000,-4.285205
1.400000,65.970000,69.500000,-11.200000,14.125801,9.230000,-4.622103
1.500000,66.030000,69.555556,-11.400000,14.137080,8.190000,-3.889483
1.600000,66.090000,69.611111,-11.000000,14.148368,9.070000,-4.178253
1.700000,66.110000,69.666667,-11.000000,14.158657,9.130000,-4.577540
1.600000,66.230000,69.722222,-11.000000,14.169946,8.150000,-3.837790
1.700000,66.250000,69.777778,-11.200000,14.181294,9.150000,-4.260250
1.700000,66.310000,69.833333,-10.800000,14.191579,9.070000,-4.540107
1.500000,66.410000,69.888889,-10.800000,14.202904,8.150000,-3.819964
1.500000,66.430000,69.944444,-11.400000,14.214271,9.230000,-4.319073
1.900000,66.450000,70.000000,-11.200000,14.224574,8.970000,-4.495544
1.500000,66.550000,70.055556,-11.400000,14.235903,8.190000,-3.809269
1.800000,66.510000,70.111111,-11.000000,14.247204,9.290000,-4.368984
1.700000,66.570000,70.166667,-11.000000,14.257486,8.870000,-4.420677
1.700000,66.630000,70.222222,-11.000000,14.274631,8.990000,-4.484848
1.400000,66.750000,70.277778,-11.000000,14.282003,9.010000,-4.121212
1.700000,66.870000,70.333333,-11.000000,14.291299,8.990000,-4.488414
1.800000,66.790000,70.388889,-11.000000,14.301643,8.290000,-3.803922
1.600000,66.910000,70.444444,-11.000000,14.312935,9.590000,-4.490196
1.700000,66.970000,70.500000,-11.000000,14.324207,8.850000,-4.418895
1.700000,66.990000,70.555556,-11.200000,14.334470,8.410000,-3.828877
1.700000,67.070000,70.611111,-11.000000,14.345784,9.550000,-4.554367
1.700000,67.130000,70.666667,-10.800000,14.357068,8.710000,-4.358289
1.700000,67.190000,70.722222,-10.600000,14.373822,8.790000,-4.367201
1.700000,67.210000,70.777778,-11.400000,14.381504,9.070000,-4.197861
1.800000,67.250000,70.833333,-11.400000,14.389831,8.630000,-4.265597
1.700000,67.230000,70.888889,-11.600000,14.401165,8.350000,-3.837790
1.300000,67.350000,70.944444,-11.400000,14.411437,9.550000,-4.664884
1.700000,67.430000,71.000000,-11.400000,14.422718,8.590000,-4.190731
1.900000,67.510000,71.055556,-11.000000,14.434001,8.490000,-3.866310
1.800000,67.510000,71.111111,-11.000000,14.445286,9.570000,-4.609626
1.700000,67.570000,71.166667,-11.200000,14.455651,8.450000,-4.122995
1.600000,67.610000,71.222222,-10.800000,14.472826,8.590000,-4.208556
1.700000,67.650000,71.277778,-11.000000,14.480111,9.450000,-4.426025
1.700000,67.750000,71.333333,-11.000000,14.488387,8.290000,-4.044563
1.800000,67.770000,71.388889,-11.000000,14.499719,8.690000,-3.953654
1.600000,67.870000,71.444444,-11.000000,14.511010,9.570000,-4.663102
1.600000,67.930000,71.500000,-11.000000,14.522306,8.450000,-4.114082
1.700000,67.970000,71.555556,-11.400000,14.532618,8.790000,-4.014260
1.700000,67.970000,71.611111,-11.200000,14.543905,9.490000,-4.652406
1.900000,68.070000,71.666667,-11.600000,14.555175,8.310000,-4.049911
1.700000,68.190000,71.722222,-11.600000,14.565449,8.910000,-4.090909
1.800000,68.170000,71.777778,-11.400000,14.576742,9.430000,-4.655971
1.800000,68.250000,71.833333,-11.600000,14.588062,8.270000,-3.982175
1.700000,68.250000,71.888889,-11.200000,14.599339,8.790000,-4.003565
1.700000,68.350000,71.944444,-11.600000,14.609685,9.390000,-4.643494
1.600000,68.430000,72.000000,-10.800000,14.620999,8.230000,-3.941176
1.700000,68.530000,72.055556,-11.000000,14.632361,8.930000,-4.060606
1.700000,68.490000,72.111111,-11.000000,14.642710,9.390000,-4.631016
1.600000,68.530000,72.166667,-11.000000,14.653999,8.230000,-3.909091
1.400000,68.610000,72.222222,-11.200000,14.682363,8.870000,-4.060606
1.800000,68.570000,72.277778,-11.200000,14.693775,9.490000,-4.682709
1.800000,68.610000,72.333333,-11.000000,14.705132,8.390000,-4.058824
1.700000,68.770000,72.388889,-11.000000,14.715515,8.990000,-4.092692
1.500000,68.770000,72.444444,-11.400000,14.726814,9.470000,-4.673797
1.600000,68.810000,72.500000,-11.400000,14.738188,8.310000,-4.024955
1.600000,68.830000,72.555556,-11.600000,14.748492,9.030000,-4.147950
1.800000,68.950000,72.611111,-11.200000,14.759798,9.410000,-4.657754
1.500000,68.950000,72.666667,-11.000000,14.771083,8.250000,-3.964349
1.700000,69.030000,72.722222,-10.800000,14.781366,9.130000,-4.219251
1.600000,69.050000,72.777778,-11.400000,14.792720,9.310000,-4.631016
1.600000,69.150000,72.833333,-11.200000,14.804016,8.210000,-3.909091
1.400000,69.190000,72.888889,-10.800000,14.814276,9.270000,-4.283422
1.700000,69.190000,72.944444,-11.000000,14.825542,9.270000,-4.584670
1.600000,69.270000,73.000000,-11.000000,14.836826,8.170000,-3.852050
1.400000,69.330000,73.055556,-11.000000,14.848194,9.090000,-4.181818
1.300000,69.230000,73.111111,-11.000000,14.858682,9.170000,-4.566845
1.600000,69.430000,73.166667,-10.800000,14.876084,9.310000,-4.634581
1.700000,69.530000,73.222222,-11.200000,14.883395,8.590000,-3.909091
1.600000,69.570000,73.277778,-11.400000,14.891753,9.110000,-4.554367
1.600000,69.610000,73.333333,-11.200000,14.903074,8.150000,-3.825312
1.600000,69.610000,73.388889,-11.200000,14.913364,9.450000,-4.427807
1.800000,69.690000,73.444444,-11.200000,14.924656,9.070000,-4.502674
1.500000,69.750000,73.500000,-11.000000,14.935940,8.190000,-3.803922
1.700000,69.810000,73.555556,-10.800000,14.946226,9.510000,-4.490196
1.800000,69.830000,73.611111,-10.600000,14.957620,8.890000,-4.442068
1.800000,69.970000,73.666667,-10.800000,14.974718,9.030000,-4.506239
1.800000,69.970000,73.722222,-11.000000,14.982502,8.810000,-4.033868
1.900000,70.010000,73.777778,-10.800000,14.990807,8.850000,-4.420677
1.700000,70.070000,73.833333,-11.000000,15.002120,8.250000,-3.791444
1.800000,70.170000,73.888889,-10.800000,15.012394,9.550000,-4.541889
1.900000,70.190000,73.944444,-10.800000,15.023667,8.750000,-4.345811
1.600000,70.190000,74.000000,-11.000000,15.034982,8.290000,-3.800357
1.700000,70.270000,74.055556,-10.600000,15.045276,9.570000,-4.584670
2.000000,70.310000,74.111111,-10.800000,15.056587,8.650000,-4.276292
1.700000,70.450000,74.166667,-11.200000,15.073958,8.870000,-4.383244
1.700000,70.430000,74.222222,-11.400000,15.081339,9.110000,-4.206774
1.900000,70.490000,74.277778,-11.200000,15.089659,8.630000,-4.231729
1.900000,70.530000,74.333333,-11.600000,15.100938,8.390000,-3.834225
1.500000,70.630000,74.388889,-10.800000,15.111254,9.570000,-4.664884
1.800000,70.610000,74.444444,-11.000000,15.122544,8.530000,-4.172906
1.700000,70.730000,74.500000,-10.800000,15.133814,8.530000,-3.862745
1.700000,70.770000,74.555556,-11.000000,15.145089,9.570000,-4.616756
1.400000,70.810000,74.611111,-11.000000,15.155364,8.410000,-4.076649
1.700000,70.890000,74.666667,-11.200000,15.166642,8.630000,-3.903743
1.800000,70.890000,74.722222,-10.800000,15.177916,9.590000,-4.652406
1.500000,70.950000,74.777778,-11.200000,15.189191,8.490000,-4.151515
1.600000,71.130000,74.833333,-11.000000,15.199473,8.750000,-3.967914
1.800000,71.110000,74.888889,-11.000000,15.210839,9.550000,-4.663102
1.600000,71.110000,74.944444,-11.000000,15.222171,8.490000,-4.106952
1.800000,71.190000,75.000000,-11.400000,15.232466,8.790000,-4.028520
1.700000,71.210000,75.055556,-11.600000,15.243757,9.530000,-4.666667
1.700000,71.230000,75.111111,-11.400000,15.255087,8.370000,-4.053476
1.600000,71.310000,75.166667,-11.000000,15.282570,8.770000,-4.017825
1.800000,71.370000,75.222222,-11.400000,15.293990,9.470000,-4.668449
1.600000,71.430000,75.277778,-11.000000,15.305268,8.350000,-4.085561
1.700000,71.490000,75.333333,-12.200000,15.315554,8.890000,-4.067736
1.600000,71.550000,75.388889,-11.400000,15.326855,9.430000,-4.670232
1.800000,71.610000,75.444444,-11.000000,15.338169,8.310000,-4.032086
1.600000,71.630000,75.500000,-11.000000,15.348444,9.010000,-4.144385
1.800000,71.710000,75.555556,-11.400000,15.359749,9.390000,-4.664884
1.700000,71.730000,75.611111,-11.400000,15.371042,8.210000,-3.969697
1.400000,71.770000,75.666667,-11.800000,15.382319,8.830000,-4.058824
1.600000,71.890000,75.722222,-11.600000,15.392589,9.290000,-4.625668
1.500000,71.990000,75.777778,-11.200000,15.403866,8.170000,-3.909091
1.700000,71.950000,75.833333,-11.200000,15.415138,8.970000,-4.140820
1.600000,72.030000,75.888889,-12.400000,15.425416,9.230000,-4.590018
1.600000,72.110000,75.944444,-11.000000,15.436698,8.230000,-3.848485
1.500000,72.270000,76.000000,-11.000000,15.448017,9.150000,-4.217469
1.600000,72.230000,76.055556,-11.000000,15.459399,9.370000,-4.645276
1.600000,72.270000,76.111111,-11.000000,15.476963,9.450000,-4.673797
1.500000,72.250000,76.166667,-11.000000,15.484264,8.430000,-3.843137
1.700000,72.250000,76.222222,-11.400000,15.491477,9.090000,-4.527629
1.800000,72.350000,76.277778,-11.400000,15.502777,8.170000,-3.803922
1.700000,72.390000,76.333333,-11.400000,15.514063,9.290000,-4.317291
1.800000,72.470000,76.388889,-11.400000,15.525334,9.210000,-4.581105
1.600000,72.510000,76.444444,-11.000000,15.535754,8.130000,-3.800357
1.700000,72.550000,76.500000,-11.000000,15.547079,9.330000,-4.368984
1.600000,72.570000,76.555556,-10.600000,15.558418,9.170000,-4.565062
1.500000,72.690000,76.611111,-11.000000,15.575516,9.250000,-4.597148
1.700000,72.670000,76.666667,-13.000000,15.583860,8.550000,-3.882353
1.700000,72.730000,76.722222,-11.200000,15.591365,8.990000,-4.522282
1.800000,72.770000,76.777778,-11.000000,15.601695,8.270000,-3.818182
1.600000,72.850000,76.833333,-11.400000,15.613006,9.490000,-4.472371
1.800000,72.910000,76.888889,-11.400000,15.624310,8.910000,-4.461676
1.800000,72.990000,76.944444,-11.400000,15.634626,8.350000,-3.816399
1.900000,73.010000,77.000000,-11.600000,15.645941,9.550000,-4.524064
1.700000,73.070000,77.055556,-11.400000,15.657280,8.850000,-4.409982
1.700000,73.090000,77.111111,-11.400000,15.674981,9.150000,-4.543672
1.500000,73.170000,77.166667,-11.400000,15.682297,8.870000,-4.053476
1.900000,73.250000,77.222222,-11.200000,15.689514,8.610000,-4.228164
1.500000,73.290000,77.277778,-11.600000,15.700941,8.450000,-3.846702
1.800000,73.350000,77.333333,-11.400000,15.712371,9.570000,-4.547237
1.600000,73.430000,77.388889,-11.200000,15.722689,8.510000,-4.201426
1.500000,73.490000,77.444444,-11.400000,15.733985,8.470000,-3.859180
1.600000,73.510000,77.500000,-11.200000,15.745285,9.550000,-4.602496
1.500000,73.570000,77.555556,-11.600000,15.755606,8.410000,-4.139037
1.600000,73.610000,77.611111,-11.400000,15.766906,8.550000,-3.898396
1.800000,73.690000,77.666667,-11.400000,15.778193,9.570000,-4.634581
1.600000,73.710000,77.722222,-11.400000,15.788481,8.390000,-4.071301
1.400000,73.770000,77.777778,-11.400000,15.799796,8.690000,-3.932264
1.700000,73.810000,77.833333,-11.400000,15.811100,9.570000,-4.661319
1.700000,73.870000,77.888889,-11.400000,15.822380,8.470000,-4.146168
1.500000,73.910000,77.944444,-11.600000,15.832666,8.770000,-4.003565
1.800000,73.990000,78.000000,-11.400000,15.843963,9.550000,-4.684492
1.700000,74.010000,78.055556,-11.200000,15.855244,8.390000,-4.092692
1.500000,74.130000,78.111111,-11.600000,15.882893,8.690000,-3.969697
1.800000,74.170000,78.166667,-11.600000,15.894304,9.570000,-4.677362
1.700000,74.230000,78.222222,-11.200000,15.905593,8.490000,-4.139037
1.600000,74.270000,78.277778,-11.600000,15.915891,8.830000,-4.019608
1.500000,74.250000,78.333333,-11.400000,15.927189,9.530000,-4.663102
1.800000,74.390000,78.388889,-11.400000,15.938468,8.350000,-4.060606
1.500000,74.430000,78.444444,-11.400000,15.948752,8.890000,-4.081996
1.800000,74.510000,78.500000,-11.600000,15.960146,9.470000,-4.661319
1.800000,74.530000,78.555556,-11.600000,15.971501,8.290000,-4.019608
1.500000,74.630000,78.611111,-11.200000,15.981807,9.010000,-4.119430
1.700000,74.670000,78.666667,-11.600000,15.993118,9.390000,-4.638146
1.700000,74.670000,78.722222,-11.400000,16.004412,8.250000,-3.950089
1.800000,74.770000,78.777778,-11.400000,16.015742,8.890000,-4.023173
1.600000,74.830000,78.833333,-11.600000,16.026042,9.330000,-4.623886
1.800000,74.850000,78.888889,-11.200000,16.037368,8.250000,-3.914439
1.700000,74.910000,78.944444,-11.200000,16.048660,8.910000,-4.089127
1.700000,74.910000,79.000000,-11.400000,16.058970,9.270000,-4.598930
1.600000,75.030000,79.055556,-11.400000,16.076673,9.450000,-4.652406
1.800000,75.030000,79.111111,-11.200000,16.083986,8.510000,-3.844920
1.600000,75.130000,79.166667,-11.200000,16.092265,9.270000,-4.597148
1.800000,75.150000,79.222222,-11.600000,16.103558,8.210000,-3.864528
1.700000,75.230000,79.277778,-11.200000,16.113843,9.270000,-4.335116
1.800000,75.290000,79.333333,-11.400000,16.125127,9.130000,-4.557932
1.500000,75.350000,79.388889,-11.200000,16.136409,8.190000,-3.821747
1.400000,75.390000,79.444444,-11.600000,16.147688,9.190000,-4.262032
1.900000,75.430000,79.500000,-11.000000,16.157978,9.070000,-4.511586
1.600000,75.490000,79.555556,-11.600000,16.175116,9.190000,-4.573975
1.500000,75.510000,79.611111,-11.600000,16.182856,8.690000,-3.975045
1.700000,75.610000,79.666667,-11.400000,16.191256,9.030000,-4.511586
1.800000,75.650000,79.722222,-11.400000,16.202593,8.150000,-3.816399
1.600000,75.790000,79.777778,-11.200000,16.212977,9.510000,-4.467023
1.800000,75.750000,79.833333,-11.000000,16.224273,8.910000,-4.456328
1.600000,75.850000,79.888889,-11.600000,16.235574,8.210000,-3.791444
1.800000,75.870000,79.944444,-11.400000,16.245884,9.510000,-4.527629
1.600000,75.870000,80.000000,-11.000000,16.257190,8.830000,-4.388592
1.700000,75.950000,80.055556,-11.000000,16.275057,9.070000,-4.547237
1.700000,75.990000,80.111111,-11.400000,16.282371,8.770000,-4.042781
1.700000,76.030000,80.166667,-11.400000,16.290660,8.830000,-4.417112
1.600000,76.090000,80.222222,-11.200000,16.300945,8.370000,-3.830660
1.900000,76.170000,80.277778,-11.400000,16.312243,9.490000,-4.561497
1.500000,76.230000,80.333333,-11.200000,16.323533,8.730000,-4.349376
1.800000,76.250000,80.388889,-11.000000,16.333810,8.430000,-3.871658
1.700000,76.310000,80.444444,-11.400000,16.345090,9.510000,-4.620321
1.600000,76.330000,80.500000,-13.600000,16.356643,8.630000,-4.319073
1.700000,76.490000,80.555556,-11.200000,16.367085,8.490000,-3.877005
1.600000,76.510000,80.611111,-11.400000,16.378402,9.470000,-4.616756
1.400000,76.550000,80.666667,-11.400000,16.389730,8.610000,-4.281640
1.600000,76.510000,80.722222,-11.400000,16.400030,8.530000,-3.912656
1.600000,76.610000,80.777778,-11.200000,16.411326,9.490000,-4.652406
1.600000,76.690000,80.833333,-11.400000,16.422610,8.530000,-4.201426
1.600000,76.790000,80.888889,-11.400000,16.432894,8.650000,-3.976827
1.700000,76.850000,80.944444,-11.400000,16.444193,9.510000,-4.688057
1.800000,76.870000,81.000000,-11.600000,16.455906,8.450000,-4.185383
1.800000,76.950000,81.055556,-11.400000,16.483578,8.530000,-3.901961
1.900000,76.910000,81.111111,-11.600000,16.495060,9.510000,-4.627451
1.800000,77.010000,81.166667,-11.400000,16.506399,8.570000,-4.278075
1.800000,77.050000,81.222222,-11.400000,16.516685,8.590000,-3.912656
1.700000,77.130000,81.277778,-11.200000,16.527969,9.570000,-4.652406
1.700000,77.190000,81.333333,-11.400000,16.539242,8.550000,-4.183601
