# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 60.3 +/- 0.055 A
#	n = 28.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 1.61 +/- 0.0096 uV
#	R = 0.00733 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,38.830000,40.944444,-11.400000,8.304811,8.850000,-4.197861
1.800000,38.930000,41.000000,-11.800000,8.316380,8.750000,-4.237077
2.000000,38.950000,41.055556,-11.200000,8.326942,8.850000,-4.368984
1.900000,39.010000,41.111111,-11.600000,8.354834,8.830000,-4.199643
1.500000,39.070000,41.166667,-11.800000,8.366534,8.790000,-4.238859
1.800000,39.130000,41.222222,-11.400000,8.377101,8.830000,-4.381462
1.900000,39.110000,41.277778,-11.200000,8.387654,8.850000,-4.201426
1.700000,39.150000,41.333333,-11.800000,8.399216,8.830000,-4.263815
1.900000,39.310000,41.388889,-11.400000,8.409804,8.930000,-4.374332
1.700000,39.330000,41.444444,-11.400000,8.421397,8.870000,-4.206774
1.800000,39.350000,41.500000,-11.800000,8.431949,8.810000,-4.283422
2.000000,39.450000,41.555556,-11.600000,8.443500,8.910000,-4.383244
1.900000,39.470000,41.611111,-11.400000,8.454062,8.910000,-4.194296
1.800000,39.550000,41.666667,-11.600000,8.464625,8.810000,-4.310160
1.900000,39.630000,41.722222,-11.600000,8.476214,8.930000,-4.372549
1.900000,39.670000,41.777778,-11.400000,8.486777,8.870000,-4.180036
1.800000,39.710000,41.833333,-11.800000,8.498361,8.790000,-4.295900
1.700000,39.750000,41.888889,-11.600000,8.508954,8.870000,-4.354724
1.800000,39.790000,41.944444,-11.400000,8.520533,8.810000,-4.196078
1.800000,39.830000,42.000000,-11.600000,8.531268,8.790000,-4.311943
2.000000,39.910000,42.055556,-11.400000,8.547408,8.830000,-4.333333
1.700000,39.990000,42.111111,-11.400000,8.554922,8.890000,-4.217469
1.900000,40.030000,42.166667,-11.200000,8.564507,8.850000,-4.313725
1.700000,40.070000,42.222222,-11.400000,8.575058,8.950000,-4.342246
2.200000,40.110000,42.277778,-11.200000,8.585621,8.810000,-4.187166
1.700000,40.250000,42.333333,-11.600000,8.597171,8.810000,-4.340463
1.800000,40.210000,42.388889,-11.200000,8.607744,8.890000,-4.319073
2.000000,40.330000,42.444444,-11.600000,8.619328,8.810000,-4.183601
1.800000,40.350000,42.500000,-11.400000,8.629888,8.830000,-4.352941
2.000000,40.390000,42.555556,-11.400000,8.647590,8.850000,-4.315508
1.900000,40.450000,42.611111,-11.600000,8.655665,8.890000,-4.229947
1.900000,40.470000,42.666667,-11.400000,8.663143,8.890000,-4.345811
1.900000,40.510000,42.722222,-11.200000,8.673706,8.910000,-4.270945
1.800000,40.650000,42.777778,-11.600000,8.685381,8.850000,-4.167558
1.900000,40.690000,42.833333,-11.400000,8.695956,8.950000,-4.358289
1.800000,40.750000,42.888889,-11.400000,8.707513,8.910000,-4.308378
1.900000,40.770000,42.944444,-11.600000,8.718108,8.830000,-4.180036
1.800000,40.870000,43.000000,-11.600000,8.728663,8.850000,-4.367201
1.700000,40.890000,43.055556,-11.600000,8.744738,8.850000,-4.370766
2.000000,40.930000,43.111111,-11.200000,8.752270,8.850000,-4.162210
1.600000,40.970000,43.166667,-11.400000,8.761808,8.870000,-4.365419
2.100000,41.070000,43.222222,-11.400000,8.773356,8.910000,-4.254902
2.100000,41.070000,43.277778,-11.600000,8.784119,8.830000,-4.192513
1.900000,41.130000,43.333333,-11.600000,8.794703,8.890000,-4.360071
2.200000,41.170000,43.388889,-11.600000,8.806257,8.890000,-4.245989
2.000000,41.210000,43.444444,-11.600000,8.816820,8.810000,-4.215686
1.700000,41.310000,43.500000,-11.400000,8.828383,8.850000,-4.365419
1.700000,41.430000,43.555556,-11.600000,8.839002,8.890000,-4.219251
2.000000,41.390000,43.611111,-11.600000,8.850602,8.830000,-4.190731
1.800000,41.510000,43.666667,-11.400000,8.861159,8.830000,-4.356506
2.000000,41.530000,43.722222,-11.600000,8.871723,8.870000,-4.187166
1.800000,41.570000,43.777778,-11.400000,8.883288,8.810000,-4.219251
1.700000,41.650000,43.833333,-11.400000,8.893848,8.870000,-4.370766
1.900000,41.710000,43.888889,-11.600000,8.905440,8.910000,-4.215686
1.900000,41.770000,43.944444,-11.600000,8.915995,8.850000,-4.244207
1.800000,41.810000,44.000000,-11.400000,8.927569,8.910000,-4.367201
2.000000,41.850000,44.055556,-11.600000,8.954829,8.870000,-4.190731
1.900000,41.910000,44.111111,-11.600000,8.966512,8.810000,-4.228164
1.800000,41.950000,44.166667,-11.600000,8.977079,8.910000,-4.361854
1.500000,41.990000,44.222222,-11.200000,8.987635,8.850000,-4.172906
2.000000,42.070000,44.277778,-11.600000,8.999207,8.770000,-4.238859
1.900000,42.110000,44.333333,-11.400000,9.009803,8.870000,-4.347594
1.800000,42.150000,44.388889,-11.600000,9.021397,8.850000,-4.180036
1.900000,42.110000,44.444444,-11.400000,9.032070,8.790000,-4.249554
1.900000,42.290000,44.500000,-11.400000,9.042712,8.870000,-4.333333
1.600000,42.310000,44.555556,-11.400000,9.054274,8.830000,-4.165775
1.900000,42.390000,44.611111,-11.400000,9.064821,8.870000,-4.274510
2.000000,42.390000,44.666667,-11.600000,9.076379,8.870000,-4.363636
1.900000,42.430000,44.722222,-11.200000,9.086930,8.850000,-4.171123
1.800000,42.450000,44.777778,-11.400000,9.098490,8.830000,-4.270945
1.900000,42.510000,44.833333,-11.200000,9.109060,8.910000,-4.336898
2.000000,42.570000,44.888889,-11.400000,9.119657,8.810000,-4.156863
1.700000,42.690000,44.944444,-11.600000,9.131283,8.810000,-4.281640
1.800000,42.710000,45.000000,-11.800000,9.147636,8.810000,-4.285205
1.900000,42.730000,45.055556,-11.400000,9.155150,8.850000,-4.190731
2.000000,42.750000,45.111111,-11.400000,9.163728,8.850000,-4.306595
1.800000,42.810000,45.166667,-11.600000,9.175312,8.910000,-4.324421
1.800000,42.890000,45.222222,-11.400000,9.185866,8.830000,-4.153298
1.900000,42.970000,45.277778,-11.400000,9.197439,8.790000,-4.295900
1.800000,42.950000,45.333333,-11.400000,9.208030,8.910000,-4.313725
1.800000,43.070000,45.388889,-13.600000,9.219844,8.830000,-4.153298
1.700000,43.130000,45.444444,-11.400000,9.230595,8.850000,-4.306595
1.500000,43.130000,45.500000,-11.400000,9.248284,8.790000,-4.267380
1.800000,43.170000,45.555556,-11.000000,9.256263,8.850000,-4.242424
2.000000,43.230000,45.611111,-11.600000,9.263807,8.830000,-4.311943
1.900000,43.290000,45.666667,-11.000000,9.274352,8.890000,-4.285205
1.800000,43.390000,45.722222,-11.400000,9.285058,8.790000,-4.156863
2.000000,43.450000,45.777778,-11.400000,9.295636,8.810000,-4.336898
1.900000,43.450000,45.833333,-11.600000,9.307189,8.890000,-4.269162
1.900000,43.510000,45.888889,-11.600000,9.317746,8.830000,-4.181818
1.800000,43.630000,45.944444,-11.400000,9.329322,8.850000,-4.340463
1.900000,43.650000,46.000000,-11.800000,9.345721,8.810000,-4.342246
2.000000,43.690000,46.055556,-11.400000,9.353248,8.810000,-4.158645
1.600000,43.730000,46.111111,-11.400000,9.361790,8.890000,-4.356506
2.000000,43.830000,46.166667,-11.400000,9.373344,8.930000,-4.263815
1.900000,43.870000,46.222222,-11.200000,9.383913,8.770000,-4.196078
1.900000,43.870000,46.277778,-11.600000,9.395463,8.850000,-4.360071
1.800000,43.970000,46.333333,-11.400000,9.406023,8.830000,-4.240642
2.000000,44.030000,46.388889,-11.400000,9.417568,8.790000,-4.190731
1.800000,44.090000,46.444444,-11.400000,9.428157,8.850000,-4.363636
1.800000,44.130000,46.500000,-11.800000,9.438716,8.850000,-4.212121
1.800000,44.230000,46.555556,-11.600000,9.450266,8.810000,-4.199643
1.800000,44.250000,46.611111,-11.400000,9.460823,8.850000,-4.363636
1.900000,44.290000,46.666667,-11.400000,9.472378,8.830000,-4.228164
1.800000,44.330000,46.722222,-11.800000,9.482984,8.790000,-4.222816
1.900000,44.390000,46.777778,-11.600000,9.494604,8.810000,-4.345811
1.900000,44.410000,46.833333,-11.600000,9.505286,8.810000,-4.201426
1.800000,44.490000,46.888889,-11.600000,9.515862,8.750000,-4.240642
1.800000,44.550000,46.944444,-11.600000,9.527639,8.870000,-4.363636
2.000000,44.650000,47.000000,-11.400000,9.555395,8.830000,-4.208556
1.900000,44.670000,47.055556,-11.400000,9.567090,8.810000,-4.199643
2.000000,44.710000,47.111111,-11.800000,9.577664,8.890000,-4.372549
1.800000,44.750000,47.166667,-11.600000,9.588237,8.850000,-4.197861
1.800000,44.910000,47.222222,-11.400000,9.599830,8.830000,-4.228164
1.900000,44.790000,47.277778,-11.400000,9.610435,8.890000,-4.365419
1.900000,44.970000,47.333333,-11.400000,9.622053,8.890000,-4.222816
1.900000,45.030000,47.388889,-11.600000,9.632629,8.830000,-4.244207
2.000000,44.990000,47.444444,-12.600000,9.643234,8.910000,-4.363636
1.800000,45.070000,47.500000,-12.200000,9.654878,8.870000,-4.190731
2.000000,45.090000,47.555556,-11.600000,9.665483,8.870000,-4.251337
1.800000,45.170000,47.611111,-11.200000,9.677123,8.910000,-4.365419
1.800000,45.190000,47.666667,-11.200000,9.687702,8.830000,-4.178253
1.900000,45.310000,47.722222,-11.600000,9.698255,8.870000,-4.272727
2.200000,45.330000,47.777778,-11.600000,9.709830,8.910000,-4.361854
2.100000,45.410000,47.833333,-11.600000,9.720488,8.870000,-4.172906
1.900000,45.450000,47.888889,-11.600000,9.732109,8.830000,-4.270945
1.900000,45.490000,47.944444,-11.400000,9.748676,8.810000,-4.279857
1.900000,45.550000,48.000000,-11.400000,9.756196,8.850000,-4.254902
2.000000,45.650000,48.055556,-11.400000,9.764732,8.830000,-4.294118
2.100000,45.630000,48.111111,-11.600000,9.775302,8.910000,-4.347594
2.200000,45.690000,48.166667,-11.200000,9.787032,8.850000,-4.180036
1.800000,45.790000,48.222222,-11.400000,9.797607,8.850000,-4.308378
2.000000,45.770000,48.277778,-11.400000,9.808203,8.930000,-4.329768
1.900000,45.890000,48.333333,-11.400000,9.819795,8.890000,-4.169340
2.000000,45.890000,48.388889,-11.400000,9.830366,8.890000,-4.324421
2.100000,45.970000,48.444444,-11.600000,9.848114,8.850000,-4.272727
2.000000,46.050000,48.500000,-11.400000,9.856124,8.930000,-4.242424
2.000000,46.050000,48.555556,-11.400000,9.863682,8.870000,-4.322638
1.900000,46.130000,48.611111,-11.600000,9.874216,8.910000,-4.295900
1.900000,46.170000,48.666667,-11.600000,9.885793,8.850000,-4.163993
1.900000,46.190000,48.722222,-11.400000,9.896355,8.870000,-4.327986
1.900000,46.290000,48.777778,-11.400000,9.907942,8.890000,-4.301248
1.900000,46.290000,48.833333,-11.200000,9.918493,8.830000,-4.153298
1.900000,46.370000,48.888889,-11.400000,9.930106,8.870000,-4.311943
2.100000,46.410000,48.944444,-11.400000,9.946729,8.830000,-4.324421
1.800000,46.450000,49.000000,-11.400000,9.954248,8.810000,-4.176471
2.200000,46.430000,49.055556,-11.400000,9.962781,8.790000,-4.345811
1.700000,46.550000,49.111111,-11.400000,9.973311,8.870000,-4.260250
2.000000,46.630000,49.166667,-11.600000,9.984879,8.790000,-4.167558
1.900000,46.670000,49.222222,-11.400000,9.995455,8.830000,-4.358289
1.900000,46.690000,49.277778,-11.200000,10.007011,8.910000,-4.272727
1.900000,46.770000,49.333333,-11.800000,10.017573,8.810000,-4.185383
1.700000,46.830000,49.388889,-11.600000,10.028385,8.870000,-4.360071
1.800000,46.850000,49.444444,-11.200000,10.040080,8.910000,-4.263815
2.100000,46.910000,49.500000,-11.600000,10.050659,8.750000,-4.197861
2.100000,46.970000,49.555556,-11.200000,10.061248,8.850000,-4.361854
1.900000,47.050000,49.611111,-11.400000,10.072831,8.890000,-4.247772
2.100000,47.050000,49.666667,-11.600000,10.083434,8.810000,-4.215686
2.000000,47.110000,49.722222,-11.400000,10.095001,8.850000,-4.367201
1.700000,47.170000,49.777778,-11.400000,10.105572,8.870000,-4.219251
2.000000,47.270000,49.833333,-11.000000,10.116138,8.790000,-4.228164
1.800000,47.310000,49.888889,-11.600000,10.127703,8.870000,-4.367201
1.900000,47.370000,49.944444,-11.800000,10.155181,8.830000,-4.208556
2.100000,47.430000,50.000000,-11.600000,10.166857,8.770000,-4.210339
1.900000,47.450000,50.055556,-11.800000,10.177423,8.810000,-4.370766
2.000000,47.550000,50.111111,-11.400000,10.187979,8.830000,-4.199643
1.900000,47.570000,50.166667,-11.600000,10.199625,8.790000,-4.238859
2.000000,47.630000,50.222222,-11.800000,10.210183,8.850000,-4.374332
1.700000,47.650000,50.277778,-11.600000,10.221735,8.850000,-4.210339
2.000000,47.710000,50.333333,-11.400000,10.232285,8.750000,-4.256684
1.900000,47.770000,50.388889,-11.800000,10.243845,8.890000,-4.368984
1.900000,47.790000,50.444444,-11.400000,10.254402,8.830000,-4.185383
1.700000,47.870000,50.500000,-11.600000,10.264962,8.770000,-4.279857
1.900000,47.930000,50.555556,-11.600000,10.276537,8.890000,-4.365419
2.000000,48.010000,50.611111,-11.600000,10.287254,8.830000,-4.169340
2.000000,48.010000,50.666667,-11.400000,10.298870,8.810000,-4.258467
2.100000,48.130000,50.722222,-11.400000,10.309435,8.890000,-4.358289
2.200000,48.090000,50.777778,-11.400000,10.319990,8.830000,-4.163993
1.900000,48.170000,50.833333,-11.800000,10.331554,8.710000,-4.274510
1.700000,48.250000,50.888889,-11.400000,10.349486,8.830000,-4.235294
2.200000,48.350000,50.944444,-11.400000,10.357203,8.850000,-4.288770
1.800000,48.350000,51.000000,-11.400000,10.364722,8.830000,-4.285205
1.900000,48.390000,51.055556,-11.400000,10.375344,8.870000,-4.338681
2.200000,48.450000,51.111111,-11.200000,10.386902,8.790000,-4.174688
1.900000,48.470000,51.166667,-11.400000,10.397460,8.850000,-4.308378
2.000000,48.510000,51.222222,-11.400000,10.408058,8.870000,-4.324421
2.000000,48.650000,51.277778,-11.600000,10.419636,8.870000,-4.172906
2.000000,48.690000,51.333333,-11.200000,10.430203,8.830000,-4.329768
1.900000,48.730000,51.388889,-11.600000,10.447933,8.810000,-4.294118
2.100000,48.750000,51.444444,-11.600000,10.455980,8.850000,-4.242424
2.200000,48.830000,51.500000,-11.600000,10.463466,8.810000,-4.331551
2.000000,48.870000,51.555556,-11.400000,10.474005,8.870000,-4.286988
2.100000,48.950000,51.611111,-11.400000,10.485572,8.810000,-4.158645
2.100000,48.950000,51.666667,-11.400000,10.496128,8.810000,-4.349376
2.200000,49.050000,51.722222,-11.400000,10.507681,8.910000,-4.311943
1.900000,49.070000,51.777778,-11.600000,10.518234,8.830000,-4.183601
2.300000,49.150000,51.833333,-11.400000,10.529858,8.810000,-4.349376
1.900000,49.230000,51.888889,-11.400000,10.546830,8.770000,-4.329768
2.100000,49.290000,51.944444,-11.400000,10.554357,8.810000,-4.194296
2.100000,49.290000,52.000000,-11.400000,10.562936,8.810000,-4.358289
1.900000,49.330000,52.055556,-11.600000,10.573479,8.810000,-4.276292
1.900000,49.390000,52.111111,-11.400000,10.584041,8.770000,-4.197861
2.100000,49.510000,52.166667,-11.400000,10.595620,8.850000,-4.365419
2.100000,49.510000,52.222222,-11.600000,10.606183,8.830000,-4.254902
2.100000,49.530000,52.277778,-11.200000,10.617766,8.790000,-4.185383
1.700000,49.650000,52.333333,-11.600000,10.628329,8.870000,-4.365419
2.100000,49.690000,52.388889,-11.200000,10.639900,8.890000,-4.260250
2.100000,49.710000,52.444444,-11.400000,10.650476,8.810000,-4.197861
2.000000,49.790000,52.500000,-11.600000,10.661046,8.830000,-4.370766
2.100000,49.850000,52.555556,-11.600000,10.672597,8.810000,-4.235294
2.100000,49.890000,52.611111,-11.400000,10.683160,8.790000,-4.221034
2.200000,49.930000,52.666667,-11.400000,10.694719,8.830000,-4.363636
2.100000,49.950000,52.722222,-11.400000,10.705292,8.830000,-4.208556
2.100000,50.030000,52.777778,-11.600000,10.716928,8.790000,-4.208556
2.300000,50.070000,52.833333,-11.600000,10.727749,8.810000,-4.352941
2.000000,50.170000,52.888889,-11.600000,10.755188,8.830000,-4.197861
2.200000,50.150000,52.944444,-11.400000,10.766903,8.750000,-4.203209
2.100000,50.230000,53.000000,-11.600000,10.777455,8.830000,-4.352941
2.000000,50.310000,53.055556,-11.200000,10.788206,8.910000,-4.185383
1.800000,50.390000,53.111111,-11.600000,10.799804,8.750000,-4.212121
2.000000,50.390000,53.166667,-11.400000,10.810355,8.850000,-4.356506
2.100000,50.450000,53.222222,-11.200000,10.821906,8.830000,-4.204991
2.200000,50.550000,53.277778,-11.400000,10.832465,8.810000,-4.229947
2.200000,50.570000,53.333333,-11.600000,10.843046,8.910000,-4.356506
2.000000,50.590000,53.388889,-11.200000,10.854657,8.890000,-4.183601
2.000000,50.670000,53.444444,-11.400000,10.865247,8.830000,-4.256684
2.300000,50.730000,53.500000,-11.400000,10.876814,8.910000,-4.351159
2.200000,50.730000,53.555556,-11.400000,10.887384,8.850000,-4.163993
2.200000,50.750000,53.611111,-11.400000,10.898977,8.850000,-4.242424
2.300000,50.850000,53.666667,-11.600000,10.909549,8.890000,-4.344029
2.200000,50.910000,53.722222,-11.400000,10.920109,8.850000,-4.151515
2.200000,51.030000,53.777778,-11.600000,10.931691,8.850000,-4.256684
2.200000,51.070000,53.833333,-11.800000,10.948897,8.850000,-4.233512
2.000000,51.070000,53.888889,-11.400000,10.956440,8.890000,-4.238859
2.300000,51.090000,53.944444,-11.400000,10.963910,8.870000,-4.290553
2.000000,51.170000,54.000000,-11.400000,10.975452,8.910000,-4.320856
2.100000,51.290000,54.055556,-11.400000,10.986000,8.850000,-4.140820
2.100000,51.330000,54.111111,-11.400000,10.997556,8.830000,-4.285205
2.300000,51.330000,54.166667,-11.400000,11.008145,8.910000,-4.303030
2.300000,51.390000,54.222222,-11.800000,11.019735,8.870000,-4.151515
2.200000,51.410000,54.277778,-11.200000,11.030469,8.890000,-4.311943
1.900000,51.490000,54.333333,-11.600000,11.048252,8.850000,-4.267380
2.100000,51.550000,54.388889,-11.600000,11.056223,8.890000,-4.242424
2.000000,51.590000,54.444444,-11.400000,11.063764,8.850000,-4.310160
2.100000,51.630000,54.500000,-11.400000,11.074299,8.890000,-4.288770
2.300000,51.770000,54.555556,-11.200000,11.085879,8.830000,-4.153298
2.100000,51.750000,54.611111,-11.000000,11.096443,8.850000,-4.320856
2.100000,51.850000,54.666667,-11.400000,11.107004,8.890000,-4.253119
2.400000,51.930000,54.722222,-11.400000,11.118565,8.790000,-4.137255
2.300000,51.950000,54.777778,-11.400000,11.129119,8.850000,-4.320856
2.200000,52.010000,54.833333,-11.200000,11.146358,8.830000,-4.313725
2.300000,52.090000,54.888889,-11.000000,11.153883,8.810000,-4.144385
2.300000,52.050000,54.944444,-11.600000,11.162453,8.830000,-4.335116
2.300000,52.150000,55.000000,-11.000000,11.173021,8.910000,-4.238859
2.100000,52.210000,55.055556,-11.600000,11.184595,8.750000,-4.169340
2.100000,52.230000,55.111111,-11.400000,11.195153,8.850000,-4.352941
2.500000,52.270000,55.166667,-11.200000,11.206701,8.890000,-4.253119
2.300000,52.390000,55.222222,-11.400000,11.217243,8.810000,-4.192513
2.100000,52.390000,55.277778,-11.400000,11.228858,8.890000,-4.354724
2.300000,52.470000,55.333333,-11.400000,11.239419,8.850000,-4.237077
2.200000,52.510000,55.388889,-11.400000,11.249967,8.750000,-4.204991
2.100000,52.590000,55.444444,-11.400000,11.261529,8.830000,-4.351159
2.200000,52.630000,55.500000,-11.400000,11.272118,8.850000,-4.204991
2.200000,52.730000,55.555556,-11.600000,11.284002,8.830000,-4.181818
2.200000,52.770000,55.611111,-11.400000,11.294647,8.850000,-4.356506
2.300000,52.850000,55.666667,-11.600000,11.305213,8.870000,-4.196078
2.300000,52.830000,55.722222,-11.600000,11.316765,8.850000,-4.190731
2.100000,52.890000,55.777778,-11.200000,11.327332,8.890000,-4.349376
2.300000,52.990000,55.833333,-11.600000,11.356035,8.890000,-4.224599
2.300000,53.050000,55.888889,-11.600000,11.367745,8.830000,-4.169340
1.900000,53.110000,55.944444,-11.400000,11.378350,8.850000,-4.354724
2.200000,53.170000,56.000000,-11.400000,11.388964,8.850000,-4.204991
2.400000,53.230000,56.055556,-11.800000,11.400559,8.770000,-4.183601
2.200000,53.210000,56.111111,-11.400000,11.411122,8.910000,-4.345811
2.200000,53.270000,56.166667,-11.400000,11.422689,8.850000,-4.224599
2.000000,53.310000,56.222222,-11.600000,11.433278,8.830000,-4.196078
2.400000,53.390000,56.277778,-11.600000,11.443833,8.930000,-4.344029
2.100000,53.430000,56.333333,-11.400000,11.455423,8.870000,-4.194296
2.300000,53.450000,56.388889,-11.600000,11.465979,8.870000,-4.226381
2.300000,53.550000,56.444444,-11.400000,11.477539,8.850000,-4.363636
2.200000,53.630000,56.500000,-11.400000,11.488149,8.850000,-4.194296
2.200000,53.610000,56.555556,-11.800000,11.499783,8.790000,-4.219251
2.100000,53.690000,56.611111,-11.400000,11.510439,8.870000,-4.358289
1.900000,53.710000,56.666667,-11.800000,11.521001,8.850000,-4.174688
2.500000,53.810000,56.722222,-11.600000,11.532666,8.770000,-4.237077
2.200000,53.850000,56.777778,-11.400000,11.550142,8.830000,-4.208556
2.400000,53.870000,56.833333,-11.400000,11.557673,8.850000,-4.295900
2.200000,53.950000,56.888889,-11.400000,11.565147,8.810000,-4.262032
2.500000,53.990000,56.944444,-11.800000,11.576710,8.890000,-4.361854
2.400000,54.010000,57.000000,-11.400000,11.587270,8.890000,-4.158645
2.300000,54.130000,57.055556,-11.600000,11.597814,8.850000,-4.274510
2.300000,54.110000,57.111111,-11.400000,11.609375,8.930000,-4.336898
2.300000,54.130000,57.166667,-11.400000,11.619954,8.910000,-4.156863
2.400000,54.290000,57.222222,-11.400000,11.631525,8.810000,-4.265597
2.500000,54.310000,57.277778,-11.600000,11.649169,8.810000,-4.233512
2.300000,54.370000,57.333333,-11.400000,11.657146,8.970000,-4.267380
2.100000,54.470000,57.388889,-11.400000,11.664672,8.830000,-4.276292
2.300000,54.530000,57.444444,-11.600000,11.675214,8.930000,-4.320856
2.300000,54.490000,57.500000,-11.400000,11.686774,8.870000,-4.155080
2.500000,54.590000,57.555556,-11.600000,11.697322,8.830000,-4.299465
2.200000,54.650000,57.611111,-11.400000,11.707871,8.890000,-4.290553
2.300000,54.750000,57.666667,-11.600000,11.719416,8.850000,-4.142602
2.400000,54.710000,57.722222,-11.200000,11.729991,8.870000,-4.317291
2.400000,54.770000,57.777778,-11.400000,11.747551,8.830000,-4.288770
2.500000,54.790000,57.833333,-11.600000,11.755076,8.870000,-4.196078
2.300000,54.910000,57.888889,-11.200000,11.763649,8.830000,-4.310160
2.500000,54.970000,57.944444,-11.000000,11.774174,8.910000,-4.276292
2.300000,54.970000,58.000000,-11.400000,11.786075,8.870000,-4.147950
2.300000,55.010000,58.055556,-11.400000,11.796718,8.850000,-4.313725
2.400000,55.130000,58.111111,-11.400000,11.807305,8.910000,-4.272727
2.600000,55.150000,58.166667,-11.400000,11.817868,8.830000,-4.162210
2.500000,55.230000,58.222222,-11.200000,11.829443,8.890000,-4.340463
2.200000,55.270000,58.277778,-11.600000,11.840023,8.890000,-4.249554
2.200000,55.330000,58.333333,-11.400000,11.851583,8.850000,-4.156863
2.400000,55.410000,58.388889,-11.600000,11.862176,8.870000,-4.345811
2.300000,55.430000,58.444444,-11.200000,11.873767,8.890000,-4.269162
2.500000,55.450000,58.500000,-11.400000,11.884319,8.830000,-4.169340
2.400000,55.570000,58.555556,-11.400000,11.894869,8.850000,-4.342246
2.500000,55.550000,58.611111,-11.400000,11.906426,8.910000,-4.237077
2.400000,55.670000,58.666667,-11.400000,11.916977,8.790000,-4.194296
2.300000,55.690000,58.722222,-11.800000,11.928530,8.810000,-4.344029
2.700000,55.790000,58.777778,-11.400000,11.956401,8.910000,-4.226381
2.300000,55.850000,58.833333,-11.400000,11.968118,8.810000,-4.144385
2.400000,55.890000,58.888889,-11.800000,11.978685,8.830000,-4.331551
2.400000,55.950000,58.944444,-11.800000,11.989252,8.870000,-4.204991
2.600000,55.970000,59.000000,-11.200000,12.000816,8.810000,-4.167558
2.500000,56.010000,59.055556,-11.400000,12.011400,8.930000,-4.338681
2.600000,56.070000,59.111111,-11.400000,12.023005,8.910000,-4.231729
2.400000,56.150000,59.166667,-11.400000,12.033621,8.650000,-4.190731
2.300000,56.150000,59.222222,-11.600000,12.044255,8.870000,-4.349376
2.500000,56.270000,59.277778,-11.400000,12.055810,8.890000,-4.219251
2.200000,56.310000,59.333333,-11.600000,12.066359,8.830000,-4.210339
2.600000,56.350000,59.388889,-11.600000,12.077921,8.870000,-4.340463
2.400000,56.430000,59.444444,-11.400000,12.088483,8.890000,-4.185383
2.500000,56.410000,59.500000,-11.200000,12.100060,8.790000,-4.196078
2.500000,56.510000,59.555556,-11.400000,12.110621,8.890000,-4.352941
2.300000,56.550000,59.611111,-11.400000,12.121179,8.870000,-4.171123
2.400000,56.630000,59.666667,-11.600000,12.132796,8.790000,-4.208556
2.700000,56.690000,59.722222,-11.400000,12.150664,8.810000,-4.171123
2.600000,56.710000,59.777778,-11.200000,12.158203,8.890000,-4.301248
2.900000,56.790000,59.833333,-11.600000,12.165666,8.830000,-4.235294
2.800000,56.890000,59.888889,-11.400000,12.176186,8.890000,-4.340463
3.100000,56.830000,59.944444,-11.400000,12.187727,8.850000,-4.167558
3.100000,56.930000,60.000000,-11.400000,12.198273,8.790000,-4.258467
3.300000,56.990000,60.055556,-11.400000,12.209824,8.890000,-4.340463
3.200000,57.150000,60.111111,-13.000000,12.220658,8.630000,-4.160428
3.000000,57.070000,60.166667,-11.400000,12.231381,8.810000,-4.283422
3.300000,57.170000,60.222222,-11.400000,12.249038,8.790000,-4.238859
3.400000,57.190000,60.277778,-11.400000,12.257018,8.870000,-4.262032
3.100000,57.270000,60.333333,-11.200000,12.264553,8.790000,-4.283422
3.400000,57.310000,60.388889,-11.400000,12.276116,8.890000,-4.349376
3.800000,57.390000,60.444444,-11.400000,12.286847,8.870000,-4.156863
3.300000,57.370000,60.500000,-11.400000,12.297477,8.890000,-4.295900
3.500000,57.430000,60.555556,-11.200000,12.309038,8.870000,-4.340463
3.400000,57.510000,60.611111,-11.000000,12.319631,8.830000,-4.155080
3.400000,57.510000,60.666667,-11.400000,12.330194,8.870000,-4.331551
3.600000,57.630000,60.722222,-11.600000,12.348974,8.830000,-4.254902
3.600000,57.650000,60.777778,-11.400000,12.356532,8.850000,-4.253119
3.600000,57.730000,60.833333,-11.000000,12.363992,8.830000,-4.306595
3.500000,57.770000,60.888889,-10.800000,12.374552,8.870000,-4.303030
3.500000,57.790000,60.944444,-11.200000,12.386100,8.810000,-4.155080
3.700000,57.870000,61.000000,-11.400000,12.396654,8.850000,-4.322638
3.800000,57.870000,61.055556,-11.200000,12.407206,8.830000,-4.279857
3.400000,57.910000,61.111111,-11.400000,12.418755,8.790000,-4.165775
3.700000,58.090000,61.166667,-11.200000,12.429301,8.830000,-4.351159
3.300000,58.070000,61.222222,-11.400000,12.440858,8.830000,-4.290553
3.600000,58.110000,61.277778,-11.600000,12.451414,8.790000,-4.176471
3.700000,58.150000,61.333333,-11.000000,12.462996,8.850000,-4.342246
3.500000,58.230000,61.388889,-11.200000,12.473539,8.870000,-4.274510
3.500000,58.230000,61.444444,-11.400000,12.485109,8.730000,-4.165775
3.700000,58.330000,61.500000,-11.400000,12.495679,8.790000,-4.354724
3.700000,58.390000,61.555556,-11.200000,12.506230,8.870000,-4.242424
