# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 75.1 A
#	n = 482 
#	Vc = 5 uV
#	Vfloor = 3.83 uV
#	R = 0.0043 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,58.770000,61.888889,-11.600000,12.602245,9.070000,-4.176471
3.800000,58.830000,61.944444,-11.600000,12.612803,9.210000,-4.629234
4.100000,58.870000,62.000000,-11.400000,12.631308,9.510000,-4.704100
4.100000,58.870000,62.055556,-11.200000,12.639067,8.270000,-3.843137
4.000000,58.910000,62.111111,-11.600000,12.646570,9.290000,-4.666667
3.900000,59.030000,62.166667,-11.400000,12.657114,8.150000,-3.866310
4.000000,59.090000,62.222222,-11.600000,12.667669,9.290000,-4.390374
3.900000,59.190000,62.277778,-11.400000,12.679213,9.150000,-4.607843
3.900000,59.210000,62.333333,-11.800000,12.689794,8.210000,-3.834225
3.800000,59.210000,62.388889,-11.200000,12.701369,9.250000,-4.335116
4.100000,59.290000,62.444444,-11.200000,12.711911,9.030000,-4.538324
3.700000,59.410000,62.500000,-11.200000,12.729418,9.210000,-4.625668
4.300000,59.410000,62.555556,-11.600000,12.737352,8.590000,-3.930481
4.100000,59.410000,62.611111,-11.200000,12.744865,8.890000,-4.452763
4.100000,59.470000,62.666667,-11.400000,12.756500,8.190000,-3.834225
4.100000,59.530000,62.722222,-11.000000,12.767043,9.450000,-4.477718
4.000000,59.570000,62.777778,-11.600000,12.777572,8.710000,-4.393939
4.000000,59.670000,62.833333,-11.200000,12.789116,8.250000,-3.844920
4.100000,59.670000,62.888889,-11.400000,12.799657,9.510000,-4.579323
4.100000,59.770000,62.944444,-11.400000,12.811190,8.790000,-4.443850
4.400000,59.810000,63.000000,-11.400000,12.828463,8.950000,-4.524064
3.800000,59.870000,63.055556,-11.800000,12.836020,8.930000,-4.112299
4.100000,59.870000,63.111111,-11.400000,12.843479,8.590000,-4.256684
4.200000,59.930000,63.166667,-11.400000,12.855000,8.430000,-3.846702
4.100000,59.990000,63.222222,-11.400000,12.865577,9.570000,-4.639929
4.100000,60.110000,63.277778,-11.400000,12.877137,8.650000,-4.326203
4.000000,60.130000,63.333333,-11.400000,12.887682,8.510000,-3.900178
4.100000,60.170000,63.388889,-11.000000,12.899228,9.570000,-4.622103
4.100000,60.170000,63.444444,-11.400000,12.909795,8.550000,-4.203209
4.100000,60.250000,63.500000,-11.200000,12.921369,8.470000,-3.885918
4.400000,60.330000,63.555556,-11.400000,12.931916,9.550000,-4.686275
4.100000,60.390000,63.611111,-11.600000,12.943454,8.590000,-4.267380
4.000000,60.470000,63.666667,-11.600000,12.953983,8.610000,-3.944742
4.200000,60.490000,63.722222,-11.600000,12.964517,9.490000,-4.693405
4.100000,60.530000,63.777778,-11.400000,12.976056,8.410000,-4.140820
4.100000,60.650000,63.833333,-11.600000,12.986599,8.770000,-4.014260
4.400000,60.690000,63.888889,-13.600000,12.998186,9.530000,-4.682709
4.100000,60.710000,63.944444,-11.400000,13.008795,8.330000,-4.053476
4.000000,60.870000,64.000000,-11.400000,13.036381,8.850000,-4.044563
4.100000,60.790000,64.055556,-11.200000,13.048045,9.530000,-4.680927
4.200000,60.870000,64.111111,-11.000000,13.058583,8.270000,-4.019608
4.000000,60.890000,64.166667,-11.600000,13.070124,8.710000,-3.994652
4.000000,61.010000,64.222222,-11.600000,13.080703,9.450000,-4.686275
4.100000,61.010000,64.277778,-11.600000,13.091233,8.170000,-3.941176
4.100000,61.090000,64.333333,-11.000000,13.102776,8.910000,-4.094474
4.000000,61.170000,64.388889,-11.600000,13.113321,9.330000,-4.657754
3.800000,61.190000,64.444444,-11.800000,13.124868,8.210000,-3.980392
3.900000,61.250000,64.500000,-11.800000,13.135448,9.110000,-4.204991
4.000000,61.210000,64.555556,-11.400000,13.146982,9.450000,-4.677362
4.200000,61.330000,64.611111,-11.200000,13.157511,8.210000,-3.907308
3.900000,61.370000,64.666667,-11.400000,13.169068,9.050000,-4.160428
4.000000,61.430000,64.722222,-11.800000,13.179603,9.270000,-4.634581
4.200000,61.430000,64.777778,-11.400000,13.190146,8.190000,-3.843137
4.100000,61.450000,64.833333,-11.600000,13.201682,9.230000,-4.283422
4.200000,61.550000,64.888889,-11.400000,13.212236,9.110000,-4.572193
3.700000,61.650000,64.944444,-11.600000,13.229662,9.290000,-4.639929
4.000000,61.650000,65.000000,-11.400000,13.237212,8.670000,-3.944742
4.100000,61.710000,65.055556,-11.400000,13.245766,9.150000,-4.582888
3.900000,61.810000,65.111111,-11.200000,13.256378,8.210000,-3.834225
4.000000,61.890000,65.166667,-11.400000,13.267936,9.250000,-4.349376
4.100000,61.870000,65.222222,-11.000000,13.278478,8.970000,-4.518717
3.900000,61.970000,65.277778,-11.400000,13.290034,8.190000,-3.841355
4.100000,62.010000,65.333333,-11.400000,13.300628,9.430000,-4.447415
4.000000,62.090000,65.388889,-11.600000,13.311192,8.830000,-4.426025
4.200000,62.170000,65.444444,-11.200000,13.328781,9.070000,-4.554367
3.900000,62.170000,65.500000,-11.400000,13.336727,8.770000,-4.012478
4.100000,62.190000,65.555556,-11.200000,13.344209,8.770000,-4.385027
4.000000,62.230000,65.611111,-11.200000,13.355753,8.310000,-3.834225
4.100000,62.330000,65.666667,-11.400000,13.366301,9.570000,-4.573975
4.000000,62.410000,65.722222,-11.400000,13.377845,8.830000,-4.424242
4.300000,62.430000,65.777778,-11.200000,13.388385,8.410000,-3.850267
4.100000,62.510000,65.833333,-11.400000,13.399951,9.590000,-4.545455
4.200000,62.510000,65.888889,-11.200000,13.410493,8.650000,-4.319073
4.200000,62.570000,65.944444,-11.600000,13.427975,8.810000,-4.450980
4.200000,62.630000,66.000000,-11.600000,13.435591,9.070000,-4.190731
4.000000,62.690000,66.055556,-11.400000,13.443089,8.550000,-4.204991
4.200000,62.750000,66.111111,-11.400000,13.454648,8.450000,-3.878788
4.200000,62.790000,66.166667,-11.600000,13.465193,9.510000,-4.691622
4.000000,62.870000,66.222222,-11.400000,13.476732,8.550000,-4.240642
4.000000,62.950000,66.277778,-11.400000,13.487278,8.610000,-3.941176
4.200000,62.950000,66.333333,-13.400000,13.498867,9.590000,-4.655971
4.100000,63.010000,66.388889,-11.400000,13.509538,8.470000,-4.144385
4.200000,63.090000,66.444444,-11.400000,13.521093,8.550000,-3.891266
4.100000,63.130000,66.500000,-11.400000,13.531644,9.570000,-4.682709
3.900000,63.170000,66.555556,-11.400000,13.542208,8.290000,-4.048128
3.900000,63.250000,66.611111,-11.600000,13.553783,8.670000,-3.942959
4.100000,63.250000,66.666667,-11.400000,13.564330,9.490000,-4.675579
4.100000,63.310000,66.722222,-11.600000,13.575876,8.430000,-4.099822
3.900000,63.430000,66.777778,-11.400000,13.586423,8.850000,-4.048128
4.100000,63.430000,66.833333,-11.200000,13.597987,9.550000,-4.672014
4.100000,63.510000,66.888889,-11.400000,13.608610,8.290000,-4.010695
4.200000,63.550000,66.944444,-11.400000,13.637431,8.630000,-3.909091
4.100000,63.490000,67.000000,-11.200000,13.649123,9.590000,-4.618538
4.000000,63.630000,67.055556,-11.200000,13.659686,8.530000,-4.158645
4.300000,63.750000,67.111111,-11.000000,13.671220,8.510000,-3.875223
4.000000,63.710000,67.166667,-11.400000,13.681763,9.530000,-4.675579
4.200000,63.830000,67.222222,-11.400000,13.692325,8.330000,-4.057041
4.100000,63.850000,67.277778,-11.400000,13.703890,8.630000,-3.937611
4.100000,63.950000,67.333333,-11.400000,13.714421,9.530000,-4.670232
4.000000,63.890000,67.388889,-11.600000,13.725987,8.370000,-4.101604
4.000000,63.990000,67.444444,-11.600000,13.736535,8.810000,-4.024955
4.100000,64.090000,67.500000,-11.200000,13.748108,9.550000,-4.673797
4.100000,64.150000,67.555556,-11.000000,13.758743,8.250000,-4.024955
4.000000,64.310000,67.611111,-11.400000,13.769324,9.010000,-4.105169
4.200000,64.410000,67.666667,-11.200000,13.780864,9.470000,-4.673797
4.000000,64.310000,67.722222,-11.400000,13.791423,8.250000,-3.935829
4.000000,64.330000,67.777778,-11.400000,13.803268,8.790000,-4.003565
4.300000,64.430000,67.833333,-11.600000,13.813932,9.430000,-4.659537
4.300000,64.450000,67.888889,-11.200000,13.831580,9.510000,-4.673797
4.000000,64.430000,67.944444,-11.400000,13.839152,8.290000,-3.814617
3.900000,64.450000,68.000000,-11.400000,13.846625,9.310000,-4.631016
4.100000,64.590000,68.055556,-11.400000,13.858158,8.250000,-3.959002
4.100000,64.610000,68.111111,-11.600000,13.868713,9.110000,-4.221034
4.000000,64.710000,68.166667,-11.400000,13.880256,9.350000,-4.670232
4.100000,64.770000,68.222222,-11.400000,13.890796,8.170000,-3.887701
4.000000,64.810000,68.277778,-11.200000,13.901363,9.270000,-4.336898
3.900000,64.830000,68.333333,-11.400000,13.912903,9.250000,-4.611408
3.700000,64.870000,68.388889,-11.600000,13.930395,9.410000,-4.664884
4.000000,64.870000,68.444444,-11.400000,13.938331,8.430000,-3.843137
4.100000,64.910000,68.500000,-11.600000,13.945813,9.130000,-4.570410
4.000000,65.050000,68.555556,-11.200000,13.956330,8.230000,-3.803922
4.100000,65.070000,68.611111,-11.400000,13.967849,9.310000,-4.351159
4.200000,65.110000,68.666667,-11.200000,13.978388,8.910000,-4.475936
4.000000,65.170000,68.722222,-11.400000,13.989954,8.210000,-3.807487
3.900000,65.450000,68.777778,-11.400000,14.000591,9.490000,-4.427807
4.100000,65.230000,68.833333,-11.200000,14.012233,9.070000,-4.545455
3.800000,65.330000,68.888889,-11.400000,14.029977,9.310000,-4.639929
4.200000,65.290000,68.944444,-11.400000,14.037530,8.590000,-3.905526
4.100000,65.370000,69.000000,-11.000000,14.044978,8.950000,-4.472371
3.900000,65.390000,69.055556,-11.400000,14.055544,8.370000,-3.823529
4.000000,65.510000,69.111111,-11.600000,14.067075,9.510000,-4.463458
4.100000,65.550000,69.166667,-11.200000,14.077619,8.710000,-4.360071
4.100000,65.510000,69.222222,-11.200000,14.089162,8.290000,-3.811052
4.200000,65.610000,69.277778,-11.600000,14.099710,9.530000,-4.557932
4.000000,65.670000,69.333333,-11.400000,14.111257,8.850000,-4.413547
4.100000,65.710000,69.388889,-11.400000,14.121804,8.410000,-3.843137
4.000000,65.670000,69.444444,-11.000000,14.132368,9.570000,-4.629234
4.200000,65.750000,69.500000,-11.200000,14.143923,8.690000,-4.311943
4.100000,65.850000,69.555556,-11.400000,14.154452,8.550000,-3.889483
4.000000,65.870000,69.611111,-11.400000,14.165990,9.530000,-4.602496
3.900000,65.950000,69.666667,-11.400000,14.176530,8.550000,-4.187166
4.100000,65.970000,69.722222,-11.400000,14.188069,8.450000,-3.869875
4.200000,66.050000,69.777778,-11.600000,14.198601,9.570000,-4.679144
4.200000,66.110000,69.833333,-11.400000,14.210128,8.570000,-4.231729
3.900000,66.090000,69.888889,-11.000000,14.238126,8.510000,-3.860963
4.200000,66.110000,69.944444,-13.200000,14.249878,9.510000,-4.547237
4.100000,66.090000,70.000000,-11.400000,14.260507,8.670000,-4.301248
4.200000,66.170000,70.055556,-11.400000,14.271046,8.610000,-3.896613
4.200000,66.190000,70.111111,-11.600000,14.282583,9.610000,-4.607843
4.000000,66.170000,70.166667,-11.400000,14.293129,8.510000,-4.178253
4.000000,66.150000,70.222222,-11.400000,14.304691,8.510000,-3.873440
4.100000,65.890000,70.277778,-11.200000,14.315234,9.550000,-4.677362
4.000000,65.430000,70.333333,-11.400000,14.326803,8.510000,-4.229947
4.000000,61.230000,70.388889,-11.600000,14.337408,8.630000,-3.934046
4.000000,58.890000,70.444444,-11.400000,14.349004,9.610000,-4.647059
4.000000,62.470000,70.500000,-11.400000,14.359567,8.470000,-4.130125
4.000000,60.450000,70.555556,-11.400000,14.370127,8.870000,-4.008913
4.200000,-0.050000,70.611111,-11.600000,14.381672,9.570000,-4.686275
4.200000,0.010000,70.666667,-11.600000,14.392236,8.290000,-4.049911
3.900000,0.010000,70.722222,-11.800000,14.403799,8.690000,-3.960784
4.100000,-0.010000,70.777778,-11.600000,14.414343,9.490000,-4.686275
4.100000,-0.030000,70.833333,-11.600000,14.432138,9.610000,-4.663102
4.000000,-0.030000,70.888889,-11.800000,14.439692,8.230000,-3.821747
4.000000,-0.010000,70.944444,-11.600000,14.447149,9.410000,-4.680927
4.100000,-0.010000,71.000000,-11.600000,14.458680,8.310000,-4.024955
4.000000,-0.050000,71.055556,-11.600000,14.469230,8.950000,-4.144385
3.900000,0.010000,71.111111,-12.000000,14.480786,9.510000,-4.691622
4.000000,0.010000,71.166667,-12.000000,14.491333,8.230000,-3.946524
4.100000,-0.030000,71.222222,-12.200000,14.502924,8.950000,-4.092692
4.100000,0.030000,71.277778,-11.800000,14.513540,9.310000,-4.668449
4.000000,0.010000,71.333333,-11.600000,14.531103,9.510000,-4.688057
4.000000,-0.050000,71.388889,-11.600000,14.539071,8.330000,-3.830660
3.900000,0.030000,71.444444,-11.800000,14.546568,9.290000,-4.645276
4.100000,-0.030000,71.500000,-11.600000,14.557079,8.170000,-3.846702
4.000000,-0.010000,71.555556,-11.400000,14.568604,9.170000,-4.251337
3.900000,-0.010000,71.611111,-11.400000,14.579157,9.170000,-4.572193
4.000000,-0.030000,71.666667,-12.000000,14.590715,8.210000,-3.868093
4.100000,-0.030000,71.722222,-11.600000,14.601255,9.370000,-4.361854
4.000000,0.050000,71.777778,-12.000000,14.612813,9.130000,-4.598930
4.100000,-0.010000,71.833333,-11.800000,14.630759,9.470000,-4.679144
4.200000,-0.050000,71.888889,-11.400000,14.638315,8.490000,-3.860963
4.100000,-0.010000,71.944444,-11.600000,14.645776,9.190000,-4.579323
4.000000,0.010000,72.000000,-11.200000,14.656293,8.270000,-3.823529
4.100000,-0.010000,72.055556,-11.600000,14.667808,9.350000,-4.381462
4.300000,-0.050000,72.111111,-11.600000,14.678356,8.910000,-4.468806
3.700000,0.010000,72.166667,-11.800000,14.689912,8.210000,-3.823529
4.000000,-0.030000,72.222222,-11.600000,14.700452,9.490000,-4.475936
4.100000,-0.030000,72.277778,-11.600000,14.710995,8.730000,-4.367201
4.000000,-0.030000,72.333333,-12.000000,14.722533,8.330000,-3.818182
4.000000,-0.010000,72.388889,-11.600000,14.733084,9.530000,-4.573975
4.200000,0.010000,72.444444,-11.600000,14.744638,8.870000,-4.424242
4.300000,-0.050000,72.500000,-11.800000,14.755292,8.410000,-3.846702
4.000000,0.010000,72.555556,-11.800000,14.766885,9.530000,-4.515152
4.100000,-0.010000,72.611111,-11.600000,14.777423,8.710000,-4.335116
3.900000,-0.050000,72.666667,-11.800000,14.788945,8.350000,-3.830660
4.000000,-0.010000,72.722222,-11.600000,14.799523,9.530000,-4.590018
4.100000,-0.010000,72.777778,-11.800000,14.810076,8.550000,-4.213904
4.100000,-0.010000,72.833333,-11.600000,14.838285,8.490000,-3.857398
4.000000,-0.030000,72.888889,-11.600000,14.849959,9.550000,-4.554367
4.300000,-0.010000,72.944444,-11.400000,14.860521,8.650000,-4.295900
4.200000,-0.010000,73.000000,-11.600000,14.872069,8.350000,-3.844920
4.000000,-0.050000,73.055556,-11.600000,14.882614,9.530000,-4.625668
4.200000,0.010000,73.111111,-11.800000,14.893173,8.550000,-4.183601
4.200000,-0.030000,73.166667,-11.800000,14.904751,8.510000,-3.882353
4.200000,-0.010000,73.222222,-11.400000,14.915293,9.570000,-4.691622
4.300000,0.010000,73.277778,-11.800000,14.926815,8.570000,-4.229947
4.000000,-0.010000,73.333333,-12.200000,14.937344,8.670000,-3.944742
4.200000,-0.050000,73.388889,-11.600000,14.948877,9.590000,-4.664884
4.100000,-0.010000,73.444444,-11.600000,14.959411,8.390000,-4.105169
4.100000,-0.010000,73.500000,-11.600000,14.970958,8.590000,-3.903743
4.100000,-0.030000,73.555556,-11.600000,14.981529,9.490000,-4.680927
3.900000,0.010000,73.611111,-11.600000,14.993090,8.510000,-4.149733
3.900000,0.010000,73.666667,-11.600000,15.003688,8.710000,-3.976827
3.800000,-0.030000,73.722222,-11.600000,15.014304,9.490000,-4.686275
4.000000,-0.010000,73.777778,-11.600000,15.032309,9.610000,-4.666667
4.100000,0.010000,73.833333,-11.600000,15.039916,8.250000,-3.839572
4.300000,-0.010000,73.888889,-11.800000,15.047400,9.470000,-4.700535
4.100000,-0.030000,73.944444,-11.800000,15.058938,8.370000,-4.067736
4.100000,0.050000,74.000000,-11.600000,15.069544,8.950000,-4.115865
4.000000,0.010000,74.055556,-11.800000,15.081093,9.490000,-4.689840
4.000000,-0.010000,74.111111,-11.800000,15.091644,8.250000,-3.975045
4.200000,-0.050000,74.166667,-11.800000,15.102217,9.150000,-4.228164
3.800000,-0.090000,74.222222,-12.000000,15.113809,9.410000,-4.691622
4.100000,-0.010000,74.277778,-12.000000,15.131424,9.530000,-4.700535
4.200000,-0.030000,74.333333,-11.600000,15.139357,8.290000,-3.839572
3.900000,-0.010000,74.388889,-12.200000,15.146849,9.370000,-4.670232
4.300000,0.030000,74.444444,-11.400000,15.157353,8.250000,-3.871658
4.100000,-0.010000,74.500000,-11.600000,15.168871,9.110000,-4.219251
4.000000,-0.010000,74.555556,-12.200000,15.179423,9.250000,-4.604278
4.100000,0.010000,74.611111,-11.800000,15.190958,8.230000,-3.893048
4.100000,0.030000,74.666667,-11.600000,15.201515,9.330000,-4.344029
4.100000,-0.030000,74.722222,-12.000000,15.213074,9.250000,-4.636364
4.300000,-0.010000,74.777778,-12.000000,15.231182,9.490000,-4.677362
4.100000,-0.010000,74.833333,-11.600000,15.238740,8.330000,-3.837790
4.000000,-0.010000,74.888889,-11.600000,15.246231,9.210000,-4.607843
4.100000,0.010000,74.944444,-11.600000,15.256860,8.170000,-3.823529
4.100000,-0.010000,75.000000,-11.800000,15.267427,9.430000,-4.450980
4.200000,-0.030000,75.055556,-11.600000,15.278999,9.070000,-4.559715
3.900000,-0.050000,75.111111,-11.600000,15.289550,8.270000,-3.827094
4.300000,-0.010000,75.166667,-13.200000,15.301318,9.370000,-4.381462
4.300000,0.030000,75.222222,-11.400000,15.311989,8.950000,-4.516934
4.100000,-0.030000,75.277778,-11.600000,15.322548,8.310000,-3.836007
4.000000,-0.030000,75.333333,-11.600000,15.334099,9.450000,-4.456328
4.300000,-0.050000,75.388889,-11.600000,15.344651,8.850000,-4.417112
3.900000,-0.050000,75.444444,-11.600000,15.355212,8.430000,-3.859180
3.800000,-0.030000,75.500000,-11.600000,15.366768,9.570000,-4.547237
3.400000,-0.030000,75.555556,-11.600000,15.377320,8.670000,-4.324421
3.200000,-0.050000,75.611111,-11.600000,15.388864,8.450000,-3.853832
3.000000,-0.010000,75.666667,-11.800000,15.399423,9.590000,-4.623886
2.700000,-0.010000,75.722222,-11.800000,15.410979,8.770000,-4.360071
2.400000,-0.010000,75.777778,-11.600000,15.439957,8.230000,-3.825312
2.200000,-0.010000,75.833333,-11.800000,15.451640,9.290000,-4.327986
2.400000,-0.030000,75.888889,-11.600000,15.462197,9.130000,-4.550802
2.300000,0.030000,75.944444,-11.600000,15.472732,8.270000,-3.834225
2.000000,-0.030000,76.000000,-11.800000,15.484278,9.350000,-4.434938
1.800000,-0.010000,76.055556,-11.600000,15.494810,8.810000,-4.442068
1.800000,-0.010000,76.111111,-11.600000,15.506442,8.230000,-3.839572
2.000000,-0.030000,76.166667,-11.600000,15.517013,9.530000,-4.520499
1.900000,0.010000,76.222222,-11.600000,15.528558,8.970000,-4.508021
1.800000,-0.030000,76.277778,-11.600000,15.539115,8.370000,-3.846702
1.600000,-0.050000,76.333333,-11.800000,15.550703,9.450000,-4.479501
1.700000,-0.030000,76.388889,-11.400000,15.561237,8.770000,-4.408200
1.800000,-0.010000,76.444444,-11.400000,15.571765,8.430000,-3.873440
1.800000,-0.010000,76.500000,-11.600000,15.583316,9.530000,-4.568627
1.700000,0.010000,76.555556,-11.600000,15.593877,8.630000,-4.294118
1.600000,-0.010000,76.611111,-11.800000,15.605526,8.350000,-3.850267
1.400000,0.010000,76.666667,-11.600000,15.616113,9.510000,-4.632799
1.400000,0.050000,76.722222,-11.600000,15.636287,8.950000,-4.133690
1.400000,-0.010000,76.777778,-11.600000,15.643929,8.630000,-4.308378
1.600000,-0.030000,76.833333,-11.800000,15.651434,9.290000,-4.374332
1.600000,-0.030000,76.888889,-11.600000,15.659966,8.530000,-4.194296
1.900000,-0.010000,76.944444,-11.800000,15.671541,8.550000,-3.887701
1.600000,-0.030000,77.000000,-11.800000,15.682084,9.550000,-4.688057
1.500000,0.030000,77.055556,-11.800000,15.693623,8.550000,-4.251337
1.400000,-0.030000,77.111111,-12.000000,15.704166,8.610000,-3.944742
1.400000,-0.010000,77.166667,-11.600000,15.714719,9.450000,-4.686275
1.700000,0.030000,77.222222,-11.600000,15.732283,9.530000,-4.666667
1.500000,-0.010000,77.277778,-11.600000,15.740172,8.190000,-3.825312
1.300000,0.030000,77.333333,-11.600000,15.747661,9.450000,-4.689840
1.600000,-0.010000,77.388889,-11.800000,15.759293,8.330000,-4.085561
1.400000,0.010000,77.444444,-11.800000,15.769897,8.850000,-4.081996
1.600000,0.010000,77.500000,-12.000000,15.781473,9.550000,-4.696970
1.700000,-0.010000,77.555556,-11.800000,15.792007,8.230000,-4.007130
1.500000,0.050000,77.611111,-11.800000,15.803551,8.770000,-4.024955
1.400000,-0.010000,77.666667,-11.600000,15.814090,9.450000,-4.688057
1.500000,0.030000,77.722222,-11.600000,15.834259,9.430000,-4.427807
1.400000,-0.010000,77.777778,-11.800000,15.841842,8.250000,-3.976827
1.500000,-0.010000,77.833333,-11.600000,15.849297,9.590000,-4.636364
1.500000,-0.010000,77.888889,-11.800000,15.857809,8.190000,-3.907308
1.400000,-0.010000,77.944444,-11.400000,15.869328,9.010000,-4.165775
1.400000,-0.010000,78.000000,-11.800000,15.879896,9.250000,-4.641711
1.300000,0.010000,78.055556,-11.800000,15.891464,8.210000,-3.953654
1.500000,-0.010000,78.111111,-12.200000,15.902007,9.190000,-4.283422
1.400000,0.010000,78.166667,-11.800000,15.913544,9.390000,-4.666667
1.300000,-0.030000,78.222222,-11.800000,15.924094,8.210000,-3.871658
1.400000,-0.030000,78.277778,-12.200000,15.935644,9.150000,-4.224599
1.500000,-0.010000,78.333333,-11.800000,15.946221,9.170000,-4.604278
1.300000,-0.010000,78.388889,-11.800000,15.956761,8.190000,-3.827094
1.200000,-0.010000,78.444444,-11.600000,15.968294,9.270000,-4.340463
1.300000,-0.030000,78.500000,-11.400000,15.978835,9.010000,-4.527629
1.300000,-0.070000,78.555556,-12.000000,15.990367,8.150000,-3.843137
1.600000,-0.030000,78.611111,-11.600000,16.000958,9.490000,-4.443850
1.400000,-0.030000,78.666667,-12.200000,16.012596,9.070000,-4.581105
1.400000,-0.010000,78.722222,-11.600000,16.043183,8.470000,-4.163993
1.100000,-0.070000,78.777778,-11.800000,16.053950,8.710000,-3.973262
1.500000,-0.030000,78.833333,-11.600000,16.065535,9.550000,-4.682709
1.800000,-0.090000,78.888889,-11.800000,16.076089,8.350000,-4.112299
2.000000,-0.030000,78.944444,-11.400000,16.087638,8.630000,-3.941176
