# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.04 A
#	n = 50.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0059 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,38.910000,41.000000,-11.600000,8.328808,8.910000,-4.335116
4.200000,39.030000,41.055556,-11.600000,8.339099,8.870000,-4.194296
4.300000,38.810000,41.111111,-11.600000,8.350513,8.950000,-4.379679
4.100000,39.130000,41.166667,-11.400000,8.360948,8.930000,-4.290553
4.300000,39.150000,41.222222,-11.400000,8.372246,8.850000,-4.199643
4.300000,39.190000,41.277778,-11.400000,8.383522,8.890000,-4.385027
4.400000,39.270000,41.333333,-11.600000,8.394829,8.890000,-4.306595
4.300000,39.330000,41.388889,-11.600000,8.410828,8.910000,-4.281640
4.200000,39.330000,41.444444,-11.400000,8.418148,8.810000,-4.345811
4.200000,39.390000,41.500000,-11.400000,8.427478,8.910000,-4.274510
4.100000,39.370000,41.555556,-11.800000,8.438842,8.850000,-4.192513
4.200000,39.510000,41.611111,-11.600000,8.449256,8.930000,-4.383244
4.300000,39.530000,41.666667,-11.600000,8.460543,8.950000,-4.258467
4.100000,39.610000,41.722222,-11.800000,8.471834,8.850000,-4.196078
4.100000,39.710000,41.777778,-11.600000,8.482126,8.850000,-4.392157
4.200000,39.710000,41.833333,-11.600000,8.493402,8.870000,-4.244207
4.300000,39.770000,41.888889,-11.600000,8.504909,8.830000,-4.215686
4.100000,39.830000,41.944444,-11.800000,8.515241,8.870000,-4.399287
4.400000,39.910000,42.000000,-11.600000,8.526577,8.850000,-4.247772
4.300000,39.990000,42.055556,-11.600000,8.536888,8.830000,-4.258467
4.200000,40.050000,42.111111,-11.800000,8.548177,8.850000,-4.395722
4.300000,40.070000,42.166667,-11.800000,8.559472,8.830000,-4.228164
4.100000,40.110000,42.222222,-11.600000,8.570776,8.810000,-4.240642
4.200000,40.150000,42.277778,-11.800000,8.581048,8.870000,-4.388592
4.200000,40.210000,42.333333,-11.600000,8.592361,8.890000,-4.215686
4.200000,40.330000,42.388889,-11.600000,8.620305,8.830000,-4.262032
4.500000,40.390000,42.444444,-11.600000,8.631725,8.870000,-4.409982
4.300000,40.410000,42.500000,-11.200000,8.643016,8.910000,-4.242424
4.300000,40.430000,42.555556,-11.800000,8.653282,8.870000,-4.281640
4.200000,40.470000,42.611111,-12.000000,8.664549,8.910000,-4.395722
4.300000,40.550000,42.666667,-11.600000,8.675810,8.870000,-4.222816
4.400000,40.630000,42.722222,-12.000000,8.687443,8.870000,-4.254902
4.100000,40.650000,42.777778,-11.800000,8.697832,8.950000,-4.397504
4.100000,40.690000,42.833333,-11.600000,8.709154,8.850000,-4.215686
4.200000,40.770000,42.888889,-11.600000,8.719461,8.850000,-4.301248
4.200000,40.790000,42.944444,-11.600000,8.730773,8.910000,-4.393939
4.100000,40.850000,43.000000,-11.600000,8.742073,8.870000,-4.204991
4.300000,40.890000,43.055556,-11.800000,8.752377,8.870000,-4.322638
4.400000,41.010000,43.111111,-11.600000,8.763658,8.890000,-4.388592
4.200000,40.990000,43.166667,-11.800000,8.774944,8.870000,-4.197861
4.000000,41.050000,43.222222,-11.600000,8.785204,8.870000,-4.342246
4.400000,41.170000,43.277778,-11.600000,8.796470,8.950000,-4.365419
4.200000,41.130000,43.333333,-11.400000,8.811425,8.930000,-4.295900
4.200000,41.170000,43.388889,-11.600000,8.818716,8.870000,-4.326203
4.300000,41.270000,43.444444,-11.600000,8.830023,8.930000,-4.374332
4.200000,41.330000,43.500000,-11.600000,8.840298,8.890000,-4.187166
4.200000,41.390000,43.555556,-11.600000,8.851589,8.910000,-4.349376
4.200000,41.450000,43.611111,-11.400000,8.862869,8.930000,-4.358289
4.400000,41.490000,43.666667,-11.600000,8.873165,8.890000,-4.190731
4.300000,41.490000,43.722222,-11.000000,8.884444,8.890000,-4.367201
4.200000,41.610000,43.777778,-11.400000,8.895711,8.910000,-4.344029
4.400000,41.710000,43.833333,-11.200000,8.912276,8.890000,-4.344029
4.200000,41.650000,43.888889,-11.600000,8.920046,8.870000,-4.295900
4.400000,41.730000,43.944444,-11.400000,8.928382,8.910000,-4.319073
4.400000,41.830000,44.000000,-11.600000,8.940113,8.890000,-4.185383
4.500000,41.810000,44.055556,-11.600000,8.950480,8.890000,-4.388592
4.100000,41.910000,44.111111,-11.600000,8.961769,8.910000,-4.324421
4.500000,41.950000,44.166667,-11.400000,8.973076,8.890000,-4.188948
4.300000,41.970000,44.222222,-11.400000,8.983372,8.870000,-4.390374
4.200000,42.070000,44.277778,-11.400000,8.994641,8.930000,-4.290553
4.400000,42.150000,44.333333,-11.400000,9.010839,8.910000,-4.276292
4.300000,42.130000,44.388889,-11.600000,9.018130,8.870000,-4.345811
4.300000,42.190000,44.444444,-11.600000,9.027405,8.890000,-4.258467
4.200000,42.270000,44.500000,-11.600000,9.038689,8.810000,-4.203209
4.300000,42.330000,44.555556,-11.600000,9.050008,8.890000,-4.395722
4.500000,42.370000,44.611111,-11.600000,9.060291,8.890000,-4.253119
4.700000,42.430000,44.666667,-11.600000,9.071588,8.890000,-4.228164
4.300000,42.450000,44.722222,-11.600000,9.082863,8.910000,-4.397504
4.200000,42.490000,44.777778,-11.600000,9.093134,8.850000,-4.242424
4.300000,42.530000,44.833333,-11.800000,9.104394,8.810000,-4.263815
4.100000,42.630000,44.888889,-11.600000,9.115662,8.870000,-4.408200
4.300000,42.650000,44.944444,-11.400000,9.126962,8.910000,-4.260250
4.300000,42.710000,45.000000,-11.800000,9.137230,8.830000,-4.270945
4.200000,42.790000,45.055556,-12.200000,9.148517,8.890000,-4.406417
4.200000,42.830000,45.111111,-11.600000,9.159794,8.850000,-4.245989
4.100000,42.870000,45.166667,-11.400000,9.171077,8.830000,-4.254902
4.100000,42.950000,45.222222,-11.600000,9.181355,8.930000,-4.406417
4.200000,43.050000,45.277778,-11.600000,9.192767,8.850000,-4.237077
4.100000,43.030000,45.333333,-11.400000,9.212668,8.930000,-4.354724
4.000000,43.090000,45.388889,-11.400000,9.228059,8.850000,-4.299465
4.200000,43.210000,45.444444,-11.600000,9.239488,8.790000,-4.196078
4.200000,43.170000,45.500000,-11.400000,9.250821,8.890000,-4.379679
4.300000,43.230000,45.555556,-11.600000,9.261114,8.910000,-4.290553
4.100000,43.310000,45.611111,-11.400000,9.272387,8.830000,-4.206774
4.500000,43.390000,45.666667,-11.600000,9.283654,8.870000,-4.390374
4.300000,43.390000,45.722222,-11.800000,9.293927,8.830000,-4.267380
4.200000,43.410000,45.777778,-11.600000,9.305205,8.830000,-4.215686
4.200000,43.510000,45.833333,-11.400000,9.316475,8.890000,-4.393939
4.300000,43.570000,45.888889,-11.400000,9.327766,8.910000,-4.286988
4.300000,43.650000,45.944444,-11.400000,9.338039,8.850000,-4.238859
4.100000,43.670000,46.000000,-11.800000,9.349357,8.910000,-4.392157
4.500000,43.670000,46.055556,-11.400000,9.360633,8.930000,-4.265597
4.400000,43.770000,46.111111,-11.600000,9.371911,8.830000,-4.213904
4.300000,43.810000,46.166667,-11.800000,9.382199,8.890000,-4.399287
4.300000,43.870000,46.222222,-11.800000,9.393478,8.890000,-4.251337
4.300000,43.970000,46.277778,-11.400000,9.410720,8.910000,-4.269162
4.100000,43.970000,46.333333,-11.600000,9.418087,8.890000,-4.356506
4.100000,44.090000,46.388889,-11.600000,9.426407,8.850000,-4.235294
4.200000,44.110000,46.444444,-11.600000,9.437825,8.710000,-4.245989
4.100000,44.170000,46.500000,-11.600000,9.448206,8.870000,-4.399287
4.200000,44.230000,46.555556,-11.800000,9.459484,8.870000,-4.221034
4.300000,44.250000,46.611111,-11.800000,9.470811,8.850000,-4.258467
4.200000,44.310000,46.666667,-11.600000,9.481112,8.910000,-4.393939
4.300000,44.390000,46.722222,-11.600000,9.492385,8.870000,-4.215686
4.300000,44.410000,46.777778,-11.400000,9.512532,8.950000,-4.352941
4.200000,44.470000,46.833333,-11.800000,9.520238,8.830000,-4.292335
4.400000,44.490000,46.888889,-11.600000,9.527484,8.870000,-4.274510
4.200000,44.570000,46.944444,-11.800000,9.536762,8.850000,-4.297683
4.400000,44.650000,47.000000,-11.400000,9.547035,8.930000,-4.379679
4.500000,44.690000,47.055556,-11.600000,9.558310,8.870000,-4.197861
4.200000,44.730000,47.111111,-11.800000,9.569591,8.870000,-4.315508
4.200000,44.790000,47.166667,-11.400000,9.580894,8.910000,-4.404635
4.200000,44.850000,47.222222,-11.200000,9.591169,8.890000,-4.194296
4.300000,44.870000,47.277778,-11.400000,9.602446,8.870000,-4.322638
4.400000,44.930000,47.333333,-11.600000,9.617762,8.890000,-4.374332
4.100000,44.990000,47.388889,-11.400000,9.625064,8.850000,-4.196078
4.300000,45.030000,47.444444,-11.600000,9.635376,8.870000,-4.349376
4.300000,45.130000,47.500000,-11.400000,9.646648,8.910000,-4.368984
4.300000,45.150000,47.555556,-11.400000,9.656950,8.830000,-4.192513
4.400000,45.150000,47.611111,-11.400000,9.668231,8.850000,-4.360071
4.100000,45.270000,47.666667,-11.200000,9.679499,8.930000,-4.354724
4.200000,45.310000,47.722222,-11.000000,9.691201,8.850000,-4.190731
4.300000,45.370000,47.777778,-11.400000,9.701636,8.850000,-4.363636
4.200000,45.410000,47.833333,-11.200000,9.711943,8.890000,-4.313725
4.600000,45.430000,47.888889,-11.600000,9.723236,8.830000,-4.188948
4.300000,45.490000,47.944444,-11.400000,9.734539,8.890000,-4.368984
4.200000,45.630000,48.000000,-11.400000,9.745824,8.970000,-4.340463
4.200000,45.670000,48.055556,-11.400000,9.756148,8.850000,-4.190731
4.300000,45.690000,48.111111,-11.400000,9.767424,8.870000,-4.393939
4.200000,45.750000,48.166667,-11.600000,9.778709,8.890000,-4.322638
4.300000,45.770000,48.222222,-11.800000,9.789003,8.830000,-4.219251
4.200000,45.850000,48.277778,-11.600000,9.800279,8.850000,-4.397504
4.100000,45.890000,48.333333,-11.600000,9.825549,8.910000,-4.210339
4.200000,45.910000,48.388889,-11.400000,9.837010,8.850000,-4.295900
4.200000,46.030000,48.444444,-11.600000,9.848296,8.930000,-4.415330
4.400000,46.050000,48.500000,-11.400000,9.858594,8.850000,-4.201426
4.400000,46.070000,48.555556,-11.600000,9.869927,8.830000,-4.313725
4.200000,46.110000,48.611111,-11.800000,9.881235,8.950000,-4.404635
4.100000,46.170000,48.666667,-11.400000,9.891547,8.870000,-4.199643
4.100000,46.250000,48.722222,-11.600000,9.902824,8.850000,-4.329768
4.300000,46.290000,48.777778,-11.200000,9.914131,8.910000,-4.408200
4.500000,46.330000,48.833333,-11.400000,9.924414,8.870000,-4.203209
4.000000,46.390000,48.888889,-11.400000,9.935991,8.890000,-4.351159
4.300000,46.450000,48.944444,-11.600000,9.947412,8.930000,-4.399287
4.500000,46.470000,49.000000,-11.600000,9.957734,8.830000,-4.199643
4.200000,46.570000,49.055556,-12.000000,9.969011,8.850000,-4.356506
4.100000,46.610000,49.111111,-11.600000,9.980300,8.890000,-4.399287
4.300000,46.590000,49.166667,-11.400000,9.990603,8.830000,-4.199643
4.300000,46.670000,49.222222,-11.600000,10.002259,8.870000,-4.352941
4.300000,46.750000,49.277778,-11.600000,10.017816,8.890000,-4.393939
4.100000,46.790000,49.333333,-11.000000,10.025111,8.870000,-4.210339
4.300000,46.790000,49.388889,-11.400000,10.034435,8.890000,-4.390374
4.300000,46.870000,49.444444,-11.600000,10.045707,8.950000,-4.340463
4.400000,46.950000,49.500000,-11.400000,10.057027,8.830000,-4.187166
4.200000,47.010000,49.555556,-11.600000,10.068319,8.870000,-4.365419
4.400000,47.030000,49.611111,-11.400000,10.078596,8.890000,-4.311943
4.400000,47.090000,49.666667,-11.400000,10.089880,8.850000,-4.194296
4.300000,47.170000,49.722222,-11.600000,10.101165,8.850000,-4.377897
4.300000,47.230000,49.777778,-11.600000,10.118136,8.870000,-4.376114
4.200000,47.230000,49.833333,-11.600000,10.125834,8.830000,-4.213904
4.300000,47.330000,49.888889,-11.400000,10.134156,8.830000,-4.392157
4.400000,47.350000,49.944444,-11.600000,10.144418,8.870000,-4.285205
4.100000,47.410000,50.000000,-11.400000,10.155680,8.870000,-4.212121
4.300000,47.510000,50.055556,-11.400000,10.166981,8.870000,-4.402852
4.000000,47.490000,50.111111,-11.600000,10.178258,8.930000,-4.306595
4.300000,47.570000,50.166667,-11.600000,10.188675,8.790000,-4.240642
4.300000,47.670000,50.222222,-11.600000,10.200107,8.870000,-4.402852
4.200000,47.710000,50.277778,-11.400000,10.215571,8.870000,-4.397504
4.400000,47.730000,50.333333,-11.600000,10.222872,8.830000,-4.185383
4.200000,47.810000,50.388889,-12.400000,10.233260,8.890000,-4.395722
4.200000,47.870000,50.444444,-11.600000,10.243625,8.850000,-4.247772
4.300000,47.890000,50.500000,-11.600000,10.254932,8.830000,-4.244207
4.000000,47.990000,50.555556,-11.400000,10.266244,8.890000,-4.409982
4.200000,48.010000,50.611111,-11.600000,10.276525,8.850000,-4.231729
4.100000,48.090000,50.666667,-13.800000,10.287913,8.570000,-4.260250
4.100000,48.130000,50.722222,-11.600000,10.299351,8.850000,-4.411765
4.300000,48.190000,50.777778,-11.600000,10.309668,8.850000,-4.235294
4.400000,48.250000,50.833333,-11.600000,10.321112,8.870000,-4.263815
4.100000,48.350000,50.888889,-11.400000,10.332239,8.890000,-4.408200
4.000000,48.290000,50.944444,-11.600000,10.342653,8.830000,-4.215686
4.300000,48.370000,51.000000,-11.800000,10.353949,8.870000,-4.276292
4.300000,48.430000,51.055556,-11.600000,10.365228,8.910000,-4.406417
4.000000,48.510000,51.111111,-11.600000,10.375563,8.910000,-4.203209
4.100000,48.530000,51.166667,-11.600000,10.386892,8.850000,-4.299465
4.200000,48.670000,51.222222,-11.600000,10.398174,8.870000,-4.401070
4.300000,48.670000,51.277778,-11.600000,10.423654,8.870000,-4.180036
4.400000,48.670000,51.333333,-11.400000,10.435098,8.910000,-4.368984
4.300000,48.770000,51.388889,-11.600000,10.446472,8.950000,-4.365419
4.500000,48.850000,51.444444,-11.400000,10.456810,8.830000,-4.194296
4.400000,48.910000,51.500000,-11.400000,10.468100,8.850000,-4.368984
4.300000,48.890000,51.555556,-11.400000,10.479396,8.930000,-4.342246
4.300000,48.970000,51.611111,-11.400000,10.489679,8.870000,-4.187166
4.300000,49.030000,51.666667,-11.400000,10.500967,8.910000,-4.379679
4.300000,49.050000,51.722222,-11.200000,10.512267,8.910000,-4.313725
4.400000,49.070000,51.777778,-11.600000,10.522533,8.850000,-4.204991
4.200000,49.210000,51.833333,-11.600000,10.533792,8.870000,-4.392157
4.300000,49.270000,51.888889,-11.600000,10.545061,8.890000,-4.294118
4.300000,49.290000,51.944444,-11.400000,10.556339,8.830000,-4.197861
4.000000,49.330000,52.000000,-11.600000,10.566609,8.850000,-4.411765
4.200000,49.430000,52.055556,-11.400000,10.577871,8.870000,-4.286988
4.400000,49.450000,52.111111,-11.600000,10.589147,8.810000,-4.219251
4.200000,49.510000,52.166667,-11.600000,10.600426,8.850000,-4.399287
4.200000,49.510000,52.222222,-12.000000,10.616022,8.850000,-4.415330
4.500000,49.570000,52.277778,-11.400000,10.623303,8.850000,-4.201426
4.100000,49.650000,52.333333,-11.400000,10.632575,8.890000,-4.415330
4.200000,49.750000,52.388889,-11.400000,10.643847,8.890000,-4.262032
4.200000,49.790000,52.444444,-11.400000,10.655117,8.850000,-4.251337
4.200000,49.830000,52.500000,-11.400000,10.666380,8.890000,-4.424242
4.000000,49.830000,52.555556,-11.600000,10.676649,8.910000,-4.247772
4.300000,49.910000,52.611111,-11.600000,10.687987,8.850000,-4.279857
4.400000,49.950000,52.666667,-11.600000,10.699410,8.850000,-4.420677
4.000000,50.030000,52.722222,-11.600000,10.716403,8.870000,-4.426025
4.500000,50.050000,52.777778,-11.400000,10.724110,8.830000,-4.201426
4.100000,50.070000,52.833333,-11.600000,10.732428,8.850000,-4.418895
4.300000,50.070000,52.888889,-11.600000,10.742729,8.870000,-4.222816
4.300000,50.230000,52.944444,-11.600000,10.754062,8.850000,-4.294118
4.300000,50.270000,53.000000,-11.600000,10.765379,8.930000,-4.426025
4.000000,50.310000,53.055556,-11.400000,10.775652,8.850000,-4.219251
4.500000,50.390000,53.111111,-11.400000,10.786960,8.850000,-4.313725
4.200000,50.470000,53.166667,-11.600000,10.798248,8.910000,-4.420677
4.500000,50.430000,53.222222,-11.600000,10.813915,8.930000,-4.406417
4.000000,50.470000,53.277778,-11.600000,10.821198,8.810000,-4.281640
4.300000,50.550000,53.333333,-11.200000,10.830482,8.850000,-4.390374
4.200000,50.630000,53.388889,-11.400000,10.841767,8.870000,-4.201426
4.200000,50.670000,53.444444,-11.800000,10.853035,8.790000,-4.320856
4.400000,50.750000,53.500000,-11.600000,10.864298,8.870000,-4.392157
4.500000,50.810000,53.555556,-11.200000,10.874565,8.870000,-4.188948
4.300000,50.810000,53.611111,-11.600000,10.885839,8.910000,-4.347594
4.200000,50.850000,53.666667,-11.200000,10.897115,8.970000,-4.379679
4.400000,50.970000,53.722222,-11.400000,10.908421,8.830000,-4.203209
4.100000,51.010000,53.777778,-11.600000,10.918700,8.810000,-4.361854
4.500000,51.010000,53.833333,-11.400000,10.930015,8.930000,-4.372549
4.500000,51.210000,53.888889,-11.600000,10.941376,8.870000,-4.203209
4.400000,51.170000,53.944444,-11.400000,10.951791,8.870000,-4.370766
4.400000,51.190000,54.000000,-11.400000,10.963113,8.910000,-4.352941
4.500000,51.270000,54.055556,-11.400000,10.974414,8.850000,-4.190731
4.300000,51.270000,54.111111,-11.400000,10.984709,8.850000,-4.379679
4.400000,51.370000,54.166667,-11.400000,10.995999,8.890000,-4.338681
4.300000,51.450000,54.222222,-11.400000,11.021675,8.850000,-4.254902
4.300000,51.470000,54.277778,-11.600000,11.033101,8.850000,-4.415330
4.500000,51.530000,54.333333,-11.600000,11.044384,8.890000,-4.286988
4.200000,51.590000,54.388889,-11.600000,11.054653,8.830000,-4.270945
4.200000,51.670000,54.444444,-11.600000,11.065929,8.890000,-4.424242
4.400000,51.730000,54.500000,-11.600000,11.077200,8.870000,-4.258467
4.300000,51.770000,54.555556,-11.600000,11.087471,8.830000,-4.290553
4.400000,51.790000,54.611111,-11.600000,11.098750,8.910000,-4.422460
4.200000,51.830000,54.666667,-11.400000,11.110061,8.850000,-4.245989
4.200000,51.970000,54.722222,-11.400000,11.121331,8.810000,-4.281640
4.200000,51.970000,54.777778,-11.600000,11.131631,8.910000,-4.422460
4.000000,52.070000,54.833333,-11.800000,11.142913,8.810000,-4.233512
4.300000,52.110000,54.888889,-11.800000,11.154179,8.830000,-4.301248
4.200000,52.070000,54.944444,-11.400000,11.164437,8.950000,-4.411765
4.200000,52.150000,55.000000,-11.600000,11.175733,8.850000,-4.213904
4.200000,52.230000,55.055556,-11.800000,11.187034,8.830000,-4.311943
4.300000,52.290000,55.111111,-11.800000,11.197795,8.930000,-4.411765
4.200000,52.390000,55.166667,-11.600000,11.213534,8.930000,-4.383244
4.300000,52.430000,55.222222,-11.600000,11.220893,8.810000,-4.299465
4.400000,52.470000,55.277778,-11.400000,11.231206,8.890000,-4.411765
4.300000,52.490000,55.333333,-11.600000,11.241485,8.830000,-4.201426
4.300000,52.550000,55.388889,-11.200000,11.252768,8.870000,-4.352941
4.300000,52.670000,55.444444,-11.200000,11.264045,8.930000,-4.399287
4.500000,52.650000,55.500000,-11.400000,11.275363,8.870000,-4.213904
4.200000,52.670000,55.555556,-11.400000,11.285643,8.850000,-4.368984
4.400000,52.790000,55.611111,-11.400000,11.296939,8.930000,-4.392157
4.200000,52.790000,55.666667,-11.400000,11.314057,8.930000,-4.404635
4.500000,52.850000,55.722222,-11.600000,11.321788,8.830000,-4.265597
4.400000,52.930000,55.777778,-11.400000,11.330132,8.930000,-4.386809
4.300000,53.070000,55.833333,-11.600000,11.341413,8.890000,-4.208556
4.400000,53.050000,55.888889,-11.600000,11.351698,8.850000,-4.383244
4.100000,53.110000,55.944444,-11.400000,11.362965,8.930000,-4.356506
4.400000,53.110000,56.000000,-11.400000,11.374230,8.850000,-4.213904
4.300000,53.210000,56.055556,-11.800000,11.384499,8.870000,-4.409982
4.400000,53.210000,56.111111,-11.200000,11.395758,8.910000,-4.349376
4.300000,53.310000,56.166667,-11.600000,11.411496,8.890000,-4.310160
4.500000,53.350000,56.222222,-11.400000,11.418790,8.870000,-4.376114
4.300000,53.430000,56.277778,-11.000000,11.429104,8.930000,-4.342246
4.500000,53.450000,56.333333,-11.000000,11.440443,8.730000,-4.204991
4.400000,53.510000,56.388889,-11.400000,11.450877,8.870000,-4.413547
4.500000,53.550000,56.444444,-11.200000,11.462201,8.870000,-4.324421
4.300000,53.610000,56.500000,-11.600000,11.472495,8.850000,-4.231729
4.200000,53.690000,56.555556,-11.600000,11.483778,8.870000,-4.411765
4.400000,53.730000,56.611111,-11.800000,11.495079,8.910000,-4.299465
4.200000,53.770000,56.666667,-11.200000,11.506650,8.810000,-4.204991
4.300000,53.770000,56.722222,-11.800000,11.517038,8.810000,-4.406417
4.200000,53.810000,56.777778,-11.400000,11.528326,8.830000,-4.301248
4.400000,53.930000,56.833333,-11.800000,11.538596,8.790000,-4.247772
4.200000,53.990000,56.888889,-11.600000,11.549881,8.890000,-4.409982
4.400000,53.970000,56.944444,-11.600000,11.561157,8.830000,-4.267380
4.200000,54.090000,57.000000,-11.600000,11.571423,8.810000,-4.258467
4.500000,54.170000,57.055556,-11.800000,11.582706,8.830000,-4.406417
4.300000,54.210000,57.111111,-11.400000,11.593989,8.870000,-4.249554
4.200000,54.270000,57.166667,-11.400000,11.621847,8.850000,-4.256684
4.000000,54.270000,57.222222,-11.600000,11.633268,8.830000,-4.424242
4.500000,54.370000,57.277778,-11.800000,11.644543,8.890000,-4.278075
4.300000,54.390000,57.333333,-11.600000,11.654812,8.790000,-4.272727
4.100000,54.470000,57.388889,-11.600000,11.666141,8.870000,-4.429590
4.300000,54.490000,57.444444,-11.200000,11.677411,8.890000,-4.270945
4.100000,54.590000,57.500000,-11.800000,11.687696,8.870000,-4.290553
4.400000,54.630000,57.555556,-11.200000,11.699414,8.870000,-4.422460
4.200000,54.670000,57.611111,-11.400000,11.709733,8.870000,-4.229947
4.300000,54.730000,57.666667,-11.200000,11.721010,8.850000,-4.285205
4.200000,54.850000,57.722222,-11.400000,11.732339,8.910000,-4.417112
4.300000,54.770000,57.777778,-11.400000,11.742639,8.890000,-4.213904
4.200000,54.890000,57.833333,-11.600000,11.753928,8.830000,-4.301248
4.300000,54.910000,57.888889,-11.600000,11.765191,8.930000,-4.404635
4.400000,54.990000,57.944444,-11.400000,11.776471,8.870000,-4.215686
4.200000,55.070000,58.000000,-11.600000,11.786762,8.890000,-4.311943
4.300000,55.090000,58.055556,-11.400000,11.798021,8.910000,-4.395722
4.300000,55.130000,58.111111,-11.200000,11.814044,8.890000,-4.377897
4.100000,55.190000,58.166667,-11.600000,11.821322,8.830000,-4.263815
4.500000,55.210000,58.222222,-11.400000,11.831629,8.910000,-4.390374
4.300000,55.290000,58.277778,-11.400000,11.841940,8.870000,-4.187166
4.300000,55.370000,58.333333,-11.600000,11.853220,8.870000,-4.322638
4.400000,55.430000,58.388889,-11.400000,11.864497,8.930000,-4.393939
4.300000,55.450000,58.444444,-11.600000,11.874777,8.810000,-4.192513
4.200000,55.510000,58.500000,-11.600000,11.886053,8.890000,-4.336898
4.500000,55.570000,58.555556,-11.200000,11.897345,8.930000,-4.367201
4.200000,55.670000,58.611111,-11.600000,11.914075,8.930000,-4.381462
4.300000,55.750000,58.666667,-11.800000,11.921789,8.850000,-4.247772
4.600000,55.750000,58.722222,-11.600000,11.930160,8.950000,-4.356506
4.400000,55.810000,58.777778,-11.600000,11.941745,8.850000,-4.188948
4.200000,55.850000,58.833333,-11.400000,11.952131,8.910000,-4.360071
4.300000,55.890000,58.888889,-11.800000,11.963445,8.910000,-4.358289
4.400000,55.950000,58.944444,-11.400000,11.973743,8.850000,-4.196078
4.300000,55.990000,59.000000,-11.600000,11.985046,8.890000,-4.377897
4.200000,56.030000,59.055556,-11.200000,11.996364,8.930000,-4.344029
4.600000,56.110000,59.111111,-11.400000,12.012344,8.930000,-4.313725
4.400000,56.170000,59.166667,-11.400000,12.019649,8.830000,-4.335116
4.400000,56.190000,59.222222,-11.400000,12.028938,8.910000,-4.310160
4.600000,56.230000,59.277778,-11.400000,12.040249,8.850000,-4.203209
4.300000,56.330000,59.333333,-11.400000,12.051578,8.910000,-4.381462
4.400000,56.370000,59.388889,-11.400000,12.061860,8.910000,-4.299465
4.400000,56.430000,59.444444,-11.600000,12.073150,8.850000,-4.206774
4.500000,56.510000,59.500000,-11.400000,12.084431,8.850000,-4.393939
4.500000,56.570000,59.555556,-11.600000,12.094709,8.910000,-4.274510
4.400000,56.570000,59.611111,-11.400000,12.105983,8.850000,-4.221034
4.300000,56.650000,59.666667,-11.600000,12.117282,8.870000,-4.397504
4.300000,56.750000,59.722222,-11.600000,12.128589,8.870000,-4.292335
4.400000,56.790000,59.777778,-11.600000,12.138876,8.870000,-4.235294
4.000000,56.810000,59.833333,-11.400000,12.150157,8.910000,-4.413547
4.500000,56.850000,59.888889,-11.600000,12.161442,8.870000,-4.283422
4.500000,56.870000,59.944444,-11.800000,12.171746,8.890000,-4.274510
4.400000,56.990000,60.000000,-11.800000,12.183046,8.910000,-4.434938
4.500000,56.990000,60.055556,-11.400000,12.194428,8.890000,-4.278075
3.900000,57.130000,60.111111,-11.600000,12.221531,8.850000,-4.274510
4.300000,57.170000,60.166667,-11.600000,12.232997,8.910000,-4.417112
4.400000,57.150000,60.222222,-12.000000,12.244301,8.870000,-4.267380
4.400000,57.250000,60.277778,-11.600000,12.254601,8.870000,-4.281640
4.200000,57.310000,60.333333,-11.600000,12.265908,8.930000,-4.409982
4.200000,57.370000,60.388889,-11.400000,12.277199,8.910000,-4.244207
4.100000,57.370000,60.444444,-11.800000,12.287491,8.850000,-4.294118
4.300000,57.430000,60.500000,-11.800000,12.298779,8.930000,-4.397504
4.400000,57.470000,60.555556,-11.200000,12.310107,8.870000,-4.213904
4.300000,57.490000,60.611111,-11.600000,12.320573,8.870000,-4.303030
4.300000,57.510000,60.666667,-11.400000,12.331927,8.910000,-4.393939
4.100000,57.630000,60.722222,-11.600000,12.343226,8.890000,-4.212121
4.200000,57.730000,60.777778,-11.800000,12.353510,8.850000,-4.320856
4.500000,57.770000,60.833333,-11.200000,12.364827,8.910000,-4.401070
4.200000,57.770000,60.888889,-10.400000,12.376313,8.890000,-4.208556
4.200000,57.830000,60.944444,-10.600000,12.386794,8.890000,-4.320856
4.400000,57.910000,61.000000,-10.400000,12.398263,8.950000,-4.397504
4.300000,57.910000,61.055556,-10.400000,12.415596,8.950000,-4.406417
4.300000,57.990000,61.111111,-10.800000,12.423087,8.870000,-4.215686
4.300000,58.030000,61.166667,-10.400000,12.430508,8.950000,-4.370766
4.600000,58.070000,61.222222,-10.200000,12.442371,8.870000,-4.199643
4.200000,58.130000,61.277778,-10.200000,12.452941,8.870000,-4.344029
4.300000,58.250000,61.333333,-10.200000,12.464426,8.990000,-4.381462
4.500000,58.250000,61.388889,-11.400000,12.474738,8.870000,-4.190731
4.200000,58.350000,61.444444,-11.600000,12.486048,8.890000,-4.344029
4.400000,58.350000,61.500000,-11.000000,12.496355,8.910000,-4.336898
4.500000,58.470000,61.555556,-11.400000,12.513122,8.970000,-4.338681
4.100000,58.450000,61.611111,-11.200000,12.520887,8.850000,-4.288770
