# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.054 A
#	n = 54.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.01 +/- 0.0072 uV
#	R = 0.00291 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,58.630000,61.722222,-11.600000,12.541869,8.810000,-4.185383
4.300000,58.590000,61.777778,-11.600000,12.552408,8.850000,-4.376114
4.300000,58.710000,61.833333,-11.000000,12.563944,8.890000,-4.256684
4.400000,58.730000,61.888889,-11.600000,12.574514,8.870000,-4.212121
4.300000,58.770000,61.944444,-11.600000,12.586056,8.870000,-4.376114
4.200000,58.870000,62.000000,-11.400000,12.596588,8.870000,-4.226381
4.200000,58.890000,62.055556,-11.200000,12.608116,8.870000,-4.190731
4.400000,58.950000,62.111111,-11.600000,12.618681,8.890000,-4.372549
4.400000,59.010000,62.166667,-11.600000,12.630359,8.870000,-4.242424
4.200000,59.090000,62.222222,-11.600000,12.640974,8.830000,-4.201426
4.100000,59.130000,62.277778,-11.600000,12.651553,8.870000,-4.365419
4.300000,59.230000,62.333333,-11.600000,12.663094,8.830000,-4.206774
4.300000,59.250000,62.388889,-11.600000,12.673625,8.870000,-4.222816
4.300000,59.290000,62.444444,-11.400000,12.690208,8.810000,-4.224599
4.300000,59.310000,62.500000,-11.000000,12.697825,8.910000,-4.251337
4.200000,59.330000,62.555556,-11.600000,12.707379,8.790000,-4.204991
4.300000,59.450000,62.611111,-11.600000,12.717920,8.870000,-4.351159
4.300000,59.470000,62.666667,-11.600000,12.728462,8.830000,-4.153298
4.200000,59.510000,62.722222,-11.800000,12.740006,8.810000,-4.237077
4.200000,59.570000,62.777778,-11.400000,12.750595,8.890000,-4.356506
4.100000,59.570000,62.833333,-11.400000,12.762187,8.870000,-4.180036
4.300000,59.710000,62.888889,-11.600000,12.772739,8.830000,-4.258467
3.900000,59.830000,62.944444,-11.800000,12.790304,8.850000,-4.233512
4.200000,59.770000,63.000000,-11.200000,12.798263,8.890000,-4.286988
4.200000,59.870000,63.055556,-11.600000,12.805738,8.850000,-4.285205
4.400000,59.870000,63.111111,-11.600000,12.817269,8.850000,-4.372549
4.400000,59.990000,63.166667,-11.400000,12.827804,8.850000,-4.162210
4.300000,60.030000,63.222222,-11.800000,12.839328,8.830000,-4.278075
4.200000,60.090000,63.277778,-11.600000,12.849856,8.910000,-4.351159
4.100000,60.150000,63.333333,-11.400000,12.860385,8.810000,-4.158645
4.200000,60.210000,63.388889,-11.800000,12.872055,8.650000,-4.306595
4.200000,60.290000,63.444444,-11.400000,12.888938,8.830000,-4.297683
4.300000,60.250000,63.500000,-11.800000,12.896460,8.850000,-4.219251
4.400000,60.330000,63.555556,-11.200000,12.904997,8.830000,-4.311943
4.300000,60.310000,63.611111,-11.400000,12.915520,8.850000,-4.317291
4.100000,60.530000,63.666667,-11.400000,12.927074,8.810000,-4.155080
4.300000,60.510000,63.722222,-11.600000,12.937615,8.850000,-4.333333
4.400000,60.550000,63.777778,-11.800000,12.949153,8.910000,-4.319073
4.300000,60.630000,63.833333,-11.400000,12.959695,8.850000,-4.155080
4.500000,60.650000,63.888889,-11.400000,12.971238,8.850000,-4.327986
4.400000,60.730000,63.944444,-11.400000,12.981905,8.870000,-4.299465
4.300000,60.790000,64.000000,-11.400000,12.992459,8.870000,-4.158645
4.200000,60.830000,64.055556,-11.400000,13.004011,8.950000,-4.336898
4.200000,60.890000,64.111111,-10.800000,13.014607,8.930000,-4.269162
4.200000,60.910000,64.166667,-11.600000,13.026177,8.850000,-4.156863
4.500000,60.950000,64.222222,-11.600000,13.036721,8.890000,-4.363636
4.200000,61.070000,64.277778,-11.200000,13.048256,8.930000,-4.286988
4.300000,61.090000,64.333333,-11.200000,13.058793,8.870000,-4.176471
4.400000,61.110000,64.388889,-11.400000,13.070332,8.890000,-4.360071
4.500000,61.190000,64.444444,-11.600000,13.097112,8.910000,-4.242424
4.500000,61.230000,64.500000,-11.400000,13.108772,8.870000,-4.172906
4.100000,61.290000,64.555556,-11.800000,13.119345,8.870000,-4.374332
4.400000,61.370000,64.611111,-11.600000,13.130012,8.830000,-4.228164
4.000000,61.430000,64.666667,-11.200000,13.141556,8.870000,-4.196078
4.300000,61.450000,64.722222,-11.600000,13.152124,8.910000,-4.376114
4.200000,61.450000,64.777778,-11.400000,13.163693,8.950000,-4.245989
4.200000,61.570000,64.833333,-11.600000,13.174240,8.870000,-4.221034
4.100000,61.550000,64.888889,-11.600000,13.185785,8.910000,-4.370766
4.200000,61.650000,64.944444,-11.400000,13.196342,8.850000,-4.206774
4.400000,61.690000,65.000000,-11.800000,13.206925,8.850000,-4.244207
4.400000,61.790000,65.055556,-11.600000,13.218480,8.910000,-4.368984
4.300000,61.830000,65.111111,-11.600000,13.229037,8.890000,-4.172906
4.200000,61.870000,65.166667,-11.600000,13.240619,8.790000,-4.219251
4.200000,61.910000,65.222222,-11.800000,13.251172,8.890000,-4.354724
4.400000,61.910000,65.277778,-11.000000,13.262712,8.850000,-4.183601
4.200000,62.050000,65.333333,-11.800000,13.273242,8.810000,-4.245989
4.400000,62.090000,65.388889,-11.400000,13.289969,8.810000,-4.245989
4.200000,62.130000,65.444444,-11.400000,13.297507,8.910000,-4.244207
4.400000,62.050000,65.500000,-11.600000,13.306027,8.870000,-4.272727
4.500000,62.190000,65.555556,-11.400000,13.317558,8.890000,-4.360071
4.100000,62.310000,65.611111,-11.400000,13.328097,8.870000,-4.156863
4.400000,62.290000,65.666667,-11.400000,13.339642,8.810000,-4.251337
4.300000,62.410000,65.722222,-11.400000,13.350185,8.930000,-4.342246
4.200000,62.410000,65.777778,-11.400000,13.361732,8.890000,-4.151515
4.300000,62.490000,65.833333,-11.400000,13.372341,8.810000,-4.274510
4.300000,62.570000,65.888889,-11.600000,13.389962,8.870000,-4.229947
4.400000,62.550000,65.944444,-11.200000,13.398025,8.930000,-4.258467
4.300000,62.630000,66.000000,-11.200000,13.405516,8.850000,-4.279857
4.300000,62.690000,66.055556,-11.000000,13.416127,8.930000,-4.306595
4.500000,62.750000,66.111111,-11.400000,13.427669,8.910000,-4.137255
4.200000,62.850000,66.166667,-11.400000,13.438218,8.910000,-4.303030
4.400000,62.870000,66.222222,-11.400000,13.449751,8.950000,-4.326203
4.400000,62.930000,66.277778,-11.600000,13.460292,8.910000,-4.144385
4.400000,62.970000,66.333333,-11.200000,13.471957,8.850000,-4.299465
4.400000,63.050000,66.388889,-11.400000,13.488701,8.890000,-4.301248
4.200000,63.090000,66.444444,-11.400000,13.496294,8.870000,-4.201426
4.300000,63.090000,66.500000,-11.400000,13.504821,8.910000,-4.320856
4.500000,63.210000,66.555556,-11.000000,13.515362,8.930000,-4.304813
4.400000,63.270000,66.611111,-11.400000,13.525893,8.850000,-4.169340
4.600000,63.250000,66.666667,-11.400000,13.537441,8.950000,-4.340463
4.200000,63.390000,66.722222,-11.200000,13.547982,8.910000,-4.260250
4.200000,63.390000,66.777778,-11.400000,13.559502,8.870000,-4.153298
4.500000,63.510000,66.833333,-11.400000,13.570032,8.890000,-4.363636
4.200000,63.530000,66.888889,-11.000000,13.581575,8.950000,-4.281640
4.200000,63.550000,66.944444,-11.600000,13.592145,8.910000,-4.174688
4.500000,63.630000,67.000000,-11.400000,13.603709,8.890000,-4.356506
4.200000,63.670000,67.055556,-11.400000,13.614237,8.890000,-4.249554
4.400000,63.690000,67.111111,-11.200000,13.625839,8.850000,-4.169340
4.100000,63.810000,67.166667,-11.400000,13.636459,8.910000,-4.376114
4.400000,63.830000,67.222222,-11.400000,13.647033,8.890000,-4.240642
4.300000,63.870000,67.277778,-11.800000,13.658575,8.850000,-4.190731
4.100000,63.970000,67.333333,-11.400000,13.669110,8.870000,-4.381462
4.300000,63.990000,67.388889,-11.600000,13.697768,8.930000,-4.269162
4.500000,64.070000,67.444444,-11.800000,13.709447,8.830000,-4.169340
4.200000,64.170000,67.500000,-11.400000,13.720025,8.910000,-4.374332
4.200000,64.210000,67.555556,-11.200000,13.731570,8.930000,-4.286988
4.200000,64.190000,67.611111,-11.400000,13.742150,8.910000,-4.181818
4.200000,64.250000,67.666667,-11.600000,13.752703,8.950000,-4.377897
4.400000,64.330000,67.722222,-11.400000,13.764240,8.930000,-4.249554
4.400000,64.530000,67.777778,-11.200000,13.774819,8.810000,-4.199643
4.300000,64.450000,67.833333,-11.800000,13.786420,8.910000,-4.365419
4.400000,64.470000,67.888889,-11.600000,13.797001,8.830000,-4.219251
4.500000,64.450000,67.944444,-11.800000,13.808542,8.850000,-4.178253
4.400000,64.610000,68.000000,-11.400000,13.819078,8.930000,-4.374332
4.200000,64.650000,68.055556,-11.400000,13.829623,8.910000,-4.204991
4.300000,64.690000,68.111111,-11.400000,13.841175,8.810000,-4.215686
4.400000,64.730000,68.166667,-11.400000,13.851720,8.890000,-4.365419
4.200000,64.790000,68.222222,-11.600000,13.863259,8.870000,-4.206774
4.500000,64.890000,68.277778,-13.600000,13.873914,8.850000,-4.226381
3.900000,64.890000,68.333333,-11.400000,13.890894,8.850000,-4.212121
4.300000,64.970000,68.388889,-11.400000,13.898432,8.950000,-4.274510
4.200000,64.990000,68.444444,-11.400000,13.906984,8.850000,-4.240642
4.300000,65.030000,68.500000,-11.600000,13.918527,8.850000,-4.365419
4.000000,65.090000,68.555556,-11.200000,13.929067,8.850000,-4.181818
4.200000,65.090000,68.611111,-11.400000,13.939601,8.850000,-4.270945
4.100000,65.170000,68.666667,-11.400000,13.951140,8.890000,-4.368984
4.200000,65.210000,68.722222,-11.400000,13.961690,8.890000,-4.163993
4.300000,65.310000,68.777778,-11.600000,13.973409,8.890000,-4.249554
4.300000,65.370000,68.833333,-11.400000,13.990986,8.790000,-4.213904
4.400000,65.430000,68.888889,-11.200000,13.998961,8.870000,-4.306595
4.300000,65.450000,68.944444,-11.600000,14.006426,8.850000,-4.265597
4.300000,65.530000,69.000000,-11.400000,14.017051,8.910000,-4.352941
4.300000,65.530000,69.055556,-11.400000,14.027682,8.890000,-4.155080
4.200000,65.590000,69.111111,-11.600000,14.039226,8.870000,-4.294118
4.500000,65.610000,69.166667,-11.600000,14.049769,8.950000,-4.338681
4.500000,65.710000,69.222222,-11.400000,14.061346,8.830000,-4.156863
4.200000,65.810000,69.277778,-11.400000,14.071887,8.870000,-4.304813
4.200000,65.890000,69.333333,-11.600000,14.088867,8.850000,-4.294118
4.100000,65.930000,69.388889,-11.800000,14.096400,8.870000,-4.194296
4.300000,65.890000,69.444444,-11.400000,14.104940,8.890000,-4.313725
4.200000,65.950000,69.500000,-11.400000,14.116495,8.870000,-4.335116
4.200000,66.050000,69.555556,-11.200000,14.127138,8.870000,-4.156863
4.000000,66.110000,69.611111,-11.200000,14.137768,8.890000,-4.340463
4.300000,66.210000,69.666667,-11.400000,14.149317,8.890000,-4.327986
4.500000,66.170000,69.722222,-11.000000,14.159858,8.850000,-4.162210
4.300000,66.210000,69.777778,-11.400000,14.171429,8.890000,-4.342246
4.500000,66.310000,69.833333,-11.200000,14.181983,8.870000,-4.303030
4.500000,66.370000,69.888889,-11.200000,14.193530,8.890000,-4.167558
4.300000,66.430000,69.944444,-11.600000,14.204084,8.870000,-4.358289
4.400000,66.470000,70.000000,-11.200000,14.214651,8.890000,-4.267380
4.300000,66.470000,70.055556,-11.400000,14.226225,8.850000,-4.163993
4.400000,66.510000,70.111111,-11.400000,14.236770,8.850000,-4.365419
4.600000,66.590000,70.166667,-11.000000,14.248303,8.870000,-4.276292
4.400000,66.650000,70.222222,-11.600000,14.258841,8.870000,-4.180036
4.400000,66.730000,70.277778,-11.200000,14.270372,8.850000,-4.356506
4.400000,66.830000,70.333333,-11.400000,14.297190,8.830000,-4.231729
4.200000,66.850000,70.388889,-11.800000,14.308903,8.850000,-4.176471
4.200000,66.930000,70.444444,-11.400000,14.319459,8.890000,-4.374332
4.100000,66.950000,70.500000,-11.600000,14.329992,8.850000,-4.213904
4.200000,67.030000,70.555556,-11.400000,14.341520,8.850000,-4.199643
4.300000,67.030000,70.611111,-11.200000,14.352105,8.910000,-4.368984
4.400000,67.170000,70.666667,-11.800000,14.363635,8.830000,-4.222816
4.300000,67.190000,70.722222,-11.600000,14.374445,8.810000,-4.237077
4.100000,67.270000,70.777778,-11.400000,14.385126,8.850000,-4.370766
4.400000,67.270000,70.833333,-11.400000,14.396681,8.810000,-4.206774
4.300000,67.330000,70.888889,-11.600000,14.407228,8.870000,-4.240642
4.300000,67.370000,70.944444,-11.600000,14.418850,8.890000,-4.377897
4.200000,67.490000,71.000000,-11.600000,14.429393,8.910000,-4.196078
4.400000,67.490000,71.055556,-11.600000,14.440940,8.890000,-4.238859
4.100000,67.550000,71.111111,-11.400000,14.451491,8.910000,-4.376114
4.100000,67.630000,71.166667,-11.600000,14.462026,8.870000,-4.169340
4.300000,67.630000,71.222222,-11.600000,14.473663,8.850000,-4.251337
4.200000,67.670000,71.277778,-11.400000,14.490796,8.890000,-4.235294
4.100000,67.770000,71.333333,-11.400000,14.498333,8.910000,-4.278075
4.200000,67.790000,71.388889,-11.800000,14.506848,8.810000,-4.258467
4.200000,67.870000,71.444444,-11.200000,14.517350,8.850000,-4.368984
4.200000,67.910000,71.500000,-11.400000,14.528875,8.850000,-4.176471
4.200000,67.990000,71.555556,-11.400000,14.539407,8.810000,-4.290553
4.400000,67.990000,71.611111,-11.400000,14.550964,8.870000,-4.374332
4.500000,68.050000,71.666667,-11.400000,14.561513,8.850000,-4.169340
4.200000,68.150000,71.722222,-11.000000,14.572080,8.890000,-4.326203
4.300000,68.190000,71.777778,-11.400000,14.589629,8.810000,-4.290553
4.400000,68.210000,71.833333,-11.600000,14.597572,8.830000,-4.258467
4.400000,68.190000,71.888889,-11.200000,14.605053,8.870000,-4.326203
4.300000,68.290000,71.944444,-11.200000,14.616575,8.910000,-4.333333
4.300000,68.370000,72.000000,-11.600000,14.627167,8.870000,-4.155080
4.000000,68.450000,72.055556,-11.400000,14.638797,8.850000,-4.310160
4.300000,68.450000,72.111111,-11.000000,14.649338,8.890000,-4.320856
4.400000,68.490000,72.166667,-11.200000,14.660862,8.830000,-4.162210
4.300000,68.590000,72.222222,-11.200000,14.671428,8.850000,-4.338681
4.300000,68.650000,72.277778,-11.600000,14.688619,8.850000,-4.317291
4.200000,68.650000,72.333333,-11.600000,14.696213,8.810000,-4.192513
4.300000,68.630000,72.388889,-11.400000,14.704726,8.870000,-4.342246
4.400000,68.790000,72.444444,-11.400000,14.715250,8.930000,-4.290553
4.200000,68.870000,72.500000,-11.400000,14.726788,8.870000,-4.165775
4.400000,68.850000,72.555556,-11.200000,14.737346,8.850000,-4.372549
4.300000,68.910000,72.611111,-11.000000,14.748894,8.930000,-4.315508
4.300000,68.990000,72.666667,-11.200000,14.759432,8.810000,-4.180036
4.100000,69.050000,72.722222,-11.400000,14.769955,8.850000,-4.392157
4.300000,69.090000,72.777778,-11.400000,14.781482,8.890000,-4.278075
4.200000,69.130000,72.833333,-11.400000,14.792011,8.830000,-4.203209
4.500000,69.190000,72.888889,-11.600000,14.803554,8.870000,-4.381462
4.500000,69.270000,72.944444,-11.600000,14.814086,8.830000,-4.244207
4.400000,69.250000,73.000000,-11.800000,14.825616,8.810000,-4.188948
4.200000,69.330000,73.055556,-11.600000,14.836173,8.870000,-4.390374
4.300000,69.430000,73.111111,-11.400000,14.847731,8.850000,-4.247772
4.300000,69.450000,73.166667,-11.400000,14.858272,8.810000,-4.212121
4.100000,69.490000,73.222222,-11.600000,14.869788,8.870000,-4.386809
4.300000,69.570000,73.277778,-11.200000,14.897970,8.910000,-4.283422
4.200000,69.630000,73.333333,-11.400000,14.909642,8.850000,-4.181818
4.200000,69.630000,73.388889,-11.800000,14.920189,8.870000,-4.395722
4.300000,69.730000,73.444444,-11.600000,14.931725,8.910000,-4.294118
4.200000,69.770000,73.500000,-11.200000,14.942282,8.870000,-4.201426
4.100000,69.830000,73.555556,-11.600000,14.952822,8.930000,-4.395722
4.500000,69.870000,73.611111,-11.400000,14.964369,8.910000,-4.263815
4.500000,69.910000,73.666667,-11.800000,14.975017,8.830000,-4.221034
4.100000,69.990000,73.722222,-11.600000,14.986575,8.850000,-4.385027
4.200000,69.990000,73.777778,-11.800000,14.997126,8.890000,-4.233512
4.400000,70.090000,73.833333,-11.400000,15.008670,8.830000,-4.208556
4.100000,70.170000,73.888889,-11.600000,15.019196,8.890000,-4.388592
4.200000,70.190000,73.944444,-11.400000,15.030731,8.930000,-4.237077
4.200000,70.270000,74.000000,-11.400000,15.041297,8.810000,-4.228164
4.200000,70.290000,74.055556,-11.400000,15.051834,8.850000,-4.383244
4.300000,70.350000,74.111111,-11.400000,15.063361,8.790000,-4.212121
4.200000,70.430000,74.166667,-11.600000,15.073889,8.830000,-4.247772
4.100000,70.510000,74.222222,-11.800000,15.091170,8.770000,-4.235294
4.300000,70.510000,74.277778,-11.200000,15.098695,8.890000,-4.299465
4.400000,70.570000,74.333333,-11.600000,15.107209,8.850000,-4.253119
4.300000,70.610000,74.388889,-11.400000,15.118726,8.910000,-4.385027
4.100000,70.670000,74.444444,-11.200000,15.129374,8.870000,-4.183601
4.200000,70.750000,74.500000,-11.400000,15.139938,8.830000,-4.270945
4.200000,70.790000,74.555556,-11.400000,15.151487,8.910000,-4.372549
4.300000,70.870000,74.611111,-11.400000,15.162040,8.890000,-4.158645
4.200000,70.910000,74.666667,-11.600000,15.173582,8.850000,-4.258467
4.200000,70.930000,74.722222,-11.800000,15.190746,8.830000,-4.242424
4.400000,70.950000,74.777778,-11.400000,15.198730,8.910000,-4.292335
4.200000,71.050000,74.833333,-11.600000,15.206247,8.830000,-4.285205
4.200000,71.130000,74.888889,-11.200000,15.216775,8.910000,-4.340463
4.500000,71.130000,74.944444,-11.600000,15.228294,8.850000,-4.151515
4.200000,71.170000,75.000000,-11.600000,15.238843,8.830000,-4.315508
4.400000,71.230000,75.055556,-11.400000,15.250383,8.910000,-4.351159
4.400000,71.270000,75.111111,-11.400000,15.260930,8.870000,-4.153298
4.100000,71.330000,75.166667,-11.600000,15.272467,8.850000,-4.320856
4.400000,71.350000,75.222222,-11.600000,15.289798,8.850000,-4.281640
4.300000,71.490000,75.277778,-11.600000,15.297342,8.910000,-4.237077
4.100000,71.490000,75.333333,-11.400000,15.304794,8.850000,-4.338681
4.300000,71.550000,75.388889,-11.000000,15.316315,8.890000,-4.324421
4.400000,71.610000,75.444444,-11.600000,15.326847,8.830000,-4.156863
4.300000,71.630000,75.500000,-11.400000,15.338385,8.810000,-4.329768
4.300000,71.670000,75.555556,-11.200000,15.348914,8.890000,-4.288770
4.000000,71.790000,75.611111,-11.200000,15.360457,8.810000,-4.146168
4.400000,71.810000,75.666667,-11.400000,15.371030,8.870000,-4.352941
4.600000,71.830000,75.722222,-11.400000,15.382664,9.030000,-4.311943
4.200000,71.890000,75.777778,-11.400000,15.393272,8.730000,-4.156863
4.300000,72.010000,75.833333,-11.400000,15.403837,8.830000,-4.370766
4.300000,71.990000,75.888889,-11.000000,15.415399,8.930000,-4.299465
4.400000,72.070000,75.944444,-11.400000,15.425947,8.870000,-4.188948
4.100000,72.190000,76.000000,-11.600000,15.437493,8.830000,-4.368984
4.400000,72.170000,76.055556,-11.200000,15.448042,8.870000,-4.269162
4.300000,72.210000,76.111111,-11.400000,15.459582,8.870000,-4.178253
4.200000,72.290000,76.166667,-11.600000,15.470115,8.910000,-4.381462
4.100000,72.310000,76.222222,-11.200000,15.498756,8.950000,-4.301248
4.300000,72.350000,76.277778,-11.400000,15.510422,8.870000,-4.169340
4.500000,72.410000,76.333333,-11.400000,15.521024,8.890000,-4.368984
4.400000,72.470000,76.388889,-11.200000,15.532604,8.950000,-4.313725
4.400000,72.510000,76.444444,-11.400000,15.543143,8.850000,-4.171123
4.200000,72.570000,76.500000,-11.600000,15.553704,8.870000,-4.379679
4.300000,72.650000,76.555556,-11.200000,15.565239,8.890000,-4.292335
4.200000,72.710000,76.611111,-11.400000,15.575772,8.850000,-4.188948
4.400000,72.770000,76.666667,-11.400000,15.587313,8.870000,-4.374332
4.300000,72.710000,76.722222,-11.400000,15.597853,8.890000,-4.253119
4.200000,72.850000,76.777778,-11.200000,15.609383,8.850000,-4.174688
4.100000,72.870000,76.833333,-11.600000,15.619908,8.950000,-4.379679
4.300000,72.930000,76.888889,-11.400000,15.631538,8.930000,-4.279857
4.300000,72.970000,76.944444,-11.200000,15.642166,8.850000,-4.196078
4.200000,73.070000,77.000000,-11.400000,15.652712,8.890000,-4.386809
4.200000,73.130000,77.055556,-11.600000,15.664249,8.890000,-4.253119
4.300000,73.210000,77.111111,-11.600000,15.674793,8.830000,-4.235294
4.400000,73.210000,77.166667,-11.600000,15.692313,8.850000,-4.197861
4.300000,73.230000,77.222222,-10.800000,15.699847,8.970000,-4.338681
4.300000,73.310000,77.277778,-11.600000,15.708349,8.870000,-4.221034
4.200000,73.350000,77.333333,-11.600000,15.718890,8.870000,-4.397504
4.300000,73.470000,77.388889,-11.400000,15.730423,8.810000,-4.238859
4.400000,73.450000,77.444444,-11.400000,15.741012,8.830000,-4.249554
4.200000,73.590000,77.500000,-11.600000,15.752570,8.890000,-4.392157
4.000000,73.570000,77.555556,-13.400000,15.763184,8.830000,-4.228164
4.400000,73.610000,77.611111,-12.400000,15.773915,8.830000,-4.262032
4.200000,73.710000,77.666667,-11.600000,15.791543,8.830000,-4.226381
4.400000,73.690000,77.722222,-11.200000,15.799509,8.910000,-4.322638
4.300000,73.770000,77.777778,-11.600000,15.807043,8.850000,-4.258467
4.300000,73.870000,77.833333,-11.600000,15.818580,8.850000,-4.370766
4.300000,73.910000,77.888889,-11.600000,15.829107,8.810000,-4.171123
4.200000,73.930000,77.944444,-11.600000,15.839633,8.810000,-4.288770
4.100000,73.970000,78.000000,-11.600000,15.851150,8.930000,-4.372549
4.500000,74.110000,78.055556,-11.200000,15.861698,8.830000,-4.156863
4.200000,74.110000,78.111111,-11.600000,15.873335,8.850000,-4.260250
4.200000,74.210000,78.166667,-11.400000,15.891372,8.810000,-4.240642
4.400000,74.170000,78.222222,-11.400000,15.898912,8.870000,-4.308378
4.400000,74.250000,78.277778,-11.000000,15.906355,8.810000,-4.303030
4.300000,74.310000,78.333333,-11.400000,15.916918,8.910000,-4.358289
4.300000,74.390000,78.388889,-11.400000,15.928459,8.850000,-4.165775
4.300000,74.410000,78.444444,-11.400000,15.939002,8.850000,-4.322638
4.400000,74.510000,78.500000,-11.000000,15.950586,8.910000,-4.367201
4.200000,74.510000,78.555556,-11.400000,15.961130,8.830000,-4.165775
4.300000,74.550000,78.611111,-11.400000,15.971671,8.870000,-4.335116
4.300000,74.630000,78.666667,-11.400000,15.983331,8.890000,-4.336898
4.300000,74.710000,78.722222,-11.200000,15.993882,8.830000,-4.160428
4.400000,74.710000,78.777778,-11.800000,16.005455,8.850000,-4.333333
4.400000,74.750000,78.833333,-11.400000,16.015989,8.850000,-4.326203
4.100000,74.850000,78.888889,-11.000000,16.027527,8.850000,-4.172906
4.400000,74.910000,78.944444,-11.400000,16.038082,8.910000,-4.367201
4.200000,74.890000,79.000000,-11.600000,16.048613,8.910000,-4.295900
4.400000,75.010000,79.055556,-11.400000,16.060146,8.810000,-4.180036
4.400000,75.090000,79.111111,-11.400000,16.070676,8.890000,-4.392157
4.300000,75.170000,79.166667,-11.200000,16.098359,8.870000,-4.286988
4.500000,75.150000,79.222222,-11.200000,16.110027,8.810000,-4.172906
4.400000,75.250000,79.277778,-11.200000,16.120597,8.850000,-4.386809
4.300000,75.310000,79.333333,-11.200000,16.132245,8.810000,-4.304813
4.200000,75.350000,79.388889,-11.400000,16.142832,8.890000,-4.180036
4.100000,75.410000,79.444444,-11.400000,16.153374,8.830000,-4.386809
4.300000,75.510000,79.500000,-11.600000,16.164914,8.890000,-4.263815
4.300000,75.530000,79.555556,-11.600000,16.175515,8.850000,-4.199643
4.300000,75.570000,79.611111,-11.200000,16.187119,8.910000,-4.385027
4.300000,75.590000,79.666667,-11.400000,16.197681,8.850000,-4.249554
4.300000,75.690000,79.722222,-11.800000,16.208229,8.810000,-4.226381
4.100000,75.710000,79.777778,-11.400000,16.219766,8.870000,-4.381462
4.100000,75.790000,79.833333,-11.200000,16.230311,8.850000,-4.219251
4.400000,75.790000,79.888889,-11.600000,16.241897,8.810000,-4.203209
4.200000,75.910000,79.944444,-11.400000,16.252443,8.890000,-4.379679
4.600000,75.910000,80.000000,-11.600000,16.263981,8.830000,-4.233512
4.300000,75.970000,80.055556,-11.400000,16.274543,8.850000,-4.231729
4.400000,76.010000,80.111111,-11.600000,16.292188,8.830000,-4.188948
4.600000,75.990000,80.166667,-11.200000,16.299724,8.930000,-4.327986
4.200000,76.150000,80.222222,-11.400000,16.307175,8.830000,-4.254902
4.400000,76.210000,80.277778,-11.200000,16.318692,8.890000,-4.376114
4.200000,76.210000,80.333333,-11.600000,16.329219,8.850000,-4.185383
4.100000,76.270000,80.388889,-11.600000,16.340745,8.850000,-4.269162
4.300000,76.290000,80.444444,-11.400000,16.351316,8.930000,-4.390374
4.200000,76.370000,80.500000,-11.400000,16.362851,8.830000,-4.204991
4.300000,76.450000,80.555556,-11.600000,16.373378,8.870000,-4.297683
4.400000,76.530000,80.611111,-11.600000,16.390729,8.850000,-4.272727
4.200000,76.590000,80.666667,-11.600000,16.398699,8.870000,-4.313725
4.400000,76.550000,80.722222,-11.200000,16.406268,8.850000,-4.329768
4.300000,76.590000,80.777778,-11.400000,16.417822,8.930000,-4.393939
4.300000,76.710000,80.833333,-11.600000,16.428371,8.830000,-4.183601
4.300000,76.770000,80.888889,-11.600000,16.439921,8.830000,-4.308378
4.500000,76.790000,80.944444,-11.200000,16.450518,8.910000,-4.376114
4.400000,76.810000,81.000000,-11.000000,16.462095,8.890000,-4.181818
4.300000,76.930000,81.055556,-11.600000,16.472647,8.850000,-4.319073
4.400000,76.930000,81.111111,-11.200000,16.490362,8.790000,-4.281640
4.300000,77.010000,81.166667,-11.400000,16.497969,8.870000,-4.263815
4.400000,76.970000,81.222222,-11.000000,16.505456,8.870000,-4.342246
4.300000,77.070000,81.277778,-11.600000,16.517032,8.870000,-4.374332
4.300000,77.150000,81.333333,-11.000000,16.527586,8.870000,-4.180036
4.200000,77.290000,81.388889,-11.400000,16.539127,8.870000,-4.336898
4.600000,77.250000,81.444444,-11.200000,16.549664,8.930000,-4.344029
4.300000,77.350000,81.500000,-11.000000,16.561196,8.850000,-4.163993
4.300000,77.410000,81.555556,-11.200000,16.571721,8.850000,-4.352941
4.200000,77.430000,81.611111,-11.400000,16.582277,8.890000,-4.308378
4.700000,77.430000,81.666667,-11.400000,16.593834,8.850000,-4.165775
4.300000,77.490000,81.722222,-11.400000,16.604369,8.870000,-4.370766
4.300000,77.610000,81.777778,-11.200000,16.615900,8.890000,-4.326203
4.400000,77.650000,81.833333,-11.200000,16.626457,8.930000,-4.178253
4.400000,77.690000,81.888889,-11.400000,16.638072,8.890000,-4.356506
4.300000,77.830000,81.944444,-11.400000,16.648634,8.850000,-4.294118
4.200000,77.810000,82.000000,-11.400000,16.660161,8.810000,-4.167558
4.300000,77.850000,82.055556,-11.200000,16.670692,8.850000,-4.381462
4.100000,77.890000,82.111111,-11.400000,16.698554,8.850000,-4.288770
4.400000,78.010000,82.166667,-11.200000,16.710216,8.750000,-4.174688
4.400000,77.970000,82.222222,-11.200000,16.720785,8.850000,-4.379679
4.500000,78.050000,82.277778,-11.000000,16.732351,8.930000,-4.306595
4.300000,78.170000,82.333333,-11.400000,16.742929,8.810000,-4.180036
