# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.052 A
#	n = 61.1 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 0.686 +/- 0.0097 uV
#	R = 0.00396 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,58.570000,61.722222,-11.600000,12.524492,8.830000,-4.171123
0.900000,58.650000,61.777778,-11.600000,12.534818,8.890000,-4.361854
1.100000,58.710000,61.833333,-11.400000,12.551920,8.890000,-4.349376
0.800000,58.770000,61.888889,-11.400000,12.559244,8.830000,-4.176471
0.900000,58.830000,61.944444,-11.400000,12.568626,8.810000,-4.333333
1.200000,58.850000,62.000000,-11.400000,12.578948,8.890000,-4.288770
1.200000,58.890000,62.055556,-11.400000,12.590282,8.810000,-4.163993
0.800000,58.950000,62.111111,-11.400000,12.600592,8.850000,-4.376114
1.000000,59.030000,62.166667,-11.600000,12.611901,8.850000,-4.281640
1.200000,59.050000,62.222222,-11.400000,12.623263,8.850000,-4.176471
1.000000,59.150000,62.277778,-11.600000,12.633600,8.890000,-4.385027
1.200000,59.170000,62.333333,-11.400000,12.644937,8.870000,-4.265597
1.100000,59.210000,62.388889,-11.600000,12.656281,8.830000,-4.190731
0.900000,59.230000,62.444444,-11.400000,12.666577,8.870000,-4.393939
1.000000,59.350000,62.500000,-11.600000,12.677921,8.890000,-4.256684
1.100000,59.390000,62.555556,-11.600000,12.689228,8.770000,-4.201426
1.300000,59.450000,62.611111,-11.600000,12.700518,8.870000,-4.381462
1.000000,59.470000,62.666667,-11.400000,12.710824,8.850000,-4.233512
1.000000,59.530000,62.722222,-11.400000,12.722132,8.790000,-4.219251
0.700000,59.570000,62.777778,-11.400000,12.733436,8.910000,-4.390374
1.100000,59.730000,62.833333,-11.400000,12.760073,8.830000,-4.204991
1.200000,59.770000,62.888889,-11.600000,12.771500,8.790000,-4.233512
1.100000,59.810000,62.944444,-11.600000,12.782793,8.850000,-4.393939
0.900000,59.630000,63.000000,-11.400000,12.793210,8.850000,-4.206774
1.000000,59.890000,63.055556,-11.400000,12.804680,8.830000,-4.258467
0.900000,59.930000,63.111111,-11.800000,12.814999,8.910000,-4.392157
0.700000,59.950000,63.166667,-11.400000,12.826346,8.830000,-4.204991
1.000000,60.030000,63.222222,-11.400000,12.837708,8.770000,-4.263815
1.300000,60.090000,63.277778,-11.400000,12.848029,8.910000,-4.386809
1.000000,60.130000,63.333333,-11.400000,12.859375,8.870000,-4.187166
1.000000,60.190000,63.388889,-11.600000,12.870688,8.850000,-4.269162
1.100000,60.270000,63.444444,-11.400000,12.880995,8.930000,-4.368984
1.100000,60.270000,63.500000,-11.400000,12.892304,8.810000,-4.171123
1.200000,60.310000,63.555556,-11.600000,12.903598,8.790000,-4.285205
1.000000,60.410000,63.611111,-11.400000,12.913958,8.910000,-4.356506
1.200000,60.430000,63.666667,-11.800000,12.925269,8.810000,-4.169340
0.900000,60.530000,63.722222,-11.400000,12.936581,8.830000,-4.295900
1.000000,60.630000,63.777778,-11.800000,12.953766,8.810000,-4.272727
1.200000,60.530000,63.833333,-11.600000,12.961064,8.870000,-4.240642
1.200000,60.630000,63.888889,-11.400000,12.969438,8.890000,-4.317291
1.100000,60.790000,63.944444,-11.400000,12.980756,8.950000,-4.360071
1.100000,60.810000,64.000000,-11.000000,12.991046,8.850000,-4.169340
1.100000,60.850000,64.055556,-11.400000,13.002333,8.890000,-4.335116
1.100000,60.830000,64.111111,-11.200000,13.013680,8.910000,-4.344029
0.900000,60.890000,64.166667,-11.200000,13.024018,8.790000,-4.158645
1.100000,60.930000,64.222222,-11.400000,13.035332,8.910000,-4.349376
1.100000,61.010000,64.277778,-11.400000,13.052425,8.870000,-4.331551
1.000000,61.070000,64.333333,-11.600000,13.060255,8.870000,-4.210339
1.200000,61.110000,64.388889,-11.400000,13.068638,8.870000,-4.340463
1.200000,61.170000,64.444444,-11.200000,13.078975,8.930000,-4.292335
1.200000,61.210000,64.500000,-11.400000,13.090309,8.870000,-4.172906
1.100000,61.270000,64.555556,-11.400000,13.101626,8.850000,-4.361854
1.000000,61.370000,64.611111,-11.400000,13.111928,8.890000,-4.288770
1.000000,61.370000,64.666667,-11.400000,13.123256,8.870000,-4.188948
1.100000,61.470000,64.722222,-11.600000,13.134589,8.890000,-4.383244
1.100000,61.490000,64.777778,-11.400000,13.151780,8.930000,-4.368984
1.100000,61.490000,64.833333,-11.600000,13.159093,8.890000,-4.187166
1.000000,61.570000,64.888889,-11.600000,13.167408,8.910000,-4.392157
1.000000,61.630000,64.944444,-11.600000,13.178727,8.950000,-4.294118
1.100000,61.710000,65.000000,-11.400000,13.189052,8.830000,-4.219251
0.900000,61.750000,65.055556,-11.600000,13.200355,8.870000,-4.397504
1.100000,61.790000,65.111111,-11.600000,13.211666,8.910000,-4.283422
1.100000,61.890000,65.166667,-11.600000,13.221954,8.830000,-4.242424
1.000000,61.910000,65.222222,-11.600000,13.233256,8.910000,-4.404635
1.000000,61.970000,65.277778,-11.600000,13.244546,8.870000,-4.262032
1.000000,61.990000,65.333333,-11.400000,13.255838,8.850000,-4.212121
1.100000,62.050000,65.388889,-11.600000,13.266139,8.890000,-4.402852
1.300000,62.110000,65.444444,-11.600000,13.277429,8.870000,-4.242424
1.200000,62.190000,65.500000,-11.600000,13.288766,8.810000,-4.221034
1.100000,62.230000,65.555556,-11.400000,13.299202,8.870000,-4.390374
1.000000,62.230000,65.611111,-11.200000,13.310569,8.910000,-4.231729
1.500000,62.330000,65.666667,-11.600000,13.321874,8.850000,-4.233512
1.100000,62.410000,65.722222,-11.600000,13.332206,8.930000,-4.393939
1.100000,62.490000,65.777778,-11.400000,13.360354,8.850000,-4.210339
1.200000,62.530000,65.833333,-11.600000,13.371789,8.790000,-4.224599
1.100000,62.570000,65.888889,-11.600000,13.383139,8.850000,-4.385027
1.000000,62.570000,65.944444,-11.400000,13.393453,8.850000,-4.197861
1.100000,62.630000,66.000000,-11.400000,13.404803,8.830000,-4.233512
1.000000,62.730000,66.055556,-11.800000,13.416110,8.850000,-4.377897
0.800000,62.790000,66.111111,-11.000000,13.426417,8.850000,-4.188948
1.100000,62.830000,66.166667,-11.800000,13.437718,8.830000,-4.244207
1.300000,62.910000,66.222222,-11.600000,13.449417,8.930000,-4.383244
1.100000,62.950000,66.277778,-11.600000,13.459841,8.850000,-4.190731
1.100000,62.990000,66.333333,-11.600000,13.470161,8.830000,-4.283422
1.300000,62.990000,66.388889,-11.200000,13.481473,8.930000,-4.377897
0.800000,63.150000,66.444444,-11.400000,13.492795,8.890000,-4.178253
1.100000,63.170000,66.500000,-11.400000,13.504110,8.850000,-4.253119
1.100000,63.230000,66.555556,-11.200000,13.514416,8.890000,-4.363636
1.100000,63.250000,66.611111,-11.600000,13.525723,8.850000,-4.167558
1.000000,63.270000,66.666667,-11.600000,13.537086,8.810000,-4.274510
1.200000,63.390000,66.722222,-11.600000,13.555353,8.790000,-4.217469
1.400000,63.430000,66.777778,-11.200000,13.562663,8.870000,-4.310160
1.000000,63.450000,66.833333,-11.200000,13.569900,8.810000,-4.301248
1.400000,63.530000,66.888889,-11.600000,13.580239,8.890000,-4.351159
1.300000,63.570000,66.944444,-11.000000,13.591562,8.830000,-4.180036
1.100000,63.650000,67.000000,-11.600000,13.602874,8.790000,-4.320856
1.100000,63.650000,67.055556,-11.400000,13.613248,8.850000,-4.335116
1.100000,63.750000,67.111111,-11.000000,13.624574,8.810000,-4.171123
1.300000,63.770000,67.166667,-11.400000,13.635890,8.810000,-4.331551
1.200000,63.870000,67.222222,-11.400000,13.653305,8.830000,-4.303030
1.300000,63.850000,67.277778,-11.400000,13.661031,8.850000,-4.245989
1.000000,63.910000,67.333333,-11.600000,13.668292,8.890000,-4.361854
1.400000,63.950000,67.388889,-11.200000,13.679588,8.890000,-4.324421
1.300000,64.050000,67.444444,-11.400000,13.690920,8.870000,-4.172906
1.200000,64.130000,67.500000,-11.400000,13.701236,8.870000,-4.372549
1.100000,64.190000,67.555556,-11.200000,13.712515,8.870000,-4.310160
1.300000,64.210000,67.611111,-11.400000,13.723798,8.830000,-4.176471
1.000000,64.270000,67.666667,-11.400000,13.735097,8.870000,-4.354724
0.900000,64.290000,67.722222,-11.400000,13.753147,8.830000,-4.313725
1.000000,64.370000,67.777778,-11.600000,13.760445,8.850000,-4.237077
1.300000,64.430000,67.833333,-11.400000,13.767675,8.850000,-4.392157
1.400000,64.510000,67.888889,-11.000000,13.778960,8.910000,-4.308378
1.200000,64.490000,67.944444,-11.400000,13.789264,8.830000,-4.210339
1.300000,64.590000,68.000000,-11.400000,13.800706,8.890000,-4.388592
1.100000,64.590000,68.055556,-11.000000,13.812040,8.910000,-4.288770
1.200000,64.670000,68.111111,-11.600000,13.822346,8.810000,-4.208556
0.800000,64.750000,68.166667,-11.400000,13.833656,8.910000,-4.386809
1.100000,64.830000,68.222222,-11.400000,13.844974,8.890000,-4.272727
1.200000,64.830000,68.277778,-11.600000,13.855277,8.830000,-4.233512
1.200000,64.930000,68.333333,-11.400000,13.866595,8.890000,-4.390374
1.300000,64.890000,68.388889,-11.400000,13.877922,8.910000,-4.260250
1.100000,64.890000,68.444444,-11.600000,13.888222,8.850000,-4.247772
1.200000,65.050000,68.500000,-11.400000,13.899571,8.890000,-4.388592
1.100000,65.150000,68.555556,-11.600000,13.910886,8.850000,-4.235294
1.100000,65.130000,68.611111,-11.600000,13.921178,8.810000,-4.251337
0.900000,65.210000,68.666667,-11.400000,13.932460,8.890000,-4.383244
1.300000,65.250000,68.722222,-11.400000,13.961678,8.930000,-4.270945
1.100000,65.290000,68.777778,-11.400000,13.973177,8.830000,-4.187166
1.000000,65.330000,68.833333,-11.200000,13.983494,8.890000,-4.390374
1.400000,65.390000,68.888889,-11.000000,13.994812,8.910000,-4.254902
1.200000,65.530000,68.944444,-11.600000,14.006122,8.830000,-4.203209
1.100000,65.450000,69.000000,-11.400000,14.017421,8.870000,-4.388592
1.400000,65.510000,69.055556,-11.400000,14.027711,8.850000,-4.245989
1.300000,65.610000,69.111111,-11.400000,14.039017,8.830000,-4.212121
1.100000,65.670000,69.166667,-11.400000,14.050457,8.870000,-4.395722
1.200000,65.730000,69.222222,-11.400000,14.060862,8.830000,-4.245989
1.300000,65.810000,69.277778,-11.600000,14.072175,8.810000,-4.233512
1.000000,65.830000,69.333333,-11.400000,14.083493,8.870000,-4.397504
1.300000,65.910000,69.388889,-11.400000,14.093870,8.810000,-4.231729
1.200000,65.950000,69.444444,-11.600000,14.105184,8.790000,-4.238859
1.200000,65.990000,69.500000,-11.400000,14.115548,8.870000,-4.392157
1.100000,66.070000,69.555556,-11.400000,14.126889,8.830000,-4.228164
1.400000,66.110000,69.611111,-11.600000,14.138208,8.830000,-4.249554
1.200000,66.190000,69.666667,-11.600000,14.156403,8.830000,-4.190731
1.100000,66.150000,69.722222,-11.000000,14.163698,8.850000,-4.358289
0.900000,66.230000,69.777778,-11.800000,14.170950,8.790000,-4.267380
1.200000,66.330000,69.833333,-11.600000,14.182242,8.910000,-4.397504
1.000000,66.350000,69.888889,-11.200000,14.192534,8.810000,-4.188948
1.300000,66.370000,69.944444,-11.400000,14.203920,8.810000,-4.292335
1.200000,66.490000,70.000000,-11.200000,14.215242,8.870000,-4.399287
1.100000,66.470000,70.055556,-11.000000,14.225573,8.830000,-4.174688
1.200000,66.610000,70.111111,-11.200000,14.236879,8.830000,-4.301248
1.100000,66.610000,70.166667,-12.000000,14.254325,8.830000,-4.272727
1.200000,66.690000,70.222222,-11.800000,14.262076,8.850000,-4.297683
1.200000,66.690000,70.277778,-11.600000,14.270459,8.810000,-4.299465
1.200000,66.810000,70.333333,-11.400000,14.280780,8.870000,-4.370766
1.200000,66.850000,70.388889,-11.000000,14.292249,9.050000,-4.180036
1.200000,66.870000,70.444444,-11.400000,14.302705,8.810000,-4.319073
1.300000,66.930000,70.500000,-11.200000,14.314051,8.910000,-4.363636
1.300000,67.010000,70.555556,-11.000000,14.325375,8.870000,-4.180036
1.200000,67.030000,70.611111,-11.400000,14.335712,8.830000,-4.347594
1.100000,67.170000,70.666667,-11.400000,14.354123,8.810000,-4.288770
1.200000,67.170000,70.722222,-11.400000,14.361425,8.850000,-4.270945
1.300000,67.190000,70.777778,-11.600000,14.368691,8.810000,-4.351159
1.300000,67.270000,70.833333,-11.000000,14.380006,8.910000,-4.352941
1.200000,67.330000,70.888889,-11.400000,14.391347,8.850000,-4.190731
1.400000,67.390000,70.944444,-11.000000,14.401641,8.830000,-4.376114
1.200000,67.490000,71.000000,-11.400000,14.412927,8.890000,-4.340463
1.300000,67.530000,71.055556,-11.200000,14.424237,8.810000,-4.185383
1.100000,67.550000,71.111111,-11.600000,14.434561,8.850000,-4.377897
1.000000,67.570000,71.166667,-11.600000,14.445861,8.850000,-4.320856
1.300000,67.630000,71.222222,-11.200000,14.457161,8.750000,-4.188948
1.300000,67.670000,71.277778,-11.200000,14.468460,8.810000,-4.368984
1.300000,67.770000,71.333333,-11.400000,14.478787,8.850000,-4.303030
1.200000,67.830000,71.388889,-11.400000,14.490124,8.850000,-4.181818
1.300000,67.850000,71.444444,-11.400000,14.501442,8.810000,-4.367201
1.100000,67.910000,71.500000,-11.600000,14.511730,8.890000,-4.276292
1.100000,67.930000,71.555556,-11.200000,14.523026,8.850000,-4.194296
1.200000,68.030000,71.611111,-11.400000,14.534433,8.810000,-4.376114
1.200000,68.110000,71.666667,-11.200000,14.562599,8.890000,-4.303030
1.300000,68.130000,71.722222,-11.000000,14.574039,8.810000,-4.176471
1.300000,68.210000,71.777778,-11.800000,14.585367,8.870000,-4.358289
1.300000,68.210000,71.833333,-11.000000,14.595679,8.870000,-4.290553
1.200000,68.270000,71.888889,-11.400000,14.607047,8.850000,-4.172906
1.100000,68.310000,71.944444,-11.000000,14.618361,8.870000,-4.358289
1.400000,68.390000,72.000000,-11.400000,14.628706,8.930000,-4.286988
1.300000,68.470000,72.055556,-11.600000,14.640017,8.830000,-4.185383
1.200000,68.450000,72.111111,-11.400000,14.651325,8.850000,-4.379679
1.500000,68.550000,72.166667,-11.200000,14.661625,8.890000,-4.283422
1.300000,68.530000,72.222222,-11.200000,14.672912,8.810000,-4.208556
1.500000,68.610000,72.277778,-11.400000,14.684277,8.850000,-4.395722
1.200000,68.650000,72.333333,-11.400000,14.694583,8.850000,-4.265597
1.100000,68.670000,72.388889,-11.600000,14.705871,8.870000,-4.215686
1.100000,68.830000,72.444444,-11.200000,14.717160,8.870000,-4.399287
1.100000,68.870000,72.500000,-11.600000,14.727466,8.850000,-4.249554
1.200000,68.870000,72.555556,-11.400000,14.738788,8.890000,-4.238859
1.200000,68.910000,72.611111,-11.400000,14.757195,8.810000,-4.187166
1.200000,68.990000,72.666667,-11.400000,14.764484,8.890000,-4.397504
1.200000,69.070000,72.722222,-11.400000,14.771730,8.790000,-4.254902
1.300000,69.090000,72.777778,-11.400000,14.783022,8.850000,-4.411765
1.400000,69.130000,72.833333,-13.600000,14.794492,8.930000,-4.294118
1.400000,69.210000,72.888889,-11.800000,14.805023,8.910000,-4.258467
1.300000,69.230000,72.944444,-11.400000,14.816369,8.890000,-4.413547
1.300000,69.290000,73.000000,-12.200000,14.826706,8.870000,-4.231729
1.200000,69.370000,73.055556,-11.600000,14.838046,8.890000,-4.270945
1.400000,69.410000,73.111111,-11.400000,14.855153,8.830000,-4.245989
1.200000,69.470000,73.166667,-11.400000,14.862825,8.910000,-4.338681
1.200000,69.470000,73.222222,-11.600000,14.871153,8.850000,-4.262032
1.300000,69.550000,73.277778,-11.400000,14.881445,8.930000,-4.379679
1.000000,69.570000,73.333333,-11.200000,14.892752,8.830000,-4.192513
1.200000,69.710000,73.388889,-11.800000,14.904063,8.870000,-4.270945
1.200000,69.710000,73.444444,-11.600000,14.915364,8.910000,-4.386809
1.200000,69.730000,73.500000,-11.400000,14.925674,8.830000,-4.181818
1.000000,69.910000,73.555556,-11.600000,14.937021,8.850000,-4.292335
1.300000,69.890000,73.611111,-11.600000,14.956812,8.850000,-4.169340
1.300000,69.910000,73.666667,-11.400000,14.964116,8.970000,-4.360071
1.200000,69.950000,73.722222,-11.600000,14.971368,8.850000,-4.235294
1.400000,70.030000,73.777778,-11.400000,14.980676,8.950000,-4.349376
1.500000,70.110000,73.833333,-11.400000,14.992004,8.890000,-4.169340
1.200000,70.150000,73.888889,-11.400000,15.003308,8.870000,-4.301248
1.300000,70.190000,73.944444,-11.200000,15.013601,8.910000,-4.347594
1.400000,70.230000,74.000000,-11.400000,15.024906,8.850000,-4.167558
1.200000,70.290000,74.055556,-11.400000,15.036247,8.890000,-4.317291
1.400000,70.330000,74.111111,-11.800000,15.046615,8.950000,-4.344029
1.300000,70.370000,74.166667,-11.000000,15.058016,8.890000,-4.178253
0.900000,70.470000,74.222222,-11.400000,15.069375,8.870000,-4.326203
1.300000,70.510000,74.277778,-11.400000,15.079679,8.930000,-4.340463
1.500000,70.570000,74.333333,-11.600000,15.091027,8.830000,-4.180036
1.400000,70.610000,74.388889,-11.200000,15.102340,8.850000,-4.342246
0.900000,70.690000,74.444444,-11.400000,15.112657,8.890000,-4.326203
1.300000,70.730000,74.500000,-11.400000,15.123997,8.870000,-4.187166
1.300000,70.730000,74.555556,-11.400000,15.135314,8.910000,-4.367201
1.300000,70.850000,74.611111,-11.400000,15.163549,8.910000,-4.356506
1.800000,70.850000,74.666667,-11.200000,15.175046,8.850000,-4.180036
1.400000,70.890000,74.722222,-11.400000,15.185360,8.870000,-4.360071
1.300000,70.950000,74.777778,-11.200000,15.196652,8.910000,-4.349376
1.400000,71.050000,74.833333,-11.400000,15.207941,8.810000,-4.171123
1.100000,71.130000,74.888889,-11.400000,15.219243,8.890000,-4.327986
1.400000,71.110000,74.944444,-11.200000,15.229545,8.890000,-4.336898
1.300000,71.110000,75.000000,-11.200000,15.240861,8.810000,-4.171123
1.500000,71.210000,75.055556,-11.400000,15.252154,8.850000,-4.351159
1.500000,71.270000,75.111111,-11.200000,15.262449,8.910000,-4.306595
1.300000,71.310000,75.166667,-11.400000,15.273744,8.810000,-4.169340
1.200000,71.410000,75.222222,-11.600000,15.285041,8.850000,-4.360071
1.300000,71.270000,75.277778,-11.600000,15.296416,8.910000,-4.333333
1.300000,71.530000,75.333333,-11.400000,15.306844,8.830000,-4.181818
1.300000,71.510000,75.388889,-11.000000,15.318197,8.870000,-4.360071
1.200000,71.590000,75.444444,-11.200000,15.328544,8.910000,-4.270945
1.500000,71.670000,75.500000,-11.400000,15.339878,8.850000,-4.176471
1.400000,71.750000,75.555556,-11.000000,15.358819,8.830000,-4.169340
1.400000,71.830000,75.611111,-11.200000,15.366112,8.890000,-4.386809
1.400000,71.810000,75.666667,-11.600000,15.373334,8.850000,-4.174688
1.100000,71.910000,75.722222,-11.400000,15.383649,8.890000,-4.383244
1.200000,71.910000,75.777778,-11.200000,15.394966,8.910000,-4.276292
1.400000,71.950000,75.833333,-11.400000,15.406317,8.830000,-4.192513
1.300000,72.050000,75.888889,-11.400000,15.416620,8.890000,-4.399287
1.400000,72.110000,75.944444,-11.400000,15.427920,8.870000,-4.269162
1.200000,72.130000,76.000000,-11.400000,15.439230,8.830000,-4.208556
1.400000,72.170000,76.055556,-11.400000,15.456657,8.870000,-4.181818
1.500000,72.250000,76.111111,-11.200000,15.464386,8.910000,-4.370766
1.400000,72.290000,76.166667,-11.400000,15.471654,8.810000,-4.226381
1.100000,72.310000,76.222222,-11.200000,15.482953,8.910000,-4.381462
1.400000,72.350000,76.277778,-11.400000,15.494258,8.850000,-4.237077
1.300000,72.430000,76.333333,-11.400000,15.504557,8.850000,-4.244207
1.300000,72.510000,76.388889,-11.600000,15.515850,8.910000,-4.385027
1.300000,72.470000,76.444444,-11.200000,15.527146,8.870000,-4.231729
1.300000,72.610000,76.500000,-11.600000,15.537488,8.870000,-4.270945
1.300000,72.590000,76.555556,-11.600000,15.556551,8.910000,-4.188948
1.300000,72.670000,76.611111,-11.400000,15.563892,8.950000,-4.367201
1.200000,72.730000,76.666667,-11.400000,15.571142,8.870000,-4.244207
1.400000,72.830000,76.722222,-11.600000,15.581445,8.930000,-4.374332
1.200000,72.850000,76.777778,-11.000000,15.592785,8.890000,-4.183601
1.300000,72.890000,76.833333,-11.600000,15.604082,8.830000,-4.260250
1.500000,72.930000,76.888889,-11.200000,15.614400,8.930000,-4.374332
1.200000,72.990000,76.944444,-11.400000,15.625698,8.870000,-4.178253
1.300000,73.090000,77.000000,-11.400000,15.637045,8.810000,-4.281640
1.300000,73.110000,77.055556,-11.400000,15.647362,8.930000,-4.361854
1.500000,73.130000,77.111111,-11.200000,15.658702,8.850000,-4.174688
1.400000,73.250000,77.166667,-11.200000,15.670007,8.850000,-4.299465
1.500000,73.270000,77.222222,-11.400000,15.681306,8.890000,-4.385027
1.300000,73.330000,77.277778,-11.000000,15.691596,8.850000,-4.167558
1.300000,73.370000,77.333333,-11.400000,15.702888,8.850000,-4.310160
1.500000,73.450000,77.388889,-11.200000,15.714235,8.930000,-4.372549
1.200000,73.450000,77.444444,-11.400000,15.724542,8.910000,-4.163993
1.100000,73.550000,77.500000,-11.600000,15.735831,8.870000,-4.331551
1.100000,73.670000,77.555556,-11.400000,15.764829,8.910000,-4.390374
1.500000,73.630000,77.611111,-11.200000,15.776308,8.910000,-4.203209
1.300000,73.730000,77.666667,-11.000000,15.786626,8.830000,-4.306595
1.300000,73.650000,77.722222,-11.800000,15.798000,8.830000,-4.395722
1.200000,73.770000,77.777778,-11.400000,15.809455,8.890000,-4.196078
1.300000,73.830000,77.833333,-11.400000,15.819793,8.850000,-4.306595
1.400000,73.930000,77.888889,-11.400000,15.831109,8.910000,-4.385027
1.200000,73.950000,77.944444,-11.600000,15.842424,8.870000,-4.187166
1.100000,74.030000,78.000000,-11.200000,15.852733,8.890000,-4.322638
1.500000,74.070000,78.055556,-11.200000,15.864037,8.910000,-4.376114
1.200000,74.130000,78.111111,-11.400000,15.875347,8.830000,-4.183601
1.300000,74.130000,78.166667,-11.600000,15.885659,8.850000,-4.345811
1.200000,74.250000,78.222222,-11.400000,15.897022,8.910000,-4.363636
1.500000,74.250000,78.277778,-11.200000,15.908328,8.830000,-4.176471
1.200000,74.350000,78.333333,-11.400000,15.918664,8.870000,-4.349376
1.400000,74.350000,78.388889,-11.200000,15.929983,8.890000,-4.347594
1.300000,74.490000,78.444444,-11.400000,15.952208,8.850000,-4.335116
1.300000,74.470000,78.500000,-11.400000,15.963564,8.910000,-4.347594
1.300000,74.510000,78.555556,-11.400000,15.974883,8.850000,-4.165775
1.200000,74.630000,78.611111,-11.400000,15.985192,8.850000,-4.354724
1.400000,74.650000,78.666667,-11.000000,15.996495,8.910000,-4.342246
1.500000,74.730000,78.722222,-11.200000,16.007835,8.830000,-4.171123
1.400000,74.810000,78.777778,-11.600000,16.018136,8.850000,-4.368984
1.400000,74.830000,78.833333,-10.800000,16.029471,8.910000,-4.333333
1.300000,74.850000,78.888889,-11.400000,16.040787,8.830000,-4.172906
1.500000,74.910000,78.944444,-11.600000,16.058445,8.770000,-4.172906
1.200000,74.970000,79.000000,-11.400000,16.066235,8.850000,-4.404635
1.200000,74.990000,79.055556,-11.400000,16.073530,8.790000,-4.181818
1.300000,75.110000,79.111111,-11.400000,16.084864,8.870000,-4.377897
1.400000,75.150000,79.166667,-11.000000,16.095194,8.890000,-4.297683
1.400000,75.210000,79.222222,-11.600000,16.106528,8.810000,-4.196078
1.400000,75.250000,79.277778,-11.400000,16.117885,8.910000,-4.381462
1.500000,75.210000,79.333333,-11.400000,16.128207,8.910000,-4.288770
1.100000,75.310000,79.388889,-11.400000,16.139559,8.790000,-4.196078
1.300000,75.430000,79.444444,-11.400000,16.158771,8.830000,-4.178253
1.300000,75.470000,79.500000,-11.600000,16.166068,8.870000,-4.399287
1.300000,75.530000,79.555556,-11.400000,16.173353,8.830000,-4.180036
1.500000,75.530000,79.611111,-11.400000,16.183695,8.910000,-4.393939
1.700000,75.610000,79.666667,-11.400000,16.195017,8.910000,-4.276292
1.400000,75.590000,79.722222,-11.400000,16.205329,8.790000,-4.222816
1.200000,75.750000,79.777778,-11.400000,16.216623,8.850000,-4.402852
1.400000,75.750000,79.833333,-11.400000,16.227944,8.890000,-4.274510
1.400000,75.870000,79.888889,-11.400000,16.238273,8.810000,-4.242424
1.400000,75.930000,79.944444,-11.600000,16.249592,8.910000,-4.406417
1.500000,75.930000,80.000000,-11.400000,16.260909,8.870000,-4.253119
1.300000,75.970000,80.055556,-11.400000,16.271206,8.810000,-4.253119
1.400000,76.050000,80.111111,-11.600000,16.282501,8.890000,-4.402852
1.400000,76.070000,80.166667,-11.200000,16.293929,8.890000,-4.263815
1.200000,76.110000,80.222222,-11.800000,16.304330,8.850000,-4.270945
1.300000,76.110000,80.277778,-11.400000,16.315665,8.850000,-4.404635
1.200000,76.250000,80.333333,-11.200000,16.327022,8.870000,-4.235294
1.200000,76.310000,80.388889,-11.400000,16.337331,8.870000,-4.276292
1.200000,76.310000,80.444444,-11.400000,16.366622,8.890000,-4.401070
1.500000,76.330000,80.500000,-11.200000,16.378090,8.890000,-4.265597
1.200000,76.470000,80.555556,-11.200000,16.389479,8.850000,-4.187166
1.300000,76.490000,80.611111,-11.200000,16.399808,8.910000,-4.393939
1.400000,76.550000,80.666667,-11.400000,16.411109,8.890000,-4.262032
1.300000,76.630000,80.722222,-11.600000,16.422428,8.850000,-4.206774
1.100000,76.650000,80.777778,-11.400000,16.432739,8.850000,-4.393939
1.300000,76.710000,80.833333,-11.200000,16.444189,8.830000,-4.235294
1.300000,76.790000,80.888889,-11.600000,16.454849,8.790000,-4.231729
1.500000,76.850000,80.944444,-11.400000,16.466275,8.870000,-4.393939
1.000000,76.870000,81.000000,-11.400000,16.476595,8.890000,-4.208556
1.400000,76.870000,81.055556,-11.400000,16.487920,8.810000,-4.251337
1.300000,76.970000,81.111111,-11.400000,16.499235,8.930000,-4.397504
1.300000,77.010000,81.166667,-11.200000,16.509546,8.870000,-4.197861
1.300000,77.110000,81.222222,-11.800000,16.520864,8.870000,-4.265597
1.400000,77.170000,81.277778,-11.400000,16.532225,8.850000,-4.392157
1.100000,77.210000,81.333333,-11.200000,16.552649,8.830000,-4.310160
1.200000,77.250000,81.388889,-11.200000,16.559940,8.870000,-4.196078
1.400000,77.290000,81.444444,-11.400000,16.567207,8.870000,-4.381462
1.200000,77.310000,81.500000,-11.200000,16.575543,8.830000,-4.165775
1.400000,77.370000,81.555556,-11.400000,16.586871,8.850000,-4.290553
1.400000,77.470000,81.611111,-11.400000,16.598185,8.910000,-4.393939
1.400000,77.530000,81.666667,-11.000000,16.608489,8.790000,-4.172906
1.500000,77.530000,81.722222,-11.200000,16.619808,8.830000,-4.317291
1.200000,77.570000,81.777778,-11.000000,16.631139,8.870000,-4.395722
1.400000,77.650000,81.833333,-11.400000,16.650745,8.870000,-4.397504
1.600000,77.670000,81.888889,-10.800000,16.658436,8.830000,-4.174688
1.400000,77.730000,81.944444,-11.400000,16.665710,8.870000,-4.413547
1.400000,77.750000,82.000000,-11.200000,16.675012,8.790000,-4.174688
1.100000,77.870000,82.055556,-11.400000,16.686345,8.830000,-4.329768
1.400000,77.870000,82.111111,-10.800000,16.696651,8.970000,-4.367201
1.300000,78.030000,82.166667,-11.400000,16.707954,8.850000,-4.181818
1.300000,78.050000,82.222222,-11.200000,16.719252,8.830000,-4.347594
1.300000,78.110000,82.277778,-11.200000,16.729561,8.890000,-4.342246
1.400000,78.170000,82.333333,-10.800000,16.744198,8.870000,-4.249554
