# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 134 +/- 0.061 A
#	n = 30.3 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.0068 uV
#	R = 0.000545 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,58.570000,61.722222,-11.400000,12.551499,9.410000,-4.440285
2.100000,58.650000,61.777778,-11.400000,12.562897,9.090000,-4.541889
1.700000,58.690000,61.833333,-11.200000,12.580118,9.190000,-4.586453
1.900000,58.790000,61.888889,-11.400000,12.587946,8.830000,-3.991087
1.900000,58.830000,61.944444,-11.000000,12.595361,8.850000,-4.415330
1.800000,58.810000,62.000000,-11.400000,12.606688,8.330000,-3.846702
1.900000,58.890000,62.055556,-11.200000,12.618026,9.430000,-4.449198
1.900000,58.950000,62.111111,-11.200000,12.628343,8.770000,-4.354724
1.800000,59.070000,62.166667,-11.400000,12.639642,8.350000,-3.843137
1.900000,59.110000,62.222222,-11.400000,12.650987,9.530000,-4.495544
1.800000,59.110000,62.277778,-11.200000,12.661372,8.690000,-4.311943
1.700000,59.210000,62.333333,-11.400000,12.678000,8.630000,-4.317291
2.000000,59.210000,62.388889,-11.400000,12.685322,9.290000,-4.367201
1.900000,59.230000,62.444444,-11.400000,12.694641,8.670000,-4.320856
1.700000,59.330000,62.500000,-11.200000,12.705942,8.410000,-3.875223
1.900000,59.390000,62.555556,-11.200000,12.717279,9.550000,-4.547237
2.000000,59.430000,62.611111,-11.200000,12.727588,8.610000,-4.254902
1.800000,59.510000,62.666667,-11.200000,12.738887,8.490000,-3.894831
1.800000,59.570000,62.722222,-11.400000,12.750185,9.510000,-4.593583
1.900000,59.570000,62.777778,-11.000000,12.760481,8.530000,-4.190731
1.800000,59.690000,62.833333,-11.400000,12.771766,8.570000,-3.925134
1.900000,59.730000,62.888889,-11.000000,12.783069,9.530000,-4.634581
2.000000,59.790000,62.944444,-11.400000,12.793414,8.450000,-4.128342
1.800000,59.830000,63.000000,-11.600000,12.804708,8.610000,-3.967914
1.800000,59.830000,63.055556,-11.400000,12.816120,9.510000,-4.663102
1.800000,59.930000,63.111111,-11.600000,12.826528,8.390000,-4.115865
2.000000,59.970000,63.166667,-11.600000,12.837849,8.670000,-3.991087
2.000000,59.990000,63.222222,-11.400000,12.849159,9.610000,-4.675579
2.100000,60.090000,63.277778,-11.600000,12.859490,8.370000,-4.058824
2.100000,60.150000,63.333333,-11.400000,12.888283,8.550000,-3.937611
2.000000,60.190000,63.388889,-11.000000,12.899725,9.550000,-4.631016
1.900000,60.210000,63.444444,-11.000000,12.911066,8.670000,-4.278075
1.800000,60.290000,63.500000,-11.400000,12.921368,8.650000,-3.967914
1.800000,60.330000,63.555556,-11.000000,12.932699,9.570000,-4.670232
1.900000,60.450000,63.611111,-11.400000,12.944009,8.570000,-4.231729
1.800000,60.450000,63.666667,-11.600000,12.954305,8.710000,-4.012478
1.800000,60.490000,63.722222,-11.200000,12.965594,9.550000,-4.689840
2.000000,60.530000,63.777778,-11.400000,12.976885,8.530000,-4.167558
1.800000,60.590000,63.833333,-11.600000,12.987171,8.830000,-4.069519
2.000000,60.690000,63.888889,-11.600000,12.998446,9.490000,-4.677362
2.000000,60.790000,63.944444,-11.600000,13.009728,8.370000,-4.098039
1.600000,60.790000,64.000000,-11.600000,13.021009,8.710000,-4.003565
1.800000,60.830000,64.055556,-11.800000,13.031344,9.450000,-4.673797
2.000000,60.870000,64.111111,-11.600000,13.042670,8.310000,-4.046346
1.800000,60.890000,64.166667,-11.400000,13.053963,8.790000,-4.040998
2.000000,60.970000,64.222222,-11.600000,13.064365,9.350000,-4.663102
1.900000,61.090000,64.277778,-11.400000,13.081275,9.410000,-4.672014
1.800000,61.050000,64.333333,-11.600000,13.088592,8.510000,-3.901961
1.900000,61.110000,64.388889,-11.600000,13.097881,9.390000,-4.672014
1.800000,61.150000,64.444444,-11.600000,13.108194,8.190000,-3.928699
1.800000,61.190000,64.500000,-11.400000,13.119488,9.090000,-4.219251
1.800000,61.230000,64.555556,-11.600000,13.130765,9.350000,-4.659537
1.900000,61.290000,64.611111,-11.400000,13.141086,8.210000,-3.885918
1.800000,61.390000,64.666667,-11.600000,13.152391,9.170000,-4.285205
1.800000,61.450000,64.722222,-11.600000,13.163691,9.250000,-4.634581
1.600000,61.510000,64.777778,-11.600000,13.180831,9.410000,-4.654189
1.900000,61.550000,64.833333,-11.400000,13.188537,8.510000,-3.909091
1.900000,61.490000,64.888889,-11.600000,13.196872,9.310000,-4.611408
1.500000,61.650000,64.944444,-11.400000,13.207184,8.250000,-3.846702
1.800000,61.730000,65.000000,-11.400000,13.218457,9.350000,-4.367201
1.800000,61.710000,65.055556,-11.400000,13.229732,9.170000,-4.577540
2.000000,61.850000,65.111111,-11.600000,13.241010,8.230000,-3.882353
1.900000,61.850000,65.166667,-11.400000,13.251359,9.370000,-4.436720
2.000000,61.870000,65.222222,-11.400000,13.262677,9.090000,-4.550802
2.000000,61.970000,65.277778,-11.200000,13.279578,9.170000,-4.563280
2.000000,61.970000,65.333333,-11.600000,13.286859,8.910000,-4.099822
1.700000,62.090000,65.388889,-11.600000,13.295151,8.830000,-4.418895
2.000000,62.130000,65.444444,-11.200000,13.306750,8.330000,-3.859180
1.900000,62.110000,65.500000,-11.200000,13.317139,9.450000,-4.554367
1.900000,62.230000,65.555556,-11.200000,13.328469,8.850000,-4.418895
2.000000,62.230000,65.611111,-11.400000,13.339772,8.290000,-3.859180
1.900000,62.350000,65.666667,-11.000000,13.350073,9.510000,-4.582888
2.000000,62.370000,65.722222,-11.600000,13.361372,8.730000,-4.354724
1.800000,62.430000,65.777778,-11.400000,13.372695,8.350000,-3.866310
2.000000,62.450000,65.833333,-11.200000,13.383991,9.490000,-4.520499
2.000000,62.550000,65.888889,-11.200000,13.394309,8.630000,-4.303030
1.800000,62.570000,65.944444,-11.400000,13.405604,8.410000,-3.891266
1.800000,62.630000,66.000000,-11.200000,13.416889,9.490000,-4.570410
2.000000,62.690000,66.055556,-11.000000,13.427172,8.590000,-4.231729
2.000000,62.770000,66.111111,-11.000000,13.438457,8.550000,-3.923351
1.800000,62.810000,66.166667,-11.600000,13.449743,9.550000,-4.618538
2.000000,62.890000,66.222222,-11.600000,13.460017,8.490000,-4.158645
1.800000,62.950000,66.277778,-11.400000,13.487814,8.610000,-3.973262
1.900000,63.010000,66.333333,-11.400000,13.499249,9.570000,-4.666667
1.900000,63.050000,66.388889,-11.400000,13.510535,8.550000,-4.238859
1.600000,63.090000,66.444444,-11.400000,13.520811,8.690000,-4.017825
2.000000,63.150000,66.500000,-11.400000,13.532094,9.550000,-4.691622
1.600000,63.230000,66.555556,-11.400000,13.543441,8.470000,-4.178253
2.000000,63.270000,66.611111,-11.400000,13.553736,8.810000,-4.073084
2.000000,63.310000,66.666667,-11.400000,13.565133,9.450000,-4.679144
2.000000,63.330000,66.722222,-11.400000,13.576528,8.450000,-4.142602
2.000000,63.450000,66.777778,-11.400000,13.586837,8.850000,-4.096257
2.000000,63.410000,66.833333,-11.400000,13.598142,9.430000,-4.675579
1.900000,63.550000,66.888889,-11.400000,13.609448,8.370000,-4.080214
1.800000,63.530000,66.944444,-11.400000,13.619743,8.950000,-4.158645
1.800000,63.650000,67.000000,-11.600000,13.631085,9.450000,-4.673797
2.000000,63.710000,67.055556,-11.200000,13.642375,8.270000,-4.042781
1.700000,63.710000,67.111111,-11.600000,13.652694,9.010000,-4.219251
1.700000,63.770000,67.166667,-11.600000,13.663983,9.330000,-4.668449
1.800000,63.890000,67.222222,-11.800000,13.681146,9.410000,-4.673797
1.900000,63.890000,67.277778,-11.200000,13.688468,8.490000,-3.914439
1.700000,63.910000,67.333333,-11.600000,13.696757,9.210000,-4.627451
1.800000,63.970000,67.388889,-11.400000,13.708089,8.210000,-3.942959
1.900000,64.090000,67.444444,-11.400000,13.719380,9.030000,-4.210339
1.600000,64.110000,67.500000,-11.400000,13.729666,9.170000,-4.591800
1.600000,64.130000,67.555556,-11.400000,13.740941,8.210000,-3.882353
1.900000,64.250000,67.611111,-11.400000,13.752226,9.110000,-4.286988
1.700000,64.270000,67.666667,-11.400000,13.763525,9.270000,-4.632799
1.600000,64.330000,67.722222,-11.600000,13.780326,9.270000,-4.643494
1.900000,64.390000,67.777778,-11.400000,13.788013,8.550000,-3.942959
1.600000,64.410000,67.833333,-11.600000,13.796344,9.130000,-4.590018
1.800000,64.470000,67.888889,-11.400000,13.806649,8.210000,-3.853832
1.900000,64.570000,67.944444,-11.600000,13.818048,9.330000,-4.413547
1.900000,64.590000,68.000000,-11.600000,13.829397,9.110000,-4.557932
1.800000,64.670000,68.055556,-11.000000,13.839710,8.270000,-3.855615
1.800000,64.630000,68.111111,-11.400000,13.851059,9.410000,-4.463458
2.000000,64.770000,68.166667,-11.400000,13.862370,8.990000,-4.516934
1.900000,64.830000,68.222222,-11.600000,13.879448,9.150000,-4.563280
1.700000,64.870000,68.277778,-11.600000,13.886753,8.890000,-4.087344
1.900000,64.870000,68.333333,-11.200000,13.895167,8.910000,-4.442068
1.700000,64.870000,68.388889,-11.600000,13.906505,8.270000,-3.846702
1.900000,64.910000,68.444444,-11.200000,13.916809,9.510000,-4.550802
1.900000,65.030000,68.500000,-11.400000,13.928105,8.770000,-4.383244
1.900000,65.070000,68.555556,-11.400000,13.939401,8.330000,-3.859180
2.000000,65.110000,68.611111,-11.200000,13.949680,9.570000,-4.604278
1.900000,65.170000,68.666667,-11.400000,13.960961,8.690000,-4.324421
1.900000,65.270000,68.722222,-11.400000,13.972278,8.410000,-3.864528
2.100000,65.270000,68.777778,-11.200000,13.983579,9.550000,-4.549020
2.100000,65.330000,68.833333,-11.400000,13.993879,8.610000,-4.265597
2.000000,65.450000,68.888889,-11.600000,14.005166,8.470000,-3.900178
1.900000,65.510000,68.944444,-11.000000,14.016486,9.530000,-4.590018
2.000000,65.530000,69.000000,-11.400000,14.026789,8.530000,-4.181818
2.200000,65.550000,69.055556,-11.400000,14.038073,8.530000,-3.928699
1.900000,65.610000,69.111111,-11.600000,14.049357,9.510000,-4.636364
1.900000,65.610000,69.166667,-11.800000,14.060855,8.670000,-4.308378
1.800000,65.750000,69.222222,-11.600000,14.087707,8.670000,-3.969697
1.900000,65.830000,69.277778,-11.400000,14.099395,9.530000,-4.631016
1.800000,65.830000,69.333333,-11.600000,14.109737,8.470000,-4.137255
1.800000,65.870000,69.388889,-11.600000,14.121074,8.610000,-3.960784
1.900000,65.950000,69.444444,-11.400000,14.132384,9.550000,-4.659537
1.900000,65.950000,69.500000,-11.400000,14.142769,8.370000,-4.092692
1.900000,66.030000,69.555556,-11.600000,14.154142,8.670000,-3.982175
2.100000,66.070000,69.611111,-11.400000,14.165444,9.530000,-4.666667
1.900000,66.170000,69.666667,-11.200000,14.175801,8.290000,-4.057041
2.000000,66.210000,69.722222,-11.400000,14.187124,8.710000,-4.024955
2.000000,66.230000,69.777778,-11.200000,14.198471,9.510000,-4.670232
1.800000,66.310000,69.833333,-11.400000,14.208751,8.250000,-4.008913
1.700000,66.350000,69.888889,-11.400000,14.220031,8.830000,-4.083779
2.000000,66.470000,69.944444,-11.200000,14.231324,9.410000,-4.679144
1.800000,66.490000,70.000000,-11.400000,14.241616,8.150000,-3.966132
1.700000,66.510000,70.055556,-11.400000,14.252904,8.930000,-4.153298
1.900000,66.610000,70.111111,-11.200000,14.264228,9.390000,-4.670232
1.900000,66.630000,70.166667,-11.200000,14.281515,9.510000,-4.679144
2.000000,66.610000,70.222222,-11.600000,14.288822,8.370000,-3.880570
2.000000,66.730000,70.277778,-11.400000,14.297159,9.270000,-4.659537
1.700000,66.810000,70.333333,-11.600000,14.308799,8.250000,-3.991087
1.800000,66.870000,70.388889,-11.400000,14.319194,9.030000,-4.217469
1.800000,66.910000,70.444444,-11.800000,14.330503,9.350000,-4.655971
1.900000,66.910000,70.500000,-11.400000,14.340789,8.150000,-3.885918
1.900000,66.970000,70.555556,-11.000000,14.352090,9.210000,-4.283422
1.700000,67.030000,70.611111,-11.400000,14.363416,9.230000,-4.627451
1.800000,67.130000,70.666667,-11.400000,14.380572,9.350000,-4.654189
2.200000,67.130000,70.722222,-11.400000,14.388346,8.490000,-3.900178
2.000000,67.190000,70.777778,-11.200000,14.395604,8.990000,-4.520499
1.800000,67.290000,70.833333,-11.600000,14.406895,8.210000,-3.853832
1.800000,67.330000,70.888889,-11.400000,14.418187,9.250000,-4.356506
1.800000,67.330000,70.944444,-11.400000,14.429475,9.170000,-4.568627
1.900000,67.390000,71.000000,-11.400000,14.439751,8.290000,-3.839572
1.900000,67.470000,71.055556,-11.200000,14.451075,9.370000,-4.426025
1.900000,67.530000,71.111111,-11.400000,14.462384,9.070000,-4.531194
1.800000,67.570000,71.166667,-11.600000,14.479666,9.210000,-4.590018
1.800000,67.650000,71.222222,-11.600000,14.486972,8.750000,-4.024955
1.900000,67.650000,71.277778,-11.200000,14.495268,8.950000,-4.468806
1.900000,67.730000,71.333333,-11.400000,14.505558,8.390000,-3.860963
1.900000,67.810000,71.388889,-11.400000,14.516853,9.510000,-4.536542
1.800000,67.850000,71.444444,-11.200000,14.528138,8.850000,-4.415330
1.700000,67.890000,71.500000,-11.200000,14.539418,8.290000,-3.853832
1.900000,67.970000,71.555556,-11.400000,14.549700,9.470000,-4.582888
1.900000,67.930000,71.611111,-11.400000,14.561333,8.790000,-4.383244
1.900000,68.050000,71.666667,-11.400000,14.571723,8.430000,-3.875223
1.900000,68.110000,71.722222,-11.200000,14.583023,9.510000,-4.573975
1.900000,68.150000,71.777778,-11.400000,14.594314,8.730000,-4.331551
1.700000,68.190000,71.833333,-11.400000,14.604623,8.530000,-3.916221
2.000000,68.210000,71.888889,-11.000000,14.615924,9.550000,-4.616756
2.000000,68.350000,71.944444,-11.200000,14.627259,8.750000,-4.292335
2.000000,68.410000,72.000000,-11.400000,14.637670,8.570000,-3.941176
1.800000,68.430000,72.055556,-11.400000,14.648997,9.490000,-4.636364
1.800000,68.490000,72.111111,-11.400000,14.660285,8.590000,-4.208556
1.800000,68.590000,72.166667,-11.200000,14.688353,8.450000,-3.871658
1.900000,68.550000,72.222222,-11.400000,14.699779,9.510000,-4.559715
1.900000,68.590000,72.277778,-11.400000,14.711126,8.750000,-4.358289
1.900000,68.670000,72.333333,-11.200000,14.721420,8.470000,-3.909091
1.800000,68.710000,72.388889,-11.200000,14.732745,9.510000,-4.598930
1.900000,68.750000,72.444444,-11.400000,14.744038,8.650000,-4.295900
2.000000,68.850000,72.500000,-11.400000,14.754308,8.570000,-3.934046
2.000000,68.850000,72.555556,-11.200000,14.765594,9.530000,-4.639929
1.900000,68.930000,72.611111,-11.600000,14.776890,8.550000,-4.212121
1.800000,68.990000,72.666667,-11.000000,14.788168,8.450000,-3.885918
1.800000,69.070000,72.722222,-11.600000,14.798448,9.490000,-4.661319
1.900000,69.110000,72.777778,-11.000000,14.809773,8.450000,-4.140820
1.900000,69.150000,72.833333,-11.400000,14.821200,8.550000,-3.910873
2.000000,69.190000,72.888889,-11.400000,14.831501,9.490000,-4.655971
1.900000,69.250000,72.944444,-11.600000,14.842793,8.390000,-4.099822
1.800000,69.270000,73.000000,-11.400000,14.854100,8.610000,-3.941176
2.000000,69.350000,73.055556,-11.400000,14.864394,9.450000,-4.659537
2.000000,69.430000,73.111111,-11.600000,14.881886,9.470000,-4.655971
1.900000,69.430000,73.166667,-11.600000,14.889200,8.250000,-3.837790
1.900000,69.470000,73.222222,-11.400000,14.897500,9.350000,-4.650624
1.900000,69.570000,73.277778,-11.600000,14.908804,8.270000,-4.024955
1.700000,69.630000,73.333333,-11.600000,14.920090,8.750000,-4.032086
1.800000,69.630000,73.388889,-11.400000,14.930368,9.330000,-4.636364
2.100000,69.750000,73.444444,-11.600000,14.941687,8.230000,-3.966132
2.000000,69.770000,73.500000,-11.800000,14.952990,8.890000,-4.096257
2.000000,69.850000,73.555556,-11.400000,14.963272,9.270000,-4.613191
1.900000,69.890000,73.611111,-11.600000,14.980441,9.370000,-4.639929
2.100000,69.890000,73.666667,-11.400000,14.988220,8.470000,-3.878788
1.900000,69.930000,73.722222,-11.600000,14.996590,9.250000,-4.609626
1.900000,70.070000,73.777778,-11.600000,15.007884,8.190000,-3.921569
1.800000,70.050000,73.833333,-11.800000,15.019185,8.970000,-4.167558
1.600000,70.150000,73.888889,-11.200000,15.029480,9.190000,-4.582888
1.800000,70.230000,73.944444,-11.400000,15.040757,8.210000,-3.880570
1.800000,70.210000,74.000000,-11.400000,15.052033,9.110000,-4.237077
1.800000,70.290000,74.055556,-12.000000,15.062374,9.110000,-4.531194
1.700000,70.330000,74.111111,-11.400000,15.079822,9.310000,-4.607843
1.700000,70.350000,74.166667,-11.600000,15.087132,8.650000,-3.976827
1.800000,70.430000,74.222222,-11.200000,15.095433,9.050000,-4.508021
1.800000,70.490000,74.277778,-11.400000,15.106737,8.230000,-3.836007
2.200000,70.510000,74.333333,-11.400000,15.118074,9.270000,-4.347594
1.900000,70.570000,74.388889,-11.000000,15.128375,8.970000,-4.456328
1.800000,70.630000,74.444444,-11.000000,15.139652,8.270000,-3.837790
1.800000,70.710000,74.500000,-11.000000,15.150932,9.390000,-4.401070
1.900000,70.830000,74.555556,-11.400000,15.161223,8.810000,-4.390374
1.900000,70.810000,74.611111,-11.400000,15.172525,8.290000,-3.841355
1.900000,70.850000,74.666667,-11.400000,15.183802,9.470000,-4.470588
1.900000,70.950000,74.722222,-11.400000,15.195098,8.950000,-4.463458
2.100000,70.870000,74.777778,-11.200000,15.205390,8.370000,-3.850267
1.900000,71.050000,74.833333,-11.400000,15.216693,9.470000,-4.516934
1.900000,71.110000,74.888889,-10.800000,15.227976,8.850000,-4.399287
1.900000,71.130000,74.944444,-11.400000,15.238262,8.450000,-3.869875
1.900000,71.210000,75.000000,-11.200000,15.249544,9.570000,-4.563280
1.800000,71.190000,75.055556,-11.400000,15.260820,8.710000,-4.335116
2.000000,71.290000,75.111111,-11.400000,15.288954,8.290000,-3.852050
1.800000,71.270000,75.166667,-11.200000,15.300391,9.450000,-4.472371
2.300000,71.330000,75.222222,-11.200000,15.311724,8.910000,-4.470588
1.900000,71.430000,75.277778,-11.000000,15.322108,8.330000,-3.855615
1.900000,71.490000,75.333333,-11.600000,15.333451,9.430000,-4.508021
1.800000,71.530000,75.388889,-11.400000,15.344745,8.850000,-4.424242
2.000000,71.550000,75.444444,-11.200000,15.355058,8.390000,-3.877005
1.900000,71.610000,75.500000,-11.000000,15.366363,9.510000,-4.563280
1.800000,71.730000,75.555556,-11.000000,15.377662,8.750000,-4.379679
1.900000,71.790000,75.611111,-11.800000,15.387969,8.470000,-3.907308
1.900000,71.830000,75.666667,-11.400000,15.399253,9.510000,-4.609626
1.900000,71.850000,75.722222,-11.400000,15.410536,8.670000,-4.313725
2.000000,71.850000,75.777778,-11.600000,15.420823,8.570000,-3.948307
2.000000,71.950000,75.833333,-11.400000,15.432111,9.550000,-4.657754
1.900000,72.030000,75.888889,-11.400000,15.443409,8.610000,-4.235294
1.900000,72.070000,75.944444,-11.200000,15.454695,8.510000,-3.898396
1.900000,72.150000,76.000000,-11.200000,15.465020,9.470000,-4.668449
1.900000,72.190000,76.055556,-11.200000,15.482724,9.530000,-4.582888
1.900000,72.230000,76.111111,-11.200000,15.490034,8.190000,-3.853832
1.900000,72.230000,76.166667,-11.200000,15.498317,9.470000,-4.675579
2.000000,72.350000,76.222222,-11.400000,15.509607,8.450000,-4.167558
1.900000,72.370000,76.277778,-11.600000,15.519895,8.770000,-4.055258
1.800000,72.430000,76.333333,-11.400000,15.531219,9.450000,-4.672014
1.800000,72.430000,76.388889,-11.400000,15.542507,8.390000,-4.115865
1.800000,72.490000,76.444444,-11.400000,15.552789,8.870000,-4.117647
1.800000,72.510000,76.500000,-11.600000,15.564380,9.490000,-4.672014
2.100000,72.590000,76.555556,-11.200000,15.581487,9.450000,-4.664884
1.900000,72.650000,76.611111,-11.400000,15.589310,8.430000,-3.841355
2.100000,72.690000,76.666667,-11.600000,15.597799,9.450000,-4.663102
1.900000,72.790000,76.722222,-11.600000,15.608129,8.210000,-3.966132
2.000000,72.810000,76.777778,-11.600000,15.619423,8.930000,-4.108734
1.800000,72.850000,76.833333,-11.400000,15.630715,9.430000,-4.659537
1.800000,72.910000,76.888889,-11.600000,15.641000,8.210000,-3.926916
1.900000,72.970000,76.944444,-11.400000,15.652357,9.030000,-4.167558
1.800000,73.070000,77.000000,-11.600000,15.663657,9.470000,-4.650624
1.900000,73.110000,77.055556,-11.400000,15.681386,9.490000,-4.663102
2.100000,73.110000,77.111111,-11.400000,15.688689,8.350000,-3.850267
1.700000,73.150000,77.166667,-11.200000,15.695910,9.190000,-4.579323
1.700000,73.270000,77.222222,-11.400000,15.707188,8.210000,-3.875223
1.600000,73.250000,77.277778,-11.200000,15.718479,9.150000,-4.245989
1.900000,73.350000,77.333333,-11.400000,15.729766,9.310000,-4.614973
1.700000,73.390000,77.388889,-11.600000,15.740036,8.250000,-3.846702
1.800000,73.490000,77.444444,-13.200000,15.751376,9.210000,-4.320856
1.800000,73.510000,77.500000,-11.400000,15.762801,9.230000,-4.591800
1.900000,73.590000,77.555556,-11.400000,15.773108,8.290000,-3.839572
2.000000,73.670000,77.611111,-11.200000,15.784409,9.350000,-4.374332
1.700000,73.710000,77.666667,-11.200000,15.795766,9.110000,-4.570410
1.700000,73.790000,77.722222,-11.600000,15.806087,8.310000,-3.841355
1.800000,73.850000,77.777778,-11.400000,15.817506,9.410000,-4.395722
1.800000,73.830000,77.833333,-11.200000,15.827852,8.870000,-4.406417
1.800000,73.930000,77.888889,-11.400000,15.839157,8.310000,-3.828877
1.700000,73.950000,77.944444,-11.400000,15.850466,9.390000,-4.442068
2.000000,74.010000,78.000000,-11.000000,15.861762,9.010000,-4.488414
1.900000,74.090000,78.055556,-11.400000,15.889424,8.290000,-3.836007
1.900000,74.110000,78.111111,-11.200000,15.900848,9.370000,-4.388592
2.000000,74.150000,78.166667,-11.200000,15.912222,9.130000,-4.549020
1.900000,74.150000,78.222222,-11.400000,15.922518,8.270000,-3.834225
1.800000,74.290000,78.277778,-11.400000,15.933811,9.390000,-4.436720
2.000000,74.270000,78.333333,-11.200000,15.945102,9.030000,-4.499109
1.900000,74.370000,78.388889,-11.600000,15.955390,8.330000,-3.857398
1.800000,74.430000,78.444444,-11.000000,15.966684,9.490000,-4.509804
1.800000,74.490000,78.500000,-11.200000,15.977989,8.910000,-4.445633
1.800000,74.490000,78.555556,-11.200000,15.988286,8.430000,-3.873440
2.100000,74.530000,78.611111,-11.400000,15.999564,9.530000,-4.550802
1.900000,74.630000,78.666667,-11.400000,16.010839,8.810000,-4.374332
1.900000,74.710000,78.722222,-11.000000,16.022180,8.350000,-3.848485
2.000000,74.750000,78.777778,-11.400000,16.032476,9.530000,-4.604278
1.800000,74.810000,78.833333,-11.000000,16.043763,8.690000,-4.315508
1.900000,74.870000,78.888889,-11.400000,16.055140,8.390000,-3.864528
1.900000,74.910000,78.944444,-11.400000,16.065873,9.550000,-4.600713
1.900000,74.950000,79.000000,-11.200000,16.083745,9.490000,-4.465241
1.700000,74.990000,79.055556,-11.400000,16.091116,8.250000,-3.959002
1.700000,75.010000,79.111111,-10.800000,16.098356,9.590000,-4.680927
1.700000,75.110000,79.166667,-11.400000,16.109670,8.550000,-4.201426
2.000000,75.250000,79.222222,-11.400000,16.120975,8.550000,-3.930481
1.900000,75.250000,79.277778,-11.600000,16.131314,9.550000,-4.693405
2.000000,75.270000,79.333333,-11.400000,16.142724,8.510000,-4.174688
1.900000,75.390000,79.388889,-11.600000,16.154068,8.570000,-3.955437
1.800000,75.390000,79.444444,-11.600000,16.164367,9.490000,-4.696970
1.800000,75.490000,79.500000,-11.400000,16.181438,9.550000,-4.682709
1.900000,75.530000,79.555556,-11.200000,16.189195,8.250000,-3.862745
1.800000,75.570000,79.611111,-11.400000,16.197547,9.510000,-4.682709
1.700000,75.570000,79.666667,-11.600000,16.208871,8.310000,-4.103387
1.900000,75.690000,79.722222,-11.400000,16.220169,8.690000,-4.003565
1.800000,75.750000,79.777778,-11.400000,16.230449,9.450000,-4.672014
1.900000,75.790000,79.833333,-11.600000,16.241736,8.290000,-4.033868
1.900000,75.850000,79.888889,-11.400000,16.253026,8.830000,-4.064171
1.900000,75.870000,79.944444,-11.400000,16.263310,9.390000,-4.655971
2.100000,75.970000,80.000000,-11.400000,16.281236,9.530000,-4.673797
1.800000,75.930000,80.055556,-11.200000,16.288554,8.410000,-3.857398
1.900000,75.970000,80.111111,-11.000000,16.296843,9.390000,-4.659537
2.100000,76.030000,80.166667,-11.200000,16.308149,8.250000,-4.003565
1.800000,76.110000,80.222222,-11.400000,16.318567,9.070000,-4.222816
1.900000,76.230000,80.277778,-11.400000,16.329904,9.350000,-4.647059
1.800000,76.170000,80.333333,-11.400000,16.341199,8.230000,-3.975045
1.900000,76.270000,80.388889,-11.400000,16.351499,9.210000,-4.294118
1.800000,76.290000,80.444444,-11.400000,16.362811,9.310000,-4.620321
1.800000,76.410000,80.500000,-11.400000,16.374148,8.250000,-3.925134
1.800000,76.430000,80.555556,-11.400000,16.384439,9.210000,-4.336898
2.000000,76.470000,80.611111,-11.400000,16.395778,9.190000,-4.581105
1.700000,76.530000,80.666667,-11.800000,16.407078,8.210000,-3.880570
1.900000,76.590000,80.722222,-11.400000,16.417387,9.350000,-4.381462
1.800000,76.650000,80.777778,-11.200000,16.428673,9.130000,-4.534759
2.000000,76.690000,80.833333,-11.600000,16.439959,8.230000,-3.848485
2.000000,76.810000,80.888889,-11.400000,16.451234,9.210000,-4.313725
2.200000,76.790000,80.944444,-10.800000,16.461516,8.990000,-4.477718
1.600000,76.910000,81.000000,-11.400000,16.489435,8.310000,-3.828877
1.900000,76.930000,81.055556,-11.400000,16.500870,9.370000,-4.363636
1.800000,76.950000,81.111111,-11.400000,16.512184,9.170000,-4.561497
1.900000,76.990000,81.166667,-11.400000,16.522476,8.310000,-3.837790
1.900000,77.030000,81.222222,-11.200000,16.533760,9.410000,-4.424242
2.000000,77.110000,81.277778,-11.000000,16.545087,9.050000,-4.515152
1.800000,77.210000,81.333333,-11.600000,16.555383,8.350000,-3.846702
1.900000,77.210000,81.388889,-11.200000,16.566758,9.470000,-4.479501
1.900000,77.270000,81.444444,-11.000000,16.578133,8.990000,-4.479501
1.800000,77.270000,81.500000,-11.200000,16.588442,8.390000,-3.855615
2.000000,77.410000,81.555556,-11.400000,16.599749,9.510000,-4.520499
1.700000,77.430000,81.611111,-11.200000,16.611080,8.850000,-4.426025
1.900000,77.510000,81.666667,-11.400000,16.621375,8.430000,-3.871658
1.800000,77.570000,81.722222,-11.200000,16.632708,9.550000,-4.563280
1.800000,77.590000,81.777778,-11.000000,16.643995,8.810000,-4.383244
2.000000,77.690000,81.833333,-11.000000,16.654306,8.470000,-3.901961
2.100000,77.730000,81.888889,-11.200000,16.665600,9.530000,-4.598930
2.000000,77.830000,81.944444,-11.400000,16.683576,9.430000,-4.450980
1.700000,77.850000,82.000000,-11.600000,16.690901,8.210000,-3.950089
2.100000,77.870000,82.055556,-11.800000,16.699198,9.530000,-4.570410
2.000000,77.910000,82.111111,-11.200000,16.709481,8.490000,-4.194296
2.000000,77.970000,82.166667,-11.600000,16.720766,8.550000,-3.916221
1.900000,77.990000,82.222222,-11.200000,16.732055,9.590000,-4.623886
2.100000,78.050000,82.277778,-11.200000,16.742351,8.470000,-4.126560
1.800000,78.150000,82.333333,-11.400000,16.753647,8.570000,-3.962567
