# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 44.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.0066 uV
#	R = 0.000501 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.910000,41.000000,-11.200000,8.308610,9.530000,-4.524064
2.100000,38.970000,41.055556,-11.600000,8.318986,8.690000,-4.301248
2.100000,39.070000,41.111111,-11.600000,8.334552,8.430000,-4.133690
1.900000,39.070000,41.166667,-11.400000,8.341829,9.570000,-4.541889
2.200000,39.090000,41.222222,-11.400000,8.352122,8.650000,-4.258467
2.200000,39.170000,41.277778,-11.400000,8.363429,8.470000,-3.882353
1.800000,39.270000,41.333333,-11.600000,8.374719,9.570000,-4.568627
2.100000,39.310000,41.388889,-11.400000,8.384994,8.510000,-4.180036
2.300000,39.370000,41.444444,-11.600000,8.396266,8.550000,-3.919786
2.000000,39.390000,41.500000,-11.400000,8.407601,9.610000,-4.622103
1.900000,39.450000,41.555556,-11.800000,8.417897,8.470000,-4.126560
2.100000,39.510000,41.611111,-11.400000,8.435308,8.610000,-4.240642
2.200000,39.550000,41.666667,-11.600000,8.442978,9.290000,-4.383244
2.100000,39.630000,41.722222,-11.600000,8.451282,8.510000,-4.147950
2.000000,39.630000,41.777778,-11.400000,8.462574,8.670000,-3.959002
2.000000,39.710000,41.833333,-11.600000,8.472857,9.470000,-4.672014
2.100000,39.730000,41.888889,-11.600000,8.484144,8.350000,-4.074866
1.600000,39.810000,41.944444,-11.800000,8.495426,8.710000,-3.996435
2.200000,39.910000,42.000000,-11.400000,8.506710,9.570000,-4.670232
2.200000,39.950000,42.055556,-11.600000,8.516988,8.290000,-4.017825
2.000000,40.030000,42.111111,-11.800000,8.532498,8.270000,-3.901961
2.200000,40.030000,42.166667,-11.600000,8.539786,9.510000,-4.680927
2.000000,40.090000,42.222222,-11.600000,8.550072,8.250000,-4.007130
1.900000,40.150000,42.277778,-11.800000,8.561378,8.950000,-4.098039
2.000000,40.230000,42.333333,-11.800000,8.572752,9.510000,-4.673797
1.800000,40.290000,42.388889,-11.600000,8.583129,8.250000,-3.960784
2.000000,40.310000,42.444444,-11.600000,8.594437,8.970000,-4.131907
2.100000,40.390000,42.500000,-11.400000,8.605731,9.510000,-4.664884
2.000000,40.430000,42.555556,-11.600000,8.616011,8.250000,-3.912656
2.000000,40.510000,42.611111,-11.800000,8.627305,9.070000,-4.212121
2.100000,40.530000,42.666667,-11.600000,8.638591,9.390000,-4.636364
2.000000,40.590000,42.722222,-11.400000,8.648869,8.270000,-3.868093
2.000000,40.650000,42.777778,-11.800000,8.660149,9.190000,-4.290553
2.000000,40.710000,42.833333,-11.400000,8.671494,9.310000,-4.618538
2.000000,40.770000,42.888889,-11.600000,8.682811,8.290000,-3.932264
2.100000,40.770000,42.944444,-11.400000,8.693119,9.310000,-4.351159
1.800000,40.850000,43.000000,-11.200000,8.704403,9.230000,-4.591800
2.000000,40.910000,43.055556,-11.600000,8.715690,8.250000,-3.894831
1.900000,40.990000,43.111111,-11.400000,8.742749,9.370000,-4.401070
1.900000,41.010000,43.166667,-11.400000,8.754168,9.150000,-4.570410
1.800000,41.050000,43.222222,-11.600000,8.765457,8.230000,-3.871658
2.000000,41.130000,43.277778,-11.400000,8.775742,9.430000,-4.442068
1.800000,41.170000,43.333333,-11.400000,8.787123,9.090000,-4.520499
1.900000,41.170000,43.388889,-11.800000,8.798558,8.290000,-3.859180
2.000000,41.250000,43.444444,-11.200000,8.808876,9.570000,-4.472371
2.100000,41.330000,43.500000,-11.600000,8.820265,9.050000,-4.499109
2.100000,41.370000,43.555556,-11.400000,8.830623,8.370000,-3.850267
1.900000,41.390000,43.611111,-11.000000,8.841935,9.590000,-4.499109
2.000000,41.470000,43.666667,-11.400000,8.853241,8.990000,-4.461676
1.800000,41.550000,43.722222,-11.400000,8.864547,8.310000,-3.862745
2.000000,41.590000,43.777778,-11.400000,8.874840,9.590000,-4.554367
2.100000,41.670000,43.833333,-11.600000,8.886143,8.830000,-4.397504
2.000000,41.710000,43.888889,-11.600000,8.897440,8.290000,-3.848485
2.100000,41.770000,43.944444,-11.400000,8.907735,9.550000,-4.590018
2.200000,41.790000,44.000000,-11.600000,8.919018,8.750000,-4.333333
2.200000,41.890000,44.055556,-11.000000,8.934767,8.570000,-4.188948
2.000000,41.890000,44.111111,-11.400000,8.942040,9.550000,-4.495544
2.100000,41.930000,44.166667,-11.400000,8.952352,8.750000,-4.340463
2.200000,42.050000,44.222222,-11.600000,8.962640,8.630000,-3.942959
2.000000,42.050000,44.277778,-11.600000,8.973934,9.650000,-4.652406
2.300000,42.110000,44.333333,-11.400000,8.985231,8.650000,-4.267380
2.200000,42.150000,44.388889,-11.400000,8.996510,8.510000,-3.907308
1.600000,42.190000,44.444444,-11.800000,9.006829,9.590000,-4.673797
2.000000,42.310000,44.500000,-11.200000,9.018114,8.590000,-4.187166
2.200000,42.350000,44.555556,-11.400000,9.035604,8.770000,-4.322638
1.900000,42.330000,44.611111,-11.600000,9.043285,9.270000,-4.306595
2.400000,42.390000,44.666667,-11.600000,9.050533,8.410000,-4.062389
1.900000,42.470000,44.722222,-11.800000,9.061860,8.810000,-4.001783
2.000000,42.470000,44.777778,-11.800000,9.073269,9.550000,-4.672014
2.100000,42.530000,44.833333,-11.600000,9.084589,8.550000,-4.167558
2.000000,42.630000,44.888889,-11.200000,9.094889,8.810000,-4.067736
2.400000,42.630000,44.944444,-11.800000,9.106182,9.530000,-4.686275
2.100000,42.710000,45.000000,-11.400000,9.117479,8.450000,-4.110517
2.000000,42.770000,45.055556,-11.600000,9.133242,8.270000,-3.992870
2.100000,42.810000,45.111111,-11.800000,9.140528,9.570000,-4.645276
2.200000,42.850000,45.166667,-11.600000,9.149811,8.250000,-3.976827
2.100000,42.950000,45.222222,-11.800000,9.161093,8.910000,-4.112299
2.100000,43.010000,45.277778,-11.600000,9.172417,9.510000,-4.655971
2.100000,43.050000,45.333333,-11.800000,9.182708,8.250000,-3.921569
1.900000,43.090000,45.388889,-11.600000,9.196383,9.030000,-3.885918
1.900000,43.150000,45.444444,-11.600000,9.204810,9.330000,-4.627451
1.800000,43.170000,45.500000,-11.600000,9.216096,8.230000,-3.930481
2.000000,43.290000,45.555556,-11.800000,9.227401,9.030000,-4.165775
1.900000,43.270000,45.611111,-11.400000,9.237738,9.270000,-4.591800
2.100000,43.350000,45.666667,-11.800000,9.249027,8.250000,-3.900178
2.100000,43.410000,45.722222,-11.800000,9.260305,9.130000,-4.226381
1.900000,43.410000,45.777778,-11.600000,9.270575,9.130000,-4.540107
1.900000,43.450000,45.833333,-11.600000,9.281844,8.250000,-3.844920
2.100000,43.550000,45.888889,-11.200000,9.293159,9.230000,-4.295900
1.900000,43.610000,45.944444,-11.400000,9.304434,9.270000,-4.584670
2.100000,43.770000,46.000000,-11.600000,9.314747,8.130000,-3.837790
2.200000,43.770000,46.055556,-11.200000,9.342749,9.330000,-4.370766
2.000000,43.750000,46.111111,-11.400000,9.354180,9.210000,-4.582888
2.200000,43.790000,46.166667,-11.600000,9.365466,8.270000,-3.880570
1.900000,43.830000,46.222222,-11.400000,9.375737,9.430000,-4.413547
1.800000,43.990000,46.277778,-11.600000,9.387022,9.090000,-4.536542
1.900000,44.010000,46.333333,-11.400000,9.398296,8.210000,-3.852050
2.000000,44.110000,46.388889,-11.400000,9.409564,9.290000,-4.344029
2.100000,44.130000,46.444444,-11.400000,9.419833,8.950000,-4.458111
2.100000,44.170000,46.500000,-11.400000,9.431106,8.330000,-3.841355
2.000000,44.190000,46.555556,-11.400000,9.442408,9.370000,-4.418895
2.000000,44.250000,46.611111,-11.400000,9.452681,8.830000,-4.406417
2.000000,44.290000,46.666667,-11.400000,9.463951,8.390000,-3.853832
2.000000,44.370000,46.722222,-11.600000,9.475223,9.550000,-4.481283
2.200000,44.390000,46.777778,-11.200000,9.486484,8.950000,-4.468806
2.200000,44.370000,46.833333,-11.400000,9.496746,8.430000,-3.877005
2.000000,44.470000,46.888889,-11.600000,9.508056,9.530000,-4.547237
2.200000,44.570000,46.944444,-11.200000,9.519335,8.810000,-4.406417
1.900000,44.650000,47.000000,-11.400000,9.535319,8.710000,-4.306595
2.000000,44.670000,47.055556,-11.200000,9.542588,9.370000,-4.397504
1.900000,44.730000,47.111111,-11.400000,9.551863,8.610000,-4.286988
2.000000,44.770000,47.166667,-11.600000,9.563191,8.450000,-3.905526
2.100000,44.830000,47.222222,-11.200000,9.574552,9.530000,-4.559715
2.000000,44.890000,47.277778,-11.400000,9.584846,8.610000,-4.231729
2.000000,44.950000,47.333333,-11.600000,9.596133,8.530000,-3.910873
2.200000,44.990000,47.388889,-11.400000,9.607404,9.590000,-4.609626
1.900000,45.050000,47.444444,-11.600000,9.617728,8.470000,-4.156863
2.100000,45.110000,47.500000,-11.400000,9.635281,8.690000,-4.292335
2.200000,45.150000,47.555556,-11.000000,9.642939,9.310000,-4.331551
2.000000,45.170000,47.611111,-11.800000,9.651242,8.530000,-4.176471
2.400000,45.270000,47.666667,-11.800000,9.662522,8.590000,-3.912656
2.200000,45.310000,47.722222,-11.600000,9.672800,9.530000,-4.664884
2.100000,45.350000,47.777778,-11.600000,9.684077,8.450000,-4.115865
2.000000,45.390000,47.833333,-11.600000,9.695353,8.670000,-3.967914
2.100000,45.510000,47.888889,-11.600000,9.705629,9.490000,-4.663102
2.100000,45.490000,47.944444,-11.400000,9.716929,8.330000,-4.046346
1.900000,45.590000,48.000000,-11.600000,9.733003,8.250000,-3.980392
2.200000,45.610000,48.055556,-11.400000,9.740256,9.550000,-4.648841
1.900000,45.690000,48.111111,-12.400000,9.750546,8.430000,-4.080214
2.100000,45.750000,48.166667,-11.600000,9.760858,8.970000,-4.112299
2.200000,45.790000,48.222222,-11.400000,9.772137,9.490000,-4.654189
2.200000,45.810000,48.277778,-11.400000,9.783413,8.310000,-4.019608
1.900000,45.870000,48.333333,-11.600000,9.793678,9.130000,-4.188948
2.000000,45.930000,48.388889,-11.600000,9.804949,9.410000,-4.634581
2.100000,46.030000,48.444444,-13.000000,9.816272,8.290000,-3.969697
2.000000,46.030000,48.500000,-11.400000,9.826643,9.210000,-4.254902
2.000000,46.090000,48.555556,-11.800000,9.838006,9.330000,-4.618538
2.100000,46.110000,48.611111,-11.800000,9.849334,8.270000,-3.934046
2.200000,46.190000,48.666667,-11.400000,9.859620,9.270000,-4.299465
1.800000,46.190000,48.722222,-11.600000,9.870912,9.310000,-4.582888
1.900000,46.350000,48.777778,-11.600000,9.882205,8.250000,-3.887701
2.100000,46.350000,48.833333,-11.400000,9.893481,9.110000,-4.215686
1.900000,46.310000,48.888889,-11.600000,9.903764,9.150000,-4.545455
2.000000,46.390000,48.944444,-11.400000,9.915036,8.250000,-3.852050
2.000000,46.490000,49.000000,-11.400000,9.943162,9.210000,-4.279857
2.200000,46.530000,49.055556,-11.600000,9.954577,9.310000,-4.627451
1.900000,46.630000,49.111111,-11.600000,9.965859,8.250000,-3.932264
1.900000,46.670000,49.166667,-11.400000,9.976134,9.250000,-4.327986
1.900000,46.710000,49.222222,-11.800000,9.987413,9.210000,-4.581105
2.000000,46.710000,49.277778,-11.400000,9.998722,8.250000,-3.882353
2.200000,46.790000,49.333333,-11.800000,10.009007,9.410000,-4.395722
2.300000,46.790000,49.388889,-11.600000,10.020282,9.110000,-4.540107
1.900000,46.870000,49.444444,-11.400000,10.031591,8.250000,-3.848485
2.200000,46.970000,49.500000,-11.400000,10.042878,9.290000,-4.313725
2.100000,47.050000,49.555556,-11.000000,10.053183,9.010000,-4.481283
1.800000,47.030000,49.611111,-11.200000,10.064508,8.390000,-3.839572
2.000000,47.110000,49.666667,-11.400000,10.075887,9.390000,-4.363636
2.400000,47.130000,49.722222,-11.400000,10.086195,8.930000,-4.434938
1.800000,47.210000,49.777778,-11.400000,10.097477,8.290000,-3.832442
2.100000,47.310000,49.833333,-11.600000,10.108761,9.390000,-4.418895
2.100000,47.330000,49.888889,-11.600000,10.119057,8.770000,-4.374332
2.000000,47.410000,49.944444,-11.600000,10.135142,8.670000,-4.279857
1.900000,47.410000,50.000000,-11.600000,10.142450,9.370000,-4.370766
2.100000,47.410000,50.055556,-11.400000,10.152721,8.890000,-4.418895
2.000000,47.450000,50.111111,-11.400000,10.163033,8.470000,-3.859180
2.000000,47.550000,50.166667,-11.600000,10.174315,9.590000,-4.540107
2.100000,47.670000,50.222222,-11.800000,10.185599,8.770000,-4.342246
1.900000,47.690000,50.277778,-11.400000,10.196898,8.390000,-3.834225
2.200000,47.750000,50.333333,-11.600000,10.207163,9.610000,-4.590018
2.100000,47.790000,50.388889,-11.400000,10.218487,8.670000,-4.281640
2.000000,47.810000,50.444444,-11.400000,10.235684,8.810000,-4.361854
2.000000,47.850000,50.500000,-11.600000,10.243355,9.150000,-4.215686
2.400000,47.930000,50.555556,-11.400000,10.251667,8.630000,-4.253119
2.000000,47.990000,50.611111,-11.800000,10.261945,8.650000,-3.946524
2.000000,48.070000,50.666667,-11.600000,10.273218,9.550000,-4.641711
2.000000,48.150000,50.722222,-11.400000,10.284489,8.590000,-4.172906
2.100000,48.150000,50.777778,-11.400000,10.295752,8.590000,-3.905526
2.000000,48.230000,50.833333,-11.400000,10.306016,9.510000,-4.661319
1.900000,48.470000,50.888889,-11.800000,10.317444,8.530000,-4.130125
2.200000,48.330000,50.944444,-11.600000,10.333738,8.430000,-4.078431
2.200000,48.390000,51.000000,-11.400000,10.341036,9.590000,-4.538324
2.100000,48.430000,51.055556,-11.800000,10.350328,8.410000,-4.071301
1.800000,48.490000,51.111111,-11.400000,10.361648,8.750000,-3.980392
1.900000,48.510000,51.166667,-11.600000,10.371936,9.470000,-4.654189
2.000000,48.610000,51.222222,-11.600000,10.383226,8.330000,-4.019608
2.000000,48.590000,51.277778,-11.600000,10.394503,8.830000,-4.040998
2.200000,48.730000,51.333333,-11.800000,10.405778,9.510000,-4.650624
2.000000,48.710000,51.388889,-11.600000,10.416060,8.330000,-3.959002
2.000000,48.810000,51.444444,-11.600000,10.427325,8.990000,-4.121212
2.000000,48.870000,51.500000,-11.600000,10.438603,9.510000,-4.657754
2.200000,48.890000,51.555556,-11.400000,10.449923,8.350000,-4.033868
1.900000,48.990000,51.611111,-11.400000,10.460208,9.070000,-4.188948
2.000000,49.030000,51.666667,-11.600000,10.471511,9.410000,-4.648841
2.000000,49.090000,51.722222,-11.400000,10.482795,8.250000,-3.982175
2.000000,49.050000,51.777778,-11.600000,10.493108,9.210000,-4.263815
2.000000,49.230000,51.833333,-11.600000,10.504379,9.330000,-4.627451
2.000000,49.210000,51.888889,-11.800000,10.515644,8.290000,-3.935829
2.000000,49.290000,51.944444,-11.800000,10.542961,9.270000,-4.285205
1.900000,49.350000,52.000000,-11.600000,10.554366,9.290000,-4.607843
2.100000,49.410000,52.055556,-11.600000,10.565700,8.370000,-3.925134
2.100000,49.410000,52.111111,-11.600000,10.576072,9.290000,-4.310160
2.000000,49.470000,52.166667,-11.800000,10.587369,9.250000,-4.573975
2.000000,49.550000,52.222222,-11.400000,10.598681,8.250000,-3.891266
2.000000,49.590000,52.277778,-11.400000,10.608969,9.290000,-4.368984
2.000000,49.710000,52.333333,-11.400000,10.620255,9.130000,-4.538324
2.000000,49.770000,52.388889,-11.400000,10.631576,8.250000,-3.843137
2.000000,49.750000,52.444444,-11.400000,10.641868,9.430000,-4.418895
2.300000,49.770000,52.500000,-11.400000,10.653207,9.050000,-4.500891
2.100000,49.850000,52.555556,-11.200000,10.664485,8.230000,-3.839572
2.200000,49.910000,52.611111,-11.400000,10.675753,9.310000,-4.363636
1.900000,49.930000,52.666667,-11.400000,10.686022,8.910000,-4.433155
1.900000,49.930000,52.722222,-12.000000,10.699382,8.230000,-3.964349
1.900000,49.990000,52.777778,-11.400000,10.708794,9.370000,-4.388592
2.100000,50.050000,52.833333,-11.600000,10.719089,8.850000,-4.393939
1.900000,50.110000,52.888889,-11.800000,10.737410,9.270000,-4.597148
2.000000,50.210000,52.944444,-11.600000,10.745150,8.670000,-3.959002
2.200000,50.210000,53.000000,-11.200000,10.752447,8.830000,-4.409982
2.000000,50.330000,53.055556,-11.600000,10.763737,8.310000,-3.837790
2.000000,50.330000,53.111111,-11.400000,10.774021,9.530000,-4.565062
2.000000,50.410000,53.166667,-11.200000,10.785374,8.750000,-4.340463
1.900000,50.470000,53.222222,-11.600000,10.796688,8.410000,-3.846702
2.000000,50.490000,53.277778,-11.400000,10.807002,9.570000,-4.607843
2.200000,50.670000,53.333333,-11.600000,10.818318,8.690000,-4.283422
1.900000,50.690000,53.388889,-11.400000,10.835873,8.910000,-4.417112
2.100000,50.730000,53.444444,-11.800000,10.843534,9.050000,-4.156863
2.100000,50.750000,53.500000,-11.400000,10.850830,8.490000,-4.146168
2.300000,50.830000,53.555556,-11.400000,10.862114,8.550000,-3.916221
2.100000,50.810000,53.611111,-11.400000,10.873414,9.530000,-4.623886
2.300000,50.850000,53.666667,-11.400000,10.884713,8.590000,-4.247772
2.000000,50.930000,53.722222,-11.800000,10.895005,8.650000,-3.971480
2.000000,50.990000,53.777778,-11.400000,10.906272,9.550000,-4.659537
1.900000,51.110000,53.833333,-11.600000,10.917536,8.530000,-4.172906
2.000000,51.110000,53.888889,-11.600000,10.934020,8.490000,-4.133690
2.100000,51.110000,53.944444,-11.600000,10.941287,9.490000,-4.495544
2.100000,51.210000,54.000000,-12.200000,10.950571,8.430000,-4.124777
2.000000,51.270000,54.055556,-11.400000,10.960852,8.870000,-4.073084
2.000000,51.270000,54.111111,-11.400000,10.972131,9.510000,-4.668449
2.100000,51.390000,54.166667,-11.400000,10.983405,8.350000,-4.071301
1.900000,51.410000,54.222222,-11.600000,10.994680,8.730000,-4.016043
2.000000,51.510000,54.277778,-11.600000,11.004941,9.410000,-4.661319
2.100000,51.510000,54.333333,-11.400000,11.016203,8.270000,-4.007130
1.900000,51.610000,54.388889,-11.000000,11.027474,8.890000,-4.081996
2.200000,51.670000,54.444444,-11.400000,11.038757,9.450000,-4.672014
2.000000,51.690000,54.500000,-11.800000,11.049029,8.270000,-3.946524
1.900000,51.770000,54.555556,-11.400000,11.060297,8.970000,-4.147950
1.900000,51.750000,54.611111,-11.400000,11.071683,9.430000,-4.652406
1.900000,51.790000,54.666667,-11.800000,11.082023,8.230000,-3.907308
2.300000,51.930000,54.722222,-11.400000,11.093321,9.130000,-4.187166
2.000000,51.990000,54.777778,-11.400000,11.104612,9.390000,-4.632799
2.000000,51.970000,54.833333,-11.400000,11.114896,8.250000,-3.859180
1.900000,52.110000,54.888889,-11.800000,11.143496,9.110000,-4.162210
2.000000,52.110000,54.944444,-11.600000,11.154907,9.430000,-4.648841
2.000000,52.190000,55.000000,-11.600000,11.166223,8.270000,-3.998217
2.000000,52.230000,55.055556,-11.800000,11.176505,9.110000,-4.210339
1.900000,52.290000,55.111111,-11.600000,11.187793,9.370000,-4.627451
1.700000,52.330000,55.166667,-11.400000,11.199065,8.270000,-3.959002
2.200000,52.370000,55.222222,-11.600000,11.209327,9.190000,-4.304813
1.900000,52.370000,55.277778,-11.600000,11.220753,9.230000,-4.609626
2.000000,52.510000,55.333333,-11.600000,11.232068,8.230000,-3.926916
1.900000,52.550000,55.388889,-11.400000,11.242388,9.290000,-4.338681
1.900000,52.590000,55.444444,-11.800000,11.253666,9.230000,-4.581105
2.000000,52.650000,55.500000,-11.800000,11.264939,8.210000,-3.880570
2.000000,52.750000,55.555556,-11.800000,11.276213,9.190000,-4.267380
2.100000,52.770000,55.611111,-11.800000,11.286465,9.070000,-4.520499
2.100000,52.850000,55.666667,-11.600000,11.297741,8.210000,-3.846702
2.100000,52.890000,55.722222,-11.400000,11.309012,9.270000,-4.351159
1.800000,52.930000,55.777778,-12.000000,11.320334,9.210000,-4.575758
1.900000,53.030000,55.833333,-11.600000,11.336987,9.170000,-4.573975
2.100000,53.010000,55.888889,-11.200000,11.344263,8.830000,-4.053476
2.100000,53.030000,55.944444,-11.000000,11.352541,8.930000,-4.440285
2.000000,53.150000,56.000000,-11.400000,11.363869,8.290000,-3.836007
2.000000,53.210000,56.055556,-11.400000,11.375149,9.390000,-4.404635
2.100000,53.170000,56.111111,-11.400000,11.385416,8.810000,-4.365419
2.200000,53.210000,56.166667,-11.600000,11.396681,8.330000,-3.832442
2.000000,53.390000,56.222222,-11.400000,11.407993,9.530000,-4.458111
2.300000,53.430000,56.277778,-11.400000,11.419292,8.950000,-4.438503
2.000000,53.450000,56.333333,-11.400000,11.436707,9.130000,-4.531194
1.900000,53.450000,56.388889,-11.600000,11.444449,8.790000,-3.994652
1.800000,53.570000,56.444444,-11.000000,11.451679,8.710000,-4.297683
2.100000,53.550000,56.500000,-11.200000,11.462955,8.410000,-3.844920
2.200000,53.730000,56.555556,-11.600000,11.474228,9.570000,-4.511586
2.100000,53.750000,56.611111,-11.400000,11.484495,8.590000,-4.235294
1.800000,53.810000,56.666667,-11.600000,11.495754,8.470000,-3.877005
2.100000,53.750000,56.722222,-11.000000,11.507016,9.530000,-4.568627
2.100000,53.850000,56.777778,-11.400000,11.518291,8.730000,-4.310160
2.000000,53.910000,56.833333,-11.200000,11.534873,8.650000,-4.301248
2.100000,53.950000,56.888889,-11.400000,11.542128,9.330000,-4.361854
2.200000,54.010000,56.944444,-11.400000,11.550402,8.470000,-4.124777
2.100000,54.090000,57.000000,-11.200000,11.561673,8.650000,-3.948307
1.800000,54.130000,57.055556,-11.400000,11.573111,9.530000,-4.643494
1.900000,54.150000,57.111111,-11.600000,11.583440,8.410000,-4.096257
2.000000,54.250000,57.166667,-11.400000,11.594748,8.690000,-3.978610
2.000000,54.330000,57.222222,-11.400000,11.606027,9.590000,-4.663102
2.100000,54.310000,57.277778,-11.600000,11.617312,8.530000,-4.162210
2.000000,54.410000,57.333333,-11.400000,11.627632,8.790000,-4.042781
2.100000,54.430000,57.388889,-11.600000,11.638907,9.530000,-4.675579
2.000000,54.470000,57.444444,-11.600000,11.650171,8.450000,-4.115865
1.900000,54.510000,57.500000,-11.600000,11.660453,8.910000,-4.115865
2.200000,54.630000,57.555556,-11.400000,11.671738,9.490000,-4.673797
2.200000,54.670000,57.611111,-11.600000,11.683050,8.350000,-4.051693
2.100000,54.730000,57.666667,-11.600000,11.693333,8.990000,-4.174688
2.000000,54.830000,57.722222,-11.600000,11.704610,9.430000,-4.650624
2.000000,54.750000,57.777778,-11.200000,11.715876,8.250000,-3.991087
2.100000,54.910000,57.833333,-11.600000,11.743650,9.030000,-4.126560
2.200000,54.950000,57.888889,-11.400000,11.755054,9.470000,-4.668449
2.200000,55.010000,57.944444,-11.600000,11.766321,8.310000,-4.049911
1.900000,55.050000,58.000000,-11.600000,11.776596,9.050000,-4.181818
1.900000,55.110000,58.055556,-11.800000,11.787929,9.390000,-4.654189
2.000000,55.170000,58.111111,-11.600000,11.799216,8.290000,-3.996435
2.400000,55.190000,58.166667,-11.800000,11.809497,9.130000,-4.256684
1.900000,55.270000,58.222222,-11.600000,11.820889,9.330000,-4.639929
2.100000,55.290000,58.277778,-11.600000,11.832298,8.210000,-3.975045
2.100000,55.330000,58.333333,-11.400000,11.842587,9.190000,-4.297683
2.100000,55.410000,58.388889,-11.600000,11.853872,9.270000,-4.611408
2.000000,55.490000,58.444444,-11.800000,11.865174,8.250000,-3.919786
1.900000,55.510000,58.500000,-11.600000,11.876454,9.070000,-4.188948
1.800000,55.530000,58.555556,-11.600000,11.886723,9.170000,-4.563280
1.900000,55.650000,58.611111,-11.400000,11.898000,8.290000,-3.868093
2.100000,55.710000,58.666667,-11.400000,11.909297,9.270000,-4.270945
1.900000,55.730000,58.722222,-11.600000,11.919592,9.070000,-4.522282
2.000000,55.830000,58.777778,-11.600000,11.936356,9.070000,-4.540107
2.100000,55.810000,58.833333,-11.400000,11.943618,8.930000,-4.121212
2.000000,55.930000,58.888889,-11.400000,11.952897,9.090000,-4.529412
1.900000,55.970000,58.944444,-11.600000,11.964169,8.210000,-3.853832
2.100000,56.050000,59.000000,-11.400000,11.975449,9.270000,-4.354724
2.300000,56.050000,59.055556,-11.400000,11.985729,8.930000,-4.450980
2.100000,56.130000,59.111111,-11.400000,11.996992,8.290000,-3.843137
1.900000,56.190000,59.166667,-11.400000,12.008260,9.410000,-4.436720
2.000000,56.150000,59.222222,-11.000000,12.018534,8.790000,-4.390374
2.100000,56.230000,59.277778,-11.000000,12.035908,9.030000,-4.486631
2.100000,56.310000,59.333333,-11.600000,12.043564,8.950000,-4.131907
1.900000,56.370000,59.388889,-11.200000,12.051868,8.830000,-4.385027
2.000000,56.470000,59.444444,-11.400000,12.063171,8.330000,-3.852050
1.900000,56.490000,59.500000,-11.000000,12.074560,9.470000,-4.481283
1.900000,56.510000,59.555556,-11.200000,12.084872,8.710000,-4.347594
2.100000,56.590000,59.611111,-11.400000,12.096159,8.370000,-3.869875
2.400000,56.630000,59.666667,-11.600000,12.107430,9.510000,-4.531194
2.100000,56.670000,59.722222,-11.600000,12.117738,8.650000,-4.265597
2.000000,56.790000,59.777778,-11.800000,12.134670,8.690000,-4.313725
2.300000,56.810000,59.833333,-11.600000,12.141927,9.310000,-4.379679
2.300000,56.810000,59.888889,-11.200000,12.151202,8.670000,-4.294118
2.000000,56.910000,59.944444,-11.400000,12.161504,8.630000,-3.957219
2.000000,56.950000,60.000000,-11.200000,12.172784,9.570000,-4.666667
2.100000,57.030000,60.055556,-11.600000,12.184065,8.610000,-4.206774
2.100000,57.090000,60.111111,-11.400000,12.195403,8.530000,-3.910873
2.000000,57.150000,60.166667,-11.800000,12.205989,9.550000,-4.664884
2.100000,57.250000,60.222222,-11.400000,12.217316,8.570000,-4.188948
1.900000,57.210000,60.277778,-11.600000,12.227706,8.770000,-4.000000
2.200000,57.270000,60.333333,-11.600000,12.238993,9.530000,-4.664884
1.900000,57.310000,60.388889,-11.400000,12.250282,8.470000,-4.128342
2.000000,57.390000,60.444444,-11.600000,12.260571,8.850000,-4.058824
2.000000,57.470000,60.500000,-11.400000,12.271838,9.490000,-4.654189
2.100000,57.430000,60.555556,-11.400000,12.283141,8.350000,-4.069519
1.900000,57.510000,60.611111,-11.400000,12.294413,8.710000,-3.978610
2.100000,57.530000,60.666667,-11.600000,12.304676,9.450000,-4.645276
2.100000,57.610000,60.722222,-11.400000,12.315961,8.270000,-3.992870
1.800000,57.790000,60.777778,-11.600000,12.343583,8.910000,-4.105169
1.900000,57.730000,60.833333,-11.400000,12.355019,9.450000,-4.657754
2.200000,57.750000,60.888889,-11.400000,12.366295,8.390000,-4.053476
2.000000,57.850000,60.944444,-11.400000,12.376572,9.010000,-4.144385
2.000000,57.910000,61.000000,-11.400000,12.387848,9.450000,-4.641711
2.000000,57.930000,61.055556,-11.600000,12.399161,8.290000,-3.992870
1.800000,57.990000,61.111111,-11.600000,12.409429,9.130000,-4.219251
2.100000,58.070000,61.166667,-11.400000,12.420718,9.370000,-4.631016
2.100000,58.090000,61.222222,-11.600000,12.431997,8.230000,-3.944742
1.900000,58.150000,61.277778,-11.800000,12.443276,8.990000,-4.131907
1.800000,58.150000,61.333333,-11.600000,12.453541,9.250000,-4.586453
2.000000,58.270000,61.388889,-12.000000,12.464809,8.230000,-3.898396
1.900000,58.310000,61.444444,-11.600000,12.476083,9.110000,-4.226381
1.700000,58.330000,61.500000,-11.600000,12.487348,9.350000,-4.639929
1.900000,58.450000,61.555556,-11.600000,12.497644,8.230000,-3.864528
2.200000,58.470000,61.611111,-11.600000,12.508925,9.230000,-4.319073
