# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 46.3 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.67 +/- 0.0062 uV
#	R = 0.00166 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,58.550000,61.722222,-11.400000,12.568296,8.890000,-4.231729
2.700000,58.670000,61.777778,-11.600000,12.579595,8.850000,-4.194296
2.700000,58.710000,61.833333,-11.600000,12.590876,8.910000,-4.370766
2.800000,58.710000,61.888889,-11.400000,12.618473,8.910000,-4.242424
2.900000,58.810000,61.944444,-11.400000,12.629891,8.830000,-4.174688
2.900000,58.890000,62.000000,-11.400000,12.641169,8.870000,-4.361854
2.700000,58.910000,62.055556,-11.400000,12.651431,8.810000,-4.231729
2.900000,58.910000,62.111111,-11.600000,12.662709,8.790000,-4.208556
2.700000,59.030000,62.166667,-11.400000,12.674045,8.910000,-4.363636
2.600000,59.090000,62.222222,-11.400000,12.684358,8.850000,-4.208556
2.800000,59.090000,62.277778,-11.600000,12.695685,8.830000,-4.217469
2.500000,59.210000,62.333333,-11.600000,12.706951,8.870000,-4.368984
2.800000,59.210000,62.388889,-11.600000,12.718261,8.850000,-4.233512
2.800000,59.310000,62.444444,-11.600000,12.728542,8.810000,-4.231729
2.800000,59.350000,62.500000,-11.600000,12.739827,8.850000,-4.356506
2.700000,59.390000,62.555556,-11.200000,12.751102,8.850000,-4.208556
2.600000,59.470000,62.611111,-11.800000,12.761386,8.830000,-4.244207
2.600000,59.510000,62.666667,-11.800000,12.772693,8.830000,-4.351159
2.800000,59.530000,62.722222,-11.200000,12.784014,8.830000,-4.190731
2.700000,59.650000,62.777778,-11.600000,12.795301,8.830000,-4.226381
2.800000,59.730000,62.833333,-11.600000,12.812073,8.790000,-4.219251
2.900000,59.690000,62.888889,-11.400000,12.819369,8.890000,-4.262032
3.000000,59.770000,62.944444,-11.600000,12.827682,8.790000,-4.260250
2.800000,59.870000,63.000000,-11.600000,12.839018,8.890000,-4.363636
2.900000,59.890000,63.055556,-11.400000,12.850318,8.830000,-4.181818
2.900000,59.890000,63.111111,-11.400000,12.860599,8.810000,-4.274510
2.900000,59.970000,63.166667,-11.600000,12.871960,8.870000,-4.344029
2.700000,60.010000,63.222222,-11.600000,12.883377,8.850000,-4.171123
2.700000,60.130000,63.277778,-11.600000,12.893681,8.790000,-4.283422
2.800000,60.130000,63.333333,-11.600000,12.910518,8.790000,-4.288770
2.800000,60.190000,63.388889,-11.200000,12.918203,8.850000,-4.242424
2.700000,60.170000,63.444444,-11.400000,12.926529,8.810000,-4.319073
2.900000,60.270000,63.500000,-11.400000,12.937839,8.870000,-4.351159
2.900000,60.290000,63.555556,-11.000000,12.949121,8.830000,-4.176471
2.900000,60.430000,63.611111,-11.400000,12.959389,8.890000,-4.338681
2.900000,60.470000,63.666667,-11.200000,12.970677,8.910000,-4.333333
2.700000,60.470000,63.722222,-11.200000,12.981964,8.870000,-4.158645
2.800000,60.510000,63.777778,-11.400000,12.993273,8.870000,-4.301248
2.800000,60.590000,63.833333,-11.400000,13.009998,8.830000,-4.299465
2.700000,60.670000,63.888889,-11.600000,13.017329,8.870000,-4.197861
2.800000,60.750000,63.944444,-11.400000,13.025641,8.890000,-4.335116
2.900000,60.810000,64.000000,-11.200000,13.036934,8.910000,-4.304813
2.800000,60.830000,64.055556,-11.200000,13.048215,8.870000,-4.155080
2.800000,60.910000,64.111111,-11.400000,13.058603,8.850000,-4.349376
2.800000,60.950000,64.166667,-11.200000,13.069943,8.910000,-4.288770
2.800000,60.970000,64.222222,-11.600000,13.081252,8.790000,-4.158645
2.800000,61.070000,64.277778,-11.600000,13.091540,8.890000,-4.351159
2.700000,61.090000,64.333333,-10.800000,13.102833,8.890000,-4.278075
2.900000,61.150000,64.388889,-11.400000,13.114165,8.850000,-4.158645
2.900000,61.210000,64.444444,-11.400000,13.124477,8.870000,-4.361854
2.800000,61.210000,64.500000,-11.200000,13.135779,8.890000,-4.262032
2.800000,61.250000,64.555556,-11.200000,13.147103,8.850000,-4.172906
2.800000,61.310000,64.611111,-11.600000,13.157383,8.910000,-4.372549
2.600000,61.350000,64.666667,-11.200000,13.168700,8.870000,-4.247772
2.800000,61.390000,64.722222,-11.600000,13.179993,8.850000,-4.183601
2.700000,61.470000,64.777778,-11.400000,13.191268,8.850000,-4.345811
2.800000,61.490000,64.833333,-11.400000,13.219049,8.890000,-4.244207
2.800000,61.590000,64.888889,-11.200000,13.230461,8.810000,-4.151515
2.800000,61.630000,64.944444,-11.400000,13.241813,8.850000,-4.338681
2.900000,61.690000,65.000000,-11.600000,13.252111,8.890000,-4.238859
2.700000,61.750000,65.055556,-11.400000,13.263396,8.810000,-4.171123
2.800000,61.830000,65.111111,-11.600000,13.274688,8.890000,-4.344029
2.700000,61.890000,65.166667,-11.400000,13.284977,8.830000,-4.224599
3.000000,61.910000,65.222222,-11.600000,13.296281,8.790000,-4.190731
2.700000,61.910000,65.277778,-11.600000,13.307664,8.810000,-4.351159
2.800000,61.970000,65.333333,-11.200000,13.318055,8.830000,-4.212121
2.800000,62.070000,65.388889,-11.400000,13.329371,8.810000,-4.188948
2.600000,62.190000,65.444444,-11.400000,13.340664,8.870000,-4.340463
2.700000,62.190000,65.500000,-11.600000,13.350948,8.850000,-4.187166
2.900000,62.270000,65.555556,-11.400000,13.362235,8.810000,-4.213904
2.600000,62.310000,65.611111,-11.600000,13.373574,8.870000,-4.363636
3.100000,62.330000,65.666667,-11.400000,13.384905,8.830000,-4.212121
2.600000,62.470000,65.722222,-11.600000,13.395208,8.830000,-4.217469
2.900000,62.490000,65.777778,-11.800000,13.412098,8.830000,-4.210339
3.000000,62.470000,65.833333,-11.200000,13.419544,8.890000,-4.267380
2.800000,62.570000,65.888889,-11.400000,13.428047,8.850000,-4.240642
2.700000,62.630000,65.944444,-11.400000,13.439370,8.930000,-4.356506
2.400000,62.690000,66.000000,-11.600000,13.450676,8.890000,-4.181818
2.900000,62.690000,66.055556,-11.400000,13.460968,8.810000,-4.258467
2.700000,62.790000,66.111111,-11.600000,13.472307,8.910000,-4.347594
2.700000,62.830000,66.166667,-11.400000,13.483624,8.870000,-4.165775
2.900000,62.890000,66.222222,-11.200000,13.493924,8.830000,-4.276292
2.700000,62.970000,66.277778,-11.400000,13.510315,8.810000,-4.278075
2.800000,62.990000,66.333333,-11.400000,13.518127,8.830000,-4.210339
2.900000,63.050000,66.388889,-11.600000,13.527461,8.850000,-4.267380
2.700000,63.070000,66.444444,-11.400000,13.538779,8.870000,-4.344029
3.000000,63.110000,66.500000,-11.400000,13.549084,8.890000,-4.142602
2.700000,63.170000,66.555556,-11.400000,13.560476,8.850000,-4.276292
2.900000,63.270000,66.611111,-11.400000,13.571847,8.890000,-4.335116
2.700000,63.310000,66.666667,-11.000000,13.582163,8.870000,-4.140820
2.600000,63.390000,66.722222,-11.600000,13.593473,8.850000,-4.290553
2.500000,63.450000,66.777778,-11.400000,13.610410,8.870000,-4.279857
2.800000,63.510000,66.833333,-11.200000,13.617720,8.870000,-4.197861
3.200000,63.470000,66.888889,-11.200000,13.626022,8.870000,-4.320856
2.800000,63.530000,66.944444,-11.400000,13.637328,8.910000,-4.304813
2.800000,63.650000,67.000000,-11.400000,13.648623,8.830000,-4.153298
2.900000,63.610000,67.055556,-11.200000,13.658898,8.850000,-4.336898
2.800000,63.670000,67.111111,-11.000000,13.670181,8.950000,-4.294118
2.900000,63.770000,67.166667,-11.600000,13.681476,8.870000,-4.149733
2.900000,63.850000,67.222222,-11.400000,13.692792,8.850000,-4.335116
2.600000,63.930000,67.277778,-11.400000,13.703075,8.910000,-4.288770
3.000000,63.970000,67.333333,-11.600000,13.714369,8.850000,-4.162210
2.800000,64.010000,67.388889,-11.200000,13.725715,8.890000,-4.340463
2.900000,64.070000,67.444444,-11.400000,13.736004,8.910000,-4.269162
2.900000,64.150000,67.500000,-11.400000,13.747291,8.850000,-4.180036
2.900000,64.150000,67.555556,-11.800000,13.758570,8.830000,-4.358289
3.000000,64.210000,67.611111,-11.200000,13.769848,8.910000,-4.292335
2.700000,64.250000,67.666667,-11.200000,13.780129,8.830000,-4.197861
2.900000,64.310000,67.722222,-11.400000,13.791410,8.950000,-4.379679
2.600000,64.390000,67.777778,-11.000000,13.819682,8.930000,-4.285205
2.900000,64.450000,67.833333,-11.400000,13.831105,8.850000,-4.165775
2.800000,64.510000,67.888889,-11.600000,13.842462,8.890000,-4.342246
2.900000,64.450000,67.944444,-11.400000,13.852771,8.950000,-4.276292
2.700000,64.570000,68.000000,-11.400000,13.864098,8.890000,-4.165775
2.800000,64.650000,68.055556,-11.000000,13.875410,8.890000,-4.345811
2.700000,64.670000,68.111111,-11.200000,13.885724,8.910000,-4.251337
2.800000,64.750000,68.166667,-11.400000,13.897030,8.850000,-4.181818
2.900000,64.850000,68.222222,-11.600000,13.908310,8.870000,-4.367201
2.800000,64.850000,68.277778,-11.600000,13.918598,8.830000,-4.244207
2.800000,64.890000,68.333333,-11.800000,13.929877,8.810000,-4.210339
2.800000,64.890000,68.388889,-11.400000,13.941136,8.830000,-4.385027
2.900000,64.950000,68.444444,-11.200000,13.952404,8.890000,-4.272727
2.900000,65.050000,68.500000,-11.600000,13.962693,8.830000,-4.231729
2.800000,65.070000,68.555556,-11.400000,13.974021,8.890000,-4.376114
2.800000,65.110000,68.611111,-11.600000,13.985310,8.870000,-4.240642
2.700000,65.210000,68.666667,-11.400000,13.995630,8.830000,-4.222816
3.000000,65.210000,68.722222,-11.400000,14.012768,8.810000,-4.210339
2.900000,65.250000,68.777778,-11.400000,14.020071,8.850000,-4.292335
3.000000,65.370000,68.833333,-11.600000,14.029400,8.810000,-4.213904
2.700000,65.410000,68.888889,-11.400000,14.039734,8.870000,-4.372549
2.900000,65.490000,68.944444,-11.400000,14.051048,8.830000,-4.183601
2.900000,65.470000,69.000000,-11.400000,14.062498,8.790000,-4.208556
2.900000,65.610000,69.055556,-11.200000,14.072816,8.910000,-4.358289
2.900000,65.570000,69.111111,-11.200000,14.084181,8.850000,-4.178253
2.700000,65.690000,69.166667,-11.400000,14.095485,8.850000,-4.215686
2.700000,65.710000,69.222222,-11.800000,14.112258,8.810000,-4.212121
3.100000,65.770000,69.277778,-11.000000,14.119981,8.890000,-4.272727
2.700000,65.810000,69.333333,-11.400000,14.128307,8.810000,-4.235294
2.800000,65.890000,69.388889,-11.200000,14.138617,8.910000,-4.336898
2.900000,65.910000,69.444444,-11.400000,14.149906,8.810000,-4.151515
2.800000,65.930000,69.500000,-11.200000,14.161180,8.850000,-4.263815
2.800000,66.090000,69.555556,-11.600000,14.172489,8.910000,-4.352941
2.900000,66.090000,69.611111,-11.400000,14.182792,8.870000,-4.144385
2.900000,66.190000,69.666667,-11.400000,14.194125,8.830000,-4.274510
3.000000,66.250000,69.722222,-11.200000,14.211303,8.850000,-4.265597
2.900000,66.230000,69.777778,-11.400000,14.218602,8.910000,-4.233512
2.800000,66.250000,69.833333,-11.000000,14.226887,8.850000,-4.303030
2.700000,66.350000,69.888889,-11.600000,14.238182,8.910000,-4.342246
2.700000,66.450000,69.944444,-11.000000,14.249477,8.950000,-4.167558
2.800000,66.450000,70.000000,-11.600000,14.259749,8.890000,-4.324421
2.900000,66.530000,70.055556,-11.200000,14.271027,8.930000,-4.326203
2.700000,66.570000,70.111111,-11.400000,14.282312,8.850000,-4.165775
3.000000,66.570000,70.166667,-11.200000,14.292617,8.870000,-4.338681
2.900000,66.690000,70.222222,-11.400000,14.303944,8.790000,-4.315508
3.000000,66.730000,70.277778,-11.400000,14.315347,8.790000,-4.165775
2.900000,66.810000,70.333333,-11.600000,14.325698,8.890000,-4.342246
2.900000,66.890000,70.388889,-11.000000,14.337043,8.910000,-4.304813
2.800000,66.910000,70.444444,-11.000000,14.348375,8.850000,-4.151515
2.800000,66.950000,70.500000,-11.400000,14.358714,8.810000,-4.347594
2.800000,67.010000,70.555556,-11.600000,14.370005,8.930000,-4.283422
2.900000,67.050000,70.611111,-11.400000,14.381280,8.850000,-4.155080
3.000000,67.130000,70.666667,-11.400000,14.391562,8.930000,-4.354724
2.700000,67.190000,70.722222,-11.200000,14.418093,8.810000,-4.212121
2.900000,67.250000,70.777778,-11.400000,14.429516,8.790000,-4.210339
2.800000,67.270000,70.833333,-11.800000,14.440825,8.870000,-4.368984
2.700000,67.310000,70.888889,-11.200000,14.451117,8.870000,-4.192513
2.700000,67.390000,70.944444,-11.400000,14.462395,8.810000,-4.229947
2.600000,67.470000,71.000000,-11.400000,14.473705,8.890000,-4.377897
2.800000,67.510000,71.055556,-11.400000,14.484033,8.850000,-4.187166
2.900000,67.590000,71.111111,-11.600000,14.495328,8.830000,-4.237077
2.700000,67.590000,71.166667,-11.000000,14.506621,8.930000,-4.370766
2.600000,67.630000,71.222222,-11.600000,14.516900,8.850000,-4.171123
2.700000,67.690000,71.277778,-11.600000,14.528205,8.810000,-4.256684
2.900000,67.750000,71.333333,-11.600000,14.539517,8.890000,-4.368984
2.700000,67.850000,71.388889,-11.000000,14.550808,8.870000,-4.190731
2.700000,67.910000,71.444444,-11.400000,14.561220,8.810000,-4.269162
2.600000,67.910000,71.500000,-11.600000,14.572592,8.870000,-4.361854
2.800000,67.930000,71.555556,-11.200000,14.582901,8.850000,-4.167558
2.600000,67.990000,71.611111,-11.200000,14.594211,8.790000,-4.278075
2.600000,68.090000,71.666667,-11.200000,14.611551,8.810000,-4.258467
2.800000,68.130000,71.722222,-11.400000,14.618943,8.850000,-4.244207
2.700000,68.130000,71.777778,-11.400000,14.627251,8.790000,-4.292335
2.900000,68.270000,71.833333,-11.400000,14.638546,8.890000,-4.345811
2.700000,68.270000,71.888889,-11.400000,14.649840,8.830000,-4.160428
2.800000,68.330000,71.944444,-11.400000,14.660109,8.790000,-4.295900
3.000000,68.430000,72.000000,-11.400000,14.671388,8.870000,-4.320856
2.900000,68.430000,72.055556,-11.400000,14.682676,8.830000,-4.151515
2.800000,68.470000,72.111111,-11.400000,14.692959,8.830000,-4.315508
2.600000,68.550000,72.166667,-11.200000,14.710147,8.830000,-4.304813
2.600000,68.590000,72.222222,-11.400000,14.717824,8.870000,-4.199643
2.700000,68.590000,72.277778,-11.200000,14.726132,8.830000,-4.331551
2.800000,68.670000,72.333333,-11.400000,14.737432,8.910000,-4.315508
2.700000,68.670000,72.388889,-11.600000,14.748729,8.790000,-4.151515
2.800000,68.810000,72.444444,-11.400000,14.759005,8.810000,-4.333333
2.800000,68.850000,72.500000,-11.000000,14.770288,8.910000,-4.288770
2.700000,68.870000,72.555556,-11.200000,14.781569,8.810000,-4.146168
3.100000,68.950000,72.611111,-11.200000,14.791844,8.850000,-4.347594
2.900000,68.950000,72.666667,-11.200000,14.809139,8.830000,-4.335116
2.700000,68.950000,72.722222,-11.200000,14.816544,8.890000,-4.155080
2.800000,69.030000,72.777778,-11.600000,14.824878,8.850000,-4.360071
2.900000,69.210000,72.833333,-11.400000,14.836179,8.890000,-4.265597
2.900000,69.170000,72.888889,-11.200000,14.847479,8.750000,-4.169340
2.800000,69.210000,72.944444,-11.400000,14.858774,8.870000,-4.354724
2.900000,69.250000,73.000000,-11.000000,14.869061,8.870000,-4.245989
3.100000,69.270000,73.055556,-11.200000,14.880353,8.810000,-4.178253
2.900000,69.450000,73.111111,-11.400000,14.891650,8.850000,-4.347594
2.800000,69.490000,73.166667,-11.400000,14.902011,8.830000,-4.212121
2.800000,69.510000,73.222222,-11.400000,14.913361,8.830000,-4.180036
2.700000,69.570000,73.277778,-11.600000,14.924983,8.850000,-4.351159
3.000000,69.630000,73.333333,-11.000000,14.935409,8.830000,-4.226381
2.800000,69.590000,73.388889,-11.600000,14.946724,8.810000,-4.185383
2.800000,69.750000,73.444444,-11.200000,14.957031,8.930000,-4.365419
2.700000,69.770000,73.500000,-11.400000,14.968339,8.850000,-4.213904
3.000000,69.810000,73.555556,-11.200000,14.979653,8.810000,-4.201426
2.900000,69.910000,73.611111,-11.600000,14.989990,8.870000,-4.361854
2.700000,69.950000,73.666667,-11.600000,15.019514,8.830000,-4.260250
3.000000,69.910000,73.722222,-11.000000,15.031057,8.830000,-4.172906
2.800000,70.050000,73.777778,-11.400000,15.041360,8.870000,-4.370766
2.900000,70.090000,73.833333,-11.200000,15.052668,8.870000,-4.242424
2.600000,70.130000,73.888889,-11.600000,15.064106,8.830000,-4.178253
2.600000,70.210000,73.944444,-11.400000,15.074426,8.830000,-4.367201
2.800000,70.290000,74.000000,-11.400000,15.085776,8.890000,-4.253119
2.800000,70.310000,74.055556,-11.400000,15.097076,8.850000,-4.190731
2.700000,70.350000,74.111111,-11.600000,15.107374,8.870000,-4.367201
2.800000,70.390000,74.166667,-11.600000,15.118698,8.930000,-4.233512
2.700000,70.450000,74.222222,-11.400000,15.129996,8.830000,-4.197861
2.700000,70.530000,74.277778,-11.400000,15.141303,8.910000,-4.363636
2.800000,70.610000,74.333333,-11.600000,15.151578,8.850000,-4.222816
2.700000,70.610000,74.388889,-11.400000,15.162854,8.810000,-4.224599
3.000000,70.710000,74.444444,-11.800000,15.174166,8.830000,-4.374332
2.600000,70.750000,74.500000,-11.000000,15.184462,8.870000,-4.199643
2.900000,70.790000,74.555556,-11.400000,15.195752,8.870000,-4.235294
2.800000,70.830000,74.611111,-11.400000,15.213297,8.830000,-4.213904
3.000000,70.830000,74.666667,-11.200000,15.220604,8.850000,-4.313725
2.800000,70.890000,74.722222,-11.400000,15.228905,8.790000,-4.247772
2.700000,70.990000,74.777778,-11.200000,15.240191,8.930000,-4.376114
2.700000,71.010000,74.833333,-11.400000,15.250472,8.870000,-4.192513
2.700000,71.110000,74.888889,-11.400000,15.261781,8.830000,-4.269162
2.700000,71.090000,74.944444,-11.400000,15.273068,8.910000,-4.390374
2.900000,71.170000,75.000000,-11.400000,15.283387,8.850000,-4.183601
3.100000,71.170000,75.055556,-11.800000,15.294673,8.850000,-4.285205
2.700000,71.330000,75.111111,-11.400000,15.311899,8.870000,-4.254902
2.800000,71.350000,75.166667,-11.200000,15.319646,8.870000,-4.278075
2.400000,71.390000,75.222222,-11.600000,15.328024,8.850000,-4.279857
2.700000,71.490000,75.277778,-11.200000,15.339328,8.910000,-4.374332
3.000000,71.530000,75.333333,-11.000000,15.349617,8.810000,-4.169340
2.800000,71.550000,75.388889,-11.400000,15.360917,8.830000,-4.295900
3.000000,71.610000,75.444444,-11.000000,15.372206,8.930000,-4.368984
2.900000,71.610000,75.500000,-11.400000,15.382529,8.850000,-4.171123
2.700000,71.710000,75.555556,-11.400000,15.393822,8.870000,-4.310160
2.800000,71.790000,75.611111,-11.400000,15.411426,8.810000,-4.281640
2.900000,71.810000,75.666667,-11.200000,15.418802,8.870000,-4.245989
2.700000,71.850000,75.722222,-11.400000,15.427121,8.830000,-4.322638
3.000000,71.870000,75.777778,-11.400000,15.437415,8.890000,-4.335116
2.900000,71.930000,75.833333,-11.400000,15.448709,8.790000,-4.178253
2.700000,71.970000,75.888889,-11.000000,15.459981,8.870000,-4.336898
2.900000,72.090000,75.944444,-11.000000,15.471260,8.890000,-4.344029
2.900000,72.150000,76.000000,-11.200000,15.481595,8.810000,-4.176471
2.900000,72.210000,76.055556,-11.200000,15.492935,8.850000,-4.351159
3.000000,72.190000,76.111111,-11.000000,15.504220,8.910000,-4.336898
3.100000,72.290000,76.166667,-11.400000,15.514495,8.830000,-4.185383
2.900000,72.310000,76.222222,-11.200000,15.525794,8.850000,-4.361854
2.800000,72.370000,76.277778,-11.400000,15.537155,8.890000,-4.310160
2.900000,72.430000,76.333333,-11.200000,15.547448,8.810000,-4.187166
3.000000,72.470000,76.388889,-11.600000,15.558768,8.830000,-4.360071
2.800000,72.490000,76.444444,-11.000000,15.570146,8.910000,-4.297683
2.800000,72.550000,76.500000,-11.400000,15.580456,8.850000,-4.204991
2.900000,72.610000,76.555556,-11.400000,15.591818,8.910000,-4.379679
2.900000,72.690000,76.611111,-11.000000,15.619497,8.890000,-4.260250
2.900000,72.750000,76.666667,-11.200000,15.630979,8.850000,-4.171123
2.800000,72.810000,76.722222,-11.200000,15.642288,8.870000,-4.360071
2.900000,72.750000,76.777778,-11.000000,15.652604,8.890000,-4.253119
2.900000,72.870000,76.833333,-11.800000,15.663903,8.830000,-4.183601
2.700000,72.930000,76.888889,-11.400000,15.675204,8.910000,-4.372549
2.800000,72.930000,76.944444,-11.800000,15.685487,8.850000,-4.242424
2.700000,73.070000,77.000000,-11.000000,15.696762,8.830000,-4.210339
2.800000,73.090000,77.055556,-11.400000,15.708069,8.910000,-4.379679
3.000000,73.150000,77.111111,-11.400000,15.718365,8.890000,-4.231729
2.900000,73.190000,77.166667,-11.600000,15.729674,8.810000,-4.226381
3.000000,73.250000,77.222222,-11.600000,15.740964,8.870000,-4.377897
2.800000,73.290000,77.277778,-11.400000,15.752254,8.850000,-4.249554
2.900000,73.350000,77.333333,-11.200000,15.762562,8.790000,-4.244207
2.500000,73.430000,77.388889,-11.600000,15.773840,8.830000,-4.390374
2.800000,73.470000,77.444444,-11.400000,15.785133,8.850000,-4.237077
2.600000,73.510000,77.500000,-11.600000,15.795426,8.810000,-4.260250
2.900000,73.590000,77.555556,-11.400000,15.813145,8.830000,-4.228164
2.900000,73.610000,77.611111,-11.200000,15.820464,8.890000,-4.311943
2.800000,73.630000,77.666667,-11.600000,15.828760,8.850000,-4.256684
2.800000,73.730000,77.722222,-11.400000,15.840063,8.850000,-4.383244
2.600000,73.810000,77.777778,-11.200000,15.850348,8.870000,-4.178253
2.900000,73.870000,77.833333,-11.600000,15.861629,8.810000,-4.274510
2.800000,73.910000,77.888889,-11.200000,15.872957,8.930000,-4.383244
2.700000,73.930000,77.944444,-11.600000,15.884275,8.850000,-4.197861
2.800000,73.990000,78.000000,-11.600000,15.894577,8.810000,-4.294118
2.500000,74.070000,78.055556,-11.400000,15.911731,8.830000,-4.274510
2.800000,74.150000,78.111111,-11.200000,15.919443,8.870000,-4.265597
2.700000,74.170000,78.166667,-11.400000,15.927752,8.790000,-4.297683
3.000000,74.250000,78.222222,-11.200000,15.939067,8.890000,-4.370766
3.000000,74.290000,78.277778,-11.400000,15.949381,8.830000,-4.178253
2.900000,74.270000,78.333333,-11.000000,15.960681,8.830000,-4.310160
2.800000,74.350000,78.388889,-11.400000,15.971955,8.910000,-4.365419
2.700000,74.470000,78.444444,-11.200000,15.983260,8.810000,-4.178253
2.700000,74.450000,78.500000,-11.400000,15.993552,8.810000,-4.327986
2.900000,74.590000,78.555556,-11.400000,16.011244,8.810000,-4.306595
3.000000,74.610000,78.611111,-11.400000,16.018545,8.830000,-4.251337
2.900000,74.750000,78.666667,-11.400000,16.026914,8.850000,-4.338681
2.700000,74.750000,78.722222,-11.000000,16.038282,8.910000,-4.358289
2.900000,74.750000,78.777778,-11.400000,16.048588,8.830000,-4.180036
2.800000,74.790000,78.833333,-11.200000,16.059940,8.850000,-4.349376
2.800000,74.830000,78.888889,-11.200000,16.071312,8.910000,-4.347594
2.800000,74.970000,78.944444,-11.200000,16.081701,8.830000,-4.174688
2.700000,74.970000,79.000000,-11.200000,16.092997,8.850000,-4.349376
3.000000,74.970000,79.055556,-11.400000,16.104282,8.830000,-4.331551
2.700000,75.110000,79.111111,-11.200000,16.114583,8.830000,-4.185383
2.900000,75.170000,79.166667,-11.400000,16.125880,8.870000,-4.368984
3.000000,75.150000,79.222222,-11.000000,16.137206,8.930000,-4.310160
2.800000,75.230000,79.277778,-11.200000,16.147528,8.850000,-4.176471
2.900000,75.250000,79.333333,-11.200000,16.158850,8.890000,-4.370766
3.000000,75.350000,79.388889,-11.200000,16.170135,8.930000,-4.301248
2.900000,75.330000,79.444444,-11.400000,16.180426,8.850000,-4.206774
2.900000,75.490000,79.500000,-11.600000,16.191767,8.910000,-4.386809
2.800000,75.570000,79.555556,-11.200000,16.219595,8.950000,-4.258467
2.900000,75.510000,79.611111,-11.200000,16.231089,8.830000,-4.174688
2.900000,75.650000,79.666667,-11.400000,16.242394,8.850000,-4.360071
2.700000,75.630000,79.722222,-11.400000,16.252689,8.890000,-4.249554
2.800000,75.750000,79.777778,-11.400000,16.264002,8.790000,-4.180036
2.800000,75.770000,79.833333,-11.000000,16.275277,8.870000,-4.361854
2.900000,75.810000,79.888889,-11.200000,16.285605,8.870000,-4.240642
2.800000,75.890000,79.944444,-11.600000,16.296934,8.770000,-4.201426
2.700000,76.130000,80.000000,-11.400000,16.308268,8.890000,-4.377897
2.900000,75.910000,80.055556,-11.400000,16.318625,8.890000,-4.229947
3.000000,76.030000,80.111111,-11.400000,16.329956,8.830000,-4.215686
2.400000,76.110000,80.166667,-11.400000,16.341265,8.870000,-4.383244
3.100000,76.130000,80.222222,-11.600000,16.351557,8.910000,-4.219251
2.800000,76.170000,80.277778,-11.400000,16.362850,8.850000,-4.238859
2.900000,76.190000,80.333333,-11.800000,16.374168,8.830000,-4.393939
2.800000,76.250000,80.388889,-11.400000,16.384465,8.870000,-4.206774
2.800000,76.290000,80.444444,-11.400000,16.395747,8.830000,-4.249554
3.000000,76.390000,80.500000,-11.400000,16.413564,8.830000,-4.210339
2.400000,76.370000,80.555556,-11.400000,16.421022,8.910000,-4.344029
2.800000,76.470000,80.611111,-11.200000,16.428439,8.850000,-4.269162
2.800000,76.530000,80.666667,-11.400000,16.439777,8.910000,-4.374332
2.900000,76.570000,80.722222,-11.200000,16.451075,8.870000,-4.199643
2.600000,76.630000,80.777778,-11.400000,16.462366,8.810000,-4.249554
2.900000,76.710000,80.833333,-11.400000,16.472656,8.890000,-4.367201
2.700000,76.750000,80.888889,-11.200000,16.484011,8.850000,-4.178253
2.800000,76.810000,80.944444,-11.400000,16.495324,8.810000,-4.254902
2.800000,76.850000,81.000000,-11.600000,16.512337,8.850000,-4.237077
2.600000,76.890000,81.055556,-11.200000,16.520031,8.890000,-4.267380
3.000000,76.910000,81.111111,-11.000000,16.528355,8.850000,-4.267380
2.600000,76.990000,81.166667,-11.600000,16.538709,8.910000,-4.344029
2.800000,77.090000,81.222222,-11.200000,16.550007,8.850000,-4.160428
2.900000,77.170000,81.277778,-11.000000,16.561365,8.850000,-4.274510
2.800000,77.190000,81.333333,-11.000000,16.571739,8.970000,-4.336898
3.100000,77.270000,81.388889,-11.200000,16.583065,8.890000,-4.165775
2.700000,77.310000,81.444444,-11.400000,16.594378,8.850000,-4.294118
2.700000,77.330000,81.500000,-11.400000,16.612337,8.830000,-4.242424
2.900000,77.350000,81.555556,-11.400000,16.619629,8.950000,-4.253119
2.900000,77.390000,81.611111,-11.000000,16.626837,8.830000,-4.326203
2.800000,77.470000,81.666667,-11.400000,16.638183,8.930000,-4.336898
2.800000,77.550000,81.722222,-11.200000,16.648477,8.790000,-4.180036
2.900000,77.610000,81.777778,-11.000000,16.659750,8.850000,-4.336898
3.000000,77.610000,81.833333,-11.400000,16.671035,8.910000,-4.320856
2.800000,77.730000,81.888889,-11.200000,16.682327,8.850000,-4.165775
3.000000,77.770000,81.944444,-11.200000,16.692623,8.870000,-4.349376
2.800000,77.890000,82.000000,-11.200000,16.703907,8.910000,-4.288770
2.900000,77.870000,82.055556,-11.400000,16.715184,8.830000,-4.156863
3.100000,77.890000,82.111111,-11.400000,16.725463,8.910000,-4.356506
2.800000,77.950000,82.166667,-11.400000,16.736753,8.910000,-4.263815
2.700000,78.110000,82.222222,-11.200000,16.748055,8.870000,-4.162210
2.800000,78.090000,82.277778,-11.200000,16.759338,8.910000,-4.347594
2.700000,78.190000,82.333333,-11.400000,16.769615,8.930000,-4.258467
