# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 71.7 +/- 4.2 A
#	n = 24.4 +/- 9.5 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0092 uV
#	R = 0.00178 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,58.530000,61.666667,-11.400000,12.555778,8.890000,-4.335116
4.300000,58.510000,61.722222,-11.000000,12.566607,8.890000,-4.365419
4.100000,58.630000,61.777778,-11.200000,12.577184,8.850000,-4.180036
4.100000,58.690000,61.833333,-11.400000,12.588718,8.810000,-4.342246
4.300000,58.770000,61.888889,-11.400000,12.599268,8.930000,-4.342246
4.000000,58.810000,61.944444,-11.600000,12.610827,8.850000,-4.183601
4.100000,58.890000,62.000000,-11.400000,12.621374,8.830000,-4.367201
4.000000,58.910000,62.055556,-11.400000,12.639155,8.850000,-4.326203
4.000000,58.930000,62.111111,-11.000000,12.646719,8.950000,-4.240642
4.000000,58.990000,62.166667,-11.200000,12.654177,8.870000,-4.374332
4.100000,59.030000,62.222222,-11.600000,12.665757,8.890000,-4.329768
4.200000,59.130000,62.277778,-11.400000,12.676378,8.850000,-4.201426
4.100000,59.110000,62.333333,-11.400000,12.688055,8.850000,-4.358289
3.900000,59.210000,62.388889,-11.200000,12.698612,8.890000,-4.308378
4.200000,59.270000,62.444444,-11.400000,12.709192,8.870000,-4.190731
3.900000,59.350000,62.500000,-11.200000,12.720775,8.910000,-4.376114
3.900000,59.430000,62.555556,-11.600000,12.731328,8.890000,-4.290553
4.200000,59.470000,62.611111,-11.600000,12.742871,8.850000,-4.194296
4.000000,59.470000,62.666667,-11.600000,12.753422,8.870000,-4.401070
4.100000,59.530000,62.722222,-11.400000,12.764974,8.930000,-4.303030
3.900000,59.590000,62.777778,-11.800000,12.775553,8.870000,-4.213904
4.000000,59.670000,62.833333,-11.600000,12.786091,8.910000,-4.401070
4.000000,59.710000,62.888889,-11.400000,12.797636,8.930000,-4.272727
3.900000,59.770000,62.944444,-11.600000,12.808176,8.830000,-4.240642
3.700000,59.790000,63.000000,-11.400000,12.819731,8.910000,-4.399287
3.800000,59.930000,63.055556,-11.600000,12.847331,8.910000,-4.262032
4.100000,59.930000,63.111111,-11.400000,12.858982,8.870000,-4.208556
3.800000,59.990000,63.166667,-11.800000,12.869591,8.890000,-4.404635
4.200000,60.070000,63.222222,-11.400000,12.881131,8.910000,-4.279857
4.200000,60.070000,63.277778,-11.200000,12.891664,8.750000,-4.237077
4.000000,60.110000,63.333333,-11.600000,12.902195,8.910000,-4.409982
4.100000,60.230000,63.388889,-11.400000,12.913731,8.850000,-4.258467
4.000000,60.250000,63.444444,-11.400000,12.924284,8.810000,-4.270945
4.100000,60.270000,63.500000,-11.400000,12.935943,8.890000,-4.408200
4.000000,60.350000,63.555556,-11.600000,12.946523,8.870000,-4.238859
4.100000,60.410000,63.611111,-11.600000,12.958055,8.850000,-4.256684
3.600000,60.530000,63.666667,-11.800000,12.968597,8.890000,-4.402852
3.900000,60.450000,63.722222,-11.200000,12.980135,8.870000,-4.247772
3.900000,60.570000,63.777778,-11.600000,12.990697,8.890000,-4.278075
4.100000,60.630000,63.833333,-11.400000,13.001240,8.870000,-4.402852
3.900000,60.690000,63.888889,-11.400000,13.012783,8.870000,-4.231729
4.100000,60.750000,63.944444,-11.400000,13.023331,8.850000,-4.319073
4.100000,60.830000,64.000000,-11.600000,13.041200,8.870000,-4.272727
3.900000,60.810000,64.055556,-11.000000,13.048760,8.910000,-4.327986
4.100000,60.870000,64.111111,-11.600000,13.056216,8.870000,-4.340463
4.000000,60.910000,64.166667,-11.600000,13.067742,8.930000,-4.401070
4.100000,60.930000,64.222222,-11.000000,13.078271,8.850000,-4.199643
3.900000,61.030000,64.277778,-11.400000,13.089830,8.870000,-4.331551
3.900000,61.070000,64.333333,-11.200000,13.100362,8.930000,-4.395722
4.200000,61.110000,64.388889,-11.200000,13.111902,8.850000,-4.204991
3.900000,61.190000,64.444444,-11.600000,13.122444,8.890000,-4.351159
4.000000,61.250000,64.500000,-11.400000,13.139900,8.830000,-4.327986
4.300000,61.250000,64.555556,-11.400000,13.147859,8.890000,-4.292335
4.000000,61.330000,64.611111,-11.200000,13.155350,8.870000,-4.363636
3.900000,61.370000,64.666667,-11.000000,13.166895,8.930000,-4.372549
4.200000,61.410000,64.722222,-11.000000,13.177462,8.850000,-4.203209
3.800000,61.490000,64.777778,-11.800000,13.189099,8.850000,-4.347594
4.000000,61.470000,64.833333,-11.000000,13.199647,8.930000,-4.356506
3.900000,61.570000,64.888889,-11.200000,13.210199,8.850000,-4.208556
3.900000,61.630000,64.944444,-11.400000,13.221751,8.830000,-4.377897
3.900000,61.750000,65.000000,-11.600000,13.239730,8.850000,-4.320856
3.900000,61.750000,65.055556,-11.400000,13.247280,8.890000,-4.260250
4.000000,61.810000,65.111111,-11.400000,13.254788,8.910000,-4.377897
3.900000,61.850000,65.166667,-11.200000,13.265323,8.930000,-4.308378
4.300000,61.870000,65.222222,-11.400000,13.276856,8.850000,-4.188948
4.100000,61.950000,65.277778,-11.400000,13.287403,8.890000,-4.397504
4.200000,62.050000,65.333333,-11.400000,13.298950,8.870000,-4.335116
4.300000,62.030000,65.388889,-11.400000,13.309503,8.890000,-4.213904
4.000000,62.130000,65.444444,-11.400000,13.321044,8.870000,-4.399287
4.000000,62.190000,65.500000,-11.600000,13.331612,8.890000,-4.297683
4.100000,62.210000,65.555556,-11.400000,13.343228,8.830000,-4.201426
3.800000,62.290000,65.611111,-11.400000,13.353782,8.910000,-4.402852
4.100000,62.310000,65.666667,-11.400000,13.364331,8.890000,-4.274510
3.900000,62.450000,65.722222,-11.600000,13.375866,8.890000,-4.217469
4.000000,62.470000,65.777778,-11.400000,13.386411,8.890000,-4.408200
4.000000,62.470000,65.833333,-11.600000,13.397981,8.890000,-4.270945
4.000000,62.510000,65.888889,-11.400000,13.408517,8.870000,-4.228164
3.800000,62.610000,65.944444,-11.600000,13.420044,8.870000,-4.390374
