# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_021
# Fit of Tap:
#	Ic = 62.7 +/- 0.0027 A
#	n = 940 +/- 56 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.0085 uV
#	R = 0.00292 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,57.130000,60.111111,-11.600000,12.217489,8.890000,-4.048128
1.900000,57.110000,60.166667,-11.400000,12.228048,9.410000,-4.618538
2.000000,57.210000,60.222222,-11.600000,12.239601,8.290000,-3.989305
1.900000,57.230000,60.277778,-11.800000,12.250136,9.050000,-4.149733
2.000000,57.250000,60.333333,-11.600000,12.261672,9.410000,-4.622103
1.800000,57.330000,60.388889,-11.400000,12.272207,8.270000,-3.903743
2.100000,57.390000,60.444444,-11.600000,12.283736,8.970000,-4.119430
2.000000,57.390000,60.500000,-11.400000,12.294307,9.290000,-4.597148
2.000000,57.470000,60.555556,-11.800000,12.305842,8.330000,-3.935829
1.900000,57.570000,60.611111,-11.200000,12.316377,9.170000,-4.228164
2.100000,57.510000,60.666667,-11.000000,12.344500,9.350000,-4.606061
1.900000,57.610000,60.722222,-11.400000,12.356159,8.330000,-3.980392
1.900000,57.690000,60.777778,-11.800000,12.366709,9.130000,-4.192513
2.000000,57.730000,60.833333,-11.400000,12.378249,9.410000,-4.643494
2.000000,57.750000,60.888889,-11.800000,12.388816,8.270000,-3.914439
2.200000,57.850000,60.944444,-11.600000,12.399360,9.270000,-4.306595
1.800000,57.890000,61.000000,-11.400000,12.410893,9.290000,-4.600713
1.900000,57.930000,61.055556,-11.800000,12.421427,8.250000,-3.852050
1.900000,58.030000,61.111111,-11.600000,12.433081,9.230000,-4.242424
2.000000,57.990000,61.166667,-11.400000,12.443694,9.210000,-4.557932
2.100000,58.130000,61.222222,-11.400000,12.455229,8.230000,-3.885918
1.900000,58.150000,61.277778,-11.400000,12.465756,9.310000,-4.354724
2.100000,58.230000,61.333333,-11.200000,12.476284,8.950000,-4.467023
1.900000,58.290000,61.388889,-11.600000,12.487815,8.230000,-3.843137
2.100000,58.290000,61.444444,-11.400000,12.498351,9.470000,-4.450980
2.100000,58.350000,61.500000,-11.200000,12.509899,9.030000,-4.504456
2.000000,58.450000,61.555556,-11.000000,12.520469,8.310000,-3.830660
1.800000,58.470000,61.611111,-11.200000,12.537697,8.250000,-3.825312
1.900000,58.530000,61.666667,-11.400000,12.545250,9.470000,-4.641711
2.100000,58.530000,61.722222,-11.400000,12.553764,8.310000,-3.823529
1.900000,58.630000,61.777778,-11.400000,12.564325,9.570000,-4.529412
1.900000,58.670000,61.833333,-11.400000,12.575850,8.850000,-4.392157
2.100000,58.750000,61.888889,-11.400000,12.586386,8.430000,-3.853832
2.100000,58.810000,61.944444,-11.600000,12.597959,9.550000,-4.506239
2.100000,58.850000,62.000000,-11.200000,12.608498,8.730000,-4.297683
2.000000,58.930000,62.055556,-11.600000,12.620039,8.390000,-3.841355
1.700000,58.970000,62.111111,-11.600000,12.637528,8.270000,-3.841355
1.700000,58.970000,62.166667,-11.600000,12.645465,9.510000,-4.655971
2.200000,59.050000,62.222222,-11.400000,12.652999,8.450000,-3.862745
1.900000,59.110000,62.277778,-11.400000,12.663580,9.570000,-4.618538
2.000000,59.190000,62.333333,-11.400000,12.675246,8.650000,-4.308378
2.300000,59.230000,62.388889,-11.200000,12.685862,8.510000,-3.898396
2.000000,59.290000,62.444444,-11.400000,12.696432,9.530000,-4.659537
2.200000,59.390000,62.500000,-11.400000,12.708000,8.570000,-4.221034
1.700000,59.430000,62.555556,-11.600000,12.718538,8.670000,-3.964349
2.100000,59.490000,62.611111,-11.400000,12.735821,8.550000,-3.903743
2.300000,59.530000,62.666667,-11.600000,12.743363,9.070000,-4.515152
2.100000,59.510000,62.722222,-11.400000,12.751918,8.670000,-3.959002
1.900000,59.570000,62.777778,-11.400000,12.762435,9.490000,-4.668449
2.100000,59.650000,62.833333,-11.600000,12.773966,8.430000,-4.115865
1.800000,59.750000,62.888889,-11.600000,12.784496,8.870000,-4.062389
2.100000,59.750000,62.944444,-11.400000,12.796017,9.490000,-4.657754
2.100000,59.830000,63.000000,-11.200000,12.806550,8.270000,-4.010695
1.800000,59.870000,63.055556,-11.600000,12.818149,8.810000,-3.998217
2.000000,59.930000,63.111111,-11.400000,12.828718,9.470000,-4.647059
2.000000,59.890000,63.166667,-11.600000,12.839258,8.250000,-3.932264
2.100000,60.110000,63.222222,-11.600000,12.850793,8.870000,-4.098039
1.900000,60.090000,63.277778,-11.000000,12.861335,9.290000,-4.620321
2.000000,60.190000,63.333333,-11.400000,12.872879,8.230000,-3.973262
1.900000,60.190000,63.388889,-11.600000,12.883421,9.090000,-4.217469
1.800000,60.230000,63.444444,-11.200000,12.894942,9.370000,-4.641711
1.700000,60.270000,63.500000,-11.600000,12.905479,8.230000,-3.896613
1.800000,60.370000,63.555556,-11.400000,12.917006,9.050000,-4.176471
2.000000,60.430000,63.611111,-11.400000,12.945152,9.370000,-4.639929
1.800000,60.470000,63.666667,-11.600000,12.956805,8.330000,-4.037433
1.800000,60.470000,63.722222,-11.400000,12.967364,8.930000,-4.126560
1.900000,60.550000,63.777778,-11.600000,12.978905,9.450000,-4.657754
2.000000,60.590000,63.833333,-11.400000,12.989433,8.250000,-3.959002
2.000000,60.670000,63.888889,-11.600000,13.000965,8.890000,-4.089127
2.000000,60.730000,63.944444,-11.400000,13.011495,9.310000,-4.632799
2.000000,60.790000,64.000000,-11.600000,13.022036,8.210000,-3.880570
1.900000,60.850000,64.055556,-11.400000,13.033635,9.070000,-4.192513
2.000000,60.850000,64.111111,-11.400000,13.044237,9.230000,-4.588235
2.100000,60.910000,64.166667,-11.600000,13.055791,8.170000,-3.923351
1.900000,60.890000,64.222222,-11.400000,13.066333,9.210000,-4.292335
1.900000,61.010000,64.277778,-11.600000,13.077910,9.270000,-4.604278
2.200000,61.050000,64.333333,-11.400000,13.088467,8.230000,-3.853832
2.100000,61.130000,64.388889,-11.200000,13.099021,9.330000,-4.383244
2.100000,61.130000,64.444444,-11.200000,13.110570,9.210000,-4.561497
2.100000,61.150000,64.500000,-11.600000,13.121154,8.270000,-3.843137
2.000000,61.190000,64.555556,-11.400000,13.138602,8.290000,-3.877005
2.100000,61.230000,64.611111,-11.400000,13.146144,9.510000,-4.679144
1.900000,61.370000,64.666667,-11.200000,13.154659,8.250000,-3.850267
2.100000,61.350000,64.722222,-11.400000,13.165176,9.510000,-4.479501
2.200000,61.410000,64.777778,-12.200000,13.176782,9.010000,-4.518717
1.900000,61.470000,64.833333,-11.000000,13.187400,8.250000,-3.846702
2.100000,61.530000,64.888889,-11.400000,13.198936,9.390000,-4.408200
2.100000,61.450000,64.944444,-11.200000,13.209483,8.870000,-4.417112
2.100000,61.950000,65.000000,-11.000000,13.220018,8.410000,-3.864528
2.000000,61.810000,65.055556,-11.200000,13.237546,8.310000,-3.846702
1.900000,61.890000,65.111111,-11.000000,13.245483,9.470000,-4.655971
2.000000,61.890000,65.166667,-11.400000,13.252965,8.470000,-3.887701
2.200000,61.950000,65.222222,-11.400000,13.264488,9.510000,-4.550802
2.000000,62.010000,65.277778,-11.400000,13.275024,8.630000,-4.247772
2.300000,62.010000,65.333333,-11.400000,13.286543,8.450000,-3.873440
1.800000,62.050000,65.388889,-11.400000,13.297102,9.570000,-4.627451
2.000000,62.170000,65.444444,-11.200000,13.308630,8.650000,-4.285205
2.200000,62.190000,65.500000,-11.200000,13.319166,8.570000,-3.910873
2.000000,62.210000,65.555556,-11.400000,13.336697,8.470000,-3.860963
1.800000,62.250000,65.611111,-11.600000,13.344246,9.230000,-4.584670
2.300000,62.370000,65.666667,-11.200000,13.352828,8.530000,-3.891266
1.900000,62.390000,65.722222,-11.400000,13.363342,9.610000,-4.657754
2.200000,62.450000,65.777778,-11.400000,13.374872,8.590000,-4.213904
2.100000,62.530000,65.833333,-11.600000,13.385395,8.690000,-3.962567
2.200000,62.550000,65.888889,-11.200000,13.396951,9.590000,-4.639929
2.800000,62.570000,65.944444,-11.600000,13.407552,8.450000,-4.085561
4.400000,62.610000,66.000000,-11.400000,13.418870,8.690000,-3.941176
6.000000,62.670000,66.055556,-11.400000,13.429629,9.510000,-4.654189
