# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.7 +/- 0.071 A
#	n = 17.6 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.01 uV
#	R = 0.00545 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,58.490000,61.666667,-11.600000,12.531463,8.790000,-4.247772
4.300000,58.630000,61.722222,-11.400000,12.541777,8.830000,-4.363636
4.100000,58.630000,61.777778,-11.400000,12.553053,8.830000,-4.183601
4.200000,58.690000,61.833333,-11.600000,12.564327,8.770000,-4.274510
4.400000,58.730000,61.888889,-11.600000,12.575636,8.870000,-4.377897
4.100000,58.770000,61.944444,-11.400000,12.594179,8.810000,-4.377897
4.400000,58.790000,62.000000,-11.200000,12.601516,8.810000,-4.172906
4.600000,58.850000,62.055556,-11.600000,12.608902,8.810000,-4.361854
4.700000,58.870000,62.111111,-11.400000,12.619277,8.850000,-4.174688
4.400000,58.970000,62.166667,-11.200000,12.630578,8.770000,-4.285205
4.400000,59.070000,62.222222,-11.200000,12.640904,8.850000,-4.340463
4.600000,59.070000,62.277778,-11.000000,12.652216,8.830000,-4.174688
4.500000,59.170000,62.333333,-11.600000,12.663513,8.810000,-4.297683
4.600000,59.150000,62.388889,-11.400000,12.673819,8.850000,-4.322638
4.600000,59.210000,62.444444,-11.400000,12.690831,8.870000,-4.335116
4.600000,59.330000,62.500000,-11.600000,12.698537,8.790000,-4.235294
4.700000,59.290000,62.555556,-11.400000,12.706855,8.870000,-4.304813
4.700000,59.410000,62.611111,-11.600000,12.718157,8.790000,-4.153298
4.700000,59.410000,62.666667,-11.400000,12.729429,8.790000,-4.320856
4.700000,59.470000,62.722222,-11.200000,12.739720,8.830000,-4.292335
4.500000,59.610000,62.777778,-11.400000,12.751048,8.750000,-4.169340
4.600000,59.610000,62.833333,-11.200000,12.762353,8.790000,-4.331551
4.600000,59.690000,62.888889,-11.400000,12.772666,8.810000,-4.279857
4.600000,59.750000,62.944444,-11.400000,12.791529,8.930000,-4.352941
4.800000,59.770000,63.000000,-11.400000,12.798863,8.790000,-4.226381
4.700000,59.830000,63.055556,-11.400000,12.806096,8.830000,-4.279857
4.600000,59.850000,63.111111,-11.400000,12.817385,8.810000,-4.169340
4.700000,59.870000,63.166667,-11.400000,12.827670,8.810000,-4.361854
4.700000,59.990000,63.222222,-11.400000,12.838946,8.850000,-4.253119
6.100000,60.130000,63.277778,-11.600000,12.850261,8.790000,-4.176471
