# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 161 +/- 13 A
#	n = 7.18 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.64 +/- 0.0079 uV
#	R = 0.000857 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,57.390000,60.444444,-11.400000,12.326475,8.930000,-4.319073
2.800000,57.390000,60.500000,-11.200000,12.336764,8.830000,-4.142602
2.700000,57.430000,60.555556,-11.200000,12.348066,8.850000,-4.311943
2.600000,57.570000,60.611111,-11.400000,12.374601,8.930000,-4.251337
2.600000,57.630000,60.666667,-11.800000,12.386054,8.830000,-4.153298
2.800000,57.610000,60.722222,-11.400000,12.397358,8.870000,-4.335116
2.700000,57.670000,60.777778,-11.400000,12.407656,8.950000,-4.245989
2.600000,57.790000,60.833333,-11.200000,12.419030,8.910000,-4.178253
2.800000,57.790000,60.888889,-11.600000,12.430327,8.890000,-4.360071
2.800000,57.810000,60.944444,-11.400000,12.440623,8.870000,-4.238859
2.400000,57.870000,61.000000,-11.400000,12.451941,8.850000,-4.190731
2.600000,57.930000,61.055556,-11.600000,12.463245,8.890000,-4.372549
2.700000,57.990000,61.111111,-11.000000,12.473557,8.890000,-4.235294
2.800000,58.010000,61.166667,-11.200000,12.484890,8.830000,-4.210339
2.800000,58.110000,61.222222,-11.600000,12.496199,8.850000,-4.383244
2.600000,58.150000,61.277778,-11.400000,12.506504,8.870000,-4.228164
2.700000,58.190000,61.333333,-11.200000,12.517784,8.750000,-4.229947
2.700000,58.250000,61.388889,-11.000000,12.529174,8.870000,-4.379679
2.400000,58.330000,61.444444,-11.600000,12.539572,8.870000,-4.210339
2.500000,58.370000,61.500000,-11.000000,12.550983,8.830000,-4.224599
2.700000,58.430000,61.555556,-11.600000,12.567961,8.870000,-4.213904
2.700000,58.490000,61.611111,-11.200000,12.575303,8.910000,-4.292335
2.600000,58.490000,61.666667,-11.400000,12.583631,8.830000,-4.244207
2.600000,58.550000,61.722222,-11.400000,12.594954,8.910000,-4.365419
2.500000,58.630000,61.777778,-11.600000,12.606249,8.830000,-4.192513
2.700000,58.730000,61.833333,-11.600000,12.616539,8.830000,-4.256684
2.600000,58.750000,61.888889,-11.400000,12.627884,8.870000,-4.349376
2.700000,58.810000,61.944444,-11.600000,12.639197,8.870000,-4.180036
2.600000,58.850000,62.000000,-11.400000,12.649550,8.810000,-4.263815
2.600000,58.930000,62.055556,-11.600000,12.666201,8.850000,-4.262032
2.900000,58.910000,62.111111,-11.400000,12.673904,8.850000,-4.229947
2.700000,58.990000,62.166667,-11.400000,12.683253,8.850000,-4.251337
2.600000,59.050000,62.222222,-11.400000,12.693599,8.930000,-4.344029
2.600000,59.090000,62.277778,-11.400000,12.704950,8.830000,-4.160428
2.700000,59.170000,62.333333,-11.600000,12.716250,8.850000,-4.278075
2.500000,59.170000,62.388889,-11.000000,12.726541,8.970000,-4.338681
2.800000,59.250000,62.444444,-11.200000,12.737885,8.830000,-4.162210
2.700000,59.390000,62.500000,-11.600000,12.749186,8.870000,-4.288770
2.500000,59.450000,62.555556,-11.600000,12.766222,8.830000,-4.262032
2.800000,59.450000,62.611111,-11.400000,12.773579,8.870000,-4.204991
2.600000,59.530000,62.666667,-11.400000,12.781985,8.870000,-4.290553
2.600000,59.530000,62.722222,-11.200000,12.793350,8.910000,-4.327986
2.600000,59.590000,62.777778,-11.400000,12.803683,8.830000,-4.144385
2.600000,59.610000,62.833333,-11.400000,12.815023,8.870000,-4.303030
2.500000,59.730000,62.888889,-11.600000,12.826353,8.930000,-4.317291
2.600000,59.750000,62.944444,-11.200000,12.836653,8.830000,-4.142602
2.700000,59.810000,63.000000,-11.400000,12.847984,8.910000,-4.317291
3.000000,59.850000,63.055556,-11.400000,12.859294,8.930000,-4.306595
2.800000,59.930000,63.111111,-11.400000,12.869651,8.850000,-4.155080
2.600000,59.930000,63.166667,-11.200000,12.881014,8.910000,-4.327986
2.900000,60.010000,63.222222,-11.200000,12.892305,8.930000,-4.303030
2.600000,60.090000,63.277778,-11.400000,12.902634,8.850000,-4.162210
2.800000,60.150000,63.333333,-11.200000,12.913945,8.850000,-4.342246
2.700000,60.210000,63.388889,-11.200000,12.925267,8.890000,-4.288770
2.900000,60.290000,63.444444,-11.200000,12.935570,8.810000,-4.163993
2.900000,60.310000,63.500000,-11.200000,12.946859,8.830000,-4.349376
2.700000,60.390000,63.555556,-11.600000,12.974608,8.870000,-4.253119
2.800000,60.450000,63.611111,-11.400000,12.986051,8.850000,-4.155080
2.700000,60.450000,63.666667,-11.400000,12.997351,8.890000,-4.335116
2.600000,60.450000,63.722222,-11.200000,13.007643,8.930000,-4.242424
2.600000,60.630000,63.777778,-11.200000,13.018995,8.890000,-4.155080
2.700000,60.590000,63.833333,-11.600000,13.030401,8.850000,-4.329768
2.800000,60.670000,63.888889,-11.200000,13.040763,8.830000,-4.221034
2.600000,60.770000,63.944444,-11.400000,13.052190,8.830000,-4.147950
2.700000,60.790000,64.000000,-11.400000,13.062547,8.870000,-4.344029
2.800000,60.870000,64.055556,-11.400000,13.073868,8.910000,-4.222816
2.600000,60.850000,64.111111,-11.400000,13.087351,8.870000,-4.144385
2.400000,60.890000,64.166667,-11.400000,13.095813,8.850000,-4.354724
2.600000,60.910000,64.222222,-11.200000,13.107158,8.890000,-4.231729
2.700000,61.030000,64.277778,-11.600000,13.117479,8.830000,-4.212121
2.700000,61.150000,64.333333,-11.800000,13.128810,8.890000,-4.349376
2.700000,61.110000,64.388889,-11.200000,13.140181,8.870000,-4.210339
2.500000,61.190000,64.444444,-11.600000,13.150483,8.810000,-4.219251
2.700000,61.210000,64.500000,-11.400000,13.167647,8.830000,-4.201426
2.800000,61.230000,64.555556,-11.400000,13.174966,8.850000,-4.263815
2.700000,61.290000,64.611111,-11.400000,13.184274,8.810000,-4.203209
2.700000,61.350000,64.666667,-11.600000,13.194596,8.930000,-4.349376
2.600000,61.430000,64.722222,-11.600000,13.205901,8.870000,-4.163993
2.700000,61.490000,64.777778,-11.600000,13.217191,8.830000,-4.217469
2.700000,61.530000,64.833333,-11.600000,13.227473,8.910000,-4.344029
2.600000,61.570000,64.888889,-11.400000,13.238780,8.870000,-4.156863
2.700000,61.610000,64.944444,-11.600000,13.250105,8.830000,-4.221034
2.700000,61.730000,65.000000,-11.200000,13.266949,8.850000,-4.222816
2.600000,61.730000,65.055556,-11.200000,13.274699,8.890000,-4.270945
2.700000,61.750000,65.111111,-11.400000,13.283140,8.790000,-4.245989
2.800000,61.870000,65.166667,-11.000000,13.293490,8.930000,-4.333333
2.600000,61.890000,65.222222,-11.000000,13.304815,8.810000,-4.147950
2.700000,61.950000,65.277778,-11.400000,13.316140,8.850000,-4.263815
2.700000,62.070000,65.333333,-11.200000,13.326445,8.930000,-4.324421
2.900000,62.090000,65.388889,-11.400000,13.337741,8.850000,-4.144385
2.500000,62.110000,65.444444,-11.000000,13.349037,8.850000,-4.265597
2.600000,62.190000,65.500000,-11.400000,13.366200,8.790000,-4.254902
2.600000,62.210000,65.555556,-11.400000,13.373515,8.830000,-4.217469
2.600000,62.270000,65.611111,-11.400000,13.381869,8.850000,-4.295900
2.600000,62.370000,65.666667,-11.400000,13.393181,8.910000,-4.329768
2.800000,62.390000,65.722222,-11.000000,13.403500,8.810000,-4.151515
2.700000,62.470000,65.777778,-11.400000,13.414800,8.810000,-4.313725
2.700000,62.470000,65.833333,-11.600000,13.426093,8.930000,-4.322638
2.700000,62.510000,65.888889,-11.000000,13.437394,8.830000,-4.160428
2.600000,62.590000,65.944444,-11.200000,13.447687,8.870000,-4.333333
2.600000,62.670000,66.000000,-11.000000,13.458986,8.910000,-4.319073
2.700000,62.690000,66.055556,-11.200000,13.470324,8.890000,-4.158645
2.800000,62.770000,66.111111,-11.400000,13.480621,8.870000,-4.340463
2.700000,62.770000,66.166667,-11.000000,13.491929,8.930000,-4.294118
2.800000,62.870000,66.222222,-11.400000,13.503216,8.850000,-4.153298
2.800000,62.910000,66.277778,-11.400000,13.513508,8.830000,-4.356506
2.500000,62.990000,66.333333,-11.200000,13.524863,8.910000,-4.294118
2.700000,63.050000,66.388889,-11.200000,13.536285,8.850000,-4.167558
3.100000,63.130000,66.444444,-11.600000,13.546603,8.870000,-4.363636
2.900000,63.170000,66.500000,-11.400000,13.575797,8.890000,-4.317291
2.500000,63.190000,66.555556,-11.400000,13.587251,8.830000,-4.160428
2.700000,63.230000,66.611111,-11.200000,13.598550,8.850000,-4.306595
3.000000,63.250000,66.666667,-11.200000,13.608849,8.850000,-4.310160
2.600000,63.350000,66.722222,-11.000000,13.620229,8.830000,-4.155080
2.600000,63.450000,66.777778,-11.600000,13.631559,8.850000,-4.306595
2.900000,63.470000,66.833333,-11.200000,13.641899,8.910000,-4.288770
2.500000,63.550000,66.888889,-11.000000,13.653202,8.870000,-4.163993
2.600000,63.570000,66.944444,-11.200000,13.664500,8.870000,-4.326203
2.500000,63.630000,67.000000,-11.400000,13.674802,8.890000,-4.276292
2.600000,63.670000,67.055556,-11.000000,13.686100,8.850000,-4.160428
2.800000,63.750000,67.111111,-11.400000,13.697382,8.870000,-4.340463
2.600000,63.750000,67.166667,-11.200000,13.707670,8.930000,-4.269162
2.800000,63.850000,67.222222,-11.600000,13.719020,8.830000,-4.180036
2.700000,63.890000,67.277778,-11.200000,13.730344,8.830000,-4.363636
3.000000,63.950000,67.333333,-11.600000,13.740636,8.830000,-4.254902
2.800000,64.030000,67.388889,-11.400000,13.751946,8.810000,-4.185383
2.700000,64.110000,67.444444,-11.200000,13.769709,8.850000,-4.165775
2.500000,64.150000,67.500000,-11.200000,13.777068,8.770000,-4.368984
2.700000,64.170000,67.555556,-11.400000,13.785469,8.890000,-4.194296
2.400000,64.250000,67.611111,-11.600000,13.795800,8.870000,-4.379679
2.700000,64.270000,67.666667,-11.200000,13.807124,8.890000,-4.249554
2.700000,64.290000,67.722222,-11.400000,13.818438,8.850000,-4.181818
2.700000,64.410000,67.777778,-11.800000,13.828782,8.890000,-4.365419
2.600000,64.430000,67.833333,-11.400000,13.840088,8.830000,-4.229947
2.600000,64.510000,67.888889,-11.400000,13.851392,8.830000,-4.199643
2.600000,64.550000,67.944444,-11.400000,13.868538,8.830000,-4.188948
2.600000,64.550000,68.000000,-11.000000,13.876241,8.910000,-4.338681
2.600000,64.650000,68.055556,-11.400000,13.884568,8.850000,-4.203209
2.500000,64.650000,68.111111,-11.600000,13.894892,8.870000,-4.372549
2.700000,64.670000,68.166667,-11.200000,13.906201,8.830000,-4.208556
2.600000,64.810000,68.222222,-11.800000,13.917498,8.830000,-4.215686
2.600000,64.830000,68.277778,-11.400000,13.927789,8.830000,-4.365419
2.600000,64.870000,68.333333,-11.400000,13.939155,8.810000,-4.194296
2.600000,64.930000,68.388889,-11.600000,13.950450,8.870000,-4.221034
2.600000,64.950000,68.444444,-11.200000,13.967983,8.830000,-4.194296
2.600000,64.950000,68.500000,-11.000000,13.975345,8.930000,-4.288770
2.700000,65.090000,68.555556,-11.600000,13.982635,8.810000,-4.265597
2.800000,65.150000,68.611111,-11.400000,13.993940,8.930000,-4.347594
2.700000,65.210000,68.666667,-11.400000,14.005284,8.850000,-4.171123
2.500000,65.210000,68.722222,-11.400000,14.016573,8.830000,-4.251337
2.800000,65.290000,68.777778,-11.400000,14.026899,8.770000,-4.351159
2.600000,65.330000,68.833333,-11.400000,14.038303,8.870000,-4.169340
2.700000,65.430000,68.888889,-11.400000,14.049656,8.850000,-4.262032
2.600000,65.490000,68.944444,-11.200000,14.059980,8.950000,-4.351159
2.700000,65.510000,69.000000,-11.400000,14.071298,8.850000,-4.172906
2.600000,65.590000,69.055556,-11.600000,14.082645,8.830000,-4.272727
2.400000,65.630000,69.111111,-11.400000,14.092949,8.910000,-4.329768
2.800000,65.650000,69.166667,-11.000000,14.104275,8.870000,-4.151515
2.800000,65.730000,69.222222,-11.600000,14.115598,8.830000,-4.269162
2.700000,65.770000,69.277778,-11.400000,14.125897,8.890000,-4.304813
2.500000,65.830000,69.333333,-11.400000,14.137209,8.870000,-4.151515
2.700000,65.890000,69.388889,-11.200000,14.148524,8.830000,-4.292335
2.600000,65.970000,69.444444,-11.200000,14.176096,8.890000,-4.320856
2.600000,65.950000,69.500000,-11.200000,14.187533,8.810000,-4.151515
2.600000,66.050000,69.555556,-11.400000,14.198839,8.810000,-4.286988
2.700000,66.130000,69.611111,-11.200000,14.209145,8.890000,-4.320856
2.700000,66.190000,69.666667,-11.000000,14.220438,8.810000,-4.156863
2.700000,66.250000,69.722222,-11.200000,14.231777,8.850000,-4.303030
2.800000,66.250000,69.777778,-11.600000,14.242090,8.910000,-4.308378
2.500000,66.310000,69.833333,-11.200000,14.253448,8.850000,-4.151515
2.500000,66.410000,69.888889,-11.200000,14.264753,8.810000,-4.317291
2.600000,66.430000,69.944444,-11.400000,14.275092,8.890000,-4.281640
2.500000,66.490000,70.000000,-11.400000,14.286542,8.830000,-4.158645
2.700000,66.530000,70.055556,-11.600000,14.297901,8.850000,-4.310160
2.700000,66.550000,70.111111,-11.200000,14.308217,8.910000,-4.283422
2.900000,66.630000,70.166667,-11.200000,14.319563,8.850000,-4.149733
2.900000,66.690000,70.222222,-11.200000,14.330880,8.830000,-4.326203
2.800000,66.750000,70.277778,-11.200000,14.341177,8.850000,-4.265597
2.900000,66.810000,70.333333,-11.000000,14.352467,8.850000,-4.165775
2.800000,66.870000,70.388889,-11.200000,14.370030,8.790000,-4.155080
2.600000,66.890000,70.444444,-11.400000,14.377387,8.890000,-4.360071
2.700000,66.910000,70.500000,-11.400000,14.385703,8.810000,-4.163993
2.600000,66.990000,70.555556,-11.200000,14.396010,8.910000,-4.367201
2.700000,67.050000,70.611111,-11.400000,14.407304,8.910000,-4.253119
2.800000,67.130000,70.666667,-11.400000,14.418656,8.830000,-4.185383
2.700000,67.170000,70.722222,-11.600000,14.428954,8.850000,-4.370766
3.000000,67.270000,70.777778,-11.200000,14.440298,8.870000,-4.242424
2.900000,67.270000,70.833333,-11.600000,14.451599,8.810000,-4.196078
2.600000,67.370000,70.888889,-11.400000,14.468819,8.810000,-4.180036
2.600000,67.410000,70.944444,-11.000000,14.476552,8.910000,-4.354724
2.700000,67.450000,71.000000,-11.400000,14.484906,8.810000,-4.190731
2.600000,67.550000,71.055556,-11.400000,14.495193,8.890000,-4.370766
2.700000,67.530000,71.111111,-11.600000,14.506494,8.870000,-4.226381
2.600000,67.610000,71.166667,-11.400000,14.517785,8.830000,-4.213904
2.600000,67.690000,71.222222,-11.600000,14.528197,8.910000,-4.379679
2.700000,67.650000,71.277778,-11.400000,14.539599,8.850000,-4.217469
2.800000,67.750000,71.333333,-11.400000,14.551071,8.830000,-4.206774
2.600000,67.830000,71.388889,-11.400000,14.568780,8.850000,-4.169340
2.600000,67.870000,71.444444,-11.000000,14.576117,8.930000,-4.327986
2.600000,67.890000,71.500000,-11.600000,14.584292,8.870000,-4.237077
2.700000,68.030000,71.555556,-11.400000,14.595022,8.890000,-4.351159
2.600000,68.090000,71.611111,-13.600000,14.605449,8.650000,-4.171123
2.600000,68.070000,71.666667,-11.600000,14.616907,8.830000,-4.221034
2.700000,68.130000,71.722222,-11.200000,14.627249,8.990000,-4.352941
2.800000,68.110000,71.777778,-11.400000,14.638558,8.910000,-4.171123
2.700000,68.290000,71.833333,-11.600000,14.649895,8.850000,-4.224599
2.600000,68.290000,71.888889,-11.200000,14.660261,8.910000,-4.329768
2.500000,68.270000,71.944444,-11.400000,14.671587,8.850000,-4.146168
2.400000,68.390000,72.000000,-11.400000,14.682891,8.850000,-4.247772
2.700000,68.470000,72.055556,-11.200000,14.693195,8.930000,-4.331551
2.800000,68.470000,72.111111,-11.400000,14.704491,8.850000,-4.158645
2.700000,68.530000,72.166667,-11.400000,14.715788,8.850000,-4.276292
2.700000,68.590000,72.222222,-11.400000,14.726083,8.990000,-4.335116
2.800000,68.610000,72.277778,-11.400000,14.737370,8.890000,-4.172906
2.700000,68.650000,72.333333,-11.400000,14.748736,8.870000,-4.303030
2.800000,68.810000,72.388889,-11.400000,14.776521,8.930000,-4.374332
2.500000,68.750000,72.444444,-11.400000,14.788069,8.870000,-4.167558
2.600000,68.830000,72.500000,-11.400000,14.798416,8.890000,-4.292335
2.700000,68.890000,72.555556,-11.000000,14.809762,8.930000,-4.329768
2.700000,68.910000,72.611111,-11.200000,14.821113,8.870000,-4.149733
2.700000,68.930000,72.666667,-11.400000,14.831428,8.950000,-4.301248
2.600000,69.030000,72.722222,-11.400000,14.842731,8.910000,-4.335116
2.800000,69.110000,72.777778,-11.200000,14.854046,8.830000,-4.167558
2.600000,69.170000,72.833333,-11.200000,14.864351,8.830000,-4.331551
2.600000,69.210000,72.888889,-11.400000,14.875651,8.930000,-4.336898
2.800000,69.250000,72.944444,-11.400000,14.886944,8.790000,-4.178253
2.600000,69.270000,73.000000,-11.000000,14.898240,8.810000,-4.319073
2.800000,69.330000,73.055556,-11.400000,14.908543,8.930000,-4.322638
2.800000,69.330000,73.111111,-11.200000,14.919845,8.870000,-4.172906
2.800000,69.430000,73.166667,-11.200000,14.931157,8.830000,-4.326203
2.500000,69.530000,73.222222,-11.000000,14.941469,8.890000,-4.295900
2.900000,69.570000,73.277778,-11.200000,14.952778,8.830000,-4.156863
2.600000,69.610000,73.333333,-11.200000,14.970474,8.850000,-4.156863
2.900000,69.630000,73.388889,-11.200000,14.977796,8.890000,-4.367201
2.500000,69.730000,73.444444,-11.400000,14.986400,8.850000,-4.158645
2.700000,69.830000,73.500000,-11.400000,14.996744,8.850000,-4.351159
2.700000,69.810000,73.555556,-11.000000,15.008048,8.870000,-4.288770
2.900000,69.890000,73.611111,-11.600000,15.018347,8.870000,-4.185383
2.800000,70.030000,73.666667,-11.400000,15.029710,8.930000,-4.363636
2.600000,69.970000,73.722222,-11.400000,15.041126,8.910000,-4.279857
2.700000,70.050000,73.777778,-12.000000,15.051452,8.810000,-4.197861
2.700000,70.090000,73.833333,-11.600000,15.068312,8.850000,-4.183601
2.800000,70.170000,73.888889,-11.200000,15.076086,8.930000,-4.340463
2.900000,70.170000,73.944444,-11.400000,15.084421,8.810000,-4.208556
2.700000,70.250000,74.000000,-11.400000,15.095731,8.890000,-4.372549
2.500000,70.310000,74.055556,-11.200000,15.107021,8.890000,-4.262032
2.700000,70.350000,74.111111,-11.400000,15.117320,8.830000,-4.229947
2.700000,70.430000,74.166667,-11.200000,15.128672,8.910000,-4.383244
2.700000,70.470000,74.222222,-11.600000,15.139978,8.870000,-4.247772
2.700000,70.510000,74.277778,-11.000000,15.151277,8.790000,-4.203209
2.600000,70.570000,74.333333,-11.000000,15.169099,8.810000,-4.162210
2.700000,70.610000,74.388889,-10.800000,15.176439,8.890000,-4.344029
2.800000,70.650000,74.444444,-11.400000,15.183684,8.730000,-4.224599
2.600000,70.770000,74.500000,-11.400000,15.194993,8.850000,-4.365419
2.700000,70.790000,74.555556,-11.400000,15.206304,8.830000,-4.222816
2.500000,70.830000,74.611111,-11.400000,15.216611,8.850000,-4.235294
2.500000,70.950000,74.666667,-11.400000,15.227929,8.910000,-4.365419
2.500000,70.970000,74.722222,-11.400000,15.239229,8.870000,-4.201426
2.700000,70.990000,74.777778,-11.200000,15.249565,8.830000,-4.247772
2.700000,71.050000,74.833333,-11.400000,15.260878,8.910000,-4.356506
2.500000,71.070000,74.888889,-11.600000,15.272165,8.810000,-4.181818
2.700000,71.130000,74.944444,-11.000000,15.282579,8.830000,-4.254902
2.600000,71.250000,75.000000,-11.600000,15.293964,8.890000,-4.360071
2.500000,71.250000,75.055556,-11.200000,15.305279,8.870000,-4.188948
2.700000,71.290000,75.111111,-11.600000,15.315587,8.850000,-4.270945
2.700000,71.310000,75.166667,-11.200000,15.326890,8.930000,-4.351159
2.500000,71.410000,75.222222,-11.200000,15.338232,8.930000,-4.172906
2.600000,71.430000,75.277778,-11.200000,15.348654,8.850000,-4.283422
2.600000,71.530000,75.333333,-11.600000,15.377049,8.870000,-4.349376
2.600000,71.550000,75.388889,-11.400000,15.388478,8.830000,-4.174688
2.600000,71.590000,75.444444,-11.200000,15.399790,8.810000,-4.235294
2.800000,71.650000,75.500000,-11.000000,15.410104,8.870000,-4.349376
2.500000,71.690000,75.555556,-11.200000,15.421412,8.890000,-4.171123
2.900000,71.750000,75.611111,-11.200000,15.432732,8.830000,-4.262032
2.700000,71.810000,75.666667,-11.000000,15.443046,8.930000,-4.340463
2.600000,71.890000,75.722222,-11.400000,15.454367,8.850000,-4.162210
2.800000,71.930000,75.777778,-11.200000,15.465684,8.830000,-4.276292
2.700000,71.950000,75.833333,-11.400000,15.475980,8.930000,-4.331551
2.700000,72.030000,75.888889,-11.200000,15.487268,8.830000,-4.153298
2.800000,72.090000,75.944444,-11.400000,15.498569,8.810000,-4.276292
2.700000,72.170000,76.000000,-11.000000,15.509873,8.930000,-4.333333
2.800000,72.130000,76.055556,-11.200000,15.520200,8.850000,-4.147950
2.600000,72.070000,76.111111,-11.600000,15.531550,8.830000,-4.294118
2.700000,72.310000,76.166667,-11.000000,15.541947,8.890000,-4.303030
2.500000,72.270000,76.222222,-11.000000,15.553307,8.830000,-4.144385
2.700000,72.350000,76.277778,-11.200000,15.571185,8.830000,-4.155080
2.800000,72.390000,76.333333,-11.200000,15.578527,8.870000,-4.365419
2.700000,72.490000,76.388889,-10.800000,15.586819,8.830000,-4.156863
2.800000,72.550000,76.444444,-11.400000,15.597102,8.830000,-4.336898
2.700000,72.550000,76.500000,-11.000000,15.608406,8.910000,-4.303030
2.500000,72.630000,76.555556,-11.000000,15.619725,8.870000,-4.153298
2.900000,72.650000,76.611111,-11.200000,15.630049,8.870000,-4.340463
2.700000,72.690000,76.666667,-10.800000,15.641344,8.910000,-4.281640
2.900000,72.830000,76.722222,-11.000000,15.652675,8.890000,-4.147950
2.900000,72.830000,76.777778,-11.200000,15.669563,8.810000,-4.144385
2.500000,72.890000,76.833333,-11.600000,15.677316,8.910000,-4.345811
2.800000,72.930000,76.888889,-11.000000,15.685656,8.850000,-4.146168
2.700000,72.970000,76.944444,-11.200000,15.695951,8.870000,-4.340463
2.700000,73.050000,77.000000,-11.400000,15.707297,8.930000,-4.249554
2.900000,73.090000,77.055556,-11.400000,15.718652,8.870000,-4.165775
2.600000,73.190000,77.111111,-11.400000,15.728954,8.890000,-4.363636
2.500000,73.190000,77.166667,-11.400000,15.740293,8.890000,-4.240642
2.800000,73.230000,77.222222,-11.200000,15.751619,8.850000,-4.162210
2.700000,73.290000,77.277778,-11.200000,15.770240,8.870000,-4.144385
2.600000,73.390000,77.333333,-11.400000,15.777607,8.870000,-4.365419
2.800000,73.430000,77.388889,-11.400000,15.785042,8.870000,-4.158645
2.600000,73.470000,77.444444,-11.400000,15.795387,8.910000,-4.356506
3.000000,73.470000,77.500000,-11.200000,15.806708,8.890000,-4.229947
2.600000,73.590000,77.555556,-11.600000,15.817033,8.830000,-4.208556
2.700000,73.610000,77.611111,-11.600000,15.828343,8.870000,-4.360071
2.700000,73.690000,77.666667,-11.000000,15.839654,8.910000,-4.213904
2.500000,73.710000,77.722222,-11.400000,15.849962,8.870000,-4.224599
2.700000,73.830000,77.777778,-11.200000,15.861266,8.890000,-4.352941
2.800000,73.810000,77.833333,-11.600000,15.872594,8.890000,-4.199643
2.600000,73.950000,77.888889,-11.000000,15.882896,8.850000,-4.242424
2.600000,73.950000,77.944444,-11.400000,15.894236,8.910000,-4.356506
2.500000,74.050000,78.000000,-11.200000,15.905535,8.870000,-4.185383
2.700000,74.050000,78.055556,-11.400000,15.916832,8.830000,-4.215686
2.600000,74.110000,78.111111,-11.400000,15.927133,8.850000,-4.351159
2.700000,74.150000,78.166667,-11.400000,15.938442,8.830000,-4.167558
2.800000,74.270000,78.222222,-11.600000,15.949743,8.770000,-4.231729
2.500000,74.270000,78.277778,-11.200000,15.977631,8.890000,-4.356506
2.700000,74.310000,78.333333,-11.200000,15.989160,8.870000,-4.196078
2.700000,74.350000,78.388889,-11.600000,15.999506,8.910000,-4.240642
2.600000,74.450000,78.444444,-11.400000,16.010803,8.890000,-4.356506
2.700000,74.510000,78.500000,-11.400000,16.022102,8.890000,-4.196078
2.700000,74.530000,78.555556,-11.400000,16.033506,8.810000,-4.224599
2.600000,74.570000,78.611111,-11.200000,16.043903,8.930000,-4.360071
2.500000,74.590000,78.666667,-11.200000,16.055317,8.850000,-4.187166
2.800000,74.690000,78.722222,-11.200000,16.065636,8.830000,-4.274510
2.800000,74.730000,78.777778,-11.600000,16.076945,8.890000,-4.361854
2.600000,74.970000,78.833333,-13.200000,16.088474,8.690000,-4.196078
2.700000,74.890000,78.888889,-11.200000,16.098931,8.830000,-4.285205
2.700000,74.990000,78.944444,-11.400000,16.110288,8.870000,-4.370766
3.000000,74.910000,79.000000,-11.400000,16.120604,8.870000,-4.163993
2.500000,74.990000,79.055556,-11.600000,16.131946,8.850000,-4.283422
2.700000,75.070000,79.111111,-11.200000,16.143319,8.950000,-4.360071
2.700000,75.130000,79.166667,-11.400000,16.153631,8.830000,-4.156863
2.700000,75.210000,79.222222,-11.400000,16.171678,8.850000,-4.183601
2.800000,75.210000,79.277778,-11.400000,16.179013,8.870000,-4.365419
2.700000,75.230000,79.333333,-11.200000,16.187319,8.850000,-4.169340
2.800000,75.350000,79.388889,-11.000000,16.197612,8.830000,-4.326203
2.800000,75.390000,79.444444,-11.400000,16.208933,8.910000,-4.335116
2.800000,75.410000,79.500000,-11.000000,16.220277,8.850000,-4.167558
2.800000,75.510000,79.555556,-11.400000,16.230628,8.850000,-4.327986
2.800000,75.570000,79.611111,-11.200000,16.241938,8.890000,-4.319073
2.600000,75.590000,79.666667,-11.400000,16.253291,8.870000,-4.147950
2.700000,75.650000,79.722222,-11.400000,16.270113,8.830000,-4.153298
2.700000,75.730000,79.777778,-11.400000,16.277889,8.850000,-4.347594
2.700000,75.810000,79.833333,-11.000000,16.286387,8.870000,-4.151515
2.700000,75.790000,79.888889,-11.400000,16.296708,8.830000,-4.349376
2.700000,75.850000,79.944444,-11.000000,16.308028,8.870000,-4.310160
2.700000,75.950000,80.000000,-11.000000,16.319341,8.850000,-4.172906
2.900000,75.990000,80.055556,-11.000000,16.329663,8.870000,-4.367201
2.800000,75.990000,80.111111,-11.200000,16.341162,8.890000,-4.303030
2.800000,76.030000,80.166667,-12.000000,16.351526,8.830000,-4.190731
2.900000,76.190000,80.222222,-11.400000,16.369806,8.850000,-4.162210
2.600000,76.130000,80.277778,-11.400000,16.377155,8.890000,-4.370766
3.000000,76.170000,80.333333,-11.400000,16.384390,8.830000,-4.203209
2.700000,76.250000,80.388889,-11.400000,16.395687,8.930000,-4.372549
2.800000,76.270000,80.444444,-11.000000,16.407011,8.890000,-4.253119
2.800000,76.390000,80.500000,-11.400000,16.418341,8.790000,-4.176471
2.600000,76.410000,80.555556,-11.400000,16.428665,8.870000,-4.361854
2.700000,76.530000,80.611111,-11.000000,16.439981,8.890000,-4.245989
2.600000,76.550000,80.666667,-11.400000,16.451317,8.810000,-4.187166
2.700000,76.570000,80.722222,-11.600000,16.461624,8.850000,-4.376114
2.800000,76.650000,80.777778,-11.400000,16.472931,8.850000,-4.233512
2.900000,76.670000,80.833333,-11.400000,16.484237,8.870000,-4.199643
2.800000,76.730000,80.888889,-11.400000,16.494529,8.890000,-4.374332
2.600000,76.790000,80.944444,-11.400000,16.505825,8.810000,-4.219251
2.800000,76.910000,81.000000,-11.400000,16.517120,8.830000,-4.226381
2.700000,77.070000,81.055556,-11.400000,16.531840,8.810000,-4.297683
