# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 83.5 A
#	n = 263 
#	Vc = 5 uV
#	Vfloor = -0.0379 uV
#	R = 0.00643 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,58.550000,61.666667,-11.000000,12.556200,8.850000,-4.105169
0.300000,58.530000,61.722222,-11.400000,12.567541,9.010000,-4.401070
0.500000,58.630000,61.777778,-11.200000,12.579109,8.910000,-4.322638
0.300000,58.710000,61.833333,-11.800000,12.589498,8.750000,-4.106952
0.200000,58.930000,61.888889,-11.400000,12.606766,8.790000,-4.078431
0.100000,58.790000,61.944444,-11.600000,12.614202,8.890000,-4.385027
0.100000,59.030000,62.000000,-11.200000,12.622684,8.810000,-4.101604
0.200000,58.910000,62.055556,-11.600000,12.633294,8.930000,-4.427807
0.300000,58.930000,62.111111,-11.400000,12.644981,8.990000,-4.270945
0.200000,58.810000,62.166667,-11.600000,12.655437,8.870000,-4.147950
0.100000,59.090000,62.222222,-11.600000,12.666196,8.930000,-4.424242
0.200000,59.130000,62.277778,-11.200000,12.678001,8.910000,-4.254902
0.300000,59.110000,62.333333,-11.400000,12.688402,8.890000,-4.180036
0.100000,59.230000,62.388889,-11.200000,12.705780,8.850000,-4.128342
0.400000,59.270000,62.444444,-11.200000,12.713676,8.930000,-4.379679
0.200000,59.310000,62.500000,-11.200000,12.721132,8.830000,-4.228164
0.000000,59.410000,62.555556,-11.400000,12.732860,8.870000,-4.431373
0.200000,59.410000,62.611111,-11.400000,12.743508,8.830000,-4.185383
0.100000,59.530000,62.666667,-11.600000,12.754944,8.850000,-4.176471
0.200000,59.590000,62.722222,-11.800000,12.765347,8.730000,-4.409982
0.100000,59.590000,62.777778,-11.000000,12.776006,8.730000,-4.122995
0.200000,59.690000,62.833333,-11.400000,12.787950,8.850000,-4.208556
0.300000,59.710000,62.888889,-11.400000,12.805108,8.850000,-4.167558
0.200000,59.730000,62.944444,-11.600000,12.812618,9.010000,-4.320856
0.000000,59.810000,63.000000,-11.400000,12.820031,8.870000,-4.274510
0.100000,59.850000,63.055556,-11.600000,12.831508,8.930000,-4.404635
0.300000,59.910000,63.111111,-11.400000,12.842817,8.770000,-4.135472
0.000000,60.010000,63.166667,-11.400000,12.853108,8.890000,-4.297683
0.100000,60.050000,63.222222,-11.600000,12.864391,8.910000,-4.402852
0.200000,60.090000,63.277778,-11.600000,12.875666,8.770000,-4.110517
0.200000,60.170000,63.333333,-11.400000,12.886029,8.870000,-4.310160
0.400000,60.190000,63.388889,-12.000000,12.897363,8.950000,-4.379679
0.100000,60.270000,63.444444,-11.800000,12.908741,8.730000,-4.094474
0.100000,60.270000,63.500000,-11.600000,12.919070,8.910000,-4.324421
0.300000,60.410000,63.555556,-11.200000,12.930368,8.910000,-4.381462
0.300000,60.390000,63.611111,-11.600000,12.941678,8.750000,-4.085561
0.500000,60.430000,63.666667,-11.000000,12.951987,8.890000,-4.356506
0.200000,60.510000,63.722222,-11.200000,12.963266,8.890000,-4.372549
0.500000,60.510000,63.777778,-11.000000,12.974556,8.770000,-4.094474
0.300000,60.570000,63.833333,-11.400000,12.985910,8.890000,-4.338681
0.100000,60.730000,63.888889,-11.400000,13.013195,8.850000,-4.356506
0.200000,60.750000,63.944444,-11.200000,13.024942,8.750000,-4.092692
0.300000,60.730000,64.000000,-11.600000,13.035614,8.910000,-4.367201
0.000000,60.830000,64.055556,-11.200000,13.046293,8.970000,-4.363636
0.300000,60.910000,64.111111,-11.200000,13.057752,8.810000,-4.098039
0.300000,60.990000,64.166667,-11.000000,13.068325,9.070000,-4.383244
0.200000,60.970000,64.222222,-11.400000,13.079957,8.910000,-4.374332
0.400000,61.090000,64.277778,-11.400000,13.090944,8.790000,-4.081996
0.300000,61.050000,64.333333,-11.000000,13.101363,8.850000,-4.383244
0.200000,61.130000,64.388889,-11.800000,13.112477,8.870000,-4.320856
0.400000,61.150000,64.444444,-11.000000,13.124190,8.770000,-4.073084
0.300000,61.370000,64.500000,-11.400000,13.134588,8.970000,-4.376114
0.300000,61.270000,64.555556,-11.200000,13.145629,9.010000,-4.306595
0.200000,61.370000,64.611111,-11.400000,13.156170,8.850000,-4.098039
0.200000,61.190000,64.666667,-11.400000,13.167623,8.970000,-4.392157
0.400000,61.390000,64.722222,-11.400000,13.178540,8.850000,-4.281640
0.600000,61.470000,64.777778,-11.400000,13.189496,8.790000,-4.108734
0.300000,61.510000,64.833333,-11.600000,13.206984,8.830000,-4.083779
0.200000,61.590000,64.888889,-11.400000,13.217153,8.910000,-4.409982
0.400000,61.570000,64.944444,-11.200000,13.224580,8.770000,-4.076649
0.000000,61.670000,65.000000,-11.200000,13.234886,8.870000,-4.374332
0.400000,61.730000,65.055556,-11.200000,13.244890,8.830000,-4.270945
0.300000,61.810000,65.111111,-11.200000,13.256018,8.790000,-4.114082
0.100000,61.870000,65.166667,-11.200000,13.268273,8.890000,-4.363636
0.200000,61.870000,65.222222,-12.400000,13.277676,8.770000,-4.237077
0.400000,61.930000,65.277778,-11.800000,13.288584,8.830000,-4.158645
0.100000,62.030000,65.333333,-11.600000,13.305551,8.870000,-4.128342
0.100000,62.070000,65.388889,-11.600000,13.316059,8.910000,-4.429590
0.200000,62.110000,65.444444,-12.600000,13.325780,8.710000,-4.135472
0.400000,62.110000,65.500000,-11.400000,13.333284,8.870000,-4.436720
0.200000,62.130000,65.555556,-11.400000,13.344109,8.810000,-4.238859
0.200000,62.250000,65.611111,-11.200000,13.355173,8.830000,-4.174688
0.200000,62.330000,65.666667,-11.400000,13.365131,8.910000,-4.436720
0.100000,62.390000,65.722222,-11.400000,13.376548,8.730000,-4.176471
0.200000,62.430000,65.777778,-11.400000,13.387566,8.810000,-4.256684
0.400000,62.470000,65.833333,-11.400000,13.407148,8.750000,-4.089127
0.200000,62.550000,65.888889,-11.600000,13.414578,8.850000,-4.413547
0.500000,62.810000,65.944444,-13.000000,13.424609,8.590000,-4.076649
0.100000,62.670000,66.000000,-11.800000,13.432078,8.890000,-4.434938
0.300000,62.690000,66.055556,-11.200000,13.444308,8.830000,-4.244207
0.200000,62.790000,66.111111,-12.600000,13.453698,8.810000,-4.272727
0.200000,62.810000,66.166667,-11.200000,13.464775,8.910000,-4.429590
0.100000,62.810000,66.222222,-11.200000,13.475089,8.770000,-4.101604
0.200000,63.030000,66.277778,-12.000000,13.486443,8.870000,-4.308378
0.500000,62.970000,66.333333,-11.000000,13.497467,8.930000,-4.409982
0.200000,63.070000,66.388889,-11.600000,13.509225,8.750000,-4.139037
0.100000,62.870000,66.444444,-11.800000,13.519640,8.850000,-4.308378
0.400000,63.170000,66.500000,-11.400000,13.530675,8.890000,-4.388592
0.100000,63.210000,66.555556,-11.400000,13.541602,8.730000,-4.098039
0.300000,63.230000,66.611111,-11.800000,13.552946,8.870000,-4.317291
0.300000,63.270000,66.666667,-11.200000,13.563265,8.890000,-4.376114
0.500000,63.310000,66.722222,-11.200000,13.574277,8.790000,-4.094474
0.000000,63.430000,66.777778,-11.400000,13.585604,8.930000,-4.351159
0.400000,63.510000,66.833333,-11.400000,13.614241,8.890000,-4.409982
0.300000,63.530000,66.888889,-11.600000,13.625668,8.750000,-4.133690
0.100000,63.570000,66.944444,-11.600000,13.637265,8.850000,-4.269162
