# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_021
# Fit of Tap:
#	Ic = 62.8 +/- 0.0098 A
#	n = 1e+03 +/- 1.5e+02 
#	Vc = 5 uV
#	Vfloor = 1.87 +/- 0.0091 uV
#	R = 0.00292 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,58.510000,61.666667,-11.400000,12.548050,9.050000,-4.543672
2.200000,58.570000,61.722222,-11.600000,12.555371,8.910000,-4.135472
2.100000,58.630000,61.777778,-11.000000,12.563644,8.830000,-4.393939
2.100000,58.710000,61.833333,-11.400000,12.573911,8.490000,-3.910873
2.300000,58.750000,61.888889,-11.200000,12.585193,9.530000,-4.609626
2.100000,58.790000,61.944444,-11.600000,12.596464,8.630000,-4.315508
2.100000,58.830000,62.000000,-11.600000,12.607767,8.410000,-3.882353
2.000000,58.910000,62.055556,-11.400000,12.618118,9.530000,-4.655971
2.000000,58.950000,62.111111,-11.400000,12.629400,8.550000,-4.245989
2.100000,59.030000,62.166667,-11.200000,12.640765,8.450000,-3.896613
2.100000,59.110000,62.222222,-11.600000,12.651197,9.570000,-4.670232
2.000000,59.110000,62.277778,-11.200000,12.662568,8.530000,-4.219251
2.000000,59.130000,62.333333,-11.400000,12.673856,8.570000,-3.914439
2.000000,59.250000,62.388889,-11.600000,12.684139,9.550000,-4.677362
2.000000,59.270000,62.444444,-11.600000,12.695426,8.490000,-4.153298
2.200000,59.350000,62.500000,-11.600000,12.706712,8.610000,-3.964349
2.200000,59.410000,62.555556,-11.400000,12.716990,9.450000,-4.689840
2.400000,59.430000,62.611111,-11.800000,12.728265,8.350000,-4.096257
2.100000,59.510000,62.666667,-11.600000,12.755649,8.890000,-4.112299
2.100000,59.550000,62.722222,-11.400000,12.767063,9.470000,-4.680927
2.200000,59.530000,62.777778,-11.400000,12.778344,8.410000,-4.101604
2.000000,59.670000,62.833333,-11.600000,12.788631,8.950000,-4.156863
2.000000,59.730000,62.888889,-11.400000,12.799914,9.430000,-4.680927
2.000000,59.830000,62.944444,-11.400000,12.811229,8.290000,-4.044563
2.100000,59.710000,63.000000,-11.400000,12.821518,9.090000,-4.222816
2.200000,59.830000,63.055556,-11.400000,12.832807,9.410000,-4.655971
1.900000,59.910000,63.111111,-11.600000,12.844082,8.210000,-3.980392
1.900000,59.950000,63.166667,-11.600000,12.855354,9.010000,-4.146168
1.900000,60.030000,63.222222,-11.400000,12.865630,9.290000,-4.623886
2.000000,60.050000,63.277778,-11.600000,12.876904,8.230000,-3.932264
2.000000,60.130000,63.333333,-11.600000,12.888239,9.090000,-4.224599
2.000000,60.170000,63.388889,-11.400000,12.898613,9.170000,-4.595365
2.000000,60.210000,63.444444,-11.600000,12.909934,8.250000,-3.900178
1.900000,60.310000,63.500000,-11.400000,12.921232,9.170000,-4.270945
2.100000,60.330000,63.555556,-11.800000,12.931527,9.050000,-4.547237
2.100000,60.410000,63.611111,-11.600000,12.949011,9.270000,-4.613191
1.700000,60.410000,63.666667,-11.600000,12.956326,8.710000,-4.000000
2.200000,60.510000,63.722222,-11.400000,12.964612,8.990000,-4.504456
2.100000,60.510000,63.777778,-11.600000,12.975889,8.250000,-3.855615
2.100000,60.590000,63.833333,-11.200000,12.987163,9.330000,-4.386809
1.900000,60.710000,63.888889,-11.000000,12.998431,9.150000,-4.572193
1.900000,60.730000,63.944444,-11.400000,13.008735,8.290000,-3.857398
2.000000,60.790000,64.000000,-11.400000,13.020019,9.410000,-4.450980
2.300000,60.810000,64.055556,-11.200000,13.031304,9.010000,-4.516934
1.800000,60.810000,64.111111,-11.400000,13.048503,9.130000,-4.572193
1.900000,60.910000,64.166667,-11.400000,13.056228,8.710000,-4.028520
2.100000,60.870000,64.222222,-11.600000,13.063521,8.730000,-4.352941
2.100000,61.050000,64.277778,-11.400000,13.074828,8.330000,-3.866310
2.000000,61.030000,64.333333,-11.400000,13.086126,9.510000,-4.520499
2.000000,61.110000,64.388889,-11.000000,13.097395,8.870000,-4.427807
2.000000,61.190000,64.444444,-11.400000,13.107668,8.430000,-3.887701
2.300000,61.190000,64.500000,-11.200000,13.118955,9.510000,-4.575758
2.200000,61.210000,64.555556,-11.400000,13.130246,8.730000,-4.361854
2.000000,61.330000,64.611111,-11.600000,13.148302,9.090000,-4.556150
2.300000,61.310000,64.666667,-11.600000,13.155616,8.910000,-4.135472
2.300000,61.370000,64.722222,-11.200000,13.162823,8.590000,-4.253119
1.900000,61.450000,64.777778,-11.600000,13.174090,8.510000,-3.914439
2.200000,61.470000,64.833333,-11.200000,13.185385,9.570000,-4.609626
2.000000,61.530000,64.888889,-11.600000,13.195677,8.490000,-4.163993
2.200000,61.930000,64.944444,-11.400000,13.206953,8.630000,-3.964349
2.200000,61.790000,65.000000,-11.400000,13.218216,9.570000,-4.672014
2.300000,61.770000,65.055556,-11.400000,13.228496,8.370000,-4.103387
1.900000,61.850000,65.111111,-11.400000,13.239783,8.690000,-4.005348
2.000000,61.910000,65.166667,-11.400000,13.251087,9.530000,-4.673797
2.100000,61.890000,65.222222,-11.400000,13.262366,8.470000,-4.167558
2.000000,61.950000,65.277778,-11.400000,13.272676,8.810000,-4.078431
2.300000,61.970000,65.333333,-11.600000,13.283951,9.470000,-4.682709
2.200000,62.110000,65.388889,-11.400000,13.295227,8.370000,-4.106952
2.000000,62.170000,65.444444,-11.400000,13.305502,8.970000,-4.144385
2.100000,62.190000,65.500000,-11.400000,13.316771,9.450000,-4.675579
2.000000,62.290000,65.555556,-11.400000,13.328076,8.270000,-4.028520
2.000000,62.370000,65.611111,-11.600000,13.355684,8.930000,-4.126560
1.900000,62.350000,65.666667,-11.200000,13.367090,9.470000,-4.682709
2.200000,62.410000,65.722222,-11.400000,13.378378,8.350000,-4.080214
2.000000,62.470000,65.777778,-11.600000,13.388928,8.950000,-4.147950
2.000000,62.530000,65.833333,-11.600000,13.400327,9.430000,-4.680927
2.200000,62.550000,65.888889,-11.400000,13.410643,8.190000,-3.966132
2.000000,62.650000,65.944444,-11.600000,13.421944,8.970000,-4.188948
3.600000,62.710000,66.000000,-11.600000,13.433228,9.430000,-4.677362
5.000000,62.710000,66.055556,-11.600000,13.443560,8.230000,-3.914439
