# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 133 +/- 2.9 A
#	n = 40.3 +/- 10 
#	Vc = 5 uV
#	Vfloor = 4.14 +/- 0.0062 uV
#	R = 0.0103 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,58.570000,61.722222,-11.400000,12.560932,8.910000,-4.326203
4.200000,58.650000,61.777778,-11.400000,12.571529,8.990000,-4.358289
4.200000,58.710000,61.833333,-11.200000,12.582912,8.830000,-4.183601
4.200000,58.770000,61.888889,-11.600000,12.593231,8.870000,-4.358289
4.300000,58.790000,61.944444,-11.600000,12.604535,8.950000,-4.327986
4.200000,58.890000,62.000000,-11.400000,12.620871,8.890000,-4.319073
4.300000,58.870000,62.055556,-11.600000,12.628184,8.870000,-4.301248
4.200000,58.930000,62.111111,-11.000000,12.637484,8.890000,-4.313725
4.400000,58.950000,62.166667,-11.400000,12.648801,8.850000,-4.169340
4.200000,59.110000,62.222222,-11.600000,12.660184,8.850000,-4.344029
4.100000,59.090000,62.277778,-11.000000,12.670532,8.870000,-4.303030
4.100000,59.170000,62.333333,-11.400000,12.681829,8.850000,-4.181818
4.200000,59.210000,62.388889,-11.400000,12.693121,8.870000,-4.361854
4.200000,59.290000,62.444444,-11.400000,12.703446,8.870000,-4.292335
4.200000,59.370000,62.500000,-11.400000,12.714789,8.850000,-4.187166
4.400000,59.450000,62.555556,-11.400000,12.726085,8.890000,-4.376114
4.200000,59.430000,62.611111,-11.400000,12.736406,8.910000,-4.283422
4.200000,59.510000,62.666667,-11.400000,12.747704,8.830000,-4.201426
4.200000,59.530000,62.722222,-11.400000,12.759012,8.910000,-4.383244
4.000000,59.570000,62.777778,-11.400000,12.769307,8.890000,-4.262032
4.100000,59.590000,62.833333,-11.600000,12.780637,8.890000,-4.212121
4.100000,59.750000,62.888889,-11.800000,12.791933,8.890000,-4.392157
4.100000,59.790000,62.944444,-11.400000,12.802215,8.870000,-4.242424
4.100000,59.830000,63.000000,-11.200000,12.831149,8.890000,-4.192513
4.300000,59.890000,63.055556,-11.400000,12.842604,8.890000,-4.383244
4.300000,59.870000,63.111111,-11.400000,12.852927,8.930000,-4.278075
4.000000,59.950000,63.166667,-11.200000,12.864249,8.890000,-4.208556
4.500000,60.030000,63.222222,-11.400000,12.875585,8.890000,-4.390374
4.200000,60.050000,63.277778,-11.200000,12.886900,8.910000,-4.301248
3.900000,60.150000,63.333333,-11.600000,12.897232,8.850000,-4.219251
4.300000,60.250000,63.388889,-11.000000,12.908792,8.950000,-4.404635
4.300000,60.210000,63.444444,-11.000000,12.919222,8.890000,-4.260250
4.300000,60.270000,63.500000,-11.000000,12.930578,8.930000,-4.219251
4.100000,60.350000,63.555556,-11.200000,12.940944,8.930000,-4.397504
4.300000,60.430000,63.611111,-10.800000,12.952262,8.870000,-4.245989
4.300000,60.450000,63.666667,-11.000000,12.963555,8.850000,-4.221034
4.200000,60.610000,63.722222,-13.800000,12.974908,8.930000,-4.379679
4.100000,60.510000,63.777778,-10.600000,12.985240,8.910000,-4.221034
4.200000,60.570000,63.833333,-11.200000,12.996528,8.850000,-4.233512
3.900000,60.710000,63.888889,-11.400000,13.007821,8.910000,-4.388592
3.900000,60.750000,63.944444,-11.400000,13.024366,8.910000,-4.390374
4.200000,60.790000,64.000000,-11.600000,13.031684,8.870000,-4.180036
4.000000,60.850000,64.055556,-11.400000,13.040007,8.930000,-4.392157
4.300000,60.890000,64.111111,-11.000000,13.051321,8.850000,-4.215686
4.100000,60.910000,64.166667,-10.600000,13.062614,8.850000,-4.272727
4.200000,60.990000,64.222222,-11.000000,13.072965,8.950000,-4.411765
4.200000,61.010000,64.277778,-10.800000,13.084371,8.870000,-4.222816
4.200000,61.110000,64.333333,-11.200000,13.095714,8.870000,-4.285205
4.200000,61.090000,64.388889,-11.000000,13.106010,8.930000,-4.370766
4.100000,61.150000,64.444444,-11.200000,13.123136,8.910000,-4.395722
4.000000,61.170000,64.500000,-11.600000,13.130867,8.870000,-4.204991
4.300000,61.250000,64.555556,-11.400000,13.139204,8.910000,-4.383244
3.900000,61.330000,64.611111,-11.400000,13.150506,8.850000,-4.196078
4.200000,61.310000,64.666667,-11.400000,13.161804,8.850000,-4.294118
4.100000,61.450000,64.722222,-11.200000,13.172097,8.930000,-4.370766
4.400000,61.510000,64.777778,-13.800000,13.183381,8.630000,-4.196078
4.200000,61.510000,64.833333,-11.000000,13.194658,8.850000,-4.320856
4.300000,61.630000,64.888889,-13.600000,13.204962,8.730000,-4.358289
4.200000,61.650000,64.944444,-10.800000,13.221537,8.930000,-4.326203
4.100000,61.690000,65.000000,-11.000000,13.228855,8.830000,-4.279857
4.100000,61.730000,65.055556,-10.800000,13.238154,8.930000,-4.338681
4.400000,61.830000,65.111111,-10.800000,13.249495,8.850000,-4.178253
3.900000,61.850000,65.166667,-10.600000,13.260802,8.870000,-4.336898
4.300000,61.870000,65.222222,-11.600000,13.271093,8.890000,-4.333333
4.200000,61.950000,65.277778,-11.400000,13.282381,8.830000,-4.185383
4.100000,62.010000,65.333333,-11.400000,13.293681,8.890000,-4.351159
4.200000,62.030000,65.388889,-11.200000,13.304071,8.830000,-4.311943
4.100000,62.110000,65.444444,-11.000000,13.315412,8.870000,-4.187166
4.100000,62.170000,65.500000,-10.800000,13.326822,8.830000,-4.356506
4.300000,62.230000,65.555556,-10.600000,13.337198,9.170000,-4.322638
4.200000,62.250000,65.611111,-10.800000,13.348493,8.850000,-4.194296
4.300000,62.370000,65.666667,-10.800000,13.359800,8.870000,-4.392157
4.300000,62.350000,65.722222,-10.600000,13.370117,8.890000,-4.304813
4.300000,62.690000,65.777778,-10.800000,13.383084,8.850000,-4.194296
4.300000,62.430000,65.833333,-11.000000,13.392506,8.890000,-4.393939
4.300000,62.590000,65.888889,-11.400000,13.403814,8.890000,-4.310160
4.200000,62.650000,65.944444,-11.600000,13.430523,8.830000,-4.228164
4.200000,62.670000,66.000000,-11.600000,13.441988,8.850000,-4.401070
4.200000,62.670000,66.055556,-11.000000,13.452327,8.890000,-4.270945
4.400000,62.770000,66.111111,-11.000000,13.463628,8.830000,-4.228164
4.000000,62.910000,66.166667,-14.000000,13.474944,8.850000,-4.392157
4.300000,62.890000,66.222222,-10.800000,13.486269,8.850000,-4.272727
4.100000,62.910000,66.277778,-11.000000,13.496566,8.790000,-4.244207
4.200000,62.950000,66.333333,-11.000000,13.507884,8.830000,-4.390374
4.100000,63.070000,66.388889,-10.600000,13.519188,8.930000,-4.256684
4.100000,63.070000,66.444444,-10.800000,13.529529,8.850000,-4.251337
4.200000,63.190000,66.500000,-13.200000,13.540834,8.910000,-4.393939
4.200000,63.190000,66.555556,-11.400000,13.552168,8.850000,-4.237077
4.300000,63.210000,66.611111,-11.600000,13.562477,8.790000,-4.260250
4.100000,63.390000,66.666667,-11.800000,13.573823,8.870000,-4.388592
4.000000,63.350000,66.722222,-11.800000,13.585281,8.850000,-4.222816
4.200000,63.430000,66.777778,-11.000000,13.595635,8.810000,-4.267380
4.100000,63.490000,66.833333,-11.000000,13.606932,8.850000,-4.397504
4.400000,63.530000,66.888889,-11.000000,13.623725,8.870000,-4.408200
4.200000,63.530000,66.944444,-11.200000,13.631104,8.810000,-4.206774
4.600000,63.550000,67.000000,-11.000000,13.639475,8.890000,-4.374332
4.100000,63.650000,67.055556,-11.400000,13.650847,8.830000,-4.201426
4.100000,63.750000,67.111111,-11.200000,13.662220,8.810000,-4.285205
4.000000,63.790000,67.166667,-10.800000,13.672535,8.950000,-4.379679
4.000000,63.850000,67.222222,-11.400000,13.683832,8.830000,-4.190731
4.200000,63.870000,67.277778,-11.400000,13.695114,8.850000,-4.308378
4.200000,63.950000,67.333333,-11.400000,13.705424,8.950000,-4.374332
4.300000,63.970000,67.388889,-11.200000,13.722606,8.890000,-4.393939
4.100000,64.050000,67.444444,-11.000000,13.730379,8.870000,-4.235294
4.200000,64.110000,67.500000,-11.200000,13.738756,8.910000,-4.370766
4.200000,64.150000,67.555556,-10.800000,13.750068,8.910000,-4.188948
4.200000,64.170000,67.611111,-10.800000,13.760383,8.910000,-4.352941
4.200000,64.230000,67.666667,-11.000000,13.771688,8.970000,-4.352941
4.400000,64.310000,67.722222,-10.600000,13.782979,8.830000,-4.187166
4.200000,64.370000,67.777778,-10.800000,13.794270,8.870000,-4.338681
4.000000,64.470000,67.833333,-10.800000,13.804566,8.890000,-4.342246
4.300000,64.450000,67.888889,-11.400000,13.821489,8.950000,-4.356506
4.300000,64.510000,67.944444,-11.400000,13.828865,8.870000,-4.292335
4.400000,64.550000,68.000000,-11.400000,13.838176,8.910000,-4.349376
4.400000,64.610000,68.055556,-11.800000,13.848487,8.890000,-4.190731
4.200000,64.670000,68.111111,-11.400000,13.859817,8.950000,-4.360071
4.300000,64.750000,68.166667,-10.600000,13.871159,8.950000,-4.327986
4.200000,64.770000,68.222222,-12.600000,13.881510,8.890000,-4.190731
4.300000,64.810000,68.277778,-11.000000,13.892821,8.870000,-4.365419
4.100000,64.890000,68.333333,-11.000000,13.904158,8.890000,-4.301248
4.100000,64.930000,68.388889,-11.600000,13.914448,8.830000,-4.188948
4.400000,64.930000,68.444444,-11.400000,13.925755,8.870000,-4.379679
4.300000,65.070000,68.500000,-11.000000,13.937092,8.870000,-4.279857
4.200000,65.070000,68.555556,-11.400000,13.947377,8.810000,-4.199643
4.300000,65.130000,68.611111,-10.800000,13.958715,8.850000,-4.377897
4.200000,65.170000,68.666667,-11.000000,13.970025,8.910000,-4.263815
4.400000,65.230000,68.722222,-10.800000,13.980341,8.770000,-4.222816
4.300000,65.290000,68.777778,-11.400000,13.991631,8.870000,-4.388592
4.300000,65.350000,68.833333,-11.200000,14.002916,8.870000,-4.260250
4.200000,65.450000,68.888889,-11.400000,14.030737,8.830000,-4.221034
4.200000,65.450000,68.944444,-11.000000,14.042173,8.870000,-4.399287
4.200000,65.550000,69.000000,-11.200000,14.053469,8.910000,-4.286988
4.000000,65.530000,69.055556,-11.000000,14.063770,8.830000,-4.224599
4.000000,65.530000,69.111111,-11.600000,14.075110,8.890000,-4.393939
4.200000,65.590000,69.166667,-11.400000,14.086499,8.910000,-4.274510
4.200000,65.750000,69.222222,-11.400000,14.096816,8.830000,-4.235294
4.000000,65.750000,69.277778,-11.600000,14.108123,8.930000,-4.392157
4.400000,65.810000,69.333333,-11.000000,14.119476,8.890000,-4.253119
4.300000,65.870000,69.388889,-10.800000,14.129783,8.810000,-4.240642
4.200000,65.990000,69.444444,-11.000000,14.141081,8.950000,-4.390374
4.200000,65.990000,69.500000,-11.000000,14.152376,8.890000,-4.233512
4.000000,66.030000,69.555556,-11.000000,14.162673,8.850000,-4.254902
4.200000,66.070000,69.611111,-10.800000,14.173952,8.910000,-4.388592
4.000000,66.150000,69.666667,-11.000000,14.185289,8.850000,-4.222816
4.100000,66.170000,69.722222,-11.000000,14.195640,8.850000,-4.270945
4.100000,66.310000,69.777778,-11.000000,14.206947,8.950000,-4.395722
4.100000,66.310000,69.833333,-11.000000,14.223908,8.930000,-4.385027
4.200000,66.330000,69.888889,-11.000000,14.231296,8.850000,-4.194296
4.200000,66.450000,69.944444,-11.000000,14.239615,8.850000,-4.379679
4.100000,66.510000,70.000000,-11.400000,14.250918,8.870000,-4.187166
4.100000,66.510000,70.055556,-11.600000,14.262269,8.890000,-4.278075
4.300000,66.610000,70.111111,-11.400000,14.272584,8.890000,-4.370766
4.100000,66.590000,70.166667,-11.200000,14.283875,8.850000,-4.176471
4.200000,66.670000,70.222222,-11.000000,14.295155,8.870000,-4.297683
4.300000,66.730000,70.277778,-11.000000,14.306492,8.890000,-4.372549
4.200000,66.850000,70.333333,-10.800000,14.323608,8.870000,-4.383244
4.200000,66.810000,70.388889,-11.000000,14.331534,8.830000,-4.181818
4.300000,66.830000,70.444444,-11.000000,14.338854,8.950000,-4.356506
4.100000,66.930000,70.500000,-10.600000,14.350150,8.890000,-4.171123
4.200000,66.990000,70.555556,-11.000000,14.361465,8.890000,-4.310160
4.100000,67.070000,70.611111,-10.800000,14.371764,8.930000,-4.342246
4.300000,67.110000,70.666667,-11.000000,14.383057,8.850000,-4.158645
4.200000,67.150000,70.722222,-11.200000,14.394351,8.890000,-4.304813
4.500000,67.230000,70.777778,-11.000000,14.404645,8.890000,-4.310160
4.100000,67.230000,70.833333,-11.200000,14.421607,8.930000,-4.327986
4.100000,67.270000,70.888889,-11.600000,14.428902,8.870000,-4.265597
4.100000,67.370000,70.944444,-11.400000,14.438206,8.950000,-4.335116
4.000000,67.430000,71.000000,-11.200000,14.449531,8.910000,-4.171123
4.100000,67.470000,71.055556,-11.000000,14.459830,8.950000,-4.356506
4.200000,67.450000,71.111111,-11.000000,14.471134,8.890000,-4.320856
4.200000,67.610000,71.166667,-10.800000,14.482423,8.870000,-4.171123
4.400000,67.590000,71.222222,-10.800000,14.492713,8.870000,-4.376114
4.400000,67.650000,71.277778,-10.800000,14.504049,8.890000,-4.299465
4.300000,67.730000,71.333333,-10.800000,14.515340,8.830000,-4.180036
4.100000,67.790000,71.388889,-11.000000,14.525672,8.890000,-4.374332
4.100000,67.910000,71.444444,-11.000000,14.536980,8.910000,-4.274510
4.200000,67.930000,71.500000,-11.000000,14.548318,8.810000,-4.180036
3.900000,67.990000,71.555556,-11.200000,14.558611,8.850000,-4.377897
4.100000,68.050000,71.611111,-10.800000,14.569903,8.930000,-4.258467
4.200000,68.070000,71.666667,-11.400000,14.581351,8.850000,-4.178253
4.200000,68.130000,71.722222,-11.400000,14.591700,8.890000,-4.381462
4.200000,68.170000,71.777778,-11.400000,14.602992,8.890000,-4.253119
4.300000,68.250000,71.833333,-11.000000,14.630581,8.830000,-4.219251
4.200000,68.290000,71.888889,-11.000000,14.642009,8.910000,-4.386809
4.100000,68.330000,71.944444,-10.800000,14.653295,8.910000,-4.269162
4.200000,68.350000,72.000000,-10.600000,14.663585,8.850000,-4.224599
4.000000,68.510000,72.055556,-11.200000,14.674940,8.850000,-4.390374
4.100000,68.570000,72.111111,-10.800000,14.686231,8.870000,-4.254902
4.000000,68.570000,72.166667,-11.000000,14.696520,8.790000,-4.247772
4.100000,68.550000,72.222222,-11.000000,14.707812,8.870000,-4.395722
4.100000,68.570000,72.277778,-10.800000,14.719110,8.870000,-4.229947
4.200000,68.690000,72.333333,-11.000000,14.730403,8.830000,-4.226381
4.000000,68.730000,72.388889,-10.800000,14.740718,8.870000,-4.395722
4.200000,68.790000,72.444444,-11.200000,14.752018,8.890000,-4.226381
4.200000,68.870000,72.500000,-11.400000,14.763307,8.830000,-4.249554
4.100000,68.890000,72.555556,-11.400000,14.773638,8.910000,-4.390374
4.100000,68.930000,72.611111,-11.400000,14.784962,8.850000,-4.204991
4.000000,68.930000,72.666667,-11.200000,14.796270,8.790000,-4.251337
4.100000,69.070000,72.722222,-11.000000,14.806558,8.870000,-4.386809
3.900000,69.090000,72.777778,-10.800000,14.823791,8.810000,-4.395722
4.100000,69.090000,72.833333,-11.000000,14.831195,8.830000,-4.196078
4.100000,69.150000,72.888889,-10.800000,14.839540,8.910000,-4.383244
3.900000,69.210000,72.944444,-10.800000,14.850833,8.850000,-4.188948
4.300000,69.310000,73.000000,-11.200000,14.862149,8.850000,-4.279857
4.100000,69.310000,73.055556,-10.800000,14.872466,8.870000,-4.354724
4.200000,69.410000,73.111111,-11.200000,14.885431,8.850000,-4.226381
4.100000,69.470000,73.166667,-10.800000,14.894904,8.870000,-4.310160
4.300000,69.510000,73.222222,-10.800000,14.906201,8.930000,-4.379679
4.100000,69.550000,73.277778,-11.400000,14.923160,8.890000,-4.379679
4.000000,69.590000,73.333333,-11.600000,14.930879,8.850000,-4.203209
4.000000,69.590000,73.388889,-11.200000,14.939217,8.870000,-4.370766
3.700000,69.710000,73.444444,-11.400000,14.949559,8.890000,-4.174688
4.000000,69.770000,73.500000,-11.400000,14.960871,8.890000,-4.340463
4.200000,69.870000,73.555556,-11.200000,14.972168,8.930000,-4.367201
4.100000,69.890000,73.611111,-11.000000,14.982456,8.830000,-4.183601
4.100000,69.970000,73.666667,-10.800000,14.993729,8.850000,-4.354724
4.200000,70.010000,73.722222,-11.000000,15.005039,8.910000,-4.342246
4.100000,70.070000,73.777778,-11.000000,15.022255,8.890000,-4.363636
4.100000,70.070000,73.833333,-11.000000,15.029628,8.830000,-4.260250
4.100000,70.150000,73.888889,-11.000000,15.037966,8.910000,-4.335116
4.000000,70.190000,73.944444,-11.000000,15.049264,8.870000,-4.190731
4.300000,70.230000,74.000000,-10.800000,15.059605,8.890000,-4.390374
4.200000,70.310000,74.055556,-10.800000,15.070918,8.910000,-4.320856
4.100000,70.330000,74.111111,-10.800000,15.081686,8.850000,-4.190731
4.200000,70.410000,74.166667,-11.000000,15.093027,8.870000,-4.376114
4.200000,70.470000,74.222222,-11.200000,15.104331,8.950000,-4.319073
4.300000,70.510000,74.277778,-11.800000,15.114645,8.850000,-4.194296
4.200000,70.570000,74.333333,-11.400000,15.125953,8.850000,-4.390374
4.100000,70.630000,74.388889,-10.800000,15.137274,8.910000,-4.299465
4.100000,70.590000,74.444444,-11.000000,15.147568,8.870000,-4.219251
4.300000,70.770000,74.500000,-11.000000,15.158868,8.910000,-4.392157
4.100000,70.750000,74.555556,-11.000000,15.170161,8.930000,-4.285205
4.200000,70.810000,74.611111,-11.000000,15.180441,8.870000,-4.237077
4.000000,70.890000,74.666667,-11.000000,15.191728,8.910000,-4.393939
4.400000,70.950000,74.722222,-11.400000,15.203028,8.890000,-4.260250
4.100000,70.990000,74.777778,-11.200000,15.230808,8.870000,-4.219251
4.200000,71.070000,74.833333,-11.200000,15.242248,8.910000,-4.406417
4.100000,71.150000,74.888889,-11.600000,15.253542,8.910000,-4.286988
4.100000,71.130000,74.944444,-11.600000,15.263833,8.850000,-4.238859
4.100000,71.250000,75.000000,-11.600000,15.275128,8.890000,-4.406417
4.200000,71.190000,75.055556,-11.200000,15.286493,8.910000,-4.272727
4.100000,71.270000,75.111111,-11.400000,15.296850,8.810000,-4.237077
4.000000,71.350000,75.166667,-11.000000,15.308240,8.930000,-4.399287
4.200000,71.410000,75.222222,-11.000000,15.319621,8.870000,-4.269162
4.100000,71.430000,75.277778,-11.000000,15.330050,8.850000,-4.253119
4.100000,71.510000,75.333333,-11.200000,15.341407,8.870000,-4.406417
4.200000,71.570000,75.388889,-11.000000,15.351708,8.870000,-4.226381
4.200000,71.630000,75.444444,-11.200000,15.363018,8.830000,-4.272727
4.200000,71.670000,75.500000,-10.800000,15.374334,8.890000,-4.411765
4.000000,71.710000,75.555556,-11.000000,15.384646,8.870000,-4.208556
4.000000,71.750000,75.611111,-11.000000,15.395944,8.850000,-4.286988
4.200000,71.790000,75.666667,-10.800000,15.407260,8.890000,-4.404635
4.300000,71.870000,75.722222,-11.200000,15.424559,8.870000,-4.399287
4.000000,71.890000,75.777778,-11.400000,15.431874,8.850000,-4.183601
4.000000,71.930000,75.833333,-11.400000,15.440155,8.910000,-4.395722
4.100000,72.050000,75.888889,-11.200000,15.451444,8.830000,-4.204991
4.200000,72.030000,75.944444,-10.800000,15.461733,8.830000,-4.304813
4.200000,72.190000,76.000000,-11.800000,15.473013,8.890000,-4.390374
3.900000,72.210000,76.055556,-11.000000,15.484311,8.850000,-4.199643
4.400000,72.210000,76.111111,-11.200000,15.495667,8.850000,-4.301248
4.300000,72.290000,76.166667,-10.600000,15.506030,8.930000,-4.397504
4.100000,72.310000,76.222222,-10.800000,15.523242,8.910000,-4.397504
4.100000,72.350000,76.277778,-11.400000,15.530947,8.850000,-4.219251
4.100000,72.390000,76.333333,-11.000000,15.539272,8.870000,-4.372549
4.100000,72.450000,76.388889,-11.000000,15.550589,8.890000,-4.185383
4.100000,72.510000,76.444444,-10.800000,15.560904,8.870000,-4.331551
4.100000,72.550000,76.500000,-10.600000,15.572222,8.910000,-4.347594
4.300000,72.590000,76.555556,-11.200000,15.583643,8.850000,-4.176471
4.200000,72.690000,76.611111,-10.800000,15.594016,8.910000,-4.352941
4.300000,72.670000,76.666667,-11.200000,15.605317,8.930000,-4.354724
4.100000,72.810000,76.722222,-11.000000,15.622782,8.890000,-4.383244
4.100000,72.810000,76.777778,-11.600000,15.630084,8.830000,-4.253119
4.200000,72.830000,76.833333,-11.000000,15.638384,8.930000,-4.347594
4.400000,72.910000,76.888889,-10.800000,15.648707,8.870000,-4.188948
4.300000,72.970000,76.944444,-11.000000,15.660005,8.870000,-4.374332
4.200000,73.050000,77.000000,-10.800000,15.671310,8.930000,-4.322638
4.200000,73.090000,77.055556,-10.600000,15.682596,8.870000,-4.178253
4.300000,73.130000,77.111111,-10.800000,15.692885,8.910000,-4.383244
4.200000,73.090000,77.166667,-10.600000,15.704177,8.890000,-4.311943
4.100000,73.250000,77.222222,-11.000000,15.715461,8.830000,-4.187166
4.200000,73.350000,77.277778,-10.800000,15.725745,8.850000,-4.393939
4.100000,73.350000,77.333333,-11.000000,15.737039,8.930000,-4.281640
4.100000,73.430000,77.388889,-10.800000,15.748338,8.830000,-4.188948
4.000000,73.410000,77.444444,-10.800000,15.758657,8.930000,-4.395722
4.100000,73.530000,77.500000,-11.400000,15.769982,8.910000,-4.263815
4.000000,73.550000,77.555556,-11.400000,15.781329,8.810000,-4.196078
4.100000,73.670000,77.611111,-11.400000,15.792711,8.810000,-4.393939
4.100000,73.710000,77.666667,-11.200000,15.803031,8.910000,-4.262032
4.200000,73.770000,77.722222,-11.000000,15.831918,8.810000,-4.181818
4.100000,73.850000,77.777778,-10.800000,15.843349,8.830000,-4.365419
4.200000,73.830000,77.833333,-11.000000,15.854643,8.910000,-4.320856
4.400000,73.850000,77.888889,-11.000000,15.864958,8.850000,-4.183601
4.200000,73.890000,77.944444,-10.800000,15.876278,8.890000,-4.370766
4.200000,74.030000,78.000000,-10.800000,15.887595,8.870000,-4.295900
4.300000,74.050000,78.055556,-11.000000,15.897922,8.830000,-4.194296
4.100000,74.170000,78.111111,-11.000000,15.909221,8.850000,-4.381462
4.000000,74.130000,78.166667,-10.800000,15.920534,8.850000,-4.276292
4.200000,74.210000,78.222222,-11.200000,15.930830,8.790000,-4.201426
4.000000,74.230000,78.277778,-11.600000,15.942123,8.930000,-4.381462
4.200000,74.310000,78.333333,-11.400000,15.953417,8.890000,-4.265597
4.100000,74.390000,78.388889,-11.200000,15.964784,8.850000,-4.196078
4.000000,74.470000,78.444444,-11.200000,15.975103,8.890000,-4.390374
4.200000,74.430000,78.500000,-11.000000,15.986426,8.910000,-4.254902
4.300000,74.550000,78.555556,-10.800000,15.997719,8.850000,-4.206774
4.200000,74.570000,78.611111,-11.200000,16.008058,8.850000,-4.397504
4.100000,74.630000,78.666667,-11.000000,16.025864,8.850000,-4.397504
4.200000,74.690000,78.722222,-11.000000,16.033175,8.870000,-4.185383
4.200000,74.790000,78.777778,-10.800000,16.041464,8.890000,-4.409982
4.200000,74.810000,78.833333,-11.000000,16.052751,8.850000,-4.253119
4.000000,74.930000,78.888889,-11.000000,16.063044,8.830000,-4.272727
4.100000,74.910000,78.944444,-10.800000,16.074477,8.910000,-4.402852
4.000000,74.950000,79.000000,-10.800000,16.084901,8.910000,-4.204991
4.000000,74.990000,79.055556,-11.000000,16.096221,8.850000,-4.254902
4.200000,75.090000,79.111111,-11.400000,16.107528,8.890000,-4.388592
3.900000,75.170000,79.166667,-11.400000,16.124280,8.910000,-4.393939
4.100000,75.190000,79.222222,-11.400000,16.131999,8.830000,-4.180036
4.100000,75.190000,79.277778,-11.400000,16.140375,8.910000,-4.393939
4.100000,75.310000,79.333333,-11.400000,16.151667,8.830000,-4.221034
4.000000,75.350000,79.388889,-11.200000,16.161962,8.830000,-4.311943
4.300000,75.390000,79.444444,-11.000000,16.173251,8.870000,-4.393939
4.000000,75.450000,79.500000,-11.000000,16.184532,8.810000,-4.190731
4.100000,75.490000,79.555556,-11.200000,16.194941,8.810000,-4.317291
4.200000,75.550000,79.611111,-10.600000,16.206340,8.890000,-4.374332
4.000000,75.630000,79.666667,-11.200000,16.223934,8.910000,-4.397504
4.100000,75.690000,79.722222,-10.800000,16.231337,8.850000,-4.204991
4.300000,75.690000,79.777778,-10.800000,16.239633,8.910000,-4.381462
4.200000,75.790000,79.833333,-10.600000,16.249939,8.890000,-4.172906
4.100000,75.830000,79.888889,-10.800000,16.261253,8.850000,-4.322638
4.100000,75.910000,79.944444,-11.000000,16.272538,8.890000,-4.352941
4.100000,75.910000,80.000000,-11.200000,16.282833,8.890000,-4.167558
4.000000,75.950000,80.055556,-11.400000,16.294162,8.870000,-4.336898
4.200000,75.990000,80.111111,-11.600000,16.305453,8.910000,-4.345811
4.300000,76.070000,80.166667,-11.000000,16.316778,8.870000,-4.171123
4.100000,76.150000,80.222222,-10.800000,16.327216,8.910000,-4.347594
4.200000,76.150000,80.277778,-11.000000,16.338602,8.910000,-4.344029
4.100000,76.230000,80.333333,-10.800000,16.348899,8.870000,-4.176471
4.000000,76.310000,80.388889,-10.800000,16.360245,8.870000,-4.365419
4.400000,76.250000,80.444444,-11.400000,16.371566,8.910000,-4.338681
4.100000,76.410000,80.500000,-10.800000,16.383007,8.710000,-4.176471
4.000000,76.450000,80.555556,-11.000000,16.393452,8.930000,-4.372549
4.200000,76.470000,80.611111,-10.800000,16.404798,8.930000,-4.331551
4.000000,76.550000,80.666667,-10.800000,16.432340,8.890000,-4.169340
4.200000,76.610000,80.722222,-11.400000,16.443766,8.890000,-4.354724
4.000000,76.630000,80.777778,-11.200000,16.455074,8.950000,-4.338681
4.100000,76.710000,80.833333,-11.200000,16.465379,8.850000,-4.176471
4.100000,76.790000,80.888889,-11.000000,16.476684,8.890000,-4.365419
4.100000,76.770000,80.944444,-10.800000,16.488000,8.950000,-4.319073
4.100000,76.870000,81.000000,-10.600000,16.498285,8.850000,-4.181818
4.100000,76.950000,81.055556,-10.800000,16.509615,8.930000,-4.376114
4.400000,76.950000,81.111111,-10.600000,16.520916,8.910000,-4.299465
4.100000,76.990000,81.166667,-11.000000,16.531202,8.870000,-4.192513
4.200000,77.010000,81.222222,-10.800000,16.542490,8.890000,-4.385027
4.100000,77.110000,81.277778,-10.800000,16.553775,8.910000,-4.274510
4.200000,77.170000,81.333333,-10.800000,16.565051,8.870000,-4.180036
3.800000,77.210000,81.388889,-10.800000,16.575402,8.970000,-4.379679
4.100000,77.290000,81.444444,-11.000000,16.586802,8.910000,-4.260250
4.100000,77.370000,81.500000,-10.600000,16.598121,8.910000,-4.188948
4.100000,77.410000,81.555556,-10.600000,16.608422,8.910000,-4.381462
4.100000,77.450000,81.611111,-11.400000,16.626062,8.910000,-4.383244
4.200000,77.530000,81.666667,-11.000000,16.633383,8.850000,-4.163993
4.200000,77.530000,81.722222,-11.400000,16.641673,8.910000,-4.395722
4.100000,77.570000,81.777778,-11.200000,16.652959,8.870000,-4.247772
4.200000,77.550000,81.833333,-10.800000,16.663252,8.890000,-4.249554
4.100000,77.770000,81.888889,-11.000000,16.674536,8.930000,-4.383244
4.100000,77.770000,81.944444,-10.600000,16.685824,8.850000,-4.224599
4.200000,77.790000,82.000000,-11.000000,16.697157,8.850000,-4.228164
4.100000,77.850000,82.055556,-11.000000,16.707452,8.910000,-4.379679
4.000000,77.910000,82.111111,-11.000000,16.724535,8.930000,-4.377897
4.200000,77.950000,82.166667,-11.000000,16.732255,8.850000,-4.162210
4.100000,78.010000,82.222222,-11.000000,16.740582,8.890000,-4.365419
4.300000,78.130000,82.277778,-11.400000,16.751887,8.890000,-4.187166
4.100000,78.150000,82.333333,-11.400000,16.762172,8.930000,-4.279857
