# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 44.4 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0063 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,58.510000,61.666667,-11.400000,12.521939,8.450000,-3.855615
1.300000,58.550000,61.722222,-11.600000,12.533238,9.490000,-4.607843
1.700000,58.650000,61.777778,-11.200000,12.544558,8.590000,-4.274510
1.500000,58.710000,61.833333,-11.600000,12.554870,8.530000,-3.893048
1.600000,58.770000,61.888889,-11.200000,12.566174,9.530000,-4.636364
1.400000,58.770000,61.944444,-11.600000,12.577477,8.550000,-4.208556
1.600000,58.870000,62.000000,-11.400000,12.588775,8.470000,-3.837790
1.600000,58.910000,62.055556,-11.200000,12.599123,9.470000,-4.661319
1.500000,58.950000,62.111111,-11.600000,12.610432,8.470000,-4.130125
1.900000,58.970000,62.166667,-11.000000,12.621785,8.490000,-3.860963
1.500000,59.090000,62.222222,-11.400000,12.632236,9.470000,-4.655971
1.600000,59.130000,62.277778,-11.600000,12.643593,8.430000,-4.105169
1.400000,59.210000,62.333333,-11.400000,12.671319,8.570000,-3.903743
2.000000,59.190000,62.388889,-11.200000,12.682765,9.510000,-4.641711
1.600000,59.210000,62.444444,-11.200000,12.694079,8.510000,-4.190731
1.400000,59.310000,62.500000,-11.400000,12.704377,8.630000,-3.946524
1.600000,59.390000,62.555556,-11.400000,12.715754,9.490000,-4.664884
1.400000,59.430000,62.611111,-11.200000,12.727068,8.470000,-4.149733
1.400000,59.470000,62.666667,-11.600000,12.737395,8.710000,-4.007130
1.500000,59.550000,62.722222,-11.200000,12.748698,9.490000,-4.668449
1.700000,59.570000,62.777778,-11.400000,12.760024,8.390000,-4.085561
1.600000,59.590000,62.833333,-11.600000,12.770345,8.790000,-4.048128
1.500000,59.710000,62.888889,-11.400000,12.781652,9.490000,-4.659537
1.700000,59.750000,62.944444,-11.400000,12.792948,8.250000,-4.019608
1.500000,59.810000,63.000000,-11.600000,12.803249,8.950000,-4.114082
1.500000,59.890000,63.055556,-11.400000,12.814599,9.450000,-4.655971
1.600000,59.910000,63.111111,-11.400000,12.825902,8.210000,-3.980392
1.500000,59.930000,63.166667,-11.600000,12.836197,9.090000,-4.185383
1.300000,59.990000,63.222222,-11.600000,12.847535,9.350000,-4.647059
1.500000,60.110000,63.277778,-11.200000,12.864379,9.390000,-4.648841
1.700000,60.030000,63.333333,-11.800000,12.871834,8.510000,-3.866310
1.400000,60.170000,63.388889,-11.400000,12.880212,9.210000,-4.595365
1.400000,60.270000,63.444444,-11.400000,12.891544,8.170000,-3.862745
1.500000,60.310000,63.500000,-11.400000,12.902859,9.050000,-4.196078
1.300000,60.310000,63.555556,-11.000000,12.913175,9.150000,-4.566845
1.500000,60.430000,63.611111,-11.200000,12.924529,8.190000,-3.825312
1.500000,60.490000,63.666667,-11.600000,12.935876,9.170000,-4.265597
1.600000,60.510000,63.722222,-11.400000,12.946269,9.070000,-4.550802
1.300000,60.530000,63.777778,-11.400000,12.963499,9.170000,-4.595365
1.400000,60.590000,63.833333,-11.600000,12.971222,8.630000,-3.937611
1.600000,60.650000,63.888889,-11.200000,12.979575,9.050000,-4.540107
1.500000,60.670000,63.944444,-11.200000,12.990905,8.130000,-3.818182
1.500000,60.750000,64.000000,-11.400000,13.001237,9.390000,-4.465241
1.900000,60.830000,64.055556,-11.400000,13.012533,8.950000,-4.493761
1.400000,60.910000,64.111111,-11.400000,13.023838,8.170000,-3.807487
1.400000,60.890000,64.166667,-11.000000,13.034151,9.490000,-4.518717
1.700000,60.930000,64.222222,-11.400000,13.045461,8.850000,-4.424242
1.700000,61.050000,64.277778,-11.400000,13.062304,8.870000,-4.461676
1.400000,61.130000,64.333333,-11.400000,13.069630,9.030000,-4.188948
1.700000,61.090000,64.388889,-11.400000,13.078945,8.890000,-4.458111
1.400000,61.130000,64.444444,-11.800000,13.089266,8.370000,-3.841355
1.700000,61.210000,64.500000,-11.400000,13.100586,9.490000,-4.556150
1.400000,61.230000,64.555556,-11.000000,13.111894,8.770000,-4.402852
1.800000,61.290000,64.611111,-11.400000,13.122248,8.410000,-3.857398
1.600000,61.370000,64.666667,-11.400000,13.133653,9.530000,-4.577540
1.700000,61.410000,64.722222,-11.200000,13.144992,8.710000,-4.361854
1.600000,61.490000,64.777778,-11.200000,13.155338,8.490000,-3.877005
1.500000,61.530000,64.833333,-11.600000,13.166653,9.570000,-4.616756
1.700000,61.590000,64.888889,-11.600000,13.177979,8.630000,-4.315508
1.500000,61.650000,64.944444,-11.600000,13.188330,8.510000,-3.901961
1.500000,61.670000,65.000000,-11.400000,13.199638,9.530000,-4.650624
1.600000,61.730000,65.055556,-11.400000,13.210961,8.550000,-4.240642
1.300000,61.810000,65.111111,-11.200000,13.221277,8.630000,-3.937611
1.400000,61.890000,65.166667,-11.600000,13.232577,9.570000,-4.675579
1.400000,61.890000,65.222222,-11.600000,13.243882,8.490000,-4.178253
1.600000,61.970000,65.277778,-11.600000,13.271833,8.510000,-3.880570
1.800000,62.030000,65.333333,-11.400000,13.283273,9.550000,-4.606061
1.600000,62.130000,65.388889,-11.200000,13.294609,8.630000,-4.290553
1.700000,62.090000,65.444444,-11.400000,13.304922,8.550000,-3.910873
1.500000,62.190000,65.500000,-11.200000,13.316239,9.570000,-4.652406
1.600000,62.210000,65.555556,-11.800000,13.327577,8.550000,-4.237077
1.400000,62.270000,65.611111,-11.800000,13.337884,8.610000,-3.946524
1.500000,62.330000,65.666667,-11.400000,13.349235,9.530000,-4.670232
1.500000,62.370000,65.722222,-11.400000,13.360549,8.410000,-4.167558
1.600000,62.470000,65.777778,-12.200000,13.370896,8.710000,-3.987522
1.600000,62.510000,65.833333,-11.400000,13.382300,9.550000,-4.684492
1.500000,62.530000,65.888889,-11.400000,13.393624,8.470000,-4.139037
1.600000,62.630000,65.944444,-11.600000,13.403932,8.810000,-4.053476
1.700000,62.690000,66.000000,-11.400000,13.415310,9.510000,-4.679144
1.600000,62.710000,66.055556,-11.600000,13.426648,8.350000,-4.081996
1.300000,62.810000,66.111111,-11.600000,13.437003,8.850000,-4.074866
1.600000,62.790000,66.166667,-11.400000,13.448366,9.510000,-4.679144
1.700000,62.870000,66.222222,-11.600000,13.465398,9.470000,-4.680927
1.600000,62.870000,66.277778,-11.200000,13.472723,8.350000,-3.832442
1.600000,62.950000,66.333333,-11.600000,13.481024,9.350000,-4.664884
1.600000,63.110000,66.388889,-11.600000,13.492334,8.190000,-3.955437
1.500000,63.090000,66.444444,-11.400000,13.503631,8.890000,-4.078431
1.400000,63.130000,66.500000,-11.200000,13.513920,9.330000,-4.629234
1.400000,63.230000,66.555556,-11.400000,13.525284,8.190000,-3.909091
1.600000,63.290000,66.611111,-11.600000,13.536628,8.950000,-4.126560
1.500000,63.290000,66.666667,-11.400000,13.546956,9.230000,-4.607843
1.700000,63.370000,66.722222,-11.600000,13.563823,9.250000,-4.629234
1.800000,63.450000,66.777778,-11.600000,13.571636,8.550000,-3.918004
1.500000,63.390000,66.833333,-11.400000,13.580026,9.110000,-4.602496
1.500000,63.510000,66.888889,-11.400000,13.591351,8.150000,-3.860963
1.400000,63.530000,66.944444,-11.400000,13.602665,9.130000,-4.249554
1.400000,63.610000,67.000000,-11.400000,13.612972,9.110000,-4.552585
1.700000,63.670000,67.055556,-11.400000,13.624349,8.110000,-3.837790
1.300000,63.730000,67.111111,-11.800000,13.634775,9.350000,-4.445633
1.400000,63.810000,67.166667,-11.200000,13.646134,9.030000,-4.534759
1.400000,63.850000,67.222222,-11.400000,13.663306,9.130000,-4.584670
1.600000,63.870000,67.277778,-11.600000,13.670623,8.790000,-4.039216
1.700000,63.930000,67.333333,-11.000000,13.678941,8.830000,-4.454545
1.400000,63.970000,67.388889,-11.400000,13.690261,8.190000,-3.814617
1.500000,64.070000,67.444444,-11.200000,13.701580,9.390000,-4.427807
1.700000,64.130000,67.500000,-11.600000,13.711873,8.770000,-4.392157
1.600000,64.150000,67.555556,-11.400000,13.723172,8.210000,-3.816399
1.300000,64.210000,67.611111,-11.200000,13.734531,9.470000,-4.477718
1.500000,64.270000,67.666667,-11.200000,13.744866,8.610000,-4.335116
1.400000,64.310000,67.722222,-11.600000,13.756172,8.310000,-3.827094
1.500000,64.350000,67.777778,-11.000000,13.767479,9.430000,-4.518717
1.500000,64.450000,67.833333,-11.200000,13.777780,8.590000,-4.256684
1.400000,64.470000,67.888889,-11.600000,13.789126,8.310000,-3.834225
1.500000,64.510000,67.944444,-11.200000,13.800433,9.470000,-4.568627
1.500000,64.630000,68.000000,-11.400000,13.810793,8.510000,-4.203209
1.500000,64.630000,68.055556,-11.000000,13.822116,8.450000,-3.862745
1.500000,64.690000,68.111111,-11.400000,13.833822,9.510000,-4.570410
1.500000,64.730000,68.166667,-11.600000,13.844520,8.550000,-4.262032
1.700000,64.810000,68.222222,-11.800000,13.871653,8.590000,-3.918004
1.600000,64.830000,68.277778,-11.000000,13.883413,9.570000,-4.613191
1.700000,64.890000,68.333333,-11.400000,13.893992,8.510000,-4.165775
1.500000,64.910000,68.388889,-11.400000,13.904585,8.650000,-3.971480
1.600000,64.950000,68.444444,-11.400000,13.916178,9.490000,-4.668449
1.800000,65.010000,68.500000,-11.600000,13.926743,8.330000,-4.089127
1.400000,65.090000,68.555556,-12.000000,13.938305,8.590000,-3.914439
1.700000,65.130000,68.611111,-11.600000,13.948880,9.550000,-4.688057
1.600000,65.170000,68.666667,-11.400000,13.960446,8.430000,-4.139037
1.600000,65.250000,68.722222,-11.600000,13.971041,8.710000,-3.992870
1.300000,65.270000,68.777778,-11.400000,13.981606,9.430000,-4.679144
1.700000,65.350000,68.833333,-11.600000,13.993173,8.330000,-4.058824
1.500000,65.430000,68.888889,-11.400000,14.003752,8.870000,-4.083779
1.500000,65.470000,68.944444,-11.400000,14.015353,9.490000,-4.689840
1.500000,65.510000,69.000000,-11.400000,14.025932,8.190000,-3.987522
1.500000,65.570000,69.055556,-11.600000,14.036501,9.010000,-4.180036
1.600000,65.570000,69.111111,-11.600000,14.048069,9.450000,-4.675579
1.500000,65.670000,69.166667,-11.400000,14.065548,9.490000,-4.688057
1.400000,65.690000,69.222222,-11.000000,14.073123,8.250000,-3.823529
1.400000,65.810000,69.277778,-11.400000,14.080599,9.270000,-4.638146
1.600000,65.830000,69.333333,-11.600000,14.092157,8.150000,-3.930481
1.700000,65.890000,69.388889,-11.600000,14.102718,9.190000,-4.267380
1.300000,65.990000,69.444444,-11.600000,14.114277,9.330000,-4.655971
1.500000,65.970000,69.500000,-11.400000,14.124920,8.170000,-3.869875
1.600000,66.030000,69.555556,-11.600000,14.135569,9.210000,-4.345811
1.400000,66.110000,69.611111,-11.800000,14.147156,9.190000,-4.625668
1.600000,66.170000,69.666667,-11.400000,14.164782,9.430000,-4.682709
1.500000,66.150000,69.722222,-11.400000,14.172773,8.330000,-3.852050
1.400000,66.270000,69.777778,-11.600000,14.180293,9.110000,-4.613191
1.500000,66.230000,69.833333,-11.000000,14.190877,8.170000,-3.821747
1.600000,66.370000,69.888889,-11.400000,14.202433,9.210000,-4.315508
1.800000,66.430000,69.944444,-11.200000,14.213008,9.050000,-4.540107
1.500000,66.510000,70.000000,-11.400000,14.223576,8.210000,-3.814617
1.400000,66.510000,70.055556,-11.600000,14.235136,9.350000,-4.402852
1.500000,66.610000,70.111111,-11.200000,14.245707,8.850000,-4.449198
1.700000,66.650000,70.166667,-11.200000,14.263200,9.070000,-4.568627
1.400000,66.630000,70.222222,-11.400000,14.270751,8.790000,-4.053476
1.700000,66.730000,70.277778,-11.000000,14.279329,8.930000,-4.508021
1.500000,66.810000,70.333333,-11.400000,14.289881,8.250000,-3.837790
1.500000,66.870000,70.388889,-11.400000,14.301472,9.410000,-4.472371
1.600000,66.870000,70.444444,-11.400000,14.312060,8.790000,-4.408200
1.500000,66.910000,70.500000,-11.400000,14.322621,8.330000,-3.853832
1.700000,66.970000,70.555556,-11.200000,14.334199,9.510000,-4.545455
1.700000,67.030000,70.611111,-11.000000,14.344802,8.670000,-4.317291
1.500000,67.130000,70.666667,-11.400000,14.356382,8.290000,-3.836007
1.400000,67.170000,70.722222,-11.200000,14.366974,9.530000,-4.597148
1.700000,67.210000,70.777778,-11.200000,14.377675,8.530000,-4.228164
1.700000,67.270000,70.833333,-11.200000,14.389314,8.370000,-3.853832
1.700000,67.290000,70.888889,-11.200000,14.399890,9.550000,-4.648841
1.600000,67.370000,70.944444,-11.400000,14.411457,8.630000,-4.304813
1.700000,67.470000,71.000000,-11.400000,14.422020,8.470000,-3.893048
1.900000,67.490000,71.055556,-11.400000,14.432587,9.510000,-4.688057
1.600000,67.570000,71.111111,-11.400000,14.444153,8.490000,-4.201426
1.400000,67.590000,71.166667,-11.200000,14.473008,8.270000,-3.832442
1.500000,67.630000,71.222222,-11.200000,14.484705,9.430000,-4.470588
1.600000,67.630000,71.277778,-10.800000,14.495327,8.750000,-4.383244
1.500000,67.710000,71.333333,-11.200000,14.505903,8.410000,-3.852050
1.400000,67.830000,71.388889,-11.400000,14.517468,9.510000,-4.550802
1.500000,67.910000,71.444444,-11.400000,14.528025,8.590000,-4.290553
1.700000,67.930000,71.500000,-11.200000,14.539586,8.310000,-3.836007
1.500000,67.970000,71.555556,-11.400000,14.550173,9.570000,-4.609626
1.600000,68.030000,71.611111,-11.400000,14.561808,8.710000,-4.351159
1.600000,68.070000,71.666667,-11.400000,14.572379,8.430000,-3.844920
1.600000,68.090000,71.722222,-11.400000,14.582947,9.610000,-4.654189
1.700000,68.210000,71.777778,-11.600000,14.594528,8.570000,-4.235294
1.500000,68.210000,71.833333,-11.400000,14.605105,8.570000,-3.901961
1.600000,68.270000,71.888889,-11.400000,14.616678,9.510000,-4.614973
1.400000,68.310000,71.944444,-11.400000,14.627342,8.390000,-4.153298
1.300000,68.430000,72.000000,-11.800000,14.637975,8.610000,-3.957219
1.600000,68.430000,72.055556,-11.000000,14.649536,9.570000,-4.659537
1.500000,68.490000,72.111111,-11.400000,14.667133,9.510000,-4.557932
1.400000,68.530000,72.166667,-11.200000,14.674707,8.130000,-3.809269
1.400000,68.590000,72.222222,-11.400000,14.682205,9.470000,-4.657754
1.600000,68.570000,72.277778,-11.400000,14.693751,8.410000,-4.103387
1.300000,68.630000,72.333333,-11.400000,14.704329,8.730000,-3.998217
1.300000,68.710000,72.388889,-11.400000,14.714894,9.450000,-4.654189
1.600000,68.790000,72.444444,-11.600000,14.726472,8.250000,-4.016043
1.600000,68.830000,72.500000,-11.600000,14.737049,8.930000,-4.074866
1.300000,68.850000,72.555556,-11.400000,14.748641,9.450000,-4.661319
1.800000,68.870000,72.611111,-11.400000,14.766266,9.530000,-4.650624
1.200000,68.990000,72.666667,-11.400000,14.774242,8.210000,-3.796791
1.400000,68.970000,72.722222,-11.400000,14.781821,9.450000,-4.663102
1.500000,69.070000,72.777778,-11.600000,14.792374,8.170000,-3.928699
1.400000,69.090000,72.833333,-11.400000,14.802900,9.130000,-4.217469
1.500000,69.210000,72.888889,-11.600000,14.814475,9.350000,-4.638146
1.400000,69.270000,72.944444,-11.400000,14.825046,8.110000,-3.859180
1.600000,69.330000,73.000000,-11.400000,14.836616,9.030000,-4.147950
1.400000,69.350000,73.055556,-11.400000,14.847209,9.190000,-4.598930
1.600000,69.470000,73.111111,-11.600000,14.864978,9.430000,-4.666667
1.600000,69.430000,73.166667,-13.400000,14.872596,8.410000,-3.832442
1.400000,69.470000,73.222222,-11.200000,14.880203,9.130000,-4.572193
1.600000,69.650000,73.277778,-11.400000,14.891778,8.190000,-3.868093
1.700000,69.630000,73.333333,-11.400000,14.902336,9.210000,-4.324421
1.500000,69.650000,73.388889,-11.400000,14.912872,8.950000,-4.500891
1.400000,69.690000,73.444444,-11.400000,14.924450,8.190000,-3.805704
1.400000,69.790000,73.500000,-11.600000,14.935029,9.350000,-4.409982
1.700000,69.830000,73.555556,-11.400000,14.946698,9.170000,-4.550802
1.300000,69.870000,73.611111,-11.400000,14.957294,8.190000,-3.798574
1.600000,69.890000,73.666667,-11.400000,14.967874,9.490000,-4.479501
1.500000,69.990000,73.722222,-11.400000,14.979453,8.930000,-4.483066
1.400000,70.030000,73.777778,-11.400000,14.990058,8.250000,-3.809269
1.500000,70.110000,73.833333,-11.400000,15.001630,9.410000,-4.427807
1.400000,70.110000,73.888889,-11.000000,15.012205,8.790000,-4.402852
1.500000,70.150000,73.944444,-11.200000,15.023786,8.190000,-3.803922
1.700000,70.270000,74.000000,-11.400000,15.034356,9.510000,-4.508021
1.800000,70.290000,74.055556,-11.400000,15.044970,8.610000,-4.297683
1.500000,70.410000,74.111111,-11.600000,15.072618,8.390000,-3.836007
1.500000,70.390000,74.166667,-11.400000,15.084309,9.570000,-4.518717
1.600000,70.430000,74.222222,-11.600000,15.094880,8.610000,-4.286988
1.500000,70.450000,74.277778,-11.400000,15.106452,8.350000,-3.800357
1.700000,70.550000,74.333333,-11.200000,15.117023,9.530000,-4.572193
1.700000,70.590000,74.388889,-11.400000,15.127731,8.530000,-4.196078
1.500000,70.650000,74.444444,-11.400000,15.139377,8.390000,-3.828877
1.500000,70.690000,74.500000,-11.200000,15.149942,9.550000,-4.634581
1.500000,70.770000,74.555556,-11.400000,15.160502,8.410000,-4.117647
1.600000,70.810000,74.611111,-11.200000,15.172074,8.490000,-3.875223
1.800000,70.870000,74.666667,-11.200000,15.182631,9.530000,-4.666667
1.600000,70.910000,74.722222,-11.000000,15.194202,8.490000,-4.169340
1.400000,71.010000,74.777778,-11.200000,15.204820,8.630000,-3.934046
1.500000,71.070000,74.833333,-11.400000,15.216392,9.570000,-4.648841
1.600000,71.130000,74.888889,-11.400000,15.226984,8.330000,-4.085561
1.500000,71.210000,74.944444,-11.800000,15.237559,8.770000,-4.010695
1.500000,71.190000,75.000000,-11.400000,15.249130,9.490000,-4.666667
1.700000,71.250000,75.055556,-11.400000,15.267005,9.490000,-4.579323
1.600000,71.290000,75.111111,-11.400000,15.274600,8.190000,-3.807487
1.400000,71.290000,75.166667,-11.400000,15.282077,9.470000,-4.668449
1.500000,71.410000,75.222222,-11.400000,15.292610,8.110000,-3.951872
1.400000,71.450000,75.277778,-11.600000,15.304160,8.750000,-4.028520
1.700000,71.530000,75.333333,-11.600000,15.314721,9.350000,-4.659537
1.400000,71.530000,75.388889,-11.200000,15.326305,8.190000,-3.994652
1.400000,71.590000,75.444444,-11.600000,15.337182,8.870000,-4.071301
1.400000,71.690000,75.500000,-11.400000,15.347832,9.310000,-4.638146
1.700000,71.730000,75.555556,-11.600000,15.365441,9.410000,-4.663102
1.500000,71.730000,75.611111,-13.200000,15.373468,8.250000,-3.787879
1.400000,71.790000,75.666667,-11.400000,15.381105,9.270000,-4.623886
1.500000,71.790000,75.722222,-11.600000,15.391732,8.090000,-3.843137
1.300000,71.930000,75.777778,-11.400000,15.403298,9.050000,-4.156863
1.300000,71.930000,75.833333,-11.600000,15.413856,9.190000,-4.595365
1.500000,72.070000,75.888889,-11.200000,15.425410,8.170000,-3.891266
1.700000,72.110000,75.944444,-11.400000,15.435978,9.210000,-4.276292
1.700000,72.150000,76.000000,-11.400000,15.446535,9.070000,-4.520499
1.500000,72.190000,76.055556,-11.600000,15.464466,9.310000,-4.618538
1.500000,72.210000,76.111111,-11.200000,15.472044,8.530000,-3.862745
1.700000,72.230000,76.166667,-11.800000,15.479525,8.950000,-4.467023
1.500000,72.330000,76.222222,-11.600000,15.491087,8.190000,-3.795009
1.400000,72.390000,76.277778,-11.400000,15.501693,9.390000,-4.401070
1.700000,72.390000,76.333333,-11.000000,15.513262,9.050000,-4.524064
1.500000,72.490000,76.388889,-11.400000,15.523824,8.190000,-3.791444
1.600000,72.590000,76.444444,-11.000000,15.535420,9.290000,-4.376114
1.700000,72.510000,76.500000,-11.200000,15.546015,8.850000,-4.450980
1.600000,72.590000,76.555556,-11.400000,15.556590,8.290000,-3.816399
1.400000,72.630000,76.611111,-11.400000,15.568162,9.430000,-4.454545
1.600000,72.750000,76.666667,-11.400000,15.578734,8.770000,-4.367201
1.400000,72.770000,76.722222,-11.400000,15.590310,8.210000,-3.807487
1.400000,72.870000,76.777778,-11.200000,15.600986,9.510000,-4.529412
1.700000,72.850000,76.833333,-11.000000,15.611563,8.610000,-4.294118
1.600000,72.910000,76.888889,-11.400000,15.623171,8.210000,-3.805704
1.400000,72.990000,76.944444,-11.400000,15.633822,9.510000,-4.566845
1.700000,73.050000,77.000000,-11.400000,15.645413,8.730000,-4.358289
1.700000,73.070000,77.055556,-11.200000,15.673577,8.230000,-3.796791
1.600000,73.130000,77.111111,-11.400000,15.685327,9.370000,-4.383244
1.600000,73.170000,77.166667,-11.000000,15.695920,8.870000,-4.436720
1.300000,73.250000,77.222222,-11.200000,15.706490,8.310000,-3.812834
1.500000,73.250000,77.277778,-11.000000,15.718054,9.490000,-4.467023
1.500000,73.350000,77.333333,-11.200000,15.728649,8.750000,-4.354724
1.500000,73.410000,77.388889,-11.200000,15.740248,8.270000,-3.816399
1.400000,73.470000,77.444444,-11.200000,15.750817,9.550000,-4.545455
1.400000,73.490000,77.500000,-11.400000,15.762383,8.830000,-4.413547
1.800000,73.510000,77.555556,-11.400000,15.772950,8.350000,-3.825312
1.500000,73.590000,77.611111,-11.200000,15.783512,9.530000,-4.611408
1.700000,73.710000,77.666667,-11.200000,15.795076,8.670000,-4.322638
1.600000,73.710000,77.722222,-11.600000,15.805653,8.490000,-3.857398
1.500000,73.830000,77.777778,-11.400000,15.817222,9.490000,-4.573975
1.600000,73.830000,77.833333,-11.400000,15.827808,8.490000,-4.222816
1.500000,73.910000,77.888889,-11.200000,15.839399,8.410000,-3.832442
1.600000,73.910000,77.944444,-10.800000,15.849955,9.570000,-4.632799
1.400000,74.030000,78.000000,-11.200000,15.867880,9.510000,-4.493761
1.600000,73.810000,78.055556,-11.600000,15.875498,8.170000,-3.898396
1.500000,74.090000,78.111111,-11.400000,15.883067,9.550000,-4.648841
1.500000,74.150000,78.166667,-11.400000,15.893613,8.310000,-4.071301
1.600000,74.190000,78.222222,-11.400000,15.905161,8.610000,-3.896613
1.600000,74.250000,78.277778,-11.200000,15.915726,9.510000,-4.657754
1.600000,74.330000,78.333333,-11.600000,15.927292,8.370000,-4.115865
1.300000,74.330000,78.388889,-11.400000,15.937854,8.730000,-3.976827
1.600000,74.410000,78.444444,-11.200000,15.949437,9.510000,-4.655971
1.400000,74.470000,78.500000,-11.000000,15.966632,9.510000,-4.625668
1.400000,74.530000,78.555556,-11.400000,15.974634,8.210000,-3.803922
1.500000,74.550000,78.611111,-11.200000,15.982138,9.490000,-4.664884
1.600000,74.630000,78.666667,-11.200000,15.992691,8.250000,-3.955437
1.600000,74.730000,78.722222,-11.600000,16.004243,8.850000,-4.028520
1.500000,74.810000,78.777778,-11.200000,16.014858,9.470000,-4.655971
1.600000,74.770000,78.833333,-11.200000,16.025426,8.210000,-3.894831
1.600000,74.850000,78.888889,-11.400000,16.037016,8.930000,-4.117647
1.300000,74.930000,78.944444,-11.800000,16.047591,9.250000,-4.634581
1.500000,74.950000,79.000000,-11.400000,16.065787,9.530000,-4.675579
1.400000,74.970000,79.055556,-11.200000,16.073356,8.290000,-3.809269
1.400000,75.010000,79.111111,-11.400000,16.080835,9.270000,-4.622103
1.500000,75.190000,79.166667,-11.400000,16.092410,8.230000,-3.923351
1.600000,75.230000,79.222222,-11.400000,16.103136,9.090000,-4.201426
1.400000,75.210000,79.277778,-11.400000,16.113755,9.170000,-4.597148
1.500000,75.330000,79.333333,-11.800000,16.125435,8.190000,-3.891266
1.500000,75.330000,79.388889,-11.400000,16.136105,9.190000,-4.256684
1.800000,75.450000,79.444444,-11.000000,16.146693,9.110000,-4.547237
1.600000,75.470000,79.500000,-11.800000,16.158262,8.190000,-3.837790
1.500000,75.570000,79.555556,-11.200000,16.168840,9.310000,-4.361854
1.700000,75.530000,79.611111,-11.400000,16.179452,8.950000,-4.472371
1.300000,75.630000,79.666667,-11.200000,16.191083,8.150000,-3.805704
1.700000,75.610000,79.722222,-11.400000,16.201707,9.450000,-4.427807
1.600000,75.730000,79.777778,-11.200000,16.213265,9.050000,-4.529412
1.400000,75.770000,79.833333,-11.400000,16.223849,8.210000,-3.791444
1.400000,75.830000,79.888889,-11.200000,16.235425,9.350000,-4.367201
1.600000,75.850000,79.944444,-11.000000,16.246023,8.870000,-4.445633
1.400000,75.990000,80.000000,-11.400000,16.274304,8.150000,-3.795009
1.500000,76.010000,80.055556,-11.400000,16.286044,9.210000,-4.274510
1.600000,76.010000,80.111111,-11.400000,16.296629,9.090000,-4.529412
1.500000,76.050000,80.166667,-11.200000,16.307197,8.250000,-3.802139
1.500000,76.110000,80.222222,-11.400000,16.318755,9.350000,-4.379679
1.700000,76.230000,80.277778,-11.600000,16.329344,8.930000,-4.459893
1.600000,76.230000,80.333333,-11.600000,16.340957,8.170000,-3.803922
1.500000,76.290000,80.388889,-11.400000,16.351538,9.450000,-4.461676
1.700000,76.350000,80.444444,-11.000000,16.363105,9.050000,-4.520499
1.300000,76.370000,80.500000,-11.400000,16.373728,8.030000,-3.809269
1.500000,76.370000,80.555556,-11.200000,16.384373,9.470000,-4.525847
1.600000,76.490000,80.611111,-11.200000,16.396016,8.910000,-4.458111
1.500000,76.510000,80.666667,-11.200000,16.406582,8.330000,-3.814617
1.500000,76.590000,80.722222,-11.800000,16.418147,9.490000,-4.461676
1.600000,76.610000,80.777778,-11.600000,16.428721,8.750000,-4.365419
1.600000,76.730000,80.833333,-11.400000,16.439315,8.470000,-3.841355
1.500000,76.690000,80.888889,-11.200000,16.450899,9.530000,-4.534759
1.500000,76.810000,80.944444,-11.400000,16.469062,9.270000,-4.327986
1.700000,76.910000,81.000000,-11.200000,16.476625,8.290000,-4.032086
1.500000,76.910000,81.055556,-11.400000,16.484099,9.530000,-4.552585
1.600000,76.990000,81.111111,-11.200000,16.494645,8.590000,-4.242424
1.700000,76.970000,81.166667,-11.200000,16.505235,8.650000,-3.909091
1.500000,77.090000,81.222222,-11.200000,16.516831,9.550000,-4.622103
1.600000,77.150000,81.277778,-11.600000,16.527392,8.470000,-4.131907
1.900000,77.190000,81.333333,-11.400000,16.538967,8.550000,-3.853832
1.500000,77.230000,81.388889,-11.400000,16.549563,9.570000,-4.657754
1.900000,77.270000,81.444444,-11.200000,16.567198,9.550000,-4.568627
1.600000,77.330000,81.500000,-11.200000,16.575168,8.130000,-3.853832
1.400000,77.350000,81.555556,-11.400000,16.582667,9.510000,-4.663102
1.600000,77.470000,81.611111,-11.400000,16.593215,8.210000,-4.014260
1.200000,77.510000,81.666667,-11.600000,16.604758,8.710000,-3.948307
1.600000,77.530000,81.722222,-11.400000,16.615364,9.470000,-4.663102
1.600000,77.650000,81.777778,-11.400000,16.627020,8.390000,-4.080214
1.500000,77.630000,81.833333,-11.400000,16.637776,8.750000,-4.003565
1.600000,77.770000,81.888889,-11.600000,16.648351,9.370000,-4.661319
1.500000,77.770000,81.944444,-11.200000,16.666647,9.610000,-4.625668
1.300000,77.790000,82.000000,-11.400000,16.674222,8.190000,-3.793226
1.600000,77.890000,82.055556,-11.600000,16.681743,9.410000,-4.661319
1.500000,77.910000,82.111111,-11.600000,16.692285,8.190000,-3.907308
1.600000,78.030000,82.166667,-11.400000,16.703839,8.890000,-4.099822
1.600000,77.990000,82.222222,-11.600000,16.714490,9.310000,-4.634581
1.600000,78.070000,82.277778,-11.400000,16.726093,8.250000,-3.953654
