# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 232 +/- 26 A
#	n = 2.77 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.012 uV
#	R = 0.000175 +/- 0.00088 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,58.530000,61.722222,-11.400000,12.573241,8.910000,-4.452763
4.100000,58.610000,61.777778,-11.400000,12.580805,8.790000,-4.181818
4.200000,58.710000,61.833333,-11.400000,12.591335,8.890000,-4.424242
4.200000,58.710000,61.888889,-11.600000,12.602875,8.930000,-4.368984
4.100000,58.770000,61.944444,-11.400000,12.613432,8.850000,-4.180036
4.300000,58.890000,62.000000,-11.400000,12.624969,8.910000,-4.415330
4.200000,58.890000,62.055556,-11.400000,12.635508,8.890000,-4.340463
4.100000,58.930000,62.111111,-11.400000,12.646094,8.950000,-4.192513
4.200000,59.070000,62.166667,-11.400000,12.662797,8.770000,-4.187166
4.200000,59.070000,62.222222,-11.400000,12.670407,8.910000,-4.379679
4.100000,59.130000,62.277778,-11.800000,12.679043,8.830000,-4.203209
4.300000,59.190000,62.333333,-11.600000,12.690595,8.910000,-4.431373
4.300000,59.210000,62.388889,-11.400000,12.701134,8.850000,-4.276292
4.100000,59.250000,62.444444,-11.400000,12.712693,8.830000,-4.204991
4.300000,59.330000,62.500000,-11.800000,12.723257,8.870000,-4.436720
4.100000,59.430000,62.555556,-11.400000,12.734808,8.910000,-4.283422
4.200000,59.490000,62.611111,-11.600000,12.745356,8.830000,-4.226381
4.000000,59.510000,62.666667,-11.600000,12.756891,8.870000,-4.431373
4.200000,59.530000,62.722222,-11.400000,12.767467,8.830000,-4.249554
4.100000,59.610000,62.777778,-11.600000,12.778005,8.830000,-4.281640
4.000000,59.650000,62.833333,-11.400000,12.789544,8.850000,-4.442068
4.100000,59.730000,62.888889,-11.600000,12.800081,8.810000,-4.215686
4.000000,59.830000,62.944444,-11.600000,12.811641,8.810000,-4.258467
4.000000,59.850000,63.000000,-11.200000,12.822166,8.850000,-4.436720
4.000000,59.830000,63.055556,-11.400000,12.833692,8.830000,-4.233512
4.100000,59.950000,63.111111,-11.400000,12.844223,8.850000,-4.306595
4.000000,60.010000,63.166667,-11.600000,12.872954,8.850000,-4.450980
4.200000,60.010000,63.222222,-11.200000,12.884646,8.870000,-4.279857
4.300000,60.110000,63.277778,-11.600000,12.895226,8.810000,-4.262032
4.000000,60.130000,63.333333,-11.600000,12.905892,8.850000,-4.440285
4.000000,60.210000,63.388889,-11.400000,12.917479,8.850000,-4.247772
4.100000,60.290000,63.444444,-11.800000,12.928041,8.870000,-4.274510
4.300000,60.270000,63.500000,-12.200000,12.939629,8.870000,-4.445633
4.100000,60.390000,63.555556,-11.400000,12.950231,8.810000,-4.224599
4.400000,60.410000,63.611111,-11.400000,12.961773,8.790000,-4.244207
4.100000,60.470000,63.666667,-11.600000,12.972361,8.910000,-4.434938
4.200000,60.510000,63.722222,-11.400000,12.982918,8.830000,-4.183601
4.100000,60.570000,63.777778,-11.600000,12.994474,8.870000,-4.281640
4.300000,60.570000,63.833333,-11.600000,13.005023,8.890000,-4.429590
4.000000,60.710000,63.888889,-11.600000,13.016568,8.850000,-4.204991
4.100000,60.710000,63.944444,-11.800000,13.027125,8.870000,-4.320856
4.200000,60.770000,64.000000,-11.400000,13.038685,8.850000,-4.434938
4.100000,60.770000,64.055556,-11.400000,13.049242,8.850000,-4.181818
4.100000,60.890000,64.111111,-11.600000,13.066154,8.790000,-4.181818
4.100000,60.910000,64.166667,-11.400000,13.073698,8.950000,-4.433155
4.100000,60.910000,64.222222,-11.400000,13.082280,8.850000,-4.153298
3.900000,61.030000,64.277778,-11.600000,13.092793,8.910000,-4.345811
4.500000,61.030000,64.333333,-11.200000,13.104322,8.910000,-4.385027
4.300000,61.150000,64.388889,-11.200000,13.114844,8.830000,-4.139037
4.200000,61.190000,64.444444,-11.400000,13.126378,8.890000,-4.329768
4.200000,61.230000,64.500000,-11.400000,13.137031,9.010000,-4.354724
4.100000,61.450000,64.555556,-11.200000,13.149116,8.810000,-4.155080
4.200000,61.370000,64.611111,-11.400000,13.166713,8.870000,-4.194296
4.200000,61.410000,64.666667,-11.400000,13.174718,8.930000,-4.406417
4.100000,61.390000,64.722222,-11.400000,13.182217,8.850000,-4.153298
4.000000,61.410000,64.777778,-11.600000,13.192752,8.930000,-4.358289
4.400000,61.470000,64.833333,-11.400000,13.203289,8.910000,-4.356506
4.000000,61.570000,64.888889,-11.200000,13.213833,8.910000,-4.165775
4.500000,61.650000,64.944444,-11.000000,13.225365,8.910000,-4.392157
4.000000,61.670000,65.000000,-11.200000,13.235959,8.930000,-4.327986
4.500000,61.770000,65.055556,-11.400000,13.247531,8.910000,-4.155080
4.400000,61.890000,65.111111,-11.400000,13.264489,8.850000,-4.153298
4.200000,61.830000,65.166667,-11.200000,13.272026,8.910000,-4.426025
4.300000,61.870000,65.222222,-11.200000,13.280557,8.890000,-4.156863
4.300000,61.970000,65.277778,-11.400000,13.291085,8.950000,-4.413547
4.200000,61.970000,65.333333,-11.000000,13.302635,8.950000,-4.324421
4.100000,62.070000,65.388889,-11.400000,13.313202,8.810000,-4.188948
4.200000,62.110000,65.444444,-11.600000,13.324751,8.910000,-4.409982
4.000000,62.170000,65.500000,-11.400000,13.335285,8.890000,-4.290553
4.100000,62.230000,65.555556,-11.400000,13.345854,8.890000,-4.219251
4.000000,62.330000,65.611111,-11.400000,13.357425,8.910000,-4.424242
4.200000,62.310000,65.666667,-11.400000,13.367966,8.870000,-4.251337
4.300000,62.370000,65.722222,-11.400000,13.379502,8.850000,-4.192513
4.000000,62.450000,65.777778,-11.200000,13.390050,8.910000,-4.426025
4.100000,62.470000,65.833333,-11.600000,13.401675,8.830000,-4.260250
4.100000,62.550000,65.888889,-11.400000,13.412327,8.810000,-4.221034
3.900000,62.570000,65.944444,-11.800000,13.422888,8.870000,-4.433155
4.200000,62.670000,66.000000,-11.400000,13.434428,8.890000,-4.242424
4.100000,62.770000,66.055556,-11.400000,13.444978,8.850000,-4.263815
4.100000,62.810000,66.111111,-11.400000,13.473098,8.930000,-4.429590
4.100000,62.810000,66.166667,-11.600000,13.484776,8.910000,-4.253119
4.300000,62.950000,66.222222,-11.800000,13.495328,8.810000,-4.244207
4.100000,62.890000,66.277778,-11.600000,13.506866,8.910000,-4.422460
4.000000,62.930000,66.333333,-11.600000,13.517430,8.810000,-4.222816
4.200000,63.070000,66.388889,-11.800000,13.527970,8.930000,-4.281640
4.000000,63.110000,66.444444,-11.800000,13.539497,8.890000,-4.434938
4.100000,63.230000,66.500000,-11.400000,13.550036,8.850000,-4.197861
4.300000,63.170000,66.555556,-11.600000,13.561597,8.870000,-4.272727
4.200000,63.250000,66.611111,-11.800000,13.572130,8.930000,-4.420677
4.100000,63.270000,66.666667,-11.600000,13.583665,8.830000,-4.210339
4.300000,63.350000,66.722222,-11.400000,13.594197,8.830000,-4.311943
4.100000,63.450000,66.777778,-11.600000,13.605731,8.910000,-4.434938
4.300000,63.470000,66.833333,-11.800000,13.616259,8.910000,-4.178253
4.200000,63.570000,66.888889,-11.600000,13.627799,8.890000,-4.301248
4.300000,63.590000,66.944444,-11.600000,13.638376,8.930000,-4.418895
4.300000,63.570000,67.000000,-11.800000,13.650014,8.810000,-4.185383
4.200000,63.690000,67.055556,-11.600000,13.667123,8.870000,-4.212121
4.000000,63.710000,67.111111,-11.400000,13.674658,8.930000,-4.417112
4.200000,63.770000,67.166667,-11.200000,13.682124,8.830000,-4.155080
4.100000,63.850000,67.222222,-11.400000,13.693660,8.910000,-4.331551
4.100000,63.870000,67.277778,-11.200000,13.704203,8.910000,-4.379679
4.300000,63.910000,67.333333,-11.400000,13.715744,8.850000,-4.158645
3.900000,63.970000,67.388889,-11.000000,13.726336,8.930000,-4.358289
4.100000,64.090000,67.444444,-11.600000,13.737889,8.930000,-4.388592
4.100000,64.110000,67.500000,-11.000000,13.748430,8.850000,-4.146168
4.400000,64.170000,67.555556,-11.200000,13.765589,8.870000,-4.153298
4.000000,64.250000,67.611111,-11.600000,13.773607,8.890000,-4.436720
4.300000,64.290000,67.666667,-11.200000,13.781105,8.910000,-4.155080
4.200000,64.250000,67.722222,-11.200000,13.792685,8.890000,-4.367201
4.100000,64.330000,67.777778,-11.200000,13.803247,8.950000,-4.340463
4.200000,64.490000,67.833333,-11.400000,13.814782,8.850000,-4.147950
4.300000,64.490000,67.888889,-11.400000,13.825318,8.930000,-4.390374
4.000000,64.530000,67.944444,-11.400000,13.836860,8.910000,-4.338681
4.000000,64.550000,68.000000,-11.200000,13.847422,8.870000,-4.153298
4.300000,64.630000,68.055556,-11.000000,13.864528,8.890000,-4.155080
4.200000,64.650000,68.111111,-11.600000,13.872062,8.930000,-4.420677
4.100000,64.710000,68.166667,-11.400000,13.880593,8.850000,-4.162210
4.100000,64.810000,68.222222,-11.400000,13.891109,8.910000,-4.422460
4.100000,64.830000,68.277778,-11.200000,13.902748,8.910000,-4.315508
4.200000,64.910000,68.333333,-11.600000,13.913348,8.870000,-4.180036
4.300000,64.950000,68.388889,-11.400000,13.924894,8.930000,-4.411765
4.300000,64.930000,68.444444,-11.200000,13.935430,8.910000,-4.276292
4.300000,65.010000,68.500000,-11.600000,13.946004,8.870000,-4.219251
3.900000,65.110000,68.555556,-11.600000,13.957585,8.950000,-4.424242
4.200000,65.150000,68.611111,-11.600000,13.968139,8.870000,-4.247772
4.100000,65.210000,68.666667,-11.400000,13.979694,8.870000,-4.197861
4.300000,65.270000,68.722222,-11.600000,13.990250,8.930000,-4.422460
4.400000,65.330000,68.777778,-13.200000,14.002005,8.750000,-4.262032
4.200000,65.370000,68.833333,-11.600000,14.012662,8.870000,-4.221034
4.000000,65.430000,68.888889,-11.400000,14.023229,8.910000,-4.427807
4.200000,65.470000,68.944444,-11.600000,14.034767,8.870000,-4.245989
4.200000,65.510000,69.000000,-11.800000,14.045309,8.850000,-4.267380
4.000000,65.570000,69.055556,-11.600000,14.073331,8.890000,-4.443850
4.200000,65.610000,69.111111,-11.400000,14.085002,8.870000,-4.260250
4.200000,65.710000,69.166667,-11.400000,14.095559,8.870000,-4.256684
4.100000,65.750000,69.222222,-11.600000,14.106102,8.890000,-4.449198
4.100000,65.830000,69.277778,-11.600000,14.117642,8.890000,-4.238859
4.200000,65.830000,69.333333,-11.800000,14.128187,8.870000,-4.301248
4.100000,65.950000,69.388889,-11.600000,14.139744,8.930000,-4.445633
4.300000,66.090000,69.444444,-11.600000,14.150363,8.870000,-4.201426
4.100000,66.030000,69.500000,-11.400000,14.161971,8.850000,-4.265597
4.200000,66.050000,69.555556,-11.400000,14.172529,8.970000,-4.438503
4.000000,66.150000,69.611111,-11.400000,14.184114,8.890000,-4.210339
4.000000,66.150000,69.666667,-11.800000,14.194665,8.890000,-4.290553
4.300000,66.250000,69.722222,-11.600000,14.205215,8.990000,-4.413547
4.100000,66.270000,69.777778,-11.400000,14.216778,8.890000,-4.187166
4.300000,66.250000,69.833333,-11.000000,14.227331,8.890000,-4.335116
4.200000,66.410000,69.888889,-11.400000,14.238879,8.910000,-4.431373
4.000000,66.430000,69.944444,-11.400000,14.249428,8.830000,-4.165775
4.200000,66.490000,70.000000,-11.200000,14.266753,8.850000,-4.181818
4.200000,66.490000,70.055556,-11.400000,14.274289,8.910000,-4.447415
4.300000,66.510000,70.111111,-11.400000,14.282809,8.850000,-4.172906
4.100000,66.590000,70.166667,-11.400000,14.293327,8.870000,-4.370766
4.400000,66.710000,70.222222,-11.600000,14.304838,8.890000,-4.409982
4.200000,66.770000,70.277778,-11.400000,14.315366,8.870000,-4.162210
4.200000,66.850000,70.333333,-11.400000,14.326892,8.910000,-4.365419
4.200000,66.830000,70.388889,-11.400000,14.337519,8.930000,-4.379679
4.100000,66.890000,70.444444,-11.000000,14.349097,8.850000,-4.163993
4.100000,66.950000,70.500000,-11.600000,14.366192,8.810000,-4.172906
4.100000,66.970000,70.555556,-11.400000,14.374137,8.890000,-4.445633
4.100000,67.010000,70.611111,-11.400000,14.381689,8.870000,-4.165775
4.300000,67.110000,70.666667,-11.200000,14.392270,8.910000,-4.402852
4.100000,67.150000,70.722222,-11.200000,14.403883,8.950000,-4.365419
4.200000,67.210000,70.777778,-11.400000,14.414462,8.770000,-4.169340
4.300000,67.230000,70.833333,-11.000000,14.426013,8.890000,-4.388592
4.400000,67.250000,70.888889,-11.200000,14.436559,8.950000,-4.340463
4.200000,67.350000,70.944444,-11.000000,14.447093,8.870000,-4.190731
4.300000,67.470000,71.000000,-11.200000,14.464353,8.850000,-4.160428
4.200000,67.470000,71.055556,-11.400000,14.471889,8.970000,-4.406417
4.200000,67.550000,71.111111,-11.600000,14.480428,8.890000,-4.176471
4.300000,67.590000,71.166667,-11.400000,14.491975,8.910000,-4.399287
4.300000,67.610000,71.222222,-11.200000,14.502527,8.930000,-4.279857
4.200000,67.630000,71.277778,-11.600000,14.514076,8.830000,-4.165775
4.200000,67.810000,71.333333,-11.600000,14.524620,8.910000,-4.424242
4.200000,67.810000,71.388889,-11.400000,14.535166,8.830000,-4.244207
4.100000,67.850000,71.444444,-11.400000,14.546729,8.870000,-4.188948
4.000000,67.950000,71.500000,-11.800000,14.557281,8.910000,-4.433155
4.200000,67.990000,71.555556,-11.400000,14.568813,8.850000,-4.269162
4.200000,68.010000,71.611111,-11.600000,14.579345,8.830000,-4.231729
4.100000,68.110000,71.666667,-11.400000,14.590879,8.890000,-4.436720
3.900000,68.150000,71.722222,-11.400000,14.601391,8.850000,-4.240642
4.200000,68.170000,71.777778,-11.400000,14.612924,8.850000,-4.237077
4.100000,68.230000,71.833333,-11.600000,14.623448,8.950000,-4.447415
4.000000,68.250000,71.888889,-11.400000,14.634983,8.890000,-4.253119
4.100000,68.310000,71.944444,-11.600000,14.645510,8.850000,-4.272727
4.200000,68.450000,72.000000,-11.200000,14.674164,8.890000,-4.442068
4.000000,68.450000,72.055556,-11.200000,14.685872,8.910000,-4.292335
4.200000,68.430000,72.111111,-11.400000,14.696423,8.830000,-4.226381
4.300000,68.530000,72.166667,-11.600000,14.707971,8.910000,-4.434938
4.300000,68.570000,72.222222,-11.600000,14.718522,8.890000,-4.258467
4.400000,68.670000,72.277778,-11.400000,14.729097,8.790000,-4.258467
4.100000,68.650000,72.333333,-11.800000,14.740676,8.910000,-4.440285
4.300000,68.670000,72.388889,-11.200000,14.751212,8.890000,-4.222816
4.400000,68.830000,72.444444,-11.600000,14.762762,8.830000,-4.245989
4.300000,68.850000,72.500000,-11.600000,14.773314,8.890000,-4.434938
4.200000,68.890000,72.555556,-11.200000,14.784850,8.850000,-4.237077
4.200000,68.950000,72.611111,-11.600000,14.795387,8.850000,-4.265597
4.200000,68.990000,72.666667,-11.600000,14.806929,8.890000,-4.429590
4.100000,68.990000,72.722222,-11.400000,14.817489,8.850000,-4.203209
4.100000,69.110000,72.777778,-11.600000,14.828022,8.850000,-4.319073
4.000000,69.110000,72.833333,-11.600000,14.839554,8.930000,-4.438503
4.200000,69.150000,72.888889,-11.600000,14.850078,8.790000,-4.172906
4.200000,69.190000,72.944444,-11.200000,14.867586,8.810000,-4.196078
4.300000,69.310000,73.000000,-11.400000,14.875112,8.930000,-4.406417
4.200000,69.310000,73.055556,-11.400000,14.883646,8.810000,-4.160428
4.100000,69.410000,73.111111,-11.400000,14.894166,8.850000,-4.311943
4.400000,69.470000,73.166667,-11.200000,14.905746,8.850000,-4.393939
4.300000,69.450000,73.222222,-11.400000,14.916403,8.810000,-4.135472
4.200000,69.550000,73.277778,-11.400000,14.927963,8.810000,-4.301248
4.300000,69.790000,73.333333,-11.400000,14.938537,8.810000,-4.388592
4.300000,69.650000,73.388889,-11.400000,14.949141,8.830000,-4.149733
4.200000,69.710000,73.444444,-11.000000,14.966311,8.830000,-4.156863
3.900000,69.790000,73.500000,-11.200000,14.974279,8.870000,-4.436720
4.300000,69.830000,73.555556,-11.000000,14.982720,8.830000,-4.149733
4.100000,69.830000,73.611111,-11.400000,14.993069,8.850000,-4.372549
4.000000,69.910000,73.666667,-11.600000,15.004387,8.890000,-4.368984
4.400000,69.970000,73.722222,-11.200000,15.015695,8.850000,-4.147950
4.200000,70.010000,73.777778,-10.800000,15.026004,8.870000,-4.379679
4.100000,70.110000,73.833333,-11.400000,15.037325,8.830000,-4.349376
4.000000,70.150000,73.888889,-11.000000,15.048663,8.850000,-4.155080
4.400000,70.170000,73.944444,-10.600000,15.066109,8.870000,-4.162210
4.100000,70.230000,74.000000,-11.400000,15.073433,8.870000,-4.447415
4.200000,70.230000,74.055556,-11.200000,15.081754,8.850000,-4.155080
4.200000,70.350000,74.111111,-11.400000,15.092107,8.890000,-4.411765
4.100000,70.430000,74.166667,-11.000000,15.103429,8.850000,-4.319073
4.200000,70.450000,74.222222,-11.200000,15.114740,8.790000,-4.162210
4.300000,70.470000,74.277778,-11.400000,15.125045,8.890000,-4.436720
4.400000,70.510000,74.333333,-11.000000,15.136337,8.890000,-4.310160
4.200000,70.590000,74.388889,-11.400000,15.148011,8.830000,-4.178253
4.500000,70.670000,74.444444,-11.400000,15.158439,8.910000,-4.424242
4.300000,70.690000,74.500000,-11.400000,15.169798,8.890000,-4.311943
4.200000,70.850000,74.555556,-11.400000,15.180118,8.810000,-4.210339
4.300000,70.810000,74.611111,-11.400000,15.191467,8.870000,-4.436720
4.400000,70.810000,74.666667,-11.000000,15.202795,8.870000,-4.297683
4.400000,70.910000,74.722222,-11.200000,15.213094,8.870000,-4.235294
4.100000,70.970000,74.777778,-11.400000,15.224400,8.870000,-4.443850
4.100000,70.970000,74.833333,-11.000000,15.235705,8.830000,-4.276292
4.100000,71.070000,74.888889,-11.400000,15.246019,8.790000,-4.258467
4.200000,71.210000,74.944444,-11.400000,15.273109,8.830000,-4.422460
4.200000,71.210000,75.000000,-11.200000,15.284564,8.830000,-4.210339
4.100000,71.190000,75.055556,-11.600000,15.294886,8.830000,-4.308378
4.100000,71.330000,75.111111,-11.200000,15.306200,8.850000,-4.427807
4.100000,71.310000,75.166667,-11.400000,15.317557,8.770000,-4.197861
4.200000,71.390000,75.222222,-11.400000,15.327861,8.830000,-4.329768
4.200000,71.470000,75.277778,-11.400000,15.339180,8.830000,-4.401070
4.400000,71.470000,75.333333,-11.400000,15.350524,8.830000,-4.174688
4.000000,71.550000,75.388889,-11.600000,15.361839,8.810000,-4.292335
4.400000,71.590000,75.444444,-11.400000,15.372172,8.810000,-4.401070
4.200000,71.670000,75.500000,-11.000000,15.383487,8.790000,-4.163993
4.100000,71.730000,75.555556,-11.600000,15.394789,8.830000,-4.297683
4.400000,71.770000,75.611111,-11.000000,15.405197,8.890000,-4.376114
4.100000,71.830000,75.666667,-11.200000,15.416564,8.790000,-4.137255
4.100000,71.830000,75.722222,-11.400000,15.426895,8.850000,-4.354724
4.100000,71.910000,75.777778,-11.400000,15.438263,8.910000,-4.368984
4.400000,72.010000,75.833333,-11.400000,15.449589,8.830000,-4.149733
4.200000,72.090000,75.888889,-11.400000,15.467101,8.830000,-4.171123
4.200000,72.090000,75.944444,-11.600000,15.474424,8.890000,-4.440285
4.300000,72.170000,76.000000,-11.400000,15.482717,8.870000,-4.156863
4.300000,72.210000,76.055556,-11.800000,15.493035,8.870000,-4.381462
4.300000,72.230000,76.111111,-11.600000,15.506661,8.910000,-4.424242
4.200000,72.250000,76.166667,-11.400000,15.515098,8.850000,-4.142602
4.300000,72.330000,76.222222,-11.000000,15.526420,8.890000,-4.374332
4.300000,72.370000,76.277778,-11.400000,15.537752,8.890000,-4.349376
4.300000,72.370000,76.333333,-11.200000,15.548093,8.850000,-4.155080
4.100000,72.430000,76.388889,-11.200000,15.564957,8.790000,-4.155080
4.100000,72.490000,76.444444,-11.600000,15.572698,8.910000,-4.422460
4.100000,72.570000,76.500000,-11.800000,15.581054,8.850000,-4.160428
4.200000,72.650000,76.555556,-11.400000,15.592409,8.890000,-4.399287
4.400000,72.650000,76.611111,-11.200000,15.603718,8.870000,-4.329768
4.100000,72.790000,76.666667,-11.200000,15.614021,8.870000,-4.185383
4.400000,72.790000,76.722222,-11.200000,15.625330,8.930000,-4.424242
4.300000,72.870000,76.777778,-11.400000,15.636704,8.890000,-4.310160
4.100000,72.870000,76.833333,-11.200000,15.647016,8.890000,-4.210339
4.200000,72.970000,76.888889,-11.400000,15.665055,8.850000,-4.163993
4.100000,72.990000,76.944444,-11.400000,15.672370,8.930000,-4.411765
4.400000,73.010000,77.000000,-11.200000,15.680714,8.830000,-4.187166
3.900000,73.070000,77.055556,-11.600000,15.691049,8.930000,-4.442068
4.300000,73.170000,77.111111,-11.400000,15.702369,8.870000,-4.260250
4.200000,73.170000,77.166667,-11.400000,15.713695,8.890000,-4.212121
4.100000,73.270000,77.222222,-11.400000,15.724018,8.930000,-4.438503
4.500000,73.310000,77.277778,-11.400000,15.735337,8.850000,-4.245989
4.200000,73.350000,77.333333,-11.400000,15.746703,8.870000,-4.224599
4.100000,73.430000,77.388889,-11.400000,15.757055,8.910000,-4.434938
4.200000,73.510000,77.444444,-11.400000,15.768378,8.830000,-4.221034
4.400000,73.550000,77.500000,-11.400000,15.779730,8.850000,-4.245989
4.100000,73.570000,77.555556,-11.400000,15.790055,8.890000,-4.438503
4.100000,73.610000,77.611111,-11.400000,15.801421,8.810000,-4.204991
4.200000,73.650000,77.666667,-11.400000,15.812742,8.830000,-4.262032
4.200000,73.790000,77.722222,-11.400000,15.823046,8.890000,-4.415330
4.000000,73.730000,77.777778,-11.000000,15.834362,8.850000,-4.187166
4.200000,73.830000,77.833333,-11.600000,15.845667,8.870000,-4.274510
4.000000,73.930000,77.888889,-11.400000,15.873322,8.910000,-4.431373
3.900000,73.950000,77.944444,-11.200000,15.884778,8.850000,-4.215686
4.300000,73.990000,78.000000,-11.400000,15.896108,8.850000,-4.263815
4.100000,74.070000,78.055556,-11.400000,15.906556,8.950000,-4.433155
4.100000,74.090000,78.111111,-11.400000,15.917932,8.850000,-4.201426
4.100000,74.190000,78.166667,-11.400000,15.928296,8.830000,-4.313725
4.200000,74.190000,78.222222,-11.600000,15.939614,8.890000,-4.422460
4.000000,74.250000,78.277778,-11.200000,15.950948,8.790000,-4.188948
4.200000,74.310000,78.333333,-11.400000,15.961319,8.870000,-4.327986
4.100000,74.390000,78.388889,-11.400000,15.972649,8.930000,-4.399287
4.200000,74.370000,78.444444,-11.200000,15.983972,8.790000,-4.160428
4.200000,74.550000,78.500000,-11.200000,15.994296,8.870000,-4.333333
4.300000,74.530000,78.555556,-11.200000,16.005603,8.850000,-4.383244
4.100000,74.570000,78.611111,-11.200000,16.016903,8.810000,-4.147950
3.900000,74.670000,78.666667,-11.000000,16.027214,8.890000,-4.344029
4.100000,74.690000,78.722222,-11.200000,16.038536,8.930000,-4.372549
4.100000,74.750000,78.777778,-11.400000,16.049875,8.870000,-4.151515
4.200000,74.790000,78.833333,-11.600000,16.067626,8.850000,-4.194296
4.200000,74.830000,78.888889,-11.400000,16.074973,8.890000,-4.434938
4.100000,74.890000,78.944444,-11.400000,16.082267,8.830000,-4.139037
4.100000,74.890000,79.000000,-11.000000,16.093607,8.850000,-4.363636
4.300000,74.990000,79.055556,-11.200000,16.104926,8.890000,-4.354724
4.000000,75.050000,79.111111,-11.200000,16.115227,8.830000,-4.139037
4.200000,75.130000,79.166667,-11.200000,16.126536,8.870000,-4.374332
4.200000,75.190000,79.222222,-11.000000,16.137839,8.890000,-4.336898
4.400000,75.230000,79.277778,-11.200000,16.149342,8.810000,-4.140820
4.100000,75.350000,79.333333,-11.400000,16.166779,8.830000,-4.140820
4.100000,75.350000,79.388889,-11.400000,16.174555,8.870000,-4.424242
4.300000,75.350000,79.444444,-11.800000,16.181832,8.870000,-4.147950
4.300000,75.450000,79.500000,-11.000000,16.192233,8.910000,-4.417112
4.300000,75.470000,79.555556,-11.200000,16.203637,8.870000,-4.303030
4.300000,75.550000,79.611111,-11.400000,16.215005,8.850000,-4.153298
4.400000,75.590000,79.666667,-11.400000,16.225328,8.910000,-4.420677
4.200000,75.710000,79.722222,-11.200000,16.236668,8.910000,-4.279857
4.100000,75.770000,79.777778,-11.200000,16.247975,8.870000,-4.169340
4.300000,75.790000,79.833333,-11.000000,16.265797,8.810000,-4.153298
4.000000,75.710000,79.888889,-11.600000,16.273198,8.890000,-4.424242
4.300000,75.910000,79.944444,-11.400000,16.280433,8.850000,-4.212121
4.000000,75.910000,80.000000,-11.000000,16.291728,8.890000,-4.433155
4.000000,75.970000,80.055556,-11.200000,16.303033,8.910000,-4.267380
4.400000,76.030000,80.111111,-11.400000,16.313338,8.830000,-4.231729
4.000000,76.110000,80.166667,-10.800000,16.324655,8.930000,-4.434938
4.300000,76.110000,80.222222,-11.200000,16.335989,8.890000,-4.251337
4.200000,76.150000,80.277778,-11.400000,16.346309,8.870000,-4.262032
4.100000,76.270000,80.333333,-11.200000,16.357633,8.890000,-4.429590
4.300000,76.350000,80.388889,-11.000000,16.368978,8.830000,-4.242424
4.200000,76.310000,80.444444,-11.400000,16.379305,8.830000,-4.262032
4.100000,76.410000,80.500000,-11.400000,16.390630,8.910000,-4.420677
4.200000,76.430000,80.555556,-11.800000,16.402020,8.810000,-4.224599
4.100000,76.530000,80.611111,-11.400000,16.412417,8.850000,-4.283422
4.100000,76.570000,80.666667,-11.600000,16.423732,8.890000,-4.433155
4.200000,76.490000,80.722222,-11.400000,16.435043,8.850000,-4.204991
4.200000,76.610000,80.777778,-11.600000,16.445369,8.910000,-4.310160
4.200000,76.770000,80.833333,-11.400000,16.474003,8.930000,-4.433155
4.200000,76.810000,80.888889,-11.400000,16.485443,8.890000,-4.224599
4.100000,76.810000,80.944444,-11.000000,16.496803,8.850000,-4.235294
4.200000,76.910000,81.000000,-11.600000,16.507118,8.890000,-4.427807
4.300000,76.930000,81.055556,-11.400000,16.518443,8.870000,-4.213904
4.500000,76.970000,81.111111,-11.800000,16.529795,8.830000,-4.254902
4.200000,77.010000,81.166667,-11.200000,16.540104,8.890000,-4.433155
4.300000,77.050000,81.222222,-11.400000,16.551465,8.810000,-4.203209
4.100000,77.190000,81.277778,-11.400000,16.562780,8.790000,-4.278075
4.000000,77.170000,81.333333,-11.600000,16.573083,8.890000,-4.420677
4.100000,77.190000,81.388889,-11.400000,16.584391,8.830000,-4.183601
4.200000,77.330000,81.444444,-11.400000,16.595693,8.830000,-4.290553
4.200000,77.370000,81.500000,-11.200000,16.606010,8.890000,-4.395722
4.300000,77.390000,81.555556,-11.000000,16.617324,8.830000,-4.149733
4.200000,77.490000,81.611111,-11.400000,16.628650,8.870000,-4.295900
4.300000,77.590000,81.666667,-11.400000,16.639003,8.910000,-4.370766
4.200000,77.530000,81.722222,-11.200000,16.650667,8.830000,-4.149733
4.200000,77.570000,81.777778,-11.400000,16.668562,8.810000,-4.201426
4.100000,77.650000,81.833333,-11.200000,16.675921,8.910000,-4.404635
4.200000,77.690000,81.888889,-11.200000,16.683177,8.850000,-4.137255
4.100000,77.810000,81.944444,-11.400000,16.694490,8.850000,-4.338681
4.300000,77.830000,82.000000,-11.200000,16.705807,8.910000,-4.393939
4.300000,77.870000,82.055556,-11.000000,16.716163,8.830000,-4.151515
3.900000,77.890000,82.111111,-11.400000,16.727529,8.890000,-4.361854
4.100000,77.990000,82.166667,-11.000000,16.737860,8.850000,-4.347594
4.300000,78.030000,82.222222,-11.200000,16.749174,8.810000,-4.156863
4.000000,78.110000,82.277778,-11.000000,16.766326,8.870000,-4.158645
4.200000,78.150000,82.333333,-11.400000,16.774083,8.890000,-4.442068
