# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.082 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.0062 uV
#	R = 0.00076 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,39.010000,41.055556,-11.400000,8.328720,8.730000,-4.360071
2.300000,39.050000,41.111111,-11.600000,8.336096,9.270000,-4.356506
2.400000,39.090000,41.166667,-11.400000,8.346400,8.990000,-4.499109
2.200000,39.150000,41.222222,-11.600000,8.357680,8.270000,-3.864528
2.100000,39.170000,41.277778,-11.400000,8.368963,9.350000,-4.411765
2.100000,39.230000,41.333333,-11.200000,8.379278,8.830000,-4.426025
2.000000,39.250000,41.388889,-11.400000,8.390768,8.270000,-3.859180
2.200000,39.390000,41.444444,-11.200000,8.401142,9.530000,-4.561497
2.100000,39.410000,41.500000,-11.800000,8.412435,8.770000,-4.409982
2.200000,39.470000,41.555556,-11.600000,8.429488,8.910000,-4.454545
1.800000,39.530000,41.611111,-11.600000,8.437283,8.990000,-4.155080
2.200000,39.570000,41.666667,-11.600000,8.445600,8.790000,-4.379679
2.200000,39.570000,41.722222,-11.600000,8.456884,8.330000,-3.869875
2.000000,39.710000,41.777778,-11.400000,8.467155,9.550000,-4.631016
2.100000,39.690000,41.833333,-11.400000,8.478438,8.670000,-4.308378
2.300000,39.710000,41.888889,-11.600000,8.489725,8.470000,-3.905526
2.100000,39.810000,41.944444,-11.400000,8.500027,9.550000,-4.688057
2.200000,39.910000,42.000000,-11.800000,8.511369,8.570000,-4.242424
1.900000,39.970000,42.055556,-11.200000,8.526739,8.350000,-4.057041
2.100000,39.990000,42.111111,-11.200000,8.534040,9.550000,-4.602496
1.900000,40.030000,42.166667,-11.600000,8.544335,8.530000,-4.178253
2.200000,40.090000,42.222222,-11.600000,8.555652,8.570000,-3.937611
2.200000,40.150000,42.277778,-11.600000,8.566942,9.590000,-4.647059
2.300000,40.190000,42.333333,-11.400000,8.577250,8.390000,-4.115865
2.100000,40.250000,42.388889,-11.400000,8.588559,8.690000,-3.973262
2.200000,40.370000,42.444444,-11.200000,8.599894,9.570000,-4.672014
2.400000,40.390000,42.500000,-11.600000,8.610186,8.370000,-4.067736
2.000000,40.450000,42.555556,-11.600000,8.621510,8.790000,-4.035651
2.200000,40.450000,42.611111,-11.600000,8.632796,9.510000,-4.686275
2.100000,40.510000,42.666667,-11.600000,8.643325,8.310000,-4.057041
2.200000,40.590000,42.722222,-11.600000,8.654671,8.790000,-4.065954
2.300000,40.630000,42.777778,-11.400000,8.665965,9.530000,-4.693405
2.100000,40.750000,42.833333,-11.200000,8.676308,8.250000,-4.017825
2.100000,40.790000,42.888889,-11.600000,8.687662,8.890000,-4.126560
2.200000,40.770000,42.944444,-11.400000,8.698958,9.450000,-4.693405
2.100000,40.830000,43.000000,-11.600000,8.709301,8.210000,-3.973262
2.300000,40.910000,43.055556,-11.200000,8.734292,9.570000,-4.590018
1.900000,40.970000,43.111111,-11.400000,8.745744,8.810000,-4.415330
2.200000,40.990000,43.166667,-11.600000,8.757046,8.310000,-3.877005
2.200000,41.070000,43.222222,-11.400000,8.767314,9.530000,-4.622103
2.200000,41.130000,43.277778,-11.400000,8.778600,8.630000,-4.347594
2.200000,41.150000,43.333333,-11.400000,8.789919,8.410000,-3.900178
2.000000,41.170000,43.388889,-11.200000,8.800217,9.570000,-4.664884
2.200000,41.310000,43.444444,-11.400000,8.811519,8.630000,-4.254902
2.100000,41.350000,43.500000,-11.400000,8.822796,8.530000,-3.900178
2.100000,41.410000,43.555556,-11.400000,8.834072,9.610000,-4.590018
2.100000,41.410000,43.611111,-11.600000,8.844360,8.550000,-4.171123
2.300000,41.470000,43.666667,-11.400000,8.855637,8.610000,-3.939394
2.000000,41.570000,43.722222,-11.400000,8.866924,9.570000,-4.657754
2.100000,41.590000,43.777778,-11.800000,8.877206,8.430000,-4.117647
1.900000,41.670000,43.833333,-11.800000,8.888520,8.770000,-3.992870
2.200000,41.710000,43.888889,-11.400000,8.899930,9.630000,-4.679144
2.100000,41.710000,43.944444,-11.400000,8.910232,8.310000,-4.078431
2.000000,41.810000,44.000000,-11.600000,8.925595,8.210000,-3.919786
2.200000,41.810000,44.055556,-11.400000,8.932954,9.610000,-4.688057
2.200000,41.950000,44.111111,-11.600000,8.943253,8.250000,-4.040998
2.000000,41.950000,44.166667,-11.800000,8.954573,8.830000,-4.083779
2.200000,42.050000,44.222222,-11.200000,8.965865,9.510000,-4.700535
2.100000,42.090000,44.277778,-11.400000,8.976149,8.270000,-3.989305
2.100000,42.150000,44.333333,-11.600000,8.987426,8.930000,-4.146168
2.200000,42.190000,44.388889,-11.400000,8.998708,9.450000,-4.684492
2.100000,42.230000,44.444444,-11.400000,9.009997,8.330000,-4.051693
2.300000,42.330000,44.500000,-11.600000,9.027139,8.350000,-4.108734
2.100000,42.310000,44.555556,-11.400000,9.034819,9.490000,-4.532977
2.100000,42.370000,44.611111,-11.600000,9.042179,8.230000,-3.918004
2.100000,42.450000,44.666667,-11.600000,9.053481,9.070000,-4.242424
2.000000,42.490000,44.722222,-11.600000,9.064836,9.430000,-4.654189
2.000000,42.470000,44.777778,-11.600000,9.075442,8.230000,-3.910873
2.000000,42.510000,44.833333,-11.600000,9.086793,9.150000,-4.235294
2.100000,42.610000,44.888889,-11.400000,9.098102,9.390000,-4.648841
2.200000,42.630000,44.944444,-11.600000,9.108396,8.150000,-3.875223
2.200000,42.710000,45.000000,-11.400000,9.124910,8.190000,-3.862745
1.900000,42.710000,45.055556,-11.400000,9.132259,9.450000,-4.682709
1.900000,42.750000,45.111111,-11.600000,9.141703,8.210000,-3.871658
2.000000,42.830000,45.166667,-11.400000,9.153091,9.170000,-4.301248
2.200000,42.910000,45.222222,-11.800000,9.163386,8.970000,-4.525847
2.100000,42.990000,45.277778,-11.600000,9.174697,8.250000,-3.855615
2.000000,43.090000,45.333333,-11.800000,9.186043,9.290000,-4.352941
2.200000,43.030000,45.388889,-11.200000,9.196339,8.890000,-4.458111
1.900000,43.110000,45.444444,-11.400000,9.207625,8.310000,-3.843137
2.200000,43.170000,45.500000,-11.400000,9.218895,9.370000,-4.417112
2.100000,43.230000,45.555556,-11.400000,9.229199,8.810000,-4.395722
2.200000,43.350000,45.611111,-11.400000,9.240488,8.310000,-3.859180
2.000000,43.350000,45.666667,-11.600000,9.251775,9.510000,-4.484848
2.400000,43.390000,45.722222,-11.400000,9.263110,9.010000,-4.486631
2.100000,43.470000,45.777778,-11.400000,9.273402,8.430000,-3.864528
2.300000,43.450000,45.833333,-11.800000,9.284691,9.490000,-4.540107
2.100000,43.570000,45.888889,-11.400000,9.295968,8.870000,-4.418895
2.200000,43.590000,45.944444,-11.400000,9.306246,8.510000,-3.893048
2.200000,43.710000,46.000000,-11.400000,9.334423,9.530000,-4.565062
2.100000,43.730000,46.055556,-11.800000,9.345848,8.830000,-4.401070
2.200000,43.770000,46.111111,-11.400000,9.357137,8.310000,-3.855615
2.100000,43.850000,46.166667,-11.400000,9.367422,9.570000,-4.591800
2.100000,43.890000,46.222222,-11.600000,9.378711,8.710000,-4.331551
2.100000,43.890000,46.277778,-11.600000,9.390340,8.370000,-3.859180
1.900000,43.990000,46.333333,-11.400000,9.400762,9.510000,-4.600713
2.200000,44.030000,46.388889,-11.200000,9.412058,8.690000,-4.329768
2.300000,44.090000,46.444444,-11.400000,9.422347,8.610000,-3.934046
2.200000,44.110000,46.500000,-11.400000,9.433627,9.570000,-4.648841
1.900000,44.210000,46.555556,-11.400000,9.444909,8.610000,-4.265597
2.200000,44.250000,46.611111,-11.400000,9.456206,8.530000,-3.910873
2.200000,44.290000,46.666667,-11.600000,9.466484,9.590000,-4.677362
1.900000,44.330000,46.722222,-11.600000,9.477758,8.550000,-4.171123
2.300000,44.430000,46.777778,-11.400000,9.489090,8.570000,-3.937611
2.300000,44.470000,46.833333,-11.400000,9.499392,9.530000,-4.682709
2.200000,44.510000,46.888889,-11.600000,9.510706,8.430000,-4.128342
2.200000,44.590000,46.944444,-11.800000,9.526372,8.270000,-3.998217
2.100000,44.610000,47.000000,-11.600000,9.533731,9.550000,-4.638146
2.100000,44.630000,47.055556,-11.800000,9.544035,8.450000,-4.124777
2.300000,44.710000,47.111111,-11.600000,9.554346,8.870000,-4.119430
2.000000,44.770000,47.166667,-11.200000,9.565636,9.450000,-4.680927
2.100000,44.830000,47.222222,-11.600000,9.576922,8.310000,-4.078431
2.100000,44.910000,47.277778,-11.800000,9.588279,8.750000,-4.037433
1.900000,44.910000,47.333333,-11.600000,9.598584,9.470000,-4.673797
2.100000,45.010000,47.388889,-11.400000,9.609918,8.270000,-4.017825
2.100000,45.050000,47.444444,-11.600000,9.627148,8.390000,-4.094474
2.000000,45.090000,47.500000,-11.200000,9.634833,9.530000,-4.527629
2.200000,45.130000,47.555556,-11.400000,9.643197,8.290000,-4.019608
2.200000,45.210000,47.611111,-11.400000,9.653571,9.130000,-4.221034
2.100000,45.290000,47.666667,-11.600000,9.664870,9.430000,-4.641711
2.200000,45.330000,47.722222,-11.600000,9.676180,8.250000,-3.971480
2.200000,45.370000,47.777778,-11.600000,9.686477,9.250000,-4.295900
2.000000,45.430000,47.833333,-11.600000,9.697770,9.270000,-4.618538
2.400000,45.450000,47.888889,-11.600000,9.709105,8.250000,-3.926916
2.100000,45.550000,47.944444,-11.400000,9.724785,8.250000,-3.855615
2.000000,45.510000,48.000000,-11.600000,9.732088,9.470000,-4.668449
2.200000,45.610000,48.055556,-11.600000,9.741417,8.290000,-3.848485
2.300000,45.690000,48.111111,-11.400000,9.752718,9.330000,-4.367201
1.900000,45.730000,48.166667,-11.800000,9.764015,9.230000,-4.581105
2.000000,45.790000,48.222222,-11.400000,9.774312,8.330000,-3.850267
1.900000,45.870000,48.277778,-11.400000,9.785598,9.450000,-4.418895
2.000000,45.890000,48.333333,-11.400000,9.796886,9.110000,-4.525847
2.000000,45.930000,48.388889,-11.600000,9.808160,8.270000,-3.848485
2.300000,46.010000,48.444444,-11.400000,9.818439,9.490000,-4.486631
2.200000,46.050000,48.500000,-11.600000,9.829722,8.970000,-4.458111
1.900000,46.150000,48.555556,-11.600000,9.841084,8.310000,-3.839572
2.000000,46.070000,48.611111,-11.400000,9.851449,9.550000,-4.520499
2.100000,46.210000,48.666667,-11.400000,9.862724,8.870000,-4.406417
2.200000,46.250000,48.722222,-11.400000,9.874006,8.350000,-3.828877
2.100000,46.290000,48.777778,-11.000000,9.884287,9.610000,-4.563280
2.400000,46.310000,48.833333,-11.200000,9.895702,8.810000,-4.351159
2.200000,46.310000,48.888889,-11.400000,9.907047,8.410000,-3.848485
1.900000,46.430000,48.944444,-11.400000,9.934632,9.570000,-4.538324
1.900000,46.470000,49.000000,-11.000000,9.946078,8.870000,-4.411765
2.200000,46.530000,49.055556,-11.600000,9.957378,8.370000,-3.844920
2.200000,46.590000,49.111111,-11.600000,9.967671,9.550000,-4.573975
2.100000,46.610000,49.166667,-11.000000,9.978974,8.770000,-4.356506
1.900000,46.670000,49.222222,-11.400000,9.990356,8.390000,-3.860963
2.100000,46.670000,49.277778,-11.600000,10.000697,9.570000,-4.614973
2.100000,46.810000,49.333333,-11.400000,10.012006,8.670000,-4.317291
1.900000,46.830000,49.388889,-11.400000,10.023298,8.450000,-3.878788
2.200000,46.890000,49.444444,-11.400000,10.033586,9.610000,-4.654189
2.200000,46.970000,49.500000,-11.400000,10.044872,8.610000,-4.231729
2.100000,46.990000,49.555556,-11.400000,10.056150,8.570000,-3.896613
2.200000,47.030000,49.611111,-11.000000,10.066422,9.590000,-4.675579
2.200000,47.070000,49.666667,-11.600000,10.077698,8.470000,-4.153298
2.200000,47.170000,49.722222,-11.600000,10.089043,8.650000,-3.939394
2.000000,47.190000,49.777778,-11.200000,10.100343,9.610000,-4.647059
2.200000,47.290000,49.833333,-11.400000,10.110637,8.490000,-4.112299
1.900000,47.350000,49.888889,-11.400000,10.126473,8.270000,-4.012478
2.100000,47.350000,49.944444,-11.600000,10.133813,9.590000,-4.634581
2.000000,47.430000,50.000000,-11.600000,10.144449,8.570000,-4.176471
2.000000,47.450000,50.055556,-11.400000,10.154829,8.850000,-4.053476
2.200000,47.470000,50.111111,-11.400000,10.166303,9.570000,-4.686275
2.200000,47.590000,50.166667,-11.400000,10.176672,8.290000,-4.030303
2.300000,47.630000,50.222222,-12.000000,10.188083,8.850000,-4.053476
2.200000,47.690000,50.277778,-11.600000,10.198474,9.390000,-4.652406
2.000000,47.730000,50.333333,-11.400000,10.209840,8.310000,-3.992870
2.200000,47.790000,50.388889,-11.400000,10.227046,8.390000,-4.067736
2.200000,47.870000,50.444444,-11.400000,10.234735,9.550000,-4.543672
2.100000,47.850000,50.500000,-11.600000,10.243115,8.290000,-3.994652
2.100000,47.970000,50.555556,-11.800000,10.253433,9.150000,-4.254902
2.000000,48.050000,50.611111,-11.600000,10.264731,9.310000,-4.631016
2.100000,48.070000,50.666667,-11.600000,10.276046,8.310000,-3.950089
2.100000,48.130000,50.722222,-11.600000,10.287337,9.010000,-4.156863
2.000000,48.130000,50.777778,-11.600000,10.297653,9.230000,-4.597148
2.000000,48.250000,50.833333,-11.600000,10.308942,8.250000,-3.898396
2.100000,48.270000,50.888889,-11.400000,10.324755,8.290000,-3.841355
2.100000,48.370000,50.944444,-11.400000,10.332057,9.430000,-4.655971
1.800000,48.390000,51.000000,-11.400000,10.342337,8.250000,-3.907308
2.000000,48.410000,51.055556,-11.400000,10.352636,9.330000,-4.377897
2.000000,48.470000,51.111111,-11.400000,10.363932,9.150000,-4.550802
2.000000,48.490000,51.166667,-11.400000,10.375255,8.250000,-3.855615
2.100000,48.610000,51.222222,-11.400000,10.385556,9.430000,-4.417112
2.300000,48.650000,51.277778,-11.400000,10.396983,9.090000,-4.522282
1.900000,48.690000,51.333333,-11.400000,10.408331,8.290000,-3.846702
2.100000,48.810000,51.388889,-11.600000,10.418628,9.450000,-4.456328
2.000000,48.790000,51.444444,-11.400000,10.429962,8.990000,-4.470588
2.000000,48.850000,51.500000,-11.400000,10.441275,8.250000,-3.836007
2.100000,48.870000,51.555556,-11.400000,10.451580,9.530000,-4.504456
2.200000,48.990000,51.611111,-11.400000,10.462918,8.890000,-4.420677
2.000000,49.050000,51.666667,-11.200000,10.474202,8.310000,-3.827094
2.000000,49.030000,51.722222,-11.200000,10.484507,9.550000,-4.545455
2.100000,49.130000,51.777778,-11.400000,10.495826,8.770000,-4.360071
2.100000,49.170000,51.833333,-11.400000,10.507111,8.330000,-3.848485
2.000000,49.250000,51.888889,-11.200000,10.535101,9.470000,-4.499109
2.200000,49.290000,51.944444,-11.400000,10.546530,8.990000,-4.472371
1.900000,49.350000,52.000000,-11.400000,10.557813,8.270000,-3.850267
2.000000,49.550000,52.055556,-13.200000,10.568238,9.410000,-4.525847
2.200000,49.470000,52.111111,-11.400000,10.579694,8.930000,-4.450980
2.100000,49.470000,52.166667,-11.400000,10.590034,8.450000,-3.878788
2.300000,49.530000,52.222222,-11.400000,10.601390,9.570000,-4.552585
2.100000,49.570000,52.277778,-11.600000,10.612683,8.830000,-4.408200
2.200000,49.690000,52.333333,-11.400000,10.623008,8.490000,-3.905526
2.100000,49.690000,52.388889,-11.600000,10.634305,9.570000,-4.595365
2.200000,49.710000,52.444444,-11.400000,10.645961,8.830000,-4.401070
2.300000,49.790000,52.500000,-11.800000,10.656306,8.490000,-3.905526
2.100000,49.830000,52.555556,-11.400000,10.667600,9.510000,-4.600713
2.000000,49.870000,52.611111,-11.400000,10.678905,8.730000,-4.335116
2.000000,49.950000,52.666667,-11.600000,10.689251,8.550000,-3.930481
2.200000,49.990000,52.722222,-11.400000,10.700579,9.530000,-4.631016
2.100000,50.030000,52.777778,-11.400000,10.711867,8.630000,-4.272727
2.200000,50.070000,52.833333,-11.400000,10.727992,8.530000,-4.183601
2.000000,50.130000,52.888889,-11.400000,10.735351,9.510000,-4.468806
1.900000,50.170000,52.944444,-11.200000,10.744688,8.530000,-4.183601
2.100000,50.230000,53.000000,-11.200000,10.754985,8.750000,-4.024955
2.300000,50.290000,53.055556,-11.400000,10.766280,9.530000,-4.670232
2.000000,50.370000,53.111111,-11.600000,10.777556,8.450000,-4.110517
2.100000,50.450000,53.166667,-11.400000,10.788845,8.650000,-3.955437
2.100000,50.410000,53.222222,-11.600000,10.799187,9.470000,-4.670232
2.200000,50.510000,53.277778,-11.400000,10.810478,8.330000,-4.065954
2.200000,50.590000,53.333333,-11.600000,10.827627,8.450000,-4.128342
2.000000,50.650000,53.388889,-11.200000,10.835384,9.450000,-4.463458
2.000000,50.670000,53.444444,-11.400000,10.843759,8.370000,-4.065954
2.200000,50.730000,53.500000,-11.400000,10.854073,9.010000,-4.167558
1.900000,50.810000,53.555556,-11.400000,10.865389,9.410000,-4.664884
2.000000,50.850000,53.611111,-11.600000,10.876666,8.270000,-4.012478
2.100000,50.870000,53.666667,-11.600000,10.886940,9.110000,-4.238859
2.000000,50.990000,53.722222,-11.800000,10.898355,9.390000,-4.645276
2.000000,51.030000,53.777778,-11.600000,10.909700,8.190000,-3.966132
2.200000,51.070000,53.833333,-11.400000,10.925702,8.250000,-3.901961
2.100000,51.030000,53.888889,-11.400000,10.933059,9.570000,-4.661319
2.100000,51.130000,53.944444,-12.000000,10.942368,8.270000,-3.896613
2.200000,51.230000,54.000000,-11.800000,10.953664,9.090000,-4.215686
1.900000,51.290000,54.055556,-11.400000,10.963960,9.130000,-4.556150
2.300000,51.350000,54.111111,-11.800000,10.975309,8.250000,-3.860963
2.200000,51.370000,54.166667,-11.600000,10.986604,9.190000,-4.294118
1.900000,51.450000,54.222222,-11.600000,10.997891,9.270000,-4.604278
1.700000,51.470000,54.277778,-11.400000,11.008182,8.290000,-3.852050
2.200000,51.550000,54.333333,-11.200000,11.019459,9.310000,-4.368984
2.000000,51.590000,54.388889,-11.400000,11.030747,9.150000,-4.566845
2.200000,51.650000,54.444444,-11.400000,11.041043,8.310000,-3.852050
2.200000,51.730000,54.500000,-11.200000,11.052346,9.410000,-4.434938
2.300000,51.750000,54.555556,-11.400000,11.063642,9.110000,-4.527629
2.000000,51.810000,54.611111,-11.800000,11.074924,8.290000,-3.853832
2.000000,51.870000,54.666667,-11.400000,11.085204,9.490000,-4.500891
2.100000,51.910000,54.722222,-11.400000,11.096519,8.970000,-4.465241
1.900000,51.990000,54.777778,-11.600000,11.107815,8.350000,-3.853832
1.900000,52.070000,54.833333,-11.200000,11.135995,9.350000,-4.401070
2.100000,52.070000,54.888889,-11.400000,11.147492,9.190000,-4.581105
2.100000,52.130000,54.944444,-11.600000,11.158834,8.250000,-3.894831
2.200000,52.150000,55.000000,-11.400000,11.169217,9.370000,-4.411765
1.800000,52.230000,55.055556,-11.400000,11.180537,9.090000,-4.559715
1.900000,52.290000,55.111111,-11.600000,11.191836,8.230000,-3.875223
2.100000,52.390000,55.166667,-11.600000,11.202168,9.450000,-4.465241
2.300000,52.410000,55.222222,-11.400000,11.213467,9.050000,-4.506239
2.300000,52.450000,55.277778,-11.800000,11.224759,8.250000,-3.859180
2.000000,52.470000,55.333333,-11.600000,11.235045,9.570000,-4.536542
2.200000,52.570000,55.388889,-11.200000,11.246340,8.910000,-4.450980
1.900000,52.610000,55.444444,-11.400000,11.257630,8.290000,-3.864528
2.100000,52.630000,55.500000,-11.000000,11.267905,9.590000,-4.572193
1.800000,52.730000,55.555556,-11.600000,11.279193,8.750000,-4.368984
2.200000,52.790000,55.611111,-11.400000,11.290486,8.330000,-3.869875
2.100000,52.790000,55.666667,-11.600000,11.301777,9.490000,-4.516934
2.100000,52.870000,55.722222,-11.400000,11.312069,8.670000,-4.299465
2.000000,52.970000,55.777778,-11.600000,11.328319,8.590000,-4.240642
2.100000,53.030000,55.833333,-11.400000,11.335618,9.410000,-4.463458
1.900000,53.070000,55.888889,-11.400000,11.344969,8.610000,-4.238859
2.200000,53.130000,55.944444,-11.400000,11.356258,8.510000,-3.921569
2.100000,53.150000,56.000000,-11.400000,11.367548,9.550000,-4.622103
2.200000,53.190000,56.055556,-11.600000,11.377826,8.470000,-4.165775
2.300000,53.250000,56.111111,-11.400000,11.389141,8.610000,-3.951872
2.100000,53.330000,56.166667,-11.200000,11.400593,9.550000,-4.643494
2.200000,53.350000,56.222222,-11.400000,11.410944,8.450000,-4.128342
2.300000,53.390000,56.277778,-11.400000,11.428091,8.530000,-4.190731
2.000000,53.490000,56.333333,-11.400000,11.435804,9.430000,-4.422460
2.200000,53.430000,56.388889,-11.400000,11.444187,8.430000,-4.112299
2.100000,53.570000,56.444444,-11.800000,11.455498,8.690000,-3.978610
2.200000,53.610000,56.500000,-11.600000,11.466787,9.590000,-4.672014
2.100000,53.670000,56.555556,-11.400000,11.477071,8.350000,-4.049911
2.000000,53.710000,56.611111,-11.400000,11.488362,8.810000,-4.048128
2.200000,53.770000,56.666667,-11.200000,11.499664,9.570000,-4.686275
2.000000,53.790000,56.722222,-11.400000,11.509964,8.250000,-4.001783
2.200000,53.870000,56.777778,-11.800000,11.526236,8.290000,-3.959002
2.200000,53.910000,56.833333,-11.400000,11.533551,9.590000,-4.666667
2.000000,54.010000,56.888889,-11.800000,11.542918,8.250000,-3.953654
2.100000,54.070000,56.944444,-11.600000,11.554230,8.970000,-4.155080
2.100000,54.090000,57.000000,-11.600000,11.565512,9.450000,-4.666667
2.000000,54.150000,57.055556,-11.600000,11.576806,8.270000,-4.021390
2.100000,54.190000,57.111111,-11.400000,11.587162,9.090000,-4.221034
2.100000,54.230000,57.166667,-11.400000,11.598473,9.370000,-4.654189
2.200000,54.350000,57.222222,-11.600000,11.609763,8.230000,-3.983957
2.100000,54.350000,57.277778,-11.200000,11.620055,9.230000,-4.310160
2.000000,54.430000,57.333333,-11.400000,11.631403,9.290000,-4.636364
2.000000,54.450000,57.388889,-11.600000,11.642761,8.150000,-3.946524
2.300000,54.550000,57.444444,-11.400000,11.653140,9.210000,-4.351159
2.000000,54.490000,57.500000,-11.800000,11.664491,9.210000,-4.616756
2.100000,54.610000,57.555556,-11.600000,11.675792,8.190000,-3.916221
2.200000,54.730000,57.611111,-11.400000,11.686100,9.310000,-4.399287
2.100000,54.750000,57.666667,-11.400000,11.697407,9.110000,-4.568627
1.900000,54.770000,57.722222,-11.400000,11.708690,8.270000,-3.877005
2.000000,54.890000,57.777778,-11.200000,11.735719,9.410000,-4.443850
2.100000,54.890000,57.833333,-11.400000,11.747145,9.070000,-4.536542
1.900000,54.930000,57.888889,-11.200000,11.758425,8.250000,-3.857398
2.100000,54.990000,57.944444,-11.600000,11.768704,9.490000,-4.491979
2.100000,55.050000,58.000000,-11.600000,11.779991,8.990000,-4.483066
2.300000,55.110000,58.055556,-11.200000,11.791275,8.310000,-3.862745
2.100000,55.110000,58.111111,-11.600000,11.801562,9.510000,-4.550802
2.100000,55.230000,58.166667,-11.400000,11.812854,8.850000,-4.404635
2.100000,55.210000,58.222222,-11.200000,11.824135,8.370000,-3.852050
2.000000,55.270000,58.277778,-11.600000,11.835417,9.470000,-4.479501
2.100000,55.350000,58.333333,-11.400000,11.845742,8.730000,-4.347594
2.200000,55.390000,58.388889,-11.400000,11.857031,8.410000,-3.878788
2.300000,55.430000,58.444444,-11.400000,11.868312,9.590000,-4.549020
2.100000,55.510000,58.500000,-11.000000,11.878584,8.650000,-4.256684
2.100000,55.590000,58.555556,-11.400000,11.889895,8.510000,-3.898396
2.100000,55.650000,58.611111,-11.000000,11.901302,9.570000,-4.568627
2.000000,55.710000,58.666667,-11.600000,11.911654,8.590000,-4.206774
2.200000,55.750000,58.722222,-11.400000,11.928135,8.570000,-4.180036
2.100000,55.750000,58.777778,-11.600000,11.935481,9.510000,-4.479501
2.200000,55.870000,58.833333,-11.600000,11.944784,8.550000,-4.171123
2.300000,55.910000,58.888889,-11.400000,11.956097,8.590000,-3.919786
2.200000,55.950000,58.944444,-11.400000,11.967390,9.610000,-4.632799
2.300000,56.030000,59.000000,-11.400000,11.977669,8.490000,-4.119430
2.100000,56.050000,59.055556,-11.400000,11.988942,8.690000,-3.975045
2.000000,56.150000,59.111111,-11.400000,12.000228,9.630000,-4.673797
2.400000,56.170000,59.166667,-11.400000,12.011522,8.550000,-4.197861
1.900000,56.190000,59.222222,-11.000000,12.028620,8.650000,-4.267380
2.200000,56.230000,59.277778,-11.400000,12.036403,9.270000,-4.360071
2.100000,56.290000,59.333333,-11.400000,12.043687,8.370000,-4.042781
1.800000,56.370000,59.388889,-11.400000,12.054981,8.830000,-4.060606
2.200000,56.410000,59.444444,-11.800000,12.066351,9.650000,-4.673797
2.100000,56.490000,59.500000,-11.400000,12.076887,8.270000,-4.019608
2.000000,56.510000,59.555556,-11.200000,12.088203,8.870000,-4.067736
2.100000,56.570000,59.611111,-11.200000,12.099500,9.510000,-4.672014
2.200000,56.610000,59.666667,-11.800000,12.109831,8.250000,-3.969697
2.200000,56.750000,59.722222,-11.400000,12.126258,8.250000,-3.937611
2.100000,56.770000,59.777778,-11.400000,12.133565,9.570000,-4.668449
2.000000,56.810000,59.833333,-11.600000,12.143211,8.270000,-3.976827
1.800000,56.830000,59.888889,-11.600000,12.153589,9.150000,-4.262032
1.900000,56.910000,59.944444,-11.600000,12.164949,9.310000,-4.631016
2.200000,56.970000,60.000000,-11.800000,12.176326,8.230000,-3.951872
2.100000,57.030000,60.055556,-11.600000,12.186633,9.250000,-4.313725
2.200000,57.050000,60.111111,-11.800000,12.197941,9.230000,-4.600713
2.100000,57.110000,60.166667,-11.400000,12.209252,8.230000,-3.909091
2.000000,57.210000,60.222222,-11.200000,12.219571,9.330000,-4.376114
2.200000,57.190000,60.277778,-11.400000,12.230870,9.150000,-4.572193
1.700000,57.270000,60.333333,-11.800000,12.242180,8.250000,-3.873440
2.200000,57.310000,60.388889,-11.400000,12.253484,9.230000,-4.286988
2.200000,57.350000,60.444444,-11.600000,12.263818,9.070000,-4.516934
2.000000,57.410000,60.500000,-11.600000,12.275108,8.250000,-3.837790
2.200000,57.490000,60.555556,-11.600000,12.286395,9.290000,-4.338681
2.200000,57.470000,60.611111,-11.400000,12.296699,8.970000,-4.447415
2.000000,57.590000,60.666667,-11.400000,12.307985,8.290000,-3.841355
1.900000,57.610000,60.722222,-11.200000,12.335556,9.450000,-4.456328
2.100000,57.710000,60.777778,-11.600000,12.347046,9.050000,-4.504456
2.000000,57.750000,60.833333,-11.400000,12.358349,8.250000,-3.846702
2.000000,57.750000,60.888889,-11.400000,12.368638,9.490000,-4.497326
2.300000,57.850000,60.944444,-11.400000,12.379949,8.950000,-4.442068
2.000000,57.870000,61.000000,-11.200000,12.391335,8.270000,-3.841355
2.200000,57.930000,61.055556,-11.400000,12.401740,9.530000,-4.531194
2.100000,57.970000,61.111111,-11.200000,12.413088,8.910000,-4.429590
2.200000,58.070000,61.166667,-11.400000,12.423380,8.470000,-3.880570
2.000000,58.130000,61.222222,-11.000000,12.434674,9.590000,-4.570410
2.100000,58.190000,61.277778,-11.600000,12.445984,8.770000,-4.358289
2.100000,58.190000,61.333333,-11.200000,12.457283,8.390000,-3.852050
2.000000,58.270000,61.388889,-11.400000,12.467569,9.590000,-4.622103
2.100000,58.310000,61.444444,-11.000000,12.478845,8.690000,-4.294118
2.300000,58.330000,61.500000,-11.400000,12.490171,8.450000,-3.882353
2.200000,58.410000,61.555556,-11.400000,12.500469,9.590000,-4.659537
2.100000,58.490000,61.611111,-11.200000,12.511753,8.590000,-4.206774
2.000000,58.590000,61.666667,-11.400000,12.528400,8.590000,-4.204991
