# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 62 +/- 0.16 A
#	n = 13 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.011 uV
#	R = 0.00636 +/- 0.00043 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,0.250000,0.000000,-9.800000,0.030418,8.870000,-4.176471
1.800000,0.230000,0.055556,-11.600000,0.037907,8.890000,-4.301248
1.600000,0.290000,0.111111,-11.600000,0.045165,8.850000,-4.262032
1.600000,0.250000,0.166667,-11.400000,0.053461,8.890000,-4.258467
1.700000,0.250000,0.222222,-11.400000,0.064794,8.850000,-4.162210
1.500000,0.330000,0.277778,-11.400000,0.076111,8.850000,-4.345811
1.600000,0.370000,0.333333,-11.800000,0.086408,8.850000,-4.249554
1.800000,0.410000,0.388889,-11.800000,0.097704,8.790000,-4.158645
2.000000,0.510000,0.444444,-11.600000,0.109047,8.930000,-4.342246
1.800000,0.510000,0.500000,-11.600000,0.119358,8.870000,-4.219251
1.700000,0.610000,0.555556,-11.800000,0.130691,8.850000,-4.172906
1.500000,0.670000,0.611111,-11.600000,0.141998,8.910000,-4.354724
1.600000,0.670000,0.666667,-11.400000,0.152315,8.830000,-4.212121
1.500000,0.770000,0.722222,-11.800000,0.163610,8.790000,-4.196078
1.600000,0.830000,0.777778,-11.800000,0.174901,8.870000,-4.358289
1.800000,0.850000,0.833333,-11.400000,0.186253,8.890000,-4.249554
1.700000,0.930000,0.888889,-11.400000,0.204949,8.950000,-4.319073
1.700000,0.950000,0.944444,-11.800000,0.212673,8.830000,-4.228164
1.800000,0.990000,1.000000,-11.800000,0.219984,8.910000,-4.249554
1.700000,1.050000,1.055556,-11.800000,0.233028,8.930000,-4.139037
1.600000,1.090000,1.111111,-11.600000,0.240329,8.930000,-4.354724
1.700000,1.190000,1.166667,-11.800000,0.251637,8.890000,-4.187166
1.800000,1.270000,1.222222,-11.800000,0.262981,8.830000,-4.219251
1.700000,1.270000,1.277778,-11.600000,0.273293,8.950000,-4.360071
1.600000,1.330000,1.333333,-11.400000,0.284599,8.930000,-4.174688
1.500000,1.390000,1.388889,-11.400000,0.295917,8.870000,-4.222816
1.600000,1.430000,1.444444,-11.800000,0.307237,8.910000,-4.358289
1.500000,1.450000,1.500000,-11.600000,0.317581,8.850000,-4.160428
1.600000,1.530000,1.555556,-11.600000,0.328891,8.850000,-4.245989
1.600000,1.570000,1.611111,-11.800000,0.340178,8.930000,-4.360071
1.500000,1.570000,1.666667,-11.400000,0.350485,8.890000,-4.160428
1.400000,1.650000,1.722222,-11.600000,0.361784,8.870000,-4.263815
1.800000,1.710000,1.777778,-11.800000,0.373109,8.930000,-4.365419
1.600000,1.810000,1.833333,-11.400000,0.383425,8.830000,-4.155080
1.500000,1.830000,1.888889,-11.600000,0.394736,8.850000,-4.288770
1.700000,1.890000,1.944444,-11.400000,0.406058,8.910000,-4.358289
1.700000,1.910000,2.000000,-11.600000,0.416364,8.890000,-4.147950
1.700000,1.970000,2.055556,-11.600000,0.427666,8.890000,-4.292335
1.800000,1.830000,2.111111,-12.200000,0.440269,8.950000,-4.368984
1.900000,2.070000,2.166667,-11.200000,0.449690,8.890000,-4.162210
1.500000,2.130000,2.222222,-11.600000,0.461013,8.850000,-4.306595
1.500000,2.190000,2.277778,-11.400000,0.471371,8.970000,-4.320856
1.700000,2.250000,2.333333,-11.600000,0.482688,8.870000,-4.158645
1.400000,2.250000,2.388889,-11.600000,0.494002,8.910000,-4.299465
1.400000,2.410000,2.444444,-11.600000,0.511125,8.870000,-4.279857
1.600000,2.370000,2.500000,-11.400000,0.518886,8.930000,-4.213904
1.600000,2.450000,2.555556,-11.600000,0.527226,8.870000,-4.301248
1.700000,2.490000,2.611111,-11.400000,0.537586,8.910000,-4.285205
1.500000,2.570000,2.666667,-11.600000,0.548889,8.830000,-4.135472
1.900000,2.630000,2.722222,-11.600000,0.560179,8.870000,-4.310160
1.400000,2.650000,2.777778,-11.200000,0.570487,8.910000,-4.272727
1.700000,2.750000,2.833333,-11.600000,0.581778,8.830000,-4.151515
1.600000,2.790000,2.888889,-11.600000,0.593080,8.850000,-4.327986
1.600000,2.810000,2.944444,-11.600000,0.603388,8.850000,-4.251337
1.700000,2.870000,3.000000,-11.800000,0.614682,8.850000,-4.155080
1.900000,2.910000,3.055556,-11.800000,0.625986,8.830000,-4.331551
2.000000,2.930000,3.111111,-11.400000,0.636291,8.910000,-4.233512
1.600000,3.030000,3.166667,-11.400000,0.649134,8.790000,-4.135472
1.500000,3.050000,3.222222,-11.600000,0.658517,8.870000,-4.349376
1.800000,3.150000,3.277778,-11.400000,0.669860,8.910000,-4.240642
1.700000,3.250000,3.333333,-11.400000,0.681173,8.870000,-4.147950
1.400000,3.190000,3.388889,-11.600000,0.691556,8.910000,-4.347594
1.800000,3.310000,3.444444,-11.400000,0.702995,8.850000,-4.238859
1.600000,3.370000,3.500000,-11.400000,0.713327,8.830000,-4.204991
1.500000,3.450000,3.555556,-11.800000,0.724652,8.890000,-4.351159
1.800000,3.490000,3.611111,-11.400000,0.736002,8.830000,-4.228164
1.400000,3.530000,3.666667,-11.800000,0.746320,8.830000,-4.204991
1.400000,3.590000,3.722222,-11.600000,0.757646,8.890000,-4.356506
1.700000,3.610000,3.777778,-11.800000,0.769012,8.850000,-4.212121
1.600000,3.670000,3.833333,-11.800000,0.779315,8.810000,-4.222816
1.500000,3.750000,3.888889,-11.800000,0.790642,8.910000,-4.352941
1.700000,3.870000,3.944444,-11.600000,0.807675,8.890000,-4.352941
1.700000,3.830000,4.000000,-11.600000,0.815441,8.830000,-4.139037
1.400000,3.890000,4.055556,-11.800000,0.823775,8.870000,-4.352941
1.800000,3.970000,4.111111,-11.800000,0.835080,8.890000,-4.183601
1.700000,3.990000,4.166667,-11.800000,0.845510,8.830000,-4.237077
1.300000,4.030000,4.222222,-11.600000,0.858418,8.910000,-4.338681
1.500000,4.090000,4.277778,-11.600000,0.867788,8.850000,-4.169340
1.500000,4.210000,4.333333,-11.600000,0.879172,8.790000,-4.219251
1.600000,4.230000,4.388889,-11.600000,0.889478,8.870000,-4.336898
1.600000,4.310000,4.444444,-11.400000,0.900794,8.850000,-4.158645
1.700000,4.330000,4.500000,-11.600000,0.912140,8.870000,-4.235294
1.600000,4.350000,4.555556,-11.400000,0.922439,8.890000,-4.322638
1.800000,4.430000,4.611111,-11.600000,0.933757,8.870000,-4.137255
1.600000,4.530000,4.666667,-11.600000,0.945176,8.830000,-4.233512
1.700000,4.610000,4.722222,-11.600000,0.955541,8.950000,-4.311943
1.700000,4.590000,4.777778,-11.400000,0.966872,8.870000,-4.140820
1.500000,4.650000,4.833333,-11.600000,0.978236,8.810000,-4.256684
1.700000,4.670000,4.888889,-11.200000,0.988563,8.970000,-4.315508
1.900000,4.770000,4.944444,-11.600000,0.999951,8.830000,-4.146168
1.600000,4.570000,5.000000,-11.200000,1.010641,8.890000,-4.286988
1.600000,4.910000,5.055556,-11.400000,1.022125,8.910000,-4.320856
1.700000,4.930000,5.111111,-11.400000,1.032442,8.870000,-4.133690
1.900000,4.930000,5.166667,-11.600000,1.043759,8.870000,-4.285205
1.600000,5.010000,5.222222,-11.400000,1.055078,8.950000,-4.308378
1.600000,5.070000,5.277778,-11.800000,1.068043,8.810000,-4.162210
1.600000,5.070000,5.333333,-11.400000,1.076397,8.810000,-4.306595
1.700000,5.110000,5.388889,-11.400000,1.087689,8.910000,-4.279857
1.600000,5.270000,5.444444,-11.400000,1.104493,8.890000,-4.276292
1.800000,5.250000,5.500000,-11.600000,1.112269,8.850000,-4.215686
1.700000,5.310000,5.555556,-11.400000,1.120658,8.870000,-4.254902
1.800000,5.310000,5.611111,-11.400000,1.131952,8.830000,-4.119430
2.000000,5.410000,5.666667,-11.400000,1.143254,8.850000,-4.283422
1.700000,5.470000,5.722222,-11.600000,1.153555,8.910000,-4.238859
1.600000,5.530000,5.777778,-11.600000,1.164859,8.790000,-4.130125
1.600000,5.570000,5.833333,-11.400000,1.176148,8.910000,-4.315508
1.800000,5.610000,5.888889,-11.600000,1.186517,8.890000,-4.217469
1.700000,5.670000,5.944444,-11.800000,1.197980,8.830000,-4.146168
1.400000,5.730000,6.000000,-11.800000,1.208362,8.870000,-4.335116
1.700000,5.810000,6.055556,-11.600000,1.219675,8.870000,-4.233512
1.700000,5.870000,6.111111,-11.400000,1.230975,8.810000,-4.149733
1.700000,5.890000,6.166667,-11.600000,1.241289,8.870000,-4.347594
1.900000,5.930000,6.222222,-11.600000,1.252603,8.870000,-4.219251
1.800000,5.950000,6.277778,-11.800000,1.263913,8.830000,-4.172906
1.600000,6.010000,6.333333,-11.200000,1.276926,8.870000,-4.299465
1.700000,6.070000,6.388889,-11.800000,1.285288,8.850000,-4.188948
2.000000,6.170000,6.444444,-11.600000,1.296593,8.830000,-4.192513
1.500000,6.230000,6.500000,-11.600000,1.307933,8.870000,-4.342246
1.800000,6.230000,6.555556,-11.600000,1.319246,8.850000,-4.217469
1.500000,6.310000,6.611111,-11.800000,1.329557,8.790000,-4.199643
1.500000,6.410000,6.666667,-11.800000,1.340876,8.870000,-4.338681
1.900000,6.450000,6.722222,-11.400000,1.352199,8.870000,-4.201426
1.700000,6.490000,6.777778,-11.800000,1.362507,8.830000,-4.215686
2.000000,6.550000,6.833333,-11.400000,1.373806,8.870000,-4.342246
1.800000,6.610000,6.888889,-11.800000,1.385087,8.850000,-4.185383
1.700000,6.630000,6.944444,-11.600000,1.404004,8.870000,-4.272727
1.700000,6.710000,7.000000,-12.000000,1.411815,8.830000,-4.247772
1.700000,6.710000,7.055556,-11.800000,1.419162,8.890000,-4.219251
1.600000,6.770000,7.111111,-11.800000,1.428467,8.810000,-4.242424
1.700000,6.830000,7.166667,-13.800000,1.439960,8.890000,-4.333333
1.500000,6.870000,7.222222,-12.000000,1.450379,8.850000,-4.151515
1.800000,6.970000,7.277778,-11.600000,1.461726,8.810000,-4.245989
1.800000,7.010000,7.333333,-11.600000,1.473059,8.870000,-4.338681
1.700000,7.030000,7.388889,-11.200000,1.486269,8.870000,-4.215686
1.500000,7.070000,7.444444,-11.600000,1.494628,8.830000,-4.245989
1.800000,7.170000,7.500000,-11.400000,1.505915,8.910000,-4.324421
1.500000,7.230000,7.555556,-11.800000,1.517219,8.810000,-4.155080
1.600000,7.250000,7.611111,-11.400000,1.527567,8.830000,-4.274510
1.700000,7.290000,7.666667,-11.400000,1.538857,8.930000,-4.327986
1.600000,7.390000,7.722222,-11.600000,1.550155,8.850000,-4.149733
1.600000,7.310000,7.777778,-11.600000,1.560450,8.830000,-4.290553
1.600000,7.450000,7.833333,-11.400000,1.571759,8.890000,-4.315508
1.800000,7.470000,7.888889,-11.400000,1.583069,8.810000,-4.156863
1.700000,7.410000,7.944444,-11.600000,1.593386,8.870000,-4.315508
1.700000,7.230000,8.000000,-11.400000,1.604688,8.930000,-4.315508
1.700000,7.570000,8.055556,-11.400000,1.616001,8.830000,-4.147950
1.700000,5.970000,8.111111,-11.800000,1.626298,8.870000,-4.320856
1.600000,7.790000,8.166667,-11.600000,1.637617,8.890000,-4.286988
1.800000,7.410000,8.222222,-11.400000,1.649018,8.890000,-4.151515
1.800000,9.750000,8.277778,-11.400000,1.659328,8.850000,-4.319073
1.700000,7.950000,8.333333,-11.600000,1.670658,8.870000,-4.281640
1.600000,8.010000,8.388889,-11.600000,1.681986,8.850000,-4.153298
1.700000,8.130000,8.444444,-11.600000,1.695471,8.850000,-4.238859
1.800000,8.190000,8.500000,-11.800000,1.712360,8.870000,-4.231729
1.800000,8.210000,8.555556,-11.600000,1.720129,8.930000,-4.265597
1.800000,8.230000,8.611111,-11.600000,1.727473,8.870000,-4.292335
1.700000,8.330000,8.666667,-11.200000,1.736817,8.930000,-4.265597
1.700000,8.330000,8.722222,-11.800000,1.748122,8.810000,-4.158645
1.500000,8.370000,8.777778,-11.800000,1.758434,8.910000,-4.347594
1.700000,8.430000,8.833333,-11.200000,1.769776,8.910000,-4.251337
1.800000,8.530000,8.888889,-11.400000,1.781091,8.850000,-4.165775
1.600000,8.590000,8.944444,-11.800000,1.791437,8.870000,-4.351159
1.700000,8.610000,9.000000,-11.600000,1.802763,8.930000,-4.238859
1.600000,8.650000,9.055556,-11.600000,1.814060,8.830000,-4.172906
1.800000,8.690000,9.111111,-11.600000,1.824357,8.870000,-4.345811
1.800000,8.810000,9.166667,-11.400000,1.835649,8.870000,-4.217469
1.600000,8.790000,9.222222,-11.600000,1.846946,8.810000,-4.188948
1.700000,8.850000,9.277778,-11.600000,1.858295,8.890000,-4.342246
1.800000,8.910000,9.333333,-11.400000,1.868616,8.830000,-4.201426
1.800000,8.970000,9.388889,-11.800000,1.879948,8.830000,-4.196078
1.700000,9.010000,9.444444,-11.800000,1.891239,8.850000,-4.352941
1.700000,9.050000,9.500000,-11.200000,1.904623,8.870000,-4.310160
1.900000,9.110000,9.555556,-11.800000,1.913066,8.790000,-4.215686
1.700000,9.170000,9.611111,-11.200000,1.923413,8.890000,-4.352941
1.600000,9.230000,9.666667,-11.800000,1.934736,8.850000,-4.181818
1.700000,9.250000,9.722222,-11.400000,1.946125,8.790000,-4.212121
1.500000,9.330000,9.777778,-11.600000,1.956470,8.870000,-4.342246
1.700000,9.370000,9.833333,-11.600000,1.967875,8.870000,-4.176471
1.500000,9.430000,9.888889,-11.800000,1.979192,8.790000,-4.215686
1.900000,9.470000,9.944444,-11.800000,1.989507,8.850000,-4.338681
1.700000,9.550000,10.000000,-11.600000,2.006612,8.930000,-4.351159
1.700000,9.590000,10.055556,-11.600000,2.014445,8.870000,-4.171123
1.900000,9.630000,10.111111,-11.600000,2.022789,8.890000,-4.349376
1.500000,9.670000,10.166667,-11.600000,2.034091,8.870000,-4.172906
1.700000,9.710000,10.222222,-11.800000,2.044397,8.830000,-4.278075
1.700000,9.790000,10.277778,-11.600000,2.055695,8.930000,-4.336898
1.600000,9.850000,10.333333,-11.600000,2.066993,8.830000,-4.153298
1.800000,9.890000,10.388889,-11.600000,2.077284,8.810000,-4.276292
1.700000,9.970000,10.444444,-11.400000,2.088581,8.930000,-4.317291
1.600000,10.090000,10.500000,-11.600000,2.101868,8.870000,-4.201426
1.700000,10.070000,10.555556,-11.600000,2.111249,8.770000,-4.265597
1.800000,10.090000,10.611111,-11.600000,2.121551,8.910000,-4.319073
1.600000,10.170000,10.666667,-11.400000,2.132911,8.870000,-4.149733
1.900000,10.250000,10.722222,-11.600000,2.144220,8.810000,-4.276292
1.800000,10.210000,10.777778,-11.600000,2.154554,8.910000,-4.297683
2.000000,10.310000,10.833333,-11.200000,2.165848,8.830000,-4.131907
1.600000,10.370000,10.888889,-11.400000,2.177135,8.850000,-4.281640
2.000000,10.430000,10.944444,-11.400000,2.187484,8.910000,-4.272727
1.900000,10.490000,11.000000,-11.600000,2.198945,8.830000,-4.140820
1.900000,10.590000,11.055556,-11.600000,2.209279,8.810000,-4.326203
1.500000,10.630000,11.111111,-11.400000,2.220641,8.870000,-4.281640
1.800000,10.670000,11.166667,-11.400000,2.232035,8.830000,-4.135472
1.800000,10.710000,11.222222,-11.400000,2.242383,8.830000,-4.319073
1.800000,10.770000,11.277778,-11.400000,2.253695,8.870000,-4.245989
1.700000,10.830000,11.333333,-11.600000,2.264990,8.830000,-4.133690
1.700000,10.890000,11.388889,-11.800000,2.275291,8.830000,-4.331551
1.700000,10.950000,11.444444,-11.600000,2.286589,8.870000,-4.238859
1.700000,10.990000,11.500000,-11.400000,2.309987,8.830000,-4.295900
1.800000,11.030000,11.555556,-11.600000,2.321477,8.890000,-4.304813
1.800000,11.110000,11.611111,-11.400000,2.332792,8.850000,-4.144385
1.600000,11.130000,11.666667,-11.400000,2.343121,8.890000,-4.304813
1.900000,11.190000,11.722222,-11.600000,2.354415,8.930000,-4.297683
1.800000,11.230000,11.777778,-11.600000,2.365703,8.830000,-4.146168
1.700000,11.310000,11.833333,-11.600000,2.375992,8.830000,-4.326203
1.800000,11.370000,11.888889,-11.400000,2.387292,8.850000,-4.285205
1.800000,11.410000,11.944444,-11.600000,2.398609,8.830000,-4.151515
1.900000,11.490000,12.000000,-11.600000,2.408907,8.870000,-4.349376
1.700000,11.510000,12.055556,-11.400000,2.420198,8.870000,-4.262032
1.900000,11.570000,12.111111,-11.600000,2.431503,8.830000,-4.153298
