# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 A
#	n = 178 
#	Vc = 5 uV
#	Vfloor = 0.914 uV
#	R = 0.0112 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,58.730000,61.888889,-10.800000,12.565547,8.730000,-4.065954
1.600000,58.810000,61.944444,-11.400000,12.576083,8.890000,-4.372549
1.700000,58.830000,62.000000,-11.400000,12.587603,8.830000,-4.356506
1.800000,58.910000,62.055556,-11.400000,12.598142,8.750000,-4.076649
1.500000,58.910000,62.111111,-11.400000,12.609666,8.910000,-4.360071
1.900000,58.950000,62.166667,-11.200000,12.620233,8.830000,-4.329768
1.700000,59.070000,62.222222,-11.200000,12.630825,8.750000,-4.096257
1.900000,59.110000,62.277778,-11.400000,12.642391,8.910000,-4.393939
1.900000,59.190000,62.333333,-11.400000,12.652924,8.790000,-4.292335
1.700000,59.190000,62.388889,-11.600000,12.664481,8.770000,-4.092692
1.800000,59.250000,62.444444,-11.400000,12.675024,8.890000,-4.406417
1.700000,59.330000,62.500000,-11.200000,12.686588,8.830000,-4.308378
1.600000,59.370000,62.555556,-11.400000,12.697162,8.810000,-4.149733
1.900000,59.470000,62.611111,-11.200000,12.725064,8.890000,-4.351159
1.700000,59.490000,62.666667,-11.200000,12.736718,8.850000,-4.311943
1.800000,59.550000,62.722222,-11.200000,12.747245,8.770000,-4.155080
1.900000,59.570000,62.777778,-11.200000,12.758778,8.870000,-4.354724
1.600000,59.690000,62.833333,-11.200000,12.769306,8.870000,-4.283422
2.000000,59.710000,62.888889,-11.800000,12.780835,8.790000,-4.155080
1.700000,59.770000,62.944444,-11.400000,12.791365,8.830000,-4.370766
1.700000,59.790000,63.000000,-11.400000,12.803030,8.850000,-4.299465
1.700000,59.890000,63.055556,-11.200000,12.813611,8.830000,-4.171123
1.700000,59.910000,63.111111,-11.600000,12.824158,8.850000,-4.386809
1.600000,59.990000,63.166667,-11.400000,12.835701,8.830000,-4.276292
1.700000,59.990000,63.222222,-11.400000,12.846238,8.750000,-4.192513
1.600000,60.130000,63.277778,-11.400000,12.857795,8.810000,-4.381462
1.800000,60.150000,63.333333,-11.400000,12.868337,8.850000,-4.251337
1.900000,60.190000,63.388889,-11.400000,12.879877,8.810000,-4.192513
1.500000,60.230000,63.444444,-11.400000,12.890414,8.810000,-4.388592
1.600000,60.350000,63.500000,-11.600000,12.900965,8.850000,-4.229947
1.900000,60.390000,63.555556,-11.400000,12.919280,8.830000,-4.285205
1.700000,60.450000,63.611111,-11.400000,12.926763,8.830000,-4.306595
1.600000,60.450000,63.666667,-11.400000,12.934278,8.810000,-4.228164
1.800000,60.550000,63.722222,-11.800000,12.945792,8.770000,-4.217469
1.300000,60.610000,63.777778,-11.600000,12.956314,8.850000,-4.381462
1.800000,60.590000,63.833333,-11.400000,12.967885,8.790000,-4.231729
1.600000,60.690000,63.888889,-11.600000,12.978425,8.770000,-4.238859
1.600000,60.770000,63.944444,-11.600000,12.988963,8.810000,-4.381462
1.900000,60.810000,64.000000,-11.400000,13.000494,8.810000,-4.194296
1.900000,60.870000,64.055556,-11.200000,13.018247,8.790000,-4.249554
1.800000,60.850000,64.111111,-11.600000,13.026174,8.790000,-4.320856
1.900000,60.910000,64.166667,-12.000000,13.033646,8.790000,-4.196078
1.600000,60.890000,64.222222,-11.600000,13.044534,8.790000,-4.274510
1.700000,60.970000,64.277778,-11.600000,13.055155,8.850000,-4.370766
1.400000,61.030000,64.333333,-11.600000,13.066695,8.790000,-4.183601
1.700000,61.130000,64.388889,-11.600000,13.077221,8.830000,-4.274510
1.900000,61.170000,64.444444,-11.400000,13.088931,8.930000,-4.368984
1.900000,61.210000,64.500000,-11.400000,13.099624,8.790000,-4.165775
1.700000,61.310000,64.555556,-11.200000,13.118286,8.830000,-4.244207
1.700000,61.290000,64.611111,-11.400000,13.125820,8.850000,-4.327986
1.700000,61.330000,64.666667,-11.400000,13.133270,8.830000,-4.172906
1.600000,61.410000,64.722222,-11.400000,13.143785,8.790000,-4.274510
1.800000,61.450000,64.777778,-11.200000,13.154332,8.890000,-4.340463
2.000000,61.550000,64.833333,-11.000000,13.165893,8.790000,-4.151515
1.600000,61.590000,64.888889,-11.400000,13.176449,8.830000,-4.308378
1.600000,61.590000,64.944444,-11.000000,13.187026,8.950000,-4.320856
1.600000,61.690000,65.000000,-11.600000,13.198628,8.850000,-4.167558
1.800000,61.770000,65.055556,-11.600000,13.209189,8.830000,-4.336898
1.800000,61.770000,65.111111,-11.200000,13.220727,8.910000,-4.333333
1.900000,61.830000,65.166667,-11.200000,13.231272,8.830000,-4.147950
1.700000,61.910000,65.222222,-11.400000,13.242821,8.790000,-4.306595
1.900000,61.910000,65.277778,-11.200000,13.253389,8.870000,-4.311943
1.700000,62.050000,65.333333,-11.400000,13.263924,8.790000,-4.162210
1.600000,62.110000,65.388889,-11.400000,13.275458,8.810000,-4.336898
1.600000,62.090000,65.444444,-11.400000,13.285989,8.850000,-4.270945
1.800000,62.190000,65.500000,-12.400000,13.297605,8.790000,-4.144385
1.800000,62.210000,65.555556,-11.200000,13.326009,8.790000,-4.310160
1.800000,62.290000,65.611111,-11.600000,13.337660,8.850000,-4.326203
1.800000,62.270000,65.666667,-11.200000,13.348225,8.850000,-4.133690
1.700000,62.390000,65.722222,-11.400000,13.359786,8.810000,-4.285205
1.700000,62.450000,65.777778,-11.600000,13.370355,8.910000,-4.306595
1.800000,62.530000,65.833333,-11.400000,13.380903,8.770000,-4.142602
1.700000,62.510000,65.888889,-11.200000,13.392440,8.850000,-4.329768
2.200000,62.630000,65.944444,-11.400000,13.402965,8.850000,-4.294118
1.600000,62.650000,66.000000,-11.400000,13.414487,8.790000,-4.156863
1.900000,62.730000,66.055556,-11.200000,13.425000,8.890000,-4.351159
1.800000,62.770000,66.111111,-11.400000,13.436517,8.850000,-4.292335
1.800000,62.790000,66.166667,-11.400000,13.447060,8.830000,-4.151515
1.900000,62.810000,66.222222,-11.400000,13.458619,8.830000,-4.331551
1.800000,62.870000,66.277778,-11.600000,13.469151,8.870000,-4.263815
1.800000,62.970000,66.333333,-11.000000,13.480685,8.790000,-4.149733
2.100000,63.010000,66.388889,-11.400000,13.491271,9.030000,-4.368984
1.900000,63.130000,66.444444,-11.400000,13.501934,8.850000,-4.254902
1.800000,63.170000,66.500000,-11.000000,13.520715,8.870000,-4.327986
1.600000,63.170000,66.555556,-11.600000,13.528213,8.810000,-4.245989
1.700000,63.250000,66.611111,-11.200000,13.535685,8.850000,-4.260250
1.700000,63.270000,66.666667,-11.400000,13.546282,8.870000,-4.176471
1.400000,63.310000,66.722222,-11.800000,13.557346,8.830000,-4.368984
1.900000,63.430000,66.777778,-11.600000,13.567984,8.810000,-4.217469
1.800000,63.470000,66.833333,-11.400000,13.579561,8.750000,-4.169340
1.900000,63.530000,66.888889,-11.600000,13.590121,8.830000,-4.354724
1.800000,63.550000,66.944444,-11.400000,13.601688,8.850000,-4.228164
1.900000,63.590000,67.000000,-11.400000,13.619061,8.850000,-4.253119
1.600000,63.670000,67.055556,-11.600000,13.627049,8.790000,-4.274510
1.600000,63.730000,67.111111,-11.400000,13.634556,8.830000,-4.217469
1.500000,63.790000,67.166667,-11.200000,13.645070,8.810000,-4.219251
1.800000,63.930000,67.222222,-11.400000,13.656600,8.830000,-4.358289
1.700000,63.890000,67.277778,-11.400000,13.667148,8.850000,-4.188948
1.900000,63.970000,67.333333,-11.600000,13.678710,8.750000,-4.219251
1.900000,64.010000,67.388889,-11.600000,13.689243,8.890000,-4.368984
1.700000,64.050000,67.444444,-11.400000,13.700862,8.790000,-4.208556
1.700000,64.170000,67.500000,-11.200000,13.719867,8.850000,-4.303030
1.700000,64.110000,67.555556,-11.600000,13.727377,8.770000,-4.267380
1.900000,64.210000,67.611111,-11.400000,13.734837,8.830000,-4.240642
1.700000,64.290000,67.666667,-11.800000,13.744344,8.770000,-4.254902
1.800000,64.290000,67.722222,-11.000000,13.754863,8.870000,-4.358289
1.600000,64.370000,67.777778,-11.000000,13.766389,8.850000,-4.176471
1.800000,64.390000,67.833333,-11.400000,13.776921,8.810000,-4.295900
2.000000,64.470000,67.888889,-11.400000,13.788499,8.890000,-4.374332
1.900000,64.630000,67.944444,-11.800000,13.799109,8.850000,-4.171123
1.700000,64.510000,68.000000,-11.400000,13.810731,8.770000,-4.276292
1.800000,64.670000,68.055556,-11.000000,13.821270,8.870000,-4.361854
1.700000,64.710000,68.111111,-11.400000,13.832813,8.850000,-4.171123
1.700000,64.710000,68.166667,-11.400000,13.843390,8.830000,-4.297683
2.000000,64.790000,68.222222,-11.600000,13.853939,8.850000,-4.329768
1.800000,64.850000,68.277778,-11.000000,13.865486,8.890000,-4.153298
1.800000,64.850000,68.333333,-11.400000,13.876035,8.850000,-4.313725
1.700000,64.870000,68.388889,-11.200000,13.887573,8.870000,-4.340463
1.800000,64.970000,68.444444,-11.200000,13.898115,8.790000,-4.156863
1.900000,65.050000,68.500000,-11.600000,13.926791,8.830000,-4.288770
2.000000,65.070000,68.555556,-11.200000,13.938438,8.890000,-4.368984
2.100000,65.190000,68.611111,-11.400000,13.948998,8.790000,-4.149733
1.600000,65.210000,68.666667,-11.800000,13.960527,8.830000,-4.267380
1.900000,65.230000,68.722222,-11.200000,13.971075,8.870000,-4.336898
1.900000,65.290000,68.777778,-11.400000,13.982635,8.830000,-4.160428
1.600000,65.310000,68.833333,-11.200000,13.993160,8.850000,-4.304813
1.800000,65.390000,68.888889,-11.400000,14.003751,9.010000,-4.331551
1.800000,65.470000,68.944444,-11.400000,14.015417,8.830000,-4.153298
1.800000,65.470000,69.000000,-11.000000,14.025983,8.770000,-4.313725
2.100000,65.570000,69.055556,-11.400000,14.037520,8.870000,-4.327986
1.700000,65.610000,69.111111,-11.600000,14.048356,8.810000,-4.162210
1.900000,65.630000,69.166667,-11.400000,14.058992,8.890000,-4.327986
1.700000,65.730000,69.222222,-11.800000,14.070536,8.910000,-4.317291
1.800000,65.750000,69.277778,-11.200000,14.081108,8.810000,-4.137255
2.000000,65.830000,69.333333,-11.600000,14.091640,8.770000,-4.331551
1.900000,65.910000,69.388889,-11.000000,14.103183,8.870000,-4.290553
1.800000,65.890000,69.444444,-11.600000,14.122420,8.850000,-4.377897
1.700000,65.950000,69.500000,-11.400000,14.129949,8.770000,-4.171123
1.800000,65.950000,69.555556,-11.400000,14.137406,8.910000,-4.335116
1.900000,66.110000,69.611111,-11.400000,14.146929,8.830000,-4.160428
1.900000,66.190000,69.666667,-11.200000,14.158495,8.850000,-4.347594
1.800000,66.190000,69.722222,-11.000000,14.169076,8.890000,-4.272727
1.900000,66.250000,69.777778,-11.400000,14.180627,8.850000,-4.163993
2.000000,66.290000,69.833333,-11.400000,14.191189,8.830000,-4.363636
1.900000,66.350000,69.888889,-11.400000,14.201740,8.830000,-4.240642
1.900000,66.470000,69.944444,-11.400000,14.219198,8.870000,-4.270945
1.900000,66.450000,70.000000,-11.000000,14.227180,8.810000,-4.272727
1.900000,66.510000,70.055556,-11.600000,14.234676,8.830000,-4.217469
2.100000,66.570000,70.111111,-11.400000,14.246201,8.750000,-4.178253
1.900000,66.590000,70.166667,-11.800000,14.256726,8.830000,-4.367201
1.900000,66.690000,70.222222,-11.200000,14.268257,8.830000,-4.237077
1.900000,66.770000,70.277778,-11.800000,14.278800,8.790000,-4.208556
1.800000,66.810000,70.333333,-11.400000,14.290354,8.830000,-4.372549
1.800000,66.850000,70.388889,-11.600000,14.301264,8.750000,-4.221034
1.800000,66.910000,70.444444,-11.200000,14.320674,8.870000,-4.327986
1.700000,66.950000,70.500000,-11.600000,14.328181,8.810000,-4.238859
1.800000,66.970000,70.555556,-11.400000,14.335648,8.830000,-4.267380
2.000000,67.010000,70.611111,-11.600000,14.345174,8.790000,-4.224599
2.100000,67.150000,70.666667,-11.400000,14.355711,8.830000,-4.370766
1.600000,67.150000,70.722222,-11.600000,14.367251,8.770000,-4.210339
1.900000,67.210000,70.777778,-11.400000,14.377822,8.750000,-4.256684
1.800000,67.310000,70.833333,-11.400000,14.389407,8.830000,-4.377897
1.700000,67.310000,70.888889,-11.200000,14.399954,8.830000,-4.181818
1.600000,67.390000,70.944444,-12.000000,14.411505,8.790000,-4.242424
1.700000,67.450000,71.000000,-11.400000,14.422041,8.850000,-4.367201
1.900000,67.470000,71.055556,-11.200000,14.433586,8.810000,-4.185383
1.900000,67.550000,71.111111,-11.400000,14.444122,8.770000,-4.253119
2.100000,67.670000,71.166667,-11.600000,14.454645,8.850000,-4.340463
1.800000,67.630000,71.222222,-11.200000,14.466173,8.790000,-4.158645
1.800000,67.630000,71.277778,-11.400000,14.476702,8.770000,-4.288770
1.900000,67.810000,71.333333,-11.400000,14.488240,8.850000,-4.358289
2.100000,67.830000,71.388889,-11.200000,14.498772,8.770000,-4.156863
1.800000,67.870000,71.444444,-11.600000,14.528064,8.770000,-4.233512
1.900000,67.870000,71.500000,-11.600000,14.539731,8.850000,-4.354724
1.800000,67.970000,71.555556,-11.800000,14.550605,8.770000,-4.183601
1.900000,68.010000,71.611111,-11.400000,14.561233,8.770000,-4.231729
1.900000,68.070000,71.666667,-11.400000,14.572799,8.830000,-4.349376
1.600000,68.150000,71.722222,-11.600000,14.583331,8.830000,-4.163993
1.800000,68.230000,71.777778,-11.600000,14.594859,8.810000,-4.222816
1.800000,68.250000,71.833333,-11.200000,14.605399,8.830000,-4.356506
1.900000,68.270000,71.888889,-11.200000,14.615964,8.830000,-4.151515
1.900000,68.290000,71.944444,-11.600000,14.627509,8.790000,-4.256684
2.100000,68.390000,72.000000,-11.400000,14.638071,8.890000,-4.354724
1.500000,68.450000,72.055556,-11.400000,14.649619,8.770000,-4.162210
2.000000,68.450000,72.111111,-11.400000,14.660193,8.830000,-4.281640
1.900000,68.530000,72.166667,-11.400000,14.671729,8.850000,-4.361854
2.000000,68.570000,72.222222,-11.600000,14.682276,8.790000,-4.158645
1.900000,68.610000,72.277778,-11.400000,14.693881,8.750000,-4.276292
1.800000,68.650000,72.333333,-11.600000,14.704421,8.870000,-4.352941
1.800000,68.750000,72.388889,-11.400000,14.723718,8.850000,-4.385027
2.000000,68.790000,72.444444,-11.400000,14.731217,8.750000,-4.165775
1.700000,68.770000,72.500000,-11.400000,14.738711,8.830000,-4.368984
1.600000,68.790000,72.555556,-11.400000,14.748242,8.790000,-4.146168
1.700000,68.970000,72.611111,-11.400000,14.759750,8.810000,-4.304813
1.900000,68.950000,72.666667,-11.400000,14.770318,8.870000,-4.335116
1.800000,69.010000,72.722222,-11.800000,14.781879,8.770000,-4.167558
2.000000,69.090000,72.777778,-11.600000,14.792416,8.830000,-4.327986
2.000000,69.070000,72.833333,-11.400000,14.803253,8.850000,-4.311943
1.800000,69.170000,72.888889,-11.600000,14.821098,8.890000,-4.351159
1.800000,69.230000,72.944444,-11.400000,14.829027,8.770000,-4.206774
2.000000,69.250000,73.000000,-11.200000,14.836511,8.910000,-4.315508
1.900000,69.350000,73.055556,-11.400000,14.847057,8.810000,-4.165775
1.900000,69.430000,73.111111,-11.600000,14.858622,8.810000,-4.329768
2.100000,69.430000,73.166667,-10.800000,14.869178,8.870000,-4.278075
1.700000,69.490000,73.222222,-11.400000,14.880726,8.810000,-4.162210
1.800000,69.570000,73.277778,-11.200000,14.891276,8.810000,-4.361854
1.800000,69.570000,73.333333,-11.000000,14.902817,8.870000,-4.295900
1.900000,69.650000,73.388889,-11.600000,14.922204,8.850000,-4.381462
1.700000,69.690000,73.444444,-11.200000,14.929703,8.770000,-4.190731
2.100000,69.750000,73.500000,-11.600000,14.937156,8.890000,-4.333333
1.900000,69.790000,73.555556,-11.400000,14.946659,8.810000,-4.185383
1.500000,69.850000,73.611111,-11.400000,14.957172,8.830000,-4.385027
1.800000,69.890000,73.666667,-11.000000,14.968732,8.890000,-4.272727
1.800000,69.930000,73.722222,-11.400000,14.979294,8.790000,-4.208556
1.900000,70.030000,73.777778,-11.000000,14.990834,8.850000,-4.379679
1.900000,70.030000,73.833333,-11.600000,15.001367,8.850000,-4.242424
2.200000,70.150000,73.888889,-11.200000,15.012901,8.830000,-4.194296
1.700000,70.210000,73.944444,-11.600000,15.023449,8.830000,-4.381462
1.800000,70.270000,74.000000,-11.200000,15.033976,8.810000,-4.210339
2.000000,70.290000,74.055556,-11.600000,15.045486,8.770000,-4.217469
1.800000,70.330000,74.111111,-11.400000,15.056565,8.830000,-4.374332
1.900000,70.410000,74.166667,-11.000000,15.067225,8.810000,-4.201426
1.900000,70.470000,74.222222,-11.400000,15.078782,8.810000,-4.222816
1.800000,70.510000,74.277778,-11.200000,15.089316,8.870000,-4.379679
1.800000,70.550000,74.333333,-11.800000,15.100851,8.790000,-4.224599
1.800000,70.610000,74.388889,-11.400000,15.130403,8.810000,-4.169340
1.900000,70.650000,74.444444,-11.400000,15.142050,8.850000,-4.342246
2.000000,70.730000,74.500000,-11.400000,15.152650,8.850000,-4.283422
1.900000,70.730000,74.555556,-11.200000,15.164242,8.790000,-4.158645
2.000000,70.810000,74.611111,-11.200000,15.174817,8.850000,-4.360071
1.900000,70.850000,74.666667,-11.600000,15.185362,8.870000,-4.258467
1.700000,70.930000,74.722222,-11.600000,15.196915,8.790000,-4.169340
1.800000,70.950000,74.777778,-11.200000,15.207503,8.870000,-4.368984
1.800000,71.050000,74.833333,-11.000000,15.219050,8.830000,-4.283422
1.900000,71.110000,74.888889,-11.600000,15.229596,8.770000,-4.194296
1.800000,71.170000,74.944444,-11.400000,15.241297,8.850000,-4.358289
1.900000,71.210000,75.000000,-11.400000,15.251928,8.870000,-4.253119
2.000000,71.290000,75.055556,-11.400000,15.262482,8.810000,-4.197861
1.600000,71.290000,75.111111,-11.600000,15.274066,8.870000,-4.370766
1.800000,71.350000,75.166667,-11.600000,15.284621,8.850000,-4.228164
1.700000,71.410000,75.222222,-11.400000,15.296158,8.810000,-4.183601
1.900000,71.490000,75.277778,-11.400000,15.316870,8.830000,-4.187166
1.900000,71.470000,75.333333,-11.400000,15.324191,8.850000,-4.360071
1.800000,71.590000,75.388889,-11.400000,15.331401,8.850000,-4.146168
1.800000,71.610000,75.444444,-11.400000,15.339682,8.870000,-4.372549
2.000000,71.650000,75.500000,-11.400000,15.351001,8.830000,-4.224599
1.800000,71.730000,75.555556,-11.600000,15.361286,8.770000,-4.249554
1.800000,71.770000,75.611111,-11.600000,15.372601,8.870000,-4.390374
1.800000,71.830000,75.666667,-11.400000,15.383886,8.850000,-4.219251
1.800000,71.930000,75.722222,-11.600000,15.394150,8.770000,-4.276292
1.800000,71.930000,75.777778,-11.400000,15.414283,8.810000,-4.163993
2.200000,72.010000,75.833333,-11.400000,15.421986,8.890000,-4.376114
1.800000,71.970000,75.888889,-11.600000,15.429224,8.770000,-4.204991
1.800000,72.030000,75.944444,-11.400000,15.438535,8.870000,-4.383244
1.700000,72.110000,76.000000,-11.400000,15.449822,8.870000,-4.203209
1.900000,72.170000,76.055556,-11.600000,15.460136,8.810000,-4.311943
2.000000,72.290000,76.111111,-11.400000,15.471414,8.910000,-4.386809
1.600000,72.270000,76.166667,-11.400000,15.482694,8.810000,-4.192513
1.900000,72.330000,76.222222,-11.400000,15.492959,8.830000,-4.327986
1.900000,72.410000,76.277778,-11.400000,15.504225,8.870000,-4.372549
1.800000,72.470000,76.333333,-11.600000,15.522898,8.830000,-4.395722
1.900000,72.430000,76.388889,-11.600000,15.530235,8.810000,-4.185383
1.900000,72.470000,76.444444,-11.400000,15.537445,8.870000,-4.360071
2.000000,72.590000,76.500000,-11.400000,15.548753,9.030000,-4.174688
1.800000,72.630000,76.555556,-11.400000,15.559115,8.870000,-4.345811
1.700000,72.630000,76.611111,-11.600000,15.570407,8.870000,-4.349376
2.100000,72.730000,76.666667,-11.400000,15.581727,8.790000,-4.174688
1.900000,72.750000,76.722222,-11.400000,15.592005,8.810000,-4.351159
1.900000,72.830000,76.777778,-11.400000,15.603321,8.930000,-4.315508
1.800000,72.890000,76.833333,-11.200000,15.614595,8.830000,-4.163993
1.900000,72.910000,76.888889,-11.200000,15.625866,8.850000,-4.331551
1.900000,72.990000,76.944444,-11.200000,15.636140,8.890000,-4.297683
1.800000,73.070000,77.000000,-11.600000,15.647403,8.810000,-4.156863
1.900000,73.130000,77.055556,-11.400000,15.658672,8.830000,-4.342246
2.100000,73.190000,77.111111,-11.600000,15.669953,8.830000,-4.311943
1.800000,73.190000,77.166667,-11.200000,15.680226,8.770000,-4.171123
2.200000,73.250000,77.222222,-11.400000,15.691496,8.790000,-4.352941
1.700000,73.270000,77.277778,-11.400000,15.702766,8.830000,-4.306595
1.700000,73.410000,77.333333,-11.200000,15.731525,8.830000,-4.174688
1.700000,73.430000,77.388889,-11.400000,15.742955,8.830000,-4.317291
2.000000,73.470000,77.444444,-11.400000,15.754255,8.850000,-4.360071
2.000000,73.490000,77.500000,-11.200000,15.764541,8.850000,-4.167558
1.900000,73.550000,77.555556,-11.000000,15.775822,8.850000,-4.333333
1.900000,73.570000,77.611111,-11.400000,15.787129,8.870000,-4.342246
1.900000,73.650000,77.666667,-11.600000,15.797441,8.830000,-4.147950
1.900000,73.710000,77.722222,-11.000000,15.808829,8.850000,-4.344029
1.900000,73.810000,77.777778,-11.200000,15.820171,8.910000,-4.329768
1.800000,73.850000,77.833333,-11.400000,15.830458,8.810000,-4.169340
1.800000,73.930000,77.888889,-11.400000,15.841768,8.810000,-4.349376
1.800000,73.930000,77.944444,-11.000000,15.853048,8.850000,-4.315508
1.900000,73.990000,78.000000,-11.400000,15.863346,8.790000,-4.172906
2.100000,74.030000,78.055556,-11.200000,15.874630,8.830000,-4.365419
2.100000,74.150000,78.111111,-11.000000,15.885913,8.830000,-4.297683
2.100000,74.190000,78.166667,-11.400000,15.897185,8.790000,-4.165775
1.800000,74.210000,78.222222,-11.200000,15.915939,8.770000,-4.171123
1.700000,74.250000,78.277778,-11.000000,15.923319,8.830000,-4.392157
2.000000,74.270000,78.333333,-11.600000,15.930539,8.830000,-4.167558
2.000000,74.330000,78.388889,-11.000000,15.940836,8.830000,-4.386809
1.900000,74.390000,78.444444,-11.200000,15.952103,8.850000,-4.281640
2.000000,74.510000,78.500000,-11.600000,15.962444,8.810000,-4.208556
1.600000,74.550000,78.555556,-11.400000,15.973733,8.850000,-4.390374
2.000000,74.570000,78.611111,-11.400000,15.985050,8.870000,-4.265597
1.900000,74.630000,78.666667,-11.400000,15.995328,8.770000,-4.237077
1.800000,74.750000,78.722222,-11.400000,16.014404,8.830000,-4.176471
2.000000,74.770000,78.777778,-11.400000,16.022063,8.870000,-4.390374
2.100000,74.770000,78.833333,-11.400000,16.029341,8.750000,-4.199643
1.900000,74.830000,78.888889,-11.200000,16.039627,8.850000,-4.388592
1.900000,74.930000,78.944444,-13.600000,16.050953,8.830000,-4.237077
1.800000,74.990000,79.000000,-11.600000,16.061300,8.790000,-4.251337
2.200000,74.990000,79.055556,-11.400000,16.072615,8.830000,-4.376114
1.800000,75.090000,79.111111,-11.400000,16.083904,8.870000,-4.210339
1.700000,75.130000,79.166667,-11.400000,16.095181,8.730000,-4.229947
1.800000,75.230000,79.222222,-11.400000,16.116104,8.750000,-4.181818
1.800000,75.250000,79.277778,-11.400000,16.123429,8.850000,-4.390374
2.000000,75.250000,79.333333,-12.200000,16.130658,8.750000,-4.171123
1.800000,75.310000,79.388889,-11.400000,16.138940,8.830000,-4.385027
1.800000,75.450000,79.444444,-11.400000,16.150224,8.810000,-4.203209
2.000000,75.470000,79.500000,-11.400000,16.160675,8.770000,-4.283422
2.000000,75.470000,79.555556,-11.600000,16.172109,8.850000,-4.386809
1.900000,75.510000,79.611111,-11.200000,16.182476,8.810000,-4.180036
1.900000,75.650000,79.666667,-11.800000,16.193771,8.790000,-4.286988
2.100000,75.670000,79.722222,-11.400000,16.205059,8.870000,-4.365419
2.300000,75.730000,79.777778,-11.200000,16.215319,8.770000,-4.160428
1.800000,75.810000,79.833333,-11.600000,16.226593,8.750000,-4.303030
1.800000,75.850000,79.888889,-11.200000,16.237908,8.870000,-4.363636
1.800000,75.890000,79.944444,-11.000000,16.249199,8.850000,-4.169340
1.700000,75.910000,80.000000,-11.400000,16.259461,8.810000,-4.322638
1.800000,75.970000,80.055556,-11.200000,16.270739,8.770000,-4.356506
1.900000,76.010000,80.111111,-11.400000,16.282014,8.770000,-4.178253
1.800000,76.030000,80.166667,-11.000000,16.292276,8.870000,-4.347594
1.900000,76.130000,80.222222,-11.400000,16.303591,8.870000,-4.345811
1.700000,76.170000,80.277778,-11.400000,16.332772,8.830000,-4.171123
1.700000,76.250000,80.333333,-11.200000,16.344202,8.770000,-4.260250
1.900000,76.270000,80.388889,-11.200000,16.355493,8.850000,-4.374332
2.100000,76.290000,80.444444,-11.400000,16.365779,8.770000,-4.156863
1.900000,76.390000,80.500000,-11.200000,16.377103,8.850000,-4.285205
1.700000,76.470000,80.555556,-11.200000,16.388391,8.910000,-4.381462
2.100000,76.490000,80.611111,-10.800000,16.398669,8.790000,-4.167558
1.800000,76.590000,80.666667,-11.400000,16.409935,8.750000,-4.306595
2.100000,76.630000,80.722222,-11.200000,16.421211,8.830000,-4.361854
1.600000,76.630000,80.777778,-11.000000,16.431505,8.790000,-4.158645
1.900000,76.690000,80.833333,-11.400000,16.442770,8.810000,-4.315508
2.000000,76.750000,80.888889,-11.200000,16.454041,8.890000,-4.351159
2.100000,76.830000,80.944444,-11.200000,16.465312,8.830000,-4.162210
1.800000,76.910000,81.000000,-11.400000,16.475580,8.830000,-4.331551
1.800000,76.950000,81.055556,-11.000000,16.486845,8.890000,-4.317291
1.800000,76.950000,81.111111,-11.400000,16.498110,8.830000,-4.153298
1.900000,77.050000,81.166667,-11.400000,16.517199,8.830000,-4.208556
2.100000,77.050000,81.222222,-11.800000,16.524531,8.810000,-4.368984
1.900000,77.110000,81.277778,-11.200000,16.531771,8.790000,-4.160428
1.800000,77.190000,81.333333,-11.400000,16.542033,8.810000,-4.345811
1.900000,77.230000,81.388889,-13.000000,16.553576,8.610000,-4.329768
1.800000,77.290000,81.444444,-11.200000,16.564155,8.810000,-4.158645
1.800000,77.270000,81.500000,-11.400000,16.575486,8.810000,-4.335116
1.900000,77.390000,81.555556,-11.200000,16.585776,8.830000,-4.285205
1.800000,77.510000,81.611111,-11.600000,16.597098,8.790000,-4.163993
1.900000,77.530000,81.666667,-11.400000,16.614252,8.790000,-4.165775
1.900000,77.550000,81.722222,-11.800000,16.621956,8.830000,-4.381462
2.000000,77.570000,81.777778,-11.400000,16.630273,8.750000,-4.172906
1.900000,77.650000,81.833333,-11.600000,16.640560,8.810000,-4.381462
1.800000,77.710000,81.888889,-11.000000,16.651844,8.850000,-4.263815
2.000000,77.810000,81.944444,-11.400000,16.663131,8.790000,-4.181818
2.000000,77.850000,82.000000,-11.200000,16.674411,8.830000,-4.372549
1.800000,77.890000,82.055556,-11.000000,16.685038,8.830000,-4.265597
1.800000,77.930000,82.111111,-11.800000,16.696368,8.770000,-4.192513
2.000000,77.990000,82.166667,-11.400000,16.716584,8.810000,-4.185383
1.600000,77.990000,82.222222,-11.400000,16.723895,8.850000,-4.379679
1.800000,78.090000,82.277778,-11.200000,16.731114,8.810000,-4.160428
1.700000,78.110000,82.333333,-11.200000,16.740393,8.850000,-4.367201
1.800000,78.210000,82.388889,-11.400000,16.750656,8.790000,-4.212121
2.000000,78.270000,82.444444,-11.400000,16.761934,8.790000,-4.229947
1.900000,78.310000,82.500000,-11.400000,16.773291,8.810000,-4.383244
1.900000,78.350000,82.555556,-11.400000,16.783583,8.850000,-4.194296
