# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.045 A
#	n = 46.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 4.22 +/- 0.0063 uV
#	R = 0.0001 +/- 9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,58.610000,61.722222,-11.600000,12.522170,8.870000,-4.231729
4.200000,58.610000,61.777778,-11.600000,12.533446,8.910000,-4.420677
4.200000,58.730000,61.833333,-11.600000,12.543732,8.850000,-4.181818
4.200000,58.750000,61.888889,-11.400000,12.559922,8.890000,-4.158645
4.000000,58.810000,61.944444,-11.800000,12.567217,8.930000,-4.424242
4.300000,58.810000,62.000000,-11.600000,12.577508,8.890000,-4.210339
4.200000,58.890000,62.055556,-11.600000,12.587821,8.910000,-4.288770
4.300000,58.950000,62.111111,-11.800000,12.599088,8.930000,-4.418895
3.900000,59.010000,62.166667,-11.600000,12.610344,8.850000,-4.188948
4.100000,59.090000,62.222222,-11.600000,12.620687,8.870000,-4.320856
4.100000,59.130000,62.277778,-11.400000,12.632088,8.930000,-4.411765
4.000000,59.210000,62.333333,-11.400000,12.643401,8.950000,-4.176471
4.000000,59.290000,62.388889,-11.600000,12.660168,8.890000,-4.183601
4.500000,59.270000,62.444444,-11.400000,12.667918,8.870000,-4.417112
4.200000,59.290000,62.500000,-11.400000,12.676292,8.870000,-4.155080
4.100000,59.450000,62.555556,-11.600000,12.686585,8.890000,-4.342246
4.300000,59.490000,62.611111,-11.600000,12.697867,8.950000,-4.376114
4.200000,59.510000,62.666667,-11.400000,12.709134,8.790000,-4.147950
4.200000,59.570000,62.722222,-11.800000,12.720444,8.890000,-4.336898
4.300000,59.590000,62.777778,-11.200000,12.730738,8.890000,-4.367201
4.200000,59.690000,62.833333,-11.400000,12.742050,8.830000,-4.139037
4.200000,59.730000,62.888889,-11.400000,12.758185,8.830000,-4.137255
4.300000,59.770000,62.944444,-11.400000,12.765502,8.930000,-4.402852
4.200000,59.850000,63.000000,-11.000000,12.774777,8.850000,-4.135472
4.100000,59.850000,63.055556,-11.600000,12.786058,8.930000,-4.368984
4.100000,59.890000,63.111111,-11.400000,12.797332,8.930000,-4.367201
4.200000,59.890000,63.166667,-11.800000,12.807607,8.870000,-4.155080
4.200000,60.030000,63.222222,-11.600000,12.818897,8.890000,-4.393939
4.200000,60.050000,63.277778,-11.600000,12.830164,8.930000,-4.344029
4.200000,60.170000,63.333333,-11.200000,12.841463,8.870000,-4.147950
4.300000,60.190000,63.388889,-11.000000,12.851742,8.930000,-4.408200
4.400000,60.250000,63.444444,-11.400000,12.863051,8.910000,-4.320856
4.300000,60.250000,63.500000,-11.400000,12.874417,8.790000,-4.149733
4.400000,60.390000,63.555556,-11.600000,12.884755,8.910000,-4.417112
4.300000,60.430000,63.611111,-11.400000,12.896043,8.890000,-4.320856
4.200000,60.390000,63.666667,-11.000000,12.907335,8.830000,-4.165775
4.000000,60.490000,63.722222,-11.800000,12.917614,8.910000,-4.442068
4.100000,60.570000,63.777778,-11.400000,12.928898,8.850000,-4.301248
4.200000,60.610000,63.833333,-11.200000,12.940181,8.850000,-4.192513
4.200000,60.730000,63.888889,-11.600000,12.968285,8.850000,-4.427807
4.300000,60.730000,63.944444,-11.600000,12.979696,8.890000,-4.344029
4.200000,60.750000,64.000000,-11.400000,12.990964,8.850000,-4.160428
4.500000,60.850000,64.055556,-11.200000,13.001236,8.930000,-4.426025
4.200000,60.870000,64.111111,-11.400000,13.012566,8.890000,-4.308378
4.300000,60.930000,64.166667,-11.200000,13.023860,8.850000,-4.169340
4.500000,60.990000,64.222222,-11.600000,13.034146,8.950000,-4.434938
4.300000,61.070000,64.277778,-11.400000,13.045448,8.910000,-4.281640
4.300000,61.090000,64.333333,-11.400000,13.056723,8.870000,-4.187166
4.100000,61.130000,64.388889,-11.800000,13.068006,8.910000,-4.422460
4.200000,61.150000,64.444444,-11.000000,13.078583,8.910000,-4.269162
4.100000,61.190000,64.500000,-11.800000,13.089925,8.890000,-4.180036
4.200000,61.250000,64.555556,-11.600000,13.100200,8.930000,-4.427807
4.400000,61.310000,64.611111,-11.200000,13.111532,8.890000,-4.244207
4.300000,61.410000,64.666667,-11.600000,13.122901,8.910000,-4.201426
4.300000,61.470000,64.722222,-11.600000,13.133234,8.930000,-4.426025
4.300000,61.470000,64.777778,-11.400000,13.144560,8.870000,-4.229947
4.100000,61.550000,64.833333,-11.400000,13.160926,8.850000,-4.219251
4.300000,61.550000,64.888889,-11.400000,13.168222,8.890000,-4.409982
4.300000,61.690000,64.944444,-11.400000,13.177516,8.830000,-4.215686
4.300000,61.730000,65.000000,-11.600000,13.188825,8.810000,-4.242424
4.000000,61.770000,65.055556,-11.600000,13.200121,8.870000,-4.438503
4.400000,61.850000,65.111111,-11.600000,13.210395,8.870000,-4.201426
4.100000,61.870000,65.166667,-11.600000,13.221669,8.890000,-4.279857
4.100000,61.970000,65.222222,-11.600000,13.232989,8.890000,-4.449198
4.300000,61.930000,65.277778,-11.400000,13.243281,8.850000,-4.190731
4.200000,62.050000,65.333333,-11.600000,13.260379,8.810000,-4.208556
4.400000,62.050000,65.388889,-11.400000,13.268069,8.890000,-4.433155
4.200000,62.070000,65.444444,-11.400000,13.276400,8.810000,-4.183601
4.100000,62.230000,65.500000,-11.800000,13.287726,8.850000,-4.320856
4.200000,62.230000,65.555556,-11.800000,13.299009,8.930000,-4.429590
4.100000,62.250000,65.611111,-11.400000,13.309273,8.810000,-4.162210
4.300000,62.330000,65.666667,-11.400000,13.320542,8.890000,-4.335116
4.400000,62.430000,65.722222,-11.600000,13.331851,8.910000,-4.420677
4.600000,62.490000,65.777778,-11.400000,13.342136,8.810000,-4.156863
4.400000,62.490000,65.833333,-11.400000,13.358448,8.870000,-4.149733
4.000000,62.510000,65.888889,-11.800000,13.365755,8.870000,-4.418895
4.000000,62.610000,65.944444,-11.400000,13.376226,8.830000,-4.163993
4.300000,62.670000,66.000000,-11.400000,13.386533,8.830000,-4.351159
4.100000,62.710000,66.055556,-11.400000,13.397842,8.890000,-4.383244
4.200000,62.730000,66.111111,-11.400000,13.408141,8.810000,-4.155080
4.200000,62.830000,66.166667,-11.600000,13.419429,8.850000,-4.370766
4.400000,62.910000,66.222222,-11.600000,13.430807,8.890000,-4.370766
4.400000,62.950000,66.277778,-11.400000,13.442103,8.810000,-4.155080
4.200000,62.870000,66.333333,-11.800000,13.452424,8.870000,-4.395722
4.300000,63.050000,66.388889,-11.400000,13.463817,8.850000,-4.374332
4.300000,63.110000,66.444444,-11.800000,13.475106,8.810000,-4.158645
4.400000,63.150000,66.500000,-11.400000,13.485422,8.870000,-4.401070
4.400000,63.210000,66.555556,-11.400000,13.496714,8.890000,-4.351159
4.500000,63.250000,66.611111,-11.400000,13.508007,8.830000,-4.153298
4.400000,63.290000,66.666667,-11.400000,13.518288,8.870000,-4.418895
4.100000,63.370000,66.722222,-11.400000,13.529565,8.890000,-4.326203
4.200000,63.430000,66.777778,-11.200000,13.540841,8.810000,-4.156863
4.400000,63.490000,66.833333,-11.400000,13.568178,8.910000,-4.415330
4.200000,63.550000,66.888889,-11.600000,13.579591,8.890000,-4.324421
4.200000,63.610000,66.944444,-11.200000,13.590865,8.850000,-4.156863
4.400000,63.610000,67.000000,-11.400000,13.601139,8.890000,-4.420677
4.300000,63.690000,67.055556,-11.400000,13.612414,8.910000,-4.295900
4.400000,63.770000,67.111111,-11.400000,13.623813,8.910000,-4.167558
4.100000,63.830000,67.166667,-11.600000,13.634150,8.870000,-4.433155
4.200000,63.830000,67.222222,-11.800000,13.645491,8.890000,-4.281640
4.200000,63.930000,67.277778,-11.600000,13.656790,8.850000,-4.181818
4.100000,63.950000,67.333333,-11.600000,13.667073,8.910000,-4.436720
4.300000,63.990000,67.388889,-11.400000,13.678359,8.890000,-4.254902
4.200000,64.050000,67.444444,-11.800000,13.689641,8.790000,-4.194296
4.300000,64.150000,67.500000,-11.400000,13.700906,8.850000,-4.420677
4.200000,64.190000,67.555556,-11.400000,13.711169,8.850000,-4.231729
4.200000,64.210000,67.611111,-11.600000,13.722442,8.830000,-4.226381
4.300000,64.270000,67.666667,-11.400000,13.733787,8.930000,-4.434938
4.100000,64.290000,67.722222,-11.600000,13.744073,8.870000,-4.215686
4.200000,64.370000,67.777778,-11.600000,13.760625,8.830000,-4.210339
4.200000,64.410000,67.833333,-11.400000,13.767907,8.930000,-4.420677
4.200000,64.450000,67.888889,-11.400000,13.777200,8.830000,-4.212121
4.300000,64.570000,67.944444,-11.400000,13.788503,8.850000,-4.272727
4.200000,64.590000,68.000000,-11.600000,13.799774,8.890000,-4.447415
4.300000,64.630000,68.055556,-11.400000,13.810034,8.790000,-4.190731
4.000000,64.630000,68.111111,-11.400000,13.821296,8.850000,-4.299465
4.300000,64.750000,68.166667,-11.400000,13.832623,8.850000,-4.433155
4.000000,64.810000,68.222222,-11.400000,13.843932,8.790000,-4.213904
4.300000,64.850000,68.277778,-11.600000,13.861005,8.830000,-4.237077
4.200000,64.850000,68.333333,-11.600000,13.868832,8.830000,-4.399287
4.300000,64.910000,68.388889,-11.400000,13.876279,8.770000,-4.163993
4.100000,64.990000,68.444444,-11.400000,13.887602,8.810000,-4.297683
4.300000,65.070000,68.500000,-11.800000,13.898894,8.850000,-4.408200
4.200000,65.130000,68.555556,-11.400000,13.909172,8.810000,-4.142602
4.000000,65.170000,68.611111,-11.600000,13.920466,8.830000,-4.331551
4.300000,65.130000,68.666667,-11.400000,13.931760,8.930000,-4.402852
4.400000,65.190000,68.722222,-11.600000,13.942042,8.830000,-4.149733
4.400000,65.290000,68.777778,-11.200000,13.958607,8.830000,-4.144385
4.200000,65.370000,68.833333,-11.400000,13.965902,8.910000,-4.429590
4.400000,65.370000,68.888889,-11.400000,13.975186,8.870000,-4.144385
4.100000,65.470000,68.944444,-11.600000,13.986527,8.910000,-4.342246
4.300000,65.510000,69.000000,-11.400000,13.997873,8.910000,-4.388592
4.200000,65.570000,69.055556,-11.400000,14.008163,8.870000,-4.146168
3.900000,65.610000,69.111111,-11.400000,14.019466,8.910000,-4.363636
4.200000,65.710000,69.166667,-11.400000,14.030746,8.910000,-4.370766
4.300000,65.670000,69.222222,-11.000000,14.041015,8.850000,-4.149733
4.300000,65.790000,69.277778,-11.400000,14.052311,8.930000,-4.388592
4.200000,65.850000,69.333333,-11.400000,14.063597,8.930000,-4.356506
4.300000,65.870000,69.388889,-11.200000,14.074878,8.830000,-4.144385
4.100000,65.850000,69.444444,-11.400000,14.085162,8.890000,-4.402852
4.200000,65.990000,69.500000,-11.200000,14.096445,8.870000,-4.336898
4.200000,66.030000,69.555556,-11.400000,14.107756,8.830000,-4.156863
4.300000,66.150000,69.611111,-11.600000,14.118078,9.130000,-4.422460
4.400000,66.130000,69.666667,-11.400000,14.129462,8.870000,-4.322638
4.300000,66.190000,69.722222,-11.000000,14.140767,8.870000,-4.167558
4.200000,66.290000,69.777778,-11.400000,14.168054,8.870000,-4.420677
4.300000,66.250000,69.833333,-11.200000,14.179495,8.890000,-4.320856
4.300000,66.390000,69.888889,-11.600000,14.190786,8.850000,-4.153298
4.200000,66.410000,69.944444,-11.200000,14.201069,8.830000,-4.424242
4.300000,66.450000,70.000000,-11.200000,14.212401,8.910000,-4.285205
4.200000,66.550000,70.055556,-11.400000,14.223704,8.850000,-4.156863
4.200000,66.550000,70.111111,-11.600000,14.233993,8.890000,-4.424242
4.300000,66.590000,70.166667,-11.200000,14.245284,8.870000,-4.265597
4.500000,66.670000,70.222222,-11.600000,14.256560,8.850000,-4.178253
4.200000,66.710000,70.277778,-11.400000,14.267840,8.930000,-4.418895
4.200000,66.850000,70.333333,-11.600000,14.278120,8.810000,-4.245989
4.300000,66.850000,70.388889,-11.600000,14.289439,8.850000,-4.204991
4.200000,66.910000,70.444444,-11.400000,14.300738,8.890000,-4.424242
4.400000,66.930000,70.500000,-11.600000,14.311006,8.810000,-4.219251
4.400000,66.990000,70.555556,-11.600000,14.322338,8.830000,-4.226381
4.000000,67.010000,70.611111,-11.600000,14.333630,8.870000,-4.415330
4.200000,67.150000,70.666667,-11.400000,14.343930,8.850000,-4.196078
4.000000,67.190000,70.722222,-11.600000,14.360653,8.830000,-4.197861
4.300000,67.250000,70.777778,-11.400000,14.367962,8.910000,-4.404635
4.000000,67.290000,70.833333,-11.600000,14.377335,8.870000,-4.199643
4.300000,67.330000,70.888889,-11.600000,14.388656,8.830000,-4.242424
4.200000,67.410000,70.944444,-11.600000,14.398947,8.910000,-4.399287
4.000000,67.470000,71.000000,-11.800000,14.410235,8.870000,-4.172906
4.200000,67.490000,71.055556,-11.800000,14.421564,8.910000,-4.256684
4.100000,67.570000,71.111111,-11.400000,14.432901,8.890000,-4.415330
4.200000,67.590000,71.166667,-11.400000,14.443195,8.830000,-4.162210
4.200000,67.690000,71.222222,-11.400000,14.460254,8.790000,-4.176471
4.100000,67.670000,71.277778,-11.400000,14.467957,8.930000,-4.390374
4.200000,67.690000,71.333333,-11.400000,14.476282,8.830000,-4.139037
4.200000,67.830000,71.388889,-11.400000,14.487580,8.910000,-4.286988
4.100000,67.830000,71.444444,-11.600000,14.498875,8.910000,-4.399287
4.200000,67.890000,71.500000,-11.400000,14.509152,8.810000,-4.124777
4.200000,67.970000,71.555556,-11.200000,14.520418,8.890000,-4.304813
4.100000,68.010000,71.611111,-11.600000,14.531683,8.930000,-4.383244
4.300000,68.050000,71.666667,-11.000000,14.541962,8.830000,-4.128342
4.200000,68.150000,71.722222,-11.400000,14.558707,8.830000,-4.126560
4.300000,68.210000,71.777778,-11.600000,14.565995,8.930000,-4.406417
4.500000,68.270000,71.833333,-11.400000,14.575498,8.830000,-4.130125
4.200000,68.230000,71.888889,-11.400000,14.585911,8.870000,-4.351159
4.100000,68.270000,71.944444,-11.200000,14.597218,8.930000,-4.351159
4.500000,68.410000,72.000000,-11.400000,14.608507,8.850000,-4.128342
4.200000,68.430000,72.055556,-11.600000,14.619836,8.850000,-4.335116
4.200000,68.510000,72.111111,-11.400000,14.630195,8.930000,-4.327986
4.300000,68.550000,72.166667,-11.200000,14.641544,8.850000,-4.130125
4.300000,68.610000,72.222222,-11.400000,14.652850,8.910000,-4.349376
4.400000,68.570000,72.277778,-11.200000,14.663158,8.890000,-4.322638
4.200000,68.630000,72.333333,-11.600000,14.674490,8.850000,-4.133690
4.100000,68.750000,72.388889,-11.200000,14.685787,8.910000,-4.356506
4.200000,68.770000,72.444444,-11.200000,14.696069,8.930000,-4.299465
4.300000,68.870000,72.500000,-11.600000,14.707345,8.850000,-4.137255
4.200000,68.850000,72.555556,-11.400000,14.718626,8.930000,-4.372549
4.200000,68.870000,72.611111,-11.400000,14.728913,8.870000,-4.272727
4.200000,68.970000,72.666667,-11.400000,14.740197,8.810000,-4.149733
4.100000,69.050000,72.722222,-11.600000,14.768923,8.890000,-4.372549
4.200000,69.110000,72.777778,-11.400000,14.780327,8.910000,-4.338681
4.200000,69.170000,72.833333,-11.000000,14.791638,8.850000,-4.126560
4.300000,69.170000,72.888889,-11.200000,14.801920,8.910000,-4.374332
4.300000,69.230000,72.944444,-11.000000,14.813220,8.990000,-4.320856
4.300000,69.290000,73.000000,-11.400000,14.824589,8.930000,-4.133690
4.300000,69.330000,73.055556,-11.200000,14.834885,8.910000,-4.397504
4.400000,69.410000,73.111111,-11.000000,14.846192,8.930000,-4.310160
4.400000,69.530000,73.166667,-11.400000,14.857464,8.850000,-4.144385
4.100000,69.510000,73.222222,-11.600000,14.868783,9.110000,-4.374332
4.600000,69.510000,73.277778,-11.400000,14.879156,8.890000,-4.292335
4.200000,69.610000,73.333333,-11.200000,14.890462,8.870000,-4.149733
4.200000,69.630000,73.388889,-11.400000,14.901760,8.950000,-4.383244
4.300000,69.730000,73.444444,-11.400000,14.912050,8.950000,-4.254902
4.400000,69.810000,73.500000,-11.400000,14.923352,8.850000,-4.156863
4.300000,69.870000,73.555556,-11.200000,14.934681,8.930000,-4.388592
4.200000,69.870000,73.611111,-11.600000,14.944978,8.910000,-4.238859
4.300000,69.950000,73.666667,-11.400000,14.961906,8.910000,-4.249554
4.300000,69.930000,73.722222,-11.200000,14.969187,8.910000,-4.344029
4.300000,70.010000,73.777778,-11.200000,14.978458,8.910000,-4.247772
4.400000,70.090000,73.833333,-11.400000,14.989741,8.930000,-4.155080
4.000000,70.150000,73.888889,-11.600000,15.000022,8.970000,-4.413547
4.200000,70.150000,73.944444,-11.400000,15.011292,8.910000,-4.231729
4.100000,70.210000,74.000000,-11.800000,15.022560,8.890000,-4.197861
4.300000,70.310000,74.055556,-11.400000,15.032840,8.910000,-4.415330
4.100000,70.310000,74.111111,-11.600000,15.044122,8.910000,-4.206774
4.200000,70.430000,74.166667,-11.400000,15.061187,8.890000,-4.217469
4.200000,70.470000,74.222222,-11.200000,15.068962,8.930000,-4.351159
4.200000,70.490000,74.277778,-11.400000,15.077329,8.870000,-4.185383
4.200000,70.650000,74.333333,-11.200000,15.088632,8.870000,-4.226381
4.000000,70.610000,74.388889,-11.400000,15.098911,8.930000,-4.401070
4.200000,70.670000,74.444444,-11.400000,15.110175,8.870000,-4.172906
4.100000,70.870000,74.500000,-11.400000,15.121528,8.910000,-4.253119
4.300000,70.770000,74.555556,-11.400000,15.131896,8.970000,-4.388592
4.400000,70.810000,74.611111,-11.600000,15.143197,8.910000,-4.147950
4.100000,70.890000,74.666667,-11.600000,15.160130,8.890000,-4.162210
4.400000,70.930000,74.722222,-11.200000,15.167416,8.910000,-4.402852
4.100000,70.910000,74.777778,-11.600000,15.176751,8.850000,-4.165775
4.000000,70.990000,74.833333,-11.400000,15.187058,8.850000,-4.297683
4.300000,71.150000,74.888889,-11.400000,15.198356,8.930000,-4.385027
4.100000,71.090000,74.944444,-11.600000,15.209626,8.830000,-4.144385
4.200000,71.210000,75.000000,-11.400000,15.219902,8.890000,-4.311943
4.300000,71.290000,75.055556,-11.000000,15.231174,8.890000,-4.361854
4.200000,71.270000,75.111111,-11.000000,15.242439,8.830000,-4.119430
4.200000,71.350000,75.166667,-11.600000,15.253709,8.910000,-4.288770
4.200000,71.390000,75.222222,-11.400000,15.263979,8.950000,-4.344029
4.400000,71.470000,75.277778,-11.400000,15.275292,8.890000,-4.117647
4.200000,71.510000,75.333333,-11.400000,15.286569,8.930000,-4.319073
4.300000,71.550000,75.388889,-11.400000,15.296885,8.970000,-4.326203
4.200000,71.590000,75.444444,-11.200000,15.308156,8.910000,-4.117647
4.200000,71.650000,75.500000,-11.400000,15.319427,8.910000,-4.336898
4.200000,71.730000,75.555556,-11.200000,15.330705,8.950000,-4.347594
4.200000,71.770000,75.611111,-11.600000,15.340984,8.870000,-4.122995
4.100000,71.830000,75.666667,-11.200000,15.368864,8.910000,-4.381462
4.200000,71.850000,75.722222,-11.400000,15.380410,8.970000,-4.344029
4.300000,71.910000,75.777778,-11.400000,15.390741,8.830000,-4.126560
4.200000,71.950000,75.833333,-11.000000,15.402042,8.930000,-4.360071
4.300000,72.010000,75.888889,-11.200000,15.413338,8.930000,-4.320856
4.200000,72.090000,75.944444,-11.200000,15.424641,8.910000,-4.126560
4.100000,72.110000,76.000000,-11.000000,15.434954,8.930000,-4.381462
4.300000,72.190000,76.055556,-10.800000,15.446264,8.910000,-4.311943
4.100000,72.230000,76.111111,-11.600000,15.457589,8.810000,-4.124777
4.100000,72.290000,76.166667,-11.400000,15.467914,8.910000,-4.385027
4.200000,72.310000,76.222222,-11.400000,15.479221,8.890000,-4.278075
4.300000,72.370000,76.277778,-11.400000,15.490504,8.890000,-4.131907
4.300000,72.450000,76.333333,-11.400000,15.500775,8.950000,-4.401070
4.500000,72.430000,76.388889,-11.400000,15.512059,8.950000,-4.256684
4.200000,72.510000,76.444444,-11.600000,15.523354,8.890000,-4.146168
4.300000,72.530000,76.500000,-11.200000,15.534657,8.970000,-4.386809
4.100000,72.590000,76.555556,-11.200000,15.544918,8.910000,-4.247772
4.300000,72.650000,76.611111,-11.400000,15.562040,8.950000,-4.262032
3.900000,72.710000,76.666667,-11.400000,15.569330,8.910000,-4.344029
4.200000,72.770000,76.722222,-11.200000,15.578601,8.970000,-4.253119
4.200000,72.790000,76.777778,-11.000000,15.588872,8.830000,-4.210339
4.100000,72.870000,76.833333,-11.600000,15.600133,8.930000,-4.411765
4.200000,72.950000,76.888889,-11.400000,15.611396,8.890000,-4.231729
4.200000,72.990000,76.944444,-15.000000,15.621894,8.610000,-4.222816
4.000000,73.130000,77.000000,-11.200000,15.633317,8.990000,-4.408200
4.200000,73.090000,77.055556,-11.400000,15.644667,8.950000,-4.229947
4.300000,73.190000,77.111111,-11.400000,15.661752,8.950000,-4.242424
4.000000,73.210000,77.166667,-11.400000,15.669501,8.930000,-4.329768
4.200000,73.290000,77.222222,-11.400000,15.676801,8.870000,-4.172906
4.300000,73.310000,77.277778,-11.400000,15.688107,8.890000,-4.247772
4.100000,73.390000,77.333333,-11.200000,15.699407,8.890000,-4.409982
4.100000,73.430000,77.388889,-11.400000,15.710675,8.870000,-4.201426
4.000000,73.470000,77.444444,-11.600000,15.720951,8.910000,-4.272727
4.100000,73.530000,77.500000,-11.600000,15.732293,8.890000,-4.401070
4.200000,73.590000,77.555556,-11.400000,15.743574,8.870000,-4.176471
4.200000,73.710000,77.611111,-11.600000,15.760725,8.850000,-4.194296
3.900000,73.630000,77.666667,-11.400000,15.768003,8.930000,-4.388592
4.100000,73.750000,77.722222,-11.200000,15.776282,8.910000,-4.155080
4.000000,73.810000,77.777778,-11.400000,15.787567,8.890000,-4.262032
4.300000,73.870000,77.833333,-11.400000,15.797851,8.950000,-4.367201
4.100000,73.890000,77.888889,-11.000000,15.809115,8.810000,-4.124777
4.400000,73.930000,77.944444,-11.400000,15.820386,8.890000,-4.297683
4.200000,73.970000,78.000000,-11.600000,15.831836,8.950000,-4.395722
4.000000,74.070000,78.055556,-11.200000,15.842174,8.870000,-4.139037
4.200000,74.130000,78.111111,-11.600000,15.853469,8.930000,-4.317291
4.200000,74.210000,78.166667,-11.400000,15.863806,8.950000,-4.347594
4.400000,74.170000,78.222222,-11.800000,15.875160,8.850000,-4.122995
4.200000,74.270000,78.277778,-11.400000,15.886544,8.910000,-4.317291
4.100000,74.290000,78.333333,-11.400000,15.896843,8.910000,-4.333333
4.400000,74.330000,78.388889,-11.200000,15.908140,8.890000,-4.124777
4.000000,74.430000,78.444444,-11.400000,15.919443,8.970000,-4.331551
4.300000,74.530000,78.500000,-11.600000,15.929732,8.910000,-4.313725
4.400000,74.510000,78.555556,-11.400000,15.941026,8.850000,-4.137255
4.300000,74.630000,78.611111,-11.400000,15.969173,8.930000,-4.354724
4.200000,74.650000,78.666667,-11.600000,15.980592,8.950000,-4.365419
4.200000,74.750000,78.722222,-11.400000,15.991886,8.850000,-4.142602
4.200000,74.710000,78.777778,-11.600000,16.002170,8.890000,-4.374332
4.300000,74.810000,78.833333,-11.200000,16.013441,8.890000,-4.349376
4.200000,74.850000,78.888889,-11.400000,16.024713,8.850000,-4.149733
4.100000,74.890000,78.944444,-11.400000,16.036192,8.870000,-4.351159
4.300000,74.890000,79.000000,-11.200000,16.046536,8.930000,-4.342246
4.200000,74.970000,79.055556,-11.000000,16.057827,8.830000,-4.153298
4.100000,75.070000,79.111111,-11.400000,16.068111,8.930000,-4.404635
4.200000,75.130000,79.166667,-11.200000,16.079615,8.910000,-4.336898
4.300000,75.170000,79.222222,-11.400000,16.091027,8.810000,-4.144385
4.200000,75.230000,79.277778,-11.400000,16.101328,8.910000,-4.397504
4.300000,75.290000,79.333333,-11.000000,16.112614,8.870000,-4.304813
4.200000,75.130000,79.388889,-11.600000,16.123970,8.810000,-4.135472
4.500000,75.310000,79.444444,-11.600000,16.134360,8.870000,-4.408200
4.200000,75.490000,79.500000,-11.800000,16.145674,8.910000,-4.294118
4.200000,75.530000,79.555556,-11.400000,16.163048,8.870000,-4.326203
4.100000,75.530000,79.611111,-11.600000,16.170373,8.870000,-4.311943
4.200000,75.590000,79.666667,-11.200000,16.178658,8.850000,-4.274510
4.300000,75.610000,79.722222,-11.200000,16.189961,8.830000,-4.163993
4.200000,75.730000,79.777778,-11.600000,16.200237,8.950000,-4.429590
4.400000,75.810000,79.833333,-11.600000,16.211536,8.890000,-4.256684
4.200000,75.830000,79.888889,-11.200000,16.222810,8.830000,-4.187166
4.200000,75.930000,79.944444,-11.400000,16.233117,8.910000,-4.427807
4.200000,75.950000,80.000000,-11.200000,16.244396,8.890000,-4.240642
4.300000,75.990000,80.055556,-11.400000,16.261074,8.850000,-4.242424
4.000000,75.970000,80.111111,-11.400000,16.268856,8.870000,-4.381462
4.200000,75.990000,80.166667,-11.400000,16.277176,8.810000,-4.213904
4.300000,76.110000,80.222222,-11.400000,16.288503,8.870000,-4.258467
4.000000,76.210000,80.277778,-11.800000,16.299794,8.890000,-4.449198
4.200000,76.190000,80.333333,-11.400000,16.310061,8.870000,-4.208556
4.200000,76.270000,80.388889,-11.600000,16.321330,8.850000,-4.283422
4.000000,76.330000,80.444444,-11.600000,16.332626,8.910000,-4.443850
4.100000,76.390000,80.500000,-11.200000,16.344042,8.830000,-4.235294
4.200000,76.510000,80.555556,-11.400000,16.361414,8.890000,-4.265597
4.200000,76.450000,80.611111,-11.600000,16.368772,8.890000,-4.395722
4.100000,76.510000,80.666667,-11.400000,16.376080,8.850000,-4.174688
4.300000,76.610000,80.722222,-13.600000,16.387499,8.870000,-4.322638
4.100000,76.650000,80.777778,-11.400000,16.398940,8.910000,-4.440285
3.900000,76.670000,80.833333,-11.600000,16.409244,8.830000,-4.176471
4.200000,76.790000,80.888889,-11.600000,16.420532,8.850000,-4.329768
4.100000,76.810000,80.944444,-11.600000,16.431878,8.890000,-4.427807
4.100000,76.890000,81.000000,-11.400000,16.442261,8.850000,-4.162210
4.100000,76.910000,81.055556,-11.600000,16.453576,8.890000,-4.342246
4.300000,76.950000,81.111111,-11.200000,16.464856,8.870000,-4.424242
4.200000,76.950000,81.166667,-11.400000,16.475127,8.790000,-4.163993
4.200000,77.090000,81.222222,-11.400000,16.486401,8.950000,-4.358289
4.300000,77.190000,81.277778,-11.400000,16.497715,8.930000,-4.397504
4.300000,77.210000,81.333333,-11.400000,16.508004,8.850000,-4.146168
4.000000,77.290000,81.388889,-11.400000,16.519280,8.890000,-4.358289
4.100000,77.290000,81.444444,-11.400000,16.530573,8.890000,-4.361854
4.300000,77.270000,81.500000,-11.000000,16.541914,9.030000,-4.158645
4.000000,77.450000,81.555556,-11.200000,16.569253,8.850000,-4.354724
4.400000,77.450000,81.611111,-11.400000,16.580677,8.950000,-4.370766
4.300000,77.490000,81.666667,-11.200000,16.591975,8.830000,-4.142602
4.200000,77.570000,81.722222,-11.000000,16.602295,8.910000,-4.367201
4.100000,77.610000,81.777778,-11.200000,16.613564,8.910000,-4.347594
4.500000,77.570000,81.833333,-11.600000,16.624897,8.850000,-4.135472
3.900000,77.710000,81.888889,-11.200000,16.635271,8.910000,-4.374332
4.400000,77.930000,81.944444,-13.600000,16.646654,8.910000,-4.347594
4.100000,77.810000,82.000000,-11.400000,16.658053,8.830000,-4.139037
4.200000,77.830000,82.055556,-11.400000,16.668366,8.890000,-4.383244
4.200000,77.890000,82.111111,-11.200000,16.679709,8.890000,-4.326203
4.400000,77.950000,82.166667,-11.200000,16.691035,8.870000,-4.122995
4.100000,77.970000,82.222222,-11.200000,16.701315,8.890000,-4.390374
4.300000,78.090000,82.277778,-11.400000,16.712586,8.910000,-4.310160
4.200000,78.170000,82.333333,-11.000000,16.723897,8.850000,-4.146168
