# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 138 +/- 0.1 A
#	n = 30.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.012 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,38.970000,41.000000,-11.800000,8.320055,8.890000,-4.399287
1.200000,38.950000,41.055556,-11.400000,8.327395,8.850000,-4.181818
1.300000,39.030000,41.111111,-11.800000,8.337722,8.890000,-4.385027
1.300000,39.110000,41.166667,-11.400000,8.348073,8.830000,-4.240642
1.300000,39.090000,41.222222,-11.400000,8.359386,8.830000,-4.208556
1.100000,39.230000,41.277778,-11.600000,8.370713,8.890000,-4.381462
1.300000,39.230000,41.333333,-11.800000,8.381014,8.910000,-4.231729
1.200000,39.350000,41.388889,-11.400000,8.392319,8.830000,-4.224599
1.100000,39.370000,41.444444,-11.400000,8.403631,8.890000,-4.385027
1.300000,39.410000,41.500000,-11.600000,8.413980,8.870000,-4.208556
1.200000,39.470000,41.555556,-11.600000,8.425286,8.750000,-4.237077
1.300000,39.510000,41.611111,-11.400000,8.436613,8.890000,-4.385027
1.100000,39.530000,41.666667,-11.600000,8.446916,8.850000,-4.196078
1.100000,39.610000,41.722222,-11.600000,8.458218,8.850000,-4.254902
1.200000,39.730000,41.777778,-11.600000,8.469559,8.870000,-4.392157
1.000000,39.750000,41.833333,-11.400000,8.479862,8.850000,-4.187166
1.400000,39.750000,41.888889,-11.400000,8.491190,8.810000,-4.256684
1.100000,39.810000,41.944444,-11.600000,8.502506,8.870000,-4.381462
1.300000,39.890000,42.000000,-11.200000,8.528203,8.850000,-4.174688
1.100000,40.090000,42.055556,-11.600000,8.539757,8.850000,-4.327986
1.400000,40.010000,42.111111,-11.600000,8.550158,8.890000,-4.329768
1.200000,40.010000,42.166667,-11.400000,8.561502,8.790000,-4.167558
1.100000,40.130000,42.222222,-11.600000,8.572880,8.850000,-4.329768
1.300000,40.130000,42.277778,-11.400000,8.583209,8.850000,-4.322638
1.300000,40.190000,42.333333,-11.400000,8.594524,8.830000,-4.171123
1.000000,40.270000,42.388889,-11.600000,8.605818,8.810000,-4.342246
1.300000,40.330000,42.444444,-11.400000,8.616118,8.890000,-4.301248
1.300000,40.430000,42.500000,-11.400000,8.627423,8.830000,-4.176471
1.200000,40.430000,42.555556,-11.400000,8.638716,8.850000,-4.354724
1.100000,40.510000,42.611111,-11.600000,8.649007,8.910000,-4.269162
1.500000,40.570000,42.666667,-11.600000,8.660364,8.790000,-4.172906
1.200000,40.610000,42.722222,-11.200000,8.671673,8.830000,-4.370766
1.400000,40.670000,42.777778,-11.400000,8.682977,8.890000,-4.304813
1.100000,40.730000,42.833333,-11.200000,8.693343,8.850000,-4.185383
1.200000,40.730000,42.888889,-11.400000,8.711970,8.810000,-4.167558
1.100000,40.750000,42.944444,-11.600000,8.719296,8.850000,-4.383244
1.200000,40.790000,43.000000,-11.400000,8.726589,8.830000,-4.194296
1.400000,40.890000,43.055556,-11.000000,8.737882,8.850000,-4.379679
0.900000,40.970000,43.111111,-11.600000,8.748230,8.890000,-4.244207
1.300000,41.030000,43.166667,-11.600000,8.759587,8.790000,-4.197861
1.200000,41.050000,43.222222,-11.400000,8.771218,8.830000,-4.367201
1.300000,41.090000,43.277778,-11.400000,8.781605,8.810000,-4.249554
1.200000,41.130000,43.333333,-11.400000,8.793006,8.810000,-4.190731
1.300000,41.230000,43.388889,-11.600000,8.803365,8.870000,-4.386809
1.000000,41.330000,43.444444,-11.600000,8.820618,8.890000,-4.395722
1.500000,41.290000,43.500000,-11.000000,8.828354,8.870000,-4.174688
1.400000,41.390000,43.555556,-11.600000,8.836690,8.830000,-4.395722
0.900000,41.430000,43.611111,-11.400000,8.847008,8.850000,-4.204991
1.200000,41.490000,43.666667,-11.600000,8.858336,8.810000,-4.245989
1.200000,41.570000,43.722222,-11.800000,8.869697,8.890000,-4.388592
1.200000,41.590000,43.777778,-11.400000,8.880999,8.790000,-4.221034
1.400000,41.650000,43.833333,-12.000000,8.891374,8.830000,-4.254902
1.300000,41.710000,43.888889,-11.800000,8.902757,8.810000,-4.379679
1.400000,41.790000,43.944444,-11.400000,8.918435,8.890000,-4.368984
1.400000,41.830000,44.000000,-11.400000,8.925761,8.790000,-4.204991
1.100000,41.850000,44.055556,-11.400000,8.935070,8.910000,-4.363636
1.000000,41.910000,44.111111,-11.600000,8.946363,8.830000,-4.165775
1.100000,42.010000,44.166667,-11.400000,8.957722,8.850000,-4.262032
1.300000,42.030000,44.222222,-11.600000,8.968079,8.890000,-4.363636
1.100000,42.110000,44.277778,-11.400000,8.979390,8.850000,-4.162210
1.000000,42.050000,44.333333,-11.600000,8.990682,8.830000,-4.270945
1.200000,42.170000,44.388889,-11.400000,9.002010,8.950000,-4.361854
1.200000,42.150000,44.444444,-11.600000,9.012336,8.850000,-4.153298
1.100000,42.270000,44.500000,-11.600000,9.023637,8.870000,-4.281640
1.500000,42.330000,44.555556,-11.400000,9.034937,8.910000,-4.363636
1.500000,42.410000,44.611111,-11.400000,9.045364,8.850000,-4.163993
1.100000,42.430000,44.666667,-11.400000,9.056731,8.810000,-4.304813
1.100000,42.450000,44.722222,-11.600000,9.067064,8.890000,-4.331551
1.200000,42.470000,44.777778,-11.200000,9.078386,8.870000,-4.165775
1.100000,42.610000,44.833333,-11.600000,9.089714,8.810000,-4.324421
1.200000,42.590000,44.888889,-11.600000,9.100025,8.910000,-4.331551
1.200000,42.690000,44.944444,-11.600000,9.125320,8.790000,-4.240642
1.300000,42.730000,45.000000,-11.600000,9.136759,8.810000,-4.386809
1.100000,42.750000,45.055556,-11.400000,9.148127,8.830000,-4.242424
1.200000,42.830000,45.111111,-11.600000,9.158446,8.830000,-4.242424
1.100000,42.850000,45.166667,-11.400000,9.169750,8.890000,-4.386809
1.100000,42.950000,45.222222,-11.400000,9.181043,8.850000,-4.226381
1.300000,42.990000,45.277778,-11.600000,9.191328,8.830000,-4.256684
1.200000,43.050000,45.333333,-11.800000,9.202629,8.870000,-4.379679
1.100000,43.090000,45.388889,-11.400000,9.213922,8.810000,-4.210339
1.100000,43.110000,45.444444,-11.400000,9.224202,8.870000,-4.278075
1.100000,43.190000,45.500000,-11.600000,9.235510,8.890000,-4.385027
1.200000,43.230000,45.555556,-11.600000,9.246811,8.830000,-4.201426
1.100000,43.270000,45.611111,-11.600000,9.258250,8.790000,-4.262032
1.300000,43.370000,45.666667,-11.400000,9.268715,8.910000,-4.395722
1.100000,43.370000,45.722222,-11.800000,9.280060,8.830000,-4.203209
1.100000,43.490000,45.777778,-11.600000,9.290517,8.830000,-4.306595
1.100000,43.470000,45.833333,-11.200000,9.301997,8.910000,-4.386809
1.400000,43.610000,45.888889,-11.400000,9.317922,8.910000,-4.363636
1.200000,43.690000,45.944444,-11.800000,9.325216,8.830000,-4.240642
1.100000,43.650000,46.000000,-11.400000,9.334894,8.890000,-4.374332
1.400000,43.830000,46.055556,-11.600000,9.345296,8.830000,-4.174688
1.100000,43.830000,46.111111,-11.600000,9.356966,8.810000,-4.303030
1.300000,43.830000,46.166667,-11.400000,9.367380,8.890000,-4.351159
1.400000,43.890000,46.222222,-11.200000,9.378765,8.830000,-4.176471
1.400000,43.930000,46.277778,-11.800000,9.390090,8.870000,-4.315508
1.100000,43.990000,46.333333,-11.200000,9.400459,8.930000,-4.340463
1.100000,44.050000,46.388889,-11.400000,9.417603,8.890000,-4.354724
1.200000,44.130000,46.444444,-11.600000,9.425282,8.830000,-4.244207
1.200000,44.110000,46.500000,-11.200000,9.433620,8.910000,-4.335116
1.300000,44.150000,46.555556,-11.000000,9.445027,8.850000,-4.174688
1.100000,44.250000,46.611111,-11.200000,9.455373,8.830000,-4.361854
1.400000,44.310000,46.666667,-11.400000,9.466691,8.890000,-4.320856
1.100000,44.370000,46.722222,-11.400000,9.478056,8.790000,-4.171123
1.200000,44.450000,46.777778,-11.200000,9.489542,8.850000,-4.331551
1.300000,44.490000,46.833333,-11.600000,9.499978,8.870000,-4.322638
1.100000,44.570000,46.888889,-11.200000,9.515975,8.850000,-4.295900
1.100000,44.570000,46.944444,-11.600000,9.523284,8.810000,-4.317291
1.100000,44.590000,47.000000,-11.400000,9.532589,8.850000,-4.292335
1.200000,44.630000,47.055556,-11.400000,9.544000,8.810000,-4.178253
1.200000,44.750000,47.111111,-11.600000,9.554362,8.910000,-4.386809
1.000000,44.790000,47.166667,-11.400000,9.565675,8.910000,-4.279857
1.200000,44.790000,47.222222,-11.400000,9.576985,8.850000,-4.178253
1.100000,44.850000,47.277778,-11.600000,9.587346,8.870000,-4.381462
1.200000,44.970000,47.333333,-11.800000,9.598662,8.910000,-4.258467
1.100000,45.010000,47.388889,-11.800000,9.609944,8.850000,-4.190731
1.100000,45.090000,47.444444,-11.600000,9.620246,8.870000,-4.402852
1.400000,45.090000,47.500000,-11.400000,9.631547,8.830000,-4.262032
1.300000,45.170000,47.555556,-11.400000,9.642861,8.830000,-4.228164
1.100000,45.210000,47.611111,-11.600000,9.654160,8.930000,-4.409982
1.000000,45.250000,47.666667,-11.400000,9.664450,8.830000,-4.249554
0.900000,45.310000,47.722222,-11.600000,9.675747,8.810000,-4.238859
1.100000,45.370000,47.777778,-11.600000,9.687043,8.870000,-4.406417
1.300000,45.470000,47.833333,-11.600000,9.697370,8.850000,-4.224599
1.200000,45.470000,47.888889,-11.400000,9.723306,8.810000,-4.308378
1.400000,45.470000,47.944444,-11.200000,9.734749,8.910000,-4.365419
1.100000,45.530000,48.000000,-11.000000,9.746035,8.850000,-4.163993
1.100000,45.610000,48.055556,-11.600000,9.756343,8.870000,-4.324421
1.200000,45.630000,48.111111,-11.200000,9.767651,8.870000,-4.351159
1.300000,45.770000,48.166667,-11.400000,9.778955,8.850000,-4.160428
1.400000,45.750000,48.222222,-11.200000,9.789303,9.050000,-4.336898
1.200000,45.850000,48.277778,-11.000000,9.800693,8.910000,-4.335116
1.400000,45.870000,48.333333,-11.400000,9.812061,8.870000,-4.163993
1.100000,45.970000,48.388889,-11.400000,9.822382,8.850000,-4.340463
1.300000,45.950000,48.444444,-11.000000,9.833718,8.890000,-4.327986
1.200000,46.030000,48.500000,-11.400000,9.845041,8.830000,-4.160428
1.400000,46.110000,48.555556,-11.000000,9.855412,8.870000,-4.345811
1.100000,46.130000,48.611111,-11.200000,9.866776,8.910000,-4.317291
1.000000,46.190000,48.666667,-11.200000,9.878115,8.850000,-4.171123
1.200000,46.250000,48.722222,-11.200000,9.888441,8.870000,-4.372549
1.000000,46.290000,48.777778,-11.000000,9.899747,8.930000,-4.315508
1.100000,46.350000,48.833333,-11.000000,9.915810,8.990000,-4.294118
1.200000,46.330000,48.888889,-11.400000,9.923139,8.930000,-4.342246
1.100000,46.390000,48.944444,-11.600000,9.932437,8.930000,-4.301248
1.300000,46.490000,49.000000,-11.400000,9.943736,8.830000,-4.204991
1.200000,46.530000,49.055556,-11.400000,9.955027,8.890000,-4.386809
1.200000,46.570000,49.111111,-11.400000,9.965325,8.910000,-4.274510
1.200000,46.630000,49.166667,-11.600000,9.976617,8.870000,-4.210339
1.100000,46.690000,49.222222,-11.200000,9.988062,8.950000,-4.397504
1.100000,46.710000,49.277778,-11.600000,9.998420,8.890000,-4.263815
1.000000,46.770000,49.333333,-11.400000,10.015354,8.930000,-4.269162
1.300000,46.750000,49.388889,-11.200000,10.023087,8.850000,-4.327986
1.200000,46.850000,49.444444,-11.400000,10.031425,8.850000,-4.240642
1.300000,46.810000,49.500000,-11.600000,10.042812,8.830000,-4.206774
1.000000,47.030000,49.555556,-11.600000,10.053220,8.930000,-4.385027
1.200000,47.050000,49.611111,-11.400000,10.064557,8.890000,-4.222816
1.400000,47.110000,49.666667,-11.400000,10.075878,8.830000,-4.215686
1.000000,47.170000,49.722222,-11.800000,10.086194,8.910000,-4.386809
1.100000,47.230000,49.777778,-11.600000,10.097538,8.890000,-4.217469
1.200000,47.310000,49.833333,-11.800000,10.113506,8.890000,-4.192513
1.000000,47.270000,49.888889,-11.600000,10.120841,8.910000,-4.383244
1.000000,47.370000,49.944444,-11.000000,10.130158,8.890000,-4.192513
1.100000,47.450000,50.000000,-11.600000,10.141463,8.870000,-4.262032
1.000000,47.490000,50.055556,-11.400000,10.152801,8.870000,-4.383244
1.300000,47.490000,50.111111,-11.600000,10.164112,8.890000,-4.213904
1.100000,47.570000,50.166667,-11.600000,10.174426,8.870000,-4.267380
1.200000,47.670000,50.222222,-11.600000,10.185709,8.910000,-4.377897
1.000000,47.690000,50.277778,-11.600000,10.197008,8.910000,-4.188948
1.100000,47.730000,50.333333,-11.600000,10.207332,8.870000,-4.281640
1.100000,47.790000,50.388889,-11.200000,10.218634,8.890000,-4.372549
1.000000,47.850000,50.444444,-11.600000,10.229937,8.890000,-4.181818
1.000000,47.890000,50.500000,-11.600000,10.240239,8.890000,-4.311943
1.200000,47.970000,50.555556,-11.200000,10.251540,8.970000,-4.372549
1.200000,47.990000,50.611111,-11.600000,10.262911,8.830000,-4.176471
1.100000,48.090000,50.666667,-11.800000,10.273636,8.890000,-4.301248
1.100000,48.130000,50.722222,-11.400000,10.285002,8.930000,-4.376114
1.200000,48.170000,50.777778,-11.200000,10.295399,8.830000,-4.169340
1.400000,48.250000,50.833333,-11.200000,10.322398,8.890000,-4.360071
1.200000,48.290000,50.888889,-11.600000,10.333886,8.950000,-4.335116
1.200000,48.310000,50.944444,-11.400000,10.345211,8.810000,-4.172906
1.200000,48.390000,51.000000,-11.200000,10.355553,8.870000,-4.358289
1.200000,48.390000,51.055556,-11.600000,10.366881,8.890000,-4.326203
1.400000,48.410000,51.111111,-11.000000,10.378214,8.870000,-4.169340
1.100000,48.490000,51.166667,-11.200000,10.388545,8.870000,-4.360071
1.100000,48.570000,51.222222,-11.200000,10.399867,8.930000,-4.303030
1.100000,48.670000,51.277778,-11.400000,10.411256,8.830000,-4.163993
1.100000,48.710000,51.333333,-11.600000,10.421579,8.930000,-4.370766
1.100000,48.790000,51.388889,-11.400000,10.432885,8.910000,-4.294118
1.300000,48.770000,51.444444,-11.400000,10.444176,8.810000,-4.165775
0.800000,48.830000,51.500000,-11.600000,10.454475,8.810000,-4.379679
1.100000,48.890000,51.555556,-11.200000,10.465781,8.950000,-4.281640
1.100000,48.970000,51.611111,-11.400000,10.477069,8.850000,-4.178253
0.900000,49.030000,51.666667,-11.600000,10.487411,8.870000,-4.385027
1.200000,49.050000,51.722222,-11.400000,10.498721,8.910000,-4.258467
1.200000,49.110000,51.777778,-11.600000,10.514965,8.850000,-4.249554
1.200000,49.130000,51.833333,-11.800000,10.522342,8.850000,-4.354724
1.300000,49.210000,51.888889,-11.400000,10.531771,8.870000,-4.245989
1.200000,49.070000,51.944444,-11.400000,10.543210,8.850000,-4.192513
1.100000,49.370000,52.000000,-11.400000,10.553615,8.850000,-4.386809
1.000000,49.370000,52.055556,-11.600000,10.564951,8.890000,-4.238859
1.100000,49.390000,52.111111,-11.800000,10.575276,8.810000,-4.240642
1.200000,49.530000,52.166667,-11.400000,10.586638,8.870000,-4.393939
1.100000,49.530000,52.222222,-11.600000,10.598018,8.930000,-4.235294
1.300000,49.610000,52.277778,-11.200000,10.615312,8.850000,-4.254902
1.200000,49.690000,52.333333,-11.400000,10.623051,8.850000,-4.329768
1.100000,49.710000,52.388889,-11.400000,10.630367,8.850000,-4.199643
0.900000,49.790000,52.444444,-11.400000,10.641723,8.810000,-4.260250
1.200000,49.810000,52.500000,-11.600000,10.653042,8.870000,-4.388592
1.000000,49.830000,52.555556,-11.600000,10.663339,8.850000,-4.187166
1.000000,49.950000,52.611111,-11.400000,10.674637,8.830000,-4.270945
1.100000,49.910000,52.666667,-11.800000,10.685922,8.910000,-4.397504
1.100000,50.010000,52.722222,-11.600000,10.697249,8.850000,-4.215686
1.000000,50.030000,52.777778,-11.800000,10.713455,8.830000,-4.213904
0.800000,50.050000,52.833333,-11.400000,10.720798,8.850000,-4.409982
1.000000,50.090000,52.888889,-11.400000,10.730095,8.790000,-4.203209
1.100000,50.230000,52.944444,-11.600000,10.740421,8.790000,-4.320856
1.300000,50.210000,53.000000,-11.200000,10.751726,8.870000,-4.385027
0.900000,50.290000,53.055556,-11.600000,10.763061,8.830000,-4.197861
0.900000,50.330000,53.111111,-11.600000,10.773352,8.870000,-4.336898
1.100000,50.430000,53.166667,-11.400000,10.784661,8.890000,-4.377897
1.100000,50.470000,53.222222,-11.400000,10.796033,8.830000,-4.183601
1.200000,50.470000,53.277778,-11.000000,10.806384,8.850000,-4.340463
1.200000,50.570000,53.333333,-11.400000,10.817763,8.870000,-4.363636
1.200000,50.610000,53.388889,-11.400000,10.829082,8.830000,-4.180036
1.000000,50.690000,53.444444,-11.200000,10.839414,8.850000,-4.361854
1.100000,50.730000,53.500000,-11.200000,10.850749,8.910000,-4.363636
1.100000,50.790000,53.555556,-11.200000,10.862062,8.830000,-4.174688
1.300000,50.830000,53.611111,-11.600000,10.872362,8.850000,-4.360071
1.100000,50.870000,53.666667,-11.400000,10.883694,8.910000,-4.320856
1.100000,50.970000,53.722222,-11.400000,10.895088,8.870000,-4.167558
0.800000,51.010000,53.777778,-11.200000,10.923227,8.830000,-4.331551
1.100000,51.050000,53.833333,-11.200000,10.934675,8.930000,-4.372549
1.100000,51.110000,53.888889,-11.600000,10.945983,8.790000,-4.181818
0.900000,51.110000,53.944444,-11.000000,10.956280,8.830000,-4.345811
1.200000,51.250000,54.000000,-11.200000,10.967580,8.870000,-4.349376
1.200000,51.250000,54.055556,-11.200000,10.978918,8.790000,-4.176471
1.200000,51.310000,54.111111,-11.600000,10.989211,8.810000,-4.352941
1.100000,51.410000,54.166667,-11.200000,11.000521,8.870000,-4.335116
1.100000,51.390000,54.222222,-11.200000,11.011840,8.810000,-4.176471
1.100000,51.410000,54.277778,-11.400000,11.022142,8.910000,-4.367201
1.000000,51.490000,54.333333,-11.400000,11.033508,8.870000,-4.327986
1.000000,51.590000,54.388889,-11.400000,11.044879,8.830000,-4.172906
1.000000,51.690000,54.444444,-11.400000,11.055286,8.870000,-4.381462
1.100000,51.710000,54.500000,-11.200000,11.066609,8.910000,-4.322638
1.200000,51.770000,54.555556,-11.400000,11.077925,8.850000,-4.183601
1.300000,51.790000,54.611111,-11.200000,11.088232,8.870000,-4.399287
1.100000,51.870000,54.666667,-11.600000,11.099590,8.870000,-4.310160
1.200000,51.970000,54.722222,-11.400000,11.116049,8.870000,-4.306595
1.100000,51.970000,54.777778,-11.600000,11.123369,8.870000,-4.344029
1.100000,51.990000,54.833333,-11.600000,11.132729,8.910000,-4.303030
1.100000,52.090000,54.888889,-11.400000,11.144033,8.790000,-4.188948
1.200000,52.070000,54.944444,-11.600000,11.154331,8.830000,-4.392157
1.100000,52.170000,55.000000,-11.200000,11.165663,8.850000,-4.276292
1.100000,52.190000,55.055556,-11.600000,11.176980,8.790000,-4.185383
0.900000,52.350000,55.111111,-11.600000,11.187300,8.850000,-4.392157
1.100000,52.350000,55.166667,-11.200000,11.198605,8.870000,-4.254902
1.100000,52.330000,55.222222,-11.400000,11.215829,8.910000,-4.274510
1.100000,52.450000,55.277778,-11.600000,11.223664,8.850000,-4.315508
1.000000,52.510000,55.333333,-11.200000,11.232036,8.830000,-4.253119
0.900000,52.530000,55.388889,-11.600000,11.242352,8.770000,-4.231729
1.000000,52.650000,55.444444,-11.600000,11.253659,8.910000,-4.385027
1.300000,52.690000,55.500000,-11.600000,11.264945,8.830000,-4.240642
1.100000,52.750000,55.555556,-11.400000,11.275237,8.850000,-4.251337
1.000000,52.730000,55.611111,-11.400000,11.286584,8.870000,-4.397504
1.000000,52.830000,55.666667,-11.400000,11.298035,8.910000,-4.238859
1.100000,52.870000,55.722222,-11.800000,11.314499,8.850000,-4.215686
1.300000,52.870000,55.777778,-11.200000,11.321822,8.890000,-4.363636
0.900000,52.950000,55.833333,-11.600000,11.330130,8.870000,-4.181818
1.100000,53.030000,55.888889,-11.800000,11.341445,8.850000,-4.270945
1.000000,52.930000,55.944444,-11.600000,11.352878,8.890000,-4.392157
0.900000,53.170000,56.000000,-11.400000,11.363258,8.910000,-4.187166
1.100000,53.190000,56.055556,-11.600000,11.374614,8.850000,-4.285205
0.900000,53.170000,56.111111,-11.200000,11.385920,8.950000,-4.392157
1.100000,53.310000,56.166667,-11.400000,11.396238,8.870000,-4.178253
1.200000,53.310000,56.222222,-11.800000,11.407580,8.850000,-4.295900
1.000000,53.450000,56.277778,-11.400000,11.418927,8.910000,-4.393939
1.100000,53.430000,56.333333,-11.400000,11.429228,8.810000,-4.174688
1.000000,53.530000,56.388889,-11.400000,11.440522,8.870000,-4.313725
1.100000,53.550000,56.444444,-11.400000,11.451836,8.890000,-4.385027
0.900000,53.630000,56.500000,-11.400000,11.462147,8.830000,-4.167558
1.100000,53.670000,56.555556,-11.000000,11.473502,8.890000,-4.313725
1.100000,53.730000,56.611111,-11.200000,11.484793,8.890000,-4.363636
1.000000,53.730000,56.666667,-11.600000,11.495085,8.870000,-4.171123
0.900000,53.790000,56.722222,-11.400000,11.523802,8.850000,-4.315508
1.000000,53.850000,56.777778,-11.200000,11.535238,8.870000,-4.376114
0.900000,53.910000,56.833333,-11.400000,11.546676,8.850000,-4.183601
1.000000,53.990000,56.888889,-11.200000,11.557065,8.870000,-4.306595
1.100000,54.010000,56.944444,-11.400000,11.568410,8.970000,-4.374332
1.000000,54.090000,57.000000,-11.400000,11.578727,8.850000,-4.165775
1.000000,54.130000,57.055556,-11.400000,11.590039,8.870000,-4.317291
1.100000,54.130000,57.111111,-11.600000,11.601369,8.930000,-4.354724
0.900000,54.210000,57.166667,-11.400000,11.611682,8.850000,-4.163993
1.000000,54.270000,57.222222,-11.600000,11.622972,8.910000,-4.324421
1.000000,54.330000,57.277778,-11.200000,11.634290,8.910000,-4.333333
1.100000,54.430000,57.333333,-11.200000,11.645586,8.830000,-4.151515
1.000000,54.410000,57.388889,-11.400000,11.655879,8.850000,-4.338681
1.100000,54.450000,57.444444,-11.400000,11.667167,8.870000,-4.319073
1.000000,54.530000,57.500000,-11.400000,11.678462,8.830000,-4.151515
1.000000,54.650000,57.555556,-11.600000,11.688802,8.830000,-4.352941
1.000000,54.670000,57.611111,-11.000000,11.700107,8.890000,-4.303030
1.400000,54.710000,57.666667,-11.200000,11.716716,8.910000,-4.308378
0.900000,54.750000,57.722222,-11.200000,11.724039,8.810000,-4.292335
1.000000,54.830000,57.777778,-11.400000,11.733321,8.930000,-4.295900
1.100000,54.850000,57.833333,-11.600000,11.743613,8.850000,-4.181818
1.300000,54.950000,57.888889,-11.600000,11.754909,8.890000,-4.367201
1.000000,54.990000,57.944444,-13.200000,11.766483,8.890000,-4.288770
0.900000,55.050000,58.000000,-11.200000,11.776941,8.830000,-4.178253
1.200000,55.030000,58.055556,-11.200000,11.788264,8.930000,-4.372549
0.800000,55.110000,58.111111,-11.000000,11.799712,8.910000,-4.281640
0.900000,55.130000,58.166667,-11.400000,11.816928,8.910000,-4.311943
1.100000,55.170000,58.222222,-11.400000,11.824698,8.830000,-4.256684
1.100000,55.290000,58.277778,-11.400000,11.832024,8.850000,-4.238859
1.100000,55.370000,58.333333,-11.400000,11.843334,8.830000,-4.181818
1.100000,55.430000,58.388889,-11.600000,11.853658,8.850000,-4.383244
1.200000,55.450000,58.444444,-11.400000,11.864974,8.830000,-4.226381
1.000000,55.510000,58.500000,-11.200000,11.876291,8.810000,-4.188948
0.900000,55.590000,58.555556,-11.600000,11.887596,8.890000,-4.381462
1.000000,55.670000,58.611111,-11.400000,11.897903,8.870000,-4.210339
1.100000,55.710000,58.666667,-11.600000,11.914694,8.790000,-4.213904
1.200000,55.790000,58.722222,-11.400000,11.922097,8.810000,-4.365419
1.000000,55.770000,58.777778,-11.400000,11.931398,8.830000,-4.231729
0.900000,55.850000,58.833333,-11.400000,11.941687,8.850000,-4.253119
0.900000,55.890000,58.888889,-11.400000,11.952988,8.910000,-4.392157
1.000000,55.950000,58.944444,-11.400000,11.964285,8.830000,-4.203209
0.900000,56.030000,59.000000,-11.400000,11.975571,8.850000,-4.238859
1.000000,56.070000,59.055556,-11.400000,11.985877,8.870000,-4.392157
1.000000,56.150000,59.111111,-11.200000,11.997218,8.830000,-4.192513
1.000000,56.190000,59.166667,-11.800000,12.008534,8.810000,-4.244207
0.800000,56.230000,59.222222,-11.600000,12.018859,8.930000,-4.379679
0.700000,56.230000,59.277778,-11.400000,12.030166,8.850000,-4.178253
1.000000,56.330000,59.333333,-11.600000,12.041531,8.830000,-4.270945
1.100000,56.390000,59.388889,-11.600000,12.051982,8.890000,-4.379679
1.000000,56.490000,59.444444,-11.400000,12.063327,8.870000,-4.171123
1.000000,56.430000,59.500000,-11.000000,12.073654,8.830000,-4.306595
1.000000,56.550000,59.555556,-11.600000,12.084969,8.890000,-4.363636
1.000000,56.590000,59.611111,-11.200000,12.096299,8.850000,-4.160428
1.000000,56.710000,59.666667,-11.400000,12.122354,8.830000,-4.360071
1.200000,56.710000,59.722222,-11.000000,12.133799,8.930000,-4.335116
0.900000,56.810000,59.777778,-11.400000,12.145102,8.830000,-4.162210
0.900000,56.810000,59.833333,-11.000000,12.155395,8.870000,-4.363636
1.000000,56.890000,59.888889,-11.400000,12.166697,8.890000,-4.303030
1.000000,56.890000,59.944444,-11.400000,12.178035,8.850000,-4.162210
1.000000,56.970000,60.000000,-11.600000,12.188331,8.850000,-4.376114
1.000000,57.010000,60.055556,-11.200000,12.199664,8.830000,-4.299465
1.000000,57.110000,60.111111,-11.200000,12.210974,8.810000,-4.178253
1.000000,57.150000,60.166667,-11.400000,12.221279,8.910000,-4.392157
0.900000,57.170000,60.222222,-11.400000,12.232587,8.830000,-4.267380
1.000000,57.270000,60.277778,-11.400000,12.243887,8.810000,-4.183601
1.100000,57.250000,60.333333,-11.200000,12.255189,8.850000,-4.374332
1.100000,57.290000,60.388889,-11.000000,12.265488,8.870000,-4.258467
1.100000,57.370000,60.444444,-11.400000,12.276777,8.810000,-4.192513
1.100000,57.470000,60.500000,-11.400000,12.288115,8.830000,-4.368984
1.100000,57.450000,60.555556,-11.400000,12.298504,8.930000,-4.231729
1.100000,57.530000,60.611111,-11.400000,12.315416,8.890000,-4.253119
1.200000,57.530000,60.666667,-11.600000,12.322804,8.830000,-4.345811
1.000000,57.550000,60.722222,-11.400000,12.332125,8.850000,-4.254902
1.100000,57.710000,60.777778,-11.400000,12.342470,8.810000,-4.251337
1.000000,57.770000,60.833333,-11.600000,12.353948,8.870000,-4.393939
0.900000,57.790000,60.888889,-11.400000,12.364295,8.830000,-4.219251
0.900000,57.870000,60.944444,-11.200000,12.375596,8.830000,-4.247772
0.900000,57.890000,61.000000,-11.400000,12.386891,8.870000,-4.385027
1.100000,57.850000,61.055556,-11.600000,12.397253,8.830000,-4.196078
0.700000,58.030000,61.111111,-11.200000,12.414598,8.830000,-4.215686
1.200000,58.070000,61.166667,-11.400000,12.422328,8.810000,-4.345811
1.000000,58.090000,61.222222,-11.600000,12.430668,8.810000,-4.187166
1.000000,58.190000,61.277778,-11.600000,12.442002,8.870000,-4.231729
1.000000,58.210000,61.333333,-11.400000,12.452325,8.910000,-4.367201
1.000000,58.270000,61.388889,-11.600000,12.463647,8.850000,-4.183601
0.900000,58.350000,61.444444,-11.400000,12.474955,8.850000,-4.258467
1.100000,58.390000,61.500000,-11.400000,12.485240,8.930000,-4.363636
0.900000,58.470000,61.555556,-11.400000,12.496572,8.790000,-4.165775
1.100000,58.490000,61.611111,-11.200000,12.514220,8.810000,-4.192513
