# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 136 +/- 0.044 A
#	n = 48 +/- 0.84 
#	Vc = 5 uV
#	Vfloor = 1.54 +/- 0.0061 uV
#	R = 0.000294 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,58.530000,61.722222,-11.000000,12.513399,9.410000,-4.622103
1.600000,58.790000,61.777778,-14.000000,12.524956,8.390000,-4.048128
1.700000,58.710000,61.833333,-11.200000,12.535522,8.890000,-4.074866
1.600000,58.890000,61.888889,-13.800000,12.546073,9.310000,-4.600713
1.600000,58.810000,61.944444,-11.000000,12.557613,8.290000,-3.996435
1.600000,58.910000,62.000000,-11.600000,12.568172,9.030000,-4.181818
1.900000,58.910000,62.055556,-11.400000,12.579720,9.350000,-4.622103
1.400000,58.970000,62.111111,-12.800000,12.597393,9.490000,-4.643494
1.500000,58.970000,62.166667,-11.400000,12.605503,8.410000,-3.836007
1.400000,58.990000,62.222222,-11.000000,12.613146,9.350000,-4.607843
1.700000,59.110000,62.277778,-11.000000,12.623733,8.250000,-3.942959
1.500000,59.150000,62.333333,-11.000000,12.634297,9.270000,-4.244207
1.400000,59.250000,62.388889,-11.000000,12.645863,9.270000,-4.582888
1.400000,59.270000,62.444444,-11.000000,12.656411,8.190000,-3.896613
1.400000,59.350000,62.500000,-11.000000,12.667967,9.110000,-4.185383
1.600000,59.510000,62.555556,-13.800000,12.678561,9.150000,-4.529412
1.700000,59.490000,62.611111,-11.000000,12.695580,9.270000,-4.559715
1.800000,59.490000,62.666667,-11.400000,12.703205,8.630000,-3.930481
1.700000,59.530000,62.722222,-11.400000,12.711759,9.110000,-4.518717
1.500000,59.550000,62.777778,-11.200000,12.722381,8.210000,-3.841355
1.600000,59.630000,62.833333,-11.400000,12.733972,9.230000,-4.294118
1.700000,59.690000,62.888889,-11.400000,12.744554,8.950000,-4.470588
1.500000,59.630000,62.944444,-11.000000,12.755145,8.290000,-3.837790
1.900000,59.830000,63.000000,-10.800000,12.766714,9.310000,-4.395722
1.900000,60.050000,63.055556,-13.000000,12.777575,8.590000,-4.424242
1.600000,59.870000,63.111111,-11.000000,12.788289,8.290000,-3.850267
1.700000,59.990000,63.166667,-10.800000,12.799911,9.350000,-4.402852
1.500000,60.010000,63.222222,-10.800000,12.810473,8.870000,-4.345811
1.400000,60.110000,63.277778,-10.600000,12.822048,8.230000,-3.837790
1.600000,60.110000,63.333333,-11.000000,12.832611,9.530000,-4.483066
1.700000,60.170000,63.388889,-12.000000,12.843206,8.690000,-4.292335
1.600000,60.190000,63.444444,-11.400000,12.854908,8.270000,-3.850267
1.600000,60.250000,63.500000,-11.400000,12.865520,9.490000,-4.541889
1.400000,60.350000,63.555556,-11.200000,12.876071,8.630000,-4.233512
1.500000,60.430000,63.611111,-11.000000,12.905083,8.550000,-3.855615
1.700000,60.490000,63.666667,-10.600000,12.916776,9.290000,-4.388592
1.600000,60.510000,63.722222,-11.200000,12.927351,8.890000,-4.415330
1.400000,60.570000,63.777778,-11.200000,12.937965,8.270000,-3.857398
1.700000,60.550000,63.833333,-10.600000,12.949567,9.410000,-4.450980
1.800000,60.630000,63.888889,-10.800000,12.960135,8.750000,-4.329768
1.700000,60.730000,63.944444,-11.600000,12.971709,8.310000,-3.853832
1.700000,60.770000,64.000000,-11.600000,12.982302,9.490000,-4.529412
1.700000,60.810000,64.055556,-11.400000,12.993896,8.850000,-4.386809
1.700000,60.870000,64.111111,-11.400000,13.004462,8.350000,-3.860963
1.800000,60.890000,64.166667,-11.600000,13.015025,9.670000,-4.582888
1.700000,60.970000,64.222222,-10.800000,13.026623,8.730000,-4.315508
1.800000,61.010000,64.277778,-11.000000,13.037197,8.470000,-3.898396
1.600000,61.110000,64.333333,-10.800000,13.048801,9.530000,-4.557932
1.600000,61.110000,64.388889,-11.000000,13.059371,8.670000,-4.233512
1.600000,61.110000,64.444444,-11.800000,13.069990,8.590000,-3.930481
1.900000,61.190000,64.500000,-10.800000,13.081615,9.470000,-4.595365
1.800000,61.310000,64.555556,-11.000000,13.098969,9.550000,-4.532977
1.400000,61.270000,64.611111,-11.400000,13.106558,8.250000,-3.937611
1.700000,61.310000,64.666667,-11.200000,13.114061,9.530000,-4.670232
1.600000,61.410000,64.722222,-11.400000,13.125663,8.590000,-4.185383
1.600000,61.450000,64.777778,-11.600000,13.136231,8.670000,-3.989305
1.400000,61.490000,64.833333,-11.000000,13.147714,9.570000,-4.643494
1.600000,61.410000,64.888889,-11.000000,13.158044,8.390000,-4.069519
1.700000,61.610000,64.944444,-11.200000,13.169352,8.690000,-4.001783
1.600000,61.650000,65.000000,-11.000000,13.180676,9.470000,-4.659537
1.600000,61.770000,65.055556,-11.200000,13.197803,9.390000,-4.631016
1.400000,61.770000,65.111111,-11.000000,13.205527,8.270000,-3.857398
1.400000,61.850000,65.166667,-11.000000,13.212779,9.330000,-4.636364
1.700000,61.910000,65.222222,-11.200000,13.224081,8.270000,-4.019608
1.600000,61.970000,65.277778,-11.200000,13.235379,8.870000,-4.094474
1.600000,61.990000,65.333333,-11.400000,13.245679,9.290000,-4.609626
1.600000,62.050000,65.388889,-11.400000,13.256955,8.270000,-3.975045
1.600000,62.150000,65.444444,-11.400000,13.268291,8.970000,-4.153298
1.500000,62.150000,65.500000,-11.400000,13.279585,9.410000,-4.647059
1.600000,62.170000,65.555556,-11.200000,13.296557,9.410000,-4.654189
1.700000,62.270000,65.611111,-10.600000,13.303869,8.470000,-3.885918
1.600000,62.370000,65.666667,-11.200000,13.312211,9.230000,-4.597148
1.500000,62.430000,65.722222,-10.800000,13.323517,8.270000,-3.960784
1.700000,62.390000,65.777778,-11.800000,13.333825,9.170000,-4.295900
1.500000,62.530000,65.833333,-11.200000,13.345159,9.170000,-4.549020
1.300000,62.590000,65.888889,-11.800000,13.356586,8.290000,-3.939394
1.600000,62.650000,65.944444,-11.400000,13.366904,9.290000,-4.340463
1.400000,62.670000,66.000000,-11.200000,13.378254,9.130000,-4.534759
1.700000,62.710000,66.055556,-11.000000,13.389571,8.310000,-3.901961
1.700000,62.830000,66.111111,-10.800000,13.399919,9.350000,-4.393939
1.400000,62.850000,66.166667,-10.800000,13.411225,9.070000,-4.506239
1.700000,62.850000,66.222222,-11.000000,13.422523,8.190000,-3.873440
1.900000,62.950000,66.277778,-10.800000,13.432876,9.410000,-4.438503
1.700000,62.950000,66.333333,-11.000000,13.444175,8.930000,-4.456328
1.700000,63.050000,66.388889,-11.000000,13.455467,8.170000,-3.862745
1.600000,63.130000,66.444444,-10.800000,13.465765,9.450000,-4.502674
1.900000,63.170000,66.500000,-11.000000,13.477058,8.850000,-4.404635
1.400000,63.210000,66.555556,-11.400000,13.504709,8.270000,-3.852050
1.600000,63.290000,66.611111,-11.400000,13.516143,9.370000,-4.442068
1.800000,63.290000,66.666667,-11.200000,13.527503,8.890000,-4.445633
1.600000,63.390000,66.722222,-11.400000,13.537844,8.350000,-3.852050
1.400000,63.450000,66.777778,-11.200000,13.549178,9.390000,-4.481283
1.600000,63.470000,66.833333,-11.200000,13.559485,8.670000,-4.270945
1.700000,63.490000,66.888889,-10.800000,13.570798,8.370000,-3.871658
1.800000,63.550000,66.944444,-10.800000,13.582139,9.430000,-4.529412
1.600000,63.590000,67.000000,-11.000000,13.593447,8.830000,-4.363636
1.500000,63.630000,67.055556,-10.800000,13.603897,8.470000,-3.877005
1.600000,63.730000,67.111111,-11.200000,13.615256,9.470000,-4.547237
1.800000,63.790000,67.166667,-10.800000,13.625562,8.590000,-4.188948
1.800000,63.770000,67.222222,-11.000000,13.636869,8.510000,-3.900178
1.600000,63.890000,67.277778,-11.000000,13.648217,9.530000,-4.588235
1.600000,63.910000,67.333333,-10.800000,13.658528,8.510000,-4.126560
1.500000,63.970000,67.388889,-11.400000,13.669862,8.590000,-3.926916
1.700000,64.050000,67.444444,-11.200000,13.681161,9.550000,-4.600713
1.600000,64.110000,67.500000,-11.400000,13.698393,9.550000,-4.566845
1.800000,64.190000,67.555556,-11.400000,13.705725,8.250000,-3.866310
1.600000,64.210000,67.611111,-11.400000,13.714011,9.490000,-4.659537
1.500000,64.270000,67.666667,-11.000000,13.725311,8.590000,-4.160428
1.500000,64.330000,67.722222,-11.200000,13.735620,8.690000,-4.021390
1.700000,64.410000,67.777778,-11.200000,13.746903,9.510000,-4.657754
1.700000,64.410000,67.833333,-11.200000,13.758225,8.470000,-4.101604
1.600000,64.550000,67.888889,-10.800000,13.768525,8.810000,-4.092692
1.600000,64.530000,67.944444,-11.400000,13.779874,9.390000,-4.648841
1.500000,64.590000,68.000000,-10.800000,13.797014,9.490000,-4.654189
1.600000,64.590000,68.055556,-11.000000,13.804800,8.310000,-3.839572
1.700000,64.670000,68.111111,-11.000000,13.813135,9.390000,-4.647059
1.600000,64.730000,68.166667,-11.000000,13.824492,8.390000,-4.058824
1.600000,64.810000,68.222222,-11.000000,13.834783,8.950000,-4.142602
1.700000,64.850000,68.277778,-11.400000,13.846102,9.390000,-4.645276
1.500000,64.870000,68.333333,-11.600000,13.856506,8.250000,-3.935829
1.700000,64.970000,68.388889,-11.400000,13.867824,9.050000,-4.178253
1.600000,64.970000,68.444444,-11.200000,13.879151,9.310000,-4.620321
1.600000,65.050000,68.500000,-11.000000,13.896340,9.410000,-4.639929
1.600000,65.050000,68.555556,-11.200000,13.903724,8.450000,-3.871658
1.500000,65.110000,68.611111,-11.200000,13.912034,9.310000,-4.586453
1.300000,65.210000,68.666667,-10.800000,13.923329,8.290000,-3.946524
1.600000,65.210000,68.722222,-11.200000,13.933668,9.230000,-4.295900
1.700000,65.290000,68.777778,-10.800000,13.944975,9.210000,-4.559715
1.600000,65.370000,68.833333,-11.400000,13.956260,8.250000,-3.916221
1.700000,65.390000,68.888889,-11.000000,13.966563,9.330000,-4.365419
1.500000,65.470000,68.944444,-11.000000,13.977880,9.150000,-4.515152
1.600000,65.490000,69.000000,-11.200000,13.989200,8.270000,-3.878788
1.500000,65.550000,69.055556,-11.400000,13.999498,9.370000,-4.418895
1.600000,65.610000,69.111111,-11.400000,14.010802,8.970000,-4.470588
1.500000,65.670000,69.166667,-11.600000,14.022149,8.250000,-3.852050
1.500000,65.730000,69.222222,-11.400000,14.033439,9.250000,-4.336898
1.800000,65.770000,69.277778,-11.200000,14.043798,8.950000,-4.413547
1.500000,65.790000,69.333333,-11.000000,14.055145,8.310000,-3.836007
1.500000,65.870000,69.388889,-11.000000,14.066440,9.330000,-4.377897
1.700000,65.950000,69.444444,-10.800000,14.076740,8.870000,-4.365419
1.500000,66.010000,69.500000,-10.800000,14.105143,8.250000,-3.848485
1.600000,66.070000,69.555556,-11.000000,14.116576,9.330000,-4.367201
1.600000,66.090000,69.611111,-11.200000,14.127890,9.090000,-4.509804
1.600000,66.190000,69.666667,-11.000000,14.138225,8.290000,-3.843137
1.500000,66.250000,69.722222,-11.000000,14.149534,9.330000,-4.411765
1.500000,66.290000,69.777778,-11.000000,14.160838,9.030000,-4.470588
1.700000,66.270000,69.833333,-11.000000,14.171141,8.290000,-3.850267
1.700000,66.390000,69.888889,-11.200000,14.182435,9.410000,-4.481283
1.700000,66.450000,69.944444,-11.000000,14.193777,8.970000,-4.426025
1.700000,66.470000,70.000000,-11.200000,14.204089,8.410000,-3.869875
1.600000,66.610000,70.055556,-11.400000,14.215391,9.530000,-4.509804
1.800000,66.630000,70.111111,-10.800000,14.226694,8.830000,-4.361854
1.600000,66.610000,70.166667,-11.200000,14.237034,8.490000,-3.882353
1.600000,66.630000,70.222222,-11.000000,14.248355,9.510000,-4.561497
1.600000,66.810000,70.277778,-10.800000,14.259667,8.790000,-4.322638
1.600000,66.790000,70.333333,-11.000000,14.270963,8.350000,-3.859180
1.800000,66.850000,70.388889,-11.000000,14.281572,9.570000,-4.575758
1.600000,66.870000,70.444444,-11.200000,14.299015,9.490000,-4.488414
1.600000,66.930000,70.500000,-11.200000,14.306338,8.270000,-3.944742
1.400000,66.930000,70.555556,-10.800000,14.314651,9.550000,-4.602496
1.500000,67.130000,70.611111,-10.800000,14.325965,8.710000,-4.279857
1.700000,67.130000,70.666667,-10.800000,14.336264,8.570000,-3.942959
1.700000,67.210000,70.722222,-12.600000,14.347595,9.610000,-4.627451
1.600000,67.210000,70.777778,-11.200000,14.359040,8.670000,-4.229947
1.500000,67.270000,70.833333,-11.400000,14.369386,8.670000,-3.962567
1.600000,67.290000,70.888889,-11.600000,14.380756,9.550000,-4.641711
1.600000,67.410000,70.944444,-11.000000,14.397824,9.530000,-4.597148
1.500000,67.390000,71.000000,-11.000000,14.405582,8.230000,-3.871658
1.900000,67.390000,71.055556,-11.000000,14.413909,9.530000,-4.647059
1.700000,67.530000,71.111111,-11.000000,14.424223,8.350000,-4.037433
1.600000,67.590000,71.166667,-11.200000,14.435527,8.710000,-4.010695
1.600000,67.710000,71.222222,-11.000000,14.446814,9.470000,-4.652406
1.700000,67.710000,71.277778,-11.200000,14.457121,8.290000,-3.992870
1.400000,67.730000,71.333333,-11.200000,14.468409,8.850000,-4.071301
1.800000,67.810000,71.388889,-11.400000,14.479697,9.430000,-4.634581
1.900000,67.870000,71.444444,-11.200000,14.497063,9.490000,-4.638146
1.500000,67.850000,71.500000,-10.800000,14.504370,8.370000,-3.841355
1.700000,67.970000,71.555556,-11.600000,14.512666,9.370000,-4.623886
1.700000,68.010000,71.611111,-11.200000,14.524016,8.370000,-4.012478
1.500000,68.070000,71.666667,-11.400000,14.534311,9.030000,-4.172906
1.600000,68.130000,71.722222,-11.400000,14.545604,9.350000,-4.600713
1.700000,68.190000,71.777778,-11.600000,14.556934,8.230000,-3.985740
1.300000,68.290000,71.833333,-11.000000,14.567254,9.170000,-4.233512
1.700000,68.310000,71.888889,-10.800000,14.578623,9.290000,-4.595365
1.700000,68.330000,71.944444,-11.000000,14.589934,8.270000,-3.953654
1.600000,68.430000,72.000000,-11.400000,14.600284,9.150000,-4.270945
1.600000,68.510000,72.055556,-10.800000,14.611687,9.250000,-4.559715
1.600000,68.510000,72.111111,-11.000000,14.622008,8.230000,-3.834225
1.800000,68.530000,72.166667,-11.000000,14.633299,9.290000,-4.326203
1.500000,68.550000,72.222222,-10.800000,14.644618,9.110000,-4.527629
1.800000,68.610000,72.277778,-10.800000,14.655915,8.270000,-3.887701
1.800000,68.670000,72.333333,-11.000000,14.666199,9.310000,-4.388592
1.600000,68.730000,72.388889,-10.600000,14.677545,9.070000,-4.474153
1.300000,68.810000,72.444444,-11.600000,14.704873,8.270000,-3.839572
1.600000,68.810000,72.500000,-11.400000,14.716298,9.270000,-4.377897
1.600000,68.890000,72.555556,-11.400000,14.727602,9.070000,-4.486631
1.500000,68.930000,72.611111,-10.800000,14.737924,8.290000,-3.846702
1.700000,68.990000,72.666667,-10.600000,14.749226,9.390000,-4.431373
1.600000,68.990000,72.722222,-10.800000,14.760549,9.030000,-4.440285
1.600000,69.050000,72.777778,-11.000000,14.770847,8.390000,-3.844920
1.600000,69.090000,72.833333,-10.800000,14.782186,9.450000,-4.477718
1.600000,69.190000,72.888889,-10.800000,14.793489,8.850000,-4.386809
1.600000,69.190000,72.944444,-10.800000,14.803809,8.390000,-3.857398
1.700000,69.250000,73.000000,-11.000000,14.815107,9.490000,-4.520499
1.800000,69.330000,73.055556,-10.800000,14.826400,8.810000,-4.331551
1.500000,69.430000,73.111111,-11.200000,14.837682,8.350000,-3.850267
1.800000,69.490000,73.166667,-10.800000,14.848020,9.550000,-4.586453
1.500000,69.450000,73.222222,-12.200000,14.859430,8.750000,-4.285205
1.700000,69.530000,73.277778,-11.600000,14.869839,8.550000,-3.900178
1.700000,69.570000,73.333333,-11.600000,14.881150,9.590000,-4.597148
1.500000,69.610000,73.388889,-10.600000,14.898723,9.490000,-4.504456
1.500000,69.690000,73.444444,-11.200000,14.906049,8.250000,-3.916221
1.500000,69.750000,73.500000,-11.000000,14.914335,9.530000,-4.600713
1.700000,69.830000,73.555556,-10.600000,14.925637,8.670000,-4.228164
1.700000,69.910000,73.611111,-11.000000,14.935936,8.630000,-3.942959
1.800000,69.890000,73.666667,-10.800000,14.947213,9.550000,-4.634581
1.600000,69.950000,73.722222,-11.000000,14.958558,8.570000,-4.160428
1.200000,70.030000,73.777778,-11.200000,14.968860,8.710000,-3.994652
1.600000,70.090000,73.833333,-11.000000,14.980151,9.490000,-4.647059
1.500000,70.190000,73.888889,-11.000000,14.997278,9.550000,-4.620321
1.500000,70.150000,73.944444,-11.200000,15.004971,8.250000,-3.836007
1.700000,70.190000,74.000000,-11.000000,15.013291,9.470000,-4.647059
1.500000,70.290000,74.055556,-11.200000,15.024592,8.510000,-4.087344
1.500000,70.310000,74.111111,-11.400000,15.034881,8.870000,-4.096257
1.500000,70.390000,74.166667,-11.400000,15.046177,9.410000,-4.638146
1.600000,70.430000,74.222222,-11.400000,15.057511,8.370000,-4.046346
1.700000,70.510000,74.277778,-10.800000,15.067823,8.970000,-4.146168
1.600000,70.550000,74.333333,-10.800000,15.079174,9.330000,-4.631016
1.700000,70.630000,74.388889,-10.800000,15.096716,9.490000,-4.648841
1.600000,70.650000,74.444444,-10.800000,15.104156,8.330000,-3.848485
1.600000,70.670000,74.500000,-10.800000,15.112514,9.390000,-4.632799
1.700000,70.770000,74.555556,-11.200000,15.122818,8.250000,-3.930481
1.600000,70.810000,74.611111,-11.000000,15.134160,9.010000,-4.188948
1.500000,70.890000,74.666667,-10.800000,15.145468,9.330000,-4.622103
1.300000,70.930000,74.722222,-11.200000,15.155756,8.250000,-3.893048
1.500000,70.930000,74.777778,-11.200000,15.167039,9.150000,-4.251337
1.800000,71.010000,74.833333,-11.000000,15.178373,9.230000,-4.582888
1.500000,71.130000,74.888889,-11.200000,15.189684,8.250000,-3.950089
1.700000,71.130000,74.944444,-11.400000,15.199966,9.230000,-4.317291
1.600000,71.150000,75.000000,-11.400000,15.211254,9.150000,-4.543672
1.600000,71.290000,75.055556,-11.600000,15.222548,8.230000,-3.903743
1.600000,71.290000,75.111111,-11.400000,15.232881,9.290000,-4.377897
1.600000,71.310000,75.166667,-10.800000,15.244179,9.050000,-4.499109
1.600000,71.390000,75.222222,-11.000000,15.255480,8.250000,-3.862745
1.600000,71.470000,75.277778,-11.000000,15.265772,9.410000,-4.434938
1.600000,71.510000,75.333333,-10.800000,15.277080,8.950000,-4.450980
1.700000,71.550000,75.388889,-11.000000,15.305706,8.190000,-3.878788
1.300000,71.650000,75.444444,-11.000000,15.317124,9.090000,-4.235294
1.500000,71.630000,75.500000,-11.000000,15.328411,9.290000,-4.602496
1.500000,71.770000,75.555556,-11.000000,15.338721,8.250000,-3.887701
1.700000,71.810000,75.611111,-11.000000,15.350092,8.930000,-4.306595
1.400000,71.810000,75.666667,-11.400000,15.361498,9.190000,-4.590018
1.800000,71.910000,75.722222,-12.600000,15.371819,8.250000,-3.859180
1.700000,71.930000,75.777778,-11.400000,15.383167,9.210000,-4.336898
1.400000,71.950000,75.833333,-11.000000,15.394499,9.130000,-4.545455
1.600000,71.990000,75.888889,-11.000000,15.404789,8.250000,-3.846702
1.700000,72.110000,75.944444,-10.800000,15.416096,9.310000,-4.395722
1.400000,72.210000,76.000000,-11.000000,15.427395,9.030000,-4.493761
1.500000,72.170000,76.055556,-11.000000,15.437733,8.310000,-3.852050
1.800000,72.230000,76.111111,-10.800000,15.449058,9.370000,-4.442068
1.700000,72.230000,76.166667,-10.800000,15.460350,8.970000,-4.450980
1.600000,72.330000,76.222222,-11.000000,15.470658,8.370000,-3.864528
1.600000,72.310000,76.277778,-10.800000,15.481954,9.470000,-4.491979
1.700000,72.430000,76.333333,-11.000000,15.499659,9.270000,-4.358289
1.800000,72.450000,76.388889,-10.800000,15.506966,8.330000,-4.017825
1.500000,72.490000,76.444444,-11.000000,15.515250,9.470000,-4.500891
1.700000,72.550000,76.500000,-11.000000,15.526534,8.850000,-4.379679
1.600000,72.590000,76.555556,-11.400000,15.536828,8.430000,-3.884135
1.600000,72.650000,76.611111,-11.400000,15.548103,9.530000,-4.554367
1.300000,72.770000,76.666667,-11.200000,15.559386,8.750000,-4.317291
1.700000,72.790000,76.722222,-11.400000,15.569677,8.530000,-3.901961
1.400000,72.850000,76.777778,-10.800000,15.580959,9.570000,-4.586453
1.600000,72.890000,76.833333,-10.600000,15.597988,9.470000,-4.545455
1.800000,72.890000,76.888889,-11.000000,15.605737,8.250000,-3.903743
1.500000,72.950000,76.944444,-11.000000,15.614073,9.490000,-4.613191
1.600000,73.030000,77.000000,-10.600000,15.625402,8.630000,-4.221034
1.600000,73.130000,77.055556,-10.600000,15.635700,8.610000,-3.953654
1.700000,73.090000,77.111111,-11.000000,15.647030,9.470000,-4.639929
1.600000,73.170000,77.166667,-10.800000,15.658377,8.570000,-4.162210
1.600000,73.230000,77.222222,-11.000000,15.668680,8.710000,-4.005348
1.600000,73.270000,77.277778,-11.200000,15.679977,9.490000,-4.650624
1.700000,73.390000,77.333333,-11.200000,15.697699,9.510000,-4.586453
1.400000,73.430000,77.388889,-11.400000,15.705011,8.270000,-3.855615
1.600000,73.470000,77.444444,-11.400000,15.713301,9.490000,-4.666667
1.600000,73.530000,77.500000,-11.400000,15.723592,8.310000,-4.023173
1.600000,73.550000,77.555556,-11.600000,15.734892,8.810000,-4.073084
1.700000,73.630000,77.611111,-11.000000,15.746191,9.430000,-4.657754
1.500000,73.670000,77.666667,-11.000000,15.757521,8.470000,-4.073084
1.700000,73.770000,77.722222,-11.400000,15.767826,8.910000,-4.128342
1.400000,74.070000,77.777778,-13.000000,15.779350,9.270000,-4.648841
1.700000,73.850000,77.833333,-11.000000,15.789845,8.290000,-3.983957
1.700000,73.890000,77.888889,-11.600000,15.801163,8.930000,-4.122995
1.600000,73.950000,77.944444,-11.000000,15.812476,9.410000,-4.645276
1.500000,73.970000,78.000000,-11.000000,15.822797,8.270000,-3.951872
1.600000,74.070000,78.055556,-11.000000,15.834095,9.030000,-4.187166
1.500000,74.190000,78.111111,-11.000000,15.845395,9.350000,-4.629234
1.600000,74.190000,78.166667,-11.000000,15.855767,8.230000,-3.914439
1.500000,74.250000,78.222222,-11.800000,15.867114,9.090000,-4.222816
1.600000,74.250000,78.277778,-11.400000,15.878422,9.330000,-4.607843
1.500000,74.330000,78.333333,-11.400000,15.906214,8.310000,-3.957219
1.600000,74.370000,78.388889,-11.000000,15.917649,8.950000,-4.151515
1.600000,74.450000,78.444444,-10.600000,15.929013,9.430000,-4.639929
1.500000,74.450000,78.500000,-10.800000,15.939321,8.310000,-3.932264
1.400000,74.530000,78.555556,-10.600000,15.950663,9.030000,-4.187166
1.700000,74.510000,78.611111,-10.800000,15.961951,9.330000,-4.609626
1.600000,74.630000,78.666667,-11.000000,15.972257,8.210000,-3.884135
1.600000,74.730000,78.722222,-10.800000,15.983551,9.170000,-4.238859
1.500000,74.730000,78.777778,-11.000000,15.994849,9.310000,-4.584670
1.600000,74.770000,78.833333,-10.800000,16.005131,8.250000,-3.846702
1.500000,74.830000,78.888889,-11.200000,16.016423,9.230000,-4.317291
1.300000,74.910000,78.944444,-10.600000,16.027718,9.170000,-4.540107
1.500000,74.950000,79.000000,-11.200000,16.039047,8.250000,-3.910873
1.700000,74.970000,79.055556,-11.600000,16.049340,9.370000,-4.379679
1.400000,75.090000,79.111111,-11.600000,16.060659,9.090000,-4.493761
1.400000,75.090000,79.166667,-11.200000,16.071974,8.250000,-3.862745
1.700000,75.090000,79.222222,-11.000000,16.082270,9.390000,-4.426025
1.300000,75.270000,79.277778,-11.000000,16.100157,9.390000,-4.251337
1.600000,75.250000,79.333333,-10.800000,16.107582,8.450000,-4.069519
1.600000,75.310000,79.388889,-10.800000,16.115916,9.350000,-4.388592
1.200000,75.410000,79.444444,-10.800000,16.126219,8.790000,-4.338681
1.500000,75.490000,79.500000,-11.200000,16.137551,8.290000,-3.839572
1.400000,75.490000,79.555556,-10.800000,16.148920,9.390000,-4.429590
1.600000,75.550000,79.611111,-11.000000,16.159227,8.770000,-4.308378
1.700000,75.590000,79.666667,-11.400000,16.170564,8.330000,-3.855615
1.600000,75.650000,79.722222,-11.400000,16.181866,9.490000,-4.477718
1.800000,75.810000,79.777778,-11.400000,16.199022,9.350000,-4.413547
1.800000,75.750000,79.833333,-11.400000,16.206745,8.310000,-3.994652
1.700000,75.770000,79.888889,-11.000000,16.214008,9.430000,-4.597148
1.700000,75.890000,79.944444,-11.000000,16.225310,8.610000,-4.222816
1.600000,75.850000,80.000000,-10.800000,16.236633,8.410000,-3.875223
1.500000,75.990000,80.055556,-10.800000,16.247933,9.450000,-4.550802
1.700000,75.870000,80.111111,-10.800000,16.258273,8.590000,-4.167558
1.700000,76.110000,80.166667,-10.800000,16.269579,8.550000,-3.903743
1.500000,76.170000,80.222222,-10.800000,16.280888,9.510000,-4.586453
1.600000,76.210000,80.277778,-11.600000,16.298844,9.430000,-4.452763
1.500000,76.230000,80.333333,-11.400000,16.306136,8.250000,-3.962567
1.500000,76.190000,80.388889,-11.800000,16.313363,9.510000,-4.661319
1.600000,76.330000,80.444444,-11.200000,16.324672,8.550000,-4.149733
1.500000,76.410000,80.500000,-11.400000,16.335955,8.570000,-3.921569
1.600000,76.430000,80.555556,-11.600000,16.346235,9.430000,-4.650624
1.600000,76.490000,80.611111,-11.000000,16.357636,8.450000,-4.078431
1.800000,76.550000,80.666667,-11.000000,16.369033,8.610000,-3.939394
1.700000,76.590000,80.722222,-11.000000,16.379399,9.490000,-4.648841
1.500000,76.630000,80.777778,-14.000000,16.391029,8.490000,-4.089127
1.400000,76.790000,80.833333,-11.800000,16.401697,8.770000,-4.026738
1.400000,76.750000,80.888889,-11.400000,16.412127,9.390000,-4.634581
1.600000,76.850000,80.944444,-11.200000,16.423453,8.310000,-4.021390
1.200000,76.910000,81.000000,-11.400000,16.434784,8.810000,-4.067736
1.700000,76.870000,81.055556,-11.400000,16.445103,9.370000,-4.614973
1.600000,76.970000,81.111111,-11.400000,16.456387,8.270000,-3.982175
1.700000,77.010000,81.166667,-11.400000,16.467672,8.970000,-4.128342
1.500000,77.090000,81.222222,-11.000000,16.479012,9.450000,-4.638146
1.500000,77.150000,81.277778,-11.200000,16.506631,8.270000,-3.989305
1.100000,77.170000,81.333333,-11.600000,16.518049,8.850000,-4.065954
1.700000,77.210000,81.388889,-11.400000,16.529361,9.490000,-4.647059
1.600000,77.290000,81.444444,-11.400000,16.539661,8.310000,-3.960784
1.600000,77.330000,81.500000,-11.400000,16.550958,8.930000,-4.126560
1.600000,77.330000,81.555556,-11.000000,16.562257,9.430000,-4.632799
1.600000,77.470000,81.611111,-11.600000,16.572552,8.350000,-3.930481
1.400000,77.550000,81.666667,-11.600000,16.583855,9.010000,-4.185383
1.500000,77.610000,81.722222,-11.200000,16.595157,9.330000,-4.614973
1.700000,77.590000,81.777778,-11.400000,16.606500,8.310000,-3.998217
1.600000,77.650000,81.833333,-11.400000,16.616857,9.110000,-4.240642
1.500000,77.730000,81.888889,-11.400000,16.628214,9.290000,-4.597148
1.500000,77.750000,81.944444,-11.400000,16.638520,8.270000,-3.878788
1.500000,77.830000,82.000000,-11.400000,16.649864,9.230000,-4.294118
1.500000,77.850000,82.055556,-11.600000,16.661187,9.270000,-4.565062
1.500000,77.930000,82.111111,-11.400000,16.671505,8.270000,-3.843137
1.600000,78.010000,82.166667,-11.600000,16.682800,9.290000,-4.354724
1.500000,78.070000,82.222222,-11.200000,16.700839,8.990000,-4.146168
1.500000,78.030000,82.277778,-11.400000,16.708156,8.590000,-4.153298
1.500000,78.150000,82.333333,-11.400000,16.716456,9.250000,-4.286988
