# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 110 A
#	n = 163 
#	Vc = 5 uV
#	Vfloor = 2.58 uV
#	R = 0.00203 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,58.730000,61.888889,-11.200000,12.588132,8.970000,-4.322638
2.800000,58.810000,61.944444,-11.200000,12.598664,8.850000,-4.169340
2.700000,58.870000,62.000000,-11.200000,12.610206,8.870000,-4.333333
2.600000,58.950000,62.055556,-11.400000,12.620761,8.930000,-4.285205
2.700000,58.970000,62.111111,-11.200000,12.632409,9.090000,-4.160428
2.700000,59.010000,62.166667,-11.200000,12.643061,8.890000,-4.345811
2.500000,59.070000,62.222222,-11.400000,12.653716,8.910000,-4.276292
2.800000,59.110000,62.277778,-11.000000,12.671388,8.930000,-4.313725
2.800000,59.150000,62.333333,-11.800000,12.679393,8.870000,-4.251337
2.600000,59.170000,62.388889,-11.200000,12.686960,8.930000,-4.272727
2.800000,59.290000,62.444444,-11.000000,12.698543,8.850000,-4.172906
2.700000,59.390000,62.500000,-11.400000,12.709126,8.870000,-4.360071
2.700000,59.390000,62.555556,-11.400000,12.719685,8.890000,-4.251337
2.500000,59.450000,62.611111,-11.400000,12.731309,8.870000,-4.188948
2.700000,59.530000,62.666667,-11.200000,12.741882,8.890000,-4.385027
2.500000,59.550000,62.722222,-11.400000,12.753453,8.930000,-4.272727
2.700000,59.570000,62.777778,-11.200000,12.771139,8.890000,-4.317291
2.600000,59.610000,62.833333,-11.400000,12.778710,8.890000,-4.281640
2.900000,59.710000,62.888889,-11.400000,12.786265,8.930000,-4.254902
2.600000,59.790000,62.944444,-11.400000,12.796799,8.830000,-4.231729
2.600000,59.790000,63.000000,-11.800000,12.808344,8.890000,-4.381462
2.600000,59.870000,63.055556,-11.400000,12.818921,8.870000,-4.229947
2.700000,59.930000,63.111111,-11.400000,12.830509,8.850000,-4.217469
2.600000,60.030000,63.166667,-11.400000,12.841079,8.910000,-4.381462
2.600000,60.050000,63.222222,-11.200000,12.851654,8.850000,-4.194296
2.600000,60.110000,63.277778,-11.400000,12.863221,8.850000,-4.215686
2.700000,60.130000,63.333333,-11.600000,12.873833,8.910000,-4.368984
2.700000,60.330000,63.388889,-11.400000,12.885478,8.910000,-4.219251
2.500000,60.270000,63.444444,-11.600000,12.896146,8.830000,-4.251337
2.800000,60.270000,63.500000,-11.600000,12.906731,8.910000,-4.379679
2.800000,60.350000,63.555556,-11.600000,12.918323,8.810000,-4.201426
2.600000,60.450000,63.611111,-11.600000,12.928892,8.830000,-4.265597
2.600000,60.430000,63.666667,-11.400000,12.940498,8.870000,-4.370766
2.600000,60.470000,63.722222,-11.400000,12.951111,8.830000,-4.181818
2.600000,60.530000,63.777778,-11.400000,12.979430,8.810000,-4.231729
2.900000,60.550000,63.833333,-11.400000,12.990199,8.910000,-4.365419
2.600000,60.690000,63.888889,-11.400000,13.001937,8.850000,-4.217469
2.700000,60.750000,63.944444,-11.600000,13.012598,8.910000,-4.251337
2.600000,60.790000,64.000000,-11.200000,13.023204,8.870000,-4.376114
2.700000,60.830000,64.055556,-11.400000,13.034800,8.830000,-4.197861
2.500000,60.910000,64.111111,-11.200000,13.045420,8.790000,-4.263815
2.600000,60.910000,64.166667,-11.600000,13.057024,8.870000,-4.374332
2.500000,60.950000,64.222222,-11.200000,13.067607,8.810000,-4.176471
2.600000,61.030000,64.277778,-11.400000,13.078195,8.790000,-4.274510
2.600000,61.090000,64.333333,-11.000000,13.089765,8.910000,-4.361854
3.000000,61.150000,64.388889,-11.200000,13.100341,8.830000,-4.178253
2.600000,61.130000,64.444444,-11.400000,13.111914,8.830000,-4.272727
2.700000,61.210000,64.500000,-11.000000,13.122497,8.910000,-4.351159
2.700000,61.210000,64.555556,-11.600000,13.133161,9.030000,-4.163993
2.700000,61.350000,64.611111,-11.200000,13.144828,8.830000,-4.285205
2.700000,61.390000,64.666667,-11.200000,13.155456,8.890000,-4.344029
2.900000,61.450000,64.722222,-11.200000,13.173252,8.810000,-4.368984
2.900000,61.450000,64.777778,-11.400000,13.180829,8.790000,-4.192513
2.600000,61.490000,64.833333,-11.000000,13.188320,8.850000,-4.333333
2.800000,61.590000,64.888889,-11.400000,13.199878,8.790000,-4.169340
2.700000,61.630000,64.944444,-11.600000,13.210482,8.890000,-4.320856
2.600000,61.710000,65.000000,-11.200000,13.222097,8.930000,-4.349376
2.900000,61.790000,65.055556,-11.200000,13.232677,8.850000,-4.169340
2.700000,61.730000,65.111111,-11.400000,13.243258,8.850000,-4.347594
2.800000,61.790000,65.166667,-11.200000,13.254843,8.830000,-4.326203
2.600000,61.930000,65.222222,-11.200000,13.272596,8.930000,-4.352941
3.000000,61.910000,65.277778,-11.400000,13.280668,8.790000,-4.194296
2.600000,61.950000,65.333333,-11.400000,13.288193,8.910000,-4.324421
2.600000,62.110000,65.388889,-11.200000,13.298724,8.850000,-4.171123
2.900000,62.150000,65.444444,-11.200000,13.309294,8.910000,-4.365419
2.600000,62.150000,65.500000,-11.000000,13.320860,8.890000,-4.311943
2.600000,62.190000,65.555556,-11.400000,13.331437,8.830000,-4.178253
2.700000,62.270000,65.611111,-11.400000,13.343030,8.930000,-4.333333
2.700000,62.390000,65.666667,-11.400000,13.353615,8.890000,-4.267380
2.800000,62.410000,65.722222,-11.400000,13.371472,8.910000,-4.319073
2.700000,62.450000,65.777778,-11.400000,13.379053,8.850000,-4.245989
2.500000,62.310000,65.833333,-11.200000,13.386601,8.890000,-4.262032
2.800000,62.490000,65.888889,-11.000000,13.397242,8.830000,-4.185383
2.500000,62.630000,65.944444,-11.200000,13.408811,8.910000,-4.351159
2.700000,62.630000,66.000000,-11.400000,13.419388,8.890000,-4.229947
2.600000,62.670000,66.055556,-11.400000,13.430970,8.830000,-4.165775
2.600000,62.770000,66.111111,-11.600000,13.441530,8.870000,-4.358289
2.600000,62.850000,66.166667,-11.400000,13.452140,8.910000,-4.201426
2.700000,62.870000,66.222222,-11.600000,13.463764,8.830000,-4.174688
2.600000,62.930000,66.277778,-11.600000,13.474333,8.850000,-4.356506
2.600000,62.950000,66.333333,-11.600000,13.485898,8.830000,-4.222816
2.500000,63.070000,66.388889,-11.400000,13.496482,8.790000,-4.190731
2.500000,63.150000,66.444444,-11.400000,13.508069,8.850000,-4.347594
2.600000,63.110000,66.500000,-11.200000,13.518647,8.870000,-4.194296
2.600000,63.270000,66.555556,-11.600000,13.529226,8.850000,-4.221034
2.700000,63.230000,66.611111,-11.600000,13.540804,8.910000,-4.356506
2.700000,63.210000,66.666667,-11.000000,13.551417,8.830000,-4.185383
2.900000,63.430000,66.722222,-11.400000,13.579597,8.810000,-4.204991
2.500000,63.470000,66.777778,-11.400000,13.591343,8.890000,-4.352941
2.700000,63.450000,66.833333,-11.200000,13.601914,8.890000,-4.203209
2.700000,63.530000,66.888889,-11.600000,13.612503,8.790000,-4.238859
2.700000,63.550000,66.944444,-11.400000,13.624075,8.910000,-4.363636
2.500000,63.630000,67.000000,-11.600000,13.634713,8.650000,-4.187166
3.000000,63.610000,67.055556,-11.200000,13.646386,8.830000,-4.204991
2.500000,63.770000,67.111111,-11.400000,13.657002,8.850000,-4.360071
2.600000,63.770000,67.166667,-11.600000,13.667586,8.870000,-4.172906
2.600000,63.830000,67.222222,-11.200000,13.679160,8.830000,-4.235294
2.700000,63.850000,67.277778,-11.400000,13.689728,8.950000,-4.356506
2.600000,63.990000,67.333333,-11.200000,13.701342,8.830000,-4.187166
2.900000,63.950000,67.388889,-11.400000,13.711913,8.830000,-4.244207
2.500000,64.070000,67.444444,-11.200000,13.722503,8.910000,-4.340463
2.700000,64.110000,67.500000,-11.600000,13.734102,8.910000,-4.171123
2.700000,64.190000,67.555556,-11.600000,13.744668,8.830000,-4.272727
2.700000,64.210000,67.611111,-11.400000,13.756270,8.930000,-4.365419
2.900000,64.310000,67.666667,-11.200000,13.774248,8.890000,-4.367201
2.700000,64.350000,67.722222,-11.400000,13.781820,8.830000,-4.153298
2.700000,64.350000,67.777778,-11.600000,13.789306,8.970000,-4.349376
2.900000,64.450000,67.833333,-11.600000,13.799845,8.870000,-4.162210
2.600000,64.450000,67.888889,-11.600000,13.811418,8.810000,-4.281640
2.700000,64.510000,67.944444,-11.000000,13.821996,8.910000,-4.349376
2.700000,64.630000,68.000000,-11.000000,13.832574,8.850000,-4.172906
2.600000,64.590000,68.055556,-11.200000,13.844154,8.870000,-4.311943
2.700000,64.690000,68.111111,-11.400000,13.854723,8.930000,-4.335116
2.700000,64.790000,68.166667,-11.200000,13.872417,8.910000,-4.354724
2.600000,64.790000,68.222222,-11.400000,13.880519,8.830000,-4.192513
2.900000,64.830000,68.277778,-11.000000,13.888079,8.970000,-4.317291
2.800000,64.850000,68.333333,-11.400000,13.898711,8.850000,-4.160428
2.900000,64.930000,68.388889,-11.400000,13.910285,8.850000,-4.317291
2.800000,64.910000,68.444444,-11.400000,13.920857,8.910000,-4.310160
2.900000,65.050000,68.500000,-11.200000,13.931437,8.830000,-4.176471
2.600000,65.070000,68.555556,-11.200000,13.943122,8.950000,-4.338681
2.800000,65.130000,68.611111,-11.600000,13.953805,8.930000,-4.299465
2.700000,65.210000,68.666667,-11.200000,13.971934,8.910000,-4.358289
2.600000,65.230000,68.722222,-11.400000,13.979558,8.830000,-4.228164
2.700000,65.190000,68.777778,-11.400000,13.987091,8.910000,-4.301248
2.600000,65.290000,68.833333,-11.400000,13.997631,8.790000,-4.181818
2.800000,65.390000,68.888889,-11.000000,14.009191,8.890000,-4.347594
2.600000,65.470000,68.944444,-11.200000,14.019776,8.910000,-4.269162
2.600000,65.510000,69.000000,-11.400000,14.031412,8.830000,-4.167558
2.900000,65.590000,69.055556,-11.400000,14.042043,8.850000,-4.361854
2.800000,65.590000,69.111111,-11.200000,14.052617,8.890000,-4.253119
2.700000,65.670000,69.166667,-11.400000,14.064193,8.850000,-4.171123
2.700000,65.670000,69.222222,-11.600000,14.074792,8.850000,-4.358289
2.500000,65.730000,69.277778,-11.200000,14.086384,8.890000,-4.260250
2.800000,65.850000,69.333333,-11.200000,14.097000,8.810000,-4.188948
2.800000,65.890000,69.388889,-11.800000,14.107585,8.850000,-4.365419
2.600000,65.970000,69.444444,-11.400000,14.119205,8.870000,-4.244207
2.900000,65.970000,69.500000,-11.000000,14.129789,8.810000,-4.206774
2.600000,65.990000,69.555556,-11.400000,14.141500,8.850000,-4.368984
2.500000,66.050000,69.611111,-11.400000,14.152183,8.930000,-4.237077
2.700000,66.170000,69.666667,-11.600000,14.180721,8.830000,-4.165775
2.600000,66.230000,69.722222,-11.600000,14.192438,8.890000,-4.345811
2.700000,66.290000,69.777778,-11.400000,14.203049,8.890000,-4.263815
2.500000,66.290000,69.833333,-11.400000,14.213620,8.830000,-4.180036
2.700000,66.390000,69.888889,-11.200000,14.225194,8.830000,-4.351159
2.700000,66.410000,69.944444,-11.400000,14.235774,8.930000,-4.229947
2.800000,66.450000,70.000000,-11.400000,14.247333,8.830000,-4.158645
2.600000,66.530000,70.055556,-11.400000,14.257898,8.870000,-4.358289
2.800000,66.590000,70.111111,-11.400000,14.269455,8.890000,-4.251337
2.800000,66.590000,70.166667,-11.400000,14.280018,8.850000,-4.192513
2.700000,66.690000,70.222222,-11.000000,14.290611,8.850000,-4.368984
2.700000,66.730000,70.277778,-11.600000,14.302194,8.890000,-4.238859
2.900000,66.750000,70.333333,-11.600000,14.312754,8.850000,-4.213904
2.700000,66.830000,70.388889,-11.400000,14.324379,8.910000,-4.352941
2.600000,66.930000,70.444444,-11.400000,14.334988,8.850000,-4.206774
3.100000,66.930000,70.500000,-11.400000,14.346577,8.870000,-4.196078
2.800000,67.030000,70.555556,-11.200000,14.357164,8.850000,-4.361854
2.900000,67.090000,70.611111,-11.200000,14.375343,8.830000,-4.354724
3.100000,67.110000,70.666667,-11.400000,14.383017,8.890000,-4.144385
2.600000,67.190000,70.722222,-11.000000,14.390662,8.850000,-4.354724
2.800000,67.170000,70.777778,-11.000000,14.401289,8.910000,-4.192513
2.600000,67.230000,70.833333,-11.600000,14.411851,8.810000,-4.238859
2.600000,67.310000,70.888889,-11.400000,14.423423,8.850000,-4.352941
2.500000,67.410000,70.944444,-11.800000,14.434005,8.830000,-4.165775
2.600000,67.470000,71.000000,-11.600000,14.444611,8.810000,-4.249554
2.700000,67.550000,71.055556,-11.200000,14.456224,8.930000,-4.349376
2.700000,67.570000,71.111111,-11.000000,14.473550,8.970000,-4.351159
2.700000,67.590000,71.166667,-11.400000,14.481837,8.850000,-4.144385
2.700000,67.650000,71.222222,-11.600000,14.489420,8.910000,-4.356506
2.500000,67.630000,71.277778,-11.400000,14.499990,8.830000,-4.153298
2.600000,67.750000,71.333333,-11.600000,14.511557,8.830000,-4.238859
2.800000,67.830000,71.388889,-11.200000,14.522177,8.890000,-4.331551
2.900000,67.830000,71.444444,-11.000000,14.532761,8.850000,-4.131907
2.600000,67.890000,71.500000,-11.400000,14.544319,8.850000,-4.256684
2.800000,67.970000,71.555556,-11.200000,14.554895,8.930000,-4.310160
2.800000,67.990000,71.611111,-11.400000,14.573126,8.910000,-4.349376
3.000000,68.010000,71.666667,-11.200000,14.580704,8.910000,-4.151515
2.500000,68.090000,71.722222,-11.000000,14.588219,8.950000,-4.313725
2.700000,68.130000,71.777778,-11.200000,14.598764,8.850000,-4.139037
2.500000,68.250000,71.833333,-11.200000,14.610297,8.850000,-4.290553
2.800000,68.310000,71.888889,-11.400000,14.620864,8.910000,-4.313725
2.700000,68.290000,71.944444,-11.200000,14.632440,8.870000,-4.156863
2.700000,68.410000,72.000000,-11.200000,14.643122,8.870000,-4.320856
2.700000,68.450000,72.055556,-11.200000,14.653771,8.910000,-4.299465
2.800000,68.530000,72.111111,-11.200000,14.665373,8.850000,-4.151515
2.800000,68.530000,72.166667,-11.200000,14.675941,8.930000,-4.329768
2.600000,68.570000,72.222222,-10.800000,14.687520,8.930000,-4.313725
2.700000,68.550000,72.277778,-10.800000,14.698093,8.890000,-4.162210
2.800000,68.610000,72.333333,-11.400000,14.708664,8.870000,-4.352941
2.600000,68.750000,72.388889,-11.200000,14.720230,8.930000,-4.294118
2.800000,68.790000,72.444444,-11.000000,14.730861,8.850000,-4.169340
2.900000,68.790000,72.500000,-11.400000,14.742444,8.870000,-4.345811
2.700000,68.810000,72.555556,-11.000000,14.753045,8.870000,-4.270945
2.900000,68.990000,72.611111,-11.400000,14.781628,8.850000,-4.151515
2.700000,68.950000,72.666667,-10.800000,14.793350,8.910000,-4.299465
2.700000,69.030000,72.722222,-11.000000,14.803936,8.930000,-4.299465
2.700000,69.030000,72.777778,-11.000000,14.814532,8.870000,-4.151515
2.800000,69.150000,72.833333,-11.600000,14.826163,8.890000,-4.322638
2.600000,69.210000,72.888889,-11.200000,14.836752,8.910000,-4.283422
2.600000,69.270000,72.944444,-11.200000,14.848315,8.870000,-4.147950
2.700000,69.330000,73.000000,-11.400000,14.858885,8.890000,-4.331551
2.800000,69.330000,73.055556,-11.400000,14.870474,8.930000,-4.288770
2.600000,69.430000,73.111111,-11.000000,14.881038,8.850000,-4.140820
2.800000,69.470000,73.166667,-11.400000,14.891729,8.890000,-4.345811
2.500000,69.510000,73.222222,-11.000000,14.903353,8.870000,-4.276292
2.700000,69.550000,73.277778,-11.600000,14.913936,8.830000,-4.160428
2.600000,69.670000,73.333333,-11.400000,14.924705,8.870000,-4.349376
2.600000,69.690000,73.388889,-11.400000,14.936372,8.910000,-4.263815
2.700000,69.770000,73.444444,-11.600000,14.946995,8.830000,-4.165775
2.800000,69.790000,73.500000,-11.400000,14.957575,8.890000,-4.361854
2.900000,69.830000,73.555556,-11.400000,14.976005,8.910000,-4.320856
2.600000,69.870000,73.611111,-11.400000,14.983602,8.770000,-4.163993
2.700000,69.910000,73.666667,-11.400000,14.991125,8.870000,-4.352941
2.700000,69.950000,73.722222,-11.400000,15.001713,8.890000,-4.215686
2.700000,70.030000,73.777778,-11.400000,15.013299,8.830000,-4.180036
2.700000,70.110000,73.833333,-11.200000,15.023887,8.870000,-4.367201
2.700000,70.170000,73.888889,-11.200000,15.034498,8.910000,-4.210339
2.800000,70.170000,73.944444,-11.400000,15.046109,8.830000,-4.213904
2.600000,70.210000,74.000000,-11.600000,15.056695,8.890000,-4.365419
2.900000,70.250000,74.055556,-11.000000,15.074004,8.930000,-4.361854
2.700000,70.290000,74.111111,-11.000000,15.082109,8.870000,-4.153298
2.700000,70.350000,74.166667,-11.400000,15.089630,8.890000,-4.356506
2.700000,70.450000,74.222222,-11.400000,15.101183,8.890000,-4.204991
2.700000,70.530000,74.277778,-11.600000,15.111762,8.830000,-4.242424
2.700000,70.610000,74.333333,-11.400000,15.123324,8.890000,-4.368984
2.700000,70.590000,74.388889,-11.200000,15.133944,8.850000,-4.181818
2.600000,70.650000,74.444444,-11.400000,15.144677,8.870000,-4.253119
2.600000,70.750000,74.500000,-11.400000,15.156281,8.870000,-4.370766
2.700000,70.810000,74.555556,-11.600000,15.174721,8.890000,-4.363636
2.700000,70.810000,74.611111,-11.000000,15.182300,8.870000,-4.163993
2.600000,70.890000,74.666667,-11.200000,15.189796,8.850000,-4.374332
2.500000,70.930000,74.722222,-11.600000,15.200328,8.870000,-4.187166
2.600000,70.970000,74.777778,-11.400000,15.210888,8.870000,-4.276292
2.700000,71.070000,74.833333,-11.400000,15.221463,8.910000,-4.354724
2.800000,71.110000,74.888889,-11.200000,15.233039,8.830000,-4.185383
2.600000,71.150000,74.944444,-11.200000,15.243600,8.830000,-4.313725
2.800000,71.170000,75.000000,-11.000000,15.255175,8.910000,-4.372549
2.800000,71.270000,75.055556,-11.200000,15.265750,8.830000,-4.172906
2.400000,71.310000,75.111111,-11.400000,15.277328,8.810000,-4.288770
2.800000,71.350000,75.166667,-11.400000,15.287895,8.930000,-4.344029
2.600000,71.430000,75.222222,-11.400000,15.298455,8.850000,-4.162210
2.500000,71.510000,75.277778,-11.400000,15.310014,8.850000,-4.313725
2.800000,71.470000,75.333333,-11.200000,15.320616,8.890000,-4.315508
2.700000,71.570000,75.388889,-11.000000,15.332199,8.910000,-4.169340
2.700000,71.610000,75.444444,-11.400000,15.342780,8.890000,-4.335116
2.600000,71.630000,75.500000,-11.200000,15.354341,8.910000,-4.344029
2.700000,71.710000,75.555556,-11.200000,15.382922,8.810000,-4.188948
2.700000,71.810000,75.611111,-11.200000,15.394716,8.830000,-4.267380
2.700000,71.810000,75.666667,-11.000000,15.405378,8.910000,-4.361854
2.700000,71.850000,75.722222,-11.200000,15.415947,8.890000,-4.156863
2.700000,71.870000,75.777778,-11.400000,15.427518,8.850000,-4.270945
2.500000,71.950000,75.833333,-11.200000,15.438101,8.910000,-4.342246
2.700000,72.030000,75.888889,-11.400000,15.448675,8.850000,-4.158645
2.400000,72.110000,75.944444,-11.000000,15.460243,8.870000,-4.299465
2.600000,72.110000,76.000000,-11.000000,15.470860,8.910000,-4.329768
2.800000,72.210000,76.055556,-10.800000,15.482493,8.870000,-4.158645
2.800000,72.230000,76.111111,-12.000000,15.493074,8.850000,-4.313725
2.700000,72.210000,76.166667,-11.400000,15.504665,8.830000,-4.349376
2.700000,72.310000,76.222222,-11.400000,15.515281,8.830000,-4.171123
2.900000,72.290000,76.277778,-11.200000,15.525863,8.850000,-4.333333
2.700000,72.410000,76.333333,-11.000000,15.537461,8.950000,-4.329768
2.700000,72.470000,76.388889,-11.200000,15.548038,8.870000,-4.160428
2.700000,72.550000,76.444444,-11.400000,15.561784,8.830000,-4.247772
2.500000,72.570000,76.500000,-11.200000,15.577271,8.870000,-4.290553
2.600000,72.590000,76.555556,-11.200000,15.584854,8.910000,-4.237077
2.600000,72.630000,76.611111,-11.400000,15.592337,8.850000,-4.342246
2.700000,72.730000,76.666667,-11.000000,15.602922,8.870000,-4.288770
2.600000,72.790000,76.722222,-11.000000,15.614511,8.830000,-4.172906
2.800000,72.870000,76.777778,-10.800000,15.625080,8.830000,-4.354724
2.700000,72.950000,76.833333,-11.400000,15.636708,9.030000,-4.306595
2.500000,72.910000,76.888889,-10.800000,15.647367,8.850000,-4.165775
2.600000,72.990000,76.944444,-11.400000,15.657953,8.890000,-4.363636
2.900000,73.090000,77.000000,-11.000000,15.674844,8.910000,-4.345811
2.800000,73.110000,77.055556,-11.400000,15.682944,8.850000,-4.153298
2.800000,73.210000,77.111111,-11.400000,15.691547,8.870000,-4.345811
2.700000,73.150000,77.166667,-11.400000,15.702158,8.910000,-4.253119
2.900000,73.270000,77.222222,-11.600000,15.712720,8.790000,-4.201426
2.500000,73.270000,77.277778,-11.600000,15.724291,8.930000,-4.361854
2.700000,73.390000,77.333333,-11.200000,15.734881,8.870000,-4.231729
2.700000,73.370000,77.388889,-11.400000,15.746455,8.850000,-4.181818
2.600000,73.450000,77.444444,-11.400000,15.757033,8.910000,-4.370766
2.700000,73.510000,77.500000,-11.000000,15.775745,8.850000,-4.329768
2.600000,73.550000,77.555556,-11.400000,15.783334,8.850000,-4.180036
2.700000,73.610000,77.611111,-11.600000,15.790820,8.930000,-4.372549
2.800000,73.630000,77.666667,-11.000000,15.801396,8.910000,-4.231729
2.700000,73.730000,77.722222,-11.200000,15.811947,8.810000,-4.242424
2.700000,73.790000,77.777778,-11.600000,15.823506,8.890000,-4.376114
2.700000,73.890000,77.833333,-11.400000,15.834066,8.870000,-4.204991
2.800000,73.870000,77.888889,-11.600000,15.845626,8.830000,-4.217469
2.700000,73.950000,77.944444,-11.400000,15.856208,8.850000,-4.374332
2.600000,73.990000,78.000000,-11.200000,15.866783,8.830000,-4.190731
2.600000,74.090000,78.055556,-11.200000,15.878354,8.810000,-4.244207
2.700000,74.190000,78.111111,-11.400000,15.888980,8.910000,-4.372549
2.600000,74.210000,78.166667,-11.600000,15.900636,8.850000,-4.199643
2.800000,74.250000,78.222222,-11.400000,15.911243,8.850000,-4.263815
2.700000,74.210000,78.277778,-11.200000,15.921814,8.950000,-4.379679
2.600000,74.270000,78.333333,-11.200000,15.933395,8.830000,-4.196078
2.600000,74.410000,78.388889,-11.600000,15.943970,8.830000,-4.294118
2.700000,74.430000,78.444444,-11.600000,15.955560,8.910000,-4.381462
2.900000,74.510000,78.500000,-11.000000,15.985161,8.850000,-4.244207
2.800000,74.550000,78.555556,-11.400000,15.996892,8.870000,-4.174688
2.400000,74.610000,78.611111,-11.800000,16.007470,8.870000,-4.370766
2.800000,74.630000,78.666667,-11.200000,16.018039,8.870000,-4.240642
2.800000,74.730000,78.722222,-11.600000,16.029615,8.850000,-4.199643
2.600000,74.750000,78.777778,-11.600000,16.040203,8.890000,-4.383244
2.700000,74.830000,78.833333,-11.400000,16.051785,8.870000,-4.253119
2.700000,74.930000,78.888889,-11.400000,16.062360,8.790000,-4.222816
2.600000,74.910000,78.944444,-11.400000,16.073923,8.870000,-4.374332
2.500000,74.930000,79.000000,-11.200000,16.084530,8.850000,-4.231729
2.600000,74.970000,79.055556,-11.400000,16.095104,8.830000,-4.242424
2.700000,75.030000,79.111111,-11.400000,16.106679,8.890000,-4.370766
2.600000,75.150000,79.166667,-11.400000,16.117281,8.870000,-4.196078
2.700000,75.190000,79.222222,-11.600000,16.128835,8.770000,-4.213904
2.500000,75.450000,79.277778,-11.400000,16.139466,8.890000,-4.361854
2.600000,75.290000,79.333333,-11.400000,16.150139,8.890000,-4.183601
3.000000,75.330000,79.388889,-11.200000,16.170401,8.870000,-4.322638
2.900000,75.470000,79.444444,-11.400000,16.178074,8.810000,-4.249554
2.800000,75.390000,79.500000,-11.600000,16.185601,8.910000,-4.263815
2.600000,75.550000,79.555556,-12.000000,16.194205,8.830000,-4.267380
2.500000,75.570000,79.611111,-11.600000,16.205786,8.870000,-4.368984
2.800000,75.650000,79.666667,-11.200000,16.216362,8.830000,-4.176471
2.700000,75.650000,79.722222,-11.400000,16.227948,8.830000,-4.249554
2.700000,75.710000,79.777778,-11.200000,16.238561,8.870000,-4.361854
2.900000,75.790000,79.833333,-11.200000,16.249132,8.830000,-4.165775
2.700000,75.830000,79.888889,-11.400000,16.268661,8.830000,-4.256684
2.600000,75.890000,79.944444,-11.200000,16.276620,8.830000,-4.295900
2.700000,75.910000,80.000000,-11.400000,16.284143,8.810000,-4.210339
2.700000,75.950000,80.055556,-11.600000,16.293745,8.750000,-4.286988
2.800000,76.030000,80.111111,-11.000000,16.304308,8.870000,-4.356506
3.000000,75.990000,80.166667,-11.400000,16.315877,8.830000,-4.187166
2.500000,76.130000,80.222222,-11.000000,16.326452,8.850000,-4.322638
2.700000,76.190000,80.277778,-11.000000,16.337040,8.890000,-4.336898
2.600000,76.250000,80.333333,-11.000000,16.348609,8.790000,-4.185383
2.700000,76.270000,80.388889,-11.200000,16.369502,8.870000,-4.304813
2.700000,76.350000,80.444444,-11.200000,16.377112,8.850000,-4.292335
2.500000,76.370000,80.500000,-11.000000,16.384631,8.870000,-4.238859
2.500000,76.410000,80.555556,-10.800000,16.392226,8.830000,-4.335116
2.700000,76.410000,80.611111,-11.400000,16.403858,8.930000,-4.327986
3.000000,76.570000,80.666667,-11.200000,16.414425,8.890000,-4.171123
2.800000,76.610000,80.722222,-11.400000,16.425008,8.890000,-4.351159
2.800000,76.590000,80.777778,-11.200000,16.436583,8.950000,-4.311943
2.700000,76.690000,80.833333,-11.200000,16.447178,8.830000,-4.172906
2.700000,76.770000,80.888889,-11.000000,16.458773,8.870000,-4.336898
2.700000,76.850000,80.944444,-11.000000,16.469348,8.950000,-4.292335
2.800000,76.910000,81.000000,-11.000000,16.480918,8.890000,-4.171123
3.000000,76.950000,81.055556,-11.200000,16.491507,8.890000,-4.367201
2.700000,76.910000,81.111111,-11.000000,16.502135,8.910000,-4.267380
2.700000,77.030000,81.166667,-11.000000,16.513747,8.850000,-4.174688
2.800000,77.050000,81.222222,-11.000000,16.524333,8.830000,-4.372549
2.700000,77.150000,81.277778,-11.200000,16.535904,8.910000,-4.285205
2.800000,77.130000,81.333333,-11.200000,16.546463,8.810000,-4.181818
2.600000,77.230000,81.388889,-11.600000,16.557043,8.890000,-4.370766
2.600000,77.350000,81.444444,-11.200000,16.585896,8.890000,-4.276292
2.600000,77.350000,81.500000,-11.200000,16.597594,8.890000,-4.163993
2.600000,77.410000,81.555556,-11.000000,16.608180,8.890000,-4.352941
2.700000,77.430000,81.611111,-11.200000,16.618744,8.910000,-4.263815
2.700000,77.490000,81.666667,-11.400000,16.630304,8.850000,-4.171123
2.900000,77.350000,81.722222,-11.000000,16.640933,8.870000,-4.365419
2.900000,77.590000,81.777778,-11.000000,16.652592,8.950000,-4.290553
2.700000,77.650000,81.833333,-11.400000,16.663179,8.790000,-4.183601
2.500000,77.690000,81.888889,-11.200000,16.673769,8.890000,-4.363636
2.900000,77.790000,81.944444,-11.200000,16.685369,8.930000,-4.256684
2.800000,77.810000,82.000000,-11.000000,16.695947,8.850000,-4.187166
2.500000,77.890000,82.055556,-11.400000,16.707537,8.830000,-4.358289
2.700000,77.870000,82.111111,-11.000000,16.718125,8.890000,-4.238859
2.700000,77.990000,82.166667,-11.400000,16.729712,8.830000,-4.181818
2.600000,78.030000,82.222222,-11.400000,16.740288,8.870000,-4.376114
2.600000,78.050000,82.277778,-11.200000,16.750876,8.890000,-4.224599
2.900000,78.170000,82.333333,-11.000000,16.769848,8.930000,-4.317291
2.600000,78.190000,82.388889,-11.200000,16.777442,8.810000,-4.267380
2.800000,78.250000,82.444444,-11.400000,16.784930,8.890000,-4.253119
2.900000,78.330000,82.500000,-11.200000,16.795484,8.830000,-4.224599
2.800000,78.310000,82.555556,-11.400000,16.806046,8.890000,-4.381462
