# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.5 +/- 0.13 A
#	n = 20.5 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.68 +/- 0.011 uV
#	R = 0.00604 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,57.350000,60.444444,-11.000000,12.276769,8.790000,-4.160428
3.400000,57.430000,60.500000,-11.600000,12.287078,8.810000,-4.356506
3.400000,57.450000,60.555556,-11.400000,12.298393,8.870000,-4.272727
3.300000,57.530000,60.611111,-11.600000,12.309704,8.750000,-4.162210
3.100000,57.510000,60.666667,-11.600000,12.320000,8.850000,-4.354724
3.100000,57.590000,60.722222,-11.600000,12.331306,8.870000,-4.245989
3.300000,57.630000,60.777778,-11.400000,12.342595,8.750000,-4.163993
3.000000,57.710000,60.833333,-11.600000,12.352892,8.830000,-4.351159
3.600000,57.830000,60.888889,-11.400000,12.382361,8.830000,-4.283422
3.300000,57.850000,60.944444,-11.200000,12.392880,8.770000,-4.156863
3.300000,57.890000,61.000000,-11.600000,12.404235,8.850000,-4.331551
3.500000,57.830000,61.055556,-11.200000,12.415541,8.810000,-4.270945
3.300000,57.970000,61.111111,-11.600000,12.425850,8.790000,-4.153298
3.400000,58.130000,61.166667,-11.600000,12.437156,8.790000,-4.333333
3.600000,58.090000,61.222222,-11.600000,12.448482,8.870000,-4.254902
3.200000,58.130000,61.277778,-11.400000,12.458813,8.750000,-4.185383
3.200000,58.170000,61.333333,-11.600000,12.470116,8.830000,-4.352941
3.200000,58.270000,61.388889,-11.400000,12.481420,8.890000,-4.251337
3.200000,58.270000,61.444444,-11.600000,12.492733,8.830000,-4.162210
3.200000,58.310000,61.500000,-11.400000,12.503023,8.890000,-4.349376
3.300000,58.430000,61.555556,-11.200000,12.514319,8.890000,-4.233512
3.400000,58.430000,61.611111,-11.200000,12.525656,8.810000,-4.169340
3.300000,58.550000,61.666667,-11.400000,12.535964,8.850000,-4.347594
3.400000,58.550000,61.722222,-11.200000,12.547310,8.850000,-4.213904
3.500000,58.630000,61.777778,-11.400000,12.559003,8.830000,-4.162210
3.100000,58.690000,61.833333,-11.800000,12.577081,8.830000,-4.137255
3.600000,58.730000,61.888889,-11.400000,12.584434,8.890000,-4.336898
3.900000,58.750000,61.944444,-11.400000,12.591689,8.830000,-4.188948
4.100000,58.790000,62.000000,-11.400000,12.601987,8.910000,-4.340463
4.200000,58.910000,62.055556,-11.800000,12.613330,8.830000,-4.183601
4.500000,58.950000,62.111111,-11.400000,12.624641,8.810000,-4.194296
4.700000,58.930000,62.166667,-11.400000,12.635114,8.930000,-4.344029
4.800000,59.050000,62.222222,-11.400000,12.646594,8.850000,-4.188948
5.100000,59.110000,62.277778,-11.800000,12.656943,8.750000,-4.240642
