# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.048 A
#	n = 50.2 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.0063 uV
#	R = 0.0001 +/- 3.7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,38.950000,41.000000,-11.200000,8.338941,9.370000,-4.397504
1.600000,38.950000,41.055556,-11.200000,8.350471,9.070000,-4.557932
1.800000,38.990000,41.111111,-11.200000,8.361381,8.170000,-3.802139
1.800000,39.090000,41.166667,-11.000000,8.371992,9.450000,-4.440285
1.800000,39.130000,41.222222,-11.400000,8.383555,9.030000,-4.527629
1.800000,39.130000,41.277778,-11.000000,8.394078,8.230000,-3.803922
1.600000,39.250000,41.333333,-11.000000,8.405620,9.430000,-4.402852
1.700000,39.290000,41.388889,-10.800000,8.416155,8.870000,-4.431373
1.600000,39.350000,41.444444,-11.000000,8.427697,8.230000,-3.798574
1.900000,39.350000,41.500000,-11.600000,8.438265,9.530000,-4.488414
1.800000,39.450000,41.555556,-11.600000,8.448800,8.690000,-4.324421
1.900000,39.510000,41.611111,-11.400000,8.460341,8.250000,-3.807487
1.700000,39.590000,41.666667,-11.000000,8.488039,9.530000,-4.518717
1.800000,39.670000,41.722222,-11.000000,8.499700,8.890000,-4.463458
1.600000,39.670000,41.777778,-11.000000,8.510237,8.310000,-3.816399
1.700000,39.790000,41.833333,-12.000000,8.521760,9.490000,-4.459893
1.700000,39.770000,41.888889,-11.200000,8.532288,8.690000,-4.344029
1.700000,39.790000,41.944444,-11.600000,8.543810,8.290000,-3.798574
1.800000,39.870000,42.000000,-11.000000,8.554346,9.530000,-4.552585
1.700000,39.950000,42.055556,-11.400000,8.564874,8.490000,-4.219251
1.800000,39.990000,42.111111,-11.400000,8.576400,8.370000,-3.828877
1.700000,39.990000,42.166667,-10.800000,8.586932,9.550000,-4.638146
1.800000,40.110000,42.222222,-11.000000,8.598468,8.610000,-4.278075
2.000000,40.170000,42.277778,-11.000000,8.609402,8.530000,-3.859180
1.800000,40.190000,42.333333,-11.000000,8.620025,9.570000,-4.670232
1.800000,40.290000,42.388889,-11.000000,8.631553,8.530000,-4.249554
1.800000,40.370000,42.444444,-11.000000,8.641960,8.590000,-3.932264
1.700000,40.350000,42.500000,-11.200000,8.653247,9.550000,-4.668449
1.700000,40.430000,42.555556,-11.200000,8.664528,8.510000,-4.187166
1.900000,40.470000,42.611111,-10.800000,8.679851,8.190000,-4.008913
1.600000,40.550000,42.666667,-10.800000,8.687154,9.530000,-4.611408
1.700000,40.590000,42.722222,-11.400000,8.697433,8.450000,-4.126560
1.700000,40.630000,42.777778,-11.800000,8.707706,8.770000,-4.044563
1.800000,40.690000,42.833333,-11.400000,8.719043,9.450000,-4.682709
1.800000,40.730000,42.888889,-11.600000,8.730348,8.330000,-4.071301
1.800000,40.790000,42.944444,-11.200000,8.741619,8.650000,-3.955437
1.600000,40.870000,43.000000,-11.400000,8.751888,9.450000,-4.675579
1.600000,40.890000,43.055556,-11.000000,8.763161,8.170000,-4.008913
1.700000,40.990000,43.111111,-11.200000,8.780264,8.330000,-4.060606
1.800000,41.050000,43.166667,-10.800000,8.787928,9.530000,-4.525847
1.600000,41.070000,43.222222,-11.400000,8.796220,8.210000,-3.969697
1.700000,41.090000,43.277778,-11.200000,8.807497,8.890000,-4.076649
1.600000,41.150000,43.333333,-11.400000,8.817772,9.270000,-4.650624
1.700000,41.170000,43.388889,-11.000000,8.829041,8.210000,-3.921569
1.900000,41.250000,43.444444,-11.000000,8.840309,9.010000,-4.162210
1.500000,41.330000,43.500000,-11.400000,8.851575,9.370000,-4.675579
1.900000,41.350000,43.555556,-11.400000,8.861980,8.190000,-3.887701
1.500000,41.430000,43.611111,-11.400000,8.878282,8.150000,-3.844920
1.700000,41.490000,43.666667,-11.400000,8.885574,9.450000,-4.684492
1.600000,41.510000,43.722222,-11.600000,8.894927,8.170000,-3.848485
1.700000,41.590000,43.777778,-12.200000,8.906251,9.170000,-4.281640
1.600000,41.610000,43.833333,-11.000000,8.917545,9.270000,-4.629234
1.700000,41.630000,43.888889,-11.000000,8.927827,8.190000,-3.811052
1.800000,41.770000,43.944444,-10.800000,8.939118,9.250000,-4.347594
1.700000,41.770000,44.000000,-11.200000,8.950391,9.150000,-4.570410
1.900000,41.770000,44.055556,-11.000000,8.960664,8.230000,-3.800357
1.700000,41.870000,44.111111,-10.800000,8.971924,9.350000,-4.417112
2.100000,41.950000,44.166667,-10.800000,8.983182,9.050000,-4.515152
1.700000,41.990000,44.222222,-11.200000,8.994465,8.170000,-3.803922
1.600000,42.050000,44.277778,-11.200000,9.004737,9.490000,-4.484848
1.800000,42.110000,44.333333,-11.000000,9.016008,8.870000,-4.442068
1.600000,42.190000,44.388889,-11.200000,9.027316,8.230000,-3.800357
1.600000,42.190000,44.444444,-11.400000,9.038604,9.370000,-4.406417
1.500000,42.230000,44.500000,-11.200000,9.048907,8.810000,-4.381462
1.700000,42.330000,44.555556,-11.600000,9.060173,8.290000,-3.814617
1.600000,42.370000,44.611111,-11.000000,9.088499,9.390000,-4.426025
1.800000,42.430000,44.666667,-11.200000,9.099911,9.070000,-4.541889
1.600000,42.470000,44.722222,-11.000000,9.111528,8.130000,-3.834225
1.600000,42.510000,44.777778,-11.000000,9.121887,9.390000,-4.422460
1.900000,42.530000,44.833333,-11.000000,9.133172,8.990000,-4.524064
1.800000,42.590000,44.888889,-11.200000,9.143488,8.250000,-3.811052
1.800000,42.650000,44.944444,-11.000000,9.154819,9.470000,-4.477718
1.800000,42.690000,45.000000,-11.000000,9.166137,8.950000,-4.475936
1.800000,42.730000,45.055556,-11.400000,9.176499,8.310000,-3.823529
1.800000,42.770000,45.111111,-11.000000,9.187804,9.490000,-4.524064
1.400000,42.870000,45.166667,-12.400000,9.199104,8.850000,-4.429590
1.700000,42.930000,45.222222,-11.600000,9.209440,8.390000,-3.836007
1.900000,42.990000,45.277778,-11.400000,9.220728,9.570000,-4.559715
1.500000,42.990000,45.333333,-11.400000,9.232001,8.770000,-4.363636
1.700000,43.090000,45.388889,-11.800000,9.243292,8.270000,-3.821747
1.600000,43.150000,45.444444,-10.800000,9.253567,9.550000,-4.614973
1.800000,43.210000,45.500000,-11.000000,9.264837,8.610000,-4.283422
1.700000,43.230000,45.555556,-11.000000,9.280260,8.390000,-4.085561
1.800000,43.270000,45.611111,-11.000000,9.287534,9.530000,-4.543672
1.600000,43.350000,45.666667,-11.000000,9.297813,8.530000,-4.215686
1.700000,43.390000,45.722222,-11.200000,9.309098,8.450000,-3.862745
1.600000,43.390000,45.777778,-10.800000,9.319376,9.530000,-4.680927
1.900000,43.450000,45.833333,-12.600000,9.330881,8.450000,-4.163993
1.600000,43.590000,45.888889,-11.000000,9.342582,8.410000,-3.862745
1.800000,43.590000,45.944444,-11.400000,9.353138,9.570000,-4.670232
1.500000,43.570000,46.000000,-11.200000,9.363743,8.350000,-4.105169
1.500000,43.690000,46.055556,-11.400000,9.380734,8.410000,-4.149733
1.600000,43.690000,46.111111,-11.400000,9.388631,9.310000,-4.413547
1.600000,43.830000,46.166667,-11.800000,9.397179,8.410000,-4.126560
1.600000,43.830000,46.222222,-11.600000,9.407781,8.750000,-4.005348
2.000000,43.930000,46.277778,-11.200000,9.419351,9.570000,-4.677362
1.800000,43.990000,46.333333,-11.200000,9.429913,8.250000,-4.040998
1.700000,44.070000,46.388889,-11.000000,9.441471,8.710000,-3.959002
1.800000,44.070000,46.444444,-10.800000,9.452012,9.490000,-4.675579
1.800000,44.130000,46.500000,-11.000000,9.463553,8.390000,-4.083779
1.700000,44.230000,46.555556,-11.200000,9.479296,8.210000,-3.964349
1.600000,44.230000,46.611111,-11.000000,9.486821,9.510000,-4.616756
1.800000,44.330000,46.666667,-11.000000,9.496342,8.170000,-4.008913
1.600000,44.350000,46.722222,-11.200000,9.506875,8.990000,-4.133690
1.700000,44.450000,46.777778,-11.200000,9.518411,9.450000,-4.677362
1.700000,44.450000,46.833333,-11.400000,9.528973,8.130000,-3.928699
1.700000,44.490000,46.888889,-11.600000,9.540559,8.870000,-4.090909
1.500000,44.610000,46.944444,-11.400000,9.551088,9.370000,-4.664884
1.700000,44.650000,47.000000,-11.600000,9.561608,8.190000,-3.866310
1.700000,44.670000,47.055556,-11.400000,9.573123,9.090000,-4.212121
1.300000,44.710000,47.111111,-11.200000,9.583653,9.190000,-4.591800
1.700000,44.710000,47.166667,-11.200000,9.595183,8.170000,-3.880570
1.800000,44.790000,47.222222,-11.000000,9.605708,9.250000,-4.336898
1.400000,44.830000,47.277778,-11.000000,9.617425,9.210000,-4.629234
1.700000,44.930000,47.333333,-11.000000,9.628013,8.170000,-3.827094
1.800000,45.010000,47.388889,-11.400000,9.639546,9.170000,-4.247772
1.700000,45.070000,47.444444,-11.000000,9.650088,9.130000,-4.579323
1.500000,45.070000,47.500000,-11.000000,9.660613,8.270000,-3.812834
1.600000,45.150000,47.555556,-10.800000,9.688451,9.370000,-4.409982
1.700000,45.210000,47.611111,-11.000000,9.700122,9.130000,-4.570410
1.500000,45.270000,47.666667,-11.400000,9.710673,8.110000,-3.800357
1.700000,45.270000,47.722222,-11.400000,9.721237,9.490000,-4.486631
1.800000,45.410000,47.777778,-11.400000,9.732787,8.990000,-4.497326
1.700000,45.410000,47.833333,-11.600000,9.743369,8.290000,-3.816399
1.700000,45.450000,47.888889,-10.600000,9.754965,9.450000,-4.426025
1.700000,45.470000,47.944444,-11.000000,9.765504,8.810000,-4.399287
1.900000,45.550000,48.000000,-11.000000,9.777045,8.210000,-3.800357
1.900000,45.630000,48.055556,-11.000000,9.787587,9.570000,-4.518717
1.700000,45.670000,48.111111,-11.000000,9.799140,8.890000,-4.463458
2.000000,45.730000,48.166667,-11.000000,9.809673,8.330000,-3.834225
1.700000,45.770000,48.222222,-11.000000,9.821211,9.530000,-4.499109
1.800000,45.810000,48.277778,-11.000000,9.831743,8.670000,-4.354724
1.700000,45.870000,48.333333,-11.000000,9.842265,8.490000,-3.878788
1.500000,45.910000,48.388889,-11.000000,9.853789,9.530000,-4.581105
1.500000,45.890000,48.444444,-11.000000,9.864395,8.570000,-4.238859
1.700000,46.050000,48.500000,-11.600000,9.880315,8.410000,-4.122995
1.700000,46.070000,48.555556,-11.400000,9.887874,9.550000,-4.497326
1.700000,46.150000,48.611111,-11.600000,9.897466,8.490000,-4.194296
1.500000,46.170000,48.666667,-11.600000,9.909063,8.490000,-3.868093
1.700000,46.230000,48.722222,-11.600000,9.919724,9.550000,-4.661319
1.500000,46.230000,48.777778,-11.000000,9.930296,8.430000,-4.115865
1.700000,46.310000,48.833333,-11.000000,9.941847,8.550000,-3.903743
1.800000,46.370000,48.888889,-11.000000,9.952395,9.510000,-4.680927
1.700000,46.430000,48.944444,-11.000000,9.963940,8.590000,-4.158645
1.900000,46.490000,49.000000,-11.000000,9.981535,8.650000,-4.320856
1.500000,46.530000,49.055556,-11.200000,9.989487,9.190000,-4.237077
1.800000,46.550000,49.111111,-11.000000,9.996976,8.450000,-4.121212
1.700000,46.630000,49.166667,-11.000000,10.007526,8.750000,-4.024955
1.700000,46.670000,49.222222,-11.200000,10.019086,9.490000,-4.677362
1.600000,46.730000,49.277778,-11.000000,10.029638,8.230000,-4.033868
1.600000,46.810000,49.333333,-11.400000,10.041169,8.610000,-3.966132
1.700000,46.810000,49.388889,-11.400000,10.051704,9.450000,-4.684492
1.600000,46.890000,49.444444,-11.800000,10.062240,8.170000,-3.946524
1.800000,46.950000,49.500000,-11.800000,10.079263,8.170000,-3.989305
1.600000,47.010000,49.555556,-11.400000,10.086797,9.510000,-4.611408
1.700000,47.090000,49.611111,-11.200000,10.095331,8.170000,-3.923351
1.600000,47.130000,49.666667,-11.200000,10.106866,8.930000,-4.110517
1.500000,47.130000,49.722222,-11.200000,10.117596,9.370000,-4.650624
1.700000,47.230000,49.777778,-11.200000,10.129182,8.170000,-3.976827
1.600000,47.270000,49.833333,-11.200000,10.139713,9.070000,-4.178253
1.500000,47.310000,49.888889,-11.000000,10.150240,9.210000,-4.593583
1.800000,47.330000,49.944444,-11.400000,10.161763,8.210000,-3.882353
1.800000,47.390000,50.000000,-10.800000,10.172307,9.190000,-4.299465
1.500000,47.450000,50.055556,-11.200000,10.183848,9.270000,-4.616756
1.700000,47.530000,50.111111,-11.000000,10.194391,8.150000,-3.814617
1.600000,47.590000,50.166667,-11.000000,10.205959,9.150000,-4.245989
1.600000,47.670000,50.222222,-12.200000,10.216505,9.110000,-4.565062
1.800000,47.710000,50.277778,-11.600000,10.228094,8.190000,-3.852050
1.800000,47.770000,50.333333,-11.400000,10.238653,9.310000,-4.354724
1.600000,47.790000,50.388889,-11.400000,10.250213,9.190000,-4.604278
1.700000,47.870000,50.444444,-12.000000,10.260766,8.150000,-3.807487
1.800000,47.910000,50.500000,-11.000000,10.288964,9.250000,-4.301248
1.600000,48.010000,50.555556,-11.400000,10.300636,9.290000,-4.629234
1.700000,48.050000,50.611111,-11.200000,10.311200,8.190000,-3.830660
1.700000,48.050000,50.666667,-11.000000,10.322754,9.150000,-4.221034
1.300000,48.090000,50.722222,-11.000000,10.333304,9.130000,-4.573975
1.800000,48.170000,50.777778,-11.000000,10.343855,8.230000,-3.809269
1.700000,48.250000,50.833333,-11.200000,10.355401,9.250000,-4.340463
1.900000,48.250000,50.888889,-11.400000,10.366302,9.090000,-4.545455
1.600000,48.370000,50.944444,-11.000000,10.376911,8.290000,-3.807487
1.600000,48.430000,51.000000,-11.600000,10.388443,9.330000,-4.386809
1.800000,48.450000,51.055556,-11.200000,10.399012,8.890000,-4.467023
1.500000,48.490000,51.111111,-11.400000,10.410538,8.210000,-3.807487
1.700000,48.470000,51.166667,-11.600000,10.421071,9.470000,-4.477718
1.900000,48.530000,51.222222,-11.000000,10.432672,8.970000,-4.508021
1.700000,48.630000,51.277778,-11.000000,10.443220,8.270000,-3.816399
1.600000,48.630000,51.333333,-11.000000,10.454765,9.410000,-4.436720
1.600000,48.750000,51.388889,-11.000000,10.465304,8.790000,-4.426025
1.700000,48.750000,51.444444,-11.000000,10.481421,8.710000,-4.336898
1.900000,48.870000,51.500000,-10.800000,10.489017,9.210000,-4.299465
1.800000,48.930000,51.555556,-11.000000,10.498544,8.750000,-4.402852
1.800000,48.890000,51.611111,-11.000000,10.509095,8.370000,-3.848485
1.800000,49.050000,51.666667,-11.200000,10.520636,9.450000,-4.536542
1.800000,49.030000,51.722222,-11.200000,10.531173,8.610000,-4.299465
1.800000,49.070000,51.777778,-11.400000,10.542790,8.330000,-3.832442
1.700000,49.210000,51.833333,-12.000000,10.553470,9.530000,-4.598930
1.700000,49.310000,51.888889,-11.600000,10.564039,8.550000,-4.222816
1.600000,49.310000,51.944444,-11.400000,10.581740,8.770000,-4.383244
1.500000,49.310000,52.000000,-11.400000,10.589662,9.030000,-4.169340
1.500000,49.370000,52.055556,-11.600000,10.597357,8.590000,-4.203209
1.500000,49.410000,52.111111,-11.200000,10.607981,8.630000,-3.916221
1.700000,49.450000,52.166667,-11.400000,10.619667,9.570000,-4.623886
1.600000,49.550000,52.222222,-11.400000,10.630269,8.470000,-4.130125
1.700000,49.670000,52.277778,-10.800000,10.640812,8.670000,-3.980392
1.600000,49.670000,52.333333,-11.200000,10.652360,9.550000,-4.670232
1.700000,49.730000,52.388889,-11.200000,10.662962,8.270000,-4.046346
1.800000,49.750000,52.444444,-11.000000,10.679118,8.230000,-3.982175
1.600000,49.770000,52.500000,-10.800000,10.686687,9.550000,-4.584670
1.800000,49.850000,52.555556,-11.400000,10.696222,8.290000,-4.037433
1.700000,49.870000,52.611111,-11.000000,10.707756,8.670000,-3.935829
1.800000,49.950000,52.666667,-10.800000,10.718357,9.490000,-4.664884
1.700000,50.010000,52.722222,-11.600000,10.728900,8.190000,-3.944742
1.800000,50.030000,52.777778,-11.600000,10.740529,8.750000,-4.014260
1.600000,50.050000,52.833333,-11.400000,10.751089,9.390000,-4.657754
1.800000,50.150000,52.888889,-11.400000,10.762663,8.230000,-4.001783
1.400000,50.190000,52.944444,-11.400000,10.773216,8.950000,-4.106952
1.600000,50.290000,53.000000,-11.200000,10.784755,9.450000,-4.657754
1.800000,50.330000,53.055556,-10.800000,10.795291,8.210000,-3.918004
1.700000,50.350000,53.111111,-11.000000,10.805863,9.150000,-4.222816
1.600000,50.370000,53.166667,-11.400000,10.817428,9.350000,-4.639929
1.600000,50.450000,53.222222,-11.400000,10.828089,8.290000,-3.844920
1.800000,50.490000,53.277778,-11.000000,10.839932,8.930000,-4.094474
1.500000,50.570000,53.333333,-11.200000,10.850505,9.330000,-4.636364
1.600000,50.650000,53.388889,-11.000000,10.861394,8.170000,-3.828877
1.800000,50.690000,53.444444,-10.600000,10.888907,9.230000,-4.272727
1.800000,50.750000,53.500000,-11.800000,10.900580,9.350000,-4.636364
1.700000,50.770000,53.555556,-11.600000,10.911116,8.190000,-3.836007
1.600000,50.790000,53.611111,-11.200000,10.922677,9.090000,-4.197861
1.700000,50.890000,53.666667,-11.200000,10.933234,9.210000,-4.586453
1.500000,50.950000,53.722222,-11.000000,10.943781,8.210000,-3.798574
1.900000,51.010000,53.777778,-11.000000,10.955327,9.270000,-4.306595
1.900000,51.030000,53.833333,-11.200000,10.965897,9.010000,-4.516934
1.500000,51.110000,53.888889,-11.000000,10.977453,8.170000,-3.814617
1.600000,51.150000,53.944444,-11.000000,10.987986,9.370000,-4.409982
1.800000,51.190000,54.000000,-11.000000,10.999514,9.090000,-4.545455
1.800000,51.270000,54.055556,-11.000000,11.010041,8.250000,-3.795009
1.700000,51.350000,54.111111,-11.000000,11.021564,9.330000,-4.374332
1.700000,51.370000,54.166667,-11.400000,11.032086,8.890000,-4.456328
1.700000,51.390000,54.222222,-11.000000,11.043616,8.210000,-3.814617
1.700000,51.410000,54.277778,-11.000000,11.054176,9.510000,-4.481283
1.600000,51.530000,54.333333,-11.200000,11.065706,8.990000,-4.500891
1.800000,51.670000,54.388889,-11.600000,11.082031,8.890000,-4.447415
1.600000,51.590000,54.444444,-11.400000,11.089561,9.010000,-4.153298
1.600000,51.650000,54.500000,-11.400000,11.098079,8.710000,-4.358289
1.600000,51.750000,54.555556,-11.000000,11.109603,8.270000,-3.811052
1.600000,51.770000,54.611111,-11.000000,11.120257,9.530000,-4.541889
1.600000,51.870000,54.666667,-10.800000,11.130811,8.550000,-4.251337
1.700000,51.910000,54.722222,-10.800000,11.142327,8.390000,-3.812834
1.800000,51.870000,54.777778,-11.000000,11.152866,9.550000,-4.618538
1.900000,52.030000,54.833333,-10.800000,11.164396,8.650000,-4.303030
1.700000,52.130000,54.888889,-10.800000,11.181985,8.830000,-4.440285
1.500000,52.070000,54.944444,-11.000000,11.190004,8.870000,-4.071301
1.700000,52.170000,55.000000,-10.600000,11.197534,8.590000,-4.270945
1.800000,52.230000,55.055556,-11.000000,11.208080,8.550000,-3.885918
1.900000,52.290000,55.111111,-11.000000,11.219603,9.530000,-4.609626
1.600000,52.330000,55.166667,-11.400000,11.230158,8.470000,-4.147950
1.800000,52.430000,55.222222,-11.400000,11.241684,8.510000,-3.868093
1.700000,52.450000,55.277778,-11.400000,11.252238,9.530000,-4.664884
1.500000,52.430000,55.333333,-11.600000,11.262783,8.270000,-4.044563
1.700000,52.570000,55.388889,-11.000000,11.279132,8.230000,-4.007130
1.900000,52.550000,55.444444,-11.000000,11.286697,9.510000,-4.566845
1.600000,52.630000,55.500000,-13.200000,11.296260,8.350000,-4.071301
1.700000,52.710000,55.555556,-11.000000,11.306807,8.850000,-4.042781
1.800000,52.790000,55.611111,-12.000000,11.318361,9.530000,-4.670232
1.600000,52.810000,55.666667,-11.000000,11.328911,8.210000,-3.989305
1.700000,52.850000,55.722222,-11.400000,11.340441,8.730000,-4.012478
1.600000,52.950000,55.777778,-11.000000,11.350989,9.410000,-4.675579
1.600000,52.990000,55.833333,-11.600000,11.362888,8.250000,-4.076649
1.800000,53.010000,55.888889,-11.600000,11.373542,8.810000,-4.048128
1.600000,53.090000,55.944444,-11.600000,11.384079,9.330000,-4.664884
1.600000,53.150000,56.000000,-11.600000,11.395619,8.170000,-3.985740
1.600000,53.210000,56.055556,-11.600000,11.406146,8.970000,-4.139037
1.500000,53.250000,56.111111,-11.200000,11.417677,9.370000,-4.664884
1.500000,53.290000,56.166667,-12.200000,11.428235,8.190000,-3.905526
1.800000,53.350000,56.222222,-11.000000,11.438773,9.190000,-4.245989
1.600000,53.430000,56.277778,-12.600000,11.450308,9.310000,-4.614973
1.400000,53.450000,56.333333,-11.000000,11.460838,8.110000,-3.828877
1.700000,53.510000,56.388889,-11.200000,11.489374,9.050000,-4.142602
1.800000,53.570000,56.444444,-11.600000,11.501044,9.390000,-4.657754
1.500000,53.650000,56.500000,-11.400000,11.511584,8.190000,-3.903743
1.600000,53.650000,56.555556,-11.400000,11.523115,8.910000,-4.074866
1.700000,53.690000,56.611111,-11.600000,11.533698,9.270000,-4.636364
1.800000,53.730000,56.666667,-11.000000,11.544283,8.170000,-3.836007
1.800000,53.790000,56.722222,-11.000000,11.555844,9.070000,-4.174688
1.500000,53.810000,56.777778,-11.200000,11.566372,9.170000,-4.581105
1.500000,53.910000,56.833333,-11.000000,11.577888,8.130000,-3.868093
1.500000,53.970000,56.888889,-13.200000,11.588917,9.150000,-4.215686
1.500000,54.030000,56.944444,-11.400000,11.599573,9.130000,-4.579323
1.400000,54.090000,57.000000,-11.600000,11.611130,8.130000,-3.869875
1.500000,54.110000,57.055556,-11.000000,11.622120,9.190000,-4.247772
1.600000,54.170000,57.111111,-11.200000,11.632704,9.090000,-4.554367
1.900000,54.150000,57.166667,-11.400000,11.643224,8.170000,-3.805704
1.600000,54.290000,57.222222,-11.600000,11.654756,9.290000,-4.358289
1.800000,54.310000,57.277778,-11.400000,11.665287,8.890000,-4.461676
1.600000,54.370000,57.333333,-11.400000,11.681768,8.870000,-4.434938
1.500000,54.430000,57.388889,-11.800000,11.689296,9.010000,-4.153298
1.900000,54.430000,57.444444,-11.400000,11.698819,8.970000,-4.488414
1.600000,54.530000,57.500000,-11.400000,11.709351,8.230000,-3.796791
1.600000,54.610000,57.555556,-11.200000,11.720880,9.410000,-4.429590
1.800000,54.630000,57.611111,-11.400000,11.731424,8.750000,-4.388592
1.500000,54.710000,57.666667,-11.400000,11.742983,8.210000,-3.800357
1.600000,54.770000,57.722222,-11.400000,11.753541,9.550000,-4.540107
1.700000,54.810000,57.777778,-11.400000,11.765107,8.830000,-4.447415
1.700000,54.870000,57.833333,-11.400000,11.782725,9.110000,-4.561497
1.500000,54.890000,57.888889,-11.600000,11.790658,8.630000,-3.941176
1.500000,55.010000,57.944444,-11.400000,11.798123,8.810000,-4.388592
1.500000,55.010000,58.000000,-11.400000,11.808639,8.350000,-3.827094
1.600000,55.070000,58.055556,-11.400000,11.820161,9.510000,-4.520499
1.600000,55.190000,58.111111,-11.400000,11.830680,8.630000,-4.269162
1.700000,55.110000,58.166667,-11.600000,11.841207,8.530000,-3.885918
1.500000,55.230000,58.222222,-11.400000,11.852746,9.530000,-4.602496
1.600000,55.310000,58.277778,-11.600000,11.863654,8.490000,-4.212121
1.700000,55.350000,58.333333,-11.200000,11.880184,8.490000,-4.171123
1.700000,55.470000,58.388889,-11.200000,11.887705,9.370000,-4.397504
1.500000,55.470000,58.444444,-11.600000,11.896226,8.350000,-4.087344
1.600000,55.430000,58.500000,-11.400000,11.907751,8.550000,-3.885918
1.800000,55.550000,58.555556,-11.400000,11.918309,9.490000,-4.663102
1.500000,55.610000,58.611111,-11.200000,11.929867,8.410000,-4.135472
1.500000,55.730000,58.666667,-11.400000,11.940410,8.710000,-3.969697
1.600000,55.730000,58.722222,-11.400000,11.951944,9.510000,-4.666667
1.800000,55.790000,58.777778,-11.400000,11.962476,8.290000,-4.037433
1.700000,55.810000,58.833333,-11.600000,11.974048,8.610000,-3.926916
1.900000,55.830000,58.888889,-11.600000,11.984587,9.490000,-4.661319
1.700000,55.970000,58.944444,-11.400000,11.996116,8.390000,-4.078431
1.900000,55.990000,59.000000,-11.200000,12.006668,8.770000,-4.019608
1.500000,56.090000,59.055556,-11.600000,12.017197,9.390000,-4.654189
1.600000,56.130000,59.111111,-11.600000,12.028722,8.230000,-3.982175
1.700000,56.150000,59.166667,-11.600000,12.039253,9.030000,-4.130125
1.500000,56.210000,59.222222,-11.600000,12.050773,9.430000,-4.650624
1.900000,56.270000,59.277778,-11.800000,12.061298,8.190000,-3.896613
1.700000,56.370000,59.333333,-11.600000,12.089718,8.910000,-4.057041
1.700000,56.350000,59.388889,-11.600000,12.101387,9.470000,-4.661319
1.500000,56.430000,59.444444,-11.600000,12.112265,8.230000,-3.960784
1.600000,56.490000,59.500000,-11.800000,12.122975,8.950000,-4.065954
1.700000,56.550000,59.555556,-11.600000,12.134548,9.470000,-4.663102
1.500000,56.610000,59.611111,-11.400000,12.145106,8.250000,-3.950089
1.600000,56.610000,59.666667,-11.400000,12.155637,9.050000,-4.167558
1.600000,56.750000,59.722222,-11.600000,12.167177,9.390000,-4.643494
1.900000,56.730000,59.777778,-11.400000,12.177709,8.170000,-3.873440
1.600000,56.770000,59.833333,-11.400000,12.189238,9.010000,-4.130125
1.500000,56.890000,59.888889,-11.600000,12.199815,9.290000,-4.620321
1.600000,56.870000,59.944444,-11.800000,12.211355,8.190000,-3.914439
1.600000,56.950000,60.000000,-11.400000,12.221886,9.130000,-4.254902
1.500000,57.030000,60.055556,-11.600000,12.233443,9.290000,-4.634581
1.500000,57.010000,60.111111,-11.600000,12.243969,8.110000,-3.832442
1.500000,57.130000,60.166667,-11.600000,12.255496,9.050000,-4.194296
1.400000,57.150000,60.222222,-11.400000,12.266022,9.170000,-4.572193
1.500000,57.230000,60.277778,-11.200000,12.282755,9.090000,-4.575758
1.600000,57.230000,60.333333,-11.200000,12.290298,8.690000,-3.967914
1.500000,57.330000,60.388889,-11.400000,12.298821,8.990000,-4.522282
1.700000,57.410000,60.444444,-11.400000,12.310384,8.110000,-3.814617
1.600000,57.390000,60.500000,-11.000000,12.320916,9.310000,-4.397504
1.600000,57.490000,60.555556,-12.200000,12.332717,9.110000,-4.570410
1.600000,57.510000,60.611111,-11.400000,12.343408,8.170000,-3.802139
1.600000,57.530000,60.666667,-11.400000,12.353959,9.410000,-4.456328
1.700000,57.630000,60.722222,-11.400000,12.365901,9.050000,-4.582888
1.700000,57.670000,60.777778,-11.400000,12.383149,9.250000,-4.627451
1.700000,57.730000,60.833333,-11.400000,12.391087,8.510000,-3.891266
1.800000,57.790000,60.888889,-11.400000,12.398548,8.970000,-4.488414
1.800000,57.850000,60.944444,-11.400000,12.409126,8.230000,-3.795009
1.800000,57.890000,61.000000,-11.400000,12.419647,9.470000,-4.552585
1.700000,57.930000,61.055556,-11.600000,12.431186,8.770000,-4.379679
1.700000,57.990000,61.111111,-11.000000,12.441718,8.370000,-3.825312
1.500000,58.030000,61.166667,-11.400000,12.453251,9.470000,-4.527629
1.500000,58.090000,61.222222,-11.400000,12.463785,8.630000,-4.263815
1.600000,58.150000,61.277778,-11.400000,12.480492,8.590000,-4.278075
1.700000,58.150000,61.333333,-11.200000,12.488024,9.290000,-4.326203
1.500000,58.190000,61.388889,-11.400000,12.496583,8.570000,-4.181818
1.600000,58.270000,61.444444,-11.400000,12.508113,8.490000,-3.843137
1.500000,58.370000,61.500000,-11.800000,12.518637,9.570000,-4.647059
1.600000,58.410000,61.555556,-11.400000,12.530167,8.570000,-4.208556
1.600000,58.510000,61.611111,-11.200000,12.540696,8.570000,-3.893048
