# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 45.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0063 uV
#	R = 0.000694 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.930000,41.000000,-11.400000,8.334791,8.370000,-3.882353
2.100000,38.990000,41.055556,-11.200000,8.345121,9.590000,-4.625668
2.100000,39.030000,41.111111,-11.200000,8.356403,8.750000,-4.377897
2.300000,39.110000,41.166667,-11.600000,8.367692,8.410000,-3.909091
1.900000,39.130000,41.222222,-11.800000,8.383939,8.470000,-3.923351
2.000000,39.150000,41.277778,-11.400000,8.391219,9.150000,-4.573975
2.100000,39.250000,41.333333,-11.400000,8.400514,8.470000,-3.925134
2.300000,39.250000,41.388889,-11.400000,8.411815,9.570000,-4.613191
2.100000,39.350000,41.444444,-11.400000,8.422099,8.590000,-4.210339
2.200000,39.430000,41.500000,-11.600000,8.433389,8.610000,-3.948307
2.100000,39.490000,41.555556,-11.600000,8.444658,9.530000,-4.659537
2.100000,39.490000,41.611111,-11.400000,8.455936,8.570000,-4.283422
2.200000,39.590000,41.666667,-11.600000,8.466212,8.650000,-3.994652
2.200000,39.650000,41.722222,-11.400000,8.477518,9.570000,-4.688057
2.300000,39.670000,41.777778,-11.600000,8.488798,8.530000,-4.203209
2.200000,39.750000,41.833333,-11.400000,8.500102,8.570000,-3.926916
2.200000,39.790000,41.888889,-11.400000,8.510368,9.530000,-4.684492
2.100000,39.810000,41.944444,-11.600000,8.521685,8.470000,-4.147950
2.200000,39.910000,42.000000,-11.800000,8.532968,8.650000,-3.989305
2.100000,39.950000,42.055556,-11.200000,8.543253,9.530000,-4.698752
2.400000,39.970000,42.111111,-11.800000,8.554519,8.330000,-4.087344
2.100000,40.070000,42.166667,-11.800000,8.565830,8.750000,-4.046346
2.200000,40.130000,42.222222,-11.400000,8.585713,8.250000,-3.885918
2.200000,40.170000,42.277778,-11.400000,8.601755,8.310000,-3.882353
2.300000,40.230000,42.333333,-11.400000,8.613207,9.390000,-4.450980
2.000000,40.270000,42.388889,-11.400000,8.624504,9.130000,-4.563280
2.200000,40.330000,42.444444,-11.400000,8.634818,8.330000,-3.882353
2.300000,40.390000,42.500000,-11.600000,8.646100,9.510000,-4.504456
2.500000,40.450000,42.555556,-11.400000,8.657354,8.970000,-4.500891
2.100000,40.510000,42.611111,-11.400000,8.667620,8.390000,-3.887701
2.200000,40.470000,42.666667,-11.200000,8.678892,9.570000,-4.556150
2.400000,40.570000,42.722222,-11.400000,8.690182,8.830000,-4.434938
2.500000,40.630000,42.777778,-11.400000,8.701448,8.310000,-3.878788
2.200000,40.630000,42.833333,-11.600000,8.711824,9.530000,-4.609626
2.200000,40.710000,42.888889,-11.400000,8.723122,8.730000,-4.385027
2.300000,40.770000,42.944444,-11.200000,8.734401,8.350000,-3.900178
2.300000,40.810000,43.000000,-11.200000,8.744670,9.570000,-4.659537
2.100000,40.910000,43.055556,-11.600000,8.755933,8.630000,-4.288770
2.200000,40.970000,43.111111,-11.600000,8.767208,8.490000,-3.907308
2.300000,41.010000,43.166667,-11.600000,8.784530,8.370000,-3.873440
2.000000,41.050000,43.222222,-11.600000,8.791829,9.210000,-4.614973
2.300000,41.070000,43.277778,-11.400000,8.800184,8.570000,-3.918004
2.400000,41.190000,43.333333,-11.400000,8.811466,9.570000,-4.625668
2.200000,41.190000,43.388889,-11.600000,8.821774,8.510000,-4.149733
2.200000,41.330000,43.444444,-11.600000,8.833151,8.610000,-3.951872
2.400000,41.330000,43.500000,-11.200000,8.844478,9.570000,-4.657754
2.200000,41.310000,43.555556,-11.400000,8.854794,8.390000,-4.112299
2.100000,41.450000,43.611111,-11.400000,8.866091,8.670000,-3.994652
2.200000,41.510000,43.666667,-11.600000,8.886306,8.230000,-3.903743
2.200000,41.510000,43.722222,-11.000000,8.894041,9.610000,-4.679144
2.500000,41.550000,43.777778,-11.400000,8.901282,8.370000,-3.868093
2.200000,41.670000,43.833333,-11.600000,8.909558,9.410000,-4.679144
2.200000,41.730000,43.888889,-11.000000,8.920883,8.310000,-4.035651
2.200000,41.770000,43.944444,-11.400000,8.932164,8.810000,-4.074866
2.100000,41.790000,44.000000,-11.400000,8.943439,9.490000,-4.691622
2.200000,41.870000,44.055556,-11.400000,8.953715,8.290000,-3.985740
2.100000,41.910000,44.111111,-11.400000,8.964995,8.970000,-4.153298
2.100000,41.970000,44.166667,-11.800000,8.976279,9.430000,-4.677362
1.900000,42.010000,44.222222,-11.600000,8.991793,9.390000,-4.611408
2.100000,42.050000,44.277778,-11.800000,8.999148,8.750000,-4.028520
2.100000,42.110000,44.333333,-11.600000,9.009492,9.410000,-4.673797
2.100000,42.210000,44.388889,-11.400000,9.019816,8.250000,-3.926916
2.000000,42.170000,44.444444,-12.000000,9.031099,9.030000,-4.238859
2.000000,42.270000,44.500000,-11.800000,9.042375,9.330000,-4.663102
2.000000,42.370000,44.555556,-11.600000,9.052655,8.170000,-3.894831
2.200000,42.410000,44.611111,-11.600000,9.063953,9.250000,-4.322638
2.200000,42.450000,44.666667,-11.600000,9.075558,9.270000,-4.627451
2.200000,42.470000,44.722222,-11.400000,9.085982,8.210000,-3.884135
2.200000,42.490000,44.777778,-11.400000,9.097269,9.190000,-4.322638
2.100000,42.550000,44.833333,-11.400000,9.107545,9.030000,-4.534759
2.100000,42.630000,44.888889,-11.400000,9.118834,8.270000,-3.871658
2.200000,42.650000,44.944444,-11.600000,9.130152,9.310000,-4.390374
2.000000,42.710000,45.000000,-11.600000,9.141423,9.130000,-4.584670
2.000000,42.790000,45.055556,-11.400000,9.151730,8.290000,-3.869875
2.200000,42.790000,45.111111,-11.600000,9.163020,9.450000,-4.465241
2.200000,42.850000,45.166667,-11.400000,9.174301,9.070000,-4.545455
2.200000,42.970000,45.222222,-11.600000,9.199635,8.630000,-3.978610
2.200000,42.990000,45.277778,-11.200000,9.211079,9.610000,-4.663102
1.800000,43.050000,45.333333,-11.400000,9.222371,8.610000,-4.233512
2.100000,43.050000,45.388889,-11.600000,9.232654,8.710000,-3.998217
2.400000,43.130000,45.444444,-11.600000,9.243922,9.570000,-4.679144
2.100000,43.130000,45.500000,-11.600000,9.255192,8.550000,-4.171123
2.200000,43.230000,45.555556,-11.600000,9.265471,8.850000,-4.076649
2.200000,43.290000,45.611111,-11.400000,9.276753,9.530000,-4.680927
2.200000,43.350000,45.666667,-11.600000,9.288031,8.430000,-4.096257
2.200000,43.370000,45.722222,-11.600000,9.299531,8.850000,-3.996435
2.100000,43.430000,45.777778,-11.400000,9.310035,9.510000,-4.680927
2.200000,43.450000,45.833333,-11.600000,9.321335,8.390000,-4.098039
2.100000,43.590000,45.888889,-11.200000,9.331732,8.950000,-4.140820
2.200000,43.590000,45.944444,-11.400000,9.343085,9.510000,-4.686275
2.100000,43.670000,46.000000,-11.000000,9.354378,8.350000,-4.062389
2.100000,43.750000,46.055556,-11.600000,9.364668,9.050000,-4.192513
1.900000,43.790000,46.111111,-11.400000,9.375958,9.390000,-4.670232
2.000000,43.830000,46.166667,-11.400000,9.391476,9.170000,-4.597148
2.000000,43.850000,46.222222,-11.400000,9.398765,8.850000,-4.087344
2.000000,43.910000,46.277778,-11.400000,9.409038,9.390000,-4.661319
2.000000,43.990000,46.333333,-12.000000,9.420374,8.290000,-3.987522
2.100000,44.030000,46.388889,-11.600000,9.430731,9.170000,-4.285205
2.000000,44.130000,46.444444,-11.600000,9.442008,9.270000,-4.625668
2.100000,44.170000,46.500000,-11.800000,9.453324,8.230000,-3.948307
2.300000,44.190000,46.555556,-11.600000,9.463652,9.290000,-4.363636
1.900000,44.270000,46.611111,-11.400000,9.474947,9.210000,-4.602496
1.900000,44.330000,46.666667,-11.600000,9.491594,9.210000,-4.604278
2.000000,44.350000,46.722222,-11.600000,9.499381,8.710000,-4.016043
2.300000,44.370000,46.777778,-11.600000,9.507692,9.050000,-4.554367
2.000000,44.430000,46.833333,-11.800000,9.518981,8.270000,-3.871658
2.200000,44.530000,46.888889,-11.600000,9.530275,9.290000,-4.365419
2.400000,44.570000,46.944444,-11.000000,9.540549,8.970000,-4.488414
2.200000,44.630000,47.000000,-11.400000,9.551818,8.270000,-3.880570
2.000000,44.710000,47.055556,-11.400000,9.563135,9.410000,-4.442068
2.300000,44.710000,47.111111,-11.200000,9.574435,9.070000,-4.556150
2.200000,44.810000,47.166667,-11.200000,9.590413,8.910000,-4.467023
2.000000,44.770000,47.222222,-11.400000,9.597697,9.130000,-4.237077
1.900000,44.870000,47.277778,-11.400000,9.606971,8.890000,-4.438503
2.100000,44.970000,47.333333,-11.600000,9.618248,8.310000,-3.866310
2.100000,44.990000,47.388889,-11.400000,9.628570,9.570000,-4.575758
2.100000,45.090000,47.444444,-11.600000,9.639858,8.750000,-4.374332
2.100000,45.110000,47.500000,-11.400000,9.651137,8.410000,-3.873440
1.900000,45.190000,47.555556,-11.400000,9.662471,9.510000,-4.516934
2.100000,45.190000,47.611111,-11.400000,9.672756,8.710000,-4.315508
2.200000,45.230000,47.666667,-11.400000,9.684059,8.450000,-3.885918
2.000000,45.310000,47.722222,-11.800000,9.695334,9.530000,-4.565062
2.300000,45.350000,47.777778,-11.600000,9.705613,8.570000,-4.228164
2.300000,45.390000,47.833333,-11.400000,9.716928,8.530000,-3.918004
2.300000,45.470000,47.888889,-11.200000,9.728219,9.570000,-4.618538
2.200000,45.490000,47.944444,-11.400000,9.738492,8.510000,-4.169340
2.300000,45.610000,48.000000,-11.600000,9.749812,8.590000,-3.953654
2.200000,45.630000,48.055556,-11.600000,9.761119,9.610000,-4.659537
2.200000,45.670000,48.111111,-11.200000,9.772437,8.610000,-4.262032
2.100000,45.790000,48.166667,-11.800000,9.797955,9.090000,-4.208556
2.200000,45.770000,48.222222,-11.400000,9.809426,9.430000,-4.686275
2.100000,45.830000,48.277778,-11.400000,9.820736,8.310000,-4.040998
2.200000,45.910000,48.333333,-11.600000,9.831369,8.970000,-4.194296
2.100000,45.950000,48.388889,-11.600000,9.842730,9.450000,-4.673797
2.100000,46.050000,48.444444,-11.600000,9.853019,8.210000,-3.914439
2.100000,46.090000,48.500000,-11.600000,9.864320,9.130000,-4.242424
2.200000,46.070000,48.555556,-11.800000,9.875637,9.330000,-4.654189
2.100000,46.130000,48.611111,-11.400000,9.885936,8.190000,-3.873440
2.200000,46.150000,48.666667,-11.600000,9.897207,9.250000,-4.317291
2.100000,46.190000,48.722222,-11.400000,9.908473,9.290000,-4.614973
1.900000,46.250000,48.777778,-11.600000,9.918789,8.230000,-3.855615
2.400000,46.330000,48.833333,-11.600000,9.930110,9.350000,-4.377897
2.100000,46.330000,48.888889,-11.600000,9.941392,9.190000,-4.581105
2.300000,46.390000,48.944444,-11.800000,9.952664,8.210000,-3.875223
2.000000,46.470000,49.000000,-11.600000,9.962970,9.430000,-4.440285
2.400000,46.550000,49.055556,-11.200000,9.974264,9.090000,-4.527629
2.100000,46.610000,49.111111,-11.600000,9.990019,8.810000,-4.395722
2.400000,46.610000,49.166667,-11.600000,9.997309,9.250000,-4.286988
2.100000,46.710000,49.222222,-11.200000,10.007604,9.110000,-4.529412
1.900000,46.770000,49.277778,-11.400000,10.017934,8.290000,-3.862745
2.200000,46.770000,49.333333,-11.600000,10.029233,9.490000,-4.490196
2.500000,46.770000,49.388889,-11.400000,10.040512,8.950000,-4.468806
2.100000,46.930000,49.444444,-11.400000,10.050789,8.430000,-3.878788
2.300000,46.990000,49.500000,-11.400000,10.062078,9.610000,-4.545455
2.100000,47.070000,49.555556,-11.400000,10.073386,8.870000,-4.392157
2.000000,47.050000,49.611111,-11.400000,10.090628,9.030000,-4.472371
2.100000,47.150000,49.666667,-11.800000,10.098335,8.970000,-4.121212
2.100000,47.150000,49.722222,-11.400000,10.106713,8.830000,-4.392157
2.200000,47.270000,49.777778,-11.400000,10.117058,8.470000,-3.889483
2.200000,47.290000,49.833333,-11.200000,10.128363,9.570000,-4.584670
2.000000,47.310000,49.888889,-11.400000,10.139713,8.750000,-4.338681
2.100000,47.370000,49.944444,-11.200000,10.150010,8.530000,-3.914439
2.300000,47.370000,50.000000,-11.400000,10.161293,9.510000,-4.616756
2.400000,47.410000,50.055556,-11.400000,10.172600,8.650000,-4.274510
2.100000,47.570000,50.111111,-11.000000,10.188482,8.530000,-4.158645
2.200000,47.550000,50.166667,-11.400000,10.195856,9.530000,-4.491979
2.300000,47.630000,50.222222,-11.200000,10.205134,8.510000,-4.160428
2.500000,47.670000,50.277778,-11.400000,10.216457,8.650000,-3.942959
2.100000,47.750000,50.333333,-11.400000,10.227751,9.570000,-4.650624
2.000000,47.770000,50.388889,-11.400000,10.238035,8.450000,-4.105169
1.900000,47.870000,50.444444,-11.600000,10.249343,8.670000,-3.983957
1.800000,47.930000,50.500000,-11.400000,10.260627,9.630000,-4.675579
2.100000,47.910000,50.555556,-11.400000,10.270950,8.370000,-4.049911
2.000000,48.010000,50.611111,-11.400000,10.282242,8.790000,-4.046346
2.400000,48.070000,50.666667,-11.600000,10.293530,9.510000,-4.679144
2.100000,48.130000,50.722222,-11.200000,10.303805,8.310000,-3.991087
2.100000,48.150000,50.777778,-11.400000,10.315125,8.950000,-4.110517
2.000000,48.230000,50.833333,-11.400000,10.326422,9.490000,-4.679144
2.300000,48.250000,50.888889,-11.400000,10.337859,8.430000,-4.089127
1.900000,48.350000,50.944444,-11.600000,10.348202,8.950000,-4.155080
2.100000,48.350000,51.000000,-11.600000,10.359499,9.410000,-4.679144
2.000000,48.450000,51.055556,-11.800000,10.369788,8.210000,-3.928699
2.200000,48.470000,51.111111,-11.200000,10.395719,9.610000,-4.504456
2.200000,48.510000,51.166667,-11.400000,10.407152,8.950000,-4.470588
2.000000,48.590000,51.222222,-11.400000,10.418480,8.270000,-3.855615
1.900000,48.650000,51.277778,-11.600000,10.429071,9.490000,-4.509804
2.200000,48.730000,51.333333,-11.200000,10.440417,8.950000,-4.465241
2.000000,48.690000,51.388889,-11.400000,10.450716,8.430000,-3.878788
2.000000,48.810000,51.444444,-12.000000,10.462010,9.510000,-4.556150
2.200000,48.790000,51.500000,-11.400000,10.473343,8.870000,-4.402852
2.100000,48.930000,51.555556,-11.400000,10.483622,8.490000,-3.896613
2.200000,48.970000,51.611111,-11.000000,10.494929,9.570000,-4.588235
2.200000,49.010000,51.666667,-11.400000,10.506211,8.770000,-4.327986
2.200000,49.070000,51.722222,-11.600000,10.516509,8.590000,-3.930481
2.100000,49.110000,51.777778,-11.600000,10.527798,9.570000,-4.636364
2.200000,49.150000,51.833333,-11.200000,10.539089,8.650000,-4.256684
2.100000,49.250000,51.888889,-11.600000,10.550368,8.470000,-3.894831
2.200000,49.290000,51.944444,-11.200000,10.560652,9.630000,-4.672014
2.200000,49.310000,52.000000,-11.600000,10.571941,8.550000,-4.192513
2.100000,49.370000,52.055556,-11.600000,10.588474,8.490000,-4.169340
2.100000,49.390000,52.111111,-11.400000,10.595845,9.510000,-4.488414
2.000000,49.490000,52.166667,-11.600000,10.605124,8.550000,-4.160428
2.300000,49.530000,52.222222,-11.200000,10.616427,8.570000,-3.935829
2.100000,49.590000,52.277778,-11.600000,10.626732,9.510000,-4.689840
2.200000,49.670000,52.333333,-11.400000,10.638014,8.430000,-4.115865
2.200000,49.710000,52.388889,-11.600000,10.649327,8.690000,-4.000000
2.400000,49.770000,52.444444,-11.400000,10.659620,9.470000,-4.680927
2.300000,49.850000,52.500000,-11.200000,10.670942,8.350000,-4.060606
2.000000,49.850000,52.555556,-11.400000,10.688031,8.490000,-4.106952
2.000000,49.890000,52.611111,-11.200000,10.695820,9.510000,-4.491979
2.200000,49.930000,52.666667,-11.400000,10.704196,8.350000,-4.044563
2.000000,49.970000,52.722222,-11.800000,10.714509,9.050000,-4.194296
2.100000,50.030000,52.777778,-11.600000,10.725803,9.430000,-4.664884
2.100000,50.090000,52.833333,-11.600000,10.737080,8.250000,-3.994652
2.100000,50.150000,52.888889,-11.600000,10.748367,8.910000,-4.112299
2.100000,50.170000,52.944444,-11.400000,10.758712,9.290000,-4.634581
2.200000,50.290000,53.000000,-11.600000,10.770000,8.270000,-3.948307
2.100000,50.330000,53.055556,-11.400000,10.786034,8.230000,-3.893048
2.100000,50.330000,53.111111,-11.600000,10.793391,9.530000,-4.679144
2.100000,50.650000,53.166667,-13.600000,10.802910,8.050000,-3.912656
2.200000,50.450000,53.222222,-11.600000,10.814392,9.090000,-4.212121
1.900000,50.470000,53.277778,-11.400000,10.824703,9.210000,-4.575758
2.000000,50.590000,53.333333,-11.600000,10.836130,8.270000,-3.894831
2.100000,50.630000,53.388889,-11.600000,10.846467,9.370000,-4.397504
2.300000,50.710000,53.444444,-11.400000,10.857767,9.170000,-4.550802
2.100000,50.710000,53.500000,-11.400000,10.869149,8.210000,-3.869875
2.200000,50.770000,53.555556,-11.600000,10.879491,9.470000,-4.456328
2.400000,50.850000,53.611111,-11.400000,10.890778,9.070000,-4.520499
2.200000,50.890000,53.666667,-11.200000,10.902056,8.250000,-3.859180
2.100000,50.950000,53.722222,-11.600000,10.913384,9.310000,-4.379679
2.200000,50.990000,53.777778,-11.400000,10.923696,8.950000,-4.468806
1.800000,51.070000,53.833333,-11.400000,10.935003,8.270000,-3.846702
2.300000,51.110000,53.888889,-11.400000,10.946288,9.330000,-4.411765
2.200000,51.110000,53.944444,-11.600000,10.956572,8.830000,-4.385027
2.300000,51.210000,54.000000,-11.200000,10.967861,8.370000,-3.850267
2.300000,51.250000,54.055556,-11.400000,10.994888,9.590000,-4.593583
2.200000,51.290000,54.111111,-11.400000,11.006315,8.770000,-4.363636
2.400000,51.390000,54.166667,-11.600000,11.017603,8.350000,-3.868093
2.100000,51.390000,54.222222,-11.400000,11.027881,9.610000,-4.634581
2.400000,51.470000,54.277778,-11.400000,11.039170,8.710000,-4.295900
1.900000,51.490000,54.333333,-11.600000,11.050452,8.450000,-3.889483
2.200000,51.550000,54.388889,-11.600000,11.060738,9.570000,-4.673797
2.200000,51.630000,54.444444,-11.400000,11.072035,8.590000,-4.219251
2.200000,51.710000,54.500000,-11.200000,11.083704,8.490000,-3.903743
1.900000,51.790000,54.555556,-11.400000,11.094116,9.590000,-4.675579
2.300000,51.830000,54.611111,-11.400000,11.105410,8.570000,-4.224599
1.900000,51.850000,54.666667,-11.400000,11.115714,8.770000,-4.016043
2.200000,51.910000,54.722222,-11.200000,11.127029,9.550000,-4.688057
2.100000,52.010000,54.777778,-11.400000,11.138324,8.550000,-4.158645
2.200000,52.010000,54.833333,-11.400000,11.149595,8.590000,-3.955437
2.200000,52.090000,54.888889,-11.400000,11.159874,9.490000,-4.677362
2.100000,52.110000,54.944444,-11.400000,11.171174,8.350000,-4.099822
2.000000,52.210000,55.000000,-11.600000,11.187443,8.270000,-4.046346
2.200000,52.190000,55.055556,-11.200000,11.194830,9.530000,-4.604278
2.100000,52.290000,55.111111,-11.800000,11.204153,8.310000,-4.058824
2.000000,52.370000,55.166667,-11.600000,11.215437,8.810000,-4.064171
2.000000,52.390000,55.222222,-11.400000,11.225733,9.430000,-4.666667
2.000000,52.470000,55.277778,-11.600000,11.237019,8.270000,-4.003565
2.100000,52.530000,55.333333,-11.800000,11.248297,8.890000,-4.130125
2.300000,52.530000,55.388889,-11.600000,11.259574,9.470000,-4.695187
2.200000,52.590000,55.444444,-11.600000,11.269860,8.270000,-3.959002
1.900000,52.650000,55.500000,-11.400000,11.287014,8.250000,-4.007130
2.200000,52.730000,55.555556,-11.400000,11.294695,9.570000,-4.620321
2.200000,52.750000,55.611111,-11.600000,11.303003,8.250000,-3.946524
2.000000,52.830000,55.666667,-11.600000,11.314340,9.070000,-4.226381
1.900000,52.870000,55.722222,-11.600000,11.324647,9.190000,-4.593583
2.100000,52.930000,55.777778,-11.600000,11.336063,8.270000,-3.909091
2.000000,53.030000,55.833333,-11.600000,11.347383,9.150000,-4.267380
2.300000,53.070000,55.888889,-11.400000,11.357684,9.110000,-4.568627
2.000000,53.090000,55.944444,-11.800000,11.369032,8.230000,-3.891266
1.800000,53.170000,56.000000,-11.600000,11.385111,8.250000,-3.873440
2.000000,53.170000,56.055556,-11.400000,11.392439,9.410000,-4.682709
2.100000,53.250000,56.111111,-11.400000,11.401744,8.270000,-3.875223
2.300000,53.350000,56.166667,-11.600000,11.413026,9.330000,-4.431373
2.000000,53.370000,56.222222,-11.200000,11.424431,9.130000,-4.579323
1.900000,53.450000,56.277778,-11.000000,11.434793,8.350000,-3.869875
2.200000,53.530000,56.333333,-11.400000,11.446091,9.430000,-4.461676
2.300000,53.490000,56.388889,-11.400000,11.457404,9.070000,-4.538324
2.100000,53.550000,56.444444,-11.600000,11.467746,8.410000,-3.882353
2.100000,53.610000,56.500000,-11.200000,11.479045,9.550000,-4.508021
2.200000,53.610000,56.555556,-11.400000,11.490347,8.990000,-4.477718
2.200000,53.670000,56.611111,-11.400000,11.500632,8.450000,-3.887701
2.200000,53.730000,56.666667,-11.000000,11.511918,9.570000,-4.563280
2.200000,53.810000,56.722222,-11.400000,11.523259,8.850000,-4.426025
2.100000,53.870000,56.777778,-11.600000,11.534556,8.370000,-3.871658
2.000000,53.930000,56.833333,-11.400000,11.544859,9.610000,-4.606061
2.200000,54.010000,56.888889,-11.200000,11.556145,8.750000,-4.365419
2.200000,54.030000,56.944444,-11.200000,11.567437,8.470000,-3.891266
2.100000,54.090000,57.000000,-11.400000,11.594731,9.570000,-4.620321
1.800000,54.110000,57.055556,-11.200000,11.606169,8.790000,-4.367201
2.100000,54.210000,57.111111,-11.400000,11.617467,8.410000,-3.885918
2.100000,54.230000,57.166667,-11.200000,11.627780,9.570000,-4.645276
1.900000,54.290000,57.222222,-11.400000,11.639076,8.650000,-4.294118
2.200000,54.350000,57.277778,-11.200000,11.650366,8.490000,-3.909091
2.200000,54.370000,57.333333,-11.200000,11.660652,9.570000,-4.689840
2.300000,54.430000,57.388889,-11.600000,11.671952,8.590000,-4.217469
2.000000,54.450000,57.444444,-11.400000,11.683267,8.550000,-3.937611
2.300000,54.510000,57.500000,-11.600000,11.693552,9.570000,-4.704100
2.100000,54.610000,57.555556,-11.400000,11.704864,8.470000,-4.167558
2.400000,54.690000,57.611111,-11.600000,11.716139,8.650000,-3.985740
2.200000,54.690000,57.666667,-11.600000,11.727429,9.610000,-4.698752
2.300000,54.790000,57.722222,-11.400000,11.737713,8.390000,-4.121212
2.000000,54.810000,57.777778,-11.200000,11.748982,8.730000,-4.042781
2.200000,54.870000,57.833333,-11.400000,11.760263,9.550000,-4.700535
2.100000,54.910000,57.888889,-11.400000,11.771561,8.450000,-4.172906
2.100000,54.990000,57.944444,-11.600000,11.787967,8.430000,-4.130125
2.000000,55.030000,58.000000,-11.400000,11.795275,9.570000,-4.565062
2.000000,55.090000,58.055556,-11.600000,11.803578,8.310000,-4.010695
2.300000,55.150000,58.111111,-11.800000,11.814902,8.970000,-4.137255
2.000000,55.190000,58.166667,-11.400000,11.826206,9.470000,-4.689840
2.300000,55.230000,58.222222,-11.600000,11.837578,8.370000,-4.078431
2.000000,55.270000,58.277778,-11.600000,11.847900,9.010000,-4.172906
2.100000,55.370000,58.333333,-11.400000,11.859195,9.390000,-4.670232
2.200000,55.450000,58.388889,-11.800000,11.870491,8.290000,-4.023173
2.200000,55.490000,58.444444,-11.400000,11.887617,8.330000,-4.078431
2.300000,55.510000,58.500000,-11.400000,11.895322,9.550000,-4.550802
2.000000,55.570000,58.555556,-11.600000,11.902616,8.270000,-3.898396
2.200000,55.650000,58.611111,-11.600000,11.913903,9.190000,-4.286988
2.200000,55.670000,58.666667,-11.600000,11.925202,9.290000,-4.647059
2.200000,55.750000,58.722222,-11.600000,11.936485,8.250000,-3.959002
2.000000,55.810000,58.777778,-11.400000,11.946758,9.310000,-4.363636
1.800000,55.870000,58.833333,-11.400000,11.958041,9.190000,-4.600713
2.000000,55.910000,58.888889,-11.400000,11.969356,8.250000,-3.901961
2.200000,55.990000,58.944444,-11.400000,11.985728,8.190000,-3.884135
2.400000,55.990000,59.000000,-11.600000,11.993037,9.450000,-4.688057
1.900000,56.030000,59.055556,-11.600000,12.002353,8.250000,-3.869875
2.100000,56.110000,59.111111,-11.200000,12.012643,9.430000,-4.459893
2.400000,56.150000,59.166667,-11.400000,12.023935,9.010000,-4.511586
2.200000,56.150000,59.222222,-11.400000,12.035212,8.230000,-3.857398
2.100000,56.290000,59.277778,-11.400000,12.046498,9.350000,-4.395722
2.300000,56.270000,59.333333,-11.200000,12.056780,8.910000,-4.442068
2.300000,56.410000,59.388889,-11.400000,12.068058,8.270000,-3.862745
2.100000,56.410000,59.444444,-11.400000,12.079706,9.430000,-4.461676
2.000000,56.490000,59.500000,-11.200000,12.090158,8.930000,-4.458111
2.300000,56.510000,59.555556,-11.600000,12.101480,8.270000,-3.862745
2.100000,56.570000,59.611111,-11.400000,12.111807,9.590000,-4.563280
2.100000,56.630000,59.666667,-11.200000,12.123091,8.850000,-4.386809
2.100000,56.730000,59.722222,-11.400000,12.134377,8.310000,-3.864528
2.200000,56.770000,59.777778,-11.200000,12.144674,9.570000,-4.607843
2.200000,56.790000,59.833333,-11.200000,12.155969,8.730000,-4.326203
2.100000,56.830000,59.888889,-11.600000,12.167294,8.430000,-3.877005
2.100000,56.890000,59.944444,-11.400000,12.195592,9.510000,-4.513369
2.300000,56.990000,60.000000,-11.400000,12.207018,8.950000,-4.481283
1.900000,57.030000,60.055556,-11.600000,12.218312,8.270000,-3.857398
2.300000,57.090000,60.111111,-11.400000,12.228639,9.550000,-4.554367
2.100000,57.110000,60.166667,-11.400000,12.239932,8.870000,-4.427807
2.300000,57.190000,60.222222,-11.600000,12.251228,8.350000,-3.868093
2.100000,57.230000,60.277778,-11.400000,12.261510,9.590000,-4.602496
2.100000,57.250000,60.333333,-11.000000,12.272816,8.770000,-4.356506
2.100000,57.290000,60.388889,-11.400000,12.284120,8.410000,-3.880570
2.100000,57.390000,60.444444,-11.400000,12.295400,9.530000,-4.554367
2.200000,57.250000,60.500000,-11.600000,12.305926,8.710000,-4.338681
2.000000,57.470000,60.555556,-11.800000,12.317391,8.410000,-3.894831
2.100000,57.530000,60.611111,-11.600000,12.327702,9.630000,-4.663102
2.300000,57.570000,60.666667,-11.200000,12.339089,8.630000,-4.304813
2.100000,57.590000,60.722222,-11.400000,12.349476,8.650000,-3.989305
2.200000,57.710000,60.777778,-11.400000,12.360767,9.630000,-4.679144
2.200000,57.730000,60.833333,-11.600000,12.372057,8.550000,-4.240642
2.200000,57.810000,60.888889,-11.400000,12.388712,8.590000,-4.219251
2.200000,57.850000,60.944444,-11.400000,12.396020,9.490000,-4.461676
2.100000,57.890000,61.000000,-11.600000,12.405313,8.530000,-4.222816
2.200000,57.950000,61.055556,-11.400000,12.415602,8.750000,-4.032086
2.100000,58.010000,61.111111,-11.600000,12.426905,9.570000,-4.695187
2.100000,58.110000,61.166667,-11.600000,12.438192,8.490000,-4.151515
2.100000,58.090000,61.222222,-11.400000,12.448472,8.890000,-4.080214
2.300000,58.190000,61.277778,-11.400000,12.459796,9.490000,-4.679144
2.100000,58.150000,61.333333,-11.600000,12.471091,8.390000,-4.090909
2.000000,58.250000,61.388889,-11.400000,12.487885,8.470000,-4.117647
2.400000,58.290000,61.444444,-11.200000,12.495652,9.550000,-4.520499
2.100000,58.410000,61.500000,-11.400000,12.504013,8.350000,-4.058824
1.900000,58.410000,61.555556,-11.400000,12.515315,8.830000,-4.080214
2.200000,58.530000,61.611111,-11.600000,12.525663,9.410000,-4.675579
