# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 53.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.0062 uV
#	R = 0.00308 +/- 8.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,58.590000,61.722222,-11.400000,12.519012,8.890000,-4.272727
2.700000,58.670000,61.777778,-11.800000,12.529315,8.790000,-4.247772
3.000000,58.750000,61.833333,-11.800000,12.546225,8.810000,-4.237077
2.800000,58.710000,61.888889,-11.200000,12.553550,8.870000,-4.308378
3.000000,58.790000,61.944444,-11.600000,12.562949,8.790000,-4.224599
2.600000,58.830000,62.000000,-11.400000,12.573347,8.850000,-4.383244
2.600000,58.950000,62.055556,-11.600000,12.584665,8.830000,-4.224599
2.800000,58.990000,62.111111,-11.400000,12.596007,8.790000,-4.235294
2.800000,59.050000,62.166667,-11.400000,12.606320,8.850000,-4.377897
2.800000,59.050000,62.222222,-11.600000,12.617656,8.850000,-4.210339
2.800000,59.130000,62.277778,-11.400000,12.628979,8.830000,-4.238859
3.000000,59.090000,62.333333,-11.600000,12.639295,8.930000,-4.370766
2.900000,59.210000,62.388889,-11.400000,12.650607,8.850000,-4.196078
2.900000,59.270000,62.444444,-11.400000,12.661953,8.810000,-4.249554
2.800000,59.350000,62.500000,-11.600000,12.673266,8.870000,-4.372549
2.600000,59.390000,62.555556,-11.600000,12.683567,8.810000,-4.176471
2.900000,59.410000,62.611111,-11.800000,12.694920,8.850000,-4.267380
2.700000,59.490000,62.666667,-11.400000,12.706226,8.870000,-4.379679
2.700000,59.530000,62.722222,-11.400000,12.716525,8.810000,-4.172906
2.800000,59.630000,62.777778,-11.600000,12.727824,8.770000,-4.285205
2.800000,59.690000,62.833333,-11.400000,12.756051,8.850000,-4.390374
3.000000,59.750000,62.888889,-11.400000,12.767486,8.810000,-4.206774
2.800000,59.770000,62.944444,-11.200000,12.778838,8.850000,-4.249554
2.900000,59.810000,63.000000,-11.800000,12.789193,8.870000,-4.372549
2.700000,59.850000,63.055556,-11.400000,12.800519,8.830000,-4.190731
2.800000,59.950000,63.111111,-11.800000,12.811963,8.810000,-4.249554
2.900000,59.930000,63.166667,-11.400000,12.822324,8.890000,-4.368984
2.600000,60.010000,63.222222,-11.400000,12.833636,8.830000,-4.185383
2.700000,60.090000,63.277778,-11.400000,12.843975,8.810000,-4.303030
2.900000,60.210000,63.333333,-11.400000,12.855303,8.910000,-4.365419
2.600000,60.190000,63.388889,-11.400000,12.866631,8.850000,-4.178253
2.900000,60.250000,63.444444,-11.400000,12.876948,8.830000,-4.313725
2.900000,60.330000,63.500000,-11.200000,12.888270,8.870000,-4.356506
2.800000,60.370000,63.555556,-11.000000,12.899608,8.810000,-4.178253
2.700000,60.390000,63.611111,-11.400000,12.909926,8.870000,-4.333333
2.800000,60.450000,63.666667,-11.400000,12.921245,8.910000,-4.340463
3.100000,60.530000,63.722222,-11.400000,12.932582,8.890000,-4.174688
3.000000,60.610000,63.777778,-11.400000,12.949697,8.770000,-4.172906
2.700000,60.590000,63.833333,-11.800000,12.957015,8.870000,-4.377897
2.600000,60.650000,63.888889,-11.400000,12.965318,8.850000,-4.163993
2.900000,60.750000,63.944444,-11.200000,12.976641,8.830000,-4.317291
2.600000,60.810000,64.000000,-11.000000,12.986943,8.870000,-4.299465
2.600000,60.830000,64.055556,-11.200000,12.998237,8.830000,-4.174688
2.800000,60.870000,64.111111,-11.400000,13.009563,8.790000,-4.349376
2.900000,60.890000,64.166667,-11.200000,13.020873,8.890000,-4.340463
2.900000,60.990000,64.222222,-11.400000,13.031184,8.790000,-4.192513
2.900000,61.030000,64.277778,-11.400000,13.048428,8.790000,-4.188948
2.800000,61.090000,64.333333,-11.600000,13.056554,8.890000,-4.397504
3.000000,61.090000,64.388889,-11.600000,13.063881,8.850000,-4.208556
3.000000,61.170000,64.444444,-11.600000,13.075225,8.830000,-4.383244
2.800000,61.250000,64.500000,-11.600000,13.086586,8.870000,-4.295900
2.900000,61.310000,64.555556,-11.400000,13.097925,8.810000,-4.188948
2.800000,61.270000,64.611111,-11.600000,13.108234,8.870000,-4.397504
2.700000,61.370000,64.666667,-11.400000,13.119577,8.930000,-4.301248
2.900000,61.430000,64.722222,-11.400000,13.130890,8.810000,-4.210339
2.900000,61.430000,64.777778,-11.200000,13.148093,8.830000,-4.197861
2.700000,61.570000,64.833333,-11.000000,13.155421,8.850000,-4.385027
2.600000,61.550000,64.888889,-11.600000,13.163749,8.810000,-4.213904
2.800000,61.650000,64.944444,-11.400000,13.174118,8.790000,-4.402852
2.900000,61.730000,65.000000,-11.600000,13.185450,8.790000,-4.258467
2.900000,61.750000,65.055556,-11.600000,13.196758,8.850000,-4.222816
2.900000,61.830000,65.111111,-11.200000,13.207054,8.890000,-4.399287
2.900000,61.790000,65.166667,-11.400000,13.218358,8.890000,-4.247772
3.100000,61.930000,65.222222,-11.000000,13.229651,8.810000,-4.238859
2.500000,61.950000,65.277778,-11.600000,13.239951,8.890000,-4.397504
2.700000,62.010000,65.333333,-11.400000,13.251261,8.830000,-4.229947
2.800000,62.090000,65.388889,-11.400000,13.262594,8.790000,-4.247772
2.900000,62.170000,65.444444,-11.400000,13.272904,8.910000,-4.390374
2.500000,62.170000,65.500000,-11.600000,13.284236,8.870000,-4.213904
2.800000,62.230000,65.555556,-11.600000,13.295562,8.830000,-4.249554
2.800000,62.310000,65.611111,-11.600000,13.307023,8.910000,-4.390374
2.800000,62.310000,65.666667,-11.600000,13.317414,8.850000,-4.208556
2.700000,62.450000,65.722222,-11.800000,13.328808,8.830000,-4.254902
2.900000,62.470000,65.777778,-11.400000,13.355792,8.890000,-4.377897
2.900000,62.450000,65.833333,-11.600000,13.367255,8.850000,-4.203209
2.800000,62.570000,65.888889,-11.600000,13.377557,8.830000,-4.303030
2.900000,62.650000,65.944444,-11.400000,13.388871,8.850000,-4.372549
2.800000,62.630000,66.000000,-11.400000,13.400224,8.850000,-4.188948
2.800000,62.770000,66.055556,-11.600000,13.411521,8.810000,-4.285205
2.900000,62.790000,66.111111,-11.200000,13.421881,8.890000,-4.376114
3.000000,62.790000,66.166667,-11.200000,13.433213,8.810000,-4.190731
2.900000,62.830000,66.222222,-11.600000,13.444531,8.830000,-4.301248
2.900000,62.890000,66.277778,-11.200000,13.454890,8.930000,-4.368984
3.100000,62.990000,66.333333,-11.200000,13.466210,8.810000,-4.197861
2.900000,63.010000,66.388889,-11.200000,13.477518,8.830000,-4.327986
3.000000,63.030000,66.444444,-11.400000,13.487808,8.930000,-4.365419
3.100000,63.130000,66.500000,-11.000000,13.499133,8.830000,-4.194296
2.800000,63.210000,66.555556,-11.400000,13.510461,8.850000,-4.344029
2.900000,63.210000,66.611111,-10.800000,13.520767,8.850000,-4.352941
2.800000,63.310000,66.666667,-11.600000,13.532068,8.810000,-4.194296
3.100000,63.370000,66.722222,-11.200000,13.549460,8.870000,-4.199643
2.800000,63.430000,66.777778,-11.600000,13.556809,8.930000,-4.411765
2.900000,63.470000,66.833333,-11.400000,13.565215,8.850000,-4.190731
3.000000,63.510000,66.888889,-11.400000,13.576559,8.850000,-4.349376
3.200000,63.590000,66.944444,-11.200000,13.586889,8.890000,-4.313725
3.000000,63.610000,67.000000,-11.400000,13.598207,8.810000,-4.187166
3.000000,63.670000,67.055556,-11.400000,13.609554,8.850000,-4.354724
2.700000,63.710000,67.111111,-11.400000,13.619879,8.890000,-4.295900
3.000000,63.750000,67.166667,-11.400000,13.631195,8.850000,-4.187166
2.800000,63.870000,67.222222,-11.200000,13.648080,8.790000,-4.196078
2.800000,63.850000,67.277778,-11.600000,13.655885,8.910000,-4.390374
2.700000,63.910000,67.333333,-11.200000,13.664303,8.790000,-4.190731
2.900000,63.990000,67.388889,-11.400000,13.674632,8.850000,-4.390374
3.000000,64.050000,67.444444,-11.200000,13.685939,8.830000,-4.269162
2.800000,64.070000,67.500000,-11.400000,13.697247,8.790000,-4.194296
3.100000,64.190000,67.555556,-11.400000,13.708555,8.810000,-4.372549
2.900000,64.230000,67.611111,-11.600000,13.718874,8.830000,-4.253119
2.700000,64.230000,67.666667,-11.600000,13.730212,8.790000,-4.215686
3.000000,64.310000,67.722222,-11.000000,13.747664,8.790000,-4.197861
2.700000,64.330000,67.777778,-11.200000,13.755089,8.850000,-4.374332
2.900000,64.410000,67.833333,-11.200000,13.763428,8.770000,-4.222816
2.800000,64.490000,67.888889,-11.600000,13.773737,8.830000,-4.399287
2.600000,64.550000,67.944444,-11.400000,13.785088,8.830000,-4.242424
3.000000,64.570000,68.000000,-11.400000,13.796402,8.830000,-4.231729
2.800000,64.630000,68.055556,-11.400000,13.806891,8.910000,-4.390374
2.800000,64.610000,68.111111,-11.800000,13.818549,8.810000,-4.231729
2.800000,64.750000,68.166667,-11.600000,13.829027,8.810000,-4.249554
2.800000,64.810000,68.222222,-11.200000,13.840376,8.930000,-4.401070
2.700000,64.830000,68.277778,-11.400000,13.850687,8.890000,-4.192513
2.700000,64.870000,68.333333,-11.800000,13.862038,8.810000,-4.278075
2.900000,64.910000,68.388889,-11.400000,13.873406,8.930000,-4.395722
2.700000,64.950000,68.444444,-11.400000,13.883739,8.770000,-4.167558
2.800000,65.030000,68.500000,-11.600000,13.895051,8.810000,-4.281640
2.900000,65.050000,68.555556,-11.400000,13.906353,8.910000,-4.397504
2.900000,65.110000,68.611111,-11.400000,13.916648,8.830000,-4.162210
2.700000,65.190000,68.666667,-11.600000,13.927944,8.810000,-4.299465
2.800000,65.270000,68.722222,-11.200000,13.956610,8.850000,-4.401070
2.800000,65.310000,68.777778,-11.600000,13.968049,8.810000,-4.224599
2.700000,65.330000,68.833333,-11.600000,13.979367,8.770000,-4.254902
2.800000,65.410000,68.888889,-11.400000,13.989663,8.870000,-4.406417
2.800000,65.450000,68.944444,-11.400000,14.001029,8.830000,-4.204991
3.000000,65.490000,69.000000,-11.600000,14.012363,8.750000,-4.260250
2.600000,65.650000,69.055556,-11.800000,14.022698,8.850000,-4.390374
2.900000,65.630000,69.111111,-11.400000,14.034016,8.790000,-4.185383
2.900000,65.670000,69.166667,-11.200000,14.045315,8.730000,-4.274510
2.900000,65.710000,69.222222,-11.600000,14.055626,8.850000,-4.377897
2.800000,65.810000,69.277778,-11.600000,14.067080,8.790000,-4.174688
2.700000,65.790000,69.333333,-11.400000,14.078435,8.770000,-4.276292
2.900000,65.910000,69.388889,-11.400000,14.088808,8.890000,-4.365419
2.800000,65.950000,69.444444,-11.400000,14.100118,8.830000,-4.156863
3.000000,65.950000,69.500000,-11.600000,14.111433,8.750000,-4.295900
3.000000,65.990000,69.555556,-11.000000,14.121804,8.870000,-4.360071
2.800000,66.170000,69.611111,-11.400000,14.133134,8.770000,-4.155080
2.900000,66.150000,69.666667,-11.400000,14.150636,8.810000,-4.171123
2.800000,66.170000,69.722222,-11.600000,14.157951,8.810000,-4.390374
3.000000,66.250000,69.777778,-11.400000,14.166249,8.750000,-4.149733
2.900000,66.270000,69.833333,-11.200000,14.176545,8.850000,-4.338681
2.900000,66.350000,69.888889,-11.200000,14.187859,8.870000,-4.324421
2.900000,66.410000,69.944444,-11.000000,14.199178,8.790000,-4.142602
3.000000,66.450000,70.000000,-11.400000,14.209725,8.810000,-4.354724
2.600000,66.570000,70.055556,-11.200000,14.221162,8.870000,-4.336898
3.100000,66.550000,70.111111,-11.200000,14.231491,8.790000,-4.163993
2.700000,66.670000,70.166667,-11.400000,14.248768,8.810000,-4.156863
2.900000,66.690000,70.222222,-11.600000,14.256534,8.870000,-4.397504
2.900000,66.730000,70.277778,-11.000000,14.264937,8.810000,-4.147950
2.900000,66.810000,70.333333,-11.400000,14.276250,8.830000,-4.352941
2.800000,66.890000,70.388889,-11.400000,14.286640,8.850000,-4.278075
3.000000,66.910000,70.444444,-11.400000,14.297972,8.790000,-4.153298
3.000000,66.930000,70.500000,-11.400000,14.309330,8.770000,-4.365419
2.900000,66.970000,70.555556,-11.400000,14.319760,8.810000,-4.270945
2.800000,67.110000,70.611111,-11.400000,14.331144,8.810000,-4.151515
2.900000,67.130000,70.666667,-11.200000,14.348692,8.850000,-4.144385
2.900000,67.170000,70.722222,-11.400000,14.356040,8.850000,-4.379679
2.800000,67.170000,70.777778,-11.400000,14.364354,8.830000,-4.171123
2.700000,67.230000,70.833333,-11.400000,14.374944,8.850000,-4.402852
2.900000,67.330000,70.888889,-11.200000,14.386329,8.850000,-4.272727
2.900000,67.410000,70.944444,-11.600000,14.396641,8.850000,-4.222816
2.800000,67.490000,71.000000,-11.400000,14.407957,8.850000,-4.399287
3.000000,67.510000,71.055556,-11.400000,14.419261,8.890000,-4.247772
2.900000,67.530000,71.111111,-11.400000,14.429595,8.810000,-4.233512
2.800000,67.650000,71.166667,-11.400000,14.440927,8.870000,-4.392157
2.800000,67.610000,71.222222,-11.400000,14.452230,8.850000,-4.233512
2.900000,67.710000,71.277778,-11.400000,14.462558,8.850000,-4.251337
2.600000,67.770000,71.333333,-11.400000,14.473877,8.890000,-4.408200
2.700000,67.850000,71.388889,-11.400000,14.485224,8.850000,-4.235294
2.900000,67.870000,71.444444,-11.400000,14.495556,8.850000,-4.267380
2.600000,67.930000,71.500000,-11.600000,14.506853,8.850000,-4.409982
2.900000,67.930000,71.555556,-11.400000,14.518149,8.810000,-4.217469
3.000000,68.030000,71.611111,-11.600000,14.528452,8.850000,-4.281640
2.900000,68.150000,71.666667,-11.400000,14.556202,8.930000,-4.395722
2.600000,68.150000,71.722222,-11.600000,14.567768,8.850000,-4.194296
2.900000,68.150000,71.777778,-11.200000,14.578108,8.810000,-4.299465
3.000000,68.230000,71.833333,-11.200000,14.589465,8.850000,-4.395722
2.700000,68.290000,71.888889,-11.200000,14.600801,8.870000,-4.187166
3.000000,68.290000,71.944444,-11.200000,14.611149,8.830000,-4.313725
3.000000,68.370000,72.000000,-11.200000,14.622453,8.910000,-4.392157
2.900000,68.390000,72.055556,-11.000000,14.633778,8.830000,-4.176471
3.000000,68.450000,72.111111,-11.400000,14.644145,8.830000,-4.329768
2.700000,68.530000,72.166667,-11.600000,14.655467,8.830000,-4.390374
2.800000,68.570000,72.222222,-11.000000,14.666773,8.830000,-4.165775
2.900000,68.570000,72.277778,-11.000000,14.677080,8.850000,-4.344029
2.900000,68.630000,72.333333,-11.000000,14.688376,8.810000,-4.372549
2.900000,68.750000,72.388889,-11.600000,14.699678,8.810000,-4.171123
3.000000,68.750000,72.444444,-11.200000,14.711029,8.850000,-4.326203
2.800000,68.810000,72.500000,-11.000000,14.721344,8.890000,-4.363636
2.900000,68.890000,72.555556,-11.200000,14.732676,8.770000,-4.158645
2.900000,68.930000,72.611111,-11.400000,14.750384,8.830000,-4.183601
2.700000,68.970000,72.666667,-11.600000,14.757717,8.870000,-4.426025
2.900000,68.990000,72.722222,-11.400000,14.766026,8.830000,-4.165775
2.700000,69.110000,72.777778,-11.600000,14.776335,8.870000,-4.386809
3.100000,69.130000,72.833333,-11.000000,14.787640,8.910000,-4.349376
3.000000,69.210000,72.888889,-11.200000,14.798958,8.830000,-4.171123
3.000000,69.230000,72.944444,-11.400000,14.809636,8.890000,-4.390374
2.900000,69.270000,73.000000,-11.400000,14.821077,8.930000,-4.351159
2.800000,69.350000,73.055556,-11.600000,14.831405,8.830000,-4.176471
2.900000,69.430000,73.111111,-11.000000,14.848574,8.830000,-4.169340
3.000000,69.490000,73.166667,-11.400000,14.856421,8.890000,-4.413547
3.000000,69.490000,73.222222,-11.200000,14.864753,8.830000,-4.181818
2.900000,69.530000,73.277778,-11.200000,14.875081,8.890000,-4.417112
3.000000,69.610000,73.333333,-11.200000,14.886394,8.830000,-4.278075
3.100000,69.710000,73.388889,-11.400000,14.897689,8.850000,-4.185383
2.900000,69.790000,73.444444,-11.400000,14.909031,8.930000,-4.420677
2.900000,69.770000,73.500000,-11.000000,14.919363,8.870000,-4.281640
2.600000,69.830000,73.555556,-11.400000,14.930660,8.850000,-4.208556
3.000000,69.950000,73.611111,-11.200000,14.948532,8.830000,-4.167558
3.000000,69.910000,73.666667,-11.600000,14.955950,8.850000,-4.408200
2.800000,69.970000,73.722222,-11.200000,14.963191,8.750000,-4.244207
2.700000,70.030000,73.777778,-11.400000,14.974495,8.830000,-4.424242
3.000000,70.090000,73.833333,-11.200000,14.985825,8.890000,-4.262032
2.900000,70.130000,73.888889,-11.600000,14.996132,8.830000,-4.262032
2.800000,70.210000,73.944444,-11.400000,15.007434,8.830000,-4.431373
2.900000,70.230000,74.000000,-11.400000,15.018778,8.830000,-4.251337
2.800000,70.310000,74.055556,-11.400000,15.029099,8.830000,-4.279857
2.800000,70.330000,74.111111,-11.400000,15.040417,8.870000,-4.436720
2.800000,70.450000,74.166667,-11.200000,15.051764,8.790000,-4.238859
2.900000,70.470000,74.222222,-11.600000,15.062434,8.770000,-4.278075
3.000000,70.550000,74.277778,-11.400000,15.073846,8.870000,-4.422460
2.700000,70.550000,74.333333,-11.600000,15.084212,8.790000,-4.190731
2.800000,70.630000,74.388889,-11.600000,15.095551,8.810000,-4.288770
2.700000,70.710000,74.444444,-11.600000,15.106874,8.870000,-4.413547
2.700000,70.730000,74.500000,-11.200000,15.117176,8.850000,-4.176471
2.900000,70.810000,74.555556,-11.400000,15.128484,8.810000,-4.301248
2.900000,70.810000,74.611111,-11.400000,15.156227,8.890000,-4.409982
2.600000,70.910000,74.666667,-11.600000,15.167689,8.810000,-4.197861
2.500000,70.930000,74.722222,-11.600000,15.179021,8.830000,-4.283422
3.000000,70.890000,74.777778,-11.400000,15.189359,8.910000,-4.401070
2.800000,71.030000,74.833333,-11.600000,15.200673,8.810000,-4.180036
2.800000,71.110000,74.888889,-11.600000,15.211982,8.810000,-4.303030
2.900000,71.190000,74.944444,-11.000000,15.222280,8.910000,-4.404635
2.700000,71.170000,75.000000,-11.400000,15.233586,8.810000,-4.172906
2.800000,71.250000,75.055556,-11.400000,15.244959,8.830000,-4.317291
2.800000,71.310000,75.111111,-11.000000,15.255304,8.890000,-4.388592
2.900000,71.330000,75.166667,-11.400000,15.266622,8.770000,-4.165775
2.900000,71.330000,75.222222,-11.600000,15.277919,8.770000,-4.329768
2.800000,71.450000,75.277778,-11.400000,15.288219,8.890000,-4.363636
3.100000,71.510000,75.333333,-11.200000,15.299592,8.710000,-4.158645
2.900000,71.550000,75.388889,-11.400000,15.311292,8.770000,-4.333333
2.700000,71.610000,75.444444,-11.200000,15.321968,8.890000,-4.385027
2.900000,71.650000,75.500000,-11.400000,15.332632,8.830000,-4.162210
2.900000,71.690000,75.555556,-11.600000,15.350611,8.850000,-4.172906
2.700000,71.790000,75.611111,-11.400000,15.357955,8.890000,-4.411765
2.800000,71.770000,75.666667,-11.200000,15.365220,8.850000,-4.151515
3.000000,71.870000,75.722222,-11.400000,15.376671,8.870000,-4.363636
3.000000,71.970000,75.777778,-11.400000,15.388053,8.930000,-4.349376
3.000000,71.930000,75.833333,-11.200000,15.398379,8.790000,-4.156863
3.000000,72.010000,75.888889,-11.400000,15.409702,8.890000,-4.376114
2.900000,72.030000,75.944444,-11.400000,15.421069,8.910000,-4.342246
2.700000,72.170000,76.000000,-11.400000,15.431374,8.870000,-4.172906
3.000000,72.190000,76.055556,-11.400000,15.448533,8.830000,-4.156863
3.200000,72.230000,76.111111,-11.600000,15.456377,8.890000,-4.397504
3.000000,72.250000,76.166667,-11.400000,15.464728,8.830000,-4.153298
3.000000,72.290000,76.222222,-11.400000,15.476039,8.870000,-4.379679
2.700000,72.370000,76.277778,-11.800000,15.486345,8.830000,-4.263815
3.000000,72.390000,76.333333,-11.200000,15.497664,8.850000,-4.163993
2.900000,72.490000,76.388889,-11.600000,15.508956,8.870000,-4.392157
2.900000,72.490000,76.444444,-11.400000,15.519254,8.850000,-4.251337
3.000000,72.570000,76.500000,-11.000000,15.530558,8.810000,-4.188948
3.100000,72.610000,76.555556,-11.400000,15.548482,8.830000,-4.162210
3.100000,72.670000,76.611111,-11.000000,15.555809,8.910000,-4.393939
3.000000,72.710000,76.666667,-11.400000,15.563113,8.810000,-4.244207
2.700000,72.750000,76.722222,-11.400000,15.574513,8.910000,-4.427807
3.000000,72.830000,76.777778,-11.400000,15.585858,8.910000,-4.265597
2.800000,72.890000,76.833333,-11.600000,15.596171,8.910000,-4.265597
3.000000,72.970000,76.888889,-11.400000,15.607491,8.890000,-4.426025
2.700000,72.990000,76.944444,-11.400000,15.618840,8.890000,-4.244207
2.900000,73.070000,77.000000,-11.600000,15.629170,8.830000,-4.272727
2.800000,73.150000,77.055556,-11.400000,15.640513,8.930000,-4.431373
3.000000,73.190000,77.111111,-11.400000,15.651860,8.830000,-4.229947
2.900000,73.170000,77.166667,-11.800000,15.662174,8.890000,-4.290553
3.000000,73.250000,77.222222,-11.600000,15.673495,8.890000,-4.422460
2.700000,73.410000,77.277778,-11.400000,15.684802,8.850000,-4.213904
3.000000,73.350000,77.333333,-11.600000,15.695103,8.870000,-4.311943
2.900000,73.450000,77.388889,-11.400000,15.706421,8.870000,-4.415330
3.000000,73.510000,77.444444,-11.600000,15.717737,8.830000,-4.190731
2.600000,73.510000,77.500000,-11.800000,15.729039,8.810000,-4.278075
2.900000,73.630000,77.555556,-11.400000,15.757262,8.890000,-4.417112
2.800000,73.670000,77.611111,-11.600000,15.768773,8.850000,-4.228164
2.900000,73.710000,77.666667,-11.400000,15.779083,8.850000,-4.276292
2.900000,73.750000,77.722222,-11.400000,15.790388,8.890000,-4.401070
2.900000,73.790000,77.777778,-11.400000,15.801707,8.830000,-4.201426
3.000000,73.870000,77.833333,-11.600000,15.813424,8.850000,-4.219251
2.800000,73.910000,77.888889,-11.800000,15.823805,8.930000,-4.409982
2.900000,73.910000,77.944444,-11.400000,15.834173,8.850000,-4.165775
3.000000,74.030000,78.000000,-11.600000,15.845497,8.810000,-4.281640
2.800000,74.070000,78.055556,-11.400000,15.856841,8.910000,-4.408200
2.800000,74.110000,78.111111,-11.000000,15.867152,8.870000,-4.163993
2.800000,74.190000,78.166667,-11.000000,15.878469,8.830000,-4.306595
3.000000,74.190000,78.222222,-11.400000,15.889838,8.910000,-4.406417
3.000000,74.250000,78.277778,-11.400000,15.900136,8.790000,-4.156863
3.000000,74.290000,78.333333,-11.400000,15.911447,8.870000,-4.311943
3.200000,74.450000,78.388889,-11.000000,15.922759,8.950000,-4.385027
2.700000,74.470000,78.444444,-11.400000,15.934111,8.850000,-4.162210
2.500000,74.510000,78.500000,-11.400000,15.952183,8.870000,-4.226381
3.200000,74.530000,78.555556,-11.200000,15.959545,8.890000,-4.377897
3.100000,74.490000,78.611111,-11.400000,15.966804,8.870000,-4.142602
3.100000,74.610000,78.666667,-11.400000,15.977106,8.850000,-4.347594
2.800000,74.750000,78.722222,-11.200000,15.988417,8.890000,-4.365419
2.900000,74.790000,78.777778,-11.200000,15.999721,8.830000,-4.153298
3.000000,74.810000,78.833333,-11.200000,16.011076,8.850000,-4.327986
2.800000,74.870000,78.888889,-11.400000,16.021375,8.890000,-4.354724
2.700000,74.890000,78.944444,-11.200000,16.032710,8.810000,-4.158645
3.000000,74.970000,79.000000,-11.400000,16.049849,8.810000,-4.153298
2.900000,75.010000,79.055556,-11.400000,16.057598,8.850000,-4.424242
2.900000,75.050000,79.111111,-11.600000,16.066099,8.850000,-4.153298
2.900000,75.090000,79.166667,-11.400000,16.076479,8.850000,-4.376114
3.000000,75.170000,79.222222,-11.400000,16.087808,8.810000,-4.342246
2.800000,75.230000,79.277778,-11.600000,16.098119,8.790000,-4.162210
2.800000,75.270000,79.333333,-11.400000,16.109457,8.850000,-4.385027
2.900000,75.310000,79.388889,-11.200000,16.120796,8.890000,-4.320856
3.000000,75.390000,79.444444,-11.400000,16.131142,8.770000,-4.163993
3.200000,75.490000,79.500000,-11.400000,16.149312,8.790000,-4.133690
2.800000,75.470000,79.555556,-11.200000,16.156673,8.850000,-4.404635
3.000000,75.570000,79.611111,-11.200000,16.165089,8.830000,-4.151515
3.000000,75.610000,79.666667,-11.200000,16.175425,8.850000,-4.408200
2.900000,75.650000,79.722222,-11.000000,16.186748,8.850000,-4.295900
2.800000,75.770000,79.777778,-11.000000,16.198064,8.870000,-4.169340
2.800000,75.790000,79.833333,-11.200000,16.208401,8.850000,-4.409982
2.900000,75.810000,79.888889,-11.200000,16.219732,8.850000,-4.269162
2.900000,75.910000,79.944444,-11.400000,16.231076,8.830000,-4.169340
2.600000,75.930000,80.000000,-11.400000,16.241394,8.890000,-4.418895
3.000000,75.990000,80.055556,-11.400000,16.252714,8.810000,-4.254902
3.000000,76.030000,80.111111,-11.600000,16.264024,8.770000,-4.190731
2.800000,76.110000,80.166667,-11.400000,16.274330,8.850000,-4.422460
2.900000,76.090000,80.222222,-11.200000,16.285661,8.790000,-4.247772
2.500000,76.190000,80.277778,-11.800000,16.296961,8.830000,-4.226381
2.900000,76.230000,80.333333,-11.200000,16.307266,8.910000,-4.426025
2.900000,76.230000,80.388889,-11.000000,16.318777,8.830000,-4.231729
2.800000,76.310000,80.444444,-11.800000,16.329167,8.810000,-4.276292
2.800000,76.490000,80.500000,-11.000000,16.357551,8.830000,-4.417112
2.900000,76.470000,80.555556,-11.400000,16.369002,8.790000,-4.244207
3.000000,76.530000,80.611111,-11.400000,16.380744,8.830000,-4.199643
2.700000,76.550000,80.666667,-11.600000,16.391169,8.910000,-4.422460
3.000000,76.550000,80.722222,-11.600000,16.401466,8.750000,-4.197861
2.800000,76.670000,80.777778,-11.400000,16.412765,8.770000,-4.260250
2.600000,76.710000,80.833333,-11.400000,16.424125,8.830000,-4.422460
2.800000,76.750000,80.888889,-11.400000,16.434451,8.750000,-4.185383
2.700000,76.830000,80.944444,-11.600000,16.445749,8.770000,-4.278075
2.900000,76.910000,81.000000,-11.400000,16.457060,8.850000,-4.413547
2.900000,76.950000,81.055556,-11.400000,16.468373,8.770000,-4.210339
3.000000,76.950000,81.111111,-11.400000,16.478716,8.850000,-4.295900
2.900000,77.030000,81.166667,-11.400000,16.490007,8.850000,-4.409982
2.800000,77.070000,81.222222,-11.200000,16.501327,8.790000,-4.192513
2.800000,77.130000,81.277778,-11.400000,16.511629,8.810000,-4.311943
3.100000,77.070000,81.333333,-11.200000,16.522926,8.890000,-4.388592
2.800000,77.230000,81.388889,-11.400000,16.534268,8.810000,-4.167558
2.800000,77.310000,81.444444,-11.400000,16.552465,8.810000,-4.245989
3.000000,77.250000,81.500000,-11.400000,16.559798,8.870000,-4.372549
2.800000,77.370000,81.555556,-11.200000,16.567134,8.770000,-4.156863
2.800000,77.470000,81.611111,-11.200000,16.577457,8.810000,-4.347594
2.900000,77.510000,81.666667,-11.400000,16.588827,8.850000,-4.386809
3.100000,77.550000,81.722222,-11.000000,16.600141,8.810000,-4.160428
2.600000,77.630000,81.777778,-11.400000,16.610462,8.830000,-4.363636
2.800000,77.610000,81.833333,-11.200000,16.621805,8.910000,-4.368984
3.000000,77.790000,81.888889,-11.200000,16.633127,8.810000,-4.149733
2.800000,77.850000,81.944444,-11.600000,16.650022,8.810000,-4.162210
2.900000,77.790000,82.000000,-11.400000,16.657748,8.830000,-4.433155
3.000000,77.870000,82.055556,-11.200000,16.666089,8.810000,-4.156863
2.600000,77.950000,82.111111,-11.400000,16.677393,8.830000,-4.352941
3.000000,77.970000,82.166667,-11.200000,16.687720,8.890000,-4.340463
3.000000,78.030000,82.222222,-11.000000,16.699034,8.810000,-4.156863
3.100000,78.130000,82.277778,-11.400000,16.710384,8.830000,-4.361854
3.000000,78.150000,82.333333,-11.000000,16.720695,8.850000,-4.317291
