# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 51.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.0067 uV
#	R = 0.000829 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,58.570000,61.666667,-11.400000,12.532863,8.810000,-4.342246
2.600000,58.550000,61.722222,-11.400000,12.540691,8.830000,-4.222816
2.700000,58.630000,61.777778,-11.400000,12.549013,8.810000,-4.347594
2.800000,58.690000,61.833333,-11.000000,12.559320,8.910000,-4.297683
2.800000,58.730000,61.888889,-11.400000,12.570621,8.850000,-4.196078
2.900000,58.830000,61.944444,-11.400000,12.581911,8.850000,-4.379679
2.900000,58.850000,62.000000,-11.200000,12.592202,8.830000,-4.292335
2.900000,58.950000,62.055556,-11.600000,12.603538,8.770000,-4.204991
3.100000,58.910000,62.111111,-11.400000,12.614878,8.830000,-4.390374
2.900000,59.050000,62.166667,-11.400000,12.631686,8.870000,-4.383244
2.800000,59.090000,62.222222,-11.600000,12.639032,8.770000,-4.192513
2.700000,59.150000,62.277778,-11.600000,12.647366,8.870000,-4.393939
2.900000,59.150000,62.333333,-11.200000,12.658780,8.870000,-4.279857
2.800000,59.210000,62.388889,-11.600000,12.669135,8.790000,-4.233512
2.600000,59.290000,62.444444,-11.600000,12.680434,8.850000,-4.390374
2.700000,59.350000,62.500000,-11.400000,12.691732,8.870000,-4.265597
2.800000,59.410000,62.555556,-11.400000,12.702081,8.870000,-4.242424
2.600000,59.470000,62.611111,-11.600000,12.713424,8.890000,-4.385027
2.900000,59.430000,62.666667,-11.600000,12.724733,8.890000,-4.249554
2.800000,59.610000,62.722222,-11.800000,12.735013,8.810000,-4.251337
2.900000,59.610000,62.777778,-11.400000,12.746492,8.890000,-4.388592
2.900000,59.670000,62.833333,-11.400000,12.757852,8.850000,-4.242424
2.800000,59.710000,62.888889,-11.600000,12.768177,8.830000,-4.245989
2.900000,59.810000,62.944444,-11.800000,12.779631,8.890000,-4.386809
2.900000,59.850000,63.000000,-11.400000,12.790964,8.830000,-4.235294
2.900000,59.910000,63.055556,-11.600000,12.801264,8.810000,-4.267380
2.800000,59.910000,63.111111,-11.600000,12.812555,8.870000,-4.393939
2.700000,60.050000,63.166667,-11.400000,12.840497,8.850000,-4.228164
2.900000,60.070000,63.222222,-11.800000,12.851933,8.810000,-4.244207
2.900000,60.090000,63.277778,-11.600000,12.863244,8.870000,-4.388592
2.600000,60.150000,63.333333,-11.600000,12.873595,8.870000,-4.199643
2.700000,60.250000,63.388889,-11.200000,12.884956,8.810000,-4.237077
2.900000,60.250000,63.444444,-11.600000,12.895222,8.910000,-4.368984
2.700000,60.310000,63.500000,-11.600000,12.906617,8.890000,-4.185383
2.800000,60.350000,63.555556,-11.200000,12.918195,8.810000,-4.245989
2.800000,60.390000,63.611111,-11.600000,12.928745,8.890000,-4.377897
2.800000,60.470000,63.666667,-11.600000,12.940278,8.810000,-4.199643
2.700000,60.530000,63.722222,-11.600000,12.950813,8.850000,-4.281640
2.800000,60.570000,63.777778,-11.400000,12.962350,8.910000,-4.377897
2.900000,60.590000,63.833333,-11.200000,12.972893,8.810000,-4.183601
2.800000,60.670000,63.888889,-11.200000,12.984427,8.810000,-4.269162
2.900000,60.730000,63.944444,-11.200000,12.994994,8.910000,-4.379679
2.900000,60.830000,64.000000,-11.400000,13.005523,8.830000,-4.178253
2.900000,60.850000,64.055556,-11.400000,13.017061,8.790000,-4.290553
2.800000,60.930000,64.111111,-11.600000,13.034421,8.850000,-4.267380
2.600000,60.950000,64.166667,-11.400000,13.041958,8.910000,-4.265597
2.900000,60.930000,64.222222,-11.200000,13.049411,8.830000,-4.324421
2.700000,61.050000,64.277778,-11.000000,13.060949,8.910000,-4.354724
2.900000,61.090000,64.333333,-11.200000,13.071571,8.830000,-4.172906
2.800000,61.130000,64.388889,-11.400000,13.083437,8.830000,-4.294118
2.900000,61.170000,64.444444,-11.400000,13.094034,8.930000,-4.344029
3.100000,61.190000,64.500000,-11.400000,13.104588,8.850000,-4.178253
2.900000,61.270000,64.555556,-11.600000,13.116141,8.830000,-4.324421
2.700000,61.350000,64.611111,-11.600000,13.133706,8.810000,-4.290553
2.900000,61.390000,64.666667,-11.400000,13.141651,8.890000,-4.253119
3.000000,61.430000,64.722222,-11.200000,13.149140,8.890000,-4.333333
2.900000,61.450000,64.777778,-11.400000,13.159667,8.890000,-4.317291
2.900000,61.530000,64.833333,-11.400000,13.171195,8.870000,-4.181818
2.900000,61.610000,64.888889,-11.600000,13.181729,8.830000,-4.368984
2.900000,61.610000,64.944444,-11.600000,13.193262,8.910000,-4.331551
2.900000,61.670000,65.000000,-11.200000,13.203832,8.850000,-4.183601
2.800000,61.750000,65.055556,-11.400000,13.215397,8.870000,-4.358289
3.000000,61.810000,65.111111,-11.200000,13.232683,8.850000,-4.324421
2.700000,61.830000,65.166667,-11.600000,13.240236,8.890000,-4.210339
2.900000,61.890000,65.222222,-11.200000,13.247702,8.870000,-4.379679
2.900000,61.970000,65.277778,-11.400000,13.259228,8.910000,-4.295900
2.800000,61.990000,65.333333,-11.600000,13.269822,8.850000,-4.212121
3.000000,62.090000,65.388889,-11.400000,13.281460,8.790000,-4.367201
2.900000,62.130000,65.444444,-11.800000,13.292000,8.890000,-4.285205
3.000000,62.130000,65.500000,-11.400000,13.302535,8.810000,-4.221034
2.700000,62.230000,65.555556,-11.400000,13.314094,8.850000,-4.386809
2.800000,62.270000,65.611111,-11.400000,13.324652,8.830000,-4.256684
2.800000,62.310000,65.666667,-11.400000,13.336206,8.830000,-4.204991
2.800000,62.430000,65.722222,-11.800000,13.346753,8.890000,-4.381462
2.800000,62.430000,65.777778,-11.400000,13.358304,8.870000,-4.258467
2.800000,62.450000,65.833333,-11.200000,13.368858,8.790000,-4.221034
2.700000,62.550000,65.888889,-11.400000,13.380417,8.930000,-4.383244
2.800000,62.630000,65.944444,-11.400000,13.390951,8.870000,-4.235294
2.800000,62.650000,66.000000,-11.800000,13.401485,8.890000,-4.249554
2.900000,62.750000,66.055556,-11.400000,13.413034,8.890000,-4.381462
2.900000,62.810000,66.111111,-11.400000,13.441611,8.890000,-4.258467
2.900000,62.810000,66.166667,-11.600000,13.453328,8.790000,-4.187166
3.000000,62.870000,66.222222,-11.400000,13.463897,8.870000,-4.383244
3.000000,62.890000,66.277778,-11.400000,13.475487,8.930000,-4.263815
2.900000,62.930000,66.333333,-11.600000,13.486211,8.750000,-4.201426
2.800000,63.070000,66.388889,-11.800000,13.496799,8.830000,-4.381462
2.900000,63.050000,66.444444,-11.400000,13.508361,8.910000,-4.269162
3.100000,63.150000,66.500000,-11.200000,13.518968,8.810000,-4.212121
2.700000,63.230000,66.555556,-11.200000,13.529657,8.890000,-4.379679
2.800000,63.230000,66.611111,-11.400000,13.541225,8.870000,-4.247772
2.700000,63.270000,66.666667,-11.400000,13.551787,8.850000,-4.237077
2.500000,63.350000,66.722222,-11.400000,13.563503,8.890000,-4.386809
2.700000,63.410000,66.777778,-11.600000,13.574147,8.890000,-4.242424
2.900000,63.510000,66.833333,-11.600000,13.584715,8.910000,-4.262032
2.900000,63.530000,66.888889,-11.400000,13.596289,8.770000,-4.404635
2.800000,63.610000,66.944444,-11.600000,13.606871,8.890000,-4.231729
2.700000,63.610000,67.000000,-11.400000,13.618455,8.850000,-4.247772
2.900000,63.670000,67.055556,-11.200000,13.635916,8.790000,-4.215686
2.700000,63.690000,67.111111,-11.400000,13.643480,8.930000,-4.342246
2.900000,63.770000,67.166667,-11.600000,13.650940,8.830000,-4.256684
2.900000,63.830000,67.222222,-11.400000,13.661469,8.870000,-4.381462
2.700000,63.870000,67.277778,-11.400000,13.672989,8.870000,-4.213904
2.700000,63.950000,67.333333,-11.400000,13.683539,8.850000,-4.308378
2.700000,63.990000,67.388889,-11.600000,13.695116,8.890000,-4.395722
2.800000,64.030000,67.444444,-11.200000,13.705698,8.830000,-4.197861
2.800000,64.150000,67.500000,-11.600000,13.717257,8.750000,-4.295900
2.700000,64.150000,67.555556,-11.400000,13.734461,8.810000,-4.276292
2.700000,64.250000,67.611111,-11.200000,13.742430,8.890000,-4.322638
2.900000,64.250000,67.666667,-11.600000,13.749932,8.850000,-4.327986
2.600000,64.310000,67.722222,-11.400000,13.760467,8.850000,-4.372549
3.100000,64.410000,67.777778,-11.400000,13.771973,8.710000,-4.201426
2.800000,64.470000,67.833333,-11.400000,13.782368,8.850000,-4.340463
3.000000,64.490000,67.888889,-11.000000,13.793682,8.910000,-4.363636
2.900000,64.570000,67.944444,-11.000000,13.805007,8.870000,-4.201426
3.000000,64.590000,68.000000,-11.400000,13.815328,8.890000,-4.365419
3.000000,64.590000,68.055556,-11.600000,13.832607,8.870000,-4.347594
2.800000,64.650000,68.111111,-11.600000,13.839942,8.850000,-4.226381
2.700000,64.710000,68.166667,-11.600000,13.848241,8.810000,-4.368984
3.000000,64.810000,68.222222,-11.400000,13.859555,8.910000,-4.342246
3.000000,64.830000,68.277778,-11.200000,13.870845,8.850000,-4.192513
2.600000,64.850000,68.333333,-11.200000,13.882136,8.830000,-4.352941
2.900000,64.930000,68.388889,-11.200000,13.892412,8.870000,-4.317291
2.800000,64.930000,68.444444,-11.400000,13.903697,8.810000,-4.192513
2.900000,65.030000,68.500000,-11.000000,13.915009,8.870000,-4.372549
2.800000,65.090000,68.555556,-11.400000,13.925330,8.870000,-4.306595
2.700000,65.150000,68.611111,-11.200000,13.936631,8.810000,-4.206774
2.900000,65.230000,68.666667,-11.400000,13.947987,8.870000,-4.377897
2.800000,65.230000,68.722222,-11.600000,13.958292,8.870000,-4.281640
2.800000,65.250000,68.777778,-11.400000,13.969598,8.830000,-4.199643
3.000000,65.390000,68.833333,-11.400000,13.980892,8.830000,-4.377897
2.800000,65.430000,68.888889,-11.200000,13.992185,8.930000,-4.303030
2.600000,65.470000,68.944444,-11.400000,14.002462,8.850000,-4.210339
2.600000,65.570000,69.000000,-11.400000,14.013737,8.850000,-4.379679
2.900000,65.570000,69.055556,-11.800000,14.041150,8.830000,-4.263815
3.000000,65.630000,69.111111,-11.200000,14.052587,8.810000,-4.206774
2.800000,65.650000,69.166667,-11.400000,14.063921,8.850000,-4.383244
3.000000,65.710000,69.222222,-11.600000,14.074259,8.910000,-4.254902
3.000000,65.730000,69.277778,-11.400000,14.085547,8.830000,-4.213904
2.700000,65.770000,69.333333,-11.400000,14.096831,8.890000,-4.379679
2.900000,65.930000,69.388889,-11.400000,14.107125,8.890000,-4.222816
3.000000,65.950000,69.444444,-11.400000,14.118421,8.850000,-4.221034
2.900000,65.950000,69.500000,-11.600000,14.129728,8.910000,-4.385027
2.600000,66.070000,69.555556,-11.400000,14.140068,8.830000,-4.215686
2.600000,66.070000,69.611111,-11.400000,14.151363,8.770000,-4.233512
2.600000,66.190000,69.666667,-11.400000,14.162652,8.870000,-4.381462
2.800000,66.190000,69.722222,-11.600000,14.173937,8.870000,-4.238859
2.700000,66.270000,69.777778,-11.600000,14.184226,8.770000,-4.260250
2.800000,66.310000,69.833333,-11.600000,14.195515,8.870000,-4.393939
2.700000,66.370000,69.888889,-11.400000,14.206802,8.850000,-4.226381
2.800000,66.450000,69.944444,-11.600000,14.217100,8.770000,-4.272727
2.700000,66.490000,70.000000,-11.600000,14.234462,8.770000,-4.249554
2.800000,66.490000,70.055556,-11.400000,14.241789,8.890000,-4.283422
2.700000,66.590000,70.111111,-11.400000,14.250081,8.790000,-4.290553
2.900000,66.630000,70.166667,-11.600000,14.261373,8.910000,-4.388592
2.700000,66.630000,70.222222,-11.000000,14.272689,8.670000,-4.212121
2.600000,66.790000,70.277778,-11.600000,14.283058,8.870000,-4.308378
3.000000,66.810000,70.333333,-11.400000,14.294385,8.870000,-4.388592
2.500000,66.890000,70.388889,-11.200000,14.305741,8.850000,-4.194296
2.800000,66.910000,70.444444,-11.600000,14.316056,8.830000,-4.320856
2.600000,66.950000,70.500000,-11.400000,14.333143,8.790000,-4.310160
3.000000,67.010000,70.555556,-11.400000,14.340853,8.870000,-4.258467
2.600000,67.030000,70.611111,-11.400000,14.349187,8.870000,-4.331551
3.000000,67.110000,70.666667,-11.200000,14.360506,8.890000,-4.376114
2.900000,67.190000,70.722222,-11.200000,14.371792,8.830000,-4.196078
2.900000,67.250000,70.777778,-11.600000,14.382074,8.810000,-4.340463
2.700000,67.270000,70.833333,-11.000000,14.393420,8.910000,-4.354724
2.800000,67.310000,70.888889,-11.200000,14.404721,8.830000,-4.190731
2.800000,67.410000,70.944444,-11.400000,14.415013,8.830000,-4.352941
2.800000,67.430000,71.000000,-11.200000,14.432429,8.810000,-4.333333
2.900000,67.470000,71.055556,-11.600000,14.439731,8.830000,-4.226381
2.900000,67.550000,71.111111,-11.400000,14.448069,8.850000,-4.365419
2.800000,67.590000,71.166667,-11.600000,14.459357,8.890000,-4.331551
2.600000,67.650000,71.222222,-11.200000,14.470649,8.830000,-4.174688
2.900000,67.630000,71.277778,-11.400000,14.481942,8.830000,-4.340463
3.000000,67.690000,71.333333,-11.200000,14.492227,8.870000,-4.301248
2.900000,67.770000,71.388889,-11.400000,14.503511,8.830000,-4.169340
2.900000,67.850000,71.444444,-11.600000,14.514836,8.830000,-4.342246
2.800000,67.810000,71.500000,-11.200000,14.525197,8.910000,-4.279857
2.900000,67.970000,71.555556,-11.400000,14.536603,8.790000,-4.171123
3.000000,67.970000,71.611111,-11.200000,14.547960,8.830000,-4.351159
2.900000,68.070000,71.666667,-11.400000,14.558269,8.910000,-4.269162
2.800000,68.090000,71.722222,-11.000000,14.569654,8.810000,-4.171123
2.800000,68.170000,71.777778,-11.200000,14.581192,8.830000,-4.351159
2.800000,68.250000,71.833333,-11.400000,14.591545,8.890000,-4.274510
2.600000,68.290000,71.888889,-11.200000,14.602830,8.810000,-4.185383
2.700000,68.370000,71.944444,-11.400000,14.613142,8.890000,-4.383244
2.500000,68.430000,72.000000,-11.400000,14.640121,8.850000,-4.219251
2.900000,68.490000,72.055556,-11.600000,14.651562,8.790000,-4.222816
2.900000,68.450000,72.111111,-11.400000,14.662918,8.830000,-4.383244
2.700000,68.510000,72.166667,-11.400000,14.673242,8.890000,-4.217469
2.700000,68.590000,72.222222,-11.600000,14.684603,8.830000,-4.242424
2.900000,68.610000,72.277778,-11.600000,14.695900,8.910000,-4.381462
2.800000,68.650000,72.333333,-11.400000,14.706195,8.830000,-4.192513
2.900000,68.710000,72.388889,-11.600000,14.717506,8.850000,-4.242424
2.900000,68.790000,72.444444,-11.600000,14.728862,8.890000,-4.370766
2.600000,68.830000,72.500000,-11.400000,14.739182,8.830000,-4.171123
2.600000,68.890000,72.555556,-11.600000,14.750479,8.870000,-4.247772
2.600000,68.930000,72.611111,-11.200000,14.761756,8.870000,-4.372549
2.700000,68.950000,72.666667,-11.400000,14.772081,8.870000,-4.188948
2.900000,69.050000,72.722222,-11.600000,14.783504,8.850000,-4.272727
2.700000,69.110000,72.777778,-11.000000,14.794864,8.870000,-4.383244
2.700000,69.110000,72.833333,-11.200000,14.805169,8.910000,-4.181818
2.800000,69.250000,72.888889,-11.400000,14.816543,8.810000,-4.288770
2.700000,69.270000,72.944444,-11.600000,14.834197,8.810000,-4.249554
2.900000,69.250000,73.000000,-11.400000,14.841535,8.910000,-4.288770
2.700000,69.290000,73.055556,-11.600000,14.849820,8.750000,-4.297683
2.800000,69.390000,73.111111,-11.400000,14.860124,8.930000,-4.356506
2.900000,69.490000,73.166667,-11.400000,14.871427,8.830000,-4.183601
2.600000,69.510000,73.222222,-11.400000,14.882729,8.830000,-4.304813
2.700000,69.510000,73.277778,-11.400000,14.893008,8.890000,-4.344029
2.800000,69.590000,73.333333,-11.200000,14.904297,8.890000,-4.181818
2.800000,69.630000,73.388889,-11.400000,14.915624,8.830000,-4.327986
2.500000,69.790000,73.444444,-11.200000,14.932397,8.850000,-4.320856
2.500000,69.830000,73.500000,-11.800000,14.940055,8.890000,-4.228164
2.800000,69.790000,73.555556,-11.000000,14.948380,8.850000,-4.336898
2.700000,69.830000,73.611111,-11.600000,14.959690,8.910000,-4.329768
3.000000,69.870000,73.666667,-11.200000,14.969982,8.850000,-4.180036
2.900000,69.930000,73.722222,-11.400000,14.981266,8.790000,-4.360071
2.900000,70.030000,73.777778,-11.400000,14.992547,8.870000,-4.329768
2.900000,70.050000,73.833333,-11.400000,15.003841,8.810000,-4.176471
3.000000,70.130000,73.888889,-11.600000,15.014147,8.830000,-4.361854
2.500000,70.190000,73.944444,-11.400000,15.031859,8.830000,-4.333333
2.900000,70.230000,74.000000,-11.200000,15.039179,8.790000,-4.196078
2.800000,70.270000,74.055556,-11.600000,15.047478,8.810000,-4.367201
3.000000,70.350000,74.111111,-11.400000,15.058795,8.850000,-4.306595
2.900000,70.370000,74.166667,-11.600000,15.069101,8.810000,-4.197861
2.800000,70.450000,74.222222,-11.400000,15.080428,8.870000,-4.381462
2.800000,70.510000,74.277778,-11.400000,15.091720,8.870000,-4.292335
2.900000,70.530000,74.333333,-11.600000,15.102006,8.730000,-4.212121
2.700000,70.610000,74.388889,-11.400000,15.113340,8.830000,-4.377897
2.900000,70.670000,74.444444,-11.400000,15.124627,8.870000,-4.276292
2.800000,70.750000,74.500000,-11.400000,15.135917,8.790000,-4.185383
2.800000,70.790000,74.555556,-11.600000,15.146213,8.890000,-4.381462
2.800000,70.770000,74.611111,-11.400000,15.157527,8.850000,-4.260250
2.900000,70.870000,74.666667,-11.200000,15.168850,8.810000,-4.199643
2.700000,70.910000,74.722222,-11.200000,15.179148,8.870000,-4.381462
2.700000,70.990000,74.777778,-11.200000,15.190435,8.850000,-4.245989
2.800000,71.090000,74.833333,-11.800000,15.201725,8.730000,-4.222816
2.900000,71.150000,74.888889,-12.000000,15.212026,8.830000,-4.392157
2.800000,71.170000,74.944444,-11.200000,15.241371,8.910000,-4.285205
2.700000,71.210000,75.000000,-11.400000,15.252800,8.830000,-4.190731
2.800000,71.250000,75.055556,-11.400000,15.264167,8.850000,-4.376114
2.600000,71.270000,75.111111,-11.600000,15.274501,8.850000,-4.295900
2.900000,71.370000,75.166667,-11.600000,15.285893,8.770000,-4.204991
2.800000,71.450000,75.222222,-11.600000,15.296201,8.850000,-4.401070
2.900000,71.450000,75.277778,-11.400000,15.307487,8.910000,-4.269162
2.900000,71.470000,75.333333,-11.600000,15.318834,8.770000,-4.203209
3.000000,71.510000,75.388889,-11.400000,15.330155,8.870000,-4.381462
2.900000,71.570000,75.444444,-11.000000,15.340449,8.870000,-4.247772
2.900000,71.630000,75.500000,-11.600000,15.351738,8.770000,-4.210339
2.700000,71.750000,75.555556,-11.600000,15.363013,8.850000,-4.374332
2.800000,71.810000,75.611111,-11.400000,15.373313,8.830000,-4.228164
2.700000,71.870000,75.666667,-11.400000,15.384609,8.790000,-4.222816
2.700000,71.890000,75.722222,-11.800000,15.395901,8.850000,-4.374332
2.800000,71.950000,75.777778,-11.400000,15.407204,8.810000,-4.238859
2.800000,71.970000,75.833333,-11.600000,15.417488,8.810000,-4.233512
2.800000,72.050000,75.888889,-11.400000,15.435241,8.770000,-4.199643
2.700000,72.070000,75.944444,-11.600000,15.442550,8.830000,-4.326203
2.700000,72.150000,76.000000,-11.600000,15.450833,8.770000,-4.244207
2.700000,72.210000,76.055556,-11.600000,15.462102,8.850000,-4.376114
2.600000,72.190000,76.111111,-11.400000,15.472379,8.830000,-4.192513
2.700000,72.290000,76.166667,-11.600000,15.483664,8.810000,-4.253119
2.700000,72.330000,76.222222,-11.400000,15.494963,8.850000,-4.376114
2.900000,72.390000,76.277778,-11.400000,15.505241,8.830000,-4.172906
2.800000,72.450000,76.333333,-11.800000,15.516555,8.790000,-4.270945
2.800000,72.450000,76.388889,-11.400000,15.533753,8.770000,-4.254902
2.700000,72.470000,76.444444,-11.600000,15.541482,8.890000,-4.288770
2.800000,72.550000,76.500000,-11.400000,15.549799,8.790000,-4.283422
2.900000,72.590000,76.555556,-11.200000,15.561097,8.830000,-4.377897
2.800000,72.610000,76.611111,-11.400000,15.571390,8.830000,-4.176471
2.800000,72.710000,76.666667,-11.400000,15.582675,8.810000,-4.299465
3.100000,72.710000,76.722222,-11.200000,15.593942,8.850000,-4.379679
2.700000,72.790000,76.777778,-11.000000,15.604227,8.830000,-4.180036
2.900000,72.930000,76.833333,-11.000000,15.615512,8.790000,-4.315508
2.800000,73.010000,76.888889,-11.200000,15.633398,8.770000,-4.272727
3.000000,72.970000,76.944444,-11.400000,15.640693,8.870000,-4.254902
2.600000,73.070000,77.000000,-11.400000,15.648979,8.830000,-4.304813
2.700000,73.070000,77.055556,-11.800000,15.659260,8.870000,-4.324421
3.000000,73.170000,77.111111,-11.400000,15.670552,8.810000,-4.163993
2.600000,73.210000,77.166667,-11.600000,15.681847,8.830000,-4.317291
2.800000,73.290000,77.222222,-11.400000,15.693118,8.850000,-4.340463
2.900000,73.290000,77.277778,-11.200000,15.703447,8.810000,-4.169340
2.800000,73.310000,77.333333,-11.400000,15.714732,8.850000,-4.342246
2.900000,73.410000,77.388889,-11.200000,15.726014,8.950000,-4.335116
3.000000,73.450000,77.444444,-11.200000,15.736300,8.850000,-4.176471
2.800000,73.530000,77.500000,-11.600000,15.747579,8.830000,-4.354724
2.900000,73.550000,77.555556,-11.600000,15.758896,8.930000,-4.320856
2.900000,73.630000,77.611111,-11.600000,15.770201,8.850000,-4.172906
3.000000,73.710000,77.666667,-11.400000,15.780627,8.890000,-4.356506
3.000000,73.790000,77.722222,-10.800000,15.791972,8.890000,-4.311943
3.000000,73.790000,77.777778,-11.600000,15.802264,8.790000,-4.190731
2.900000,73.870000,77.833333,-11.200000,15.813562,8.830000,-4.367201
2.800000,73.930000,77.888889,-11.200000,15.841078,8.890000,-4.283422
2.900000,73.950000,77.944444,-11.400000,15.852523,8.770000,-4.190731
2.900000,73.970000,78.000000,-11.400000,15.863826,8.830000,-4.377897
2.800000,74.070000,78.055556,-11.400000,15.874146,8.870000,-4.272727
3.000000,74.110000,78.111111,-11.400000,15.885434,8.810000,-4.208556
2.700000,74.150000,78.166667,-11.400000,15.896731,8.850000,-4.386809
2.700000,74.230000,78.222222,-11.800000,15.907009,8.850000,-4.256684
2.900000,74.250000,78.277778,-11.400000,15.918356,8.810000,-4.222816
2.700000,74.330000,78.333333,-11.600000,15.929674,8.870000,-4.395722
2.700000,74.390000,78.388889,-11.400000,15.939966,8.850000,-4.249554
3.000000,74.370000,78.444444,-11.200000,15.951237,8.810000,-4.238859
2.700000,74.510000,78.500000,-11.400000,15.962522,8.830000,-4.392157
2.800000,74.530000,78.555556,-11.400000,15.973803,8.830000,-4.254902
2.700000,74.590000,78.611111,-11.600000,15.984107,8.750000,-4.247772
2.900000,74.650000,78.666667,-11.400000,15.995385,8.850000,-4.390374
2.800000,74.710000,78.722222,-11.400000,16.006671,8.830000,-4.253119
2.600000,74.770000,78.777778,-11.600000,16.016971,8.810000,-4.269162
2.800000,74.830000,78.833333,-11.400000,16.035139,8.790000,-4.217469
2.700000,74.810000,78.888889,-11.000000,16.042463,8.890000,-4.349376
2.800000,74.890000,78.944444,-11.400000,16.050742,8.790000,-4.258467
2.700000,74.950000,79.000000,-11.200000,16.061023,8.870000,-4.399287
2.500000,74.990000,79.055556,-11.600000,16.072346,8.850000,-4.210339
2.900000,75.070000,79.111111,-11.600000,16.083980,8.770000,-4.253119
2.700000,75.170000,79.166667,-11.400000,16.094328,8.910000,-4.385027
2.700000,75.210000,79.222222,-11.400000,16.105662,8.870000,-4.203209
2.700000,75.230000,79.277778,-11.600000,16.115956,8.830000,-4.295900
2.800000,75.290000,79.333333,-11.400000,16.132733,8.770000,-4.292335
2.700000,75.350000,79.388889,-11.400000,16.140511,8.850000,-4.262032
2.800000,75.390000,79.444444,-11.600000,16.149838,8.830000,-4.263815
2.700000,75.490000,79.500000,-11.200000,16.160143,8.890000,-4.356506
2.700000,75.470000,79.555556,-11.400000,16.171476,8.830000,-4.176471
2.700000,75.610000,79.611111,-11.400000,16.182789,8.870000,-4.278075
3.000000,75.610000,79.666667,-11.200000,16.193071,8.890000,-4.338681
2.900000,75.670000,79.722222,-10.800000,16.204356,8.770000,-4.163993
2.700000,75.790000,79.777778,-11.400000,16.215666,8.830000,-4.286988
2.700000,75.830000,79.833333,-11.400000,16.233642,8.810000,-4.247772
2.600000,75.850000,79.888889,-11.400000,16.240943,8.890000,-4.274510
2.700000,75.850000,79.944444,-11.400000,16.248153,8.830000,-4.331551
2.800000,75.930000,80.000000,-11.600000,16.259430,8.890000,-4.351159
3.000000,75.930000,80.055556,-11.400000,16.270703,8.850000,-4.181818
2.700000,76.030000,80.111111,-11.400000,16.281092,8.890000,-4.347594
2.900000,76.070000,80.166667,-11.000000,16.292415,8.890000,-4.335116
2.800000,76.150000,80.222222,-11.400000,16.303709,8.870000,-4.172906
2.800000,76.210000,80.277778,-11.400000,16.314009,8.850000,-4.354724
3.000000,76.130000,80.333333,-10.800000,16.325304,8.910000,-4.319073
2.900000,76.310000,80.388889,-11.400000,16.336603,8.790000,-4.174688
2.800000,76.290000,80.444444,-11.400000,16.347878,8.830000,-4.347594
2.800000,76.430000,80.500000,-11.000000,16.358156,8.850000,-4.304813
2.800000,76.450000,80.555556,-11.600000,16.369528,8.770000,-4.181818
2.700000,76.550000,80.611111,-11.000000,16.380828,8.810000,-4.360071
2.900000,76.550000,80.666667,-11.400000,16.391101,8.850000,-4.290553
2.700000,76.630000,80.722222,-11.400000,16.402383,8.750000,-4.185383
2.700000,76.630000,80.777778,-11.000000,16.413665,8.830000,-4.367201
2.700000,76.770000,80.833333,-11.400000,16.441323,8.850000,-4.292335
2.600000,76.830000,80.888889,-11.200000,16.452732,8.770000,-4.187166
2.800000,76.830000,80.944444,-11.400000,16.464005,8.810000,-4.368984
2.800000,76.890000,81.000000,-11.600000,16.474281,8.870000,-4.290553
2.700000,76.870000,81.055556,-11.400000,16.485565,8.790000,-4.197861
2.700000,76.950000,81.111111,-11.200000,16.496842,8.830000,-4.377897
2.800000,77.050000,81.166667,-11.400000,16.508124,8.870000,-4.315508
2.600000,77.090000,81.222222,-11.400000,16.518514,8.810000,-4.203209
2.600000,77.130000,81.277778,-11.600000,16.529920,8.810000,-4.385027
2.800000,77.150000,81.333333,-11.200000,16.540374,8.890000,-4.258467
2.700000,77.230000,81.388889,-11.600000,16.551681,8.790000,-4.206774
2.900000,77.310000,81.444444,-11.200000,16.562970,8.830000,-4.386809
2.800000,77.310000,81.500000,-11.400000,16.573255,8.850000,-4.245989
2.600000,77.390000,81.555556,-11.400000,16.584600,8.750000,-4.212121
2.600000,77.490000,81.611111,-11.400000,16.595892,8.830000,-4.379679
2.800000,77.510000,81.666667,-11.400000,16.607240,8.850000,-4.263815
2.800000,77.530000,81.722222,-11.400000,16.617557,8.810000,-4.237077
2.900000,77.630000,81.777778,-11.200000,16.635702,8.830000,-4.181818
2.800000,77.670000,81.833333,-11.000000,16.643015,8.890000,-4.358289
2.700000,77.670000,81.888889,-11.200000,16.650221,8.810000,-4.247772
2.900000,77.770000,81.944444,-11.200000,16.661561,8.890000,-4.386809
2.900000,77.830000,82.000000,-11.400000,16.672875,8.810000,-4.226381
2.700000,77.930000,82.055556,-11.600000,16.684220,8.810000,-4.228164
2.600000,77.990000,82.111111,-11.600000,16.694509,8.850000,-4.385027
2.600000,77.990000,82.166667,-11.600000,16.705798,8.830000,-4.222816
2.500000,78.070000,82.222222,-11.400000,16.717086,8.790000,-4.247772
2.700000,78.110000,82.277778,-11.600000,16.734251,8.750000,-4.235294
