# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.11 A
#	n = 58.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.01 uV
#	R = 0.00783 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,38.990000,41.055556,-11.400000,8.351730,8.830000,-4.197861
1.600000,39.050000,41.111111,-12.000000,8.363267,8.790000,-4.263815
1.600000,39.030000,41.166667,-11.600000,8.373784,8.870000,-4.386809
1.500000,39.130000,41.222222,-12.200000,8.394077,8.810000,-4.367201
1.500000,39.170000,41.277778,-11.600000,8.410519,8.850000,-4.377897
1.600000,39.270000,41.333333,-11.400000,8.422198,8.850000,-4.344029
1.800000,39.270000,41.388889,-11.400000,8.432765,8.790000,-4.180036
1.500000,39.370000,41.444444,-11.600000,8.444344,8.810000,-4.354724
1.700000,39.390000,41.500000,-11.600000,8.454902,8.830000,-4.315508
1.800000,39.410000,41.555556,-11.200000,8.465450,8.770000,-4.208556
1.500000,39.530000,41.611111,-11.600000,8.477017,8.810000,-4.383244
1.500000,39.570000,41.666667,-11.600000,8.487560,8.830000,-4.295900
1.700000,39.630000,41.722222,-11.400000,8.499139,8.790000,-4.192513
1.500000,39.670000,41.777778,-11.600000,8.509693,8.830000,-4.397504
1.600000,39.710000,41.833333,-11.600000,8.521240,8.830000,-4.294118
1.700000,39.750000,41.888889,-11.400000,8.531804,8.790000,-4.208556
1.400000,39.810000,41.944444,-11.800000,8.542356,8.850000,-4.397504
1.700000,39.870000,42.000000,-11.600000,8.553896,8.870000,-4.270945
1.700000,39.970000,42.055556,-11.600000,8.564441,8.810000,-4.226381
1.500000,39.990000,42.111111,-11.600000,8.575968,8.830000,-4.390374
1.400000,40.070000,42.166667,-11.800000,8.591645,8.930000,-4.395722
1.900000,40.090000,42.222222,-11.600000,8.599185,8.810000,-4.185383
1.600000,40.110000,42.277778,-11.600000,8.608709,8.870000,-4.397504
1.700000,40.190000,42.333333,-11.400000,8.620268,8.870000,-4.260250
1.600000,40.230000,42.388889,-11.800000,8.630809,8.810000,-4.237077
1.500000,40.330000,42.444444,-11.600000,8.642715,8.870000,-4.386809
1.700000,40.410000,42.500000,-11.200000,8.653423,8.870000,-4.245989
1.500000,40.450000,42.555556,-11.800000,8.663968,8.790000,-4.237077
1.600000,40.470000,42.611111,-11.600000,8.674496,8.890000,-4.392157
1.600000,40.510000,42.666667,-11.600000,8.694336,8.850000,-4.349376
1.700000,40.590000,42.722222,-11.800000,8.702282,8.870000,-4.206774
1.600000,40.630000,42.777778,-11.600000,8.709768,8.850000,-4.386809
1.600000,40.690000,42.833333,-11.600000,8.719353,8.910000,-4.222816
1.600000,40.790000,42.888889,-11.800000,8.729889,8.870000,-4.281640
1.400000,40.810000,42.944444,-11.800000,8.740438,8.910000,-4.379679
1.400000,40.870000,43.000000,-11.600000,8.751980,8.830000,-4.194296
1.600000,40.830000,43.055556,-11.800000,8.762549,8.830000,-4.304813
1.800000,40.910000,43.111111,-12.200000,8.774176,8.950000,-4.383244
1.700000,41.030000,43.166667,-11.600000,8.791989,8.890000,-4.392157
1.700000,41.070000,43.222222,-11.600000,8.799541,8.890000,-4.180036
1.700000,41.070000,43.277778,-11.400000,8.807020,8.910000,-4.383244
1.900000,41.130000,43.333333,-11.400000,8.817537,8.890000,-4.167558
1.600000,41.210000,43.388889,-11.600000,8.829077,8.870000,-4.299465
1.600000,41.310000,43.444444,-11.600000,8.839622,8.930000,-4.349376
1.900000,41.310000,43.500000,-11.600000,8.851170,8.850000,-4.172906
1.500000,41.370000,43.555556,-11.400000,8.861742,8.850000,-4.326203
1.700000,41.470000,43.611111,-11.600000,8.873312,8.910000,-4.354724
1.600000,41.490000,43.666667,-11.600000,8.883848,8.870000,-4.163993
1.700000,41.510000,43.722222,-11.800000,8.894736,8.850000,-4.338681
1.600000,41.570000,43.777778,-11.800000,8.906364,8.910000,-4.345811
1.700000,41.650000,43.833333,-11.400000,8.916940,8.870000,-4.169340
1.800000,41.710000,43.888889,-11.600000,8.927475,8.870000,-4.367201
1.800000,41.770000,43.944444,-11.600000,8.939006,8.930000,-4.317291
1.700000,41.830000,44.000000,-11.200000,8.949554,8.850000,-4.174688
1.800000,41.850000,44.055556,-11.600000,8.961118,8.870000,-4.352941
1.500000,41.950000,44.111111,-11.200000,8.971692,8.950000,-4.297683
1.800000,41.910000,44.166667,-11.400000,8.983234,8.810000,-4.176471
1.500000,42.130000,44.222222,-11.800000,9.009194,8.910000,-4.392157
1.600000,42.090000,44.277778,-11.400000,9.020908,8.850000,-4.270945
1.700000,42.150000,44.333333,-11.600000,9.031481,8.810000,-4.224599
1.600000,42.170000,44.388889,-11.800000,9.042048,8.850000,-4.397504
1.600000,42.210000,44.444444,-11.400000,9.053588,8.870000,-4.247772
1.700000,42.230000,44.500000,-11.600000,9.064134,8.750000,-4.244207
1.800000,42.350000,44.555556,-11.600000,9.075678,8.890000,-4.395722
1.600000,42.410000,44.611111,-11.400000,9.086252,8.810000,-4.215686
1.600000,42.490000,44.666667,-11.800000,9.097827,8.810000,-4.233512
1.500000,42.470000,44.722222,-11.800000,9.108379,8.910000,-4.397504
1.700000,42.530000,44.777778,-11.400000,9.119923,8.870000,-4.237077
1.800000,42.550000,44.833333,-11.600000,9.130453,8.810000,-4.247772
1.700000,42.630000,44.888889,-11.400000,9.142024,8.910000,-4.381462
1.700000,42.650000,44.944444,-11.400000,9.152737,8.850000,-4.221034
1.600000,42.690000,45.000000,-11.600000,9.163327,8.830000,-4.281640
1.600000,42.770000,45.055556,-11.800000,9.174874,8.870000,-4.397504
1.700000,42.830000,45.111111,-11.800000,9.191847,8.890000,-4.397504
1.700000,42.790000,45.166667,-11.400000,9.199468,8.830000,-4.178253
1.500000,42.890000,45.222222,-11.600000,9.207990,8.850000,-4.393939
1.600000,42.970000,45.277778,-11.400000,9.218533,8.830000,-4.187166
1.800000,43.030000,45.333333,-11.600000,9.229071,8.830000,-4.311943
2.000000,43.070000,45.388889,-11.600000,9.240629,8.890000,-4.383244
1.700000,43.090000,45.444444,-11.400000,9.251192,8.850000,-4.181818
1.500000,43.150000,45.500000,-11.600000,9.262757,8.830000,-4.306595
1.500000,43.210000,45.555556,-11.600000,9.273331,8.930000,-4.361854
1.600000,43.370000,45.611111,-11.600000,9.294044,8.850000,-4.372549
1.500000,43.390000,45.666667,-12.000000,9.301988,8.810000,-4.183601
1.600000,43.390000,45.722222,-11.600000,9.309480,8.890000,-4.392157
1.800000,43.470000,45.777778,-11.600000,9.317999,8.850000,-4.180036
1.600000,43.450000,45.833333,-11.600000,9.328538,8.850000,-4.335116
1.600000,43.550000,45.888889,-11.600000,9.339068,8.850000,-4.327986
1.500000,43.590000,45.944444,-11.800000,9.350614,8.850000,-4.169340
1.500000,43.670000,46.000000,-11.800000,9.361150,8.810000,-4.351159
1.700000,43.690000,46.055556,-11.600000,9.372694,8.890000,-4.340463
1.700000,43.770000,46.111111,-11.600000,9.383232,8.850000,-4.172906
2.000000,43.830000,46.166667,-11.600000,9.399778,8.830000,-4.181818
1.600000,43.790000,46.222222,-11.600000,9.407309,8.890000,-4.381462
1.900000,43.950000,46.277778,-11.600000,9.416833,8.850000,-4.172906
1.700000,44.010000,46.333333,-11.800000,9.427356,8.890000,-4.370766
1.900000,43.990000,46.388889,-11.400000,9.438880,8.910000,-4.319073
1.700000,44.110000,46.444444,-11.400000,9.449464,8.870000,-4.169340
1.700000,44.130000,46.500000,-11.600000,9.461039,8.890000,-4.351159
1.700000,44.150000,46.555556,-11.600000,9.471590,8.930000,-4.290553
1.700000,44.270000,46.611111,-11.600000,9.482140,8.890000,-4.190731
1.700000,44.330000,46.666667,-11.200000,9.493692,8.870000,-4.367201
1.700000,44.330000,46.722222,-11.600000,9.504255,8.890000,-4.260250
1.800000,44.350000,46.777778,-11.600000,9.516112,8.830000,-4.178253
1.700000,44.450000,46.833333,-11.800000,9.526817,8.870000,-4.377897
1.900000,44.510000,46.888889,-11.800000,9.537361,8.890000,-4.244207
1.700000,44.530000,46.944444,-11.800000,9.548920,8.790000,-4.180036
1.500000,44.670000,47.000000,-11.600000,9.559484,8.890000,-4.376114
1.700000,44.710000,47.055556,-12.400000,9.570028,8.830000,-4.221034
1.700000,44.910000,47.111111,-11.600000,9.581622,8.770000,-4.208556
1.600000,44.730000,47.166667,-11.600000,9.607967,8.930000,-4.376114
1.300000,44.870000,47.222222,-11.800000,9.619651,8.850000,-4.213904
1.700000,44.870000,47.277778,-11.800000,9.630248,8.790000,-4.267380
1.500000,44.970000,47.333333,-12.000000,9.641850,8.870000,-4.390374
1.500000,45.010000,47.388889,-11.800000,9.652593,8.850000,-4.203209
1.700000,45.030000,47.444444,-11.600000,9.663199,8.810000,-4.279857
1.500000,45.070000,47.500000,-11.800000,9.674739,8.910000,-4.385027
1.700000,45.190000,47.555556,-11.600000,9.685299,8.850000,-4.174688
1.700000,45.210000,47.611111,-11.600000,9.695841,8.810000,-4.304813
1.900000,45.250000,47.666667,-11.800000,9.707379,8.890000,-4.381462
1.900000,45.290000,47.722222,-11.800000,9.717924,8.810000,-4.171123
1.600000,45.410000,47.777778,-11.600000,9.729464,8.830000,-4.301248
1.700000,45.430000,47.833333,-11.400000,9.740010,8.910000,-4.365419
1.700000,45.490000,47.888889,-11.600000,9.751557,8.810000,-4.187166
1.800000,45.510000,47.944444,-11.600000,9.762110,8.830000,-4.335116
1.700000,45.570000,48.000000,-11.800000,9.773645,8.890000,-4.374332
1.800000,45.610000,48.055556,-11.600000,9.786764,8.850000,-4.233512
1.700000,45.670000,48.111111,-11.400000,9.800536,8.810000,-4.171123
1.600000,45.710000,48.166667,-11.600000,9.808090,8.890000,-4.393939
1.500000,45.750000,48.222222,-11.400000,9.817614,8.810000,-4.172906
1.600000,45.810000,48.277778,-11.200000,9.828131,8.870000,-4.345811
1.700000,45.830000,48.333333,-11.400000,9.839673,8.890000,-4.333333
1.800000,45.930000,48.388889,-11.200000,9.850237,8.830000,-4.155080
1.800000,45.970000,48.444444,-11.400000,9.861799,8.810000,-4.317291
1.600000,46.030000,48.500000,-11.200000,9.872339,8.850000,-4.303030
1.700000,46.110000,48.555556,-11.600000,9.882910,8.810000,-4.171123
1.700000,46.150000,48.611111,-11.400000,9.900838,8.830000,-4.169340
1.800000,46.150000,48.666667,-11.800000,9.908814,8.870000,-4.388592
1.700000,46.170000,48.722222,-11.800000,9.916305,8.830000,-4.176471
1.600000,46.290000,48.777778,-11.600000,9.926821,8.830000,-4.377897
1.900000,46.330000,48.833333,-11.600000,9.938353,8.910000,-4.285205
1.600000,46.350000,48.888889,-11.600000,9.948910,8.810000,-4.188948
1.900000,46.470000,48.944444,-11.600000,9.960440,8.830000,-4.372549
1.800000,46.430000,49.000000,-11.600000,9.971019,8.850000,-4.260250
1.700000,46.470000,49.055556,-12.000000,9.982604,8.770000,-4.187166
1.800000,46.590000,49.111111,-11.600000,9.998877,8.770000,-4.199643
1.600000,46.630000,49.166667,-11.600000,10.006439,8.870000,-4.342246
1.600000,46.630000,49.222222,-11.600000,10.014968,8.790000,-4.206774
1.700000,46.730000,49.277778,-11.800000,10.026511,8.850000,-4.377897
1.600000,46.810000,49.333333,-11.600000,10.037056,8.830000,-4.233512
1.800000,46.810000,49.388889,-12.000000,10.048622,8.770000,-4.199643
1.900000,46.890000,49.444444,-12.000000,10.059162,8.890000,-4.381462
1.700000,46.930000,49.500000,-11.800000,10.070692,8.850000,-4.249554
1.800000,47.010000,49.555556,-11.600000,10.081226,8.790000,-4.228164
1.800000,47.030000,49.611111,-11.600000,10.092765,8.850000,-4.390374
1.700000,47.090000,49.666667,-11.400000,10.103342,8.810000,-4.228164
1.700000,47.150000,49.722222,-11.800000,10.113874,8.810000,-4.267380
1.500000,47.250000,49.777778,-11.400000,10.125406,8.870000,-4.395722
1.700000,47.270000,49.833333,-11.400000,10.135925,8.810000,-4.210339
1.900000,47.410000,49.888889,-11.600000,10.147523,8.790000,-4.256684
1.500000,47.330000,49.944444,-11.800000,10.158144,8.890000,-4.392157
1.600000,47.430000,50.000000,-11.800000,10.169680,8.810000,-4.224599
1.600000,47.490000,50.055556,-11.600000,10.180241,8.830000,-4.278075
1.800000,47.510000,50.111111,-11.400000,10.206338,8.870000,-4.347594
1.800000,47.530000,50.166667,-11.800000,10.218021,8.830000,-4.176471
1.600000,47.650000,50.222222,-11.600000,10.228630,8.850000,-4.326203
1.700000,47.670000,50.277778,-11.400000,10.239209,8.870000,-4.333333
1.700000,47.770000,50.333333,-11.600000,10.250761,8.830000,-4.178253
1.600000,47.810000,50.388889,-11.400000,10.261310,8.890000,-4.358289
1.600000,47.790000,50.444444,-11.600000,10.272864,8.870000,-4.344029
1.800000,47.890000,50.500000,-11.400000,10.283410,8.870000,-4.180036
1.800000,47.950000,50.555556,-11.400000,10.294952,8.850000,-4.342246
1.700000,48.050000,50.611111,-11.400000,10.305496,8.870000,-4.313725
1.700000,48.090000,50.666667,-11.200000,10.317054,8.870000,-4.174688
1.800000,48.090000,50.722222,-11.600000,10.327581,8.830000,-4.363636
1.800000,48.130000,50.777778,-11.400000,10.339108,8.850000,-4.324421
1.900000,48.190000,50.833333,-11.600000,10.349643,8.850000,-4.183601
1.700000,48.330000,50.888889,-11.600000,10.361185,8.790000,-4.365419
1.700000,48.290000,50.944444,-11.600000,10.371735,8.850000,-4.295900
1.800000,48.330000,51.000000,-11.600000,10.382265,8.770000,-4.192513
1.800000,48.350000,51.055556,-11.400000,10.398721,8.750000,-4.206774
1.900000,48.430000,51.111111,-11.400000,10.406306,8.810000,-4.335116
1.800000,48.490000,51.166667,-11.800000,10.415842,8.730000,-4.192513
1.600000,48.570000,51.222222,-11.800000,10.426358,8.810000,-4.388592
1.700000,48.670000,51.277778,-11.400000,10.437897,8.830000,-4.274510
1.800000,48.710000,51.333333,-11.600000,10.448483,8.770000,-4.213904
1.500000,48.710000,51.388889,-11.600000,10.460036,8.790000,-4.388592
1.800000,48.830000,51.444444,-11.400000,10.470586,8.830000,-4.251337
1.700000,48.850000,51.500000,-11.600000,10.482141,8.750000,-4.210339
1.700000,48.930000,51.555556,-11.600000,10.499730,8.750000,-4.190731
1.900000,48.950000,51.611111,-11.600000,10.507760,8.850000,-4.388592
1.900000,49.010000,51.666667,-11.600000,10.515245,8.790000,-4.222816
1.800000,49.130000,51.722222,-11.600000,10.525761,8.830000,-4.395722
1.700000,49.130000,51.777778,-11.400000,10.536281,8.830000,-4.217469
1.400000,49.150000,51.833333,-11.800000,10.547862,8.790000,-4.247772
1.800000,49.270000,51.888889,-11.600000,10.558402,8.830000,-4.392157
1.800000,49.270000,51.944444,-11.600000,10.569938,8.830000,-4.212121
1.700000,49.330000,52.000000,-11.800000,10.580470,8.770000,-4.258467
1.700000,49.370000,52.055556,-11.600000,10.596999,8.810000,-4.270945
1.900000,49.370000,52.111111,-11.400000,10.604549,8.890000,-4.260250
1.500000,49.470000,52.166667,-11.600000,10.614121,8.810000,-4.249554
1.700000,49.510000,52.222222,-11.400000,10.624659,8.890000,-4.390374
1.700000,49.610000,52.277778,-11.600000,10.635206,8.770000,-4.183601
1.500000,49.670000,52.333333,-12.000000,10.647097,8.790000,-4.269162
1.800000,49.690000,52.388889,-11.400000,10.657734,8.870000,-4.388592
1.800000,49.770000,52.444444,-11.600000,10.668284,8.810000,-4.176471
1.700000,49.810000,52.500000,-12.000000,10.679825,8.830000,-4.285205
2.000000,49.830000,52.555556,-11.400000,10.690372,8.850000,-4.363636
1.800000,49.910000,52.611111,-11.600000,10.701922,8.830000,-4.178253
1.600000,49.950000,52.666667,-11.400000,10.712510,8.810000,-4.319073
1.900000,50.010000,52.722222,-11.400000,10.724066,8.870000,-4.381462
1.800000,50.070000,52.777778,-11.600000,10.734606,8.790000,-4.178253
1.600000,50.130000,52.833333,-11.600000,10.746180,8.770000,-4.310160
1.700000,50.150000,52.888889,-11.200000,10.756732,8.850000,-4.365419
1.800000,50.170000,52.944444,-11.200000,10.767265,8.790000,-4.178253
1.900000,50.270000,53.000000,-11.400000,10.778793,8.810000,-4.338681
1.800000,50.330000,53.055556,-11.200000,10.805454,8.850000,-4.304813
1.800000,50.330000,53.111111,-11.800000,10.817115,8.810000,-4.165775
1.900000,50.370000,53.166667,-11.600000,10.827697,8.850000,-4.354724
1.900000,50.450000,53.222222,-11.600000,10.839289,8.870000,-4.306595
1.800000,50.510000,53.277778,-11.600000,10.849835,8.790000,-4.167558
1.900000,50.610000,53.333333,-11.600000,10.860386,8.810000,-4.374332
1.900000,50.610000,53.388889,-11.400000,10.871922,8.850000,-4.283422
1.900000,50.650000,53.444444,-11.400000,10.882460,8.790000,-4.185383
1.600000,50.770000,53.500000,-11.600000,10.894325,8.870000,-4.365419
1.900000,50.790000,53.555556,-11.600000,10.904971,8.870000,-4.276292
1.900000,50.790000,53.611111,-11.800000,10.915510,8.770000,-4.199643
1.600000,50.930000,53.666667,-11.600000,10.927059,8.850000,-4.379679
2.000000,50.970000,53.722222,-11.800000,10.937603,8.850000,-4.254902
1.700000,50.970000,53.777778,-11.600000,10.949155,8.750000,-4.197861
1.700000,51.110000,53.833333,-11.600000,10.959703,8.850000,-4.385027
1.900000,51.090000,53.888889,-11.600000,10.971241,8.850000,-4.262032
1.800000,51.130000,53.944444,-11.600000,10.981800,8.790000,-4.213904
1.900000,51.270000,54.000000,-11.600000,10.998420,8.750000,-4.219251
1.700000,51.250000,54.055556,-11.400000,11.005972,8.850000,-4.327986
1.800000,51.290000,54.111111,-13.600000,11.014682,8.790000,-4.251337
1.800000,51.350000,54.166667,-11.400000,11.025332,8.890000,-4.402852
1.700000,51.430000,54.222222,-11.400000,11.036924,8.870000,-4.226381
1.800000,51.450000,54.277778,-11.800000,11.047475,8.830000,-4.256684
1.500000,51.570000,54.333333,-11.400000,11.059003,8.850000,-4.388592
1.700000,51.610000,54.388889,-11.600000,11.069548,8.810000,-4.197861
1.800000,51.630000,54.444444,-11.800000,11.081091,8.830000,-4.245989
1.700000,51.690000,54.500000,-11.600000,11.098674,8.770000,-4.206774
1.900000,51.750000,54.555556,-11.400000,11.106638,8.890000,-4.338681
1.600000,51.810000,54.611111,-11.800000,11.114130,8.770000,-4.251337
1.700000,51.890000,54.666667,-11.800000,11.124641,8.890000,-4.372549
1.700000,51.930000,54.722222,-11.600000,11.136176,8.830000,-4.187166
1.800000,51.950000,54.777778,-11.400000,11.147099,8.790000,-4.260250
1.600000,52.050000,54.833333,-11.400000,11.157762,8.890000,-4.367201
1.900000,52.070000,54.888889,-10.200000,11.168567,8.810000,-4.158645
1.800000,52.150000,54.944444,-10.600000,11.180363,8.770000,-4.267380
1.900000,52.210000,55.000000,-10.600000,11.199313,8.810000,-4.183601
1.900000,52.250000,55.055556,-10.000000,11.207287,8.870000,-4.356506
1.800000,52.230000,55.111111,-10.400000,11.215024,8.810000,-4.217469
1.700000,52.330000,55.166667,-10.600000,11.223753,8.890000,-4.345811
1.800000,52.370000,55.222222,-10.200000,11.234488,8.830000,-4.163993
1.800000,52.410000,55.277778,-10.600000,11.246281,8.830000,-4.301248
1.700000,52.430000,55.333333,-10.600000,11.257060,8.870000,-4.352941
1.900000,52.530000,55.388889,-11.400000,11.267632,8.790000,-4.160428
1.800000,52.590000,55.444444,-11.600000,11.279179,8.810000,-4.313725
2.000000,52.650000,55.500000,-11.600000,11.289714,8.850000,-4.327986
1.900000,52.710000,55.555556,-11.400000,11.301246,8.790000,-4.169340
1.800000,52.790000,55.611111,-11.400000,11.311798,8.850000,-4.342246
1.800000,52.790000,55.666667,-11.400000,11.322368,8.850000,-4.306595
1.900000,52.810000,55.722222,-11.400000,11.333893,8.830000,-4.172906
2.000000,52.970000,55.777778,-11.200000,11.344415,8.850000,-4.374332
1.700000,52.990000,55.833333,-11.200000,11.355942,8.870000,-4.326203
2.000000,52.990000,55.888889,-11.600000,11.366472,8.790000,-4.185383
1.900000,53.090000,55.944444,-11.600000,11.378005,8.870000,-4.365419
2.000000,53.170000,56.000000,-11.400000,11.405391,8.870000,-4.294118
1.800000,53.190000,56.055556,-11.600000,11.417078,8.790000,-4.180036
1.800000,53.230000,56.111111,-11.200000,11.427625,8.850000,-4.385027
1.700000,53.310000,56.166667,-11.200000,11.439169,8.930000,-4.320856
1.700000,53.390000,56.222222,-11.800000,11.449727,8.810000,-4.181818
1.500000,53.430000,56.277778,-11.400000,11.460284,8.870000,-4.392157
1.900000,53.410000,56.333333,-11.200000,11.471850,8.910000,-4.295900
1.800000,53.530000,56.388889,-11.400000,11.482395,8.830000,-4.208556
1.900000,53.550000,56.444444,-11.600000,11.493940,8.850000,-4.386809
2.000000,53.590000,56.500000,-11.400000,11.504477,8.890000,-4.262032
1.700000,53.690000,56.555556,-11.600000,11.516016,8.770000,-4.197861
1.700000,53.730000,56.611111,-11.800000,11.526592,8.850000,-4.395722
1.800000,53.750000,56.666667,-11.400000,11.538129,8.910000,-4.281640
1.900000,53.770000,56.722222,-11.800000,11.548665,8.810000,-4.226381
1.700000,53.850000,56.777778,-11.800000,11.560234,8.870000,-4.385027
1.800000,53.930000,56.833333,-11.600000,11.570783,8.850000,-4.238859
1.800000,53.950000,56.888889,-11.800000,11.581367,8.790000,-4.237077
2.000000,54.070000,56.944444,-11.400000,11.598334,8.790000,-4.228164
2.100000,53.970000,57.000000,-11.000000,11.605883,8.890000,-4.304813
1.700000,54.130000,57.055556,-11.600000,11.614475,8.790000,-4.242424
1.600000,54.190000,57.111111,-11.600000,11.625994,8.870000,-4.385027
1.900000,54.250000,57.166667,-11.800000,11.636589,8.830000,-4.203209
1.800000,54.310000,57.222222,-11.800000,11.648579,8.770000,-4.221034
1.600000,54.370000,57.277778,-11.600000,11.659216,8.870000,-4.379679
1.900000,54.370000,57.333333,-11.800000,11.669762,8.850000,-4.192513
1.700000,54.510000,57.388889,-12.200000,11.680305,8.790000,-4.276292
1.700000,54.550000,57.444444,-11.800000,11.697816,8.850000,-4.238859
1.700000,54.510000,57.500000,-11.600000,11.705696,8.850000,-4.292335
1.800000,54.550000,57.555556,-11.800000,11.714239,8.810000,-4.256684
1.900000,54.670000,57.611111,-11.400000,11.724745,8.890000,-4.383244
1.900000,54.730000,57.666667,-11.600000,11.735276,8.850000,-4.171123
1.900000,54.790000,57.722222,-11.600000,11.746811,8.750000,-4.288770
1.800000,54.830000,57.777778,-11.000000,11.757352,8.890000,-4.360071
1.800000,54.870000,57.833333,-11.800000,11.768906,8.870000,-4.178253
1.600000,54.930000,57.888889,-11.400000,11.779468,8.810000,-4.310160
1.900000,54.990000,57.944444,-11.600000,11.796388,8.830000,-4.299465
1.900000,55.010000,58.000000,-11.000000,11.803949,8.830000,-4.229947
2.000000,55.030000,58.055556,-11.600000,11.812498,8.850000,-4.322638
1.900000,55.150000,58.111111,-11.400000,11.824028,8.870000,-4.358289
1.700000,55.130000,58.166667,-11.400000,11.834564,8.870000,-4.167558
1.700000,55.250000,58.222222,-11.400000,11.846126,8.830000,-4.315508
2.000000,55.310000,58.277778,-11.600000,11.856671,8.910000,-4.340463
1.900000,55.350000,58.333333,-11.800000,11.868203,8.830000,-4.165775
1.800000,55.410000,58.388889,-11.600000,11.878743,8.830000,-4.345811
2.000000,55.430000,58.444444,-11.400000,11.889300,8.870000,-4.313725
1.900000,55.530000,58.500000,-11.600000,11.901216,8.830000,-4.169340
1.900000,55.550000,58.555556,-11.600000,11.911850,8.810000,-4.338681
1.900000,55.610000,58.611111,-11.200000,11.922397,8.890000,-4.299465
1.700000,55.710000,58.666667,-11.600000,11.933949,8.750000,-4.160428
1.900000,55.750000,58.722222,-11.600000,11.944494,8.870000,-4.368984
1.700000,55.790000,58.777778,-11.400000,11.956028,8.850000,-4.301248
1.900000,55.810000,58.833333,-11.600000,11.966602,8.790000,-4.169340
1.800000,55.890000,58.888889,-11.400000,11.978136,8.870000,-4.352941
1.800000,56.010000,58.944444,-11.600000,12.005427,8.890000,-4.278075
1.900000,56.030000,59.000000,-11.800000,12.017100,8.810000,-4.162210
2.000000,56.050000,59.055556,-11.800000,12.027713,8.850000,-4.356506
1.900000,56.110000,59.111111,-11.400000,12.039294,8.870000,-4.297683
2.100000,56.150000,59.166667,-11.400000,12.049847,8.810000,-4.163993
1.900000,56.210000,59.222222,-11.600000,12.060391,8.850000,-4.381462
2.000000,56.270000,59.277778,-11.600000,12.071939,8.810000,-4.272727
1.600000,56.310000,59.333333,-11.400000,12.082501,8.770000,-4.206774
2.100000,56.350000,59.388889,-11.600000,12.094028,8.830000,-4.381462
2.000000,56.430000,59.444444,-11.200000,12.104572,8.850000,-4.254902
2.100000,56.490000,59.500000,-11.600000,12.116132,8.770000,-4.188948
1.800000,56.530000,59.555556,-11.400000,12.126739,8.850000,-4.381462
2.000000,56.630000,59.611111,-11.800000,12.137279,8.810000,-4.221034
1.800000,56.730000,59.666667,-11.800000,12.149145,8.790000,-4.196078
1.900000,56.690000,59.722222,-11.800000,12.159763,8.830000,-4.381462
1.900000,56.750000,59.777778,-11.600000,12.170311,8.770000,-4.210339
1.700000,56.830000,59.833333,-11.400000,12.181874,8.790000,-4.213904
1.900000,56.870000,59.888889,-11.600000,12.199011,8.750000,-4.201426
1.900000,56.870000,59.944444,-11.200000,12.206561,8.870000,-4.315508
1.800000,56.950000,60.000000,-11.400000,12.215083,8.790000,-4.219251
1.700000,57.030000,60.055556,-11.400000,12.225594,8.890000,-4.367201
1.800000,57.110000,60.111111,-11.600000,12.237124,8.850000,-4.203209
2.000000,57.130000,60.166667,-11.800000,12.247710,8.790000,-4.242424
1.800000,57.210000,60.222222,-11.600000,12.259278,8.870000,-4.381462
1.600000,57.210000,60.277778,-11.600000,12.269833,8.810000,-4.183601
2.000000,57.290000,60.333333,-11.400000,12.280382,8.750000,-4.270945
1.800000,57.350000,60.388889,-11.800000,12.297941,8.770000,-4.228164
1.800000,57.390000,60.444444,-11.400000,12.305860,8.850000,-4.278075
1.800000,57.450000,60.500000,-11.800000,12.313396,8.790000,-4.274510
2.000000,57.470000,60.555556,-11.400000,12.324928,8.870000,-4.363636
2.100000,57.490000,60.611111,-11.400000,12.335465,8.830000,-4.156863
1.800000,57.490000,60.666667,-11.800000,12.347037,8.810000,-4.265597
2.000000,57.690000,60.722222,-11.600000,12.357574,8.850000,-4.344029
1.800000,57.690000,60.777778,-11.200000,12.369110,8.810000,-4.160428
1.800000,57.750000,60.833333,-11.400000,12.379650,8.830000,-4.297683
1.800000,57.790000,60.888889,-11.600000,12.397171,8.830000,-4.292335
1.600000,57.790000,60.944444,-11.600000,12.404780,8.870000,-4.245989
1.900000,57.830000,61.000000,-11.600000,12.412235,8.850000,-4.326203
1.800000,57.890000,61.055556,-11.400000,12.423768,8.890000,-4.331551
1.800000,58.010000,61.111111,-11.800000,12.434308,8.810000,-4.151515
1.800000,58.070000,61.166667,-11.600000,12.445843,8.810000,-4.320856
2.000000,58.090000,61.222222,-11.600000,12.456400,8.850000,-4.322638
2.000000,58.170000,61.277778,-11.400000,12.467961,8.850000,-4.167558
1.800000,58.230000,61.333333,-11.600000,12.478531,8.830000,-4.349376
1.900000,58.250000,61.388889,-11.400000,12.490109,8.910000,-4.342246
1.900000,58.330000,61.444444,-11.000000,12.500659,8.770000,-4.160428
1.900000,58.390000,61.500000,-11.400000,12.512314,8.830000,-4.338681
2.100000,58.410000,61.555556,-11.600000,12.523127,8.830000,-4.313725
1.800000,58.490000,61.611111,-11.200000,12.533712,8.790000,-4.162210
2.000000,58.530000,61.666667,-11.600000,12.545278,8.830000,-4.335116
