# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 83.9 A
#	n = 212 
#	Vc = 5 uV
#	Vfloor = 2.37 uV
#	R = 0.00106 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,58.290000,61.388889,-11.400000,12.509184,9.310000,-4.406417
2.400000,58.330000,61.444444,-11.400000,12.520485,9.150000,-4.572193
2.400000,58.370000,61.500000,-11.600000,12.530792,8.290000,-3.853832
2.400000,58.410000,61.555556,-11.400000,12.542072,9.410000,-4.445633
2.300000,58.510000,61.611111,-11.400000,12.559238,9.310000,-4.397504
2.400000,58.470000,61.666667,-11.600000,12.566949,8.350000,-4.083779
2.400000,58.570000,61.722222,-11.600000,12.575264,9.470000,-4.468806
2.600000,58.610000,61.777778,-11.200000,12.586547,9.010000,-4.518717
2.400000,58.710000,61.833333,-11.400000,12.596839,8.370000,-3.887701
2.400000,58.770000,61.888889,-11.000000,12.608123,9.550000,-4.549020
2.500000,58.810000,61.944444,-11.200000,12.619574,8.890000,-4.475936
2.500000,58.830000,62.000000,-11.200000,12.629973,8.430000,-3.898396
2.300000,58.910000,62.055556,-11.200000,12.641309,9.550000,-4.554367
2.300000,59.050000,62.111111,-11.600000,12.658529,9.470000,-4.486631
2.200000,58.990000,62.166667,-11.600000,12.665844,8.230000,-3.967914
2.700000,59.050000,62.222222,-11.200000,12.674143,9.530000,-4.597148
2.500000,59.130000,62.277778,-11.400000,12.685500,8.790000,-4.376114
2.700000,59.170000,62.333333,-11.400000,12.695795,8.530000,-3.935829
2.600000,59.210000,62.388889,-11.000000,12.707080,9.510000,-4.647059
2.500000,59.270000,62.444444,-11.600000,12.718402,8.610000,-4.331551
2.500000,59.350000,62.500000,-11.200000,12.728810,8.550000,-3.969697
2.500000,59.410000,62.555556,-11.400000,12.740131,9.570000,-4.679144
2.600000,59.450000,62.611111,-11.400000,12.751692,8.610000,-4.313725
2.400000,59.510000,62.666667,-11.800000,12.762056,8.610000,-3.982175
2.400000,59.550000,62.722222,-11.400000,12.773365,9.570000,-4.689840
2.300000,59.570000,62.777778,-11.200000,12.783670,8.410000,-4.119430
2.400000,59.650000,62.833333,-11.600000,12.794980,8.730000,-4.024955
2.200000,59.710000,62.888889,-11.400000,12.806278,9.570000,-4.702317
2.400000,59.770000,62.944444,-11.400000,12.817567,8.510000,-4.194296
2.200000,59.790000,63.000000,-11.400000,12.827871,8.830000,-4.080214
2.500000,59.890000,63.055556,-11.400000,12.839216,9.550000,-4.700535
2.500000,59.950000,63.111111,-11.400000,12.866666,8.310000,-4.069519
2.300000,60.010000,63.166667,-11.600000,12.878262,8.770000,-4.012478
2.400000,60.030000,63.222222,-11.000000,12.888632,9.470000,-4.682709
2.500000,60.050000,63.277778,-11.400000,12.899987,8.330000,-4.067736
2.300000,60.130000,63.333333,-11.000000,12.911286,8.810000,-4.053476
2.500000,60.210000,63.388889,-11.400000,12.921607,9.430000,-4.680927
2.400000,60.250000,63.444444,-11.200000,12.932900,8.290000,-4.024955
2.100000,60.270000,63.500000,-11.600000,12.944183,8.870000,-4.115865
2.500000,60.370000,63.555556,-11.600000,12.955539,9.530000,-4.686275
2.400000,60.410000,63.611111,-11.400000,12.965827,8.270000,-3.978610
2.500000,60.470000,63.666667,-11.400000,12.977275,9.090000,-4.146168
2.300000,60.510000,63.722222,-11.200000,12.987689,9.430000,-4.652406
2.400000,60.550000,63.777778,-11.600000,12.999059,8.250000,-3.983957
2.300000,60.610000,63.833333,-11.600000,13.010463,8.970000,-4.185383
2.200000,60.670000,63.888889,-11.400000,13.020839,9.250000,-4.643494
2.500000,60.710000,63.944444,-11.600000,13.032155,8.250000,-3.955437
2.300000,60.790000,64.000000,-11.200000,13.043453,9.050000,-4.217469
2.600000,60.870000,64.055556,-11.600000,13.060894,8.850000,-4.101604
2.400000,60.870000,64.111111,-11.200000,13.068212,8.570000,-4.308378
2.400000,60.910000,64.166667,-11.400000,13.076542,9.130000,-4.245989
2.400000,60.970000,64.222222,-11.400000,13.086951,9.190000,-4.604278
2.200000,61.030000,64.277778,-11.600000,13.098260,8.230000,-3.912656
2.500000,61.090000,64.333333,-11.400000,13.108545,9.410000,-4.454545
2.300000,61.090000,64.388889,-11.200000,13.119841,9.070000,-4.545455
2.400000,61.110000,64.444444,-11.400000,13.131136,8.230000,-3.877005
2.500000,61.250000,64.500000,-11.600000,13.142431,9.310000,-4.392157
2.300000,61.230000,64.555556,-11.600000,13.159444,9.250000,-4.333333
2.300000,61.310000,64.611111,-11.600000,13.167161,8.490000,-4.160428
2.600000,61.430000,64.666667,-11.400000,13.175524,9.290000,-4.418895
2.400000,61.410000,64.722222,-11.400000,13.185824,8.890000,-4.465241
2.400000,61.530000,64.777778,-11.400000,13.197127,8.310000,-3.878788
2.400000,61.490000,64.833333,-11.400000,13.208439,9.410000,-4.467023
2.000000,61.550000,64.888889,-11.000000,13.218769,8.770000,-4.404635
2.600000,61.470000,64.944444,-11.400000,13.230232,8.310000,-3.880570
2.400000,61.730000,65.000000,-11.400000,13.240712,9.510000,-4.586453
2.300000,61.730000,65.055556,-11.000000,13.258218,9.490000,-4.490196
2.300000,61.790000,65.111111,-11.600000,13.265615,8.310000,-3.971480
2.500000,61.790000,65.166667,-11.400000,13.273947,9.530000,-4.591800
2.400000,61.890000,65.222222,-11.200000,13.285243,8.790000,-4.372549
2.500000,61.910000,65.277778,-11.400000,13.295533,8.570000,-3.930481
2.300000,62.010000,65.333333,-11.200000,13.306827,9.530000,-4.629234
2.600000,62.130000,65.388889,-11.400000,13.318127,8.670000,-4.301248
2.500000,62.110000,65.444444,-11.400000,13.329411,8.430000,-3.885918
2.200000,62.190000,65.500000,-11.400000,13.339708,9.570000,-4.655971
2.500000,62.170000,65.555556,-11.400000,13.351020,8.570000,-4.217469
2.400000,62.270000,65.611111,-12.600000,13.362389,8.510000,-3.905526
2.500000,62.330000,65.666667,-11.600000,13.372822,9.530000,-4.670232
2.400000,62.390000,65.722222,-11.800000,13.384162,8.590000,-4.185383
2.800000,62.450000,65.777778,-11.200000,13.395502,8.610000,-3.918004
2.500000,62.490000,65.833333,-11.200000,13.405899,9.750000,-4.675579
2.100000,62.510000,65.888889,-11.600000,13.417295,8.510000,-4.172906
2.200000,62.630000,65.944444,-11.600000,13.427634,8.830000,-4.069519
2.600000,62.670000,66.000000,-11.600000,13.439177,9.570000,-4.679144
2.400000,62.750000,66.055556,-11.600000,13.466926,8.430000,-4.126560
2.500000,62.810000,66.111111,-11.400000,13.478451,8.630000,-3.957219
2.500000,62.770000,66.166667,-11.400000,13.488790,9.490000,-4.688057
2.400000,62.870000,66.222222,-11.400000,13.500084,8.410000,-4.115865
2.300000,62.930000,66.277778,-11.400000,13.511402,8.690000,-3.998217
2.500000,62.970000,66.333333,-11.400000,13.522713,9.570000,-4.677362
2.400000,63.010000,66.388889,-11.400000,13.533200,8.350000,-4.089127
2.300000,63.150000,66.444444,-11.400000,13.544606,8.730000,-4.012478
2.400000,63.110000,66.500000,-11.800000,13.554911,9.410000,-4.679144
2.500000,63.190000,66.555556,-11.400000,13.566293,8.350000,-4.053476
2.200000,63.270000,66.611111,-11.600000,13.577600,8.770000,-4.055258
2.300000,63.290000,66.666667,-11.600000,13.587885,9.370000,-4.675579
2.100000,63.370000,66.722222,-11.400000,13.599229,8.270000,-4.012478
2.400000,63.470000,66.777778,-11.400000,13.610526,8.910000,-4.114082
2.400000,63.490000,66.833333,-11.600000,13.620831,9.330000,-4.647059
2.400000,63.550000,66.888889,-11.400000,13.632109,8.230000,-3.955437
2.400000,63.570000,66.944444,-11.400000,13.643404,8.970000,-4.169340
2.200000,63.650000,67.000000,-11.200000,13.661132,8.710000,-4.016043
2.300000,63.570000,67.055556,-11.400000,13.668455,8.790000,-4.377897
2.400000,63.690000,67.111111,-11.400000,13.676734,9.030000,-4.162210
2.300000,63.830000,67.166667,-11.400000,13.687009,9.250000,-4.604278
2.500000,63.850000,67.222222,-11.400000,13.698295,8.270000,-3.914439
2.400000,63.890000,67.277778,-11.600000,13.709568,9.150000,-4.251337
2.400000,63.950000,67.333333,-11.400000,13.719969,9.150000,-4.586453
2.400000,63.990000,67.388889,-11.400000,13.731366,8.290000,-3.877005
2.300000,64.050000,67.444444,-11.800000,13.742675,9.150000,-4.276292
2.300000,64.150000,67.500000,-11.400000,13.759391,9.130000,-4.265597
2.300000,64.190000,67.555556,-11.000000,13.767109,8.490000,-4.167558
2.400000,64.170000,67.611111,-11.400000,13.775482,9.290000,-4.370766
2.300000,64.270000,67.666667,-11.000000,13.785777,8.930000,-4.474153
2.300000,64.310000,67.722222,-11.400000,13.797073,8.250000,-3.844920
2.500000,64.430000,67.777778,-11.400000,13.808364,9.310000,-4.413547
2.300000,64.450000,67.833333,-11.600000,13.819640,9.050000,-4.541889
2.500000,64.490000,67.888889,-11.200000,13.829957,8.290000,-3.853832
2.400000,64.510000,67.944444,-11.200000,13.841256,9.490000,-4.463458
2.300000,64.590000,68.000000,-11.200000,13.858962,9.250000,-4.326203
2.600000,64.630000,68.055556,-11.400000,13.866290,8.350000,-4.055258
2.600000,64.670000,68.111111,-11.400000,13.874646,9.450000,-4.461676
2.600000,64.870000,68.166667,-11.400000,13.884961,8.710000,-4.344029
2.400000,64.790000,68.222222,-11.200000,13.896322,8.350000,-3.864528
2.500000,64.830000,68.277778,-11.400000,13.907614,9.510000,-4.516934
2.500000,64.850000,68.333333,-11.600000,13.917910,8.670000,-4.308378
2.500000,64.910000,68.388889,-11.400000,13.929262,8.430000,-3.880570
2.200000,64.970000,68.444444,-11.400000,13.940600,9.490000,-4.554367
2.300000,65.070000,68.500000,-11.200000,13.950895,8.630000,-4.249554
2.500000,65.090000,68.555556,-11.600000,13.962225,8.450000,-3.900178
2.300000,65.230000,68.611111,-11.400000,13.973596,9.530000,-4.582888
2.300000,65.150000,68.666667,-11.000000,13.984237,8.510000,-4.233512
2.400000,65.210000,68.722222,-11.400000,13.995803,8.430000,-3.884135
2.200000,65.290000,68.777778,-11.200000,14.006391,9.570000,-4.638146
2.500000,65.130000,68.833333,-11.600000,14.017985,8.670000,-4.317291
2.400000,65.510000,68.888889,-11.400000,14.028610,8.590000,-3.923351
2.600000,65.450000,68.944444,-11.200000,14.039228,9.550000,-4.688057
2.400000,65.550000,69.000000,-11.000000,14.067605,8.610000,-4.256684
2.600000,65.550000,69.055556,-11.200000,14.079311,8.410000,-3.884135
2.400000,65.590000,69.111111,-11.600000,14.089902,9.570000,-4.632799
2.500000,65.590000,69.166667,-11.600000,14.100459,8.490000,-4.192513
2.600000,65.750000,69.222222,-11.200000,14.112010,8.550000,-3.921569
2.600000,65.790000,69.277778,-11.200000,14.122571,9.590000,-4.689840
2.200000,65.850000,69.333333,-11.200000,14.134118,8.590000,-4.244207
2.200000,65.810000,69.388889,-11.400000,14.144702,8.690000,-3.973262
2.200000,65.950000,69.444444,-11.400000,14.156257,9.590000,-4.654189
2.300000,65.930000,69.500000,-11.400000,14.166804,8.510000,-4.146168
2.700000,66.050000,69.555556,-11.400000,14.178410,8.590000,-3.939394
2.400000,66.150000,69.611111,-11.200000,14.189018,9.530000,-4.684492
2.500000,66.150000,69.666667,-11.400000,14.199630,8.350000,-4.078431
2.200000,66.290000,69.722222,-11.600000,14.211205,8.730000,-3.983957
2.400000,66.230000,69.777778,-11.400000,14.221831,9.410000,-4.682709
2.300000,66.370000,69.833333,-11.600000,14.233473,8.490000,-4.149733
2.300000,66.390000,69.888889,-11.600000,14.244136,8.810000,-4.051693
2.500000,66.450000,69.944444,-11.400000,14.262525,8.470000,-3.878788
